Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.417325,-0.015224410,-0.015425777,3.7625049,3.8335595,-1.8534871,0.587562 µm.
20.915308,-0.016265201,-0.016222954,3.8593119,3.9358054,-1.9435279,0.587562 µm.
20.915308,-0.016265201,-0.016222954,3.8593119,3.9358054,-1.9435279,0.587562 µm.
21.413292,-0.017319664,-0.017034049,3.9565154,4.0387328,-2.0357238,0.587562 µm.
21.413292,-0.017319664,-0.017034049,3.9565154,4.0387328,-2.0357238,0.587562 µm.
21.911275,-0.018384724,-0.017857892,4.0541284,4.1423643,-2.1300865,0.587562 µm.
21.911275,-0.018384724,-0.017857892,4.0541284,4.1423643,-2.1300865,0.587562 µm.
22.409259,-0.019457529,-0.018693264,4.1521642,4.2467230,-2.2266285,0.587562 µm.
22.409259,-0.019457529,-0.018693264,4.1521642,4.2467230,-2.2266285,0.587562 µm.
22.907242,-0.020535538,-0.019538910,4.2506364,4.3518323,-2.3253632,0.587562 µm.
22.907242,-0.020535538,-0.019538910,4.2506364,4.3518323,-2.3253632,0.587562 µm.
23.405226,-0.021616612,-0.020393542,4.3495589,4.4577167,-2.4263042,0.587562 µm.
23.405226,-0.021616612,-0.020393542,4.3495589,4.4577167,-2.4263042,0.587562 µm.
23.903210,-0.022699105,-0.021255852,4.4489458,4.5644007,-2.5294660,0.587562 µm.
23.903210,-0.022699105,-0.021255852,4.4489458,4.5644007,-2.5294660,0.587562 µm.
24.401193,-0.023781959,-0.022124521,4.5488115,4.6719099,-2.6348631,0.587562 µm.
24.401193,-0.023781959,-0.022124521,4.5488115,4.6719099,-2.6348631,0.587562 µm.
24.899177,-0.024864799,-0.022998227,4.6491708,4.7802702,-2.7425103,0.587562 µm.
24.899177,-0.024864799,-0.022998227,4.6491708,4.7802702,-2.7425103,0.587562 µm.
25.397160,-0.025948019,-0.023875655,4.7500390,4.8895084,-2.8524227,0.587562 µm.
25.397160,-0.025948019,-0.023875655,4.7500390,4.8895084,-2.8524227,0.587562 µm.
25.895144,-0.027032876,-0.024755511,4.8514315,4.9996519,-2.9646151,0.587562 µm.
25.895144,-0.027032876,-0.024755511,4.8514315,4.9996519,-2.9646151,0.587562 µm.
26.393127,-0.028121568,-0.025636525,4.9533643,5.1107289,-3.0791021,0.587562 µm.
26.393127,-0.028121568,-0.025636525,4.9533643,5.1107289,-3.0791021,0.587562 µm.
26.891111,-0.029217306,-0.026517469,5.0558538,5.2227682,-3.1958982,0.587562 µm.
26.891111,-0.029217306,-0.026517469,5.0558538,5.2227682,-3.1958982,0.587562 µm.
27.389094,-0.030324380,-0.027397159,5.1589169,5.3357995,-3.3150170,0.587562 µm.
27.389094,-0.030324380,-0.027397159,5.1589169,5.3357995,-3.3150170,0.587562 µm.
27.887078,-0.031448202,-0.028274471,5.2625709,5.4498535,-3.4364718,0.587562 µm.
27.887078,-0.031448202,-0.028274471,5.2625709,5.4498535,-3.4364718,0.587562 µm.
28.385061,-0.032595345,-0.029148340,5.3668336,5.5649616,-3.5602749,0.587562 µm.
28.385061,-0.032595345,-0.029148340,5.3668336,5.5649616,-3.5602749,0.587562 µm.
28.883045,-0.033773548,-0.030017776,5.4717237,5.6811560,-3.6864380,0.587562 µm.
28.883045,-0.033773548,-0.030017776,5.4717237,5.6811560,-3.6864380,0.587562 µm.
29.381028,-0.034991712,-0.030881864,5.5772600,5.7984699,-3.8149714,0.587562 µm.
29.381028,-0.034991712,-0.030881864,5.5772600,5.7984699,-3.8149714,0.587562 µm.
29.879012,-0.036259859,-0.031739772,5.6834622,5.9169378,-3.9458846,0.587562 µm.
29.879012,-0.036259859,-0.031739772,5.6834622,5.9169378,-3.9458846,0.587562 µm.
30.376995,-0.037589070,-0.032590748,5.7903508,6.0365947,-4.0791856,0.587562 µm.
30.376995,-0.037589070,-0.032590748,5.7903508,6.0365947,-4.0791856,0.587562 µm.
30.874979,-0.038991380,-0.033434128,5.8979468,6.1574771,-4.2148813,0.587562 µm.
30.874979,-0.038991380,-0.033434128,5.8979468,6.1574771,-4.2148813,0.587562 µm.
31.372962,-0.040479647,-0.034269329,6.0062720,6.2796225,-4.3529774,0.587562 µm.
31.372962,-0.040479647,-0.034269329,6.0062720,6.2796225,-4.3529774,0.587562 µm.
31.870946,-0.042067370,-0.035095847,6.1153490,6.4030695,-4.4934779,0.587562 µm.
31.870946,-0.042067370,-0.035095847,6.1153490,6.4030695,-4.4934779,0.587562 µm.
32.368930,-0.043768473,-0.035913251,6.2252012,6.5278579,-4.6363859,0.587562 µm.
32.368930,-0.043768473,-0.035913251,6.2252012,6.5278579,-4.6363859,0.587562 µm.
32.866913,-0.045597038,-0.036721173,6.3358530,6.6540289,-4.7817030,0.587562 µm.
32.866913,-0.045597038,-0.036721173,6.3358530,6.6540289,-4.7817030,0.587562 µm.
33.364897,-0.047566985,-0.037519297,6.4473296,6.7816250,-4.9294297,0.587562 µm.
33.364897,-0.047566985,-0.037519297,6.4473296,6.7816250,-4.9294297,0.587562 µm.
33.862880,-0.049691708,-0.038307341,6.5596571,6.9106901,-5.0795656,0.587562 µm.
33.862880,-0.049691708,-0.038307341,6.5596571,6.9106901,-5.0795656,0.587562 µm.
34.360864,-0.051983658,-0.039085043,6.6728627,7.0412696,-5.2321092,0.587562 µm.
34.360864,-0.051983658,-0.039085043,6.6728627,7.0412696,-5.2321092,0.587562 µm.
34.858847,-0.054453867,-0.039852136,6.7869745,7.1734103,-5.3870588,0.587562 µm.
34.858847,-0.054453867,-0.039852136,6.7869745,7.1734103,-5.3870588,0.587562 µm.
35.356831,-0.057111434,-0.040608324,6.9020216,7.3071607,-5.5444120,0.587562 µm.
35.356831,-0.057111434,-0.040608324,6.9020216,7.3071607,-5.5444120,0.587562 µm.
35.854814,-0.059962949,-0.041353256,7.0180344,7.4425711,-5.7041668,0.587562 µm.
35.854814,-0.059962949,-0.041353256,7.0180344,7.4425711,-5.7041668,0.587562 µm.
36.352798,-0.063011897,-0.042086494,7.1350441,7.5796933,-5.8663214,0.587562 µm.
36.352798,-0.063011897,-0.042086494,7.1350441,7.5796933,-5.8663214,0.587562 µm.
36.850781,-0.066258010,-0.042807481,7.2530832,7.7185811,-6.0308749,0.587562 µm.
36.850781,-0.066258010,-0.042807481,7.2530832,7.7185811,-6.0308749,0.587562 µm.
37.348765,-0.069696621,-0.043515506,7.3721850,7.8592903,-6.1978281,0.587562 µm.
37.348765,-0.069696621,-0.043515506,7.3721850,7.8592903,-6.1978281,0.587562 µm.
37.846748,-0.073318003,-0.044209667,7.4923843,8.0018786,-6.3671836,0.587562 µm.
37.846748,-0.073318003,-0.044209667,7.4923843,8.0018786,-6.3671836,0.587562 µm.
38.344732,-0.077106749,-0.044888837,7.6137168,8.1464059,-6.5389465,0.587562 µm.
38.344732,-0.077106749,-0.044888837,7.6137168,8.1464059,-6.5389465,0.587562 µm.
38.842715,-0.081041194,-0.045551629,7.7362192,8.2929343,-6.7131256,0.587562 µm.
38.842715,-0.081041194,-0.045551629,7.7362192,8.2929343,-6.7131256,0.587562 µm.
39.340699,-0.085092944,-0.046196360,7.8599295,8.4415282,-6.8897334,0.587562 µm.
39.340699,-0.085092944,-0.046196360,7.8599295,8.4415282,-6.8897334,0.587562 µm.
39.838683,-0.089226547,-0.046821024,7.9848864,8.5922546,-7.0687873,0.587562 µm.
39.838683,-0.089226547,-0.046821024,7.9848864,8.5922546,-7.0687873,0.587562 µm.
40.336666,-0.093399367,-0.047423270,8.1111301,8.7451830,-7.2503102,0.587562 µm.
40.336666,-0.093399367,-0.047423270,8.1111301,8.7451830,-7.2503102,0.587562 µm.
40.834650,-0.097561742,-0.048000388,8.2387014,8.9003856,-7.4343312,0.587562 µm.
40.834650,-0.097561742,-0.048000388,8.2387014,8.9003856,-7.4343312,0.587562 µm.
41.332633,-0.10165751,-0.048549306,8.3676423,9.0579375,-7.6208866,0.587562 µm.
41.332633,-0.10165751,-0.048549306,8.3676423,9.0579375,-7.6208866,0.587562 µm.
41.830617,-0.10562499,-0.049066605,8.4979956,9.2179167,-7.8100199,0.587562 µm.
41.830617,-0.10562499,-0.049066605,8.4979956,9.2179167,-7.8100199,0.587562 µm.
42.328600,-0.10939860,-0.049548547,8.6298050,9.3804047,-8.0017832,0.587562 µm.
42.328600,-0.10939860,-0.049548547,8.6298050,9.3804047,-8.0017832,0.587562 µm.
42.826584,-0.11291111,-0.049991140,8.7631152,9.5454859,-8.1962370,0.587562 µm.
42.826584,-0.11291111,-0.049991140,8.7631152,9.5454859,-8.1962370,0.587562 µm.
43.324567,-0.11609693,-0.050390215,8.8979718,9.7132485,-8.3934507,0.587562 µm.
43.324567,-0.11609693,-0.050390215,8.8979718,9.7132485,-8.3934507,0.587562 µm.
43.822551,-0.11889632,-0.050741553,9.0344212,9.8837844,-8.5935024,0.587562 µm.
43.822551,-0.11889632,-0.050741553,9.0344212,9.8837844,-8.5935024,0.587562 µm.
44.320534,-0.12126096,-0.051041046,9.1725108,10.057189,-8.7964788,0.587562 µm.
44.320534,-0.12126096,-0.051041046,9.1725108,10.057189,-8.7964788,0.587562 µm.
44.818518,-0.12316099,-0.051284903,9.3122892,10.233563,-9.0024744,0.587562 µm.
44.818518,-0.12316099,-0.051284903,9.3122892,10.233563,-9.0024744,0.587562 µm.
45.316501,-0.12459377,-0.051469925,9.4538062,10.413010,-9.2115903,0.587562 µm.
45.316501,-0.12459377,-0.051469925,9.4538062,10.413010,-9.2115903,0.587562 µm.
45.814485,-0.12559473,-0.051593830,9.5971131,10.595639,-9.4239330,0.587562 µm.
45.814485,-0.12559473,-0.051593830,9.5971131,10.595639,-9.4239330,0.587562 µm.
46.312468,-0.12625043,-0.051655665,9.7422628,10.781564,-9.6396115,0.587562 µm.
46.312468,-0.12625043,-0.051655665,9.7422628,10.781564,-9.6396115,0.587562 µm.
46.810452,-0.12671447,-0.051656293,9.8893107,10.970903,-9.8587352,0.587562 µm.
46.810452,-0.12671447,-0.051656293,9.8893107,10.970903,-9.8587352,0.587562 µm.
47.308435,-0.12722636,-0.051598983,10.038315,11.163781,-10.081410,0.587562 µm.
47.308435,-0.12722636,-0.051598983,10.038315,11.163781,-10.081410,0.587562 µm.
47.806419,-0.12813411,-0.051490113,10.189336,11.360329,-10.307733,0.587562 µm.
47.806419,-0.12813411,-0.051490113,10.189336,11.360329,-10.307733,0.587562 µm.
48.304403,-0.12992110,-0.051340000,10.342441,11.560682,-10.537789,0.587562 µm.
48.304403,-0.12992110,-0.051340000,10.342441,11.560682,-10.537789,0.587562 µm.
48.802386,-0.13323802,-0.051163889,10.497701,11.764982,-10.771643,0.587562 µm.
48.802386,-0.13323802,-0.051163889,10.497701,11.764982,-10.771643,0.587562 µm.
49.300370,-0.13894118,-0.050983129,10.655192,11.973381,-11.009335,0.587562 µm.
49.300370,-0.13894118,-0.050983129,10.655192,11.973381,-11.009335,0.587562 µm.
49.798353,-0.14813857,-0.050826583,10.815000,12.186035,-11.250868,0.587562 µm.
49.798353,-0.14813857,-0.050826583,10.815000,12.186035,-11.250868,0.587562 µm.
0.00000000,0.030506065,0.030506065,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.030506065,0.030506065,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.49798353,0.030507133,0.030498402,0.089578131,0.089579148,-1.1357015E-003,0.656273 µm.
0.49798353,0.030507133,0.030498402,0.089578131,0.089579148,-1.1357015E-003,0.656273 µm.
0.99596706,0.030510723,0.030475387,0.17916369,0.17917183,-4.5419991E-003,0.656273 µm.
0.99596706,0.030510723,0.030475387,0.17916369,0.17917183,-4.5419991E-003,0.656273 µm.
1.4939506,0.030516408,0.030436949,0.26876413,0.26879159,-0.010217730,0.656273 µm.
1.4939506,0.030516408,0.030436949,0.26876413,0.26879159,-0.010217730,0.656273 µm.
1.9919341,0.030523475,0.030382968,0.35838690,0.35845200,-0.018160759,0.656273 µm.
1.9919341,0.030523475,0.030382968,0.35838690,0.35845200,-0.018160759,0.656273 µm.
2.4899177,0.030530933,0.030313277,0.44803949,0.44816662,-0.028368123,0.656273 µm.
2.4899177,0.030530933,0.030313277,0.44803949,0.44816662,-0.028368123,0.656273 µm.
2.9879012,0.030537527,0.030227666,0.53772941,0.53794909,-0.040836055,0.656273 µm.
2.9879012,0.030537527,0.030227666,0.53772941,0.53794909,-0.040836055,0.656273 µm.
3.4858847,0.030541746,0.030125884,0.62746425,0.62781306,-0.055560018,0.656273 µm.
3.4858847,0.030541746,0.030125884,0.62746425,0.62781306,-0.055560018,0.656273 µm.
3.9838683,0.030541850,0.030007638,0.71725160,0.71777224,-0.072534745,0.656273 µm.
3.9838683,0.030541850,0.030007638,0.71725160,0.71777224,-0.072534745,0.656273 µm.
4.4818518,0.030535882,0.029872603,0.80709916,0.80784039,-0.091754280,0.656273 µm.
4.4818518,0.030535882,0.029872603,0.80709916,0.80784039,-0.091754280,0.656273 µm.
4.9798353,0.030521695,0.029720419,0.89701467,0.89803135,-0.11321204,0.656273 µm.
4.9798353,0.030521695,0.029720419,0.89701467,0.89803135,-0.11321204,0.656273 µm.
5.4778188,0.030496978,0.029550699,0.98700595,0.98835902,-0.13690085,0.656273 µm.
5.4778188,0.030496978,0.029550699,0.98700595,0.98835902,-0.13690085,0.656273 µm.
5.9758024,0.030459280,0.029363033,1.0770809,1.0788374,-0.16281305,0.656273 µm.
5.9758024,0.030459280,0.029363033,1.0770809,1.0788374,-0.16281305,0.656273 µm.
6.4737859,0.030406045,0.029156993,1.1672475,1.1694806,-0.19094051,0.656273 µm.
6.4737859,0.030406045,0.029156993,1.1672475,1.1694806,-0.19094051,0.656273 µm.
6.9717694,0.030334641,0.028932136,1.2575140,1.2603027,-0.22127474,0.656273 µm.
6.9717694,0.030334641,0.028932136,1.2575140,1.2603027,-0.22127474,0.656273 µm.
7.4697530,0.030242389,0.028688013,1.3478884,1.3513181,-0.25380695,0.656273 µm.
7.4697530,0.030242389,0.028688013,1.3478884,1.3513181,-0.25380695,0.656273 µm.
7.9677365,0.030126606,0.028424174,1.4383791,1.4425412,-0.28852815,0.656273 µm.
7.9677365,0.030126606,0.028424174,1.4383791,1.4425412,-0.28852815,0.656273 µm.
8.4657200,0.029984631,0.028140169,1.5289945,1.5339865,-0.32542920,0.656273 µm.
8.4657200,0.029984631,0.028140169,1.5289945,1.5339865,-0.32542920,0.656273 µm.
8.9637036,0.029813864,0.027835563,1.6197431,1.6256687,-0.36450093,0.656273 µm.
8.9637036,0.029813864,0.027835563,1.6197431,1.6256687,-0.36450093,0.656273 µm.
9.4616871,0.029611803,0.027509933,1.7106338,1.7176027,-0.40573423,0.656273 µm.
9.4616871,0.029611803,0.027509933,1.7106338,1.7176027,-0.40573423,0.656273 µm.
9.9596706,0.029376076,0.027162882,1.8016751,1.8098033,-0.44912008,0.656273 µm.
9.9596706,0.029376076,0.027162882,1.8016751,1.8098033,-0.44912008,0.656273 µm.
10.457654,0.029104477,0.026794038,1.8928762,1.9022859,-0.49464973,0.656273 µm.
10.457654,0.029104477,0.026794038,1.8928762,1.9022859,-0.49464973,0.656273 µm.
10.955638,0.028794997,0.026403068,1.9842461,1.9950656,-0.54231472,0.656273 µm.
10.955638,0.028794997,0.026403068,1.9842461,1.9950656,-0.54231472,0.656273 µm.
11.453621,0.028445859,0.025989677,2.0757940,2.0881581,-0.59210699,0.656273 µm.
11.453621,0.028445859,0.025989677,2.0757940,2.0881581,-0.59210699,0.656273 µm.
11.951605,0.028055547,0.025553617,2.1675293,2.1815791,-0.64401898,0.656273 µm.
11.951605,0.028055547,0.025553617,2.1675293,2.1815791,-0.64401898,0.656273 µm.
12.449588,0.027622829,0.025094695,2.2594615,2.2753444,-0.69804371,0.656273 µm.
12.449588,0.027622829,0.025094695,2.2594615,2.2753444,-0.69804371,0.656273 µm.
12.947572,0.027146788,0.024612773,2.3516003,2.3694703,-0.75417485,0.656273 µm.
12.947572,0.027146788,0.024612773,2.3516003,2.3694703,-0.75417485,0.656273 µm.
13.445555,0.026626840,0.024107777,2.4439556,2.4639731,-0.81240680,0.656273 µm.
13.445555,0.026626840,0.024107777,2.4439556,2.4639731,-0.81240680,0.656273 µm.
13.943539,0.026062751,0.023579703,2.5365373,2.5588694,-0.87273478,0.656273 µm.
13.943539,0.026062751,0.023579703,2.5365373,2.5588694,-0.87273478,0.656273 µm.
14.441522,0.025454651,0.023028615,2.6293556,2.6541762,-0.93515488,0.656273 µm.
14.441522,0.025454651,0.023028615,2.6293556,2.6541762,-0.93515488,0.656273 µm.
14.939506,0.024803045,0.022454656,2.7224208,2.7499107,-0.99966416,0.656273 µm.
14.939506,0.024803045,0.022454656,2.7224208,2.7499107,-0.99966416,0.656273 µm.
15.437489,0.024108813,0.021858047,2.8157434,2.8460902,-1.0662606,0.656273 µm.
15.437489,0.024108813,0.021858047,2.8157434,2.8460902,-1.0662606,0.656273 µm.
15.935473,0.023373213,0.021239091,2.9093341,2.9427325,-1.1349434,0.656273 µm.
15.935473,0.023373213,0.021239091,2.9093341,2.9427325,-1.1349434,0.656273 µm.
16.433457,0.022597871,0.020598175,3.0032037,3.0398556,-1.2057126,0.656273 µm.
16.433457,0.022597871,0.020598175,3.0032037,3.0398556,-1.2057126,0.656273 µm.
16.931440,0.021784771,0.019935769,3.0973632,3.1374781,-1.2785697,0.656273 µm.
16.931440,0.021784771,0.019935769,3.0973632,3.1374781,-1.2785697,0.656273 µm.
17.429424,0.020936231,0.019252430,3.1918238,3.2356185,-1.3535169,0.656273 µm.
17.429424,0.020936231,0.019252430,3.1918238,3.2356185,-1.3535169,0.656273 µm.
17.927407,0.020054881,0.018548803,3.2865969,3.3342959,-1.4305580,0.656273 µm.
17.927407,0.020054881,0.018548803,3.2865969,3.3342959,-1.4305580,0.656273 µm.
18.425391,0.019143629,0.017825613,3.3816940,3.4335299,-1.5096976,0.656273 µm.
18.425391,0.019143629,0.017825613,3.3816940,3.4335299,-1.5096976,0.656273 µm.
18.923374,0.018205620,0.017083670,3.4771269,3.5333403,-1.5909418,0.656273 µm.
18.923374,0.018205620,0.017083670,3.4771269,3.5333403,-1.5909418,0.656273 µm.
19.421358,0.017244194,0.016323865,3.5729074,3.6337472,-1.6742976,0.656273 µm.
19.421358,0.017244194,0.016323865,3.5729074,3.6337472,-1.6742976,0.656273 µm.
19.919341,0.016262827,0.015547165,3.6690479,3.7347714,-1.7597732,0.656273 µm.
19.919341,0.016262827,0.015547165,3.6690479,3.7347714,-1.7597732,0.656273 µm.
20.417325,0.015265073,0.014754610,3.7655606,3.8364340,-1.8473778,0.656273 µm.
20.417325,0.015265073,0.014754610,3.7655606,3.8364340,-1.8473778,0.656273 µm.
20.915308,0.014254499,0.013947307,3.8624581,3.9387566,-1.9371217,0.656273 µm.
20.915308,0.014254499,0.013947307,3.8624581,3.9387566,-1.9371217,0.656273 µm.
21.413292,0.013234611,0.013126424,3.9597532,4.0417612,-2.0290161,0.656273 µm.
21.413292,0.013234611,0.013126424,3.9597532,4.0417612,-2.0290161,0.656273 µm.
21.911275,0.012208773,0.012293186,4.0574591,4.1454704,-2.1230731,0.656273 µm.
21.911275,0.012208773,0.012293186,4.0574591,4.1454704,-2.1230731,0.656273 µm.
22.409259,0.011180128,0.011448865,4.1555889,4.2499073,-2.2193057,0.656273 µm.
22.409259,0.011180128,0.011448865,4.1555889,4.2499073,-2.2193057,0.656273 µm.
22.907242,0.010151507,0.010594772,4.2541563,4.3550955,-2.3177274,0.656273 µm.
22.907242,0.010151507,0.010594772,4.2541563,4.3550955,-2.3177274,0.656273 µm.
23.405226,9.1253383E-003,9.7322501E-003,4.3531751,4.4610593,-2.4183523,0.656273 µm.
23.405226,9.1253383E-003,9.7322501E-003,4.3531751,4.4610593,-2.4183523,0.656273 µm.
23.903210,8.1035573E-003,8.8626633E-003,4.4526596,4.5678233,-2.5211952,0.656273 µm.
23.903210,8.1035573E-003,8.8626633E-003,4.4526596,4.5678233,-2.5211952,0.656273 µm.
24.401193,7.0875098E-003,7.9873887E-003,4.5526241,4.6754131,-2.6262710,0.656273 µm.
24.401193,7.0875098E-003,7.9873887E-003,4.5526241,4.6754131,-2.6262710,0.656273 µm.
24.899177,6.0778608E-003,7.1078058E-003,4.6530835,4.7838547,-2.7335949,0.656273 µm.
24.899177,6.0778608E-003,7.1078058E-003,4.6530835,4.7838547,-2.7335949,0.656273 µm.
25.397160,5.0745043E-003,6.2252864E-003,4.7540529,4.8931748,-2.8431823,0.656273 µm.
25.397160,5.0745043E-003,6.2252864E-003,4.7540529,4.8931748,-2.8431823,0.656273 µm.
25.895144,4.0764776E-003,5.3411847E-003,4.8555479,5.0034009,-2.9550483,0.656273 µm.
25.895144,4.0764776E-003,5.3411847E-003,4.8555479,5.0034009,-2.9550483,0.656273 µm.
26.393127,3.0818832E-003,4.4568271E-003,4.9575846,5.1145611,-3.0692079,0.656273 µm.
26.393127,3.0818832E-003,4.4568271E-003,4.9575846,5.1145611,-3.0692079,0.656273 µm.
26.891111,2.0878191E-003,3.5735026E-003,5.0601792,5.2266844,-3.1856758,0.656273 µm.
26.891111,2.0878191E-003,3.5735026E-003,5.0601792,5.2266844,-3.1856758,0.656273 µm.
27.389094,1.0903213E-003,2.6924537E-003,5.1633486,5.3398006,-3.3044662,0.656273 µm.
27.389094,1.0903213E-003,2.6924537E-003,5.1633486,5.3398006,-3.3044662,0.656273 µm.
27.887078,8.4321447E-005,1.8148675E-003,5.2671103,5.4539401,-3.4255925,0.656273 µm.
27.887078,8.4321447E-005,1.8148675E-003,5.2671103,5.4539401,-3.4255925,0.656273 µm.
28.385061,-9.3637868E-004,9.4186826E-004,5.3714821,5.5691344,-3.5490675,0.656273 µm.
28.385061,-9.3637868E-004,9.4186826E-004,5.3714821,5.5691344,-3.5490675,0.656273 µm.
28.883045,-1.9791109E-003,7.4510782E-005,5.4764824,5.6854159,-3.6749030,0.656273 µm.
28.883045,-1.9791109E-003,7.4510782E-005,5.4764824,5.6854159,-3.6749030,0.656273 µm.
29.381028,-3.0523204E-003,-7.8622497E-004,5.5821303,5.8028179,-3.8031099,0.656273 µm.
29.381028,-3.0523204E-003,-7.8622497E-004,5.5821303,5.8028179,-3.8031099,0.656273 µm.
29.879012,-4.1655179E-003,-1.6394375E-003,5.6884456,5.9213745,-3.9336977,0.656273 µm.
29.879012,-4.1655179E-003,-1.6394375E-003,5.6884456,5.9213745,-3.9336977,0.656273 µm.
30.376995,-5.3292001E-003,-2.4843058E-003,5.7954484,6.0411212,-4.0666752,0.656273 µm.
30.376995,-5.3292001E-003,-2.4843058E-003,5.7954484,6.0411212,-4.0666752,0.656273 µm.
30.874979,-6.5547349E-003,-3.3200891E-003,5.9031600,6.1620943,-4.2020494,0.656273 µm.
30.874979,-6.5547349E-003,-3.3200891E-003,5.9031600,6.1620943,-4.2020494,0.656273 µm.
31.372962,-7.8542089E-003,-4.1461244E-003,6.0116022,6.2843312,-4.3398265,0.656273 µm.
31.372962,-7.8542089E-003,-4.1461244E-003,6.0116022,6.2843312,-4.3398265,0.656273 µm.
31.870946,-9.2402312E-003,-4.9618218E-003,6.1207974,6.4078708,-4.4800112,0.656273 µm.
31.870946,-9.2402312E-003,-4.9618218E-003,6.1207974,6.4078708,-4.4800112,0.656273 µm.
32.368930,-0.010725694,-5.7666570E-003,6.2307693,6.5327527,-4.6226069,0.656273 µm.
32.368930,-0.010725694,-5.7666570E-003,6.2307693,6.5327527,-4.6226069,0.656273 µm.
32.866913,-0.012323481,-6.5601605E-003,6.3415419,6.6590184,-4.7676161,0.656273 µm.
32.866913,-0.012323481,-6.5601605E-003,6.3415419,6.6590184,-4.7676161,0.656273 µm.
33.364897,-0.014046131,-7.3419040E-003,6.4531406,6.7867102,-4.9150401,0.656273 µm.
33.364897,-0.014046131,-7.3419040E-003,6.4531406,6.7867102,-4.9150401,0.656273 µm.
33.862880,-0.015905443,-8.1114843E-003,6.5655915,6.9158721,-5.0648792,0.656273 µm.
33.862880,-0.015905443,-8.1114843E-003,6.5655915,6.9158721,-5.0648792,0.656273 µm.
34.360864,-0.017912030,-8.8685026E-003,6.6789216,7.0465494,-5.2171332,0.656273 µm.
34.360864,-0.017912030,-8.8685026E-003,6.6789216,7.0465494,-5.2171332,0.656273 µm.
34.858847,-0.020074824,-9.6125419E-003,6.7931589,7.1787892,-5.3718014,0.656273 µm.
34.858847,-0.020074824,-9.6125419E-003,6.7931589,7.1787892,-5.3718014,0.656273 µm.
35.356831,-0.022400523,-0.010343140,6.9083326,7.3126400,-5.5288831,0.656273 µm.
35.356831,-0.022400523,-0.010343140,6.9083326,7.3126400,-5.5288831,0.656273 µm.
35.854814,-0.024892999,-0.011059760,7.0244728,7.4481518,-5.6883778,0.656273 µm.
35.854814,-0.024892999,-0.011059760,7.0244728,7.4481518,-5.6883778,0.656273 µm.
36.352798,-0.027552664,-0.011761760,7.1416106,7.5853769,-5.8502857,0.656273 µm.
36.352798,-0.027552664,-0.011761760,7.1416106,7.5853769,-5.8502857,0.656273 µm.
36.850781,-0.030375806,-0.012448355,7.2597783,7.7243689,-6.0146082,0.656273 µm.
36.850781,-0.030375806,-0.012448355,7.2597783,7.7243689,-6.0146082,0.656273 µm.
37.348765,-0.033353919,-0.013118581,7.3790091,7.8651836,-6.1813486,0.656273 µm.
37.348765,-0.033353919,-0.013118581,7.3790091,7.8651836,-6.1813486,0.656273 µm.
37.846748,-0.036473029,-0.013771263,7.4993375,8.0078788,-6.3505124,0.656273 µm.
37.846748,-0.036473029,-0.013771263,7.4993375,8.0078788,-6.3505124,0.656273 µm.
38.344732,-0.039713064,-0.014404969,7.6207986,8.1525145,-6.5221082,0.656273 µm.
38.344732,-0.039713064,-0.014404969,7.6207986,8.1525145,-6.5221082,0.656273 µm.
38.842715,-0.043047281,-0.015017978,7.7434291,8.2991527,-6.6961482,0.656273 µm.
38.842715,-0.043047281,-0.015017978,7.7434291,8.2991527,-6.6961482,0.656273 µm.
39.340699,-0.046441809,-0.015608248,7.8672664,8.4478581,-6.8726494,0.656273 µm.
39.340699,-0.046441809,-0.015608248,7.8672664,8.4478581,-6.8726494,0.656273 µm.
39.838683,-0.049855350,-0.016173382,7.9923488,8.5986975,-7.0516336,0.656273 µm.
39.838683,-0.049855350,-0.016173382,7.9923488,8.5986975,-7.0516336,0.656273 µm.
40.336666,-0.053239109,-0.016710609,8.1187159,8.7517405,-7.2331288,0.656273 µm.
40.336666,-0.053239109,-0.016710609,8.1187159,8.7517405,-7.2331288,0.656273 µm.
40.834650,-0.056537022,-0.017216770,8.2464077,8.9070595,-7.4171699,0.656273 µm.
40.834650,-0.056537022,-0.017216770,8.2464077,8.9070595,-7.4171699,0.656273 µm.
41.332633,-0.059686386,-0.017688316,8.3754657,9.0647295,-7.6037990,0.656273 µm.
41.332633,-0.059686386,-0.017688316,8.3754657,9.0647295,-7.6037990,0.656273 µm.
41.830617,-0.062618986,-0.018121329,8.5059317,9.2248287,-7.7930664,0.656273 µm.
41.830617,-0.062618986,-0.018121329,8.5059317,9.2248287,-7.7930664,0.656273 µm.
42.328600,-0.065262860,-0.018511551,8.6378486,9.3874385,-7.9850310,0.656273 µm.
42.328600,-0.065262860,-0.018511551,8.6378486,9.3874385,-7.9850310,0.656273 µm.
42.826584,-0.067544824,-0.018854451,8.7712601,9.5526435,-8.1797605,0.656273 µm.
42.826584,-0.067544824,-0.018854451,8.7712601,9.5526435,-8.1797605,0.656273 µm.
43.324567,-0.069393947,-0.019145315,8.9062107,9.7205319,-8.3773320,0.656273 µm.
43.324567,-0.069393947,-0.019145315,8.9062107,9.7205319,-8.3773320,0.656273 µm.
43.822551,-0.070746138,-0.019379374,9.0427456,9.8911957,-8.5778314,0.656273 µm.
