Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
21.776720,-0.15769473,-1.0340290E-003,20.441861,20.714190,-1.3146968,0.656273 µm.
21.776720,-0.15769473,-1.0340290E-003,20.441861,20.714190,-1.3146968,0.656273 µm.
22.005949,-0.16204856,9.2203792E-003,20.672630,20.955126,-1.3480999,0.656273 µm.
22.005949,-0.16204856,9.2203792E-003,20.672630,20.955126,-1.3480999,0.656273 µm.
22.235177,-0.16653407,0.020146770,20.903881,21.196843,-1.3821025,0.656273 µm.
22.235177,-0.16653407,0.020146770,20.903881,21.196843,-1.3821025,0.656273 µm.
22.464406,-0.17116248,0.031768921,21.135618,21.439352,-1.4167130,0.656273 µm.
22.464406,-0.17116248,0.031768921,21.135618,21.439352,-1.4167130,0.656273 µm.
22.693634,-0.17594595,0.044111241,21.367845,21.682664,-1.4519397,0.656273 µm.
22.693634,-0.17594595,0.044111241,21.367845,21.682664,-1.4519397,0.656273 µm.
22.922863,-0.18089761,0.057198789,21.600567,21.926792,-1.4877911,0.656273 µm.
22.922863,-0.18089761,0.057198789,21.600567,21.926792,-1.4877911,0.656273 µm.
