Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
43.610000,-8.6773263E-003,-3.3512761E-003,0.63604598,0.66714883,-4.6620551,0.587562 µm.
43.610000,-8.6773263E-003,-3.3512761E-003,0.63604598,0.66714883,-4.6620551,0.587562 µm.
44.500000,-9.7919735E-003,-4.4580572E-003,0.65213813,0.68821286,-5.2417978,0.587562 µm.
44.500000,-9.7919735E-003,-4.4580572E-003,0.65213813,0.68821286,-5.2417978,0.587562 µm.
45.390000,-0.010551769,-5.5648733E-003,0.66840292,0.70992998,-5.8494592,0.587562 µm.
45.390000,-0.010551769,-5.5648733E-003,0.66840292,0.70992998,-5.8494592,0.587562 µm.
46.280000,-0.010917258,-6.6665637E-003,0.68483911,0.73234203,-6.4864396,0.587562 µm.
46.280000,-0.010917258,-6.6665637E-003,0.68483911,0.73234203,-6.4864396,0.587562 µm.
47.170000,-0.010854903,-7.7580302E-003,0.70144507,0.75549426,-7.1541501,0.587562 µm.
47.170000,-0.010854903,-7.7580302E-003,0.70144507,0.75549426,-7.1541501,0.587562 µm.
48.060000,-0.010338283,-8.8343223E-003,0.71821881,0.77943570,-7.8540012,0.587562 µm.
48.060000,-0.010338283,-8.8343223E-003,0.71821881,0.77943570,-7.8540012,0.587562 µm.
48.950000,-9.3491662E-003,-9.8907187E-003,0.73515808,0.80421958,-8.5873930,0.587562 µm.
48.950000,-9.3491662E-003,-9.8907187E-003,0.73515808,0.80421958,-8.5873930,0.587562 µm.
49.840000,-7.8784235E-003,-0.010922803,0.75226040,0.82990376,-9.3557060,0.587562 µm.
49.840000,-7.8784235E-003,-0.010922803,0.75226040,0.82990376,-9.3557060,0.587562 µm.
50.730000,-5.9267375E-003,-0.011926531,0.76952318,0.85655130,-10.160293,0.587562 µm.
50.730000,-5.9267375E-003,-0.011926531,0.76952318,0.85655130,-10.160293,0.587562 µm.
51.620000,-3.5050988E-003,-0.012898287,0.78694377,0.88423107,-11.002474,0.587562 µm.
51.620000,-3.5050988E-003,-0.012898287,0.78694377,0.88423107,-11.002474,0.587562 µm.
52.510000,-6.3506707E-004,-0.013834935,0.80451957,0.91301837,-11.883529,0.587562 µm.
52.510000,-6.3506707E-004,-0.013834935,0.80451957,0.91301837,-11.883529,0.587562 µm.
53.400000,2.6512068E-003,-0.014733845,0.82224805,0.94299581,-12.804697,0.587562 µm.
53.400000,2.6512068E-003,-0.014733845,0.82224805,0.94299581,-12.804697,0.587562 µm.
54.290000,6.3111918E-003,-0.015592920,0.84012688,0.97425415,-13.767174,0.587562 µm.
54.290000,6.3111918E-003,-0.015592920,0.84012688,0.97425415,-13.767174,0.587562 µm.
55.180000,0.010292414,-0.016410603,0.85815392,1.0068934,-14.772115,0.587562 µm.
55.180000,0.010292414,-0.016410603,0.85815392,1.0068934,-14.772115,0.587562 µm.
56.070000,0.014533107,-0.017185872,0.87632730,1.0410239,-15.820633,0.587562 µm.
56.070000,0.014533107,-0.017185872,0.87632730,1.0410239,-15.820633,0.587562 µm.
56.960000,0.018963052,-0.017918225,0.89464547,1.0767679,-16.913806,0.587562 µm.
56.960000,0.018963052,-0.017918225,0.89464547,1.0767679,-16.913806,0.587562 µm.
57.850000,0.023504606,-0.018607652,0.91310717,1.1142612,-18.052683,0.587562 µm.
57.850000,0.023504606,-0.018607652,0.91310717,1.1142612,-18.052683,0.587562 µm.
58.740000,0.028073879,-0.019254603,0.93171147,1.1536549,-19.238285,0.587562 µm.
58.740000,0.028073879,-0.019254603,0.93171147,1.1536549,-19.238285,0.587562 µm.
59.630000,0.032582060,-0.019859937,0.95045775,1.1951177,-20.471620,0.587562 µm.
59.630000,0.032582060,-0.019859937,0.95045775,1.1951177,-20.471620,0.587562 µm.
60.520000,0.036936873,-0.020424879,0.96934568,1.2388387,-21.753684,0.587562 µm.
60.520000,0.036936873,-0.020424879,0.96934568,1.2388387,-21.753684,0.587562 µm.
61.410000,0.041044139,-0.020950957,0.98837516,1.2850306,-23.085475,0.587562 µm.
61.410000,0.041044139,-0.020950957,0.98837516,1.2850306,-23.085475,0.587562 µm.
62.300000,0.044809432,-0.021439943,1.0075463,1.3339330,-24.467998,0.587562 µm.
62.300000,0.044809432,-0.021439943,1.0075463,1.3339330,-24.467998,0.587562 µm.
63.190000,0.048139805,-0.021893791,1.0268594,1.3858177,-25.902274,0.587562 µm.
63.190000,0.048139805,-0.021893791,1.0268594,1.3858177,-25.902274,0.587562 µm.
64.080000,0.050945564,-0.022314566,1.0463146,1.4409934,-27.389351,0.587562 µm.
64.080000,0.050945564,-0.022314566,1.0463146,1.4409934,-27.389351,0.587562 µm.
64.970000,0.053142048,-0.022704381,1.0659123,1.4998128,-28.930308,0.587562 µm.
64.970000,0.053142048,-0.022704381,1.0659123,1.4998128,-28.930308,0.587562 µm.
65.860000,0.054651376,-0.023065329,1.0856526,1.5626806,-30.526266,0.587562 µm.
65.860000,0.054651376,-0.023065329,1.0856526,1.5626806,-30.526266,0.587562 µm.
66.750000,0.055404106,-0.023399411,1.1055352,1.6300634,-32.178390,0.587562 µm.
66.750000,0.055404106,-0.023399411,1.1055352,1.6300634,-32.178390,0.587562 µm.
67.640000,0.055340743,-0.023708475,1.1255598,1.7025018,-33.887894,0.587562 µm.
67.640000,0.055340743,-0.023708475,1.1255598,1.7025018,-33.887894,0.587562 µm.
68.530000,0.054413009,-0.023994149,1.1457252,1.7806261,-35.656048,0.587562 µm.
68.530000,0.054413009,-0.023994149,1.1457252,1.7806261,-35.656048,0.587562 µm.
69.420000,0.052584810,-0.024257780,1.1660300,1.8651757,-37.484175,0.587562 µm.
69.420000,0.052584810,-0.024257780,1.1660300,1.8651757,-37.484175,0.587562 µm.
70.310000,0.049832791,-0.024500375,1.1864718,1.9570234,-39.373653,0.587562 µm.
70.310000,0.049832791,-0.024500375,1.1864718,1.9570234,-39.373653,0.587562 µm.
71.200000,0.046146423,-0.024722549,1.2070477,2.0572073,-41.325909,0.587562 µm.
71.200000,0.046146423,-0.024722549,1.2070477,2.0572073,-41.325909,0.587562 µm.
72.090000,0.041527518,-0.024924473,1.2277537,2.1669718,-43.342422,0.587562 µm.
72.090000,0.041527518,-0.024924473,1.2277537,2.1669718,-43.342422,0.587562 µm.
72.980000,0.035989160,-0.025105829,1.2485851,2.2878213,-45.424710,0.587562 µm.
72.980000,0.035989160,-0.025105829,1.2485851,2.2878213,-45.424710,0.587562 µm.
73.870000,0.029554009,-0.025265774,1.2695361,2.4215923,-47.574325,0.587562 µm.
73.870000,0.029554009,-0.025265774,1.2695361,2.4215923,-47.574325,0.587562 µm.
74.760000,0.022252030,-0.025402903,1.2906002,2.5705504,-49.792843,0.587562 µm.
74.760000,0.022252030,-0.025402903,1.2906002,2.5705504,-49.792843,0.587562 µm.
75.650000,0.014117707,-0.025515216,1.3117700,2.7375226,-52.081857,0.587562 µm.
75.650000,0.014117707,-0.025515216,1.3117700,2.7375226,-52.081857,0.587562 µm.
76.540000,5.1869039E-003,-0.025600101,1.3330373,2.9260842,-54.442961,0.587562 µm.
76.540000,5.1869039E-003,-0.025600101,1.3330373,2.9260842,-54.442961,0.587562 µm.
77.430000,-4.5064616E-003,-0.025654299,1.3543935,3.1408224,-56.877744,0.587562 µm.
77.430000,-4.5064616E-003,-0.025654299,1.3543935,3.1408224,-56.877744,0.587562 µm.
78.320000,-0.014933677,-0.025673885,1.3758294,3.3877228,-59.387781,0.587562 µm.
78.320000,-0.014933677,-0.025673885,1.3758294,3.3877228,-59.387781,0.587562 µm.
79.210000,-0.026074164,-0.025654242,1.3973358,3.6747454,-61.974624,0.587562 µm.
79.210000,-0.026074164,-0.025654242,1.3973358,3.6747454,-61.974624,0.587562 µm.
80.100000,-0.037917746,-0.025590022,1.4189034,4.0127128,-64.639797,0.587562 µm.
80.100000,-0.037917746,-0.025590022,1.4189034,4.0127128,-64.639797,0.587562 µm.
80.990000,-0.050465998,-0.025475102,1.4405234,4.4167234,-67.384794,0.587562 µm.
80.990000,-0.050465998,-0.025475102,1.4405234,4.4167234,-67.384794,0.587562 µm.
81.880000,-0.063732285,-0.025302536,1.4621875,4.9084952,-70.211084,0.587562 µm.
81.880000,-0.063732285,-0.025302536,1.4621875,4.9084952,-70.211084,0.587562 µm.
82.770000,-0.077740194,-0.025064474,1.4838880,5.5204394,-73.120110,0.587562 µm.
82.770000,-0.077740194,-0.025064474,1.4838880,5.5204394,-73.120110,0.587562 µm.
83.660000,-0.092519967,-0.024752075,1.5056184,6.3031666,-76.113302,0.587562 µm.
83.660000,-0.092519967,-0.024752075,1.5056184,6.3031666,-76.113302,0.587562 µm.
84.550000,-0.10810250,-0.024355403,1.5273729,7.3403468,-79.192089,0.587562 µm.
84.550000,-0.10810250,-0.024355403,1.5273729,7.3403468,-79.192089,0.587562 µm.
85.440000,-0.12451037,-0.023863295,1.5491470,8.7809704,-82.357907,0.587562 µm.
85.440000,-0.12451037,-0.023863295,1.5491470,8.7809704,-82.357907,0.587562 µm.
86.330000,-0.14174508,-0.023263228,1.5709372,10.918553,-85.612221,0.587562 µm.
86.330000,-0.14174508,-0.023263228,1.5709372,10.918553,-85.612221,0.587562 µm.
87.220000,-0.15976963,-0.022541168,1.5927407,14.422478,-88.956539,0.587562 µm.
87.220000,-0.15976963,-0.022541168,1.5927407,14.422478,-88.956539,0.587562 µm.
88.110000,-0.17848497,-0.021681434,1.6145550,21.222977,-92.392420,0.587562 µm.
88.110000,-0.17848497,-0.021681434,1.6145550,21.222977,-92.392420,0.587562 µm.
89.000000,-0.19769865,-0.020666596,1.6363773,40.121907,-95.921487,0.587562 µm.
89.000000,-0.19769865,-0.020666596,1.6363773,40.121907,-95.921487,0.587562 µm.
0.00000000,0.070758876,0.070758876,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.070758876,0.070758876,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.89000000,0.063667791,0.067153496,0.010976721,0.010920961,0.51056931,0.656273 µm.
0.89000000,0.063667791,0.067153496,0.010976721,0.010920961,0.51056931,0.656273 µm.
1.7800000,0.057052161,0.063630943,0.022062476,0.021847195,0.98539141,0.656273 µm.
1.7800000,0.057052161,0.063630943,0.022062476,0.021847195,0.98539141,0.656273 µm.
2.6700000,0.051199969,0.060343369,0.033250850,0.032783984,1.4240678,0.656273 µm.
2.6700000,0.051199969,0.060343369,0.033250850,0.032783984,1.4240678,0.656273 µm.
3.5600000,0.046086723,0.057288690,0.044535649,0.043736630,1.8268864,0.656273 µm.
3.5600000,0.046086723,0.057288690,0.044535649,0.043736630,1.8268864,0.656273 µm.
4.4500000,0.041682736,0.054461376,0.055910967,0.054710468,2.1942765,0.656273 µm.
4.4500000,0.041682736,0.054461376,0.055910967,0.054710468,2.1942765,0.656273 µm.
5.3400000,0.037953719,0.051854327,0.067371253,0.065710872,2.5267981,0.656273 µm.
5.3400000,0.037953719,0.051854327,0.067371253,0.065710872,2.5267981,0.656273 µm.
6.2300000,0.034861430,0.049459262,0.078911365,0.076743268,2.8251301,0.656273 µm.
6.2300000,0.034861430,0.049459262,0.078911365,0.076743268,2.8251301,0.656273 µm.
7.1200000,0.032364350,0.047266917,0.090526622,0.087813146,3.0900564,0.656273 µm.
7.1200000,0.032364350,0.047266917,0.090526622,0.087813146,3.0900564,0.656273 µm.
8.0100000,0.030418375,0.045267208,0.10221284,0.098926069,3.3224521,0.656273 µm.
8.0100000,0.030418375,0.045267208,0.10221284,0.098926069,3.3224521,0.656273 µm.
8.9000000,0.028977493,0.043449382,0.11396637,0.11008768,3.5232680,0.656273 µm.
8.9000000,0.028977493,0.043449382,0.11396637,0.11008768,3.5232680,0.656273 µm.
9.7900000,0.027994425,0.041802162,0.12578411,0.12130374,3.6935166,0.656273 µm.
9.7900000,0.027994425,0.041802162,0.12578411,0.12130374,3.6935166,0.656273 µm.
10.680000,0.027421233,0.040313891,0.13766354,0.13258008,3.8342565,0.656273 µm.
10.680000,0.027421233,0.040313891,0.13766354,0.13258008,3.8342565,0.656273 µm.
11.570000,0.027209866,0.038972657,0.14960272,0.14392269,3.9465788,0.656273 µm.
11.570000,0.027209866,0.038972657,0.14960272,0.14392269,3.9465788,0.656273 µm.
12.460000,0.027312653,0.037766418,0.16160026,0.15533768,4.0315934,0.656273 µm.
12.460000,0.027312653,0.037766418,0.16160026,0.15533768,4.0315934,0.656273 µm.
13.350000,0.027682723,0.036683114,0.17365540,0.16683130,4.0904162,0.656273 µm.
13.350000,0.027682723,0.036683114,0.17365540,0.16683130,4.0904162,0.656273 µm.
14.240000,0.028274372,0.035710764,0.18576789,0.17840998,4.1241579,0.656273 µm.
14.240000,0.028274372,0.035710764,0.18576789,0.17840998,4.1241579,0.656273 µm.
15.130000,0.029043370,0.034837561,0.19793808,0.19008032,4.1339128,0.656273 µm.
15.130000,0.029043370,0.034837561,0.19793808,0.19008032,4.1339128,0.656273 µm.
16.020000,0.029947201,0.034051945,0.21016681,0.20184911,4.1207500,0.656273 µm.
16.020000,0.029947201,0.034051945,0.21016681,0.20184911,4.1207500,0.656273 µm.
16.910000,0.030945275,0.033342674,0.22245546,0.21372336,4.0857040,0.656273 µm.
16.910000,0.030945275,0.033342674,0.22245546,0.21372336,4.0857040,0.656273 µm.
17.800000,0.031999079,0.032698878,0.23480589,0.22571029,4.0297679,0.656273 µm.
17.800000,0.031999079,0.032698878,0.23480589,0.22571029,4.0297679,0.656273 µm.
18.690000,0.033072311,0.032110110,0.24722043,0.23781740,3.9538865,0.656273 µm.
18.690000,0.033072311,0.032110110,0.24722043,0.23781740,3.9538865,0.656273 µm.
19.580000,0.034130981,0.031566386,0.25970183,0.25005243,3.8589505,0.656273 µm.
19.580000,0.034130981,0.031566386,0.25970183,0.25005243,3.8589505,0.656273 µm.
20.470000,0.035143498,0.031058215,0.27225326,0.26242343,3.7457914,0.656273 µm.
20.470000,0.035143498,0.031058215,0.27225326,0.26242343,3.7457914,0.656273 µm.
21.360000,0.036080749,0.030576630,0.28487826,0.27493873,3.6151773,0.656273 µm.
21.360000,0.036080749,0.030576630,0.28487826,0.27493873,3.6151773,0.656273 µm.
22.250000,0.036916173,0.030113204,0.29758070,0.28760704,3.4678088,0.656273 µm.
22.250000,0.036916173,0.030113204,0.29758070,0.28760704,3.4678088,0.656273 µm.
23.140000,0.037625847,0.029660071,0.31036481,0.30043741,3.3043157,0.656273 µm.
23.140000,0.037625847,0.029660071,0.31036481,0.30043741,3.3043157,0.656273 µm.
24.030000,0.038188570,0.029209940,0.32323504,0.31343927,3.1252538,0.656273 µm.
24.030000,0.038188570,0.029209940,0.32323504,0.31343927,3.1252538,0.656273 µm.
24.920000,0.038585975,0.028756104,0.33619613,0.32662249,2.9311021,0.656273 µm.
24.920000,0.038585975,0.028756104,0.33619613,0.32662249,2.9311021,0.656273 µm.
25.810000,0.038802651,0.028292453,0.34925302,0.33999740,2.7222603,0.656273 µm.
25.810000,0.038802651,0.028292453,0.34925302,0.33999740,2.7222603,0.656273 µm.
26.700000,0.038826280,0.027813476,0.36241080,0.35357481,2.4990461,0.656273 µm.
26.700000,0.038826280,0.027813476,0.36241080,0.35357481,2.4990461,0.656273 µm.
27.590000,0.038647806,0.027314277,0.37567474,0.36736605,2.2616930,0.656273 µm.
27.590000,0.038647806,0.027314277,0.37567474,0.36736605,2.2616930,0.656273 µm.
28.480000,0.038261612,0.026790575,0.38905016,0.38138303,2.0103484,0.656273 µm.
28.480000,0.038261612,0.026790575,0.38905016,0.38138303,2.0103484,0.656273 µm.
29.370000,0.037665712,0.026238710,0.40254245,0.39563828,1.7450708,0.656273 µm.
29.370000,0.037665712,0.026238710,0.40254245,0.39563828,1.7450708,0.656273 µm.
30.260000,0.036861961,0.025655654,0.41615701,0.41014499,1.4658283,0.656273 µm.
30.260000,0.036861961,0.025655654,0.41615701,0.41014499,1.4658283,0.656273 µm.
31.150000,0.035856251,0.025039009,0.42989919,0.42491706,1.1724967,0.656273 µm.
31.150000,0.035856251,0.025039009,0.42989919,0.42491706,1.1724967,0.656273 µm.
32.040000,0.034658713,0.024387016,0.44377427,0.43996916,0.86485783,0.656273 µm.
32.040000,0.034658713,0.024387016,0.44377427,0.43996916,0.86485783,0.656273 µm.
32.930000,0.033283883,0.023698553,0.45778736,0.45531682,0.54259818,0.656273 µm.
32.930000,0.033283883,0.023698553,0.45778736,0.45531682,0.54259818,0.656273 µm.
33.820000,0.031750838,0.022973135,0.47194340,0.47097645,0.20530822,0.656273 µm.
33.820000,0.031750838,0.022973135,0.47194340,0.47097645,0.20530822,0.656273 µm.
34.710000,0.030083272,0.022210913,0.48624710,0.48696546,-0.14751818,0.656273 µm.
34.710000,0.030083272,0.022210913,0.48624710,0.48696546,-0.14751818,0.656273 µm.
35.600000,0.028309498,0.021412660,0.50070285,0.50330233,-0.51648340,0.656273 µm.
35.600000,0.028309498,0.021412660,0.50070285,0.50330233,-0.51648340,0.656273 µm.
36.490000,0.026462354,0.020579767,0.51531472,0.52000667,-0.90228513,0.656273 µm.
36.490000,0.026462354,0.020579767,0.51531472,0.52000667,-0.90228513,0.656273 µm.
37.380000,0.024578998,0.019714216,0.53008638,0.53709936,-1.3057144,0.656273 µm.
37.380000,0.024578998,0.019714216,0.53008638,0.53709936,-1.3057144,0.656273 µm.
38.270000,0.022700567,0.018818558,0.54502106,0.55460267,-1.7276530,0.656273 µm.
38.270000,0.022700567,0.018818558,0.54502106,0.55460267,-1.7276530,0.656273 µm.
39.160000,0.020871691,0.017895882,0.56012151,0.57254031,-2.1690689,0.656273 µm.
39.160000,0.020871691,0.017895882,0.56012151,0.57254031,-2.1690689,0.656273 µm.
40.050000,0.019139859,0.016949769,0.57539001,0.59093765,-2.6310120,0.656273 µm.
40.050000,0.019139859,0.016949769,0.57539001,0.59093765,-2.6310120,0.656273 µm.
40.940000,0.017554613,0.015984244,0.59082827,0.60982183,-3.1146070,0.656273 µm.
40.940000,0.017554613,0.015984244,0.59082827,0.60982183,-3.1146070,0.656273 µm.
41.830000,0.016166605,0.015003718,0.60643749,0.62922190,-3.6210464,0.656273 µm.
41.830000,0.016166605,0.015003718,0.60643749,0.62922190,-3.6210464,0.656273 µm.
42.720000,0.015026508,0.014012919,0.62221829,0.64916907,-4.1515821,0.656273 µm.
42.720000,0.015026508,0.014012919,0.62221829,0.64916907,-4.1515821,0.656273 µm.
43.610000,0.014183814,0.013016822,0.63817078,0.66969686,-4.7075152,0.656273 µm.
43.610000,0.014183814,0.013016822,0.63817078,0.66969686,-4.7075152,0.656273 µm.
44.500000,0.013685550,0.012020562,0.65429454,0.69084134,-5.2901865,0.656273 µm.
44.500000,0.013685550,0.012020562,0.65429454,0.69084134,-5.2901865,0.656273 µm.
45.390000,0.013574951,0.011029354,0.67058868,0.71264140,-5.9009652,0.656273 µm.
45.390000,0.013574951,0.011029354,0.67058868,0.71264140,-5.9009652,0.656273 µm.
46.280000,0.013890137,0.010048405,0.68705186,0.73513905,-6.5412380,0.656273 µm.
46.280000,0.013890137,0.010048405,0.68705186,0.73513905,-6.5412380,0.656273 µm.
47.170000,0.014662833,9.0828213E-003,0.70368234,0.75837971,-7.2123980,0.656273 µm.
47.170000,0.014662833,9.0828213E-003,0.70368234,0.75837971,-7.2123980,0.656273 µm.
48.060000,0.015917189,8.1375289E-003,0.72047810,0.78241259,-7.9158343,0.656273 µm.
48.060000,0.015917189,8.1375289E-003,0.72047810,0.78241259,-7.9158343,0.656273 µm.
48.950000,0.017668737,7.2171870E-003,0.73743685,0.80729112,-8.6529220,0.656273 µm.
48.950000,0.017668737,7.2171870E-003,0.73743685,0.80729112,-8.6529220,0.656273 µm.
49.840000,0.019923526,6.3261162E-003,0.75455611,0.83307339,-9.4250137,0.656273 µm.
49.840000,0.019923526,6.3261162E-003,0.75455611,0.83307339,-9.4250137,0.656273 µm.
50.730000,0.022677460,5.4682314E-003,0.77183334,0.85982271,-10.233432,0.656273 µm.
50.730000,0.022677460,5.4682314E-003,0.77183334,0.85982271,-10.233432,0.656273 µm.
51.620000,0.025915865,4.6469871E-003,0.78926597,0.88760819,-11.079463,0.656273 µm.
51.620000,0.025915865,4.6469871E-003,0.78926597,0.88760819,-11.079463,0.656273 µm.
52.510000,0.029613292,3.8653345E-003,0.80685150,0.91650544,-11.964353,0.656273 µm.
52.510000,0.029613292,3.8653345E-003,0.80685150,0.91650544,-11.964353,0.656273 µm.
53.400000,0.033733563,3.1256906E-003,0.82458754,0.94659738,-12.889306,0.656273 µm.
53.400000,0.033733563,3.1256906E-003,0.82458754,0.94659738,-12.889306,0.656273 µm.
54.290000,0.038230041,2.4299213E-003,0.84247191,0.97797510,-13.855484,0.656273 µm.
54.290000,0.038230041,2.4299213E-003,0.84247191,0.97797510,-13.855484,0.656273 µm.
55.180000,0.043046141,1.7793368E-003,0.86050268,1.0107390,-14.864005,0.656273 µm.
55.180000,0.043046141,1.7793368E-003,0.86050268,1.0107390,-14.864005,0.656273 µm.
56.070000,0.048116029,1.1746997E-003,0.87867818,1.0449998,-15.915950,0.656273 µm.
56.070000,0.048116029,1.1746997E-003,0.87867818,1.0449998,-15.915950,0.656273 µm.
56.960000,0.053365529,6.1624459E-004,0.89699707,1.0808804,-17.012365,0.656273 µm.
56.960000,0.053365529,6.1624459E-004,0.89699707,1.0808804,-17.012365,0.656273 µm.
57.850000,0.058713190,1.0370815E-004,0.91545832,1.1185169,-18.154269,0.656273 µm.
57.850000,0.058713190,1.0370815E-004,0.91545832,1.1185169,-18.154269,0.656273 µm.
58.740000,0.064071521,-3.6363186E-004,0.93406125,1.1580610,-19.342657,0.656273 µm.
58.740000,0.064071521,-3.6363186E-004,0.93406125,1.1580610,-19.342657,0.656273 µm.
59.630000,0.069348359,-7.8690964E-004,0.95280545,1.1996822,-20.578512,0.656273 µm.
59.630000,0.069348359,-7.8690964E-004,0.95280545,1.1996822,-20.578512,0.656273 µm.
60.520000,0.074448361,-1.1676182E-003,0.97169082,1.2435702,-21.862810,0.656273 µm.
60.520000,0.074448361,-1.1676182E-003,0.97169082,1.2435702,-21.862810,0.656273 µm.
61.410000,0.079274606,-1.5075509E-003,0.99071748,1.2899385,-23.196532,0.656273 µm.
61.410000,0.079274606,-1.5075509E-003,0.99071748,1.2899385,-23.196532,0.656273 µm.
62.300000,0.083730283,-1.8087398E-003,1.0098857,1.3390277,-24.580669,0.656273 µm.
62.300000,0.083730283,-1.8087398E-003,1.0098857,1.3390277,-24.580669,0.656273 µm.
63.190000,0.087720449,-2.0733906E-003,1.0291960,1.3911105,-26.016233,0.656273 µm.
63.190000,0.087720449,-2.0733906E-003,1.0291960,1.3911105,-26.016233,0.656273 µm.
64.080000,0.091153816,-2.3038164E-003,1.0486486,1.4464969,-27.504265,0.656273 µm.
64.080000,0.091153816,-2.3038164E-003,1.0486486,1.4464969,-27.504265,0.656273 µm.
64.970000,0.093944545,-2.5023710E-003,1.0682439,1.5055410,-29.045843,0.656273 µm.
64.970000,0.093944545,-2.5023710E-003,1.0682439,1.5055410,-29.045843,0.656273 µm.
65.860000,0.096013982,-2.6713819E-003,1.0879822,1.5686490,-30.642086,0.656273 µm.
65.860000,0.096013982,-2.6713819E-003,1.0879822,1.5686490,-30.642086,0.656273 µm.
66.750000,0.097292287,-2.8130845E-003,1.1078632,1.6362890,-32.294163,0.656273 µm.
66.750000,0.097292287,-2.8130845E-003,1.1078632,1.6362890,-32.294163,0.656273 µm.
67.640000,0.097719885,-2.9295577E-003,1.1278864,1.7090041,-34.003295,0.656273 µm.
67.640000,0.097719885,-2.9295577E-003,1.1278864,1.7090041,-34.003295,0.656273 µm.
68.530000,0.097248645,-3.0226628E-003,1.1480507,1.7874268,-35.770758,0.656273 µm.
68.530000,0.097248645,-3.0226628E-003,1.1480507,1.7874268,-35.770758,0.656273 µm.
69.420000,0.095842707,-3.0939840E-003,1.1683544,1.8722993,-37.597883,0.656273 µm.
69.420000,0.095842707,-3.0939840E-003,1.1683544,1.8722993,-37.597883,0.656273 µm.
70.310000,0.093478866,-3.1447740E-003,1.1887951,1.9644978,-39.486056,0.656273 µm.
70.310000,0.093478866,-3.1447740E-003,1.1887951,1.9644978,-39.486056,0.656273 µm.
71.200000,0.090146418,-3.1759034E-003,1.2093695,2.0650644,-41.436716,0.656273 µm.
71.200000,0.090146418,-3.1759034E-003,1.2093695,2.0650644,-41.436716,0.656273 µm.
72.090000,0.085846414,-3.1878149E-003,1.2300735,2.1752480,-43.451347,0.656273 µm.
72.090000,0.085846414,-3.1878149E-003,1.2300735,2.1752480,-43.451347,0.656273 µm.
72.980000,0.080590263,-3.1804831E-003,1.2509019,2.2965591,-45.531473,0.656273 µm.
72.980000,0.080590263,-3.1804831E-003,1.2509019,2.2965591,-45.531473,0.656273 µm.
73.870000,0.074397701,-3.1533791E-003,1.2718489,2.4308411,-47.678650,0.656273 µm.
73.870000,0.074397701,-3.1533791E-003,1.2718489,2.4308411,-47.678650,0.656273 µm.
74.760000,0.067294154,-3.1054404E-003,1.2929075,2.5803680,-49.894454,0.656273 µm.
74.760000,0.067294154,-3.1054404E-003,1.2929075,2.5803680,-49.894454,0.656273 µm.
75.650000,0.059307611,-3.0350453E-003,1.3140701,2.7479780,-52.180474,0.656273 µm.
75.650000,0.059307611,-3.0350453E-003,1.3140701,2.7479780,-52.180474,0.656273 µm.
76.540000,0.050465168,-2.9399896E-003,1.3353283,2.9372597,-54.538296,0.656273 µm.
76.540000,0.050465168,-2.9399896E-003,1.3353283,2.9372597,-54.538296,0.656273 µm.
77.430000,0.040789450,-2.8174648E-003,1.3566734,3.1528181,-56.969499,0.656273 µm.
77.430000,0.040789450,-2.8174648E-003,1.3566734,3.1528181,-56.969499,0.656273 µm.
78.320000,0.030295183,-2.6640346E-003,1.3780962,3.4006614,-59.475641,0.656273 µm.
78.320000,0.030295183,-2.6640346E-003,1.3780962,3.4006614,-59.475641,0.656273 µm.
79.210000,0.018986238,-2.4756089E-003,1.3995876,3.6887803,-62.058256,0.656273 µm.
79.210000,0.018986238,-2.4756089E-003,1.3995876,3.6887803,-62.058256,0.656273 µm.
80.100000,6.8534097E-003,-2.2474062E-003,1.4211384,4.0280385,-64.718848,0.656273 µm.
80.100000,6.8534097E-003,-2.2474062E-003,1.4211384,4.0280385,-64.718848,0.656273 µm.
80.990000,-6.1266634E-003,-1.9739085E-003,1.4427401,4.4335922,-67.458889,0.656273 µm.
80.990000,-6.1266634E-003,-1.9739085E-003,1.4427401,4.4335922,-67.458889,0.656273 µm.
81.880000,-0.019991138,-1.6488007E-003,1.4643850,4.9272421,-70.279825,0.656273 µm.
81.880000,-0.019991138,-1.6488007E-003,1.4643850,4.9272421,-70.279825,0.656273 µm.
82.770000,-0.034788795,-1.2648912E-003,1.4860660,5.5415235,-73.183079,0.656273 µm.
82.770000,-0.034788795,-1.2648912E-003,1.4860660,5.5415235,-73.183079,0.656273 µm.
83.660000,-0.050575643,-8.1401407E-004,1.5077772,6.3272402,-76.170065,0.656273 µm.
83.660000,-0.050575643,-8.1401407E-004,1.5077772,6.3272402,-76.170065,0.656273 µm.
84.550000,-0.067407824,-2.8690918E-004,1.5295140,7.3683816,-79.242198,0.656273 µm.
84.550000,-0.067407824,-2.8690918E-004,1.5295140,7.3683816,-79.242198,0.656273 µm.
85.440000,-0.085331191,3.2691706E-004,1.5512729,8.8145074,-82.400912,0.656273 µm.
85.440000,-0.085331191,3.2691706E-004,1.5512729,8.8145074,-82.400912,0.656273 µm.
86.330000,-0.10436672,1.0393478E-003,1.5730514,10.960254,-85.647674,0.656273 µm.
86.330000,-0.10436672,1.0393478E-003,1.5730514,10.960254,-85.647674,0.656273 µm.
87.220000,-0.12449062,1.8638211E-003,1.5948479,14.477561,-88.984002,0.656273 µm.
