Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.0453470,-0.039227159,-0.033185838,9.5770486,9.5551003,0.22970217,0.587562 µm.
4.1352436,-0.040589844,-0.034421200,9.7915972,9.7681670,0.23986239,0.587562 µm.
4.1352436,-0.040589844,-0.034421200,9.7915972,9.7681670,0.23986239,0.587562 µm.
4.2251402,-0.041959323,-0.035673230,10.006258,9.9812820,0.25023096,0.587562 µm.
4.2251402,-0.041959323,-0.035673230,10.006258,9.9812820,0.25023096,0.587562 µm.
4.3150368,-0.043334071,-0.036941210,10.221034,10.194446,0.26080684,0.587562 µm.
4.3150368,-0.043334071,-0.036941210,10.221034,10.194446,0.26080684,0.587562 µm.
4.4049334,-0.044712528,-0.038224401,10.435927,10.407661,0.27158894,0.587562 µm.
4.4049334,-0.044712528,-0.038224401,10.435927,10.407661,0.27158894,0.587562 µm.
4.4948300,-0.046093098,-0.039522042,10.650940,10.620928,0.28257615,0.587562 µm.
4.4948300,-0.046093098,-0.039522042,10.650940,10.620928,0.28257615,0.587562 µm.
4.5847266,-0.047474152,-0.040833354,10.866074,10.834247,0.29376735,0.587562 µm.
4.5847266,-0.047474152,-0.040833354,10.866074,10.834247,0.29376735,0.587562 µm.
4.6746232,-0.048854025,-0.042157537,11.081333,11.047620,0.30516134,0.587562 µm.
4.6746232,-0.048854025,-0.042157537,11.081333,11.047620,0.30516134,0.587562 µm.
4.7645198,-0.050231018,-0.043493771,11.296717,11.261047,0.31675694,0.587562 µm.
4.7645198,-0.050231018,-0.043493771,11.296717,11.261047,0.31675694,0.587562 µm.
4.8544164,-0.051603398,-0.044841214,11.512230,11.474531,0.32855289,0.587562 µm.
4.8544164,-0.051603398,-0.044841214,11.512230,11.474531,0.32855289,0.587562 µm.
4.9443130,-0.052969397,-0.046199003,11.727874,11.688071,0.34054793,0.587562 µm.
4.9443130,-0.052969397,-0.046199003,11.727874,11.688071,0.34054793,0.587562 µm.
5.0342096,-0.054327209,-0.047566254,11.943651,11.901669,0.35274075,0.587562 µm.
5.0342096,-0.054327209,-0.047566254,11.943651,11.901669,0.35274075,0.587562 µm.
5.1241062,-0.055674998,-0.048942060,12.159563,12.115326,0.36513001,0.587562 µm.
5.1241062,-0.055674998,-0.048942060,12.159563,12.115326,0.36513001,0.587562 µm.
5.2140028,-0.057010889,-0.050325491,12.375612,12.329044,0.37771433,0.587562 µm.
5.2140028,-0.057010889,-0.050325491,12.375612,12.329044,0.37771433,0.587562 µm.
5.3038994,-0.058332973,-0.051715596,12.591801,12.542822,0.39049228,0.587562 µm.
5.3038994,-0.058332973,-0.051715596,12.591801,12.542822,0.39049228,0.587562 µm.
5.3937960,-0.059639306,-0.053111401,12.808132,12.756663,0.40346243,0.587562 µm.
5.3937960,-0.059639306,-0.053111401,12.808132,12.756663,0.40346243,0.587562 µm.
5.4836926,-0.060927910,-0.054511906,13.024606,12.970568,0.41662328,0.587562 µm.
5.4836926,-0.060927910,-0.054511906,13.024606,12.970568,0.41662328,0.587562 µm.
5.5735892,-0.062196769,-0.055916090,13.241226,13.184536,0.42997330,0.587562 µm.
5.5735892,-0.062196769,-0.055916090,13.241226,13.184536,0.42997330,0.587562 µm.
5.6634858,-0.063443833,-0.057322906,13.457995,13.398571,0.44351092,0.587562 µm.
5.6634858,-0.063443833,-0.057322906,13.457995,13.398571,0.44351092,0.587562 µm.
5.7533824,-0.064667017,-0.058731283,13.674913,13.612671,0.45723453,0.587562 µm.
5.7533824,-0.064667017,-0.058731283,13.674913,13.612671,0.45723453,0.587562 µm.
5.8432790,-0.065864200,-0.060140124,13.891984,13.826840,0.47114248,0.587562 µm.
5.8432790,-0.065864200,-0.060140124,13.891984,13.826840,0.47114248,0.587562 µm.
5.9331756,-0.067033226,-0.061548308,14.109209,14.041077,0.48523307,0.587562 µm.
5.9331756,-0.067033226,-0.061548308,14.109209,14.041077,0.48523307,0.587562 µm.
6.0230722,-0.068171902,-0.062954686,14.326591,14.255385,0.49950458,0.587562 µm.
6.0230722,-0.068171902,-0.062954686,14.326591,14.255385,0.49950458,0.587562 µm.
6.1129688,-0.069278001,-0.064358086,14.544131,14.469763,0.51395523,0.587562 µm.
6.1129688,-0.069278001,-0.064358086,14.544131,14.469763,0.51395523,0.587562 µm.
6.2028654,-0.070349259,-0.065757304,14.761831,14.684213,0.52858318,0.587562 µm.
6.2028654,-0.070349259,-0.065757304,14.761831,14.684213,0.52858318,0.587562 µm.
6.2927620,-0.071383378,-0.067151113,14.979694,14.898736,0.54338657,0.587562 µm.
6.2927620,-0.071383378,-0.067151113,14.979694,14.898736,0.54338657,0.587562 µm.
6.3826586,-0.072378022,-0.068538255,15.197721,15.113334,0.55836348,0.587562 µm.
6.3826586,-0.072378022,-0.068538255,15.197721,15.113334,0.55836348,0.587562 µm.
6.4725552,-0.073330823,-0.069917447,15.415915,15.328007,0.57351195,0.587562 µm.
6.4725552,-0.073330823,-0.069917447,15.415915,15.328007,0.57351195,0.587562 µm.
6.5624518,-0.074239372,-0.071287374,15.634277,15.542757,0.58882997,0.587562 µm.
6.5624518,-0.074239372,-0.071287374,15.634277,15.542757,0.58882997,0.587562 µm.
6.6523484,-0.075101230,-0.072646692,15.852809,15.757584,0.60431548,0.587562 µm.
6.6523484,-0.075101230,-0.072646692,15.852809,15.757584,0.60431548,0.587562 µm.
6.7422450,-0.075913918,-0.073994029,16.071513,15.972489,0.61996637,0.587562 µm.
6.7422450,-0.075913918,-0.073994029,16.071513,15.972489,0.61996637,0.587562 µm.
6.8321416,-0.076674924,-0.075327980,16.290391,16.187475,0.63578047,0.587562 µm.
6.8321416,-0.076674924,-0.075327980,16.290391,16.187475,0.63578047,0.587562 µm.
6.9220382,-0.077381700,-0.076647110,16.509445,16.402541,0.65175557,0.587562 µm.
6.9220382,-0.077381700,-0.076647110,16.509445,16.402541,0.65175557,0.587562 µm.
7.0119348,-0.078031659,-0.077949952,16.728677,16.617689,0.66788939,0.587562 µm.
7.0119348,-0.078031659,-0.077949952,16.728677,16.617689,0.66788939,0.587562 µm.
7.1018314,-0.078622184,-0.079235007,16.948088,16.832920,0.68417963,0.587562 µm.
7.1018314,-0.078622184,-0.079235007,16.948088,16.832920,0.68417963,0.587562 µm.
7.1917280,-0.079150619,-0.080500743,17.167679,17.048235,0.70062389,0.587562 µm.
7.1917280,-0.079150619,-0.080500743,17.167679,17.048235,0.70062389,0.587562 µm.
7.2816246,-0.079614272,-0.081745593,17.387454,17.263636,0.71721975,0.587562 µm.
7.2816246,-0.079614272,-0.081745593,17.387454,17.263636,0.71721975,0.587562 µm.
7.3715212,-0.080010419,-0.082967957,17.607414,17.479123,0.73396470,0.587562 µm.
7.3715212,-0.080010419,-0.082967957,17.607414,17.479123,0.73396470,0.587562 µm.
7.4614178,-0.080336297,-0.084166201,17.827559,17.694698,0.75085620,0.587562 µm.
7.4614178,-0.080336297,-0.084166201,17.827559,17.694698,0.75085620,0.587562 µm.
7.5513144,-0.080589111,-0.085338653,18.047893,17.910361,0.76789163,0.587562 µm.
7.5513144,-0.080589111,-0.085338653,18.047893,17.910361,0.76789163,0.587562 µm.
7.6412110,-0.080766028,-0.086483606,18.268416,18.126114,0.78506831,0.587562 µm.
7.6412110,-0.080766028,-0.086483606,18.268416,18.126114,0.78506831,0.587562 µm.
7.7311076,-0.080864182,-0.087599315,18.489130,18.341957,0.80238351,0.587562 µm.
7.7311076,-0.080864182,-0.087599315,18.489130,18.341957,0.80238351,0.587562 µm.
7.8210042,-0.080880672,-0.088683999,18.710037,18.557893,0.81983442,0.587562 µm.
7.8210042,-0.080880672,-0.088683999,18.710037,18.557893,0.81983442,0.587562 µm.
7.9109008,-0.080812562,-0.089735837,18.931138,18.773922,0.83741817,0.587562 µm.
7.9109008,-0.080812562,-0.089735837,18.931138,18.773922,0.83741817,0.587562 µm.
8.0007974,-0.080656881,-0.090752967,19.152435,18.990045,0.85513183,0.587562 µm.
8.0007974,-0.080656881,-0.090752967,19.152435,18.990045,0.85513183,0.587562 µm.
8.0906940,-0.080410624,-0.091733490,19.373929,19.206263,0.87297239,0.587562 µm.
8.0906940,-0.080410624,-0.091733490,19.373929,19.206263,0.87297239,0.587562 µm.
8.1805906,-0.080070754,-0.092675465,19.595621,19.422578,0.89093678,0.587562 µm.
8.1805906,-0.080070754,-0.092675465,19.595621,19.422578,0.89093678,0.587562 µm.
8.2704872,-0.079634196,-0.093576907,19.817513,19.638990,0.90902184,0.587562 µm.
8.2704872,-0.079634196,-0.093576907,19.817513,19.638990,0.90902184,0.587562 µm.
8.3603838,-0.079097844,-0.094435791,20.039607,19.855502,0.92722437,0.587562 µm.
8.3603838,-0.079097844,-0.094435791,20.039607,19.855502,0.92722437,0.587562 µm.
8.4502804,-0.078458560,-0.095250046,20.261903,20.072113,0.94554106,0.587562 µm.
8.4502804,-0.078458560,-0.095250046,20.261903,20.072113,0.94554106,0.587562 µm.
8.5401770,-0.077713168,-0.096017558,20.484402,20.288825,0.96396854,0.587562 µm.
8.5401770,-0.077713168,-0.096017558,20.484402,20.288825,0.96396854,0.587562 µm.
8.6300736,-0.076858464,-0.096736167,20.707107,20.505639,0.98250336,0.587562 µm.
8.6300736,-0.076858464,-0.096736167,20.707107,20.505639,0.98250336,0.587562 µm.
8.7199702,-0.075891210,-0.097403666,20.930018,20.722556,1.0011420,0.587562 µm.
8.7199702,-0.075891210,-0.097403666,20.930018,20.722556,1.0011420,0.587562 µm.
8.8098668,-0.074808133,-0.098017801,21.153137,20.939578,1.0198809,0.587562 µm.
8.8098668,-0.074808133,-0.098017801,21.153137,20.939578,1.0198809,0.587562 µm.
8.8997634,-0.073605932,-0.098576270,21.376464,21.156706,1.0387162,0.587562 µm.
8.8997634,-0.073605932,-0.098576270,21.376464,21.156706,1.0387162,0.587562 µm.
8.9896600,-0.072281273,-0.099076720,21.600000,21.373940,1.0576443,0.587562 µm.
8.9896600,-0.072281273,-0.099076720,21.600000,21.373940,1.0576443,0.587562 µm.
0.00000000,0.20104811,0.20104811,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.20104811,0.20104811,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.089896600,0.20102481,0.20103050,0.21176638,0.21176589,2.2879589E-004,0.656273 µm.
0.089896600,0.20102481,0.20103050,0.21176638,0.21176589,2.2879589E-004,0.656273 µm.
0.17979320,0.20095324,0.20097767,0.42353527,0.42353283,5.7616303E-004,0.656273 µm.
0.17979320,0.20095324,0.20097767,0.42353527,0.42353283,5.7616303E-004,0.656273 µm.
0.26968980,0.20083345,0.20088965,0.63530918,0.63530185,1.1550776E-003,0.656273 µm.
0.26968980,0.20083345,0.20088965,0.63530918,0.63530185,1.1550776E-003,0.656273 µm.
0.35958640,0.20066552,0.20076647,0.84709064,0.84707399,1.9654936E-003,0.656273 µm.
0.35958640,0.20066552,0.20076647,0.84709064,0.84707399,1.9654936E-003,0.656273 µm.
0.44948300,0.20044956,0.20060818,1.0588822,1.0588503,3.0073466E-003,0.656273 µm.
0.44948300,0.20044956,0.20060818,1.0588822,1.0588503,3.0073466E-003,0.656273 µm.
0.53937960,0.20018571,0.20041483,1.2706862,1.2706318,4.2805536E-003,0.656273 µm.
0.53937960,0.20018571,0.20041483,1.2706862,1.2706318,4.2805536E-003,0.656273 µm.
0.62927620,0.19987415,0.20018650,1.4825054,1.4824196,5.7850133E-003,0.656273 µm.
0.62927620,0.19987415,0.20018650,1.4825054,1.4824196,5.7850133E-003,0.656273 µm.
0.71917280,0.19951507,0.19992328,1.6943421,1.6942147,7.5205828E-003,0.656273 µm.
0.71917280,0.19951507,0.19992328,1.6943421,1.6942147,7.5205828E-003,0.656273 µm.
0.80906940,0.19910872,0.19962527,1.9061990,1.9060181,9.4871693E-003,0.656273 µm.
0.80906940,0.19910872,0.19962527,1.9061990,1.9060181,9.4871693E-003,0.656273 µm.
0.89896600,0.19865538,0.19929258,2.1180784,2.1178310,0.011684592,0.656273 µm.
0.89896600,0.19865538,0.19929258,2.1180784,2.1178310,0.011684592,0.656273 µm.
0.98886260,0.19815533,0.19892534,2.3299830,2.3296542,0.014112676,0.656273 µm.
0.98886260,0.19815533,0.19892534,2.3299830,2.3296542,0.014112676,0.656273 µm.
1.0787592,0.19760891,0.19852369,2.5419152,2.5414889,0.016771226,0.656273 µm.
1.0787592,0.19760891,0.19852369,2.5419152,2.5414889,0.016771226,0.656273 µm.
1.1686558,0.19701648,0.19808779,2.7538775,2.7533362,0.019660027,0.656273 µm.
1.1686558,0.19701648,0.19808779,2.7538775,2.7533362,0.019660027,0.656273 µm.
1.2585524,0.19637845,0.19761780,2.9658724,2.9651970,0.022778846,0.656273 µm.
1.2585524,0.19637845,0.19761780,2.9658724,2.9651970,0.022778846,0.656273 µm.
1.3484490,0.19569524,0.19711391,3.1779025,3.1770724,0.026127432,0.656273 µm.
1.3484490,0.19569524,0.19711391,3.1779025,3.1770724,0.026127432,0.656273 µm.
1.4383456,0.19496731,0.19657632,3.3899701,3.3889634,0.029705513,0.656273 µm.
1.4383456,0.19496731,0.19657632,3.3899701,3.3889634,0.029705513,0.656273 µm.
1.5282422,0.19419516,0.19600522,3.6020779,3.6008712,0.033512797,0.656273 µm.
1.5282422,0.19419516,0.19600522,3.6020779,3.6008712,0.033512797,0.656273 µm.
1.6181388,0.19337930,0.19540086,3.8142283,3.8127967,0.037548975,0.656273 µm.
1.6181388,0.19337930,0.19540086,3.8142283,3.8127967,0.037548975,0.656273 µm.
1.7080354,0.19252030,0.19476347,4.0264238,4.0247410,0.041813714,0.656273 µm.
1.7080354,0.19252030,0.19476347,4.0264238,4.0247410,0.041813714,0.656273 µm.
1.7979320,0.19161874,0.19409329,4.2386669,4.2367051,0.046306666,0.656273 µm.
1.7979320,0.19161874,0.19409329,4.2386669,4.2367051,0.046306666,0.656273 µm.
1.8878286,0.19067525,0.19339060,4.4509601,4.4486901,0.051027459,0.656273 µm.
1.8878286,0.19067525,0.19339060,4.4509601,4.4486901,0.051027459,0.656273 µm.
1.9777252,0.18969047,0.19265568,4.6633058,4.6606970,0.055975703,0.656273 µm.
1.9777252,0.18969047,0.19265568,4.6633058,4.6606970,0.055975703,0.656273 µm.
2.0676218,0.18866509,0.19188883,4.8757066,4.8727269,0.061150985,0.656273 µm.
2.0676218,0.18866509,0.19188883,4.8757066,4.8727269,0.061150985,0.656273 µm.
2.1575184,0.18759984,0.19109035,5.0881649,5.0847808,0.066552874,0.656273 µm.
2.1575184,0.18759984,0.19109035,5.0881649,5.0847808,0.066552874,0.656273 µm.
2.2474150,0.18649545,0.19026056,5.3006831,5.2968598,0.072180917,0.656273 µm.
2.2474150,0.18649545,0.19026056,5.3006831,5.2968598,0.072180917,0.656273 µm.
2.3373116,0.18535272,0.18939982,5.5132638,5.5089649,0.078034638,0.656273 µm.
2.3373116,0.18535272,0.18939982,5.5132638,5.5089649,0.078034638,0.656273 µm.
2.4272082,0.18417245,0.18850846,5.7259094,5.7210972,0.084113542,0.656273 µm.
2.4272082,0.18417245,0.18850846,5.7259094,5.7210972,0.084113542,0.656273 µm.
2.5171048,0.18295550,0.18758687,5.9386223,5.9332577,0.090417112,0.656273 µm.
2.5171048,0.18295550,0.18758687,5.9386223,5.9332577,0.090417112,0.656273 µm.
2.6070014,0.18170275,0.18663543,6.1514051,6.1454474,0.096944807,0.656273 µm.
2.6070014,0.18170275,0.18663543,6.1514051,6.1454474,0.096944807,0.656273 µm.
2.6968980,0.18041510,0.18565453,6.3642601,6.3576675,0.10369607,0.656273 µm.
2.6968980,0.18041510,0.18565453,6.3642601,6.3576675,0.10369607,0.656273 µm.
2.7867946,0.17909350,0.18464460,6.5771899,6.5699189,0.11067030,0.656273 µm.
2.7867946,0.17909350,0.18464460,6.5771899,6.5699189,0.11067030,0.656273 µm.
2.8766912,0.17773894,0.18360606,6.7901968,6.7822028,0.11786692,0.656273 µm.
2.8766912,0.17773894,0.18360606,6.7901968,6.7822028,0.11786692,0.656273 µm.
2.9665878,0.17635243,0.18253937,7.0032833,6.9945202,0.12528527,0.656273 µm.
2.9665878,0.17635243,0.18253937,7.0032833,6.9945202,0.12528527,0.656273 µm.
3.0564844,0.17493500,0.18144498,7.2164518,7.2068721,0.13292471,0.656273 µm.
3.0564844,0.17493500,0.18144498,7.2164518,7.2068721,0.13292471,0.656273 µm.
3.1463810,0.17348773,0.18032337,7.4297047,7.4192595,0.14078456,0.656273 µm.
3.1463810,0.17348773,0.18032337,7.4297047,7.4192595,0.14078456,0.656273 µm.
3.2362776,0.17201175,0.17917503,7.6430445,7.6316836,0.14886411,0.656273 µm.
3.2362776,0.17201175,0.17917503,7.6430445,7.6316836,0.14886411,0.656273 µm.
3.3261742,0.17050818,0.17800049,7.8564735,7.8441454,0.15716265,0.656273 µm.
3.3261742,0.17050818,0.17800049,7.8564735,7.8441454,0.15716265,0.656273 µm.
3.4160708,0.16897822,0.17680027,8.0699942,8.0566460,0.16567942,0.656273 µm.
3.4160708,0.16897822,0.17680027,8.0699942,8.0566460,0.16567942,0.656273 µm.
3.5059674,0.16742306,0.17557491,8.2836089,8.2691863,0.17441364,0.656273 µm.
3.5059674,0.16742306,0.17557491,8.2836089,8.2691863,0.17441364,0.656273 µm.
3.5958640,0.16584395,0.17432498,8.4973201,8.4817676,0.18336451,0.656273 µm.
3.5958640,0.16584395,0.17432498,8.4973201,8.4817676,0.18336451,0.656273 µm.
3.6857606,0.16424218,0.17305105,8.7111301,8.6943907,0.19253121,0.656273 µm.
3.6857606,0.16424218,0.17305105,8.7111301,8.6943907,0.19253121,0.656273 µm.
3.7756572,0.16261905,0.17175373,8.9250413,8.9070568,0.20191287,0.656273 µm.
3.7756572,0.16261905,0.17175373,8.9250413,8.9070568,0.20191287,0.656273 µm.
3.8655538,0.16097591,0.17043362,9.1390561,9.1197670,0.21150861,0.656273 µm.
3.8655538,0.16097591,0.17043362,9.1390561,9.1197670,0.21150861,0.656273 µm.
3.9554504,0.15931413,0.16909137,9.3531768,9.3325223,0.22131753,0.656273 µm.
3.9554504,0.15931413,0.16909137,9.3531768,9.3325223,0.22131753,0.656273 µm.
4.0453470,0.15763514,0.16772761,9.5674058,9.5453238,0.23133869,0.656273 µm.
4.0453470,0.15763514,0.16772761,9.5674058,9.5453238,0.23133869,0.656273 µm.
4.1352436,0.15594037,0.16634303,9.7817454,9.7581724,0.24157112,0.656273 µm.
4.1352436,0.15594037,0.16634303,9.7817454,9.7581724,0.24157112,0.656273 µm.
4.2251402,0.15423131,0.16493830,9.9961979,9.9710694,0.25201383,0.656273 µm.
4.2251402,0.15423131,0.16493830,9.9961979,9.9710694,0.25201383,0.656273 µm.
4.3150368,0.15250948,0.16351414,10.210766,10.184016,0.26266579,0.656273 µm.
4.3150368,0.15250948,0.16351414,10.210766,10.184016,0.26266579,0.656273 µm.
4.4049334,0.15077642,0.16207127,10.425451,10.397013,0.27352595,0.656273 µm.
4.4049334,0.15077642,0.16207127,10.425451,10.397013,0.27352595,0.656273 µm.
4.4948300,0.14903371,0.16061043,10.640256,10.610061,0.28459322,0.656273 µm.
4.4948300,0.14903371,0.16061043,10.640256,10.610061,0.28459322,0.656273 µm.
4.5847266,0.14728299,0.15913240,10.855184,10.823162,0.29586649,0.656273 µm.
4.5847266,0.14728299,0.15913240,10.855184,10.823162,0.29586649,0.656273 µm.
4.6746232,0.14552589,0.15763795,11.070236,11.036316,0.30734462,0.656273 µm.
4.6746232,0.14552589,0.15763795,11.070236,11.036316,0.30734462,0.656273 µm.
4.7645198,0.14376411,0.15612790,11.285414,11.249525,0.31902642,0.656273 µm.
4.7645198,0.14376411,0.15612790,11.285414,11.249525,0.31902642,0.656273 µm.
4.8544164,0.14199937,0.15460306,11.500722,11.462790,0.33091068,0.656273 µm.
4.8544164,0.14199937,0.15460306,11.500722,11.462790,0.33091068,0.656273 µm.
4.9443130,0.14023343,0.15306430,11.716161,11.676112,0.34299616,0.656273 µm.
4.9443130,0.14023343,0.15306430,11.716161,11.676112,0.34299616,0.656273 µm.
5.0342096,0.13846807,0.15151246,11.931733,11.889492,0.35528157,0.656273 µm.
5.0342096,0.13846807,0.15151246,11.931733,11.889492,0.35528157,0.656273 µm.
5.1241062,0.13670514,0.14994845,12.147441,12.102930,0.36776561,0.656273 µm.
5.1241062,0.13670514,0.14994845,12.147441,12.102930,0.36776561,0.656273 µm.
5.2140028,0.13494648,0.14837318,12.363286,12.316429,0.38044692,0.656273 µm.
5.2140028,0.13494648,0.14837318,12.363286,12.316429,0.38044692,0.656273 µm.
5.3038994,0.13319400,0.14678758,12.579272,12.529989,0.39332412,0.656273 µm.
5.3038994,0.13319400,0.14678758,12.579272,12.529989,0.39332412,0.656273 µm.
5.3937960,0.13144963,0.14519261,12.795400,12.743611,0.40639578,0.656273 µm.
5.3937960,0.13144963,0.14519261,12.795400,12.743611,0.40639578,0.656273 µm.
5.4836926,0.12971533,0.14358925,13.011673,12.957296,0.41966046,0.656273 µm.
5.4836926,0.12971533,0.14358925,13.011673,12.957296,0.41966046,0.656273 µm.
5.5735892,0.12799312,0.14197850,13.228092,13.171046,0.43311664,0.656273 µm.
5.5735892,0.12799312,0.14197850,13.228092,13.171046,0.43311664,0.656273 µm.
5.6634858,0.12628502,0.14036139,13.444660,13.384861,0.44676280,0.656273 µm.
5.6634858,0.12628502,0.14036139,13.444660,13.384861,0.44676280,0.656273 µm.
5.7533824,0.12459312,0.13873897,13.661379,13.598743,0.46059736,0.656273 µm.
5.7533824,0.12459312,0.13873897,13.661379,13.598743,0.46059736,0.656273 µm.
5.8432790,0.12291952,0.13711232,13.878250,13.812693,0.47461870,0.656273 µm.
5.8432790,0.12291952,0.13711232,13.878250,13.812693,0.47461870,0.656273 µm.
5.9331756,0.12126638,0.13548253,14.095277,14.026711,0.48882517,0.656273 µm.
5.9331756,0.12126638,0.13548253,14.095277,14.026711,0.48882517,0.656273 µm.
6.0230722,0.11963586,0.13385075,14.312461,14.240799,0.50321506,0.656273 µm.
6.0230722,0.11963586,0.13385075,14.312461,14.240799,0.50321506,0.656273 µm.
6.1129688,0.11803019,0.13221812,14.529804,14.454958,0.51778664,0.656273 µm.
6.1129688,0.11803019,0.13221812,14.529804,14.454958,0.51778664,0.656273 µm.
6.2028654,0.11645161,0.13058581,14.747308,14.669189,0.53253810,0.656273 µm.
6.2028654,0.11645161,0.13058581,14.747308,14.669189,0.53253810,0.656273 µm.
6.2927620,0.11490243,0.12895504,14.964975,14.883492,0.54746764,0.656273 µm.
6.2927620,0.11490243,0.12895504,14.964975,14.883492,0.54746764,0.656273 µm.
6.3826586,0.11338496,0.12732705,15.182807,15.097871,0.56257336,0.656273 µm.
6.3826586,0.11338496,0.12732705,15.182807,15.097871,0.56257336,0.656273 µm.
6.4725552,0.11190156,0.12570308,15.400807,15.312324,0.57785335,0.656273 µm.
6.4725552,0.11190156,0.12570308,15.400807,15.312324,0.57785335,0.656273 µm.
6.5624518,0.11045463,0.12408443,15.618975,15.526854,0.59330563,0.656273 µm.
6.5624518,0.11045463,0.12408443,15.618975,15.526854,0.59330563,0.656273 µm.
6.6523484,0.10904661,0.12247243,15.837315,15.741461,0.60892819,0.656273 µm.
6.6523484,0.10904661,0.12247243,15.837315,15.741461,0.60892819,0.656273 µm.
6.7422450,0.10767995,0.12086841,16.055828,15.956147,0.62471895,0.656273 µm.
6.7422450,0.10767995,0.12086841,16.055828,15.956147,0.62471895,0.656273 µm.
6.8321416,0.10635716,0.11927377,16.274515,16.170912,0.64067580,0.656273 µm.
6.8321416,0.10635716,0.11927377,16.274515,16.170912,0.64067580,0.656273 µm.
6.9220382,0.10508079,0.11768990,16.493379,16.385758,0.65679657,0.656273 µm.
6.9220382,0.10508079,0.11768990,16.493379,16.385758,0.65679657,0.656273 µm.
7.0119348,0.10385341,0.11611825,16.712422,16.600686,0.67307902,0.656273 µm.
7.0119348,0.10385341,0.11611825,16.712422,16.600686,0.67307902,0.656273 µm.
7.1018314,0.10267764,0.11456029,16.931645,16.815697,0.68952089,0.656273 µm.
7.1018314,0.10267764,0.11456029,16.931645,16.815697,0.68952089,0.656273 µm.
7.1917280,0.10155611,0.11301752,17.151050,17.030792,0.70611985,0.656273 µm.
7.1917280,0.10155611,0.11301752,17.151050,17.030792,0.70611985,0.656273 µm.
7.2816246,0.10049151,0.11149149,17.370639,17.245972,0.72287350,0.656273 µm.
7.2816246,0.10049151,0.11149149,17.370639,17.245972,0.72287350,0.656273 µm.
7.3715212,0.099486569,0.10998377,17.590414,17.461239,0.73977939,0.656273 µm.
7.3715212,0.099486569,0.10998377,17.590414,17.461239,0.73977939,0.656273 µm.
7.4614178,0.098544035,0.10849595,17.810376,17.676593,0.75683503,0.656273 µm.
7.4614178,0.098544035,0.10849595,17.810376,17.676593,0.75683503,0.656273 µm.
7.5513144,0.097666699,0.10702968,18.030526,17.892035,0.77403786,0.656273 µm.
7.5513144,0.097666699,0.10702968,18.030526,17.892035,0.77403786,0.656273 µm.
7.6412110,0.096857390,0.10558664,18.250868,18.107567,0.79138524,0.656273 µm.
7.6412110,0.096857390,0.10558664,18.250868,18.107567,0.79138524,0.656273 µm.
7.7311076,0.096118969,0.10416855,18.471402,18.323190,0.80887449,0.656273 µm.
7.7311076,0.096118969,0.10416855,18.471402,18.323190,0.80887449,0.656273 µm.
7.8210042,0.095454333,0.10277714,18.692130,18.538905,0.82650286,0.656273 µm.
7.8210042,0.095454333,0.10277714,18.692130,18.538905,0.82650286,0.656273 µm.
7.9109008,0.094866415,0.10141422,18.913053,18.754713,0.84426754,0.656273 µm.
7.9109008,0.094866415,0.10141422,18.913053,18.754713,0.84426754,0.656273 µm.
8.0007974,0.094358184,0.10008160,19.134173,18.970615,0.86216565,0.656273 µm.
8.0007974,0.094358184,0.10008160,19.134173,18.970615,0.86216565,0.656273 µm.
8.0906940,0.093932643,0.098781148,19.355491,19.186612,0.88019423,0.656273 µm.
8.0906940,0.093932643,0.098781148,19.355491,19.186612,0.88019423,0.656273 µm.
8.1805906,0.093592830,0.097514780,19.577010,19.402705,0.89835026,0.656273 µm.
8.1805906,0.093592830,0.097514780,19.577010,19.402705,0.89835026,0.656273 µm.
8.2704872,0.093341818,0.096284440,19.798729,19.618896,0.91663067,0.656273 µm.
8.2704872,0.093341818,0.096284440,19.798729,19.618896,0.91663067,0.656273 µm.
8.3603838,0.093182713,0.095092117,20.020651,19.835186,0.93503229,0.656273 µm.
8.3603838,0.093182713,0.095092117,20.020651,19.835186,0.93503229,0.656273 µm.
8.4502804,0.093118657,0.093939844,20.242777,20.051575,0.95355189,0.656273 µm.
8.4502804,0.093118657,0.093939844,20.242777,20.051575,0.95355189,0.656273 µm.
8.5401770,0.093152827,0.092829699,20.465109,20.268066,0.97218615,0.656273 µm.
8.5401770,0.093152827,0.092829699,20.465109,20.268066,0.97218615,0.656273 µm.
8.6300736,0.093288431,0.091763802,20.687647,20.484658,0.99093169,0.656273 µm.
8.6300736,0.093288431,0.091763802,20.687647,20.484658,0.99093169,0.656273 µm.
8.7199702,0.093528713,0.090744320,20.910393,20.701353,1.0097851,0.656273 µm.
8.7199702,0.093528713,0.090744320,20.910393,20.701353,1.0097851,0.656273 µm.
8.8098668,0.093876949,0.089773468,21.133347,20.918153,1.0287427,0.656273 µm.
8.8098668,0.093876949,0.089773468,21.133347,20.918153,1.0287427,0.656273 µm.
8.8997634,0.094336449,0.088853507,21.356512,21.135059,1.0478010,0.656273 µm.
8.8997634,0.094336449,0.088853507,21.356512,21.135059,1.0478010,0.656273 µm.
8.9896600,0.094910555,0.087986747,21.579888,21.352070,1.0669562,0.656273 µm.
8.9896600,0.094910555,0.087986747,21.579888,21.352070,1.0669562,0.656273 µm.
