Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.522690,0.061777538,-6.9926393E-003,5.4106980,5.4425597,-0.58541715,0.587562 µm.
12.522690,0.061777538,-6.9926393E-003,5.4106980,5.4425597,-0.58541715,0.587562 µm.
12.820849,0.062351250,-8.0132865E-003,5.5423263,5.5765212,-0.61319407,0.587562 µm.
12.820849,0.062351250,-8.0132865E-003,5.5423263,5.5765212,-0.61319407,0.587562 µm.
13.119009,0.062797659,-9.0831456E-003,5.6741617,5.7108003,-0.64156739,0.587562 µm.
13.119009,0.062797659,-9.0831456E-003,5.6741617,5.7108003,-0.64156739,0.587562 µm.
13.417168,0.063114433,-0.010202732,5.8062103,5.8454056,-0.67053085,0.587562 µm.
13.417168,0.063114433,-0.010202732,5.8062103,5.8454056,-0.67053085,0.587562 µm.
13.715327,0.063299938,-0.011372436,5.9384784,5.9803454,-0.70007781,0.587562 µm.
13.715327,0.063299938,-0.011372436,5.9384784,5.9803454,-0.70007781,0.587562 µm.
14.013486,0.063353266,-0.012592519,6.0709721,6.1156285,-0.73020116,0.587562 µm.
14.013486,0.063353266,-0.012592519,6.0709721,6.1156285,-0.73020116,0.587562 µm.
14.311646,0.063274266,-0.013863102,6.2036980,6.2512634,-0.76089340,0.587562 µm.
14.311646,0.063274266,-0.013863102,6.2036980,6.2512634,-0.76089340,0.587562 µm.
14.609805,0.063063568,-0.015184157,6.3366625,6.3872590,-0.79214654,0.587562 µm.
14.609805,0.063063568,-0.015184157,6.3366625,6.3872590,-0.79214654,0.587562 µm.
14.907964,0.062722606,-0.016555506,6.4698724,6.5236240,-0.82395212,0.587562 µm.
14.907964,0.062722606,-0.016555506,6.4698724,6.5236240,-0.82395212,0.587562 µm.
15.206124,0.062253635,-0.017976804,6.6033345,6.6603673,-0.85630120,0.587562 µm.
15.206124,0.062253635,-0.017976804,6.6033345,6.6603673,-0.85630120,0.587562 µm.
15.504283,0.061659753,-0.019447540,6.7370558,6.7974981,-0.88918429,0.587562 µm.
15.504283,0.061659753,-0.019447540,6.7370558,6.7974981,-0.88918429,0.587562 µm.
15.802442,0.060944906,-0.020967024,6.8710434,6.9350253,-0.92259140,0.587562 µm.
15.802442,0.060944906,-0.020967024,6.8710434,6.9350253,-0.92259140,0.587562 µm.
16.100601,0.060113900,-0.022534383,7.0053046,7.0729583,-0.95651196,0.587562 µm.
16.100601,0.060113900,-0.022534383,7.0053046,7.0729583,-0.95651196,0.587562 µm.
16.398761,0.059172401,-0.024148552,7.1398469,7.2113062,-0.99093484,0.587562 µm.
16.398761,0.059172401,-0.024148552,7.1398469,7.2113062,-0.99093484,0.587562 µm.
16.696920,0.058126936,-0.025808269,7.2746779,7.3500786,-1.0258483,0.587562 µm.
16.696920,0.058126936,-0.025808269,7.2746779,7.3500786,-1.0258483,0.587562 µm.
16.995079,0.056984880,-0.027512068,7.4098055,7.4892848,-1.0612400,0.587562 µm.
16.995079,0.056984880,-0.027512068,7.4098055,7.4892848,-1.0612400,0.587562 µm.
17.293239,0.055754446,-0.029258274,7.5452378,7.6289346,-1.0970969,0.587562 µm.
17.293239,0.055754446,-0.029258274,7.5452378,7.6289346,-1.0970969,0.587562 µm.
17.591398,0.054444662,-0.031044993,7.6809829,7.7690376,-1.1334055,0.587562 µm.
17.591398,0.054444662,-0.031044993,7.6809829,7.7690376,-1.1334055,0.587562 µm.
17.889557,0.053065343,-0.032870113,7.8170494,7.9096037,-1.1701513,0.587562 µm.
17.889557,0.053065343,-0.032870113,7.8170494,7.9096037,-1.1701513,0.587562 µm.
18.187716,0.051627056,-0.034731295,7.9534459,8.0506428,-1.2073193,0.587562 µm.
18.187716,0.051627056,-0.034731295,7.9534459,8.0506428,-1.2073193,0.587562 µm.
18.485876,0.050141074,-0.036625968,8.0901813,8.1921650,-1.2448938,0.587562 µm.
18.485876,0.050141074,-0.036625968,8.0901813,8.1921650,-1.2448938,0.587562 µm.
18.784035,0.048619328,-0.038551328,8.2272648,8.3341806,-1.2828582,0.587562 µm.
18.784035,0.048619328,-0.038551328,8.2272648,8.3341806,-1.2828582,0.587562 µm.
19.082194,0.047074337,-0.040504334,8.3647059,8.4766997,-1.3211954,0.587562 µm.
19.082194,0.047074337,-0.040504334,8.3647059,8.4766997,-1.3211954,0.587562 µm.
19.380354,0.045519139,-0.042481701,8.5025143,8.6197329,-1.3598871,0.587562 µm.
19.380354,0.045519139,-0.042481701,8.5025143,8.6197329,-1.3598871,0.587562 µm.
19.678513,0.043967210,-0.044479905,8.6406998,8.7632907,-1.3989145,0.587562 µm.
19.678513,0.043967210,-0.044479905,8.6406998,8.7632907,-1.3989145,0.587562 µm.
19.976672,0.042432364,-0.046495177,8.7792727,8.9073838,-1.4382578,0.587562 µm.
19.976672,0.042432364,-0.046495177,8.7792727,8.9073838,-1.4382578,0.587562 µm.
20.274831,0.040928644,-0.048523503,8.9182436,9.0520232,-1.4778965,0.587562 µm.
20.274831,0.040928644,-0.048523503,8.9182436,9.0520232,-1.4778965,0.587562 µm.
20.572991,0.039470207,-0.050560625,9.0576235,9.1972197,-1.5178091,0.587562 µm.
20.572991,0.039470207,-0.050560625,9.0576235,9.1972197,-1.5178091,0.587562 µm.
20.871150,0.038071182,-0.052602043,9.1974233,9.3429845,-1.5579731,0.587562 µm.
20.871150,0.038071182,-0.052602043,9.1974233,9.3429845,-1.5579731,0.587562 µm.
21.169309,0.036745523,-0.054643016,9.3376548,9.4893289,-1.5983652,0.587562 µm.
21.169309,0.036745523,-0.054643016,9.3376548,9.4893289,-1.5983652,0.587562 µm.
21.467469,0.035506842,-0.056678567,9.4783298,9.6362644,-1.6389611,0.587562 µm.
21.467469,0.035506842,-0.056678567,9.4783298,9.6362644,-1.6389611,0.587562 µm.
21.765628,0.034368223,-0.058703486,9.6194605,9.7838025,-1.6797355,0.587562 µm.
21.765628,0.034368223,-0.058703486,9.6194605,9.7838025,-1.6797355,0.587562 µm.
22.063787,0.033342024,-0.060712335,9.7610596,9.9319549,-1.7206621,0.587562 µm.
22.063787,0.033342024,-0.060712335,9.7610596,9.9319549,-1.7206621,0.587562 µm.
22.361946,0.032439656,-0.062699458,9.9031401,10.080734,-1.7617136,0.587562 µm.
22.361946,0.032439656,-0.062699458,9.9031401,10.080734,-1.7617136,0.587562 µm.
22.660106,0.031671341,-0.064658988,10.045715,10.230151,-1.8028615,0.587562 µm.
22.660106,0.031671341,-0.064658988,10.045715,10.230151,-1.8028615,0.587562 µm.
22.958265,0.031045852,-0.066584857,10.188800,10.380219,-1.8440764,0.587562 µm.
22.958265,0.031045852,-0.066584857,10.188800,10.380219,-1.8440764,0.587562 µm.
23.256424,0.030570228,-0.068470807,10.332407,10.530950,-1.8853277,0.587562 µm.
23.256424,0.030570228,-0.068470807,10.332407,10.530950,-1.8853277,0.587562 µm.
23.554584,0.030249468,-0.070310404,10.476552,10.682356,-1.9265837,0.587562 µm.
23.554584,0.030249468,-0.070310404,10.476552,10.682356,-1.9265837,0.587562 µm.
23.852743,0.030086202,-0.072097054,10.621250,10.834451,-1.9678113,0.587562 µm.
23.852743,0.030086202,-0.072097054,10.621250,10.834451,-1.9678113,0.587562 µm.
24.150902,0.030080331,-0.073824020,10.766517,10.987248,-2.0089767,0.587562 µm.
24.150902,0.030080331,-0.073824020,10.766517,10.987248,-2.0089767,0.587562 µm.
24.449061,0.030228644,-0.075484438,10.912369,11.140760,-2.0500443,0.587562 µm.
24.449061,0.030228644,-0.075484438,10.912369,11.140760,-2.0500443,0.587562 µm.
24.747221,0.030524412,-0.077071342,11.058823,11.294999,-2.0909777,0.587562 µm.
24.747221,0.030524412,-0.077071342,11.058823,11.294999,-2.0909777,0.587562 µm.
25.045380,0.030956943,-0.078577687,11.205897,11.449980,-2.1317391,0.587562 µm.
25.045380,0.030956943,-0.078577687,11.205897,11.449980,-2.1317391,0.587562 µm.
25.343539,0.031511121,-0.079996373,11.353608,11.605717,-2.1722892,0.587562 µm.
25.343539,0.031511121,-0.079996373,11.353608,11.605717,-2.1722892,0.587562 µm.
25.641699,0.032166904,-0.081320276,11.501974,11.762224,-2.2125878,0.587562 µm.
25.641699,0.032166904,-0.081320276,11.501974,11.762224,-2.2125878,0.587562 µm.
25.939858,0.032898798,-0.082542275,11.651016,11.919514,-2.2525928,0.587562 µm.
25.939858,0.032898798,-0.082542275,11.651016,11.919514,-2.2525928,0.587562 µm.
26.238017,0.033675299,-0.083655291,11.800752,12.077603,-2.2922611,0.587562 µm.
26.238017,0.033675299,-0.083655291,11.800752,12.077603,-2.2922611,0.587562 µm.
26.536176,0.034458309,-0.084652319,11.951204,12.236504,-2.3315480,0.587562 µm.
26.536176,0.034458309,-0.084652319,11.951204,12.236504,-2.3315480,0.587562 µm.
26.834336,0.035202516,-0.085526468,12.102393,12.396234,-2.3704075,0.587562 µm.
26.834336,0.035202516,-0.085526468,12.102393,12.396234,-2.3704075,0.587562 µm.
27.132495,0.035854749,-0.086271009,12.254340,12.556807,-2.4087918,0.587562 µm.
27.132495,0.035854749,-0.086271009,12.254340,12.556807,-2.4087918,0.587562 µm.
27.430654,0.036353309,-0.086879412,12.407068,12.718239,-2.4466518,0.587562 µm.
27.430654,0.036353309,-0.086879412,12.407068,12.718239,-2.4466518,0.587562 µm.
27.728814,0.036627275,-0.087345402,12.560600,12.880545,-2.4839368,0.587562 µm.
27.728814,0.036627275,-0.087345402,12.560600,12.880545,-2.4839368,0.587562 µm.
28.026973,0.036595782,-0.087663006,12.714961,13.043741,-2.5205944,0.587562 µm.
28.026973,0.036595782,-0.087663006,12.714961,13.043741,-2.5205944,0.587562 µm.
28.325132,0.036167297,-0.087826612,12.870176,13.207844,-2.5565705,0.587562 µm.
28.325132,0.036167297,-0.087826612,12.870176,13.207844,-2.5565705,0.587562 µm.
28.623291,0.035238869,-0.087831025,13.026271,13.372871,-2.5918093,0.587562 µm.
28.623291,0.035238869,-0.087831025,13.026271,13.372871,-2.5918093,0.587562 µm.
28.921451,0.033695387,-0.087671529,13.183273,13.538837,-2.6262532,0.587562 µm.
28.921451,0.033695387,-0.087671529,13.183273,13.538837,-2.6262532,0.587562 µm.
29.219610,0.031408837,-0.087343953,13.341209,13.705760,-2.6598427,0.587562 µm.
29.219610,0.031408837,-0.087343953,13.341209,13.705760,-2.6598427,0.587562 µm.
29.517769,0.028237578,-0.086844739,13.500108,13.873658,-2.6925163,0.587562 µm.
29.517769,0.028237578,-0.086844739,13.500108,13.873658,-2.6925163,0.587562 µm.
29.815929,0.024025644,-0.086171008,13.660000,14.042549,-2.7242107,0.587562 µm.
29.815929,0.024025644,-0.086171008,13.660000,14.042549,-2.7242107,0.587562 µm.
0.00000000,0.041205741,0.041205741,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.041205741,0.041205741,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.29815929,0.041276566,0.041203870,0.12764565,0.12764605,-3.1292244E-004,0.656273 µm.
0.29815929,0.041276566,0.041203870,0.12764565,0.12764605,-3.1292244E-004,0.656273 µm.
0.59631857,0.041476012,0.041198216,0.25529562,0.25529902,-1.3294344E-003,0.656273 µm.
0.59631857,0.041476012,0.041198216,0.25529562,0.25529902,-1.3294344E-003,0.656273 µm.
0.89447786,0.041803312,0.041188657,0.38295423,0.38296581,-3.0235938E-003,0.656273 µm.
0.89447786,0.041803312,0.041188657,0.38295423,0.38296581,-3.0235938E-003,0.656273 µm.
1.1926371,0.042257217,0.041174990,0.51062580,0.51065335,-5.3953779E-003,0.656273 µm.
1.1926371,0.042257217,0.041174990,0.51062580,0.51065335,-5.3953779E-003,0.656273 µm.
1.4907964,0.042835995,0.041156930,0.63831465,0.63836856,-8.4446909E-003,0.656273 µm.
1.4907964,0.042835995,0.041156930,0.63831465,0.63836856,-8.4446909E-003,0.656273 µm.
1.7889557,0.043537438,0.041134113,0.76602512,0.76611837,-0.012171472,0.656273 µm.
1.7889557,0.043537438,0.041134113,0.76602512,0.76611837,-0.012171472,0.656273 µm.
2.0871150,0.044358869,0.041106096,0.89376154,0.89390972,-0.016575623,0.656273 µm.
2.0871150,0.044358869,0.041106096,0.89376154,0.89390972,-0.016575623,0.656273 µm.
2.3852743,0.045297151,0.041072360,1.0215283,1.0217495,-0.021657020,0.656273 µm.
2.3852743,0.045297151,0.041072360,1.0215283,1.0217495,-0.021657020,0.656273 µm.
2.6834336,0.046348696,0.041032309,1.1493296,1.1496448,-0.027415515,0.656273 µm.
2.6834336,0.046348696,0.041032309,1.1493296,1.1496448,-0.027415515,0.656273 µm.
2.9815929,0.047509477,0.040985272,1.2771700,1.2776025,-0.033850931,0.656273 µm.
2.9815929,0.047509477,0.040985272,1.2771700,1.2776025,-0.033850931,0.656273 µm.
3.2797521,0.048775044,0.040930508,1.4050537,1.4056295,-0.040963060,0.656273 µm.
3.2797521,0.048775044,0.040930508,1.4050537,1.4056295,-0.040963060,0.656273 µm.
3.5779114,0.050140534,0.040867204,1.5329852,1.5337329,-0.048751655,0.656273 µm.
3.5779114,0.050140534,0.040867204,1.5329852,1.5337329,-0.048751655,0.656273 µm.
3.8760707,0.051600691,0.040794482,1.6609689,1.6619198,-0.057216433,0.656273 µm.
3.8760707,0.051600691,0.040794482,1.6609689,1.6619198,-0.057216433,0.656273 µm.
4.1742300,0.053149884,0.040711397,1.7890091,1.7901970,-0.066357066,0.656273 µm.
4.1742300,0.053149884,0.040711397,1.7890091,1.7901970,-0.066357066,0.656273 µm.
4.4723893,0.054782122,0.040616943,1.9171103,1.9185717,-0.076173174,0.656273 µm.
4.4723893,0.054782122,0.040616943,1.9171103,1.9185717,-0.076173174,0.656273 µm.
4.7705486,0.056491080,0.040510057,2.0452769,2.0470510,-0.086664326,0.656273 µm.
4.7705486,0.056491080,0.040510057,2.0452769,2.0470510,-0.086664326,0.656273 µm.
5.0687079,0.058270117,0.040389619,2.1735135,2.1756419,-0.097830029,0.656273 µm.
5.0687079,0.058270117,0.040389619,2.1735135,2.1756419,-0.097830029,0.656273 µm.
5.3668672,0.060112303,0.040254458,2.3018244,2.3043516,-0.10966972,0.656273 µm.
5.3668672,0.060112303,0.040254458,2.3018244,2.3043516,-0.10966972,0.656273 µm.
5.6650264,0.062010442,0.040103356,2.4302142,2.4331872,-0.12218278,0.656273 µm.
5.6650264,0.062010442,0.040103356,2.4302142,2.4331872,-0.12218278,0.656273 µm.
5.9631857,0.063957098,0.039935050,2.5586875,2.5621558,-0.13536848,0.656273 µm.
5.9631857,0.063957098,0.039935050,2.5586875,2.5621558,-0.13536848,0.656273 µm.
6.2613450,0.065944624,0.039748239,2.6872487,2.6912648,-0.14922604,0.656273 µm.
6.2613450,0.065944624,0.039748239,2.6872487,2.6912648,-0.14922604,0.656273 µm.
6.5595043,0.067965191,0.039541586,2.8159025,2.8205212,-0.16375455,0.656273 µm.
6.5595043,0.067965191,0.039541586,2.8159025,2.8205212,-0.16375455,0.656273 µm.
6.8576636,0.070010817,0.039313724,2.9446535,2.9499325,-0.17895302,0.656273 µm.
6.8576636,0.070010817,0.039313724,2.9446535,2.9499325,-0.17895302,0.656273 µm.
7.1558229,0.072073398,0.039063264,3.0735063,3.0795058,-0.19482035,0.656273 µm.
7.1558229,0.072073398,0.039063264,3.0735063,3.0795058,-0.19482035,0.656273 µm.
7.4539822,0.074144746,0.038788791,3.2024657,3.2092486,-0.21135531,0.656273 µm.
7.4539822,0.074144746,0.038788791,3.2024657,3.2092486,-0.21135531,0.656273 µm.
7.7521414,0.076216614,0.038488880,3.3315362,3.3391681,-0.22855655,0.656273 µm.
7.7521414,0.076216614,0.038488880,3.3315362,3.3391681,-0.22855655,0.656273 µm.
8.0503007,0.078280738,0.038162096,3.4607228,3.4692719,-0.24642256,0.656273 µm.
8.0503007,0.078280738,0.038162096,3.4607228,3.4692719,-0.24642256,0.656273 µm.
8.3484600,0.080328871,0.037806999,3.5900302,3.5995673,-0.26495171,0.656273 µm.
8.3484600,0.080328871,0.037806999,3.5900302,3.5995673,-0.26495171,0.656273 µm.
8.6466193,0.082352817,0.037422153,3.7194632,3.7300618,-0.28414219,0.656273 µm.
8.6466193,0.082352817,0.037422153,3.7194632,3.7300618,-0.28414219,0.656273 µm.
8.9447786,0.084344472,0.037006129,3.8490267,3.8607631,-0.30399203,0.656273 µm.
8.9447786,0.084344472,0.037006129,3.8490267,3.8607631,-0.30399203,0.656273 µm.
9.2429379,0.086295862,0.036557516,3.9787257,3.9916786,-0.32449908,0.656273 µm.
9.2429379,0.086295862,0.036557516,3.9787257,3.9916786,-0.32449908,0.656273 µm.
9.5410972,0.088199178,0.036074920,4.1085651,4.1228161,-0.34566098,0.656273 µm.
9.5410972,0.088199178,0.036074920,4.1085651,4.1228161,-0.34566098,0.656273 µm.
9.8392564,0.090046822,0.035556979,4.2385501,4.2541832,-0.36747519,0.656273 µm.
9.8392564,0.090046822,0.035556979,4.2385501,4.2541832,-0.36747519,0.656273 µm.
10.137416,0.091831440,0.035002364,4.3686857,4.3857876,-0.38993894,0.656273 µm.
10.137416,0.091831440,0.035002364,4.3686857,4.3857876,-0.38993894,0.656273 µm.
10.435575,0.093545969,0.034409787,4.4989771,4.5176372,-0.41304922,0.656273 µm.
10.435575,0.093545969,0.034409787,4.4989771,4.5176372,-0.41304922,0.656273 µm.
10.733734,0.095183672,0.033778010,4.6294295,4.6497397,-0.43680279,0.656273 µm.
10.733734,0.095183672,0.033778010,4.6294295,4.6497397,-0.43680279,0.656273 µm.
11.031894,0.096738182,0.033105850,4.7600482,4.7821031,-0.46119615,0.656273 µm.
11.031894,0.096738182,0.033105850,4.7600482,4.7821031,-0.46119615,0.656273 µm.
11.330053,0.098203541,0.032392189,4.8908387,4.9147354,-0.48622552,0.656273 µm.
11.330053,0.098203541,0.032392189,4.8908387,4.9147354,-0.48622552,0.656273 µm.
11.628212,0.099574240,0.031635978,5.0218063,5.0476445,-0.51188686,0.656273 µm.
11.628212,0.099574240,0.031635978,5.0218063,5.0476445,-0.51188686,0.656273 µm.
11.926371,0.10084526,0.030836248,5.1529566,5.1808386,-0.53817579,0.656273 µm.
11.926371,0.10084526,0.030836248,5.1529566,5.1808386,-0.53817579,0.656273 µm.
12.224531,0.10201211,0.029992114,5.2842952,5.3143258,-0.56508765,0.656273 µm.
12.224531,0.10201211,0.029992114,5.2842952,5.3143258,-0.56508765,0.656273 µm.
12.522690,0.10307086,0.029102786,5.4158279,5.4481144,-0.59261743,0.656273 µm.
12.522690,0.10307086,0.029102786,5.4158279,5.4481144,-0.59261743,0.656273 µm.
12.820849,0.10401820,0.028167575,5.5475605,5.5822126,-0.62075978,0.656273 µm.
12.820849,0.10401820,0.028167575,5.5475605,5.5822126,-0.62075978,0.656273 µm.
13.119009,0.10485145,0.027185901,5.6794988,5.7166288,-0.64950899,0.656273 µm.
13.119009,0.10485145,0.027185901,5.6794988,5.7166288,-0.64950899,0.656273 µm.
13.417168,0.10556859,0.026157302,5.8116489,5.8513714,-0.67885895,0.656273 µm.
13.417168,0.10556859,0.026157302,5.8116489,5.8513714,-0.67885895,0.656273 µm.
13.715327,0.10616834,0.025081440,5.9440169,5.9864490,-0.70880319,0.656273 µm.
13.715327,0.10616834,0.025081440,5.9440169,5.9864490,-0.70880319,0.656273 µm.
14.013486,0.10665013,0.023958110,6.0766091,6.1218702,-0.73933480,0.656273 µm.
14.013486,0.10665013,0.023958110,6.0766091,6.1218702,-0.73933480,0.656273 µm.
14.311646,0.10701417,0.022787248,6.2094317,6.2576435,-0.77044644,0.656273 µm.
14.311646,0.10701417,0.022787248,6.2094317,6.2576435,-0.77044644,0.656273 µm.
14.609805,0.10726147,0.021568937,6.3424914,6.3937779,-0.80213032,0.656273 µm.
14.609805,0.10726147,0.021568937,6.3424914,6.3937779,-0.80213032,0.656273 µm.
14.907964,0.10739384,0.020303417,6.4757948,6.5302820,-0.83437819,0.656273 µm.
14.907964,0.10739384,0.020303417,6.4757948,6.5302820,-0.83437819,0.656273 µm.
15.206124,0.10741394,0.018991092,6.6093486,6.6671650,-0.86718132,0.656273 µm.
15.206124,0.10741394,0.018991092,6.6093486,6.6671650,-0.86718132,0.656273 µm.
15.504283,0.10732528,0.017632536,6.7431597,6.8044357,-0.90053045,0.656273 µm.
15.504283,0.10732528,0.017632536,6.7431597,6.8044357,-0.90053045,0.656273 µm.
15.802442,0.10713224,0.016228503,6.8772352,6.9421033,-0.93441582,0.656273 µm.
15.802442,0.10713224,0.016228503,6.8772352,6.9421033,-0.93441582,0.656273 µm.
16.100601,0.10684007,0.014779929,7.0115823,7.0801770,-0.96882711,0.656273 µm.
16.100601,0.10684007,0.014779929,7.0115823,7.0801770,-0.96882711,0.656273 µm.
16.398761,0.10645489,0.013287948,7.1462085,7.2186661,-1.0037534,0.656273 µm.
16.398761,0.10645489,0.013287948,7.1462085,7.2186661,-1.0037534,0.656273 µm.
16.696920,0.10598373,0.011753889,7.2811214,7.3575801,-1.0391833,0.656273 µm.
16.696920,0.10598373,0.011753889,7.2811214,7.3575801,-1.0391833,0.656273 µm.
16.995079,0.10543445,0.010179287,7.4163286,7.4969284,-1.0751048,0.656273 µm.
16.995079,0.10543445,0.010179287,7.4163286,7.4969284,-1.0751048,0.656273 µm.
17.293239,0.10481579,8.5658907E-003,7.5518382,7.6367207,-1.1115050,0.656273 µm.
17.293239,0.10481579,8.5658907E-003,7.5518382,7.6367207,-1.1115050,0.656273 µm.
17.591398,0.10413733,6.9156655E-003,7.6876583,7.7769667,-1.1483707,0.656273 µm.
17.591398,0.10413733,6.9156655E-003,7.6876583,7.7769667,-1.1483707,0.656273 µm.
17.889557,0.10340946,5.2307996E-003,7.8237974,7.9176763,-1.1856879,0.656273 µm.
17.889557,0.10340946,5.2307996E-003,7.8237974,7.9176763,-1.1856879,0.656273 µm.
18.187716,0.10264333,3.5137095E-003,7.9602639,8.0588594,-1.2234418,0.656273 µm.
18.187716,0.10264333,3.5137095E-003,7.9602639,8.0588594,-1.2234418,0.656273 µm.
18.485876,0.10185086,1.7670442E-003,8.0970668,8.2005261,-1.2616171,0.656273 µm.
18.485876,0.10185086,1.7670442E-003,8.0970668,8.2005261,-1.2616171,0.656273 µm.
18.784035,0.10104463,-6.3105942E-006,8.2342151,8.3426865,-1.3001977,0.656273 µm.
18.784035,0.10104463,-6.3105942E-006,8.2342151,8.3426865,-1.3001977,0.656273 µm.
19.082194,0.10023785,-1.8032292E-003,8.3717181,8.4853511,-1.3391665,0.656273 µm.
19.082194,0.10023785,-1.8032292E-003,8.3717181,8.4853511,-1.3391665,0.656273 µm.
19.380354,0.099444288,-3.6203430E-003,8.5095855,8.6285303,-1.3785060,0.656273 µm.
19.380354,0.099444288,-3.6203430E-003,8.5095855,8.6285303,-1.3785060,0.656273 µm.
19.678513,0.098678188,-5.4540382E-003,8.6478270,8.7722346,-1.4181977,0.656273 µm.
19.678513,0.098678188,-5.4540382E-003,8.6478270,8.7722346,-1.4181977,0.656273 µm.
19.976672,0.097954171,-7.3004547E-003,8.7864528,8.9164748,-1.4582223,0.656273 µm.
19.976672,0.097954171,-7.3004547E-003,8.7864528,8.9164748,-1.4582223,0.656273 µm.
20.274831,0.097287140,-9.1554848E-003,8.9254734,9.0612618,-1.4985596,0.656273 µm.
20.274831,0.097287140,-9.1554848E-003,8.9254734,9.0612618,-1.4985596,0.656273 µm.
20.572991,0.096692155,-0.011014774,9.0648994,9.2066065,-1.5391886,0.656273 µm.
20.572991,0.096692155,-0.011014774,9.0648994,9.2066065,-1.5391886,0.656273 µm.
20.871150,0.096184307,-0.012873722,9.2047421,9.3525201,-1.5800874,0.656273 µm.
20.871150,0.096184307,-0.012873722,9.2047421,9.3525201,-1.5800874,0.656273 µm.
21.169309,0.095778567,-0.014727484,9.3450127,9.4990138,-1.6212333,0.656273 µm.
21.169309,0.095778567,-0.014727484,9.3450127,9.4990138,-1.6212333,0.656273 µm.
21.467469,0.095489628,-0.016570975,9.4857230,9.6460993,-1.6626025,0.656273 µm.
21.467469,0.095489628,-0.016570975,9.4857230,9.6460993,-1.6626025,0.656273 µm.
21.765628,0.095331727,-0.018398874,9.6268851,9.7937879,-1.7041702,0.656273 µm.
21.765628,0.095331727,-0.018398874,9.6268851,9.7937879,-1.7041702,0.656273 µm.
22.063787,0.095318448,-0.020205627,9.7685116,9.9420916,-1.7459107,0.656273 µm.
22.063787,0.095318448,-0.020205627,9.7685116,9.9420916,-1.7459107,0.656273 µm.
22.361946,0.095462506,-0.021985457,9.9106152,10.091022,-1.7877974,0.656273 µm.
22.361946,0.095462506,-0.021985457,9.9106152,10.091022,-1.7877974,0.656273 µm.
22.660106,0.095775519,-0.023732370,10.053209,10.240592,-1.8298025,0.656273 µm.
22.660106,0.095775519,-0.023732370,10.053209,10.240592,-1.8298025,0.656273 µm.
22.958265,0.096267749,-0.025440168,10.196308,10.390813,-1.8718973,0.656273 µm.
22.958265,0.096267749,-0.025440168,10.196308,10.390813,-1.8718973,0.656273 µm.
23.256424,0.096947829,-0.027102454,10.339924,10.541698,-1.9140517,0.656273 µm.
23.256424,0.096947829,-0.027102454,10.339924,10.541698,-1.9140517,0.656273 µm.
23.554584,0.097822464,-0.028712651,10.484074,10.693259,-1.9562350,0.656273 µm.
23.554584,0.097822464,-0.028712651,10.484074,10.693259,-1.9562350,0.656273 µm.
23.852743,0.098896110,-0.030264011,10.628771,10.845509,-1.9984149,0.656273 µm.
23.852743,0.098896110,-0.030264011,10.628771,10.845509,-1.9984149,0.656273 µm.
24.150902,0.10017063,-0.031749637,10.774032,10.998462,-2.0405581,0.656273 µm.
24.150902,0.10017063,-0.031749637,10.774032,10.998462,-2.0405581,0.656273 µm.
24.449061,0.10164490,-0.033162498,10.919872,11.152130,-2.0826303,0.656273 µm.
24.449061,0.10164490,-0.033162498,10.919872,11.152130,-2.0826303,0.656273 µm.
24.747221,0.10331447,-0.034495450,11.066309,11.306527,-2.1245958,0.656273 µm.
24.747221,0.10331447,-0.034495450,11.066309,11.306527,-2.1245958,0.656273 µm.
25.045380,0.10517105,-0.035741258,11.213359,11.461666,-2.1664177,0.656273 µm.
25.045380,0.10517105,-0.035741258,11.213359,11.461666,-2.1664177,0.656273 µm.
25.343539,0.10720213,-0.036892623,11.361040,11.617562,-2.2080579,0.656273 µm.
25.343539,0.10720213,-0.036892623,11.361040,11.617562,-2.2080579,0.656273 µm.
25.641699,0.10939048,-0.037942208,11.509370,11.774228,-2.2494768,0.656273 µm.
25.641699,0.10939048,-0.037942208,11.509370,11.774228,-2.2494768,0.656273 µm.
25.939858,0.11171360,-0.038882666,11.658368,11.931679,-2.2906339,0.656273 µm.
25.939858,0.11171360,-0.038882666,11.658368,11.931679,-2.2906339,0.656273 µm.
26.238017,0.11414324,-0.039706675,11.808054,12.089929,-2.3314869,0.656273 µm.
26.238017,0.11414324,-0.039706675,11.808054,12.089929,-2.3314869,0.656273 µm.
26.536176,0.11664476,-0.040406974,11.958448,12.248993,-2.3719924,0.656273 µm.
26.536176,0.11664476,-0.040406974,11.958448,12.248993,-2.3719924,0.656273 µm.
26.834336,0.11917660,-0.040976399,12.109570,12.408886,-2.4121056,0.656273 µm.
26.834336,0.11917660,-0.040976399,12.109570,12.408886,-2.4121056,0.656273 µm.
27.132495,0.12168963,-0.041407922,12.261443,12.569623,-2.4517800,0.656273 µm.
27.132495,0.12168963,-0.041407922,12.261443,12.569623,-2.4517800,0.656273 µm.
27.430654,0.12412648,-0.041694697,12.414088,12.731219,-2.4909680,0.656273 µm.
27.430654,0.12412648,-0.041694697,12.414088,12.731219,-2.4909680,0.656273 µm.
27.728814,0.12642089,-0.041830110,12.567529,12.893691,-2.5296201,0.656273 µm.
27.728814,0.12642089,-0.041830110,12.567529,12.893691,-2.5296201,0.656273 µm.
