Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.2000000,-1.4017264E-005,9.3523953E-003,1.4466168,1.4480462,-0.098715962,0.587562 µm.
3.2800000,-1.0563999E-003,8.7318843E-003,1.4827802,1.4843256,-0.10411648,0.587562 µm.
3.2800000,-1.0563999E-003,8.7318843E-003,1.4827802,1.4843256,-0.10411648,0.587562 µm.
3.3600000,-2.1177885E-003,8.0975247E-003,1.5189429,1.5206108,-0.10969128,0.587562 µm.
3.3600000,-2.1177885E-003,8.0975247E-003,1.5189429,1.5206108,-0.10969128,0.587562 µm.
3.4400000,-3.1976968E-003,7.4494291E-003,1.5551047,1.5569020,-0.11544346,0.587562 µm.
3.4400000,-3.1976968E-003,7.4494291E-003,1.5551047,1.5569020,-0.11544346,0.587562 µm.
3.5200000,-4.2956284E-003,6.7877138E-003,1.5912655,1.5931992,-0.12137620,0.587562 µm.
3.5200000,-4.2956284E-003,6.7877138E-003,1.5912655,1.5931992,-0.12137620,0.587562 µm.
3.6000000,-5.4110761E-003,6.1124980E-003,1.6274252,1.6295027,-0.12749276,0.587562 µm.
3.6000000,-5.4110761E-003,6.1124980E-003,1.6274252,1.6295027,-0.12749276,0.587562 µm.
3.6800000,-6.5435227E-003,5.4239048E-003,1.6635838,1.6658126,-0.13379650,0.587562 µm.
3.6800000,-6.5435227E-003,5.4239048E-003,1.6635838,1.6658126,-0.13379650,0.587562 µm.
3.7600000,-7.6924406E-003,4.7220603E-003,1.6997411,1.7021290,-0.14029085,0.587562 µm.
3.7600000,-7.6924406E-003,4.7220603E-003,1.6997411,1.7021290,-0.14029085,0.587562 µm.
3.8400000,-8.8572918E-003,4.0070946E-003,1.7358969,1.7384520,-0.14697935,0.587562 µm.
3.8400000,-8.8572918E-003,4.0070946E-003,1.7358969,1.7384520,-0.14697935,0.587562 µm.
3.9200000,-0.010037529,3.2791410E-003,1.7720511,1.7747819,-0.15386563,0.587562 µm.
3.9200000,-0.010037529,3.2791410E-003,1.7720511,1.7747819,-0.15386563,0.587562 µm.
4.0000000,-0.011232593,2.5383366E-003,1.8082037,1.8111187,-0.16095339,0.587562 µm.
4.0000000,-0.011232593,2.5383366E-003,1.8082037,1.8111187,-0.16095339,0.587562 µm.
4.0800000,-0.012441918,1.7848223E-003,1.8443543,1.8474626,-0.16824645,0.587562 µm.
4.0800000,-0.012441918,1.7848223E-003,1.8443543,1.8474626,-0.16824645,0.587562 µm.
4.1600000,-0.013664926,1.0187424E-003,1.8805030,1.8838138,-0.17574870,0.587562 µm.
4.1600000,-0.013664926,1.0187424E-003,1.8805030,1.8838138,-0.17574870,0.587562 µm.
4.2400000,-0.014901030,2.4024537E-004,1.9166495,1.9201723,-0.18346415,0.587562 µm.
4.2400000,-0.014901030,2.4024537E-004,1.9166495,1.9201723,-0.18346415,0.587562 µm.
4.3200000,-0.016149633,-5.5051668E-004,1.9527936,1.9565384,-0.19139688,0.587562 µm.
4.3200000,-0.016149633,-5.5051668E-004,1.9527936,1.9565384,-0.19139688,0.587562 µm.
4.4000000,-0.017410129,-1.3533876E-003,1.9889352,1.9929121,-0.19955108,0.587562 µm.
4.4000000,-0.017410129,-1.3533876E-003,1.9889352,1.9929121,-0.19955108,0.587562 µm.
4.4800000,-0.018681904,-2.1682074E-003,2.0250741,2.0292937,-0.20793104,0.587562 µm.
4.4800000,-0.018681904,-2.1682074E-003,2.0250741,2.0292937,-0.20793104,0.587562 µm.
4.5600000,-0.019964334,-2.9948118E-003,2.0612101,2.0656832,-0.21654115,0.587562 µm.
4.5600000,-0.019964334,-2.9948118E-003,2.0612101,2.0656832,-0.21654115,0.587562 µm.
4.6400000,-0.021256784,-3.8330327E-003,2.0973430,2.1020808,-0.22538589,0.587562 µm.
4.6400000,-0.021256784,-3.8330327E-003,2.0973430,2.1020808,-0.22538589,0.587562 µm.
4.7200000,-0.022558613,-4.6826975E-003,2.1334725,2.1384867,-0.23446984,0.587562 µm.
4.7200000,-0.022558613,-4.6826975E-003,2.1334725,2.1384867,-0.23446984,0.587562 µm.
4.8000000,-0.023869170,-5.5436295E-003,2.1695986,2.1749009,-0.24379770,0.587562 µm.
4.8000000,-0.023869170,-5.5436295E-003,2.1695986,2.1749009,-0.24379770,0.587562 µm.
4.8800000,-0.025187795,-6.4156478E-003,2.2057208,2.2113237,-0.25337426,0.587562 µm.
4.8800000,-0.025187795,-6.4156478E-003,2.2057208,2.2113237,-0.25337426,0.587562 µm.
4.9600000,-0.026513821,-7.2985668E-003,2.2418390,2.2477552,-0.26320442,0.587562 µm.
4.9600000,-0.026513821,-7.2985668E-003,2.2418390,2.2477552,-0.26320442,0.587562 µm.
5.0400000,-0.027846572,-8.1921966E-003,2.2779530,2.2841955,-0.27329318,0.587562 µm.
5.0400000,-0.027846572,-8.1921966E-003,2.2779530,2.2841955,-0.27329318,0.587562 µm.
5.1200000,-0.029185362,-9.0963427E-003,2.3140624,2.3206448,-0.28364566,0.587562 µm.
5.1200000,-0.029185362,-9.0963427E-003,2.3140624,2.3206448,-0.28364566,0.587562 µm.
5.2000000,-0.030529500,-0.010010806,2.3501671,2.3571032,-0.29426708,0.587562 µm.
5.2000000,-0.030529500,-0.010010806,2.3501671,2.3571032,-0.29426708,0.587562 µm.
5.2800000,-0.031878286,-0.010935383,2.3862666,2.3935709,-0.30516277,0.587562 µm.
5.2800000,-0.031878286,-0.010935383,2.3862666,2.3935709,-0.30516277,0.587562 µm.
5.3600000,-0.033231012,-0.011869864,2.4223608,2.4300480,-0.31633816,0.587562 µm.
5.3600000,-0.033231012,-0.011869864,2.4223608,2.4300480,-0.31633816,0.587562 µm.
5.4400000,-0.034586961,-0.012814036,2.4584494,2.4665347,-0.32779883,0.587562 µm.
5.4400000,-0.034586961,-0.012814036,2.4584494,2.4665347,-0.32779883,0.587562 µm.
5.5200000,-0.035945413,-0.013767682,2.4945320,2.5030310,-0.33955043,0.587562 µm.
5.5200000,-0.035945413,-0.013767682,2.4945320,2.5030310,-0.33955043,0.587562 µm.
5.6000000,-0.037305637,-0.014730576,2.5306082,2.5395372,-0.35159875,0.587562 µm.
5.6000000,-0.037305637,-0.014730576,2.5306082,2.5395372,-0.35159875,0.587562 µm.
5.6800000,-0.038666895,-0.015702490,2.5666779,2.5760534,-0.36394970,0.587562 µm.
5.6800000,-0.038666895,-0.015702490,2.5666779,2.5760534,-0.36394970,0.587562 µm.
5.7600000,-0.040028445,-0.016683190,2.6027406,2.6125798,-0.37660929,0.587562 µm.
5.7600000,-0.040028445,-0.016683190,2.6027406,2.6125798,-0.37660929,0.587562 µm.
5.8400000,-0.041389537,-0.017672437,2.6387959,2.6491164,-0.38958367,0.587562 µm.
5.8400000,-0.041389537,-0.017672437,2.6387959,2.6491164,-0.38958367,0.587562 µm.
5.9200000,-0.042749414,-0.018669986,2.6748435,2.6856635,-0.40287910,0.587562 µm.
5.9200000,-0.042749414,-0.018669986,2.6748435,2.6856635,-0.40287910,0.587562 µm.
6.0000000,-0.044107313,-0.019675586,2.7108831,2.7222212,-0.41650197,0.587562 µm.
6.0000000,-0.044107313,-0.019675586,2.7108831,2.7222212,-0.41650197,0.587562 µm.
6.0800000,-0.045462465,-0.020688982,2.7469141,2.7587896,-0.43045878,0.587562 µm.
6.0800000,-0.045462465,-0.020688982,2.7469141,2.7587896,-0.43045878,0.587562 µm.
6.1600000,-0.046814097,-0.021709911,2.7829362,2.7953688,-0.44475618,0.587562 µm.
6.1600000,-0.046814097,-0.021709911,2.7829362,2.7953688,-0.44475618,0.587562 µm.
6.2400000,-0.048161428,-0.022738106,2.8189491,2.8319591,-0.45940092,0.587562 µm.
6.2400000,-0.048161428,-0.022738106,2.8189491,2.8319591,-0.45940092,0.587562 µm.
6.3200000,-0.049503672,-0.023773293,2.8549521,2.8685606,-0.47439991,0.587562 µm.
6.3200000,-0.049503672,-0.023773293,2.8549521,2.8685606,-0.47439991,0.587562 µm.
6.4000000,-0.050840041,-0.024815192,2.8909450,2.9051734,-0.48976015,0.587562 µm.
6.4000000,-0.050840041,-0.024815192,2.8909450,2.9051734,-0.48976015,0.587562 µm.
6.4800000,-0.052169737,-0.025863516,2.9269272,2.9417977,-0.50548882,0.587562 µm.
6.4800000,-0.052169737,-0.025863516,2.9269272,2.9417977,-0.50548882,0.587562 µm.
6.5600000,-0.053491962,-0.026917975,2.9628982,2.9784335,-0.52159320,0.587562 µm.
6.5600000,-0.053491962,-0.026917975,2.9628982,2.9784335,-0.52159320,0.587562 µm.
6.6400000,-0.054805912,-0.027978267,2.9988576,3.0150812,-0.53808072,0.587562 µm.
6.6400000,-0.054805912,-0.027978267,2.9988576,3.0150812,-0.53808072,0.587562 µm.
6.7200000,-0.056110777,-0.029044089,3.0348048,3.0517407,-0.55495894,0.587562 µm.
6.7200000,-0.056110777,-0.029044089,3.0348048,3.0517407,-0.55495894,0.587562 µm.
6.8000000,-0.057405747,-0.030115127,3.0707394,3.0884124,-0.57223557,0.587562 µm.
6.8000000,-0.057405747,-0.030115127,3.0707394,3.0884124,-0.57223557,0.587562 µm.
6.8800000,-0.058690004,-0.031191062,3.1066607,3.1250962,-0.58991845,0.587562 µm.
6.8800000,-0.058690004,-0.031191062,3.1066607,3.1250962,-0.58991845,0.587562 µm.
6.9600000,-0.059962731,-0.032271568,3.1425682,3.1617924,-0.60801557,0.587562 µm.
6.9600000,-0.059962731,-0.032271568,3.1425682,3.1617924,-0.60801557,0.587562 µm.
7.0400000,-0.061223105,-0.033356312,3.1784614,3.1985011,-0.62653505,0.587562 µm.
7.0400000,-0.061223105,-0.033356312,3.1784614,3.1985011,-0.62653505,0.587562 µm.
7.1200000,-0.062470301,-0.034444953,3.2143396,3.2352225,-0.64548518,0.587562 µm.
7.1200000,-0.062470301,-0.034444953,3.2143396,3.2352225,-0.64548518,0.587562 µm.
7.2000000,-0.063703493,-0.035537142,3.2502023,3.2719567,-0.66487439,0.587562 µm.
7.2000000,-0.063703493,-0.035537142,3.2502023,3.2719567,-0.66487439,0.587562 µm.
7.2800000,-0.064921850,-0.036632525,3.2860488,3.3087039,-0.68471124,0.587562 µm.
7.2800000,-0.064921850,-0.036632525,3.2860488,3.3087039,-0.68471124,0.587562 µm.
7.3600000,-0.066124543,-0.037730737,3.3218784,3.3454641,-0.70500447,0.587562 µm.
7.3600000,-0.066124543,-0.037730737,3.3218784,3.3454641,-0.70500447,0.587562 µm.
7.4400000,-0.067310737,-0.038831406,3.3576906,3.3822376,-0.72576295,0.587562 µm.
7.4400000,-0.067310737,-0.038831406,3.3576906,3.3822376,-0.72576295,0.587562 µm.
7.5200000,-0.068479601,-0.039934154,3.3934846,3.4190246,-0.74699572,0.587562 µm.
7.5200000,-0.068479601,-0.039934154,3.3934846,3.4190246,-0.74699572,0.587562 µm.
7.6000000,-0.069630298,-0.041038593,3.4292597,3.4558251,-0.76871198,0.587562 µm.
7.6000000,-0.069630298,-0.041038593,3.4292597,3.4558251,-0.76871198,0.587562 µm.
7.6800000,-0.070761994,-0.042144325,3.4650153,3.4926393,-0.79092107,0.587562 µm.
7.6800000,-0.070761994,-0.042144325,3.4650153,3.4926393,-0.79092107,0.587562 µm.
7.7600000,-0.071873854,-0.043250947,3.5007505,3.5294674,-0.81363250,0.587562 µm.
7.7600000,-0.071873854,-0.043250947,3.5007505,3.5294674,-0.81363250,0.587562 µm.
7.8400000,-0.072965043,-0.044358044,3.5364646,3.5663095,-0.83685595,0.587562 µm.
7.8400000,-0.072965043,-0.044358044,3.5364646,3.5663095,-0.83685595,0.587562 µm.
7.9200000,-0.074034726,-0.045465194,3.5721568,3.6031657,-0.86060126,0.587562 µm.
7.9200000,-0.074034726,-0.045465194,3.5721568,3.6031657,-0.86060126,0.587562 µm.
8.0000000,-0.075082070,-0.046571965,3.6078264,3.6400363,-0.88487844,0.587562 µm.
8.0000000,-0.075082070,-0.046571965,3.6078264,3.6400363,-0.88487844,0.587562 µm.
0.00000000,0.045261304,0.045261304,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.045261304,0.045261304,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.080000000,0.045247031,0.045252744,0.036136422,0.036136407,4.1680628E-005,0.656273 µm.
0.080000000,0.045247031,0.045252744,0.036136422,0.036136407,4.1680628E-005,0.656273 µm.
0.16000000,0.045200767,0.045227064,0.072272864,0.072272955,-1.2658426E-004,0.656273 µm.
0.16000000,0.045200767,0.045227064,0.072272864,0.072272955,-1.2658426E-004,0.656273 µm.
0.24000000,0.045122530,0.045184268,0.10840934,0.10840979,-4.0713971E-004,0.656273 µm.
0.24000000,0.045122530,0.045184268,0.10840934,0.10840979,-4.0713971E-004,0.656273 µm.
0.32000000,0.045012350,0.045124362,0.14454588,0.14454704,-8.0015669E-004,0.656273 µm.
0.32000000,0.045012350,0.045124362,0.14454588,0.14454704,-8.0015669E-004,0.656273 µm.
0.40000000,0.044870269,0.045047355,0.18068249,0.18068485,-1.3058746E-003,0.656273 µm.
0.40000000,0.044870269,0.045047355,0.18068249,0.18068485,-1.3058746E-003,0.656273 µm.
0.48000000,0.044696344,0.044953257,0.21681920,0.21682337,-1.9246415E-003,0.656273 µm.
0.48000000,0.044696344,0.044953257,0.21681920,0.21682337,-1.9246415E-003,0.656273 µm.
0.56000000,0.044490642,0.044842082,0.25295602,0.25296274,-2.6567536E-003,0.656273 µm.
0.56000000,0.044490642,0.044842082,0.25295602,0.25296274,-2.6567536E-003,0.656273 µm.
0.64000000,0.044253242,0.044713845,0.28909297,0.28910309,-3.5026965E-003,0.656273 µm.
0.64000000,0.044253242,0.044713845,0.28909297,0.28910309,-3.5026965E-003,0.656273 µm.
0.72000000,0.043984237,0.044568565,0.32523006,0.32524457,-4.4629841E-003,0.656273 µm.
0.72000000,0.043984237,0.044568565,0.32523006,0.32524457,-4.4629841E-003,0.656273 µm.
0.80000000,0.043683731,0.044406262,0.36136731,0.36138732,-5.5381998E-003,0.656273 µm.
0.80000000,0.043683731,0.044406262,0.36136731,0.36138732,-5.5381998E-003,0.656273 µm.
0.88000000,0.043351842,0.044226959,0.39750473,0.39753148,-6.7289956E-003,0.656273 µm.
0.88000000,0.043351842,0.044226959,0.39750473,0.39753148,-6.7289956E-003,0.656273 µm.
0.96000000,0.042988697,0.044030682,0.43364234,0.43367719,-8.0360932E-003,0.656273 µm.
0.96000000,0.042988697,0.044030682,0.43364234,0.43367719,-8.0360932E-003,0.656273 µm.
1.0400000,0.042594439,0.043817458,0.46978014,0.46982459,-9.4602837E-003,0.656273 µm.
1.0400000,0.042594439,0.043817458,0.46978014,0.46982459,-9.4602837E-003,0.656273 µm.
1.1200000,0.042169222,0.043587318,0.50591815,0.50597382,-0.011002428,0.656273 µm.
1.1200000,0.042169222,0.043587318,0.50591815,0.50597382,-0.011002428,0.656273 µm.
1.2000000,0.041713210,0.043340295,0.54205637,0.54212503,-0.012663457,0.656273 µm.
1.2000000,0.041713210,0.043340295,0.54205637,0.54212503,-0.012663457,0.656273 µm.
1.2800000,0.041226581,0.043076425,0.57819482,0.57827835,-0.014444371,0.656273 µm.
1.2800000,0.041226581,0.043076425,0.57819482,0.57827835,-0.014444371,0.656273 µm.
1.3600000,0.040709527,0.042795744,0.61433348,0.61443392,-0.016346243,0.656273 µm.
1.3600000,0.040709527,0.042795744,0.61433348,0.61443392,-0.016346243,0.656273 µm.
1.4400000,0.040162249,0.042498295,0.65047238,0.65059190,-0.018370215,0.656273 µm.
1.4400000,0.040162249,0.042498295,0.65047238,0.65059190,-0.018370215,0.656273 µm.
1.5200000,0.039584962,0.042184119,0.68661150,0.68675241,-0.020517500,0.656273 µm.
1.5200000,0.039584962,0.042184119,0.68661150,0.68675241,-0.020517500,0.656273 µm.
1.6000000,0.038977892,0.041853262,0.72275085,0.72291560,-0.022789383,0.656273 µm.
1.6000000,0.038977892,0.041853262,0.72275085,0.72291560,-0.022789383,0.656273 µm.
1.6800000,0.038341278,0.041505773,0.75889042,0.75908161,-0.025187222,0.656273 µm.
1.6800000,0.038341278,0.041505773,0.75889042,0.75908161,-0.025187222,0.656273 µm.
1.7600000,0.037675369,0.041141703,0.79503020,0.79525059,-0.027712445,0.656273 µm.
1.7600000,0.037675369,0.041141703,0.79503020,0.79525059,-0.027712445,0.656273 µm.
1.8400000,0.036980429,0.040761104,0.83117019,0.83142266,-0.030366555,0.656273 µm.
1.8400000,0.036980429,0.040761104,0.83117019,0.83142266,-0.030366555,0.656273 µm.
1.9200000,0.036256732,0.040364032,0.86731037,0.86759799,-0.033151125,0.656273 µm.
1.9200000,0.036256732,0.040364032,0.86731037,0.86759799,-0.033151125,0.656273 µm.
2.0000000,0.035504565,0.039950547,0.90345072,0.90377670,-0.036067805,0.656273 µm.
2.0000000,0.035504565,0.039950547,0.90345072,0.90377670,-0.036067805,0.656273 µm.
2.0800000,0.034724224,0.039520710,0.93959124,0.93995893,-0.039118316,0.656273 µm.
2.0800000,0.034724224,0.039520710,0.93959124,0.93995893,-0.039118316,0.656273 µm.
2.1600000,0.033916021,0.039074584,0.97573189,0.97614484,-0.042304456,0.656273 µm.
2.1600000,0.033916021,0.039074584,0.97573189,0.97614484,-0.042304456,0.656273 µm.
2.2400000,0.033080276,0.038612237,1.0118727,1.0123346,-0.045628095,0.656273 µm.
2.2400000,0.033080276,0.038612237,1.0118727,1.0123346,-0.045628095,0.656273 µm.
2.3200000,0.032217323,0.038133739,1.0480135,1.0485282,-0.049091180,0.656273 µm.
2.3200000,0.032217323,0.038133739,1.0480135,1.0485282,-0.049091180,0.656273 µm.
2.4000000,0.031327508,0.037639161,1.0841544,1.0847260,-0.052695735,0.656273 µm.
2.4000000,0.031327508,0.037639161,1.0841544,1.0847260,-0.052695735,0.656273 µm.
2.4800000,0.030411186,0.037128578,1.1202953,1.1209280,-0.056443858,0.656273 µm.
2.4800000,0.030411186,0.037128578,1.1202953,1.1209280,-0.056443858,0.656273 µm.
2.5600000,0.029468725,0.036602070,1.1564362,1.1571344,-0.060337727,0.656273 µm.
2.5600000,0.029468725,0.036602070,1.1564362,1.1571344,-0.060337727,0.656273 µm.
2.6400000,0.028500506,0.036059716,1.1925770,1.1933453,-0.064379595,0.656273 µm.
2.6400000,0.028500506,0.036059716,1.1925770,1.1933453,-0.064379595,0.656273 µm.
2.7200000,0.027506919,0.035501601,1.2287177,1.2295609,-0.068571794,0.656273 µm.
2.7200000,0.027506919,0.035501601,1.2287177,1.2295609,-0.068571794,0.656273 µm.
2.8000000,0.026488366,0.034927812,1.2648583,1.2657812,-0.072916737,0.656273 µm.
2.8000000,0.026488366,0.034927812,1.2648583,1.2657812,-0.072916737,0.656273 µm.
2.8800000,0.025445261,0.034338437,1.3009986,1.3020066,-0.077416914,0.656273 µm.
2.8800000,0.025445261,0.034338437,1.3009986,1.3020066,-0.077416914,0.656273 µm.
2.9600000,0.024378029,0.033733570,1.3371386,1.3382370,-0.082074897,0.656273 µm.
2.9600000,0.024378029,0.033733570,1.3371386,1.3382370,-0.082074897,0.656273 µm.
3.0400000,0.023287106,0.033113308,1.3732783,1.3744726,-0.086893337,0.656273 µm.
3.0400000,0.023287106,0.033113308,1.3732783,1.3744726,-0.086893337,0.656273 µm.
3.1200000,0.022172938,0.032477747,1.4094175,1.4107136,-0.091874970,0.656273 µm.
3.1200000,0.022172938,0.032477747,1.4094175,1.4107136,-0.091874970,0.656273 µm.
3.2000000,0.021035983,0.031826992,1.4455563,1.4469602,-0.097022611,0.656273 µm.
3.2000000,0.021035983,0.031826992,1.4455563,1.4469602,-0.097022611,0.656273 µm.
3.2800000,0.019876711,0.031161147,1.4816944,1.4832123,-0.10233916,0.656273 µm.
3.2800000,0.019876711,0.031161147,1.4816944,1.4832123,-0.10233916,0.656273 µm.
3.3600000,0.018695601,0.030480320,1.5178319,1.5194703,-0.10782760,0.656273 µm.
3.3600000,0.018695601,0.030480320,1.5178319,1.5194703,-0.10782760,0.656273 µm.
3.4400000,0.017493144,0.029784622,1.5539687,1.5557343,-0.11349100,0.656273 µm.
3.4400000,0.017493144,0.029784622,1.5539687,1.5557343,-0.11349100,0.656273 µm.
3.5200000,0.016269840,0.029074170,1.5901045,1.5920043,-0.11933252,0.656273 µm.
3.5200000,0.016269840,0.029074170,1.5901045,1.5920043,-0.11933252,0.656273 µm.
3.6000000,0.015026202,0.028349081,1.6262394,1.6282806,-0.12535539,0.656273 µm.
3.6000000,0.015026202,0.028349081,1.6262394,1.6282806,-0.12535539,0.656273 µm.
3.6800000,0.013762751,0.027609477,1.6623732,1.6645632,-0.13156295,0.656273 µm.
3.6800000,0.013762751,0.027609477,1.6623732,1.6645632,-0.13156295,0.656273 µm.
3.7600000,0.012480021,0.026855483,1.6985059,1.7008523,-0.13795861,0.656273 µm.
3.7600000,0.012480021,0.026855483,1.6985059,1.7008523,-0.13795861,0.656273 µm.
3.8400000,0.011178553,0.026087229,1.7346372,1.7371482,-0.14454588,0.656273 µm.
3.8400000,0.011178553,0.026087229,1.7346372,1.7371482,-0.14454588,0.656273 µm.
3.9200000,9.8589021E-003,0.025304845,1.7707670,1.7734508,-0.15132835,0.656273 µm.
3.9200000,9.8589021E-003,0.025304845,1.7707670,1.7734508,-0.15132835,0.656273 µm.
4.0000000,8.5216304E-003,0.024508468,1.8068953,1.8097603,-0.15830970,0.656273 µm.
4.0000000,8.5216304E-003,0.024508468,1.8068953,1.8097603,-0.15830970,0.656273 µm.
4.0800000,7.1673112E-003,0.023698237,1.8430218,1.8460770,-0.16549373,0.656273 µm.
4.0800000,7.1673112E-003,0.023698237,1.8430218,1.8460770,-0.16549373,0.656273 µm.
4.1600000,5.7965277E-003,0.022874295,1.8791465,1.8824009,-0.17288430,0.656273 µm.
4.1600000,5.7965277E-003,0.022874295,1.8791465,1.8824009,-0.17288430,0.656273 µm.
4.2400000,4.4098727E-003,0.022036790,1.9152691,1.9187321,-0.18048538,0.656273 µm.
4.2400000,4.4098727E-003,0.022036790,1.9152691,1.9187321,-0.18048538,0.656273 µm.
4.3200000,3.0079487E-003,0.021185872,1.9513895,1.9550709,-0.18830102,0.656273 µm.
4.3200000,3.0079487E-003,0.021185872,1.9513895,1.9550709,-0.18830102,0.656273 µm.
4.4000000,1.5913678E-003,0.020321696,1.9875075,1.9914174,-0.19633540,0.656273 µm.
4.4000000,1.5913678E-003,0.020321696,1.9875075,1.9914174,-0.19633540,0.656273 µm.
4.4800000,1.6075144E-004,0.019444420,2.0236230,2.0277716,-0.20459275,0.656273 µm.
4.4800000,1.6075144E-004,0.019444420,2.0236230,2.0277716,-0.20459275,0.656273 µm.
4.5600000,-1.2832695E-003,0.018554206,2.0597356,2.0641338,-0.21307745,0.656273 µm.
4.5600000,-1.2832695E-003,0.018554206,2.0597356,2.0641338,-0.21307745,0.656273 µm.
4.6400000,-2.7400551E-003,0.017651223,2.0958454,2.1005042,-0.22179394,0.656273 µm.
4.6400000,-2.7400551E-003,0.017651223,2.0958454,2.1005042,-0.22179394,0.656273 µm.
4.7200000,-4.2089562E-003,0.016735639,2.1319519,2.1368827,-0.23074677,0.656273 µm.
4.7200000,-4.2089562E-003,0.016735639,2.1319519,2.1368827,-0.23074677,0.656273 µm.
4.8000000,-5.6893151E-003,0.015807631,2.1680551,2.1732697,-0.23994060,0.656273 µm.
4.8000000,-5.6893151E-003,0.015807631,2.1680551,2.1732697,-0.23994060,0.656273 µm.
4.8800000,-7.1804648E-003,0.014867378,2.2041547,2.2096652,-0.24938020,0.656273 µm.
4.8800000,-7.1804648E-003,0.014867378,2.2041547,2.2096652,-0.24938020,0.656273 µm.
4.9600000,-8.6817301E-003,0.013915062,2.2402504,2.2460693,-0.25907042,0.656273 µm.
4.9600000,-8.6817301E-003,0.013915062,2.2402504,2.2460693,-0.25907042,0.656273 µm.
5.0400000,-0.010192427,0.012950874,2.2763421,2.2824823,-0.26901623,0.656273 µm.
5.0400000,-0.010192427,0.012950874,2.2763421,2.2824823,-0.26901623,0.656273 µm.
5.1200000,-0.011711864,0.011975004,2.3124294,2.3189043,-0.27922272,0.656273 µm.
5.1200000,-0.011711864,0.011975004,2.3124294,2.3189043,-0.27922272,0.656273 µm.
5.2000000,-0.013239339,0.010987651,2.3485121,2.3553353,-0.28969507,0.656273 µm.
5.2000000,-0.013239339,0.010987651,2.3485121,2.3553353,-0.28969507,0.656273 µm.
5.2800000,-0.014774146,9.9890157E-003,2.3845899,2.3917757,-0.30043857,0.656273 µm.
5.2800000,-0.014774146,9.9890157E-003,2.3845899,2.3917757,-0.30043857,0.656273 µm.
5.3600000,-0.016315566,8.9793054E-003,2.4206625,2.4282254,-0.31145862,0.656273 µm.
5.3600000,-0.016315566,8.9793054E-003,2.4206625,2.4282254,-0.31145862,0.656273 µm.
5.4400000,-0.017862877,7.9587314E-003,2.4567297,2.4646847,-0.32276076,0.656273 µm.
5.4400000,-0.017862877,7.9587314E-003,2.4567297,2.4646847,-0.32276076,0.656273 µm.
5.5200000,-0.019415347,6.9275102E-003,2.4927911,2.5011537,-0.33435060,0.656273 µm.
5.5200000,-0.019415347,6.9275102E-003,2.4927911,2.5011537,-0.33435060,0.656273 µm.
5.6000000,-0.020972236,5.8858633E-003,2.5288464,2.5376325,-0.34623390,0.656273 µm.
5.6000000,-0.020972236,5.8858633E-003,2.5288464,2.5376325,-0.34623390,0.656273 µm.
5.6800000,-0.022532799,4.8340171E-003,2.5648953,2.5741213,-0.35841652,0.656273 µm.
5.6800000,-0.022532799,4.8340171E-003,2.5648953,2.5741213,-0.35841652,0.656273 µm.
5.7600000,-0.024096283,3.7722034E-003,2.6009374,2.6106203,-0.37090444,0.656273 µm.
5.7600000,-0.024096283,3.7722034E-003,2.6009374,2.6106203,-0.37090444,0.656273 µm.
5.8400000,-0.025661927,2.7006594E-003,2.6369724,2.6471295,-0.38370376,0.656273 µm.
5.8400000,-0.025661927,2.7006594E-003,2.6369724,2.6471295,-0.38370376,0.656273 µm.
5.9200000,-0.027228965,1.6196275E-003,2.6729999,2.6836492,-0.39682071,0.656273 µm.
5.9200000,-0.027228965,1.6196275E-003,2.6729999,2.6836492,-0.39682071,0.656273 µm.
6.0000000,-0.028796624,5.2935573E-004,2.7090196,2.7201794,-0.41026162,0.656273 µm.
6.0000000,-0.028796624,5.2935573E-004,2.7090196,2.7201794,-0.41026162,0.656273 µm.
6.0800000,-0.030364124,-5.6990239E-004,2.7450310,2.7567204,-0.42403298,0.656273 µm.
6.0800000,-0.030364124,-5.6990239E-004,2.7450310,2.7567204,-0.42403298,0.656273 µm.
6.1600000,-0.031930680,-1.6778875E-003,2.7810337,2.7932722,-0.43814137,0.656273 µm.
6.1600000,-0.031930680,-1.6778875E-003,2.7810337,2.7932722,-0.43814137,0.656273 µm.
6.2400000,-0.033495502,-2.7943345E-003,2.8170274,2.8298351,-0.45259351,0.656273 µm.
6.2400000,-0.033495502,-2.7943345E-003,2.8170274,2.8298351,-0.45259351,0.656273 µm.
6.3200000,-0.035057791,-3.9189722E-003,2.8530116,2.8664091,-0.46739626,0.656273 µm.
6.3200000,-0.035057791,-3.9189722E-003,2.8530116,2.8664091,-0.46739626,0.656273 µm.
6.4000000,-0.036616747,-5.0515236E-003,2.8889858,2.9029944,-0.48255660,0.656273 µm.
6.4000000,-0.036616747,-5.0515236E-003,2.8889858,2.9029944,-0.48255660,0.656273 µm.
6.4800000,-0.038171562,-6.1917054E-003,2.9249497,2.9395912,-0.49808164,0.656273 µm.
6.4800000,-0.038171562,-6.1917054E-003,2.9249497,2.9395912,-0.49808164,0.656273 µm.
6.5600000,-0.039721424,-7.3392279E-003,2.9609026,2.9761996,-0.51397863,0.656273 µm.
6.5600000,-0.039721424,-7.3392279E-003,2.9609026,2.9761996,-0.51397863,0.656273 µm.
