Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
32.930000,5.6433395E-003,5.6658625E-003,0.56361258,0.64227140,-12.246975,0.587562 µm.
33.820000,5.4844410E-003,5.4728196E-003,0.57845639,0.66436093,-12.930401,0.587562 µm.
33.820000,5.4844410E-003,5.4728196E-003,0.57845639,0.66436093,-12.930401,0.587562 µm.
34.710000,5.3332282E-003,5.2837558E-003,0.59326542,0.68691508,-13.633369,0.587562 µm.
34.710000,5.3332282E-003,5.2837558E-003,0.59326542,0.68691508,-13.633369,0.587562 µm.
35.600000,5.1903729E-003,5.0992783E-003,0.60803825,0.70995992,-14.355976,0.587562 µm.
35.600000,5.1903729E-003,5.0992783E-003,0.60803825,0.70995992,-14.355976,0.587562 µm.
36.490000,5.0565287E-003,4.9199933E-003,0.62277344,0.73352312,-15.098321,0.587562 µm.
36.490000,5.0565287E-003,4.9199933E-003,0.62277344,0.73352312,-15.098321,0.587562 µm.
37.380000,4.9323286E-003,4.7465042E-003,0.63746951,0.75763413,-15.860507,0.587562 µm.
37.380000,4.9323286E-003,4.7465042E-003,0.63746951,0.75763413,-15.860507,0.587562 µm.
38.270000,4.8183822E-003,4.5794104E-003,0.65212494,0.78232434,-16.642638,0.587562 µm.
38.270000,4.8183822E-003,4.5794104E-003,0.65212494,0.78232434,-16.642638,0.587562 µm.
39.160000,4.7152725E-003,4.4193049E-003,0.66673814,0.80762724,-17.444818,0.587562 µm.
39.160000,4.7152725E-003,4.4193049E-003,0.66673814,0.80762724,-17.444818,0.587562 µm.
40.050000,4.6235532E-003,4.2667724E-003,0.68130752,0.83357860,-18.267153,0.587562 µm.
40.050000,4.6235532E-003,4.2667724E-003,0.68130752,0.83357860,-18.267153,0.587562 µm.
40.940000,4.5437456E-003,4.1223875E-003,0.69583140,0.86021667,-19.109752,0.587562 µm.
40.940000,4.5437456E-003,4.1223875E-003,0.69583140,0.86021667,-19.109752,0.587562 µm.
41.830000,4.4763354E-003,3.9867122E-003,0.71030809,0.88758249,-19.972723,0.587562 µm.
41.830000,4.4763354E-003,3.9867122E-003,0.71030809,0.88758249,-19.972723,0.587562 µm.
42.720000,4.4217697E-003,3.8602936E-003,0.72473584,0.91572003,-20.856177,0.587562 µm.
42.720000,4.4217697E-003,3.8602936E-003,0.72473584,0.91572003,-20.856177,0.587562 µm.
43.610000,4.3804540E-003,3.7436616E-003,0.73911284,0.94467659,-21.760225,0.587562 µm.
43.610000,4.3804540E-003,3.7436616E-003,0.73911284,0.94467659,-21.760225,0.587562 µm.
44.500000,4.3527484E-003,3.6373259E-003,0.75343724,0.97450306,-22.684980,0.587562 µm.
44.500000,4.3527484E-003,3.6373259E-003,0.75343724,0.97450306,-22.684980,0.587562 µm.
45.390000,4.3389647E-003,3.5417738E-003,0.76770714,1.0052543,-23.630555,0.587562 µm.
45.390000,4.3389647E-003,3.5417738E-003,0.76770714,1.0052543,-23.630555,0.587562 µm.
46.280000,4.3393630E-003,3.4574665E-003,0.78192058,1.0369896,-24.597064,0.587562 µm.
46.280000,4.3393630E-003,3.4574665E-003,0.78192058,1.0369896,-24.597064,0.587562 µm.
47.170000,4.3541484E-003,3.3848367E-003,0.79607556,1.0697729,-25.584621,0.587562 µm.
47.170000,4.3541484E-003,3.3848367E-003,0.79607556,1.0697729,-25.584621,0.587562 µm.
48.060000,4.3834672E-003,3.3242848E-003,0.81017001,1.1036738,-26.593343,0.587562 µm.
48.060000,4.3834672E-003,3.3242848E-003,0.81017001,1.1036738,-26.593343,0.587562 µm.
48.950000,4.4274038E-003,3.2761759E-003,0.82420182,1.1387675,-27.623346,0.587562 µm.
48.950000,4.4274038E-003,3.2761759E-003,0.82420182,1.1387675,-27.623346,0.587562 µm.
49.840000,4.4859771E-003,3.2408355E-003,0.83816881,1.1751361,-28.674744,0.587562 µm.
49.840000,4.4859771E-003,3.2408355E-003,0.83816881,1.1751361,-28.674744,0.587562 µm.
50.730000,4.5591368E-003,3.2185463E-003,0.85206874,1.2128687,-29.747655,0.587562 µm.
50.730000,4.5591368E-003,3.2185463E-003,0.85206874,1.2128687,-29.747655,0.587562 µm.
51.620000,4.6467600E-003,3.2095435E-003,0.86589931,1.2520630,-30.842195,0.587562 µm.
51.620000,4.6467600E-003,3.2095435E-003,0.86589931,1.2520630,-30.842195,0.587562 µm.
52.510000,4.7486475E-003,3.2140110E-003,0.87965817,1.2928256,-31.958481,0.587562 µm.
52.510000,4.7486475E-003,3.2140110E-003,0.87965817,1.2928256,-31.958481,0.587562 µm.
53.400000,4.8645202E-003,3.2320762E-003,0.89334291,1.3352734,-33.096628,0.587562 µm.
53.400000,4.8645202E-003,3.2320762E-003,0.89334291,1.3352734,-33.096628,0.587562 µm.
54.290000,4.9940155E-003,3.2638058E-003,0.90695103,1.3795349,-34.256753,0.587562 µm.
54.290000,4.9940155E-003,3.2638058E-003,0.90695103,1.3795349,-34.256753,0.587562 µm.
55.180000,5.1366832E-003,3.3092003E-003,0.92047998,1.4257517,-35.438971,0.587562 µm.
55.180000,5.1366832E-003,3.3092003E-003,0.92047998,1.4257517,-35.438971,0.587562 µm.
56.070000,5.2919823E-003,3.3681887E-003,0.93392716,1.4740802,-36.643396,0.587562 µm.
56.070000,5.2919823E-003,3.3681887E-003,0.93392716,1.4740802,-36.643396,0.587562 µm.
56.960000,5.4592770E-003,3.4406229E-003,0.94728986,1.5246934,-37.870142,0.587562 µm.
56.960000,5.4592770E-003,3.4406229E-003,0.94728986,1.5246934,-37.870142,0.587562 µm.
57.850000,5.6378325E-003,3.5262716E-003,0.96056536,1.5777836,-39.119322,0.587562 µm.
57.850000,5.6378325E-003,3.5262716E-003,0.96056536,1.5777836,-39.119322,0.587562 µm.
58.740000,5.8268116E-003,3.6248142E-003,0.97375080,1.6335647,-40.391047,0.587562 µm.
58.740000,5.8268116E-003,3.6248142E-003,0.97375080,1.6335647,-40.391047,0.587562 µm.
59.630000,6.0252706E-003,3.7358341E-003,0.98684330,1.6922757,-41.685428,0.587562 µm.
59.630000,6.0252706E-003,3.7358341E-003,0.98684330,1.6922757,-41.685428,0.587562 µm.
60.520000,6.2321547E-003,3.8588113E-003,0.99983988,1.7541842,-43.002573,0.587562 µm.
60.520000,6.2321547E-003,3.8588113E-003,0.99983988,1.7541842,-43.002573,0.587562 µm.
61.410000,6.4462945E-003,3.9931160E-003,1.0127375,1.8195915,-44.342589,0.587562 µm.
61.410000,6.4462945E-003,3.9931160E-003,1.0127375,1.8195915,-44.342589,0.587562 µm.
62.300000,6.6664013E-003,4.1379999E-003,1.0255330,1.8888369,-45.705580,0.587562 µm.
62.300000,6.6664013E-003,4.1379999E-003,1.0255330,1.8888369,-45.705580,0.587562 µm.
63.190000,6.8910623E-003,4.2925887E-003,1.0382232,1.9623050,-47.091649,0.587562 µm.
63.190000,6.8910623E-003,4.2925887E-003,1.0382232,1.9623050,-47.091649,0.587562 µm.
64.080000,7.1187364E-003,4.4558738E-003,1.0508049,2.0404333,-48.500896,0.587562 µm.
64.080000,7.1187364E-003,4.4558738E-003,1.0508049,2.0404333,-48.500896,0.587562 µm.
64.970000,7.3477483E-003,4.6267029E-003,1.0632746,2.1237211,-49.933419,0.587562 µm.
64.970000,7.3477483E-003,4.6267029E-003,1.0632746,2.1237211,-49.933419,0.587562 µm.
65.860000,7.5762841E-003,4.8037705E-003,1.0756288,2.2127414,-51.389312,0.587562 µm.
65.860000,7.5762841E-003,4.8037705E-003,1.0756288,2.2127414,-51.389312,0.587562 µm.
66.750000,7.8023846E-003,4.9856095E-003,1.0878641,2.3081547,-52.868666,0.587562 µm.
66.750000,7.8023846E-003,4.9856095E-003,1.0878641,2.3081547,-52.868666,0.587562 µm.
67.640000,8.0239395E-003,5.1705797E-003,1.0999768,2.4107268,-54.371568,0.587562 µm.
67.640000,8.0239395E-003,5.1705797E-003,1.0999768,2.4107268,-54.371568,0.587562 µm.
68.530000,8.2386802E-003,5.3568580E-003,1.1119632,2.5213501,-55.898103,0.587562 µm.
68.530000,8.2386802E-003,5.3568580E-003,1.1119632,2.5213501,-55.898103,0.587562 µm.
69.420000,8.4441723E-003,5.5424272E-003,1.1238195,2.6410716,-57.448351,0.587562 µm.
69.420000,8.4441723E-003,5.5424272E-003,1.1238195,2.6410716,-57.448351,0.587562 µm.
70.310000,8.6378072E-003,5.7250649E-003,1.1355417,2.7711271,-59.022387,0.587562 µm.
70.310000,8.6378072E-003,5.7250649E-003,1.1355417,2.7711271,-59.022387,0.587562 µm.
71.200000,8.8167927E-003,5.9023309E-003,1.1471259,2.9129866,-60.620281,0.587562 µm.
71.200000,8.8167927E-003,5.9023309E-003,1.1471259,2.9129866,-60.620281,0.587562 µm.
72.090000,8.9781424E-003,6.0715559E-003,1.1585679,3.0684120,-62.242100,0.587562 µm.
72.090000,8.9781424E-003,6.0715559E-003,1.1585679,3.0684120,-62.242100,0.587562 µm.
72.980000,9.1186637E-003,6.2298287E-003,1.1698636,3.2395338,-63.887903,0.587562 µm.
72.980000,9.1186637E-003,6.2298287E-003,1.1698636,3.2395338,-63.887903,0.587562 µm.
73.870000,9.2349448E-003,6.3739832E-003,1.1810085,3.4289524,-65.557745,0.587562 µm.
73.870000,9.2349448E-003,6.3739832E-003,1.1810085,3.4289524,-65.557745,0.587562 µm.
74.760000,9.3233395E-003,6.5005851E-003,1.1919984,3.6398756,-67.251673,0.587562 µm.
74.760000,9.3233395E-003,6.5005851E-003,1.1919984,3.6398756,-67.251673,0.587562 µm.
75.650000,9.3799498E-003,6.6059186E-003,1.2028285,3.8763068,-68.969729,0.587562 µm.
75.650000,9.3799498E-003,6.6059186E-003,1.2028285,3.8763068,-68.969729,0.587562 µm.
76.540000,9.4006075E-003,6.6859726E-003,1.2134943,4.1433083,-70.711946,0.587562 µm.
76.540000,9.4006075E-003,6.6859726E-003,1.2134943,4.1433083,-70.711946,0.587562 µm.
77.430000,9.3808515E-003,6.7364269E-003,1.2239911,4.4473756,-72.478352,0.587562 µm.
77.430000,9.3808515E-003,6.7364269E-003,1.2239911,4.4473756,-72.478352,0.587562 µm.
78.320000,9.3159039E-003,6.7526381E-003,1.2343137,4.7969842,-74.268964,0.587562 µm.
78.320000,9.3159039E-003,6.7526381E-003,1.2343137,4.7969842,-74.268964,0.587562 µm.
79.210000,9.2006423E-003,6.7296262E-003,1.2444574,5.2034056,-76.083790,0.587562 µm.
79.210000,9.2006423E-003,6.7296262E-003,1.2444574,5.2034056,-76.083790,0.587562 µm.
80.100000,9.0295692E-003,6.6620603E-003,1.2544168,5.6819643,-77.922832,0.587562 µm.
80.100000,9.0295692E-003,6.6620603E-003,1.2544168,5.6819643,-77.922832,0.587562 µm.
80.990000,8.7967767E-003,6.5442458E-003,1.2641867,6.2540397,-79.786078,0.587562 µm.
80.990000,8.7967767E-003,6.5442458E-003,1.2641867,6.2540397,-79.786078,0.587562 µm.
81.880000,8.4959093E-003,6.3701103E-003,1.2737617,6.9503839,-81.673506,0.587562 µm.
81.880000,8.4959093E-003,6.3701103E-003,1.2737617,6.9503839,-81.673506,0.587562 µm.
82.770000,8.1201201E-003,6.1331933E-003,1.2831361,7.8168912,-83.585085,0.587562 µm.
82.770000,8.1201201E-003,6.1331933E-003,1.2831361,7.8168912,-83.585085,0.587562 µm.
83.660000,7.6620250E-003,5.8266329E-003,1.2923041,8.9252258,-85.520768,0.587562 µm.
83.660000,7.6620250E-003,5.8266329E-003,1.2923041,8.9252258,-85.520768,0.587562 µm.
84.550000,7.1136514E-003,5.4431559E-003,1.3012600,10.393863,-87.480497,0.587562 µm.
84.550000,7.1136514E-003,5.4431559E-003,1.3012600,10.393863,-87.480497,0.587562 µm.
85.440000,6.4663824E-003,4.9750695E-003,1.3099975,12.433773,-89.464199,0.587562 µm.
85.440000,6.4663824E-003,4.9750695E-003,1.3099975,12.433773,-89.464199,0.587562 µm.
86.330000,5.7108979E-003,4.4142526E-003,1.3185106,15.460570,-91.471786,0.587562 µm.
86.330000,5.7108979E-003,4.4142526E-003,1.3185106,15.460570,-91.471786,0.587562 µm.
87.220000,4.8371109E-003,3.7521544E-003,1.3267926,20.422096,-93.503152,0.587562 µm.
87.220000,4.8371109E-003,3.7521544E-003,1.3267926,20.422096,-93.503152,0.587562 µm.
88.110000,3.8341011E-003,2.9797948E-003,1.3348370,30.051540,-95.558174,0.587562 µm.
88.110000,3.8341011E-003,2.9797948E-003,1.3348370,30.051540,-95.558174,0.587562 µm.
89.000000,2.6900464E-003,2.0877701E-003,1.3426370,56.812251,-97.636712,0.587562 µm.
89.000000,2.6900464E-003,2.0877701E-003,1.3426370,56.812251,-97.636712,0.587562 µm.
0.00000000,0.014189452,0.014189452,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.014189452,0.014189452,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.89000000,0.014183910,0.014184514,0.015417541,0.015418895,-8.7859126E-003,0.656273 µm.
0.89000000,0.014183910,0.014184514,0.015417541,0.015418895,-8.7859126E-003,0.656273 µm.
1.7800000,0.014167727,0.014169711,0.030834394,0.030845234,-0.035144497,0.656273 µm.
1.7800000,0.014167727,0.014169711,0.030834394,0.030845234,-0.035144497,0.656273 µm.
2.6700000,0.014140955,0.014145078,0.046249872,0.046286475,-0.079080267,0.656273 µm.
2.6700000,0.014140955,0.014145078,0.046249872,0.046286475,-0.079080267,0.656273 µm.
3.5600000,0.014103679,0.014110670,0.061663284,0.061750105,-0.14060041,0.656273 µm.
3.5600000,0.014103679,0.014110670,0.061663284,0.061750105,-0.14060041,0.656273 µm.
4.4500000,0.014056019,0.014066566,0.077073939,0.077243654,-0.21971499,0.656273 µm.
4.4500000,0.014056019,0.014066566,0.077073939,0.077243654,-0.21971499,0.656273 µm.
5.3400000,0.013998126,0.014012867,0.092481138,0.092774711,-0.31643694,0.656273 µm.
5.3400000,0.013998126,0.014012867,0.092481138,0.092774711,-0.31643694,0.656273 µm.
6.2300000,0.013930188,0.013949697,0.10788418,0.10835094,-0.43078204,0.656273 µm.
6.2300000,0.013930188,0.013949697,0.10788418,0.10835094,-0.43078204,0.656273 µm.
7.1200000,0.013852423,0.013877200,0.12328236,0.12398008,-0.56276896,0.656273 µm.
7.1200000,0.013852423,0.013877200,0.12328236,0.12398008,-0.56276896,0.656273 µm.
8.0100000,0.013765082,0.013795545,0.13867497,0.13967000,-0.71241918,0.656273 µm.
8.0100000,0.013765082,0.013795545,0.13867497,0.13967000,-0.71241918,0.656273 µm.
8.9000000,0.013668450,0.013704920,0.15406127,0.15542867,-0.87975705,0.656273 µm.
8.9000000,0.013668450,0.013704920,0.15406127,0.15542867,-0.87975705,0.656273 µm.
9.7900000,0.013562841,0.013605536,0.16944055,0.17126419,-1.0648097,0.656273 µm.
9.7900000,0.013562841,0.013605536,0.16944055,0.17126419,-1.0648097,0.656273 µm.
10.680000,0.013448602,0.013497627,0.18481207,0.18718484,-1.2676072,0.656273 µm.
10.680000,0.013448602,0.013497627,0.18481207,0.18718484,-1.2676072,0.656273 µm.
11.570000,0.013326109,0.013381444,0.20017507,0.20319904,-1.4881823,0.656273 µm.
11.570000,0.013326109,0.013381444,0.20017507,0.20319904,-1.4881823,0.656273 µm.
12.460000,0.013195767,0.013257264,0.21552880,0.21931544,-1.7265706,0.656273 µm.
12.460000,0.013195767,0.013257264,0.21552880,0.21931544,-1.7265706,0.656273 µm.
13.350000,0.013058011,0.013125380,0.23087248,0.23554285,-1.9828104,0.656273 µm.
13.350000,0.013058011,0.013125380,0.23087248,0.23554285,-1.9828104,0.656273 µm.
14.240000,0.012913302,0.012986109,0.24620533,0.25189035,-2.2569430,0.656273 µm.
14.240000,0.012913302,0.012986109,0.24620533,0.25189035,-2.2569430,0.656273 µm.
15.130000,0.012762130,0.012839786,0.26152655,0.26836727,-2.5490120,0.656273 µm.
15.130000,0.012762130,0.012839786,0.26152655,0.26836727,-2.5490120,0.656273 µm.
16.020000,0.012605010,0.012686766,0.27683533,0.28498318,-2.8590643,0.656273 µm.
16.020000,0.012605010,0.012686766,0.27683533,0.28498318,-2.8590643,0.656273 µm.
16.910000,0.012442479,0.012527424,0.29213082,0.30174798,-3.1871490,0.656273 µm.
16.910000,0.012442479,0.012527424,0.29213082,0.30174798,-3.1871490,0.656273 µm.
17.800000,0.012275101,0.012362153,0.30741219,0.31867189,-3.5333181,0.656273 µm.
17.800000,0.012275101,0.012362153,0.30741219,0.31867189,-3.5333181,0.656273 µm.
18.690000,0.012103462,0.012191364,0.32267858,0.33576546,-3.8976263,0.656273 µm.
18.690000,0.012103462,0.012191364,0.32267858,0.33576546,-3.8976263,0.656273 µm.
19.580000,0.011928165,0.012015487,0.33792908,0.35303964,-4.2801309,0.656273 µm.
19.580000,0.011928165,0.012015487,0.33792908,0.35303964,-4.2801309,0.656273 µm.
20.470000,0.011749839,0.011834968,0.35316281,0.37050578,-4.6808917,0.656273 µm.
20.470000,0.011749839,0.011834968,0.35316281,0.37050578,-4.6808917,0.656273 µm.
21.360000,0.011569124,0.011650272,0.36837882,0.38817567,-5.0999712,0.656273 µm.
21.360000,0.011569124,0.011650272,0.36837882,0.38817567,-5.0999712,0.656273 µm.
22.250000,0.011386683,0.011461879,0.38357619,0.40606158,-5.5374344,0.656273 µm.
22.250000,0.011386683,0.011461879,0.38357619,0.40606158,-5.5374344,0.656273 µm.
23.140000,0.011203190,0.011270282,0.39875392,0.42417629,-5.9933488,0.656273 µm.
23.140000,0.011203190,0.011270282,0.39875392,0.42417629,-5.9933488,0.656273 µm.
24.030000,0.011019334,0.011075993,0.41391104,0.44253313,-6.4677844,0.656273 µm.
24.030000,0.011019334,0.011075993,0.41391104,0.44253313,-6.4677844,0.656273 µm.
24.920000,0.010835814,0.010879537,0.42904651,0.46114603,-6.9608137,0.656273 µm.
24.920000,0.010835814,0.010879537,0.42904651,0.46114603,-6.9608137,0.656273 µm.
25.810000,0.010653342,0.010681449,0.44415930,0.48002956,-7.4725115,0.656273 µm.
25.810000,0.010653342,0.010681449,0.44415930,0.48002956,-7.4725115,0.656273 µm.
26.700000,0.010472635,0.010482282,0.45924832,0.49919899,-8.0029550,0.656273 µm.
26.700000,0.010472635,0.010482282,0.45924832,0.49919899,-8.0029550,0.656273 µm.
27.590000,0.010294417,0.010282595,0.47431248,0.51867032,-8.5522238,0.656273 µm.
27.590000,0.010294417,0.010282595,0.47431248,0.51867032,-8.5522238,0.656273 µm.
28.480000,0.010119416,0.010082963,0.48935064,0.53846038,-9.1203996,0.656273 µm.
28.480000,0.010119416,0.010082963,0.48935064,0.53846038,-9.1203996,0.656273 µm.
29.370000,9.9483633E-003,9.8839679E-003,0.50436164,0.55858683,-9.7075665,0.656273 µm.
29.370000,9.9483633E-003,9.8839679E-003,0.50436164,0.55858683,-9.7075665,0.656273 µm.
30.260000,9.7819874E-003,9.6861998E-003,0.51934430,0.57906831,-10.313811,0.656273 µm.
30.260000,9.7819874E-003,9.6861998E-003,0.51934430,0.57906831,-10.313811,0.656273 µm.
31.150000,9.6210159E-003,9.4902578E-003,0.53429737,0.59992443,-10.939221,0.656273 µm.
31.150000,9.6210159E-003,9.4902578E-003,0.53429737,0.59992443,-10.939221,0.656273 µm.
32.040000,9.4661714E-003,9.2967468E-003,0.54921961,0.62117593,-11.583887,0.656273 µm.
32.040000,9.4661714E-003,9.2967468E-003,0.54921961,0.62117593,-11.583887,0.656273 µm.
32.930000,9.3181694E-003,9.1062771E-003,0.56410972,0.64284471,-12.247902,0.656273 µm.
32.930000,9.3181694E-003,9.1062771E-003,0.56410972,0.64284471,-12.247902,0.656273 µm.
33.820000,9.1777155E-003,8.9194628E-003,0.57896637,0.66495396,-12.931360,0.656273 µm.
33.820000,9.1777155E-003,8.9194628E-003,0.57896637,0.66495396,-12.931360,0.656273 µm.
34.710000,9.0455037E-003,8.7369203E-003,0.59378819,0.68752825,-13.634357,0.656273 µm.
34.710000,9.0455037E-003,8.7369203E-003,0.59378819,0.68752825,-13.634357,0.656273 µm.
35.600000,8.9222128E-003,8.5592673E-003,0.60857378,0.71059365,-14.356992,0.656273 µm.
35.600000,8.9222128E-003,8.5592673E-003,0.60857378,0.71059365,-14.356992,0.656273 µm.
36.490000,8.8085046E-003,8.3871205E-003,0.62332169,0.73417788,-15.099364,0.656273 µm.
36.490000,8.8085046E-003,8.3871205E-003,0.62332169,0.73417788,-15.099364,0.656273 µm.
37.380000,8.7050208E-003,8.2210947E-003,0.63803044,0.75831042,-15.861575,0.656273 µm.
37.380000,8.7050208E-003,8.2210947E-003,0.63803044,0.75831042,-15.861575,0.656273 µm.
38.270000,8.6123803E-003,8.0618006E-003,0.65269850,0.78302267,-16.643728,0.656273 µm.
38.270000,8.6123803E-003,8.0618006E-003,0.65269850,0.78302267,-16.643728,0.656273 µm.
39.160000,8.5311763E-003,7.9098428E-003,0.66732431,0.80834816,-17.445929,0.656273 µm.
39.160000,8.5311763E-003,7.9098428E-003,0.66732431,0.80834816,-17.445929,0.656273 µm.
40.050000,8.4619737E-003,7.7658185E-003,0.68190625,0.83432267,-18.268283,0.656273 µm.
40.050000,8.4619737E-003,7.7658185E-003,0.68190625,0.83432267,-18.268283,0.656273 µm.
40.940000,8.4053056E-003,7.6303145E-003,0.69644265,0.86098453,-19.110898,0.656273 µm.
40.940000,8.4053056E-003,7.6303145E-003,0.69644265,0.86098453,-19.110898,0.656273 µm.
41.830000,8.3616709E-003,7.5039058E-003,0.71093183,0.88837477,-19.973883,0.656273 µm.
41.830000,8.3616709E-003,7.5039058E-003,0.71093183,0.88837477,-19.973883,0.656273 µm.
42.720000,8.3315308E-003,7.3871527E-003,0.72537203,0.91653743,-20.857348,0.656273 µm.
42.720000,8.3315308E-003,7.3871527E-003,0.72537203,0.91653743,-20.857348,0.656273 µm.
43.610000,8.3153061E-003,7.2805987E-003,0.73976144,0.94551984,-21.761405,0.656273 µm.
43.610000,8.3153061E-003,7.2805987E-003,0.73976144,0.94551984,-21.761405,0.656273 µm.
44.500000,8.3133735E-003,7.1847677E-003,0.75409822,0.97537294,-22.686165,0.656273 µm.
44.500000,8.3133735E-003,7.1847677E-003,0.75409822,0.97537294,-22.686165,0.656273 µm.
45.390000,8.3260631E-003,7.1001611E-003,0.76838047,1.0061516,-23.631742,0.656273 µm.
45.390000,8.3260631E-003,7.1001611E-003,0.76838047,1.0061516,-23.631742,0.656273 µm.
46.280000,8.3536544E-003,7.0272551E-003,0.78260624,1.0379152,-24.598249,0.656273 µm.
46.280000,8.3536544E-003,7.0272551E-003,0.78260624,1.0379152,-24.598249,0.656273 µm.
47.170000,8.3963739E-003,6.9664976E-003,0.79677352,1.0707278,-25.585802,0.656273 µm.
47.170000,8.3963739E-003,6.9664976E-003,0.79677352,1.0707278,-25.585802,0.656273 µm.
48.060000,8.4543910E-003,6.9183047E-003,0.81088024,1.1046589,-26.594516,0.656273 µm.
48.060000,8.4543910E-003,6.9183047E-003,0.81088024,1.1046589,-26.594516,0.656273 µm.
48.950000,8.5278151E-003,6.8830574E-003,0.82492430,1.1397840,-27.624507,0.656273 µm.
48.950000,8.5278151E-003,6.8830574E-003,0.82492430,1.1397840,-27.624507,0.656273 µm.
49.840000,8.6166922E-003,6.8610979E-003,0.83890351,1.1761850,-28.675889,0.656273 µm.
49.840000,8.6166922E-003,6.8610979E-003,0.83890351,1.1761850,-28.675889,0.656273 µm.
50.730000,8.7210015E-003,6.8527257E-003,0.85281565,1.2139514,-29.748781,0.656273 µm.
50.730000,8.7210015E-003,6.8527257E-003,0.85281565,1.2139514,-29.748781,0.656273 µm.
51.620000,8.8406520E-003,6.8581933E-003,0.86665843,1.2531807,-30.843297,0.656273 µm.
51.620000,8.8406520E-003,6.8581933E-003,0.86665843,1.2531807,-30.843297,0.656273 µm.
52.510000,8.9754790E-003,6.8777023E-003,0.88042948,1.2939796,-31.959556,0.656273 µm.
52.510000,8.9754790E-003,6.8777023E-003,0.88042948,1.2939796,-31.959556,0.656273 µm.
53.400000,9.1252407E-003,6.9113985E-003,0.89412640,1.3364653,-33.097671,0.656273 µm.
53.400000,9.1252407E-003,6.9113985E-003,0.89412640,1.3364653,-33.097671,0.656273 µm.
54.290000,9.2896147E-003,6.9593671E-003,0.90774670,1.3807663,-34.257760,0.656273 µm.
54.290000,9.2896147E-003,6.9593671E-003,0.90774670,1.3807663,-34.257760,0.656273 µm.
55.180000,9.4681948E-003,7.0216277E-003,0.92128784,1.4270244,-35.439937,0.656273 µm.
55.180000,9.4681948E-003,7.0216277E-003,0.92128784,1.4270244,-35.439937,0.656273 µm.
56.070000,9.6604869E-003,7.0981288E-003,0.93474721,1.4753960,-36.644317,0.656273 µm.
56.070000,9.6604869E-003,7.0981288E-003,0.93474721,1.4753960,-36.644317,0.656273 µm.
56.960000,9.8659061E-003,7.1887422E-003,0.94812213,1.5260544,-37.871015,0.656273 µm.
56.960000,9.8659061E-003,7.1887422E-003,0.94812213,1.5260544,-37.871015,0.656273 µm.
57.850000,0.010083773,7.2932568E-003,0.96140985,1.5791920,-39.120141,0.656273 µm.
57.850000,0.010083773,7.2932568E-003,0.96140985,1.5791920,-39.120141,0.656273 µm.
58.740000,0.010313308,7.4113727E-003,0.97460755,1.6350229,-40.391809,0.656273 µm.
58.740000,0.010313308,7.4113727E-003,0.97460755,1.6350229,-40.391809,0.656273 µm.
59.630000,0.010553633,7.5426943E-003,0.98771234,1.6937862,-41.686128,0.656273 µm.
59.630000,0.010553633,7.5426943E-003,0.98771234,1.6937862,-41.686128,0.656273 µm.
60.520000,0.010803761,7.6867231E-003,1.0007212,1.7557501,-43.003207,0.656273 µm.
60.520000,0.010803761,7.6867231E-003,1.0007212,1.7557501,-43.003207,0.656273 µm.
61.410000,0.011062595,7.8428506E-003,1.0136312,1.8212157,-44.343152,0.656273 µm.
61.410000,0.011062595,7.8428506E-003,1.0136312,1.8212157,-44.343152,0.656273 µm.
62.300000,0.011328926,8.0103508E-003,1.0264392,1.8905229,-45.706070,0.656273 µm.
62.300000,0.011328926,8.0103508E-003,1.0264392,1.8905229,-45.706070,0.656273 µm.
63.190000,0.011601427,8.1883714E-003,1.0391419,1.9640567,-47.092061,0.656273 µm.
63.190000,0.011601427,8.1883714E-003,1.0391419,1.9640567,-47.092061,0.656273 µm.
64.080000,0.011878645,8.3759259E-003,1.0517361,2.0422547,-48.501228,0.656273 µm.
64.080000,0.011878645,8.3759259E-003,1.0517361,2.0422547,-48.501228,0.656273 µm.
64.970000,0.012159004,8.5718844E-003,1.0642184,2.1256168,-49.933666,0.656273 µm.
64.970000,0.012159004,8.5718844E-003,1.0642184,2.1256168,-49.933666,0.656273 µm.
65.860000,0.012440791,8.7749640E-003,1.0765854,2.2147165,-51.389471,0.656273 µm.
65.860000,0.012440791,8.7749640E-003,1.0765854,2.2147165,-51.389471,0.656273 µm.
66.750000,0.012722158,8.9837196E-003,1.0888336,2.3102150,-52.868735,0.656273 µm.
66.750000,0.012722158,8.9837196E-003,1.0888336,2.3102150,-52.868735,0.656273 µm.
67.640000,0.013001112,9.1965333E-003,1.1009592,2.4128787,-54.371546,0.656273 µm.
67.640000,0.013001112,9.1965333E-003,1.1009592,2.4128787,-54.371546,0.656273 µm.
68.530000,0.013275507,9.4116037E-003,1.1129587,2.5236008,-55.897987,0.656273 µm.
68.530000,0.013275507,9.4116037E-003,1.1129587,2.5236008,-55.897987,0.656273 µm.
69.420000,0.013543041,9.6269351E-003,1.1248282,2.6434291,-57.448140,0.656273 µm.
69.420000,0.013543041,9.6269351E-003,1.1248282,2.6434291,-57.448140,0.656273 µm.
70.310000,0.013801245,9.8403253E-003,1.1365639,2.7736007,-59.022080,0.656273 µm.
70.310000,0.013801245,9.8403253E-003,1.1365639,2.7736007,-59.022080,0.656273 µm.
