Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.2611667,-0.063175387,-0.041217075,4.8077072,4.8008102,0.14366334,0.587562 µm.
1.2611667,-0.063175387,-0.041217075,4.8077072,4.8008102,0.14366334,0.587562 µm.
1.2898295,-0.065751684,-0.042775421,4.9173316,4.9099560,0.15021760,0.587562 µm.
1.2898295,-0.065751684,-0.042775421,4.9173316,4.9099560,0.15021760,0.587562 µm.
1.3184924,-0.068377756,-0.044359874,5.0269799,5.0191042,0.15691453,0.587562 µm.
1.3184924,-0.068377756,-0.044359874,5.0269799,5.0191042,0.15691453,0.587562 µm.
1.3471553,-0.071053073,-0.045969834,5.1366527,5.1282550,0.16375382,0.587562 µm.
1.3471553,-0.071053073,-0.045969834,5.1366527,5.1282550,0.16375382,0.587562 µm.
1.3758182,-0.073777095,-0.047604685,5.2463504,5.2374083,0.17073514,0.587562 µm.
1.3758182,-0.073777095,-0.047604685,5.2463504,5.2374083,0.17073514,0.587562 µm.
1.4044811,-0.076549270,-0.049263795,5.3560736,5.3465643,0.17785816,0.587562 µm.
1.4044811,-0.076549270,-0.049263795,5.3560736,5.3465643,0.17785816,0.587562 µm.
1.4331439,-0.079369039,-0.050946522,5.4658226,5.4557229,0.18512255,0.587562 µm.
1.4331439,-0.079369039,-0.050946522,5.4658226,5.4557229,0.18512255,0.587562 µm.
1.4618068,-0.082235831,-0.052652205,5.5755982,5.5648842,0.19252795,0.587562 µm.
1.4618068,-0.082235831,-0.052652205,5.5755982,5.5648842,0.19252795,0.587562 µm.
1.4904697,-0.085149067,-0.054380172,5.6854007,5.6740484,0.20007401,0.587562 µm.
1.4904697,-0.085149067,-0.054380172,5.6854007,5.6740484,0.20007401,0.587562 µm.
1.5191326,-0.088108157,-0.056129735,5.7952306,5.7832154,0.20776037,0.587562 µm.
1.5191326,-0.088108157,-0.056129735,5.7952306,5.7832154,0.20776037,0.587562 µm.
1.5477955,-0.091112502,-0.057900194,5.9050884,5.8923853,0.21558665,0.587562 µm.
1.5477955,-0.091112502,-0.057900194,5.9050884,5.8923853,0.21558665,0.587562 µm.
1.5764583,-0.094161496,-0.059690830,6.0149747,6.0015581,0.22355248,0.587562 µm.
1.5764583,-0.094161496,-0.059690830,6.0149747,6.0015581,0.22355248,0.587562 µm.
1.6051212,-0.097254522,-0.061500913,6.1248899,6.1107339,0.23165746,0.587562 µm.
1.6051212,-0.097254522,-0.061500913,6.1248899,6.1107339,0.23165746,0.587562 µm.
1.6337841,-0.10039095,-0.063329697,6.2348345,6.2199128,0.23990120,0.587562 µm.
1.6337841,-0.10039095,-0.063329697,6.2348345,6.2199128,0.23990120,0.587562 µm.
1.6624470,-0.10357016,-0.065176423,6.3448089,6.3290948,0.24828329,0.587562 µm.
1.6624470,-0.10357016,-0.065176423,6.3448089,6.3290948,0.24828329,0.587562 µm.
1.6911099,-0.10679149,-0.067040313,6.4548138,6.4382800,0.25680332,0.587562 µm.
1.6911099,-0.10679149,-0.067040313,6.4548138,6.4382800,0.25680332,0.587562 µm.
1.7197727,-0.11005429,-0.068920579,6.5648494,6.5474685,0.26546087,0.587562 µm.
1.7197727,-0.11005429,-0.068920579,6.5648494,6.5474685,0.26546087,0.587562 µm.
1.7484356,-0.11335792,-0.070816414,6.6749164,6.6566601,0.27425550,0.587562 µm.
1.7484356,-0.11335792,-0.070816414,6.6749164,6.6566601,0.27425550,0.587562 µm.
1.7770985,-0.11670169,-0.072726999,6.7850152,6.7658552,0.28318677,0.587562 µm.
1.7770985,-0.11670169,-0.072726999,6.7850152,6.7658552,0.28318677,0.587562 µm.
1.8057614,-0.12008493,-0.074651499,6.8951462,6.8750536,0.29225424,0.587562 µm.
1.8057614,-0.12008493,-0.074651499,6.8951462,6.8750536,0.29225424,0.587562 µm.
1.8344242,-0.12350697,-0.076589062,7.0053100,6.9842555,0.30145745,0.587562 µm.
1.8344242,-0.12350697,-0.076589062,7.0053100,6.9842555,0.30145745,0.587562 µm.
1.8630871,-0.12696710,-0.078538823,7.1155070,7.0934608,0.31079592,0.587562 µm.
1.8630871,-0.12696710,-0.078538823,7.1155070,7.0934608,0.31079592,0.587562 µm.
1.8917500,-0.13046463,-0.080499900,7.2257377,7.2026697,0.32026919,0.587562 µm.
1.8917500,-0.13046463,-0.080499900,7.2257377,7.2026697,0.32026919,0.587562 µm.
1.9204129,-0.13399885,-0.082471397,7.3360025,7.3118823,0.32987677,0.587562 µm.
1.9204129,-0.13399885,-0.082471397,7.3360025,7.3118823,0.32987677,0.587562 µm.
1.9490758,-0.13756905,-0.084452401,7.4463018,7.4210985,0.33961816,0.587562 µm.
1.9490758,-0.13756905,-0.084452401,7.4463018,7.4210985,0.33961816,0.587562 µm.
1.9777386,-0.14117451,-0.086441985,7.5566363,7.5303184,0.34949286,0.587562 µm.
1.9777386,-0.14117451,-0.086441985,7.5566363,7.5303184,0.34949286,0.587562 µm.
2.0064015,-0.14481450,-0.088439205,7.6670062,7.6395420,0.35950035,0.587562 µm.
2.0064015,-0.14481450,-0.088439205,7.6670062,7.6395420,0.35950035,0.587562 µm.
2.0350644,-0.14848828,-0.090443101,7.7774121,7.7487696,0.36964012,0.587562 µm.
2.0350644,-0.14848828,-0.090443101,7.7774121,7.7487696,0.36964012,0.587562 µm.
2.0637273,-0.15219513,-0.092452699,7.8878544,7.8580009,0.37991162,0.587562 µm.
2.0637273,-0.15219513,-0.092452699,7.8878544,7.8580009,0.37991162,0.587562 µm.
2.0923902,-0.15593429,-0.094467006,7.9983335,7.9672363,0.39031432,0.587562 µm.
2.0923902,-0.15593429,-0.094467006,7.9983335,7.9672363,0.39031432,0.587562 µm.
2.1210530,-0.15970500,-0.096485015,8.1088500,8.0764756,0.40084766,0.587562 µm.
2.1210530,-0.15970500,-0.096485015,8.1088500,8.0764756,0.40084766,0.587562 µm.
2.1497159,-0.16350652,-0.098505703,8.2194041,8.1857190,0.41151108,0.587562 µm.
2.1497159,-0.16350652,-0.098505703,8.2194041,8.1857190,0.41151108,0.587562 µm.
2.1783788,-0.16733808,-0.10052803,8.3299964,8.2949665,0.42230401,0.587562 µm.
2.1783788,-0.16733808,-0.10052803,8.3299964,8.2949665,0.42230401,0.587562 µm.
2.2070417,-0.17119891,-0.10255094,8.4406273,8.4042181,0.43322586,0.587562 µm.
2.2070417,-0.17119891,-0.10255094,8.4406273,8.4042181,0.43322586,0.587562 µm.
2.2357045,-0.17508823,-0.10457335,8.5512973,8.5134739,0.44427605,0.587562 µm.
2.2357045,-0.17508823,-0.10457335,8.5512973,8.5134739,0.44427605,0.587562 µm.
2.2643674,-0.17900528,-0.10659419,8.6620066,8.6227340,0.45545396,0.587562 µm.
2.2643674,-0.17900528,-0.10659419,8.6620066,8.6227340,0.45545396,0.587562 µm.
2.2930303,-0.18294926,-0.10861234,8.7727559,8.7319985,0.46675899,0.587562 µm.
2.2930303,-0.18294926,-0.10861234,8.7727559,8.7319985,0.46675899,0.587562 µm.
2.3216932,-0.18691939,-0.11062668,8.8835454,8.8412673,0.47819051,0.587562 µm.
2.3216932,-0.18691939,-0.11062668,8.8835454,8.8412673,0.47819051,0.587562 µm.
2.3503561,-0.19091488,-0.11263608,8.9943756,8.9505405,0.48974788,0.587562 µm.
2.3503561,-0.19091488,-0.11263608,8.9943756,8.9505405,0.48974788,0.587562 µm.
2.3790189,-0.19493493,-0.11463936,9.1052470,9.0598183,0.50143046,0.587562 µm.
2.3790189,-0.19493493,-0.11463936,9.1052470,9.0598183,0.50143046,0.587562 µm.
2.4076818,-0.19897875,-0.11663536,9.2161598,9.1691006,0.51323759,0.587562 µm.
2.4076818,-0.19897875,-0.11663536,9.2161598,9.1691006,0.51323759,0.587562 µm.
2.4363447,-0.20304553,-0.11862290,9.3271146,9.2783874,0.52516860,0.587562 µm.
2.4363447,-0.20304553,-0.11862290,9.3271146,9.2783874,0.52516860,0.587562 µm.
2.4650076,-0.20713448,-0.12060075,9.4381117,9.3876790,0.53722282,0.587562 µm.
2.4650076,-0.20713448,-0.12060075,9.4381117,9.3876790,0.53722282,0.587562 µm.
2.4936705,-0.21124477,-0.12256769,9.5491515,9.4969752,0.54939955,0.587562 µm.
2.4936705,-0.21124477,-0.12256769,9.5491515,9.4969752,0.54939955,0.587562 µm.
2.5223333,-0.21537561,-0.12452248,9.6602345,9.6062762,0.56169809,0.587562 µm.
2.5223333,-0.21537561,-0.12452248,9.6602345,9.6062762,0.56169809,0.587562 µm.
2.5509962,-0.21952618,-0.12646386,9.7713609,9.7155820,0.57411774,0.587562 µm.
2.5509962,-0.21952618,-0.12646386,9.7713609,9.7155820,0.57411774,0.587562 µm.
2.5796591,-0.22369567,-0.12839054,9.8825312,9.8248927,0.58665775,0.587562 µm.
2.5796591,-0.22369567,-0.12839054,9.8825312,9.8248927,0.58665775,0.587562 µm.
2.6083220,-0.22788326,-0.13030124,9.9937457,9.9342083,0.59931740,0.587562 µm.
2.6083220,-0.22788326,-0.13030124,9.9937457,9.9342083,0.59931740,0.587562 µm.
2.6369849,-0.23208814,-0.13219462,10.105005,10.043529,0.61209594,0.587562 µm.
2.6369849,-0.23208814,-0.13219462,10.105005,10.043529,0.61209594,0.587562 µm.
2.6656477,-0.23630949,-0.13406937,10.216309,10.152855,0.62499260,0.587562 µm.
2.6656477,-0.23630949,-0.13406937,10.216309,10.152855,0.62499260,0.587562 µm.
2.6943106,-0.24054648,-0.13592412,10.327659,10.262185,0.63800662,0.587562 µm.
2.6943106,-0.24054648,-0.13592412,10.327659,10.262185,0.63800662,0.587562 µm.
2.7229735,-0.24479832,-0.13775751,10.439054,10.371521,0.65113721,0.587562 µm.
2.7229735,-0.24479832,-0.13775751,10.439054,10.371521,0.65113721,0.587562 µm.
2.7516364,-0.24906417,-0.13956814,10.550495,10.480862,0.66438357,0.587562 µm.
2.7516364,-0.24906417,-0.13956814,10.550495,10.480862,0.66438357,0.587562 µm.
2.7802992,-0.25334322,-0.14135461,10.661983,10.590209,0.67774489,0.587562 µm.
2.7802992,-0.25334322,-0.14135461,10.661983,10.590209,0.67774489,0.587562 µm.
2.8089621,-0.25763465,-0.14311549,10.773518,10.699560,0.69122035,0.587562 µm.
2.8089621,-0.25763465,-0.14311549,10.773518,10.699560,0.69122035,0.587562 µm.
2.8376250,-0.26193765,-0.14484933,10.885099,10.808917,0.70480911,0.587562 µm.
2.8376250,-0.26193765,-0.14484933,10.885099,10.808917,0.70480911,0.587562 µm.
2.8662879,-0.26625140,-0.14655467,10.996729,10.918280,0.71851033,0.587562 µm.
2.8662879,-0.26625140,-0.14655467,10.996729,10.918280,0.71851033,0.587562 µm.
0.00000000,0.23314736,0.23314736,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.23314736,0.23314736,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.028662879,0.23311107,0.23312486,0.10893657,0.10893621,3.3249228E-004,0.656273 µm.
0.028662879,0.23311107,0.23312486,0.10893657,0.10893621,3.3249228E-004,0.656273 µm.
0.057325758,0.23299591,0.23305736,0.21787370,0.21787247,5.6241337E-004,0.656273 µm.
0.057325758,0.23299591,0.23305736,0.21787370,0.21787247,5.6241337E-004,0.656273 µm.
0.085988636,0.23280191,0.23294488,0.32681193,0.32680884,9.4544306E-004,0.656273 µm.
0.085988636,0.23280191,0.23294488,0.32681193,0.32680884,9.4544306E-004,0.656273 µm.
0.11465152,0.23252909,0.23278745,0.43575184,0.43574538,1.4817061E-003,0.656273 µm.
0.11465152,0.23252909,0.23278745,0.43575184,0.43574538,1.4817061E-003,0.656273 µm.
0.14331439,0.23217750,0.23258512,0.54469396,0.54468213,2.1711344E-003,0.656273 µm.
0.14331439,0.23217750,0.23258512,0.54469396,0.54468213,2.1711344E-003,0.656273 µm.
0.17197727,0.23174718,0.23233794,0.65363886,0.65361916,3.0136650E-003,0.656273 µm.
0.17197727,0.23174718,0.23233794,0.65363886,0.65361916,3.0136650E-003,0.656273 µm.
0.20064015,0.23123821,0.23204598,0.76258709,0.76255651,4.0093044E-003,0.656273 µm.
0.20064015,0.23123821,0.23204598,0.76258709,0.76255651,4.0093044E-003,0.656273 µm.
0.22930303,0.23065067,0.23170933,0.87153920,0.87149425,5.1580132E-003,0.656273 µm.
0.22930303,0.23065067,0.23170933,0.87153920,0.87149425,5.1580132E-003,0.656273 µm.
0.25796591,0.22998465,0.23132808,0.98049576,0.98043242,6.4597461E-003,0.656273 µm.
0.25796591,0.22998465,0.23132808,0.98049576,0.98043242,6.4597461E-003,0.656273 µm.
0.28662879,0.22924024,0.23090234,1.0894573,1.0893711,7.9144516E-003,0.656273 µm.
0.28662879,0.22924024,0.23090234,1.0894573,1.0893711,7.9144516E-003,0.656273 µm.
0.31529167,0.22841757,0.23043223,1.1984244,1.1983103,9.5220721E-003,0.656273 µm.
0.31529167,0.22841757,0.23043223,1.1984244,1.1983103,9.5220721E-003,0.656273 µm.
0.34395455,0.22751677,0.22991788,1.3073976,1.3072501,0.011282544,0.656273 µm.
0.34395455,0.22751677,0.22991788,1.3073976,1.3072501,0.011282544,0.656273 µm.
0.37261742,0.22653798,0.22935944,1.4163774,1.4161906,0.013195797,0.656273 µm.
0.37261742,0.22653798,0.22935944,1.4163774,1.4161906,0.013195797,0.656273 µm.
0.40128030,0.22548134,0.22875707,1.5253645,1.5251317,0.015261756,0.656273 µm.
0.40128030,0.22548134,0.22875707,1.5253645,1.5251317,0.015261756,0.656273 µm.
0.42994318,0.22434703,0.22811094,1.6343593,1.6340737,0.017480339,0.656273 µm.
0.42994318,0.22434703,0.22811094,1.6343593,1.6340737,0.017480339,0.656273 µm.
0.45860606,0.22313523,0.22742123,1.7433624,1.7430164,0.019851457,0.656273 µm.
0.45860606,0.22313523,0.22742123,1.7433624,1.7430164,0.019851457,0.656273 µm.
0.48726894,0.22184612,0.22668815,1.8523744,1.8519600,0.022375016,0.656273 µm.
0.48726894,0.22184612,0.22668815,1.8523744,1.8519600,0.022375016,0.656273 µm.
0.51593182,0.22047991,0.22591190,1.9613958,1.9609046,0.025050916,0.656273 µm.
0.51593182,0.22047991,0.22591190,1.9613958,1.9609046,0.025050916,0.656273 µm.
0.54459470,0.21903681,0.22509270,2.0704272,2.0698501,0.027879049,0.656273 µm.
0.54459470,0.21903681,0.22509270,2.0704272,2.0698501,0.027879049,0.656273 µm.
0.57325758,0.21751705,0.22423079,2.1794691,2.1787967,0.030859302,0.656273 µm.
0.57325758,0.21751705,0.22423079,2.1794691,2.1787967,0.030859302,0.656273 µm.
0.60192046,0.21592087,0.22332642,2.2885220,2.2877444,0.033991557,0.656273 µm.
0.60192046,0.21592087,0.22332642,2.2885220,2.2877444,0.033991557,0.656273 µm.
0.63058333,0.21424851,0.22237986,2.3975865,2.3966932,0.037275681,0.656273 µm.
0.63058333,0.21424851,0.22237986,2.3975865,2.3966932,0.037275681,0.656273 µm.
0.65924621,0.21250025,0.22139137,2.5066633,2.5056432,0.040711554,0.656273 µm.
0.65924621,0.21250025,0.22139137,2.5066633,2.5056432,0.040711554,0.656273 µm.
0.68790909,0.21067636,0.22036124,2.6157527,2.6145944,0.044299033,0.656273 µm.
0.68790909,0.21067636,0.22036124,2.6157527,2.6145944,0.044299033,0.656273 µm.
0.71657197,0.20877712,0.21928978,2.7248553,2.7235470,0.048037992,0.656273 µm.
0.71657197,0.20877712,0.21928978,2.7248553,2.7235470,0.048037992,0.656273 µm.
0.74523485,0.20680283,0.21817730,2.8339718,2.8325009,0.051928240,0.656273 µm.
0.74523485,0.20680283,0.21817730,2.8339718,2.8325009,0.051928240,0.656273 µm.
0.77389773,0.20475381,0.21702412,2.9431026,2.9414563,0.055969639,0.656273 µm.
0.77389773,0.20475381,0.21702412,2.9431026,2.9414563,0.055969639,0.656273 µm.
0.80256061,0.20263037,0.21583059,3.0522483,3.0504131,0.060162032,0.656273 µm.
0.80256061,0.20263037,0.21583059,3.0522483,3.0504131,0.060162032,0.656273 µm.
0.83122349,0.20043286,0.21459705,3.1614094,3.1593714,0.064505244,0.656273 µm.
0.83122349,0.20043286,0.21459705,3.1614094,3.1593714,0.064505244,0.656273 µm.
0.85988636,0.19816161,0.21332388,3.2705865,3.2683314,0.068999098,0.656273 µm.
0.85988636,0.19816161,0.21332388,3.2705865,3.2683314,0.068999098,0.656273 µm.
0.88854924,0.19581699,0.21201145,3.3797801,3.3772929,0.073643410,0.656273 µm.
0.88854924,0.19581699,0.21201145,3.3797801,3.3772929,0.073643410,0.656273 µm.
0.91721212,0.19339936,0.21066015,3.4889907,3.4862562,0.078437991,0.656273 µm.
0.91721212,0.19339936,0.21066015,3.4889907,3.4862562,0.078437991,0.656273 µm.
0.94587500,0.19090911,0.20927040,3.5982190,3.5952212,0.083382644,0.656273 µm.
0.94587500,0.19090911,0.20927040,3.5982190,3.5952212,0.083382644,0.656273 µm.
0.97453788,0.18834662,0.20784260,3.7074654,3.7041880,0.088477166,0.656273 µm.
0.97453788,0.18834662,0.20784260,3.7074654,3.7041880,0.088477166,0.656273 µm.
1.0032008,0.18571231,0.20637720,3.8167304,3.8131567,0.093721346,0.656273 µm.
1.0032008,0.18571231,0.20637720,3.8167304,3.8131567,0.093721346,0.656273 µm.
1.0318636,0.18300658,0.20487464,3.9260146,3.9221272,0.099114969,0.656273 µm.
1.0318636,0.18300658,0.20487464,3.9260146,3.9221272,0.099114969,0.656273 µm.
1.0605265,0.18022986,0.20333537,4.0353186,4.0310998,0.10465781,0.656273 µm.
1.0605265,0.18022986,0.20333537,4.0353186,4.0310998,0.10465781,0.656273 µm.
1.0891894,0.17738259,0.20175987,4.1446429,4.1400743,0.11034964,0.656273 µm.
1.0891894,0.17738259,0.20175987,4.1446429,4.1400743,0.11034964,0.656273 µm.
1.1178523,0.17446521,0.20014863,4.2539879,4.2490509,0.11619022,0.656273 µm.
1.1178523,0.17446521,0.20014863,4.2539879,4.2490509,0.11619022,0.656273 µm.
1.1465152,0.17147819,0.19850215,4.3633543,4.3580297,0.12217931,0.656273 µm.
1.1465152,0.17147819,0.19850215,4.3633543,4.3580297,0.12217931,0.656273 µm.
1.1751780,0.16842200,0.19682093,4.4727425,4.4670106,0.12831666,0.656273 µm.
1.1751780,0.16842200,0.19682093,4.4727425,4.4670106,0.12831666,0.656273 µm.
1.2038409,0.16529711,0.19510550,4.5821532,4.5759938,0.13460201,0.656273 µm.
1.2038409,0.16529711,0.19510550,4.5821532,4.5759938,0.13460201,0.656273 µm.
1.2325038,0.16210401,0.19335642,4.6915867,4.6849792,0.14103508,0.656273 µm.
1.2325038,0.16210401,0.19335642,4.6915867,4.6849792,0.14103508,0.656273 µm.
1.2611667,0.15884322,0.19157422,4.8010437,4.7939670,0.14761563,0.656273 µm.
1.2611667,0.15884322,0.19157422,4.8010437,4.7939670,0.14761563,0.656273 µm.
1.2898295,0.15551524,0.18975948,4.9105246,4.9029573,0.15434335,0.656273 µm.
1.2898295,0.15551524,0.18975948,4.9105246,4.9029573,0.15434335,0.656273 µm.
1.3184924,0.15212060,0.18791278,5.0200301,5.0119499,0.16121797,0.656273 µm.
1.3184924,0.15212060,0.18791278,5.0200301,5.0119499,0.16121797,0.656273 µm.
1.3471553,0.14865982,0.18603471,5.1295605,5.1209451,0.16823919,0.656273 µm.
1.3471553,0.14865982,0.18603471,5.1295605,5.1209451,0.16823919,0.656273 µm.
1.3758182,0.14513345,0.18412589,5.2391165,5.2299428,0.17540671,0.656273 µm.
1.3758182,0.14513345,0.18412589,5.2391165,5.2299428,0.17540671,0.656273 µm.
1.4044811,0.14154205,0.18218694,5.3486985,5.3389432,0.18272022,0.656273 µm.
1.4044811,0.14154205,0.18218694,5.3486985,5.3389432,0.18272022,0.656273 µm.
1.4331439,0.13788617,0.18021849,5.4583071,5.4479462,0.19017941,0.656273 µm.
1.4331439,0.13788617,0.18021849,5.4583071,5.4479462,0.19017941,0.656273 µm.
1.4618068,0.13416640,0.17822121,5.5679427,5.5569520,0.19778395,0.656273 µm.
1.4618068,0.13416640,0.17822121,5.5679427,5.5569520,0.19778395,0.656273 µm.
1.4904697,0.13038331,0.17619574,5.6776060,5.6659605,0.20553352,0.656273 µm.
1.4904697,0.13038331,0.17619574,5.6776060,5.6659605,0.20553352,0.656273 µm.
1.5191326,0.12653750,0.17414279,5.7872973,5.7749719,0.21342776,0.656273 µm.
1.5191326,0.12653750,0.17414279,5.7872973,5.7749719,0.21342776,0.656273 µm.
1.5477955,0.12262957,0.17206303,5.8970172,5.8839862,0.22146635,0.656273 µm.
1.5477955,0.12262957,0.17206303,5.8970172,5.8839862,0.22146635,0.656273 µm.
1.5764583,0.11866013,0.16995718,6.0067662,5.9930034,0.22964892,0.656273 µm.
1.5764583,0.11866013,0.16995718,6.0067662,5.9930034,0.22964892,0.656273 µm.
1.6051212,0.11462980,0.16782596,6.1165449,6.1020236,0.23797511,0.656273 µm.
1.6051212,0.11462980,0.16782596,6.1165449,6.1020236,0.23797511,0.656273 µm.
1.6337841,0.11053921,0.16567011,6.2263537,6.2110469,0.24644455,0.656273 µm.
1.6337841,0.11053921,0.16567011,6.2263537,6.2110469,0.24644455,0.656273 µm.
1.6624470,0.10638900,0.16349038,6.3361930,6.3200733,0.25505686,0.656273 µm.
1.6624470,0.10638900,0.16349038,6.3361930,6.3200733,0.25505686,0.656273 µm.
1.6911099,0.10217981,0.16128754,6.4460635,6.4291028,0.26381166,0.656273 µm.
1.6911099,0.10217981,0.16128754,6.4460635,6.4291028,0.26381166,0.656273 µm.
1.7197727,0.097912313,0.15906237,6.5559656,6.5381356,0.27270856,0.656273 µm.
1.7197727,0.097912313,0.15906237,6.5559656,6.5381356,0.27270856,0.656273 µm.
1.7484356,0.093587160,0.15681567,6.6658999,6.6471716,0.28174714,0.656273 µm.
1.7484356,0.093587160,0.15681567,6.6658999,6.6471716,0.28174714,0.656273 µm.
1.7770985,0.089205028,0.15454825,6.7758667,6.7562110,0.29092701,0.656273 µm.
1.7770985,0.089205028,0.15454825,6.7758667,6.7562110,0.29092701,0.656273 µm.
1.8057614,0.084766598,0.15226094,6.8858666,6.8652538,0.30024774,0.656273 µm.
1.8057614,0.084766598,0.15226094,6.8858666,6.8652538,0.30024774,0.656273 µm.
1.8344242,0.080272558,0.14995457,6.9959000,6.9743000,0.30970891,0.656273 µm.
1.8344242,0.080272558,0.14995457,6.9959000,6.9743000,0.30970891,0.656273 µm.
1.8630871,0.075723607,0.14763001,7.1059675,7.0833497,0.31931008,0.656273 µm.
1.8630871,0.075723607,0.14763001,7.1059675,7.0833497,0.31931008,0.656273 µm.
1.8917500,0.071120448,0.14528812,7.2160696,7.1924029,0.32905080,0.656273 µm.
1.8917500,0.071120448,0.14528812,7.2160696,7.1924029,0.32905080,0.656273 µm.
1.9204129,0.066463795,0.14292980,7.3262067,7.3014598,0.33893063,0.656273 µm.
1.9204129,0.066463795,0.14292980,7.3262067,7.3014598,0.33893063,0.656273 µm.
1.9490758,0.061754366,0.14055594,7.4363793,7.4105203,0.34894910,0.656273 µm.
1.9490758,0.061754366,0.14055594,7.4363793,7.4105203,0.34894910,0.656273 µm.
1.9777386,0.056992889,0.13816747,7.5465878,7.5195845,0.35910574,0.656273 µm.
1.9777386,0.056992889,0.13816747,7.5465878,7.5195845,0.35910574,0.656273 µm.
2.0064015,0.052180096,0.13576531,7.6568328,7.6286525,0.36940007,0.656273 µm.
2.0064015,0.052180096,0.13576531,7.6568328,7.6286525,0.36940007,0.656273 µm.
2.0350644,0.047316730,0.13335041,7.7671147,7.7377243,0.37983161,0.656273 µm.
2.0350644,0.047316730,0.13335041,7.7671147,7.7377243,0.37983161,0.656273 µm.
2.0637273,0.042403536,0.13092375,7.8774339,7.8468000,0.39039985,0.656273 µm.
2.0637273,0.042403536,0.13092375,7.8774339,7.8468000,0.39039985,0.656273 µm.
2.0923902,0.037441269,0.12848630,7.9877910,7.9558797,0.40110430,0.656273 µm.
2.0923902,0.037441269,0.12848630,7.9877910,7.9558797,0.40110430,0.656273 µm.
2.1210530,0.032430688,0.12603906,8.0981864,8.0649633,0.41194442,0.656273 µm.
2.1210530,0.032430688,0.12603906,8.0981864,8.0649633,0.41194442,0.656273 µm.
2.1497159,0.027372559,0.12358304,8.2086206,8.1740509,0.42291971,0.656273 µm.
2.1497159,0.027372559,0.12358304,8.2086206,8.1740509,0.42291971,0.656273 µm.
2.1783788,0.022267652,0.12111926,8.3190940,8.2831427,0.43402962,0.656273 µm.
2.1783788,0.022267652,0.12111926,8.3190940,8.2831427,0.43402962,0.656273 µm.
2.2070417,0.017116746,0.11864878,8.4296070,8.3922386,0.44527361,0.656273 µm.
2.2070417,0.017116746,0.11864878,8.4296070,8.3922386,0.44527361,0.656273 µm.
2.2357045,0.011920622,0.11617266,8.5401602,8.5013387,0.45665113,0.656273 µm.
2.2357045,0.011920622,0.11617266,8.5401602,8.5013387,0.45665113,0.656273 µm.
2.2643674,6.6800679E-003,0.11369196,8.6507539,8.6104431,0.46816161,0.656273 µm.
2.2643674,6.6800679E-003,0.11369196,8.6507539,8.6104431,0.46816161,0.656273 µm.
2.2930303,1.3958758E-003,0.11120780,8.7613886,8.7195518,0.47980448,0.656273 µm.
2.2930303,1.3958758E-003,0.11120780,8.7613886,8.7195518,0.47980448,0.656273 µm.
2.3216932,-3.9311574E-003,0.10872127,8.8720647,8.8286648,0.49157916,0.656273 µm.
2.3216932,-3.9311574E-003,0.10872127,8.8720647,8.8286648,0.49157916,0.656273 µm.
2.3503561,-9.3002302E-003,0.10623350,8.9827827,8.9377823,0.50348505,0.656273 µm.
2.3503561,-9.3002302E-003,0.10623350,8.9827827,8.9377823,0.50348505,0.656273 µm.
2.3790189,-0.014710538,0.10374564,9.0935430,9.0469043,0.51552154,0.656273 µm.
2.3790189,-0.014710538,0.10374564,9.0935430,9.0469043,0.51552154,0.656273 µm.
2.4076818,-0.020161271,0.10125885,9.2043461,9.1560308,0.52768804,0.656273 µm.
2.4076818,-0.020161271,0.10125885,9.2043461,9.1560308,0.52768804,0.656273 µm.
2.4363447,-0.025651616,0.098774312,9.3151923,9.2651619,0.53998390,0.656273 µm.
2.4363447,-0.025651616,0.098774312,9.3151923,9.2651619,0.53998390,0.656273 µm.
2.4650076,-0.031180757,0.096293213,9.4260820,9.3742976,0.55240849,0.656273 µm.
2.4650076,-0.031180757,0.096293213,9.4260820,9.3742976,0.55240849,0.656273 µm.
2.4936705,-0.036747874,0.093816769,9.5370158,9.4834381,0.56496118,0.656273 µm.
2.4936705,-0.036747874,0.093816769,9.5370158,9.4834381,0.56496118,0.656273 µm.
2.5223333,-0.042352147,0.091346211,9.6479940,9.5925833,0.57764130,0.656273 µm.
2.5223333,-0.042352147,0.091346211,9.6479940,9.5925833,0.57764130,0.656273 µm.
2.5509962,-0.047992749,0.088882786,9.7590170,9.7017333,0.59044818,0.656273 µm.
2.5509962,-0.047992749,0.088882786,9.7590170,9.7017333,0.59044818,0.656273 µm.
2.5796591,-0.053668854,0.086427758,9.8700852,9.8108881,0.60338115,0.656273 µm.
2.5796591,-0.053668854,0.086427758,9.8700852,9.8108881,0.60338115,0.656273 µm.
2.6083220,-0.059379633,0.083982412,9.9811990,9.9200479,0.61643952,0.656273 µm.
2.6083220,-0.059379633,0.083982412,9.9811990,9.9200479,0.61643952,0.656273 µm.
2.6369849,-0.065124256,0.081548047,10.092359,10.029213,0.62962259,0.656273 µm.
2.6369849,-0.065124256,0.081548047,10.092359,10.029213,0.62962259,0.656273 µm.
2.6656477,-0.070901891,0.079125983,10.203565,10.138383,0.64292964,0.656273 µm.
2.6656477,-0.070901891,0.079125983,10.203565,10.138383,0.64292964,0.656273 µm.
2.6943106,-0.076711703,0.076717557,10.314818,10.247557,0.65635995,0.656273 µm.
