Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.5159665,5.5527098E-003,-0.025225374,10.246885,10.276435,-0.28755280,0.587562 µm.
1.5159665,5.5527098E-003,-0.025225374,10.246885,10.276435,-0.28755280,0.587562 µm.
1.5482211,9.2039764E-003,-0.022712415,10.463765,10.495188,-0.29941022,0.587562 µm.
1.5482211,9.2039764E-003,-0.022712415,10.463765,10.495188,-0.29941022,0.587562 µm.
1.5804757,0.012874615,-0.020184455,10.680577,10.713948,-0.31147283,0.587562 µm.
1.5804757,0.012874615,-0.020184455,10.680577,10.713948,-0.31147283,0.587562 µm.
1.6127303,0.016559691,-0.017644243,10.897321,10.932714,-0.32373779,0.587562 µm.
1.6127303,0.016559691,-0.017644243,10.897321,10.932714,-0.32373779,0.587562 µm.
1.6449849,0.020253924,-0.015094641,11.113996,11.151487,-0.33620221,0.587562 µm.
1.6449849,0.020253924,-0.015094641,11.113996,11.151487,-0.33620221,0.587562 µm.
1.6772396,0.023951662,-0.012538634,11.330601,11.370268,-0.34886316,0.587562 µm.
1.6772396,0.023951662,-0.012538634,11.330601,11.370268,-0.34886316,0.587562 µm.
1.7094942,0.027646840,-9.9793366E-003,11.547136,11.589055,-0.36171766,0.587562 µm.
1.7094942,0.027646840,-9.9793366E-003,11.547136,11.589055,-0.36171766,0.587562 µm.
1.7417488,0.031332950,-7.4200008E-003,11.763599,11.807850,-0.37476270,0.587562 µm.
1.7417488,0.031332950,-7.4200008E-003,11.763599,11.807850,-0.37476270,0.587562 µm.
1.7740034,0.035002992,-4.8640254E-003,11.979990,12.026653,-0.38799524,0.587562 µm.
1.7740034,0.035002992,-4.8640254E-003,11.979990,12.026653,-0.38799524,0.587562 µm.
1.8062580,0.038649435,-2.3149646E-003,12.196308,12.245463,-0.40141221,0.587562 µm.
1.8062580,0.038649435,-2.3149646E-003,12.196308,12.245463,-0.40141221,0.587562 µm.
1.8385126,0.042264162,2.2346128E-004,12.412553,12.464281,-0.41501050,0.587562 µm.
1.8385126,0.042264162,2.2346128E-004,12.412553,12.464281,-0.41501050,0.587562 µm.
1.8707672,0.045838424,2.7473550E-003,12.628723,12.683106,-0.42878702,0.587562 µm.
1.8707672,0.045838424,2.7473550E-003,12.628723,12.683106,-0.42878702,0.587562 µm.
1.9030218,0.049362773,5.2526307E-003,12.844818,12.901940,-0.44273866,0.587562 µm.
1.9030218,0.049362773,5.2526307E-003,12.844818,12.901940,-0.44273866,0.587562 µm.
1.9352764,0.052827005,7.7350005E-003,13.060838,13.120782,-0.45686229,0.587562 µm.
1.9352764,0.052827005,7.7350005E-003,13.060838,13.120782,-0.45686229,0.587562 µm.
1.9675310,0.056220089,0.010189961,13.276782,13.339633,-0.47115484,0.587562 µm.
1.9675310,0.056220089,0.010189961,13.276782,13.339633,-0.47115484,0.587562 µm.
1.9997856,0.059530088,0.012612779,13.492649,13.558491,-0.48561321,0.587562 µm.
1.9997856,0.059530088,0.012612779,13.492649,13.558491,-0.48561321,0.587562 µm.
2.0320402,0.062744080,0.014998474,13.708440,13.777359,-0.50023438,0.587562 µm.
2.0320402,0.062744080,0.014998474,13.708440,13.777359,-0.50023438,0.587562 µm.
2.0642948,0.065848067,0.017341801,13.924152,13.996235,-0.51501536,0.587562 µm.
2.0642948,0.065848067,0.017341801,13.924152,13.996235,-0.51501536,0.587562 µm.
2.0965494,0.068826876,0.019637231,14.139786,14.215120,-0.52995323,0.587562 µm.
2.0965494,0.068826876,0.019637231,14.139786,14.215120,-0.52995323,0.587562 µm.
2.1288040,0.071664053,0.021878932,14.355342,14.434014,-0.54504514,0.587562 µm.
2.1288040,0.071664053,0.021878932,14.355342,14.434014,-0.54504514,0.587562 µm.
2.1610587,0.074341742,0.024060748,14.570818,14.652917,-0.56028836,0.587562 µm.
2.1610587,0.074341742,0.024060748,14.570818,14.652917,-0.56028836,0.587562 µm.
2.1933133,0.076840561,0.026176170,14.786215,14.871829,-0.57568025,0.587562 µm.
2.1933133,0.076840561,0.026176170,14.786215,14.871829,-0.57568025,0.587562 µm.
2.2255679,0.079139457,0.028218313,15.001532,15.090751,-0.59121835,0.587562 µm.
2.2255679,0.079139457,0.028218313,15.001532,15.090751,-0.59121835,0.587562 µm.
2.2578225,0.081215556,0.030179891,15.216768,15.309683,-0.60690034,0.587562 µm.
2.2578225,0.081215556,0.030179891,15.216768,15.309683,-0.60690034,0.587562 µm.
2.2900771,0.083043989,0.032053180,15.431924,15.528624,-0.62272411,0.587562 µm.
2.2900771,0.083043989,0.032053180,15.431924,15.528624,-0.62272411,0.587562 µm.
2.3223317,0.084597712,0.033829991,15.646997,15.747575,-0.63868779,0.587562 µm.
2.3223317,0.084597712,0.033829991,15.646997,15.747575,-0.63868779,0.587562 µm.
2.3545863,0.085847298,0.035501630,15.861989,15.966536,-0.65478975,0.587562 µm.
2.3545863,0.085847298,0.035501630,15.861989,15.966536,-0.65478975,0.587562 µm.
2.3868409,0.086760714,0.037058860,16.076898,16.185507,-0.67102867,0.587562 µm.
2.3868409,0.086760714,0.037058860,16.076898,16.185507,-0.67102867,0.587562 µm.
2.4190955,0.087303075,0.038491861,16.291724,16.404489,-0.68740360,0.587562 µm.
2.4190955,0.087303075,0.038491861,16.291724,16.404489,-0.68740360,0.587562 µm.
2.4513501,0.087436370,0.039790182,16.506466,16.623481,-0.70391394,0.587562 µm.
2.4513501,0.087436370,0.039790182,16.506466,16.623481,-0.70391394,0.587562 µm.
2.4836047,0.087119163,0.040942691,16.721123,16.842483,-0.72055958,0.587562 µm.
2.4836047,0.087119163,0.040942691,16.721123,16.842483,-0.72055958,0.587562 µm.
2.5158593,0.086306260,0.041937520,16.935695,17.061496,-0.73734090,0.587562 µm.
2.5158593,0.086306260,0.041937520,16.935695,17.061496,-0.73734090,0.587562 µm.
2.5481139,0.084948344,0.042762009,17.150181,17.280520,-0.75425885,0.587562 µm.
2.5481139,0.084948344,0.042762009,17.150181,17.280520,-0.75425885,0.587562 µm.
2.5803685,0.082991562,0.043402637,17.364579,17.499555,-0.77131503,0.587562 µm.
2.5803685,0.082991562,0.043402637,17.364579,17.499555,-0.77131503,0.587562 µm.
2.6126231,0.080377082,0.043844955,17.578888,17.718602,-0.78851177,0.587562 µm.
2.6126231,0.080377082,0.043844955,17.578888,17.718602,-0.78851177,0.587562 µm.
2.6448778,0.077040581,0.044073507,17.793108,17.937659,-0.80585224,0.587562 µm.
2.6448778,0.077040581,0.044073507,17.793108,17.937659,-0.80585224,0.587562 µm.
2.6771324,0.072911695,0.044071745,18.007236,18.156728,-0.82334051,0.587562 µm.
2.6771324,0.072911695,0.044071745,18.007236,18.156728,-0.82334051,0.587562 µm.
2.7093870,0.067913388,0.043821938,18.221271,18.375808,-0.84098172,0.587562 µm.
2.7093870,0.067913388,0.043821938,18.221271,18.375808,-0.84098172,0.587562 µm.
2.7416416,0.061961264,0.043305071,18.435210,18.594900,-0.85878217,0.587562 µm.
2.7416416,0.061961264,0.043305071,18.435210,18.594900,-0.85878217,0.587562 µm.
2.7738962,0.054962785,0.042500730,18.649052,18.814004,-0.87674948,0.587562 µm.
2.7738962,0.054962785,0.042500730,18.649052,18.814004,-0.87674948,0.587562 µm.
2.8061508,0.046816401,0.041386985,18.862793,19.033119,-0.89489276,0.587562 µm.
2.8061508,0.046816401,0.041386985,18.862793,19.033119,-0.89489276,0.587562 µm.
2.8384054,0.037410574,0.039940248,19.076431,19.252247,-0.91322278,0.587562 µm.
2.8384054,0.037410574,0.039940248,19.076431,19.252247,-0.91322278,0.587562 µm.
2.8706600,0.026622681,0.038135132,19.289962,19.471387,-0.93175220,0.587562 µm.
2.8706600,0.026622681,0.038135132,19.289962,19.471387,-0.93175220,0.587562 µm.
2.9029146,0.014317778,0.035944278,19.503382,19.690539,-0.95049579,0.587562 µm.
2.9029146,0.014317778,0.035944278,19.503382,19.690539,-0.95049579,0.587562 µm.
2.9351692,3.4721042E-004,0.033338181,19.716686,19.909704,-0.96947069,0.587562 µm.
2.9351692,3.4721042E-004,0.033338181,19.716686,19.909704,-0.96947069,0.587562 µm.
2.9674238,-0.015452959,0.030284978,19.929868,20.128882,-0.98869673,0.587562 µm.
2.9674238,-0.015452959,0.030284978,19.929868,20.128882,-0.98869673,0.587562 µm.
2.9996784,-0.033263730,0.026750236,20.142924,20.348072,-1.0081968,0.587562 µm.
2.9996784,-0.033263730,0.026750236,20.142924,20.348072,-1.0081968,0.587562 µm.
3.0319330,-0.053285171,0.022696688,20.355845,20.567276,-1.0279971,0.587562 µm.
3.0319330,-0.053285171,0.022696688,20.355845,20.567276,-1.0279971,0.587562 µm.
3.0641876,-0.075738709,0.018083967,20.568623,20.786492,-1.0481277,0.587562 µm.
3.0641876,-0.075738709,0.018083967,20.568623,20.786492,-1.0481277,0.587562 µm.
3.0964422,-0.10086972,0.012868285,20.781249,21.005721,-1.0686233,0.587562 µm.
3.0964422,-0.10086972,0.012868285,20.781249,21.005721,-1.0686233,0.587562 µm.
3.1286969,-0.12895050,7.0020882E-003,20.993714,21.224964,-1.0895231,0.587562 µm.
3.1286969,-0.12895050,7.0020882E-003,20.993714,21.224964,-1.0895231,0.587562 µm.
3.1609515,-0.16028359,4.3366422E-004,21.206003,21.444221,-1.1108721,0.587562 µm.
3.1609515,-0.16028359,4.3366422E-004,21.206003,21.444221,-1.1108721,0.587562 µm.
3.1932061,-0.19520567,-6.8932997E-003,21.418104,21.663491,-1.1327219,0.587562 µm.
3.1932061,-0.19520567,-6.8932997E-003,21.418104,21.663491,-1.1327219,0.587562 µm.
3.2254607,-0.23409194,-0.015040214,21.630000,21.882775,-1.1551309,0.587562 µm.
3.2254607,-0.23409194,-0.015040214,21.630000,21.882775,-1.1551309,0.587562 µm.
0.00000000,-0.15944292,-0.15944292,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.15944292,-0.15944292,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.032254607,-0.15937758,-0.15940334,0.21852709,0.21852738,-1.3362812E-004,0.656273 µm.
0.032254607,-0.15937758,-0.15940334,0.21852709,0.21852738,-1.3362812E-004,0.656273 µm.
0.064509214,-0.15919257,-0.15928463,0.43705256,0.43705490,-5.3448848E-004,0.656273 µm.
0.064509214,-0.15919257,-0.15928463,0.43705256,0.43705490,-5.3448848E-004,0.656273 µm.
0.096763820,-0.15888800,-0.15908684,0.65557481,0.65558270,-1.2025078E-003,0.656273 µm.
0.096763820,-0.15888800,-0.15908684,0.65557481,0.65558270,-1.2025078E-003,0.656273 µm.
0.12901843,-0.15846403,-0.15881008,0.87409222,0.87411091,-2.1375640E-003,0.656273 µm.
0.12901843,-0.15846403,-0.15881008,0.87409222,0.87411091,-2.1375640E-003,0.656273 µm.
0.16127303,-0.15792091,-0.15845452,1.0926032,1.0926397,-3.3394863E-003,0.656273 µm.
0.16127303,-0.15792091,-0.15845452,1.0926032,1.0926397,-3.3394863E-003,0.656273 µm.
0.19352764,-0.15725894,-0.15802034,1.3111061,1.3111691,-4.8080546E-003,0.656273 µm.
0.19352764,-0.15725894,-0.15802034,1.3111061,1.3111691,-4.8080546E-003,0.656273 µm.
0.22578225,-0.15647850,-0.15750779,1.5295993,1.5296994,-6.5429997E-003,0.656273 µm.
0.22578225,-0.15647850,-0.15750779,1.5295993,1.5296994,-6.5429997E-003,0.656273 µm.
0.25803685,-0.15558003,-0.15691714,1.7480813,1.7482307,-8.5440029E-003,0.656273 µm.
0.25803685,-0.15558003,-0.15691714,1.7480813,1.7482307,-8.5440029E-003,0.656273 µm.
0.29029146,-0.15456403,-0.15624873,1.9665504,1.9667630,-0.010810696,0.656273 µm.
0.29029146,-0.15456403,-0.15624873,1.9665504,1.9667630,-0.010810696,0.656273 µm.
0.32254607,-0.15343107,-0.15550293,2.1850051,2.1852967,-0.013342660,0.656273 µm.
0.32254607,-0.15343107,-0.15550293,2.1850051,2.1852967,-0.013342660,0.656273 µm.
0.35480067,-0.15218180,-0.15468015,2.4034437,2.4038317,-0.016139428,0.656273 µm.
0.35480067,-0.15218180,-0.15468015,2.4034437,2.4038317,-0.016139428,0.656273 µm.
0.38705528,-0.15081692,-0.15378085,2.6218647,2.6223682,-0.019200479,0.656273 µm.
0.38705528,-0.15081692,-0.15378085,2.6218647,2.6223682,-0.019200479,0.656273 µm.
0.41930989,-0.14933720,-0.15280553,2.8402664,2.8409064,-0.022525243,0.656273 µm.
0.41930989,-0.14933720,-0.15280553,2.8402664,2.8409064,-0.022525243,0.656273 µm.
0.45156449,-0.14774346,-0.15175475,3.0586474,3.0594464,-0.026113100,0.656273 µm.
0.45156449,-0.14774346,-0.15175475,3.0586474,3.0594464,-0.026113100,0.656273 µm.
0.48381910,-0.14603661,-0.15062908,3.2770061,3.2779883,-0.029963376,0.656273 µm.
0.48381910,-0.14603661,-0.15062908,3.2770061,3.2779883,-0.029963376,0.656273 µm.
0.51607371,-0.14421762,-0.14942917,3.4953408,3.4965323,-0.034075344,0.656273 µm.
0.51607371,-0.14421762,-0.14942917,3.4953408,3.4965323,-0.034075344,0.656273 µm.
0.54832831,-0.14228750,-0.14815569,3.7136501,3.7150785,-0.038448228,0.656273 µm.
0.54832831,-0.14228750,-0.14815569,3.7136501,3.7150785,-0.038448228,0.656273 µm.
0.58058292,-0.14024734,-0.14680938,3.9319324,3.9336271,-0.043081194,0.656273 µm.
0.58058292,-0.14024734,-0.14680938,3.9319324,3.9336271,-0.043081194,0.656273 µm.
0.61283753,-0.13809832,-0.14539100,4.1501862,4.1521781,-0.047973359,0.656273 µm.
0.61283753,-0.13809832,-0.14539100,4.1501862,4.1521781,-0.047973359,0.656273 µm.
0.64509214,-0.13584163,-0.14390136,4.3684099,4.3707318,-0.053123782,0.656273 µm.
0.64509214,-0.13584163,-0.14390136,4.3684099,4.3707318,-0.053123782,0.656273 µm.
0.67734674,-0.13347857,-0.14234134,4.5866021,4.5892883,-0.058531469,0.656273 µm.
0.67734674,-0.13347857,-0.14234134,4.5866021,4.5892883,-0.058531469,0.656273 µm.
0.70960135,-0.13101048,-0.14071182,4.8047613,4.8078477,-0.064195370,0.656273 µm.
0.70960135,-0.13101048,-0.14071182,4.8047613,4.8078477,-0.064195370,0.656273 µm.
0.74185596,-0.12843879,-0.13901378,5.0228859,5.0264101,-0.070114379,0.656273 µm.
0.74185596,-0.12843879,-0.13901378,5.0228859,5.0264101,-0.070114379,0.656273 µm.
0.77411056,-0.12576497,-0.13724820,5.2409745,5.2449757,-0.076287334,0.656273 µm.
0.77411056,-0.12576497,-0.13724820,5.2409745,5.2449757,-0.076287334,0.656273 µm.
0.80636517,-0.12299057,-0.13541614,5.4590256,5.4635447,-0.082713016,0.656273 µm.
0.80636517,-0.12299057,-0.13541614,5.4590256,5.4635447,-0.082713016,0.656273 µm.
0.83861978,-0.12011722,-0.13351869,5.6770378,5.6821171,-0.089390148,0.656273 µm.
0.83861978,-0.12011722,-0.13351869,5.6770378,5.6821171,-0.089390148,0.656273 µm.
0.87087438,-0.11714660,-0.13155700,5.8950097,5.9006931,-0.096317395,0.656273 µm.
0.87087438,-0.11714660,-0.13155700,5.8950097,5.9006931,-0.096317395,0.656273 µm.
0.90312899,-0.11408048,-0.12953226,6.1129398,6.1192728,-0.10349336,0.656273 µm.
0.90312899,-0.11408048,-0.12953226,6.1129398,6.1192728,-0.10349336,0.656273 µm.
0.93538360,-0.11092071,-0.12744572,6.3308267,6.3378564,-0.11091660,0.656273 µm.
0.93538360,-0.11092071,-0.12744572,6.3308267,6.3378564,-0.11091660,0.656273 µm.
0.96763820,-0.10766920,-0.12529867,6.5486691,6.5564441,-0.11858559,0.656273 µm.
0.96763820,-0.10766920,-0.12529867,6.5486691,6.5564441,-0.11858559,0.656273 µm.
0.99989281,-0.10432795,-0.12309247,6.7664656,6.7750359,-0.12649876,0.656273 µm.
0.99989281,-0.10432795,-0.12309247,6.7664656,6.7750359,-0.12649876,0.656273 µm.
1.0321474,-0.10089906,-0.12082850,6.9842147,6.9936320,-0.13465448,0.656273 µm.
1.0321474,-0.10089906,-0.12082850,6.9842147,6.9936320,-0.13465448,0.656273 µm.
1.0644020,-0.097384711,-0.11850825,7.2019153,7.2122325,-0.14305106,0.656273 µm.
1.0644020,-0.097384711,-0.11850825,7.2019153,7.2122325,-0.14305106,0.656273 µm.
1.0966566,-0.093787180,-0.11613320,7.4195660,7.4308376,-0.15168674,0.656273 µm.
1.0966566,-0.093787180,-0.11613320,7.4195660,7.4308376,-0.15168674,0.656273 µm.
1.1289112,-0.090108851,-0.11370495,7.6371655,7.6494474,-0.16055970,0.656273 µm.
1.1289112,-0.090108851,-0.11370495,7.6371655,7.6494474,-0.16055970,0.656273 µm.
1.1611658,-0.086352217,-0.11122512,7.8547125,7.8680621,-0.16966807,0.656273 µm.
1.1611658,-0.086352217,-0.11122512,7.8547125,7.8680621,-0.16966807,0.656273 µm.
1.1934205,-0.082519886,-0.10869540,8.0722058,8.0866817,-0.17900990,0.656273 µm.
1.1934205,-0.082519886,-0.10869540,8.0722058,8.0866817,-0.17900990,0.656273 µm.
1.2256751,-0.078614597,-0.10611756,8.2896441,8.3053065,-0.18858320,0.656273 µm.
1.2256751,-0.078614597,-0.10611756,8.2896441,8.3053065,-0.18858320,0.656273 µm.
1.2579297,-0.074639219,-0.10349342,8.5070263,8.5239366,-0.19838591,0.656273 µm.
1.2579297,-0.074639219,-0.10349342,8.5070263,8.5239366,-0.19838591,0.656273 µm.
1.2901843,-0.070596773,-0.10082487,8.7243511,8.7425720,-0.20841589,0.656273 µm.
1.2901843,-0.070596773,-0.10082487,8.7243511,8.7425720,-0.20841589,0.656273 µm.
1.3224389,-0.066490435,-0.098113872,8.9416174,8.9612130,-0.21867097,0.656273 µm.
1.3224389,-0.066490435,-0.098113872,8.9416174,8.9612130,-0.21867097,0.656273 µm.
1.3546935,-0.062323551,-0.095362473,9.1588242,9.1798597,-0.22914890,0.656273 µm.
1.3546935,-0.062323551,-0.095362473,9.1588242,9.1798597,-0.22914890,0.656273 µm.
1.3869481,-0.058099656,-0.092572788,9.3759701,9.3985122,-0.23984738,0.656273 µm.
1.3869481,-0.058099656,-0.092572788,9.3759701,9.3985122,-0.23984738,0.656273 µm.
1.4192027,-0.053822484,-0.089747017,9.5930543,9.6171707,-0.25076405,0.656273 µm.
1.4192027,-0.053822484,-0.089747017,9.5930543,9.6171707,-0.25076405,0.656273 µm.
1.4514573,-0.049495988,-0.086887444,9.8100755,9.8358352,-0.26189648,0.656273 µm.
1.4514573,-0.049495988,-0.086887444,9.8100755,9.8358352,-0.26189648,0.656273 µm.
1.4837119,-0.045124361,-0.083996445,10.027033,10.054506,-0.27324222,0.656273 µm.
1.4837119,-0.045124361,-0.083996445,10.027033,10.054506,-0.27324222,0.656273 µm.
1.5159665,-0.040712052,-0.081076488,10.243925,10.273183,-0.28479872,0.656273 µm.
1.5159665,-0.040712052,-0.081076488,10.243925,10.273183,-0.28479872,0.656273 µm.
1.5482211,-0.036263793,-0.078130144,10.460752,10.491867,-0.29656341,0.656273 µm.
1.5482211,-0.036263793,-0.078130144,10.460752,10.491867,-0.29656341,0.656273 µm.
1.5804757,-0.031784625,-0.075160085,10.677512,10.710557,-0.30853365,0.656273 µm.
1.5804757,-0.031784625,-0.075160085,10.677512,10.710557,-0.30853365,0.656273 µm.
1.6127303,-0.027279922,-0.072169098,10.894204,10.929254,-0.32070678,0.656273 µm.
1.6127303,-0.027279922,-0.072169098,10.894204,10.929254,-0.32070678,0.656273 µm.
1.6449849,-0.022755422,-0.069160084,11.110827,11.147958,-0.33308007,0.656273 µm.
1.6449849,-0.022755422,-0.069160084,11.110827,11.147958,-0.33308007,0.656273 µm.
1.6772396,-0.018217261,-0.066136069,11.327381,11.366670,-0.34565075,0.656273 µm.
1.6772396,-0.018217261,-0.066136069,11.327381,11.366670,-0.34565075,0.656273 µm.
1.7094942,-0.013672008,-0.063100213,11.543864,11.585388,-0.35841603,0.656273 µm.
1.7094942,-0.013672008,-0.063100213,11.543864,11.585388,-0.35841603,0.656273 µm.
1.7417488,-9.1267044E-003,-0.060055814,11.760276,11.804114,-0.37137309,0.656273 µm.
1.7417488,-9.1267044E-003,-0.060055814,11.760276,11.804114,-0.37137309,0.656273 µm.
1.7740034,-4.5889052E-003,-0.057006319,11.976617,12.022847,-0.38451905,0.656273 µm.
1.7740034,-4.5889052E-003,-0.057006319,11.976617,12.022847,-0.38451905,0.656273 µm.
1.8062580,-6.6726046E-005,-0.053955333,12.192884,12.241588,-0.39785104,0.656273 µm.
1.8062580,-6.6726046E-005,-0.053955333,12.192884,12.241588,-0.39785104,0.656273 µm.
1.8385126,4.4311065E-003,-0.050906629,12.409079,12.460336,-0.41136616,0.656273 µm.
1.8385126,4.4311065E-003,-0.050906629,12.409079,12.460336,-0.41136616,0.656273 µm.
1.8707672,8.8952006E-003,-0.047864162,12.625199,12.679093,-0.42506152,0.656273 µm.
1.8707672,8.8952006E-003,-0.047864162,12.625199,12.679093,-0.42506152,0.656273 µm.
1.9030218,0.013315439,-0.044832074,12.841244,12.897857,-0.43893420,0.656273 µm.
1.9030218,0.013315439,-0.044832074,12.841244,12.897857,-0.43893420,0.656273 µm.
1.9352764,0.017680916,-0.041814716,13.057214,13.116630,-0.45298130,0.656273 µm.
1.9352764,0.017680916,-0.041814716,13.057214,13.116630,-0.45298130,0.656273 µm.
1.9675310,0.021979863,-0.038816655,13.273108,13.335411,-0.46719996,0.656273 µm.
1.9675310,0.021979863,-0.038816655,13.273108,13.335411,-0.46719996,0.656273 µm.
1.9997856,0.026199577,-0.035842692,13.488925,13.554201,-0.48158732,0.656273 µm.
1.9997856,0.026199577,-0.035842692,13.488925,13.554201,-0.48158732,0.656273 µm.
2.0320402,0.030326330,-0.032897876,13.704665,13.772999,-0.49614056,0.656273 µm.
2.0320402,0.030326330,-0.032897876,13.704665,13.772999,-0.49614056,0.656273 µm.
2.0642948,0.034345285,-0.029987527,13.920327,13.991806,-0.51085694,0.656273 µm.
2.0642948,0.034345285,-0.029987527,13.920327,13.991806,-0.51085694,0.656273 µm.
2.0965494,0.038240390,-0.027117247,14.135911,14.210621,-0.52573378,0.656273 µm.
2.0965494,0.038240390,-0.027117247,14.135911,14.210621,-0.52573378,0.656273 µm.
2.1288040,0.041994274,-0.024292948,14.351416,14.429446,-0.54076846,0.656273 µm.
2.1288040,0.041994274,-0.024292948,14.351416,14.429446,-0.54076846,0.656273 µm.
2.1610587,0.045588127,-0.021520869,14.566842,14.648280,-0.55595850,0.656273 µm.
2.1610587,0.045588127,-0.021520869,14.566842,14.648280,-0.55595850,0.656273 µm.
2.1933133,0.049001568,-0.018807605,14.782187,14.867123,-0.57130152,0.656273 µm.
2.1933133,0.049001568,-0.018807605,14.782187,14.867123,-0.57130152,0.656273 µm.
2.2255679,0.052212506,-0.016160126,14.997452,15.085976,-0.58679531,0.656273 µm.
2.2255679,0.052212506,-0.016160126,14.997452,15.085976,-0.58679531,0.656273 µm.
2.2578225,0.055196985,-0.013585813,15.212636,15.304838,-0.60243781,0.656273 µm.
2.2578225,0.055196985,-0.013585813,15.212636,15.304838,-0.60243781,0.656273 µm.
2.2900771,0.057929013,-0.011092483,15.427738,15.523710,-0.61822717,0.656273 µm.
2.2900771,0.057929013,-0.011092483,15.427738,15.523710,-0.61822717,0.656273 µm.
2.3223317,0.060380378,-8.6884228E-003,15.642758,15.742592,-0.63416176,0.656273 µm.
2.3223317,0.060380378,-8.6884228E-003,15.642758,15.742592,-0.63416176,0.656273 µm.
2.3545863,0.062520440,-6.3824270E-003,15.857696,15.961483,-0.65024025,0.656273 µm.
2.3545863,0.062520440,-6.3824270E-003,15.857696,15.961483,-0.65024025,0.656273 µm.
2.3868409,0.064315912,-4.1838349E-003,16.072549,16.180385,-0.66646158,0.656273 µm.
2.3868409,0.064315912,-4.1838349E-003,16.072549,16.180385,-0.66646158,0.656273 µm.
2.4190955,0.065730609,-2.1025733E-003,16.287319,16.399298,-0.68282503,0.656273 µm.
2.4190955,0.065730609,-2.1025733E-003,16.287319,16.399298,-0.68282503,0.656273 µm.
2.4513501,0.066725181,-1.4920187E-004,16.502004,16.618220,-0.69933032,0.656273 µm.
2.4513501,0.066725181,-1.4920187E-004,16.502004,16.618220,-0.69933032,0.656273 µm.
2.4836047,0.067256812,1.6650369E-003,16.716603,16.837153,-0.71597756,0.656273 µm.
2.4836047,0.067256812,1.6650369E-003,16.716603,16.837153,-0.71597756,0.656273 µm.
2.5158593,0.067278887,3.3281637E-003,16.931116,17.056097,-0.73276740,0.656273 µm.
2.5158593,0.067278887,3.3281637E-003,16.931116,17.056097,-0.73276740,0.656273 µm.
2.5481139,0.066740634,4.8274036E-003,17.145541,17.275052,-0.74970104,0.656273 µm.
2.5481139,0.066740634,4.8274036E-003,17.145541,17.275052,-0.74970104,0.656273 µm.
2.5803685,0.065586715,6.1491214E-003,17.359877,17.494018,-0.76678034,0.656273 µm.
2.5803685,0.065586715,6.1491214E-003,17.359877,17.494018,-0.76678034,0.656273 µm.
2.6126231,0.063756783,7.2787526E-003,17.574123,17.712994,-0.78400787,0.656273 µm.
2.6126231,0.063756783,7.2787526E-003,17.574123,17.712994,-0.78400787,0.656273 µm.
2.6448778,0.061184985,8.2007257E-003,17.788278,17.931982,-0.80138700,0.656273 µm.
2.6448778,0.061184985,8.2007257E-003,17.788278,17.931982,-0.80138700,0.656273 µm.
2.6771324,0.057799409,8.8983798E-003,18.002339,18.150982,-0.81892204,0.656273 µm.
2.6771324,0.057799409,8.8983798E-003,18.002339,18.150982,-0.81892204,0.656273 µm.
2.7093870,0.053521473,9.3538720E-003,18.216306,18.369993,-0.83661831,0.656273 µm.
2.7093870,0.053521473,9.3538720E-003,18.216306,18.369993,-0.83661831,0.656273 µm.
2.7416416,0.048265243,9.5480779E-003,18.430175,18.589015,-0.85448228,0.656273 µm.
2.7416416,0.048265243,9.5480779E-003,18.430175,18.589015,-0.85448228,0.656273 µm.
2.7738962,0.041936667,9.4604811E-003,18.643945,18.808050,-0.87252173,0.656273 µm.
2.7738962,0.041936667,9.4604811E-003,18.643945,18.808050,-0.87252173,0.656273 µm.
2.8061508,0.034432722,9.0690521E-003,18.857613,19.027096,-0.89074587,0.656273 µm.
2.8061508,0.034432722,9.0690521E-003,18.857613,19.027096,-0.89074587,0.656273 µm.
2.8384054,0.025640463,8.3501156E-003,19.071175,19.246154,-0.90916556,0.656273 µm.
2.8384054,0.025640463,8.3501156E-003,19.071175,19.246154,-0.90916556,0.656273 µm.
2.8706600,0.015435946,7.2782032E-003,19.284628,19.465225,-0.92779349,0.656273 µm.
2.8706600,0.015435946,7.2782032E-003,19.284628,19.465225,-0.92779349,0.656273 µm.
2.9029146,3.6830249E-003,5.8258914E-003,19.497968,19.684308,-0.94664443,0.656273 µm.
2.9029146,3.6830249E-003,5.8258914E-003,19.497968,19.684308,-0.94664443,0.656273 µm.
2.9351692,-9.7679995E-003,3.9636229E-003,19.711190,19.903404,-0.96573543,0.656273 µm.
2.9351692,-9.7679995E-003,3.9636229E-003,19.711190,19.903404,-0.96573543,0.656273 µm.
2.9674238,-0.025081913,1.6595071E-003,19.924288,20.122512,-0.98508620,0.656273 µm.
2.9674238,-0.025081913,1.6595071E-003,19.924288,20.122512,-0.98508620,0.656273 µm.
2.9996784,-0.042440311,-1.1208996E-003,20.137257,20.341633,-1.0047194,0.656273 µm.
2.9996784,-0.042440311,-1.1208996E-003,20.137257,20.341633,-1.0047194,0.656273 µm.
3.0319330,-0.062043550,-4.4148392E-003,20.350089,20.560767,-1.0246609,0.656273 µm.
3.0319330,-0.062043550,-4.4148392E-003,20.350089,20.560767,-1.0246609,0.656273 µm.
