Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.8800000,-0.21980328,-0.17277426,10.455184,10.417534,0.36140959,0.587562 µm.
5.8800000,-0.21980328,-0.17277426,10.455184,10.417534,0.36140959,0.587562 µm.
6.0000000,-0.22023457,-0.17357727,10.671735,10.631684,0.37671115,0.587562 µm.
6.0000000,-0.22023457,-0.17357727,10.671735,10.631684,0.37671115,0.587562 µm.
6.1200000,-0.22035782,-0.17428130,10.888482,10.845927,0.39235504,0.587562 µm.
6.1200000,-0.22035782,-0.17428130,10.888482,10.845927,0.39235504,0.587562 µm.
6.2400000,-0.22015159,-0.17487871,11.105431,11.060267,0.40834333,0.587562 µm.
6.2400000,-0.22015159,-0.17487871,11.105431,11.060267,0.40834333,0.587562 µm.
6.3600000,-0.21959371,-0.17536168,11.322587,11.274705,0.42467812,0.587562 µm.
6.3600000,-0.21959371,-0.17536168,11.322587,11.274705,0.42467812,0.587562 µm.
6.4800000,-0.21866133,-0.17572210,11.539953,11.489244,0.44136157,0.587562 µm.
6.4800000,-0.21866133,-0.17572210,11.539953,11.489244,0.44136157,0.587562 µm.
6.6000000,-0.21733081,-0.17595167,11.757534,11.703884,0.45839591,0.587562 µm.
6.6000000,-0.21733081,-0.17595167,11.757534,11.703884,0.45839591,0.587562 µm.
6.7200000,-0.21557780,-0.17604181,11.975335,11.918628,0.47578338,0.587562 µm.
6.7200000,-0.21557780,-0.17604181,11.975335,11.918628,0.47578338,0.587562 µm.
6.8400000,-0.21337713,-0.17598372,12.193361,12.133479,0.49352630,0.587562 µm.
6.8400000,-0.21337713,-0.17598372,12.193361,12.133479,0.49352630,0.587562 µm.
6.9600000,-0.21070282,-0.17576831,12.411615,12.348437,0.51162702,0.587562 µm.
6.9600000,-0.21070282,-0.17576831,12.411615,12.348437,0.51162702,0.587562 µm.
7.0800000,-0.20752808,-0.17538626,12.630103,12.563506,0.53008796,0.587562 µm.
7.0800000,-0.20752808,-0.17538626,12.630103,12.563506,0.53008796,0.587562 µm.
7.2000000,-0.20382523,-0.17482795,12.848830,12.778686,0.54891157,0.587562 µm.
7.2000000,-0.20382523,-0.17482795,12.848830,12.778686,0.54891157,0.587562 µm.
7.3200000,-0.19956572,-0.17408350,13.067799,12.993980,0.56810038,0.587562 µm.
7.3200000,-0.19956572,-0.17408350,13.067799,12.993980,0.56810038,0.587562 µm.
7.4400000,-0.19472006,-0.17314273,13.287016,13.209390,0.58765694,0.587562 µm.
7.4400000,-0.19472006,-0.17314273,13.287016,13.209390,0.58765694,0.587562 µm.
7.5600000,-0.18925784,-0.17199520,13.506486,13.424918,0.60758387,0.587562 µm.
7.5600000,-0.18925784,-0.17199520,13.506486,13.424918,0.60758387,0.587562 µm.
7.6800000,-0.18314764,-0.17063012,13.726213,13.640566,0.62788385,0.587562 µm.
7.6800000,-0.18314764,-0.17063012,13.726213,13.640566,0.62788385,0.587562 µm.
7.8000000,-0.17635704,-0.16903642,13.946202,13.856335,0.64855960,0.587562 µm.
7.8000000,-0.17635704,-0.16903642,13.946202,13.856335,0.64855960,0.587562 µm.
7.9200000,-0.16885258,-0.16720272,14.166458,14.072229,0.66961390,0.587562 µm.
7.9200000,-0.16885258,-0.16720272,14.166458,14.072229,0.66961390,0.587562 µm.
8.0400000,-0.16059969,-0.16511729,14.386987,14.288248,0.69104958,0.587562 µm.
8.0400000,-0.16059969,-0.16511729,14.386987,14.288248,0.69104958,0.587562 µm.
8.1600000,-0.15156272,-0.16276807,14.607792,14.504395,0.71286953,0.587562 µm.
8.1600000,-0.15156272,-0.16276807,14.607792,14.504395,0.71286953,0.587562 µm.
8.2800000,-0.14170482,-0.16014266,14.828880,14.720672,0.73507670,0.587562 µm.
8.2800000,-0.14170482,-0.16014266,14.828880,14.720672,0.73507670,0.587562 µm.
8.4000000,-0.13098795,-0.15722830,15.050255,14.937081,0.75767409,0.587562 µm.
8.4000000,-0.13098795,-0.15722830,15.050255,14.937081,0.75767409,0.587562 µm.
8.5200000,-0.11937283,-0.15401186,15.271923,15.153624,0.78066476,0.587562 µm.
8.5200000,-0.11937283,-0.15401186,15.271923,15.153624,0.78066476,0.587562 µm.
8.6400000,-0.10681890,-0.15047983,15.493888,15.370302,0.80405183,0.587562 µm.
8.6400000,-0.10681890,-0.15047983,15.493888,15.370302,0.80405183,0.587562 µm.
8.7600000,-0.093284240,-0.14661832,15.716155,15.587119,0.82783846,0.587562 µm.
8.7600000,-0.093284240,-0.14661832,15.716155,15.587119,0.82783846,0.587562 µm.
8.8800000,-0.078725567,-0.14241303,15.938731,15.804076,0.85202790,0.587562 µm.
8.8800000,-0.078725567,-0.14241303,15.938731,15.804076,0.85202790,0.587562 µm.
9.0000000,-0.063098154,-0.13784925,16.161620,16.021174,0.87662344,0.587562 µm.
9.0000000,-0.063098154,-0.13784925,16.161620,16.021174,0.87662344,0.587562 µm.
9.1200000,-0.046355785,-0.13291183,16.384827,16.238417,0.90162842,0.587562 µm.
9.1200000,-0.046355785,-0.13291183,16.384827,16.238417,0.90162842,0.587562 µm.
9.2400000,-0.028450702,-0.12758520,16.608359,16.455806,0.92704627,0.587562 µm.
9.2400000,-0.028450702,-0.12758520,16.608359,16.455806,0.92704627,0.587562 µm.
9.3600000,-9.3335453E-003,-0.12185331,16.832220,16.673343,0.95288046,0.587562 µm.
9.3600000,-9.3335453E-003,-0.12185331,16.832220,16.673343,0.95288046,0.587562 µm.
9.4800000,0.011046709,-0.11569967,17.056416,16.891030,0.97913451,0.587562 µm.
9.4800000,0.011046709,-0.11569967,17.056416,16.891030,0.97913451,0.587562 µm.
9.6000000,0.032742809,-0.10910728,17.280953,17.108870,1.0058120,0.587562 µm.
9.6000000,0.032742809,-0.10910728,17.280953,17.108870,1.0058120,0.587562 µm.
9.7200000,0.055809296,-0.10205864,17.505836,17.326864,1.0329167,0.587562 µm.
9.7200000,0.055809296,-0.10205864,17.505836,17.326864,1.0329167,0.587562 µm.
9.8400000,0.080302571,-0.094535762,17.731071,17.545015,1.0604522,0.587562 µm.
9.8400000,0.080302571,-0.094535762,17.731071,17.545015,1.0604522,0.587562 µm.
9.9600000,0.10628097,-0.086520084,17.956664,17.763324,1.0884224,0.587562 µm.
9.9600000,0.10628097,-0.086520084,17.956664,17.763324,1.0884224,0.587562 µm.
10.080000,0.13380483,-0.077992515,18.182620,17.981793,1.1168311,0.587562 µm.
10.080000,0.13380483,-0.077992515,18.182620,17.981793,1.1168311,0.587562 µm.
10.200000,0.16293659,-0.068933386,18.408945,18.200426,1.1456822,0.587562 µm.
10.200000,0.16293659,-0.068933386,18.408945,18.200426,1.1456822,0.587562 µm.
10.320000,0.19374083,-0.059322435,18.635645,18.419223,1.1749797,0.587562 µm.
10.320000,0.19374083,-0.059322435,18.635645,18.419223,1.1749797,0.587562 µm.
10.440000,0.22628442,-0.049138791,18.862727,18.638187,1.2047276,0.587562 µm.
10.440000,0.22628442,-0.049138791,18.862727,18.638187,1.2047276,0.587562 µm.
10.560000,0.26063655,-0.038360948,19.090195,18.857321,1.2349302,0.587562 µm.
10.560000,0.26063655,-0.038360948,19.090195,18.857321,1.2349302,0.587562 µm.
10.680000,0.29686885,-0.026966744,19.318057,19.076625,1.2655915,0.587562 µm.
10.680000,0.29686885,-0.026966744,19.318057,19.076625,1.2655915,0.587562 µm.
10.800000,0.33505549,-0.014933338,19.546319,19.296103,1.2967159,0.587562 µm.
10.800000,0.33505549,-0.014933338,19.546319,19.296103,1.2967159,0.587562 µm.
10.920000,0.37527326,-2.2371853E-003,19.774985,19.515756,1.3283076,0.587562 µm.
10.920000,0.37527326,-2.2371853E-003,19.774985,19.515756,1.3283076,0.587562 µm.
11.040000,0.41760171,0.011145988,20.004064,19.735587,1.3603711,0.587562 µm.
11.040000,0.41760171,0.011145988,20.004064,19.735587,1.3603711,0.587562 µm.
11.160000,0.46212323,0.025241211,20.233561,19.955598,1.3929108,0.587562 µm.
11.160000,0.46212323,0.025241211,20.233561,19.955598,1.3929108,0.587562 µm.
11.280000,0.50892318,0.040074298,20.463483,20.175790,1.4259313,0.587562 µm.
11.280000,0.50892318,0.040074298,20.463483,20.175790,1.4259313,0.587562 µm.
11.400000,0.55809000,0.055671875,20.693836,20.396167,1.4594371,0.587562 µm.
11.400000,0.55809000,0.055671875,20.693836,20.396167,1.4594371,0.587562 µm.
11.520000,0.60971534,0.072061412,20.924626,20.616729,1.4934330,0.587562 µm.
11.520000,0.60971534,0.072061412,20.924626,20.616729,1.4934330,0.587562 µm.
11.640000,0.66389418,0.089271255,21.155861,20.837480,1.5279238,0.587562 µm.
11.640000,0.66389418,0.089271255,21.155861,20.837480,1.5279238,0.587562 µm.
11.760000,0.72072499,0.10733066,21.387547,21.058422,1.5629141,0.587562 µm.
11.760000,0.72072499,0.10733066,21.387547,21.058422,1.5629141,0.587562 µm.
11.880000,0.78030983,0.12626982,21.619691,21.279556,1.5984091,0.587562 µm.
11.880000,0.78030983,0.12626982,21.619691,21.279556,1.5984091,0.587562 µm.
12.000000,0.84275453,0.14611991,21.852299,21.500886,1.6344136,0.587562 µm.
12.000000,0.84275453,0.14611991,21.852299,21.500886,1.6344136,0.587562 µm.
0.00000000,-0.029175493,-0.029175493,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.029175493,-0.029175493,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.12000000,-0.029255461,-0.029210172,0.21184240,0.21184209,1.4784766E-004,0.656273 µm.
0.12000000,-0.029255461,-0.029210172,0.21184240,0.21184209,1.4784766E-004,0.656273 µm.
0.24000000,-0.029483952,-0.029314149,0.42368854,0.42368604,5.9141071E-004,0.656273 µm.
0.24000000,-0.029483952,-0.029314149,0.42368854,0.42368604,5.9141071E-004,0.656273 µm.
0.36000000,-0.029860478,-0.029487246,0.63554216,0.63553370,1.3307464E-003,0.656273 µm.
0.36000000,-0.029860478,-0.029487246,0.63554216,0.63553370,1.3307464E-003,0.656273 µm.
0.48000000,-0.030384235,-0.029729167,0.84740699,0.84738694,2.3659505E-003,0.656273 µm.
0.48000000,-0.030384235,-0.029729167,0.84740699,0.84738694,2.3659505E-003,0.656273 µm.
0.60000000,-0.031054104,-0.030039498,1.0592868,1.0592476,3.6971575E-003,0.656273 µm.
0.60000000,-0.031054104,-0.030039498,1.0592868,1.0592476,3.6971575E-003,0.656273 µm.
0.72000000,-0.031868647,-0.030417704,1.2711853,1.2711176,5.3245400E-003,0.656273 µm.
0.72000000,-0.031868647,-0.030417704,1.2711853,1.2711176,5.3245400E-003,0.656273 µm.
0.84000000,-0.032826107,-0.030863131,1.4831062,1.4829987,7.2483091E-003,0.656273 µm.
0.84000000,-0.032826107,-0.030863131,1.4831062,1.4829987,7.2483091E-003,0.656273 µm.
0.96000000,-0.033924409,-0.031375008,1.6950533,1.6948928,9.4687145E-003,0.656273 µm.
0.96000000,-0.033924409,-0.031375008,1.6950533,1.6948928,9.4687145E-003,0.656273 µm.
1.0800000,-0.035161156,-0.031952440,1.9070304,1.9068019,0.011986044,0.656273 µm.
1.0800000,-0.035161156,-0.031952440,1.9070304,1.9068019,0.011986044,0.656273 µm.
1.2000000,-0.036533629,-0.032594415,2.1190412,2.1187276,0.014800626,0.656273 µm.
1.2000000,-0.036533629,-0.032594415,2.1190412,2.1187276,0.014800626,0.656273 µm.
1.3200000,-0.038038784,-0.033299797,2.3310894,2.3306719,0.017912824,0.656273 µm.
1.3200000,-0.038038784,-0.033299797,2.3310894,2.3306719,0.017912824,0.656273 µm.
1.4400000,-0.039673250,-0.034067331,2.5431789,2.5426367,0.021323043,0.656273 µm.
1.4400000,-0.039673250,-0.034067331,2.5431789,2.5426367,0.021323043,0.656273 µm.
1.5600000,-0.041433329,-0.034895638,2.7553134,2.7546239,0.025031727,0.656273 µm.
1.5600000,-0.041433329,-0.034895638,2.7553134,2.7546239,0.025031727,0.656273 µm.
1.6800000,-0.043314991,-0.035783216,2.9674966,2.9666352,0.029039358,0.656273 µm.
1.6800000,-0.043314991,-0.035783216,2.9674966,2.9666352,0.029039358,0.656273 µm.
1.8000000,-0.045313870,-0.036728439,3.1797325,3.1786725,0.033346456,0.656273 µm.
1.8000000,-0.045313870,-0.036728439,3.1797325,3.1786725,0.033346456,0.656273 µm.
1.9200000,-0.047425265,-0.037729556,3.3920247,3.3907378,0.037953582,0.656273 µm.
1.9200000,-0.047425265,-0.037729556,3.3920247,3.3907378,0.037953582,0.656273 µm.
2.0400000,-0.049644134,-0.038784691,3.6043770,3.6028328,0.042861336,0.656273 µm.
2.0400000,-0.049644134,-0.038784691,3.6043770,3.6028328,0.042861336,0.656273 µm.
2.1600000,-0.051965093,-0.039891839,3.8167934,3.8149595,0.048070358,0.656273 µm.
2.1600000,-0.051965093,-0.039891839,3.8167934,3.8149595,0.048070358,0.656273 µm.
2.2800000,-0.054382406,-0.041048871,4.0292775,4.0271197,0.053581325,0.656273 µm.
2.2800000,-0.054382406,-0.041048871,4.0292775,4.0271197,0.053581325,0.656273 µm.
2.4000000,-0.056889991,-0.042253524,4.2418333,4.2393153,0.059394956,0.656273 µm.
2.4000000,-0.056889991,-0.042253524,4.2418333,4.2393153,0.059394956,0.656273 µm.
2.5200000,-0.059481406,-0.043503407,4.4544645,4.4515482,0.065512010,0.656273 µm.
2.5200000,-0.059481406,-0.043503407,4.4544645,4.4515482,0.065512010,0.656273 µm.
2.6400000,-0.062149851,-0.044795998,4.6671750,4.6638201,0.071933285,0.656273 µm.
2.6400000,-0.062149851,-0.044795998,4.6671750,4.6638201,0.071933285,0.656273 µm.
2.7600000,-0.064888159,-0.046128639,4.8799687,4.8761331,0.078659620,0.656273 µm.
2.7600000,-0.064888159,-0.046128639,4.8799687,4.8761331,0.078659620,0.656273 µm.
2.8800000,-0.067688795,-0.047498539,5.0928494,5.0884890,0.085691894,0.656273 µm.
2.8800000,-0.067688795,-0.047498539,5.0928494,5.0884890,0.085691894,0.656273 µm.
3.0000000,-0.070543847,-0.048902772,5.3058211,5.3008896,0.093031026,0.656273 µm.
3.0000000,-0.070543847,-0.048902772,5.3058211,5.3008896,0.093031026,0.656273 µm.
3.1200000,-0.073445022,-0.050338270,5.5188876,5.5133369,0.10067798,0.656273 µm.
3.1200000,-0.073445022,-0.050338270,5.5188876,5.5133369,0.10067798,0.656273 µm.
3.2400000,-0.076383638,-0.051801829,5.7320528,5.7258326,0.10863375,0.656273 µm.
3.2400000,-0.076383638,-0.051801829,5.7320528,5.7258326,0.10863375,0.656273 µm.
3.3600000,-0.079350623,-0.053290101,5.9453207,5.9383788,0.11689939,0.656273 µm.
3.3600000,-0.079350623,-0.053290101,5.9453207,5.9383788,0.11689939,0.656273 µm.
3.4800000,-0.082336500,-0.054799595,6.1586952,6.1509772,0.12547597,0.656273 µm.
3.4800000,-0.082336500,-0.054799595,6.1586952,6.1509772,0.12547597,0.656273 µm.
3.6000000,-0.085331389,-0.056326674,6.3721803,6.3636298,0.13436463,0.656273 µm.
3.6000000,-0.085331389,-0.056326674,6.3721803,6.3636298,0.13436463,0.656273 µm.
3.7200000,-0.088324991,-0.057867555,6.5857799,6.5763384,0.14356653,0.656273 µm.
3.7200000,-0.088324991,-0.057867555,6.5857799,6.5763384,0.14356653,0.656273 µm.
3.8400000,-0.091306588,-0.059418301,6.7994980,6.7891050,0.15308289,0.656273 µm.
3.8400000,-0.091306588,-0.059418301,6.7994980,6.7891050,0.15308289,0.656273 µm.
3.9600000,-0.094265029,-0.060974827,7.0133386,7.0019314,0.16291495,0.656273 µm.
3.9600000,-0.094265029,-0.060974827,7.0133386,7.0019314,0.16291495,0.656273 µm.
4.0800000,-0.097188725,-0.062532891,7.2273058,7.2148196,0.17306401,0.656273 µm.
4.0800000,-0.097188725,-0.062532891,7.2273058,7.2148196,0.17306401,0.656273 µm.
4.2000000,-0.10006564,-0.064088093,7.4414036,7.4277713,0.18353141,0.656273 µm.
4.2000000,-0.10006564,-0.064088093,7.4414036,7.4277713,0.18353141,0.656273 µm.
4.3200000,-0.10288328,-0.065635873,7.6556361,7.6407886,0.19431853,0.656273 µm.
4.3200000,-0.10288328,-0.065635873,7.6556361,7.6407886,0.19431853,0.656273 µm.
4.4400000,-0.10562867,-0.067171509,7.8700072,7.8538733,0.20542680,0.656273 µm.
4.4400000,-0.10562867,-0.067171509,7.8700072,7.8538733,0.20542680,0.656273 µm.
4.5600000,-0.10828839,-0.068690114,8.0845212,8.0670273,0.21685769,0.656273 µm.
4.5600000,-0.10828839,-0.068690114,8.0845212,8.0670273,0.21685769,0.656273 µm.
4.6800000,-0.11084850,-0.070186630,8.2991822,8.2802525,0.22861272,0.656273 µm.
4.6800000,-0.11084850,-0.070186630,8.2991822,8.2802525,0.22861272,0.656273 µm.
4.8000000,-0.11329457,-0.071655829,8.5139943,8.4935508,0.24069343,0.656273 µm.
4.8000000,-0.11329457,-0.071655829,8.5139943,8.4935508,0.24069343,0.656273 µm.
4.9200000,-0.11561167,-0.073092306,8.7289616,8.7069242,0.25310143,0.656273 µm.
4.9200000,-0.11561167,-0.073092306,8.7289616,8.7069242,0.25310143,0.656273 µm.
5.0400000,-0.11778433,-0.074490478,8.9440883,8.9203746,0.26583838,0.656273 µm.
5.0400000,-0.11778433,-0.074490478,8.9440883,8.9203746,0.26583838,0.656273 µm.
5.1600000,-0.11979656,-0.075844581,9.1593788,9.1339038,0.27890597,0.656273 µm.
5.1600000,-0.11979656,-0.075844581,9.1593788,9.1339038,0.27890597,0.656273 µm.
5.2800000,-0.12163180,-0.077148664,9.3748371,9.3475138,0.29230594,0.656273 µm.
5.2800000,-0.12163180,-0.077148664,9.3748371,9.3475138,0.29230594,0.656273 µm.
5.4000000,-0.12327295,-0.078396586,9.5904676,9.5612065,0.30604007,0.656273 µm.
5.4000000,-0.12327295,-0.078396586,9.5904676,9.5612065,0.30604007,0.656273 µm.
5.5200000,-0.12470231,-0.079582013,9.8062745,9.7749838,0.32011021,0.656273 µm.
5.5200000,-0.12470231,-0.079582013,9.8062745,9.7749838,0.32011021,0.656273 µm.
5.6400000,-0.12590161,-0.080698413,10.022262,9.9888477,0.33451822,0.656273 µm.
5.6400000,-0.12590161,-0.080698413,10.022262,9.9888477,0.33451822,0.656273 µm.
5.7600000,-0.12685194,-0.081739050,10.238435,10.202800,0.34926605,0.656273 µm.
5.7600000,-0.12685194,-0.081739050,10.238435,10.202800,0.34926605,0.656273 µm.
5.8800000,-0.12753379,-0.082696985,10.454797,10.416843,0.36435567,0.656273 µm.
5.8800000,-0.12753379,-0.082696985,10.454797,10.416843,0.36435567,0.656273 µm.
6.0000000,-0.12792700,-0.083565064,10.671353,10.630978,0.37978910,0.656273 µm.
6.0000000,-0.12792700,-0.083565064,10.671353,10.630978,0.37978910,0.656273 µm.
6.1200000,-0.12801074,-0.084335919,10.888108,10.845207,0.39556842,0.656273 µm.
6.1200000,-0.12801074,-0.084335919,10.888108,10.845207,0.39556842,0.656273 µm.
6.2400000,-0.12776351,-0.085001960,11.105065,11.059533,0.41169576,0.656273 µm.
6.2400000,-0.12776351,-0.085001960,11.105065,11.059533,0.41169576,0.656273 µm.
6.3600000,-0.12716310,-0.085555370,11.322229,11.273957,0.42817328,0.656273 µm.
6.3600000,-0.12716310,-0.085555370,11.322229,11.273957,0.42817328,0.656273 µm.
6.4800000,-0.12618659,-0.085988100,11.539605,11.488481,0.44500322,0.656273 µm.
6.4800000,-0.12618659,-0.085988100,11.539605,11.488481,0.44500322,0.656273 µm.
6.6000000,-0.12481031,-0.086291864,11.757197,11.703107,0.46218784,0.656273 µm.
6.6000000,-0.12481031,-0.086291864,11.757197,11.703107,0.46218784,0.656273 µm.
6.7200000,-0.12300983,-0.086458133,11.975011,11.917837,0.47972948,0.656273 µm.
6.7200000,-0.12300983,-0.086458133,11.975011,11.917837,0.47972948,0.656273 µm.
6.8400000,-0.12075992,-0.086478128,12.193049,12.132673,0.49763051,0.656273 µm.
6.8400000,-0.12075992,-0.086478128,12.193049,12.132673,0.49763051,0.656273 µm.
6.9600000,-0.11803456,-0.086342812,12.411318,12.347618,0.51589336,0.656273 µm.
6.9600000,-0.11803456,-0.086342812,12.411318,12.347618,0.51589336,0.656273 µm.
7.0800000,-0.11480686,-0.086042888,12.629822,12.562672,0.53452052,0.656273 µm.
7.0800000,-0.11480686,-0.086042888,12.629822,12.562672,0.53452052,0.656273 µm.
7.2000000,-0.11104910,-0.085568788,12.848565,12.777838,0.55351452,0.656273 µm.
7.2000000,-0.11104910,-0.085568788,12.848565,12.777838,0.55351452,0.656273 µm.
7.3200000,-0.10673264,-0.084910669,13.067552,12.993117,0.57287796,0.656273 µm.
7.3200000,-0.10673264,-0.084910669,13.067552,12.993117,0.57287796,0.656273 µm.
7.4400000,-0.10182793,-0.084058402,13.286789,13.208513,0.59261348,0.656273 µm.
7.4400000,-0.10182793,-0.084058402,13.286789,13.208513,0.59261348,0.656273 µm.
7.5600000,-0.096304455,-0.083001568,13.506279,13.424027,0.61272379,0.656273 µm.
7.5600000,-0.096304455,-0.083001568,13.506279,13.424027,0.61272379,0.656273 µm.
7.6800000,-0.090130740,-0.081729446,13.726028,13.639660,0.63321163,0.656273 µm.
7.6800000,-0.090130740,-0.081729446,13.726028,13.639660,0.63321163,0.656273 µm.
7.8000000,-0.083274271,-0.080231010,13.946041,13.855415,0.65407982,0.656273 µm.
7.8000000,-0.083274271,-0.080231010,13.946041,13.855415,0.65407982,0.656273 µm.
7.9200000,-0.075701491,-0.078494915,14.166322,14.071295,0.67533123,0.656273 µm.
7.9200000,-0.075701491,-0.078494915,14.166322,14.071295,0.67533123,0.656273 µm.
8.0400000,-0.067377752,-0.076509492,14.386877,14.287299,0.69696879,0.656273 µm.
8.0400000,-0.067377752,-0.076509492,14.386877,14.287299,0.69696879,0.656273 µm.
8.1600000,-0.058267281,-0.074262733,14.607711,14.503432,0.71899548,0.656273 µm.
8.1600000,-0.058267281,-0.074262733,14.607711,14.503432,0.71899548,0.656273 µm.
8.2800000,-0.048333141,-0.071742291,14.828829,14.719695,0.74141434,0.656273 µm.
8.2800000,-0.048333141,-0.071742291,14.828829,14.719695,0.74141434,0.656273 µm.
8.4000000,-0.037537185,-0.068935459,15.050235,14.936089,0.76422849,0.656273 µm.
8.4000000,-0.037537185,-0.068935459,15.050235,14.936089,0.76422849,0.656273 µm.
8.5200000,-0.025840020,-0.065829166,15.271936,15.152618,0.78744107,0.656273 µm.
8.5200000,-0.025840020,-0.065829166,15.271936,15.152618,0.78744107,0.656273 µm.
8.6400000,-0.013200957,-0.062409966,15.493935,15.369282,0.81105532,0.656273 µm.
8.6400000,-0.013200957,-0.062409966,15.493935,15.369282,0.81105532,0.656273 µm.
8.7600000,4.2203471E-004,-0.058664024,15.716240,15.586084,0.83507453,0.656273 µm.
8.7600000,4.2203471E-004,-0.058664024,15.716240,15.586084,0.83507453,0.656273 µm.
8.8800000,0.015072377,-0.054577103,15.938854,15.803027,0.85950202,0.656273 µm.
8.8800000,0.015072377,-0.054577103,15.938854,15.803027,0.85950202,0.656273 µm.
9.0000000,0.030794931,-0.050134557,16.161783,16.020111,0.88434122,0.656273 µm.
9.0000000,0.030794931,-0.050134557,16.161783,16.020111,0.88434122,0.656273 µm.
9.1200000,0.047636055,-0.045321313,16.385033,16.237339,0.90959561,0.656273 µm.
9.1200000,0.047636055,-0.045321313,16.385033,16.237339,0.90959561,0.656273 µm.
9.2400000,0.065643660,-0.040121859,16.608609,16.454714,0.93526870,0.656273 µm.
9.2400000,0.065643660,-0.040121859,16.608609,16.454714,0.93526870,0.656273 µm.
9.3600000,0.084867263,-0.034520232,16.832517,16.672236,0.96136412,0.656273 µm.
9.3600000,0.084867263,-0.034520232,16.832517,16.672236,0.96136412,0.656273 µm.
9.4800000,0.10535805,-0.028500001,17.056762,16.889909,0.98788552,0.656273 µm.
9.4800000,0.10535805,-0.028500001,17.056762,16.889909,0.98788552,0.656273 µm.
9.6000000,0.12716896,-0.022044252,17.281350,17.107734,1.0148366,0.656273 µm.
9.6000000,0.12716896,-0.022044252,17.281350,17.107734,1.0148366,0.656273 µm.
9.7200000,0.15035470,-0.015135574,17.506286,17.325714,1.0422213,0.656273 µm.
9.7200000,0.15035470,-0.015135574,17.506286,17.325714,1.0422213,0.656273 µm.
9.8400000,0.17497187,-7.7560387E-003,17.731577,17.543850,1.0700433,0.656273 µm.
9.8400000,0.17497187,-7.7560387E-003,17.731577,17.543850,1.0700433,0.656273 µm.
9.9600000,0.20107901,1.1281096E-004,17.957227,17.762145,1.0983066,0.656273 µm.
9.9600000,0.20107901,1.1281096E-004,17.957227,17.762145,1.0983066,0.656273 µm.
10.080000,0.22873669,8.4899839E-003,18.183244,17.980600,1.1270153,0.656273 µm.
10.080000,0.22873669,8.4899839E-003,18.183244,17.980600,1.1270153,0.656273 µm.
10.200000,0.25800755,0.017395057,18.409632,18.199218,1.1561734,0.656273 µm.
10.200000,0.25800755,0.017395057,18.409632,18.199218,1.1561734,0.656273 µm.
10.320000,0.28895643,0.026848197,18.636398,18.418000,1.1857850,0.656273 µm.
10.320000,0.28895643,0.026848197,18.636398,18.418000,1.1857850,0.656273 µm.
10.440000,0.32165045,0.036870177,18.863548,18.636950,1.2158544,0.656273 µm.
10.440000,0.32165045,0.036870177,18.863548,18.636950,1.2158544,0.656273 µm.
10.560000,0.35615906,0.047482401,19.091088,18.856069,1.2463859,0.656273 µm.
10.560000,0.35615906,0.047482401,19.091088,18.856069,1.2463859,0.656273 µm.
10.680000,0.39255418,0.058706927,19.319024,19.075359,1.2773838,0.656273 µm.
10.680000,0.39255418,0.058706927,19.319024,19.075359,1.2773838,0.656273 µm.
10.800000,0.43091028,0.070566486,19.547363,19.294822,1.3088526,0.656273 µm.
10.800000,0.43091028,0.070566486,19.547363,19.294822,1.3088526,0.656273 µm.
10.920000,0.47130447,0.083084509,19.776110,19.514461,1.3407967,0.656273 µm.
10.920000,0.47130447,0.083084509,19.776110,19.514461,1.3407967,0.656273 µm.
11.040000,0.51381663,0.096285155,20.005272,19.734277,1.3732208,0.656273 µm.
11.040000,0.51381663,0.096285155,20.005272,19.734277,1.3732208,0.656273 µm.
11.160000,0.55852952,0.11019333,20.234856,19.954273,1.4061296,0.656273 µm.
11.160000,0.55852952,0.11019333,20.234856,19.954273,1.4061296,0.656273 µm.
11.280000,0.60552888,0.12483473,20.464868,20.174451,1.4395277,0.656273 µm.
11.280000,0.60552888,0.12483473,20.464868,20.174451,1.4395277,0.656273 µm.
11.400000,0.65490354,0.14023584,20.695314,20.394813,1.4734200,0.656273 µm.
11.400000,0.65490354,0.14023584,20.695314,20.394813,1.4734200,0.656273 µm.
11.520000,0.70674559,0.15642400,20.926201,20.615361,1.5078114,0.656273 µm.
11.520000,0.70674559,0.15642400,20.926201,20.615361,1.5078114,0.656273 µm.
11.640000,0.76115046,0.17342742,21.157537,20.836097,1.5427069,0.656273 µm.
11.640000,0.76115046,0.17342742,21.157537,20.836097,1.5427069,0.656273 µm.
11.760000,0.81821712,0.19127520,21.389327,21.057024,1.5781116,0.656273 µm.
11.760000,0.81821712,0.19127520,21.389327,21.057024,1.5781116,0.656273 µm.
11.880000,0.87804814,0.20999740,21.621579,21.278144,1.6140305,0.656273 µm.
11.880000,0.87804814,0.20999740,21.621579,21.278144,1.6140305,0.656273 µm.
12.000000,0.94074991,0.22962504,21.854300,21.499458,1.6504690,0.656273 µm.
12.000000,0.94074991,0.22962504,21.854300,21.499458,1.6504690,0.656273 µm.
