Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.9600000,-0.12724588,-0.10947673,1.8905249,1.8704577,1.0728515,0.587562 µm.
4.0500000,-0.13419539,-0.11502444,1.9346221,1.9131085,1.1245392,0.587562 µm.
4.0500000,-0.13419539,-0.11502444,1.9346221,1.9131085,1.1245392,0.587562 µm.
4.1400000,-0.14138780,-0.12072259,1.9788001,1.9557687,1.1776152,0.587562 µm.
4.1400000,-0.14138780,-0.12072259,1.9788001,1.9557687,1.1776152,0.587562 µm.
4.2300000,-0.14883030,-0.12657313,2.0230613,1.9984387,1.2320963,0.587562 µm.
4.2300000,-0.14883030,-0.12657313,2.0230613,1.9984387,1.2320963,0.587562 µm.
4.3200000,-0.15653043,-0.13257811,2.0674081,2.0411185,1.2879998,0.587562 µm.
4.3200000,-0.15653043,-0.13257811,2.0674081,2.0411185,1.2879998,0.587562 µm.
4.4100000,-0.16449608,-0.13873962,2.1118429,2.0838085,1.3453436,0.587562 µm.
4.4100000,-0.16449608,-0.13873962,2.1118429,2.0838085,1.3453436,0.587562 µm.
4.5000000,-0.17273551,-0.14505983,2.1563681,2.1265088,1.4041463,0.587562 µm.
4.5000000,-0.17273551,-0.14505983,2.1563681,2.1265088,1.4041463,0.587562 µm.
4.5900000,-0.18125740,-0.15154102,2.2009864,2.1692197,1.4644271,0.587562 µm.
4.5900000,-0.18125740,-0.15154102,2.2009864,2.1692197,1.4644271,0.587562 µm.
4.6800000,-0.19007083,-0.15818553,2.2457002,2.2119414,1.5262057,0.587562 µm.
4.6800000,-0.19007083,-0.15818553,2.2457002,2.2119414,1.5262057,0.587562 µm.
4.7700000,-0.19918533,-0.16499578,2.2905122,2.2546741,1.5895025,0.587562 µm.
4.7700000,-0.19918533,-0.16499578,2.2905122,2.2546741,1.5895025,0.587562 µm.
4.8600000,-0.20861088,-0.17197429,2.3354250,2.2974179,1.6543388,0.587562 µm.
4.8600000,-0.20861088,-0.17197429,2.3354250,2.2974179,1.6543388,0.587562 µm.
4.9500000,-0.21835797,-0.17912366,2.3804414,2.3401732,1.7207362,0.587562 µm.
4.9500000,-0.21835797,-0.17912366,2.3804414,2.3401732,1.7207362,0.587562 µm.
5.0400000,-0.22843758,-0.18644660,2.4255642,2.3829401,1.7887173,0.587562 µm.
5.0400000,-0.22843758,-0.18644660,2.4255642,2.3829401,1.7887173,0.587562 µm.
5.1300000,-0.23886125,-0.19394592,2.4707962,2.4257189,1.8583055,0.587562 µm.
5.1300000,-0.23886125,-0.19394592,2.4707962,2.4257189,1.8583055,0.587562 µm.
5.2200000,-0.24964109,-0.20162451,2.5161402,2.4685097,1.9295247,0.587562 µm.
5.2200000,-0.24964109,-0.20162451,2.5161402,2.4685097,1.9295247,0.587562 µm.
5.3100000,-0.26078984,-0.20948538,2.5615994,2.5113128,2.0023998,0.587562 µm.
5.3100000,-0.26078984,-0.20948538,2.5615994,2.5113128,2.0023998,0.587562 µm.
5.4000000,-0.27232084,-0.21753165,2.6071766,2.5541285,2.0769565,0.587562 µm.
5.4000000,-0.27232084,-0.21753165,2.6071766,2.5541285,2.0769565,0.587562 µm.
5.4900000,-0.28424815,-0.22576657,2.6528750,2.5969568,2.1532211,0.587562 µm.
5.4900000,-0.28424815,-0.22576657,2.6528750,2.5969568,2.1532211,0.587562 µm.
5.5800000,-0.29658653,-0.23419346,2.6986978,2.6397981,2.2312211,0.587562 µm.
5.5800000,-0.29658653,-0.23419346,2.6986978,2.6397981,2.2312211,0.587562 µm.
5.6700000,-0.30935150,-0.24281583,2.7446482,2.6826525,2.3109848,0.587562 µm.
5.6700000,-0.30935150,-0.24281583,2.7446482,2.6826525,2.3109848,0.587562 µm.
5.7600000,-0.32255942,-0.25163726,2.7907295,2.7255203,2.3925413,0.587562 µm.
5.7600000,-0.32255942,-0.25163726,2.7907295,2.7255203,2.3925413,0.587562 µm.
5.8500000,-0.33622749,-0.26066150,2.8369451,2.7684016,2.4759208,0.587562 µm.
5.8500000,-0.33622749,-0.26066150,2.8369451,2.7684016,2.4759208,0.587562 µm.
5.9400000,-0.35037381,-0.26989242,2.8832985,2.8112968,2.5611545,0.587562 µm.
5.9400000,-0.35037381,-0.26989242,2.8832985,2.8112968,2.5611545,0.587562 µm.
6.0300000,-0.36501748,-0.27933404,2.9297932,2.8542060,2.6482746,0.587562 µm.
6.0300000,-0.36501748,-0.27933404,2.9297932,2.8542060,2.6482746,0.587562 µm.
6.1200000,-0.38017863,-0.28899054,2.9764330,2.8971295,2.7373143,0.587562 µm.
6.1200000,-0.38017863,-0.28899054,2.9764330,2.8971295,2.7373143,0.587562 µm.
6.2100000,-0.39587847,-0.29886625,3.0232215,2.9400674,2.8283080,0.587562 µm.
6.2100000,-0.39587847,-0.29886625,3.0232215,2.9400674,2.8283080,0.587562 µm.
6.3000000,-0.41213940,-0.30896565,3.0701627,2.9830200,2.9212913,0.587562 µm.
6.3000000,-0.41213940,-0.30896565,3.0701627,2.9830200,2.9212913,0.587562 µm.
6.3900000,-0.42898507,-0.31929343,3.1172603,3.0259874,3.0163009,0.587562 µm.
6.3900000,-0.42898507,-0.31929343,3.1172603,3.0259874,3.0163009,0.587562 µm.
6.4800000,-0.44644047,-0.32985441,3.1645186,3.0689701,3.1133749,0.587562 µm.
6.4800000,-0.44644047,-0.32985441,3.1645186,3.0689701,3.1133749,0.587562 µm.
6.5700000,-0.46453201,-0.34065363,3.2119416,3.1119680,3.2125524,0.587562 µm.
6.5700000,-0.46453201,-0.34065363,3.2119416,3.1119680,3.2125524,0.587562 µm.
6.6600000,-0.48328761,-0.35169631,3.2595336,3.1549815,3.3138742,0.587562 µm.
6.6600000,-0.48328761,-0.35169631,3.2595336,3.1549815,3.3138742,0.587562 µm.
6.7500000,-0.50273685,-0.36298789,3.3072990,3.1980108,3.4173822,0.587562 µm.
6.7500000,-0.50273685,-0.36298789,3.3072990,3.1980108,3.4173822,0.587562 µm.
6.8400000,-0.52291105,-0.37453400,3.3552424,3.2410561,3.5231199,0.587562 µm.
6.8400000,-0.52291105,-0.37453400,3.3552424,3.2410561,3.5231199,0.587562 µm.
6.9300000,-0.54384339,-0.38634052,3.4033683,3.2841176,3.6311323,0.587562 µm.
6.9300000,-0.54384339,-0.38634052,3.4033683,3.2841176,3.6311323,0.587562 µm.
7.0200000,-0.56556906,-0.39841353,3.4516815,3.3271956,3.7414660,0.587562 µm.
7.0200000,-0.56556906,-0.39841353,3.4516815,3.3271956,3.7414660,0.587562 µm.
7.1100000,-0.58812544,-0.41075938,3.5001869,3.3702902,3.8541692,0.587562 µm.
7.1100000,-0.58812544,-0.41075938,3.5001869,3.3702902,3.8541692,0.587562 µm.
7.2000000,-0.61155220,-0.42338468,3.5488896,3.4134017,3.9692918,0.587562 µm.
7.2000000,-0.61155220,-0.42338468,3.5488896,3.4134017,3.9692918,0.587562 µm.
7.2900000,-0.63589151,-0.43629628,3.5977948,3.4565303,4.0868855,0.587562 µm.
7.2900000,-0.63589151,-0.43629628,3.5977948,3.4565303,4.0868855,0.587562 µm.
7.3800000,-0.66118826,-0.44950135,3.6469078,3.4996763,4.2070038,0.587562 µm.
7.3800000,-0.66118826,-0.44950135,3.6469078,3.4996763,4.2070038,0.587562 µm.
7.4700000,-0.68749020,-0.46300731,3.6962343,3.5428398,4.3297023,0.587562 µm.
7.4700000,-0.68749020,-0.46300731,3.6962343,3.5428398,4.3297023,0.587562 µm.
7.5600000,-0.71484827,-0.47682193,3.7457798,3.5860212,4.4550385,0.587562 µm.
7.5600000,-0.71484827,-0.47682193,3.7457798,3.5860212,4.4550385,0.587562 µm.
7.6500000,-0.74331675,-0.49095330,3.7955503,3.6292205,4.5830719,0.587562 µm.
7.6500000,-0.74331675,-0.49095330,3.7955503,3.6292205,4.5830719,0.587562 µm.
7.7400000,-0.77295362,-0.50540982,3.8455518,3.6724380,4.7138646,0.587562 µm.
7.7400000,-0.77295362,-0.50540982,3.8455518,3.6724380,4.7138646,0.587562 µm.
7.8300000,-0.80382081,-0.52020030,3.8957906,3.7156740,4.8474805,0.587562 µm.
7.8300000,-0.80382081,-0.52020030,3.8957906,3.7156740,4.8474805,0.587562 µm.
7.9200000,-0.83598460,-0.53533389,3.9462732,3.7589287,4.9839863,0.587562 µm.
7.9200000,-0.83598460,-0.53533389,3.9462732,3.7589287,4.9839863,0.587562 µm.
8.0100000,-0.86951592,-0.55082016,3.9970063,3.8022023,5.1234511,0.587562 µm.
8.0100000,-0.86951592,-0.55082016,3.9970063,3.8022023,5.1234511,0.587562 µm.
8.1000000,-0.90449083,-0.56666910,4.0479968,3.8454951,5.2659467,0.587562 µm.
8.1000000,-0.90449083,-0.56666910,4.0479968,3.8454951,5.2659467,0.587562 µm.
8.1900000,-0.94099092,-0.58289113,4.0992518,3.8888072,5.4115477,0.587562 µm.
8.1900000,-0.94099092,-0.58289113,4.0992518,3.8888072,5.4115477,0.587562 µm.
8.2800000,-0.97910387,-0.59949715,4.1507788,3.9321389,5.5603314,0.587562 µm.
8.2800000,-0.97910387,-0.59949715,4.1507788,3.9321389,5.5603314,0.587562 µm.
8.3700000,-1.0189240,-0.61649857,4.2025854,3.9754904,5.7123784,0.587562 µm.
8.3700000,-1.0189240,-0.61649857,4.2025854,3.9754904,5.7123784,0.587562 µm.
8.4600000,-1.0605527,-0.63390729,4.2546796,4.0188619,5.8677724,0.587562 µm.
8.4600000,-1.0605527,-0.63390729,4.2546796,4.0188619,5.8677724,0.587562 µm.
8.5500000,-1.1040997,-0.65173579,4.3070695,4.0622537,6.0266006,0.587562 µm.
8.5500000,-1.1040997,-0.65173579,4.3070695,4.0622537,6.0266006,0.587562 µm.
8.6400000,-1.1496831,-0.66999711,4.3597638,4.1056660,6.1889536,0.587562 µm.
8.6400000,-1.1496831,-0.66999711,4.3597638,4.1056660,6.1889536,0.587562 µm.
8.7300000,-1.1974306,-0.68870494,4.4127713,4.1490991,6.3549258,0.587562 µm.
8.7300000,-1.1974306,-0.68870494,4.4127713,4.1490991,6.3549258,0.587562 µm.
8.8200000,-1.2474808,-0.70787360,4.4661011,4.1925531,6.5246155,0.587562 µm.
8.8200000,-1.2474808,-0.70787360,4.4661011,4.1925531,6.5246155,0.587562 µm.
8.9100000,-1.2999837,-0.72751812,4.5197628,4.2360283,6.6981252,0.587562 µm.
8.9100000,-1.2999837,-0.72751812,4.5197628,4.2360283,6.6981252,0.587562 µm.
9.0000000,-1.3551023,-0.74765427,4.5737663,4.2795249,6.8755616,0.587562 µm.
9.0000000,-1.3551023,-0.74765427,4.5737663,4.2795249,6.8755616,0.587562 µm.
0.00000000,0.048656308,0.048656308,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.048656308,0.048656308,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.090000000,0.048595959,0.048600201,0.042355620,0.042355298,7.5865259E-004,0.656273 µm.
0.090000000,0.048595959,0.048600201,0.042355620,0.042355298,7.5865259E-004,0.656273 µm.
0.18000000,0.048417449,0.048431867,0.084712786,0.084710806,2.3378986E-003,0.656273 µm.
0.18000000,0.048417449,0.048431867,0.084712786,0.084710806,2.3378986E-003,0.656273 µm.
0.27000000,0.048120646,0.048151258,0.12707305,0.12706673,4.9704474E-003,0.656273 µm.
0.27000000,0.048120646,0.048151258,0.12707305,0.12706673,4.9704474E-003,0.656273 µm.
0.36000000,0.047705326,0.047758298,0.16943795,0.16942328,8.6570073E-003,0.656273 µm.
0.36000000,0.047705326,0.047758298,0.16943795,0.16942328,8.6570073E-003,0.656273 µm.
0.45000000,0.047171177,0.047252881,0.21180905,0.21178067,0.013398513,0.656273 µm.
0.45000000,0.047171177,0.047252881,0.21180905,0.21178067,0.013398513,0.656273 µm.
0.54000000,0.046517797,0.046634869,0.25418789,0.25413911,0.019196358,0.656273 µm.
0.54000000,0.046517797,0.046634869,0.25418789,0.25413911,0.019196358,0.656273 µm.
0.63000000,0.045744691,0.045904092,0.29657604,0.29649879,0.026052049,0.656273 µm.
0.63000000,0.045744691,0.045904092,0.29657604,0.29649879,0.026052049,0.656273 µm.
0.72000000,0.044851276,0.045060351,0.33897505,0.33885994,0.033967433,0.656273 µm.
0.72000000,0.044851276,0.045060351,0.33897505,0.33885994,0.033967433,0.656273 µm.
0.81000000,0.043836872,0.044103414,0.38138648,0.38122277,0.042944650,0.656273 µm.
0.81000000,0.043836872,0.044103414,0.38138648,0.38122277,0.042944650,0.656273 µm.
0.90000000,0.042700709,0.043033019,0.42381192,0.42358747,0.052986127,0.656273 µm.
0.90000000,0.042700709,0.043033019,0.42381192,0.42358747,0.052986127,0.656273 µm.
0.99000000,0.041441920,0.041848872,0.46625292,0.46595427,0.064094583,0.656273 µm.
0.99000000,0.041441920,0.041848872,0.46625292,0.46595427,0.064094583,0.656273 µm.
1.0800000,0.040059543,0.040550646,0.50871108,0.50832337,0.076273032,0.656273 µm.
1.0800000,0.040059543,0.040550646,0.50871108,0.50832337,0.076273032,0.656273 µm.
1.1700000,0.038552518,0.039137984,0.55118798,0.55069497,0.089524782,0.656273 µm.
1.1700000,0.038552518,0.039137984,0.55118798,0.55069497,0.089524782,0.656273 µm.
1.2600000,0.036919685,0.037610493,0.59368522,0.59306930,0.10385344,0.656273 µm.
1.2600000,0.036919685,0.037610493,0.59368522,0.59306930,0.10385344,0.656273 µm.
1.3500000,0.035159783,0.035967749,0.63620440,0.63544655,0.11926291,0.656273 µm.
1.3500000,0.035159783,0.035967749,0.63620440,0.63544655,0.11926291,0.656273 µm.
1.4400000,0.033271448,0.034209296,0.67874714,0.67782694,0.13575741,0.656273 µm.
1.4400000,0.033271448,0.034209296,0.67874714,0.67782694,0.13575741,0.656273 µm.
1.5300000,0.031253209,0.032334642,0.72131506,0.72021068,0.15334144,0.656273 µm.
1.5300000,0.031253209,0.032334642,0.72131506,0.72021068,0.15334144,0.656273 µm.
1.6200000,0.029103489,0.030343261,0.76390979,0.76259797,0.17201985,0.656273 µm.
1.6200000,0.029103489,0.030343261,0.76390979,0.76259797,0.17201985,0.656273 µm.
1.7100000,0.026820600,0.028234593,0.80653298,0.80498903,0.19179777,0.656273 µm.
1.7100000,0.026820600,0.028234593,0.80653298,0.80498903,0.19179777,0.656273 µm.
1.8000000,0.024402739,0.026008042,0.84918629,0.84738407,0.21268066,0.656273 µm.
1.8000000,0.024402739,0.026008042,0.84918629,0.84738407,0.21268066,0.656273 µm.
1.8900000,0.021847988,0.023662978,0.89187138,0.88978329,0.23467429,0.656273 µm.
1.8900000,0.021847988,0.023662978,0.89187138,0.88978329,0.23467429,0.656273 µm.
1.9800000,0.019154309,0.021198731,0.93458994,0.93218691,0.25778479,0.656273 µm.
1.9800000,0.019154309,0.021198731,0.93458994,0.93218691,0.25778479,0.656273 µm.
2.0700000,0.016319542,0.018614598,0.97734367,0.97459513,0.28201857,0.656273 µm.
2.0700000,0.016319542,0.018614598,0.97734367,0.97459513,0.28201857,0.656273 µm.
2.1600000,0.013341399,0.015909834,1.0201343,1.0170082,0.30738241,0.656273 µm.
2.1600000,0.013341399,0.015909834,1.0201343,1.0170082,0.30738241,0.656273 µm.
2.2500000,0.010217461,0.013083660,1.0629635,1.0594262,0.33388342,0.656273 µm.
2.2500000,0.010217461,0.013083660,1.0629635,1.0594262,0.33388342,0.656273 µm.
2.3400000,6.9451765E-003,0.010135254,1.1058330,1.1018495,0.36152907,0.656273 µm.
2.3400000,6.9451765E-003,0.010135254,1.1058330,1.1018495,0.36152907,0.656273 µm.
2.4300000,3.5218523E-003,7.0637559E-003,1.1487447,1.1442783,0.39032715,0.656273 µm.
2.4300000,3.5218523E-003,7.0637559E-003,1.1487447,1.1442783,0.39032715,0.656273 µm.
2.5200000,-5.5347407E-005,3.8682639E-003,1.1917003,1.1867127,0.42028584,0.656273 µm.
2.5200000,-5.5347407E-005,3.8682639E-003,1.1917003,1.1867127,0.42028584,0.656273 µm.
2.6100000,-3.7894077E-003,5.4783461E-004,1.2347015,1.2291530,0.45141367,0.656273 µm.
2.6100000,-3.7894077E-003,5.4783461E-004,1.2347015,1.2291530,0.45141367,0.656273 µm.
2.7000000,-7.6834681E-003,-2.8985181E-003,1.2777503,1.2715993,0.48371953,0.656273 µm.
2.7000000,-7.6834681E-003,-2.8985181E-003,1.2777503,1.2715993,0.48371953,0.656273 µm.
2.7900000,-0.011740828,-6.4718240E-003,1.3208484,1.3140519,0.51721271,0.656273 µm.
2.7900000,-0.011740828,-6.4718240E-003,1.3208484,1.3140519,0.51721271,0.656273 µm.
2.8800000,-0.015964953,-0.010173158,1.3639977,1.3565111,0.55190287,0.656273 µm.
2.8800000,-0.015964953,-0.010173158,1.3639977,1.3565111,0.55190287,0.656273 µm.
2.9700000,-0.020359480,-0.014003641,1.4072001,1.3989769,0.58780007,0.656273 µm.
2.9700000,-0.020359480,-0.014003641,1.4072001,1.3989769,0.58780007,0.656273 µm.
3.0600000,-0.024928228,-0.017964439,1.4504575,1.4414497,0.62491476,0.656273 µm.
3.0600000,-0.024928228,-0.017964439,1.4504575,1.4414497,0.62491476,0.656273 µm.
3.1500000,-0.029675198,-0.022056770,1.4937719,1.4839296,0.66325781,0.656273 µm.
3.1500000,-0.029675198,-0.022056770,1.4937719,1.4839296,0.66325781,0.656273 µm.
3.2400000,-0.034604590,-0.026281899,1.5371451,1.5264169,0.70284051,0.656273 µm.
3.2400000,-0.034604590,-0.026281899,1.5371451,1.5264169,0.70284051,0.656273 µm.
3.3300000,-0.039720801,-0.030641142,1.5805793,1.5689117,0.74367456,0.656273 µm.
3.3300000,-0.039720801,-0.030641142,1.5805793,1.5689117,0.74367456,0.656273 µm.
3.4200000,-0.045028443,-0.035135867,1.6240763,1.6114143,0.78577212,0.656273 µm.
3.4200000,-0.045028443,-0.035135867,1.6240763,1.6114143,0.78577212,0.656273 µm.
3.5100000,-0.050532346,-0.039767497,1.6676383,1.6539248,0.82914578,0.656273 µm.
3.5100000,-0.050532346,-0.039767497,1.6676383,1.6539248,0.82914578,0.656273 µm.
3.6000000,-0.056237569,-0.044537509,1.7112672,1.6964436,0.87380860,0.656273 µm.
3.6000000,-0.056237569,-0.044537509,1.7112672,1.6964436,0.87380860,0.656273 µm.
3.6900000,-0.062149411,-0.049447437,1.7549653,1.7389707,0.91977411,0.656273 µm.
3.6900000,-0.062149411,-0.049447437,1.7549653,1.7389707,0.91977411,0.656273 µm.
3.7800000,-0.068273422,-0.054498876,1.7987347,1.7815065,0.96705630,0.656273 µm.
3.7800000,-0.068273422,-0.054498876,1.7987347,1.7815065,0.96705630,0.656273 µm.
3.8700000,-0.074615415,-0.059693477,1.8425774,1.8240511,1.0156697,0.656273 µm.
3.8700000,-0.074615415,-0.059693477,1.8425774,1.8240511,1.0156697,0.656273 µm.
3.9600000,-0.081181475,-0.065032956,1.8864958,1.8666047,1.0656292,0.656273 µm.
3.9600000,-0.081181475,-0.065032956,1.8864958,1.8666047,1.0656292,0.656273 µm.
4.0500000,-0.087977976,-0.070519092,1.9304921,1.9091676,1.1169505,0.656273 µm.
4.0500000,-0.087977976,-0.070519092,1.9304921,1.9091676,1.1169505,0.656273 µm.
4.1400000,-0.095011594,-0.076153732,1.9745685,1.9517400,1.1696495,0.656273 µm.
4.1400000,-0.095011594,-0.076153732,1.9745685,1.9517400,1.1696495,0.656273 µm.
4.2300000,-0.10228932,-0.081938789,2.0187274,1.9943220,1.2237429,0.656273 µm.
4.2300000,-0.10228932,-0.081938789,2.0187274,1.9943220,1.2237429,0.656273 µm.
4.3200000,-0.10981848,-0.087876247,2.0629712,2.0369140,1.2792478,0.656273 µm.
4.3200000,-0.10981848,-0.087876247,2.0629712,2.0369140,1.2792478,0.656273 µm.
4.4100000,-0.11760673,-0.093968163,2.1073022,2.0795160,1.3361819,0.656273 µm.
4.4100000,-0.11760673,-0.093968163,2.1073022,2.0795160,1.3361819,0.656273 µm.
4.5000000,-0.12566213,-0.10021667,2.1517229,2.1221284,1.3945637,0.656273 µm.
4.5000000,-0.12566213,-0.10021667,2.1517229,2.1221284,1.3945637,0.656273 µm.
4.5900000,-0.13399309,-0.10662398,2.1962357,2.1647513,1.4544119,0.656273 µm.
4.5900000,-0.13399309,-0.10662398,2.1962357,2.1647513,1.4544119,0.656273 µm.
4.6800000,-0.14260843,-0.11319238,2.2408434,2.2073850,1.5157463,0.656273 µm.
4.6800000,-0.14260843,-0.11319238,2.2408434,2.2073850,1.5157463,0.656273 µm.
4.7700000,-0.15151741,-0.11992424,2.2855483,2.2500296,1.5785871,0.656273 µm.
4.7700000,-0.15151741,-0.11992424,2.2855483,2.2500296,1.5785871,0.656273 µm.
4.8600000,-0.16072973,-0.12682203,2.3303532,2.2926854,1.6429550,0.656273 µm.
4.8600000,-0.16072973,-0.12682203,2.3303532,2.2926854,1.6429550,0.656273 µm.
4.9500000,-0.17025557,-0.13388830,2.3752608,2.3353527,1.7088718,0.656273 µm.
4.9500000,-0.17025557,-0.13388830,2.3752608,2.3353527,1.7088718,0.656273 µm.
5.0400000,-0.18010560,-0.14112569,2.4202739,2.3780315,1.7763596,0.656273 µm.
5.0400000,-0.18010560,-0.14112569,2.4202739,2.3780315,1.7763596,0.656273 µm.
5.1300000,-0.19029103,-0.14853693,2.4653951,2.4207221,1.8454416,0.656273 µm.
5.1300000,-0.19029103,-0.14853693,2.4653951,2.4207221,1.8454416,0.656273 µm.
5.2200000,-0.20082360,-0.15612486,2.5106275,2.4634248,1.9161414,0.656273 µm.
5.2200000,-0.20082360,-0.15612486,2.5106275,2.4634248,1.9161414,0.656273 µm.
5.3100000,-0.21171567,-0.16389243,2.5559739,2.5061398,1.9884837,0.656273 µm.
5.3100000,-0.21171567,-0.16389243,2.5559739,2.5061398,1.9884837,0.656273 µm.
5.4000000,-0.22298021,-0.17184268,2.6014374,2.5488672,2.0624938,0.656273 µm.
5.4000000,-0.22298021,-0.17184268,2.6014374,2.5488672,2.0624938,0.656273 µm.
5.4900000,-0.23463084,-0.17997878,2.6470210,2.5916073,2.1381979,0.656273 µm.
5.4900000,-0.23463084,-0.17997878,2.6470210,2.5916073,2.1381979,0.656273 µm.
5.5800000,-0.24668188,-0.18830400,2.6927278,2.6343603,2.2156231,0.656273 µm.
5.5800000,-0.24668188,-0.18830400,2.6927278,2.6343603,2.2156231,0.656273 µm.
5.6700000,-0.25914840,-0.19682173,2.7385611,2.6771264,2.2947972,0.656273 µm.
5.6700000,-0.25914840,-0.19682173,2.7385611,2.6771264,2.2947972,0.656273 µm.
5.7600000,-0.27204625,-0.20553550,2.7845241,2.7199059,2.3757492,0.656273 µm.
5.7600000,-0.27204625,-0.20553550,2.7845241,2.7199059,2.3757492,0.656273 µm.
5.8500000,-0.28539210,-0.21444896,2.8306202,2.7626990,2.4585089,0.656273 µm.
5.8500000,-0.28539210,-0.21444896,2.8306202,2.7626990,2.4585089,0.656273 µm.
5.9400000,-0.29920351,-0.22356590,2.8768528,2.8055058,2.5431071,0.656273 µm.
5.9400000,-0.29920351,-0.22356590,2.8768528,2.8055058,2.5431071,0.656273 µm.
6.0300000,-0.31349899,-0.23289024,2.9232255,2.8483266,2.6295757,0.656273 µm.
6.0300000,-0.31349899,-0.23289024,2.9232255,2.8483266,2.6295757,0.656273 µm.
6.1200000,-0.32829803,-0.24242607,2.9697419,2.8911616,2.7179474,0.656273 µm.
6.1200000,-0.32829803,-0.24242607,2.9697419,2.8911616,2.7179474,0.656273 µm.
6.2100000,-0.34362118,-0.25217760,3.0164056,2.9340111,2.8082563,0.656273 µm.
6.2100000,-0.34362118,-0.25217760,3.0164056,2.9340111,2.8082563,0.656273 µm.
6.3000000,-0.35949015,-0.26214923,3.0632206,2.9768752,2.9005375,0.656273 µm.
6.3000000,-0.35949015,-0.26214923,3.0632206,2.9768752,2.9005375,0.656273 µm.
6.3900000,-0.37592783,-0.27234551,3.1101906,3.0197542,2.9948274,0.656273 µm.
6.3900000,-0.37592783,-0.27234551,3.1101906,3.0197542,2.9948274,0.656273 µm.
6.4800000,-0.39295840,-0.28277117,3.1573197,3.0626482,3.0911635,0.656273 µm.
6.4800000,-0.39295840,-0.28277117,3.1573197,3.0626482,3.0911635,0.656273 µm.
6.5700000,-0.41060743,-0.29343113,3.2046120,3.1055576,3.1895845,0.656273 µm.
6.5700000,-0.41060743,-0.29343113,3.2046120,3.1055576,3.1895845,0.656273 µm.
6.6600000,-0.42890194,-0.30433049,3.2520717,3.1484825,3.2901307,0.656273 µm.
6.6600000,-0.42890194,-0.30433049,3.2520717,3.1484825,3.2901307,0.656273 µm.
6.7500000,-0.44787053,-0.31547454,3.2997032,3.1914232,3.3928435,0.656273 µm.
6.7500000,-0.44787053,-0.31547454,3.2997032,3.1914232,3.3928435,0.656273 µm.
6.8400000,-0.46754348,-0.32686879,3.3475108,3.2343798,3.4977658,0.656273 µm.
6.8400000,-0.46754348,-0.32686879,3.3475108,3.2343798,3.4977658,0.656273 µm.
6.9300000,-0.48795288,-0.33851896,3.3954993,3.2773526,3.6049422,0.656273 µm.
6.9300000,-0.48795288,-0.33851896,3.3954993,3.2773526,3.6049422,0.656273 µm.
7.0200000,-0.50913274,-0.35043101,3.4436732,3.3203418,3.7144186,0.656273 µm.
7.0200000,-0.50913274,-0.35043101,3.4436732,3.3203418,3.7144186,0.656273 µm.
7.1100000,-0.53111916,-0.36261113,3.4920375,3.3633477,3.8262426,0.656273 µm.
7.1100000,-0.53111916,-0.36261113,3.4920375,3.3633477,3.8262426,0.656273 µm.
7.2000000,-0.55395046,-0.37506574,3.5405972,3.4063704,3.9404636,0.656273 µm.
7.2000000,-0.55395046,-0.37506574,3.5405972,3.4063704,3.9404636,0.656273 µm.
7.2900000,-0.57766737,-0.38780156,3.5893573,3.4494102,4.0571325,0.656273 µm.
7.2900000,-0.57766737,-0.38780156,3.5893573,3.4494102,4.0571325,0.656273 µm.
7.3800000,-0.60231318,-0.40082555,3.6383233,3.4924673,4.1763022,0.656273 µm.
7.3800000,-0.60231318,-0.40082555,3.6383233,3.4924673,4.1763022,0.656273 µm.
7.4700000,-0.62793401,-0.41414498,3.6875005,3.5355419,4.2980275,0.656273 µm.
7.4700000,-0.62793401,-0.41414498,3.6875005,3.5355419,4.2980275,0.656273 µm.
7.5600000,-0.65457895,-0.42776740,3.7368945,3.5786343,4.4223652,0.656273 µm.
7.5600000,-0.65457895,-0.42776740,3.7368945,3.5786343,4.4223652,0.656273 µm.
7.6500000,-0.68230034,-0.44170070,3.7865113,3.6217446,4.5493741,0.656273 µm.
7.6500000,-0.68230034,-0.44170070,3.7865113,3.6217446,4.5493741,0.656273 µm.
7.7400000,-0.71115407,-0.45595308,3.8363568,3.6648731,4.6791154,0.656273 µm.
7.7400000,-0.71115407,-0.45595308,3.8363568,3.6648731,4.6791154,0.656273 µm.
7.8300000,-0.74119979,-0.47053312,3.8864371,3.7080201,4.8116522,0.656273 µm.
7.8300000,-0.74119979,-0.47053312,3.8864371,3.7080201,4.8116522,0.656273 µm.
7.9200000,-0.77250132,-0.48544973,3.9367587,3.7511857,4.9470503,0.656273 µm.
7.9200000,-0.77250132,-0.48544973,3.9367587,3.7511857,4.9470503,0.656273 µm.
8.0100000,-0.80512693,-0.50071225,3.9873282,3.7943701,5.0853779,0.656273 µm.
8.0100000,-0.80512693,-0.50071225,3.9873282,3.7943701,5.0853779,0.656273 µm.
8.1000000,-0.83914979,-0.51633040,4.0381524,3.8375737,5.2267057,0.656273 µm.
8.1000000,-0.83914979,-0.51633040,4.0381524,3.8375737,5.2267057,0.656273 µm.
8.1900000,-0.87464837,-0.53231434,4.0892383,3.8807966,5.3711074,0.656273 µm.
8.1900000,-0.87464837,-0.53231434,4.0892383,3.8807966,5.3711074,0.656273 µm.
