Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
36.490000,0.013849666,0.016416949,1.0712495,1.2377966,-13.455124,0.587562 µm.
36.490000,0.013849666,0.016416949,1.0712495,1.2377966,-13.455124,0.587562 µm.
37.380000,0.013620650,0.016273234,1.0976642,1.2784831,-14.143242,0.587562 µm.
37.380000,0.013620650,0.016273234,1.0976642,1.2784831,-14.143242,0.587562 µm.
38.270000,0.013390259,0.016127438,1.1240995,1.3201471,-14.850435,0.587562 µm.
38.270000,0.013390259,0.016127438,1.1240995,1.3201471,-14.850435,0.587562 µm.
39.160000,0.013158516,0.015979568,1.1505558,1.3628449,-15.576907,0.587562 µm.
39.160000,0.013158516,0.015979568,1.1505558,1.3628449,-15.576907,0.587562 µm.
40.050000,0.012925412,0.015829619,1.1770335,1.4066370,-16.322869,0.587562 µm.
40.050000,0.012925412,0.015829619,1.1770335,1.4066370,-16.322869,0.587562 µm.
40.940000,0.012690909,0.015677574,1.2035327,1.4515879,-17.088541,0.587562 µm.
40.940000,0.012690909,0.015677574,1.2035327,1.4515879,-17.088541,0.587562 µm.
41.830000,0.012454934,0.015523400,1.2300537,1.4977668,-17.874150,0.587562 µm.
41.830000,0.012454934,0.015523400,1.2300537,1.4977668,-17.874150,0.587562 µm.
42.720000,0.012217378,0.015367052,1.2565967,1.5452480,-18.679933,0.587562 µm.
42.720000,0.012217378,0.015367052,1.2565967,1.5452480,-18.679933,0.587562 µm.
43.610000,0.011978099,0.015208466,1.2831618,1.5941113,-19.506135,0.587562 µm.
43.610000,0.011978099,0.015208466,1.2831618,1.5941113,-19.506135,0.587562 µm.
44.500000,0.011736915,0.015047562,1.3097490,1.6444425,-20.353008,0.587562 µm.
44.500000,0.011736915,0.015047562,1.3097490,1.6444425,-20.353008,0.587562 µm.
45.390000,0.011493606,0.014884241,1.3363582,1.6963342,-21.220815,0.587562 µm.
45.390000,0.011493606,0.014884241,1.3363582,1.6963342,-21.220815,0.587562 µm.
46.280000,0.011247916,0.014718385,1.3629895,1.7498864,-22.109829,0.587562 µm.
46.280000,0.011247916,0.014718385,1.3629895,1.7498864,-22.109829,0.587562 µm.
47.170000,0.010999547,0.014549851,1.3896426,1.8052073,-23.020329,0.587562 µm.
47.170000,0.010999547,0.014549851,1.3896426,1.8052073,-23.020329,0.587562 µm.
48.060000,0.010748165,0.014378476,1.4163172,1.8624139,-23.952607,0.587562 µm.
48.060000,0.010748165,0.014378476,1.4163172,1.8624139,-23.952607,0.587562 µm.
48.950000,0.010493394,0.014204068,1.4430129,1.9216334,-24.906962,0.587562 µm.
48.950000,0.010493394,0.014204068,1.4430129,1.9216334,-24.906962,0.587562 µm.
49.840000,0.010234824,0.014026412,1.4697292,1.9830042,-25.883704,0.587562 µm.
49.840000,0.010234824,0.014026412,1.4697292,1.9830042,-25.883704,0.587562 µm.
50.730000,9.9720082E-003,0.013845261,1.4964656,2.0466769,-26.883155,0.587562 µm.
50.730000,9.9720082E-003,0.013845261,1.4964656,2.0466769,-26.883155,0.587562 µm.
51.620000,9.7044642E-003,0.013660338,1.5232211,2.1128160,-27.905642,0.587562 µm.
51.620000,9.7044642E-003,0.013660338,1.5232211,2.1128160,-27.905642,0.587562 µm.
52.510000,9.4316801E-003,0.013471334,1.5499949,2.1816015,-28.951508,0.587562 µm.
52.510000,9.4316801E-003,0.013471334,1.5499949,2.1816015,-28.951508,0.587562 µm.
53.400000,9.1531159E-003,0.013277901,1.5767860,2.2532307,-30.021102,0.587562 µm.
53.400000,9.1531159E-003,0.013277901,1.5767860,2.2532307,-30.021102,0.587562 µm.
54.290000,8.8682081E-003,0.013079655,1.6035931,2.3279206,-31.114786,0.587562 µm.
54.290000,8.8682081E-003,0.013079655,1.6035931,2.3279206,-31.114786,0.587562 µm.
55.180000,8.5763753E-003,0.012876171,1.6304147,2.4059100,-32.232930,0.587562 µm.
55.180000,8.5763753E-003,0.012876171,1.6304147,2.4059100,-32.232930,0.587562 µm.
56.070000,8.2770241E-003,0.012666979,1.6572492,2.4874628,-33.375917,0.587562 µm.
56.070000,8.2770241E-003,0.012666979,1.6572492,2.4874628,-33.375917,0.587562 µm.
56.960000,7.9695568E-003,0.012451564,1.6840949,2.5728710,-34.544138,0.587562 µm.
56.960000,7.9695568E-003,0.012451564,1.6840949,2.5728710,-34.544138,0.587562 µm.
57.850000,7.6533797E-003,0.012229358,1.7109494,2.6624589,-35.737997,0.587562 µm.
57.850000,7.6533797E-003,0.012229358,1.7109494,2.6624589,-35.737997,0.587562 µm.
58.740000,7.3279132E-003,0.011999741,1.7378107,2.7565877,-36.957904,0.587562 µm.
58.740000,7.3279132E-003,0.011999741,1.7378107,2.7565877,-36.957904,0.587562 µm.
59.630000,6.9926030E-003,0.011762035,1.7646759,2.8556605,-38.204283,0.587562 µm.
59.630000,6.9926030E-003,0.011762035,1.7646759,2.8556605,-38.204283,0.587562 µm.
60.520000,6.6469326E-003,0.011515500,1.7915423,2.9601293,-39.477567,0.587562 µm.
60.520000,6.6469326E-003,0.011515500,1.7915423,2.9601293,-39.477567,0.587562 µm.
61.410000,6.2904381E-003,0.011259330,1.8184066,3.0705018,-40.778197,0.587562 µm.
61.410000,6.2904381E-003,0.011259330,1.8184066,3.0705018,-40.778197,0.587562 µm.
62.300000,5.9227235E-003,0.010992648,1.8452653,3.1873512,-42.106624,0.587562 µm.
62.300000,5.9227235E-003,0.010992648,1.8452653,3.1873512,-42.106624,0.587562 µm.
63.190000,5.5434792E-003,0.010714502,1.8721145,3.3113264,-43.463307,0.587562 µm.
63.190000,5.5434792E-003,0.010714502,1.8721145,3.3113264,-43.463307,0.587562 µm.
64.080000,5.1525000E-003,0.010423859,1.8989499,3.4431654,-44.848716,0.587562 µm.
64.080000,5.1525000E-003,0.010423859,1.8989499,3.4431654,-44.848716,0.587562 µm.
64.970000,4.7497077E-003,0.010119600,1.9257670,3.5837108,-46.263326,0.587562 µm.
64.970000,4.7497077E-003,0.010119600,1.9257670,3.5837108,-46.263326,0.587562 µm.
65.860000,4.3351723E-003,9.8005123E-003,1.9525607,3.7339297,-47.707621,0.587562 µm.
65.860000,4.3351723E-003,9.8005123E-003,1.9525607,3.7339297,-47.707621,0.587562 µm.
66.750000,3.9091377E-003,9.4652853E-003,1.9793254,3.8949366,-49.182089,0.587562 µm.
66.750000,3.9091377E-003,9.4652853E-003,1.9793254,3.8949366,-49.182089,0.587562 µm.
67.640000,3.4720467E-003,9.1125028E-003,2.0060553,4.0680236,-50.687227,0.587562 µm.
67.640000,3.4720467E-003,9.1125028E-003,2.0060553,4.0680236,-50.687227,0.587562 µm.
68.530000,3.0245686E-003,8.7406362E-003,2.0327439,4.2546970,-52.223534,0.587562 µm.
68.530000,3.0245686E-003,8.7406362E-003,2.0327439,4.2546970,-52.223534,0.587562 µm.
69.420000,2.5676279E-003,8.3480366E-003,2.0593843,4.4567230,-53.791513,0.587562 µm.
69.420000,2.5676279E-003,8.3480366E-003,2.0593843,4.4567230,-53.791513,0.587562 µm.
70.310000,2.1024330E-003,7.9329271E-003,2.0859690,4.6761875,-55.391673,0.587562 µm.
70.310000,2.1024330E-003,7.9329271E-003,2.0859690,4.6761875,-55.391673,0.587562 µm.
71.200000,1.6305066E-003,7.4933946E-003,2.1124902,4.9155708,-57.024519,0.587562 µm.
71.200000,1.6305066E-003,7.4933946E-003,2.1124902,4.9155708,-57.024519,0.587562 µm.
72.090000,1.1537157E-003,7.0273810E-003,2.1389392,5.1778463,-58.690562,0.587562 µm.
72.090000,1.1537157E-003,7.0273810E-003,2.1389392,5.1778463,-58.690562,0.587562 µm.
72.980000,6.7430069E-004,6.5326741E-003,2.1653070,5.4666088,-60.390307,0.587562 µm.
72.980000,6.7430069E-004,6.5326741E-003,2.1653070,5.4666088,-60.390307,0.587562 µm.
73.870000,1.9490421E-004,6.0068981E-003,2.1915838,5.7862465,-62.124258,0.587562 µm.
73.870000,1.9490421E-004,6.0068981E-003,2.1915838,5.7862465,-62.124258,0.587562 µm.
74.760000,-2.8140216E-004,5.4475042E-003,2.2177594,6.1421726,-63.892916,0.587562 µm.
74.760000,-2.8140216E-004,5.4475042E-003,2.2177594,6.1421726,-63.892916,0.587562 µm.
75.650000,-7.5109362E-004,4.8517599E-003,2.2438229,6.5411427,-65.696775,0.587562 µm.
75.650000,-7.5109362E-004,4.8517599E-003,2.2438229,6.5411427,-65.696775,0.587562 µm.
76.540000,-1.2101712E-003,4.2167392E-003,2.2697627,6.9916990,-67.536321,0.587562 µm.
76.540000,-1.2101712E-003,4.2167392E-003,2.2697627,6.9916990,-67.536321,0.587562 µm.
77.430000,-1.6541454E-003,3.5393121E-003,2.2955668,7.5048028,-69.412030,0.587562 µm.
77.430000,-1.6541454E-003,3.5393121E-003,2.2955668,7.5048028,-69.412030,0.587562 µm.
78.320000,-2.0780245E-003,2.8161335E-003,2.3212224,8.0947560,-71.324369,0.587562 µm.
78.320000,-2.0780245E-003,2.8161335E-003,2.3212224,8.0947560,-71.324369,0.587562 µm.
79.210000,-2.4763105E-003,2.0436329E-003,2.3467161,8.7805790,-73.273789,0.587562 µm.
79.210000,-2.4763105E-003,2.0436329E-003,2.3467161,8.7805790,-73.273789,0.587562 µm.
80.100000,-2.8430012E-003,1.2180033E-003,2.3720340,9.5881314,-75.260727,0.587562 µm.
80.100000,-2.8430012E-003,1.2180033E-003,2.3720340,9.5881314,-75.260727,0.587562 µm.
80.990000,-3.1716018E-003,3.3519202E-004,2.3971616,10.553490,-77.285603,0.587562 µm.
80.990000,-3.1716018E-003,3.3519202E-004,2.3971616,10.553490,-77.285603,0.587562 µm.
81.880000,-3.4551460E-003,-6.0911158E-004,2.4220839,11.728549,-79.348818,0.587562 µm.
81.880000,-3.4551460E-003,-6.0911158E-004,2.4220839,11.728549,-79.348818,0.587562 µm.
82.770000,-3.6862274E-003,-1.6194848E-003,2.4467852,13.190752,-81.450753,0.587562 µm.
82.770000,-3.6862274E-003,-1.6194848E-003,2.4467852,13.190752,-81.450753,0.587562 µm.
83.660000,-3.8570429E-003,-2.7007812E-003,2.4712494,15.061031,-83.591764,0.587562 µm.
83.660000,-3.8570429E-003,-2.7007812E-003,2.4712494,15.061031,-83.591764,0.587562 µm.
84.550000,-3.9594481E-003,-3.8581394E-003,2.4954600,17.539309,-85.772187,0.587562 µm.
84.550000,-3.9594481E-003,-3.8581394E-003,2.4954600,17.539309,-85.772187,0.587562 µm.
85.440000,-3.9850253E-003,-5.0969915E-003,2.5194002,20.981591,-87.992330,0.587562 µm.
85.440000,-3.9850253E-003,-5.0969915E-003,2.5194002,20.981591,-87.992330,0.587562 µm.
86.330000,-3.9251648E-003,-6.4230703E-003,2.5430525,26.089213,-90.252475,0.587562 µm.
86.330000,-3.9251648E-003,-6.4230703E-003,2.5430525,26.089213,-90.252475,0.587562 µm.
87.220000,-3.7711588E-003,-7.8424154E-003,2.5663996,34.461627,-92.552877,0.587562 µm.
87.220000,-3.7711588E-003,-7.8424154E-003,2.5663996,34.461627,-92.552877,0.587562 µm.
88.110000,-3.5143086E-003,-9.3613791E-003,2.5894238,50.711003,-94.893764,0.587562 µm.
88.110000,-3.5143086E-003,-9.3613791E-003,2.5894238,50.711003,-94.893764,0.587562 µm.
89.000000,-3.1460432E-003,-0.010986632,2.6121070,95.868839,-97.275333,0.587562 µm.
89.000000,-3.1460432E-003,-0.010986632,2.6121070,95.868839,-97.275333,0.587562 µm.
0.00000000,0.030394948,0.030394948,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.030394948,0.030394948,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.89000000,0.030390877,0.030392656,0.026025945,0.026027962,-7.7498301E-003,0.656273 µm.
0.89000000,0.030390877,0.030392656,0.026025945,0.026027962,-7.7498301E-003,0.656273 µm.
1.7800000,0.030378206,0.030385785,0.052052349,0.052068489,-0.030998355,0.656273 µm.
1.7800000,0.030378206,0.030385785,0.052052349,0.052068489,-0.030998355,0.656273 µm.
2.6700000,0.030356960,0.030374340,0.078079672,0.078134172,-0.069751483,0.656273 µm.
2.6700000,0.030356960,0.030374340,0.078079672,0.078134172,-0.069751483,0.656273 µm.
3.5600000,0.030327178,0.030358336,0.10410838,0.10423765,-0.12401760,0.656273 µm.
3.5600000,0.030327178,0.030358336,0.10410838,0.10423765,-0.12401760,0.656273 µm.
4.4500000,0.030288914,0.030337789,0.13013892,0.13039163,-0.19380847,0.656273 µm.
4.4500000,0.030288914,0.030337789,0.13013892,0.13039163,-0.19380847,0.656273 µm.
5.3400000,0.030242239,0.030312722,0.15617177,0.15660893,-0.27913922,0.656273 µm.
5.3400000,0.030242239,0.030312722,0.15617177,0.15660893,-0.27913922,0.656273 µm.
6.2300000,0.030187238,0.030283163,0.18220739,0.18290247,-0.38002843,0.656273 µm.
6.2300000,0.030187238,0.030283163,0.18220739,0.18290247,-0.38002843,0.656273 µm.
7.1200000,0.030124010,0.030249144,0.20824625,0.20928535,-0.49649806,0.656273 µm.
7.1200000,0.030124010,0.030249144,0.20824625,0.20928535,-0.49649806,0.656273 µm.
8.0100000,0.030052669,0.030210702,0.23428882,0.23577081,-0.62857357,0.656273 µm.
8.0100000,0.030052669,0.030210702,0.23428882,0.23577081,-0.62857357,0.656273 µm.
8.9000000,0.029973343,0.030167879,0.26033557,0.26237232,-0.77628391,0.656273 µm.
8.9000000,0.029973343,0.030167879,0.26033557,0.26237232,-0.77628391,0.656273 µm.
9.7900000,0.029886175,0.030120721,0.28638698,0.28910358,-0.93966156,0.656273 µm.
9.7900000,0.029886175,0.030120721,0.28638698,0.28910358,-0.93966156,0.656273 µm.
10.680000,0.029791320,0.030069278,0.31244354,0.31597853,-1.1187426,0.656273 µm.
10.680000,0.029791320,0.030069278,0.31244354,0.31597853,-1.1187426,0.656273 µm.
11.570000,0.029688944,0.030013605,0.33850572,0.34301141,-1.3135667,0.656273 µm.
11.570000,0.029688944,0.030013605,0.33850572,0.34301141,-1.3135667,0.656273 µm.
12.460000,0.029579226,0.029953759,0.36457402,0.37021678,-1.5241772,0.656273 µm.
12.460000,0.029579226,0.029953759,0.36457402,0.37021678,-1.5241772,0.656273 µm.
13.350000,0.029462358,0.029889805,0.39064893,0.39760957,-1.7506214,0.656273 µm.
13.350000,0.029462358,0.029889805,0.39064893,0.39760957,-1.7506214,0.656273 µm.
14.240000,0.029338541,0.029821807,0.41673095,0.42520507,-1.9929500,0.656273 µm.
14.240000,0.029338541,0.029821807,0.41673095,0.42520507,-1.9929500,0.656273 µm.
15.130000,0.029207986,0.029749835,0.44282058,0.45301903,-2.2512179,0.656273 µm.
15.130000,0.029207986,0.029749835,0.44282058,0.45301903,-2.2512179,0.656273 µm.
16.020000,0.029070912,0.029673961,0.46891834,0.48106762,-2.5254840,0.656273 µm.
16.020000,0.029070912,0.029673961,0.46891834,0.48106762,-2.5254840,0.656273 µm.
16.910000,0.028927549,0.029594260,0.49502472,0.50936755,-2.8158108,0.656273 µm.
16.910000,0.028927549,0.029594260,0.49502472,0.50936755,-2.8158108,0.656273 µm.
17.800000,0.028778130,0.029510810,0.52114026,0.53793605,-3.1222654,0.656273 µm.
17.800000,0.028778130,0.029510810,0.52114026,0.53793605,-3.1222654,0.656273 µm.
18.690000,0.028622899,0.029423691,0.54726548,0.56679096,-3.4449188,0.656273 µm.
18.690000,0.028622899,0.029423691,0.54726548,0.56679096,-3.4449188,0.656273 µm.
19.580000,0.028462100,0.029332986,0.57340089,0.59595075,-3.7838464,0.656273 µm.
19.580000,0.028462100,0.029332986,0.57340089,0.59595075,-3.7838464,0.656273 µm.
20.470000,0.028295987,0.029238777,0.59954704,0.62543458,-4.1391280,0.656273 µm.
20.470000,0.028295987,0.029238777,0.59954704,0.62543458,-4.1391280,0.656273 µm.
21.360000,0.028124811,0.029141150,0.62570446,0.65526235,-4.5108478,0.656273 µm.
21.360000,0.028124811,0.029141150,0.62570446,0.65526235,-4.5108478,0.656273 µm.
22.250000,0.027948828,0.029040190,0.65187369,0.68545477,-4.8990948,0.656273 µm.
22.250000,0.027948828,0.029040190,0.65187369,0.68545477,-4.8990948,0.656273 µm.
23.140000,0.027768294,0.028935985,0.67805527,0.71603341,-5.3039624,0.656273 µm.
23.140000,0.027768294,0.028935985,0.67805527,0.71603341,-5.3039624,0.656273 µm.
24.030000,0.027583463,0.028828620,0.70424975,0.74702079,-5.7255491,0.656273 µm.
24.030000,0.027583463,0.028828620,0.70424975,0.74702079,-5.7255491,0.656273 µm.
24.920000,0.027394589,0.028718181,0.73045767,0.77844041,-6.1639584,0.656273 µm.
24.920000,0.027394589,0.028718181,0.73045767,0.77844041,-6.1639584,0.656273 µm.
25.810000,0.027201919,0.028604754,0.75667958,0.81031688,-6.6192987,0.656273 µm.
25.810000,0.027201919,0.028604754,0.75667958,0.81031688,-6.6192987,0.656273 µm.
26.700000,0.027005696,0.028488423,0.78291604,0.84267595,-7.0916836,0.656273 µm.
26.700000,0.027005696,0.028488423,0.78291604,0.84267595,-7.0916836,0.656273 µm.
27.590000,0.026806157,0.028369271,0.80916758,0.87554465,-7.5812324,0.656273 µm.
27.590000,0.026806157,0.028369271,0.80916758,0.87554465,-7.5812324,0.656273 µm.
28.480000,0.026603530,0.028247377,0.83543476,0.90895138,-8.0880695,0.656273 µm.
28.480000,0.026603530,0.028247377,0.83543476,0.90895138,-8.0880695,0.656273 µm.
29.370000,0.026398032,0.028122818,0.86171811,0.94292596,-8.6123253,0.656273 µm.
29.370000,0.026398032,0.028122818,0.86171811,0.94292596,-8.6123253,0.656273 µm.
30.260000,0.026189868,0.027995670,0.88801818,0.97749984,-9.1541359,0.656273 µm.
30.260000,0.026189868,0.027995670,0.88801818,0.97749984,-9.1541359,0.656273 µm.
31.150000,0.025979231,0.027866001,0.91433549,1.0127062,-9.7136432,0.656273 µm.
31.150000,0.025979231,0.027866001,0.91433549,1.0127062,-9.7136432,0.656273 µm.
32.040000,0.025766297,0.027733876,0.94067057,1.0485799,-10.290996,0.656273 µm.
32.040000,0.025766297,0.027733876,0.94067057,1.0485799,-10.290996,0.656273 µm.
32.930000,0.025551224,0.027599357,0.96702393,1.0851580,-10.886348,0.656273 µm.
32.930000,0.025551224,0.027599357,0.96702393,1.0851580,-10.886348,0.656273 µm.
33.820000,0.025334153,0.027462496,0.99339606,1.1224797,-11.499860,0.656273 µm.
33.820000,0.025334153,0.027462496,0.99339606,1.1224797,-11.499860,0.656273 µm.
34.710000,0.025115203,0.027323340,1.0197875,1.1605863,-12.131701,0.656273 µm.
34.710000,0.025115203,0.027323340,1.0197875,1.1605863,-12.131701,0.656273 µm.
35.600000,0.024894468,0.027181930,1.0461986,1.1995220,-12.782045,0.656273 µm.
35.600000,0.024894468,0.027181930,1.0461986,1.1995220,-12.782045,0.656273 µm.
36.490000,0.024672019,0.027038297,1.0726299,1.2393335,-13.451074,0.656273 µm.
36.490000,0.024672019,0.027038297,1.0726299,1.2393335,-13.451074,0.656273 µm.
37.380000,0.024447900,0.026892462,1.0990817,1.2800706,-14.138976,0.656273 µm.
37.380000,0.024447900,0.026892462,1.0990817,1.2800706,-14.138976,0.656273 µm.
38.270000,0.024222127,0.026744439,1.1255546,1.3217863,-14.845948,0.656273 µm.
38.270000,0.024222127,0.026744439,1.1255546,1.3217863,-14.845948,0.656273 µm.
39.160000,0.023994683,0.026594228,1.1520488,1.3645371,-15.572194,0.656273 µm.
39.160000,0.023994683,0.026594228,1.1520488,1.3645371,-15.572194,0.656273 µm.
40.050000,0.023765520,0.026441818,1.1785646,1.4083836,-16.317925,0.656273 µm.
40.050000,0.023765520,0.026441818,1.1785646,1.4083836,-16.317925,0.656273 µm.
40.940000,0.023534557,0.026287186,1.2051024,1.4533903,-17.083362,0.656273 µm.
40.940000,0.023534557,0.026287186,1.2051024,1.4533903,-17.083362,0.656273 µm.
41.830000,0.023301676,0.026130292,1.2316623,1.4996265,-17.868732,0.656273 µm.
41.830000,0.023301676,0.026130292,1.2316623,1.4996265,-17.868732,0.656273 µm.
42.720000,0.023066721,0.025971085,1.2582446,1.5471667,-18.674272,0.656273 µm.
42.720000,0.023066721,0.025971085,1.2582446,1.5471667,-18.674272,0.656273 µm.
43.610000,0.022829500,0.025809495,1.2848493,1.5960906,-19.500227,0.656273 µm.
43.610000,0.022829500,0.025809495,1.2848493,1.5960906,-19.500227,0.656273 µm.
44.500000,0.022589778,0.025645433,1.3114766,1.6464843,-20.346851,0.656273 µm.
44.500000,0.022589778,0.025645433,1.3114766,1.6464843,-20.346851,0.656273 µm.
45.390000,0.022347282,0.025478792,1.3381264,1.6984405,-21.214407,0.656273 µm.
45.390000,0.022347282,0.025478792,1.3381264,1.6984405,-21.214407,0.656273 µm.
46.280000,0.022101697,0.025309446,1.3647986,1.7520592,-22.103167,0.656273 µm.
46.280000,0.022101697,0.025309446,1.3647986,1.7520592,-22.103167,0.656273 µm.
47.170000,0.021852667,0.025137244,1.3914931,1.8074487,-23.013413,0.656273 µm.
47.170000,0.021852667,0.025137244,1.3914931,1.8074487,-23.013413,0.656273 µm.
48.060000,0.021599793,0.024962013,1.4182095,1.8647264,-23.945436,0.656273 µm.
48.060000,0.021599793,0.024962013,1.4182095,1.8647264,-23.945436,0.656273 µm.
48.950000,0.021342635,0.024783555,1.4449475,1.9240195,-24.899536,0.656273 µm.
48.950000,0.021342635,0.024783555,1.4449475,1.9240195,-24.899536,0.656273 µm.
49.840000,0.021080715,0.024601642,1.4717066,1.9854664,-25.876026,0.656273 µm.
49.840000,0.021080715,0.024601642,1.4717066,1.9854664,-25.876026,0.656273 µm.
50.730000,0.020813513,0.024416018,1.4984862,2.0492182,-26.875224,0.656273 µm.
50.730000,0.020813513,0.024416018,1.4984862,2.0492182,-26.875224,0.656273 µm.
51.620000,0.020540475,0.024226398,1.5252855,2.1154394,-27.897464,0.656273 µm.
51.620000,0.020540475,0.024226398,1.5252855,2.1154394,-27.897464,0.656273 µm.
52.510000,0.020261013,0.024032459,1.5521035,2.1843103,-28.943085,0.656273 µm.
52.510000,0.020261013,0.024032459,1.5521035,2.1843103,-28.943085,0.656273 µm.
53.400000,0.019974506,0.023833845,1.5789393,2.2560285,-30.012439,0.656273 µm.
53.400000,0.019974506,0.023833845,1.5789393,2.2560285,-30.012439,0.656273 µm.
54.290000,0.019680310,0.023630160,1.6057916,2.3308111,-31.105889,0.656273 µm.
54.290000,0.019680310,0.023630160,1.6057916,2.3308111,-31.105889,0.656273 µm.
55.180000,0.019377760,0.023420967,1.6326589,2.4088974,-32.223806,0.656273 µm.
55.180000,0.019377760,0.023420967,1.6326589,2.4088974,-32.223806,0.656273 µm.
56.070000,0.019066175,0.023205786,1.6595397,2.4905514,-33.366575,0.656273 µm.
56.070000,0.019066175,0.023205786,1.6595397,2.4905514,-33.366575,0.656273 µm.
56.960000,0.018744871,0.022984088,1.6864320,2.5760656,-34.534588,0.656273 µm.
56.960000,0.018744871,0.022984088,1.6864320,2.5760656,-34.534588,0.656273 µm.
57.850000,0.018413162,0.022755294,1.7133337,2.6657648,-35.728248,0.656273 µm.
57.850000,0.018413162,0.022755294,1.7133337,2.6657648,-35.728248,0.656273 µm.
58.740000,0.018070378,0.022518772,1.7402426,2.7600105,-36.947971,0.656273 µm.
58.740000,0.018070378,0.022518772,1.7402426,2.7600105,-36.947971,0.656273 µm.
59.630000,0.017715871,0.022273831,1.7671560,2.8592063,-38.194179,0.656273 µm.
59.630000,0.017715871,0.022273831,1.7671560,2.8592063,-38.194179,0.656273 µm.
60.520000,0.017349033,0.022019718,1.7940709,2.9638048,-39.467307,0.656273 µm.
60.520000,0.017349033,0.022019718,1.7940709,2.9638048,-39.467307,0.656273 µm.
61.410000,0.016969304,0.021755615,1.8209841,3.0743144,-40.767798,0.656273 µm.
61.410000,0.016969304,0.021755615,1.8209841,3.0743144,-40.767798,0.656273 µm.
62.300000,0.016576196,0.021480632,1.8478922,3.1913089,-42.096105,0.656273 µm.
62.300000,0.016576196,0.021480632,1.8478922,3.1913089,-42.096105,0.656273 µm.
63.190000,0.016169307,0.021193805,1.8747911,3.3154380,-43.452689,0.656273 µm.
63.190000,0.016169307,0.021193805,1.8747911,3.3154380,-43.452689,0.656273 µm.
64.080000,0.015748340,0.020894088,1.9016765,3.4474407,-44.838020,0.656273 µm.
64.080000,0.015748340,0.020894088,1.9016765,3.4474407,-44.838020,0.656273 µm.
64.970000,0.015313128,0.020580349,1.9285439,3.5881607,-46.252576,0.656273 µm.
64.970000,0.015313128,0.020580349,1.9285439,3.5881607,-46.252576,0.656273 µm.
65.860000,0.014863656,0.020251363,1.9553881,3.7385660,-47.696841,0.656273 µm.
65.860000,0.014863656,0.020251363,1.9553881,3.7385660,-47.696841,0.656273 µm.
66.750000,0.014400086,0.019905809,1.9822035,3.8997728,-49.171307,0.656273 µm.
66.750000,0.014400086,0.019905809,1.9822035,3.8997728,-49.171307,0.656273 µm.
67.640000,0.013922784,0.019542259,2.0089842,4.0730748,-50.676471,0.656273 µm.
67.640000,0.013922784,0.019542259,2.0089842,4.0730748,-50.676471,0.656273 µm.
68.530000,0.013432350,0.019159172,2.0357237,4.2599799,-52.212834,0.656273 µm.
68.530000,0.013432350,0.019159172,2.0357237,4.2599799,-52.212834,0.656273 µm.
69.420000,0.012929643,0.018754889,2.0624149,4.4622568,-53.780901,0.656273 µm.
69.420000,0.012929643,0.018754889,2.0624149,4.4622568,-53.780901,0.656273 µm.
70.310000,0.012415819,0.018327624,2.0890504,4.6819938,-55.381181,0.656273 µm.
70.310000,0.012415819,0.018327624,2.0890504,4.6819938,-55.381181,0.656273 µm.
71.200000,0.011892352,0.017875454,2.1156220,4.9216744,-57.014181,0.656273 µm.
71.200000,0.011892352,0.017875454,2.1156220,4.9216744,-57.014181,0.656273 µm.
72.090000,0.011361076,0.017396314,2.1421212,5.1842755,-58.680413,0.656273 µm.
72.090000,0.011361076,0.017396314,2.1421212,5.1842755,-58.680413,0.656273 µm.
72.980000,0.010824208,0.016887983,2.1685388,5.4733965,-60.380382,0.656273 µm.
72.980000,0.010824208,0.016887983,2.1685388,5.4733965,-60.380382,0.656273 µm.
73.870000,0.010284380,0.016348080,2.1948648,5.7934312,-62.114595,0.656273 µm.
73.870000,0.010284380,0.016348080,2.1948648,5.7934312,-62.114595,0.656273 µm.
74.760000,9.7446676E-003,0.015774051,2.2210890,6.1497992,-63.883552,0.656273 µm.
74.760000,9.7446676E-003,0.015774051,2.2210890,6.1497992,-63.883552,0.656273 µm.
75.650000,9.2086152E-003,0.015163161,2.2472003,6.5492646,-65.687746,0.656273 µm.
75.650000,9.2086152E-003,0.015163161,2.2472003,6.5492646,-65.687746,0.656273 µm.
76.540000,8.6802576E-003,0.014512480,2.2731870,7.0003804,-67.527665,0.656273 µm.
76.540000,8.6802576E-003,0.014512480,2.2731870,7.0003804,-67.527665,0.656273 µm.
77.430000,8.1641375E-003,0.013818880,2.2990369,7.5141213,-69.403783,0.656273 µm.
77.430000,8.1641375E-003,0.013818880,2.2990369,7.5141213,-69.403783,0.656273 µm.
78.320000,7.6653171E-003,0.013079016,2.3247370,8.1048071,-71.316566,0.656273 µm.
78.320000,7.6653171E-003,0.013079016,2.3247370,8.1048071,-71.316566,0.656273 µm.
79.210000,7.1893845E-003,0.012289322,2.3502739,8.7914816,-73.266464,0.656273 µm.
79.210000,7.1893845E-003,0.012289322,2.3502739,8.7914816,-73.266464,0.656273 µm.
80.100000,6.7424499E-003,0.011445995,2.3756334,9.6000368,-75.253914,0.656273 µm.
80.100000,6.7424499E-003,0.011445995,2.3756334,9.6000368,-75.253914,0.656273 µm.
80.990000,6.3311356E-003,0.010544991,2.4008009,10.566594,-77.279331,0.656273 µm.
