Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.6400000,-0.035638569,3.4145795E-003,3.8829594,3.8449613,0.98825610,0.587562 µm.
8.6400000,-0.035638569,3.4145795E-003,3.8829594,3.8449613,0.98825610,0.587562 µm.
8.8200000,-0.037215211,2.4199221E-003,3.9667173,3.9263311,1.0285989,0.587562 µm.
8.8200000,-0.037215211,2.4199221E-003,3.9667173,3.9263311,1.0285989,0.587562 µm.
9.0000000,-0.038707894,1.4303636E-003,4.0506498,4.0077803,1.0696557,0.587562 µm.
9.0000000,-0.038707894,1.4303636E-003,4.0506498,4.0077803,1.0696557,0.587562 µm.
9.1800000,-0.040108969,4.4770362E-004,4.1347599,4.0893106,1.1114177,0.587562 µm.
9.1800000,-0.040108969,4.4770362E-004,4.1347599,4.0893106,1.1114177,0.587562 µm.
9.3600000,-0.041410578,-5.2619697E-004,4.2190510,4.1709237,1.1538757,0.587562 µm.
9.3600000,-0.041410578,-5.2619697E-004,4.2190510,4.1709237,1.1538757,0.587562 µm.
9.5400000,-0.042604651,-1.4894147E-003,4.3035262,4.2526214,1.1970202,0.587562 µm.
9.5400000,-0.042604651,-1.4894147E-003,4.3035262,4.2526214,1.1970202,0.587562 µm.
9.7200000,-0.043682903,-2.4399600E-003,4.3881885,4.3344054,1.2408412,0.587562 µm.
9.7200000,-0.043682903,-2.4399600E-003,4.3881885,4.3344054,1.2408412,0.587562 µm.
9.9000000,-0.044636831,-3.3757782E-003,4.4730412,4.4162775,1.2853286,0.587562 µm.
9.9000000,-0.044636831,-3.3757782E-003,4.4730412,4.4162775,1.2853286,0.587562 µm.
10.080000,-0.045457708,-4.2947454E-003,4.5580872,4.4982394,1.3304716,0.587562 µm.
10.080000,-0.045457708,-4.2947454E-003,4.5580872,4.4982394,1.3304716,0.587562 µm.
10.260000,-0.046136585,-5.1946673E-003,4.6433296,4.5802929,1.3762592,0.587562 µm.
10.260000,-0.046136585,-5.1946673E-003,4.6433296,4.5802929,1.3762592,0.587562 µm.
10.440000,-0.046664280,-6.0732768E-003,4.7287714,4.6624398,1.4226799,0.587562 µm.
10.440000,-0.046664280,-6.0732768E-003,4.7287714,4.6624398,1.4226799,0.587562 µm.
10.620000,-0.047031379,-6.9282330E-003,4.8144154,4.7446818,1.4697218,0.587562 µm.
10.620000,-0.047031379,-6.9282330E-003,4.8144154,4.7446818,1.4697218,0.587562 µm.
10.800000,-0.047228233,-7.7571171E-003,4.9002647,4.8270208,1.5173724,0.587562 µm.
10.800000,-0.047228233,-7.7571171E-003,4.9002647,4.8270208,1.5173724,0.587562 µm.
10.980000,-0.047244949,-8.5574324E-003,4.9863219,4.9094585,1.5656190,0.587562 µm.
10.980000,-0.047244949,-8.5574324E-003,4.9863219,4.9094585,1.5656190,0.587562 µm.
11.160000,-0.047071390,-9.3266006E-003,5.0725900,4.9919968,1.6144483,0.587562 µm.
11.160000,-0.047071390,-9.3266006E-003,5.0725900,4.9919968,1.6144483,0.587562 µm.
11.340000,-0.046697172,-0.010061960,5.1590716,5.0746375,1.6638464,0.587562 µm.
11.340000,-0.046697172,-0.010061960,5.1590716,5.0746375,1.6638464,0.587562 µm.
11.520000,-0.046111655,-0.010760763,5.2457695,5.1573823,1.7137992,0.587562 µm.
11.520000,-0.046111655,-0.010760763,5.2457695,5.1573823,1.7137992,0.587562 µm.
11.700000,-0.045303945,-0.011420172,5.3326862,5.2402332,1.7642917,0.587562 µm.
11.700000,-0.045303945,-0.011420172,5.3326862,5.2402332,1.7642917,0.587562 µm.
11.880000,-0.044262884,-0.012037262,5.4198243,5.3231920,1.8153087,0.587562 µm.
11.880000,-0.044262884,-0.012037262,5.4198243,5.3231920,1.8153087,0.587562 µm.
12.060000,-0.042977052,-0.012609012,5.5071864,5.4062605,1.8668342,0.587562 µm.
12.060000,-0.042977052,-0.012609012,5.5071864,5.4062605,1.8668342,0.587562 µm.
12.240000,-0.041434755,-0.013132304,5.5947748,5.4894406,1.9188519,0.587562 µm.
12.240000,-0.041434755,-0.013132304,5.5947748,5.4894406,1.9188519,0.587562 µm.
12.420000,-0.039624030,-0.013603922,5.6825919,5.5727341,1.9713447,0.587562 µm.
12.420000,-0.039624030,-0.013603922,5.6825919,5.5727341,1.9713447,0.587562 µm.
12.600000,-0.037532631,-0.014020549,5.7706400,5.6561430,2.0242950,0.587562 µm.
12.600000,-0.037532631,-0.014020549,5.7706400,5.6561430,2.0242950,0.587562 µm.
12.780000,-0.035148033,-0.014378763,5.8589213,5.7396691,2.0776845,0.587562 µm.
12.780000,-0.035148033,-0.014378763,5.8589213,5.7396691,2.0776845,0.587562 µm.
12.960000,-0.032457424,-0.014675031,5.9474379,5.8233143,2.1314945,0.587562 µm.
12.960000,-0.032457424,-0.014675031,5.9474379,5.8233143,2.1314945,0.587562 µm.
13.140000,-0.029447699,-0.014905713,6.0361919,5.9070806,2.1857053,0.587562 µm.
13.140000,-0.029447699,-0.014905713,6.0361919,5.9070806,2.1857053,0.587562 µm.
13.320000,-0.026105461,-0.015067053,6.1251853,5.9909698,2.2402969,0.587562 µm.
13.320000,-0.026105461,-0.015067053,6.1251853,5.9909698,2.2402969,0.587562 µm.
13.500000,-0.022417010,-0.015155179,6.2144199,6.0749839,2.2952484,0.587562 µm.
13.500000,-0.022417010,-0.015155179,6.2144199,6.0749839,2.2952484,0.587562 µm.
13.680000,-0.018368346,-0.015166096,6.3038974,6.1591248,2.3505383,0.587562 µm.
13.680000,-0.018368346,-0.015166096,6.3038974,6.1591248,2.3505383,0.587562 µm.
13.860000,-0.013945157,-0.015095687,6.3936196,6.2433946,2.4061442,0.587562 µm.
13.860000,-0.013945157,-0.015095687,6.3936196,6.2433946,2.4061442,0.587562 µm.
14.040000,-9.1328227E-003,-0.014939707,6.4835881,6.3277950,2.4620433,0.587562 µm.
14.040000,-9.1328227E-003,-0.014939707,6.4835881,6.3277950,2.4620433,0.587562 µm.
14.220000,-3.9164059E-003,-0.014693778,6.5738042,6.4123282,2.5182118,0.587562 µm.
14.220000,-3.9164059E-003,-0.014693778,6.5738042,6.4123282,2.5182118,0.587562 µm.
14.400000,1.7193508E-003,-0.014353390,6.6642694,6.4969961,2.5746251,0.587562 µm.
14.400000,1.7193508E-003,-0.014353390,6.6642694,6.4969961,2.5746251,0.587562 µm.
14.580000,7.7900282E-003,-0.013913893,6.7549848,6.5818007,2.6312581,0.587562 µm.
14.580000,7.7900282E-003,-0.013913893,6.7549848,6.5818007,2.6312581,0.587562 µm.
14.760000,0.014311534,-0.013370492,6.8459517,6.6667440,2.6880845,0.587562 µm.
14.760000,0.014311534,-0.013370492,6.8459517,6.6667440,2.6880845,0.587562 µm.
14.940000,0.021300107,-0.012718249,6.9371709,6.7518280,2.7450774,0.587562 µm.
14.940000,0.021300107,-0.012718249,6.9371709,6.7518280,2.7450774,0.587562 µm.
15.120000,0.028772319,-0.011952076,7.0286433,6.8370548,2.8022091,0.587562 µm.
15.120000,0.028772319,-0.011952076,7.0286433,6.8370548,2.8022091,0.587562 µm.
15.300000,0.036745080,-0.011066728,7.1203698,6.9224264,2.8594510,0.587562 µm.
15.300000,0.036745080,-0.011066728,7.1203698,6.9224264,2.8594510,0.587562 µm.
15.480000,0.045235640,-0.010056801,7.2123507,7.0079448,2.9167734,0.587562 µm.
15.480000,0.045235640,-0.010056801,7.2123507,7.0079448,2.9167734,0.587562 µm.
15.660000,0.054261590,-8.9167297E-003,7.3045867,7.0936123,2.9741461,0.587562 µm.
15.660000,0.054261590,-8.9167297E-003,7.3045867,7.0936123,2.9741461,0.587562 µm.
15.840000,0.063840868,-7.6407794E-003,7.3970779,7.1794307,3.0315376,0.587562 µm.
15.840000,0.063840868,-7.6407794E-003,7.3970779,7.1794307,3.0315376,0.587562 µm.
16.020000,0.073991760,-6.2230452E-003,7.4898244,7.2654023,3.0889157,0.587562 µm.
16.020000,0.073991760,-6.2230452E-003,7.4898244,7.2654023,3.0889157,0.587562 µm.
16.200000,0.084732895,-4.6574430E-003,7.5828264,7.3515291,3.1462472,0.587562 µm.
16.200000,0.084732895,-4.6574430E-003,7.5828264,7.3515291,3.1462472,0.587562 µm.
16.380000,0.096083256,-2.9377098E-003,7.6760834,7.4378132,3.2034979,0.587562 µm.
16.380000,0.096083256,-2.9377098E-003,7.6760834,7.4378132,3.2034979,0.587562 µm.
16.560000,0.10806218,-1.0573957E-003,7.7695953,7.5242569,3.2606325,0.587562 µm.
16.560000,0.10806218,-1.0573957E-003,7.7695953,7.5242569,3.2606325,0.587562 µm.
16.740000,0.12068934,9.9014008E-004,7.8633613,7.6108622,3.3176148,0.587562 µm.
16.740000,0.12068934,9.9014008E-004,7.8633613,7.6108622,3.3176148,0.587562 µm.
16.920000,0.13398478,3.2117342E-003,7.9573809,7.6976314,3.3744077,0.587562 µm.
16.920000,0.13398478,3.2117342E-003,7.9573809,7.6976314,3.3744077,0.587562 µm.
17.100000,0.14796889,5.6144241E-003,8.0516529,7.7845666,3.4309729,0.587562 µm.
17.100000,0.14796889,5.6144241E-003,8.0516529,7.7845666,3.4309729,0.587562 µm.
17.280000,0.16266239,8.2054530E-003,8.1461764,7.8716699,3.4872711,0.587562 µm.
17.280000,0.16266239,8.2054530E-003,8.1461764,7.8716699,3.4872711,0.587562 µm.
17.460000,0.17808636,0.010992276,8.2409499,7.9589437,3.5432618,0.587562 µm.
17.460000,0.17808636,0.010992276,8.2409499,7.9589437,3.5432618,0.587562 µm.
17.640000,0.19426224,0.013982562,8.3359720,8.0463901,3.5989036,0.587562 µm.
17.640000,0.19426224,0.013982562,8.3359720,8.0463901,3.5989036,0.587562 µm.
17.820000,0.21121177,0.017184206,8.4312408,8.1340115,3.6541540,0.587562 µm.
17.820000,0.21121177,0.017184206,8.4312408,8.1340115,3.6541540,0.587562 µm.
18.000000,0.22895706,0.020605326,8.5267543,8.2218099,3.7089691,0.587562 µm.
18.000000,0.22895706,0.020605326,8.5267543,8.2218099,3.7089691,0.587562 µm.
0.00000000,0.072322429,0.072322429,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.072322429,0.072322429,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.18000000,0.072276369,0.072305134,0.079438618,0.079438224,4.9661254E-004,0.656273 µm.
0.18000000,0.072276369,0.072305134,0.079438618,0.079438224,4.9661254E-004,0.656273 µm.
0.36000000,0.072136833,0.072253262,0.15888092,0.15887802,1.8270023E-003,0.656273 µm.
0.36000000,0.072136833,0.072253262,0.15888092,0.15887802,1.8270023E-003,0.656273 µm.
0.54000000,0.071904011,0.072166850,0.23833058,0.23832094,4.0442040E-003,0.656273 µm.
0.54000000,0.071904011,0.072166850,0.23833058,0.23832094,4.0442040E-003,0.656273 µm.
0.72000000,0.071578223,0.072045960,0.31779129,0.31776858,7.1479461E-003,0.656273 µm.
0.72000000,0.071578223,0.072045960,0.31779129,0.31776858,7.1479461E-003,0.656273 µm.
0.90000000,0.071159916,0.071890678,0.39726672,0.39722248,0.011137888,0.656273 µm.
0.90000000,0.071159916,0.071890678,0.39726672,0.39722248,0.011137888,0.656273 µm.
1.0800000,0.070649664,0.071701118,0.47676057,0.47668423,0.016013589,0.656273 µm.
1.0800000,0.070649664,0.071701118,0.47676057,0.47668423,0.016013589,0.656273 µm.
1.2600000,0.070048170,0.071477415,0.55627649,0.55615539,0.021774511,0.656273 µm.
1.2600000,0.070048170,0.071477415,0.55627649,0.55615539,0.021774511,0.656273 µm.
1.4400000,0.069356263,0.071219731,0.63581819,0.63563754,0.028420016,0.656273 µm.
1.4400000,0.069356263,0.071219731,0.63581819,0.63563754,0.028420016,0.656273 µm.
1.6200000,0.068574903,0.070928254,0.71538932,0.71513224,0.035949363,0.656273 µm.
1.6200000,0.068574903,0.070928254,0.71538932,0.71513224,0.035949363,0.656273 µm.
1.8000000,0.067705178,0.070603198,0.79499358,0.79464107,0.044361711,0.656273 µm.
1.8000000,0.067705178,0.070603198,0.79499358,0.79464107,0.044361711,0.656273 µm.
1.9800000,0.066748305,0.070244800,0.87463464,0.87416560,0.053656112,0.656273 µm.
1.9800000,0.066748305,0.070244800,0.87463464,0.87416560,0.053656112,0.656273 µm.
2.1600000,0.065705631,0.069853324,0.95431617,0.95370740,0.063831515,0.656273 µm.
2.1600000,0.065705631,0.069853324,0.95431617,0.95370740,0.063831515,0.656273 µm.
2.3400000,0.064578634,0.069429063,1.0340418,1.0332681,0.074886761,0.656273 µm.
2.3400000,0.064578634,0.069429063,1.0340418,1.0332681,0.074886761,0.656273 µm.
2.5200000,0.063368924,0.068972333,1.1138153,1.1128491,0.086820582,0.656273 µm.
2.5200000,0.063368924,0.068972333,1.1138153,1.1128491,0.086820582,0.656273 µm.
2.7000000,0.062078241,0.068483477,1.1936403,1.1924522,0.099631599,0.656273 µm.
2.7000000,0.062078241,0.068483477,1.1936403,1.1924522,0.099631599,0.656273 µm.
2.8800000,0.060708461,0.067962868,1.2735204,1.2720789,0.11331832,0.656273 µm.
2.8800000,0.060708461,0.067962868,1.2735204,1.2720789,0.11331832,0.656273 µm.
3.0600000,0.059261590,0.067410903,1.3534594,1.3517308,0.12787913,0.656273 µm.
3.0600000,0.059261590,0.067410903,1.3534594,1.3517308,0.12787913,0.656273 µm.
3.2400000,0.057739772,0.066828009,1.4334608,1.4314094,0.14331231,0.656273 µm.
3.2400000,0.057739772,0.066828009,1.4334608,1.4314094,0.14331231,0.656273 µm.
3.4200000,0.056145282,0.066214640,1.5135284,1.5111164,0.15961600,0.656273 µm.
3.4200000,0.056145282,0.066214640,1.5135284,1.5111164,0.15961600,0.656273 µm.
3.6000000,0.054480537,0.065571279,1.5936657,1.5908533,0.17678823,0.656273 µm.
3.6000000,0.054480537,0.065571279,1.5936657,1.5908533,0.17678823,0.656273 µm.
3.7800000,0.052748088,0.064898438,1.6738765,1.6706217,0.19482691,0.656273 µm.
3.7800000,0.052748088,0.064898438,1.6738765,1.6706217,0.19482691,0.656273 µm.
3.9600000,0.050950625,0.064196658,1.7541644,1.7504233,0.21372979,0.656273 µm.
3.9600000,0.050950625,0.064196658,1.7541644,1.7504233,0.21372979,0.656273 µm.
4.1400000,0.049090979,0.063466513,1.8345331,1.8302595,0.23349451,0.656273 µm.
4.1400000,0.049090979,0.063466513,1.8345331,1.8302595,0.23349451,0.656273 µm.
4.3200000,0.047172123,0.062708603,1.9149861,1.9101321,0.25411856,0.656273 µm.
4.3200000,0.047172123,0.062708603,1.9149861,1.9101321,0.25411856,0.656273 µm.
4.5000000,0.045197169,0.061923562,1.9955271,1.9900426,0.27559929,0.656273 µm.
4.5000000,0.045197169,0.061923562,1.9955271,1.9900426,0.27559929,0.656273 µm.
4.6800000,0.043169378,0.061112056,2.0761598,2.0699926,0.29793391,0.656273 µm.
4.6800000,0.043169378,0.061112056,2.0761598,2.0699926,0.29793391,0.656273 µm.
4.8600000,0.041092152,0.060274782,2.1568878,2.1499838,0.32111947,0.656273 µm.
4.8600000,0.041092152,0.060274782,2.1568878,2.1499838,0.32111947,0.656273 µm.
5.0400000,0.038969043,0.059412470,2.2377147,2.2300177,0.34515286,0.656273 µm.
5.0400000,0.038969043,0.059412470,2.2377147,2.2300177,0.34515286,0.656273 µm.
5.2200000,0.036803751,0.058525885,2.3186440,2.3100960,0.37003082,0.656273 µm.
5.2200000,0.036803751,0.058525885,2.3186440,2.3100960,0.37003082,0.656273 µm.
5.4000000,0.034600124,0.057615825,2.3996795,2.3902202,0.39574993,0.656273 µm.
5.4000000,0.034600124,0.057615825,2.3996795,2.3902202,0.39574993,0.656273 µm.
5.5800000,0.032362165,0.056683124,2.4808247,2.4703921,0.42230658,0.656273 µm.
5.5800000,0.032362165,0.056683124,2.4808247,2.4703921,0.42230658,0.656273 µm.
5.7600000,0.030094029,0.055728653,2.5620832,2.5506132,0.44969700,0.656273 µm.
5.7600000,0.030094029,0.055728653,2.5620832,2.5506132,0.44969700,0.656273 µm.
5.9400000,0.027800028,0.054753318,2.6434586,2.6308851,0.47791722,0.656273 µm.
5.9400000,0.027800028,0.054753318,2.6434586,2.6308851,0.47791722,0.656273 µm.
6.1200000,0.025484630,0.053758063,2.7249544,2.7112095,0.50696310,0.656273 µm.
6.1200000,0.025484630,0.053758063,2.7249544,2.7112095,0.50696310,0.656273 µm.
6.3000000,0.023152463,0.052743870,2.8065742,2.7915881,0.53683030,0.656273 µm.
6.3000000,0.023152463,0.052743870,2.8065742,2.7915881,0.53683030,0.656273 µm.
6.4800000,0.020808318,0.051711763,2.8883216,2.8720225,0.56751427,0.656273 µm.
6.4800000,0.020808318,0.051711763,2.8883216,2.8720225,0.56751427,0.656273 µm.
6.6600000,0.018457149,0.050662803,2.9702001,2.9525142,0.59901028,0.656273 µm.
6.6600000,0.018457149,0.050662803,2.9702001,2.9525142,0.59901028,0.656273 µm.
6.8400000,0.016104075,0.049598095,3.0522132,3.0330651,0.63131334,0.656273 µm.
6.8400000,0.016104075,0.049598095,3.0522132,3.0330651,0.63131334,0.656273 µm.
7.0200000,0.013754385,0.048518784,3.1343645,3.1136766,0.66441829,0.656273 µm.
7.0200000,0.013754385,0.048518784,3.1343645,3.1136766,0.66441829,0.656273 µm.
7.2000000,0.011413539,0.047426062,3.2166574,3.1943506,0.69831971,0.656273 µm.
7.2000000,0.011413539,0.047426062,3.2166574,3.1943506,0.69831971,0.656273 µm.
7.3800000,9.0871671E-003,0.046321163,3.2990954,3.2750886,0.73301194,0.656273 µm.
7.3800000,9.0871671E-003,0.046321163,3.2990954,3.2750886,0.73301194,0.656273 µm.
7.5600000,6.7810783E-003,0.045205367,3.3816821,3.3558924,0.76848910,0.656273 µm.
7.5600000,6.7810783E-003,0.045205367,3.3816821,3.3558924,0.76848910,0.656273 µm.
7.7400000,4.5012588E-003,0.044080001,3.4644208,3.4367636,0.80474504,0.656273 µm.
7.7400000,4.5012588E-003,0.044080001,3.4644208,3.4367636,0.80474504,0.656273 µm.
7.9200000,2.2538753E-003,0.042946441,3.5473149,3.5177038,0.84177335,0.656273 µm.
7.9200000,2.2538753E-003,0.042946441,3.5473149,3.5177038,0.84177335,0.656273 µm.
8.1000000,4.5278872E-005,0.041806113,3.6303680,3.5987149,0.87956737,0.656273 µm.
8.1000000,4.5278872E-005,0.041806113,3.6303680,3.5987149,0.87956737,0.656273 µm.
8.2800000,-2.1179933E-003,0.040660492,3.7135834,3.6797984,0.91812013,0.656273 µm.
8.2800000,-2.1179933E-003,0.040660492,3.7135834,3.6797984,0.91812013,0.656273 µm.
8.4600000,-4.2292146E-003,0.039511107,3.7969644,3.7609561,0.95742439,0.656273 µm.
8.4600000,-4.2292146E-003,0.039511107,3.7969644,3.7609561,0.95742439,0.656273 µm.
8.6400000,-6.2814673E-003,0.038359539,3.8805145,3.8421897,0.99747262,0.656273 µm.
8.6400000,-6.2814673E-003,0.038359539,3.8805145,3.8421897,0.99747262,0.656273 µm.
8.8200000,-8.2676350E-003,0.037207427,3.9642369,3.9235009,1.0382570,0.656273 µm.
8.8200000,-8.2676350E-003,0.037207427,3.9642369,3.9235009,1.0382570,0.656273 µm.
9.0000000,-0.010180406,0.036056463,4.0481349,4.0048913,1.0797693,0.656273 µm.
9.0000000,-0.010180406,0.036056463,4.0481349,4.0048913,1.0797693,0.656273 µm.
9.1800000,-0.012012265,0.034908401,4.1322119,4.0863629,1.1220011,0.656273 µm.
9.1800000,-0.012012265,0.034908401,4.1322119,4.0863629,1.1220011,0.656273 µm.
9.3600000,-0.013755494,0.033765051,4.2164710,4.1679171,1.1649435,0.656273 µm.
9.3600000,-0.013755494,0.033765051,4.2164710,4.1679171,1.1649435,0.656273 µm.
9.5400000,-0.015402162,0.032628289,4.3009155,4.2495559,1.2085874,0.656273 µm.
9.5400000,-0.015402162,0.032628289,4.3009155,4.2495559,1.2085874,0.656273 µm.
9.7200000,-0.016944134,0.031500051,4.3855486,4.3312810,1.2529232,0.656273 µm.
9.7200000,-0.016944134,0.031500051,4.3855486,4.3312810,1.2529232,0.656273 µm.
9.9000000,-0.018373052,0.030382339,4.4703734,4.4130940,1.2979410,0.656273 µm.
9.9000000,-0.018373052,0.030382339,4.4703734,4.4130940,1.2979410,0.656273 µm.
10.080000,-0.019680344,0.029277223,4.5553930,4.4949969,1.3436306,0.656273 µm.
10.080000,-0.019680344,0.029277223,4.5553930,4.4949969,1.3436306,0.656273 µm.
10.260000,-0.020857212,0.028186841,4.6406105,4.5769912,1.3899812,0.656273 µm.
10.260000,-0.020857212,0.028186841,4.6406105,4.5769912,1.3899812,0.656273 µm.
10.440000,-0.021894636,0.027113402,4.7260290,4.6590789,1.4369817,0.656273 µm.
10.440000,-0.021894636,0.027113402,4.7260290,4.6590789,1.4369817,0.656273 µm.
10.620000,-0.022783362,0.026059189,4.8116514,4.7412616,1.4846207,0.656273 µm.
10.620000,-0.022783362,0.026059189,4.8116514,4.7412616,1.4846207,0.656273 µm.
10.800000,-0.023513904,0.025026558,4.8974806,4.8235413,1.5328861,0.656273 µm.
10.800000,-0.023513904,0.025026558,4.8974806,4.8235413,1.5328861,0.656273 µm.
10.980000,-0.024076540,0.024017945,4.9835197,4.9059196,1.5817656,0.656273 µm.
10.980000,-0.024076540,0.024017945,4.9835197,4.9059196,1.5817656,0.656273 µm.
11.160000,-0.024461303,0.023035864,5.0697714,4.9883983,1.6312462,0.656273 µm.
11.160000,-0.024461303,0.023035864,5.0697714,4.9883983,1.6312462,0.656273 µm.
11.340000,-0.024657981,0.022082909,5.1562386,5.0709794,1.6813148,0.656273 µm.
11.340000,-0.024657981,0.022082909,5.1562386,5.0709794,1.6813148,0.656273 µm.
11.520000,-0.024656115,0.021161762,5.2429239,5.1536647,1.7319574,0.656273 µm.
11.520000,-0.024656115,0.021161762,5.2429239,5.1536647,1.7319574,0.656273 µm.
11.700000,-0.024444988,0.020275189,5.3298302,5.2364558,1.7831596,0.656273 µm.
11.700000,-0.024444988,0.020275189,5.3298302,5.2364558,1.7831596,0.656273 µm.
11.880000,-0.024013627,0.019426045,5.4169600,5.3193548,1.8349067,0.656273 µm.
11.880000,-0.024013627,0.019426045,5.4169600,5.3193548,1.8349067,0.656273 µm.
12.060000,-0.023350796,0.018617278,5.5043159,5.4023634,1.8871833,0.656273 µm.
12.060000,-0.023350796,0.018617278,5.5043159,5.4023634,1.8871833,0.656273 µm.
12.240000,-0.022444993,0.017851930,5.5919005,5.4854835,1.9399734,0.656273 µm.
12.240000,-0.022444993,0.017851930,5.5919005,5.4854835,1.9399734,0.656273 µm.
12.420000,-0.021284443,0.017133140,5.6797161,5.5687170,1.9932605,0.656273 µm.
12.420000,-0.021284443,0.017133140,5.6797161,5.5687170,1.9932605,0.656273 µm.
12.600000,-0.019857096,0.016464146,5.7677651,5.6520658,2.0470274,0.656273 µm.
12.600000,-0.019857096,0.016464146,5.7677651,5.6520658,2.0470274,0.656273 µm.
12.780000,-0.018150624,0.015848291,5.8560499,5.7355317,2.1012566,0.656273 µm.
12.780000,-0.018150624,0.015848291,5.8560499,5.7355317,2.1012566,0.656273 µm.
12.960000,-0.016152412,0.015289021,5.9445727,5.8191166,2.1559297,0.656273 µm.
12.960000,-0.016152412,0.015289021,5.9445727,5.8191166,2.1559297,0.656273 µm.
13.140000,-0.013849559,0.014789893,6.0333355,5.9028225,2.2110278,0.656273 µm.
13.140000,-0.013849559,0.014789893,6.0333355,5.9028225,2.2110278,0.656273 µm.
13.320000,-0.011228867,0.014354575,6.1223406,5.9866512,2.2665313,0.656273 µm.
13.320000,-0.011228867,0.014354575,6.1223406,5.9866512,2.2665313,0.656273 µm.
13.500000,-8.2768439E-003,0.013986850,6.2115897,6.0706048,2.3224199,0.656273 µm.
13.500000,-8.2768439E-003,0.013986850,6.2115897,6.0706048,2.3224199,0.656273 µm.
13.680000,-4.9796940E-003,0.013690621,6.3010849,6.1546851,2.3786726,0.656273 µm.
13.680000,-4.9796940E-003,0.013690621,6.3010849,6.1546851,2.3786726,0.656273 µm.
13.860000,-1.3233155E-003,0.013469911,6.3908278,6.2388941,2.4352679,0.656273 µm.
13.860000,-1.3233155E-003,0.013469911,6.3908278,6.2388941,2.4352679,0.656273 µm.
14.040000,2.7067043E-003,0.013328869,6.4808203,6.3232337,2.4921834,0.656273 µm.
14.040000,2.7067043E-003,0.013328869,6.4808203,6.3232337,2.4921834,0.656273 µm.
14.220000,7.1250931E-003,0.013271773,6.5710637,6.4077059,2.5493959,0.656273 µm.
14.220000,7.1250931E-003,0.013271773,6.5710637,6.4077059,2.5493959,0.656273 µm.
14.400000,0.011946897,0.013303033,6.6615597,6.4923128,2.6068815,0.656273 µm.
14.400000,0.011946897,0.013303033,6.6615597,6.4923128,2.6068815,0.656273 µm.
14.580000,0.017187487,0.013427196,6.7523095,6.5770562,2.6646158,0.656273 µm.
14.580000,0.017187487,0.013427196,6.7523095,6.5770562,2.6646158,0.656273 µm.
14.760000,0.022862561,0.013648949,6.8433144,6.6619383,2.7225731,0.656273 µm.
14.760000,0.022862561,0.013648949,6.8433144,6.6619383,2.7225731,0.656273 µm.
14.940000,0.028988146,0.013973122,6.9345756,6.7469610,2.7807272,0.656273 µm.
14.940000,0.028988146,0.013973122,6.9345756,6.7469610,2.7807272,0.656273 µm.
15.120000,0.035580606,0.014404696,7.0260939,6.8321263,2.8390511,0.656273 µm.
15.120000,0.035580606,0.014404696,7.0260939,6.8321263,2.8390511,0.656273 µm.
15.300000,0.042656644,0.014948798,7.1178703,6.9174364,2.8975168,0.656273 µm.
15.300000,0.042656644,0.014948798,7.1178703,6.9174364,2.8975168,0.656273 µm.
15.480000,0.050233303,0.015610716,7.2099054,7.0028932,2.9560954,0.656273 µm.
15.480000,0.050233303,0.015610716,7.2099054,7.0028932,2.9560954,0.656273 µm.
15.660000,0.058327973,0.016395900,7.3021999,7.0884989,3.0147574,0.656273 µm.
15.660000,0.058327973,0.016395900,7.3021999,7.0884989,3.0147574,0.656273 µm.
15.840000,0.066958391,0.017309960,7.3947542,7.1742555,3.0734720,0.656273 µm.
15.840000,0.066958391,0.017309960,7.3947542,7.1742555,3.0734720,0.656273 µm.
16.020000,0.076142645,0.018358678,7.4875685,7.2601651,3.1322078,0.656273 µm.
16.020000,0.076142645,0.018358678,7.4875685,7.2601651,3.1322078,0.656273 µm.
16.200000,0.085899173,0.019548010,7.5806430,7.3462298,3.1909322,0.656273 µm.
16.200000,0.085899173,0.019548010,7.5806430,7.3462298,3.1909322,0.656273 µm.
16.380000,0.096246773,0.020884092,7.6739776,7.4324518,3.2496118,0.656273 µm.
16.380000,0.096246773,0.020884092,7.6739776,7.4324518,3.2496118,0.656273 µm.
16.560000,0.10720460,0.022373239,7.7675721,7.5188331,3.3082122,0.656273 µm.
16.560000,0.10720460,0.022373239,7.7675721,7.5188331,3.3082122,0.656273 µm.
16.740000,0.11879215,0.024021957,7.8614260,7.6053760,3.3666979,0.656273 µm.
16.740000,0.11879215,0.024021957,7.8614260,7.6053760,3.3666979,0.656273 µm.
16.920000,0.13102931,0.025836945,7.9555389,7.6920826,3.4250325,0.656273 µm.
16.920000,0.13102931,0.025836945,7.9555389,7.6920826,3.4250325,0.656273 µm.
17.100000,0.14393629,0.027825099,8.0499100,7.7789551,3.4831785,0.656273 µm.
17.100000,0.14393629,0.027825099,8.0499100,7.7789551,3.4831785,0.656273 µm.
17.280000,0.15753369,0.029993519,8.1445382,7.8659957,3.5410974,0.656273 µm.
17.280000,0.15753369,0.029993519,8.1445382,7.8659957,3.5410974,0.656273 µm.
17.460000,0.17184245,0.032349512,8.2394225,7.9532066,3.5987495,0.656273 µm.
17.460000,0.17184245,0.032349512,8.2394225,7.9532066,3.5987495,0.656273 µm.
17.640000,0.18688386,0.034900598,8.3345615,8.0405900,3.6560942,0.656273 µm.
