Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.280000,0.23376231,0.31928603,29.472674,29.749141,-0.92932671,0.587562 µm.
17.600000,0.20704112,0.30215981,30.044264,30.335958,-0.96154569,0.587562 µm.
17.600000,0.20704112,0.30215981,30.044264,30.335958,-0.96154569,0.587562 µm.
17.920000,0.17977722,0.28520495,30.617421,30.924858,-0.99414082,0.587562 µm.
17.920000,0.17977722,0.28520495,30.617421,30.924858,-0.99414082,0.587562 µm.
18.240000,0.15196877,0.26845644,31.192190,31.515888,-1.0270968,0.587562 µm.
18.240000,0.15196877,0.26845644,31.192190,31.515888,-1.0270968,0.587562 µm.
18.560000,0.12361410,0.25195090,31.768615,32.109099,-1.0603976,0.587562 µm.
18.560000,0.12361410,0.25195090,31.768615,32.109099,-1.0603976,0.587562 µm.
18.880000,0.094711754,0.23572661,32.346742,32.704539,-1.0940266,0.587562 µm.
18.880000,0.094711754,0.23572661,32.346742,32.704539,-1.0940266,0.587562 µm.
19.200000,0.065260541,0.21982362,32.926619,33.302257,-1.1279663,0.587562 µm.
19.200000,0.065260541,0.21982362,32.926619,33.302257,-1.1279663,0.587562 µm.
19.520000,0.035259543,0.20428385,33.508293,33.902305,-1.1621985,0.587562 µm.
19.520000,0.035259543,0.20428385,33.508293,33.902305,-1.1621985,0.587562 µm.
19.840000,4.7081858E-003,0.18915119,34.091815,34.504734,-1.1967043,0.587562 µm.
19.840000,4.7081858E-003,0.18915119,34.091815,34.504734,-1.1967043,0.587562 µm.
20.160000,-0.026393719,0.17447161,34.677234,35.109596,-1.2314636,0.587562 µm.
20.160000,-0.026393719,0.17447161,34.677234,35.109596,-1.2314636,0.587562 µm.
20.480000,-0.058045911,0.16029325,35.264604,35.716944,-1.2664558,0.587562 µm.
20.480000,-0.058045911,0.16029325,35.264604,35.716944,-1.2664558,0.587562 µm.
20.800000,-0.090247618,0.14666658,35.853979,36.326830,-1.3016590,0.587562 µm.
20.800000,-0.090247618,0.14666658,35.853979,36.326830,-1.3016590,0.587562 µm.
21.120000,-0.12299748,0.13364452,36.445413,36.939310,-1.3370506,0.587562 µm.
21.120000,-0.12299748,0.13364452,36.445413,36.939310,-1.3370506,0.587562 µm.
21.440000,-0.15629348,0.12128255,37.038964,37.554439,-1.3726067,0.587562 µm.
21.440000,-0.15629348,0.12128255,37.038964,37.554439,-1.3726067,0.587562 µm.
21.760000,-0.19013283,0.10963893,37.634690,38.172271,-1.4083024,0.587562 µm.
21.760000,-0.19013283,0.10963893,37.634690,38.172271,-1.4083024,0.587562 µm.
22.080000,-0.22451189,0.098774792,38.232653,38.792865,-1.4441116,0.587562 µm.
22.080000,-0.22451189,0.098774792,38.232653,38.792865,-1.4441116,0.587562 µm.
22.400000,-0.25942602,0.088754357,38.832913,39.416277,-1.4800070,0.587562 µm.
22.400000,-0.25942602,0.088754357,38.832913,39.416277,-1.4800070,0.587562 µm.
22.720000,-0.29486952,0.079645115,39.435537,40.042566,-1.5159598,0.587562 µm.
22.720000,-0.29486952,0.079645115,39.435537,40.042566,-1.5159598,0.587562 µm.
23.040000,-0.33083540,0.071518027,40.040589,40.671791,-1.5519401,0.587562 µm.
23.040000,-0.33083540,0.071518027,40.040589,40.671791,-1.5519401,0.587562 µm.
23.360000,-0.36731526,0.064447742,40.648139,41.304012,-1.5879163,0.587562 µm.
23.360000,-0.36731526,0.064447742,40.648139,41.304012,-1.5879163,0.587562 µm.
23.680000,-0.40429914,0.058512838,41.258257,41.939291,-1.6238554,0.587562 µm.
23.680000,-0.40429914,0.058512838,41.258257,41.939291,-1.6238554,0.587562 µm.
24.000000,-0.44177523,0.053796073,41.871018,42.577689,-1.6597226,0.587562 µm.
24.000000,-0.44177523,0.053796073,41.871018,42.577689,-1.6597226,0.587562 µm.
24.320000,-0.47972973,0.050384666,42.486496,43.219271,-1.6954814,0.587562 µm.
24.320000,-0.47972973,0.050384666,42.486496,43.219271,-1.6954814,0.587562 µm.
24.640000,-0.51814653,0.048370591,43.104771,43.864099,-1.7310934,0.587562 µm.
24.640000,-0.51814653,0.048370591,43.104771,43.864099,-1.7310934,0.587562 µm.
24.960000,-0.55700695,0.047850906,43.725923,44.512240,-1.7665184,0.587562 µm.
24.960000,-0.55700695,0.047850906,43.725923,44.512240,-1.7665184,0.587562 µm.
25.280000,-0.59628940,0.048928101,44.350038,45.163759,-1.8017138,0.587562 µm.
25.280000,-0.59628940,0.048928101,44.350038,45.163759,-1.8017138,0.587562 µm.
25.600000,-0.63596899,0.051710485,44.977202,45.818725,-1.8366349,0.587562 µm.
25.600000,-0.63596899,0.051710485,44.977202,45.818725,-1.8366349,0.587562 µm.
25.920000,-0.67601715,0.056312595,45.607508,46.477205,-1.8712347,0.587562 µm.
25.920000,-0.67601715,0.056312595,45.607508,46.477205,-1.8712347,0.587562 µm.
26.240000,-0.71640114,0.062855658,46.241048,47.139270,-1.9054636,0.587562 µm.
26.240000,-0.71640114,0.062855658,46.241048,47.139270,-1.9054636,0.587562 µm.
26.560000,-0.75708348,0.071468078,46.877923,47.804990,-1.9392690,0.587562 µm.
26.560000,-0.75708348,0.071468078,46.877923,47.804990,-1.9392690,0.587562 µm.
26.880000,-0.79802141,0.082285983,47.518233,48.474438,-1.9725957,0.587562 µm.
26.880000,-0.79802141,0.082285983,47.518233,48.474438,-1.9725957,0.587562 µm.
27.200000,-0.83916612,0.095453813,48.162086,49.147687,-2.0053853,0.587562 µm.
27.200000,-0.83916612,0.095453813,48.162086,49.147687,-2.0053853,0.587562 µm.
27.520000,-0.88046204,0.11112497,48.809594,49.824812,-2.0375759,0.587562 µm.
27.520000,-0.88046204,0.11112497,48.809594,49.824812,-2.0375759,0.587562 µm.
27.840000,-0.92184588,0.12946253,49.460871,50.505889,-2.0691022,0.587562 µm.
27.840000,-0.92184588,0.12946253,49.460871,50.505889,-2.0691022,0.587562 µm.
28.160000,-0.96324566,0.15064004,50.116040,51.190997,-2.0998948,0.587562 µm.
28.160000,-0.96324566,0.15064004,50.116040,51.190997,-2.0998948,0.587562 µm.
28.480000,-1.0045795,0.17484235,50.775226,51.880213,-2.1298804,0.587562 µm.
28.480000,-1.0045795,0.17484235,50.775226,51.880213,-2.1298804,0.587562 µm.
28.800000,-1.0457543,0.20226660,51.438564,52.573618,-2.1589809,0.587562 µm.
28.800000,-1.0457543,0.20226660,51.438564,52.573618,-2.1589809,0.587562 µm.
29.120000,-1.0866643,0.23312327,52.106191,53.271294,-2.1871136,0.587562 µm.
29.120000,-1.0866643,0.23312327,52.106191,53.271294,-2.1871136,0.587562 µm.
29.440000,-1.1271892,0.26763732,52.778254,53.973326,-2.2141904,0.587562 µm.
29.440000,-1.1271892,0.26763732,52.778254,53.973326,-2.2141904,0.587562 µm.
29.760000,-1.1671920,0.30604954,53.454905,54.679797,-2.2401177,0.587562 µm.
29.760000,-1.1671920,0.30604954,53.454905,54.679797,-2.2401177,0.587562 µm.
30.080000,-1.2065170,0.34861796,54.136306,55.390795,-2.2647954,0.587562 µm.
30.080000,-1.2065170,0.34861796,54.136306,55.390795,-2.2647954,0.587562 µm.
30.400000,-1.2449870,0.39561947,54.822627,56.106407,-2.2881172,0.587562 µm.
30.400000,-1.2449870,0.39561947,54.822627,56.106407,-2.2881172,0.587562 µm.
30.720000,-1.2823997,0.44735165,55.514046,56.826725,-2.3099691,0.587562 µm.
30.720000,-1.2823997,0.44735165,55.514046,56.826725,-2.3099691,0.587562 µm.
31.040000,-1.3185246,0.50413477,56.210751,57.551840,-2.3302293,0.587562 µm.
31.040000,-1.3185246,0.50413477,56.210751,57.551840,-2.3302293,0.587562 µm.
31.360000,-1.3530987,0.56631409,56.912942,58.281847,-2.3487674,0.587562 µm.
31.360000,-1.3530987,0.56631409,56.912942,58.281847,-2.3487674,0.587562 µm.
31.680000,-1.3858208,0.63426241,57.620829,59.016839,-2.3654434,0.587562 µm.
31.680000,-1.3858208,0.63426241,57.620829,59.016839,-2.3654434,0.587562 µm.
32.000000,-1.4163463,0.70838302,58.334638,59.756916,-2.3801069,0.587562 µm.
32.000000,-1.4163463,0.70838302,58.334638,59.756916,-2.3801069,0.587562 µm.
0.00000000,1.1947085,1.1947085,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,1.1947085,1.1947085,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32000000,1.1944432,1.1944506,0.53476023,0.53476414,-7.3145025E-004,0.656273 µm.
0.32000000,1.1944432,1.1944506,0.53476023,0.53476414,-7.3145025E-004,0.656273 µm.
0.64000000,1.1937017,1.1936773,1.0695429,1.0695616,-1.7545215E-003,0.656273 µm.
0.64000000,1.1937017,1.1936773,1.0695429,1.0695616,-1.7545215E-003,0.656273 µm.
0.96000000,1.1924841,1.1923888,1.6043704,1.6044259,-3.4594102E-003,0.656273 µm.
0.96000000,1.1924841,1.1923888,1.6043704,1.6044259,-3.4594102E-003,0.656273 µm.
1.2800000,1.1907900,1.1905860,2.1392652,2.1393903,-5.8459374E-003,0.656273 µm.
1.2800000,1.1907900,1.1905860,2.1392652,2.1393903,-5.8459374E-003,0.656273 µm.
1.6000000,1.1886194,1.1882700,2.6742498,2.6744882,-8.9132856E-003,0.656273 µm.
1.6000000,1.1886194,1.1882700,2.6742498,2.6744882,-8.9132856E-003,0.656273 µm.
1.9200000,1.1859721,1.1854422,3.2093466,3.2097530,-0.012660997,0.656273 µm.
1.9200000,1.1859721,1.1854422,3.2093466,3.2097530,-0.012660997,0.656273 µm.
2.2400000,1.1828477,1.1821043,3.7445784,3.7452184,-0.017088308,0.656273 µm.
2.2400000,1.1828477,1.1821043,3.7445784,3.7452184,-0.017088308,0.656273 µm.
2.5600000,1.1792459,1.1782583,4.2799676,4.2809178,-0.022194311,0.656273 µm.
2.5600000,1.1792459,1.1782583,4.2799676,4.2809178,-0.022194311,0.656273 µm.
2.8800000,1.1751664,1.1739065,4.8155371,4.8168847,-0.027977960,0.656273 µm.
2.8800000,1.1751664,1.1739065,4.8155371,4.8168847,-0.027977960,0.656273 µm.
3.2000000,1.1706086,1.1690518,5.3513094,5.3531530,-0.034438061,0.656273 µm.
3.2000000,1.1706086,1.1690518,5.3513094,5.3531530,-0.034438061,0.656273 µm.
3.5200000,1.1655722,1.1636969,5.8873077,5.8897562,-0.041573276,0.656273 µm.
3.5200000,1.1655722,1.1636969,5.8873077,5.8897562,-0.041573276,0.656273 µm.
3.8400000,1.1600565,1.1578454,6.4235547,6.4267283,-0.049382121,0.656273 µm.
3.8400000,1.1600565,1.1578454,6.4235547,6.4267283,-0.049382121,0.656273 µm.
4.1600000,1.1540609,1.1515007,6.9600735,6.9641032,-0.057862959,0.656273 µm.
4.1600000,1.1540609,1.1515007,6.9600735,6.9641032,-0.057862959,0.656273 µm.
4.4800000,1.1475849,1.1446670,7.4968874,7.5019148,-0.067014005,0.656273 µm.
4.4800000,1.1475849,1.1446670,7.4968874,7.5019148,-0.067014005,0.656273 µm.
4.8000000,1.1406278,1.1373487,8.0340197,8.0401973,-0.076833317,0.656273 µm.
4.8000000,1.1406278,1.1373487,8.0340197,8.0401973,-0.076833317,0.656273 µm.
5.1200000,1.1331886,1.1295503,8.5714938,8.5789849,-0.087318799,0.656273 µm.
5.1200000,1.1331886,1.1295503,8.5714938,8.5789849,-0.087318799,0.656273 µm.
5.4400000,1.1252667,1.1212769,9.1093334,9.1183121,-0.098468193,0.656273 µm.
5.4400000,1.1252667,1.1212769,9.1093334,9.1183121,-0.098468193,0.656273 µm.
5.7600000,1.1168612,1.1125341,9.6475623,9.6582132,-0.11027908,0.656273 µm.
5.7600000,1.1168612,1.1125341,9.6475623,9.6582132,-0.11027908,0.656273 µm.
6.0800000,1.1079711,1.1033275,10.186204,10.198723,-0.12274887,0.656273 µm.
6.0800000,1.1079711,1.1033275,10.186204,10.198723,-0.12274887,0.656273 µm.
6.4000000,1.0985955,1.0936634,10.725284,10.739876,-0.13587482,0.656273 µm.
6.4000000,1.0985955,1.0936634,10.725284,10.739876,-0.13587482,0.656273 µm.
6.7200000,1.0887333,1.0835483,11.264825,11.281708,-0.14965398,0.656273 µm.
6.7200000,1.0887333,1.0835483,11.264825,11.281708,-0.14965398,0.656273 µm.
7.0400000,1.0783834,1.0729891,11.804852,11.824254,-0.16408326,0.656273 µm.
7.0400000,1.0783834,1.0729891,11.804852,11.824254,-0.16408326,0.656273 µm.
7.3600000,1.0675447,1.0619934,12.345390,12.367548,-0.17915937,0.656273 µm.
7.3600000,1.0675447,1.0619934,12.345390,12.367548,-0.17915937,0.656273 µm.
7.6800000,1.0562160,1.0505688,12.886465,12.911627,-0.19487883,0.656273 µm.
7.6800000,1.0562160,1.0505688,12.886465,12.911627,-0.19487883,0.656273 µm.
8.0000000,1.0443960,1.0387236,13.428100,13.456526,-0.21123797,0.656273 µm.
8.0000000,1.0443960,1.0387236,13.428100,13.456526,-0.21123797,0.656273 µm.
8.3200000,1.0320833,1.0264664,13.970323,14.002281,-0.22823293,0.656273 µm.
8.3200000,1.0320833,1.0264664,13.970323,14.002281,-0.22823293,0.656273 µm.
8.6400000,1.0192767,1.0138064,14.513158,14.548928,-0.24585965,0.656273 µm.
8.6400000,1.0192767,1.0138064,14.513158,14.548928,-0.24585965,0.656273 µm.
8.9600000,1.0059745,1.0007532,15.056632,15.096504,-0.26411384,0.656273 µm.
8.9600000,1.0059745,1.0007532,15.056632,15.096504,-0.26411384,0.656273 µm.
9.2800000,0.99217545,0.98731676,15.600771,15.645045,-0.28299103,0.656273 µm.
9.2800000,0.99217545,0.98731676,15.600771,15.645045,-0.28299103,0.656273 µm.
9.6000000,0.97787785,0.97350778,16.145602,16.194588,-0.30248649,0.656273 µm.
9.6000000,0.97787785,0.97350778,16.145602,16.194588,-0.30248649,0.656273 µm.
9.9200000,0.96308010,0.95933730,16.691152,16.745171,-0.32259530,0.656273 µm.
9.9200000,0.96308010,0.95933730,16.691152,16.745171,-0.32259530,0.656273 µm.
10.240000,0.94778054,0.94481694,17.237448,17.296830,-0.34331227,0.656273 µm.
10.240000,0.94778054,0.94481694,17.237448,17.296830,-0.34331227,0.656273 µm.
10.560000,0.93197743,0.92995888,17.784518,17.849603,-0.36463199,0.656273 µm.
10.560000,0.93197743,0.92995888,17.784518,17.849603,-0.36463199,0.656273 µm.
10.880000,0.91566898,0.91477585,18.332390,18.403529,-0.38654879,0.656273 µm.
10.880000,0.91566898,0.91477585,18.332390,18.403529,-0.38654879,0.656273 µm.
11.200000,0.89885334,0.89928118,18.881094,18.958645,-0.40905674,0.656273 µm.
11.200000,0.89885334,0.89928118,18.881094,18.958645,-0.40905674,0.656273 µm.
11.520000,0.88152862,0.88348882,19.430657,19.514991,-0.43214964,0.656273 µm.
11.520000,0.88152862,0.88348882,19.430657,19.514991,-0.43214964,0.656273 µm.
11.840000,0.86369286,0.86741334,19.981109,20.072604,-0.45582101,0.656273 µm.
11.840000,0.86369286,0.86741334,19.981109,20.072604,-0.45582101,0.656273 µm.
12.160000,0.84534407,0.85106997,20.532480,20.631525,-0.48006410,0.656273 µm.
12.160000,0.84534407,0.85106997,20.532480,20.631525,-0.48006410,0.656273 µm.
12.480000,0.82648020,0.83447462,21.084801,21.191793,-0.50487182,0.656273 µm.
12.480000,0.82648020,0.83447462,21.084801,21.191793,-0.50487182,0.656273 µm.
12.800000,0.80709915,0.81764393,21.638102,21.753447,-0.53023680,0.656273 µm.
12.800000,0.80709915,0.81764393,21.638102,21.753447,-0.53023680,0.656273 µm.
13.120000,0.78719880,0.80059524,22.192415,22.316529,-0.55615135,0.656273 µm.
13.120000,0.78719880,0.80059524,22.192415,22.316529,-0.55615135,0.656273 µm.
13.440000,0.76677696,0.78334671,22.747772,22.881079,-0.58260742,0.656273 µm.
13.440000,0.76677696,0.78334671,22.747772,22.881079,-0.58260742,0.656273 µm.
13.760000,0.74583143,0.76591724,23.304204,23.447137,-0.60959662,0.656273 µm.
13.760000,0.74583143,0.76591724,23.304204,23.447137,-0.60959662,0.656273 µm.
14.080000,0.72435999,0.74832662,23.861746,24.014746,-0.63711022,0.656273 µm.
14.080000,0.72435999,0.74832662,23.861746,24.014746,-0.63711022,0.656273 µm.
14.400000,0.70236037,0.73059546,24.420430,24.583948,-0.66513907,0.656273 µm.
14.400000,0.70236037,0.73059546,24.420430,24.583948,-0.66513907,0.656273 µm.
14.720000,0.67983031,0.71274532,24.980292,25.154784,-0.69367366,0.656273 µm.
14.720000,0.67983031,0.71274532,24.980292,25.154784,-0.69367366,0.656273 µm.
15.040000,0.65676754,0.69479867,25.541366,25.727298,-0.72270406,0.656273 µm.
15.040000,0.65676754,0.69479867,25.541366,25.727298,-0.72270406,0.656273 µm.
15.360000,0.63316977,0.67677900,26.103688,26.301533,-0.75221990,0.656273 µm.
15.360000,0.63316977,0.67677900,26.103688,26.301533,-0.75221990,0.656273 µm.
15.680000,0.60903474,0.65871080,26.667294,26.877533,-0.78221040,0.656273 µm.
15.680000,0.60903474,0.65871080,26.667294,26.877533,-0.78221040,0.656273 µm.
16.000000,0.58436023,0.64061968,27.232222,27.455342,-0.81266426,0.656273 µm.
16.000000,0.58436023,0.64061968,27.232222,27.455342,-0.81266426,0.656273 µm.
16.320000,0.55914401,0.62253235,27.798509,28.035004,-0.84356975,0.656273 µm.
16.320000,0.55914401,0.62253235,27.798509,28.035004,-0.84356975,0.656273 µm.
16.640000,0.53338395,0.60447672,28.366195,28.616565,-0.87491459,0.656273 µm.
16.640000,0.53338395,0.60447672,28.366195,28.616565,-0.87491459,0.656273 µm.
16.960000,0.50707795,0.58648194,28.935319,29.200072,-0.90668599,0.656273 µm.
16.960000,0.50707795,0.58648194,28.935319,29.200072,-0.90668599,0.656273 µm.
17.280000,0.48022402,0.56857845,29.505921,29.785569,-0.93887060,0.656273 µm.
17.280000,0.48022402,0.56857845,29.505921,29.785569,-0.93887060,0.656273 µm.
17.600000,0.45282026,0.55079807,30.078043,30.373104,-0.97145449,0.656273 µm.
17.600000,0.45282026,0.55079807,30.078043,30.373104,-0.97145449,0.656273 µm.
17.920000,0.42486491,0.53317406,30.651728,30.962725,-1.0044231,0.656273 µm.
17.920000,0.42486491,0.53317406,30.651728,30.962725,-1.0044231,0.656273 µm.
18.240000,0.39635637,0.51574117,31.227019,31.554479,-1.0377613,0.656273 µm.
18.240000,0.39635637,0.51574117,31.227019,31.554479,-1.0377613,0.656273 µm.
18.560000,0.36729321,0.49853574,31.803961,32.148416,-1.0714533,0.656273 µm.
18.560000,0.36729321,0.49853574,31.803961,32.148416,-1.0714533,0.656273 µm.
18.880000,0.33767423,0.48159579,32.382599,32.744585,-1.1054824,0.656273 µm.
18.880000,0.33767423,0.48159579,32.382599,32.744585,-1.1054824,0.656273 µm.
19.200000,0.30749848,0.46496106,32.962981,33.343036,-1.1398314,0.656273 µm.
19.200000,0.30749848,0.46496106,32.962981,33.343036,-1.1398314,0.656273 µm.
19.520000,0.27676531,0.44867317,33.545154,33.943818,-1.1744823,0.656273 µm.
19.520000,0.27676531,0.44867317,33.545154,33.943818,-1.1744823,0.656273 µm.
19.840000,0.24547441,0.43277568,34.129168,34.546985,-1.2094162,0.656273 µm.
19.840000,0.24547441,0.43277568,34.129168,34.546985,-1.2094162,0.656273 µm.
20.160000,0.21362586,0.41731419,34.715074,35.152588,-1.2446133,0.656273 µm.
20.160000,0.21362586,0.41731419,34.715074,35.152588,-1.2446133,0.656273 µm.
20.480000,0.18122021,0.40233649,35.302923,35.760679,-1.2800531,0.656273 µm.
20.480000,0.18122021,0.40233649,35.302923,35.760679,-1.2800531,0.656273 µm.
20.800000,0.14825850,0.38789264,35.892770,36.371312,-1.3157141,0.656273 µm.
20.800000,0.14825850,0.38789264,35.892770,36.371312,-1.3157141,0.656273 µm.
21.120000,0.11474239,0.37403513,36.484669,36.984542,-1.3515736,0.656273 µm.
21.120000,0.11474239,0.37403513,36.484669,36.984542,-1.3515736,0.656273 µm.
21.440000,0.080674179,0.36081900,37.078677,37.600424,-1.3876081,0.656273 µm.
21.440000,0.080674179,0.36081900,37.078677,37.600424,-1.3876081,0.656273 µm.
21.760000,0.046056950,0.34830203,37.674854,38.219013,-1.4237928,0.656273 µm.
21.760000,0.046056950,0.34830203,37.674854,38.219013,-1.4237928,0.656273 µm.
22.080000,0.010894639,0.33654483,38.273258,38.840367,-1.4601020,0.656273 µm.
22.080000,0.010894639,0.33654483,38.273258,38.840367,-1.4601020,0.656273 µm.
22.400000,-0.024807838,0.32561109,38.873952,39.464542,-1.4965084,0.656273 µm.
22.400000,-0.024807838,0.32561109,38.873952,39.464542,-1.4965084,0.656273 µm.
22.720000,-0.061044462,0.31556771,39.477000,40.091598,-1.5329838,0.656273 µm.
22.720000,-0.061044462,0.31556771,39.477000,40.091598,-1.5329838,0.656273 µm.
23.040000,-0.097807967,0.30648503,40.082468,40.721593,-1.5694983,0.656273 µm.
23.040000,-0.097807967,0.30648503,40.082468,40.721593,-1.5694983,0.656273 µm.
23.360000,-0.13508968,0.29843703,40.690425,41.354588,-1.6060207,0.656273 µm.
23.360000,-0.13508968,0.29843703,40.690425,41.354588,-1.6060207,0.656273 µm.
23.680000,-0.17287933,0.29150158,41.300941,41.990645,-1.6425182,0.656273 µm.
23.680000,-0.17287933,0.29150158,41.300941,41.990645,-1.6425182,0.656273 µm.
24.000000,-0.21116488,0.28576068,41.914089,42.629825,-1.6789563,0.656273 µm.
24.000000,-0.21116488,0.28576068,41.914089,42.629825,-1.6789563,0.656273 µm.
24.320000,-0.24993225,0.28130072,42.529945,43.272192,-1.7152990,0.656273 µm.
24.320000,-0.24993225,0.28130072,42.529945,43.272192,-1.7152990,0.656273 µm.
24.640000,-0.28916510,0.27821281,43.148586,43.917811,-1.7515082,0.656273 µm.
24.640000,-0.28916510,0.27821281,43.148586,43.917811,-1.7515082,0.656273 µm.
24.960000,-0.32884454,0.27659306,43.770095,44.566745,-1.7875440,0.656273 µm.
24.960000,-0.32884454,0.27659306,43.770095,44.566745,-1.7875440,0.656273 µm.
25.280000,-0.36894877,0.27654296,44.394554,45.219062,-1.8233643,0.656273 µm.
25.280000,-0.36894877,0.27654296,44.394554,45.219062,-1.8233643,0.656273 µm.
25.600000,-0.40945278,0.27816973,45.022051,45.874830,-1.8589248,0.656273 µm.
25.600000,-0.40945278,0.27816973,45.022051,45.874830,-1.8589248,0.656273 µm.
25.920000,-0.45032785,0.28158672,45.652677,46.534116,-1.8941789,0.656273 µm.
25.920000,-0.45032785,0.28158672,45.652677,46.534116,-1.8941789,0.656273 µm.
26.240000,-0.49154118,0.28691392,46.286525,47.196992,-1.9290774,0.656273 µm.
26.240000,-0.49154118,0.28691392,46.286525,47.196992,-1.9290774,0.656273 µm.
26.560000,-0.53305528,0.29427836,46.923694,47.863527,-1.9635685,0.656273 µm.
26.560000,-0.53305528,0.29427836,46.923694,47.863527,-1.9635685,0.656273 µm.
26.880000,-0.57482743,0.30381469,47.564285,48.533794,-1.9975973,0.656273 µm.
26.880000,-0.57482743,0.30381469,47.564285,48.533794,-1.9975973,0.656273 µm.
27.200000,-0.61680896,0.31566578,48.208404,49.207868,-2.0311060,0.656273 µm.
27.200000,-0.61680896,0.31566578,48.208404,49.207868,-2.0311060,0.656273 µm.
27.520000,-0.65894451,0.32998329,48.856162,49.885822,-2.0640334,0.656273 µm.
27.520000,-0.65894451,0.32998329,48.856162,49.885822,-2.0640334,0.656273 µm.
27.840000,-0.70117115,0.34692844,49.507675,50.567734,-2.0963149,0.656273 µm.
27.840000,-0.70117115,0.34692844,49.507675,50.567734,-2.0963149,0.656273 µm.
28.160000,-0.74341733,0.36667274,50.163062,51.253680,-2.1278818,0.656273 µm.
28.160000,-0.74341733,0.36667274,50.163062,51.253680,-2.1278818,0.656273 µm.
28.480000,-0.78560182,0.38939885,50.822450,51.943740,-2.1586615,0.656273 µm.
28.480000,-0.78560182,0.38939885,50.822450,51.943740,-2.1586615,0.656273 µm.
28.800000,-0.82763233,0.41530150,51.485971,52.637994,-2.1885768,0.656273 µm.
28.800000,-0.82763233,0.41530150,51.485971,52.637994,-2.1885768,0.656273 µm.
29.120000,-0.86940405,0.44458854,52.153763,53.336525,-2.2175459,0.656273 µm.
29.120000,-0.86940405,0.44458854,52.153763,53.336525,-2.2175459,0.656273 µm.
29.440000,-0.91079790,0.47748208,52.825970,54.039416,-2.2454817,0.656273 µm.
29.440000,-0.91079790,0.47748208,52.825970,54.039416,-2.2454817,0.656273 µm.
29.760000,-0.95167859,0.51421978,53.502746,54.746752,-2.2722916,0.656273 µm.
29.760000,-0.95167859,0.51421978,53.502746,54.746752,-2.2722916,0.656273 µm.
30.080000,-0.99189225,0.55505623,54.184249,55.458620,-2.2978767,0.656273 µm.
30.080000,-0.99189225,0.55505623,54.184249,55.458620,-2.2978767,0.656273 µm.
30.400000,-1.0312639,0.60026456,54.870649,56.175109,-2.3221319,0.656273 µm.
30.400000,-1.0312639,0.60026456,54.870649,56.175109,-2.3221319,0.656273 µm.
30.720000,-1.0695941,0.65013819,55.562122,56.896309,-2.3449446,0.656273 µm.
30.720000,-1.0695941,0.65013819,55.562122,56.896309,-2.3449446,0.656273 µm.
31.040000,-1.1066559,0.70499283,56.258856,57.622312,-2.3661944,0.656273 µm.
31.040000,-1.1066559,0.70499283,56.258856,57.622312,-2.3661944,0.656273 µm.
31.360000,-1.1421900,0.76516867,56.961049,58.353212,-2.3857526,0.656273 µm.
31.360000,-1.1421900,0.76516867,56.961049,58.353212,-2.3857526,0.656273 µm.
31.680000,-1.1759002,0.83103293,57.668909,59.089105,-2.4034810,0.656273 µm.
31.680000,-1.1759002,0.83103293,57.668909,59.089105,-2.4034810,0.656273 µm.
32.000000,-1.2074479,0.90298267,58.382660,59.830088,-2.4192311,0.656273 µm.
32.000000,-1.2074479,0.90298267,58.382660,59.830088,-2.4192311,0.656273 µm.
