Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
16.675066,0.12826246,-1.1099013E-003,5.4556331,5.5281985,-1.3126410,0.587562 µm.
16.675066,0.12826246,-1.1099013E-003,5.4556331,5.5281985,-1.3126410,0.587562 µm.
17.054044,0.12973420,-1.1444316E-003,5.5836654,5.6614909,-1.3746459,0.587562 µm.
17.054044,0.12973420,-1.1444316E-003,5.5836654,5.6614909,-1.3746459,0.587562 µm.
17.433023,0.13071545,-1.2229842E-003,5.7119695,5.7953253,-1.4383277,0.587562 µm.
17.433023,0.13071545,-1.2229842E-003,5.7119695,5.7953253,-1.4383277,0.587562 µm.
17.812002,0.13118873,-1.3493805E-003,5.8405511,5.9297167,-1.5037085,0.587562 µm.
17.812002,0.13118873,-1.3493805E-003,5.8405511,5.9297167,-1.5037085,0.587562 µm.
18.190981,0.13114111,-1.5270499E-003,5.9694161,6.0646807,-1.5708099,0.587562 µm.
18.190981,0.13114111,-1.5270499E-003,5.9694161,6.0646807,-1.5708099,0.587562 µm.
18.569960,0.13056448,-1.7589671E-003,6.0985703,6.2002326,-1.6396528,0.587562 µm.
18.569960,0.13056448,-1.7589671E-003,6.0985703,6.2002326,-1.6396528,0.587562 µm.
18.948938,0.12945573,-2.0475933E-003,6.2280198,6.3363883,-1.7102572,0.587562 µm.
18.948938,0.12945573,-2.0475933E-003,6.2280198,6.3363883,-1.7102572,0.587562 µm.
19.327917,0.12781685,-2.3948216E-003,6.3577704,6.4731638,-1.7826424,0.587562 µm.
19.327917,0.12781685,-2.3948216E-003,6.3577704,6.4731638,-1.7826424,0.587562 µm.
19.706896,0.12565503,-2.8019267E-003,6.4878285,6.6105754,-1.8568267,0.587562 µm.
19.706896,0.12565503,-2.8019267E-003,6.4878285,6.6105754,-1.8568267,0.587562 µm.
20.085875,0.12298257,-3.2695206E-003,6.6182002,6.7486397,-1.9328276,0.587562 µm.
20.085875,0.12298257,-3.2695206E-003,6.6182002,6.7486397,-1.9328276,0.587562 µm.
20.464853,0.11981677,-3.7975142E-003,6.7488918,6.8873735,-2.0106615,0.587562 µm.
20.464853,0.11981677,-3.7975142E-003,6.7488918,6.8873735,-2.0106615,0.587562 µm.
20.843832,0.11617978,-4.3850867E-003,6.8799098,7.0267939,-2.0903441,0.587562 µm.
20.843832,0.11617978,-4.3850867E-003,6.8799098,7.0267939,-2.0903441,0.587562 µm.
21.222811,0.11209824,-5.0306607E-003,7.0112607,7.1669184,-2.1718905,0.587562 µm.
21.222811,0.11209824,-5.0306607E-003,7.0112607,7.1669184,-2.1718905,0.587562 µm.
21.601790,0.10760300,-5.7318874E-003,7.1429514,7.3077645,-2.2553150,0.587562 µm.
21.601790,0.10760300,-5.7318874E-003,7.1429514,7.3077645,-2.2553150,0.587562 µm.
21.980768,0.10272865,-6.4856368E-003,7.2749885,7.4493503,-2.3406316,0.587562 µm.
21.980768,0.10272865,-6.4856368E-003,7.2749885,7.4493503,-2.3406316,0.587562 µm.
22.359747,0.097513000,-7.2879989E-003,7.4073790,7.5916942,-2.4278537,0.587562 µm.
22.359747,0.097513000,-7.2879989E-003,7.4073790,7.5916942,-2.4278537,0.587562 µm.
22.738726,0.091996609,-8.1342913E-003,7.5401299,7.7348149,-2.5169950,0.587562 µm.
22.738726,0.091996609,-8.1342913E-003,7.5401299,7.7348149,-2.5169950,0.587562 µm.
23.117705,0.086222122,-9.0190753E-003,7.6732484,7.8787312,-2.6080693,0.587562 µm.
23.117705,0.086222122,-9.0190753E-003,7.6732484,7.8787312,-2.6080693,0.587562 µm.
23.496684,0.080233674,-9.9361800E-003,7.8067416,8.0234626,-2.7010907,0.587562 µm.
23.496684,0.080233674,-9.9361800E-003,7.8067416,8.0234626,-2.7010907,0.587562 µm.
23.875662,0.074076239,-0.010878733,7.9406167,8.1690288,-2.7960743,0.587562 µm.
23.875662,0.074076239,-0.010878733,7.9406167,8.1690288,-2.7960743,0.587562 µm.
24.254641,0.067794981,-0.011839198,8.0748808,8.3154498,-2.8930363,0.587562 µm.
24.254641,0.067794981,-0.011839198,8.0748808,8.3154498,-2.8930363,0.587562 µm.
24.633620,0.061434612,-0.012809418,8.2095414,8.4627462,-2.9919943,0.587562 µm.
24.633620,0.061434612,-0.012809418,8.2095414,8.4627462,-2.9919943,0.587562 µm.
25.012599,0.055038783,-0.013780666,8.3446053,8.6109389,-3.0929678,0.587562 µm.
25.012599,0.055038783,-0.013780666,8.3446053,8.6109389,-3.0929678,0.587562 µm.
25.391577,0.048649509,-0.014743693,8.4800798,8.7600491,-3.1959785,0.587562 µm.
25.391577,0.048649509,-0.014743693,8.4800798,8.7600491,-3.1959785,0.587562 µm.
25.770556,0.042306665,-0.015688786,8.6159716,8.9100985,-3.3010508,0.587562 µm.
25.770556,0.042306665,-0.015688786,8.6159716,8.9100985,-3.3010508,0.587562 µm.
26.149535,0.036047541,-0.016605828,8.7522875,9.0611094,-3.4082121,0.587562 µm.
26.149535,0.036047541,-0.016605828,8.7522875,9.0611094,-3.4082121,0.587562 µm.
26.528514,0.029906501,-0.017484349,8.8890339,9.2131042,-3.5174931,0.587562 µm.
26.528514,0.029906501,-0.017484349,8.8890339,9.2131042,-3.5174931,0.587562 µm.
26.907492,0.023914729,-0.018313587,9.0262169,9.3661061,-3.6289285,0.587562 µm.
26.907492,0.023914729,-0.018313587,9.0262169,9.3661061,-3.6289285,0.587562 µm.
27.286471,0.018100103,-0.019082539,9.1638421,9.5201388,-3.7425569,0.587562 µm.
27.286471,0.018100103,-0.019082539,9.1638421,9.5201388,-3.7425569,0.587562 µm.
27.665450,0.012487173,-0.019780016,9.3019151,9.6752261,-3.8584216,0.587562 µm.
27.665450,0.012487173,-0.019780016,9.3019151,9.6752261,-3.8584216,0.587562 µm.
28.044429,7.0972843E-003,-0.020394684,9.4404405,9.8313927,-3.9765706,0.587562 µm.
28.044429,7.0972843E-003,-0.020394684,9.4404405,9.8313927,-3.9765706,0.587562 µm.
28.423407,1.9488252E-003,-0.020915105,9.5794226,9.9886638,-4.0970567,0.587562 µm.
28.423407,1.9488252E-003,-0.020915105,9.5794226,9.9886638,-4.0970567,0.587562 µm.
28.802386,-2.9423917E-003,-0.021329774,9.7188651,10.147065,-4.2199385,0.587562 µm.
28.802386,-2.9423917E-003,-0.021329774,9.7188651,10.147065,-4.2199385,0.587562 µm.
29.181365,-7.5626102E-003,-0.021627139,9.8587709,10.306622,-4.3452794,0.587562 µm.
29.181365,-7.5626102E-003,-0.021627139,9.8587709,10.306622,-4.3452794,0.587562 µm.
29.560344,-0.011899482,-0.021795618,9.9991424,10.467363,-4.4731488,0.587562 µm.
29.560344,-0.011899482,-0.021795618,9.9991424,10.467363,-4.4731488,0.587562 µm.
29.939323,-0.015941287,-0.021823611,10.139981,10.629314,-4.6036216,0.587562 µm.
29.939323,-0.015941287,-0.021823611,10.139981,10.629314,-4.6036216,0.587562 µm.
30.318301,-0.019676037,-0.021699492,10.281287,10.792504,-4.7367780,0.587562 µm.
30.318301,-0.019676037,-0.021699492,10.281287,10.792504,-4.7367780,0.587562 µm.
30.697280,-0.023090444,-0.021411601,10.423061,10.956961,-4.8727040,0.587562 µm.
30.697280,-0.023090444,-0.021411601,10.423061,10.956961,-4.8727040,0.587562 µm.
31.076259,-0.026168772,-0.020948221,10.565302,11.122715,-5.0114907,0.587562 µm.
31.076259,-0.026168772,-0.020948221,10.565302,11.122715,-5.0114907,0.587562 µm.
31.455238,-0.028891544,-0.020297545,10.708007,11.289796,-5.1532343,0.587562 µm.
31.455238,-0.028891544,-0.020297545,10.708007,11.289796,-5.1532343,0.587562 µm.
31.834216,-0.031234088,-0.019447639,10.851173,11.458235,-5.2980355,0.587562 µm.
31.834216,-0.031234088,-0.019447639,10.851173,11.458235,-5.2980355,0.587562 µm.
32.213195,-0.033164888,-0.018386384,10.994798,11.628062,-5.4459993,0.587562 µm.
32.213195,-0.033164888,-0.018386384,10.994798,11.628062,-5.4459993,0.587562 µm.
32.592174,-0.034643656,-0.017101420,11.138876,11.799311,-5.5972343,0.587562 µm.
32.592174,-0.034643656,-0.017101420,11.138876,11.799311,-5.5972343,0.587562 µm.
32.971153,-0.035619061,-0.015580065,11.283402,11.972015,-5.7518518,0.587562 µm.
32.971153,-0.035619061,-0.015580065,11.283402,11.972015,-5.7518518,0.587562 µm.
33.350131,-0.036025955,-0.013809233,11.428370,12.146206,-5.9099654,0.587562 µm.
33.350131,-0.036025955,-0.013809233,11.428370,12.146206,-5.9099654,0.587562 µm.
33.729110,-0.035781936,-0.011775325,11.573773,12.321922,-6.0716896,0.587562 µm.
33.729110,-0.035781936,-0.011775325,11.573773,12.321922,-6.0716896,0.587562 µm.
34.108089,-0.034783003,-9.4641027E-003,11.719604,12.499196,-6.2371386,0.587562 µm.
34.108089,-0.034783003,-9.4641027E-003,11.719604,12.499196,-6.2371386,0.587562 µm.
34.487068,-0.032897995,-6.8605338E-003,11.865854,12.678065,-6.4064251,0.587562 µm.
34.487068,-0.032897995,-6.8605338E-003,11.865854,12.678065,-6.4064251,0.587562 µm.
34.866046,-0.029961460,-3.9485987E-003,12.012518,12.858568,-6.5796586,0.587562 µm.
34.866046,-0.029961460,-3.9485987E-003,12.012518,12.858568,-6.5796586,0.587562 µm.
35.245025,-0.025764451,-7.1104858E-004,12.159586,13.040741,-6.7569432,0.587562 µm.
35.245025,-0.025764451,-7.1104858E-004,12.159586,13.040741,-6.7569432,0.587562 µm.
35.624004,-0.020042739,2.8709030E-003,12.307052,13.224626,-6.9383757,0.587562 µm.
35.624004,-0.020042739,2.8709030E-003,12.307052,13.224626,-6.9383757,0.587562 µm.
36.002983,-0.012461769,6.8179722E-003,12.454909,13.410262,-7.1240424,0.587562 µm.
36.002983,-0.012461769,6.8179722E-003,12.454909,13.410262,-7.1240424,0.587562 µm.
36.381962,-2.5976253E-003,0.011153307,12.603154,13.597691,-7.3140162,0.587562 µm.
36.381962,-2.5976253E-003,0.011153307,12.603154,13.597691,-7.3140162,0.587562 µm.
36.760940,0.010086803,0.015903124,12.751783,13.786956,-7.5083527,0.587562 µm.
36.760940,0.010086803,0.015903124,12.751783,13.786956,-7.5083527,0.587562 µm.
37.139919,0.026271387,0.021097517,12.900797,13.978101,-7.7070858,0.587562 µm.
37.139919,0.026271387,0.021097517,12.900797,13.978101,-7.7070858,0.587562 µm.
37.518898,0.046815002,0.026771473,13.050199,14.171171,-7.9102226,0.587562 µm.
37.518898,0.046815002,0.026771473,13.050199,14.171171,-7.9102226,0.587562 µm.
37.897877,0.072799506,0.032966123,13.200000,14.366211,-8.1177370,0.587562 µm.
37.897877,0.072799506,0.032966123,13.200000,14.366211,-8.1177370,0.587562 µm.
0.00000000,0.025222203,0.025222203,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.025222203,0.025222203,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.37897877,0.025276410,0.025210860,0.12215973,0.12216056,-6.7470433E-004,0.656273 µm.
0.37897877,0.025276410,0.025210860,0.12215973,0.12216056,-6.7470433E-004,0.656273 µm.
0.75795753,0.025453938,0.025177002,0.24432506,0.24433180,-2.7599282E-003,0.656273 µm.
0.75795753,0.025453938,0.025177002,0.24432506,0.24433180,-2.7599282E-003,0.656273 µm.
1.1369363,0.025757004,0.025121146,0.36650158,0.36652443,-6.2339356E-003,0.656273 µm.
1.1369363,0.025757004,0.025121146,0.36650158,0.36652443,-6.2339356E-003,0.656273 µm.
1.5159151,0.026189199,0.025044146,0.48869492,0.48874914,-0.011094662,0.656273 µm.
1.5159151,0.026189199,0.025044146,0.48869492,0.48874914,-0.011094662,0.656273 µm.
1.8948938,0.026755398,0.024947180,0.61091071,0.61101665,-0.017339317,0.656273 µm.
1.8948938,0.026755398,0.024947180,0.61091071,0.61101665,-0.017339317,0.656273 µm.
2.2738726,0.027461650,0.024831732,0.73315462,0.73333769,-0.024964387,0.656273 µm.
2.2738726,0.027461650,0.024831732,0.73315462,0.73333769,-0.024964387,0.656273 µm.
2.6528514,0.028315030,0.024699575,0.85543234,0.85572300,-0.033965718,0.656273 µm.
2.6528514,0.028315030,0.024699575,0.85543234,0.85572300,-0.033965718,0.656273 µm.
3.0318301,0.029323464,0.024552742,0.97774963,0.97818334,-0.044338589,0.656273 µm.
3.0318301,0.029323464,0.024552742,0.97774963,0.97818334,-0.044338589,0.656273 µm.
3.4108089,0.030495533,0.024393498,1.1001123,1.1007295,-0.056077810,0.656273 µm.
3.4108089,0.030495533,0.024393498,1.1001123,1.1007295,-0.056077810,0.656273 µm.
3.7897877,0.031840251,0.024224307,1.2225261,1.2233724,-0.069177819,0.656273 µm.
3.7897877,0.031840251,0.024224307,1.2225261,1.2233724,-0.069177819,0.656273 µm.
4.1687664,0.033366825,0.024047795,1.3449969,1.3461227,-0.083632798,0.656273 µm.
4.1687664,0.033366825,0.024047795,1.3449969,1.3461227,-0.083632798,0.656273 µm.
4.5477452,0.035084402,0.023866717,1.4675308,1.4689915,-0.099436794,0.656273 µm.
4.5477452,0.035084402,0.023866717,1.4675308,1.4689915,-0.099436794,0.656273 µm.
4.9267240,0.037001798,0.023683908,1.5901336,1.5919896,-0.11658384,0.656273 µm.
4.9267240,0.037001798,0.023683908,1.5901336,1.5919896,-0.11658384,0.656273 µm.
5.3057027,0.039127230,0.023502246,1.7128115,1.7151281,-0.13506810,0.656273 µm.
5.3057027,0.039127230,0.023502246,1.7128115,1.7151281,-0.13506810,0.656273 µm.
5.6846815,0.041468031,0.023324606,1.8355705,1.8384180,-0.15488397,0.656273 µm.
5.6846815,0.041468031,0.023324606,1.8355705,1.8384180,-0.15488397,0.656273 µm.
6.0636603,0.044030380,0.023153816,1.9584169,1.9618703,-0.17602628,0.656273 µm.
6.0636603,0.044030380,0.023153816,1.9584169,1.9618703,-0.17602628,0.656273 µm.
6.4426390,0.046819028,0.022992615,2.0813567,2.0854962,-0.19849036,0.656273 µm.
6.4426390,0.046819028,0.022992615,2.0813567,2.0854962,-0.19849036,0.656273 µm.
6.8216178,0.049837039,0.022843605,2.2043963,2.2093069,-0.22227221,0.656273 µm.
6.8216178,0.049837039,0.022843605,2.2043963,2.2093069,-0.22227221,0.656273 µm.
7.2005966,0.053085539,0.022709208,2.3275419,2.3333138,-0.24736862,0.656273 µm.
7.2005966,0.053085539,0.022709208,2.3275419,2.3333138,-0.24736862,0.656273 µm.
7.5795753,0.056563493,0.022591629,2.4507999,2.4575280,-0.27377732,0.656273 µm.
7.5795753,0.056563493,0.022591629,2.4507999,2.4575280,-0.27377732,0.656273 µm.
7.9585541,0.060267498,0.022492812,2.5741766,2.5819611,-0.30149704,0.656273 µm.
7.9585541,0.060267498,0.022492812,2.5741766,2.5819611,-0.30149704,0.656273 µm.
8.3375329,0.064191602,0.022414404,2.6976784,2.7066246,-0.33052769,0.656273 µm.
8.3375329,0.064191602,0.022414404,2.6976784,2.7066246,-0.33052769,0.656273 µm.
8.7165116,0.068327161,0.022357726,2.8213118,2.8315300,-0.36087039,0.656273 µm.
8.7165116,0.068327161,0.022357726,2.8213118,2.8315300,-0.36087039,0.656273 µm.
9.0954904,0.072662719,0.022323736,2.9450831,2.9566889,-0.39252760,0.656273 µm.
9.0954904,0.072662719,0.022323736,2.9450831,2.9566889,-0.39252760,0.656273 µm.
9.4744692,0.077183939,0.022313007,3.0689988,3.0821133,-0.42550318,0.656273 µm.
9.4744692,0.077183939,0.022313007,3.0689988,3.0821133,-0.42550318,0.656273 µm.
9.8534479,0.081873560,0.022325709,3.1930652,3.2078148,-0.45980243,0.656273 µm.
9.8534479,0.081873560,0.022325709,3.1930652,3.2078148,-0.45980243,0.656273 µm.
10.232427,0.086711407,0.022361586,3.3172888,3.3338055,-0.49543215,0.656273 µm.
10.232427,0.086711407,0.022361586,3.3172888,3.3338055,-0.49543215,0.656273 µm.
10.611405,0.091674441,0.022419948,3.4416759,3.4600975,-0.53240067,0.656273 µm.
10.611405,0.091674441,0.022419948,3.4416759,3.4600975,-0.53240067,0.656273 µm.
10.990384,0.096736853,0.022499670,3.5662328,3.5867028,-0.57071783,0.656273 µm.
10.990384,0.096736853,0.022499670,3.5662328,3.5867028,-0.57071783,0.656273 µm.
11.369363,0.10187021,0.022599182,3.6909660,3.7136338,-0.61039501,0.656273 µm.
11.369363,0.10187021,0.022599182,3.6909660,3.7136338,-0.61039501,0.656273 µm.
11.748342,0.10704364,0.022716486,3.8158815,3.8409029,-0.65144506,0.656273 µm.
11.748342,0.10704364,0.022716486,3.8158815,3.8409029,-0.65144506,0.656273 µm.
12.127321,0.11222407,0.022849162,3.9409858,3.9685227,-0.69388228,0.656273 µm.
12.127321,0.11222407,0.022849162,3.9409858,3.9685227,-0.69388228,0.656273 µm.
12.506299,0.11737651,0.022994385,4.0662849,4.0965057,-0.73772236,0.656273 µm.
12.506299,0.11737651,0.022994385,4.0662849,4.0965057,-0.73772236,0.656273 µm.
12.885278,0.12246437,0.023148953,4.1917849,4.2248649,-0.78298232,0.656273 µm.
12.885278,0.12246437,0.023148953,4.1917849,4.2248649,-0.78298232,0.656273 µm.
13.264257,0.12744981,0.023309316,4.3174920,4.3536130,-0.82968036,0.656273 µm.
13.264257,0.12744981,0.023309316,4.3174920,4.3536130,-0.82968036,0.656273 µm.
13.643236,0.13229417,0.023471609,4.4434120,4.4827633,-0.87783580,0.656273 µm.
13.643236,0.13229417,0.023471609,4.4434120,4.4827633,-0.87783580,0.656273 µm.
14.022214,0.13695838,0.023631696,4.5695511,4.6123290,-0.92746896,0.656273 µm.
14.022214,0.13695838,0.023631696,4.5695511,4.6123290,-0.92746896,0.656273 µm.
14.401193,0.14140341,0.023785215,4.6959150,4.7423235,-0.97860099,0.656273 µm.
14.401193,0.14140341,0.023785215,4.6959150,4.7423235,-0.97860099,0.656273 µm.
14.780172,0.14559079,0.023927626,4.8225097,4.8727602,-1.0312538,0.656273 µm.
14.780172,0.14559079,0.023927626,4.8225097,4.8727602,-1.0312538,0.656273 µm.
15.159151,0.14948303,0.024054272,4.9493410,5.0036531,-1.0854497,0.656273 µm.
15.159151,0.14948303,0.024054272,4.9493410,5.0036531,-1.0854497,0.656273 µm.
15.538129,0.15304421,0.024160431,5.0764145,5.1350159,-1.1412117,0.656273 µm.
15.538129,0.15304421,0.024160431,5.0764145,5.1350159,-1.1412117,0.656273 µm.
15.917108,0.15624040,0.024241381,5.2037362,5.2668628,-1.1985628,0.656273 µm.
15.917108,0.15624040,0.024241381,5.2037362,5.2668628,-1.1985628,0.656273 µm.
16.296087,0.15904020,0.024292464,5.3313116,5.3992081,-1.2575261,0.656273 µm.
16.296087,0.15904020,0.024292464,5.3313116,5.3992081,-1.2575261,0.656273 µm.
16.675066,0.16141519,0.024309151,5.4591466,5.5320662,-1.3181249,0.656273 µm.
16.675066,0.16141519,0.024309151,5.4591466,5.5320662,-1.3181249,0.656273 µm.
17.054044,0.16334040,0.024287106,5.5872469,5.6654518,-1.3803819,0.656273 µm.
17.054044,0.16334040,0.024287106,5.5872469,5.6654518,-1.3803819,0.656273 µm.
17.433023,0.16479468,0.024222259,5.7156182,5.7993798,-1.4443197,0.656273 µm.
17.433023,0.16479468,0.024222259,5.7156182,5.7993798,-1.4443197,0.656273 µm.
17.812002,0.16576112,0.024110862,5.8442663,5.9338653,-1.5099603,0.656273 µm.
17.812002,0.16576112,0.024110862,5.8442663,5.9338653,-1.5099603,0.656273 µm.
18.190981,0.16622731,0.023949563,5.9731970,6.0689236,-1.5773252,0.656273 µm.
18.190981,0.16622731,0.023949563,5.9731970,6.0689236,-1.5773252,0.656273 µm.
18.569960,0.16618567,0.023735461,6.1024162,6.2045704,-1.6464350,0.656273 µm.
18.569960,0.16618567,0.023735461,6.1024162,6.2045704,-1.6464350,0.656273 µm.
18.948938,0.16563356,0.023466169,6.2319298,6.3408213,-1.7173096,0.656273 µm.
18.948938,0.16563356,0.023466169,6.2319298,6.3408213,-1.7173096,0.656273 µm.
19.327917,0.16457346,0.023139864,6.3617439,6.4776926,-1.7899681,0.656273 µm.
19.327917,0.16457346,0.023139864,6.3617439,6.4776926,-1.7899681,0.656273 µm.
19.706896,0.16301299,0.022755340,6.4918646,6.6152003,-1.8644286,0.656273 µm.
19.706896,0.16301299,0.022755340,6.4918646,6.6152003,-1.8644286,0.656273 µm.
20.085875,0.16096485,0.022312050,6.6222982,6.7533612,-1.9407084,0.656273 µm.
20.085875,0.16096485,0.022312050,6.6222982,6.7533612,-1.9407084,0.656273 µm.
20.464853,0.15844676,0.021810145,6.7530508,6.8921921,-2.0188239,0.656273 µm.
20.464853,0.15844676,0.021810145,6.7530508,6.8921921,-2.0188239,0.656273 µm.
20.843832,0.15548122,0.021250504,6.8841291,7.0317100,-2.0987907,0.656273 µm.
20.843832,0.15548122,0.021250504,6.8841291,7.0317100,-2.0987907,0.656273 µm.
21.222811,0.15209522,0.020634759,7.0155396,7.1719325,-2.1806236,0.656273 µm.
21.222811,0.15209522,0.020634759,7.0155396,7.1719325,-2.1806236,0.656273 µm.
21.601790,0.14831991,0.019965306,7.1472890,7.3128771,-2.2643368,0.656273 µm.
21.601790,0.14831991,0.019965306,7.1472890,7.3128771,-2.2643368,0.656273 µm.
21.980768,0.14419017,0.019245321,7.2793840,7.4545620,-2.3499442,0.656273 µm.
21.980768,0.14419017,0.019245321,7.2793840,7.4545620,-2.3499442,0.656273 µm.
22.359747,0.13974411,0.018478753,7.4118316,7.5970055,-2.4374592,0.656273 µm.
22.359747,0.13974411,0.018478753,7.4118316,7.5970055,-2.4374592,0.656273 µm.
22.738726,0.13502253,0.017670318,7.5446389,7.7402263,-2.5268953,0.656273 µm.
22.738726,0.13502253,0.017670318,7.5446389,7.7402263,-2.5268953,0.656273 µm.
23.117705,0.13006833,0.016825484,7.6778128,7.8842433,-2.6182662,0.656273 µm.
23.117705,0.13006833,0.016825484,7.6778128,7.8842433,-2.6182662,0.656273 µm.
23.496684,0.12492587,0.015950445,7.8113606,8.0290759,-2.7115860,0.656273 µm.
23.496684,0.12492587,0.015950445,7.8113606,8.0290759,-2.7115860,0.656273 µm.
23.875662,0.11964036,0.015052093,7.9452896,8.1747440,-2.8068697,0.656273 µm.
23.875662,0.11964036,0.015052093,7.9452896,8.1747440,-2.8068697,0.656273 µm.
24.254641,0.11425719,0.014137977,8.0796068,8.3212675,-2.9041332,0.656273 µm.
24.254641,0.11425719,0.014137977,8.0796068,8.3212675,-2.9041332,0.656273 µm.
24.633620,0.10882132,0.013216263,8.2143195,8.4686669,-3.0033942,0.656273 µm.
24.633620,0.10882132,0.013216263,8.2143195,8.4686669,-3.0033942,0.656273 µm.
25.012599,0.10337662,0.012295685,8.3494348,8.6169633,-3.1046719,0.656273 µm.
25.012599,0.10337662,0.012295685,8.3494348,8.6169633,-3.1046719,0.656273 µm.
25.391577,0.097965398,0.011385491,8.4849598,8.7661778,-3.2079880,0.656273 µm.
25.391577,0.097965398,0.011385491,8.4849598,8.7661778,-3.2079880,0.656273 µm.
25.770556,0.092627799,0.010495393,8.6209014,8.9163322,-3.3133667,0.656273 µm.
25.770556,0.092627799,0.010495393,8.6209014,8.9163322,-3.3133667,0.656273 µm.
26.149535,0.087401439,9.6355052E-003,8.7572662,9.0674487,-3.4208352,0.656273 µm.
26.149535,0.087401439,9.6355052E-003,8.7572662,9.0674487,-3.4208352,0.656273 µm.
26.528514,0.082321047,8.8162926E-003,8.8940607,9.2195499,-3.5304239,0.656273 µm.
26.528514,0.082321047,8.8162926E-003,8.8940607,9.2195499,-3.5304239,0.656273 µm.
26.907492,0.077418228,8.0485122E-003,9.0312909,9.3726588,-3.6421674,0.656273 µm.
26.907492,0.077418228,8.0485122E-003,9.0312909,9.3726588,-3.6421674,0.656273 µm.
27.286471,0.072721347,7.3431616E-003,9.1689627,9.5267992,-3.7561038,0.656273 µm.
27.286471,0.072721347,7.3431616E-003,9.1689627,9.5267992,-3.7561038,0.656273 µm.
27.665450,0.068255531,6.7114305E-003,9.3070815,9.6819951,-3.8722762,0.656273 µm.
27.665450,0.068255531,6.7114305E-003,9.3070815,9.6819951,-3.8722762,0.656273 µm.
28.044429,0.064042803,6.1646545E-003,9.4456519,9.8382710,-3.9907320,0.656273 µm.
28.044429,0.064042803,6.1646545E-003,9.4456519,9.8382710,-3.9907320,0.656273 µm.
28.423407,0.060102358,5.7142806E-003,9.5846785,9.9956521,-4.1115237,0.656273 µm.
28.423407,0.060102358,5.7142806E-003,9.5846785,9.9956521,-4.1115237,0.656273 µm.
28.802386,0.056450970,5.3718294E-003,9.7241647,10.154164,-4.2347092,0.656273 µm.
28.802386,0.056450970,5.3718294E-003,9.7241647,10.154164,-4.2347092,0.656273 µm.
29.181365,0.053103546,5.1488807E-003,9.8641138,10.313833,-4.3603514,0.656273 µm.
29.181365,0.053103546,5.1488807E-003,9.8641138,10.313833,-4.3603514,0.656273 µm.
29.560344,0.050073813,5.0570551E-003,10.004528,10.474686,-4.4885189,0.656273 µm.
29.560344,0.050073813,5.0570551E-003,10.004528,10.474686,-4.4885189,0.656273 µm.
29.939323,0.047375141,5.1080098E-003,10.145409,10.636751,-4.6192857,0.656273 µm.
29.939323,0.047375141,5.1080098E-003,10.145409,10.636751,-4.6192857,0.656273 µm.
30.318301,0.045021501,5.3134450E-003,10.286757,10.800055,-4.7527313,0.656273 µm.
30.318301,0.045021501,5.3134450E-003,10.286757,10.800055,-4.7527313,0.656273 µm.
30.697280,0.043028553,5.6851193E-003,10.428573,10.964627,-4.8889404,0.656273 µm.
30.697280,0.043028553,5.6851193E-003,10.428573,10.964627,-4.8889404,0.656273 µm.
31.076259,0.041414871,6.2348759E-003,10.570855,11.130497,-5.0280031,0.656273 µm.
31.076259,0.041414871,6.2348759E-003,10.570855,11.130497,-5.0280031,0.656273 µm.
31.455238,0.040203320,6.9746786E-003,10.713602,11.297695,-5.1700142,0.656273 µm.
31.455238,0.040203320,6.9746786E-003,10.713602,11.297695,-5.1700142,0.656273 µm.
31.834216,0.039422603,7.9166596E-003,10.856811,11.466251,-5.3150731,0.656273 µm.
31.834216,0.039422603,7.9166596E-003,10.856811,11.466251,-5.3150731,0.656273 µm.
32.213195,0.039109026,9.0731770E-003,11.000479,11.636197,-5.4632830,0.656273 µm.
32.213195,0.039109026,9.0731770E-003,11.000479,11.636197,-5.4632830,0.656273 µm.
32.592174,0.039308533,0.010456884,11.144601,11.807566,-5.6147508,0.656273 µm.
32.592174,0.039308533,0.010456884,11.144601,11.807566,-5.6147508,0.656273 µm.
32.971153,0.040079116,0.012080812,11.289171,11.980390,-5.7695860,0.656273 µm.
32.971153,0.040079116,0.012080812,11.289171,11.980390,-5.7695860,0.656273 µm.
33.350131,0.041493729,0.013958466,11.434185,12.154704,-5.9278999,0.656273 µm.
33.350131,0.041493729,0.013958466,11.434185,12.154704,-5.9278999,0.656273 µm.
33.729110,0.043643876,0.016103940,11.579636,12.330542,-6.0898045,0.656273 µm.
33.729110,0.043643876,0.016103940,11.579636,12.330542,-6.0898045,0.656273 µm.
34.108089,0.046644112,0.018532053,11.725517,12.507940,-6.2554117,0.656273 µm.
34.108089,0.046644112,0.018532053,11.725517,12.507940,-6.2554117,0.656273 µm.
34.487068,0.050637765,0.021258516,11.871821,12.686935,-6.4248313,0.656273 µm.
34.487068,0.050637765,0.021258516,11.871821,12.686935,-6.4248313,0.656273 µm.
34.866046,0.055804238,0.024300135,12.018540,12.867564,-6.5981697,0.656273 µm.
34.866046,0.055804238,0.024300135,12.018540,12.867564,-6.5981697,0.656273 µm.
35.245025,0.062368366,0.027675062,12.165668,13.049865,-6.7755279,0.656273 µm.
35.245025,0.062368366,0.027675062,12.165668,13.049865,-6.7755279,0.656273 µm.
