Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.658995,-0.18089708,-0.092253043,5.4905138,5.5878662,-1.7422096,0.587562 µm.
17.658995,-0.18089708,-0.092253043,5.4905138,5.5878662,-1.7422096,0.587562 µm.
18.051417,-0.18406247,-0.095122018,5.6167313,5.7205593,-1.8149971,0.587562 µm.
18.051417,-0.18406247,-0.095122018,5.6167313,5.7205593,-1.8149971,0.587562 µm.
18.443839,-0.18705010,-0.097957941,5.7432713,5.8538460,-1.8889251,0.587562 µm.
18.443839,-0.18705010,-0.097957941,5.7432713,5.8538460,-1.8889251,0.587562 µm.
18.836261,-0.18986554,-0.10075811,5.8701460,5.9877432,-1.9639651,0.587562 µm.
18.836261,-0.18986554,-0.10075811,5.8701460,5.9877432,-1.9639651,0.587562 µm.
19.228683,-0.19251582,-0.10352005,5.9973678,6.1222674,-2.0400877,0.587562 µm.
19.228683,-0.19251582,-0.10352005,5.9973678,6.1222674,-2.0400877,0.587562 µm.
19.621106,-0.19500934,-0.10624147,6.1249497,6.2574360,-2.1172621,0.587562 µm.
19.621106,-0.19500934,-0.10624147,6.1249497,6.2574360,-2.1172621,0.587562 µm.
20.013528,-0.19735578,-0.10892033,6.2529048,6.3932662,-2.1954568,0.587562 µm.
20.013528,-0.19735578,-0.10892033,6.2529048,6.3932662,-2.1954568,0.587562 µm.
20.405950,-0.19956597,-0.11155474,6.3812471,6.5297759,-2.2746388,0.587562 µm.
20.405950,-0.19956597,-0.11155474,6.3812471,6.5297759,-2.2746388,0.587562 µm.
20.798372,-0.20165176,-0.11414306,6.5099907,6.6669830,-2.3547736,0.587562 µm.
20.798372,-0.20165176,-0.11414306,6.5099907,6.6669830,-2.3547736,0.587562 µm.
21.190794,-0.20362587,-0.11668381,6.6391503,6.8049059,-2.4358252,0.587562 µm.
21.190794,-0.20362587,-0.11668381,6.6391503,6.8049059,-2.4358252,0.587562 µm.
21.583216,-0.20550168,-0.11917566,6.7687412,6.9435632,-2.5177558,0.587562 µm.
21.583216,-0.20550168,-0.11917566,6.7687412,6.9435632,-2.5177558,0.587562 µm.
21.975638,-0.20729302,-0.12161747,6.8987793,7.0829739,-2.6005256,0.587562 µm.
21.975638,-0.20729302,-0.12161747,6.8987793,7.0829739,-2.6005256,0.587562 µm.
22.368060,-0.20901391,-0.12400822,7.0292811,7.2231573,-2.6840927,0.587562 µm.
22.368060,-0.20901391,-0.12400822,7.0292811,7.2231573,-2.6840927,0.587562 µm.
22.760482,-0.21067829,-0.12634698,7.1602636,7.3641332,-2.7684128,0.587562 µm.
22.760482,-0.21067829,-0.12634698,7.1602636,7.3641332,-2.7684128,0.587562 µm.
23.152904,-0.21229971,-0.12863292,7.2917448,7.5059217,-2.8534386,0.587562 µm.
23.152904,-0.21229971,-0.12863292,7.2917448,7.5059217,-2.8534386,0.587562 µm.
23.545327,-0.21389099,-0.13086523,7.4237433,7.6485431,-2.9391201,0.587562 µm.
23.545327,-0.21389099,-0.13086523,7.4237433,7.6485431,-2.9391201,0.587562 µm.
23.937749,-0.21546382,-0.13304313,7.5562784,7.7920185,-3.0254039,0.587562 µm.
23.937749,-0.21546382,-0.13304313,7.5562784,7.7920185,-3.0254039,0.587562 µm.
24.330171,-0.21702833,-0.13516577,7.6893707,7.9363689,-3.1122328,0.587562 µm.
24.330171,-0.21702833,-0.13516577,7.6893707,7.9363689,-3.1122328,0.587562 µm.
24.722593,-0.21859267,-0.13723223,7.8230413,8.0816163,-3.1995455,0.587562 µm.
24.722593,-0.21859267,-0.13723223,7.8230413,8.0816163,-3.1995455,0.587562 µm.
25.115015,-0.22016250,-0.13924143,7.9573126,8.2277826,-3.2872763,0.587562 µm.
25.115015,-0.22016250,-0.13924143,7.9573126,8.2277826,-3.2872763,0.587562 µm.
25.507437,-0.22174041,-0.14119208,8.0922082,8.3748904,-3.3753541,0.587562 µm.
25.507437,-0.22174041,-0.14119208,8.0922082,8.3748904,-3.3753541,0.587562 µm.
25.899859,-0.22332540,-0.14308261,8.2277529,8.5229630,-3.4637026,0.587562 µm.
25.899859,-0.22332540,-0.14308261,8.2277529,8.5229630,-3.4637026,0.587562 µm.
26.292281,-0.22491224,-0.14491106,8.3639727,8.6720237,-3.5522389,0.587562 µm.
26.292281,-0.22491224,-0.14491106,8.3639727,8.6720237,-3.5522389,0.587562 µm.
26.684703,-0.22649079,-0.14667505,8.5008953,8.8220966,-3.6408733,0.587562 µm.
26.684703,-0.22649079,-0.14667505,8.5008953,8.8220966,-3.6408733,0.587562 µm.
27.077126,-0.22804532,-0.14837161,8.6385499,8.9732064,-3.7295084,0.587562 µm.
27.077126,-0.22804532,-0.14837161,8.6385499,8.9732064,-3.7295084,0.587562 µm.
27.469548,-0.22955380,-0.14999714,8.7769677,9.1253781,-3.8180382,0.587562 µm.
27.469548,-0.22955380,-0.14999714,8.7769677,9.1253781,-3.8180382,0.587562 µm.
27.861970,-0.23098708,-0.15154722,8.9161816,9.2786374,-3.9063473,0.587562 µm.
27.861970,-0.23098708,-0.15154722,8.9161816,9.2786374,-3.9063473,0.587562 µm.
28.254392,-0.23230812,-0.15301654,9.0562269,9.4330105,-3.9943094,0.587562 µm.
28.254392,-0.23230812,-0.15301654,9.0562269,9.4330105,-3.9943094,0.587562 µm.
28.646814,-0.23347117,-0.15439869,9.1971412,9.5885243,-4.0817867,0.587562 µm.
28.646814,-0.23347117,-0.15439869,9.1971412,9.5885243,-4.0817867,0.587562 µm.
29.039236,-0.23442096,-0.15568604,9.3389647,9.7452061,-4.1686278,0.587562 µm.
29.039236,-0.23442096,-0.15568604,9.3389647,9.7452061,-4.1686278,0.587562 µm.
29.431658,-0.23509182,-0.15686953,9.4817409,9.9030841,-4.2546670,0.587562 µm.
29.431658,-0.23509182,-0.15686953,9.4817409,9.9030841,-4.2546670,0.587562 µm.
29.824080,-0.23540690,-0.15793848,9.6255162,10.062187,-4.3397215,0.587562 µm.
29.824080,-0.23540690,-0.15793848,9.6255162,10.062187,-4.3397215,0.587562 µm.
30.216502,-0.23527739,-0.15888036,9.7703409,10.222544,-4.4235902,0.587562 µm.
30.216502,-0.23527739,-0.15888036,9.7703409,10.222544,-4.4235902,0.587562 µm.
30.608925,-0.23460182,-0.15968052,9.9162693,10.384186,-4.5060509,0.587562 µm.
30.608925,-0.23460182,-0.15968052,9.9162693,10.384186,-4.5060509,0.587562 µm.
31.001347,-0.23326543,-0.16032196,10.063361,10.547143,-4.5868578,0.587562 µm.
31.001347,-0.23326543,-0.16032196,10.063361,10.547143,-4.5868578,0.587562 µm.
31.393769,-0.23113978,-0.16078496,10.211679,10.711447,-4.6657381,0.587562 µm.
31.393769,-0.23113978,-0.16078496,10.211679,10.711447,-4.6657381,0.587562 µm.
31.786191,-0.22808253,-0.16104674,10.361294,10.877130,-4.7423885,0.587562 µm.
31.786191,-0.22808253,-0.16104674,10.361294,10.877130,-4.7423885,0.587562 µm.
32.178613,-0.22393758,-0.16108111,10.512284,11.044226,-4.8164708,0.587562 µm.
32.178613,-0.22393758,-0.16108111,10.512284,11.044226,-4.8164708,0.587562 µm.
32.571035,-0.21853567,-0.16085795,10.664732,11.212768,-4.8876068,0.587562 µm.
32.571035,-0.21853567,-0.16085795,10.664732,11.212768,-4.8876068,0.587562 µm.
32.963457,-0.21169564,-0.16034279,10.818731,11.382791,-4.9553719,0.587562 µm.
32.963457,-0.21169564,-0.16034279,10.818731,11.382791,-4.9553719,0.587562 µm.
33.355879,-0.20322660,-0.15949612,10.974386,11.554331,-5.0192879,0.587562 µm.
33.355879,-0.20322660,-0.15949612,10.974386,11.554331,-5.0192879,0.587562 µm.
33.748301,-0.19293132,-0.15827281,11.131811,11.727426,-5.0788141,0.587562 µm.
33.748301,-0.19293132,-0.15827281,11.131811,11.727426,-5.0788141,0.587562 µm.
34.140724,-0.18061143,-0.15662128,11.291136,11.902111,-5.1333357,0.587562 µm.
34.140724,-0.18061143,-0.15662128,11.291136,11.902111,-5.1333357,0.587562 µm.
34.533146,-0.16607509,-0.15448258,11.452505,12.078427,-5.1821502,0.587562 µm.
34.533146,-0.16607509,-0.15448258,11.452505,12.078427,-5.1821502,0.587562 µm.
34.925568,-0.14914814,-0.15178930,11.616083,12.256413,-5.2244504,0.587562 µm.
34.925568,-0.14914814,-0.15178930,11.616083,12.256413,-5.2244504,0.587562 µm.
35.317990,-0.12969045,-0.14846424,11.782057,12.436110,-5.2593016,0.587562 µm.
35.317990,-0.12969045,-0.14846424,11.782057,12.436110,-5.2593016,0.587562 µm.
35.710412,-0.10761969,-0.14441874,11.950643,12.617559,-5.2856130,0.587562 µm.
35.710412,-0.10761969,-0.14441874,11.950643,12.617559,-5.2856130,0.587562 µm.
36.102834,-0.082946166,-0.13955065,12.122092,12.800803,-5.3020999,0.587562 µm.
36.102834,-0.082946166,-0.13955065,12.122092,12.800803,-5.3020999,0.587562 µm.
36.495256,-0.055824826,-0.13374169,12.296696,12.985888,-5.3072326,0.587562 µm.
36.495256,-0.055824826,-0.13374169,12.296696,12.985888,-5.3072326,0.587562 µm.
36.887678,-0.026633708,-0.12685392,12.474806,13.172857,-5.2991660,0.587562 µm.
36.887678,-0.026633708,-0.12685392,12.474806,13.172857,-5.2991660,0.587562 µm.
37.280100,3.9045454E-003,-0.11872506,12.656841,13.361759,-5.2756411,0.587562 µm.
37.280100,3.9045454E-003,-0.11872506,12.656841,13.361759,-5.2756411,0.587562 µm.
37.672523,0.034529156,-0.10916178,12.843317,13.552641,-5.2338411,0.587562 µm.
37.672523,0.034529156,-0.10916178,12.843317,13.552641,-5.2338411,0.587562 µm.
38.064945,0.063121357,-0.097930021,13.034883,13.745553,-5.1701763,0.587562 µm.
38.064945,0.063121357,-0.097930021,13.034883,13.745553,-5.1701763,0.587562 µm.
38.457367,0.086150940,-0.084740012,13.232373,13.940545,-5.0799459,0.587562 µm.
38.457367,0.086150940,-0.084740012,13.232373,13.940545,-5.0799459,0.587562 µm.
38.849789,0.097659873,-0.069222150,13.436896,14.137670,-4.9567829,0.587562 µm.
38.849789,0.097659873,-0.069222150,13.436896,14.137670,-4.9567829,0.587562 µm.
39.242211,0.087249055,-0.050885094,13.650000,14.336982,-4.7916787,0.587562 µm.
39.242211,0.087249055,-0.050885094,13.650000,14.336982,-4.7916787,0.587562 µm.
0.00000000,0.073346103,0.073346103,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.073346103,0.073346103,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.39242211,0.073152545,0.073278117,0.12039964,0.12040076,-9.2764651E-004,0.656273 µm.
0.39242211,0.073152545,0.073278117,0.12039964,0.12040076,-9.2764651E-004,0.656273 µm.
0.78484422,0.072605806,0.073074300,0.24080387,0.24081281,-3.7098827E-003,0.656273 µm.
0.78484422,0.072605806,0.073074300,0.24080387,0.24081281,-3.7098827E-003,0.656273 µm.
1.1772663,0.071707935,0.072735074,0.36121731,0.36124746,-8.3455486E-003,0.656273 µm.
1.1772663,0.071707935,0.072735074,0.36121731,0.36124746,-8.3455486E-003,0.656273 µm.
1.5696884,0.070462314,0.072261141,0.48164456,0.48171601,-0.014832556,0.656273 µm.
1.5696884,0.070462314,0.072261141,0.48164456,0.48171601,-0.014832556,0.656273 µm.
1.9621106,0.068873637,0.071653479,0.60209028,0.60222980,-0.023167985,0.656273 µm.
1.9621106,0.068873637,0.071653479,0.60209028,0.60222980,-0.023167985,0.656273 µm.
2.3545327,0.066947897,0.070913343,0.72255912,0.72280016,-0.033348092,0.656273 µm.
2.3545327,0.066947897,0.070913343,0.72255912,0.72280016,-0.033348092,0.656273 µm.
2.7469548,0.064692347,0.070042258,0.84305579,0.84343844,-0.045368314,0.656273 µm.
2.7469548,0.064692347,0.070042258,0.84305579,0.84343844,-0.045368314,0.656273 µm.
3.1393769,0.062115477,0.069042016,0.96358504,0.96415604,-0.059223280,0.656273 µm.
3.1393769,0.062115477,0.069042016,0.96358504,0.96415604,-0.059223280,0.656273 µm.
3.5317990,0.059226966,0.067914668,1.0841517,1.0849644,-0.074906815,0.656273 µm.
3.5317990,0.059226966,0.067914668,1.0841517,1.0849644,-0.074906815,0.656273 µm.
3.9242211,0.056037641,0.066662522,1.2047605,1.2058749,-0.092411957,0.656273 µm.
3.9242211,0.056037641,0.066662522,1.2047605,1.2058749,-0.092411957,0.656273 µm.
4.3166432,0.052559427,0.065288132,1.3254165,1.3268991,-0.11173097,0.656273 µm.
4.3166432,0.052559427,0.065288132,1.3254165,1.3268991,-0.11173097,0.656273 µm.
4.7090653,0.048805286,0.063794293,1.4461246,1.4480485,-0.13285533,0.656273 µm.
4.7090653,0.048805286,0.063794293,1.4461246,1.4480485,-0.13285533,0.656273 µm.
5.1014874,0.044789160,0.062184031,1.5668900,1.5693346,-0.15577581,0.656273 µm.
5.1014874,0.044789160,0.062184031,1.5668900,1.5693346,-0.15577581,0.656273 µm.
5.4939095,0.040525902,0.060460593,1.6877177,1.6907692,-0.18048239,0.656273 µm.
5.4939095,0.040525902,0.060460593,1.6877177,1.6907692,-0.18048239,0.656273 µm.
5.8863317,0.036031205,0.058627441,1.8086129,1.8123639,-0.20696439,0.656273 µm.
5.8863317,0.036031205,0.058627441,1.8086129,1.8123639,-0.20696439,0.656273 µm.
6.2787538,0.031321528,0.056688235,1.9295811,1.9341304,-0.23521038,0.656273 µm.
6.2787538,0.031321528,0.056688235,1.9295811,1.9341304,-0.23521038,0.656273 µm.
6.6711759,0.026414013,0.054646828,2.0506277,2.0560806,-0.26520827,0.656273 µm.
6.6711759,0.026414013,0.054646828,2.0506277,2.0560806,-0.26520827,0.656273 µm.
7.0635980,0.021326403,0.052507249,2.1717582,2.1782263,-0.29694532,0.656273 µm.
7.0635980,0.021326403,0.052507249,2.1717582,2.1782263,-0.29694532,0.656273 µm.
7.4560201,0.016076955,0.050273694,2.2929782,2.3005795,-0.33040811,0.656273 µm.
7.4560201,0.016076955,0.050273694,2.2929782,2.3005795,-0.33040811,0.656273 µm.
7.8484422,0.010684345,0.047950514,2.4142937,2.4231523,-0.36558262,0.656273 µm.
7.8484422,0.010684345,0.047950514,2.4142937,2.4231523,-0.36558262,0.656273 µm.
8.2408643,5.1675785E-003,0.045542194,2.5357105,2.5459568,-0.40245422,0.656273 µm.
8.2408643,5.1675785E-003,0.045542194,2.5357105,2.5459568,-0.40245422,0.656273 µm.
8.6332864,-4.5410980E-004,0.043053348,2.6572346,2.6690051,-0.44100769,0.656273 µm.
8.6332864,-4.5410980E-004,0.043053348,2.6572346,2.6690051,-0.44100769,0.656273 µm.
9.0257085,-6.1613536E-003,0.040488700,2.7788722,2.7923096,-0.48122724,0.656273 µm.
9.0257085,-6.1613536E-003,0.040488700,2.7788722,2.7923096,-0.48122724,0.656273 µm.
9.4181306,-0.011934756,0.037853068,2.9006298,2.9158827,-0.52309656,0.656273 µm.
9.4181306,-0.011934756,0.037853068,2.9006298,2.9158827,-0.52309656,0.656273 µm.
9.8105528,-0.017754992,0.035151351,3.0225138,3.0397369,-0.56659877,0.656273 µm.
9.8105528,-0.017754992,0.035151351,3.0225138,3.0397369,-0.56659877,0.656273 µm.
10.202975,-0.023602913,0.032388514,3.1445308,3.1638848,-0.61171652,0.656273 µm.
10.202975,-0.023602913,0.032388514,3.1445308,3.1638848,-0.61171652,0.656273 µm.
10.595397,-0.029459650,0.029569569,3.2666877,3.2883392,-0.65843194,0.656273 µm.
10.595397,-0.029459650,0.029569569,3.2666877,3.2883392,-0.65843194,0.656273 µm.
10.987819,-0.035306720,0.026699563,3.3889915,3.4131129,-0.70672672,0.656273 µm.
10.987819,-0.035306720,0.026699563,3.3889915,3.4131129,-0.70672672,0.656273 µm.
11.380241,-0.041126126,0.023783558,3.5114493,3.5382189,-0.75658205,0.656273 µm.
11.380241,-0.041126126,0.023783558,3.5114493,3.5382189,-0.75658205,0.656273 µm.
11.772663,-0.046900464,0.020826616,3.6340686,3.6636703,-0.80797870,0.656273 µm.
11.772663,-0.046900464,0.020826616,3.6340686,3.6636703,-0.80797870,0.656273 µm.
12.165085,-0.052613023,0.017833786,3.7568568,3.7894803,-0.86089701,0.656273 µm.
12.165085,-0.052613023,0.017833786,3.7568568,3.7894803,-0.86089701,0.656273 µm.
12.557508,-0.058247886,0.014810080,3.8798217,3.9156625,-0.91531689,0.656273 µm.
12.557508,-0.058247886,0.014810080,3.8798217,3.9156625,-0.91531689,0.656273 µm.
12.949930,-0.063790025,0.011760468,4.0029713,4.0422302,-0.97121782,0.656273 µm.
12.949930,-0.063790025,0.011760468,4.0029713,4.0422302,-0.97121782,0.656273 µm.
13.342352,-0.069225395,8.6898517E-003,4.1263137,4.1691972,-1.0285789,0.656273 µm.
13.342352,-0.069225395,8.6898517E-003,4.1263137,4.1691972,-1.0285789,0.656273 µm.
13.734774,-0.074541025,5.6030533E-003,4.2498574,4.2965774,-1.0873788,0.656273 µm.
13.734774,-0.074541025,5.6030533E-003,4.2498574,4.2965774,-1.0873788,0.656273 µm.
14.127196,-0.079725103,2.5048006E-003,4.3736108,4.4243848,-1.1475958,0.656273 µm.
14.127196,-0.079725103,2.5048006E-003,4.3736108,4.4243848,-1.1475958,0.656273 µm.
14.519618,-0.084767056,-6.0028883E-004,4.4975828,4.5526336,-1.2092077,0.656273 µm.
14.519618,-0.084767056,-6.0028883E-004,4.4975828,4.5526336,-1.2092077,0.656273 µm.
14.912040,-0.089657621,-3.7077231E-003,4.6217826,4.6813382,-1.2721919,0.656273 µm.
14.912040,-0.089657621,-3.7077231E-003,4.6217826,4.6813382,-1.2721919,0.656273 µm.
15.304462,-0.094388914,-6.8131453E-003,4.7462195,4.8105132,-1.3365255,0.656273 µm.
15.304462,-0.094388914,-6.8131453E-003,4.7462195,4.8105132,-1.3365255,0.656273 µm.
15.696884,-0.098954490,-9.9123529E-003,4.8709029,4.9401733,-1.4021849,0.656273 µm.
15.696884,-0.098954490,-9.9123529E-003,4.8709029,4.9401733,-1.4021849,0.656273 µm.
16.089307,-0.10334939,-0.013001306,4.9958429,5.0703335,-1.4691462,0.656273 µm.
16.089307,-0.10334939,-0.013001306,4.9958429,5.0703335,-1.4691462,0.656273 µm.
16.481729,-0.10757017,-0.016076139,5.1210494,5.2010089,-1.5373850,0.656273 µm.
16.481729,-0.10757017,-0.016076139,5.1210494,5.2010089,-1.5373850,0.656273 µm.
16.874151,-0.11161497,-0.019133171,5.2465330,5.3322151,-1.6068762,0.656273 µm.
16.874151,-0.11161497,-0.019133171,5.2465330,5.3322151,-1.6068762,0.656273 µm.
17.266573,-0.11548347,-0.022168917,5.3723044,5.4639676,-1.6775941,0.656273 µm.
17.266573,-0.11548347,-0.022168917,5.3723044,5.4639676,-1.6775941,0.656273 µm.
17.658995,-0.11917695,-0.025180092,5.4983746,5.5962822,-1.7495126,0.656273 µm.
17.658995,-0.11917695,-0.025180092,5.4983746,5.5962822,-1.7495126,0.656273 µm.
18.051417,-0.12269824,-0.028163620,5.6247549,5.7291752,-1.8226047,0.656273 µm.
18.051417,-0.12269824,-0.028163620,5.6247549,5.7291752,-1.8226047,0.656273 µm.
18.443839,-0.12605172,-0.031116635,5.7514572,5.8626627,-1.8968426,0.656273 µm.
18.443839,-0.12605172,-0.031116635,5.7514572,5.8626627,-1.8968426,0.656273 µm.
18.836261,-0.12924327,-0.034036490,5.8784935,5.9967615,-1.9721977,0.656273 µm.
18.836261,-0.12924327,-0.034036490,5.8784935,5.9967615,-1.9721977,0.656273 µm.
19.228683,-0.13228020,-0.036920754,6.0058762,6.1314884,-2.0486404,0.656273 µm.
19.228683,-0.13228020,-0.036920754,6.0058762,6.1314884,-2.0486404,0.656273 µm.
19.621106,-0.13517120,-0.039767209,6.1336183,6.2668605,-2.1261403,0.656273 µm.
19.621106,-0.13517120,-0.039767209,6.1336183,6.2668605,-2.1261403,0.656273 µm.
20.013528,-0.13792617,-0.042573852,6.2617329,6.4028953,-2.2046654,0.656273 µm.
20.013528,-0.13792617,-0.042573852,6.2617329,6.4028953,-2.2046654,0.656273 µm.
20.405950,-0.14055619,-0.045338884,6.3902340,6.5396106,-2.2841828,0.656273 µm.
20.405950,-0.14055619,-0.045338884,6.3902340,6.5396106,-2.2841828,0.656273 µm.
20.798372,-0.14307330,-0.048060703,6.5191356,6.6770244,-2.3646579,0.656273 µm.
20.798372,-0.14307330,-0.048060703,6.5191356,6.6770244,-2.3646579,0.656273 µm.
21.190794,-0.14549036,-0.050737893,6.6484526,6.8151550,-2.4460546,0.656273 µm.
21.190794,-0.14549036,-0.050737893,6.6484526,6.8151550,-2.4460546,0.656273 µm.
21.583216,-0.14782082,-0.053369207,6.7782001,6.9540211,-2.5283350,0.656273 µm.
21.583216,-0.14782082,-0.053369207,6.7782001,6.9540211,-2.5283350,0.656273 µm.
21.975638,-0.15007854,-0.055953554,6.9083942,7.0936417,-2.6114592,0.656273 µm.
21.975638,-0.15007854,-0.055953554,6.9083942,7.0936417,-2.6114592,0.656273 µm.
22.368060,-0.15227748,-0.058489969,7.0390512,7.2340363,-2.6953852,0.656273 µm.
22.368060,-0.15227748,-0.058489969,7.0390512,7.2340363,-2.6953852,0.656273 µm.
22.760482,-0.15443143,-0.060977592,7.1701883,7.3752246,-2.7800684,0.656273 µm.
22.760482,-0.15443143,-0.060977592,7.1701883,7.3752246,-2.7800684,0.656273 µm.
23.152904,-0.15655367,-0.063415636,7.3018233,7.5172266,-2.8654614,0.656273 µm.
23.152904,-0.15655367,-0.063415636,7.3018233,7.5172266,-2.8654614,0.656273 µm.
23.545327,-0.15865663,-0.065803350,7.4339750,7.6600628,-2.9515141,0.656273 µm.
23.545327,-0.15865663,-0.065803350,7.4339750,7.6600628,-2.9515141,0.656273 µm.
23.937749,-0.16075147,-0.068139980,7.5666628,7.8037543,-3.0381725,0.656273 µm.
23.937749,-0.16075147,-0.068139980,7.5666628,7.8037543,-3.0381725,0.656273 µm.
24.330171,-0.16284764,-0.070424721,7.6999069,7.9483222,-3.1253794,0.656273 µm.
24.330171,-0.16284764,-0.070424721,7.6999069,7.9483222,-3.1253794,0.656273 µm.
24.722593,-0.16495241,-0.072656667,7.8337289,8.0937882,-3.2130732,0.656273 µm.
24.722593,-0.16495241,-0.072656667,7.8337289,8.0937882,-3.2130732,0.656273 µm.
25.115015,-0.16707037,-0.074834749,7.9681511,8.2401747,-3.3011875,0.656273 µm.
25.115015,-0.16707037,-0.074834749,7.9681511,8.2401747,-3.3011875,0.656273 µm.
25.507437,-0.16920282,-0.076957669,8.1031970,8.3875041,-3.3896511,0.656273 µm.
25.507437,-0.16920282,-0.076957669,8.1031970,8.3875041,-3.3896511,0.656273 µm.
25.899859,-0.17134720,-0.079023824,8.2388915,8.5357997,-3.4783868,0.656273 µm.
25.899859,-0.17134720,-0.079023824,8.2388915,8.5357997,-3.4783868,0.656273 µm.
26.292281,-0.17349646,-0.081031228,8.3752609,8.6850849,-3.5673115,0.656273 µm.
26.292281,-0.17349646,-0.081031228,8.3752609,8.6850849,-3.5673115,0.656273 µm.
26.684703,-0.17563831,-0.082977415,8.5123327,8.8353839,-3.6563346,0.656273 µm.
26.684703,-0.17563831,-0.082977415,8.5123327,8.8353839,-3.6563346,0.656273 µm.
27.077126,-0.17775457,-0.084859340,8.6501364,8.9867212,-3.7453580,0.656273 µm.
27.077126,-0.17775457,-0.084859340,8.6501364,8.9867212,-3.7453580,0.656273 µm.
27.469548,-0.17982033,-0.086673260,8.7887031,9.1391221,-3.8342749,0.656273 µm.
27.469548,-0.17982033,-0.086673260,8.7887031,9.1391221,-3.8342749,0.656273 µm.
27.861970,-0.18180320,-0.088414615,8.9280660,9.2926122,-3.9229688,0.656273 µm.
27.861970,-0.18180320,-0.088414615,8.9280660,9.2926122,-3.9229688,0.656273 µm.
28.254392,-0.18366243,-0.090077881,9.0682604,9.4472179,-4.0113125,0.656273 µm.
28.254392,-0.18366243,-0.090077881,9.0682604,9.4472179,-4.0113125,0.656273 µm.
28.646814,-0.18534809,-0.091656423,9.2093243,9.6029658,-4.0991668,0.656273 µm.
28.646814,-0.18534809,-0.091656423,9.2093243,9.6029658,-4.0991668,0.656273 µm.
29.039236,-0.18680017,-0.093142317,9.3512980,9.7598837,-4.1863791,0.656273 µm.
29.039236,-0.18680017,-0.093142317,9.3512980,9.7598837,-4.1863791,0.656273 µm.
29.431658,-0.18794772,-0.094526167,9.4942250,9.9179995,-4.2727818,0.656273 µm.
29.431658,-0.18794772,-0.094526167,9.4942250,9.9179995,-4.2727818,0.656273 µm.
29.824080,-0.18870797,-0.095796890,9.6381523,10.077342,-4.3581906,0.656273 µm.
29.824080,-0.18870797,-0.095796890,9.6381523,10.077342,-4.3581906,0.656273 µm.
30.216502,-0.18898552,-0.096941486,9.7831303,10.237941,-4.4424024,0.656273 µm.
30.216502,-0.18898552,-0.096941486,9.7831303,10.237941,-4.4424024,0.656273 µm.
30.608925,-0.18867155,-0.097944776,9.9292138,10.399826,-4.5251927,0.656273 µm.
30.608925,-0.18867155,-0.097944776,9.9292138,10.399826,-4.5251927,0.656273 µm.
31.001347,-0.18764322,-0.098789118,10.076462,10.563028,-4.6063131,0.656273 µm.
31.001347,-0.18764322,-0.098789118,10.076462,10.563028,-4.6063131,0.656273 µm.
31.393769,-0.18576313,-0.099454081,10.224940,10.727580,-4.6854881,0.656273 µm.
31.393769,-0.18576313,-0.099454081,10.224940,10.727580,-4.6854881,0.656273 µm.
31.786191,-0.18287909,-0.099916082,10.374719,10.893512,-4.7624111,0.656273 µm.
31.786191,-0.18287909,-0.099916082,10.374719,10.893512,-4.7624111,0.656273 µm.
32.178613,-0.17882418,-0.10014798,10.525875,11.060860,-4.8367403,0.656273 µm.
32.178613,-0.17882418,-0.10014798,10.525875,11.060860,-4.8367403,0.656273 µm.
32.571035,-0.17341733,-0.10011863,10.678493,11.229655,-4.9080933,0.656273 µm.
32.571035,-0.17341733,-0.10011863,10.678493,11.229655,-4.9080933,0.656273 µm.
32.963457,-0.16646448,-0.099792324,10.832669,11.399935,-4.9760410,0.656273 µm.
32.963457,-0.16646448,-0.099792324,10.832669,11.399935,-4.9760410,0.656273 µm.
33.355879,-0.15776072,-0.099128233,10.988507,11.571734,-5.0400998,0.656273 µm.
33.355879,-0.15776072,-0.099128233,10.988507,11.571734,-5.0400998,0.656273 µm.
33.748301,-0.14709367,-0.098079693,11.146122,11.745089,-5.0997228,0.656273 µm.
33.748301,-0.14709367,-0.098079693,11.146122,11.745089,-5.0997228,0.656273 µm.
34.140724,-0.13424866,-0.096593403,11.305644,11.920038,-5.1542882,0.656273 µm.
34.140724,-0.13424866,-0.096593403,11.305644,11.920038,-5.1542882,0.656273 µm.
34.533146,-0.11901642,-0.094608479,11.467222,12.096619,-5.2030855,0.656273 µm.
34.533146,-0.11901642,-0.094608479,11.467222,12.096619,-5.2030855,0.656273 µm.
34.925568,-0.10120438,-0.092055326,11.631019,12.274873,-5.2452978,0.656273 µm.
34.925568,-0.10120438,-0.092055326,11.631019,12.274873,-5.2452978,0.656273 µm.
35.317990,-0.080653156,-0.088854268,11.797227,12.454840,-5.2799793,0.656273 µm.
35.317990,-0.080653156,-0.088854268,11.797227,12.454840,-5.2799793,0.656273 µm.
35.710412,-0.057260673,-0.084913868,11.966063,12.636562,-5.3060260,0.656273 µm.
35.710412,-0.057260673,-0.084913868,11.966063,12.636562,-5.3060260,0.656273 µm.
36.102834,-0.031017686,-0.080128818,12.137781,12.820083,-5.3221372,0.656273 µm.
36.102834,-0.031017686,-0.080128818,12.137781,12.820083,-5.3221372,0.656273 µm.
36.495256,-2.0607009E-003,-0.074377223,12.312677,13.005446,-5.3267634,0.656273 µm.
36.495256,-2.0607009E-003,-0.074377223,12.312677,13.005446,-5.3267634,0.656273 µm.
