Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.400000,-0.065549096,-0.19101426,7.5756380,7.5659962,0.12743672,0.587562 µm.
14.700000,-0.058027129,-0.18717369,7.7409089,7.7306827,0.13228118,0.587562 µm.
14.700000,-0.058027129,-0.18717369,7.7409089,7.7306827,0.13228118,0.587562 µm.
15.000000,-0.050462728,-0.18322598,7.9066533,7.8958222,0.13717583,0.587562 µm.
15.000000,-0.050462728,-0.18322598,7.9066533,7.8958222,0.13717583,0.587562 µm.
15.300000,-0.042864155,-0.17916984,8.0728824,8.0614258,0.14211677,0.587562 µm.
15.300000,-0.042864155,-0.17916984,8.0728824,8.0614258,0.14211677,0.587562 µm.
15.600000,-0.035239992,-0.17500404,8.2396071,8.2275044,0.14709994,0.587562 µm.
15.600000,-0.035239992,-0.17500404,8.2396071,8.2275044,0.14709994,0.587562 µm.
15.900000,-0.027599157,-0.17072739,8.4068385,8.3940694,0.15212109,0.587562 µm.
15.900000,-0.027599157,-0.17072739,8.4068385,8.3940694,0.15212109,0.587562 µm.
16.200000,-0.019950915,-0.16633873,8.5745880,8.5611320,0.15717579,0.587562 µm.
16.200000,-0.019950915,-0.16633873,8.5745880,8.5611320,0.15717579,0.587562 µm.
16.500000,-0.012304892,-0.16183696,8.7428668,8.7287036,0.16225939,0.587562 µm.
16.500000,-0.012304892,-0.16183696,8.7428668,8.7287036,0.16225939,0.587562 µm.
16.800000,-4.6710905E-003,-0.15722105,8.9116862,8.8967959,0.16736703,0.587562 µm.
16.800000,-4.6710905E-003,-0.15722105,8.9116862,8.8967959,0.16736703,0.587562 µm.
17.100000,2.9400982E-003,-0.15249002,9.0810577,9.0654204,0.17249367,0.587562 µm.
17.100000,2.9400982E-003,-0.15249002,9.0810577,9.0654204,0.17249367,0.587562 µm.
17.400000,0.010517874,-0.14764299,9.2509928,9.2345891,0.17763399,0.587562 µm.
17.400000,0.010517874,-0.14764299,9.2509928,9.2345891,0.17763399,0.587562 µm.
17.700000,0.018051014,-0.14267915,9.4215033,9.4043138,0.18278248,0.587562 µm.
17.700000,0.018051014,-0.14267915,9.4215033,9.4043138,0.18278248,0.587562 µm.
18.000000,0.025527851,-0.13759779,9.5926006,9.5746068,0.18793335,0.587562 µm.
18.000000,0.025527851,-0.13759779,9.5926006,9.5746068,0.18793335,0.587562 µm.
18.300000,0.032936260,-0.13239831,9.7642967,9.7454801,0.19308057,0.587562 µm.
18.300000,0.032936260,-0.13239831,9.7642967,9.7454801,0.19308057,0.587562 µm.
18.600000,0.040263632,-0.12708022,9.9366034,9.9169463,0.19821783,0.587562 µm.
18.600000,0.040263632,-0.12708022,9.9366034,9.9169463,0.19821783,0.587562 µm.
18.900000,0.047496856,-0.12164317,10.109533,10.089018,0.20333854,0.587562 µm.
18.900000,0.047496856,-0.12164317,10.109533,10.089018,0.20333854,0.587562 µm.
19.200000,0.054622294,-0.11608695,10.283096,10.261707,0.20843582,0.587562 µm.
19.200000,0.054622294,-0.11608695,10.283096,10.261707,0.20843582,0.587562 µm.
19.500000,0.061625760,-0.11041149,10.457307,10.435028,0.21350248,0.587562 µm.
19.500000,0.061625760,-0.11041149,10.457307,10.435028,0.21350248,0.587562 µm.
19.800000,0.068492489,-0.10461691,10.632176,10.608992,0.21853101,0.587562 µm.
19.800000,0.068492489,-0.10461691,10.632176,10.608992,0.21853101,0.587562 µm.
20.100000,0.075207114,-0.098703511,10.807717,10.783614,0.22351356,0.587562 µm.
20.100000,0.075207114,-0.098703511,10.807717,10.783614,0.22351356,0.587562 µm.
20.400000,0.081753636,-0.092671798,10.983940,10.958906,0.22844192,0.587562 µm.
20.400000,0.081753636,-0.092671798,10.983940,10.958906,0.22844192,0.587562 µm.
20.700000,0.088115390,-0.086522493,11.160860,11.134882,0.23330754,0.587562 µm.
20.700000,0.088115390,-0.086522493,11.160860,11.134882,0.23330754,0.587562 µm.
21.000000,0.094275015,-0.080256560,11.338488,11.311556,0.23810147,0.587562 µm.
21.000000,0.094275015,-0.080256560,11.338488,11.311556,0.23810147,0.587562 µm.
21.300000,0.10021442,-0.073875226,11.516838,11.488941,0.24281435,0.587562 µm.
21.300000,0.10021442,-0.073875226,11.516838,11.488941,0.24281435,0.587562 µm.
21.600000,0.10591473,-0.067379996,11.695921,11.667052,0.24743642,0.587562 µm.
21.600000,0.10591473,-0.067379996,11.695921,11.667052,0.24743642,0.587562 µm.
21.900000,0.11135628,-0.060772685,11.875750,11.845903,0.25195747,0.587562 µm.
21.900000,0.11135628,-0.060772685,11.875750,11.845903,0.25195747,0.587562 µm.
22.200000,0.11651852,-0.054055436,12.056338,12.025509,0.25636683,0.587562 µm.
22.200000,0.11651852,-0.054055436,12.056338,12.025509,0.25636683,0.587562 µm.
22.500000,0.12138005,-0.047230750,12.237699,12.205884,0.26065337,0.587562 µm.
22.500000,0.12138005,-0.047230750,12.237699,12.205884,0.26065337,0.587562 µm.
22.800000,0.12591846,-0.040301512,12.419844,12.387042,0.26480544,0.587562 µm.
22.800000,0.12591846,-0.040301512,12.419844,12.387042,0.26480544,0.587562 µm.
23.100000,0.13011037,-0.033271024,12.602787,12.569001,0.26881087,0.587562 µm.
23.100000,0.13011037,-0.033271024,12.602787,12.569001,0.26881087,0.587562 µm.
23.400000,0.13393134,-0.026143037,12.786542,12.751773,0.27265695,0.587562 µm.
23.400000,0.13393134,-0.026143037,12.786542,12.751773,0.27265695,0.587562 µm.
23.700000,0.13735580,-0.018921783,12.971121,12.935376,0.27633039,0.587562 µm.
23.700000,0.13735580,-0.018921783,12.971121,12.935376,0.27633039,0.587562 µm.
24.000000,0.14035701,-0.011612013,13.156537,13.119825,0.27981731,0.587562 µm.
24.000000,0.14035701,-0.011612013,13.156537,13.119825,0.27981731,0.587562 µm.
24.300000,0.14290695,-4.2190365E-003,13.342803,13.305136,0.28310319,0.587562 µm.
24.300000,0.14290695,-4.2190365E-003,13.342803,13.305136,0.28310319,0.587562 µm.
24.600000,0.14497631,3.2512368E-003,13.529934,13.491325,0.28617287,0.587562 µm.
24.600000,0.14497631,3.2512368E-003,13.529934,13.491325,0.28617287,0.587562 µm.
24.900000,0.14653432,0.010792253,13.717941,13.678409,0.28901049,0.587562 µm.
24.900000,0.14653432,0.010792253,13.717941,13.678409,0.28901049,0.587562 µm.
25.200000,0.14754877,0.018396767,13.906839,13.866405,0.29159948,0.587562 µm.
25.200000,0.14754877,0.018396767,13.906839,13.866405,0.29159948,0.587562 µm.
25.500000,0.14798584,0.026056790,14.096641,14.055329,0.29392253,0.587562 µm.
25.500000,0.14798584,0.026056790,14.096641,14.055329,0.29392253,0.587562 µm.
25.800000,0.14781002,0.033763540,14.287359,14.245199,0.29596151,0.587562 µm.
25.800000,0.14781002,0.033763540,14.287359,14.245199,0.29596151,0.587562 µm.
26.100000,0.14698405,0.041507381,14.479009,14.436033,0.29769751,0.587562 µm.
26.100000,0.14698405,0.041507381,14.479009,14.436033,0.29769751,0.587562 µm.
26.400000,0.14546874,0.049277764,14.671602,14.627848,0.29911073,0.587562 µm.
26.400000,0.14546874,0.049277764,14.671602,14.627848,0.29911073,0.587562 µm.
26.700000,0.14322291,0.057063162,14.865152,14.820664,0.30018049,0.587562 µm.
26.700000,0.14322291,0.057063162,14.865152,14.820664,0.30018049,0.587562 µm.
27.000000,0.14020323,0.064851001,15.059673,15.014497,0.30088513,0.587562 µm.
27.000000,0.14020323,0.064851001,15.059673,15.014497,0.30088513,0.587562 µm.
27.300000,0.13636409,0.072627590,15.255178,15.209367,0.30120205,0.587562 µm.
27.300000,0.13636409,0.072627590,15.255178,15.209367,0.30120205,0.587562 µm.
27.600000,0.13165747,0.080378041,15.451681,15.405294,0.30110759,0.587562 µm.
27.600000,0.13165747,0.080378041,15.451681,15.405294,0.30110759,0.587562 µm.
27.900000,0.12603277,0.088086187,15.649193,15.602296,0.30057700,0.587562 µm.
27.900000,0.12603277,0.088086187,15.649193,15.602296,0.30057700,0.587562 µm.
28.200000,0.11943666,0.095734497,15.847729,15.800394,0.29958442,0.587562 µm.
28.200000,0.11943666,0.095734497,15.847729,15.800394,0.29958442,0.587562 µm.
28.500000,0.11181291,0.10330398,16.047302,15.999607,0.29810277,0.587562 µm.
28.500000,0.11181291,0.10330398,16.047302,15.999607,0.29810277,0.587562 µm.
28.800000,0.10310216,0.11077411,16.247924,16.199955,0.29610377,0.587562 µm.
28.800000,0.10310216,0.11077411,16.247924,16.199955,0.29610377,0.587562 µm.
29.100000,0.093241800,0.11812266,16.449609,16.401461,0.29355780,0.587562 µm.
29.100000,0.093241800,0.11812266,16.449609,16.401461,0.29355780,0.587562 µm.
29.400000,0.082165691,0.12532569,16.652369,16.604145,0.29043388,0.587562 µm.
29.400000,0.082165691,0.12532569,16.652369,16.604145,0.29043388,0.587562 µm.
29.700000,0.069803988,0.13235734,16.856216,16.808028,0.28669963,0.587562 µm.
29.700000,0.069803988,0.13235734,16.856216,16.808028,0.28669963,0.587562 µm.
30.000000,0.056082891,0.13918977,17.061164,17.013132,0.28232113,0.587562 µm.
30.000000,0.056082891,0.13918977,17.061164,17.013132,0.28232113,0.587562 µm.
0.00000000,-0.12416556,-0.12416556,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.12416556,-0.12416556,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.30000000,-0.12405442,-0.12413147,0.15424451,0.15424450,6.5546466E-006,0.656273 µm.
0.30000000,-0.12405442,-0.12413147,0.15424451,0.15424450,6.5546466E-006,0.656273 µm.
0.60000000,-0.12372598,-0.12402918,0.30849804,0.30849747,1.8480196E-004,0.656273 µm.
0.60000000,-0.12372598,-0.12402918,0.30849804,0.30849747,1.8480196E-004,0.656273 µm.
0.90000000,-0.12318037,-0.12385862,0.46276958,0.46276735,4.8183759E-004,0.656273 µm.
0.90000000,-0.12318037,-0.12385862,0.46276958,0.46276735,4.8183759E-004,0.656273 µm.
1.2000000,-0.12241785,-0.12361968,0.61706815,0.61706261,8.9751272E-004,0.656273 µm.
1.2000000,-0.12241785,-0.12361968,0.61706815,0.61706261,8.9751272E-004,0.656273 µm.
1.5000000,-0.12143877,-0.12331220,0.77140276,0.77139172,1.4317100E-003,0.656273 µm.
1.5000000,-0.12143877,-0.12331220,0.77140276,0.77139172,1.4317100E-003,0.656273 µm.
1.8000000,-0.12024356,-0.12293599,0.92578245,0.92576316,2.0842471E-003,0.656273 µm.
1.8000000,-0.12024356,-0.12293599,0.92578245,0.92576316,2.0842471E-003,0.656273 µm.
2.1000000,-0.11883276,-0.12249078,1.0802162,1.0801854,2.8549007E-003,0.656273 µm.
2.1000000,-0.11883276,-0.12249078,1.0802162,1.0801854,2.8549007E-003,0.656273 µm.
2.4000000,-0.11720702,-0.12197630,1.2347132,1.2346670,3.7434058E-003,0.656273 µm.
2.4000000,-0.11720702,-0.12197630,1.2347132,1.2346670,3.7434058E-003,0.656273 µm.
2.7000000,-0.11536708,-0.12139221,1.3892823,1.3892163,4.7494553E-003,0.656273 µm.
2.7000000,-0.11536708,-0.12139221,1.3892823,1.3892163,4.7494553E-003,0.656273 µm.
3.0000000,-0.11331377,-0.12073813,1.5439327,1.5438421,5.8726995E-003,0.656273 µm.
3.0000000,-0.11331377,-0.12073813,1.5439327,1.5438421,5.8726995E-003,0.656273 µm.
3.3000000,-0.11104805,-0.12001363,1.6986735,1.6985527,7.1127456E-003,0.656273 µm.
3.3000000,-0.11104805,-0.12001363,1.6986735,1.6985527,7.1127456E-003,0.656273 µm.
3.6000000,-0.10857096,-0.11921825,1.8535137,1.8533567,8.4691565E-003,0.656273 µm.
3.6000000,-0.10857096,-0.11921825,1.8535137,1.8533567,8.4691565E-003,0.656273 µm.
3.9000000,-0.10588365,-0.11835148,2.0084624,2.0082628,9.9414508E-003,0.656273 µm.
3.9000000,-0.10588365,-0.11835148,2.0084624,2.0082628,9.9414508E-003,0.656273 µm.
4.2000000,-0.10298738,-0.11741276,2.1635289,2.1632795,0.011529101,0.656273 µm.
4.2000000,-0.10298738,-0.11741276,2.1635289,2.1632795,0.011529101,0.656273 µm.
4.5000000,-0.099883524,-0.11640150,2.3187222,2.3184154,0.013231533,0.656273 µm.
4.5000000,-0.099883524,-0.11640150,2.3187222,2.3184154,0.013231533,0.656273 µm.
4.8000000,-0.096573557,-0.11531706,2.4740516,2.4736793,0.015048126,0.656273 µm.
4.8000000,-0.096573557,-0.11531706,2.4740516,2.4736793,0.015048126,0.656273 µm.
5.1000000,-0.093059067,-0.11415875,2.6295261,2.6290798,0.016978209,0.656273 µm.
5.1000000,-0.093059067,-0.11415875,2.6295261,2.6290798,0.016978209,0.656273 µm.
5.4000000,-0.089341758,-0.11292585,2.7851552,2.7846255,0.019021063,0.656273 µm.
5.4000000,-0.089341758,-0.11292585,2.7851552,2.7846255,0.019021063,0.656273 µm.
5.7000000,-0.085423448,-0.11161759,2.9409480,2.9403254,0.021175915,0.656273 µm.
5.7000000,-0.085423448,-0.11161759,2.9409480,2.9403254,0.021175915,0.656273 µm.
6.0000000,-0.081306075,-0.11023317,3.0969138,3.0961880,0.023441941,0.656273 µm.
6.0000000,-0.081306075,-0.11023317,3.0969138,3.0961880,0.023441941,0.656273 µm.
6.3000000,-0.076991699,-0.10877174,3.2530620,3.2522223,0.025818263,0.656273 µm.
6.3000000,-0.076991699,-0.10877174,3.2530620,3.2522223,0.025818263,0.656273 µm.
6.6000000,-0.072482501,-0.10723242,3.4094018,3.4084371,0.028303946,0.656273 µm.
6.6000000,-0.072482501,-0.10723242,3.4094018,3.4084371,0.028303946,0.656273 µm.
6.9000000,-0.067780789,-0.10561426,3.5659428,3.5648413,0.030898000,0.656273 µm.
6.9000000,-0.067780789,-0.10561426,3.5659428,3.5648413,0.030898000,0.656273 µm.
7.2000000,-0.062889002,-0.10391632,3.7226942,3.7214438,0.033599372,0.656273 µm.
7.2000000,-0.062889002,-0.10391632,3.7226942,3.7214438,0.033599372,0.656273 µm.
7.5000000,-0.057809710,-0.10213758,3.8796656,3.8782537,0.036406951,0.656273 µm.
7.5000000,-0.057809710,-0.10213758,3.8796656,3.8782537,0.036406951,0.656273 µm.
7.8000000,-0.052545620,-0.10027700,4.0368665,4.0352798,0.039319562,0.656273 µm.
7.8000000,-0.052545620,-0.10027700,4.0368665,4.0352798,0.039319562,0.656273 µm.
8.1000000,-0.047099577,-0.098333507,4.1943064,4.1925314,0.042335963,0.656273 µm.
8.1000000,-0.047099577,-0.098333507,4.1943064,4.1925314,0.042335963,0.656273 µm.
8.4000000,-0.041474571,-0.096305989,4.3519949,4.3500176,0.045454846,0.656273 µm.
8.4000000,-0.041474571,-0.096305989,4.3519949,4.3500176,0.045454846,0.656273 µm.
8.7000000,-0.035673736,-0.094193296,4.5099416,4.5077474,0.048674833,0.656273 µm.
8.7000000,-0.035673736,-0.094193296,4.5099416,4.5077474,0.048674833,0.656273 µm.
9.0000000,-0.029700359,-0.091994248,4.6681561,4.6657302,0.051994472,0.656273 µm.
9.0000000,-0.029700359,-0.091994248,4.6681561,4.6657302,0.051994472,0.656273 µm.
9.3000000,-0.023557883,-0.089707631,4.8266484,4.8239753,0.055412239,0.656273 µm.
9.3000000,-0.023557883,-0.089707631,4.8266484,4.8239753,0.055412239,0.656273 µm.
9.6000000,-0.017249908,-0.087332200,4.9854280,4.9824919,0.058926528,0.656273 µm.
9.6000000,-0.017249908,-0.087332200,4.9854280,4.9824919,0.058926528,0.656273 µm.
9.9000000,-0.010780201,-0.084866682,5.1445048,5.1412896,0.062535655,0.656273 µm.
9.9000000,-0.010780201,-0.084866682,5.1445048,5.1412896,0.062535655,0.656273 µm.
10.200000,-4.1526952E-003,-0.082309775,5.3038887,5.3003778,0.066237852,0.656273 µm.
10.200000,-4.1526952E-003,-0.082309775,5.3038887,5.3003778,0.066237852,0.656273 µm.
10.500000,2.6284985E-003,-0.079660150,5.4635896,5.4597660,0.070031261,0.656273 µm.
10.500000,2.6284985E-003,-0.079660150,5.4635896,5.4597660,0.070031261,0.656273 µm.
10.800000,9.5590920E-003,-0.076916453,5.6236174,5.6194639,0.073913937,0.656273 µm.
10.800000,9.5590920E-003,-0.076916453,5.6236174,5.6194639,0.073913937,0.656273 µm.
11.100000,0.016634611,-0.074077308,5.7839824,5.7794811,0.077883839,0.656273 µm.
11.100000,0.016634611,-0.074077308,5.7839824,5.7794811,0.077883839,0.656273 µm.
11.400000,0.023850389,-0.071141316,5.9446944,5.9398274,0.081938828,0.656273 µm.
11.400000,0.023850389,-0.071141316,5.9446944,5.9398274,0.081938828,0.656273 µm.
11.700000,0.031201565,-0.068107062,6.1057638,6.1005126,0.086076664,0.656273 µm.
11.700000,0.031201565,-0.068107062,6.1057638,6.1005126,0.086076664,0.656273 µm.
12.000000,0.038683071,-0.064973112,6.2672006,6.2615467,0.090295001,0.656273 µm.
12.000000,0.038683071,-0.064973112,6.2672006,6.2615467,0.090295001,0.656273 µm.
12.300000,0.046289630,-0.061738018,6.4290152,6.4229397,0.094591383,0.656273 µm.
12.300000,0.046289630,-0.061738018,6.4290152,6.4229397,0.094591383,0.656273 µm.
12.600000,0.054015748,-0.058400322,6.5912180,6.5847015,0.098963238,0.656273 µm.
12.600000,0.054015748,-0.058400322,6.5912180,6.5847015,0.098963238,0.656273 µm.
12.900000,0.061855705,-0.054958556,6.7538193,6.7468425,0.10340788,0.656273 µm.
12.900000,0.061855705,-0.054958556,6.7538193,6.7468425,0.10340788,0.656273 µm.
13.200000,0.069803548,-0.051411247,6.9168296,6.9093728,0.10792248,0.656273 µm.
13.200000,0.069803548,-0.051411247,6.9168296,6.9093728,0.10792248,0.656273 µm.
13.500000,0.077853083,-0.047756920,7.0802594,7.0723028,0.11250412,0.656273 µm.
13.500000,0.077853083,-0.047756920,7.0802594,7.0723028,0.11250412,0.656273 µm.
13.800000,0.085997868,-0.043994101,7.2441195,7.2356430,0.11714969,0.656273 µm.
13.800000,0.085997868,-0.043994101,7.2441195,7.2356430,0.11714969,0.656273 µm.
14.100000,0.094231201,-0.040121321,7.4084204,7.3994038,0.12185599,0.656273 µm.
14.100000,0.094231201,-0.040121321,7.4084204,7.3994038,0.12185599,0.656273 µm.
14.400000,0.10254611,-0.036137120,7.5731729,7.5635959,0.12661965,0.656273 µm.
14.400000,0.10254611,-0.036137120,7.5731729,7.5635959,0.12661965,0.656273 µm.
14.700000,0.11093535,-0.032040055,7.7383879,7.7282302,0.13143715,0.656273 µm.
14.700000,0.11093535,-0.032040055,7.7383879,7.7282302,0.13143715,0.656273 µm.
15.000000,0.11939139,-0.027828696,7.9040763,7.8933173,0.13630482,0.656273 µm.
15.000000,0.11939139,-0.027828696,7.9040763,7.8933173,0.13630482,0.656273 µm.
15.300000,0.12790639,-0.023501641,8.0702490,8.0588683,0.14121879,0.656273 µm.
15.300000,0.12790639,-0.023501641,8.0702490,8.0588683,0.14121879,0.656273 µm.
15.600000,0.13647221,-0.019057514,8.2369171,8.2248943,0.14617507,0.656273 µm.
15.600000,0.13647221,-0.019057514,8.2369171,8.2248943,0.14617507,0.656273 µm.
15.900000,0.14508037,-0.014494977,8.4040917,8.3914065,0.15116945,0.656273 µm.
15.900000,0.14508037,-0.014494977,8.4040917,8.3914065,0.15116945,0.656273 µm.
16.200000,0.15372208,-9.8127306E-003,8.5717841,8.5584160,0.15619754,0.656273 µm.
16.200000,0.15372208,-9.8127306E-003,8.5717841,8.5584160,0.15619754,0.656273 µm.
16.500000,0.16238818,-5.0095242E-003,8.7400055,8.7259345,0.16125476,0.656273 µm.
16.500000,0.16238818,-5.0095242E-003,8.7400055,8.7259345,0.16125476,0.656273 µm.
16.800000,0.17106915,-8.4162230E-005,8.9087674,8.8939734,0.16633631,0.656273 µm.
16.800000,0.17106915,-8.4162230E-005,8.9087674,8.8939734,0.16633631,0.656273 µm.
17.100000,0.17975511,4.9644879E-003,9.0780811,9.0625445,0.17143721,0.656273 µm.
17.100000,0.17975511,4.9644879E-003,9.0780811,9.0625445,0.17143721,0.656273 µm.
17.400000,0.18843575,0.010137488,9.2479582,9.2316595,0.17655221,0.656273 µm.
17.400000,0.18843575,0.010137488,9.2479582,9.2316595,0.17655221,0.656273 µm.
17.700000,0.19710038,0.015435818,9.4184103,9.4013304,0.18167587,0.656273 µm.
17.700000,0.19710038,0.015435818,9.4184103,9.4013304,0.18167587,0.656273 µm.
18.000000,0.20573787,0.020860372,9.5894492,9.5715693,0.18680247,0.656273 µm.
18.000000,0.20573787,0.020860372,9.5894492,9.5715693,0.18680247,0.656273 µm.
18.300000,0.21433664,0.026411941,9.7610866,9.7423884,0.19192605,0.656273 µm.
18.300000,0.21433664,0.026411941,9.7610866,9.7423884,0.19192605,0.656273 µm.
18.600000,0.22288463,0.032091207,9.9333344,9.9138002,0.19704040,0.656273 µm.
18.600000,0.22288463,0.032091207,9.9333344,9.9138002,0.19704040,0.656273 µm.
18.900000,0.23136933,0.037898729,10.106205,10.085817,0.20213901,0.656273 µm.
18.900000,0.23136933,0.037898729,10.106205,10.085817,0.20213901,0.656273 µm.
19.200000,0.23977767,0.043834931,10.279709,10.258452,0.20721510,0.656273 µm.
19.200000,0.23977767,0.043834931,10.279709,10.258452,0.20721510,0.656273 µm.
19.500000,0.24809606,0.049900089,10.453860,10.431717,0.21226155,0.656273 µm.
19.500000,0.24809606,0.049900089,10.453860,10.431717,0.21226155,0.656273 µm.
19.800000,0.25631036,0.056094317,10.628670,10.605627,0.21727098,0.656273 µm.
19.800000,0.25631036,0.056094317,10.628670,10.605627,0.21727098,0.656273 µm.
20.100000,0.26440584,0.062417551,10.804150,10.780193,0.22223562,0.656273 µm.
20.100000,0.26440584,0.062417551,10.804150,10.780193,0.22223562,0.656273 µm.
20.400000,0.27236712,0.068869532,10.980314,10.955429,0.22714741,0.656273 µm.
20.400000,0.27236712,0.068869532,10.980314,10.955429,0.22714741,0.656273 µm.
20.700000,0.28017821,0.075449790,11.157174,11.131349,0.23199790,0.656273 µm.
20.700000,0.28017821,0.075449790,11.157174,11.131349,0.23199790,0.656273 µm.
21.000000,0.28782241,0.082157625,11.334742,11.307967,0.23677826,0.656273 µm.
21.000000,0.28782241,0.082157625,11.334742,11.307967,0.23677826,0.656273 µm.
21.300000,0.29528231,0.088992086,11.513031,11.485296,0.24147928,0.656273 µm.
21.300000,0.29528231,0.088992086,11.513031,11.485296,0.24147928,0.656273 µm.
21.600000,0.30253974,0.095951951,11.692053,11.663351,0.24609132,0.656273 µm.
21.600000,0.30253974,0.095951951,11.692053,11.663351,0.24609132,0.656273 µm.
21.900000,0.30957574,0.10303570,11.871822,11.842145,0.25060434,0.656273 µm.
21.900000,0.30957574,0.10303570,11.871822,11.842145,0.25060434,0.656273 µm.
22.200000,0.31637051,0.11024150,12.052350,12.021694,0.25500783,0.656273 µm.
22.200000,0.31637051,0.11024150,12.052350,12.021694,0.25500783,0.656273 µm.
22.500000,0.32290335,0.11756717,12.233650,12.202011,0.25929081,0.656273 µm.
22.500000,0.32290335,0.11756717,12.233650,12.202011,0.25929081,0.656273 µm.
22.800000,0.32915265,0.12501015,12.415735,12.383113,0.26344180,0.656273 µm.
22.800000,0.32915265,0.12501015,12.415735,12.383113,0.26344180,0.656273 µm.
23.100000,0.33509577,0.13256750,12.598618,12.565013,0.26744884,0.656273 µm.
23.100000,0.33509577,0.13256750,12.598618,12.565013,0.26744884,0.656273 µm.
23.400000,0.34070907,0.14023581,12.782312,12.747728,0.27129940,0.656273 µm.
23.400000,0.34070907,0.14023581,12.782312,12.747728,0.27129940,0.656273 µm.
23.700000,0.34596778,0.14801122,12.966831,12.931273,0.27498041,0.656273 µm.
23.700000,0.34596778,0.14801122,12.966831,12.931273,0.27498041,0.656273 µm.
24.000000,0.35084596,0.15588939,13.152187,13.115663,0.27847819,0.656273 µm.
24.000000,0.35084596,0.15588939,13.152187,13.115663,0.27847819,0.656273 µm.
24.300000,0.35531644,0.16386540,13.338394,13.300915,0.28177847,0.656273 µm.
24.300000,0.35531644,0.16386540,13.338394,13.300915,0.28177847,0.656273 µm.
24.600000,0.35935072,0.17193376,13.525465,13.487045,0.28486631,0.656273 µm.
24.600000,0.35935072,0.17193376,13.525465,13.487045,0.28486631,0.656273 µm.
24.900000,0.36291893,0.18008836,13.713413,13.674070,0.28772614,0.656273 µm.
24.900000,0.36291893,0.18008836,13.713413,13.674070,0.28772614,0.656273 µm.
25.200000,0.36598970,0.18832242,13.902253,13.862006,0.29034164,0.656273 µm.
25.200000,0.36598970,0.18832242,13.902253,13.862006,0.29034164,0.656273 µm.
25.500000,0.36853010,0.19662841,14.091996,14.050870,0.29269579,0.656273 µm.
25.500000,0.36853010,0.19662841,14.091996,14.050870,0.29269579,0.656273 µm.
25.800000,0.37050553,0.20499805,14.282657,14.240680,0.29477079,0.656273 µm.
25.800000,0.37050553,0.20499805,14.282657,14.240680,0.29477079,0.656273 µm.
26.100000,0.37187963,0.21342223,14.474249,14.431453,0.29654802,0.656273 µm.
26.100000,0.37187963,0.21342223,14.474249,14.431453,0.29654802,0.656273 µm.
26.400000,0.37261415,0.22189093,14.666786,14.623208,0.29800803,0.656273 µm.
26.400000,0.37261415,0.22189093,14.666786,14.623208,0.29800803,0.656273 µm.
26.700000,0.37266882,0.23039319,14.860281,14.815962,0.29913050,0.656273 µm.
26.700000,0.37266882,0.23039319,14.860281,14.815962,0.29913050,0.656273 µm.
27.000000,0.37200128,0.23891702,15.054747,15.009734,0.29989417,0.656273 µm.
27.000000,0.37200128,0.23891702,15.054747,15.009734,0.29989417,0.656273 µm.
27.300000,0.37056687,0.24744935,15.250198,15.204542,0.30027683,0.656273 µm.
27.300000,0.37056687,0.24744935,15.250198,15.204542,0.30027683,0.656273 µm.
27.600000,0.36831855,0.25597591,15.446647,15.400407,0.30025523,0.656273 µm.
27.600000,0.36831855,0.25597591,15.446647,15.400407,0.30025523,0.656273 µm.
27.900000,0.36520669,0.26448122,15.644108,15.597346,0.29980510,0.656273 µm.
27.900000,0.36520669,0.26448122,15.644108,15.597346,0.29980510,0.656273 µm.
28.200000,0.36117896,0.27294843,15.842594,15.795381,0.29890104,0.656273 µm.
28.200000,0.36117896,0.27294843,15.842594,15.795381,0.29890104,0.656273 µm.
28.500000,0.35618009,0.28135928,16.042117,15.994531,0.29751649,0.656273 µm.
28.500000,0.35618009,0.28135928,16.042117,15.994531,0.29751649,0.656273 µm.
28.800000,0.35015176,0.28969398,16.242692,16.194816,0.29562368,0.656273 µm.
28.800000,0.35015176,0.28969398,16.242692,16.194816,0.29562368,0.656273 µm.
29.100000,0.34303233,0.29793113,16.444331,16.396258,0.29319358,0.656273 µm.
29.100000,0.34303233,0.29793113,16.444331,16.396258,0.29319358,0.656273 µm.
29.400000,0.33475669,0.30604758,16.647046,16.598877,0.29019581,0.656273 µm.
29.400000,0.33475669,0.30604758,16.647046,16.598877,0.29019581,0.656273 µm.
29.700000,0.32525599,0.31401835,16.850852,16.802696,0.28659860,0.656273 µm.
29.700000,0.32525599,0.31401835,16.850852,16.802696,0.28659860,0.656273 µm.
30.000000,0.31445744,0.32181648,17.055760,17.007735,0.28236874,0.656273 µm.
30.000000,0.31445744,0.32181648,17.055760,17.007735,0.28236874,0.656273 µm.
