Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.484836,-0.047799107,-0.072166895,9.6007679,9.6206920,-0.20709652,0.587562 µm.
10.484836,-0.047799107,-0.072166895,9.6007679,9.6206920,-0.20709652,0.587562 µm.
10.712767,-0.051294833,-0.076001867,9.8134414,9.8347394,-0.21655887,0.587562 µm.
10.712767,-0.051294833,-0.076001867,9.8134414,9.8347394,-0.21655887,0.587562 µm.
10.940698,-0.054852405,-0.079836165,10.026372,10.049109,-0.22625653,0.587562 µm.
10.940698,-0.054852405,-0.079836165,10.026372,10.049109,-0.22625653,0.587562 µm.
11.168629,-0.058471430,-0.083664098,10.239567,10.263809,-0.23619160,0.587562 µm.
11.168629,-0.058471430,-0.083664098,10.239567,10.263809,-0.23619160,0.587562 µm.
11.396561,-0.062151561,-0.087479810,10.453030,10.478846,-0.24636623,0.587562 µm.
11.396561,-0.062151561,-0.087479810,10.453030,10.478846,-0.24636623,0.587562 µm.
11.624492,-0.065892506,-0.091277281,10.666768,10.694228,-0.25678261,0.587562 µm.
11.624492,-0.065892506,-0.091277281,10.666768,10.694228,-0.25678261,0.587562 µm.
11.852423,-0.069694025,-0.095050322,10.880786,10.909964,-0.26744299,0.587562 µm.
11.852423,-0.069694025,-0.095050322,10.880786,10.909964,-0.26744299,0.587562 µm.
12.080354,-0.073555943,-0.098792571,11.095090,11.126059,-0.27834965,0.587562 µm.
12.080354,-0.073555943,-0.098792571,11.095090,11.126059,-0.27834965,0.587562 µm.
12.308285,-0.077478147,-0.10249749,11.309686,11.342523,-0.28950495,0.587562 µm.
12.308285,-0.077478147,-0.10249749,11.309686,11.342523,-0.28950495,0.587562 µm.
12.536217,-0.081460601,-0.10615836,11.524580,11.559364,-0.30091128,0.587562 µm.
12.536217,-0.081460601,-0.10615836,11.524580,11.559364,-0.30091128,0.587562 µm.
12.764148,-0.085503344,-0.10976828,11.739777,11.776588,-0.31257110,0.587562 µm.
12.764148,-0.085503344,-0.10976828,11.739777,11.776588,-0.31257110,0.587562 µm.
12.992079,-0.089606500,-0.11332016,11.955284,11.994204,-0.32448690,0.587562 µm.
12.992079,-0.089606500,-0.11332016,11.955284,11.994204,-0.32448690,0.587562 µm.
13.220010,-0.093770282,-0.11680673,12.171106,12.212219,-0.33666123,0.587562 µm.
13.220010,-0.093770282,-0.11680673,12.171106,12.212219,-0.33666123,0.587562 µm.
13.447942,-0.097995004,-0.12022051,12.387248,12.430643,-0.34909671,0.587562 µm.
13.447942,-0.097995004,-0.12022051,12.387248,12.430643,-0.34909671,0.587562 µm.
13.675873,-0.10228108,-0.12355382,12.603717,12.649483,-0.36179598,0.587562 µm.
13.675873,-0.10228108,-0.12355382,12.603717,12.649483,-0.36179598,0.587562 µm.
13.903804,-0.10662904,-0.12679879,12.820519,12.868746,-0.37476176,0.587562 µm.
13.903804,-0.10662904,-0.12679879,12.820519,12.868746,-0.37476176,0.587562 µm.
14.131735,-0.11103954,-0.12994734,13.037660,13.088442,-0.38799681,0.587562 µm.
14.131735,-0.11103954,-0.12994734,13.037660,13.088442,-0.38799681,0.587562 µm.
14.359666,-0.11551335,-0.13299117,13.255144,13.308579,-0.40150394,0.587562 µm.
14.359666,-0.11551335,-0.13299117,13.255144,13.308579,-0.40150394,0.587562 µm.
14.587598,-0.12005138,-0.13592176,13.472980,13.529164,-0.41528603,0.587562 µm.
14.587598,-0.12005138,-0.13592176,13.472980,13.529164,-0.41528603,0.587562 µm.
14.815529,-0.12465470,-0.13873038,13.691171,13.750207,-0.42934599,0.587562 µm.
14.815529,-0.12465470,-0.13873038,13.691171,13.750207,-0.42934599,0.587562 µm.
15.043460,-0.12932453,-0.14140805,13.909725,13.971715,-0.44368679,0.587562 µm.
15.043460,-0.12932453,-0.14140805,13.909725,13.971715,-0.44368679,0.587562 µm.
15.271391,-0.13406225,-0.14394559,14.128646,14.193698,-0.45831146,0.587562 µm.
15.271391,-0.13406225,-0.14394559,14.128646,14.193698,-0.45831146,0.587562 µm.
15.499322,-0.13886942,-0.14633355,14.347942,14.416163,-0.47322307,0.587562 µm.
15.499322,-0.13886942,-0.14633355,14.347942,14.416163,-0.47322307,0.587562 µm.
15.727254,-0.14374780,-0.14856225,14.567618,14.639119,-0.48842476,0.587562 µm.
15.727254,-0.14374780,-0.14856225,14.567618,14.639119,-0.48842476,0.587562 µm.
15.955185,-0.14869935,-0.15062176,14.787681,14.862576,-0.50391971,0.587562 µm.
15.955185,-0.14869935,-0.15062176,14.787681,14.862576,-0.50391971,0.587562 µm.
16.183116,-0.15372622,-0.15250190,15.008135,15.086542,-0.51971116,0.587562 µm.
16.183116,-0.15372622,-0.15250190,15.008135,15.086542,-0.51971116,0.587562 µm.
16.411047,-0.15883081,-0.15419221,15.228988,15.311025,-0.53580238,0.587562 µm.
16.411047,-0.15883081,-0.15419221,15.228988,15.311025,-0.53580238,0.587562 µm.
16.638979,-0.16401577,-0.15568198,15.450245,15.536035,-0.55219673,0.587562 µm.
16.638979,-0.16401577,-0.15568198,15.450245,15.536035,-0.55219673,0.587562 µm.
16.866910,-0.16928398,-0.15696020,15.671913,15.761580,-0.56889757,0.587562 µm.
16.866910,-0.16928398,-0.15696020,15.671913,15.761580,-0.56889757,0.587562 µm.
17.094841,-0.17463862,-0.15801561,15.893998,15.987671,-0.58590837,0.587562 µm.
17.094841,-0.17463862,-0.15801561,15.893998,15.987671,-0.58590837,0.587562 µm.
17.322772,-0.18008314,-0.15883664,16.116505,16.214315,-0.60323260,0.587562 µm.
17.322772,-0.18008314,-0.15883664,16.116505,16.214315,-0.60323260,0.587562 µm.
17.550703,-0.18562130,-0.15941141,16.339441,16.441522,-0.62087381,0.587562 µm.
17.550703,-0.18562130,-0.15941141,16.339441,16.441522,-0.62087381,0.587562 µm.
17.778635,-0.19125720,-0.15972777,16.562813,16.669302,-0.63883558,0.587562 µm.
17.778635,-0.19125720,-0.15972777,16.562813,16.669302,-0.63883558,0.587562 µm.
18.006566,-0.19699528,-0.15977323,16.786626,16.897664,-0.65712155,0.587562 µm.
18.006566,-0.19699528,-0.15977323,16.786626,16.897664,-0.65712155,0.587562 µm.
18.234497,-0.20284033,-0.15953499,17.010886,17.126617,-0.67573540,0.587562 µm.
18.234497,-0.20284033,-0.15953499,17.010886,17.126617,-0.67573540,0.587562 µm.
18.462428,-0.20879755,-0.15899991,17.235601,17.356171,-0.69468088,0.587562 µm.
18.462428,-0.20879755,-0.15899991,17.235601,17.356171,-0.69468088,0.587562 µm.
18.690359,-0.21487255,-0.15815452,17.460776,17.586335,-0.71396174,0.587562 µm.
18.690359,-0.21487255,-0.15815452,17.460776,17.586335,-0.71396174,0.587562 µm.
18.918291,-0.22107138,-0.15698501,17.686417,17.817120,-0.73358182,0.587562 µm.
18.918291,-0.22107138,-0.15698501,17.686417,17.817120,-0.73358182,0.587562 µm.
19.146222,-0.22740053,-0.15547721,17.912532,18.048535,-0.75354497,0.587562 µm.
19.146222,-0.22740053,-0.15547721,17.912532,18.048535,-0.75354497,0.587562 µm.
19.374153,-0.23386702,-0.15361656,18.139125,18.280591,-0.77385510,0.587562 µm.
19.374153,-0.23386702,-0.15361656,18.139125,18.280591,-0.77385510,0.587562 µm.
19.602084,-0.24047837,-0.15138817,18.366205,18.513296,-0.79451616,0.587562 µm.
19.602084,-0.24047837,-0.15138817,18.366205,18.513296,-0.79451616,0.587562 µm.
19.830016,-0.24724265,-0.14877672,18.593777,18.746662,-0.81553213,0.587562 µm.
19.830016,-0.24724265,-0.14877672,18.593777,18.746662,-0.81553213,0.587562 µm.
20.057947,-0.25416853,-0.14576651,18.821847,18.980698,-0.83690704,0.587562 µm.
20.057947,-0.25416853,-0.14576651,18.821847,18.980698,-0.83690704,0.587562 µm.
20.285878,-0.26126531,-0.14234145,19.050423,19.215415,-0.85864493,0.587562 µm.
20.285878,-0.26126531,-0.14234145,19.050423,19.215415,-0.85864493,0.587562 µm.
20.513809,-0.26854293,-0.13848500,19.279510,19.450823,-0.88074990,0.587562 µm.
20.513809,-0.26854293,-0.13848500,19.279510,19.450823,-0.88074990,0.587562 µm.
20.741740,-0.27601205,-0.13418021,19.509116,19.686933,-0.90322608,0.587562 µm.
20.741740,-0.27601205,-0.13418021,19.509116,19.686933,-0.90322608,0.587562 µm.
20.969672,-0.28368406,-0.12940969,19.739247,19.923756,-0.92607759,0.587562 µm.
20.969672,-0.28368406,-0.12940969,19.739247,19.923756,-0.92607759,0.587562 µm.
21.197603,-0.29157115,-0.12415558,19.969909,20.161302,-0.94930863,0.587562 µm.
21.197603,-0.29157115,-0.12415558,19.969909,20.161302,-0.94930863,0.587562 µm.
21.425534,-0.29968635,-0.11839956,20.201110,20.399582,-0.97292339,0.587562 µm.
21.425534,-0.29968635,-0.11839956,20.201110,20.399582,-0.97292339,0.587562 µm.
21.653465,-0.30804359,-0.11212283,20.432856,20.638607,-0.99692609,0.587562 µm.
21.653465,-0.30804359,-0.11212283,20.432856,20.638607,-0.99692609,0.587562 µm.
21.881396,-0.31665772,-0.10530610,20.665153,20.878389,-1.0213209,0.587562 µm.
21.881396,-0.31665772,-0.10530610,20.665153,20.878389,-1.0213209,0.587562 µm.
22.109328,-0.32554463,-0.097929577,20.898010,21.118937,-1.0461122,0.587562 µm.
22.109328,-0.32554463,-0.097929577,20.898010,21.118937,-1.0461122,0.587562 µm.
22.337259,-0.33472125,-0.089972927,21.131432,21.360265,-1.0713042,0.587562 µm.
22.337259,-0.33472125,-0.089972927,21.131432,21.360265,-1.0713042,0.587562 µm.
22.565190,-0.34420567,-0.081415296,21.365426,21.602383,-1.0969011,0.587562 µm.
22.565190,-0.34420567,-0.081415296,21.365426,21.602383,-1.0969011,0.587562 µm.
22.793121,-0.35401718,-0.072235276,21.600000,21.845302,-1.1229071,0.587562 µm.
22.793121,-0.35401718,-0.072235276,21.600000,21.845302,-1.1229071,0.587562 µm.
0.00000000,0.098823222,0.098823222,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.098823222,0.098823222,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.22793121,0.098779858,0.098761387,0.20680089,0.20680093,-1.9917447E-005,0.656273 µm.
0.22793121,0.098779858,0.098761387,0.20680089,0.20680093,-1.9917447E-005,0.656273 µm.
0.45586243,0.098651572,0.098575935,0.41360715,0.41360840,-3.0263659E-004,0.656273 µm.
0.45586243,0.098651572,0.098575935,0.41360715,0.41360840,-3.0263659E-004,0.656273 µm.
0.68379364,0.098438410,0.098267015,0.62042416,0.62042897,-7.7390319E-004,0.656273 µm.
0.68379364,0.098438410,0.098267015,0.62042416,0.62042897,-7.7390319E-004,0.656273 µm.
0.91172485,0.098140447,0.097834878,0.82725731,0.82726917,-1.4338193E-003,0.656273 µm.
0.91172485,0.098140447,0.097834878,0.82725731,0.82726917,-1.4338193E-003,0.656273 µm.
1.1396561,0.097757788,0.097279876,1.0341120,1.0341356,-2.2825278E-003,0.656273 µm.
1.1396561,0.097757788,0.097279876,1.0341120,1.0341356,-2.2825278E-003,0.656273 µm.
1.3675873,0.097290570,0.096602460,1.2409935,1.2410347,-3.3202125E-003,0.656273 µm.
1.3675873,0.097290570,0.096602460,1.2409935,1.2410347,-3.3202125E-003,0.656273 µm.
1.5955185,0.096738956,0.095803184,1.4479073,1.4479732,-4.5471160E-003,0.656273 µm.
1.5955185,0.096738956,0.095803184,1.4479073,1.4479732,-4.5471160E-003,0.656273 µm.
1.8234497,0.096103142,0.094882702,1.6548588,1.6549575,-5.9634681E-003,0.656273 µm.
1.8234497,0.096103142,0.094882702,1.6548588,1.6549575,-5.9634681E-003,0.656273 µm.
2.0513809,0.095383352,0.093841770,1.8618533,1.8619942,-7.5695936E-003,0.656273 µm.
2.0513809,0.095383352,0.093841770,1.8618533,1.8619942,-7.5695936E-003,0.656273 µm.
2.2793121,0.094579837,0.092681243,2.0688962,2.0690900,-9.3658403E-003,0.656273 µm.
2.2793121,0.094579837,0.092681243,2.0688962,2.0690900,-9.3658403E-003,0.656273 µm.
2.5072433,0.093692878,0.091402083,2.2759929,2.2762513,-0.011352597,0.656273 µm.
2.5072433,0.093692878,0.091402083,2.2759929,2.2762513,-0.011352597,0.656273 µm.
2.7351746,0.092722785,0.090005351,2.4831488,2.4834849,-0.013530296,0.656273 µm.
2.7351746,0.092722785,0.090005351,2.4831488,2.4834849,-0.013530296,0.656273 µm.
2.9631058,0.091669893,0.088492211,2.6903694,2.6907972,-0.015899406,0.656273 µm.
2.9631058,0.091669893,0.088492211,2.6903694,2.6907972,-0.015899406,0.656273 µm.
3.1910370,0.090534566,0.086863933,2.8976599,2.8981949,-0.018460443,0.656273 µm.
3.1910370,0.090534566,0.086863933,2.8976599,2.8981949,-0.018460443,0.656273 µm.
3.4189682,0.089317195,0.085121889,3.1050258,3.1056846,-0.021213961,0.656273 µm.
3.4189682,0.089317195,0.085121889,3.1050258,3.1056846,-0.021213961,0.656273 µm.
3.6468994,0.088018194,0.083267556,3.3124725,3.3132730,-0.024160557,0.656273 µm.
3.6468994,0.088018194,0.083267556,3.3124725,3.3132730,-0.024160557,0.656273 µm.
3.8748306,0.086638004,0.081302516,3.5200055,3.5209667,-0.027300869,0.656273 µm.
3.8748306,0.086638004,0.081302516,3.5200055,3.5209667,-0.027300869,0.656273 µm.
4.1027618,0.085177092,0.079228460,3.7276300,3.7287724,-0.030635580,0.656273 µm.
4.1027618,0.085177092,0.079228460,3.7276300,3.7287724,-0.030635580,0.656273 µm.
4.3306930,0.083635945,0.077047182,3.9353516,3.9366966,-0.034165410,0.656273 µm.
4.3306930,0.083635945,0.077047182,3.9353516,3.9366966,-0.034165410,0.656273 µm.
4.5586243,0.082015075,0.074760586,4.1431757,4.1447462,-0.037891128,0.656273 µm.
4.5586243,0.082015075,0.074760586,4.1431757,4.1447462,-0.037891128,0.656273 µm.
4.7865555,0.080315016,0.072370684,4.3511077,4.3529278,-0.041813539,0.656273 µm.
4.7865555,0.080315016,0.072370684,4.3511077,4.3529278,-0.041813539,0.656273 µm.
5.0144867,0.078536324,0.069879596,4.5591530,4.5612482,-0.045933496,0.656273 µm.
5.0144867,0.078536324,0.069879596,4.5591530,4.5612482,-0.045933496,0.656273 µm.
5.2424179,0.076679571,0.067289556,4.7673171,4.7697140,-0.050251891,0.656273 µm.
5.2424179,0.076679571,0.067289556,4.7673171,4.7697140,-0.050251891,0.656273 µm.
5.4703491,0.074745353,0.064602905,4.9756055,4.9783321,-0.054769664,0.656273 µm.
5.4703491,0.074745353,0.064602905,4.9756055,4.9783321,-0.054769664,0.656273 µm.
5.6982803,0.072734280,0.061822101,5.1840235,5.1871092,-0.059487792,0.656273 µm.
5.6982803,0.072734280,0.061822101,5.1840235,5.1871092,-0.059487792,0.656273 µm.
5.9262115,0.070646979,0.058949711,5.3925766,5.3960521,-0.064407302,0.656273 µm.
5.9262115,0.070646979,0.058949711,5.3925766,5.3960521,-0.064407302,0.656273 µm.
6.1541427,0.068484094,0.055988421,5.6012704,5.6051676,-0.069529261,0.656273 µm.
6.1541427,0.068484094,0.055988421,5.6012704,5.6051676,-0.069529261,0.656273 µm.
6.3820740,0.066246282,0.052941031,5.8101103,5.8144627,-0.074854781,0.656273 µm.
6.3820740,0.066246282,0.052941031,5.8101103,5.8144627,-0.074854781,0.656273 µm.
6.6100052,0.063934211,0.049810458,6.0191017,6.0239440,-0.080385019,0.656273 µm.
6.6100052,0.063934211,0.049810458,6.0191017,6.0239440,-0.080385019,0.656273 µm.
6.8379364,0.061548562,0.046599740,6.2282501,6.2336186,-0.086121175,0.656273 µm.
6.8379364,0.061548562,0.046599740,6.2282501,6.2336186,-0.086121175,0.656273 µm.
7.0658676,0.059090025,0.043312032,6.4375612,6.4434933,-0.092064496,0.656273 µm.
7.0658676,0.059090025,0.043312032,6.4375612,6.4434933,-0.092064496,0.656273 µm.
7.2937988,0.056559295,0.039950613,6.6470403,6.6535751,-0.098216273,0.656273 µm.
7.2937988,0.056559295,0.039950613,6.6470403,6.6535751,-0.098216273,0.656273 µm.
7.5217300,0.053957077,0.036518885,6.8566929,6.8638710,-0.10457784,0.656273 µm.
7.5217300,0.053957077,0.036518885,6.8566929,6.8638710,-0.10457784,0.656273 µm.
7.7496612,0.051284076,0.033020374,7.0665247,7.0743879,-0.11115058,0.656273 µm.
7.7496612,0.051284076,0.033020374,7.0665247,7.0743879,-0.11115058,0.656273 µm.
7.9775924,0.048541002,0.029458733,7.2765411,7.2851329,-0.11793593,0.656273 µm.
7.9775924,0.048541002,0.029458733,7.2765411,7.2851329,-0.11793593,0.656273 µm.
8.2055237,0.045728563,0.025837744,7.4867477,7.4961129,-0.12493535,0.656273 µm.
8.2055237,0.045728563,0.025837744,7.4867477,7.4961129,-0.12493535,0.656273 µm.
8.4334549,0.042847464,0.022161318,7.6971500,7.7073352,-0.13215037,0.656273 µm.
8.4334549,0.042847464,0.022161318,7.6971500,7.7073352,-0.13215037,0.656273 µm.
8.6613861,0.039898408,0.018433499,7.9077535,7.9188068,-0.13958256,0.656273 µm.
8.6613861,0.039898408,0.018433499,7.9077535,7.9188068,-0.13958256,0.656273 µm.
8.8893173,0.036882090,0.014658464,8.1185640,8.1305349,-0.14723353,0.656273 µm.
8.8893173,0.036882090,0.014658464,8.1185640,8.1305349,-0.14723353,0.656273 µm.
9.1172485,0.033799193,0.010840527,8.3295869,8.3425266,-0.15510494,0.656273 µm.
9.1172485,0.033799193,0.010840527,8.3295869,8.3425266,-0.15510494,0.656273 µm.
9.3451797,0.030650390,6.9841393E-003,8.5408278,8.5547891,-0.16319851,0.656273 µm.
9.3451797,0.030650390,6.9841393E-003,8.5408278,8.5547891,-0.16319851,0.656273 µm.
9.5731109,0.027436339,3.0938943E-003,8.7522924,8.7673298,-0.17151598,0.656273 µm.
9.5731109,0.027436339,3.0938943E-003,8.7522924,8.7673298,-0.17151598,0.656273 µm.
9.8010421,0.024157678,-8.2547349E-004,8.9639862,8.9801558,-0.18005918,0.656273 µm.
9.8010421,0.024157678,-8.2547349E-004,8.9639862,8.9801558,-0.18005918,0.656273 µm.
10.028973,0.020815027,-4.7690838E-003,9.1759149,9.1932746,-0.18882995,0.656273 µm.
10.028973,0.020815027,-4.7690838E-003,9.1759149,9.1932746,-0.18882995,0.656273 µm.
10.256905,0.017408978,-8.7319089E-003,9.3880841,9.4066934,-0.19783020,0.656273 µm.
10.256905,0.017408978,-8.7319089E-003,9.3880841,9.4066934,-0.19783020,0.656273 µm.
10.484836,0.013940097,-0.012708771,9.6004995,9.6204197,-0.20706189,0.656273 µm.
10.484836,0.013940097,-0.012708771,9.6004995,9.6204197,-0.20706189,0.656273 µm.
10.712767,0.010408918,-0.016694339,9.8131668,9.8344610,-0.21652701,0.656273 µm.
10.712767,0.010408918,-0.016694339,9.8131668,9.8344610,-0.21652701,0.656273 µm.
10.940698,6.8159401E-003,-0.020683127,10.026091,10.048825,-0.22622762,0.656273 µm.
10.940698,6.8159401E-003,-0.020683127,10.026091,10.048825,-0.22622762,0.656273 µm.
11.168629,3.1616220E-003,-0.024669490,10.239279,10.263518,-0.23616583,0.656273 µm.
11.168629,3.1616220E-003,-0.024669490,10.239279,10.263518,-0.23616583,0.656273 µm.
11.396561,-5.5362036E-004,-0.028647621,10.452736,10.478549,-0.24634379,0.656273 µm.
11.396561,-5.5362036E-004,-0.028647621,10.452736,10.478549,-0.24634379,0.656273 µm.
11.624492,-4.3294190E-003,-0.032611552,10.666468,10.693926,-0.25676370,0.656273 µm.
11.624492,-4.3294190E-003,-0.032611552,10.666468,10.693926,-0.25676370,0.656273 µm.
11.852423,-8.1654589E-003,-0.036555143,10.880479,10.909655,-0.26742783,0.656273 µm.
11.852423,-8.1654589E-003,-0.036555143,10.880479,10.909655,-0.26742783,0.656273 µm.
12.080354,-0.012061482,-0.040472085,11.094777,11.125745,-0.27833847,0.656273 µm.
12.080354,-0.012061482,-0.040472085,11.094777,11.125745,-0.27833847,0.656273 µm.
12.308285,-0.016017294,-0.044355896,11.309367,11.342202,-0.28949800,0.656273 µm.
12.308285,-0.016017294,-0.044355896,11.309367,11.342202,-0.28949800,0.656273 µm.
12.536217,-0.020032767,-0.048199914,11.524254,11.559036,-0.30090882,0.656273 µm.
12.536217,-0.020032767,-0.048199914,11.524254,11.559036,-0.30090882,0.656273 µm.
12.764148,-0.024107848,-0.051997297,11.739445,11.776254,-0.31257340,0.656273 µm.
12.764148,-0.024107848,-0.051997297,11.739445,11.776254,-0.31257340,0.656273 µm.
12.992079,-0.028242562,-0.055741018,11.954945,11.993864,-0.32449425,0.656273 µm.
12.992079,-0.028242562,-0.055741018,11.954945,11.993864,-0.32449425,0.656273 µm.
13.220010,-0.032437022,-0.059423860,12.170760,12.211874,-0.33667395,0.656273 µm.
13.220010,-0.032437022,-0.059423860,12.170760,12.211874,-0.33667395,0.656273 µm.
13.447942,-0.036691433,-0.063038414,12.386895,12.430291,-0.34911512,0.656273 µm.
13.447942,-0.036691433,-0.063038414,12.386895,12.430291,-0.34911512,0.656273 µm.
13.675873,-0.041006097,-0.066577073,12.603358,12.649125,-0.36182044,0.656273 µm.
13.675873,-0.041006097,-0.066577073,12.603358,12.649125,-0.36182044,0.656273 µm.
13.903804,-0.045381426,-0.070032029,12.820152,12.868382,-0.37479263,0.656273 µm.
13.903804,-0.045381426,-0.070032029,12.820152,12.868382,-0.37479263,0.656273 µm.
14.131735,-0.049817944,-0.073395267,13.037286,13.088072,-0.38803448,0.656273 µm.
14.131735,-0.049817944,-0.073395267,13.037286,13.088072,-0.38803448,0.656273 µm.
14.359666,-0.054316299,-0.076658564,13.254763,13.308202,-0.40154883,0.656273 µm.
14.359666,-0.054316299,-0.076658564,13.254763,13.308202,-0.40154883,0.656273 µm.
14.587598,-0.058877268,-0.079813478,13.472591,13.528781,-0.41533857,0.656273 µm.
14.587598,-0.058877268,-0.079813478,13.472591,13.528781,-0.41533857,0.656273 µm.
14.815529,-0.063501770,-0.082851351,13.690775,13.749818,-0.42940664,0.656273 µm.
14.815529,-0.063501770,-0.082851351,13.690775,13.749818,-0.42940664,0.656273 µm.
15.043460,-0.068190873,-0.085763297,13.909321,13.971320,-0.44375605,0.656273 µm.
15.043460,-0.068190873,-0.085763297,13.909321,13.971320,-0.44375605,0.656273 µm.
15.271391,-0.072945802,-0.088540199,14.128235,14.193296,-0.45838984,0.656273 µm.
15.271391,-0.072945802,-0.088540199,14.128235,14.193296,-0.45838984,0.656273 µm.
15.499322,-0.077767956,-0.091172706,14.347523,14.415755,-0.47331114,0.656273 µm.
15.499322,-0.077767956,-0.091172706,14.347523,14.415755,-0.47331114,0.656273 µm.
15.727254,-0.082658910,-0.093651225,14.567192,14.638705,-0.48852309,0.656273 µm.
15.727254,-0.082658910,-0.093651225,14.567192,14.638705,-0.48852309,0.656273 µm.
15.955185,-0.087620435,-0.095965914,14.787246,14.862155,-0.50402892,0.656273 µm.
15.955185,-0.087620435,-0.095965914,14.787246,14.862155,-0.50402892,0.656273 µm.
16.183116,-0.092654506,-0.098106680,15.007692,15.086115,-0.51983190,0.656273 µm.
16.183116,-0.092654506,-0.098106680,15.007692,15.086115,-0.51983190,0.656273 µm.
16.411047,-0.097763314,-0.10006317,15.228537,15.310592,-0.53593535,0.656273 µm.
16.411047,-0.097763314,-0.10006317,15.228537,15.310592,-0.53593535,0.656273 µm.
16.638979,-0.10294928,-0.10182476,15.449785,15.535595,-0.55234265,0.656273 µm.
16.638979,-0.10294928,-0.10182476,15.449785,15.535595,-0.55234265,0.656273 µm.
16.866910,-0.10821508,-0.10338057,15.671444,15.761134,-0.56905723,0.656273 µm.
16.866910,-0.10821508,-0.10338057,15.671444,15.761134,-0.56905723,0.656273 µm.
17.094841,-0.11356365,-0.10471941,15.893520,15.987218,-0.58608258,0.656273 µm.
17.094841,-0.11356365,-0.10471941,15.893520,15.987218,-0.58608258,0.656273 µm.
17.322772,-0.11899818,-0.10582983,16.116018,16.213856,-0.60342223,0.656273 µm.
17.322772,-0.11899818,-0.10582983,16.116018,16.213856,-0.60342223,0.656273 µm.
17.550703,-0.12452218,-0.10670009,16.338945,16.441057,-0.62107977,0.656273 µm.
17.550703,-0.12452218,-0.10670009,16.338945,16.441057,-0.62107977,0.656273 µm.
17.778635,-0.13013948,-0.10731812,16.562307,16.668830,-0.63905885,0.656273 µm.
17.778635,-0.13013948,-0.10731812,16.562307,16.668830,-0.63905885,0.656273 µm.
18.006566,-0.13585420,-0.10767156,16.786110,16.897186,-0.65736316,0.656273 µm.
18.006566,-0.13585420,-0.10767156,16.786110,16.897186,-0.65736316,0.656273 µm.
18.234497,-0.14167085,-0.10774774,17.010360,17.126132,-0.67599644,0.656273 µm.
18.234497,-0.14167085,-0.10774774,17.010360,17.126132,-0.67599644,0.656273 µm.
18.462428,-0.14759431,-0.10753365,17.235064,17.355680,-0.69496249,0.656273 µm.
18.462428,-0.14759431,-0.10753365,17.235064,17.355680,-0.69496249,0.656273 µm.
18.690359,-0.15362983,-0.10701595,17.460228,17.585838,-0.71426514,0.656273 µm.
18.690359,-0.15362983,-0.10701595,17.460228,17.585838,-0.71426514,0.656273 µm.
18.918291,-0.15978310,-0.10618096,17.685858,17.816616,-0.73390829,0.656273 µm.
18.918291,-0.15978310,-0.10618096,17.685858,17.816616,-0.73390829,0.656273 µm.
19.146222,-0.16606025,-0.10501464,17.911961,18.048025,-0.75389589,0.656273 µm.
19.146222,-0.16606025,-0.10501464,17.911961,18.048025,-0.75389589,0.656273 µm.
19.374153,-0.17246789,-0.10350261,18.138543,18.280073,-0.77423190,0.656273 µm.
19.374153,-0.17246789,-0.10350261,18.138543,18.280073,-0.77423190,0.656273 µm.
19.602084,-0.17901311,-0.10163008,18.365610,18.512772,-0.79492036,0.656273 µm.
19.602084,-0.17901311,-0.10163008,18.365610,18.512772,-0.79492036,0.656273 µm.
19.830016,-0.18570354,-0.099381916,18.593169,18.746131,-0.81596534,0.656273 µm.
19.830016,-0.18570354,-0.099381916,18.593169,18.746131,-0.81596534,0.656273 µm.
20.057947,-0.19254739,-0.096742575,18.821226,18.980161,-0.83737096,0.656273 µm.
20.057947,-0.19254739,-0.096742575,18.821226,18.980161,-0.83737096,0.656273 µm.
20.285878,-0.19955343,-0.093696114,19.049788,19.214871,-0.85914138,0.656273 µm.
20.285878,-0.19955343,-0.093696114,19.049788,19.214871,-0.85914138,0.656273 µm.
20.513809,-0.20673110,-0.090226175,19.278861,19.450273,-0.88128078,0.656273 µm.
20.513809,-0.20673110,-0.090226175,19.278861,19.450273,-0.88128078,0.656273 µm.
20.741740,-0.21409049,-0.086315980,19.508452,19.686376,-0.90379339,0.656273 µm.
20.741740,-0.21409049,-0.086315980,19.508452,19.686376,-0.90379339,0.656273 µm.
20.969672,-0.22164240,-0.081948308,19.738567,19.923192,-0.92668349,0.656273 µm.
20.969672,-0.22164240,-0.081948308,19.738567,19.923192,-0.92668349,0.656273 µm.
21.197603,-0.22939840,-0.077105493,19.969213,20.160731,-0.94995536,0.656273 µm.
21.197603,-0.22939840,-0.077105493,19.969213,20.160731,-0.94995536,0.656273 µm.
21.425534,-0.23737085,-0.071769406,20.200397,20.399005,-0.97361333,0.656273 µm.
21.425534,-0.23737085,-0.071769406,20.200397,20.399005,-0.97361333,0.656273 µm.
21.653465,-0.24557298,-0.065921444,20.432125,20.638023,-0.99766177,0.656273 µm.
21.653465,-0.24557298,-0.065921444,20.432125,20.638023,-0.99766177,0.656273 µm.
21.881396,-0.25401889,-0.059542517,20.664405,20.877798,-1.0221050,0.656273 µm.
21.881396,-0.25401889,-0.059542517,20.664405,20.877798,-1.0221050,0.656273 µm.
22.109328,-0.26272369,-0.052613034,20.897242,21.118340,-1.0469476,0.656273 µm.
