Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.6259085,-0.013780504,-0.010775834,9.1954551,9.1803023,0.16505801,0.587562 µm.
2.6869761,-0.014520778,-0.011459334,9.4103368,9.3941074,0.17276072,0.587562 µm.
2.6869761,-0.014520778,-0.011459334,9.4103368,9.3941074,0.17276072,0.587562 µm.
2.7480438,-0.015268230,-0.012156183,9.6252893,9.6079340,0.18063451,0.587562 µm.
2.7480438,-0.015268230,-0.012156183,9.6252893,9.6079340,0.18063451,0.587562 µm.
2.8091114,-0.016022238,-0.012866219,9.8403141,9.8217825,0.18867896,0.587562 µm.
2.8091114,-0.016022238,-0.012866219,9.8403141,9.8217825,0.18867896,0.587562 µm.
2.8701790,-0.016782172,-0.013589273,10.055413,10.035653,0.19689363,0.587562 µm.
2.8701790,-0.016782172,-0.013589273,10.055413,10.035653,0.19689363,0.587562 µm.
2.9312467,-0.017547393,-0.014325175,10.270587,10.249547,0.20527810,0.587562 µm.
2.9312467,-0.017547393,-0.014325175,10.270587,10.249547,0.20527810,0.587562 µm.
2.9923143,-0.018317256,-0.015073748,10.485838,10.463464,0.21383190,0.587562 µm.
2.9923143,-0.018317256,-0.015073748,10.485838,10.463464,0.21383190,0.587562 µm.
3.0533820,-0.019091109,-0.015834812,10.701168,10.677405,0.22255458,0.587562 µm.
3.0533820,-0.019091109,-0.015834812,10.701168,10.677405,0.22255458,0.587562 µm.
3.1144496,-0.019868293,-0.016608185,10.916578,10.891370,0.23144566,0.587562 µm.
3.1144496,-0.019868293,-0.016608185,10.916578,10.891370,0.23144566,0.587562 µm.
3.1755172,-0.020648143,-0.017393679,11.132069,11.105360,0.24050466,0.587562 µm.
3.1755172,-0.020648143,-0.017393679,11.132069,11.105360,0.24050466,0.587562 µm.
3.2365849,-0.021429987,-0.018191100,11.347643,11.319375,0.24973109,0.587562 µm.
3.2365849,-0.021429987,-0.018191100,11.347643,11.319375,0.24973109,0.587562 µm.
3.2976525,-0.022213152,-0.019000255,11.563302,11.533417,0.25912444,0.587562 µm.
3.2976525,-0.022213152,-0.019000255,11.563302,11.533417,0.25912444,0.587562 µm.
3.3587202,-0.022996955,-0.019820943,11.779048,11.747484,0.26868419,0.587562 µm.
3.3587202,-0.022996955,-0.019820943,11.779048,11.747484,0.26868419,0.587562 µm.
3.4197878,-0.023780714,-0.020652960,11.994880,11.961578,0.27840982,0.587562 µm.
3.4197878,-0.023780714,-0.020652960,11.994880,11.961578,0.27840982,0.587562 µm.
3.4808554,-0.024563740,-0.021496098,12.210802,12.175700,0.28830078,0.587562 µm.
3.4808554,-0.024563740,-0.021496098,12.210802,12.175700,0.28830078,0.587562 µm.
3.5419231,-0.025345343,-0.022350145,12.426815,12.389849,0.29835652,0.587562 µm.
3.5419231,-0.025345343,-0.022350145,12.426815,12.389849,0.29835652,0.587562 µm.
3.6029907,-0.026124830,-0.023214884,12.642919,12.604026,0.30857649,0.587562 µm.
3.6029907,-0.026124830,-0.023214884,12.642919,12.604026,0.30857649,0.587562 µm.
3.6640583,-0.026901508,-0.024090094,12.859118,12.818233,0.31896011,0.587562 µm.
3.6640583,-0.026901508,-0.024090094,12.859118,12.818233,0.31896011,0.587562 µm.
3.7251260,-0.027674680,-0.024975553,13.075411,13.032468,0.32950679,0.587562 µm.
3.7251260,-0.027674680,-0.024975553,13.075411,13.032468,0.32950679,0.587562 µm.
3.7861936,-0.028443651,-0.025871029,13.291801,13.246733,0.34021593,0.587562 µm.
3.7861936,-0.028443651,-0.025871029,13.291801,13.246733,0.34021593,0.587562 µm.
3.8472613,-0.029207725,-0.026776291,13.508289,13.461029,0.35108694,0.587562 µm.
3.8472613,-0.029207725,-0.026776291,13.508289,13.461029,0.35108694,0.587562 µm.
3.9083289,-0.029966207,-0.027691101,13.724876,13.675355,0.36211917,0.587562 µm.
3.9083289,-0.029966207,-0.027691101,13.724876,13.675355,0.36211917,0.587562 µm.
3.9693965,-0.030718406,-0.028615217,13.941564,13.889712,0.37331201,0.587562 µm.
3.9693965,-0.030718406,-0.028615217,13.941564,13.889712,0.37331201,0.587562 µm.
4.0304642,-0.031463629,-0.029548395,14.158355,14.104101,0.38466480,0.587562 µm.
4.0304642,-0.031463629,-0.029548395,14.158355,14.104101,0.38466480,0.587562 µm.
4.0915318,-0.032201190,-0.030490383,14.375249,14.318523,0.39617689,0.587562 µm.
4.0915318,-0.032201190,-0.030490383,14.375249,14.318523,0.39617689,0.587562 µm.
4.1525995,-0.032930404,-0.031440928,14.592249,14.532977,0.40784760,0.587562 µm.
4.1525995,-0.032930404,-0.031440928,14.592249,14.532977,0.40784760,0.587562 µm.
4.2136671,-0.033650595,-0.032399772,14.809355,14.747464,0.41967626,0.587562 µm.
4.2136671,-0.033650595,-0.032399772,14.809355,14.747464,0.41967626,0.587562 µm.
4.2747347,-0.034361087,-0.033366652,15.026570,14.961985,0.43166217,0.587562 µm.
4.2747347,-0.034361087,-0.033366652,15.026570,14.961985,0.43166217,0.587562 µm.
4.3358024,-0.035061214,-0.034341301,15.243894,15.176540,0.44380462,0.587562 µm.
4.3358024,-0.035061214,-0.034341301,15.243894,15.176540,0.44380462,0.587562 µm.
4.3968700,-0.035750316,-0.035323447,15.461329,15.391130,0.45610289,0.587562 µm.
4.3968700,-0.035750316,-0.035323447,15.461329,15.391130,0.45610289,0.587562 µm.
4.4579377,-0.036427743,-0.036312815,15.678876,15.605754,0.46855624,0.587562 µm.
4.4579377,-0.036427743,-0.036312815,15.678876,15.605754,0.46855624,0.587562 µm.
4.5190053,-0.037092850,-0.037309126,15.896537,15.820415,0.48116394,0.587562 µm.
4.5190053,-0.037092850,-0.037309126,15.896537,15.820415,0.48116394,0.587562 µm.
4.5800729,-0.037745006,-0.038312096,16.114313,16.035112,0.49392522,0.587562 µm.
4.5800729,-0.037745006,-0.038312096,16.114313,16.035112,0.49392522,0.587562 µm.
4.6411406,-0.038383589,-0.039321435,16.332206,16.249845,0.50683930,0.587562 µm.
4.6411406,-0.038383589,-0.039321435,16.332206,16.249845,0.50683930,0.587562 µm.
4.7022082,-0.039007989,-0.040336853,16.550216,16.464616,0.51990540,0.587562 µm.
4.7022082,-0.039007989,-0.040336853,16.550216,16.464616,0.51990540,0.587562 µm.
4.7632759,-0.039617609,-0.041358050,16.768346,16.679424,0.53312273,0.587562 µm.
4.7632759,-0.039617609,-0.041358050,16.768346,16.679424,0.53312273,0.587562 µm.
4.8243435,-0.040211867,-0.042384728,16.986596,16.894270,0.54649046,0.587562 µm.
4.8243435,-0.040211867,-0.042384728,16.986596,16.894270,0.54649046,0.587562 µm.
4.8854111,-0.040790195,-0.043416579,17.204968,17.109156,0.56000778,0.587562 µm.
4.8854111,-0.040790195,-0.043416579,17.204968,17.109156,0.56000778,0.587562 µm.
4.9464788,-0.041352041,-0.044453295,17.423463,17.324080,0.57367384,0.587562 µm.
4.9464788,-0.041352041,-0.044453295,17.423463,17.324080,0.57367384,0.587562 µm.
5.0075464,-0.041896872,-0.045494561,17.642083,17.539044,0.58748778,0.587562 µm.
5.0075464,-0.041896872,-0.045494561,17.642083,17.539044,0.58748778,0.587562 µm.
5.0686140,-0.042424172,-0.046540060,17.860829,17.754048,0.60144875,0.587562 µm.
5.0686140,-0.042424172,-0.046540060,17.860829,17.754048,0.60144875,0.587562 µm.
5.1296817,-0.042933446,-0.047589468,18.079702,17.969092,0.61555585,0.587562 µm.
5.1296817,-0.042933446,-0.047589468,18.079702,17.969092,0.61555585,0.587562 µm.
5.1907493,-0.043424219,-0.048642460,18.298704,18.184178,0.62980819,0.587562 µm.
5.1907493,-0.043424219,-0.048642460,18.298704,18.184178,0.62980819,0.587562 µm.
5.2518170,-0.043896038,-0.049698704,18.517835,18.399306,0.64420487,0.587562 µm.
5.2518170,-0.043896038,-0.049698704,18.517835,18.399306,0.64420487,0.587562 µm.
5.3128846,-0.044348475,-0.050757865,18.737097,18.614475,0.65874495,0.587562 µm.
5.3128846,-0.044348475,-0.050757865,18.737097,18.614475,0.65874495,0.587562 µm.
5.3739522,-0.044781128,-0.051819605,18.956492,18.829688,0.67342750,0.587562 µm.
5.3739522,-0.044781128,-0.051819605,18.956492,18.829688,0.67342750,0.587562 µm.
5.4350199,-0.045193617,-0.052883579,19.176020,19.044943,0.68825157,0.587562 µm.
5.4350199,-0.045193617,-0.052883579,19.176020,19.044943,0.68825157,0.587562 µm.
5.4960875,-0.045585595,-0.053949441,19.395683,19.260242,0.70321618,0.587562 µm.
5.4960875,-0.045585595,-0.053949441,19.395683,19.260242,0.70321618,0.587562 µm.
5.5571552,-0.045956741,-0.055016839,19.615483,19.475585,0.71832035,0.587562 µm.
5.5571552,-0.045956741,-0.055016839,19.615483,19.475585,0.71832035,0.587562 µm.
5.6182228,-0.046306767,-0.056085417,19.835419,19.690973,0.73356309,0.587562 µm.
5.6182228,-0.046306767,-0.056085417,19.835419,19.690973,0.73356309,0.587562 µm.
5.6792904,-0.046635417,-0.057154816,20.055494,19.906407,0.74894338,0.587562 µm.
5.6792904,-0.046635417,-0.057154816,20.055494,19.906407,0.74894338,0.587562 µm.
5.7403581,-0.046942466,-0.058224672,20.275709,20.121885,0.76446019,0.587562 µm.
5.7403581,-0.046942466,-0.058224672,20.275709,20.121885,0.76446019,0.587562 µm.
5.8014257,-0.047227731,-0.059294618,20.496065,20.337410,0.78011249,0.587562 µm.
5.8014257,-0.047227731,-0.059294618,20.496065,20.337410,0.78011249,0.587562 µm.
5.8624934,-0.047491061,-0.060364282,20.716563,20.552982,0.79589922,0.587562 µm.
5.8624934,-0.047491061,-0.060364282,20.716563,20.552982,0.79589922,0.587562 µm.
5.9235610,-0.047732346,-0.061433290,20.937204,20.768601,0.81181929,0.587562 µm.
5.9235610,-0.047732346,-0.061433290,20.937204,20.768601,0.81181929,0.587562 µm.
5.9846286,-0.047951518,-0.062501262,21.157990,20.984267,0.82787163,0.587562 µm.
5.9846286,-0.047951518,-0.062501262,21.157990,20.984267,0.82787163,0.587562 µm.
6.0456963,-0.048148552,-0.063567815,21.378922,21.199982,0.84405512,0.587562 µm.
6.0456963,-0.048148552,-0.063567815,21.378922,21.199982,0.84405512,0.587562 µm.
6.1067639,-0.048323466,-0.064632563,21.600000,21.415746,0.86036865,0.587562 µm.
6.1067639,-0.048323466,-0.064632563,21.600000,21.415746,0.86036865,0.587562 µm.
0.00000000,0.25102174,0.25102174,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.25102174,0.25102174,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.061067639,0.25100846,0.25101253,0.21314177,0.21314136,1.9377666E-004,0.656273 µm.
0.061067639,0.25100846,0.25101253,0.21314177,0.21314136,1.9377666E-004,0.656273 µm.
0.12213528,0.25096823,0.25098487,0.42628519,0.42628320,4.6699944E-004,0.656273 µm.
0.12213528,0.25096823,0.25098487,0.42628519,0.42628320,4.6699944E-004,0.656273 µm.
0.18320292,0.25090106,0.25093879,0.63943191,0.63942602,9.2235652E-004,0.656273 µm.
0.18320292,0.25090106,0.25093879,0.63943191,0.63942602,9.2235652E-004,0.656273 µm.
0.24427056,0.25080701,0.25087429,0.85258358,0.85257028,1.5598266E-003,0.656273 µm.
0.24427056,0.25080701,0.25087429,0.85258358,0.85257028,1.5598266E-003,0.656273 µm.
0.30533820,0.25068612,0.25079139,1.0657418,1.0657165,2.3793797E-003,0.656273 µm.
0.30533820,0.25068612,0.25079139,1.0657418,1.0657165,2.3793797E-003,0.656273 µm.
0.36640583,0.25053849,0.25069009,1.2789083,1.2788651,3.3809776E-003,0.656273 µm.
0.36640583,0.25053849,0.25069009,1.2789083,1.2788651,3.3809776E-003,0.656273 µm.
0.42747347,0.25036421,0.25057042,1.4920847,1.4920166,4.5645732E-003,0.656273 µm.
0.42747347,0.25036421,0.25057042,1.4920847,1.4920166,4.5645732E-003,0.656273 µm.
0.48854111,0.25016337,0.25043240,1.7052727,1.7051716,5.9301110E-003,0.656273 µm.
0.48854111,0.25016337,0.25043240,1.7052727,1.7051716,5.9301110E-003,0.656273 µm.
0.54960875,0.24993613,0.25027606,1.9184738,1.9183303,7.4775270E-003,0.656273 µm.
0.54960875,0.24993613,0.25027606,1.9184738,1.9183303,7.4775270E-003,0.656273 µm.
0.61067639,0.24968260,0.25010144,2.1316897,2.1314935,9.2067317E-003,0.656273 µm.
0.61067639,0.24968260,0.25010144,2.1316897,2.1314935,9.2067317E-003,0.656273 µm.
0.67174403,0.24940297,0.24990855,2.3449222,2.3446615,0.011117677,0.656273 µm.
0.67174403,0.24940297,0.24990855,2.3449222,2.3446615,0.011117677,0.656273 µm.
0.73281167,0.24909741,0.24969744,2.5581727,2.5578348,0.013210257,0.656273 µm.
0.73281167,0.24909741,0.24969744,2.5581727,2.5578348,0.013210257,0.656273 µm.
0.79387931,0.24876610,0.24946816,2.7714430,2.7710140,0.015484373,0.656273 µm.
0.79387931,0.24876610,0.24946816,2.7714430,2.7710140,0.015484373,0.656273 µm.
0.85494695,0.24840928,0.24922075,2.9847348,2.9841994,0.017939918,0.656273 µm.
0.85494695,0.24840928,0.24922075,2.9847348,2.9841994,0.017939918,0.656273 µm.
0.91601459,0.24802715,0.24895525,3.1980495,3.1973916,0.020576775,0.656273 µm.
0.91601459,0.24802715,0.24895525,3.1980495,3.1973916,0.020576775,0.656273 µm.
0.97708223,0.24761998,0.24867171,3.4113890,3.4105911,0.023394820,0.656273 µm.
0.97708223,0.24761998,0.24867171,3.4113890,3.4105911,0.023394820,0.656273 µm.
1.0381499,0.24718802,0.24837020,3.6247548,3.6237983,0.026393921,0.656273 µm.
1.0381499,0.24718802,0.24837020,3.6247548,3.6237983,0.026393921,0.656273 µm.
1.0992175,0.24673154,0.24805078,3.8381485,3.8370138,0.029573934,0.656273 µm.
1.0992175,0.24673154,0.24805078,3.8381485,3.8370138,0.029573934,0.656273 µm.
1.1602851,0.24625084,0.24771350,4.0515719,4.0502380,0.032934710,0.656273 µm.
1.1602851,0.24625084,0.24771350,4.0515719,4.0502380,0.032934710,0.656273 µm.
1.2213528,0.24574624,0.24735843,4.2650265,4.2634714,0.036476089,0.656273 µm.
1.2213528,0.24574624,0.24735843,4.2650265,4.2634714,0.036476089,0.656273 µm.
1.2824204,0.24521805,0.24698565,4.4785140,4.4767145,0.040197901,0.656273 µm.
1.2824204,0.24521805,0.24698565,4.4785140,4.4767145,0.040197901,0.656273 µm.
1.3434881,0.24466662,0.24659522,4.6920360,4.6899677,0.044099971,0.656273 µm.
1.3434881,0.24466662,0.24659522,4.6920360,4.6899677,0.044099971,0.656273 µm.
1.4045557,0.24409231,0.24618723,4.9055941,4.9032316,0.048182112,0.656273 µm.
1.4045557,0.24409231,0.24618723,4.9055941,4.9032316,0.048182112,0.656273 µm.
1.4656233,0.24349548,0.24576175,5.1191900,5.1165067,0.052444128,0.656273 µm.
1.4656233,0.24349548,0.24576175,5.1191900,5.1165067,0.052444128,0.656273 µm.
1.5266910,0.24287653,0.24531887,5.3328253,5.3297934,0.056885816,0.656273 µm.
1.5266910,0.24287653,0.24531887,5.3328253,5.3297934,0.056885816,0.656273 µm.
1.5877586,0.24223585,0.24485869,5.5465016,5.5430922,0.061506963,0.656273 µm.
1.5877586,0.24223585,0.24485869,5.5465016,5.5430922,0.061506963,0.656273 µm.
1.6488263,0.24157388,0.24438129,5.7602206,5.7564037,0.066307346,0.656273 µm.
1.6488263,0.24157388,0.24438129,5.7602206,5.7564037,0.066307346,0.656273 µm.
1.7098939,0.24089102,0.24388676,5.9739838,5.9697282,0.071286734,0.656273 µm.
1.7098939,0.24089102,0.24388676,5.9739838,5.9697282,0.071286734,0.656273 µm.
1.7709615,0.24018775,0.24337522,6.1877929,6.1830663,0.076444888,0.656273 µm.
1.7709615,0.24018775,0.24337522,6.1877929,6.1830663,0.076444888,0.656273 µm.
1.8320292,0.23946451,0.24284676,6.4016495,6.3964184,0.081781556,0.656273 µm.
1.8320292,0.23946451,0.24284676,6.4016495,6.3964184,0.081781556,0.656273 µm.
1.8930968,0.23872179,0.24230149,6.6155552,6.6097851,0.087296481,0.656273 µm.
1.8930968,0.23872179,0.24230149,6.6155552,6.6097851,0.087296481,0.656273 µm.
1.9541645,0.23796006,0.24173952,6.8295117,6.8231668,0.092989394,0.656273 µm.
1.9541645,0.23796006,0.24173952,6.8295117,6.8231668,0.092989394,0.656273 µm.
2.0152321,0.23717984,0.24116096,7.0435204,7.0365641,0.098860019,0.656273 µm.
2.0152321,0.23717984,0.24116096,7.0435204,7.0365641,0.098860019,0.656273 µm.
2.0762997,0.23638164,0.24056595,7.2575832,7.2499773,0.10490807,0.656273 µm.
2.0762997,0.23638164,0.24056595,7.2575832,7.2499773,0.10490807,0.656273 µm.
2.1373674,0.23556599,0.23995459,7.4717014,7.4634071,0.11113324,0.656273 µm.
2.1373674,0.23556599,0.23995459,7.4717014,7.4634071,0.11113324,0.656273 µm.
2.1984350,0.23473343,0.23932702,7.6858768,7.6768538,0.11753524,0.656273 µm.
2.1984350,0.23473343,0.23932702,7.6858768,7.6768538,0.11753524,0.656273 µm.
2.2595026,0.23388453,0.23868337,7.9001110,7.8903180,0.12411375,0.656273 µm.
2.2595026,0.23388453,0.23868337,7.9001110,7.8903180,0.12411375,0.656273 µm.
2.3205703,0.23301983,0.23802377,8.1144055,8.1038002,0.13086844,0.656273 µm.
2.3205703,0.23301983,0.23802377,8.1144055,8.1038002,0.13086844,0.656273 µm.
2.3816379,0.23213993,0.23734835,8.3287619,8.3173008,0.13779897,0.656273 µm.
2.3816379,0.23213993,0.23734835,8.3287619,8.3173008,0.13779897,0.656273 µm.
2.4427056,0.23124542,0.23665727,8.5431819,8.5308203,0.14490501,0.656273 µm.
2.4427056,0.23124542,0.23665727,8.5431819,8.5308203,0.14490501,0.656273 µm.
2.5037732,0.23033690,0.23595067,8.7576670,8.7443592,0.15218620,0.656273 µm.
2.5037732,0.23033690,0.23595067,8.7576670,8.7443592,0.15218620,0.656273 µm.
2.5648408,0.22941498,0.23522869,8.9722187,8.9579181,0.15964217,0.656273 µm.
2.5648408,0.22941498,0.23522869,8.9722187,8.9579181,0.15964217,0.656273 µm.
2.6259085,0.22848028,0.23449150,9.1868387,9.1714973,0.16727256,0.656273 µm.
2.6259085,0.22848028,0.23449150,9.1868387,9.1714973,0.16727256,0.656273 µm.
2.6869761,0.22753345,0.23373924,9.4015286,9.3850975,0.17507697,0.656273 µm.
2.6869761,0.22753345,0.23373924,9.4015286,9.3850975,0.17507697,0.656273 µm.
2.7480438,0.22657512,0.23297209,9.6162899,9.5987189,0.18305502,0.656273 µm.
2.7480438,0.22657512,0.23297209,9.6162899,9.5987189,0.18305502,0.656273 µm.
2.8091114,0.22560596,0.23219021,9.8311242,9.8123623,0.19120629,0.656273 µm.
2.8091114,0.22560596,0.23219021,9.8311242,9.8123623,0.19120629,0.656273 µm.
2.8701790,0.22462662,0.23139377,10.046033,10.026028,0.19953039,0.656273 µm.
2.8701790,0.22462662,0.23139377,10.046033,10.026028,0.19953039,0.656273 µm.
2.9312467,0.22363777,0.23058294,10.261018,10.239717,0.20802687,0.656273 µm.
2.9312467,0.22363777,0.23058294,10.261018,10.239717,0.20802687,0.656273 µm.
2.9923143,0.22264011,0.22975790,10.476080,10.453428,0.21669531,0.656273 µm.
2.9923143,0.22264011,0.22975790,10.476080,10.453428,0.21669531,0.656273 µm.
3.0533820,0.22163431,0.22891884,10.691222,10.667164,0.22553526,0.656273 µm.
3.0533820,0.22163431,0.22891884,10.691222,10.667164,0.22553526,0.656273 µm.
3.1144496,0.22062108,0.22806593,10.906445,10.880924,0.23454626,0.656273 µm.
3.1144496,0.22062108,0.22806593,10.906445,10.880924,0.23454626,0.656273 µm.
3.1755172,0.21960112,0.22719938,11.121750,11.094709,0.24372786,0.656273 µm.
3.1755172,0.21960112,0.22719938,11.121750,11.094709,0.24372786,0.656273 µm.
3.2365849,0.21857514,0.22631937,11.337138,11.308519,0.25307956,0.656273 µm.
3.2365849,0.21857514,0.22631937,11.337138,11.308519,0.25307956,0.656273 µm.
3.2976525,0.21754385,0.22542611,11.552613,11.522355,0.26260089,0.656273 µm.
3.2976525,0.21754385,0.22542611,11.552613,11.522355,0.26260089,0.656273 µm.
3.3587202,0.21650799,0.22451979,11.768174,11.736217,0.27229135,0.656273 µm.
3.3587202,0.21650799,0.22451979,11.768174,11.736217,0.27229135,0.656273 µm.
3.4197878,0.21546827,0.22360063,11.983823,11.950106,0.28215042,0.656273 µm.
3.4197878,0.21546827,0.22360063,11.983823,11.950106,0.28215042,0.656273 µm.
3.4808554,0.21442543,0.22266883,12.199562,12.164022,0.29217759,0.656273 µm.
3.4808554,0.21442543,0.22266883,12.199562,12.164022,0.29217759,0.656273 µm.
3.5419231,0.21338020,0.22172462,12.415393,12.377966,0.30237232,0.656273 µm.
3.5419231,0.21338020,0.22172462,12.415393,12.377966,0.30237232,0.656273 µm.
3.6029907,0.21233333,0.22076821,12.631317,12.591938,0.31273407,0.656273 µm.
3.6029907,0.21233333,0.22076821,12.631317,12.591938,0.31273407,0.656273 µm.
3.6640583,0.21128556,0.21979982,12.847335,12.805938,0.32326229,0.656273 µm.
3.6640583,0.21128556,0.21979982,12.847335,12.805938,0.32326229,0.656273 µm.
3.7251260,0.21023763,0.21881969,13.063450,13.019969,0.33395641,0.656273 µm.
3.7251260,0.21023763,0.21881969,13.063450,13.019969,0.33395641,0.656273 µm.
3.7861936,0.20919029,0.21782804,13.279661,13.234028,0.34481586,0.656273 µm.
3.7861936,0.20919029,0.21782804,13.279661,13.234028,0.34481586,0.656273 µm.
3.8472613,0.20814429,0.21682512,13.495972,13.448118,0.35584005,0.656273 µm.
3.8472613,0.20814429,0.21682512,13.495972,13.448118,0.35584005,0.656273 µm.
3.9083289,0.20710038,0.21581116,13.712383,13.662239,0.36702837,0.656273 µm.
3.9083289,0.20710038,0.21581116,13.712383,13.662239,0.36702837,0.656273 µm.
3.9693965,0.20605930,0.21478642,13.928896,13.876391,0.37838022,0.656273 µm.
3.9693965,0.20605930,0.21478642,13.928896,13.876391,0.37838022,0.656273 µm.
4.0304642,0.20502180,0.21375113,14.145512,14.090574,0.38989497,0.656273 µm.
4.0304642,0.20502180,0.21375113,14.145512,14.090574,0.38989497,0.656273 µm.
4.0915318,0.20398864,0.21270556,14.362234,14.304790,0.40157198,0.656273 µm.
4.0915318,0.20398864,0.21270556,14.362234,14.304790,0.40157198,0.656273 µm.
4.1525995,0.20296054,0.21164997,14.579061,14.519038,0.41341062,0.656273 µm.
4.1525995,0.20296054,0.21164997,14.579061,14.519038,0.41341062,0.656273 µm.
4.2136671,0.20193826,0.21058461,14.795996,14.733319,0.42541022,0.656273 µm.
4.2136671,0.20193826,0.21058461,14.795996,14.733319,0.42541022,0.656273 µm.
4.2747347,0.20092252,0.20950975,15.013041,14.947635,0.43757011,0.656273 µm.
4.2747347,0.20092252,0.20950975,15.013041,14.947635,0.43757011,0.656273 µm.
4.3358024,0.19991407,0.20842567,15.230196,15.161984,0.44988960,0.656273 µm.
4.3358024,0.19991407,0.20842567,15.230196,15.161984,0.44988960,0.656273 µm.
4.3968700,0.19891362,0.20733265,15.447463,15.376368,0.46236800,0.656273 µm.
4.3968700,0.19891362,0.20733265,15.447463,15.376368,0.46236800,0.656273 µm.
4.4579377,0.19792189,0.20623095,15.664844,15.590787,0.47500460,0.656273 µm.
4.4579377,0.19792189,0.20623095,15.664844,15.590787,0.47500460,0.656273 µm.
4.5190053,0.19693960,0.20512088,15.882339,15.805242,0.48779868,0.656273 µm.
4.5190053,0.19693960,0.20512088,15.882339,15.805242,0.48779868,0.656273 µm.
4.5800729,0.19596745,0.20400271,16.099951,16.019732,0.50074950,0.656273 µm.
4.5800729,0.19596745,0.20400271,16.099951,16.019732,0.50074950,0.656273 µm.
4.6411406,0.19500614,0.20287674,16.317681,16.234260,0.51385632,0.656273 µm.
4.6411406,0.19500614,0.20287674,16.317681,16.234260,0.51385632,0.656273 µm.
4.7022082,0.19405635,0.20174328,16.535529,16.448824,0.52711838,0.656273 µm.
4.7022082,0.19405635,0.20174328,16.535529,16.448824,0.52711838,0.656273 µm.
4.7632759,0.19311875,0.20060261,16.753498,16.663427,0.54053490,0.656273 µm.
4.7632759,0.19311875,0.20060261,16.753498,16.663427,0.54053490,0.656273 µm.
4.8243435,0.19219401,0.19945506,16.971589,16.878067,0.55410510,0.656273 µm.
4.8243435,0.19219401,0.19945506,16.971589,16.878067,0.55410510,0.656273 µm.
4.8854111,0.19128277,0.19830093,17.189803,17.092746,0.56782819,0.656273 µm.
4.8854111,0.19128277,0.19830093,17.189803,17.092746,0.56782819,0.656273 µm.
4.9464788,0.19038567,0.19714053,17.408142,17.307464,0.58170334,0.656273 µm.
4.9464788,0.19038567,0.19714053,17.408142,17.307464,0.58170334,0.656273 µm.
5.0075464,0.18950333,0.19597419,17.626607,17.522222,0.59572973,0.656273 µm.
5.0075464,0.18950333,0.19597419,17.626607,17.522222,0.59572973,0.656273 µm.
5.0686140,0.18863635,0.19480224,17.845199,17.737020,0.60990652,0.656273 µm.
5.0686140,0.18863635,0.19480224,17.845199,17.737020,0.60990652,0.656273 µm.
5.1296817,0.18778532,0.19362500,18.063919,17.951858,0.62423287,0.656273 µm.
5.1296817,0.18778532,0.19362500,18.063919,17.951858,0.62423287,0.656273 µm.
5.1907493,0.18695079,0.19244280,18.282770,18.166738,0.63870790,0.656273 µm.
5.1907493,0.18695079,0.19244280,18.282770,18.166738,0.63870790,0.656273 µm.
5.2518170,0.18613333,0.19125599,18.501752,18.381659,0.65333073,0.656273 µm.
5.2518170,0.18613333,0.19125599,18.501752,18.381659,0.65333073,0.656273 µm.
5.3128846,0.18533344,0.19006491,18.720866,18.596622,0.66810047,0.656273 µm.
5.3128846,0.18533344,0.19006491,18.720866,18.596622,0.66810047,0.656273 µm.
5.3739522,0.18455164,0.18886990,18.940114,18.811628,0.68301620,0.656273 µm.
5.3739522,0.18455164,0.18886990,18.940114,18.811628,0.68301620,0.656273 µm.
5.4350199,0.18378840,0.18767132,19.159498,19.026677,0.69807702,0.656273 µm.
5.4350199,0.18378840,0.18767132,19.159498,19.026677,0.69807702,0.656273 µm.
5.4960875,0.18304417,0.18646951,19.379018,19.241770,0.71328197,0.656273 µm.
5.4960875,0.18304417,0.18646951,19.379018,19.241770,0.71328197,0.656273 µm.
5.5571552,0.18231939,0.18526485,19.598675,19.456906,0.72863012,0.656273 µm.
5.5571552,0.18231939,0.18526485,19.598675,19.456906,0.72863012,0.656273 µm.
5.6182228,0.18161444,0.18405770,19.818472,19.672088,0.74412049,0.656273 µm.
5.6182228,0.18161444,0.18405770,19.818472,19.672088,0.74412049,0.656273 µm.
5.6792904,0.18092970,0.18284841,20.038408,19.887314,0.75975210,0.656273 µm.
5.6792904,0.18092970,0.18284841,20.038408,19.887314,0.75975210,0.656273 µm.
5.7403581,0.18026550,0.18163738,20.258487,20.102586,0.77552396,0.656273 µm.
5.7403581,0.18026550,0.18163738,20.258487,20.102586,0.77552396,0.656273 µm.
5.8014257,0.17962214,0.18042496,20.478708,20.317905,0.79143505,0.656273 µm.
5.8014257,0.17962214,0.18042496,20.478708,20.317905,0.79143505,0.656273 µm.
5.8624934,0.17899990,0.17921155,20.699072,20.533269,0.80748437,0.656273 µm.
5.8624934,0.17899990,0.17921155,20.699072,20.533269,0.80748437,0.656273 µm.
5.9235610,0.17839900,0.17799753,20.919582,20.748681,0.82367085,0.656273 µm.
5.9235610,0.17839900,0.17799753,20.919582,20.748681,0.82367085,0.656273 µm.
5.9846286,0.17781964,0.17678329,21.140239,20.964141,0.83999346,0.656273 µm.
5.9846286,0.17781964,0.17678329,21.140239,20.964141,0.83999346,0.656273 µm.
