Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.725702,-0.33267124,-0.18801466,9.4150844,9.4688698,-0.56802319,0.587562 µm.
14.725702,-0.33267124,-0.18801466,9.4150844,9.4688698,-0.56802319,0.587562 µm.
15.039015,-0.34472742,-0.19427039,9.6226306,9.6797936,-0.59053864,0.587562 µm.
15.039015,-0.34472742,-0.19427039,9.6226306,9.6797936,-0.59053864,0.587562 µm.
15.352328,-0.35687410,-0.20052674,9.8306697,9.8913380,-0.61334755,0.587562 µm.
15.352328,-0.35687410,-0.20052674,9.8306697,9.8913380,-0.61334755,0.587562 µm.
15.665641,-0.36909992,-0.20677383,10.039216,10.103519,-0.63643614,0.587562 µm.
15.665641,-0.36909992,-0.20677383,10.039216,10.103519,-0.63643614,0.587562 µm.
15.978954,-0.38139313,-0.21300133,10.248285,10.316351,-0.65979001,0.587562 µm.
15.978954,-0.38139313,-0.21300133,10.248285,10.316351,-0.65979001,0.587562 µm.
16.292266,-0.39374167,-0.21919852,10.457891,10.529851,-0.68339419,0.587562 µm.
16.292266,-0.39374167,-0.21919852,10.457891,10.529851,-0.68339419,0.587562 µm.
16.605579,-0.40613312,-0.22535422,10.668049,10.744035,-0.70723301,0.587562 µm.
16.605579,-0.40613312,-0.22535422,10.668049,10.744035,-0.70723301,0.587562 µm.
16.918892,-0.41855467,-0.23145675,10.878776,10.958918,-0.73129017,0.587562 µm.
16.918892,-0.41855467,-0.23145675,10.878776,10.958918,-0.73129017,0.587562 µm.
17.232205,-0.43099318,-0.23749398,11.090088,11.174517,-0.75554864,0.587562 µm.
17.232205,-0.43099318,-0.23749398,11.090088,11.174517,-0.75554864,0.587562 µm.
17.545518,-0.44343514,-0.24345321,11.302002,11.390849,-0.77999063,0.587562 µm.
17.545518,-0.44343514,-0.24345321,11.302002,11.390849,-0.77999063,0.587562 µm.
17.858831,-0.45586669,-0.24932125,11.514533,11.607930,-0.80459760,0.587562 µm.
17.858831,-0.45586669,-0.24932125,11.514533,11.607930,-0.80459760,0.587562 µm.
18.172143,-0.46827358,-0.25508431,11.727701,11.825778,-0.82935017,0.587562 µm.
18.172143,-0.46827358,-0.25508431,11.727701,11.825778,-0.82935017,0.587562 µm.
18.485456,-0.48064125,-0.26072800,11.941522,12.044409,-0.85422811,0.587562 µm.
18.485456,-0.48064125,-0.26072800,11.941522,12.044409,-0.85422811,0.587562 µm.
18.798769,-0.49295475,-0.26623731,12.156016,12.263841,-0.87921026,0.587562 µm.
18.798769,-0.49295475,-0.26623731,12.156016,12.263841,-0.87921026,0.587562 µm.
19.112082,-0.50519881,-0.27159656,12.371201,12.484091,-0.90427454,0.587562 µm.
19.112082,-0.50519881,-0.27159656,12.371201,12.484091,-0.90427454,0.587562 µm.
19.425395,-0.51735784,-0.27678939,12.587096,12.705178,-0.92939784,0.587562 µm.
19.425395,-0.51735784,-0.27678939,12.587096,12.705178,-0.92939784,0.587562 µm.
19.738707,-0.52941590,-0.28179869,12.803722,12.927119,-0.95455600,0.587562 µm.
19.738707,-0.52941590,-0.28179869,12.803722,12.927119,-0.95455600,0.587562 µm.
20.052020,-0.54135680,-0.28660657,13.021099,13.149932,-0.97972374,0.587562 µm.
20.052020,-0.54135680,-0.28660657,13.021099,13.149932,-0.97972374,0.587562 µm.
20.365333,-0.55316404,-0.29119436,13.239249,13.373637,-1.0048746,0.587562 µm.
20.365333,-0.55316404,-0.29119436,13.239249,13.373637,-1.0048746,0.587562 µm.
20.678646,-0.56482089,-0.29554249,13.458193,13.598252,-1.0299808,0.587562 µm.
20.678646,-0.56482089,-0.29554249,13.458193,13.598252,-1.0299808,0.587562 µm.
20.991959,-0.57631041,-0.29963050,13.677953,13.823796,-1.0550135,0.587562 µm.
20.991959,-0.57631041,-0.29963050,13.677953,13.823796,-1.0550135,0.587562 µm.
21.305271,-0.58761547,-0.30343696,13.898554,14.050289,-1.0799421,0.587562 µm.
21.305271,-0.58761547,-0.30343696,13.898554,14.050289,-1.0799421,0.587562 µm.
21.618584,-0.59871883,-0.30693941,14.120018,14.277750,-1.1047347,0.587562 µm.
21.618584,-0.59871883,-0.30693941,14.120018,14.277750,-1.1047347,0.587562 µm.
21.931897,-0.60960321,-0.31011434,14.342371,14.506198,-1.1293579,0.587562 µm.
21.931897,-0.60960321,-0.31011434,14.342371,14.506198,-1.1293579,0.587562 µm.
22.245210,-0.62025131,-0.31293707,14.565639,14.735655,-1.1537764,0.587562 µm.
22.245210,-0.62025131,-0.31293707,14.565639,14.735655,-1.1537764,0.587562 µm.
22.558523,-0.63064592,-0.31538170,14.789847,14.966141,-1.1779535,0.587562 µm.
22.558523,-0.63064592,-0.31538170,14.789847,14.966141,-1.1779535,0.587562 µm.
22.871836,-0.64077003,-0.31742107,15.015023,15.197676,-1.2018501,0.587562 µm.
22.871836,-0.64077003,-0.31742107,15.015023,15.197676,-1.2018501,0.587562 µm.
23.185148,-0.65060694,-0.31902661,15.241195,15.430282,-1.2254256,0.587562 µm.
23.185148,-0.65060694,-0.31902661,15.241195,15.430282,-1.2254256,0.587562 µm.
23.498461,-0.66014036,-0.32016829,15.468394,15.663980,-1.2486370,0.587562 µm.
23.498461,-0.66014036,-0.32016829,15.468394,15.663980,-1.2486370,0.587562 µm.
23.811774,-0.66935462,-0.32081455,15.696648,15.898792,-1.2714388,0.587562 µm.
23.811774,-0.66935462,-0.32081455,15.696648,15.898792,-1.2714388,0.587562 µm.
24.125087,-0.67823484,-0.32093215,15.925991,16.134740,-1.2937835,0.587562 µm.
24.125087,-0.67823484,-0.32093215,15.925991,16.134740,-1.2937835,0.587562 µm.
24.438400,-0.68676713,-0.32048606,16.156455,16.371846,-1.3156206,0.587562 µm.
24.438400,-0.68676713,-0.32048606,16.156455,16.371846,-1.3156206,0.587562 µm.
24.751712,-0.69493884,-0.31943936,16.388073,16.610134,-1.3368970,0.587562 µm.
24.751712,-0.69493884,-0.31943936,16.388073,16.610134,-1.3368970,0.587562 µm.
25.065025,-0.70273893,-0.31775309,16.620883,16.849626,-1.3575564,0.587562 µm.
25.065025,-0.70273893,-0.31775309,16.620883,16.849626,-1.3575564,0.587562 µm.
25.378338,-0.71015822,-0.31538613,16.854920,17.090347,-1.3775394,0.587562 µm.
25.378338,-0.71015822,-0.31538613,16.854920,17.090347,-1.3775394,0.587562 µm.
25.691651,-0.71718988,-0.31229500,17.090224,17.332319,-1.3967829,0.587562 µm.
25.691651,-0.71718988,-0.31229500,17.090224,17.332319,-1.3967829,0.587562 µm.
26.004964,-0.72382988,-0.30843369,17.326835,17.575568,-1.4152201,0.587562 µm.
26.004964,-0.72382988,-0.30843369,17.326835,17.575568,-1.4152201,0.587562 µm.
26.318277,-0.73007759,-0.30375350,17.564796,17.820119,-1.4327803,0.587562 µm.
26.318277,-0.73007759,-0.30375350,17.564796,17.820119,-1.4327803,0.587562 µm.
26.631589,-0.73593638,-0.29820281,17.804149,18.065996,-1.4493880,0.587562 µm.
26.631589,-0.73593638,-0.29820281,17.804149,18.065996,-1.4493880,0.587562 µm.
26.944902,-0.74141449,-0.29172684,18.044943,18.313225,-1.4649630,0.587562 µm.
26.944902,-0.74141449,-0.29172684,18.044943,18.313225,-1.4649630,0.587562 µm.
27.258215,-0.74652590,-0.28426739,18.287225,18.561832,-1.4794201,0.587562 µm.
27.258215,-0.74652590,-0.28426739,18.287225,18.561832,-1.4794201,0.587562 µm.
27.571528,-0.75129145,-0.27576259,18.531046,18.811844,-1.4926681,0.587562 µm.
27.571528,-0.75129145,-0.27576259,18.531046,18.811844,-1.4926681,0.587562 µm.
27.884841,-0.75574013,-0.26614653,18.776460,19.063288,-1.5046095,0.587562 µm.
27.884841,-0.75574013,-0.26614653,18.776460,19.063288,-1.5046095,0.587562 µm.
28.198153,-0.75991060,-0.25534897,19.023524,19.316192,-1.5151403,0.587562 µm.
28.198153,-0.75991060,-0.25534897,19.023524,19.316192,-1.5151403,0.587562 µm.
28.511466,-0.76385302,-0.24329491,19.272298,19.570582,-1.5241486,0.587562 µm.
28.511466,-0.76385302,-0.24329491,19.272298,19.570582,-1.5241486,0.587562 µm.
28.824779,-0.76763122,-0.22990416,19.522843,19.826489,-1.5315146,0.587562 µm.
28.824779,-0.76763122,-0.22990416,19.522843,19.826489,-1.5315146,0.587562 µm.
29.138092,-0.77132528,-0.21509088,19.775228,20.083940,-1.5371090,0.587562 µm.
29.138092,-0.77132528,-0.21509088,19.775228,20.083940,-1.5371090,0.587562 µm.
29.451405,-0.77503465,-0.19876301,20.029523,20.342966,-1.5407927,0.587562 µm.
29.451405,-0.77503465,-0.19876301,20.029523,20.342966,-1.5407927,0.587562 µm.
29.764718,-0.77888181,-0.18082163,20.285804,20.603597,-1.5424151,0.587562 µm.
29.764718,-0.77888181,-0.18082163,20.285804,20.603597,-1.5424151,0.587562 µm.
30.078030,-0.78301682,-0.16116033,20.544150,20.865862,-1.5418134,0.587562 µm.
30.078030,-0.78301682,-0.16116033,20.544150,20.865862,-1.5418134,0.587562 µm.
30.391343,-0.78762271,-0.13966435,20.804647,21.129794,-1.5388104,0.587562 µm.
30.391343,-0.78762271,-0.13966435,20.804647,21.129794,-1.5388104,0.587562 µm.
30.704656,-0.79292205,-0.11620970,21.067388,21.395425,-1.5332133,0.587562 µm.
30.704656,-0.79292205,-0.11620970,21.067388,21.395425,-1.5332133,0.587562 µm.
31.017969,-0.79918500,-0.090662165,21.332470,21.662787,-1.5248117,0.587562 µm.
31.017969,-0.79918500,-0.090662165,21.332470,21.662787,-1.5248117,0.587562 µm.
31.331282,-0.80673918,-0.062876038,21.600000,21.931912,-1.5133748,0.587562 µm.
31.331282,-0.80673918,-0.062876038,21.600000,21.931912,-1.5133748,0.587562 µm.
0.00000000,0.10029702,0.10029702,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.10029702,0.10029702,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.31331282,0.10011717,0.10020324,0.19714688,0.19714755,-3.3828824E-004,0.656273 µm.
0.31331282,0.10011717,0.10020324,0.19714688,0.19714755,-3.3828824E-004,0.656273 µm.
0.62662563,0.099612324,0.099921943,0.39430229,0.39430689,-1.1666435E-003,0.656273 µm.
0.62662563,0.099612324,0.099921943,0.39430229,0.39430689,-1.1666435E-003,0.656273 µm.
0.93993845,0.098782755,0.099453333,0.59147476,0.59148982,-2.5468282E-003,0.656273 µm.
0.93993845,0.098782755,0.099453333,0.59147476,0.59148982,-2.5468282E-003,0.656273 µm.
1.2532513,0.097628918,0.098797731,0.78867281,0.78870813,-4.4784824E-003,0.656273 µm.
1.2532513,0.097628918,0.098797731,0.78867281,0.78870813,-4.4784824E-003,0.656273 µm.
1.5665641,0.096151447,0.097955588,0.98590500,0.98597364,-6.9610006E-003,0.656273 µm.
1.5665641,0.096151447,0.097955588,0.98590500,0.98597364,-6.9610006E-003,0.656273 µm.
1.8798769,0.094351156,0.096927487,1.1831799,1.1832982,-9.9936033E-003,0.656273 µm.
1.8798769,0.094351156,0.096927487,1.1831799,1.1832982,-9.9936033E-003,0.656273 µm.
2.1931897,0.092229042,0.095714141,1.3805061,1.3806935,-0.013575336,0.656273 µm.
2.1931897,0.092229042,0.095714141,1.3805061,1.3806935,-0.013575336,0.656273 µm.
2.5065025,0.089786283,0.094316393,1.5778922,1.5781716,-0.017705066,0.656273 µm.
2.5065025,0.089786283,0.094316393,1.5778922,1.5781716,-0.017705066,0.656273 µm.
2.8198153,0.087024242,0.092735221,1.7753468,1.7757442,-0.022381486,0.656273 µm.
2.8198153,0.087024242,0.092735221,1.7753468,1.7757442,-0.022381486,0.656273 µm.
3.1331282,0.083944466,0.090971736,1.9728786,1.9734233,-0.027603107,0.656273 µm.
3.1331282,0.083944466,0.090971736,1.9728786,1.9734233,-0.027603107,0.656273 µm.
3.4464410,0.080548686,0.089027180,2.1704962,2.1712207,-0.033368258,0.656273 µm.
3.4464410,0.080548686,0.089027180,2.1704962,2.1712207,-0.033368258,0.656273 µm.
3.7597538,0.076838823,0.086902938,2.3682086,2.3691485,-0.039675088,0.656273 µm.
3.7597538,0.076838823,0.086902938,2.3682086,2.3691485,-0.039675088,0.656273 µm.
4.0730666,0.072816987,0.084600526,2.5660243,2.5672186,-0.046521556,0.656273 µm.
4.0730666,0.072816987,0.084600526,2.5660243,2.5672186,-0.046521556,0.656273 µm.
4.3863794,0.068485478,0.082121604,2.7639523,2.7654430,-0.053905435,0.656273 µm.
4.3863794,0.068485478,0.082121604,2.7639523,2.7654430,-0.053905435,0.656273 µm.
4.6996922,0.063846789,0.079467970,2.9620014,2.9638338,-0.061824308,0.656273 µm.
4.6996922,0.063846789,0.079467970,2.9620014,2.9638338,-0.061824308,0.656273 µm.
5.0130051,0.058903608,0.076641568,3.1601806,3.1624030,-0.070275561,0.656273 µm.
5.0130051,0.058903608,0.076641568,3.1601806,3.1624030,-0.070275561,0.656273 µm.
5.3263179,0.053658821,0.073644488,3.3584989,3.3611628,-0.079256383,0.656273 µm.
5.3263179,0.053658821,0.073644488,3.3584989,3.3611628,-0.079256383,0.656273 µm.
5.6396307,0.048115513,0.070478965,3.5569653,3.5601254,-0.088763764,0.656273 µm.
5.6396307,0.048115513,0.070478965,3.5569653,3.5601254,-0.088763764,0.656273 µm.
5.9529435,0.042276974,0.067147387,3.7555890,3.7593030,-0.098794487,0.656273 µm.
5.9529435,0.042276974,0.067147387,3.7555890,3.7593030,-0.098794487,0.656273 µm.
6.2662563,0.036146697,0.063652295,3.9543792,3.9587078,-0.10934513,0.656273 µm.
6.2662563,0.036146697,0.063652295,3.9543792,3.9587078,-0.10934513,0.656273 µm.
6.5795691,0.029728383,0.059996388,4.1533451,4.1583523,-0.12041204,0.656273 µm.
6.5795691,0.029728383,0.059996388,4.1533451,4.1583523,-0.12041204,0.656273 µm.
6.8928820,0.023025947,0.056182521,4.3524962,4.3582488,-0.13199137,0.656273 µm.
6.8928820,0.023025947,0.056182521,4.3524962,4.3582488,-0.13199137,0.656273 µm.
7.2061948,0.016043517,0.052213715,4.5518420,4.5584097,-0.14407904,0.656273 µm.
7.2061948,0.016043517,0.052213715,4.5518420,4.5584097,-0.14407904,0.656273 µm.
7.5195076,8.7854421E-003,0.048093158,4.7513919,4.7588476,-0.15667074,0.656273 µm.
7.5195076,8.7854421E-003,0.048093158,4.7513919,4.7588476,-0.15667074,0.656273 µm.
7.8328204,1.2562910E-003,0.043824207,4.9511556,4.9595751,-0.16976191,0.656273 µm.
7.8328204,1.2562910E-003,0.043824207,4.9511556,4.9595751,-0.16976191,0.656273 µm.
8.1461332,-6.5391396E-003,0.039410397,5.1511429,5.1606048,-0.18334777,0.656273 µm.
8.1461332,-6.5391396E-003,0.039410397,5.1511429,5.1606048,-0.18334777,0.656273 µm.
8.4594460,-0.014595823,0.034855438,5.3513637,5.3619495,-0.19742329,0.656273 µm.
8.4594460,-0.014595823,0.034855438,5.3513637,5.3619495,-0.19742329,0.656273 µm.
8.7727589,-0.022908498,0.030163228,5.5518280,5.5636219,-0.21198318,0.656273 µm.
8.7727589,-0.022908498,0.030163228,5.5518280,5.5636219,-0.21198318,0.656273 µm.
9.0860717,-0.031471663,0.025337851,5.7525458,5.7656350,-0.22702189,0.656273 µm.
9.0860717,-0.031471663,0.025337851,5.7525458,5.7656350,-0.22702189,0.656273 µm.
9.3993845,-0.040279573,0.020383587,5.9535274,5.9680018,-0.24253359,0.656273 µm.
9.3993845,-0.040279573,0.020383587,5.9535274,5.9680018,-0.24253359,0.656273 µm.
9.7126973,-0.049326236,0.015304915,6.1547831,6.1707352,-0.25851219,0.656273 µm.
9.7126973,-0.049326236,0.015304915,6.1547831,6.1707352,-0.25851219,0.656273 µm.
10.026010,-0.058605402,0.010106520,6.3563236,6.3738486,-0.27495130,0.656273 µm.
10.026010,-0.058605402,0.010106520,6.3563236,6.3738486,-0.27495130,0.656273 µm.
10.339323,-0.068110566,4.7933006E-003,6.5581594,6.5773550,-0.29184424,0.656273 µm.
10.339323,-0.068110566,4.7933006E-003,6.5581594,6.5773550,-0.29184424,0.656273 µm.
10.652636,-0.077834955,-6.2962870E-004,6.7603013,6.7812679,-0.30918402,0.656273 µm.
10.652636,-0.077834955,-6.2962870E-004,6.7603013,6.7812679,-0.30918402,0.656273 µm.
10.965949,-0.087771528,-6.1569266E-003,6.9627604,6.9856007,-0.32696334,0.656273 µm.
10.965949,-0.087771528,-6.1569266E-003,6.9627604,6.9856007,-0.32696334,0.656273 µm.
11.279261,-0.097912966,-0.011783019,7.1655477,7.1903670,-0.34517457,0.656273 µm.
11.279261,-0.097912966,-0.011783019,7.1655477,7.1903670,-0.34517457,0.656273 µm.
11.592574,-0.10825167,-0.017502090,7.3686746,7.3955805,-0.36380975,0.656273 µm.
11.592574,-0.10825167,-0.017502090,7.3686746,7.3955805,-0.36380975,0.656273 µm.
11.905887,-0.11877975,-0.023308077,7.5721526,7.6012548,-0.38286055,0.656273 µm.
11.905887,-0.11877975,-0.023308077,7.5721526,7.6012548,-0.38286055,0.656273 µm.
12.219200,-0.12948902,-0.029194657,7.7759934,7.8074040,-0.40231829,0.656273 µm.
12.219200,-0.12948902,-0.029194657,7.7759934,7.8074040,-0.40231829,0.656273 µm.
12.532513,-0.14037100,-0.035155242,7.9802088,8.0140420,-0.42217392,0.656273 µm.
12.532513,-0.14037100,-0.035155242,7.9802088,8.0140420,-0.42217392,0.656273 µm.
12.845825,-0.15141690,-0.041182964,8.1848110,8.2211829,-0.44241798,0.656273 µm.
12.845825,-0.15141690,-0.041182964,8.1848110,8.2211829,-0.44241798,0.656273 µm.
13.159138,-0.16261760,-0.047270671,8.3898122,8.4288412,-0.46304062,0.656273 µm.
13.159138,-0.16261760,-0.047270671,8.3898122,8.4288412,-0.46304062,0.656273 µm.
13.472451,-0.17396369,-0.053410911,8.5952251,8.6370311,-0.48403156,0.656273 µm.
13.472451,-0.17396369,-0.053410911,8.5952251,8.6370311,-0.48403156,0.656273 µm.
13.785764,-0.18544541,-0.059595922,8.8010624,8.8457671,-0.50538009,0.656273 µm.
13.785764,-0.18544541,-0.059595922,8.8010624,8.8457671,-0.50538009,0.656273 µm.
14.099077,-0.19705266,-0.065817622,9.0073371,9.0550641,-0.52707502,0.656273 µm.
14.099077,-0.19705266,-0.065817622,9.0073371,9.0550641,-0.52707502,0.656273 µm.
14.412390,-0.20877501,-0.072067591,9.2140626,9.2649368,-0.54910471,0.656273 µm.
14.412390,-0.20877501,-0.072067591,9.2140626,9.2649368,-0.54910471,0.656273 µm.
14.725702,-0.22060169,-0.078337062,9.4212523,9.4754002,-0.57145702,0.656273 µm.
14.725702,-0.22060169,-0.078337062,9.4212523,9.4754002,-0.57145702,0.656273 µm.
15.039015,-0.23252156,-0.084616904,9.6289202,9.6864694,-0.59411926,0.656273 µm.
15.039015,-0.23252156,-0.084616904,9.6289202,9.6864694,-0.59411926,0.656273 µm.
15.352328,-0.24452312,-0.090897608,9.8370804,9.8981598,-0.61707825,0.656273 µm.
15.352328,-0.24452312,-0.090897608,9.8370804,9.8981598,-0.61707825,0.656273 µm.
15.665641,-0.25659450,-0.097169265,10.045747,10.110487,-0.64032020,0.656273 µm.
15.665641,-0.25659450,-0.097169265,10.045747,10.110487,-0.64032020,0.656273 µm.
15.978954,-0.26872346,-0.10342156,10.254936,10.323466,-0.66383077,0.656273 µm.
15.978954,-0.26872346,-0.10342156,10.254936,10.323466,-0.66383077,0.656273 µm.
16.292266,-0.28089738,-0.10964374,10.464660,10.537113,-0.68759497,0.656273 µm.
16.292266,-0.28089738,-0.10964374,10.464660,10.537113,-0.68759497,0.656273 µm.
16.605579,-0.29310326,-0.11582461,10.674937,10.751444,-0.71159719,0.656273 µm.
16.605579,-0.29310326,-0.11582461,10.674937,10.751444,-0.71159719,0.656273 µm.
16.918892,-0.30532769,-0.12195249,10.885782,10.966476,-0.73582112,0.656273 µm.
16.918892,-0.30532769,-0.12195249,10.885782,10.966476,-0.73582112,0.656273 µm.
17.232205,-0.31755689,-0.12801521,11.097211,11.182224,-0.76024977,0.656273 µm.
17.232205,-0.31755689,-0.12801521,11.097211,11.182224,-0.76024977,0.656273 µm.
17.545518,-0.32977667,-0.13400010,11.309240,11.398705,-0.78486539,0.656273 µm.
17.545518,-0.32977667,-0.13400010,11.309240,11.398705,-0.78486539,0.656273 µm.
17.858831,-0.34197245,-0.13989392,11.521888,11.615936,-0.80964945,0.656273 µm.
17.858831,-0.34197245,-0.13989392,11.521888,11.615936,-0.80964945,0.656273 µm.
18.172143,-0.35412922,-0.14568289,11.735170,11.833934,-0.83458262,0.656273 µm.
18.172143,-0.35412922,-0.14568289,11.735170,11.833934,-0.83458262,0.656273 µm.
18.485456,-0.36623162,-0.15135259,11.949105,12.052716,-0.85964468,0.656273 µm.
18.485456,-0.36623162,-0.15135259,11.949105,12.052716,-0.85964468,0.656273 µm.
18.798769,-0.37826386,-0.15688802,12.163712,12.272299,-0.88481454,0.656273 µm.
18.798769,-0.37826386,-0.15688802,12.163712,12.272299,-0.88481454,0.656273 µm.
19.112082,-0.39020976,-0.16227349,12.379009,12.492701,-0.91007014,0.656273 µm.
19.112082,-0.39020976,-0.16227349,12.379009,12.492701,-0.91007014,0.656273 µm.
19.425395,-0.40205276,-0.16749261,12.595015,12.713940,-0.93538842,0.656273 µm.
19.425395,-0.40205276,-0.16749261,12.595015,12.713940,-0.93538842,0.656273 µm.
19.738707,-0.41377594,-0.17252829,12.811752,12.936034,-0.96074526,0.656273 µm.
19.738707,-0.41377594,-0.17252829,12.811752,12.936034,-0.96074526,0.656273 µm.
20.052020,-0.42536201,-0.17736262,13.029239,13.159002,-0.98611544,0.656273 µm.
20.052020,-0.42536201,-0.17736262,13.029239,13.159002,-0.98611544,0.656273 µm.
20.365333,-0.43679332,-0.18197693,13.247497,13.382861,-1.0114726,0.656273 µm.
20.365333,-0.43679332,-0.18197693,13.247497,13.382861,-1.0114726,0.656273 µm.
20.678646,-0.44805193,-0.18635164,13.466548,13.607631,-1.0367890,0.656273 µm.
20.678646,-0.44805193,-0.18635164,13.466548,13.607631,-1.0367890,0.656273 µm.
20.991959,-0.45911959,-0.19046629,13.686415,13.833330,-1.0620357,0.656273 µm.
20.991959,-0.45911959,-0.19046629,13.686415,13.833330,-1.0620357,0.656273 µm.
21.305271,-0.46997780,-0.19429946,13.907121,14.059979,-1.0871824,0.656273 µm.
21.305271,-0.46997780,-0.19429946,13.907121,14.059979,-1.0871824,0.656273 µm.
21.618584,-0.48060784,-0.19782870,14.128690,14.287596,-1.1121972,0.656273 µm.
21.618584,-0.48060784,-0.19782870,14.128690,14.287596,-1.1121972,0.656273 µm.
21.931897,-0.49099082,-0.20103049,14.351147,14.516203,-1.1370468,0.656273 µm.
21.931897,-0.49099082,-0.20103049,14.351147,14.516203,-1.1370468,0.656273 µm.
22.245210,-0.50110778,-0.20388016,14.574516,14.745818,-1.1616960,0.656273 µm.
22.245210,-0.50110778,-0.20388016,14.574516,14.745818,-1.1616960,0.656273 µm.
22.558523,-0.51093968,-0.20635183,14.798825,14.976462,-1.1861081,0.656273 µm.
22.558523,-0.51093968,-0.20635183,14.798825,14.976462,-1.1861081,0.656273 µm.
22.871836,-0.52046757,-0.20841836,15.024101,15.208157,-1.2102444,0.656273 µm.
22.871836,-0.52046757,-0.20841836,15.024101,15.208157,-1.2102444,0.656273 µm.
23.185148,-0.52967266,-0.21005118,15.250373,15.440924,-1.2340641,0.656273 µm.
23.185148,-0.52967266,-0.21005118,15.250373,15.440924,-1.2340641,0.656273 µm.
23.498461,-0.53853642,-0.21122032,15.477668,15.674783,-1.2575245,0.656273 µm.
23.498461,-0.53853642,-0.21122032,15.477668,15.674783,-1.2575245,0.656273 µm.
23.811774,-0.54704076,-0.21189422,15.706019,15.909757,-1.2805803,0.656273 µm.
23.811774,-0.54704076,-0.21189422,15.706019,15.909757,-1.2805803,0.656273 µm.
24.125087,-0.55516819,-0.21203968,15.935457,16.145867,-1.3031841,0.656273 µm.
24.125087,-0.55516819,-0.21203968,15.935457,16.145867,-1.3031841,0.656273 µm.
24.438400,-0.56290201,-0.21162171,16.166014,16.383137,-1.3252856,0.656273 µm.
24.438400,-0.56290201,-0.21162171,16.166014,16.383137,-1.3252856,0.656273 µm.
24.751712,-0.57022654,-0.21060347,16.397724,16.621589,-1.3468318,0.656273 µm.
24.751712,-0.57022654,-0.21060347,16.397724,16.621589,-1.3468318,0.656273 µm.
25.065025,-0.57712742,-0.20894603,16.630624,16.861247,-1.3677669,0.656273 µm.
25.065025,-0.57712742,-0.20894603,16.630624,16.861247,-1.3677669,0.656273 µm.
25.378338,-0.58359190,-0.20660834,16.864750,17.102133,-1.3880315,0.656273 µm.
25.378338,-0.58359190,-0.20660834,16.864750,17.102133,-1.3880315,0.656273 µm.
25.691651,-0.58960928,-0.20354700,17.100141,17.344273,-1.4075631,0.656273 µm.
25.691651,-0.58960928,-0.20354700,17.100141,17.344273,-1.4075631,0.656273 µm.
26.004964,-0.59517128,-0.19971609,17.336837,17.587690,-1.4262950,0.656273 µm.
26.004964,-0.59517128,-0.19971609,17.336837,17.587690,-1.4262950,0.656273 µm.
26.318277,-0.60027264,-0.19506702,17.574881,17.832409,-1.4441568,0.656273 µm.
26.318277,-0.60027264,-0.19506702,17.574881,17.832409,-1.4441568,0.656273 µm.
26.631589,-0.60491171,-0.18954827,17.814316,18.078455,-1.4610736,0.656273 µm.
26.631589,-0.60491171,-0.18954827,17.814316,18.078455,-1.4610736,0.656273 µm.
26.944902,-0.60909117,-0.18310521,18.055188,18.325855,-1.4769657,0.656273 µm.
26.944902,-0.60909117,-0.18310521,18.055188,18.325855,-1.4769657,0.656273 µm.
27.258215,-0.61281895,-0.17567980,18.297547,18.574634,-1.4917482,0.656273 µm.
27.258215,-0.61281895,-0.17567980,18.297547,18.574634,-1.4917482,0.656273 µm.
27.571528,-0.61610919,-0.16721032,18.541442,18.824818,-1.5053306,0.656273 µm.
27.571528,-0.61610919,-0.16721032,18.541442,18.824818,-1.5053306,0.656273 µm.
27.884841,-0.61898351,-0.15763109,18.786929,19.076436,-1.5176162,0.656273 µm.
27.884841,-0.61898351,-0.15763109,18.786929,19.076436,-1.5176162,0.656273 µm.
28.198153,-0.62147240,-0.14687209,19.034061,19.329513,-1.5285015,0.656273 µm.
28.198153,-0.62147240,-0.14687209,19.034061,19.329513,-1.5285015,0.656273 µm.
28.511466,-0.62361698,-0.13485857,19.282901,19.584080,-1.5378758,0.656273 µm.
28.511466,-0.62361698,-0.13485857,19.282901,19.584080,-1.5378758,0.656273 µm.
28.824779,-0.62547102,-0.12151066,19.533509,19.840163,-1.5456200,0.656273 µm.
28.824779,-0.62547102,-0.12151066,19.533509,19.840163,-1.5456200,0.656273 µm.
29.138092,-0.62710335,-0.10674286,19.785953,20.097791,-1.5516061,0.656273 µm.
29.138092,-0.62710335,-0.10674286,19.785953,20.097791,-1.5516061,0.656273 µm.
29.451405,-0.62860084,-0.090463490,20.040303,20.356996,-1.5556962,0.656273 µm.
29.451405,-0.62860084,-0.090463490,20.040303,20.356996,-1.5556962,0.656273 µm.
29.764718,-0.63007183,-0.072574106,20.296634,20.617806,-1.5577413,0.656273 µm.
29.764718,-0.63007183,-0.072574106,20.296634,20.617806,-1.5577413,0.656273 µm.
30.078030,-0.63165045,-0.052968803,20.555026,20.880253,-1.5575801,0.656273 µm.
30.078030,-0.63165045,-0.052968803,20.555026,20.880253,-1.5575801,0.656273 µm.
30.391343,-0.63350165,-0.031533430,20.815564,21.144367,-1.5550377,0.656273 µm.
30.391343,-0.63350165,-0.031533430,20.815564,21.144367,-1.5550377,0.656273 µm.
30.704656,-0.63582748,-8.1447057E-003,21.078339,21.410181,-1.5499235,0.656273 µm.
