Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.4500000,0.014383045,0.020710135,2.8777645,2.8600559,0.61916842,0.587562 µm.
6.4500000,0.014383045,0.020710135,2.8777645,2.8600559,0.61916842,0.587562 µm.
6.6000000,0.014202030,0.019999295,2.9461340,2.9271541,0.64840791,0.587562 µm.
6.6000000,0.014202030,0.019999295,2.9461340,2.9271541,0.64840791,0.587562 µm.
6.7500000,0.014105997,0.019286070,3.0146042,2.9942930,0.67833014,0.587562 µm.
6.7500000,0.014105997,0.019286070,3.0146042,2.9942930,0.67833014,0.587562 µm.
6.9000000,0.014100529,0.018571344,3.0831774,3.0614735,0.70893598,0.587562 µm.
6.9000000,0.014100529,0.018571344,3.0831774,3.0614735,0.70893598,0.587562 µm.
7.0500000,0.014191242,0.017856008,3.1518560,3.1286966,0.74022632,0.587562 µm.
7.0500000,0.014191242,0.017856008,3.1518560,3.1286966,0.74022632,0.587562 µm.
7.2000000,0.014383769,0.017140960,3.2206425,3.1959632,0.77220210,0.587562 µm.
7.2000000,0.014383769,0.017140960,3.2206425,3.1959632,0.77220210,0.587562 µm.
7.3500000,0.014683747,0.016427103,3.2895393,3.2632743,0.80486434,0.587562 µm.
7.3500000,0.014683747,0.016427103,3.2895393,3.2632743,0.80486434,0.587562 µm.
7.5000000,0.015096796,0.015715344,3.3585488,3.3306310,0.83821407,0.587562 µm.
7.5000000,0.015096796,0.015715344,3.3585488,3.3306310,0.83821407,0.587562 µm.
7.6500000,0.015628505,0.015006592,3.4276734,3.3980340,0.87225240,0.587562 µm.
7.6500000,0.015628505,0.015006592,3.4276734,3.3980340,0.87225240,0.587562 µm.
7.8000000,0.016284409,0.014301752,3.4969158,3.4654845,0.90698050,0.587562 µm.
7.8000000,0.016284409,0.014301752,3.4969158,3.4654845,0.90698050,0.587562 µm.
7.9500000,0.017069965,0.013601730,3.5662782,3.5329834,0.94239961,0.587562 µm.
7.9500000,0.017069965,0.013601730,3.5662782,3.5329834,0.94239961,0.587562 µm.
8.1000000,0.017990530,0.012907423,3.6357632,3.6005316,0.97851103,0.587562 µm.
8.1000000,0.017990530,0.012907423,3.6357632,3.6005316,0.97851103,0.587562 µm.
8.2500000,0.019051327,0.012219722,3.7053733,3.6681302,1.0153162,0.587562 µm.
8.2500000,0.019051327,0.012219722,3.7053733,3.6681302,1.0153162,0.587562 µm.
8.4000000,0.020257420,0.011539504,3.7751111,3.7357802,1.0528164,0.587562 µm.
8.4000000,0.020257420,0.011539504,3.7751111,3.7357802,1.0528164,0.587562 µm.
8.5500000,0.021613677,0.010867633,3.8449789,3.8034824,1.0910135,0.587562 µm.
8.5500000,0.021613677,0.010867633,3.8449789,3.8034824,1.0910135,0.587562 µm.
8.7000000,0.023124730,0.010204953,3.9149795,3.8712380,1.1299089,0.587562 µm.
8.7000000,0.023124730,0.010204953,3.9149795,3.8712380,1.1299089,0.587562 µm.
8.8500000,0.024794934,9.5522885E-003,3.9851153,3.9390479,1.1695044,0.587562 µm.
8.8500000,0.024794934,9.5522885E-003,3.9851153,3.9390479,1.1695044,0.587562 µm.
9.0000000,0.026628324,8.9104335E-003,4.0553888,4.0069131,1.2098020,0.587562 µm.
9.0000000,0.026628324,8.9104335E-003,4.0553888,4.0069131,1.2098020,0.587562 µm.
9.1500000,0.028628557,8.2801525E-003,4.1258028,4.0748346,1.2508037,0.587562 µm.
9.1500000,0.028628557,8.2801525E-003,4.1258028,4.0748346,1.2508037,0.587562 µm.
9.3000000,0.030798859,7.6621728E-003,4.1963598,4.1428134,1.2925116,0.587562 µm.
9.3000000,0.030798859,7.6621728E-003,4.1963598,4.1428134,1.2925116,0.587562 µm.
9.4500000,0.033141960,7.0571796E-003,4.2670624,4.2108506,1.3349280,0.587562 µm.
9.4500000,0.033141960,7.0571796E-003,4.2670624,4.2108506,1.3349280,0.587562 µm.
9.6000000,0.035660026,6.4658094E-003,4.3379133,4.2789470,1.3780553,0.587562 µm.
9.6000000,0.035660026,6.4658094E-003,4.3379133,4.2789470,1.3780553,0.587562 µm.
9.7500000,0.038354579,5.8886437E-003,4.4089151,4.3471038,1.4218963,0.587562 µm.
9.7500000,0.038354579,5.8886437E-003,4.4089151,4.3471038,1.4218963,0.587562 µm.
9.9000000,0.041226412,5.3262014E-003,4.4800706,4.4153219,1.4664537,0.587562 µm.
9.9000000,0.041226412,5.3262014E-003,4.4800706,4.4153219,1.4664537,0.587562 µm.
10.050000,0.044275495,4.7789306E-003,4.5513824,4.4836024,1.5117306,0.587562 µm.
10.050000,0.044275495,4.7789306E-003,4.5513824,4.4836024,1.5117306,0.587562 µm.
10.200000,0.047500866,4.2472011E-003,4.6228533,4.5519463,1.5577302,0.587562 µm.
10.200000,0.047500866,4.2472011E-003,4.6228533,4.5519463,1.5577302,0.587562 µm.
10.350000,0.050900521,3.7312927E-003,4.6944861,4.6203546,1.6044562,0.587562 µm.
10.350000,0.050900521,3.7312927E-003,4.6944861,4.6203546,1.6044562,0.587562 µm.
10.500000,0.054471277,3.2313866E-003,4.7662837,4.6888283,1.6519122,0.587562 µm.
10.500000,0.054471277,3.2313866E-003,4.7662837,4.6888283,1.6519122,0.587562 µm.
10.650000,0.058208635,2.7475527E-003,4.8382487,4.7573686,1.7001024,0.587562 µm.
10.650000,0.058208635,2.7475527E-003,4.8382487,4.7573686,1.7001024,0.587562 µm.
10.800000,0.062106613,2.2797383E-003,4.9103841,4.8259763,1.7490311,0.587562 µm.
10.800000,0.062106613,2.2797383E-003,4.9103841,4.8259763,1.7490311,0.587562 µm.
10.950000,0.066157577,1.8277526E-003,4.9826929,4.8946526,1.7987033,0.587562 µm.
10.950000,0.066157577,1.8277526E-003,4.9826929,4.8946526,1.7987033,0.587562 µm.
11.100000,0.070352041,1.3912528E-003,5.0551779,4.9633985,1.8491239,0.587562 µm.
11.100000,0.070352041,1.3912528E-003,5.0551779,4.9633985,1.8491239,0.587562 µm.
11.250000,0.074678446,9.6972911E-004,5.1278422,5.0322151,1.9002986,0.587562 µm.
11.250000,0.074678446,9.6972911E-004,5.1278422,5.0322151,1.9002986,0.587562 µm.
11.400000,0.079122917,5.6248325E-004,5.2006889,5.1011034,1.9522335,0.587562 µm.
11.400000,0.079122917,5.6248325E-004,5.2006889,5.1011034,1.9522335,0.587562 µm.
11.550000,0.083668999,1.6861069E-004,5.2737209,5.1700645,2.0049351,0.587562 µm.
11.550000,0.083668999,1.6861069E-004,5.2737209,5.1700645,2.0049351,0.587562 µm.
11.700000,0.088297349,-2.1302167E-004,5.3469415,5.2390993,2.0584104,0.587562 µm.
11.700000,0.088297349,-2.1302167E-004,5.3469415,5.2390993,2.0584104,0.587562 µm.
11.850000,0.092985404,-5.8379960E-004,5.4203539,5.3082091,2.1126672,0.587562 µm.
11.850000,0.092985404,-5.8379960E-004,5.4203539,5.3082091,2.1126672,0.587562 µm.
12.000000,0.097707002,-9.4538806E-004,5.4939614,5.3773949,2.1677139,0.587562 µm.
12.000000,0.097707002,-9.4538806E-004,5.4939614,5.3773949,2.1677139,0.587562 µm.
12.150000,0.10243197,-1.2997605E-003,5.5677673,5.4466577,2.2235595,0.587562 µm.
12.150000,0.10243197,-1.2997605E-003,5.5677673,5.4466577,2.2235595,0.587562 µm.
12.300000,0.10712566,-1.6492309E-003,5.6417751,5.5159986,2.2802140,0.587562 µm.
12.300000,0.10712566,-1.6492309E-003,5.6417751,5.5159986,2.2802140,0.587562 µm.
12.450000,0.11174840,-1.9964897E-003,5.7159884,5.5854187,2.3376880,0.587562 µm.
12.450000,0.11174840,-1.9964897E-003,5.7159884,5.5854187,2.3376880,0.587562 µm.
12.600000,0.11625497,-2.3446433E-003,5.7904106,5.6549191,2.3959934,0.587562 µm.
12.600000,0.11625497,-2.3446433E-003,5.7904106,5.6549191,2.3959934,0.587562 µm.
12.750000,0.12059388,-2.6972563E-003,5.8650456,5.7245009,2.4551429,0.587562 µm.
12.750000,0.12059388,-2.6972563E-003,5.8650456,5.7245009,2.4551429,0.587562 µm.
12.900000,0.12470669,-3.0584020E-003,5.9398972,5.7941652,2.5151505,0.587562 µm.
12.900000,0.12470669,-3.0584020E-003,5.9398972,5.7941652,2.5151505,0.587562 µm.
13.050000,0.12852716,-3.4327144E-003,6.0149693,5.8639131,2.5760313,0.587562 µm.
13.050000,0.12852716,-3.4327144E-003,6.0149693,5.8639131,2.5760313,0.587562 µm.
13.200000,0.13198034,-3.8254491E-003,6.0902661,5.9337457,2.6378021,0.587562 µm.
13.200000,0.13198034,-3.8254491E-003,6.0902661,5.9337457,2.6378021,0.587562 µm.
13.350000,0.13498153,-4.2425475E-003,6.1657919,6.0036641,2.7004811,0.587562 µm.
13.350000,0.13498153,-4.2425475E-003,6.1657919,6.0036641,2.7004811,0.587562 µm.
13.500000,0.13743513,-4.6907139E-003,6.2415510,6.0736694,2.7640881,0.587562 µm.
13.500000,0.13743513,-4.6907139E-003,6.2415510,6.0736694,2.7640881,0.587562 µm.
13.650000,0.13923331,-5.1774950E-003,6.3175480,6.1437628,2.8286450,0.587562 µm.
13.650000,0.13923331,-5.1774950E-003,6.3175480,6.1437628,2.8286450,0.587562 µm.
13.800000,0.14025455,-5.7113755E-003,6.3937879,6.2139454,2.8941757,0.587562 µm.
13.800000,0.14025455,-5.7113755E-003,6.3937879,6.2139454,2.8941757,0.587562 µm.
13.950000,0.14036194,-6.3018790E-003,6.4702755,6.2842183,2.9607066,0.587562 µm.
13.950000,0.14036194,-6.3018790E-003,6.4702755,6.2842183,2.9607066,0.587562 µm.
14.100000,0.13940136,-6.9596859E-003,6.5470163,6.3545826,3.0282665,0.587562 µm.
14.100000,0.13940136,-6.9596859E-003,6.5470163,6.3545826,3.0282665,0.587562 µm.
14.250000,0.13719926,-7.6967654E-003,6.6240158,6.4250396,3.0968872,0.587562 µm.
14.250000,0.13719926,-7.6967654E-003,6.6240158,6.4250396,3.0968872,0.587562 µm.
14.400000,0.13356036,-8.5265220E-003,6.7012799,6.4955903,3.1666037,0.587562 µm.
14.400000,0.13356036,-8.5265220E-003,6.7012799,6.4955903,3.1666037,0.587562 µm.
14.550000,0.12826481,-9.4639648E-003,6.7788148,6.5662359,3.2374546,0.587562 µm.
14.550000,0.12826481,-9.4639648E-003,6.7788148,6.5662359,3.2374546,0.587562 µm.
14.700000,0.12106516,-0.010525893,6.8566272,6.6369776,3.3094826,0.587562 µm.
14.700000,0.12106516,-0.010525893,6.8566272,6.6369776,3.3094826,0.587562 µm.
14.850000,0.11168283,-0.011731118,6.9347241,6.7078165,3.3827347,0.587562 µm.
14.850000,0.11168283,-0.011731118,6.9347241,6.7078165,3.3827347,0.587562 µm.
15.000000,0.099804072,-0.013100704,7.0131132,6.7787539,3.4572632,0.587562 µm.
15.000000,0.099804072,-0.013100704,7.0131132,6.7787539,3.4572632,0.587562 µm.
0.00000000,0.078196527,0.078196527,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.078196527,0.078196527,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.15000000,0.078168264,0.078182431,0.066189059,0.066188801,3.9055481E-004,0.656273 µm.
0.15000000,0.078168264,0.078182431,0.066189059,0.066188801,3.9055481E-004,0.656273 µm.
0.30000000,0.078077412,0.078140156,0.13238036,0.13237851,1.4004041E-003,0.656273 µm.
0.30000000,0.078077412,0.078140156,0.13238036,0.13237851,1.4004041E-003,0.656273 µm.
0.45000000,0.077924177,0.078069732,0.19857616,0.19857003,3.0834885E-003,0.656273 µm.
0.45000000,0.077924177,0.078069732,0.19857616,0.19857003,3.0834885E-003,0.656273 µm.
0.60000000,0.077708900,0.077971215,0.26477868,0.26476428,5.4399006E-003,0.656273 µm.
0.60000000,0.077708900,0.077971215,0.26477868,0.26476428,5.4399006E-003,0.656273 µm.
0.75000000,0.077432060,0.077844678,0.33099018,0.33096215,8.4696731E-003,0.656273 µm.
0.75000000,0.077432060,0.077844678,0.33099018,0.33096215,8.4696731E-003,0.656273 µm.
0.90000000,0.077094277,0.077690219,0.39721291,0.39716456,0.012172881,0.656273 µm.
0.90000000,0.077094277,0.077690219,0.39721291,0.39716456,0.012172881,0.656273 µm.
1.0500000,0.076696305,0.077507955,0.46344911,0.46337242,0.016549616,0.656273 µm.
1.0500000,0.076696305,0.077507955,0.46344911,0.46337242,0.016549616,0.656273 µm.
1.2000000,0.076239039,0.077298026,0.52970103,0.52958663,0.021599985,0.656273 µm.
1.2000000,0.076239039,0.077298026,0.52970103,0.52958663,0.021599985,0.656273 µm.
1.3500000,0.075723510,0.077060594,0.59597091,0.59580811,0.027324115,0.656273 µm.
1.3500000,0.075723510,0.077060594,0.59597091,0.59580811,0.027324115,0.656273 µm.
1.5000000,0.075150887,0.076795839,0.66226101,0.66203776,0.033722147,0.656273 µm.
1.5000000,0.075150887,0.076795839,0.66226101,0.66203776,0.033722147,0.656273 µm.
1.6500000,0.074522477,0.076503967,0.72857358,0.72827648,0.040794238,0.656273 µm.
1.6500000,0.074522477,0.076503967,0.72857358,0.72827648,0.040794238,0.656273 µm.
1.8000000,0.073839725,0.076185202,0.79491087,0.79452520,0.048540566,0.656273 µm.
1.8000000,0.073839725,0.076185202,0.79491087,0.79452520,0.048540566,0.656273 µm.
1.9500000,0.073104214,0.075839790,0.86127514,0.86078482,0.056961321,0.656273 µm.
1.9500000,0.073104214,0.075839790,0.86127514,0.86078482,0.056961321,0.656273 µm.
2.1000000,0.072317664,0.075468000,0.92766864,0.92705626,0.066056712,0.656273 µm.
2.1000000,0.072317664,0.075468000,0.92766864,0.92705626,0.066056712,0.656273 µm.
2.2500000,0.071481933,0.075070120,0.99409364,0.99334042,0.075826966,0.656273 µm.
2.2500000,0.071481933,0.075070120,0.99409364,0.99334042,0.075826966,0.656273 µm.
2.4000000,0.070599015,0.074646461,1.0605524,1.0596382,0.086272326,0.656273 µm.
2.4000000,0.070599015,0.074646461,1.0605524,1.0596382,0.086272326,0.656273 µm.
2.5500000,0.069671043,0.074197353,1.1270472,1.1259506,0.097393053,0.656273 µm.
2.5500000,0.069671043,0.074197353,1.1270472,1.1259506,0.097393053,0.656273 µm.
2.7000000,0.068700285,0.073723151,1.1935802,1.1922784,0.10918942,0.656273 µm.
2.7000000,0.068700285,0.073723151,1.1935802,1.1922784,0.10918942,0.656273 µm.
2.8500000,0.067689148,0.073224226,1.2601538,1.2586226,0.12166173,0.656273 µm.
2.8500000,0.067689148,0.073224226,1.2601538,1.2586226,0.12166173,0.656273 µm.
3.0000000,0.066640171,0.072700975,1.3267703,1.3249841,0.13481029,0.656273 µm.
3.0000000,0.066640171,0.072700975,1.3267703,1.3249841,0.13481029,0.656273 µm.
3.1500000,0.065556034,0.072153811,1.3934318,1.3913638,0.14863543,0.656273 µm.
3.1500000,0.065556034,0.072153811,1.3934318,1.3913638,0.14863543,0.656273 µm.
3.3000000,0.064439548,0.071583173,1.4601407,1.4577626,0.16313750,0.656273 µm.
3.3000000,0.064439548,0.071583173,1.4601407,1.4577626,0.16313750,0.656273 µm.
3.4500000,0.063293661,0.070989515,1.5268993,1.5241815,0.17831686,0.656273 µm.
3.4500000,0.063293661,0.070989515,1.5268993,1.5241815,0.17831686,0.656273 µm.
3.6000000,0.062121453,0.070373318,1.5937099,1.5906213,0.19417391,0.656273 µm.
3.6000000,0.062121453,0.070373318,1.5937099,1.5906213,0.19417391,0.656273 µm.
3.7500000,0.060926138,0.069735077,1.6605747,1.6570831,0.21070904,0.656273 µm.
3.7500000,0.060926138,0.069735077,1.6605747,1.6570831,0.21070904,0.656273 µm.
3.9000000,0.059711063,0.069075311,1.7274960,1.7235676,0.22792267,0.656273 µm.
3.9000000,0.059711063,0.069075311,1.7274960,1.7235676,0.22792267,0.656273 µm.
4.0500000,0.058479704,0.068394559,1.7944762,1.7900759,0.24581525,0.656273 µm.
4.0500000,0.058479704,0.068394559,1.7944762,1.7900759,0.24581525,0.656273 µm.
4.2000000,0.057235667,0.067693379,1.8615175,1.8566089,0.26438724,0.656273 µm.
4.2000000,0.057235667,0.067693379,1.8615175,1.8566089,0.26438724,0.656273 µm.
4.3500000,0.055982687,0.066972348,1.9286222,1.9231674,0.28363911,0.656273 µm.
4.3500000,0.055982687,0.066972348,1.9286222,1.9231674,0.28363911,0.656273 µm.
4.5000000,0.054724624,0.066232064,1.9957928,1.9897524,0.30357138,0.656273 µm.
4.5000000,0.054724624,0.066232064,1.9957928,1.9897524,0.30357138,0.656273 µm.
4.6500000,0.053465463,0.065473144,2.0630314,2.0563649,0.32418456,0.656273 µm.
4.6500000,0.053465463,0.065473144,2.0630314,2.0563649,0.32418456,0.656273 µm.
4.8000000,0.052209311,0.064696221,2.1303404,2.1230058,0.34547920,0.656273 µm.
4.8000000,0.052209311,0.064696221,2.1303404,2.1230058,0.34547920,0.656273 µm.
4.9500000,0.050960393,0.063901950,2.1977221,2.1896760,0.36745587,0.656273 µm.
4.9500000,0.050960393,0.063901950,2.1977221,2.1896760,0.36745587,0.656273 µm.
5.1000000,0.049723053,0.063091002,2.2651789,2.2563764,0.39011515,0.656273 µm.
5.1000000,0.049723053,0.063091002,2.2651789,2.2563764,0.39011515,0.656273 µm.
5.2500000,0.048501747,0.062264066,2.3327131,2.3231080,0.41345767,0.656273 µm.
5.2500000,0.048501747,0.062264066,2.3327131,2.3231080,0.41345767,0.656273 µm.
5.4000000,0.047301040,0.061421850,2.4003270,2.3898717,0.43748406,0.656273 µm.
5.4000000,0.047301040,0.061421850,2.4003270,2.3898717,0.43748406,0.656273 µm.
5.5500000,0.046125604,0.060565075,2.4680231,2.4566685,0.46219499,0.656273 µm.
5.5500000,0.046125604,0.060565075,2.4680231,2.4566685,0.46219499,0.656273 µm.
5.7000000,0.044980211,0.059694481,2.5358036,2.5234992,0.48759116,0.656273 µm.
5.7000000,0.044980211,0.059694481,2.5358036,2.5234992,0.48759116,0.656273 µm.
5.8500000,0.043869730,0.058810822,2.6036709,2.5903649,0.51367328,0.656273 µm.
5.8500000,0.043869730,0.058810822,2.6036709,2.5903649,0.51367328,0.656273 µm.
6.0000000,0.042799120,0.057914868,2.6716275,2.6572665,0.54044211,0.656273 µm.
6.0000000,0.042799120,0.057914868,2.6716275,2.6572665,0.54044211,0.656273 µm.
6.1500000,0.041773421,0.057007402,2.7396756,2.7242049,0.56789844,0.656273 µm.
6.1500000,0.041773421,0.057007402,2.7396756,2.7242049,0.56789844,0.656273 µm.
6.3000000,0.040797754,0.056089220,2.8078177,2.7911811,0.59604308,0.656273 µm.
6.3000000,0.040797754,0.056089220,2.8078177,2.7911811,0.59604308,0.656273 µm.
6.4500000,0.039877305,0.055161130,2.8760562,2.8581960,0.62487688,0.656273 µm.
6.4500000,0.039877305,0.055161130,2.8760562,2.8581960,0.62487688,0.656273 µm.
6.6000000,0.039017322,0.054223953,2.9443934,2.9252506,0.65440074,0.656273 µm.
6.6000000,0.039017322,0.054223953,2.9443934,2.9252506,0.65440074,0.656273 µm.
6.7500000,0.038223102,0.053278517,3.0128318,2.9923458,0.68461559,0.656273 µm.
6.7500000,0.038223102,0.053278517,3.0128318,2.9923458,0.68461559,0.656273 µm.
6.9000000,0.037499983,0.052325662,3.0813739,3.0594826,0.71552240,0.656273 µm.
6.9000000,0.037499983,0.052325662,3.0813739,3.0594826,0.71552240,0.656273 µm.
7.0500000,0.036853326,0.051366233,3.1500220,3.1266620,0.74712218,0.656273 µm.
7.0500000,0.036853326,0.051366233,3.1500220,3.1266620,0.74712218,0.656273 µm.
7.2000000,0.036288511,0.050401082,3.2187785,3.1938848,0.77941602,0.656273 µm.
7.2000000,0.036288511,0.050401082,3.2187785,3.1938848,0.77941602,0.656273 µm.
7.3500000,0.035810912,0.049431066,3.2876460,3.2611522,0.81240501,0.656273 µm.
7.3500000,0.035810912,0.049431066,3.2876460,3.2611522,0.81240501,0.656273 µm.
7.5000000,0.035425888,0.048457044,3.3566268,3.3284650,0.84609035,0.656273 µm.
7.5000000,0.035425888,0.048457044,3.3566268,3.3284650,0.84609035,0.656273 µm.
7.6500000,0.035138761,0.047479875,3.4257236,3.3958242,0.88047325,0.656273 µm.
7.6500000,0.035138761,0.047479875,3.4257236,3.3958242,0.88047325,0.656273 µm.
7.8000000,0.034954799,0.046500420,3.4949386,3.4632309,0.91555501,0.656273 µm.
7.8000000,0.034954799,0.046500420,3.4949386,3.4632309,0.91555501,0.656273 µm.
7.9500000,0.034879188,0.045519531,3.5642746,3.5306858,0.95133700,0.656273 µm.
7.9500000,0.034879188,0.045519531,3.5642746,3.5306858,0.95133700,0.656273 µm.
8.1000000,0.034917015,0.044538060,3.6337338,3.5981902,0.98782066,0.656273 µm.
8.1000000,0.034917015,0.044538060,3.6337338,3.5981902,0.98782066,0.656273 µm.
8.2500000,0.035073235,0.043556845,3.7033190,3.6657448,1.0250075,0.656273 µm.
8.2500000,0.035073235,0.043556845,3.7033190,3.6657448,1.0250075,0.656273 µm.
8.4000000,0.035352642,0.042576716,3.7730325,3.7333508,1.0628991,0.656273 µm.
8.4000000,0.035352642,0.042576716,3.7730325,3.7333508,1.0628991,0.656273 µm.
8.5500000,0.035759838,0.041598485,3.8428770,3.8010090,1.1014972,0.656273 µm.
8.5500000,0.035759838,0.041598485,3.8428770,3.8010090,1.1014972,0.656273 µm.
8.7000000,0.036299192,0.040622948,3.9128550,3.8687205,1.1408036,0.656273 µm.
8.7000000,0.036299192,0.040622948,3.9128550,3.8687205,1.1408036,0.656273 µm.
8.8500000,0.036974804,0.039650878,3.9829692,3.9364863,1.1808202,0.656273 µm.
8.8500000,0.036974804,0.039650878,3.9829692,3.9364863,1.1808202,0.656273 µm.
9.0000000,0.037790457,0.038683020,4.0532220,4.0043074,1.2215489,0.656273 µm.
9.0000000,0.037790457,0.038683020,4.0532220,4.0043074,1.2215489,0.656273 µm.
9.1500000,0.038749569,0.037720090,4.1236161,4.0721847,1.2629920,0.656273 µm.
9.1500000,0.038749569,0.037720090,4.1236161,4.0721847,1.2629920,0.656273 µm.
9.3000000,0.039855134,0.036762767,4.1941542,4.1401193,1.3051517,0.656273 µm.
9.3000000,0.039855134,0.036762767,4.1941542,4.1401193,1.3051517,0.656273 µm.
9.4500000,0.041109667,0.035811688,4.2648388,4.2081122,1.3480305,0.656273 µm.
9.4500000,0.041109667,0.035811688,4.2648388,4.2081122,1.3480305,0.656273 µm.
9.6000000,0.042515134,0.034867443,4.3356728,4.2761644,1.3916310,0.656273 µm.
9.6000000,0.042515134,0.034867443,4.3356728,4.2761644,1.3916310,0.656273 µm.
9.7500000,0.044072876,0.033930568,4.4066587,4.3442768,1.4359558,0.656273 µm.
9.7500000,0.044072876,0.033930568,4.4066587,4.3442768,1.4359558,0.656273 µm.
9.9000000,0.045783528,0.033001538,4.4777993,4.4124506,1.4810081,0.656273 µm.
9.9000000,0.045783528,0.033001538,4.4777993,4.4124506,1.4810081,0.656273 µm.
10.050000,0.047646929,0.032080759,4.5490974,4.4806867,1.5267909,0.656273 µm.
10.050000,0.047646929,0.032080759,4.5490974,4.4806867,1.5267909,0.656273 µm.
10.200000,0.049662020,0.031168560,4.6205557,4.5489861,1.5733077,0.656273 µm.
10.200000,0.049662020,0.031168560,4.6205557,4.5489861,1.5733077,0.656273 µm.
10.350000,0.051826731,0.030265183,4.6921769,4.6173499,1.6205620,0.656273 µm.
10.350000,0.051826731,0.030265183,4.6921769,4.6173499,1.6205620,0.656273 µm.
10.500000,0.054137860,0.029370774,4.7639641,4.6857791,1.6685579,0.656273 µm.
10.500000,0.054137860,0.029370774,4.7639641,4.6857791,1.6685579,0.656273 µm.
10.650000,0.056590933,0.028485371,4.8359199,4.7542748,1.7172994,0.656273 µm.
10.650000,0.056590933,0.028485371,4.8359199,4.7542748,1.7172994,0.656273 µm.
10.800000,0.059180053,0.027608893,4.9080474,4.8228379,1.7667912,0.656273 µm.
10.800000,0.059180053,0.027608893,4.9080474,4.8228379,1.7667912,0.656273 µm.
10.950000,0.061897731,0.026741123,4.9803495,4.8914696,1.8170380,0.656273 µm.
10.950000,0.061897731,0.026741123,4.9803495,4.8914696,1.8170380,0.656273 µm.
11.100000,0.064734700,0.025881701,5.0528290,4.9601708,1.8680452,0.656273 µm.
11.100000,0.064734700,0.025881701,5.0528290,4.9601708,1.8680452,0.656273 µm.
11.250000,0.067679702,0.025030099,5.1254892,5.0289426,1.9198183,0.656273 µm.
11.250000,0.067679702,0.025030099,5.1254892,5.0289426,1.9198183,0.656273 µm.
11.400000,0.070719261,0.024185612,5.1983330,5.0977861,1.9723635,0.656273 µm.
11.400000,0.070719261,0.024185612,5.1983330,5.0977861,1.9723635,0.656273 µm.
11.550000,0.073837424,0.023347332,5.2713636,5.1667023,2.0256874,0.656273 µm.
11.550000,0.073837424,0.023347332,5.2713636,5.1667023,2.0256874,0.656273 µm.
11.700000,0.077015474,0.022514131,5.3445841,5.2356923,2.0797971,0.656273 µm.
11.700000,0.077015474,0.022514131,5.3445841,5.2356923,2.0797971,0.656273 µm.
11.850000,0.080231612,0.021684637,5.4179978,5.3047571,2.1347004,0.656273 µm.
11.850000,0.080231612,0.021684637,5.4179978,5.3047571,2.1347004,0.656273 µm.
12.000000,0.083460599,0.020857206,5.4916081,5.3738979,2.1904055,0.656273 µm.
12.000000,0.083460599,0.020857206,5.4916081,5.3738979,2.1904055,0.656273 µm.
12.150000,0.086673363,0.020029899,5.5654182,5.4431157,2.2469217,0.656273 µm.
12.150000,0.086673363,0.020029899,5.5654182,5.4431157,2.2469217,0.656273 µm.
12.300000,0.089836551,0.019200446,5.6394317,5.5124115,2.3042586,0.656273 µm.
12.300000,0.089836551,0.019200446,5.6394317,5.5124115,2.3042586,0.656273 µm.
12.450000,0.092912044,0.018366214,5.7136521,5.5817864,2.3624271,0.656273 µm.
12.450000,0.092912044,0.018366214,5.7136521,5.5817864,2.3624271,0.656273 µm.
12.600000,0.095856393,0.017524169,5.7880830,5.6512417,2.4214388,0.656273 µm.
12.600000,0.095856393,0.017524169,5.7880830,5.6512417,2.4214388,0.656273 µm.
12.750000,0.098620208,0.016670835,5.8627282,5.7207782,2.4813062,0.656273 µm.
12.750000,0.098620208,0.016670835,5.8627282,5.7207782,2.4813062,0.656273 µm.
12.900000,0.10114746,0.015802245,5.9375916,5.7903972,2.5420433,0.656273 µm.
12.900000,0.10114746,0.015802245,5.9375916,5.7903972,2.5420433,0.656273 µm.
13.050000,0.10337472,0.014913893,6.0126771,5.8600997,2.6036650,0.656273 µm.
13.050000,0.10337472,0.014913893,6.0126771,5.8600997,2.6036650,0.656273 µm.
13.200000,0.10523026,0.014000673,6.0879888,5.9298869,2.6661877,0.656273 µm.
13.200000,0.10523026,0.014000673,6.0879888,5.9298869,2.6661877,0.656273 µm.
13.350000,0.10663311,0.013056821,6.1635311,5.9997598,2.7296293,0.656273 µm.
13.350000,0.10663311,0.013056821,6.1635311,5.9997598,2.7296293,0.656273 µm.
13.500000,0.10749192,0.012075838,6.2393082,6.0697197,2.7940094,0.656273 µm.
13.500000,0.10749192,0.012075838,6.2393082,6.0697197,2.7940094,0.656273 µm.
13.650000,0.10770377,0.011050414,6.3153249,6.1397675,2.8593494,0.656273 µm.
13.650000,0.10770377,0.011050414,6.3153249,6.1397675,2.8593494,0.656273 µm.
13.800000,0.10715273,9.9723388E-003,6.3915859,6.2099044,2.9256727,0.656273 µm.
13.800000,0.10715273,9.9723388E-003,6.3915859,6.2099044,2.9256727,0.656273 µm.
13.950000,0.10570831,8.8324053E-003,6.4680962,6.2801316,2.9930050,0.656273 µm.
13.950000,0.10570831,8.8324053E-003,6.4680962,6.2801316,2.9930050,0.656273 µm.
14.100000,0.10322372,7.6202947E-003,6.5448612,6.3504502,3.0613746,0.656273 µm.
