Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.4349704,-0.040904386,-0.035858370,9.8299807,9.8207948,0.093535716,0.587562 µm.
1.4349704,-0.040904386,-0.035858370,9.8299807,9.8207948,0.093535716,0.587562 µm.
1.4655017,-0.041799576,-0.036452020,10.039624,10.029838,0.097567890,0.587562 µm.
1.4655017,-0.041799576,-0.036452020,10.039624,10.029838,0.097567890,0.587562 µm.
1.4960330,-0.042720812,-0.037057781,10.249299,10.238887,0.10168577,0.587562 µm.
1.4960330,-0.042720812,-0.037057781,10.249299,10.238887,0.10168577,0.587562 µm.
1.5265642,-0.043668565,-0.037675630,10.459005,10.447942,0.10588941,0.587562 µm.
1.5265642,-0.043668565,-0.037675630,10.459005,10.447942,0.10588941,0.587562 µm.
1.5570955,-0.044643321,-0.038305543,10.668744,10.657003,0.11017886,0.587562 µm.
1.5570955,-0.044643321,-0.038305543,10.668744,10.657003,0.11017886,0.587562 µm.
1.5876268,-0.045645576,-0.038947496,10.878517,10.866069,0.11455418,0.587562 µm.
1.5876268,-0.045645576,-0.038947496,10.878517,10.866069,0.11455418,0.587562 µm.
1.6181581,-0.046675841,-0.039601464,11.088324,11.075142,0.11901541,0.587562 µm.
1.6181581,-0.046675841,-0.039601464,11.088324,11.075142,0.11901541,0.587562 µm.
1.6486894,-0.047734635,-0.040267422,11.298165,11.284222,0.12356263,0.587562 µm.
1.6486894,-0.047734635,-0.040267422,11.298165,11.284222,0.12356263,0.587562 µm.
1.6792207,-0.048822491,-0.040945344,11.508041,11.493307,0.12819587,0.587562 µm.
1.6792207,-0.048822491,-0.040945344,11.508041,11.493307,0.12819587,0.587562 µm.
1.7097520,-0.049939955,-0.041635204,11.717954,11.702400,0.13291521,0.587562 µm.
1.7097520,-0.049939955,-0.041635204,11.717954,11.702400,0.13291521,0.587562 µm.
1.7402832,-0.051087584,-0.042336977,11.927903,11.911498,0.13772069,0.587562 µm.
1.7402832,-0.051087584,-0.042336977,11.927903,11.911498,0.13772069,0.587562 µm.
1.7708145,-0.052265949,-0.043050634,12.137890,12.120604,0.14261239,0.587562 µm.
1.7708145,-0.052265949,-0.043050634,12.137890,12.120604,0.14261239,0.587562 µm.
1.8013458,-0.053475632,-0.043776150,12.347914,12.329717,0.14759036,0.587562 µm.
1.8013458,-0.053475632,-0.043776150,12.347914,12.329717,0.14759036,0.587562 µm.
1.8318771,-0.054717231,-0.044513496,12.557977,12.538836,0.15265467,0.587562 µm.
1.8318771,-0.054717231,-0.044513496,12.557977,12.538836,0.15265467,0.587562 µm.
1.8624084,-0.055991354,-0.045262645,12.768080,12.747963,0.15780538,0.587562 µm.
1.8624084,-0.055991354,-0.045262645,12.768080,12.747963,0.15780538,0.587562 µm.
1.8929397,-0.057298622,-0.046023568,12.978222,12.957097,0.16304255,0.587562 µm.
1.8929397,-0.057298622,-0.046023568,12.978222,12.957097,0.16304255,0.587562 µm.
1.9234710,-0.058639673,-0.046796237,13.188406,13.166238,0.16836625,0.587562 µm.
1.9234710,-0.058639673,-0.046796237,13.188406,13.166238,0.16836625,0.587562 µm.
1.9540022,-0.060015155,-0.047580623,13.398630,13.375387,0.17377655,0.587562 µm.
1.9540022,-0.060015155,-0.047580623,13.398630,13.375387,0.17377655,0.587562 µm.
1.9845335,-0.061425731,-0.048376697,13.608897,13.584543,0.17927352,0.587562 µm.
1.9845335,-0.061425731,-0.048376697,13.608897,13.584543,0.17927352,0.587562 µm.
2.0150648,-0.062872077,-0.049184429,13.819206,13.793707,0.18485722,0.587562 µm.
2.0150648,-0.062872077,-0.049184429,13.819206,13.793707,0.18485722,0.587562 µm.
2.0455961,-0.064354884,-0.050003789,14.029559,14.002879,0.19052773,0.587562 µm.
2.0455961,-0.064354884,-0.050003789,14.029559,14.002879,0.19052773,0.587562 µm.
2.0761274,-0.065874858,-0.050834747,14.239955,14.212059,0.19628512,0.587562 µm.
2.0761274,-0.065874858,-0.050834747,14.239955,14.212059,0.19628512,0.587562 µm.
2.1066587,-0.067432718,-0.051677272,14.450397,14.421247,0.20212946,0.587562 µm.
2.1066587,-0.067432718,-0.051677272,14.450397,14.421247,0.20212946,0.587562 µm.
2.1371899,-0.069029196,-0.052531333,14.660884,14.630443,0.20806083,0.587562 µm.
2.1371899,-0.069029196,-0.052531333,14.660884,14.630443,0.20806083,0.587562 µm.
2.1677212,-0.070665044,-0.053396900,14.871416,14.839648,0.21407930,0.587562 µm.
2.1677212,-0.070665044,-0.053396900,14.871416,14.839648,0.21407930,0.587562 µm.
2.1982525,-0.072341022,-0.054273940,15.081996,15.048861,0.22018495,0.587562 µm.
2.1982525,-0.072341022,-0.054273940,15.081996,15.048861,0.22018495,0.587562 µm.
2.2287838,-0.074057912,-0.055162421,15.292623,15.258082,0.22637785,0.587562 µm.
2.2287838,-0.074057912,-0.055162421,15.292623,15.258082,0.22637785,0.587562 µm.
2.2593151,-0.075816506,-0.056062313,15.503298,15.467313,0.23265809,0.587562 µm.
2.2593151,-0.075816506,-0.056062313,15.503298,15.467313,0.23265809,0.587562 µm.
2.2898464,-0.077617614,-0.056973581,15.714022,15.676551,0.23902575,0.587562 µm.
2.2898464,-0.077617614,-0.056973581,15.714022,15.676551,0.23902575,0.587562 µm.
2.3203777,-0.079462062,-0.057896195,15.924796,15.885799,0.24548090,0.587562 µm.
2.3203777,-0.079462062,-0.057896195,15.924796,15.885799,0.24548090,0.587562 µm.
2.3509089,-0.081350691,-0.058830119,16.135620,16.095056,0.25202364,0.587562 µm.
2.3509089,-0.081350691,-0.058830119,16.135620,16.095056,0.25202364,0.587562 µm.
2.3814402,-0.083284358,-0.059775323,16.346494,16.304322,0.25865403,0.587562 µm.
2.3814402,-0.083284358,-0.059775323,16.346494,16.304322,0.25865403,0.587562 µm.
2.4119715,-0.085263938,-0.060731771,16.557420,16.513598,0.26537217,0.587562 µm.
2.4119715,-0.085263938,-0.060731771,16.557420,16.513598,0.26537217,0.587562 µm.
2.4425028,-0.087290321,-0.061699431,16.768399,16.722883,0.27217815,0.587562 µm.
2.4425028,-0.087290321,-0.061699431,16.768399,16.722883,0.27217815,0.587562 µm.
2.4730341,-0.089364414,-0.062678269,16.979430,16.932177,0.27907205,0.587562 µm.
2.4730341,-0.089364414,-0.062678269,16.979430,16.932177,0.27907205,0.587562 µm.
2.5035654,-0.091487142,-0.063668250,17.190515,17.141481,0.28605396,0.587562 µm.
2.5035654,-0.091487142,-0.063668250,17.190515,17.141481,0.28605396,0.587562 µm.
2.5340967,-0.093659446,-0.064669341,17.401654,17.350794,0.29312397,0.587562 µm.
2.5340967,-0.093659446,-0.064669341,17.401654,17.350794,0.29312397,0.587562 µm.
2.5646279,-0.095882287,-0.065681505,17.612848,17.560118,0.30028217,0.587562 µm.
2.5646279,-0.095882287,-0.065681505,17.612848,17.560118,0.30028217,0.587562 µm.
2.5951592,-0.098156640,-0.066704710,17.824098,17.769451,0.30752866,0.587562 µm.
2.5951592,-0.098156640,-0.066704710,17.824098,17.769451,0.30752866,0.587562 µm.
2.6256905,-0.10048350,-0.067738920,18.035404,17.978795,0.31486352,0.587562 µm.
2.6256905,-0.10048350,-0.067738920,18.035404,17.978795,0.31486352,0.587562 µm.
2.6562218,-0.10286389,-0.068784099,18.246767,18.188149,0.32228685,0.587562 µm.
2.6562218,-0.10286389,-0.068784099,18.246767,18.188149,0.32228685,0.587562 µm.
2.6867531,-0.10529882,-0.069840214,18.458188,18.397513,0.32979875,0.587562 µm.
2.6867531,-0.10529882,-0.069840214,18.458188,18.397513,0.32979875,0.587562 µm.
2.7172844,-0.10778936,-0.070907227,18.669667,18.606888,0.33739932,0.587562 µm.
2.7172844,-0.10778936,-0.070907227,18.669667,18.606888,0.33739932,0.587562 µm.
2.7478156,-0.11033658,-0.071985105,18.881206,18.816273,0.34508865,0.587562 µm.
2.7478156,-0.11033658,-0.071985105,18.881206,18.816273,0.34508865,0.587562 µm.
2.7783469,-0.11294156,-0.073073810,19.092804,19.025669,0.35286684,0.587562 µm.
2.7783469,-0.11294156,-0.073073810,19.092804,19.025669,0.35286684,0.587562 µm.
2.8088782,-0.11560542,-0.074173308,19.304463,19.235076,0.36073400,0.587562 µm.
2.8088782,-0.11560542,-0.074173308,19.304463,19.235076,0.36073400,0.587562 µm.
2.8394095,-0.11832927,-0.075283563,19.516184,19.444494,0.36869022,0.587562 µm.
2.8394095,-0.11832927,-0.075283563,19.516184,19.444494,0.36869022,0.587562 µm.
2.8699408,-0.12111428,-0.076404538,19.727966,19.653923,0.37673562,0.587562 µm.
2.8699408,-0.12111428,-0.076404538,19.727966,19.653923,0.37673562,0.587562 µm.
2.9004721,-0.12396161,-0.077536197,19.939811,19.863363,0.38487029,0.587562 µm.
2.9004721,-0.12396161,-0.077536197,19.939811,19.863363,0.38487029,0.587562 µm.
2.9310034,-0.12687245,-0.078678505,20.151719,20.072814,0.39309434,0.587562 µm.
2.9310034,-0.12687245,-0.078678505,20.151719,20.072814,0.39309434,0.587562 µm.
2.9615346,-0.12984802,-0.079831425,20.363691,20.282277,0.40140788,0.587562 µm.
2.9615346,-0.12984802,-0.079831425,20.363691,20.282277,0.40140788,0.587562 µm.
2.9920659,-0.13288954,-0.080994920,20.575729,20.491751,0.40981102,0.587562 µm.
2.9920659,-0.13288954,-0.080994920,20.575729,20.491751,0.40981102,0.587562 µm.
3.0225972,-0.13599828,-0.082168955,20.787831,20.701237,0.41830387,0.587562 µm.
3.0225972,-0.13599828,-0.082168955,20.787831,20.701237,0.41830387,0.587562 µm.
3.0531285,-0.13917550,-0.083353493,21.000000,20.910735,0.42688653,0.587562 µm.
3.0531285,-0.13917550,-0.083353493,21.000000,20.910735,0.42688653,0.587562 µm.
0.00000000,0.016708337,0.016708337,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.016708337,0.016708337,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.030531285,0.016694432,0.016700969,0.20883486,0.20883476,4.6365550E-005,0.656273 µm.
0.030531285,0.016694432,0.016700969,0.20883486,0.20883476,4.6365550E-005,0.656273 µm.
0.061062570,0.016659885,0.016678863,0.41767036,0.41766964,1.7337614E-004,0.656273 µm.
0.061062570,0.016659885,0.016678863,0.41767036,0.41766964,1.7337614E-004,0.656273 µm.
0.091593855,0.016604684,0.016642020,0.62650717,0.62650475,3.8506219E-004,0.656273 µm.
0.091593855,0.016604684,0.016642020,0.62650717,0.62650475,3.8506219E-004,0.656273 µm.
0.12212514,0.016528808,0.016590443,0.83534592,0.83534022,6.8142632E-004,0.656273 µm.
0.12212514,0.016528808,0.016590443,0.83534592,0.83534022,6.8142632E-004,0.656273 µm.
0.15265642,0.016432224,0.016524131,1.0441873,1.0441762,1.0624722E-003,0.656273 µm.
0.15265642,0.016432224,0.016524131,1.0441873,1.0441762,1.0624722E-003,0.656273 µm.
0.18318771,0.016314893,0.016443089,1.2530319,1.2530127,1.5282045E-003,0.656273 µm.
0.18318771,0.016314893,0.016443089,1.2530319,1.2530127,1.5282045E-003,0.656273 µm.
0.21371899,0.016176767,0.016347318,1.4618803,1.4618500,2.0786290E-003,0.656273 µm.
0.21371899,0.016176767,0.016347318,1.4618803,1.4618500,2.0786290E-003,0.656273 µm.
0.24425028,0.016017787,0.016236821,1.6707334,1.6706880,2.7137525E-003,0.656273 µm.
0.24425028,0.016017787,0.016236821,1.6707334,1.6706880,2.7137525E-003,0.656273 µm.
0.27478156,0.015837888,0.016111602,1.8795916,1.8795271,3.4335829E-003,0.656273 µm.
0.27478156,0.015837888,0.016111602,1.8795916,1.8795271,3.4335829E-003,0.656273 µm.
0.30531285,0.015636993,0.015971666,2.0884557,2.0883672,4.2381289E-003,0.656273 µm.
0.30531285,0.015636993,0.015971666,2.0884557,2.0883672,4.2381289E-003,0.656273 µm.
0.33584413,0.015415018,0.015817017,2.2973262,2.2972084,5.1274007E-003,0.656273 µm.
0.33584413,0.015415018,0.015817017,2.2973262,2.2972084,5.1274007E-003,0.656273 µm.
0.36637542,0.015171870,0.015647660,2.5062039,2.5060510,6.1014091E-003,0.656273 µm.
0.36637542,0.015171870,0.015647660,2.5062039,2.5060510,6.1014091E-003,0.656273 µm.
0.39690670,0.014907446,0.015463600,2.7150894,2.7148950,7.1601662E-003,0.656273 µm.
0.39690670,0.014907446,0.015463600,2.7150894,2.7148950,7.1601662E-003,0.656273 µm.
0.42743799,0.014621635,0.015264844,2.9239834,2.9237406,8.3036851E-003,0.656273 µm.
0.42743799,0.014621635,0.015264844,2.9239834,2.9237406,8.3036851E-003,0.656273 µm.
0.45796927,0.014314316,0.015051399,3.1328864,3.1325878,9.5319791E-003,0.656273 µm.
0.45796927,0.014314316,0.015051399,3.1328864,3.1325878,9.5319791E-003,0.656273 µm.
0.48850056,0.013985360,0.014823271,3.3417992,3.3414368,0.010845065,0.656273 µm.
0.48850056,0.013985360,0.014823271,3.3417992,3.3414368,0.010845065,0.656273 µm.
0.51903184,0.013634627,0.014580468,3.5507223,3.5502877,0.012242958,0.656273 µm.
0.51903184,0.013634627,0.014580468,3.5507223,3.5502877,0.012242958,0.656273 µm.
0.54956313,0.013261970,0.014322998,3.7596566,3.7591406,0.013725676,0.656273 µm.
0.54956313,0.013261970,0.014322998,3.7596566,3.7591406,0.013725676,0.656273 µm.
0.58009441,0.012867231,0.014050869,3.9686025,3.9679956,0.015293237,0.656273 µm.
0.58009441,0.012867231,0.014050869,3.9686025,3.9679956,0.015293237,0.656273 µm.
0.61062570,0.012450245,0.013764091,4.1775607,4.1768529,0.016945660,0.656273 µm.
0.61062570,0.012450245,0.013764091,4.1775607,4.1768529,0.016945660,0.656273 µm.
0.64115698,0.012010835,0.013462673,4.3865320,4.3857126,0.018682966,0.656273 µm.
0.64115698,0.012010835,0.013462673,4.3865320,4.3857126,0.018682966,0.656273 µm.
0.67168827,0.011548817,0.013146624,4.5955169,4.5945748,0.020505176,0.656273 µm.
0.67168827,0.011548817,0.013146624,4.5955169,4.5945748,0.020505176,0.656273 µm.
0.70221955,0.011063996,0.012815956,4.8045161,4.8034395,0.022412314,0.656273 µm.
0.70221955,0.011063996,0.012815956,4.8045161,4.8034395,0.022412314,0.656273 µm.
0.73275084,0.010556169,0.012470679,5.0135302,5.0123070,0.024404401,0.656273 µm.
0.73275084,0.010556169,0.012470679,5.0135302,5.0123070,0.024404401,0.656273 µm.
0.76328212,0.010025123,0.012110804,5.2225600,5.2211774,0.026481464,0.656273 µm.
0.76328212,0.010025123,0.012110804,5.2225600,5.2211774,0.026481464,0.656273 µm.
0.79381341,9.4706343E-003,0.011736343,5.4316060,5.4300507,0.028643528,0.656273 µm.
0.79381341,9.4706343E-003,0.011736343,5.4316060,5.4300507,0.028643528,0.656273 µm.
0.82434469,8.8924711E-003,0.011347308,5.6406690,5.6389271,0.030890619,0.656273 µm.
0.82434469,8.8924711E-003,0.011347308,5.6406690,5.6389271,0.030890619,0.656273 µm.
0.85487598,8.2903917E-003,0.010943713,5.8497495,5.8478067,0.033222766,0.656273 µm.
0.85487598,8.2903917E-003,0.010943713,5.8497495,5.8478067,0.033222766,0.656273 µm.
0.88540726,7.6641445E-003,0.010525570,6.0588482,6.0566896,0.035639998,0.656273 µm.
0.88540726,7.6641445E-003,0.010525570,6.0588482,6.0566896,0.035639998,0.656273 µm.
0.91593855,7.0134679E-003,0.010092893,6.2679658,6.2655759,0.038142343,0.656273 µm.
0.91593855,7.0134679E-003,0.010092893,6.2679658,6.2655759,0.038142343,0.656273 µm.
0.94646983,6.3380910E-003,9.6456964E-003,6.4771029,6.4744659,0.040729835,0.656273 µm.
0.94646983,6.3380910E-003,9.6456964E-003,6.4771029,6.4744659,0.040729835,0.656273 µm.
0.97700112,5.6377329E-003,9.1839943E-003,6.6862602,6.6833594,0.043402504,0.656273 µm.
0.97700112,5.6377329E-003,9.1839943E-003,6.6862602,6.6833594,0.043402504,0.656273 µm.
1.0075324,4.9121024E-003,8.7078018E-003,6.8954383,6.8922568,0.046160384,0.656273 µm.
1.0075324,4.9121024E-003,8.7078018E-003,6.8954383,6.8922568,0.046160384,0.656273 µm.
1.0380637,4.1608986E-003,8.2171341E-003,7.1046380,7.1011581,0.049003509,0.656273 µm.
1.0380637,4.1608986E-003,8.2171341E-003,7.1046380,7.1011581,0.049003509,0.656273 µm.
1.0685950,3.3838105E-003,7.7120078E-003,7.3138597,7.3100635,0.051931914,0.656273 µm.
1.0685950,3.3838105E-003,7.7120078E-003,7.3138597,7.3100635,0.051931914,0.656273 µm.
1.0991263,2.5805168E-003,7.1924389E-003,7.5231043,7.5189730,0.054945637,0.656273 µm.
1.0991263,2.5805168E-003,7.1924389E-003,7.5231043,7.5189730,0.054945637,0.656273 µm.
1.1296575,1.7506860E-003,6.6584441E-003,7.7323724,7.7278867,0.058044714,0.656273 µm.
1.1296575,1.7506860E-003,6.6584441E-003,7.7323724,7.7278867,0.058044714,0.656273 µm.
1.1601888,8.9397635E-004,6.1100408E-003,7.9416645,7.9368049,0.061229183,0.656273 µm.
1.1601888,8.9397635E-004,6.1100408E-003,7.9416645,7.9368049,0.061229183,0.656273 µm.
1.1907201,1.0035443E-005,5.5472466E-003,8.1509815,8.1457276,0.064499085,0.656273 µm.
1.1907201,1.0035443E-005,5.5472466E-003,8.1509815,8.1457276,0.064499085,0.656273 µm.
1.2212514,-9.0149930E-004,4.9700795E-003,8.3603239,8.3546549,0.067854461,0.656273 µm.
1.2212514,-9.0149930E-004,4.9700795E-003,8.3603239,8.3546549,0.067854461,0.656273 µm.
1.2517827,-1.8410017E-003,4.3785582E-003,8.5696923,8.5635869,0.071295351,0.656273 µm.
1.2517827,-1.8410017E-003,4.3785582E-003,8.5696923,8.5635869,0.071295351,0.656273 µm.
1.2823140,-2.8088551E-003,3.7727016E-003,8.7790876,8.7725238,0.074821800,0.656273 µm.
1.2823140,-2.8088551E-003,3.7727016E-003,8.7790876,8.7725238,0.074821800,0.656273 µm.
1.3128453,-3.8054549E-003,3.1525291E-003,8.9885102,8.9814657,0.078433850,0.656273 µm.
1.3128453,-3.8054549E-003,3.1525291E-003,8.9885102,8.9814657,0.078433850,0.656273 µm.
1.3433765,-4.8312065E-003,2.5180604E-003,9.1979609,9.1904127,0.082131547,0.656273 µm.
1.3433765,-4.8312065E-003,2.5180604E-003,9.1979609,9.1904127,0.082131547,0.656273 µm.
1.3739078,-5.8865268E-003,1.8693154E-003,9.4074404,9.3993649,0.085914938,0.656273 µm.
1.3739078,-5.8865268E-003,1.8693154E-003,9.4074404,9.3993649,0.085914938,0.656273 µm.
1.4044391,-6.9718436E-003,1.2063155E-003,9.6169492,9.6083225,0.089784069,0.656273 µm.
1.4044391,-6.9718436E-003,1.2063155E-003,9.6169492,9.6083225,0.089784069,0.656273 µm.
1.4349704,-8.0875957E-003,5.2908144E-004,9.8264881,9.8172855,0.093738989,0.656273 µm.
1.4349704,-8.0875957E-003,5.2908144E-004,9.8264881,9.8172855,0.093738989,0.656273 µm.
1.4655017,-9.2342336E-003,-1.6236545E-004,10.036058,10.026254,0.097779748,0.656273 µm.
1.4655017,-9.2342336E-003,-1.6236545E-004,10.036058,10.026254,0.097779748,0.656273 µm.
1.4960330,-0.010412219,-8.6800328E-004,10.245659,10.235228,0.10190639,0.656273 µm.
1.4960330,-0.010412219,-8.6800328E-004,10.245659,10.235228,0.10190639,0.656273 µm.
1.5265642,-0.011622025,-1.5878098E-003,10.455292,10.444208,0.10611898,0.656273 µm.
1.5265642,-0.011622025,-1.5878098E-003,10.455292,10.444208,0.10611898,0.656273 µm.
1.5570955,-0.012864137,-2.3217624E-003,10.664958,10.653195,0.11041756,0.656273 µm.
1.5570955,-0.012864137,-2.3217624E-003,10.664958,10.653195,0.11041756,0.656273 µm.
1.5876268,-0.014139050,-3.0698380E-003,10.874657,10.862187,0.11480219,0.656273 µm.
1.5876268,-0.014139050,-3.0698380E-003,10.874657,10.862187,0.11480219,0.656273 µm.
1.6181581,-0.015447275,-3.8320133E-003,11.084390,11.071185,0.11927292,0.656273 µm.
1.6181581,-0.015447275,-3.8320133E-003,11.084390,11.071185,0.11927292,0.656273 µm.
1.6486894,-0.016789331,-4.6082644E-003,11.294158,11.280189,0.12382981,0.656273 µm.
1.6486894,-0.016789331,-4.6082644E-003,11.294158,11.280189,0.12382981,0.656273 µm.
1.6792207,-0.018165752,-5.3985671E-003,11.503961,11.489200,0.12847291,0.656273 µm.
1.6792207,-0.018165752,-5.3985671E-003,11.503961,11.489200,0.12847291,0.656273 µm.
1.7097520,-0.019577081,-6.2028970E-003,11.713800,11.698218,0.13320229,0.656273 µm.
1.7097520,-0.019577081,-6.2028970E-003,11.713800,11.698218,0.13320229,0.656273 µm.
1.7402832,-0.021023877,-7.0212292E-003,11.923676,11.907242,0.13801800,0.656273 µm.
1.7402832,-0.021023877,-7.0212292E-003,11.923676,11.907242,0.13801800,0.656273 µm.
1.7708145,-0.022506710,-7.8535383E-003,12.133590,12.116273,0.14292011,0.656273 µm.
1.7708145,-0.022506710,-7.8535383E-003,12.133590,12.116273,0.14292011,0.656273 µm.
1.8013458,-0.024026162,-8.6997988E-003,12.343541,12.325311,0.14790867,0.656273 µm.
1.8013458,-0.024026162,-8.6997988E-003,12.343541,12.325311,0.14790867,0.656273 µm.
1.8318771,-0.025582829,-9.5599852E-003,12.553531,12.534356,0.15298375,0.656273 µm.
1.8318771,-0.025582829,-9.5599852E-003,12.553531,12.534356,0.15298375,0.656273 µm.
1.8624084,-0.027177319,-0.010434070,12.763561,12.743408,0.15814541,0.656273 µm.
1.8624084,-0.027177319,-0.010434070,12.763561,12.743408,0.15814541,0.656273 µm.
1.8929397,-0.028810255,-0.011322028,12.973630,12.952467,0.16339372,0.656273 µm.
1.8929397,-0.028810255,-0.011322028,12.973630,12.952467,0.16339372,0.656273 µm.
1.9234710,-0.030482270,-0.012223831,13.183741,13.161533,0.16872874,0.656273 µm.
1.9234710,-0.030482270,-0.012223831,13.183741,13.161533,0.16872874,0.656273 µm.
1.9540022,-0.032194015,-0.013139452,13.393892,13.370607,0.17415054,0.656273 µm.
1.9540022,-0.032194015,-0.013139452,13.393892,13.370607,0.17415054,0.656273 µm.
1.9845335,-0.033946149,-0.014068863,13.604086,13.579689,0.17965920,0.656273 µm.
1.9845335,-0.033946149,-0.014068863,13.604086,13.579689,0.17965920,0.656273 µm.
2.0150648,-0.035739350,-0.015012037,13.814323,13.788778,0.18525477,0.656273 µm.
2.0150648,-0.035739350,-0.015012037,13.814323,13.788778,0.18525477,0.656273 µm.
2.0455961,-0.037574308,-0.015968946,14.024603,13.997876,0.19093733,0.656273 µm.
2.0455961,-0.037574308,-0.015968946,14.024603,13.997876,0.19093733,0.656273 µm.
2.0761274,-0.039451726,-0.016939560,14.234927,14.206981,0.19670696,0.656273 µm.
2.0761274,-0.039451726,-0.016939560,14.234927,14.206981,0.19670696,0.656273 µm.
2.1066587,-0.041372323,-0.017923851,14.445296,14.416094,0.20256372,0.656273 µm.
2.1066587,-0.041372323,-0.017923851,14.445296,14.416094,0.20256372,0.656273 µm.
2.1371899,-0.043336830,-0.018921790,14.655710,14.625215,0.20850769,0.656273 µm.
2.1371899,-0.043336830,-0.018921790,14.655710,14.625215,0.20850769,0.656273 µm.
2.1677212,-0.045345997,-0.019933347,14.866171,14.834345,0.21453895,0.656273 µm.
2.1677212,-0.045345997,-0.019933347,14.866171,14.834345,0.21453895,0.656273 µm.
2.1982525,-0.047400586,-0.020958493,15.076678,15.043483,0.22065757,0.656273 µm.
2.1982525,-0.047400586,-0.020958493,15.076678,15.043483,0.22065757,0.656273 µm.
2.2287838,-0.049501372,-0.021997197,15.287233,15.252630,0.22686363,0.656273 µm.
2.2287838,-0.049501372,-0.021997197,15.287233,15.252630,0.22686363,0.656273 µm.
2.2593151,-0.051649149,-0.023049430,15.497836,15.461786,0.23315720,0.656273 µm.
2.2593151,-0.051649149,-0.023049430,15.497836,15.461786,0.23315720,0.656273 µm.
2.2898464,-0.053844726,-0.024115161,15.708488,15.670950,0.23953838,0.656273 µm.
2.2898464,-0.053844726,-0.024115161,15.708488,15.670950,0.23953838,0.656273 µm.
2.3203777,-0.056088926,-0.025194358,15.919189,15.880123,0.24600724,0.656273 µm.
2.3203777,-0.056088926,-0.025194358,15.919189,15.880123,0.24600724,0.656273 µm.
2.3509089,-0.058382588,-0.026286992,16.129941,16.089305,0.25256386,0.656273 µm.
2.3509089,-0.058382588,-0.026286992,16.129941,16.089305,0.25256386,0.656273 µm.
2.3814402,-0.060726569,-0.027393031,16.340743,16.298496,0.25920833,0.656273 µm.
2.3814402,-0.060726569,-0.027393031,16.340743,16.298496,0.25920833,0.656273 µm.
2.4119715,-0.063121739,-0.028512444,16.551598,16.507697,0.26594073,0.656273 µm.
2.4119715,-0.063121739,-0.028512444,16.551598,16.507697,0.26594073,0.656273 µm.
2.4425028,-0.065568988,-0.029645199,16.762504,16.716907,0.27276115,0.656273 µm.
2.4425028,-0.065568988,-0.029645199,16.762504,16.716907,0.27276115,0.656273 µm.
2.4730341,-0.068069220,-0.030791263,16.973464,16.926126,0.27966967,0.656273 µm.
2.4730341,-0.068069220,-0.030791263,16.973464,16.926126,0.27966967,0.656273 µm.
2.5035654,-0.070623359,-0.031950605,17.184477,17.135356,0.28666639,0.656273 µm.
2.5035654,-0.070623359,-0.031950605,17.184477,17.135356,0.28666639,0.656273 µm.
2.5340967,-0.073232342,-0.033123193,17.395544,17.344594,0.29375140,0.656273 µm.
2.5340967,-0.073232342,-0.033123193,17.395544,17.344594,0.29375140,0.656273 µm.
2.5646279,-0.075897127,-0.034308995,17.606667,17.553843,0.30092478,0.656273 µm.
2.5646279,-0.075897127,-0.034308995,17.606667,17.553843,0.30092478,0.656273 µm.
2.5951592,-0.078618688,-0.035507977,17.817845,17.763102,0.30818662,0.656273 µm.
2.5951592,-0.078618688,-0.035507977,17.817845,17.763102,0.30818662,0.656273 µm.
2.6256905,-0.081398018,-0.036720107,18.029080,17.972371,0.31553703,0.656273 µm.
2.6256905,-0.081398018,-0.036720107,18.029080,17.972371,0.31553703,0.656273 µm.
2.6562218,-0.084236127,-0.037945352,18.240372,18.181650,0.32297610,0.656273 µm.
2.6562218,-0.084236127,-0.037945352,18.240372,18.181650,0.32297610,0.656273 µm.
2.6867531,-0.087134044,-0.039183679,18.451722,18.390939,0.33050392,0.656273 µm.
2.6867531,-0.087134044,-0.039183679,18.451722,18.390939,0.33050392,0.656273 µm.
2.7172844,-0.090092817,-0.040435054,18.663130,18.600239,0.33812058,0.656273 µm.
2.7172844,-0.090092817,-0.040435054,18.663130,18.600239,0.33812058,0.656273 µm.
2.7478156,-0.093113511,-0.041699446,18.874598,18.809550,0.34582620,0.656273 µm.
2.7478156,-0.093113511,-0.041699446,18.874598,18.809550,0.34582620,0.656273 µm.
2.7783469,-0.096197214,-0.042976819,19.086125,19.018871,0.35362086,0.656273 µm.
2.7783469,-0.096197214,-0.042976819,19.086125,19.018871,0.35362086,0.656273 µm.
2.8088782,-0.099345029,-0.044267141,19.297714,19.228203,0.36150467,0.656273 µm.
2.8088782,-0.099345029,-0.044267141,19.297714,19.228203,0.36150467,0.656273 µm.
2.8394095,-0.10255808,-0.045570378,19.509363,19.437546,0.36947774,0.656273 µm.
2.8394095,-0.10255808,-0.045570378,19.509363,19.437546,0.36947774,0.656273 µm.
2.8699408,-0.10583752,-0.046886496,19.721075,19.646900,0.37754016,0.656273 µm.
2.8699408,-0.10583752,-0.046886496,19.721075,19.646900,0.37754016,0.656273 µm.
2.9004721,-0.10918451,-0.048215462,19.932849,19.856265,0.38569204,0.656273 µm.
2.9004721,-0.10918451,-0.048215462,19.932849,19.856265,0.38569204,0.656273 µm.
