Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.5688946,-0.029020770,-0.037497878,9.5759644,9.5592858,0.17447479,0.587562 µm.
5.5688946,-0.029020770,-0.037497878,9.5759644,9.5592858,0.17447479,0.587562 µm.
5.6926478,-0.029796834,-0.038866813,9.7908655,9.7731036,0.18174327,0.587562 µm.
5.6926478,-0.029796834,-0.038866813,9.7908655,9.7731036,0.18174327,0.587562 µm.
5.8164010,-0.030545363,-0.040231966,10.005901,9.9870134,0.18911706,0.587562 µm.
5.8164010,-0.030545363,-0.040231966,10.005901,9.9870134,0.18911706,0.587562 µm.
5.9401542,-0.031264564,-0.041591061,10.221072,10.201017,0.19659211,0.587562 µm.
5.9401542,-0.031264564,-0.041591061,10.221072,10.201017,0.19659211,0.587562 µm.
6.0639074,-0.031952746,-0.042941768,10.436381,10.415118,0.20416421,0.587562 µm.
6.0639074,-0.031952746,-0.042941768,10.436381,10.415118,0.20416421,0.587562 µm.
6.1876606,-0.032608333,-0.044281699,10.651832,10.629316,0.21182903,0.587562 µm.
6.1876606,-0.032608333,-0.044281699,10.651832,10.629316,0.21182903,0.587562 µm.
6.3114139,-0.033229876,-0.045608408,10.867425,10.843615,0.21958207,0.587562 µm.
6.3114139,-0.033229876,-0.045608408,10.867425,10.843615,0.21958207,0.587562 µm.
6.4351671,-0.033816072,-0.046919394,11.083164,11.058016,0.22741865,0.587562 µm.
6.4351671,-0.033816072,-0.046919394,11.083164,11.058016,0.22741865,0.587562 µm.
6.5589203,-0.034365771,-0.048212099,11.299050,11.272522,0.23533396,0.587562 µm.
6.5589203,-0.034365771,-0.048212099,11.299050,11.272522,0.23533396,0.587562 µm.
6.6826735,-0.034877996,-0.049483905,11.515085,11.487134,0.24332299,0.587562 µm.
6.6826735,-0.034877996,-0.049483905,11.515085,11.487134,0.24332299,0.587562 µm.
6.8064267,-0.035351959,-0.050732136,11.731271,11.701855,0.25138057,0.587562 µm.
6.8064267,-0.035351959,-0.050732136,11.731271,11.701855,0.25138057,0.587562 µm.
6.9301799,-0.035787078,-0.051954060,11.947610,11.916687,0.25950135,0.587562 µm.
6.9301799,-0.035787078,-0.051954060,11.947610,11.916687,0.25950135,0.587562 µm.
7.0539331,-0.036182995,-0.053146883,12.164105,12.131631,0.26767979,0.587562 µm.
7.0539331,-0.036182995,-0.053146883,12.164105,12.131631,0.26767979,0.587562 µm.
7.1776863,-0.036539596,-0.054307753,12.380756,12.346690,0.27591014,0.587562 µm.
7.1776863,-0.036539596,-0.054307753,12.380756,12.346690,0.27591014,0.587562 µm.
7.3014396,-0.036857028,-0.055433757,12.597566,12.561867,0.28418646,0.587562 µm.
7.3014396,-0.036857028,-0.055433757,12.597566,12.561867,0.28418646,0.587562 µm.
7.4251928,-0.037135726,-0.056521924,12.814536,12.777162,0.29250262,0.587562 µm.
7.4251928,-0.037135726,-0.056521924,12.814536,12.777162,0.29250262,0.587562 µm.
7.5489460,-0.037376432,-0.057569221,13.031668,12.992579,0.30085225,0.587562 µm.
7.5489460,-0.037376432,-0.057569221,13.031668,12.992579,0.30085225,0.587562 µm.
7.6726992,-0.037580218,-0.058572553,13.248963,13.208119,0.30922878,0.587562 µm.
7.6726992,-0.037580218,-0.058572553,13.248963,13.208119,0.30922878,0.587562 µm.
7.7964524,-0.037748515,-0.059528768,13.466422,13.423785,0.31762537,0.587562 µm.
7.7964524,-0.037748515,-0.059528768,13.466422,13.423785,0.31762537,0.587562 µm.
7.9202056,-0.037883136,-0.060434648,13.684048,13.639578,0.32603500,0.587562 µm.
7.9202056,-0.037883136,-0.060434648,13.684048,13.639578,0.32603500,0.587562 µm.
8.0439588,-0.037986304,-0.061286915,13.901841,13.855501,0.33445035,0.587562 µm.
8.0439588,-0.037986304,-0.061286915,13.901841,13.855501,0.33445035,0.587562 µm.
8.1677120,-0.038060686,-0.062082230,14.119802,14.071556,0.34286387,0.587562 µm.
8.1677120,-0.038060686,-0.062082230,14.119802,14.071556,0.34286387,0.587562 µm.
8.2914653,-0.038109419,-0.062817190,14.337933,14.287745,0.35126776,0.587562 µm.
8.2914653,-0.038109419,-0.062817190,14.337933,14.287745,0.35126776,0.587562 µm.
8.4152185,-0.038136144,-0.063488331,14.556234,14.504070,0.35965391,0.587562 µm.
8.4152185,-0.038136144,-0.063488331,14.556234,14.504070,0.35965391,0.587562 µm.
8.5389717,-0.038145046,-0.064092126,14.774707,14.720533,0.36801395,0.587562 µm.
8.5389717,-0.038145046,-0.064092126,14.774707,14.720533,0.36801395,0.587562 µm.
8.6627249,-0.038140881,-0.064624984,14.993351,14.937137,0.37633921,0.587562 µm.
8.6627249,-0.038140881,-0.064624984,14.993351,14.937137,0.37633921,0.587562 µm.
8.7864781,-0.038129025,-0.065083252,15.212168,15.153883,0.38462072,0.587562 µm.
8.7864781,-0.038129025,-0.065083252,15.212168,15.153883,0.38462072,0.587562 µm.
8.9102313,-0.038115505,-0.065463215,15.431158,15.370774,0.39284917,0.587562 µm.
8.9102313,-0.038115505,-0.065463215,15.431158,15.370774,0.39284917,0.587562 µm.
9.0339845,-0.038107052,-0.065761093,15.650322,15.587812,0.40101495,0.587562 µm.
9.0339845,-0.038107052,-0.065761093,15.650322,15.587812,0.40101495,0.587562 µm.
9.1577377,-0.038111138,-0.065973045,15.869659,15.804999,0.40910809,0.587562 µm.
9.1577377,-0.038111138,-0.065973045,15.869659,15.804999,0.40910809,0.587562 µm.
9.2814910,-0.038136029,-0.066095166,16.089170,16.022338,0.41711826,0.587562 µm.
9.2814910,-0.038136029,-0.066095166,16.089170,16.022338,0.41711826,0.587562 µm.
9.4052442,-0.038190832,-0.066123489,16.308854,16.239830,0.42503479,0.587562 µm.
9.4052442,-0.038190832,-0.066123489,16.308854,16.239830,0.42503479,0.587562 µm.
9.5289974,-0.038285551,-0.066053982,16.528713,16.457477,0.43284660,0.587562 µm.
9.5289974,-0.038285551,-0.066053982,16.528713,16.457477,0.43284660,0.587562 µm.
9.6527506,-0.038431142,-0.065882554,16.748744,16.675283,0.44054221,0.587562 µm.
9.6527506,-0.038431142,-0.065882554,16.748744,16.675283,0.44054221,0.587562 µm.
9.7765038,-0.038639572,-0.065605050,16.968948,16.893248,0.44810975,0.587562 µm.
9.7765038,-0.038639572,-0.065605050,16.968948,16.893248,0.44810975,0.587562 µm.
9.9002570,-0.038923882,-0.065217256,17.189325,17.111376,0.45553689,0.587562 µm.
9.9002570,-0.038923882,-0.065217256,17.189325,17.111376,0.45553689,0.587562 µm.
10.024010,-0.039298252,-0.064714892,17.409872,17.329668,0.46281088,0.587562 µm.
10.024010,-0.039298252,-0.064714892,17.409872,17.329668,0.46281088,0.587562 µm.
10.147763,-0.039778071,-0.064093625,17.630589,17.548127,0.46991848,0.587562 µm.
10.147763,-0.039778071,-0.064093625,17.630589,17.548127,0.46991848,0.587562 µm.
10.271517,-0.040380008,-0.063349056,17.851476,17.766756,0.47684598,0.587562 µm.
10.271517,-0.040380008,-0.063349056,17.851476,17.766756,0.47684598,0.587562 µm.
10.395270,-0.041122094,-0.062476730,18.072529,17.985555,0.48357916,0.587562 µm.
10.395270,-0.041122094,-0.062476730,18.072529,17.985555,0.48357916,0.587562 µm.
10.519023,-0.042023797,-0.061472135,18.293749,18.204528,0.49010328,0.587562 µm.
10.519023,-0.042023797,-0.061472135,18.293749,18.204528,0.49010328,0.587562 µm.
10.642776,-0.043106113,-0.060330701,18.515132,18.423676,0.49640304,0.587562 µm.
10.642776,-0.043106113,-0.060330701,18.515132,18.423676,0.49640304,0.587562 µm.
10.766530,-0.044391651,-0.059047805,18.736677,18.643003,0.50246258,0.587562 µm.
10.766530,-0.044391651,-0.059047805,18.736677,18.643003,0.50246258,0.587562 µm.
10.890283,-0.045904730,-0.057618769,18.958381,18.862509,0.50826543,0.587562 µm.
10.890283,-0.045904730,-0.057618769,18.958381,18.862509,0.50826543,0.587562 µm.
11.014036,-0.047671479,-0.056038862,19.180242,19.082198,0.51379451,0.587562 µm.
11.014036,-0.047671479,-0.056038862,19.180242,19.082198,0.51379451,0.587562 µm.
11.137789,-0.049719943,-0.054303306,19.402256,19.302072,0.51903210,0.587562 µm.
11.137789,-0.049719943,-0.054303306,19.402256,19.302072,0.51903210,0.587562 µm.
11.261542,-0.052080190,-0.052407272,19.624422,19.522133,0.52395977,0.587562 µm.
11.261542,-0.052080190,-0.052407272,19.624422,19.522133,0.52395977,0.587562 µm.
11.385296,-0.054784431,-0.050345886,19.846734,19.742384,0.52855843,0.587562 µm.
11.385296,-0.054784431,-0.050345886,19.846734,19.742384,0.52855843,0.587562 µm.
11.509049,-0.057867137,-0.048114235,20.069190,19.962826,0.53280822,0.587562 µm.
11.509049,-0.057867137,-0.048114235,20.069190,19.962826,0.53280822,0.587562 µm.
11.632802,-0.061365173,-0.045707361,20.291784,20.183462,0.53668850,0.587562 µm.
11.632802,-0.061365173,-0.045707361,20.291784,20.183462,0.53668850,0.587562 µm.
11.756555,-0.065317931,-0.043120272,20.514514,20.404294,0.54017787,0.587562 µm.
11.756555,-0.065317931,-0.043120272,20.514514,20.404294,0.54017787,0.587562 µm.
11.880308,-0.069767469,-0.040347942,20.737373,20.625326,0.54325403,0.587562 µm.
11.880308,-0.069767469,-0.040347942,20.737373,20.625326,0.54325403,0.587562 µm.
12.004062,-0.074758664,-0.037385316,20.960358,20.846557,0.54589384,0.587562 µm.
12.004062,-0.074758664,-0.037385316,20.960358,20.846557,0.54589384,0.587562 µm.
12.127815,-0.080339363,-0.034227315,21.183461,21.067993,0.54807322,0.587562 µm.
12.127815,-0.080339363,-0.034227315,21.183461,21.067993,0.54807322,0.587562 µm.
12.251568,-0.086560554,-0.030868839,21.406677,21.289634,0.54976712,0.587562 µm.
12.251568,-0.086560554,-0.030868839,21.406677,21.289634,0.54976712,0.587562 µm.
12.375321,-0.093476528,-0.027304775,21.630000,21.511483,0.55094948,0.587562 µm.
12.375321,-0.093476528,-0.027304775,21.630000,21.511483,0.55094948,0.587562 µm.
0.00000000,0.050969311,0.050969311,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.050969311,0.050969311,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.12375321,0.050950295,0.050946165,0.21173124,0.21173097,1.2578020E-004,0.656273 µm.
0.12375321,0.050950295,0.050946165,0.21173124,0.21173097,1.2578020E-004,0.656273 µm.
0.24750643,0.050892853,0.050876752,0.42346562,0.42346392,4.0177505E-004,0.656273 µm.
0.24750643,0.050892853,0.050876752,0.42346562,0.42346392,4.0177505E-004,0.656273 µm.
0.37125964,0.050797131,0.050761139,0.63520630,0.63520082,8.6166278E-004,0.656273 µm.
0.37125964,0.050797131,0.050761139,0.63520630,0.63520082,8.6166278E-004,0.656273 µm.
0.49501285,0.050663371,0.050599446,0.84695640,0.84694365,1.5052754E-003,0.656273 µm.
0.49501285,0.050663371,0.050599446,0.84695640,0.84694365,1.5052754E-003,0.656273 µm.
0.61876606,0.050491918,0.050391833,1.0587191,1.0586944,2.3324196E-003,0.656273 µm.
0.61876606,0.050491918,0.050391833,1.0587191,1.0586944,2.3324196E-003,0.656273 µm.
0.74251928,0.050283209,0.050138512,1.2704975,1.2704550,3.3428023E-003,0.656273 µm.
0.74251928,0.050283209,0.050138512,1.2704975,1.2704550,3.3428023E-003,0.656273 µm.
0.86627249,0.050037784,0.049839738,1.4822947,1.4822275,4.5360799E-003,0.656273 µm.
0.86627249,0.050037784,0.049839738,1.4822947,1.4822275,4.5360799E-003,0.656273 µm.
0.99002570,0.049756276,0.049495815,1.6941139,1.6940138,5.9118453E-003,0.656273 µm.
0.99002570,0.049756276,0.049495815,1.6941139,1.6940138,5.9118453E-003,0.656273 µm.
1.1137789,0.049439416,0.049107093,1.9059582,1.9058159,7.4696281E-003,0.656273 µm.
1.1137789,0.049439416,0.049107093,1.9059582,1.9058159,7.4696281E-003,0.656273 µm.
1.2375321,0.049088030,0.048673968,2.1178308,2.1176358,9.2088937E-003,0.656273 µm.
1.2375321,0.049088030,0.048673968,2.1178308,2.1176358,9.2088937E-003,0.656273 µm.
1.3612853,0.048703039,0.048196886,2.3297347,2.3294754,0.011129043,0.656273 µm.
1.3612853,0.048703039,0.048196886,2.3297347,2.3294754,0.011129043,0.656273 µm.
1.4850386,0.048285457,0.047676337,2.5416730,2.5413368,0.013229411,0.656273 µm.
1.4850386,0.048285457,0.047676337,2.5416730,2.5413368,0.013229411,0.656273 µm.
1.6087918,0.047836392,0.047112859,2.7536490,2.7532220,0.015509269,0.656273 µm.
1.6087918,0.047836392,0.047112859,2.7536490,2.7532220,0.015509269,0.656273 µm.
1.7325450,0.047357042,0.046507038,2.9656656,2.9651328,0.017967819,0.656273 µm.
1.7325450,0.047357042,0.046507038,2.9656656,2.9651328,0.017967819,0.656273 µm.
1.8562982,0.046848696,0.045859508,3.1777260,3.1770714,0.020604198,0.656273 µm.
1.8562982,0.046848696,0.045859508,3.1777260,3.1770714,0.020604198,0.656273 µm.
1.9800514,0.046312730,0.045170949,3.3898332,3.3890396,0.023417475,0.656273 µm.
1.9800514,0.046312730,0.045170949,3.3898332,3.3890396,0.023417475,0.656273 µm.
2.1038046,0.045750611,0.044442090,3.6019904,3.6010395,0.026406647,0.656273 µm.
2.1038046,0.045750611,0.044442090,3.6019904,3.6010395,0.026406647,0.656273 µm.
2.2275578,0.045163887,0.043673708,3.8142005,3.8130730,0.029570646,0.656273 µm.
2.2275578,0.045163887,0.043673708,3.8142005,3.8130730,0.029570646,0.656273 µm.
2.3513110,0.044554191,0.042866628,4.0264667,4.0251421,0.032908329,0.656273 µm.
2.3513110,0.044554191,0.042866628,4.0264667,4.0251421,0.032908329,0.656273 µm.
2.4750643,0.043923240,0.042021723,4.2387920,4.2372489,0.036418483,0.656273 µm.
2.4750643,0.043923240,0.042021723,4.2387920,4.2372489,0.036418483,0.656273 µm.
2.5988175,0.043272827,0.041139915,4.4511795,4.4493953,0.040099821,0.656273 µm.
2.5988175,0.043272827,0.041139915,4.4511795,4.4493953,0.040099821,0.656273 µm.
2.7225707,0.042604824,0.040222173,4.6636321,4.6615832,0.043950983,0.656273 µm.
2.7225707,0.042604824,0.040222173,4.6636321,4.6615832,0.043950983,0.656273 µm.
2.8463239,0.041921178,0.039269519,4.8761528,4.8738148,0.047970531,0.656273 µm.
2.8463239,0.041921178,0.039269519,4.8761528,4.8738148,0.047970531,0.656273 µm.
2.9700771,0.041223907,0.038283020,5.0887447,5.0860920,0.052156953,0.656273 µm.
2.9700771,0.041223907,0.038283020,5.0887447,5.0860920,0.052156953,0.656273 µm.
3.0938303,0.040515100,0.037263795,5.3014108,5.2984167,0.056508656,0.656273 µm.
3.0938303,0.040515100,0.037263795,5.3014108,5.2984167,0.056508656,0.656273 µm.
3.2175835,0.039796911,0.036213012,5.5141539,5.5107910,0.061023968,0.656273 µm.
3.2175835,0.039796911,0.036213012,5.5141539,5.5107910,0.061023968,0.656273 µm.
3.3413367,0.039071558,0.035131888,5.7269771,5.7232169,0.065701134,0.656273 µm.
3.3413367,0.039071558,0.035131888,5.7269771,5.7232169,0.065701134,0.656273 µm.
3.4650900,0.038341319,0.034021693,5.9398833,5.9356964,0.070538318,0.656273 µm.
3.4650900,0.038341319,0.034021693,5.9398833,5.9356964,0.070538318,0.656273 µm.
3.5888432,0.037608527,0.032883744,6.1528755,6.1482315,0.075533597,0.656273 µm.
3.5888432,0.037608527,0.032883744,6.1528755,6.1482315,0.075533597,0.656273 µm.
3.7125964,0.036875569,0.031719412,6.3659564,6.3608241,0.080684961,0.656273 µm.
3.7125964,0.036875569,0.031719412,6.3659564,6.3608241,0.080684961,0.656273 µm.
3.8363496,0.036144880,0.030530117,6.5791289,6.5734764,0.085990312,0.656273 µm.
3.8363496,0.036144880,0.030530117,6.5791289,6.5734764,0.085990312,0.656273 µm.
3.9601028,0.035418940,0.029317332,6.7923961,6.7861903,0.091447460,0.656273 µm.
3.9601028,0.035418940,0.029317332,6.7923961,6.7861903,0.091447460,0.656273 µm.
4.0838560,0.034700267,0.028082580,7.0057605,6.9989677,0.097054121,0.656273 µm.
4.0838560,0.034700267,0.028082580,7.0057605,6.9989677,0.097054121,0.656273 µm.
4.2076092,0.033991414,0.026827439,7.2192252,7.2118109,0.10280792,0.656273 µm.
4.2076092,0.033991414,0.026827439,7.2192252,7.2118109,0.10280792,0.656273 µm.
4.3313624,0.033294966,0.025553537,7.4327928,7.4247216,0.10870637,0.656273 µm.
4.3313624,0.033294966,0.025553537,7.4327928,7.4247216,0.10870637,0.656273 µm.
4.4551157,0.032613531,0.024262555,7.6464661,7.6377021,0.11474691,0.656273 µm.
4.4551157,0.032613531,0.024262555,7.6464661,7.6377021,0.11474691,0.656273 µm.
4.5788689,0.031949733,0.022956228,7.8602479,7.8507542,0.12092685,0.656273 µm.
4.5788689,0.031949733,0.022956228,7.8602479,7.8507542,0.12092685,0.656273 µm.
4.7026221,0.031306213,0.021636346,8.0741409,8.0638801,0.12724341,0.656273 µm.
4.7026221,0.031306213,0.021636346,8.0741409,8.0638801,0.12724341,0.656273 µm.
4.8263753,0.030685616,0.020304749,8.2881476,8.2770817,0.13369368,0.656273 µm.
4.8263753,0.030685616,0.020304749,8.2881476,8.2770817,0.13369368,0.656273 µm.
4.9501285,0.030090586,0.018963336,8.5022709,8.4903611,0.14027468,0.656273 µm.
4.9501285,0.030090586,0.018963336,8.5022709,8.4903611,0.14027468,0.656273 µm.
5.0738817,0.029523760,0.017614058,8.7165133,8.7037203,0.14698327,0.656273 µm.
5.0738817,0.029523760,0.017614058,8.7165133,8.7037203,0.14698327,0.656273 µm.
5.1976349,0.028987759,0.016258921,8.9308774,8.9171614,0.15381622,0.656273 µm.
5.1976349,0.028987759,0.016258921,8.9308774,8.9171614,0.15381622,0.656273 µm.
5.3213882,0.028485180,0.014899988,9.1453657,9.1306863,0.16077017,0.656273 µm.
5.3213882,0.028485180,0.014899988,9.1453657,9.1306863,0.16077017,0.656273 µm.
5.4451414,0.028018590,0.013539377,9.3599808,9.3442972,0.16784163,0.656273 µm.
5.4451414,0.028018590,0.013539377,9.3599808,9.3442972,0.16784163,0.656273 µm.
5.5688946,0.027590515,0.012179264,9.5747251,9.5579960,0.17502700,0.656273 µm.
5.5688946,0.027590515,0.012179264,9.5747251,9.5579960,0.17502700,0.656273 µm.
5.6926478,0.027203427,0.010821880,9.7896011,9.7717849,0.18232254,0.656273 µm.
5.6926478,0.027203427,0.010821880,9.7896011,9.7717849,0.18232254,0.656273 µm.
5.8164010,0.026859742,9.4695144E-003,10.004611,9.9856659,0.18972435,0.656273 µm.
5.8164010,0.026859742,9.4695144E-003,10.004611,9.9856659,0.18972435,0.656273 µm.
5.9401542,0.026561803,8.1245140E-003,10.219758,10.199641,0.19722843,0.656273 µm.
5.9401542,0.026561803,8.1245140E-003,10.219758,10.199641,0.19722843,0.656273 µm.
6.0639074,0.026311871,6.7892843E-003,10.435043,10.413712,0.20483060,0.656273 µm.
6.0639074,0.026311871,6.7892843E-003,10.435043,10.413712,0.20483060,0.656273 µm.
6.1876606,0.026112113,5.4662890E-003,10.650469,10.627882,0.21252656,0.656273 µm.
6.1876606,0.026112113,5.4662890E-003,10.650469,10.627882,0.21252656,0.656273 µm.
6.3114139,0.025964590,4.1580514E-003,10.866038,10.842152,0.22031184,0.656273 µm.
6.3114139,0.025964590,4.1580514E-003,10.866038,10.842152,0.22031184,0.656273 µm.
6.4351671,0.025871241,2.8671543E-003,11.081753,11.056524,0.22818182,0.656273 µm.
6.4351671,0.025871241,2.8671543E-003,11.081753,11.056524,0.22818182,0.656273 µm.
6.5589203,0.025833875,1.5962407E-003,11.297615,11.271001,0.23613170,0.656273 µm.
6.5589203,0.025833875,1.5962407E-003,11.297615,11.271001,0.23613170,0.656273 µm.
6.6826735,0.025854150,3.4801392E-004,11.513627,11.485584,0.24415654,0.656273 µm.
6.6826735,0.025854150,3.4801392E-004,11.513627,11.485584,0.24415654,0.656273 µm.
6.8064267,0.025933560,-8.7476125E-004,11.729790,11.700276,0.25225119,0.656273 µm.
6.8064267,0.025933560,-8.7476125E-004,11.729790,11.700276,0.25225119,0.656273 µm.
6.9301799,0.026073419,-2.0692587E-003,11.946107,11.915079,0.26041037,0.656273 µm.
6.9301799,0.026073419,-2.0692587E-003,11.946107,11.915079,0.26041037,0.656273 µm.
7.0539331,0.026274845,-3.2325903E-003,12.162579,12.129994,0.26862855,0.656273 µm.
7.0539331,0.026274845,-3.2325903E-003,12.162579,12.129994,0.26862855,0.656273 µm.
7.1776863,0.026538736,-4.3618053E-003,12.379208,12.345025,0.27690007,0.656273 µm.
7.1776863,0.026538736,-4.3618053E-003,12.379208,12.345025,0.27690007,0.656273 µm.
7.3014396,0.026865757,-5.4538901E-003,12.595996,12.560172,0.28521904,0.656273 µm.
7.3014396,0.026865757,-5.4538901E-003,12.595996,12.560172,0.28521904,0.656273 µm.
7.4251928,0.027256317,-6.5057677E-003,12.812944,12.775438,0.29357936,0.656273 µm.
7.4251928,0.027256317,-6.5057677E-003,12.812944,12.775438,0.29357936,0.656273 µm.
7.5489460,0.027710546,-7.5142971E-003,13.030055,12.990826,0.30197473,0.656273 µm.
7.5489460,0.027710546,-7.5142971E-003,13.030055,12.990826,0.30197473,0.656273 µm.
7.6726992,0.028228275,-8.4762732E-003,13.247330,13.206337,0.31039863,0.656273 µm.
7.6726992,0.028228275,-8.4762732E-003,13.247330,13.206337,0.31039863,0.656273 µm.
7.7964524,0.028809008,-9.3884259E-003,13.464769,13.421974,0.31884431,0.656273 µm.
7.7964524,0.028809008,-9.3884259E-003,13.464769,13.421974,0.31884431,0.656273 µm.
7.9202056,0.029451901,-0.010247420,13.682375,13.637738,0.32730479,0.656273 µm.
7.9202056,0.029451901,-0.010247420,13.682375,13.637738,0.32730479,0.656273 µm.
8.0439588,0.030155733,-0.011049855,13.900148,13.853632,0.33577284,0.656273 µm.
8.0439588,0.030155733,-0.011049855,13.900148,13.853632,0.33577284,0.656273 µm.
8.1677120,0.030918876,-0.011792264,14.118091,14.069657,0.34424098,0.656273 µm.
8.1677120,0.030918876,-0.011792264,14.118091,14.069657,0.34424098,0.656273 µm.
8.2914653,0.031739266,-0.012471113,14.336203,14.285817,0.35270148,0.656273 µm.
8.2914653,0.031739266,-0.012471113,14.336203,14.285817,0.35270148,0.656273 µm.
8.4152185,0.032614375,-0.013082804,14.554487,14.502113,0.36114632,0.656273 µm.
8.4152185,0.032614375,-0.013082804,14.554487,14.502113,0.36114632,0.656273 µm.
8.5389717,0.033541172,-0.013623668,14.772942,14.718547,0.36956721,0.656273 µm.
8.5389717,0.033541172,-0.013623668,14.772942,14.718547,0.36956721,0.656273 µm.
8.6627249,0.034516089,-0.014089972,14.991569,14.935121,0.37795557,0.656273 µm.
8.6627249,0.034516089,-0.014089972,14.991569,14.935121,0.37795557,0.656273 µm.
8.7864781,0.035534989,-0.014477914,15.210370,15.151838,0.38630252,0.656273 µm.
8.7864781,0.035534989,-0.014477914,15.210370,15.151838,0.38630252,0.656273 µm.
8.9102313,0.036593118,-0.014783624,15.429345,15.368700,0.39459887,0.656273 µm.
8.9102313,0.036593118,-0.014783624,15.429345,15.368700,0.39459887,0.656273 µm.
9.0339845,0.037685069,-0.015003164,15.648494,15.585709,0.40283509,0.656273 µm.
9.0339845,0.037685069,-0.015003164,15.648494,15.585709,0.40283509,0.656273 µm.
9.1577377,0.038804739,-0.015132528,15.867817,15.802867,0.41100134,0.656273 µm.
9.1577377,0.038804739,-0.015132528,15.867817,15.802867,0.41100134,0.656273 µm.
9.2814910,0.039945278,-0.015167641,16.087314,16.020176,0.41908740,0.656273 µm.
9.2814910,0.039945278,-0.015167641,16.087314,16.020176,0.41908740,0.656273 µm.
9.4052442,0.041099045,-0.015104360,16.306986,16.237638,0.42708272,0.656273 µm.
9.4052442,0.041099045,-0.015104360,16.306986,16.237638,0.42708272,0.656273 µm.
9.5289974,0.042257553,-0.014938474,16.526833,16.455257,0.43497634,0.656273 µm.
9.5289974,0.042257553,-0.014938474,16.526833,16.455257,0.43497634,0.656273 µm.
9.6527506,0.043411415,-0.014665703,16.746854,16.673033,0.44275693,0.656273 µm.
9.6527506,0.043411415,-0.014665703,16.746854,16.673033,0.44275693,0.656273 µm.
9.7765038,0.044550289,-0.014281698,16.967048,16.890969,0.45041276,0.656273 µm.
9.7765038,0.044550289,-0.014281698,16.967048,16.890969,0.45041276,0.656273 µm.
9.9002570,0.045662815,-0.013782044,17.187415,17.109067,0.45793165,0.656273 µm.
9.9002570,0.045662815,-0.013782044,17.187415,17.109067,0.45793165,0.656273 µm.
10.024010,0.046736552,-0.013162256,17.407954,17.327330,0.46530101,0.656273 µm.
10.024010,0.046736552,-0.013162256,17.407954,17.327330,0.46530101,0.656273 µm.
10.147763,0.047757911,-0.012417782,17.628665,17.545760,0.47250776,0.656273 µm.
10.147763,0.047757911,-0.012417782,17.628665,17.545760,0.47250776,0.656273 µm.
10.271517,0.048712082,-0.011544003,17.849545,17.764358,0.47953838,0.656273 µm.
10.271517,0.048712082,-0.011544003,17.849545,17.764358,0.47953838,0.656273 µm.
10.395270,0.049582961,-0.010536236,18.070594,17.983128,0.48637883,0.656273 µm.
10.395270,0.049582961,-0.010536236,18.070594,17.983128,0.48637883,0.656273 µm.
10.519023,0.050353069,-9.3897275E-003,18.291810,18.202071,0.49301456,0.656273 µm.
10.519023,0.050353069,-9.3897275E-003,18.291810,18.202071,0.49301456,0.656273 µm.
10.642776,0.051003471,-8.0996633E-003,18.513191,18.421190,0.49943048,0.656273 µm.
10.642776,0.051003471,-8.0996633E-003,18.513191,18.421190,0.49943048,0.656273 µm.
10.766530,0.051513688,-6.6611630E-003,18.734735,18.640487,0.50561096,0.656273 µm.
10.766530,0.051513688,-6.6611630E-003,18.734735,18.640487,0.50561096,0.656273 µm.
10.890283,0.051861599,-5.0692844E-003,18.956440,18.859964,0.51153975,0.656273 µm.
10.890283,0.051861599,-5.0692844E-003,18.956440,18.859964,0.51153975,0.656273 µm.
11.014036,0.052023353,-3.3190229E-003,19.178304,19.079624,0.51720003,0.656273 µm.
11.014036,0.052023353,-3.3190229E-003,19.178304,19.079624,0.51720003,0.656273 µm.
11.137789,0.051973257,-1.4053138E-003,19.400322,19.299468,0.52257432,0.656273 µm.
11.137789,0.051973257,-1.4053138E-003,19.400322,19.299468,0.52257432,0.656273 µm.
11.261542,0.051683673,6.7696639E-004,19.622493,19.519499,0.52764449,0.656273 µm.
11.261542,0.051683673,6.7696639E-004,19.622493,19.519499,0.52764449,0.656273 µm.
11.385296,0.051124902,2.9329968E-003,19.844813,19.739720,0.53239171,0.656273 µm.
11.385296,0.051124902,2.9329968E-003,19.844813,19.739720,0.53239171,0.656273 µm.
11.509049,0.050265066,5.3680112E-003,20.067278,19.960133,0.53679644,0.656273 µm.
11.509049,0.050265066,5.3680112E-003,20.067278,19.960133,0.53679644,0.656273 µm.
11.632802,0.049069979,7.9872960E-003,20.289884,20.180739,0.54083838,0.656273 µm.
11.632802,0.049069979,7.9872960E-003,20.289884,20.180739,0.54083838,0.656273 µm.
11.756555,0.047503016,0.010796187,20.512627,20.401541,0.54449645,0.656273 µm.
11.756555,0.047503016,0.010796187,20.512627,20.401541,0.54449645,0.656273 µm.
11.880308,0.045524975,0.013800066,20.735502,20.622543,0.54774874,0.656273 µm.
11.880308,0.045524975,0.013800066,20.735502,20.622543,0.54774874,0.656273 µm.
12.004062,0.043093923,0.017004359,20.958505,20.843745,0.55057248,0.656273 µm.
12.004062,0.043093923,0.017004359,20.958505,20.843745,0.55057248,0.656273 µm.
12.127815,0.040165055,0.020414529,21.181629,21.065150,0.55294400,0.656273 µm.
