Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.6900000,0.057931119,-0.056350110,9.4493538,9.4522158,-0.030278262,0.656273 µm.
8.8000000,0.057867091,-0.059558991,9.5707611,9.5737547,-0.031269227,0.656273 µm.
8.8000000,0.057867091,-0.059558991,9.5707611,9.5737547,-0.031269227,0.656273 µm.
8.9100000,0.057835082,-0.062787095,9.6922358,9.6953659,-0.032284037,0.656273 µm.
8.9100000,0.057835082,-0.062787095,9.6922358,9.6953659,-0.032284037,0.656273 µm.
9.0200000,0.057836366,-0.066033572,9.8137789,9.8170503,-0.033323142,0.656273 µm.
9.0200000,0.057836366,-0.066033572,9.8137789,9.8170503,-0.033323142,0.656273 µm.
9.1300000,0.057872234,-0.069297560,9.9353912,9.9388088,-0.034386997,0.656273 µm.
9.1300000,0.057872234,-0.069297560,9.9353912,9.9388088,-0.034386997,0.656273 µm.
9.2400000,0.057943995,-0.072578181,10.057073,10.060643,-0.035476064,0.656273 µm.
9.2400000,0.057943995,-0.072578181,10.057073,10.060643,-0.035476064,0.656273 µm.
9.3500000,0.058052977,-0.075874543,10.178827,10.182552,-0.036590812,0.656273 µm.
9.3500000,0.058052977,-0.075874543,10.178827,10.182552,-0.036590812,0.656273 µm.
9.4600000,0.058200529,-0.079185740,10.300651,10.304539,-0.037731718,0.656273 µm.
9.4600000,0.058200529,-0.079185740,10.300651,10.304539,-0.037731718,0.656273 µm.
9.5700000,0.058388015,-0.082510850,10.422549,10.426604,-0.038899266,0.656273 µm.
9.5700000,0.058388015,-0.082510850,10.422549,10.426604,-0.038899266,0.656273 µm.
9.6800000,0.058616821,-0.085848937,10.544519,10.548749,-0.040093945,0.656273 µm.
9.6800000,0.058616821,-0.085848937,10.544519,10.548749,-0.040093945,0.656273 µm.
9.7900000,0.058888350,-0.089199049,10.666564,10.670973,-0.041316254,0.656273 µm.
9.7900000,0.058888350,-0.089199049,10.666564,10.670973,-0.041316254,0.656273 µm.
9.9000000,0.059204025,-0.092560219,10.788683,10.793278,-0.042566697,0.656273 µm.
9.9000000,0.059204025,-0.092560219,10.788683,10.793278,-0.042566697,0.656273 µm.
10.010000,0.059565288,-0.095931464,10.910879,10.915665,-0.043845788,0.656273 µm.
10.010000,0.059565288,-0.095931464,10.910879,10.915665,-0.043845788,0.656273 µm.
10.120000,0.059973601,-0.099311785,11.033151,11.038135,-0.045154046,0.656273 µm.
10.120000,0.059973601,-0.099311785,11.033151,11.038135,-0.045154046,0.656273 µm.
10.230000,0.060430444,-0.10270017,11.155500,11.160689,-0.046491997,0.656273 µm.
10.230000,0.060430444,-0.10270017,11.155500,11.160689,-0.046491997,0.656273 µm.
10.340000,0.060937317,-0.10609558,11.277928,11.283328,-0.047860177,0.656273 µm.
10.340000,0.060937317,-0.10609558,11.277928,11.283328,-0.047860177,0.656273 µm.
10.450000,0.061495742,-0.10949698,11.400434,11.406053,-0.049259128,0.656273 µm.
10.450000,0.061495742,-0.10949698,11.400434,11.406053,-0.049259128,0.656273 µm.
10.560000,0.062107257,-0.11290330,11.523021,11.528865,-0.050689399,0.656273 µm.
10.560000,0.062107257,-0.11290330,11.523021,11.528865,-0.050689399,0.656273 µm.
10.670000,0.062773422,-0.11631347,11.645688,11.651765,-0.052151548,0.656273 µm.
10.670000,0.062773422,-0.11631347,11.645688,11.651765,-0.052151548,0.656273 µm.
10.780000,0.063495817,-0.11972637,11.768437,11.774753,-0.053646139,0.656273 µm.
10.780000,0.063495817,-0.11972637,11.768437,11.774753,-0.053646139,0.656273 µm.
10.890000,0.064276042,-0.12314091,11.891268,11.897832,-0.055173745,0.656273 µm.
10.890000,0.064276042,-0.12314091,11.891268,11.897832,-0.055173745,0.656273 µm.
11.000000,0.065115717,-0.12655594,12.014182,12.021002,-0.056734947,0.656273 µm.
11.000000,0.065115717,-0.12655594,12.014182,12.021002,-0.056734947,0.656273 µm.
