Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.2800000,-0.023866207,-0.089841814,3.6547259,3.6537562,0.026539183,0.587562 µm.
8.4600000,-0.025807677,-0.095328272,3.7352932,3.7343395,0.025537607,0.587562 µm.
8.4600000,-0.025807677,-0.095328272,3.7352932,3.7343395,0.025537607,0.587562 µm.
8.6400000,-0.027701419,-0.10090129,3.8159257,3.8149982,0.024312038,0.587562 µm.
8.6400000,-0.027701419,-0.10090129,3.8159257,3.8149982,0.024312038,0.587562 µm.
8.8200000,-0.029541318,-0.10655870,3.8966240,3.8957340,0.022847665,0.587562 µm.
8.8200000,-0.029541318,-0.10655870,3.8966240,3.8957340,0.022847665,0.587562 µm.
9.0000000,-0.031321091,-0.11229828,3.9773886,3.9765484,0.021129151,0.587562 µm.
9.0000000,-0.031321091,-0.11229828,3.9773886,3.9765484,0.021129151,0.587562 µm.
9.1800000,-0.033034287,-0.11811775,4.0582200,4.0574434,0.019140620,0.587562 µm.
9.1800000,-0.033034287,-0.11811775,4.0582200,4.0574434,0.019140620,0.587562 µm.
9.3600000,-0.034674283,-0.12401475,4.1391185,4.1384205,0.016865634,0.587562 µm.
9.3600000,-0.034674283,-0.12401475,4.1391185,4.1384205,0.016865634,0.587562 µm.
9.5400000,-0.036234284,-0.12998686,4.2200844,4.2194815,0.014287185,0.587562 µm.
9.5400000,-0.036234284,-0.12998686,4.2200844,4.2194815,0.014287185,0.587562 µm.
9.7200000,-0.037707321,-0.13603161,4.3011179,4.3006282,0.011387668,0.587562 µm.
9.7200000,-0.037707321,-0.13603161,4.3011179,4.3006282,0.011387668,0.587562 µm.
9.9000000,-0.039086251,-0.14214646,4.3822193,4.3818623,8.1488714E-003,0.587562 µm.
9.9000000,-0.039086251,-0.14214646,4.3822193,4.3818623,8.1488714E-003,0.587562 µm.
10.080000,-0.040363757,-0.14832879,4.4633886,4.4631854,4.5519507E-003,0.587562 µm.
10.080000,-0.040363757,-0.14832879,4.4633886,4.4631854,4.5519507E-003,0.587562 µm.
10.260000,-0.041532346,-0.15457594,4.5446258,4.5445995,5.7741337E-004,0.587562 µm.
10.260000,-0.041532346,-0.15457594,4.5446258,4.5445995,5.7741337E-004,0.587562 µm.
10.440000,-0.042584348,-0.16088515,4.6259307,4.6261062,-3.7949037E-003,0.587562 µm.
10.440000,-0.042584348,-0.16088515,4.6259307,4.6261062,-3.7949037E-003,0.587562 µm.
10.620000,-0.043511920,-0.16725361,4.7073032,4.7077074,-8.5858551E-003,0.587562 µm.
10.620000,-0.043511920,-0.16725361,4.7073032,4.7077074,-8.5858551E-003,0.587562 µm.
10.800000,-0.044307045,-0.17367846,4.7887429,4.7894047,-0.013817009,0.587562 µm.
10.800000,-0.044307045,-0.17367846,4.7887429,4.7894047,-0.013817009,0.587562 µm.
10.980000,-0.044961533,-0.18015675,4.8702496,4.8712000,-0.019510671,0.587562 µm.
10.980000,-0.044961533,-0.18015675,4.8702496,4.8712000,-0.019510671,0.587562 µm.
11.160000,-0.045467024,-0.18668547,4.9518226,4.9530951,-0.025689907,0.587562 µm.
11.160000,-0.045467024,-0.18668547,4.9518226,4.9530951,-0.025689907,0.587562 µm.
11.340000,-0.045814988,-0.19326153,5.0334615,5.0350918,-0.032378570,0.587562 µm.
11.340000,-0.045814988,-0.19326153,5.0334615,5.0350918,-0.032378570,0.587562 µm.
11.520000,-0.045996734,-0.19988180,5.1151653,5.1171918,-0.039601324,0.587562 µm.
11.520000,-0.045996734,-0.19988180,5.1151653,5.1171918,-0.039601324,0.587562 µm.
11.700000,-0.046003410,-0.20654307,5.1969334,5.1993970,-0.047383672,0.587562 µm.
11.700000,-0.046003410,-0.20654307,5.1969334,5.1993970,-0.047383672,0.587562 µm.
11.880000,-0.045826009,-0.21324205,5.2787647,5.2817093,-0.055751989,0.587562 µm.
11.880000,-0.045826009,-0.21324205,5.2787647,5.2817093,-0.055751989,0.587562 µm.
12.060000,-0.045455379,-0.21997542,5.3606581,5.3641305,-0.064733543,0.587562 µm.
12.060000,-0.045455379,-0.21997542,5.3606581,5.3641305,-0.064733543,0.587562 µm.
12.240000,-0.044882227,-0.22673977,5.4426124,5.4466624,-0.074356533,0.587562 µm.
12.240000,-0.044882227,-0.22673977,5.4426124,5.4466624,-0.074356533,0.587562 µm.
12.420000,-0.044097130,-0.23353163,5.5246263,5.5293068,-0.084650121,0.587562 µm.
12.420000,-0.044097130,-0.23353163,5.5246263,5.5293068,-0.084650121,0.587562 µm.
12.600000,-0.043090548,-0.24034750,5.6066981,5.6120657,-0.095644462,0.587562 µm.
12.600000,-0.043090548,-0.24034750,5.6066981,5.6120657,-0.095644462,0.587562 µm.
12.780000,-0.041852837,-0.24718379,5.6888262,5.6949409,-0.10737074,0.587562 µm.
12.780000,-0.041852837,-0.24718379,5.6888262,5.6949409,-0.10737074,0.587562 µm.
12.960000,-0.040374262,-0.25403689,5.7710088,5.7779343,-0.11986123,0.587562 µm.
12.960000,-0.040374262,-0.25403689,5.7710088,5.7779343,-0.11986123,0.587562 µm.
13.140000,-0.038645017,-0.26090312,5.8532439,5.8610478,-0.13314928,0.587562 µm.
13.140000,-0.038645017,-0.26090312,5.8532439,5.8610478,-0.13314928,0.587562 µm.
13.320000,-0.036655249,-0.26777876,5.9355292,5.9442833,-0.14726941,0.587562 µm.
13.320000,-0.036655249,-0.26777876,5.9355292,5.9442833,-0.14726941,0.587562 µm.
13.500000,-0.034395076,-0.27466008,6.0178624,6.0276427,-0.16225734,0.587562 µm.
13.500000,-0.034395076,-0.27466008,6.0178624,6.0276427,-0.16225734,0.587562 µm.
13.680000,-0.031854622,-0.28154328,6.1002410,6.1111279,-0.17815002,0.587562 µm.
13.680000,-0.031854622,-0.28154328,6.1002410,6.1111279,-0.17815002,0.587562 µm.
13.860000,-0.029024043,-0.28842457,6.1826621,6.1947409,-0.19498571,0.587562 µm.
13.860000,-0.029024043,-0.28842457,6.1826621,6.1947409,-0.19498571,0.587562 µm.
14.040000,-0.025893570,-0.29530013,6.2651228,6.2784837,-0.21280400,0.587562 µm.
14.040000,-0.025893570,-0.29530013,6.2651228,6.2784837,-0.21280400,0.587562 µm.
14.220000,-0.022453546,-0.30216614,6.3476200,6.3623581,-0.23164588,0.587562 µm.
14.220000,-0.022453546,-0.30216614,6.3476200,6.3623581,-0.23164588,0.587562 µm.
14.400000,-0.018694483,-0.30901881,6.4301501,6.4463662,-0.25155382,0.587562 µm.
14.400000,-0.018694483,-0.30901881,6.4301501,6.4463662,-0.25155382,0.587562 µm.
14.580000,-0.014607107,-0.31585434,6.5127096,6.5305099,-0.27257181,0.587562 µm.
14.580000,-0.014607107,-0.31585434,6.5127096,6.5305099,-0.27257181,0.587562 µm.
14.760000,-0.010182431,-0.32266900,6.5952945,6.6147913,-0.29474543,0.587562 µm.
14.760000,-0.010182431,-0.32266900,6.5952945,6.6147913,-0.29474543,0.587562 µm.
14.940000,-5.4118265E-003,-0.32945910,6.6779006,6.6992122,-0.31812196,0.587562 µm.
14.940000,-5.4118265E-003,-0.32945910,6.6779006,6.6992122,-0.31812196,0.587562 µm.
15.120000,-2.8710529E-004,-0.33622104,6.7605235,6.7837749,-0.34275042,0.587562 µm.
15.120000,-2.8710529E-004,-0.33622104,6.7605235,6.7837749,-0.34275042,0.587562 µm.
15.300000,5.1993833E-003,-0.34295132,6.8431584,6.8684812,-0.36868168,0.587562 µm.
15.300000,5.1993833E-003,-0.34295132,6.8431584,6.8684812,-0.36868168,0.587562 µm.
15.480000,0.011054643,-0.34964658,6.9258002,6.9533332,-0.39596857,0.587562 µm.
15.480000,0.011054643,-0.34964658,6.9258002,6.9533332,-0.39596857,0.587562 µm.
15.660000,0.017284903,-0.35630362,7.0084437,7.0383331,-0.42466598,0.587562 µm.
15.660000,0.017284903,-0.35630362,7.0084437,7.0383331,-0.42466598,0.587562 µm.
15.840000,0.023895478,-0.36291943,7.0910829,7.1234827,-0.45483097,0.587562 µm.
15.840000,0.023895478,-0.36291943,7.0910829,7.1234827,-0.45483097,0.587562 µm.
16.020000,0.030890598,-0.36949127,7.1737120,7.2087843,-0.48652291,0.587562 µm.
16.020000,0.030890598,-0.36949127,7.1737120,7.2087843,-0.48652291,0.587562 µm.
16.200000,0.038273227,-0.37601668,7.2563243,7.2942400,-0.51980365,0.587562 µm.
16.200000,0.038273227,-0.37601668,7.2563243,7.2942400,-0.51980365,0.587562 µm.
16.380000,0.046044838,-0.38249355,7.3389129,7.3798518,-0.55473766,0.587562 µm.
16.380000,0.046044838,-0.38249355,7.3389129,7.3798518,-0.55473766,0.587562 µm.
16.560000,0.054205170,-0.38892019,7.4214707,7.4656218,-0.59139223,0.587562 µm.
16.560000,0.054205170,-0.38892019,7.4214707,7.4656218,-0.59139223,0.587562 µm.
16.740000,0.062751941,-0.39529540,7.5039897,7.5515522,-0.62983771,0.587562 µm.
16.740000,0.062751941,-0.39529540,7.5039897,7.5515522,-0.62983771,0.587562 µm.
16.920000,0.071680516,-0.40161855,7.5864617,7.6376452,-0.67014771,0.587562 µm.
16.920000,0.071680516,-0.40161855,7.5864617,7.6376452,-0.67014771,0.587562 µm.
17.100000,0.080983533,-0.40788971,7.6688778,7.7239029,-0.71239940,0.587562 µm.
17.100000,0.080983533,-0.40788971,7.6688778,7.7239029,-0.71239940,0.587562 µm.
17.280000,0.090650460,-0.41410972,7.7512288,7.8103275,-0.75667387,0.587562 µm.
17.280000,0.090650460,-0.41410972,7.7512288,7.8103275,-0.75667387,0.587562 µm.
17.460000,0.10066709,-0.42028036,7.8335044,7.8969211,-0.80305643,0.587562 µm.
17.460000,0.10066709,-0.42028036,7.8335044,7.8969211,-0.80305643,0.587562 µm.
17.640000,0.11101495,-0.42640450,7.9156941,7.9836861,-0.85163711,0.587562 µm.
17.640000,0.11101495,-0.42640450,7.9156941,7.9836861,-0.85163711,0.587562 µm.
17.820000,0.12167064,-0.43248626,7.9977863,8.0706246,-0.90251116,0.587562 µm.
17.820000,0.12167064,-0.43248626,7.9977863,8.0706246,-0.90251116,0.587562 µm.
18.000000,0.13260500,-0.43853125,8.0797689,8.1577389,-0.95577961,0.587562 µm.
18.000000,0.13260500,-0.43853125,8.0797689,8.1577389,-0.95577961,0.587562 µm.
0.00000000,0.040837312,0.040837312,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.040837312,0.040837312,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.18000000,0.040793987,0.040770409,0.078913079,0.078913050,3.6205068E-005,0.656273 µm.
0.18000000,0.040793987,0.040770409,0.078913079,0.078913050,3.6205068E-005,0.656273 µm.
0.36000000,0.040664528,0.040569720,0.15782789,0.15782766,1.4824522E-004,0.656273 µm.
0.36000000,0.040664528,0.040569720,0.15782789,0.15782766,1.4824522E-004,0.656273 µm.
0.54000000,0.040449094,0.040235298,0.23674617,0.23674538,3.3461773E-004,0.656273 µm.
0.54000000,0.040449094,0.040235298,0.23674617,0.23674538,3.3461773E-004,0.656273 µm.
0.72000000,0.040147955,0.039767238,0.31566966,0.31566778,5.9478059E-004,0.656273 µm.
0.72000000,0.040147955,0.039767238,0.31566966,0.31566778,5.9478059E-004,0.656273 µm.
0.90000000,0.039761486,0.039165669,0.39460007,0.39459641,9.2797425E-004,0.656273 µm.
0.90000000,0.039761486,0.039165669,0.39460007,0.39459641,9.2797425E-004,0.656273 µm.
1.0800000,0.039290170,0.038430758,0.47353914,0.47353283,1.3332016E-003,0.656273 µm.
1.0800000,0.039290170,0.038430758,0.47353914,0.47353283,1.3332016E-003,0.656273 µm.
1.2600000,0.038734598,0.037562710,0.55248859,0.55247860,1.8093044E-003,0.656273 µm.
1.2600000,0.038734598,0.037562710,0.55248859,0.55247860,1.8093044E-003,0.656273 µm.
1.4400000,0.038095470,0.036561766,0.63145015,0.63143528,2.3548457E-003,0.656273 µm.
1.4400000,0.038095470,0.036561766,0.63145015,0.63143528,2.3548457E-003,0.656273 µm.
1.6200000,0.037373595,0.035428207,0.71042552,0.71040443,2.9681861E-003,0.656273 µm.
1.6200000,0.037373595,0.035428207,0.71042552,0.71040443,2.9681861E-003,0.656273 µm.
1.8000000,0.036569889,0.034162349,0.78941641,0.78938762,3.6474629E-003,0.656273 µm.
1.8000000,0.036569889,0.034162349,0.78941641,0.78938762,3.6474629E-003,0.656273 µm.
1.9800000,0.035685380,0.032764547,0.86842453,0.86838641,4.3905881E-003,0.656273 µm.
1.9800000,0.035685380,0.032764547,0.86842453,0.86838641,4.3905881E-003,0.656273 µm.
2.1600000,0.034721205,0.031235195,0.94745157,0.94740235,5.1952465E-003,0.656273 µm.
2.1600000,0.034721205,0.031235195,0.94745157,0.94740235,5.1952465E-003,0.656273 µm.
2.3400000,0.033678611,0.029574725,1.0264992,1.0264370,6.0588931E-003,0.656273 µm.
2.3400000,0.033678611,0.029574725,1.0264992,1.0264370,6.0588931E-003,0.656273 µm.
2.5200000,0.032558959,0.027783607,1.1055691,1.1054920,6.9787511E-003,0.656273 µm.
2.5200000,0.032558959,0.027783607,1.1055691,1.1054920,6.9787511E-003,0.656273 µm.
2.7000000,0.031363720,0.025862350,1.1846630,1.1845688,7.9518087E-003,0.656273 µm.
2.7000000,0.031363720,0.025862350,1.1846630,1.1845688,7.9518087E-003,0.656273 µm.
2.8800000,0.030094477,0.023811502,1.2637825,1.2636691,8.9748164E-003,0.656273 µm.
2.8800000,0.030094477,0.023811502,1.2637825,1.2636691,8.9748164E-003,0.656273 µm.
3.0600000,0.028752931,0.021631651,1.3429292,1.3427944,0.010044284,0.656273 µm.
3.0600000,0.028752931,0.021631651,1.3429292,1.3427944,0.010044284,0.656273 µm.
3.2400000,0.027340892,0.019323425,1.4221049,1.4219462,0.011156476,0.656273 µm.
3.2400000,0.027340892,0.019323425,1.4221049,1.4219462,0.011156476,0.656273 µm.
3.4200000,0.025860290,0.016887492,1.5013110,1.5011262,0.012307411,0.656273 µm.
3.4200000,0.025860290,0.016887492,1.5013110,1.5011262,0.012307411,0.656273 µm.
3.6000000,0.024313171,0.014324560,1.5805492,1.5803360,0.013492852,0.656273 µm.
3.6000000,0.024313171,0.014324560,1.5805492,1.5803360,0.013492852,0.656273 µm.
3.7800000,0.022701696,0.011635379,1.6598212,1.6595771,0.014708309,0.656273 µm.
3.7800000,0.022701696,0.011635379,1.6598212,1.6595771,0.014708309,0.656273 µm.
3.9600000,0.021028148,8.8207387E-003,1.7391284,1.7388510,0.015949031,0.656273 µm.
3.9600000,0.021028148,8.8207387E-003,1.7391284,1.7388510,0.015949031,0.656273 µm.
4.1400000,0.019294929,5.8814724E-003,1.8184724,1.8181595,0.017210000,0.656273 µm.
4.1400000,0.019294929,5.8814724E-003,1.8184724,1.8181595,0.017210000,0.656273 µm.
4.3200000,0.017504563,2.8184549E-003,1.8978548,1.8975040,0.018485929,0.656273 µm.
4.3200000,0.017504563,2.8184549E-003,1.8978548,1.8975040,0.018485929,0.656273 µm.
4.5000000,0.015659694,-3.6739614E-004,1.9772771,1.9768862,0.019771255,0.656273 µm.
4.5000000,0.015659694,-3.6739614E-004,1.9772771,1.9768862,0.019771255,0.656273 µm.
4.6800000,0.013763094,-3.6751197E-003,2.0567408,2.0563077,0.021060136,0.656273 µm.
4.6800000,0.013763094,-3.6751197E-003,2.0567408,2.0563077,0.021060136,0.656273 µm.
4.8600000,0.011817658,-7.1037110E-003,2.1362473,2.1357701,0.022346439,0.656273 µm.
4.8600000,0.011817658,-7.1037110E-003,2.1362473,2.1357701,0.022346439,0.656273 µm.
5.0400000,9.8264082E-003,-0.010652121,2.2157982,2.2152749,0.023623743,0.656273 µm.
5.0400000,9.8264082E-003,-0.010652121,2.2157982,2.2152749,0.023623743,0.656273 µm.
5.2200000,7.7924958E-003,-0.014319254,2.2953948,2.2948237,0.024885325,0.656273 µm.
5.2200000,7.7924958E-003,-0.014319254,2.2953948,2.2948237,0.024885325,0.656273 µm.
5.4000000,5.7192024E-003,-0.018103972,2.3750386,2.3744183,0.026124155,0.656273 µm.
5.4000000,5.7192024E-003,-0.018103972,2.3750386,2.3744183,0.026124155,0.656273 µm.
5.5800000,3.6099410E-003,-0.022005088,2.4547309,2.4540601,0.027332894,0.656273 µm.
5.5800000,3.6099410E-003,-0.022005088,2.4547309,2.4540601,0.027332894,0.656273 µm.
5.7600000,1.4682585E-003,-0.026021370,2.5344730,2.5337508,0.028503879,0.656273 µm.
5.7600000,1.4682585E-003,-0.026021370,2.5344730,2.5337508,0.028503879,0.656273 µm.
5.9400000,-7.0216300E-004,-0.030151536,2.6142664,2.6134921,0.029629122,0.656273 µm.
5.9400000,-7.0216300E-004,-0.030151536,2.6142664,2.6134921,0.029629122,0.656273 µm.
6.1200000,-2.8975042E-003,-0.034394258,2.6941123,2.6932855,0.030700297,0.656273 µm.
6.1200000,-2.8975042E-003,-0.034394258,2.6941123,2.6932855,0.030700297,0.656273 µm.
6.3000000,-5.1138065E-003,-0.038748158,2.7740120,2.7731327,0.031708735,0.656273 µm.
6.3000000,-5.1138065E-003,-0.038748158,2.7740120,2.7731327,0.031708735,0.656273 µm.
6.4800000,-7.3469705E-003,-0.043211809,2.8539666,2.8530352,0.032645415,0.656273 µm.
6.4800000,-7.3469705E-003,-0.043211809,2.8539666,2.8530352,0.032645415,0.656273 µm.
6.6600000,-9.5927536E-003,-0.047783733,2.9339775,2.9329949,0.033500954,0.656273 µm.
6.6600000,-9.5927536E-003,-0.047783733,2.9339775,2.9329949,0.033500954,0.656273 µm.
6.8400000,-0.011846768,-0.052462401,3.0140456,3.0130132,0.034265596,0.656273 µm.
6.8400000,-0.011846768,-0.052462401,3.0140456,3.0130132,0.034265596,0.656273 µm.
7.0200000,-0.014104480,-0.057246233,3.0941722,3.0930918,0.034929206,0.656273 µm.
7.0200000,-0.014104480,-0.057246233,3.0941722,3.0930918,0.034929206,0.656273 µm.
7.2000000,-0.016361205,-0.062133594,3.1743584,3.1732325,0.035481257,0.656273 µm.
7.2000000,-0.016361205,-0.062133594,3.1743584,3.1732325,0.035481257,0.656273 µm.
7.3800000,-0.018612108,-0.067122797,3.2546051,3.2534367,0.035910820,0.656273 µm.
7.3800000,-0.018612108,-0.067122797,3.2546051,3.2534367,0.035910820,0.656273 µm.
7.5600000,-0.020852200,-0.072212101,3.3349133,3.3337063,0.036206556,0.656273 µm.
7.5600000,-0.020852200,-0.072212101,3.3349133,3.3337063,0.036206556,0.656273 µm.
7.7400000,-0.023076337,-0.077399709,3.4152840,3.4140428,0.036356698,0.656273 µm.
7.7400000,-0.023076337,-0.077399709,3.4152840,3.4140428,0.036356698,0.656273 µm.
7.9200000,-0.025279217,-0.082683767,3.4957182,3.4944480,0.036349045,0.656273 µm.
7.9200000,-0.025279217,-0.082683767,3.4957182,3.4944480,0.036349045,0.656273 µm.
8.1000000,-0.027455378,-0.088062366,3.5762165,3.5749235,0.036170947,0.656273 µm.
8.1000000,-0.027455378,-0.088062366,3.5762165,3.5749235,0.036170947,0.656273 µm.
8.2800000,-0.029599196,-0.093533538,3.6567799,3.6554709,0.035809294,0.656273 µm.
8.2800000,-0.029599196,-0.093533538,3.6567799,3.6554709,0.035809294,0.656273 µm.
8.4600000,-0.031704883,-0.099095256,3.7374091,3.7360921,0.035250499,0.656273 µm.
8.4600000,-0.031704883,-0.099095256,3.7374091,3.7360921,0.035250499,0.656273 µm.
8.6400000,-0.033766483,-0.10474544,3.8181047,3.8167886,0.034480490,0.656273 µm.
8.6400000,-0.033766483,-0.10474544,3.8181047,3.8167886,0.034480490,0.656273 µm.
8.8200000,-0.035777875,-0.11048193,3.8988673,3.8975622,0.033484690,0.656273 µm.
8.8200000,-0.035777875,-0.11048193,3.8988673,3.8975622,0.033484690,0.656273 µm.
9.0000000,-0.037732763,-0.11630253,3.9796976,3.9784146,0.032248004,0.656273 µm.
9.0000000,-0.037732763,-0.11630253,3.9796976,3.9784146,0.032248004,0.656273 µm.
9.1800000,-0.039624683,-0.12220496,4.0605960,4.0593475,0.030754805,0.656273 µm.
9.1800000,-0.039624683,-0.12220496,4.0605960,4.0593475,0.030754805,0.656273 µm.
9.3600000,-0.041446994,-0.12818690,4.1415629,4.1403627,0.028988916,0.656273 µm.
9.3600000,-0.041446994,-0.12818690,4.1415629,4.1403627,0.028988916,0.656273 µm.
9.5400000,-0.043192882,-0.13424595,4.2225987,4.2214617,0.026933596,0.656273 µm.
9.5400000,-0.043192882,-0.13424595,4.2225987,4.2214617,0.026933596,0.656273 µm.
9.7200000,-0.044855353,-0.14037965,4.3037037,4.3026465,0.024571517,0.656273 µm.
9.7200000,-0.044855353,-0.14037965,4.3037037,4.3026465,0.024571517,0.656273 µm.
9.9000000,-0.046427236,-0.14658547,4.3848781,4.3839187,0.021884755,0.656273 µm.
9.9000000,-0.046427236,-0.14658547,4.3848781,4.3839187,0.021884755,0.656273 µm.
10.080000,-0.047901180,-0.15286082,4.4661219,4.4652800,0.018854760,0.656273 µm.
10.080000,-0.047901180,-0.15286082,4.4661219,4.4652800,0.018854760,0.656273 µm.
10.260000,-0.049269655,-0.15920305,4.5474353,4.5467323,0.015462349,0.656273 µm.
10.260000,-0.049269655,-0.15920305,4.5474353,4.5467323,0.015462349,0.656273 µm.
10.440000,-0.050524948,-0.16560943,4.6288182,4.6282773,0.011687675,0.656273 µm.
10.440000,-0.050524948,-0.16560943,4.6288182,4.6282773,0.011687675,0.656273 µm.
10.620000,-0.051659167,-0.17207716,4.7102704,4.7099167,7.5102125E-003,0.656273 µm.
10.620000,-0.051659167,-0.17207716,4.7102704,4.7099167,7.5102125E-003,0.656273 µm.
10.800000,-0.052664236,-0.17860340,4.7917918,4.7916524,2.9087336E-003,0.656273 µm.
10.800000,-0.052664236,-0.17860340,4.7917918,4.7916524,2.9087336E-003,0.656273 µm.
10.980000,-0.053531904,-0.18518521,4.8733818,4.8734861,-2.1387143E-003,0.656273 µm.
10.980000,-0.053531904,-0.18518521,4.8733818,4.8734861,-2.1387143E-003,0.656273 µm.
11.160000,-0.054253738,-0.19181960,4.9550403,4.9554196,-7.6548322E-003,0.656273 µm.
11.160000,-0.054253738,-0.19181960,4.9550403,4.9554196,-7.6548322E-003,0.656273 µm.
11.340000,-0.054821128,-0.19850352,5.0367665,5.0374547,-0.013663094,0.656273 µm.
11.340000,-0.054821128,-0.19850352,5.0367665,5.0374547,-0.013663094,0.656273 µm.
11.520000,-0.055225292,-0.20523382,5.1185598,5.1195933,-0.020187772,0.656273 µm.
11.520000,-0.055225292,-0.20523382,5.1185598,5.1195933,-0.020187772,0.656273 µm.
11.700000,-0.055457277,-0.21200731,5.2004194,5.2018371,-0.027253963,0.656273 µm.
11.700000,-0.055457277,-0.21200731,5.2004194,5.2018371,-0.027253963,0.656273 µm.
11.880000,-0.055507964,-0.21882074,5.2823445,5.2841880,-0.034887617,0.656273 µm.
11.880000,-0.055507964,-0.21882074,5.2823445,5.2841880,-0.034887617,0.656273 µm.
12.060000,-0.055368073,-0.22567078,5.3643340,5.3666479,-0.043115565,0.656273 µm.
12.060000,-0.055368073,-0.22567078,5.3643340,5.3666479,-0.043115565,0.656273 µm.
12.240000,-0.055028172,-0.23255404,5.4463868,5.4492185,-0.051965551,0.656273 µm.
12.240000,-0.055028172,-0.23255404,5.4463868,5.4492185,-0.051965551,0.656273 µm.
12.420000,-0.054478682,-0.23946706,5.5285015,5.5319017,-0.061466263,0.656273 µm.
12.420000,-0.054478682,-0.23946706,5.5285015,5.5319017,-0.061466263,0.656273 µm.
12.600000,-0.053709890,-0.24640634,5.6106767,5.6146995,-0.071647363,0.656273 µm.
12.600000,-0.053709890,-0.24640634,5.6106767,5.6146995,-0.071647363,0.656273 µm.
12.780000,-0.052711959,-0.25336831,5.6929108,5.6976135,-0.082539528,0.656273 µm.
12.780000,-0.052711959,-0.25336831,5.6929108,5.6976135,-0.082539528,0.656273 µm.
12.960000,-0.051474942,-0.26034935,5.7752020,5.7806459,-0.094174480,0.656273 µm.
12.960000,-0.051474942,-0.26034935,5.7752020,5.7806459,-0.094174480,0.656273 µm.
13.140000,-0.049988799,-0.26734578,5.8575485,5.8637984,-0.10658503,0.656273 µm.
13.140000,-0.049988799,-0.26734578,5.8575485,5.8637984,-0.10658503,0.656273 µm.
13.320000,-0.048243412,-0.27435390,5.9399480,5.9470729,-0.11980511,0.656273 µm.
13.320000,-0.048243412,-0.27435390,5.9399480,5.9470729,-0.11980511,0.656273 µm.
13.500000,-0.046228613,-0.28136994,6.0223985,6.0304715,-0.13386983,0.656273 µm.
13.500000,-0.046228613,-0.28136994,6.0223985,6.0304715,-0.13386983,0.656273 µm.
13.680000,-0.043934204,-0.28839012,6.1048973,6.1139959,-0.14881552,0.656273 µm.
13.680000,-0.043934204,-0.28839012,6.1048973,6.1139959,-0.14881552,0.656273 µm.
13.860000,-0.041349991,-0.29541061,6.1874419,6.1976481,-0.16467974,0.656273 µm.
13.860000,-0.041349991,-0.29541061,6.1874419,6.1976481,-0.16467974,0.656273 µm.
14.040000,-0.038465813,-0.30242759,6.2700293,6.2814302,-0.18150141,0.656273 µm.
14.040000,-0.038465813,-0.30242759,6.2700293,6.2814302,-0.18150141,0.656273 µm.
14.220000,-0.035271583,-0.30943722,6.3526565,6.3653440,-0.19932077,0.656273 µm.
14.220000,-0.035271583,-0.30943722,6.3526565,6.3653440,-0.19932077,0.656273 µm.
14.400000,-0.031757335,-0.31643566,6.4353202,6.4493915,-0.21817954,0.656273 µm.
14.400000,-0.031757335,-0.31643566,6.4353202,6.4493915,-0.21817954,0.656273 µm.
14.580000,-0.027913268,-0.32341908,6.5180169,6.5335747,-0.23812087,0.656273 µm.
14.580000,-0.027913268,-0.32341908,6.5180169,6.5335747,-0.23812087,0.656273 µm.
14.760000,-0.023729815,-0.33038369,6.6007427,6.6178956,-0.25918950,0.656273 µm.
14.760000,-0.023729815,-0.33038369,6.6007427,6.6178956,-0.25918950,0.656273 µm.
14.940000,-0.019197703,-0.33732576,6.6834936,6.7023562,-0.28143179,0.656273 µm.
14.940000,-0.019197703,-0.33732576,6.6834936,6.7023562,-0.28143179,0.656273 µm.
15.120000,-0.014308032,-0.34424162,6.7662654,6.7869585,-0.30489581,0.656273 µm.
15.120000,-0.014308032,-0.34424162,6.7662654,6.7869585,-0.30489581,0.656273 µm.
15.300000,-9.0523652E-003,-0.35112768,6.8490533,6.8717046,-0.32963141,0.656273 µm.
15.300000,-9.0523652E-003,-0.35112768,6.8490533,6.8717046,-0.32963141,0.656273 µm.
15.480000,-3.4228298E-003,-0.35798049,6.9318525,6.9565964,-0.35569033,0.656273 µm.
15.480000,-3.4228298E-003,-0.35798049,6.9318525,6.9565964,-0.35569033,0.656273 µm.
15.660000,2.5877678E-003,-0.36479674,7.0146578,7.0416362,-0.38312629,0.656273 µm.
15.660000,2.5877678E-003,-0.36479674,7.0146578,7.0416362,-0.38312629,0.656273 µm.
15.840000,8.9858072E-003,-0.37157330,7.0974636,7.1268258,-0.41199512,0.656273 µm.
15.840000,8.9858072E-003,-0.37157330,7.0974636,7.1268258,-0.41199512,0.656273 µm.
16.020000,0.015776701,-0.37830727,7.1802641,7.2121674,-0.44235486,0.656273 µm.
16.020000,0.015776701,-0.37830727,7.1802641,7.2121674,-0.44235486,0.656273 µm.
16.200000,0.022964724,-0.38499603,7.2630528,7.2976632,-0.47426593,0.656273 µm.
16.200000,0.022964724,-0.38499603,7.2630528,7.2976632,-0.47426593,0.656273 µm.
16.380000,0.030552798,-0.39163728,7.3458233,7.3833151,-0.50779127,0.656273 µm.
16.380000,0.030552798,-0.39163728,7.3458233,7.3833151,-0.50779127,0.656273 µm.
16.560000,0.038542279,-0.39822909,7.4285683,7.4691254,-0.54299649,0.656273 µm.
