Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.7000000,-0.036021092,-0.014555058,2.5233112,2.5335726,-0.40501856,0.587562 µm.
5.7000000,-0.036021092,-0.014555058,2.5233112,2.5335726,-0.40501856,0.587562 µm.
5.8500000,-0.037620440,-0.015203334,2.5895245,2.6007052,-0.42990959,0.587562 µm.
5.8500000,-0.037620440,-0.015203334,2.5895245,2.6007052,-0.42990959,0.587562 µm.
6.0000000,-0.039226059,-0.015849023,2.6557136,2.6678738,-0.45580297,0.587562 µm.
6.0000000,-0.039226059,-0.015849023,2.6557136,2.6678738,-0.45580297,0.587562 µm.
6.1500000,-0.040835858,-0.016490531,2.7218765,2.7350794,-0.48272747,0.587562 µm.
6.1500000,-0.040835858,-0.016490531,2.7218765,2.7350794,-0.48272747,0.587562 µm.
6.3000000,-0.042447773,-0.017126209,2.7880112,2.8023230,-0.51071272,0.587562 µm.
6.3000000,-0.042447773,-0.017126209,2.7880112,2.8023230,-0.51071272,0.587562 µm.
6.4500000,-0.044059776,-0.017754358,2.8541156,2.8696054,-0.53978927,0.587562 µm.
6.4500000,-0.044059776,-0.017754358,2.8541156,2.8696054,-0.53978927,0.587562 µm.
6.6000000,-0.045669880,-0.018373219,2.9201875,2.9369276,-0.56998857,0.587562 µm.
6.6000000,-0.045669880,-0.018373219,2.9201875,2.9369276,-0.56998857,0.587562 µm.
6.7500000,-0.047276144,-0.018980983,2.9862246,3.0042907,-0.60134298,0.587562 µm.
6.7500000,-0.047276144,-0.018980983,2.9862246,3.0042907,-0.60134298,0.587562 µm.
6.9000000,-0.048876685,-0.019575779,3.0522245,3.0716955,-0.63388581,0.587562 µm.
6.9000000,-0.048876685,-0.019575779,3.0522245,3.0716955,-0.63388581,0.587562 µm.
7.0500000,-0.050469678,-0.020155683,3.1181845,3.1391430,-0.66765127,0.587562 µm.
7.0500000,-0.050469678,-0.020155683,3.1181845,3.1391430,-0.66765127,0.587562 µm.
7.2000000,-0.052053372,-0.020718708,3.1841021,3.2066343,-0.70267453,0.587562 µm.
7.2000000,-0.052053372,-0.020718708,3.1841021,3.2066343,-0.70267453,0.587562 µm.
7.3500000,-0.053626088,-0.021262811,3.2499743,3.2741702,-0.73899172,0.587562 µm.
7.3500000,-0.053626088,-0.021262811,3.2499743,3.2741702,-0.73899172,0.587562 µm.
7.5000000,-0.055186235,-0.021785886,3.3157983,3.3417517,-0.77663991,0.587562 µm.
7.5000000,-0.055186235,-0.021785886,3.3157983,3.3417517,-0.77663991,0.587562 µm.
7.6500000,-0.056732312,-0.022285767,3.3815709,3.4093798,-0.81565714,0.587562 µm.
7.6500000,-0.056732312,-0.022285767,3.3815709,3.4093798,-0.81565714,0.587562 µm.
7.8000000,-0.058262920,-0.022760224,3.4472890,3.4770555,-0.85608241,0.587562 µm.
7.8000000,-0.058262920,-0.022760224,3.4472890,3.4770555,-0.85608241,0.587562 µm.
7.9500000,-0.059776768,-0.023206965,3.5129492,3.5447797,-0.89795571,0.587562 µm.
7.9500000,-0.059776768,-0.023206965,3.5129492,3.5447797,-0.89795571,0.587562 µm.
8.1000000,-0.061272680,-0.023623632,3.5785479,3.6125535,-0.94131800,0.587562 µm.
8.1000000,-0.061272680,-0.023623632,3.5785479,3.6125535,-0.94131800,0.587562 µm.
8.2500000,-0.062749608,-0.024007800,3.6440815,3.6803778,-0.98621121,0.587562 µm.
8.2500000,-0.062749608,-0.024007800,3.6440815,3.6803778,-0.98621121,0.587562 µm.
8.4000000,-0.064206636,-0.024356982,3.7095462,3.7482536,-1.0326783,0.587562 µm.
8.4000000,-0.064206636,-0.024356982,3.7095462,3.7482536,-1.0326783,0.587562 µm.
8.5500000,-0.065642990,-0.024668619,3.7749381,3.8161820,-1.0807631,0.587562 µm.
8.5500000,-0.065642990,-0.024668619,3.7749381,3.8161820,-1.0807631,0.587562 µm.
8.7000000,-0.067058048,-0.024940084,3.8402529,3.8841638,-1.1305106,0.587562 µm.
8.7000000,-0.067058048,-0.024940084,3.8402529,3.8841638,-1.1305106,0.587562 µm.
8.8500000,-0.068451348,-0.025168683,3.9054864,3.9522001,-1.1819666,0.587562 µm.
8.8500000,-0.068451348,-0.025168683,3.9054864,3.9522001,-1.1819666,0.587562 µm.
9.0000000,-0.069822597,-0.025351649,3.9706341,4.0202919,-1.2351779,0.587562 µm.
9.0000000,-0.069822597,-0.025351649,3.9706341,4.0202919,-1.2351779,0.587562 µm.
9.1500000,-0.071171679,-0.025486144,4.0356914,4.0884402,-1.2901926,0.587562 µm.
9.1500000,-0.071171679,-0.025486144,4.0356914,4.0884402,-1.2901926,0.587562 µm.
9.3000000,-0.072498666,-0.025569258,4.1006535,4.1566460,-1.3470592,0.587562 µm.
9.3000000,-0.072498666,-0.025569258,4.1006535,4.1566460,-1.3470592,0.587562 µm.
9.4500000,-0.073803824,-0.025598008,4.1655153,4.2249102,-1.4058276,0.587562 µm.
9.4500000,-0.073803824,-0.025598008,4.1655153,4.2249102,-1.4058276,0.587562 µm.
9.6000000,-0.075087626,-0.025569336,4.2302717,4.2932341,-1.4665486,0.587562 µm.
9.6000000,-0.075087626,-0.025569336,4.2302717,4.2932341,-1.4665486,0.587562 µm.
9.7500000,-0.076350759,-0.025480110,4.2949173,4.3616184,-1.5292737,0.587562 µm.
9.7500000,-0.076350759,-0.025480110,4.2949173,4.3616184,-1.5292737,0.587562 µm.
9.9000000,-0.077594130,-0.025327122,4.3594466,4.4300643,-1.5940556,0.587562 µm.
9.9000000,-0.077594130,-0.025327122,4.3594466,4.4300643,-1.5940556,0.587562 µm.
10.050000,-0.078818879,-0.025107087,4.4238538,4.4985728,-1.6609478,0.587562 µm.
10.050000,-0.078818879,-0.025107087,4.4238538,4.4985728,-1.6609478,0.587562 µm.
10.200000,-0.080026387,-0.024816645,4.4881330,4.5671449,-1.7300047,0.587562 µm.
10.200000,-0.080026387,-0.024816645,4.4881330,4.5671449,-1.7300047,0.587562 µm.
10.350000,-0.081218281,-0.024452356,4.5522781,4.6357816,-1.8012816,0.587562 µm.
10.350000,-0.081218281,-0.024452356,4.5522781,4.6357816,-1.8012816,0.587562 µm.
10.500000,-0.082396446,-0.024010703,4.6162827,4.7044839,-1.8748347,0.587562 µm.
10.500000,-0.082396446,-0.024010703,4.6162827,4.7044839,-1.8748347,0.587562 µm.
10.650000,-0.083563030,-0.023488090,4.6801402,4.7732530,-1.9507208,0.587562 µm.
10.650000,-0.083563030,-0.023488090,4.6801402,4.7732530,-1.9507208,0.587562 µm.
10.800000,-0.084720454,-0.022880841,4.7438440,4.8420899,-2.0289977,0.587562 µm.
10.800000,-0.084720454,-0.022880841,4.7438440,4.8420899,-2.0289977,0.587562 µm.
10.950000,-0.085871417,-0.022185204,4.8073870,4.9109955,-2.1097240,0.587562 µm.
10.950000,-0.085871417,-0.022185204,4.8073870,4.9109955,-2.1097240,0.587562 µm.
11.100000,-0.087018902,-0.021397344,4.8707622,4.9799709,-2.1929590,0.587562 µm.
11.100000,-0.087018902,-0.021397344,4.8707622,4.9799709,-2.1929590,0.587562 µm.
11.250000,-0.088166187,-0.020513347,4.9339622,5.0490173,-2.2787625,0.587562 µm.
11.250000,-0.088166187,-0.020513347,4.9339622,5.0490173,-2.2787625,0.587562 µm.
11.400000,-0.089316844,-0.019529220,4.9969793,5.1181356,-2.3671951,0.587562 µm.
11.400000,-0.089316844,-0.019529220,4.9969793,5.1181356,-2.3671951,0.587562 µm.
11.550000,-0.090474748,-0.018440891,5.0598059,5.1873269,-2.4583181,0.587562 µm.
11.550000,-0.090474748,-0.018440891,5.0598059,5.1873269,-2.4583181,0.587562 µm.
11.700000,-0.091644078,-0.017244208,5.1224339,5.2565923,-2.5521931,0.587562 µm.
11.700000,-0.091644078,-0.017244208,5.1224339,5.2565923,-2.5521931,0.587562 µm.
11.850000,-0.092829326,-0.015934938,5.1848551,5.3259328,-2.6488825,0.587562 µm.
11.850000,-0.092829326,-0.015934938,5.1848551,5.3259328,-2.6488825,0.587562 µm.
12.000000,-0.094035293,-0.014508773,5.2470611,5.3953495,-2.7484489,0.587562 µm.
12.000000,-0.094035293,-0.014508773,5.2470611,5.3953495,-2.7484489,0.587562 µm.
12.150000,-0.095267093,-0.012961325,5.3090434,5.4648436,-2.8509553,0.587562 µm.
12.150000,-0.095267093,-0.012961325,5.3090434,5.4648436,-2.8509553,0.587562 µm.
12.300000,-0.096530154,-0.011288130,5.3707930,5.5344160,-2.9564651,0.587562 µm.
12.300000,-0.096530154,-0.011288130,5.3707930,5.5344160,-2.9564651,0.587562 µm.
12.450000,-0.097830215,-9.4846458E-003,5.4323009,5.6040679,-3.0650420,0.587562 µm.
12.450000,-0.097830215,-9.4846458E-003,5.4323009,5.6040679,-3.0650420,0.587562 µm.
12.600000,-0.099173329,-7.5462585E-003,5.4935580,5.6738004,-3.1767495,0.587562 µm.
12.600000,-0.099173329,-7.5462585E-003,5.4935580,5.6738004,-3.1767495,0.587562 µm.
12.750000,-0.10056585,-5.4682780E-003,5.5545548,5.7436146,-3.2916517,0.587562 µm.
12.750000,-0.10056585,-5.4682780E-003,5.5545548,5.7436146,-3.2916517,0.587562 µm.
12.900000,-0.10201444,-3.2459424E-003,5.6152816,5.8135115,-3.4098123,0.587562 µm.
12.900000,-0.10201444,-3.2459424E-003,5.6152816,5.8135115,-3.4098123,0.587562 µm.
13.050000,-0.10352606,-8.7442163E-004,5.6757288,5.8834922,-3.5312949,0.587562 µm.
13.050000,-0.10352606,-8.7442163E-004,5.6757288,5.8834922,-3.5312949,0.587562 µm.
13.200000,-0.10510794,1.6511851E-003,5.7358862,5.9535580,-3.6561632,0.587562 µm.
13.200000,-0.10510794,1.6511851E-003,5.7358862,5.9535580,-3.6561632,0.587562 µm.
13.350000,-0.10676761,4.3358438E-003,5.7957437,6.0237098,-3.7844804,0.587562 µm.
13.350000,-0.10676761,4.3358438E-003,5.7957437,6.0237098,-3.7844804,0.587562 µm.
13.500000,-0.10851285,7.1845846E-003,5.8552910,6.0939489,-3.9163093,0.587562 µm.
13.500000,-0.10851285,7.1845846E-003,5.8552910,6.0939489,-3.9163093,0.587562 µm.
13.650000,-0.11035171,0.010202499,5.9145176,6.1642763,-4.0517121,0.587562 µm.
13.650000,-0.11035171,0.010202499,5.9145176,6.1642763,-4.0517121,0.587562 µm.
13.800000,-0.11229245,0.013394735,5.9734128,6.2346932,-4.1907506,0.587562 µm.
13.800000,-0.11229245,0.013394735,5.9734128,6.2346932,-4.1907506,0.587562 µm.
13.950000,-0.11434358,0.016766499,6.0319658,6.3052008,-4.3334857,0.587562 µm.
13.950000,-0.11434358,0.016766499,6.0319658,6.3052008,-4.3334857,0.587562 µm.
14.100000,-0.11651378,0.020323045,6.0901656,6.3758000,-4.4799773,0.587562 µm.
14.100000,-0.11651378,0.020323045,6.0901656,6.3758000,-4.4799773,0.587562 µm.
14.250000,-0.11881194,0.024069679,6.1480013,6.4464922,-4.6302846,0.587562 µm.
14.250000,-0.11881194,0.024069679,6.1480013,6.4464922,-4.6302846,0.587562 µm.
14.400000,-0.12124708,0.028011749,6.2054616,6.5172785,-4.7844654,0.587562 µm.
14.400000,-0.12124708,0.028011749,6.2054616,6.5172785,-4.7844654,0.587562 µm.
14.550000,-0.12382836,0.032154640,6.2625352,6.5881600,-4.9425764,0.587562 µm.
14.550000,-0.12382836,0.032154640,6.2625352,6.5881600,-4.9425764,0.587562 µm.
14.700000,-0.12656503,0.036503776,6.3192107,6.6591379,-5.1046726,0.587562 µm.
14.700000,-0.12656503,0.036503776,6.3192107,6.6591379,-5.1046726,0.587562 µm.
14.850000,-0.12946642,0.041064610,6.3754768,6.7302134,-5.2708077,0.587562 µm.
14.850000,-0.12946642,0.041064610,6.3754768,6.7302134,-5.2708077,0.587562 µm.
15.000000,-0.13254189,0.045842621,6.4313218,6.8013876,-5.4410336,0.587562 µm.
15.000000,-0.13254189,0.045842621,6.4313218,6.8013876,-5.4410336,0.587562 µm.
0.00000000,0.016565265,0.016565265,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.016565265,0.016565265,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.15000000,0.016530522,0.016550540,0.066428706,0.066428879,-2.5948430E-004,0.656273 µm.
0.15000000,0.016530522,0.016550540,0.066428706,0.066428879,-2.5948430E-004,0.656273 µm.
0.30000000,0.016424967,0.016506380,0.13285739,0.13285867,-9.5906398E-004,0.656273 µm.
0.30000000,0.016424967,0.016506380,0.13285739,0.13285867,-9.5906398E-004,0.656273 µm.
0.45000000,0.016248740,0.016432838,0.19928604,0.19929028,-2.1261114E-003,0.656273 µm.
0.45000000,0.016248740,0.016432838,0.19928604,0.19929028,-2.1261114E-003,0.656273 µm.
0.60000000,0.016002077,0.016329999,0.26571462,0.26572462,-3.7621763E-003,0.656273 µm.
0.60000000,0.016002077,0.016329999,0.26571462,0.26572462,-3.7621763E-003,0.656273 µm.
0.75000000,0.015685308,0.016197986,0.33214311,0.33216261,-5.8695092E-003,0.656273 µm.
0.75000000,0.015685308,0.016197986,0.33214311,0.33216261,-5.8695092E-003,0.656273 µm.
0.90000000,0.015298857,0.016036954,0.39857146,0.39860515,-8.4509789E-003,0.656273 µm.
0.90000000,0.015298857,0.016036954,0.39857146,0.39860515,-8.4509789E-003,0.656273 µm.
1.0500000,0.014843240,0.015847093,0.46499962,0.46505315,-0.011510095,0.656273 µm.
1.0500000,0.014843240,0.015847093,0.46499962,0.46505315,-0.011510095,0.656273 µm.
1.2000000,0.014319067,0.015628628,0.53142754,0.53150753,-0.015051010,0.656273 µm.
1.2000000,0.014319067,0.015628628,0.53142754,0.53150753,-0.015051010,0.656273 µm.
1.3500000,0.013727039,0.015381822,0.59785512,0.59796920,-0.019078523,0.656273 µm.
1.3500000,0.013727039,0.015381822,0.59785512,0.59796920,-0.019078523,0.656273 µm.
1.5000000,0.013067949,0.015106968,0.66428228,0.66443908,-0.023598078,0.656273 µm.
1.5000000,0.013067949,0.015106968,0.66428228,0.66443908,-0.023598078,0.656273 µm.
1.6500000,0.012342677,0.014804400,0.73070891,0.73091806,-0.028615775,0.656273 µm.
1.6500000,0.012342677,0.014804400,0.73070891,0.73091806,-0.028615775,0.656273 µm.
1.8000000,0.011552192,0.014474483,0.79713486,0.79740708,-0.034138365,0.656273 µm.
1.8000000,0.011552192,0.014474483,0.79713486,0.79740708,-0.034138365,0.656273 µm.
1.9500000,0.010697553,0.014117622,0.86355997,0.86390703,-0.040173259,0.656273 µm.
1.9500000,0.010697553,0.014117622,0.86355997,0.86390703,-0.040173259,0.656273 µm.
2.1000000,9.7798999E-003,0.013734255,0.92998408,0.93041885,-0.046728532,0.656273 µm.
2.1000000,9.7798999E-003,0.013734255,0.92998408,0.93041885,-0.046728532,0.656273 µm.
2.2500000,8.8004588E-003,0.013324859,0.99640694,0.99694343,-0.053812925,0.656273 µm.
2.2500000,8.8004588E-003,0.013324859,0.99640694,0.99694343,-0.053812925,0.656273 µm.
2.4000000,7.7605372E-003,0.012889946,1.0628283,1.0634817,-0.061435852,0.656273 µm.
2.4000000,7.7605372E-003,0.012889946,1.0628283,1.0634817,-0.061435852,0.656273 µm.
2.5500000,6.6615223E-003,0.012430067,1.1292480,1.1300346,-0.069607406,0.656273 µm.
2.5500000,6.6615223E-003,0.012430067,1.1292480,1.1300346,-0.069607406,0.656273 µm.
2.7000000,5.5048792E-003,0.011945809,1.1956656,1.1966030,-0.078338361,0.656273 µm.
2.7000000,5.5048792E-003,0.011945809,1.1956656,1.1966030,-0.078338361,0.656273 µm.
2.8500000,4.2921486E-003,0.011437799,1.2620807,1.2631878,-0.087640182,0.656273 µm.
2.8500000,4.2921486E-003,0.011437799,1.2620807,1.2631878,-0.087640182,0.656273 µm.
3.0000000,3.0249442E-003,0.010906700,1.3284931,1.3297900,-0.097525030,0.656273 µm.
3.0000000,3.0249442E-003,0.010906700,1.3284931,1.3297900,-0.097525030,0.656273 µm.
3.1500000,1.7049505E-003,0.010353215,1.3949023,1.3964105,-0.10800577,0.656273 µm.
3.1500000,1.7049505E-003,0.010353215,1.3949023,1.3964105,-0.10800577,0.656273 µm.
3.3000000,3.3391980E-004,9.7780878E-003,1.4613077,1.4630501,-0.11909597,0.656273 µm.
3.3000000,3.3391980E-004,9.7780878E-003,1.4613077,1.4630501,-0.11909597,0.656273 µm.
3.4500000,-1.0863305E-003,9.1821000E-003,1.5277089,1.5297099,-0.13080991,0.656273 µm.
3.4500000,-1.0863305E-003,9.1821000E-003,1.5277089,1.5297099,-0.13080991,0.656273 µm.
3.6000000,-2.5539209E-003,8.5660746E-003,1.5941053,1.5963908,-0.14316262,0.656273 µm.
3.6000000,-2.5539209E-003,8.5660746E-003,1.5941053,1.5963908,-0.14316262,0.656273 µm.
3.7500000,-4.0669131E-003,7.9308752E-003,1.6604963,1.6630936,-0.15616984,0.656273 µm.
3.7500000,-4.0669131E-003,7.9308752E-003,1.6604963,1.6630936,-0.15616984,0.656273 µm.
3.9000000,-5.6233129E-003,7.2774071E-003,1.7268812,1.7298193,-0.16984805,0.656273 µm.
3.9000000,-5.6233129E-003,7.2774071E-003,1.7268812,1.7298193,-0.16984805,0.656273 µm.
4.0500000,-7.2210744E-003,6.6066177E-003,1.7932593,1.7965688,-0.18421448,0.656273 µm.
4.0500000,-7.2210744E-003,6.6066177E-003,1.7932593,1.7965688,-0.18421448,0.656273 µm.
4.2000000,-8.8581027E-003,5.9194970E-003,1.8596297,1.8633431,-0.19928712,0.656273 µm.
4.2000000,-8.8581027E-003,5.9194970E-003,1.8596297,1.8633431,-0.19928712,0.656273 µm.
4.3500000,-0.010532259,5.2170786E-003,1.9259916,1.9301430,-0.21508473,0.656273 µm.
4.3500000,-0.010532259,5.2170786E-003,1.9259916,1.9301430,-0.21508473,0.656273 µm.
4.5000000,-0.012241362,4.5004399E-003,1.9923441,1.9969696,-0.23162684,0.656273 µm.
4.5000000,-0.012241362,4.5004399E-003,1.9923441,1.9969696,-0.23162684,0.656273 µm.
4.6500000,-0.013983196,3.7707031E-003,2.0586862,2.0638237,-0.24893376,0.656273 µm.
4.6500000,-0.013983196,3.7707031E-003,2.0586862,2.0638237,-0.24893376,0.656273 µm.
4.8000000,-0.015755512,3.0290360E-003,2.1250168,2.1307063,-0.26702660,0.656273 µm.
4.8000000,-0.015755512,3.0290360E-003,2.1250168,2.1307063,-0.26702660,0.656273 µm.
4.9500000,-0.017556033,2.2766523E-003,2.1913347,2.1976183,-0.28592727,0.656273 µm.
4.9500000,-0.017556033,2.2766523E-003,2.1913347,2.1976183,-0.28592727,0.656273 µm.
5.1000000,-0.019382459,1.5148130E-003,2.2576388,2.2645607,-0.30565851,0.656273 µm.
5.1000000,-0.019382459,1.5148130E-003,2.2576388,2.2645607,-0.30565851,0.656273 µm.
5.2500000,-0.021232471,7.4482646E-004,2.3239278,2.3315343,-0.32624385,0.656273 µm.
5.2500000,-0.021232471,7.4482646E-004,2.3239278,2.3315343,-0.32624385,0.656273 µm.
5.4000000,-0.023103739,-3.1950167E-005,2.3902003,2.3985402,-0.34770767,0.656273 µm.
5.4000000,-0.023103739,-3.1950167E-005,2.3902003,2.3985402,-0.34770767,0.656273 µm.
5.5500000,-0.024993921,-8.1411049E-004,2.4564547,2.4655792,-0.37007522,0.656273 µm.
5.5500000,-0.024993921,-8.1411049E-004,2.4564547,2.4655792,-0.37007522,0.656273 µm.
5.7000000,-0.026900677,-1.6001979E-003,2.5226896,2.5326524,-0.39337256,0.656273 µm.
5.7000000,-0.026900677,-1.6001979E-003,2.5226896,2.5326524,-0.39337256,0.656273 µm.
5.8500000,-0.028821665,-2.3887046E-003,2.5889033,2.5997606,-0.41762663,0.656273 µm.
5.8500000,-0.028821665,-2.3887046E-003,2.5889033,2.5997606,-0.41762663,0.656273 µm.
6.0000000,-0.030754556,-3.1780711E-003,2.6550940,2.6669048,-0.44286527,0.656273 µm.
6.0000000,-0.030754556,-3.1780711E-003,2.6550940,2.6669048,-0.44286527,0.656273 µm.
6.1500000,-0.032697031,-3.9666847E-003,2.7212600,2.7340860,-0.46911716,0.656273 µm.
6.1500000,-0.032697031,-3.9666847E-003,2.7212600,2.7340860,-0.46911716,0.656273 µm.
6.3000000,-0.034646796,-4.7528791E-003,2.7873991,2.8013052,-0.49641190,0.656273 µm.
6.3000000,-0.034646796,-4.7528791E-003,2.7873991,2.8013052,-0.49641190,0.656273 µm.
6.4500000,-0.036601582,-5.5349334E-003,2.8535095,2.8685631,-0.52478000,0.656273 µm.
6.4500000,-0.036601582,-5.5349334E-003,2.8535095,2.8685631,-0.52478000,0.656273 µm.
6.6000000,-0.038559151,-6.3110706E-003,2.9195888,2.9358609,-0.55425288,0.656273 µm.
6.6000000,-0.038559151,-6.3110706E-003,2.9195888,2.9358609,-0.55425288,0.656273 µm.
6.7500000,-0.040517310,-7.0794573E-003,2.9856349,3.0031995,-0.58486286,0.656273 µm.
6.7500000,-0.040517310,-7.0794573E-003,2.9856349,3.0031995,-0.58486286,0.656273 µm.
6.9000000,-0.042473908,-7.8382024E-003,3.0516453,3.0705799,-0.61664323,0.656273 µm.
6.9000000,-0.042473908,-7.8382024E-003,3.0516453,3.0705799,-0.61664323,0.656273 µm.
7.0500000,-0.044426853,-8.5853561E-003,3.1176175,3.1380029,-0.64962821,0.656273 µm.
7.0500000,-0.044426853,-8.5853561E-003,3.1176175,3.1380029,-0.64962821,0.656273 µm.
7.2000000,-0.046374110,-9.3189088E-003,3.1835489,3.2054696,-0.68385296,0.656273 µm.
7.2000000,-0.046374110,-9.3189088E-003,3.1835489,3.2054696,-0.68385296,0.656273 µm.
7.3500000,-0.048313715,-0.010036790,3.2494367,3.2729810,-0.71935360,0.656273 µm.
7.3500000,-0.048313715,-0.010036790,3.2494367,3.2729810,-0.71935360,0.656273 µm.
7.5000000,-0.050243780,-0.010736869,3.3152779,3.3405379,-0.75616723,0.656273 µm.
7.5000000,-0.050243780,-0.010736869,3.3152779,3.3405379,-0.75616723,0.656273 µm.
7.6500000,-0.052162502,-0.011416949,3.3810695,3.4081415,-0.79433193,0.656273 µm.
7.6500000,-0.052162502,-0.011416949,3.3810695,3.4081415,-0.79433193,0.656273 µm.
7.8000000,-0.054068168,-0.012074773,3.4468084,3.4757926,-0.83388673,0.656273 µm.
7.8000000,-0.054068168,-0.012074773,3.4468084,3.4757926,-0.83388673,0.656273 µm.
7.9500000,-0.055959166,-0.012708017,3.5124912,3.5434922,-0.87487168,0.656273 µm.
7.9500000,-0.055959166,-0.012708017,3.5124912,3.5434922,-0.87487168,0.656273 µm.
8.1000000,-0.057833994,-0.013314291,3.5781145,3.6112414,-0.91732780,0.656273 µm.
8.1000000,-0.057833994,-0.013314291,3.5781145,3.6112414,-0.91732780,0.656273 µm.
8.2500000,-0.059691266,-0.013891138,3.6436746,3.6790411,-0.96129713,0.656273 µm.
8.2500000,-0.059691266,-0.013891138,3.6436746,3.6790411,-0.96129713,0.656273 µm.
8.4000000,-0.061529722,-0.014436035,3.7091677,3.7468923,-1.0068227,0.656273 µm.
8.4000000,-0.061529722,-0.014436035,3.7091677,3.7468923,-1.0068227,0.656273 µm.
8.5500000,-0.063348235,-0.014946387,3.7745899,3.8147959,-1.0539485,0.656273 µm.
8.5500000,-0.063348235,-0.014946387,3.7745899,3.8147959,-1.0539485,0.656273 µm.
8.7000000,-0.065145822,-0.015419530,3.8399372,3.8827530,-1.1027196,0.656273 µm.
8.7000000,-0.065145822,-0.015419530,3.8399372,3.8827530,-1.1027196,0.656273 µm.
8.8500000,-0.066921652,-0.015852730,3.9052051,3.9507646,-1.1531820,0.656273 µm.
8.8500000,-0.066921652,-0.015852730,3.9052051,3.9507646,-1.1531820,0.656273 µm.
9.0000000,-0.068675057,-0.016243179,3.9703894,4.0188317,-1.2053827,0.656273 µm.
9.0000000,-0.068675057,-0.016243179,3.9703894,4.0188317,-1.2053827,0.656273 µm.
9.1500000,-0.070405537,-0.016587997,4.0354853,4.0869552,-1.2593699,0.656273 µm.
9.1500000,-0.070405537,-0.016587997,4.0354853,4.0869552,-1.2593699,0.656273 µm.
9.3000000,-0.072112771,-0.016884229,4.1004882,4.1551362,-1.3151925,0.656273 µm.
9.3000000,-0.072112771,-0.016884229,4.1004882,4.1551362,-1.3151925,0.656273 µm.
9.4500000,-0.073796629,-0.017128845,4.1653930,4.2233757,-1.3729004,0.656273 µm.
9.4500000,-0.073796629,-0.017128845,4.1653930,4.2233757,-1.3729004,0.656273 µm.
9.6000000,-0.075457178,-0.017318740,4.2301946,4.2916747,-1.4325449,0.656273 µm.
9.6000000,-0.075457178,-0.017318740,4.2301946,4.2916747,-1.4325449,0.656273 µm.
9.7500000,-0.077094692,-0.017450732,4.2948876,4.3600342,-1.4941777,0.656273 µm.
9.7500000,-0.077094692,-0.017450732,4.2948876,4.3600342,-1.4941777,0.656273 µm.
9.9000000,-0.078709660,-0.017521561,4.3594665,4.4284553,-1.5578518,0.656273 µm.
9.9000000,-0.078709660,-0.017521561,4.3594665,4.4284553,-1.5578518,0.656273 µm.
10.050000,-0.080302799,-0.017527887,4.4239256,4.4969389,-1.6236211,0.656273 µm.
10.050000,-0.080302799,-0.017527887,4.4239256,4.4969389,-1.6236211,0.656273 µm.
10.200000,-0.081875058,-0.017466294,4.4882590,4.5654860,-1.6915404,0.656273 µm.
10.200000,-0.081875058,-0.017466294,4.4882590,4.5654860,-1.6915404,0.656273 µm.
10.350000,-0.083427632,-0.017333283,4.5524605,4.6340978,-1.7616653,0.656273 µm.
10.350000,-0.083427632,-0.017333283,4.5524605,4.6340978,-1.7616653,0.656273 µm.
10.500000,-0.084961964,-0.017125277,4.6165239,4.7027753,-1.8340526,0.656273 µm.
10.500000,-0.084961964,-0.017125277,4.6165239,4.7027753,-1.8340526,0.656273 µm.
10.650000,-0.086479761,-0.016838617,4.6804425,4.7715194,-1.9087595,0.656273 µm.
10.650000,-0.086479761,-0.016838617,4.6804425,4.7715194,-1.9087595,0.656273 µm.
10.800000,-0.087982997,-0.016469562,4.7442097,4.8403312,-1.9858444,0.656273 µm.
10.800000,-0.087982997,-0.016469562,4.7442097,4.8403312,-1.9858444,0.656273 µm.
10.950000,-0.089473920,-0.016014290,4.8078186,4.9092118,-2.0653664,0.656273 µm.
10.950000,-0.089473920,-0.016014290,4.8078186,4.9092118,-2.0653664,0.656273 µm.
11.100000,-0.090955066,-0.015468897,4.8712619,4.9781622,-2.1473853,0.656273 µm.
11.100000,-0.090955066,-0.015468897,4.8712619,4.9781622,-2.1473853,0.656273 µm.
11.250000,-0.092429256,-0.014829395,4.9345322,5.0471834,-2.2319617,0.656273 µm.
11.250000,-0.092429256,-0.014829395,4.9345322,5.0471834,-2.2319617,0.656273 µm.
11.400000,-0.093899613,-0.014091717,4.9976222,5.1162766,-2.3191569,0.656273 µm.
11.400000,-0.093899613,-0.014091717,4.9976222,5.1162766,-2.3191569,0.656273 µm.
11.550000,-0.095369559,-0.013251710,5.0605238,5.1854428,-2.4090328,0.656273 µm.
11.550000,-0.095369559,-0.013251710,5.0605238,5.1854428,-2.4090328,0.656273 µm.
11.700000,-0.096842826,-0.012305140,5.1232292,5.2546830,-2.5016518,0.656273 µm.
11.700000,-0.096842826,-0.012305140,5.1232292,5.2546830,-2.5016518,0.656273 µm.
11.850000,-0.098323456,-0.011247694,5.1857300,5.3239984,-2.5970771,0.656273 µm.
11.850000,-0.098323456,-0.011247694,5.1857300,5.3239984,-2.5970771,0.656273 µm.
12.000000,-0.099815808,-0.010074972,5.2480180,5.3933899,-2.6953721,0.656273 µm.
12.000000,-0.099815808,-0.010074972,5.2480180,5.3933899,-2.6953721,0.656273 µm.
