Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
29.794799,0.61151742,0.32675059,8.5553602,8.6878633,-1.5251518,0.587562 µm.
29.794799,0.61151742,0.32675059,8.5553602,8.6878633,-1.5251518,0.587562 µm.
30.346554,0.61682588,0.32239816,8.7437345,8.8829655,-1.5673931,0.587562 µm.
30.346554,0.61682588,0.32239816,8.7437345,8.8829655,-1.5673931,0.587562 µm.
30.898310,0.62223824,0.31805549,8.9341748,9.0802801,-1.6090395,0.587562 µm.
30.898310,0.62223824,0.31805549,8.9341748,9.0802801,-1.6090395,0.587562 µm.
31.450065,0.62776333,0.31373478,9.1267658,9.2798822,-1.6499822,0.587562 µm.
31.450065,0.62776333,0.31373478,9.1267658,9.2798822,-1.6499822,0.587562 µm.
32.001821,0.63341199,0.30944961,9.3215962,9.4818496,-1.6901068,0.587562 µm.
32.001821,0.63341199,0.30944961,9.3215962,9.4818496,-1.6901068,0.587562 µm.
32.553577,0.63919746,0.30521509,9.5187586,9.6862625,-1.7292933,0.587562 µm.
32.553577,0.63919746,0.30521509,9.5187586,9.6862625,-1.7292933,0.587562 µm.
33.105332,0.64513575,0.30104804,9.7183503,9.8932044,-1.7674159,0.587562 µm.
33.105332,0.64513575,0.30104804,9.7183503,9.8932044,-1.7674159,0.587562 µm.
33.657088,0.65124615,0.29696716,9.9204731,10.102762,-1.8043427,0.587562 µm.
33.657088,0.65124615,0.29696716,9.9204731,10.102762,-1.8043427,0.587562 µm.
34.208843,0.65755174,0.29299332,10.125234,10.315023,-1.8399356,0.587562 µm.
34.208843,0.65755174,0.29299332,10.125234,10.315023,-1.8399356,0.587562 µm.
34.760599,0.66408012,0.28914975,10.332744,10.530083,-1.8740501,0.587562 µm.
34.760599,0.66408012,0.28914975,10.332744,10.530083,-1.8740501,0.587562 µm.
35.312354,0.67086408,0.28546239,10.543121,10.748037,-1.9065357,0.587562 µm.
35.312354,0.67086408,0.28546239,10.543121,10.748037,-1.9065357,0.587562 µm.
35.864110,0.67794250,0.28196015,10.756489,10.968984,-1.9372351,0.587562 µm.
35.864110,0.67794250,0.28196015,10.756489,10.968984,-1.9372351,0.587562 µm.
36.415865,0.68536140,0.27867533,10.972976,11.193030,-1.9659847,0.587562 µm.
36.415865,0.68536140,0.27867533,10.972976,11.193030,-1.9659847,0.587562 µm.
36.967621,0.69317505,0.27564405,11.192719,11.420281,-1.9926148,0.587562 µm.
36.967621,0.69317505,0.27564405,11.192719,11.420281,-1.9926148,0.587562 µm.
37.519376,0.70144741,0.27290669,11.415860,11.650852,-2.0169493,0.587562 µm.
37.519376,0.70144741,0.27290669,11.415860,11.650852,-2.0169493,0.587562 µm.
38.071132,0.71025365,0.27050845,11.642548,11.884857,-2.0388065,0.587562 µm.
38.071132,0.71025365,0.27050845,11.642548,11.884857,-2.0388065,0.587562 µm.
38.622887,0.71968203,0.26849998,11.872941,12.122420,-2.0579993,0.587562 µm.
38.622887,0.71968203,0.26849998,11.872941,12.122420,-2.0579993,0.587562 µm.
39.174643,0.72983596,0.26693807,12.107203,12.363667,-2.0743357,0.587562 µm.
39.174643,0.72983596,0.26693807,12.107203,12.363667,-2.0743357,0.587562 µm.
39.726398,0.74083647,0.26588648,12.345507,12.608729,-2.0876199,0.587562 µm.
39.726398,0.74083647,0.26588648,12.345507,12.608729,-2.0876199,0.587562 µm.
40.278154,0.75282499,0.26541683,12.588035,12.857746,-2.0976531,0.587562 µm.
40.278154,0.75282499,0.26541683,12.588035,12.857746,-2.0976531,0.587562 µm.
40.829910,0.76596654,0.26560968,12.834977,13.110861,-2.1042352,0.587562 µm.
40.829910,0.76596654,0.26560968,12.834977,13.110861,-2.1042352,0.587562 µm.
41.381665,0.78045338,0.26655570,13.086533,13.368223,-2.1071658,0.587562 µm.
41.381665,0.78045338,0.26655570,13.086533,13.368223,-2.1071658,0.587562 µm.
41.933421,0.79650912,0.26835707,13.342909,13.629990,-2.1062472,0.587562 µm.
41.933421,0.79650912,0.26835707,13.342909,13.629990,-2.1062472,0.587562 µm.
42.485176,0.81439343,0.27112905,13.604324,13.896326,-2.1012862,0.587562 µm.
42.485176,0.81439343,0.27112905,13.604324,13.896326,-2.1012862,0.587562 µm.
43.036932,0.83440717,0.27500175,13.871006,14.167402,-2.0920974,0.587562 µm.
43.036932,0.83440717,0.27500175,13.871006,14.167402,-2.0920974,0.587562 µm.
43.588687,0.85689823,0.28012225,14.143189,14.443396,-2.0785071,0.587562 µm.
43.588687,0.85689823,0.28012225,14.143189,14.443396,-2.0785071,0.587562 µm.
44.140443,0.88226781,0.28665687,14.421121,14.724498,-2.0603578,0.587562 µm.
44.140443,0.88226781,0.28665687,14.421121,14.724498,-2.0603578,0.587562 µm.
44.692198,0.91097723,0.29479395,14.705055,15.010904,-2.0375130,0.587562 µm.
44.692198,0.91097723,0.29479395,14.705055,15.010904,-2.0375130,0.587562 µm.
45.243954,0.94355513,0.30474689,14.995253,15.302819,-2.0098636,0.587562 µm.
45.243954,0.94355513,0.30474689,14.995253,15.302819,-2.0098636,0.587562 µm.
45.795709,0.98060478,0.31675765,15.291987,15.600461,-1.9773351,0.587562 µm.
45.795709,0.98060478,0.31675765,15.291987,15.600461,-1.9773351,0.587562 µm.
46.347465,1.0228114,0.33110083,15.595533,15.904055,-1.9398952,0.587562 µm.
46.347465,1.0228114,0.33110083,15.595533,15.904055,-1.9398952,0.587562 µm.
46.899220,1.0709489,0.34808820,15.906173,16.213841,-1.8975636,0.587562 µm.
46.899220,1.0709489,0.34808820,15.906173,16.213841,-1.8975636,0.587562 µm.
47.450976,1.1258854,0.36807395,16.224194,16.530070,-1.8504214,0.587562 µm.
47.450976,1.1258854,0.36807395,16.224194,16.530070,-1.8504214,0.587562 µm.
48.002731,1.1885868,0.39146061,16.549882,16.853004,-1.7986226,0.587562 µm.
48.002731,1.1885868,0.39146061,16.549882,16.853004,-1.7986226,0.587562 µm.
48.554487,1.2601177,0.41870579,16.883525,17.182921,-1.7424059,0.587562 µm.
48.554487,1.2601177,0.41870579,16.883525,17.182921,-1.7424059,0.587562 µm.
49.106243,1.3416373,0.45032982,17.225407,17.520114,-1.6821066,0.587562 µm.
49.106243,1.3416373,0.45032982,17.225407,17.520114,-1.6821066,0.587562 µm.
49.657998,1.4343893,0.48692446,17.575806,17.864891,-1.6181692,0.587562 µm.
49.657998,1.4343893,0.48692446,17.575806,17.864891,-1.6181692,0.587562 µm.
50.209754,1.5396844,0.52916271,17.934992,18.217575,-1.5511585,0.587562 µm.
50.209754,1.5396844,0.52916271,17.934992,18.217575,-1.5511585,0.587562 µm.
50.761509,1.6588715,0.57781001,18.303220,18.578511,-1.4817702,0.587562 µm.
50.761509,1.6588715,0.57781001,18.303220,18.578511,-1.4817702,0.587562 µm.
51.313265,1.7932960,0.63373702,18.680734,18.948061,-1.4108378,0.587562 µm.
51.313265,1.7932960,0.63373702,18.680734,18.948061,-1.4108378,0.587562 µm.
51.865020,1.9442431,0.69793422,19.067759,19.326607,-1.3393367,0.587562 µm.
51.865020,1.9442431,0.69793422,19.067759,19.326607,-1.3393367,0.587562 µm.
52.416776,2.1128622,0.77152893,19.464500,19.714556,-1.2683822,0.587562 µm.
52.416776,2.1128622,0.77152893,19.464500,19.714556,-1.2683822,0.587562 µm.
52.968531,2.3000713,0.85580511,19.871144,20.112336,-1.1992209,0.587562 µm.
52.968531,2.3000713,0.85580511,19.871144,20.112336,-1.1992209,0.587562 µm.
53.520287,2.5064404,0.95222700,20.287863,20.520403,-1.1332140,0.587562 µm.
53.520287,2.5064404,0.95222700,20.287863,20.520403,-1.1332140,0.587562 µm.
54.072042,2.7320530,1.0624676,20.714811,20.939239,-1.0718093,0.587562 µm.
54.072042,2.7320530,1.0624676,20.714811,20.939239,-1.0718093,0.587562 µm.
54.623798,2.9763476,1.1884441,21.152138,21.369359,-1.0165033,0.587562 µm.
54.623798,2.9763476,1.1884441,21.152138,21.369359,-1.0165033,0.587562 µm.
55.175553,3.2379439,1.3323617,21.600000,21.811306,-0.96878966,0.587562 µm.
55.175553,3.2379439,1.3323617,21.600000,21.811306,-0.96878966,0.587562 µm.
0.00000000,0.49756234,0.49756234,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.49756234,0.49756234,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.55175553,0.49761804,0.49751644,0.14630608,0.14630701,-6.3070774E-004,0.656273 µm.
0.55175553,0.49761804,0.49751644,0.14630608,0.14630701,-6.3070774E-004,0.656273 µm.
1.1035111,0.49779538,0.49737873,0.29263378,0.29264115,-2.5201159E-003,0.656273 µm.
1.1035111,0.49779538,0.49737873,0.29263378,0.29264115,-2.5201159E-003,0.656273 µm.
1.6552666,0.49809432,0.49714922,0.43900471,0.43902960,-5.6680431E-003,0.656273 µm.
1.6552666,0.49809432,0.49714922,0.43900471,0.43902960,-5.6680431E-003,0.656273 µm.
2.2070221,0.49851478,0.49682790,0.58544057,0.58549955,-0.010072857,0.656273 µm.
2.2070221,0.49851478,0.49682790,0.58544057,0.58549955,-0.010072857,0.656273 µm.
2.7587777,0.49905669,0.49641477,0.73196308,0.73207825,-0.015732267,0.656273 µm.
2.7587777,0.49905669,0.49641477,0.73196308,0.73207825,-0.015732267,0.656273 µm.
3.3105332,0.49971991,0.49590984,0.87859408,0.87879307,-0.022643318,0.656273 µm.
3.3105332,0.49971991,0.49590984,0.87859408,0.87879307,-0.022643318,0.656273 µm.
3.8622887,0.50050430,0.49531309,1.0253555,1.0256714,-0.030802383,0.656273 µm.
3.8622887,0.50050430,0.49531309,1.0253555,1.0256714,-0.030802383,0.656273 µm.
4.4140443,0.50140969,0.49462453,1.1722694,1.1727409,-0.040205152,0.656273 µm.
4.4140443,0.50140969,0.49462453,1.1722694,1.1727409,-0.040205152,0.656273 µm.
4.9657998,0.50243588,0.49384417,1.3193580,1.3200292,-0.050846627,0.656273 µm.
4.9657998,0.50243588,0.49384417,1.3193580,1.3200292,-0.050846627,0.656273 µm.
5.5175553,0.50358264,0.49297202,1.4666437,1.4675642,-0.062721102,0.656273 µm.
5.5175553,0.50358264,0.49297202,1.4666437,1.4675642,-0.062721102,0.656273 µm.
6.0693109,0.50484970,0.49200808,1.6141491,1.6153739,-0.075822152,0.656273 µm.
6.0693109,0.50484970,0.49200808,1.6141491,1.6153739,-0.075822152,0.656273 µm.
6.6210664,0.50623680,0.49095237,1.7618970,1.7634867,-0.090142619,0.656273 µm.
6.6210664,0.50623680,0.49095237,1.7618970,1.7634867,-0.090142619,0.656273 µm.
7.1728219,0.50774360,0.48980492,1.9099105,1.9119309,-0.10567459,0.656273 µm.
7.1728219,0.50774360,0.48980492,1.9099105,1.9119309,-0.10567459,0.656273 µm.
7.7245775,0.50936976,0.48856577,2.0582129,2.0607354,-0.12240937,0.656273 µm.
7.7245775,0.50936976,0.48856577,2.0582129,2.0607354,-0.12240937,0.656273 µm.
8.2763330,0.51111492,0.48723495,2.2068278,2.2099292,-0.14033749,0.656273 µm.
8.2763330,0.51111492,0.48723495,2.2068278,2.2099292,-0.14033749,0.656273 µm.
8.8280885,0.51297867,0.48581254,2.3557793,2.3595415,-0.15944864,0.656273 µm.
8.8280885,0.51297867,0.48581254,2.3557793,2.3595415,-0.15944864,0.656273 µm.
9.3798441,0.51496057,0.48429859,2.5050915,2.5096021,-0.17973166,0.656273 µm.
9.3798441,0.51496057,0.48429859,2.5050915,2.5096021,-0.17973166,0.656273 µm.
9.9315996,0.51706015,0.48269322,2.6547893,2.6601408,-0.20117454,0.656273 µm.
9.9315996,0.51706015,0.48269322,2.6547893,2.6601408,-0.20117454,0.656273 µm.
10.483355,0.51927693,0.48099652,2.8048977,2.8111881,-0.22376434,0.656273 µm.
10.483355,0.51927693,0.48099652,2.8048977,2.8111881,-0.22376434,0.656273 µm.
11.035111,0.52161037,0.47920864,2.9554422,2.9627747,-0.24748719,0.656273 µm.
11.035111,0.52161037,0.47920864,2.9554422,2.9627747,-0.24748719,0.656273 µm.
11.586866,0.52405992,0.47732974,3.1064489,3.1149317,-0.27232823,0.656273 µm.
11.586866,0.52405992,0.47732974,3.1064489,3.1149317,-0.27232823,0.656273 µm.
12.138622,0.52662498,0.47536002,3.2579442,3.2676908,-0.29827162,0.656273 µm.
12.138622,0.52662498,0.47536002,3.2579442,3.2676908,-0.29827162,0.656273 µm.
12.690377,0.52930494,0.47329971,3.4099552,3.4210840,-0.32530042,0.656273 µm.
12.690377,0.52930494,0.47329971,3.4099552,3.4210840,-0.32530042,0.656273 µm.
13.242133,0.53209914,0.47114907,3.5625095,3.5751440,-0.35339663,0.656273 µm.
13.242133,0.53209914,0.47114907,3.5625095,3.5751440,-0.35339663,0.656273 µm.
13.793888,0.53500690,0.46890844,3.7156354,3.7299038,-0.38254108,0.656273 µm.
13.793888,0.53500690,0.46890844,3.7156354,3.7299038,-0.38254108,0.656273 µm.
14.345644,0.53802751,0.46657817,3.8693616,3.8853971,-0.41271341,0.656273 µm.
14.345644,0.53802751,0.46657817,3.8693616,3.8853971,-0.41271341,0.656273 µm.
14.897399,0.54116024,0.46415868,4.0237177,4.0416583,-0.44389200,0.656273 µm.
14.897399,0.54116024,0.46415868,4.0237177,4.0416583,-0.44389200,0.656273 µm.
15.449155,0.54440433,0.46165047,4.1787340,4.1987222,-0.47605394,0.656273 µm.
15.449155,0.54440433,0.46165047,4.1787340,4.1987222,-0.47605394,0.656273 µm.
16.000910,0.54775899,0.45905409,4.3344415,4.3566244,-0.50917495,0.656273 µm.
16.000910,0.54775899,0.45905409,4.3344415,4.3566244,-0.50917495,0.656273 µm.
16.552666,0.55122341,0.45637018,4.4908721,4.5154011,-0.54322930,0.656273 µm.
16.552666,0.55122341,0.45637018,4.4908721,4.5154011,-0.54322930,0.656273 µm.
17.104422,0.55479679,0.45359945,4.6480584,4.6750893,-0.57818977,0.656273 µm.
17.104422,0.55479679,0.45359945,4.6480584,4.6750893,-0.57818977,0.656273 µm.
17.656177,0.55847830,0.45074273,4.8060341,4.8357268,-0.61402758,0.656273 µm.
17.656177,0.55847830,0.45074273,4.8060341,4.8357268,-0.61402758,0.656273 µm.
18.207933,0.56226709,0.44780095,4.9648338,4.9973522,-0.65071228,0.656273 µm.
18.207933,0.56226709,0.44780095,4.9648338,4.9973522,-0.65071228,0.656273 µm.
18.759688,0.56616235,0.44477515,5.1244930,5.1600048,-0.68821170,0.656273 µm.
18.759688,0.56616235,0.44477515,5.1244930,5.1600048,-0.68821170,0.656273 µm.
19.311444,0.57016325,0.44166650,5.2850484,5.3237248,-0.72649184,0.656273 µm.
19.311444,0.57016325,0.44166650,5.2850484,5.3237248,-0.72649184,0.656273 µm.
19.863199,0.57426899,0.43847633,5.4465378,5.4885536,-0.76551683,0.656273 µm.
19.863199,0.57426899,0.43847633,5.4465378,5.4885536,-0.76551683,0.656273 µm.
20.414955,0.57847881,0.43520612,5.6090003,5.6545334,-0.80524874,0.656273 µm.
20.414955,0.57847881,0.43520612,5.6090003,5.6545334,-0.80524874,0.656273 µm.
20.966710,0.58279199,0.43185754,5.7724761,5.8217072,-0.84564759,0.656273 µm.
20.966710,0.58279199,0.43185754,5.7724761,5.8217072,-0.84564759,0.656273 µm.
21.518466,0.58720788,0.42843244,5.9370069,5.9901195,-0.88667116,0.656273 µm.
21.518466,0.58720788,0.42843244,5.9370069,5.9901195,-0.88667116,0.656273 µm.
22.070221,0.59172591,0.42493290,6.1026356,6.1598156,-0.92827489,0.656273 µm.
22.070221,0.59172591,0.42493290,6.1026356,6.1598156,-0.92827489,0.656273 µm.
22.621977,0.59634561,0.42136124,6.2694068,6.3308421,-0.97041182,0.656273 µm.
22.621977,0.59634561,0.42136124,6.2694068,6.3308421,-0.97041182,0.656273 µm.
23.173732,0.60106667,0.41772004,6.4373667,6.5032467,-1.0130324,0.656273 µm.
23.173732,0.60106667,0.41772004,6.4373667,6.5032467,-1.0130324,0.656273 µm.
23.725488,0.60588891,0.41401218,6.6065631,6.6770787,-1.0560843,0.656273 µm.
23.725488,0.60588891,0.41401218,6.6065631,6.6770787,-1.0560843,0.656273 µm.
24.277243,0.61081240,0.41024086,6.7770455,6.8523884,-1.0995125,0.656273 µm.
24.277243,0.61081240,0.41024086,6.7770455,6.8523884,-1.0995125,0.656273 µm.
24.828999,0.61583741,0.40640964,6.9488654,7.0292277,-1.1432590,0.656273 µm.
24.828999,0.61583741,0.40640964,6.9488654,7.0292277,-1.1432590,0.656273 µm.
25.380755,0.62096455,0.40252247,7.1220762,7.2076499,-1.1872624,0.656273 µm.
25.380755,0.62096455,0.40252247,7.1220762,7.2076499,-1.1872624,0.656273 µm.
25.932510,0.62619476,0.39858376,7.2967334,7.3877100,-1.2314584,0.656273 µm.
25.932510,0.62619476,0.39858376,7.2967334,7.3877100,-1.2314584,0.656273 µm.
26.484266,0.63152942,0.39459838,7.4728948,7.5694645,-1.2757789,0.656273 µm.
26.484266,0.63152942,0.39459838,7.4728948,7.5694645,-1.2757789,0.656273 µm.
27.036021,0.63697042,0.39057175,7.6506205,7.7529715,-1.3201523,0.656273 µm.
27.036021,0.63697042,0.39057175,7.6506205,7.7529715,-1.3201523,0.656273 µm.
27.587777,0.64252026,0.38650989,7.8299729,7.9382911,-1.3645033,0.656273 µm.
27.587777,0.64252026,0.38650989,7.8299729,7.9382911,-1.3645033,0.656273 µm.
28.139532,0.64818212,0.38241948,8.0110172,8.1254852,-1.4087525,0.656273 µm.
28.139532,0.64818212,0.38241948,8.0110172,8.1254852,-1.4087525,0.656273 µm.
28.691288,0.65396006,0.37830791,8.1938215,8.3146176,-1.4528163,0.656273 µm.
28.691288,0.65396006,0.37830791,8.1938215,8.3146176,-1.4528163,0.656273 µm.
29.243043,0.65985909,0.37418341,8.3784565,8.5057542,-1.4966067,0.656273 µm.
29.243043,0.65985909,0.37418341,8.3784565,8.5057542,-1.4966067,0.656273 µm.
29.794799,0.66588540,0.37005510,8.5649964,8.6989631,-1.5400312,0.656273 µm.
29.794799,0.66588540,0.37005510,8.5649964,8.6989631,-1.5400312,0.656273 µm.
30.346554,0.67204653,0.36593309,8.7535182,8.8943146,-1.5829926,0.656273 µm.
30.346554,0.67204653,0.36593309,8.7535182,8.8943146,-1.5829926,0.656273 µm.
30.898310,0.67835160,0.36182863,8.9441029,9.0918813,-1.6253886,0.656273 µm.
30.898310,0.67835160,0.36182863,8.9441029,9.0918813,-1.6253886,0.656273 µm.
31.450065,0.68481158,0.35775418,9.1368348,9.2917384,-1.6671117,0.656273 µm.
31.450065,0.68481158,0.35775418,9.1368348,9.2917384,-1.6671117,0.656273 µm.
32.001821,0.69143963,0.35372360,9.3318022,9.4939638,-1.7080490,0.656273 µm.
32.001821,0.69143963,0.35372360,9.3318022,9.4939638,-1.7080490,0.656273 µm.
32.553577,0.69825140,0.34975228,9.5290977,9.6986379,-1.7480823,0.656273 µm.
32.553577,0.69825140,0.34975228,9.5290977,9.6986379,-1.7480823,0.656273 µm.
33.105332,0.70526553,0.34585734,9.7288181,9.9058442,-1.7870873,0.656273 µm.
33.105332,0.70526553,0.34585734,9.7288181,9.9058442,-1.7870873,0.656273 µm.
33.657088,0.71250405,0.34205780,9.9310648,10.115669,-1.8249340,0.656273 µm.
33.657088,0.71250405,0.34205780,9.9310648,10.115669,-1.8249340,0.656273 µm.
34.208843,0.71999302,0.33837484,10.135944,10.328202,-1.8614862,0.656273 µm.
34.208843,0.71999302,0.33837484,10.135944,10.328202,-1.8614862,0.656273 µm.
34.760599,0.72776315,0.33483203,10.343568,10.543536,-1.8966018,0.656273 µm.
34.760599,0.72776315,0.33483203,10.343568,10.543536,-1.8966018,0.656273 µm.
35.312354,0.73585057,0.33145564,10.554052,10.761768,-1.9301322,0.656273 µm.
35.312354,0.73585057,0.33145564,10.554052,10.761768,-1.9301322,0.656273 µm.
35.864110,0.74429770,0.32827496,10.767520,10.982998,-1.9619224,0.656273 µm.
35.864110,0.74429770,0.32827496,10.767520,10.982998,-1.9619224,0.656273 µm.
36.415865,0.75315429,0.32532264,10.984101,11.207330,-1.9918115,0.656273 µm.
36.415865,0.75315429,0.32532264,10.984101,11.207330,-1.9918115,0.656273 µm.
36.967621,0.76247861,0.32263517,11.203930,11.434872,-2.0196322,0.656273 µm.
36.967621,0.76247861,0.32263517,11.203930,11.434872,-2.0196322,0.656273 µm.
37.519376,0.77233879,0.32025330,11.427148,11.665737,-2.0452113,0.656273 µm.
37.519376,0.77233879,0.32025330,11.427148,11.665737,-2.0452113,0.656273 µm.
38.071132,0.78281445,0.31822264,11.653905,11.900042,-2.0683698,0.656273 µm.
38.071132,0.78281445,0.31822264,11.653905,11.900042,-2.0683698,0.656273 µm.
38.622887,0.79399848,0.31659422,11.884356,12.137908,-2.0889237,0.656273 µm.
38.622887,0.79399848,0.31659422,11.884356,12.137908,-2.0889237,0.656273 µm.
39.174643,0.80599921,0.31542521,12.118667,12.379463,-2.1066842,0.656273 µm.
39.174643,0.80599921,0.31542521,12.118667,12.379463,-2.1066842,0.656273 µm.
39.726398,0.81894274,0.31477976,12.357008,12.624839,-2.1214586,0.656273 µm.
39.726398,0.81894274,0.31477976,12.357008,12.624839,-2.1214586,0.656273 µm.
40.278154,0.83297583,0.31472985,12.599561,12.874174,-2.1330517,0.656273 µm.
40.278154,0.83297583,0.31472985,12.599561,12.874174,-2.1330517,0.656273 µm.
40.829910,0.84826898,0.31535640,12.846514,13.127612,-2.1412664,0.656273 µm.
40.829910,0.84826898,0.31535640,12.846514,13.127612,-2.1412664,0.656273 µm.
41.381665,0.86502009,0.31675042,13.098067,13.385303,-2.1459062,0.656273 µm.
41.381665,0.86502009,0.31675042,13.098067,13.385303,-2.1459062,0.656273 µm.
41.933421,0.88345853,0.31901437,13.354425,13.647404,-2.1467764,0.656273 µm.
41.933421,0.88345853,0.31901437,13.354425,13.647404,-2.1467764,0.656273 µm.
42.485176,0.90384973,0.32226377,13.615806,13.914080,-2.1436873,0.656273 µm.
42.485176,0.90384973,0.32226377,13.615806,13.914080,-2.1436873,0.656273 µm.
43.036932,0.92650034,0.32662892,13.882435,14.185502,-2.1364567,0.656273 µm.
43.036932,0.92650034,0.32662892,13.882435,14.185502,-2.1364567,0.656273 µm.
43.588687,0.95176389,0.33225700,14.154548,14.461850,-2.1249138,0.656273 µm.
43.588687,0.95176389,0.33225700,14.154548,14.461850,-2.1249138,0.656273 µm.
44.140443,0.98004697,0.33931436,14.432388,14.743311,-2.1089033,0.656273 µm.
44.140443,0.98004697,0.33931436,14.432388,14.743311,-2.1089033,0.656273 µm.
44.692198,1.0118159,0.34798925,14.716210,15.030082,-2.0882909,0.656273 µm.
44.692198,1.0118159,0.34798925,14.716210,15.030082,-2.0882909,0.656273 µm.
45.243954,1.0476039,0.35849481,15.006275,15.322370,-2.0629685,0.656273 µm.
45.243954,1.0476039,0.35849481,15.006275,15.322370,-2.0629685,0.656273 µm.
45.795709,1.0880178,0.37107261,15.302851,15.620392,-2.0328617,0.656273 µm.
45.795709,1.0880178,0.37107261,15.302851,15.620392,-2.0328617,0.656273 µm.
46.347465,1.1337458,0.38599662,15.606216,15.924374,-1.9979369,0.656273 µm.
46.347465,1.1337458,0.38599662,15.606216,15.924374,-1.9979369,0.656273 µm.
46.899220,1.1855634,0.40357776,15.916650,16.234556,-1.9582109,0.656273 µm.
46.899220,1.1855634,0.40357776,15.916650,16.234556,-1.9582109,0.656273 µm.
47.450976,1.2443388,0.42416909,16.234439,16.551189,-1.9137599,0.656273 µm.
47.450976,1.2443388,0.42416909,16.234439,16.551189,-1.9137599,0.656273 µm.
48.002731,1.3110365,0.44817168,16.559871,16.874536,-1.8647301,0.656273 µm.
48.002731,1.3110365,0.44817168,16.559871,16.874536,-1.8647301,0.656273 µm.
48.554487,1.3867179,0.47604138,16.893234,17.204875,-1.8113494,0.656273 µm.
48.554487,1.3867179,0.47604138,16.893234,17.204875,-1.8113494,0.656273 µm.
49.106243,1.4725366,0.50829634,17.234814,17.542498,-1.7539388,0.656273 µm.
49.106243,1.4725366,0.50829634,17.234814,17.542498,-1.7539388,0.656273 µm.
49.657998,1.5697291,0.54552577,17.584890,17.887715,-1.6929235,0.656273 µm.
49.657998,1.5697291,0.54552577,17.584890,17.887715,-1.6929235,0.656273 µm.
50.209754,1.6795965,0.58839973,17.943735,18.240850,-1.6288443,0.656273 µm.
50.209754,1.6795965,0.58839973,17.943735,18.240850,-1.6288443,0.656273 µm.
50.761509,1.8034765,0.63768036,18.311612,18.602247,-1.5623668,0.656273 µm.
50.761509,1.8034765,0.63768036,18.311612,18.602247,-1.5623668,0.656273 µm.
51.313265,1.9427018,0.69423471,18.688769,18.972269,-1.4942878,0.656273 µm.
51.313265,1.9427018,0.69423471,18.688769,18.972269,-1.4942878,0.656273 µm.
51.865020,2.0985441,0.75904955,19.075439,19.351299,-1.4255385,0.656273 µm.
51.865020,2.0985441,0.75904955,19.075439,19.351299,-1.4255385,0.656273 µm.
52.416776,2.2721392,0.83324848,19.471839,19.739743,-1.3571822,0.656273 µm.
52.416776,2.2721392,0.83324848,19.471839,19.739743,-1.3571822,0.656273 µm.
52.968531,2.4643927,0.91811216,19.878169,20.138032,-1.2904051,0.656273 µm.
52.968531,2.4643927,0.91811216,19.878169,20.138032,-1.2904051,0.656273 µm.
53.520287,2.6758636,1.0151023,20.294616,20.546620,-1.2264989,0.656273 µm.
53.520287,2.6758636,1.0151023,20.294616,20.546620,-1.2264989,0.656273 µm.
54.072042,2.9066265,1.1258908,20.721353,20.965992,-1.1668334,0.656273 µm.
54.072042,2.9066265,1.1258908,20.721353,20.965992,-1.1668334,0.656273 µm.
54.623798,3.1561129,1.2523959,21.158555,21.396661,-1.1128181,0.656273 µm.
54.623798,3.1561129,1.2523959,21.158555,21.396661,-1.1128181,0.656273 µm.
55.175553,3.4229365,1.3968276,21.606399,21.839172,-1.0658506,0.656273 µm.
55.175553,3.4229365,1.3968276,21.606399,21.839172,-1.0658506,0.656273 µm.
