Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.0555907,-0.028952592,-0.046855048,9.5967755,9.5800725,0.17435080,0.587562 µm.
4.0555907,-0.028952592,-0.046855048,9.5967755,9.5800725,0.17435080,0.587562 µm.
4.1457150,-0.030181816,-0.048753669,9.8115277,9.7936998,0.18203481,0.587562 µm.
4.1457150,-0.030181816,-0.048753669,9.8115277,9.7936998,0.18203481,0.587562 µm.
4.2358392,-0.031447203,-0.050689618,10.026377,10.007376,0.18987385,0.587562 µm.
4.2358392,-0.031447203,-0.050689618,10.026377,10.007376,0.18987385,0.587562 µm.
4.3259634,-0.032749524,-0.052662603,10.241326,10.221102,0.19786695,0.587562 µm.
4.3259634,-0.032749524,-0.052662603,10.241326,10.221102,0.19786695,0.587562 µm.
4.4160877,-0.034089585,-0.054672324,10.456375,10.434878,0.20601313,0.587562 µm.
4.4160877,-0.034089585,-0.054672324,10.456375,10.434878,0.20601313,0.587562 µm.
4.5062119,-0.035468226,-0.056718476,10.671528,10.648707,0.21431138,0.587562 µm.
4.5062119,-0.035468226,-0.056718476,10.671528,10.648707,0.21431138,0.587562 µm.
4.5963362,-0.036886328,-0.058800745,10.886786,10.862588,0.22276064,0.587562 µm.
4.5963362,-0.036886328,-0.058800745,10.886786,10.862588,0.22276064,0.587562 µm.
4.6864604,-0.038344810,-0.060918812,11.102151,11.076524,0.23135984,0.587562 µm.
4.6864604,-0.038344810,-0.060918812,11.102151,11.076524,0.23135984,0.587562 µm.
4.7765846,-0.039844633,-0.063072348,11.317624,11.290515,0.24010790,0.587562 µm.
4.7765846,-0.039844633,-0.063072348,11.317624,11.290515,0.24010790,0.587562 µm.
4.8667089,-0.041386799,-0.065261019,11.533209,11.504562,0.24900366,0.587562 µm.
4.8667089,-0.041386799,-0.065261019,11.533209,11.504562,0.24900366,0.587562 µm.
4.9568331,-0.042972353,-0.067484484,11.748906,11.718667,0.25804598,0.587562 µm.
4.9568331,-0.042972353,-0.067484484,11.748906,11.718667,0.25804598,0.587562 µm.
5.0469574,-0.044602388,-0.069742395,11.964718,11.932830,0.26723367,0.587562 µm.
5.0469574,-0.044602388,-0.069742395,11.964718,11.932830,0.26723367,0.587562 µm.
5.1370816,-0.046278042,-0.072034395,12.180647,12.147052,0.27656549,0.587562 µm.
5.1370816,-0.046278042,-0.072034395,12.180647,12.147052,0.27656549,0.587562 µm.
5.2272058,-0.048000502,-0.074360121,12.396693,12.361335,0.28604021,0.587562 µm.
5.2272058,-0.048000502,-0.074360121,12.396693,12.361335,0.28604021,0.587562 µm.
5.3173301,-0.049771006,-0.076719202,12.612861,12.575680,0.29565652,0.587562 µm.
5.3173301,-0.049771006,-0.076719202,12.612861,12.575680,0.29565652,0.587562 µm.
5.4074543,-0.051590844,-0.079111261,12.829150,12.790087,0.30541313,0.587562 µm.
5.4074543,-0.051590844,-0.079111261,12.829150,12.790087,0.30541313,0.587562 µm.
5.4975785,-0.053461359,-0.081535911,13.045563,13.004559,0.31530867,0.587562 µm.
5.4975785,-0.053461359,-0.081535911,13.045563,13.004559,0.31530867,0.587562 µm.
5.5877028,-0.055383951,-0.083992761,13.262102,13.219095,0.32534176,0.587562 µm.
5.5877028,-0.055383951,-0.083992761,13.262102,13.219095,0.32534176,0.587562 µm.
5.6778270,-0.057360076,-0.086481409,13.478769,13.433697,0.33551098,0.587562 µm.
5.6778270,-0.057360076,-0.086481409,13.478769,13.433697,0.33551098,0.587562 µm.
5.7679513,-0.059391251,-0.089001447,13.695565,13.648367,0.34581488,0.587562 µm.
5.7679513,-0.059391251,-0.089001447,13.695565,13.648367,0.34581488,0.587562 µm.
5.8580755,-0.061479055,-0.091552459,13.912492,13.863104,0.35625197,0.587562 µm.
5.8580755,-0.061479055,-0.091552459,13.912492,13.863104,0.35625197,0.587562 µm.
5.9481997,-0.063625130,-0.094134023,14.129552,14.077911,0.36682072,0.587562 µm.
5.9481997,-0.063625130,-0.094134023,14.129552,14.077911,0.36682072,0.587562 µm.
6.0383240,-0.065831184,-0.096745705,14.346747,14.292789,0.37751958,0.587562 µm.
6.0383240,-0.065831184,-0.096745705,14.346747,14.292789,0.37751958,0.587562 µm.
6.1284482,-0.068098991,-0.099387067,14.564078,14.507738,0.38834693,0.587562 µm.
6.1284482,-0.068098991,-0.099387067,14.564078,14.507738,0.38834693,0.587562 µm.
6.2185725,-0.070430400,-0.10205766,14.781547,14.722759,0.39930115,0.587562 µm.
6.2185725,-0.070430400,-0.10205766,14.781547,14.722759,0.39930115,0.587562 µm.
6.3086967,-0.072827328,-0.10475703,14.999156,14.937854,0.41038055,0.587562 µm.
6.3086967,-0.072827328,-0.10475703,14.999156,14.937854,0.41038055,0.587562 µm.
6.3988209,-0.075291769,-0.10748472,15.216907,15.153025,0.42158343,0.587562 µm.
6.3988209,-0.075291769,-0.10748472,15.216907,15.153025,0.42158343,0.587562 µm.
6.4889452,-0.077825794,-0.11024025,15.434801,15.368271,0.43290801,0.587562 µm.
6.4889452,-0.077825794,-0.11024025,15.434801,15.368271,0.43290801,0.587562 µm.
6.5790694,-0.080431553,-0.11302314,15.652840,15.583594,0.44435250,0.587562 µm.
6.5790694,-0.080431553,-0.11302314,15.652840,15.583594,0.44435250,0.587562 µm.
6.6691936,-0.083111281,-0.11583291,15.871025,15.798995,0.45591506,0.587562 µm.
6.6691936,-0.083111281,-0.11583291,15.871025,15.798995,0.45591506,0.587562 µm.
6.7593179,-0.085867295,-0.11866905,16.089358,16.014475,0.46759381,0.587562 µm.
6.7593179,-0.085867295,-0.11866905,16.089358,16.014475,0.46759381,0.587562 µm.
6.8494421,-0.088702000,-0.12153107,16.307841,16.230036,0.47938682,0.587562 µm.
6.8494421,-0.088702000,-0.12153107,16.307841,16.230036,0.47938682,0.587562 µm.
6.9395664,-0.091617894,-0.12441844,16.526475,16.445678,0.49129212,0.587562 µm.
6.9395664,-0.091617894,-0.12441844,16.526475,16.445678,0.49129212,0.587562 µm.
7.0296906,-0.094617565,-0.12733066,16.745261,16.661403,0.50330768,0.587562 µm.
7.0296906,-0.094617565,-0.12733066,16.745261,16.661403,0.50330768,0.587562 µm.
7.1198148,-0.097703700,-0.13026718,16.964202,16.877212,0.51543145,0.587562 µm.
7.1198148,-0.097703700,-0.13026718,16.964202,16.877212,0.51543145,0.587562 µm.
7.2099391,-0.10087908,-0.13322747,17.183299,17.093105,0.52766132,0.587562 µm.
7.2099391,-0.10087908,-0.13322747,17.183299,17.093105,0.52766132,0.587562 µm.
7.3000633,-0.10414660,-0.13621098,17.402553,17.309085,0.53999512,0.587562 µm.
7.3000633,-0.10414660,-0.13621098,17.402553,17.309085,0.53999512,0.587562 µm.
7.3901876,-0.10750924,-0.13921715,17.621965,17.525151,0.55243065,0.587562 µm.
7.3901876,-0.10750924,-0.13921715,17.621965,17.525151,0.55243065,0.587562 µm.
7.4803118,-0.11097011,-0.14224541,17.841538,17.741305,0.56496564,0.587562 µm.
7.4803118,-0.11097011,-0.14224541,17.841538,17.741305,0.56496564,0.587562 µm.
7.5704360,-0.11453242,-0.14529520,18.061272,17.957549,0.57759780,0.587562 µm.
7.5704360,-0.11453242,-0.14529520,18.061272,17.957549,0.57759780,0.587562 µm.
7.6605603,-0.11819950,-0.14836592,18.281169,18.173884,0.59032475,0.587562 µm.
7.6605603,-0.11819950,-0.14836592,18.281169,18.173884,0.59032475,0.587562 µm.
7.7506845,-0.12197478,-0.15145698,18.501230,18.390310,0.60314409,0.587562 µm.
7.7506845,-0.12197478,-0.15145698,18.501230,18.390310,0.60314409,0.587562 µm.
7.8408087,-0.12586185,-0.15456778,18.721456,18.606828,0.61605334,0.587562 µm.
7.8408087,-0.12586185,-0.15456778,18.721456,18.606828,0.61605334,0.587562 µm.
7.9309330,-0.12986438,-0.15769770,18.941849,18.823440,0.62904999,0.587562 µm.
7.9309330,-0.12986438,-0.15769770,18.941849,18.823440,0.62904999,0.587562 µm.
8.0210572,-0.13398622,-0.16084612,19.162411,19.040148,0.64213144,0.587562 µm.
8.0210572,-0.13398622,-0.16084612,19.162411,19.040148,0.64213144,0.587562 µm.
8.1111815,-0.13823129,-0.16401241,19.383141,19.256951,0.65529508,0.587562 µm.
8.1111815,-0.13823129,-0.16401241,19.383141,19.256951,0.65529508,0.587562 µm.
8.2013057,-0.14260371,-0.16719592,19.604042,19.473852,0.66853818,0.587562 µm.
8.2013057,-0.14260371,-0.16719592,19.604042,19.473852,0.66853818,0.587562 µm.
8.2914299,-0.14710770,-0.17039601,19.825115,19.690851,0.68185801,0.587562 µm.
8.2914299,-0.14710770,-0.17039601,19.825115,19.690851,0.68185801,0.587562 µm.
8.3815542,-0.15174764,-0.17361201,20.046360,19.907949,0.69525175,0.587562 µm.
8.3815542,-0.15174764,-0.17361201,20.046360,19.907949,0.69525175,0.587562 µm.
8.4716784,-0.15652806,-0.17684325,20.267779,20.125149,0.70871652,0.587562 µm.
8.4716784,-0.15652806,-0.17684325,20.267779,20.125149,0.70871652,0.587562 µm.
8.5618027,-0.16145362,-0.18008905,20.489373,20.342450,0.72224937,0.587562 µm.
8.5618027,-0.16145362,-0.18008905,20.489373,20.342450,0.72224937,0.587562 µm.
8.6519269,-0.16652918,-0.18334870,20.711143,20.559853,0.73584729,0.587562 µm.
8.6519269,-0.16652918,-0.18334870,20.711143,20.559853,0.73584729,0.587562 µm.
8.7420511,-0.17175972,-0.18662151,20.933089,20.777361,0.74950722,0.587562 µm.
8.7420511,-0.17175972,-0.18662151,20.933089,20.777361,0.74950722,0.587562 µm.
8.8321754,-0.17715042,-0.18990677,21.155214,20.994975,0.76322602,0.587562 µm.
8.8321754,-0.17715042,-0.18990677,21.155214,20.994975,0.76322602,0.587562 µm.
8.9222996,-0.18270659,-0.19320374,21.377517,21.212694,0.77700047,0.587562 µm.
8.9222996,-0.18270659,-0.19320374,21.377517,21.212694,0.77700047,0.587562 µm.
9.0124239,-0.18843376,-0.19651169,21.600000,21.430522,0.79082729,0.587562 µm.
9.0124239,-0.18843376,-0.19651169,21.600000,21.430522,0.79082729,0.587562 µm.
0.00000000,0.15166832,0.15166832,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.15166832,0.15166832,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.090124239,0.15165137,0.15164517,0.21243572,0.21243554,8.8056004E-005,0.656273 µm.
0.090124239,0.15165137,0.15164517,0.21243572,0.21243554,8.8056004E-005,0.656273 µm.
0.18024848,0.15160574,0.15157571,0.42487363,0.42487212,3.5372244E-004,0.656273 µm.
0.18024848,0.15160574,0.15157571,0.42487363,0.42487212,3.5372244E-004,0.656273 µm.
0.27037272,0.15153142,0.15145996,0.63731589,0.63731081,7.9647100E-004,0.656273 µm.
0.27037272,0.15153142,0.15145996,0.63731589,0.63731081,7.9647100E-004,0.656273 µm.
0.36049695,0.15142841,0.15129792,0.84976469,0.84975266,1.4162584E-003,0.656273 µm.
0.36049695,0.15142841,0.15129792,0.84976469,0.84975266,1.4162584E-003,0.656273 µm.
0.45062119,0.15129667,0.15108963,1.0622222,1.0621987,2.2130241E-003,0.656273 µm.
0.45062119,0.15129667,0.15108963,1.0622222,1.0621987,2.2130241E-003,0.656273 µm.
0.54074543,0.15113618,0.15083510,1.2746906,1.2746500,3.1866901E-003,0.656273 µm.
0.54074543,0.15113618,0.15083510,1.2746906,1.2746500,3.1866901E-003,0.656273 µm.
0.63086967,0.15094688,0.15053437,1.4871721,1.4871076,4.3371610E-003,0.656273 µm.
0.63086967,0.15094688,0.15053437,1.4871721,1.4871076,4.3371610E-003,0.656273 µm.
0.72099391,0.15072873,0.15018748,1.6996689,1.6995726,5.6643241E-003,0.656273 µm.
0.72099391,0.15072873,0.15018748,1.6996689,1.6995726,5.6643241E-003,0.656273 µm.
0.81111815,0.15048167,0.14979447,1.9121830,1.9120460,7.1680490E-003,0.656273 µm.
0.81111815,0.15048167,0.14979447,1.9121830,1.9120460,7.1680490E-003,0.656273 µm.
0.90124239,0.15020563,0.14935539,2.1247168,2.1245288,8.8481880E-003,0.656273 µm.
0.90124239,0.15020563,0.14935539,2.1247168,2.1245288,8.8481880E-003,0.656273 µm.
0.99136662,0.14990054,0.14887030,2.3372724,2.3370222,0.010704576,0.656273 µm.
0.99136662,0.14990054,0.14887030,2.3372724,2.3370222,0.010704576,0.656273 µm.
1.0814909,0.14956631,0.14833925,2.5498519,2.5495271,0.012737017,0.656273 µm.
1.0814909,0.14956631,0.14833925,2.5498519,2.5495271,0.012737017,0.656273 µm.
1.1716151,0.14920284,0.14776232,2.7624575,2.7620447,0.014945335,0.656273 µm.
1.1716151,0.14920284,0.14776232,2.7624575,2.7620447,0.014945335,0.656273 µm.
1.2617393,0.14881002,0.14713959,2.9750914,2.9745759,0.017329299,0.656273 µm.
1.2617393,0.14881002,0.14713959,2.9750914,2.9745759,0.017329299,0.656273 µm.
1.3518636,0.14838775,0.14647112,3.1877557,3.1871219,0.019888671,0.656273 µm.
1.3518636,0.14838775,0.14647112,3.1877557,3.1871219,0.019888671,0.656273 µm.
1.4419878,0.14793589,0.14575701,3.4004527,3.3996836,0.022623199,0.656273 µm.
1.4419878,0.14793589,0.14575701,3.4004527,3.3996836,0.022623199,0.656273 µm.
1.5321121,0.14745431,0.14499734,3.6131845,3.6122622,0.025532607,0.656273 µm.
1.5321121,0.14745431,0.14499734,3.6131845,3.6122622,0.025532607,0.656273 µm.
1.6222363,0.14694287,0.14419222,3.8259532,3.8248586,0.028616606,0.656273 µm.
1.6222363,0.14694287,0.14419222,3.8259532,3.8248586,0.028616606,0.656273 µm.
1.7123605,0.14640140,0.14334175,4.0387610,4.0374740,0.031874885,0.656273 µm.
1.7123605,0.14640140,0.14334175,4.0387610,4.0374740,0.031874885,0.656273 µm.
1.8024848,0.14582973,0.14244604,4.2516100,4.2501094,0.035307117,0.656273 µm.
1.8024848,0.14582973,0.14244604,4.2516100,4.2501094,0.035307117,0.656273 µm.
1.8926090,0.14522768,0.14150520,4.4645024,4.4627659,0.038912954,0.656273 µm.
1.8926090,0.14522768,0.14150520,4.4645024,4.4627659,0.038912954,0.656273 µm.
1.9827332,0.14459505,0.14051935,4.6774404,4.6754444,0.042692031,0.656273 µm.
1.9827332,0.14459505,0.14051935,4.6774404,4.6754444,0.042692031,0.656273 µm.
2.0728575,0.14393165,0.13948863,4.8904261,4.8881461,0.046643962,0.656273 µm.
2.0728575,0.14393165,0.13948863,4.8904261,4.8881461,0.046643962,0.656273 µm.
2.1629817,0.14323724,0.13841316,5.1034617,5.1008721,0.050768344,0.656273 µm.
2.1629817,0.14323724,0.13841316,5.1034617,5.1008721,0.050768344,0.656273 µm.
2.2531060,0.14251159,0.13729309,5.3165492,5.3136233,0.055064754,0.656273 µm.
2.2531060,0.14251159,0.13729309,5.3165492,5.3136233,0.055064754,0.656273 µm.
2.3432302,0.14175445,0.13612856,5.5296908,5.5264008,0.059532748,0.656273 µm.
2.3432302,0.14175445,0.13612856,5.5296908,5.5264008,0.059532748,0.656273 µm.
2.4333544,0.14096556,0.13491972,5.7428887,5.7392058,0.064171863,0.656273 µm.
2.4333544,0.14096556,0.13491972,5.7428887,5.7392058,0.064171863,0.656273 µm.
2.5234787,0.14014464,0.13366674,5.9561450,5.9520392,0.068981618,0.656273 µm.
2.5234787,0.14014464,0.13366674,5.9561450,5.9520392,0.068981618,0.656273 µm.
2.6136029,0.13929138,0.13236977,6.1694617,6.1649021,0.073961508,0.656273 µm.
2.6136029,0.13929138,0.13236977,6.1694617,6.1649021,0.073961508,0.656273 µm.
2.7037272,0.13840548,0.13102899,6.3828411,6.3777956,0.079111012,0.656273 µm.
2.7037272,0.13840548,0.13102899,6.3828411,6.3777956,0.079111012,0.656273 µm.
2.7938514,0.13748660,0.12964456,6.5962852,6.5907207,0.084429584,0.656273 µm.
2.7938514,0.13748660,0.12964456,6.5962852,6.5907207,0.084429584,0.656273 µm.
2.8839756,0.13653440,0.12821669,6.8097961,6.8036785,0.089916660,0.656273 µm.
2.8839756,0.13653440,0.12821669,6.8097961,6.8036785,0.089916660,0.656273 µm.
2.9740999,0.13554850,0.12674555,7.0233760,7.0166700,0.095571654,0.656273 µm.
2.9740999,0.13554850,0.12674555,7.0233760,7.0166700,0.095571654,0.656273 µm.
3.0642241,0.13452852,0.12523134,7.2370268,7.2296964,0.10139396,0.656273 µm.
3.0642241,0.13452852,0.12523134,7.2370268,7.2296964,0.10139396,0.656273 µm.
3.1543483,0.13347405,0.12367425,7.4507509,7.4427586,0.10738294,0.656273 µm.
3.1543483,0.13347405,0.12367425,7.4507509,7.4427586,0.10738294,0.656273 µm.
3.2444726,0.13238465,0.12207451,7.6645501,7.6558578,0.11353796,0.656273 µm.
3.2444726,0.13238465,0.12207451,7.6645501,7.6558578,0.11353796,0.656273 µm.
3.3345968,0.13125989,0.12043232,7.8784266,7.8689950,0.11985834,0.656273 µm.
3.3345968,0.13125989,0.12043232,7.8784266,7.8689950,0.11985834,0.656273 µm.
3.4247211,0.13009927,0.11874791,8.0923825,8.0821713,0.12634337,0.656273 µm.
3.4247211,0.13009927,0.11874791,8.0923825,8.0821713,0.12634337,0.656273 µm.
3.5148453,0.12890230,0.11702149,8.3064199,8.2953877,0.13299235,0.656273 µm.
3.5148453,0.12890230,0.11702149,8.3064199,8.2953877,0.13299235,0.656273 µm.
3.6049695,0.12766847,0.11525331,8.5205407,8.5086453,0.13980453,0.656273 µm.
3.6049695,0.12766847,0.11525331,8.5205407,8.5086453,0.13980453,0.656273 µm.
3.6950938,0.12639721,0.11344361,8.7347471,8.7219451,0.14677915,0.656273 µm.
3.6950938,0.12639721,0.11344361,8.7347471,8.7219451,0.14677915,0.656273 µm.
3.7852180,0.12508795,0.11159262,8.9490411,8.9352884,0.15391541,0.656273 µm.
3.7852180,0.12508795,0.11159262,8.9490411,8.9352884,0.15391541,0.656273 µm.
3.8753423,0.12374008,0.10970061,9.1634248,9.1486760,0.16121251,0.656273 µm.
3.8753423,0.12374008,0.10970061,9.1634248,9.1486760,0.16121251,0.656273 µm.
3.9654665,0.12235298,0.10776783,9.3779001,9.3621091,0.16866960,0.656273 µm.
3.9654665,0.12235298,0.10776783,9.3779001,9.3621091,0.16866960,0.656273 µm.
4.0555907,0.12092598,0.10579454,9.5924692,9.5755888,0.17628582,0.656273 µm.
4.0555907,0.12092598,0.10579454,9.5924692,9.5755888,0.17628582,0.656273 µm.
4.1457150,0.11945839,0.10378103,9.8071339,9.7891160,0.18406029,0.656273 µm.
4.1457150,0.11945839,0.10378103,9.8071339,9.7891160,0.18406029,0.656273 µm.
4.2358392,0.11794947,0.10172757,10.021896,10.002692,0.19199210,0.656273 µm.
4.2358392,0.11794947,0.10172757,10.021896,10.002692,0.19199210,0.656273 µm.
4.3259634,0.11639847,0.099634447,10.236759,10.216318,0.20008029,0.656273 µm.
4.3259634,0.11639847,0.099634447,10.236759,10.216318,0.20008029,0.656273 µm.
4.4160877,0.11480459,0.097501952,10.451723,10.429994,0.20832391,0.656273 µm.
4.4160877,0.11480459,0.097501952,10.451723,10.429994,0.20832391,0.656273 µm.
4.5062119,0.11316700,0.095330385,10.666790,10.643723,0.21672196,0.656273 µm.
4.5062119,0.11316700,0.095330385,10.666790,10.643723,0.21672196,0.656273 µm.
4.5963362,0.11148483,0.093120054,10.881963,10.857504,0.22527342,0.656273 µm.
4.5963362,0.11148483,0.093120054,10.881963,10.857504,0.22527342,0.656273 µm.
4.6864604,0.10975718,0.090871270,11.097244,11.071340,0.23397724,0.656273 µm.
4.6864604,0.10975718,0.090871270,11.097244,11.071340,0.23397724,0.656273 µm.
4.7765846,0.10798309,0.088584355,11.312635,11.285231,0.24283235,0.656273 µm.
4.7765846,0.10798309,0.088584355,11.312635,11.285231,0.24283235,0.656273 µm.
4.8667089,0.10616158,0.086259635,11.528137,11.499178,0.25183764,0.656273 µm.
4.8667089,0.10616158,0.086259635,11.528137,11.499178,0.25183764,0.656273 µm.
4.9568331,0.10429162,0.083897444,11.743752,11.713182,0.26099197,0.656273 µm.
4.9568331,0.10429162,0.083897444,11.743752,11.713182,0.26099197,0.656273 µm.
5.0469574,0.10237212,0.081498124,11.959483,11.927245,0.27029418,0.656273 µm.
5.0469574,0.10237212,0.081498124,11.959483,11.927245,0.27029418,0.656273 µm.
5.1370816,0.10040196,0.079062022,12.175331,12.141367,0.27974308,0.656273 µm.
5.1370816,0.10040196,0.079062022,12.175331,12.141367,0.27974308,0.656273 µm.
5.2272058,0.098379978,0.076589495,12.391299,12.355549,0.28933744,0.656273 µm.
5.2272058,0.098379978,0.076589495,12.391299,12.355549,0.28933744,0.656273 µm.
5.3173301,0.096304946,0.074080904,12.607387,12.569794,0.29907600,0.656273 µm.
5.3173301,0.096304946,0.074080904,12.607387,12.569794,0.29907600,0.656273 µm.
5.4074543,0.094175593,0.071536620,12.823598,12.784101,0.30895747,0.656273 µm.
5.4074543,0.094175593,0.071536620,12.823598,12.784101,0.30895747,0.656273 µm.
5.4975785,0.091990594,0.068957019,13.039935,12.998472,0.31898054,0.656273 µm.
5.4975785,0.091990594,0.068957019,13.039935,12.998472,0.31898054,0.656273 µm.
5.5877028,0.089748569,0.066342486,13.256397,13.212908,0.32914384,0.656273 µm.
5.5877028,0.089748569,0.066342486,13.256397,13.212908,0.32914384,0.656273 µm.
5.6778270,0.087448080,0.063693413,13.472989,13.427410,0.33944599,0.656273 µm.
5.6778270,0.087448080,0.063693413,13.472989,13.427410,0.33944599,0.656273 µm.
5.7679513,0.085087633,0.061010198,13.689710,13.641979,0.34988557,0.656273 µm.
5.7679513,0.085087633,0.061010198,13.689710,13.641979,0.34988557,0.656273 µm.
5.8580755,0.082665670,0.058293250,13.906564,13.856616,0.36046111,0.656273 µm.
5.8580755,0.082665670,0.058293250,13.906564,13.856616,0.36046111,0.656273 µm.
5.9481997,0.080180574,0.055542982,14.123551,14.071322,0.37117113,0.656273 µm.
5.9481997,0.080180574,0.055542982,14.123551,14.071322,0.37117113,0.656273 µm.
6.0383240,0.077630660,0.052759816,14.340674,14.286099,0.38201409,0.656273 µm.
6.0383240,0.077630660,0.052759816,14.340674,14.286099,0.38201409,0.656273 µm.
6.1284482,0.075014178,0.049944183,14.557935,14.500948,0.39298844,0.656273 µm.
6.1284482,0.075014178,0.049944183,14.557935,14.500948,0.39298844,0.656273 µm.
6.2185725,0.072329308,0.047096519,14.775334,14.715868,0.40409256,0.656273 µm.
6.2185725,0.072329308,0.047096519,14.775334,14.715868,0.40409256,0.656273 µm.
6.3086967,0.069574159,0.044217271,14.992875,14.930863,0.41532481,0.656273 µm.
6.3086967,0.069574159,0.044217271,14.992875,14.930863,0.41532481,0.656273 µm.
6.3988209,0.066746767,0.041306892,15.210558,15.145932,0.42668352,0.656273 µm.
6.3988209,0.066746767,0.041306892,15.210558,15.145932,0.42668352,0.656273 µm.
6.4889452,0.063845091,0.038365842,15.428385,15.361078,0.43816695,0.656273 µm.
6.4889452,0.063845091,0.038365842,15.428385,15.361078,0.43816695,0.656273 µm.
6.5790694,0.060867011,0.035394592,15.646358,15.576300,0.44977336,0.656273 µm.
6.5790694,0.060867011,0.035394592,15.646358,15.576300,0.44977336,0.656273 µm.
6.6691936,0.057810327,0.032393618,15.864479,15.791600,0.46150093,0.656273 µm.
6.6691936,0.057810327,0.032393618,15.864479,15.791600,0.46150093,0.656273 µm.
6.7593179,0.054672755,0.029363407,16.082749,16.006980,0.47334782,0.656273 µm.
6.7593179,0.054672755,0.029363407,16.082749,16.006980,0.47334782,0.656273 µm.
6.8494421,0.051451925,0.026304453,16.301169,16.222440,0.48531215,0.656273 µm.
6.8494421,0.051451925,0.026304453,16.301169,16.222440,0.48531215,0.656273 µm.
6.9395664,0.048145379,0.023217257,16.519742,16.437981,0.49739198,0.656273 µm.
6.9395664,0.048145379,0.023217257,16.519742,16.437981,0.49739198,0.656273 µm.
7.0296906,0.044750565,0.020102332,16.738469,16.653605,0.50958534,0.656273 µm.
7.0296906,0.044750565,0.020102332,16.738469,16.653605,0.50958534,0.656273 µm.
7.1198148,0.041264838,0.016960195,16.957352,16.869313,0.52189019,0.656273 µm.
7.1198148,0.041264838,0.016960195,16.957352,16.869313,0.52189019,0.656273 µm.
7.2099391,0.037685457,0.013791376,17.176392,17.085105,0.53430449,0.656273 µm.
7.2099391,0.037685457,0.013791376,17.176392,17.085105,0.53430449,0.656273 µm.
7.3000633,0.034009577,0.010596410,17.395590,17.300983,0.54682611,0.656273 µm.
7.3000633,0.034009577,0.010596410,17.395590,17.300983,0.54682611,0.656273 µm.
7.3901876,0.030234254,7.3758437E-003,17.614948,17.516949,0.55945288,0.656273 µm.
7.3901876,0.030234254,7.3758437E-003,17.614948,17.516949,0.55945288,0.656273 µm.
7.4803118,0.026356432,4.1302305E-003,17.834467,17.733002,0.57218259,0.656273 µm.
7.4803118,0.026356432,4.1302305E-003,17.834467,17.733002,0.57218259,0.656273 µm.
7.5704360,0.022372950,8.6013412E-004,18.054149,17.949145,0.58501299,0.656273 µm.
7.5704360,0.022372950,8.6013412E-004,18.054149,17.949145,0.58501299,0.656273 µm.
7.6605603,0.018280532,-2.4338733E-003,18.273996,18.165378,0.59794176,0.656273 µm.
7.6605603,0.018280532,-2.4338733E-003,18.273996,18.165378,0.59794176,0.656273 µm.
7.7506845,0.014075785,-5.7512101E-003,18.494008,18.381702,0.61096652,0.656273 µm.
7.7506845,0.014075785,-5.7512101E-003,18.494008,18.381702,0.61096652,0.656273 µm.
7.8408087,9.7551997E-003,-9.0912857E-003,18.714188,18.598119,0.62408487,0.656273 µm.
7.8408087,9.7551997E-003,-9.0912857E-003,18.714188,18.598119,0.62408487,0.656273 µm.
7.9309330,5.3151338E-003,-0.012453500,18.934535,18.814630,0.63729432,0.656273 µm.
7.9309330,5.3151338E-003,-0.012453500,18.934535,18.814630,0.63729432,0.656273 µm.
8.0210572,7.5183439E-004,-0.015837243,19.155052,19.031236,0.65059235,0.656273 µm.
8.0210572,7.5183439E-004,-0.015837243,19.155052,19.031236,0.65059235,0.656273 µm.
8.1111815,-3.9385979E-003,-0.019241896,19.375740,19.247938,0.66397638,0.656273 µm.
8.1111815,-3.9385979E-003,-0.019241896,19.375740,19.247938,0.66397638,0.656273 µm.
8.2013057,-8.7601885E-003,-0.022666830,19.596600,19.464737,0.67744375,0.656273 µm.
8.2013057,-8.7601885E-003,-0.022666830,19.596600,19.464737,0.67744375,0.656273 µm.
8.2914299,-0.013717101,-0.026111408,19.817633,19.681635,0.69099177,0.656273 µm.
8.2914299,-0.013717101,-0.026111408,19.817633,19.681635,0.69099177,0.656273 µm.
8.3815542,-0.018813648,-0.029574978,20.038841,19.898632,0.70461767,0.656273 µm.
8.3815542,-0.018813648,-0.029574978,20.038841,19.898632,0.70461767,0.656273 µm.
8.4716784,-0.024054281,-0.033056885,20.260224,20.115729,0.71831864,0.656273 µm.
8.4716784,-0.024054281,-0.033056885,20.260224,20.115729,0.71831864,0.656273 µm.
8.5618027,-0.029443604,-0.036556458,20.481784,20.332929,0.73209178,0.656273 µm.
8.5618027,-0.029443604,-0.036556458,20.481784,20.332929,0.73209178,0.656273 µm.
8.6519269,-0.034986378,-0.040073018,20.703522,20.550231,0.74593415,0.656273 µm.
8.6519269,-0.034986378,-0.040073018,20.703522,20.550231,0.74593415,0.656273 µm.
8.7420511,-0.040687519,-0.043605878,20.925438,20.767637,0.75984274,0.656273 µm.
8.7420511,-0.040687519,-0.043605878,20.925438,20.767637,0.75984274,0.656273 µm.
8.8321754,-0.046552109,-0.047154336,21.147534,20.985148,0.77381445,0.656273 µm.
8.8321754,-0.046552109,-0.047154336,21.147534,20.985148,0.77381445,0.656273 µm.
