Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.3534471,2.0536558E-003,-0.020038456,4.2226868,4.2337120,-0.26041410,0.587562 µm.
9.3534471,2.0536558E-003,-0.020038456,4.2226868,4.2337120,-0.26041410,0.587562 µm.
9.5815800,2.0728453E-003,-0.020895935,4.3271194,4.3389005,-0.27152363,0.587562 µm.
9.5815800,2.0728453E-003,-0.020895935,4.3271194,4.3389005,-0.27152363,0.587562 µm.
9.8097129,2.0858257E-003,-0.021759357,4.4316655,4.4442305,-0.28272696,0.587562 µm.
9.8097129,2.0858257E-003,-0.021759357,4.4316655,4.4442305,-0.28272696,0.587562 µm.
10.037846,2.0919822E-003,-0.022627534,4.5363290,4.5497056,-0.29401112,0.587562 µm.
10.037846,2.0919822E-003,-0.022627534,4.5363290,4.5497056,-0.29401112,0.587562 µm.
10.265979,2.0906379E-003,-0.023499235,4.6411139,4.6553295,-0.30536275,0.587562 µm.
10.265979,2.0906379E-003,-0.023499235,4.6411139,4.6553295,-0.30536275,0.587562 µm.
10.494111,2.0810446E-003,-0.024373184,4.7460242,4.7611059,-0.31676812,0.587562 µm.
10.494111,2.0810446E-003,-0.024373184,4.7460242,4.7611059,-0.31676812,0.587562 µm.
10.722244,2.0623727E-003,-0.025248058,4.8510641,4.8670384,-0.32821307,0.587562 µm.
10.722244,2.0623727E-003,-0.025248058,4.8510641,4.8670384,-0.32821307,0.587562 µm.
10.950377,2.0336992E-003,-0.026122491,4.9562379,4.9731308,-0.33968308,0.587562 µm.
10.950377,2.0336992E-003,-0.026122491,4.9562379,4.9731308,-0.33968308,0.587562 µm.
11.178510,1.9939944E-003,-0.026995066,5.0615498,5.0793867,-0.35116317,0.587562 µm.
11.178510,1.9939944E-003,-0.026995066,5.0615498,5.0793867,-0.35116317,0.587562 µm.
11.406643,1.9421080E-003,-0.027864321,5.1670043,5.1858100,-0.36263798,0.587562 µm.
11.406643,1.9421080E-003,-0.027864321,5.1670043,5.1858100,-0.36263798,0.587562 µm.
11.634776,1.8767530E-003,-0.028728742,5.2726060,5.2924044,-0.37409170,0.587562 µm.
11.634776,1.8767530E-003,-0.028728742,5.2726060,5.2924044,-0.37409170,0.587562 µm.
11.862909,1.7964882E-003,-0.029586766,5.3783595,5.3991738,-0.38550808,0.587562 µm.
11.862909,1.7964882E-003,-0.029586766,5.3783595,5.3991738,-0.38550808,0.587562 µm.
12.091041,1.6996993E-003,-0.030436782,5.4842697,5.5061218,-0.39687044,0.587562 µm.
12.091041,1.6996993E-003,-0.030436782,5.4842697,5.5061218,-0.39687044,0.587562 µm.
12.319174,1.5845784E-003,-0.031277124,5.5903414,5.6132525,-0.40816162,0.587562 µm.
12.319174,1.5845784E-003,-0.031277124,5.5903414,5.6132525,-0.40816162,0.587562 µm.
12.547307,1.4491009E-003,-0.032106076,5.6965797,5.7205697,-0.41936399,0.587562 µm.
12.547307,1.4491009E-003,-0.032106076,5.6965797,5.7205697,-0.41936399,0.587562 µm.
12.775440,1.2910019E-003,-0.032921868,5.8029897,5.8280772,-0.43045946,0.587562 µm.
12.775440,1.2910019E-003,-0.032921868,5.8029897,5.8280772,-0.43045946,0.587562 µm.
13.003573,1.1077502E-003,-0.033722677,5.9095768,5.9357791,-0.44142943,0.587562 µm.
13.003573,1.1077502E-003,-0.033722677,5.9095768,5.9357791,-0.44142943,0.587562 µm.
13.231706,8.9651972E-004,-0.034506627,6.0163463,6.0436791,-0.45225479,0.587562 µm.
13.231706,8.9651972E-004,-0.034506627,6.0163463,6.0436791,-0.45225479,0.587562 µm.
13.459839,6.5416085E-004,-0.035271786,6.1233039,6.1517814,-0.46291593,0.587562 µm.
13.459839,6.5416085E-004,-0.035271786,6.1233039,6.1517814,-0.46291593,0.587562 µm.
13.687971,3.7716827E-004,-0.036016167,6.2304552,6.2600900,-0.47339268,0.587562 µm.
13.687971,3.7716827E-004,-0.036016167,6.2304552,6.2600900,-0.47339268,0.587562 µm.
13.916104,6.1648142E-005,-0.036737727,6.3378061,6.3686088,-0.48366435,0.587562 µm.
13.916104,6.1648142E-005,-0.036737727,6.3378061,6.3686088,-0.48366435,0.587562 µm.
14.144237,-2.9671636E-004,-0.037434367,6.4453626,6.4773419,-0.49370966,0.587562 µm.
14.144237,-2.9671636E-004,-0.037434367,6.4453626,6.4773419,-0.49370966,0.587562 µm.
14.372370,-7.0270157E-004,-0.038103930,6.5531310,6.5862935,-0.50350677,0.587562 µm.
14.372370,-7.0270157E-004,-0.038103930,6.5531310,6.5862935,-0.50350677,0.587562 µm.
14.600503,-1.1615800E-003,-0.038744203,6.6611176,6.6954676,-0.51303321,0.587562 µm.
14.600503,-1.1615800E-003,-0.038744203,6.6611176,6.6954676,-0.51303321,0.587562 µm.
14.828636,-1.6791588E-003,-0.039352913,6.7693289,6.8048684,-0.52226592,0.587562 µm.
14.828636,-1.6791588E-003,-0.039352913,6.7693289,6.8048684,-0.52226592,0.587562 µm.
15.056769,-2.2618182E-003,-0.039927729,6.8777716,6.9145001,-0.53118119,0.587562 µm.
15.056769,-2.2618182E-003,-0.039927729,6.8777716,6.9145001,-0.53118119,0.587562 µm.
15.284901,-2.9165501E-003,-0.040466257,6.9864526,7.0243669,-0.53975462,0.587562 µm.
15.284901,-2.9165501E-003,-0.040466257,6.9864526,7.0243669,-0.53975462,0.587562 µm.
15.513034,-3.6509961E-003,-0.040966044,7.0953789,7.1344731,-0.54796115,0.587562 µm.
15.513034,-3.6509961E-003,-0.040966044,7.0953789,7.1344731,-0.54796115,0.587562 µm.
15.741167,-4.4734846E-003,-0.041424574,7.2045580,7.2448229,-0.55577498,0.587562 µm.
15.741167,-4.4734846E-003,-0.041424574,7.2045580,7.2448229,-0.55577498,0.587562 µm.
15.969300,-5.3930646E-003,-0.041839266,7.3139972,7.3554207,-0.56316958,0.587562 µm.
15.969300,-5.3930646E-003,-0.041839266,7.3139972,7.3554207,-0.56316958,0.587562 µm.
16.197433,-6.4195384E-003,-0.042207472,7.4237043,7.4662708,-0.57011763,0.587562 µm.
16.197433,-6.4195384E-003,-0.042207472,7.4237043,7.4662708,-0.57011763,0.587562 µm.
16.425566,-7.5634884E-003,-0.042526474,7.5336871,7.5773776,-0.57659099,0.587562 µm.
16.425566,-7.5634884E-003,-0.042526474,7.5336871,7.5773776,-0.57659099,0.587562 µm.
16.653699,-8.8362943E-003,-0.042793485,7.6439540,7.6887456,-0.58256065,0.587562 µm.
16.653699,-8.8362943E-003,-0.042793485,7.6439540,7.6887456,-0.58256065,0.587562 µm.
16.881831,-0.010250153,-0.043005640,7.7545132,7.8003791,-0.58799672,0.587562 µm.
16.881831,-0.010250153,-0.043005640,7.7545132,7.8003791,-0.58799672,0.587562 µm.
17.109964,-0.011818079,-0.043159993,7.8653734,7.9122828,-0.59286835,0.587562 µm.
17.109964,-0.011818079,-0.043159993,7.8653734,7.9122828,-0.59286835,0.587562 µm.
17.338097,-0.013553894,-0.043253511,7.9765436,8.0244612,-0.59714367,0.587562 µm.
17.338097,-0.013553894,-0.043253511,7.9765436,8.0244612,-0.59714367,0.587562 µm.
17.566230,-0.015472206,-0.043283071,8.0880330,8.1369187,-0.60078974,0.587562 µm.
17.566230,-0.015472206,-0.043283071,8.0880330,8.1369187,-0.60078974,0.587562 µm.
17.794363,-0.017588364,-0.043245447,8.1998510,8.2496602,-0.60377251,0.587562 µm.
17.794363,-0.017588364,-0.043245447,8.1998510,8.2496602,-0.60377251,0.587562 µm.
18.022496,-0.019918395,-0.043137303,8.3120075,8.3626901,-0.60605668,0.587562 µm.
18.022496,-0.019918395,-0.043137303,8.3120075,8.3626901,-0.60605668,0.587562 µm.
18.250629,-0.022478910,-0.042955180,8.4245126,8.4760133,-0.60760566,0.587562 µm.
18.250629,-0.022478910,-0.042955180,8.4245126,8.4760133,-0.60760566,0.587562 µm.
18.478761,-0.025286981,-0.042695482,8.5373768,8.5896345,-0.60838147,0.587562 µm.
18.478761,-0.025286981,-0.042695482,8.5373768,8.5896345,-0.60838147,0.587562 µm.
18.706894,-0.028359973,-0.042354462,8.6506108,8.7035584,-0.60834459,0.587562 µm.
18.706894,-0.028359973,-0.042354462,8.6506108,8.7035584,-0.60834459,0.587562 µm.
18.935027,-0.031715334,-0.041928200,8.7642260,8.8177900,-0.60745390,0.587562 µm.
18.935027,-0.031715334,-0.041928200,8.7642260,8.8177900,-0.60745390,0.587562 µm.
19.163160,-0.035370332,-0.041412579,8.8782339,8.9323341,-0.60566647,0.587562 µm.
19.163160,-0.035370332,-0.041412579,8.8782339,8.9323341,-0.60566647,0.587562 µm.
19.391293,-0.039341716,-0.040803259,8.9926466,9.0471956,-0.60293746,0.587562 µm.
19.391293,-0.039341716,-0.040803259,8.9926466,9.0471956,-0.60293746,0.587562 µm.
19.619426,-0.043645313,-0.040095644,9.1074766,9.1623794,-0.59921988,0.587562 µm.
19.619426,-0.043645313,-0.040095644,9.1074766,9.1623794,-0.59921988,0.587562 µm.
19.847559,-0.048295519,-0.039284847,9.2227370,9.2778908,-0.59446443,0.587562 µm.
19.847559,-0.048295519,-0.039284847,9.2227370,9.2778908,-0.59446443,0.587562 µm.
20.075691,-0.053304698,-0.038365640,9.3384413,9.3937346,-0.58861927,0.587562 µm.
20.075691,-0.053304698,-0.038365640,9.3384413,9.3937346,-0.58861927,0.587562 µm.
20.303824,-0.058682443,-0.037332405,9.4546036,9.5099161,-0.58162969,0.587562 µm.
20.303824,-0.058682443,-0.037332405,9.4546036,9.5099161,-0.58162969,0.587562 µm.
20.531957,-0.064434692,-0.036179075,9.5712387,9.6264404,-0.57343789,0.587562 µm.
20.531957,-0.064434692,-0.036179075,9.5712387,9.6264404,-0.57343789,0.587562 µm.
20.760090,-0.070562668,-0.034899057,9.6883621,9.7433127,-0.56398256,0.587562 µm.
20.760090,-0.070562668,-0.034899057,9.6883621,9.7433127,-0.56398256,0.587562 µm.
20.988223,-0.077061623,-0.033485157,9.8059900,9.8605384,-0.55319855,0.587562 µm.
20.988223,-0.077061623,-0.033485157,9.8059900,9.8605384,-0.55319855,0.587562 µm.
21.216356,-0.083919327,-0.031929475,9.9241395,9.9781227,-0.54101637,0.587562 µm.
21.216356,-0.083919327,-0.031929475,9.9241395,9.9781227,-0.54101637,0.587562 µm.
21.444489,-0.091114285,-0.030223300,10.042828,10.096071,-0.52736168,0.587562 µm.
21.444489,-0.091114285,-0.030223300,10.042828,10.096071,-0.52736168,0.587562 µm.
21.672621,-0.098613622,-0.028356975,10.162076,10.214389,-0.51215474,0.587562 µm.
21.672621,-0.098613622,-0.028356975,10.162076,10.214389,-0.51215474,0.587562 µm.
21.900754,-0.10637057,-0.026319747,10.281901,10.333082,-0.49530968,0.587562 µm.
21.900754,-0.10637057,-0.026319747,10.281901,10.333082,-0.49530968,0.587562 µm.
22.128887,-0.11432151,-0.024099589,10.402327,10.452156,-0.47673378,0.587562 µm.
22.128887,-0.11432151,-0.024099589,10.402327,10.452156,-0.47673378,0.587562 µm.
22.357020,-0.12238246,-0.021682999,10.523374,10.571615,-0.45632652,0.587562 µm.
22.357020,-0.12238246,-0.021682999,10.523374,10.571615,-0.45632652,0.587562 µm.
22.585153,-0.13044488,-0.019054761,10.645068,10.691467,-0.43397864,0.587562 µm.
22.585153,-0.13044488,-0.019054761,10.645068,10.691467,-0.43397864,0.587562 µm.
22.813286,-0.13837083,-0.016197668,10.767435,10.811716,-0.40957090,0.587562 µm.
22.813286,-0.13837083,-0.016197668,10.767435,10.811716,-0.40957090,0.587562 µm.
0.00000000,0.048701483,0.048701483,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.048701483,0.048701483,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.22813286,0.048711429,0.048687427,0.10246182,0.10246187,-5.6239439E-005,0.656273 µm.
0.22813286,0.048711429,0.048687427,0.10246182,0.10246187,-5.6239439E-005,0.656273 µm.
0.45626571,0.048725044,0.048645268,0.20492578,0.20492700,-5.9321480E-004,0.656273 µm.
0.45626571,0.048725044,0.048645268,0.20492578,0.20492700,-5.9321480E-004,0.656273 µm.
0.68439857,0.048742300,0.048575036,0.30739404,0.30739862,-1.4876901E-003,0.656273 µm.
0.68439857,0.048742300,0.048575036,0.30739404,0.30739862,-1.4876901E-003,0.656273 µm.
0.91253143,0.048763160,0.048476784,0.40986876,0.40987999,-2.7390482E-003,0.656273 µm.
0.91253143,0.048763160,0.048476784,0.40986876,0.40987999,-2.7390482E-003,0.656273 µm.
1.1406643,0.048787575,0.048350580,0.51235209,0.51237435,-4.3462936E-003,0.656273 µm.
1.1406643,0.048787575,0.048350580,0.51235209,0.51237435,-4.3462936E-003,0.656273 µm.
1.3687971,0.048815488,0.048196519,0.61484619,0.61488498,-6.3081929E-003,0.656273 µm.
1.3687971,0.048815488,0.048196519,0.61484619,0.61488498,-6.3081929E-003,0.656273 µm.
1.5969300,0.048846829,0.048014711,0.71735324,0.71741510,-8.6232386E-003,0.656273 µm.
1.5969300,0.048846829,0.048014711,0.71735324,0.71741510,-8.6232386E-003,0.656273 µm.
1.8250629,0.048881518,0.047805288,0.81987543,0.81996800,-0.011289648,0.656273 µm.
1.8250629,0.048881518,0.047805288,0.81987543,0.81996800,-0.011289648,0.656273 µm.
2.0531957,0.048919465,0.047568406,0.92241495,0.92254692,-0.014305372,0.656273 µm.
2.0531957,0.048919465,0.047568406,0.92241495,0.92254692,-0.014305372,0.656273 µm.
2.2813286,0.048960572,0.047304238,1.0249740,1.0251551,-0.017668041,0.656273 µm.
2.2813286,0.048960572,0.047304238,1.0249740,1.0251551,-0.017668041,0.656273 µm.
2.5094614,0.049004725,0.047012981,1.1275548,1.1277959,-0.021375108,0.656273 µm.
2.5094614,0.049004725,0.047012981,1.1275548,1.1277959,-0.021375108,0.656273 µm.
2.7375943,0.049051805,0.046694851,1.2301597,1.2304725,-0.025423658,0.656273 µm.
2.7375943,0.049051805,0.046694851,1.2301597,1.2304725,-0.025423658,0.656273 µm.
2.9657271,0.049101684,0.046350087,1.3327908,1.3331882,-0.029810518,0.656273 µm.
2.9657271,0.049101684,0.046350087,1.3327908,1.3331882,-0.029810518,0.656273 µm.
3.1938600,0.049154222,0.045978951,1.4354504,1.4359463,-0.034532256,0.656273 µm.
3.1938600,0.049154222,0.045978951,1.4354504,1.4359463,-0.034532256,0.656273 µm.
3.4219929,0.049209270,0.045581724,1.5381409,1.5387500,-0.039585154,0.656273 µm.
3.4219929,0.049209270,0.045581724,1.5381409,1.5387500,-0.039585154,0.656273 µm.
3.6501257,0.049266669,0.045158711,1.6408646,1.6416028,-0.044965213,0.656273 µm.
3.6501257,0.049266669,0.045158711,1.6408646,1.6416028,-0.044965213,0.656273 µm.
3.8782586,0.049326254,0.044710242,1.7436238,1.7445077,-0.050668157,0.656273 µm.
3.8782586,0.049326254,0.044710242,1.7436238,1.7445077,-0.050668157,0.656273 µm.
4.1063914,0.049387849,0.044236666,1.8464210,1.8474683,-0.056689427,0.656273 µm.
4.1063914,0.049387849,0.044236666,1.8464210,1.8474683,-0.056689427,0.656273 µm.
4.3345243,0.049451270,0.043738360,1.9492585,1.9504877,-0.063024181,0.656273 µm.
4.3345243,0.049451270,0.043738360,1.9492585,1.9504877,-0.063024181,0.656273 µm.
4.5626571,0.049516325,0.043215722,2.0521387,2.0535694,-0.069667296,0.656273 µm.
4.5626571,0.049516325,0.043215722,2.0521387,2.0535694,-0.069667296,0.656273 µm.
4.7907900,0.049582813,0.042669174,2.1550642,2.1567165,-0.076613360,0.656273 µm.
4.7907900,0.049582813,0.042669174,2.1550642,2.1567165,-0.076613360,0.656273 µm.
5.0189229,0.049650527,0.042099166,2.2580375,2.2599326,-0.083856680,0.656273 µm.
5.0189229,0.049650527,0.042099166,2.2580375,2.2599326,-0.083856680,0.656273 µm.
5.2470557,0.049719251,0.041506170,2.3610610,2.3632208,-0.091391270,0.656273 µm.
5.2470557,0.049719251,0.041506170,2.3610610,2.3632208,-0.091391270,0.656273 µm.
5.4751886,0.049788762,0.040890687,2.4641375,2.4665846,-0.099210859,0.656273 µm.
5.4751886,0.049788762,0.040890687,2.4641375,2.4665846,-0.099210859,0.656273 µm.
5.7033214,0.049858829,0.040253242,2.5672695,2.5700273,-0.10730888,0.656273 µm.
5.7033214,0.049858829,0.040253242,2.5672695,2.5700273,-0.10730888,0.656273 µm.
5.9314543,0.049929213,0.039594389,2.6704596,2.6735524,-0.11567848,0.656273 µm.
5.9314543,0.049929213,0.039594389,2.6704596,2.6735524,-0.11567848,0.656273 µm.
6.1595871,0.049999669,0.038914707,2.7737107,2.7771631,-0.12431249,0.656273 µm.
6.1595871,0.049999669,0.038914707,2.7737107,2.7771631,-0.12431249,0.656273 µm.
6.3877200,0.050069944,0.038214808,2.8770255,2.8808629,-0.13320347,0.656273 µm.
6.3877200,0.050069944,0.038214808,2.8770255,2.8808629,-0.13320347,0.656273 µm.
6.6158529,0.050139775,0.037495329,2.9804067,2.9846552,-0.14234367,0.656273 µm.
6.6158529,0.050139775,0.037495329,2.9804067,2.9846552,-0.14234367,0.656273 µm.
6.8439857,0.050208892,0.036756937,3.0838573,3.0885434,-0.15172503,0.656273 µm.
6.8439857,0.050208892,0.036756937,3.0838573,3.0885434,-0.15172503,0.656273 µm.
7.0721186,0.050277016,0.036000333,3.1873801,3.1925309,-0.16133918,0.656273 µm.
7.0721186,0.050277016,0.036000333,3.1873801,3.1925309,-0.16133918,0.656273 µm.
7.3002514,0.050343857,0.035226246,3.2909782,3.2966213,-0.17117745,0.656273 µm.
7.3002514,0.050343857,0.035226246,3.2909782,3.2966213,-0.17117745,0.656273 µm.
7.5283843,0.050409113,0.034435437,3.3946545,3.4008179,-0.18123086,0.656273 µm.
7.5283843,0.050409113,0.034435437,3.3946545,3.4008179,-0.18123086,0.656273 µm.
7.7565171,0.050472470,0.033628703,3.4984122,3.5051241,-0.19149010,0.656273 µm.
7.7565171,0.050472470,0.033628703,3.4984122,3.5051241,-0.19149010,0.656273 µm.
7.9846500,0.050533600,0.032806870,3.6022543,3.6095436,-0.20194556,0.656273 µm.
7.9846500,0.050533600,0.032806870,3.6022543,3.6095436,-0.20194556,0.656273 µm.
8.2127829,0.050592158,0.031970804,3.7061842,3.7140798,-0.21258728,0.656273 µm.
8.2127829,0.050592158,0.031970804,3.7061842,3.7140798,-0.21258728,0.656273 µm.
8.4409157,0.050647779,0.031121401,3.8102050,3.8187363,-0.22340499,0.656273 µm.
8.4409157,0.050647779,0.031121401,3.8102050,3.8187363,-0.22340499,0.656273 µm.
8.6690486,0.050700076,0.030259598,3.9143202,3.9235164,-0.23438809,0.656273 µm.
8.6690486,0.050700076,0.030259598,3.9143202,3.9235164,-0.23438809,0.656273 µm.
8.8971814,0.050748635,0.029386365,4.0185331,4.0284239,-0.24552562,0.656273 µm.
8.8971814,0.050748635,0.029386365,4.0185331,4.0284239,-0.24552562,0.656273 µm.
9.1253143,0.050793013,0.028502714,4.1228472,4.1334622,-0.25680631,0.656273 µm.
9.1253143,0.050793013,0.028502714,4.1228472,4.1334622,-0.25680631,0.656273 µm.
9.3534471,0.050832733,0.027609694,4.2272662,4.2386350,-0.26821851,0.656273 µm.
9.3534471,0.050832733,0.027609694,4.2272662,4.2386350,-0.26821851,0.656273 µm.
9.5815800,0.050867274,0.026708393,4.3317936,4.3439458,-0.27975024,0.656273 µm.
9.5815800,0.050867274,0.026708393,4.3317936,4.3439458,-0.27975024,0.656273 µm.
9.8097129,0.050896070,0.025799942,4.4364332,4.4493983,-0.29138914,0.656273 µm.
9.8097129,0.050896070,0.025799942,4.4364332,4.4493983,-0.29138914,0.656273 µm.
10.037846,0.050918500,0.024885513,4.5411888,4.5549960,-0.30312251,0.656273 µm.
10.037846,0.050918500,0.024885513,4.5411888,4.5549960,-0.30312251,0.656273 µm.
10.265979,0.050933880,0.023966320,4.6460643,4.6607428,-0.31493726,0.656273 µm.
10.265979,0.050933880,0.023966320,4.6460643,4.6607428,-0.31493726,0.656273 µm.
10.494111,0.050941454,0.023043620,4.7510638,4.7666421,-0.32681991,0.656273 µm.
10.494111,0.050941454,0.023043620,4.7510638,4.7666421,-0.32681991,0.656273 µm.
10.722244,0.050940386,0.022118718,4.8561912,4.8726978,-0.33875663,0.656273 µm.
10.722244,0.050940386,0.022118718,4.8561912,4.8726978,-0.33875663,0.656273 µm.
10.950377,0.050929741,0.021192960,4.9614508,4.9789135,-0.35073317,0.656273 µm.
10.950377,0.050929741,0.021192960,4.9614508,4.9789135,-0.35073317,0.656273 µm.
11.178510,0.050908481,0.020267740,5.0668469,5.0852930,-0.36273489,0.656273 µm.
11.178510,0.050908481,0.020267740,5.0668469,5.0852930,-0.36273489,0.656273 µm.
11.406643,0.050875446,0.019344500,5.1723838,5.1918401,-0.37474673,0.656273 µm.
11.406643,0.050875446,0.019344500,5.1723838,5.1918401,-0.37474673,0.656273 µm.
11.634776,0.050829340,0.018424729,5.2780661,5.2985584,-0.38675322,0.656273 µm.
11.634776,0.050829340,0.018424729,5.2780661,5.2985584,-0.38675322,0.656273 µm.
11.862909,0.050768711,0.017509964,5.3838983,5.4054519,-0.39873847,0.656273 µm.
11.862909,0.050768711,0.017509964,5.3838983,5.4054519,-0.39873847,0.656273 µm.
12.091041,0.050691935,0.016601792,5.4898852,5.5125244,-0.41068614,0.656273 µm.
12.091041,0.050691935,0.016601792,5.4898852,5.5125244,-0.41068614,0.656273 µm.
12.319174,0.050597197,0.015701849,5.5960316,5.6197796,-0.42257945,0.656273 µm.
12.319174,0.050597197,0.015701849,5.5960316,5.6197796,-0.42257945,0.656273 µm.
12.547307,0.050482465,0.014811824,5.7023425,5.7272216,-0.43440118,0.656273 µm.
12.547307,0.050482465,0.014811824,5.7023425,5.7272216,-0.43440118,0.656273 µm.
12.775440,0.050345469,0.013933456,5.8088229,5.8348541,-0.44613360,0.656273 µm.
12.775440,0.050345469,0.013933456,5.8088229,5.8348541,-0.44613360,0.656273 µm.
13.003573,0.050183673,0.013068535,5.9154781,5.9426812,-0.45775856,0.656273 µm.
13.003573,0.050183673,0.013068535,5.9154781,5.9426812,-0.45775856,0.656273 µm.
13.231706,0.049994251,0.012218905,6.0223133,6.0507067,-0.46925737,0.656273 µm.
13.231706,0.049994251,0.012218905,6.0223133,6.0507067,-0.46925737,0.656273 µm.
13.459839,0.049774057,0.011386463,6.1293342,6.1589347,-0.48061086,0.656273 µm.
13.459839,0.049774057,0.011386463,6.1293342,6.1589347,-0.48061086,0.656273 µm.
13.687971,0.049519590,0.010573160,6.2365463,6.2673692,-0.49179933,0.656273 µm.
13.687971,0.049519590,0.010573160,6.2365463,6.2673692,-0.49179933,0.656273 µm.
13.916104,0.049226969,9.7809991E-003,6.3439554,6.3760142,-0.50280256,0.656273 µm.
13.916104,0.049226969,9.7809991E-003,6.3439554,6.3760142,-0.50280256,0.656273 µm.
14.144237,0.048891892,9.0120410E-003,6.4515675,6.4848738,-0.51359978,0.656273 µm.
14.144237,0.048891892,9.0120410E-003,6.4515675,6.4848738,-0.51359978,0.656273 µm.
14.372370,0.048509605,8.2684002E-003,6.5593885,6.5939520,-0.52416964,0.656273 µm.
14.372370,0.048509605,8.2684002E-003,6.5593885,6.5939520,-0.52416964,0.656273 µm.
14.600503,0.048074865,7.5522477E-003,6.6674248,6.7032531,-0.53449024,0.656273 µm.
14.600503,0.048074865,7.5522477E-003,6.6674248,6.7032531,-0.53449024,0.656273 µm.
14.828636,0.047581903,6.8658111E-003,6.7756828,6.8127811,-0.54453904,0.656273 µm.
14.828636,0.047581903,6.8658111E-003,6.7756828,6.8127811,-0.54453904,0.656273 µm.
15.056769,0.047024383,6.2113755E-003,6.8841691,6.9225403,-0.55429291,0.656273 µm.
15.056769,0.047024383,6.2113755E-003,6.8841691,6.9225403,-0.55429291,0.656273 µm.
15.284901,0.046395370,5.5912844E-003,6.9928905,7.0325348,-0.56372805,0.656273 µm.
15.284901,0.046395370,5.5912844E-003,6.9928905,7.0325348,-0.56372805,0.656273 µm.
15.513034,0.045687290,5.0079408E-003,7.1018538,7.1427690,-0.57282002,0.656273 µm.
15.513034,0.045687290,5.0079408E-003,7.1018538,7.1427690,-0.57282002,0.656273 µm.
15.741167,0.044891893,4.4638086E-003,7.2110664,7.2532472,-0.58154365,0.656273 µm.
15.741167,0.044891893,4.4638086E-003,7.2110664,7.2532472,-0.58154365,0.656273 µm.
15.969300,0.044000223,3.9614143E-003,7.3205355,7.3639736,-0.58987307,0.656273 µm.
15.969300,0.044000223,3.9614143E-003,7.3205355,7.3639736,-0.58987307,0.656273 µm.
16.197433,0.043002584,3.5033486E-003,7.4302687,7.4749526,-0.59778165,0.656273 µm.
16.197433,0.043002584,3.5033486E-003,7.4302687,7.4749526,-0.59778165,0.656273 µm.
16.425566,0.041888517,3.0922695E-003,7.5402738,7.5861886,-0.60524195,0.656273 µm.
16.425566,0.041888517,3.0922695E-003,7.5402738,7.5861886,-0.60524195,0.656273 µm.
16.653699,0.040646779,2.7309055E-003,7.6505588,7.6976860,-0.61222573,0.656273 µm.
16.653699,0.040646779,2.7309055E-003,7.6505588,7.6976860,-0.61222573,0.656273 µm.
16.881831,0.039265332,2.4220562E-003,7.7611321,7.8094494,-0.61870385,0.656273 µm.
16.881831,0.039265332,2.4220562E-003,7.7611321,7.8094494,-0.61870385,0.656273 µm.
17.109964,0.037731338,2.1686018E-003,7.8720020,7.9214832,-0.62464625,0.656273 µm.
17.109964,0.037731338,2.1686018E-003,7.8720020,7.9214832,-0.62464625,0.656273 µm.
17.338097,0.036031168,1.9735052E-003,7.9831774,8.0337920,-0.63002191,0.656273 µm.
17.338097,0.036031168,1.9735052E-003,7.9831774,8.0337920,-0.63002191,0.656273 µm.
17.566230,0.034150430,1.8398193E-003,8.0946672,8.1463804,-0.63479876,0.656273 µm.
17.566230,0.034150430,1.8398193E-003,8.0946672,8.1463804,-0.63479876,0.656273 µm.
17.794363,0.032074010,1.7706948E-003,8.2064809,8.2592529,-0.63894364,0.656273 µm.
17.794363,0.032074010,1.7706948E-003,8.2064809,8.2592529,-0.63894364,0.656273 µm.
18.022496,0.029786135,1.7693900E-003,8.3186280,8.3724143,-0.64242221,0.656273 µm.
18.022496,0.029786135,1.7693900E-003,8.3186280,8.3724143,-0.64242221,0.656273 µm.
18.250629,0.027270470,1.8392820E-003,8.4311185,8.4858692,-0.64519885,0.656273 µm.
18.250629,0.027270470,1.8392820E-003,8.4311185,8.4858692,-0.64519885,0.656273 µm.
18.478761,0.024510236,1.9838804E-003,8.5439626,8.5996225,-0.64723661,0.656273 µm.
18.478761,0.024510236,1.9838804E-003,8.5439626,8.5996225,-0.64723661,0.656273 µm.
18.706894,0.021488377,2.2068434E-003,8.6571710,8.7136789,-0.64849706,0.656273 µm.
18.706894,0.021488377,2.2068434E-003,8.6571710,8.7136789,-0.64849706,0.656273 µm.
18.935027,0.018187765,2.5119968E-003,8.7707546,8.8280433,-0.64894021,0.656273 µm.
18.935027,0.018187765,2.5119968E-003,8.7707546,8.8280433,-0.64894021,0.656273 µm.
19.163160,0.014591466,2.9033571E-003,8.8847249,8.9427206,-0.64852432,0.656273 µm.
19.163160,0.014591466,2.9033571E-003,8.8847249,8.9427206,-0.64852432,0.656273 µm.
19.391293,0.010683066,3.3851579E-003,8.9990936,9.0577156,-0.64720578,0.656273 µm.
19.391293,0.010683066,3.3851579E-003,8.9990936,9.0577156,-0.64720578,0.656273 µm.
19.619426,6.4470665E-003,3.9618815E-003,9.1138730,9.1730335,-0.64493896,0.656273 µm.
19.619426,6.4470665E-003,3.9618815E-003,9.1138730,9.1730335,-0.64493896,0.656273 µm.
19.847559,1.8693888E-003,4.6382962E-003,9.2290759,9.2886791,-0.64167593,0.656273 µm.
