Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.589411,-0.090943308,-0.88342087,34.152027,34.103006,0.14374325,0.587562 µm.
20.589411,-0.090943308,-0.88342087,34.152027,34.103006,0.14374325,0.587562 µm.
20.993125,-0.094602880,-0.90668458,34.886878,34.834877,0.14927784,0.587562 µm.
20.993125,-0.094602880,-0.90668458,34.886878,34.834877,0.14927784,0.587562 µm.
21.396839,-0.098390803,-0.92936724,35.625815,35.570717,0.15489749,0.587562 µm.
21.396839,-0.098390803,-0.92936724,35.625815,35.570717,0.15489749,0.587562 µm.
21.800553,-0.10231556,-0.95139618,36.368946,36.310632,0.16059960,0.587562 µm.
21.800553,-0.10231556,-0.95139618,36.368946,36.310632,0.16059960,0.587562 µm.
22.204267,-0.10638575,-0.97269590,37.116381,37.054728,0.16638142,0.587562 µm.
22.204267,-0.10638575,-0.97269590,37.116381,37.054728,0.16638142,0.587562 µm.
22.607981,-0.11061004,-0.99318796,37.868230,37.803118,0.17223997,0.587562 µm.
22.607981,-0.11061004,-0.99318796,37.868230,37.803118,0.17223997,0.587562 µm.
23.011695,-0.11499694,-1.0127909,38.624608,38.555912,0.17817205,0.587562 µm.
23.011695,-0.11499694,-1.0127909,38.624608,38.555912,0.17817205,0.587562 µm.
23.415409,-0.11955477,-1.0314200,39.385630,39.313226,0.18417429,0.587562 µm.
23.415409,-0.11955477,-1.0314200,39.385630,39.313226,0.18417429,0.587562 µm.
23.819123,-0.12429140,-1.0489873,40.151415,40.075175,0.19024303,0.587562 µm.
23.819123,-0.12429140,-1.0489873,40.151415,40.075175,0.19024303,0.587562 µm.
24.222837,-0.12921411,-1.0654015,40.922082,40.841879,0.19637442,0.587562 µm.
24.222837,-0.12921411,-1.0654015,40.922082,40.841879,0.19637442,0.587562 µm.
24.626551,-0.13432933,-1.0805676,41.697754,41.613460,0.20256433,0.587562 µm.
24.626551,-0.13432933,-1.0805676,41.697754,41.613460,0.20256433,0.587562 µm.
25.030265,-0.13964238,-1.0943872,42.478556,42.390042,0.20880837,0.587562 µm.
25.030265,-0.13964238,-1.0943872,42.478556,42.390042,0.20880837,0.587562 µm.
25.433979,-0.14515723,-1.1067578,43.264614,43.171750,0.21510190,0.587562 µm.
25.433979,-0.14515723,-1.1067578,43.264614,43.171750,0.21510190,0.587562 µm.
25.837693,-0.15087608,-1.1175732,44.056058,43.958716,0.22143997,0.587562 µm.
25.837693,-0.15087608,-1.1175732,44.056058,43.958716,0.22143997,0.587562 µm.
26.241407,-0.15679908,-1.1267229,44.853020,44.751069,0.22781737,0.587562 µm.
26.241407,-0.15679908,-1.1267229,44.853020,44.751069,0.22781737,0.587562 µm.
26.645120,-0.16292383,-1.1340926,45.655636,45.548947,0.23422854,0.587562 µm.
26.645120,-0.16292383,-1.1340926,45.655636,45.548947,0.23422854,0.587562 µm.
27.048834,-0.16924496,-1.1395632,46.464042,46.352486,0.24066767,0.587562 µm.
27.048834,-0.16924496,-1.1395632,46.464042,46.352486,0.24066767,0.587562 µm.
27.452548,-0.17575358,-1.1430115,47.278379,47.161828,0.24712857,0.587562 µm.
27.452548,-0.17575358,-1.1430115,47.278379,47.161828,0.24712857,0.587562 µm.
27.856262,-0.18243672,-1.1443097,48.098790,47.977117,0.25360476,0.587562 µm.
27.856262,-0.18243672,-1.1443097,48.098790,47.977117,0.25360476,0.587562 µm.
28.259976,-0.18927665,-1.1433251,48.925421,48.798502,0.26008941,0.587562 µm.
28.259976,-0.18927665,-1.1433251,48.925421,48.798502,0.26008941,0.587562 µm.
28.663690,-0.19625018,-1.1399206,49.758423,49.626132,0.26657534,0.587562 µm.
28.663690,-0.19625018,-1.1399206,49.758423,49.626132,0.26657534,0.587562 µm.
29.067404,-0.20332792,-1.1339539,50.597946,50.460162,0.27305506,0.587562 µm.
29.067404,-0.20332792,-1.1339539,50.597946,50.460162,0.27305506,0.587562 µm.
29.471118,-0.21047333,-1.1252781,51.444148,51.300752,0.27952068,0.587562 µm.
29.471118,-0.21047333,-1.1252781,51.444148,51.300752,0.27952068,0.587562 µm.
29.874832,-0.21764186,-1.1137411,52.297187,52.148062,0.28596398,0.587562 µm.
29.874832,-0.21764186,-1.1137411,52.297187,52.148062,0.28596398,0.587562 µm.
30.278546,-0.22477990,-1.0991861,53.157226,53.002260,0.29237640,0.587562 µm.
30.278546,-0.22477990,-1.0991861,53.157226,53.002260,0.29237640,0.587562 µm.
30.682260,-0.23182366,-1.0814513,54.024431,53.863515,0.29874901,0.587562 µm.
30.682260,-0.23182366,-1.0814513,54.024431,53.863515,0.29874901,0.587562 µm.
31.085974,-0.23869801,-1.0603701,54.898974,54.732001,0.30507255,0.587562 µm.
31.085974,-0.23869801,-1.0603701,54.898974,54.732001,0.30507255,0.587562 µm.
31.489688,-0.24531521,-1.0357716,55.781027,55.607898,0.31133742,0.587562 µm.
31.489688,-0.24531521,-1.0357716,55.781027,55.607898,0.31133742,0.587562 µm.
31.893402,-0.25157352,-1.0074802,56.670769,56.491389,0.31753368,0.587562 µm.
31.893402,-0.25157352,-1.0074802,56.670769,56.491389,0.31753368,0.587562 µm.
32.297116,-0.25735586,-0.97531657,57.568382,57.382662,0.32365111,0.587562 µm.
32.297116,-0.25735586,-0.97531657,57.568382,57.382662,0.32365111,0.587562 µm.
32.700830,-0.26252824,-0.93909781,58.474054,58.281910,0.32967916,0.587562 µm.
32.700830,-0.26252824,-0.93909781,58.474054,58.281910,0.32967916,0.587562 µm.
33.104544,-0.26693834,-0.89863822,59.387975,59.189331,0.33560705,0.587562 µm.
33.104544,-0.26693834,-0.89863822,59.387975,59.189331,0.33560705,0.587562 µm.
33.508258,-0.27041390,-0.85375008,60.310341,60.105128,0.34142372,0.587562 µm.
33.508258,-0.27041390,-0.85375008,60.310341,60.105128,0.34142372,0.587562 µm.
33.911972,-0.27276125,-0.80424472,61.241355,61.029510,0.34711791,0.587562 µm.
33.911972,-0.27276125,-0.80424472,61.241355,61.029510,0.34711791,0.587562 µm.
34.315685,-0.27376385,-0.74993389,62.181220,61.962692,0.35267816,0.587562 µm.
34.315685,-0.27376385,-0.74993389,62.181220,61.962692,0.35267816,0.587562 µm.
34.719399,-0.27318099,-0.69063136,63.130150,62.904892,0.35809286,0.587562 µm.
34.719399,-0.27318099,-0.69063136,63.130150,62.904892,0.35809286,0.587562 µm.
35.123113,-0.27074666,-0.62615508,64.088361,63.856339,0.36335030,0.587562 µm.
35.123113,-0.27074666,-0.62615508,64.088361,63.856339,0.36335030,0.587562 µm.
35.526827,-0.26616881,-0.55632972,65.056076,64.817265,0.36843866,0.587562 µm.
35.526827,-0.26616881,-0.55632972,65.056076,64.817265,0.36843866,0.587562 µm.
35.930541,-0.25912904,-0.48098986,66.033524,65.787908,0.37334606,0.587562 µm.
35.930541,-0.25912904,-0.48098986,66.033524,65.787908,0.37334606,0.587562 µm.
36.334255,-0.24928292,-0.39998394,67.020940,66.768515,0.37806057,0.587562 µm.
36.334255,-0.24928292,-0.39998394,67.020940,66.768515,0.37806057,0.587562 µm.
36.737969,-0.23626129,-0.31317903,68.018565,67.759338,0.38257025,0.587562 µm.
36.737969,-0.23626129,-0.31317903,68.018565,67.759338,0.38257025,0.587562 µm.
37.141683,-0.21967270,-0.22046676,69.026649,68.760639,0.38686304,0.587562 µm.
37.141683,-0.21967270,-0.22046676,69.026649,68.760639,0.38686304,0.587562 µm.
37.545397,-0.19910751,-0.12177052,70.045446,69.772686,0.39092678,0.587562 µm.
37.545397,-0.19910751,-0.12177052,70.045446,69.772686,0.39092678,0.587562 µm.
37.949111,-0.17414418,-0.017054267,71.075220,70.795754,0.39474907,0.587562 µm.
37.949111,-0.17414418,-0.017054267,71.075220,70.795754,0.39474907,0.587562 µm.
38.352825,-0.14435828,0.093666706,72.116240,71.830128,0.39831707,0.587562 µm.
38.352825,-0.14435828,0.093666706,72.116240,71.830128,0.39831707,0.587562 µm.
38.756539,-0.10933531,0.21031266,73.168783,72.876100,0.40161720,0.587562 µm.
38.756539,-0.10933531,0.21031266,73.168783,72.876100,0.40161720,0.587562 µm.
39.160253,-0.068688322,0.33272342,74.233136,73.933973,0.40463472,0.587562 µm.
39.160253,-0.068688322,0.33272342,74.233136,73.933973,0.40463472,0.587562 µm.
39.563967,-0.022081750,0.46063891,75.309589,75.004058,0.40735306,0.587562 µm.
39.563967,-0.022081750,0.46063891,75.309589,75.004058,0.40735306,0.587562 µm.
39.967681,0.030736555,0.59367542,76.398442,76.086675,0.40975294,0.587562 µm.
39.967681,0.030736555,0.59367542,76.398442,76.086675,0.40975294,0.587562 µm.
40.371395,0.089892819,0.73129679,77.500000,77.182155,0.41181108,0.587562 µm.
40.371395,0.089892819,0.73129679,77.500000,77.182155,0.41181108,0.587562 µm.
0.00000000,0.14356547,0.14356547,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.14356547,0.14356547,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.40371395,0.14353030,0.14312730,0.63970773,0.63970738,5.4541383E-005,0.656273 µm.
0.40371395,0.14353030,0.14312730,0.63970773,0.63970738,5.4541383E-005,0.656273 µm.
0.80742789,0.14345626,0.14181320,1.2794811,1.2794783,2.2215759E-004,0.656273 µm.
0.80742789,0.14345626,0.14181320,1.2794811,1.2794783,2.2215759E-004,0.656273 µm.
1.2111418,0.14334372,0.13962446,1.9193859,1.9193763,5.0153946E-004,0.656273 µm.
1.2111418,0.14334372,0.13962446,1.9193859,1.9193763,5.0153946E-004,0.656273 µm.
1.6148558,0.14319329,0.13656321,2.5594878,2.5594649,8.9269113E-004,0.656273 µm.
1.6148558,0.14319329,0.13656321,2.5594878,2.5594649,8.9269113E-004,0.656273 µm.
2.0185697,0.14300579,0.13263244,3.1998526,3.1998080,1.3956293E-003,0.656273 µm.
2.0185697,0.14300579,0.13263244,3.1998526,3.1998080,1.3956293E-003,0.656273 µm.
2.4222837,0.14278229,0.12783599,3.8405463,3.8404691,2.0103750E-003,0.656273 µm.
2.4222837,0.14278229,0.12783599,3.8405463,3.8404691,2.0103750E-003,0.656273 µm.
2.8259976,0.14252407,0.12217858,4.4816350,4.4815123,2.7369531E-003,0.656273 µm.
2.8259976,0.14252407,0.12217858,4.4816350,4.4815123,2.7369531E-003,0.656273 µm.
3.2297116,0.14223263,0.11566578,5.1231848,5.1230016,3.5753920E-003,0.656273 µm.
3.2297116,0.14223263,0.11566578,5.1231848,5.1230016,3.5753920E-003,0.656273 µm.
3.6334255,0.14190970,0.10830405,5.7652621,5.7650012,4.5257230E-003,0.656273 µm.
3.6334255,0.14190970,0.10830405,5.7652621,5.7650012,4.5257230E-003,0.656273 µm.
4.0371395,0.14155719,0.10010072,6.4079337,6.4075756,5.5879798E-003,0.656273 µm.
4.0371395,0.14155719,0.10010072,6.4079337,6.4075756,5.5879798E-003,0.656273 µm.
4.4408534,0.14117722,0.091064006,7.0512662,7.0507894,6.7621975E-003,0.656273 µm.
4.4408534,0.14117722,0.091064006,7.0512662,7.0507894,6.7621975E-003,0.656273 µm.
4.8445674,0.14077210,0.081203036,7.6953269,7.6947076,8.0484121E-003,0.656273 µm.
4.8445674,0.14077210,0.081203036,7.6953269,7.6947076,8.0484121E-003,0.656273 µm.
5.2482813,0.14034433,0.070527830,8.3401832,8.3393954,9.4466596E-003,0.656273 µm.
5.2482813,0.14034433,0.070527830,8.3401832,8.3393954,9.4466596E-003,0.656273 µm.
5.6519953,0.13989656,0.059049329,8.9859027,8.9849182,0.010956975,0.656273 µm.
5.6519953,0.13989656,0.059049329,8.9859027,8.9849182,0.010956975,0.656273 µm.
6.0557092,0.13943162,0.046779401,9.6325536,9.6313420,0.012579390,0.656273 µm.
6.0557092,0.13943162,0.046779401,9.6325536,9.6313420,0.012579390,0.656273 µm.
6.4594231,0.13895246,0.033730859,10.280204,10.278733,0.014313935,0.656273 µm.
6.4594231,0.13895246,0.033730859,10.280204,10.278733,0.014313935,0.656273 µm.
6.8631371,0.13846219,0.019917466,10.928924,10.927158,0.016160634,0.656273 µm.
6.8631371,0.13846219,0.019917466,10.928924,10.927158,0.016160634,0.656273 µm.
7.2668510,0.13796404,5.3539599E-003,11.578781,11.576683,0.018119506,0.656273 µm.
7.2668510,0.13796404,5.3539599E-003,11.578781,11.576683,0.018119506,0.656273 µm.
7.6705650,0.13746132,-9.9439405E-003,12.229846,12.227377,0.020190562,0.656273 µm.
7.6705650,0.13746132,-9.9439405E-003,12.229846,12.227377,0.020190562,0.656273 µm.
8.0742789,0.13695745,-0.025959511,12.882188,12.879307,0.022373803,0.656273 µm.
8.0742789,0.13695745,-0.025959511,12.882188,12.879307,0.022373803,0.656273 µm.
8.4779929,0.13645592,-0.042675007,13.535880,13.532541,0.024669221,0.656273 µm.
8.4779929,0.13645592,-0.042675007,13.535880,13.532541,0.024669221,0.656273 µm.
8.8817068,0.13596028,-0.060071642,14.190991,14.187149,0.027076793,0.656273 µm.
8.8817068,0.13596028,-0.060071642,14.190991,14.187149,0.027076793,0.656273 µm.
9.2854208,0.13547410,-0.078129569,14.847594,14.843201,0.029596482,0.656273 µm.
9.2854208,0.13547410,-0.078129569,14.847594,14.843201,0.029596482,0.656273 µm.
9.6891347,0.13500101,-0.096827855,15.505761,15.500766,0.032228235,0.656273 µm.
9.6891347,0.13500101,-0.096827855,15.505761,15.500766,0.032228235,0.656273 µm.
10.092849,0.13454459,-0.11614446,16.165566,16.159914,0.034971980,0.656273 µm.
10.092849,0.13454459,-0.11614446,16.165566,16.159914,0.034971980,0.656273 µm.
10.496563,0.13410845,-0.13605622,16.827081,16.820719,0.037827621,0.656273 µm.
10.496563,0.13410845,-0.13605622,16.827081,16.820719,0.037827621,0.656273 µm.
10.900277,0.13369612,-0.15653878,17.490383,17.483250,0.040795040,0.656273 µm.
10.900277,0.13369612,-0.15653878,17.490383,17.483250,0.040795040,0.656273 µm.
11.303991,0.13331109,-0.17756665,18.155545,18.147583,0.043874091,0.656273 µm.
11.303991,0.13331109,-0.17756665,18.155545,18.147583,0.043874091,0.656273 µm.
11.707704,0.13295677,-0.19911306,18.822644,18.813789,0.047064598,0.656273 µm.
11.707704,0.13295677,-0.19911306,18.822644,18.813789,0.047064598,0.656273 µm.
12.111418,0.13263647,-0.22115004,19.491757,19.481944,0.050366355,0.656273 µm.
12.111418,0.13263647,-0.22115004,19.491757,19.481944,0.050366355,0.656273 µm.
12.515132,0.13235335,-0.24364832,20.162960,20.152123,0.053779116,0.656273 µm.
12.515132,0.13235335,-0.24364832,20.162960,20.152123,0.053779116,0.656273 µm.
12.918846,0.13211046,-0.26657729,20.836334,20.824401,0.057302597,0.656273 µm.
12.918846,0.13211046,-0.26657729,20.836334,20.824401,0.057302597,0.656273 µm.
13.322560,0.13191065,-0.28990503,21.511956,21.498856,0.060936472,0.656273 µm.
13.322560,0.13191065,-0.28990503,21.511956,21.498856,0.060936472,0.656273 µm.
13.726274,0.13175660,-0.31359817,22.189908,22.175565,0.064680366,0.656273 µm.
13.726274,0.13175660,-0.31359817,22.189908,22.175565,0.064680366,0.656273 µm.
14.129988,0.13165077,-0.33762195,22.870271,22.854608,0.068533856,0.656273 µm.
14.129988,0.13165077,-0.33762195,22.870271,22.854608,0.068533856,0.656273 µm.
14.533702,0.13159539,-0.36194010,23.553127,23.536064,0.072496462,0.656273 µm.
14.533702,0.13159539,-0.36194010,23.553127,23.536064,0.072496462,0.656273 µm.
14.937416,0.13159244,-0.38651483,24.238559,24.220014,0.076567643,0.656273 µm.
14.937416,0.13159244,-0.38651483,24.238559,24.220014,0.076567643,0.656273 µm.
15.341130,0.13164363,-0.41130679,24.926652,24.906541,0.080746798,0.656273 µm.
15.341130,0.13164363,-0.41130679,24.926652,24.906541,0.080746798,0.656273 µm.
15.744844,0.13175039,-0.43627499,25.617491,25.595727,0.085033252,0.656273 µm.
15.744844,0.13175039,-0.43627499,25.617491,25.595727,0.085033252,0.656273 µm.
16.148558,0.13191382,-0.46137675,26.311164,26.287656,0.089426260,0.656273 µm.
16.148558,0.13191382,-0.46137675,26.311164,26.287656,0.089426260,0.656273 µm.
16.552272,0.13213475,-0.48656768,27.007758,26.982415,0.093924994,0.656273 µm.
16.552272,0.13213475,-0.48656768,27.007758,26.982415,0.093924994,0.656273 µm.
16.955986,0.13241365,-0.51180157,27.707362,27.680090,0.098528542,0.656273 µm.
16.955986,0.13241365,-0.51180157,27.707362,27.680090,0.098528542,0.656273 µm.
17.359700,0.13275068,-0.53703036,28.410068,28.380768,0.10323590,0.656273 µm.
17.359700,0.13275068,-0.53703036,28.410068,28.380768,0.10323590,0.656273 µm.
17.763414,0.13314564,-0.56220408,29.115966,29.084541,0.10804597,0.656273 µm.
17.763414,0.13314564,-0.56220408,29.115966,29.084541,0.10804597,0.656273 µm.
18.167128,0.13359803,-0.58727076,29.825150,29.791498,0.11295755,0.656273 µm.
18.167128,0.13359803,-0.58727076,29.825150,29.791498,0.11295755,0.656273 µm.
18.570842,0.13410699,-0.61217635,30.537714,30.501732,0.11796932,0.656273 µm.
18.570842,0.13410699,-0.61217635,30.537714,30.501732,0.11796932,0.656273 µm.
18.974555,0.13467136,-0.63686468,31.253756,31.215336,0.12307985,0.656273 µm.
18.974555,0.13467136,-0.63686468,31.253756,31.215336,0.12307985,0.656273 µm.
19.378269,0.13528968,-0.66127736,31.973372,31.932407,0.12828757,0.656273 µm.
19.378269,0.13528968,-0.66127736,31.973372,31.932407,0.12828757,0.656273 µm.
19.781983,0.13596021,-0.68535368,32.696662,32.653041,0.13359081,0.656273 µm.
19.781983,0.13596021,-0.68535368,32.696662,32.653041,0.13359081,0.656273 µm.
20.185697,0.13668098,-0.70903058,33.423727,33.377337,0.13898772,0.656273 µm.
20.185697,0.13668098,-0.70903058,33.423727,33.377337,0.13898772,0.656273 µm.
20.589411,0.13744983,-0.73224249,34.154669,34.105395,0.14447633,0.656273 µm.
20.589411,0.13744983,-0.73224249,34.154669,34.105395,0.14447633,0.656273 µm.
20.993125,0.13826445,-0.75492126,34.889592,34.837317,0.15005451,0.656273 µm.
20.993125,0.13826445,-0.75492126,34.889592,34.837317,0.15005451,0.656273 µm.
21.396839,0.13912247,-0.77699609,35.628603,35.573209,0.15571993,0.656273 µm.
21.396839,0.13912247,-0.77699609,35.628603,35.573209,0.15571993,0.656273 µm.
21.800553,0.14002153,-0.79839340,36.371810,36.313175,0.16147014,0.656273 µm.
21.800553,0.14002153,-0.79839340,36.371810,36.313175,0.16147014,0.656273 µm.
22.204267,0.14095937,-0.81903673,37.119322,37.057324,0.16730245,0.656273 µm.
22.204267,0.14095937,-0.81903673,37.119322,37.057324,0.16730245,0.656273 µm.
22.607981,0.14193395,-0.83884661,37.871251,37.805766,0.17321403,0.656273 µm.
22.607981,0.14193395,-0.83884661,37.871251,37.805766,0.17321403,0.656273 µm.
23.011695,0.14294361,-0.85774048,38.627711,38.558613,0.17920180,0.656273 µm.
23.011695,0.14294361,-0.85774048,38.627711,38.558613,0.17920180,0.656273 µm.
23.415409,0.14398719,-0.87563253,39.388817,39.315979,0.18526248,0.656273 µm.
23.415409,0.14398719,-0.87563253,39.388817,39.315979,0.18526248,0.656273 µm.
23.819123,0.14506421,-0.89243361,40.154688,40.077982,0.19139259,0.656273 µm.
23.819123,0.14506421,-0.89243361,40.154688,40.077982,0.19139259,0.656273 µm.
24.222837,0.14617512,-0.90805110,40.925445,40.844740,0.19758838,0.656273 µm.
24.222837,0.14617512,-0.90805110,40.925445,40.844740,0.19758838,0.656273 µm.
24.626551,0.14732148,-0.92238873,41.701209,41.616375,0.20384588,0.656273 µm.
24.626551,0.14732148,-0.92238873,41.701209,41.616375,0.20384588,0.656273 µm.
25.030265,0.14850628,-0.93534652,42.482105,42.393011,0.21016085,0.656273 µm.
25.030265,0.14850628,-0.93534652,42.482105,42.393011,0.21016085,0.656273 µm.
25.433979,0.14973420,-0.94682059,43.268260,43.174775,0.21652879,0.656273 µm.
25.433979,0.14973420,-0.94682059,43.268260,43.174775,0.21652879,0.656273 µm.
25.837693,0.15101199,-0.95670303,44.059805,43.961795,0.22294494,0.656273 µm.
25.837693,0.15101199,-0.95670303,44.059805,43.961795,0.22294494,0.656273 µm.
26.241407,0.15234885,-0.96488179,44.856872,44.754204,0.22940422,0.656273 µm.
26.241407,0.15234885,-0.96488179,44.856872,44.754204,0.22940422,0.656273 µm.
26.645120,0.15375684,-0.97124049,45.659596,45.552138,0.23590128,0.656273 µm.
26.645120,0.15375684,-0.97124049,45.659596,45.552138,0.23590128,0.656273 µm.
27.048834,0.15525139,-0.97565833,46.468113,46.355733,0.24243046,0.656273 µm.
27.048834,0.15525139,-0.97565833,46.468113,46.355733,0.24243046,0.656273 µm.
27.452548,0.15685185,-0.97800992,47.282566,47.165132,0.24898579,0.656273 µm.
27.452548,0.15685185,-0.97800992,47.282566,47.165132,0.24898579,0.656273 µm.
27.856262,0.15858207,-0.97816518,48.103097,47.980478,0.25556097,0.656273 µm.
27.856262,0.15858207,-0.97816518,48.103097,47.980478,0.25556097,0.656273 µm.
28.259976,0.16047106,-0.97598918,48.929854,48.801920,0.26214937,0.656273 µm.
28.259976,0.16047106,-0.97598918,48.929854,48.801920,0.26214937,0.656273 µm.
28.663690,0.16255376,-0.97134206,49.762984,49.629608,0.26874403,0.656273 µm.
28.663690,0.16255376,-0.97134206,49.762984,49.629608,0.26874403,0.656273 µm.
29.067404,0.16487183,-0.96407895,50.602642,50.463697,0.27533766,0.656273 µm.
29.067404,0.16487183,-0.96407895,50.602642,50.463697,0.27533766,0.656273 µm.
29.471118,0.16747453,-0.95404982,51.448984,51.304345,0.28192260,0.656273 µm.
29.471118,0.16747453,-0.95404982,51.448984,51.304345,0.28192260,0.656273 µm.
29.874832,0.17041970,-0.94109953,52.302168,52.151715,0.28849086,0.656273 µm.
29.874832,0.17041970,-0.94109953,52.302168,52.151715,0.28849086,0.656273 µm.
30.278546,0.17377482,-0.92506772,53.162358,53.005972,0.29503412,0.656273 µm.
30.278546,0.17377482,-0.92506772,53.162358,53.005972,0.29503412,0.656273 µm.
30.682260,0.17761815,-0.90578889,54.029721,53.867288,0.30154368,0.656273 µm.
30.682260,0.17761815,-0.90578889,54.029721,53.867288,0.30154368,0.656273 µm.
31.085974,0.18203995,-0.88309247,54.904427,54.735835,0.30801053,0.656273 µm.
31.085974,0.18203995,-0.88309247,54.904427,54.735835,0.30801053,0.656273 µm.
31.489688,0.18714384,-0.85680290,55.786651,55.611794,0.31442531,0.656273 µm.
31.489688,0.18714384,-0.85680290,55.786651,55.611794,0.31442531,0.656273 µm.
31.893402,0.19304817,-0.82673992,56.676571,56.495346,0.32077836,0.656273 µm.
31.893402,0.19304817,-0.82673992,56.676571,56.495346,0.32077836,0.656273 µm.
32.297116,0.19988752,-0.79271885,57.574371,57.386682,0.32705969,0.656273 µm.
32.297116,0.19988752,-0.79271885,57.574371,57.386682,0.32705969,0.656273 µm.
32.700830,0.20781428,-0.75455100,58.480236,58.285993,0.33325903,0.656273 µm.
32.700830,0.20781428,-0.75455100,58.480236,58.285993,0.33325903,0.656273 µm.
33.104544,0.21700024,-0.71204426,59.394360,59.193477,0.33936585,0.656273 µm.
33.104544,0.21700024,-0.71204426,59.394360,59.193477,0.33936585,0.656273 µm.
33.508258,0.22763824,-0.66500386,60.316938,60.109338,0.34536937,0.656273 µm.
33.508258,0.22763824,-0.66500386,60.316938,60.109338,0.34536937,0.656273 µm.
33.911972,0.23994384,-0.61323332,61.248172,61.033785,0.35125857,0.656273 µm.
33.911972,0.23994384,-0.61323332,61.248172,61.033785,0.35125857,0.656273 µm.
34.315685,0.25415689,-0.55653567,62.188268,61.967032,0.35702227,0.656273 µm.
34.315685,0.25415689,-0.55653567,62.188268,61.967032,0.35702227,0.656273 µm.
34.719399,0.27054305,-0.49471501,63.137439,62.909299,0.36264912,0.656273 µm.
34.719399,0.27054305,-0.49471501,63.137439,62.909299,0.36264912,0.656273 µm.
35.123113,0.28939513,-0.42757844,64.095901,63.860812,0.36812767,0.656273 µm.
35.123113,0.28939513,-0.42757844,64.095901,63.860812,0.36812767,0.656273 µm.
35.526827,0.31103408,-0.35493843,65.063879,64.821805,0.37344634,0.656273 µm.
35.526827,0.31103408,-0.35493843,65.063879,64.821805,0.37344634,0.656273 µm.
35.930541,0.33580969,-0.27661583,66.041602,65.792516,0.37859353,0.656273 µm.
35.930541,0.33580969,-0.27661583,66.041602,65.792516,0.37859353,0.656273 µm.
36.334255,0.36410053,-0.19244350,67.029305,66.773191,0.38355758,0.656273 µm.
36.334255,0.36410053,-0.19244350,67.029305,66.773191,0.38355758,0.656273 µm.
36.737969,0.39631322,-0.10227081,68.027231,67.764085,0.38832677,0.656273 µm.
36.737969,0.39631322,-0.10227081,68.027231,67.764085,0.38832677,0.656273 µm.
37.141683,0.43288048,-5.9692093E-003,69.035628,68.765456,0.39288937,0.656273 µm.
37.141683,0.43288048,-5.9692093E-003,69.035628,68.765456,0.39288937,0.656273 µm.
37.545397,0.47425768,0.096561081,70.054753,69.777573,0.39723350,0.656273 µm.
37.545397,0.47425768,0.096561081,70.054753,69.777573,0.39723350,0.656273 µm.
37.949111,0.52091742,0.20538274,71.084870,70.800713,0.40134709,0.656273 µm.
37.949111,0.52091742,0.20538274,71.084870,70.800713,0.40134709,0.656273 µm.
38.352825,0.57334143,0.32051129,72.126248,71.835159,0.40521772,0.656273 µm.
38.352825,0.57334143,0.32051129,72.126248,71.835159,0.40521772,0.656273 µm.
38.756539,0.63200898,0.44190273,73.179167,72.881205,0.40883229,0.656273 µm.
38.756539,0.63200898,0.44190273,73.179167,72.881205,0.40883229,0.656273 µm.
39.160253,0.69738075,0.56943857,74.243912,73.939152,0.41217668,0.656273 µm.
39.160253,0.69738075,0.56943857,74.243912,73.939152,0.41217668,0.656273 µm.
39.563967,0.76987674,0.70290751,75.320777,75.009312,0.41523517,0.656273 µm.
39.563967,0.76987674,0.70290751,75.320777,75.009312,0.41523517,0.656273 µm.
39.967681,0.84984657,0.84198316,76.410061,76.092005,0.41798957,0.656273 µm.
39.967681,0.84984657,0.84198316,76.410061,76.092005,0.41798957,0.656273 µm.
40.371395,0.93752966,0.98619702,77.512072,77.187562,0.42041815,0.656273 µm.
40.371395,0.93752966,0.98619702,77.512072,77.187562,0.42041815,0.656273 µm.
