Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.312424,-7.7558150E-003,-0.011711457,9.7473012,9.8435145,-0.97742883,0.483000 µm.
15.312424,-7.7558150E-003,-0.011711457,9.7473012,9.8435145,-0.97742883,0.483000 µm.
15.624922,-0.011182855,-0.015174999,9.9523503,10.054614,-1.0170829,0.483000 µm.
15.624922,-0.011182855,-0.015174999,9.9523503,10.054614,-1.0170829,0.483000 µm.
15.937420,-0.014595169,-0.018609837,10.157795,10.266359,-1.0574746,0.483000 µm.
15.937420,-0.014595169,-0.018609837,10.157795,10.266359,-1.0574746,0.483000 µm.
16.249919,-0.017987060,-0.022008794,10.363644,10.478764,-1.0985987,0.483000 µm.
16.249919,-0.017987060,-0.022008794,10.363644,10.478764,-1.0985987,0.483000 µm.
16.562417,-0.021352643,-0.025364409,10.569910,10.691845,-1.1404497,0.483000 µm.
16.562417,-0.021352643,-0.025364409,10.569910,10.691845,-1.1404497,0.483000 µm.
16.874916,-0.024685847,-0.028668917,10.776604,10.905619,-1.1830220,0.483000 µm.
16.874916,-0.024685847,-0.028668917,10.776604,10.905619,-1.1830220,0.483000 µm.
17.187414,-0.027980400,-0.031914244,10.983735,11.120102,-1.2263095,0.483000 µm.
17.187414,-0.027980400,-0.031914244,10.983735,11.120102,-1.2263095,0.483000 µm.
17.499913,-0.031229829,-0.035091986,11.191316,11.335309,-1.2703060,0.483000 µm.
17.499913,-0.031229829,-0.035091986,11.191316,11.335309,-1.2703060,0.483000 µm.
17.812411,-0.034427455,-0.038193402,11.399359,11.551258,-1.3150049,0.483000 µm.
17.812411,-0.034427455,-0.038193402,11.399359,11.551258,-1.3150049,0.483000 µm.
18.124909,-0.037566381,-0.041209392,11.607874,11.767965,-1.3603992,0.483000 µm.
18.124909,-0.037566381,-0.041209392,11.607874,11.767965,-1.3603992,0.483000 µm.
18.437408,-0.040639491,-0.044130488,11.816875,11.985448,-1.4064815,0.483000 µm.
18.437408,-0.040639491,-0.044130488,11.816875,11.985448,-1.4064815,0.483000 µm.
18.749906,-0.043639441,-0.046946831,12.026372,12.203722,-1.4532443,0.483000 µm.
18.749906,-0.043639441,-0.046946831,12.026372,12.203722,-1.4532443,0.483000 µm.
19.062405,-0.046558651,-0.049648158,12.236380,12.422807,-1.5006794,0.483000 µm.
19.062405,-0.046558651,-0.049648158,12.236380,12.422807,-1.5006794,0.483000 µm.
19.374903,-0.049389300,-0.052223779,12.446911,12.642718,-1.5487784,0.483000 µm.
19.374903,-0.049389300,-0.052223779,12.446911,12.642718,-1.5487784,0.483000 µm.
19.687402,-0.052123316,-0.054662560,12.657977,12.863475,-1.5975323,0.483000 µm.
19.687402,-0.052123316,-0.054662560,12.657977,12.863475,-1.5975323,0.483000 µm.
19.999900,-0.054752370,-0.056952902,12.869593,13.085096,-1.6469318,0.483000 µm.
19.999900,-0.054752370,-0.056952902,12.869593,13.085096,-1.6469318,0.483000 µm.
20.312399,-0.057267865,-0.059082717,13.081772,13.307597,-1.6969670,0.483000 µm.
20.312399,-0.057267865,-0.059082717,13.081772,13.307597,-1.6969670,0.483000 µm.
20.624897,-0.059660932,-0.061039403,13.294528,13.531000,-1.7476275,0.483000 µm.
20.624897,-0.059660932,-0.061039403,13.294528,13.531000,-1.7476275,0.483000 µm.
20.937395,-0.061922416,-0.062809823,13.507876,13.755321,-1.7989025,0.483000 µm.
20.937395,-0.061922416,-0.062809823,13.507876,13.755321,-1.7989025,0.483000 µm.
21.249894,-0.064042869,-0.064380273,13.721830,13.980580,-1.8507803,0.483000 µm.
21.249894,-0.064042869,-0.064380273,13.721830,13.980580,-1.8507803,0.483000 µm.
21.562392,-0.066012541,-0.065736457,13.936407,14.206797,-1.9032490,0.483000 µm.
21.562392,-0.066012541,-0.065736457,13.936407,14.206797,-1.9032490,0.483000 µm.
21.874891,-0.067821370,-0.066863455,14.151620,14.433991,-1.9562958,0.483000 µm.
21.874891,-0.067821370,-0.066863455,14.151620,14.433991,-1.9562958,0.483000 µm.
22.187389,-0.069458967,-0.067745693,14.367487,14.662183,-2.0099074,0.483000 µm.
22.187389,-0.069458967,-0.067745693,14.367487,14.662183,-2.0099074,0.483000 µm.
22.499888,-0.070914613,-0.068366904,14.584023,14.891392,-2.0640695,0.483000 µm.
22.499888,-0.070914613,-0.068366904,14.584023,14.891392,-2.0640695,0.483000 µm.
22.812386,-0.072177242,-0.068710095,14.801246,15.121639,-2.1187675,0.483000 µm.
22.812386,-0.072177242,-0.068710095,14.801246,15.121639,-2.1187675,0.483000 µm.
23.124884,-0.073235429,-0.068757508,15.019174,15.352944,-2.1739855,0.483000 µm.
23.124884,-0.073235429,-0.068757508,15.019174,15.352944,-2.1739855,0.483000 µm.
23.437383,-0.074077381,-0.068490574,15.237823,15.585330,-2.2297072,0.483000 µm.
23.437383,-0.074077381,-0.068490574,15.237823,15.585330,-2.2297072,0.483000 µm.
23.749881,-0.074690925,-0.067889873,15.457213,15.818818,-2.2859152,0.483000 µm.
23.749881,-0.074690925,-0.067889873,15.457213,15.818818,-2.2859152,0.483000 µm.
24.062380,-0.075063488,-0.066935084,15.677362,16.053428,-2.3425910,0.483000 µm.
24.062380,-0.075063488,-0.066935084,15.677362,16.053428,-2.3425910,0.483000 µm.
24.374878,-0.075182094,-0.065604935,15.898290,16.289185,-2.3997153,0.483000 µm.
24.374878,-0.075182094,-0.065604935,15.898290,16.289185,-2.3997153,0.483000 µm.
24.687377,-0.075033339,-0.063877147,16.120018,16.526109,-2.4572679,0.483000 µm.
24.687377,-0.075033339,-0.063877147,16.120018,16.526109,-2.4572679,0.483000 µm.
24.999875,-0.074603386,-0.061728375,16.342566,16.764224,-2.5152270,0.483000 µm.
24.999875,-0.074603386,-0.061728375,16.342566,16.764224,-2.5152270,0.483000 µm.
25.312374,-0.073877943,-0.059134148,16.565956,17.003554,-2.5735700,0.483000 µm.
25.312374,-0.073877943,-0.059134148,16.565956,17.003554,-2.5735700,0.483000 µm.
25.624872,-0.072842254,-0.056068796,16.790209,17.244122,-2.6322728,0.483000 µm.
25.624872,-0.072842254,-0.056068796,16.790209,17.244122,-2.6322728,0.483000 µm.
25.937370,-0.071481075,-0.052505385,17.015350,17.485951,-2.6913100,0.483000 µm.
25.937370,-0.071481075,-0.052505385,17.015350,17.485951,-2.6913100,0.483000 µm.
26.249869,-0.069778665,-0.048415633,17.241402,17.729067,-2.7506548,0.483000 µm.
26.249869,-0.069778665,-0.048415633,17.241402,17.729067,-2.7506548,0.483000 µm.
26.562367,-0.067718767,-0.043769827,17.468389,17.973495,-2.8102788,0.483000 µm.
26.562367,-0.067718767,-0.043769827,17.468389,17.973495,-2.8102788,0.483000 µm.
26.874866,-0.065284590,-0.038536733,17.696338,18.219259,-2.8701520,0.483000 µm.
26.874866,-0.065284590,-0.038536733,17.696338,18.219259,-2.8701520,0.483000 µm.
27.187364,-0.062458789,-0.032683501,17.925275,18.466385,-2.9302425,0.483000 µm.
27.187364,-0.062458789,-0.032683501,17.925275,18.466385,-2.9302425,0.483000 µm.
27.499863,-0.059223455,-0.026175556,18.155228,18.714900,-2.9905167,0.483000 µm.
27.499863,-0.059223455,-0.026175556,18.155228,18.714900,-2.9905167,0.483000 µm.
27.812361,-0.055560087,-0.018976483,18.386225,18.964831,-3.0509388,0.483000 µm.
27.812361,-0.055560087,-0.018976483,18.386225,18.964831,-3.0509388,0.483000 µm.
28.124860,-0.051449583,-0.011047908,18.618297,19.216203,-3.1114710,0.483000 µm.
28.124860,-0.051449583,-0.011047908,18.618297,19.216203,-3.1114710,0.483000 µm.
28.437358,-0.046872214,-2.3493615E-003,18.851473,19.469046,-3.1720732,0.483000 µm.
28.437358,-0.046872214,-2.3493615E-003,18.851473,19.469046,-3.1720732,0.483000 µm.
28.749856,-0.041807611,7.1618670E-003,19.085788,19.723386,-3.2327027,0.483000 µm.
28.749856,-0.041807611,7.1618670E-003,19.085788,19.723386,-3.2327027,0.483000 µm.
29.062355,-0.036234744,0.017530885,19.321274,19.979253,-3.2933143,0.483000 µm.
29.062355,-0.036234744,0.017530885,19.321274,19.979253,-3.2933143,0.483000 µm.
29.374853,-0.030131907,0.028805371,19.557967,20.236677,-3.3538599,0.483000 µm.
29.374853,-0.030131907,0.028805371,19.557967,20.236677,-3.3538599,0.483000 µm.
29.687352,-0.023476699,0.041035756,19.795903,20.495685,-3.4142882,0.483000 µm.
29.687352,-0.023476699,0.041035756,19.795903,20.495685,-3.4142882,0.483000 µm.
29.999850,-0.016246007,0.054275434,20.035122,20.756309,-3.4745448,0.483000 µm.
29.999850,-0.016246007,0.054275434,20.035122,20.756309,-3.4745448,0.483000 µm.
30.312349,-8.4159935E-003,0.068580979,20.275663,21.018580,-3.5345718,0.483000 µm.
30.312349,-8.4159935E-003,0.068580979,20.275663,21.018580,-3.5345718,0.483000 µm.
30.624847,3.7916893E-005,0.084012391,20.517570,21.282529,-3.5943072,0.483000 µm.
30.624847,3.7916893E-005,0.084012391,20.517570,21.282529,-3.5943072,0.483000 µm.
30.937345,9.1410503E-003,0.10063336,20.760885,21.548188,-3.6536852,0.483000 µm.
30.937345,9.1410503E-003,0.10063336,20.760885,21.548188,-3.6536852,0.483000 µm.
31.249844,0.018919491,0.11851156,21.005656,21.815589,-3.7126353,0.483000 µm.
31.249844,0.018919491,0.11851156,21.005656,21.815589,-3.7126353,0.483000 µm.
0.00000000,0.14148509,0.14148509,0.00000000,0.00000000,0.00000000,0.634000 µm.
0.00000000,0.14148509,0.14148509,0.00000000,0.00000000,0.00000000,0.634000 µm.
0.31249844,0.14142797,0.14142635,0.19638308,0.19638434,-6.4262245E-004,0.634000 µm.
0.31249844,0.14142797,0.14142635,0.19638308,0.19638434,-6.4262245E-004,0.634000 µm.
0.62499688,0.14126414,0.14125016,0.39277286,0.39278037,-1.9118232E-003,0.634000 µm.
0.62499688,0.14126414,0.14125016,0.39277286,0.39278037,-1.9118232E-003,0.634000 µm.
0.93749532,0.14099373,0.14095665,0.58917604,0.58919976,-4.0272062E-003,0.634000 µm.
0.93749532,0.14099373,0.14095665,0.58917604,0.58919976,-4.0272062E-003,0.634000 µm.
1.2499938,0.14061695,0.14054605,0.78559932,0.78565422,-6.9884539E-003,0.634000 µm.
1.2499938,0.14061695,0.14054605,0.78559932,0.78565422,-6.9884539E-003,0.634000 µm.
1.5624922,0.14013409,0.14001865,0.98204942,0.98215545,-0.010795545,0.634000 µm.
1.5624922,0.14013409,0.14001865,0.98204942,0.98215545,-0.010795545,0.634000 µm.
1.8749906,0.13954555,0.13937484,1.1785331,1.1787152,-0.015448308,0.634000 µm.
1.8749906,0.13954555,0.13937484,1.1785331,1.1787152,-0.015448308,0.634000 µm.
2.1874891,0.13885178,0.13861509,1.3750570,1.3753451,-0.020946533,0.634000 µm.
2.1874891,0.13885178,0.13861509,1.3750570,1.3753451,-0.020946533,0.634000 µm.
2.4999875,0.13805335,0.13773998,1.5716279,1.5720569,-0.027289970,0.634000 µm.
2.4999875,0.13805335,0.13773998,1.5716279,1.5720569,-0.027289970,0.634000 µm.
2.8124860,0.13715088,0.13675015,1.7682526,1.7688625,-0.034478329,0.634000 µm.
2.8124860,0.13715088,0.13675015,1.7682526,1.7688625,-0.034478329,0.634000 µm.
3.1249844,0.13614510,0.13564635,1.9649379,1.9657736,-0.042511280,0.634000 µm.
3.1249844,0.13614510,0.13564635,1.9649379,1.9657736,-0.042511280,0.634000 µm.
3.4374828,0.13503681,0.13442940,2.1616905,2.1628019,-0.051388450,0.634000 µm.
3.4374828,0.13503681,0.13442940,2.1616905,2.1628019,-0.051388450,0.634000 µm.
3.7499813,0.13382692,0.13310023,2.3585173,2.3599594,-0.061109424,0.634000 µm.
3.7499813,0.13382692,0.13310023,2.3585173,2.3599594,-0.061109424,0.634000 µm.
4.0624797,0.13251641,0.13165986,2.5554251,2.5572579,-0.071673744,0.634000 µm.
4.0624797,0.13251641,0.13165986,2.5554251,2.5572579,-0.071673744,0.634000 µm.
4.3749781,0.13110635,0.13010938,2.7524207,2.7547094,-0.083080907,0.634000 µm.
4.3749781,0.13110635,0.13010938,2.7524207,2.7547094,-0.083080907,0.634000 µm.
4.6874766,0.12959789,0.12845001,2.9495112,2.9523257,-0.095330363,0.634000 µm.
4.6874766,0.12959789,0.12845001,2.9495112,2.9523257,-0.095330363,0.634000 µm.
4.9999750,0.12799230,0.12668304,3.1467034,3.1501188,-0.10842151,0.634000 µm.
4.9999750,0.12799230,0.12668304,3.1467034,3.1501188,-0.10842151,0.634000 µm.
5.3124735,0.12629091,0.12480986,3.3440042,3.3481008,-0.12235372,0.634000 µm.
5.3124735,0.12629091,0.12480986,3.3440042,3.3481008,-0.12235372,0.634000 µm.
5.6249719,0.12449516,0.12283196,3.5414208,3.5462837,-0.13712628,0.634000 µm.
5.6249719,0.12449516,0.12283196,3.5414208,3.5462837,-0.13712628,0.634000 µm.
5.9374703,0.12260656,0.12075095,3.7389600,3.7446796,-0.15273844,0.634000 µm.
5.9374703,0.12260656,0.12075095,3.7389600,3.7446796,-0.15273844,0.634000 µm.
6.2499688,0.12062675,0.11856850,3.9366291,3.9433007,-0.16918941,0.634000 µm.
6.2499688,0.12062675,0.11856850,3.9366291,3.9433007,-0.16918941,0.634000 µm.
6.5624672,0.11855744,0.11628643,4.1344351,4.1421593,-0.18647832,0.634000 µm.
6.5624672,0.11855744,0.11628643,4.1344351,4.1421593,-0.18647832,0.634000 µm.
6.8749657,0.11640043,0.11390664,4.3323852,4.3412676,-0.20460427,0.634000 µm.
6.8749657,0.11640043,0.11390664,4.3323852,4.3412676,-0.20460427,0.634000 µm.
7.1874641,0.11415765,0.11143114,4.5304865,4.5406379,-0.22356626,0.634000 µm.
7.1874641,0.11415765,0.11143114,4.5304865,4.5406379,-0.22356626,0.634000 µm.
7.4999625,0.11183108,0.10886205,4.7287465,4.7402826,-0.24336327,0.634000 µm.
7.4999625,0.11183108,0.10886205,4.7287465,4.7402826,-0.24336327,0.634000 µm.
7.8124610,0.10942286,0.10620162,4.9271724,4.9402143,-0.26399419,0.634000 µm.
7.8124610,0.10942286,0.10620162,4.9271724,4.9402143,-0.26399419,0.634000 µm.
8.1249594,0.10693518,0.10345219,5.1257716,5.1404455,-0.28545783,0.634000 µm.
8.1249594,0.10693518,0.10345219,5.1257716,5.1404455,-0.28545783,0.634000 µm.
8.4374579,0.10437036,0.10061624,5.3245516,5.3409887,-0.30775297,0.634000 µm.
8.4374579,0.10437036,0.10061624,5.3245516,5.3409887,-0.30775297,0.634000 µm.
8.7499563,0.10173082,0.097696351,5.5235198,5.5418566,-0.33087828,0.634000 µm.
8.7499563,0.10173082,0.097696351,5.5235198,5.5418566,-0.33087828,0.634000 µm.
9.0624547,0.099019088,0.094695253,5.7226839,5.7430621,-0.35483237,0.634000 µm.
9.0624547,0.099019088,0.094695253,5.7226839,5.7430621,-0.35483237,0.634000 µm.
9.3749532,0.096237807,0.091615786,5.9220514,5.9446180,-0.37961375,0.634000 µm.
9.3749532,0.096237807,0.091615786,5.9220514,5.9446180,-0.37961375,0.634000 µm.
9.6874516,0.093389722,0.088460928,6.1216301,6.1465372,-0.40522087,0.634000 µm.
9.6874516,0.093389722,0.088460928,6.1216301,6.1465372,-0.40522087,0.634000 µm.
9.9999501,0.090477697,0.085233790,6.3214279,6.3488327,-0.43165208,0.634000 µm.
9.9999501,0.090477697,0.085233790,6.3214279,6.3488327,-0.43165208,0.634000 µm.
10.312448,0.087504710,0.081937623,6.5214525,6.5515178,-0.45890565,0.634000 µm.
10.312448,0.087504710,0.081937623,6.5214525,6.5515178,-0.45890565,0.634000 µm.
10.624947,0.084473857,0.078575819,6.7217119,6.7546055,-0.48697972,0.634000 µm.
10.624947,0.084473857,0.078575819,6.7217119,6.7546055,-0.48697972,0.634000 µm.
10.937445,0.081388357,0.075151920,6.9222143,6.9581092,-0.51587236,0.634000 µm.
10.937445,0.081388357,0.075151920,6.9222143,6.9581092,-0.51587236,0.634000 µm.
11.249944,0.078251550,0.071669618,7.1229676,7.1620424,-0.54558154,0.634000 µm.
11.249944,0.078251550,0.071669618,7.1229676,7.1620424,-0.54558154,0.634000 µm.
11.562442,0.075066903,0.068132762,7.3239803,7.3664186,-0.57610509,0.634000 µm.
11.562442,0.075066903,0.068132762,7.3239803,7.3664186,-0.57610509,0.634000 µm.
11.874941,0.071838010,0.064545364,7.5252605,7.5712514,-0.60744074,0.634000 µm.
11.874941,0.071838010,0.064545364,7.5252605,7.5712514,-0.60744074,0.634000 µm.
12.187439,0.068568600,0.060911600,7.7268167,7.7765545,-0.63958611,0.634000 µm.
12.187439,0.068568600,0.060911600,7.7268167,7.7765545,-0.63958611,0.634000 µm.
12.499938,0.065262533,0.057235821,7.9286576,7.9823419,-0.67253868,0.634000 µm.
12.499938,0.065262533,0.057235821,7.9286576,7.9823419,-0.67253868,0.634000 µm.
12.812436,0.061923809,0.053522555,8.1307917,8.1886276,-0.70629578,0.634000 µm.
12.812436,0.061923809,0.053522555,8.1307917,8.1886276,-0.70629578,0.634000 µm.
13.124934,0.058556571,0.049776514,8.3332278,8.3954257,-0.74085464,0.634000 µm.
13.124934,0.058556571,0.049776514,8.3332278,8.3954257,-0.74085464,0.634000 µm.
13.437433,0.055165102,0.046002603,8.5359748,8.6027504,-0.77621231,0.634000 µm.
13.437433,0.055165102,0.046002603,8.5359748,8.6027504,-0.77621231,0.634000 µm.
13.749931,0.051753838,0.042205922,8.7390417,8.8106161,-0.81236569,0.634000 µm.
13.749931,0.051753838,0.042205922,8.7390417,8.8106161,-0.81236569,0.634000 µm.
14.062430,0.048327364,0.038391779,8.9424378,9.0190375,-0.84931154,0.634000 µm.
14.062430,0.048327364,0.038391779,8.9424378,9.0190375,-0.84931154,0.634000 µm.
14.374928,0.044890424,0.034565691,9.1461722,9.2280291,-0.88704643,0.634000 µm.
14.374928,0.044890424,0.034565691,9.1461722,9.2280291,-0.88704643,0.634000 µm.
14.687427,0.041447921,0.030733399,9.3502545,9.4376058,-0.92556676,0.634000 µm.
14.687427,0.041447921,0.030733399,9.3502545,9.4376058,-0.92556676,0.634000 µm.
14.999925,0.038004921,0.026900869,9.5546942,9.6477826,-0.96486874,0.634000 µm.
14.999925,0.038004921,0.026900869,9.5546942,9.6477826,-0.96486874,0.634000 µm.
15.312424,0.034566661,0.023074310,9.7595011,9.8585746,-1.0049484,0.634000 µm.
15.312424,0.034566661,0.023074310,9.7595011,9.8585746,-1.0049484,0.634000 µm.
15.624922,0.031138553,0.019260173,9.9646850,10.069997,-1.0458015,0.634000 µm.
15.624922,0.031138553,0.019260173,9.9646850,10.069997,-1.0458015,0.634000 µm.
15.937420,0.027726185,0.015465168,10.170256,10.282066,-1.0874237,0.634000 µm.
15.937420,0.027726185,0.015465168,10.170256,10.282066,-1.0874237,0.634000 µm.
16.249919,0.024335330,0.011696274,10.376225,10.494796,-1.1298103,0.634000 µm.
16.249919,0.024335330,0.011696274,10.376225,10.494796,-1.1298103,0.634000 µm.
16.562417,0.020971950,7.9607442E-003,10.582601,10.708203,-1.1729564,0.634000 µm.
16.562417,0.020971950,7.9607442E-003,10.582601,10.708203,-1.1729564,0.634000 µm.
16.874916,0.017642202,4.2661252E-003,10.789396,10.922305,-1.2168570,0.634000 µm.
16.874916,0.017642202,4.2661252E-003,10.789396,10.922305,-1.2168570,0.634000 µm.
17.187414,0.014352444,6.2026380E-004,10.996620,11.137115,-1.2615066,0.634000 µm.
17.187414,0.014352444,6.2026380E-004,10.996620,11.137115,-1.2615066,0.634000 µm.
17.499913,0.011109240,-2.9686782E-003,11.204284,11.352652,-1.3068995,0.634000 µm.
17.499913,0.011109240,-2.9686782E-003,11.204284,11.352652,-1.3068995,0.634000 µm.
17.812411,7.9193660E-003,-6.4922105E-003,11.412400,11.568931,-1.3530299,0.634000 µm.
17.812411,7.9193660E-003,-6.4922105E-003,11.412400,11.568931,-1.3530299,0.634000 µm.
18.124909,4.7898184E-003,-9.9415000E-003,11.620979,11.785970,-1.3998913,0.634000 µm.
18.124909,4.7898184E-003,-9.9415000E-003,11.620979,11.785970,-1.3998913,0.634000 µm.
18.437408,1.7278196E-003,-0.013307357,11.830033,12.003785,-1.4474773,0.634000 µm.
18.437408,1.7278196E-003,-0.013307357,11.830033,12.003785,-1.4474773,0.634000 µm.
18.749906,-1.2591745E-003,-0.016580215,12.039573,12.222393,-1.4957808,0.634000 µm.
18.749906,-1.2591745E-003,-0.016580215,12.039573,12.222393,-1.4957808,0.634000 µm.
19.062405,-4.1634674E-003,-0.019750121,12.249612,12.441813,-1.5447947,0.634000 µm.
19.062405,-4.1634674E-003,-0.019750121,12.249612,12.441813,-1.5447947,0.634000 µm.
19.374903,-6.9771136E-003,-0.022806709,12.460163,12.662061,-1.5945111,0.634000 µm.
19.374903,-6.9771136E-003,-0.022806709,12.460163,12.662061,-1.5945111,0.634000 µm.
19.687402,-9.6919111E-003,-0.025739188,12.671238,12.883156,-1.6449219,0.634000 µm.
19.687402,-9.6919111E-003,-0.025739188,12.671238,12.883156,-1.6449219,0.634000 µm.
19.999900,-0.012299393,-0.028536317,12.882850,13.105115,-1.6960188,0.634000 µm.
19.999900,-0.012299393,-0.028536317,12.882850,13.105115,-1.6960188,0.634000 µm.
20.312399,-0.014790817,-0.031186389,13.095012,13.327957,-1.7477928,0.634000 µm.
20.312399,-0.014790817,-0.031186389,13.095012,13.327957,-1.7477928,0.634000 µm.
20.624897,-0.017157159,-0.033677201,13.307739,13.551701,-1.8002343,0.634000 µm.
20.624897,-0.017157159,-0.033677201,13.307739,13.551701,-1.8002343,0.634000 µm.
20.937395,-0.019389101,-0.035996038,13.521044,13.776366,-1.8533335,0.634000 µm.
20.937395,-0.019389101,-0.035996038,13.521044,13.776366,-1.8533335,0.634000 µm.
21.249894,-0.021477024,-0.038129641,13.734941,14.001970,-1.9070800,0.634000 µm.
21.249894,-0.021477024,-0.038129641,13.734941,14.001970,-1.9070800,0.634000 µm.
21.562392,-0.023410992,-0.040064183,13.949446,14.228533,-1.9614627,0.634000 µm.
21.562392,-0.023410992,-0.040064183,13.949446,14.228533,-1.9614627,0.634000 µm.
21.874891,-0.025180747,-0.041785240,14.164572,14.456075,-2.0164701,0.634000 µm.
21.874891,-0.025180747,-0.041785240,14.164572,14.456075,-2.0164701,0.634000 µm.
22.187389,-0.026775695,-0.043277759,14.380337,14.684615,-2.0720899,0.634000 µm.
22.187389,-0.026775695,-0.043277759,14.380337,14.684615,-2.0720899,0.634000 µm.
22.499888,-0.028184894,-0.044526030,14.596755,14.914175,-2.1283093,0.634000 µm.
22.499888,-0.028184894,-0.044526030,14.596755,14.914175,-2.1283093,0.634000 µm.
22.812386,-0.029397042,-0.045513643,14.813843,15.144774,-2.1851147,0.634000 µm.
22.812386,-0.029397042,-0.045513643,14.813843,15.144774,-2.1851147,0.634000 µm.
23.124884,-0.030400463,-0.046223458,15.031618,15.376434,-2.2424919,0.634000 µm.
23.124884,-0.030400463,-0.046223458,15.031618,15.376434,-2.2424919,0.634000 µm.
23.437383,-0.031183094,-0.046637563,15.250098,15.609175,-2.3004258,0.634000 µm.
23.437383,-0.031183094,-0.046637563,15.250098,15.609175,-2.3004258,0.634000 µm.
23.749881,-0.031732472,-0.046737233,15.469299,15.843020,-2.3589005,0.634000 µm.
23.749881,-0.031732472,-0.046737233,15.469299,15.843020,-2.3589005,0.634000 µm.
24.062380,-0.032035718,-0.046502881,15.689240,16.077989,-2.4178992,0.634000 µm.
24.062380,-0.032035718,-0.046502881,15.689240,16.077989,-2.4178992,0.634000 µm.
24.374878,-0.032079522,-0.045914017,15.909940,16.314106,-2.4774043,0.634000 µm.
24.374878,-0.032079522,-0.045914017,15.909940,16.314106,-2.4774043,0.634000 µm.
24.687377,-0.031850125,-0.044949188,16.131419,16.551393,-2.5373971,0.634000 µm.
24.687377,-0.031850125,-0.044949188,16.131419,16.551393,-2.5373971,0.634000 µm.
24.999875,-0.031333304,-0.043585931,16.353696,16.789873,-2.5978578,0.634000 µm.
24.999875,-0.031333304,-0.043585931,16.353696,16.789873,-2.5978578,0.634000 µm.
25.312374,-0.030514357,-0.041800707,16.576792,17.029569,-2.6587657,0.634000 µm.
25.312374,-0.030514357,-0.041800707,16.576792,17.029569,-2.6587657,0.634000 µm.
25.624872,-0.029378078,-0.039568843,16.800730,17.270504,-2.7200987,0.634000 µm.
25.624872,-0.029378078,-0.039568843,16.800730,17.270504,-2.7200987,0.634000 µm.
25.937370,-0.027908744,-0.036864461,17.025530,17.512704,-2.7818336,0.634000 µm.
25.937370,-0.027908744,-0.036864461,17.025530,17.512704,-2.7818336,0.634000 µm.
26.249869,-0.026090091,-0.033660404,17.251216,17.756192,-2.8439459,0.634000 µm.
26.249869,-0.026090091,-0.033660404,17.251216,17.756192,-2.8439459,0.634000 µm.
26.562367,-0.023905296,-0.029928162,17.477811,18.000993,-2.9064094,0.634000 µm.
26.562367,-0.023905296,-0.029928162,17.477811,18.000993,-2.9064094,0.634000 µm.
26.874866,-0.021336954,-0.025637781,17.705340,18.247134,-2.9691967,0.634000 µm.
26.874866,-0.021336954,-0.025637781,17.705340,18.247134,-2.9691967,0.634000 µm.
27.187364,-0.018367055,-0.020757778,17.933829,18.494638,-3.0322786,0.634000 µm.
27.187364,-0.018367055,-0.020757778,17.933829,18.494638,-3.0322786,0.634000 µm.
27.499863,-0.014976962,-0.015255038,18.163304,18.743533,-3.0956242,0.634000 µm.
27.499863,-0.014976962,-0.015255038,18.163304,18.743533,-3.0956242,0.634000 µm.
27.812361,-0.011147384,-9.0947090E-003,18.393792,18.993846,-3.1592009,0.634000 µm.
27.812361,-0.011147384,-9.0947090E-003,18.393792,18.993846,-3.1592009,0.634000 µm.
28.124860,-6.8583514E-003,-2.2400891E-003,18.625322,19.245603,-3.2229740,0.634000 µm.
28.124860,-6.8583514E-003,-2.2400891E-003,18.625322,19.245603,-3.2229740,0.634000 µm.
28.437358,-2.0891923E-003,5.3475005E-003,18.857924,19.498832,-3.2869066,0.634000 µm.
28.437358,-2.0891923E-003,5.3475005E-003,18.857924,19.498832,-3.2869066,0.634000 µm.
28.749856,3.1814989E-003,0.013708849,19.091628,19.753562,-3.3509596,0.634000 µm.
28.749856,3.1814989E-003,0.013708849,19.091628,19.753562,-3.3509596,0.634000 µm.
29.062355,8.9758885E-003,0.022887001,19.326467,20.009821,-3.4150917,0.634000 µm.
29.062355,8.9758885E-003,0.022887001,19.326467,20.009821,-3.4150917,0.634000 µm.
29.374853,0.015316932,0.032927419,19.562474,20.267638,-3.4792587,0.634000 µm.
29.374853,0.015316932,0.032927419,19.562474,20.267638,-3.4792587,0.634000 µm.
29.687352,0.022228407,0.043878150,19.799684,20.527043,-3.5434138,0.634000 µm.
29.687352,0.022228407,0.043878150,19.799684,20.527043,-3.5434138,0.634000 µm.
29.999850,0.029734942,0.055790021,20.038135,20.788066,-3.6075070,0.634000 µm.
29.999850,0.029734942,0.055790021,20.038135,20.788066,-3.6075070,0.634000 µm.
30.312349,0.037862052,0.068716836,20.277863,21.050738,-3.6714853,0.634000 µm.
30.312349,0.037862052,0.068716836,20.277863,21.050738,-3.6714853,0.634000 µm.
30.624847,0.046636166,0.082715608,20.518910,21.315090,-3.7352921,0.634000 µm.
30.624847,0.046636166,0.082715608,20.518910,21.315090,-3.7352921,0.634000 µm.
30.937345,0.056084669,0.097846796,20.761316,21.581156,-3.7988670,0.634000 µm.
30.937345,0.056084669,0.097846796,20.761316,21.581156,-3.7988670,0.634000 µm.
31.249844,0.066235930,0.11417458,21.005127,21.848966,-3.8621456,0.634000 µm.
31.249844,0.066235930,0.11417458,21.005127,21.848966,-3.8621456,0.634000 µm.
