Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.8200000,0.015992937,0.018775068,4.8857627,4.8809319,0.098973620,0.587562 µm.
2.8200000,0.015992937,0.018775068,4.8857627,4.8809319,0.098973620,0.587562 µm.
2.8800000,0.015002082,0.017861957,4.9900912,4.9849548,0.10303824,0.587562 µm.
2.8800000,0.015002082,0.017861957,4.9900912,4.9849548,0.10303824,0.587562 µm.
2.9400000,0.013998472,0.016934735,5.0944426,5.0889887,0.10717097,0.587562 µm.
2.9400000,0.013998472,0.016934735,5.0944426,5.0889887,0.10717097,0.587562 µm.
3.0000000,0.012982541,0.015993716,5.1988173,5.1930337,0.11137059,0.587562 µm.
3.0000000,0.012982541,0.015993716,5.1988173,5.1930337,0.11137059,0.587562 µm.
3.0600000,0.011954727,0.015039217,5.3032156,5.2970902,0.11563581,0.587562 µm.
3.0600000,0.011954727,0.015039217,5.3032156,5.2970902,0.11563581,0.587562 µm.
3.1200000,0.010915463,0.014071565,5.4076379,5.4011584,0.11996529,0.587562 µm.
3.1200000,0.010915463,0.014071565,5.4076379,5.4011584,0.11996529,0.587562 µm.
3.1800000,9.8651863E-003,0.013091089,5.5120846,5.5052384,0.12435768,0.587562 µm.
3.1800000,9.8651863E-003,0.013091089,5.5120846,5.5052384,0.12435768,0.587562 µm.
3.2400000,8.8043288E-003,0.012098124,5.6165560,5.6093305,0.12881155,0.587562 µm.
3.2400000,8.8043288E-003,0.012098124,5.6165560,5.6093305,0.12881155,0.587562 µm.
3.3000000,7.7333212E-003,0.011093011,5.7210525,5.7134350,0.13332544,0.587562 µm.
3.3000000,7.7333212E-003,0.011093011,5.7210525,5.7134350,0.13332544,0.587562 µm.
3.3600000,6.6525903E-003,0.010076097,5.8255744,5.8175521,0.13789784,0.587562 µm.
3.3600000,6.6525903E-003,0.010076097,5.8255744,5.8175521,0.13789784,0.587562 µm.
3.4200000,5.5625584E-003,9.0477311E-003,5.9301219,5.9216819,0.14252717,0.587562 µm.
3.4200000,5.5625584E-003,9.0477311E-003,5.9301219,5.9216819,0.14252717,0.587562 µm.
3.4800000,4.4636421E-003,8.0082699E-003,6.0346955,6.0258248,0.14721184,0.587562 µm.
3.4800000,4.4636421E-003,8.0082699E-003,6.0346955,6.0258248,0.14721184,0.587562 µm.
3.5400000,3.3562515E-003,6.9580739E-003,6.1392955,6.1299810,0.15195016,0.587562 µm.
3.5400000,3.3562515E-003,6.9580739E-003,6.1392955,6.1299810,0.15195016,0.587562 µm.
3.6000000,2.2407890E-003,5.8975084E-003,6.2439221,6.2341506,0.15674041,0.587562 µm.
3.6000000,2.2407890E-003,5.8975084E-003,6.2439221,6.2341506,0.15674041,0.587562 µm.
3.6600000,1.1176475E-003,4.8269429E-003,6.3485755,6.3383340,0.16158082,0.587562 µm.
3.6600000,1.1176475E-003,4.8269429E-003,6.3485755,6.3383340,0.16158082,0.587562 µm.
3.7200000,-1.2789825E-005,3.7467517E-003,6.4532562,6.4425313,0.16646953,0.587562 µm.
3.7200000,-1.2789825E-005,3.7467517E-003,6.4532562,6.4425313,0.16646953,0.587562 µm.
3.7800000,-1.1501517E-003,2.6573130E-003,6.5579643,6.5467429,0.17140466,0.587562 µm.
3.7800000,-1.1501517E-003,2.6573130E-003,6.5579643,6.5467429,0.17140466,0.587562 µm.
3.8400000,-2.2940797E-003,1.5590090E-003,6.6627001,6.6509688,0.17638424,0.587562 µm.
3.8400000,-2.2940797E-003,1.5590090E-003,6.6627001,6.6509688,0.17638424,0.587562 µm.
3.9000000,-3.4442302E-003,4.5222591E-004,6.7674638,6.7552094,0.18140624,0.587562 µm.
3.9000000,-3.4442302E-003,4.5222591E-004,6.7674638,6.7552094,0.18140624,0.587562 µm.
3.9600000,-4.6002754E-003,-6.6264664E-004,6.8722556,6.8594649,0.18646856,0.587562 µm.
3.9600000,-4.6002754E-003,-6.6264664E-004,6.8722556,6.8594649,0.18646856,0.587562 µm.
4.0200000,-5.7619055E-003,-1.7852155E-003,6.9770759,6.9637355,0.19156905,0.587562 µm.
4.0200000,-5.7619055E-003,-1.7852155E-003,6.9770759,6.9637355,0.19156905,0.587562 µm.
4.0800000,-6.9288303E-003,-2.9150843E-003,7.0819246,7.0680214,0.19670547,0.587562 µm.
4.0800000,-6.9288303E-003,-2.9150843E-003,7.0819246,7.0680214,0.19670547,0.587562 µm.
4.1400000,-8.1007808E-003,-4.0518539E-003,7.1868021,7.1723230,0.20187552,0.587562 µm.
4.1400000,-8.1007808E-003,-4.0518539E-003,7.1868021,7.1723230,0.20187552,0.587562 µm.
4.2000000,-9.2775113E-003,-5.1951221E-003,7.2917086,7.2766403,0.20707681,0.587562 µm.
4.2000000,-9.2775113E-003,-5.1951221E-003,7.2917086,7.2766403,0.20707681,0.587562 µm.
4.2600000,-0.010458802,-6.3444847E-003,7.3966440,7.3809737,0.21230688,0.587562 µm.
4.2600000,-0.010458802,-6.3444847E-003,7.3966440,7.3809737,0.21230688,0.587562 µm.
4.3200000,-0.011644460,-7.4995350E-003,7.5016087,7.4853234,0.21756320,0.587562 µm.
4.3200000,-0.011644460,-7.4995350E-003,7.5016087,7.4853234,0.21756320,0.587562 µm.
4.3800000,-0.012834323,-8.6598647E-003,7.6066027,7.5896896,0.22284313,0.587562 µm.
4.3800000,-0.012834323,-8.6598647E-003,7.6066027,7.5896896,0.22284313,0.587562 µm.
4.4400000,-0.014028261,-9.8250637E-003,7.7116260,7.6940725,0.22814396,0.587562 µm.
4.4400000,-0.014028261,-9.8250637E-003,7.7116260,7.6940725,0.22814396,0.587562 µm.
4.5000000,-0.015226179,-0.010994721,7.8166789,7.7984724,0.23346291,0.587562 µm.
4.5000000,-0.015226179,-0.010994721,7.8166789,7.7984724,0.23346291,0.587562 µm.
4.5600000,-0.016428019,-0.012168424,7.9217614,7.9028895,0.23879706,0.587562 µm.
4.5600000,-0.016428019,-0.012168424,7.9217614,7.9028895,0.23879706,0.587562 µm.
4.6200000,-0.017633764,-0.013345762,8.0268734,8.0073240,0.24414344,0.587562 µm.
4.6200000,-0.017633764,-0.013345762,8.0268734,8.0073240,0.24414344,0.587562 µm.
4.6800000,-0.018843441,-0.014526320,8.1320151,8.1117763,0.24949896,0.587562 µm.
4.6800000,-0.018843441,-0.014526320,8.1320151,8.1117763,0.24949896,0.587562 µm.
4.7400000,-0.020057123,-0.015709687,8.2371864,8.2162464,0.25486043,0.587562 µm.
4.7400000,-0.020057123,-0.015709687,8.2371864,8.2162464,0.25486043,0.587562 µm.
4.8000000,-0.021274933,-0.016895453,8.3423873,8.3207347,0.26022454,0.587562 µm.
4.8000000,-0.021274933,-0.016895453,8.3423873,8.3207347,0.26022454,0.587562 µm.
4.8600000,-0.022497050,-0.018083205,8.4476178,8.4252413,0.26558791,0.587562 µm.
4.8600000,-0.022497050,-0.018083205,8.4476178,8.4252413,0.26558791,0.587562 µm.
4.9200000,-0.023723707,-0.019272538,8.5528778,8.5297666,0.27094700,0.587562 µm.
4.9200000,-0.023723707,-0.019272538,8.5528778,8.5297666,0.27094700,0.587562 µm.
4.9800000,-0.024955201,-0.020463043,8.6581672,8.6343107,0.27629819,0.587562 µm.
4.9800000,-0.024955201,-0.020463043,8.6581672,8.6343107,0.27629819,0.587562 µm.
5.0400000,-0.026191893,-0.021654319,8.7634859,8.7388739,0.28163771,0.587562 µm.
5.0400000,-0.026191893,-0.021654319,8.7634859,8.7388739,0.28163771,0.587562 µm.
5.1000000,-0.027434216,-0.022845966,8.8688338,8.8434565,0.28696168,0.587562 µm.
5.1000000,-0.027434216,-0.022845966,8.8688338,8.8434565,0.28696168,0.587562 µm.
5.1600000,-0.028682675,-0.024037589,8.9742107,8.9480585,0.29226609,0.587562 µm.
5.1600000,-0.028682675,-0.024037589,8.9742107,8.9480585,0.29226609,0.587562 µm.
5.2200000,-0.029937859,-0.025228796,9.0796163,9.0526804,0.29754678,0.587562 µm.
5.2200000,-0.029937859,-0.025228796,9.0796163,9.0526804,0.29754678,0.587562 µm.
5.2800000,-0.031200438,-0.026419204,9.1850506,9.1573223,0.30279946,0.587562 µm.
5.2800000,-0.031200438,-0.026419204,9.1850506,9.1573223,0.30279946,0.587562 µm.
5.3400000,-0.032471173,-0.027608432,9.2905131,9.2619844,0.30801970,0.587562 µm.
5.3400000,-0.032471173,-0.027608432,9.2905131,9.2619844,0.30801970,0.587562 µm.
5.4000000,-0.033750924,-0.028796110,9.3960037,9.3666670,0.31320290,0.587562 µm.
5.4000000,-0.033750924,-0.028796110,9.3960037,9.3666670,0.31320290,0.587562 µm.
5.4600000,-0.035040651,-0.029981873,9.5015219,9.4713703,0.31834432,0.587562 µm.
5.4600000,-0.035040651,-0.029981873,9.5015219,9.4713703,0.31834432,0.587562 µm.
5.5200000,-0.036341424,-0.031165368,9.6070675,9.5760947,0.32343905,0.587562 µm.
5.5200000,-0.036341424,-0.031165368,9.6070675,9.5760947,0.32343905,0.587562 µm.
5.5800000,-0.037654428,-0.032346248,9.7126400,9.6808402,0.32848201,0.587562 µm.
5.5800000,-0.037654428,-0.032346248,9.7126400,9.6808402,0.32848201,0.587562 µm.
5.6400000,-0.038980973,-0.033524179,9.8182390,9.7856071,0.33346796,0.587562 µm.
5.6400000,-0.038980973,-0.033524179,9.8182390,9.7856071,0.33346796,0.587562 µm.
5.7000000,-0.040322498,-0.034698839,9.9238640,9.8903957,0.33839145,0.587562 µm.
5.7000000,-0.040322498,-0.034698839,9.9238640,9.8903957,0.33839145,0.587562 µm.
5.7600000,-0.041680583,-0.035869919,10.029514,9.9952062,0.34324685,0.587562 µm.
5.7600000,-0.041680583,-0.035869919,10.029514,9.9952062,0.34324685,0.587562 µm.
5.8200000,-0.043056953,-0.037037123,10.135190,10.100039,0.34802836,0.587562 µm.
5.8200000,-0.043056953,-0.037037123,10.135190,10.100039,0.34802836,0.587562 µm.
5.8800000,-0.044453493,-0.038200172,10.240890,10.204894,0.35272993,0.587562 µm.
5.8800000,-0.044453493,-0.038200172,10.240890,10.204894,0.35272993,0.587562 µm.
5.9400000,-0.045872251,-0.039358802,10.346613,10.309772,0.35734533,0.587562 µm.
5.9400000,-0.045872251,-0.039358802,10.346613,10.309772,0.35734533,0.587562 µm.
6.0000000,-0.047315455,-0.040512770,10.452360,10.414672,0.36186811,0.587562 µm.
6.0000000,-0.047315455,-0.040512770,10.452360,10.414672,0.36186811,0.587562 µm.
0.00000000,0.12950650,0.12950650,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.12950650,0.12950650,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.060000000,0.12949181,0.12949552,0.10377441,0.10377436,4.7066978E-005,0.656273 µm.
0.060000000,0.12949181,0.12949552,0.10377441,0.10377436,4.7066978E-005,0.656273 µm.
0.12000000,0.12945205,0.12946258,0.20754933,0.20754894,1.8825916E-004,0.656273 µm.
0.12000000,0.12945205,0.12946258,0.20754933,0.20754894,1.8825916E-004,0.656273 µm.
0.18000000,0.12938725,0.12940768,0.31132530,0.31132398,4.2354942E-004,0.656273 µm.
0.18000000,0.12938725,0.12940768,0.31132530,0.31132398,4.2354942E-004,0.656273 µm.
0.24000000,0.12929744,0.12933086,0.41510283,0.41509970,7.5289271E-004,0.656273 µm.
0.24000000,0.12929744,0.12933086,0.41510283,0.41509970,7.5289271E-004,0.656273 µm.
0.30000000,0.12918266,0.12923212,0.51888244,0.51887633,1.1762259E-003,0.656273 µm.
0.30000000,0.12918266,0.12923212,0.51888244,0.51887633,1.1762259E-003,0.656273 µm.
0.36000000,0.12904297,0.12911150,0.62266465,0.62265410,1.6934676E-003,0.656273 µm.
0.36000000,0.12904297,0.12911150,0.62266465,0.62265410,1.6934676E-003,0.656273 µm.
0.42000000,0.12887844,0.12896903,0.72644998,0.72643324,2.3045184E-003,0.656273 µm.
0.42000000,0.12887844,0.12896903,0.72644998,0.72643324,2.3045184E-003,0.656273 µm.
0.48000000,0.12868914,0.12880477,0.83023895,0.83021397,3.0092605E-003,0.656273 µm.
0.48000000,0.12868914,0.12880477,0.83023895,0.83021397,3.0092605E-003,0.656273 µm.
0.54000000,0.12847517,0.12861875,0.93403208,0.93399652,3.8075577E-003,0.656273 µm.
0.54000000,0.12847517,0.12861875,0.93403208,0.93399652,3.8075577E-003,0.656273 µm.
0.60000000,0.12823662,0.12841105,1.0378299,1.0377811,4.6992553E-003,0.656273 µm.
0.60000000,0.12823662,0.12841105,1.0378299,1.0377811,4.6992553E-003,0.656273 µm.
0.66000000,0.12797363,0.12818172,1.1416329,1.1415680,5.6841800E-003,0.656273 µm.
0.66000000,0.12797363,0.12818172,1.1416329,1.1415680,5.6841800E-003,0.656273 µm.
0.72000000,0.12768630,0.12793082,1.2454416,1.2453574,6.7621397E-003,0.656273 µm.
0.72000000,0.12768630,0.12793082,1.2454416,1.2453574,6.7621397E-003,0.656273 µm.
0.78000000,0.12737479,0.12765845,1.3492565,1.3491495,7.9329232E-003,0.656273 µm.
0.78000000,0.12737479,0.12765845,1.3492565,1.3491495,7.9329232E-003,0.656273 µm.
0.84000000,0.12703925,0.12736468,1.4530782,1.4529446,9.1963004E-003,0.656273 µm.
0.84000000,0.12703925,0.12736468,1.4530782,1.4529446,9.1963004E-003,0.656273 µm.
0.90000000,0.12667982,0.12704961,1.5569071,1.5567428,0.010552022,0.656273 µm.
0.90000000,0.12667982,0.12704961,1.5569071,1.5567428,0.010552022,0.656273 µm.
0.96000000,0.12629670,0.12671333,1.6607438,1.6605445,0.011999818,0.656273 µm.
0.96000000,0.12629670,0.12671333,1.6607438,1.6605445,0.011999818,0.656273 µm.
1.0200000,0.12589006,0.12635594,1.7645887,1.7643498,0.013539400,0.656273 µm.
1.0200000,0.12589006,0.12635594,1.7645887,1.7643498,0.013539400,0.656273 µm.
1.0800000,0.12546010,0.12597756,1.8684424,1.8681590,0.015170460,0.656273 µm.
1.0800000,0.12546010,0.12597756,1.8684424,1.8681590,0.015170460,0.656273 µm.
1.1400000,0.12500704,0.12557830,1.9723054,1.9719723,0.016892667,0.656273 µm.
1.1400000,0.12500704,0.12557830,1.9723054,1.9719723,0.016892667,0.656273 µm.
1.2000000,0.12453108,0.12515830,2.0761782,2.0757899,0.018705673,0.656273 µm.
1.2000000,0.12453108,0.12515830,2.0761782,2.0757899,0.018705673,0.656273 µm.
1.2600000,0.12403246,0.12471767,2.1800613,2.1796121,0.020609106,0.656273 µm.
1.2600000,0.12403246,0.12471767,2.1800613,2.1796121,0.020609106,0.656273 µm.
1.3200000,0.12351143,0.12425655,2.2839551,2.2834390,0.022602574,0.656273 µm.
1.3200000,0.12351143,0.12425655,2.2839551,2.2834390,0.022602574,0.656273 µm.
1.3800000,0.12296823,0.12377510,2.3878603,2.3872710,0.024685664,0.656273 µm.
1.3800000,0.12296823,0.12377510,2.3878603,2.3872710,0.024685664,0.656273 µm.
1.4400000,0.12240313,0.12327346,2.4917772,2.4911082,0.026857941,0.656273 µm.
1.4400000,0.12240313,0.12327346,2.4917772,2.4911082,0.026857941,0.656273 µm.
1.5000000,0.12181640,0.12275179,2.5957065,2.5949508,0.029118947,0.656273 µm.
1.5000000,0.12181640,0.12275179,2.5957065,2.5949508,0.029118947,0.656273 µm.
1.5600000,0.12120832,0.12221025,2.6996485,2.6987992,0.031468201,0.656273 µm.
1.5600000,0.12120832,0.12221025,2.6996485,2.6987992,0.031468201,0.656273 µm.
1.6200000,0.12057919,0.12164901,2.8036037,2.8026535,0.033905199,0.656273 µm.
1.6200000,0.12057919,0.12164901,2.8036037,2.8026535,0.033905199,0.656273 µm.
1.6800000,0.11992932,0.12106826,2.9075728,2.9065139,0.036429416,0.656273 µm.
1.6800000,0.11992932,0.12106826,2.9075728,2.9065139,0.036429416,0.656273 µm.
1.7400000,0.11925901,0.12046817,3.0115560,3.0103807,0.039040299,0.656273 µm.
1.7400000,0.11925901,0.12046817,3.0115560,3.0103807,0.039040299,0.656273 µm.
1.8000000,0.11856860,0.11984893,3.1155540,3.1142542,0.041737273,0.656273 µm.
1.8000000,0.11856860,0.11984893,3.1155540,3.1142542,0.041737273,0.656273 µm.
1.8600000,0.11785841,0.11921074,3.2195671,3.2181344,0.044519737,0.656273 µm.
1.8600000,0.11785841,0.11921074,3.2195671,3.2181344,0.044519737,0.656273 µm.
1.9200000,0.11712879,0.11855381,3.3235960,3.3220218,0.047387065,0.656273 µm.
1.9200000,0.11712879,0.11855381,3.3235960,3.3220218,0.047387065,0.656273 µm.
1.9800000,0.11638009,0.11787835,3.4276409,3.4259164,0.050338605,0.656273 µm.
1.9800000,0.11638009,0.11787835,3.4276409,3.4259164,0.050338605,0.656273 µm.
2.0400000,0.11561267,0.11718457,3.5317025,3.5298185,0.053373677,0.656273 µm.
2.0400000,0.11561267,0.11718457,3.5317025,3.5298185,0.053373677,0.656273 µm.
2.1000000,0.11482690,0.11647269,3.6357812,3.6337284,0.056491575,0.656273 µm.
2.1000000,0.11482690,0.11647269,3.6357812,3.6337284,0.056491575,0.656273 µm.
2.1600000,0.11402316,0.11574294,3.7398774,3.7376463,0.059691565,0.656273 µm.
2.1600000,0.11402316,0.11574294,3.7398774,3.7376463,0.059691565,0.656273 µm.
2.2200000,0.11320182,0.11499557,3.8439915,3.8415724,0.062972883,0.656273 µm.
2.2200000,0.11320182,0.11499557,3.8439915,3.8415724,0.062972883,0.656273 µm.
2.2800000,0.11236329,0.11423080,3.9481242,3.9455069,0.066334738,0.656273 µm.
2.2800000,0.11236329,0.11423080,3.9481242,3.9455069,0.066334738,0.656273 µm.
2.3400000,0.11150796,0.11344890,4.0522757,4.0494501,0.069776307,0.656273 µm.
2.3400000,0.11150796,0.11344890,4.0522757,4.0494501,0.069776307,0.656273 µm.
2.4000000,0.11063623,0.11265011,4.1564465,4.1534022,0.073296737,0.656273 µm.
2.4000000,0.11063623,0.11265011,4.1564465,4.1534022,0.073296737,0.656273 µm.
2.4600000,0.10974853,0.11183470,4.2606371,4.2573634,0.076895143,0.656273 µm.
2.4600000,0.10974853,0.11183470,4.2606371,4.2573634,0.076895143,0.656273 µm.
2.5200000,0.10884527,0.11100293,4.3648479,4.3613340,0.080570608,0.656273 µm.
2.5200000,0.10884527,0.11100293,4.3648479,4.3613340,0.080570608,0.656273 µm.
2.5800000,0.10792687,0.11015507,4.4690794,4.4653141,0.084322183,0.656273 µm.
2.5800000,0.10792687,0.11015507,4.4690794,4.4653141,0.084322183,0.656273 µm.
2.6400000,0.10699376,0.10929142,4.5733319,4.5693041,0.088148882,0.656273 µm.
2.6400000,0.10699376,0.10929142,4.5733319,4.5693041,0.088148882,0.656273 µm.
2.7000000,0.10604638,0.10841224,4.6776059,4.6733041,0.092049687,0.656273 µm.
2.7000000,0.10604638,0.10841224,4.6776059,4.6733041,0.092049687,0.656273 µm.
2.7600000,0.10508517,0.10751784,4.7819017,4.7773144,0.096023542,0.656273 µm.
2.7600000,0.10508517,0.10751784,4.7819017,4.7773144,0.096023542,0.656273 µm.
2.8200000,0.10411056,0.10660851,4.8862199,4.8813352,0.10006936,0.656273 µm.
2.8200000,0.10411056,0.10660851,4.8862199,4.8813352,0.10006936,0.656273 µm.
2.8800000,0.10312300,0.10568455,4.9905608,4.9853667,0.10418600,0.656273 µm.
2.8800000,0.10312300,0.10568455,4.9905608,4.9853667,0.10418600,0.656273 µm.
2.9400000,0.10212294,0.10474628,5.0949247,5.0894092,0.10837230,0.656273 µm.
2.9400000,0.10212294,0.10474628,5.0949247,5.0894092,0.10837230,0.656273 µm.
3.0000000,0.10111082,0.10379401,5.1993121,5.1934628,0.11262705,0.656273 µm.
3.0000000,0.10111082,0.10379401,5.1993121,5.1934628,0.11262705,0.656273 µm.
3.0600000,0.10008710,0.10282806,5.3037233,5.2975279,0.11694900,0.656273 µm.
3.0600000,0.10008710,0.10282806,5.3037233,5.2975279,0.11694900,0.656273 µm.
3.1200000,0.099052228,0.10184876,5.4081588,5.4016047,0.12133685,0.656273 µm.
3.1200000,0.099052228,0.10184876,5.4081588,5.4016047,0.12133685,0.656273 µm.
3.1800000,0.098006648,0.10085643,5.5126189,5.5056933,0.12578928,0.656273 µm.
3.1800000,0.098006648,0.10085643,5.5126189,5.5056933,0.12578928,0.656273 µm.
3.2400000,0.096950812,0.099851428,5.6171039,5.6097940,0.13030489,0.656273 µm.
3.2400000,0.096950812,0.099851428,5.6171039,5.6097940,0.13030489,0.656273 µm.
3.3000000,0.095885165,0.098834082,5.7216142,5.7139071,0.13488226,0.656273 µm.
3.3000000,0.095885165,0.098834082,5.7216142,5.7139071,0.13488226,0.656273 µm.
3.3600000,0.094810150,0.097804744,5.8261501,5.8180328,0.13951992,0.656273 µm.
3.3600000,0.094810150,0.097804744,5.8261501,5.8180328,0.13951992,0.656273 µm.
3.4200000,0.093726207,0.096763769,5.9307120,5.9221712,0.14421633,0.656273 µm.
3.4200000,0.093726207,0.096763769,5.9307120,5.9221712,0.14421633,0.656273 µm.
3.4800000,0.092633771,0.095711514,6.0353001,6.0263227,0.14896993,0.656273 µm.
3.4800000,0.092633771,0.095711514,6.0353001,6.0263227,0.14896993,0.656273 µm.
3.5400000,0.091533269,0.094648342,6.1399149,6.1304875,0.15377908,0.656273 µm.
3.5400000,0.091533269,0.094648342,6.1399149,6.1304875,0.15377908,0.656273 µm.
3.6000000,0.090425122,0.093574623,6.2445566,6.2346658,0.15864211,0.656273 µm.
3.6000000,0.090425122,0.093574623,6.2445566,6.2346658,0.15864211,0.656273 µm.
3.6600000,0.089309743,0.092490728,6.3492254,6.3388577,0.16355728,0.656273 µm.
3.6600000,0.089309743,0.092490728,6.3492254,6.3388577,0.16355728,0.656273 µm.
3.7200000,0.088187537,0.091397034,6.4539217,6.4430637,0.16852279,0.656273 µm.
3.7200000,0.088187537,0.091397034,6.4539217,6.4430637,0.16852279,0.656273 µm.
3.7800000,0.087058894,0.090293925,6.5586458,6.5472838,0.17353679,0.656273 µm.
3.7800000,0.087058894,0.090293925,6.5586458,6.5472838,0.17353679,0.656273 µm.
3.8400000,0.085924196,0.089181784,6.6633978,6.6515184,0.17859737,0.656273 µm.
3.8400000,0.085924196,0.089181784,6.6633978,6.6515184,0.17859737,0.656273 µm.
3.9000000,0.084783810,0.088061002,6.7681781,6.7557676,0.18370254,0.656273 µm.
3.9000000,0.084783810,0.088061002,6.7681781,6.7557676,0.18370254,0.656273 µm.
3.9600000,0.083638085,0.086931972,6.8729869,6.8600317,0.18885027,0.656273 µm.
3.9600000,0.083638085,0.086931972,6.8729869,6.8600317,0.18885027,0.656273 µm.
4.0200000,0.082487358,0.085795092,6.9778244,6.9643109,0.19403845,0.656273 µm.
4.0200000,0.082487358,0.085795092,6.9778244,6.9643109,0.19403845,0.656273 µm.
4.0800000,0.081331944,0.084650761,7.0826907,7.0686055,0.19926490,0.656273 µm.
4.0800000,0.081331944,0.084650761,7.0826907,7.0686055,0.19926490,0.656273 µm.
4.1400000,0.080172138,0.083499384,7.1875862,7.1729156,0.20452737,0.656273 µm.
4.1400000,0.080172138,0.083499384,7.1875862,7.1729156,0.20452737,0.656273 µm.
4.2000000,0.079008213,0.082341366,7.2925110,7.2772416,0.20982353,0.656273 µm.
4.2000000,0.079008213,0.082341366,7.2925110,7.2772416,0.20982353,0.656273 µm.
4.2600000,0.077840419,0.081177118,7.3974652,7.3815836,0.21515099,0.656273 µm.
4.2600000,0.077840419,0.081177118,7.3974652,7.3815836,0.21515099,0.656273 µm.
4.3200000,0.076668977,0.080007049,7.5024489,7.4859419,0.22050727,0.656273 µm.
4.3200000,0.076668977,0.080007049,7.5024489,7.4859419,0.22050727,0.656273 µm.
4.3800000,0.075494082,0.078831575,7.6074625,7.5903167,0.22588981,0.656273 µm.
4.3800000,0.075494082,0.078831575,7.6074625,7.5903167,0.22588981,0.656273 µm.
4.4400000,0.074315894,0.077651110,7.7125058,7.6947083,0.23129596,0.656273 µm.
4.4400000,0.074315894,0.077651110,7.7125058,7.6947083,0.23129596,0.656273 µm.
4.5000000,0.073134544,0.076466071,7.8175791,7.7991168,0.23672299,0.656273 µm.
4.5000000,0.073134544,0.076466071,7.8175791,7.7991168,0.23672299,0.656273 µm.
4.5600000,0.071950123,0.075276876,7.9226824,7.9035425,0.24216809,0.656273 µm.
4.5600000,0.071950123,0.075276876,7.9226824,7.9035425,0.24216809,0.656273 µm.
4.6200000,0.070762685,0.074083943,8.0278157,8.0079857,0.24762833,0.656273 µm.
4.6200000,0.070762685,0.074083943,8.0278157,8.0079857,0.24762833,0.656273 µm.
4.6800000,0.069572240,0.072887692,8.1329792,8.1124466,0.25310070,0.656273 µm.
4.6800000,0.069572240,0.072887692,8.1329792,8.1124466,0.25310070,0.656273 µm.
4.7400000,0.068378755,0.071688541,8.2381728,8.2169253,0.25858210,0.656273 µm.
4.7400000,0.068378755,0.071688541,8.2381728,8.2169253,0.25858210,0.656273 µm.
4.8000000,0.067182148,0.070486908,8.3433966,8.3214222,0.26406930,0.656273 µm.
4.8000000,0.067182148,0.070486908,8.3433966,8.3214222,0.26406930,0.656273 µm.
4.8600000,0.065982282,0.069283212,8.4486504,8.4259375,0.26955900,0.656273 µm.
4.8600000,0.065982282,0.069283212,8.4486504,8.4259375,0.26955900,0.656273 µm.
4.9200000,0.064778969,0.068077867,8.5539343,8.5304715,0.27504774,0.656273 µm.
4.9200000,0.064778969,0.068077867,8.5539343,8.5304715,0.27504774,0.656273 µm.
4.9800000,0.063571957,0.066871289,8.6592482,8.6350242,0.28053200,0.656273 µm.
4.9800000,0.063571957,0.066871289,8.6592482,8.6350242,0.28053200,0.656273 µm.
5.0400000,0.062360933,0.065663888,8.7645920,8.7395961,0.28600810,0.656273 µm.
5.0400000,0.062360933,0.065663888,8.7645920,8.7395961,0.28600810,0.656273 µm.
5.1000000,0.061145516,0.064456072,8.8699656,8.8441872,0.29147225,0.656273 µm.
5.1000000,0.061145516,0.064456072,8.8699656,8.8441872,0.29147225,0.656273 µm.
5.1600000,0.059925251,0.063248247,8.9753687,8.9487979,0.29692054,0.656273 µm.
5.1600000,0.059925251,0.063248247,8.9753687,8.9487979,0.29692054,0.656273 µm.
5.2200000,0.058699606,0.062040812,9.0808014,9.0534284,0.30234891,0.656273 µm.
5.2200000,0.058699606,0.062040812,9.0808014,9.0534284,0.30234891,0.656273 µm.
5.2800000,0.057467966,0.060834164,9.1862632,9.1580789,0.30775319,0.656273 µm.
5.2800000,0.057467966,0.060834164,9.1862632,9.1580789,0.30775319,0.656273 µm.
5.3400000,0.056229628,0.059628690,9.2917541,9.2627497,0.31312904,0.656273 µm.
5.3400000,0.056229628,0.059628690,9.2917541,9.2627497,0.31312904,0.656273 µm.
5.4000000,0.054983797,0.058424774,9.3972737,9.3674410,0.31847199,0.656273 µm.
5.4000000,0.054983797,0.058424774,9.3972737,9.3674410,0.31847199,0.656273 µm.
5.4600000,0.053729575,0.057222791,9.5028217,9.4721530,0.32377740,0.656273 µm.
5.4600000,0.053729575,0.057222791,9.5028217,9.4721530,0.32377740,0.656273 µm.
5.5200000,0.052465962,0.056023109,9.6083978,9.5768859,0.32904049,0.656273 µm.
5.5200000,0.052465962,0.056023109,9.6083978,9.5768859,0.32904049,0.656273 µm.
5.5800000,0.051191840,0.054826085,9.7140016,9.6816401,0.33425631,0.656273 µm.
5.5800000,0.051191840,0.054826085,9.7140016,9.6816401,0.33425631,0.656273 µm.
5.6400000,0.049905975,0.053632067,9.8196327,9.7864157,0.33941973,0.656273 µm.
5.6400000,0.049905975,0.053632067,9.8196327,9.7864157,0.33941973,0.656273 µm.
5.7000000,0.048607004,0.052441391,9.9252907,9.8912130,0.34452546,0.656273 µm.
5.7000000,0.048607004,0.052441391,9.9252907,9.8912130,0.34452546,0.656273 µm.
