Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.325000,-0.014271772,-0.012710181,0.87383462,0.86959591,0.48743490,0.587562 µm.
13.325000,-0.014271772,-0.012710181,0.87383462,0.86959591,0.48743490,0.587562 µm.
13.650000,-0.011616291,-0.013268344,0.89612192,0.89161991,0.50492411,0.587562 µm.
13.650000,-0.011616291,-0.013268344,0.89612192,0.89161991,0.50492411,0.587562 µm.
13.975000,-8.7518193E-003,-0.013748879,0.91848705,0.91370468,0.52340374,0.587562 µm.
13.975000,-8.7518193E-003,-0.013748879,0.91848705,0.91370468,0.52340374,0.587562 µm.
14.300000,-5.7257030E-003,-0.014151680,0.94093088,0.93585189,0.54271271,0.587562 µm.
14.300000,-5.7257030E-003,-0.014151680,0.94093088,0.93585189,0.54271271,0.587562 µm.
14.625000,-2.5869492E-003,-0.014477562,0.96345391,0.95806323,0.56266365,0.587562 µm.
14.625000,-2.5869492E-003,-0.014477562,0.96345391,0.95806323,0.56266365,0.587562 µm.
14.950000,6.1473358E-004,-0.014728180,0.98605626,0.98034043,0.58304568,0.587562 µm.
14.950000,6.1473358E-004,-0.014728180,0.98605626,0.98034043,0.58304568,0.587562 µm.
15.275000,3.8299126E-003,-0.014905939,1.0087377,1.0026852,0.60362748,0.587562 µm.
15.275000,3.8299126E-003,-0.014905939,1.0087377,1.0026852,0.60362748,0.587562 µm.
15.600000,7.0104091E-003,-0.015013905,1.0314976,1.0250993,0.62416070,0.587562 µm.
15.600000,7.0104091E-003,-0.015013905,1.0314976,1.0250993,0.62416070,0.587562 µm.
15.925000,0.010110254,-0.015055710,1.0543350,1.0475846,0.64438364,0.587562 µm.
15.925000,0.010110254,-0.015055710,1.0543350,1.0475846,0.64438364,0.587562 µm.
16.250000,0.013086595,-0.015035458,1.0772487,1.0701427,0.66402504,0.587562 µm.
16.250000,0.013086595,-0.015035458,1.0772487,1.0701427,0.66402504,0.587562 µm.
16.575000,0.015900532,-0.014957631,1.1002371,1.0927755,0.68280810,0.587562 µm.
16.575000,0.015900532,-0.014957631,1.1002371,1.0927755,0.68280810,0.587562 µm.
16.900000,0.018517847,-0.014826996,1.1232984,1.1154849,0.70045453,0.587562 µm.
16.900000,0.018517847,-0.014826996,1.1232984,1.1154849,0.70045453,0.587562 µm.
17.225000,0.020909610,-0.014648519,1.1464306,1.1382727,0.71668866,0.587562 µm.
17.225000,0.020909610,-0.014648519,1.1464306,1.1382727,0.71668866,0.587562 µm.
17.550000,0.023052628,-0.014427284,1.1696316,1.1611408,0.73124139,0.587562 µm.
17.550000,0.023052628,-0.014427284,1.1696316,1.1611408,0.73124139,0.587562 µm.
17.875000,0.024929738,-0.014168414,1.1928990,1.1840911,0.74385414,0.587562 µm.
17.875000,0.024929738,-0.014168414,1.1928990,1.1840911,0.74385414,0.587562 µm.
18.200000,0.026529912,-0.013877002,1.2162307,1.2071256,0.75428251,0.587562 µm.
18.200000,0.026529912,-0.013877002,1.2162307,1.2071256,0.75428251,0.587562 µm.
18.525000,0.027848191,-0.013558056,1.2396242,1.2302461,0.76229967,0.587562 µm.
18.525000,0.027848191,-0.013558056,1.2396242,1.2302461,0.76229967,0.587562 µm.
18.850000,0.028885440,-0.013216441,1.2630774,1.2534546,0.76769946,0.587562 µm.
18.850000,0.028885440,-0.013216441,1.2630774,1.2534546,0.76769946,0.587562 µm.
19.175000,0.029647957,-0.012856841,1.2865880,1.2767532,0.77029908,0.587562 µm.
19.175000,0.029647957,-0.012856841,1.2865880,1.2767532,0.77029908,0.587562 µm.
19.500000,0.030146941,-0.012483726,1.3101543,1.3001439,0.76994133,0.587562 µm.
19.500000,0.030146941,-0.012483726,1.3101543,1.3001439,0.76994133,0.587562 µm.
19.825000,0.030397870,-0.012101327,1.3337744,1.3236288,0.76649639,0.587562 µm.
19.825000,0.030397870,-0.012101327,1.3337744,1.3236288,0.76649639,0.587562 µm.
20.150000,0.030419810,-0.011713622,1.3574469,1.3472099,0.75986314,0.587562 µm.
20.150000,0.030419810,-0.011713622,1.3574469,1.3472099,0.75986314,0.587562 µm.
20.475000,0.030234703,-0.011324327,1.3811707,1.3708894,0.74997002,0.587562 µm.
20.475000,0.030234703,-0.011324327,1.3811707,1.3708894,0.74997002,0.587562 µm.
20.800000,0.029866675,-0.010936895,1.4049450,1.3946694,0.73677542,0.587562 µm.
20.800000,0.029866675,-0.010936895,1.4049450,1.3946694,0.73677542,0.587562 µm.
21.125000,0.029341396,-0.010554520,1.4287695,1.4185522,0.72026769,0.587562 µm.
21.125000,0.029341396,-0.010554520,1.4287695,1.4185522,0.72026769,0.587562 µm.
21.450000,0.028685528,-0.010180143,1.4526443,1.4425398,0.70046480,0.587562 µm.
21.450000,0.028685528,-0.010180143,1.4526443,1.4425398,0.70046480,0.587562 µm.
21.775000,0.027926292,-9.8164610E-003,1.4765698,1.4666346,0.67741383,0.587562 µm.
21.775000,0.027926292,-9.8164610E-003,1.4765698,1.4666346,0.67741383,0.587562 µm.
22.100000,0.027091169,-9.4659368E-003,1.5005470,1.4908388,0.65119019,0.587562 µm.
22.100000,0.027091169,-9.4659368E-003,1.5005470,1.4908388,0.65119019,0.587562 µm.
22.425000,0.026207738,-9.1308060E-003,1.5245775,1.5151548,0.62189692,0.587562 µm.
22.425000,0.026207738,-9.1308060E-003,1.5245775,1.5151548,0.62189692,0.587562 µm.
22.750000,0.025303670,-8.8130821E-003,1.5486633,1.5395849,0.58966394,0.587562 µm.
22.750000,0.025303670,-8.8130821E-003,1.5486633,1.5395849,0.58966394,0.587562 µm.
23.075000,0.024406846,-8.5145573E-003,1.5728069,1.5641315,0.55464755,0.587562 µm.
23.075000,0.024406846,-8.5145573E-003,1.5728069,1.5641315,0.55464755,0.587562 µm.
23.400000,0.023545595,-8.2367992E-003,1.5970116,1.5887970,0.51703012,0.587562 µm.
23.400000,0.023545595,-8.2367992E-003,1.5970116,1.5887970,0.51703012,0.587562 µm.
23.725000,0.022749016,-7.9811416E-003,1.6212810,1.6135839,0.47702014,0.587562 µm.
23.725000,0.022749016,-7.9811416E-003,1.6212810,1.6135839,0.47702014,0.587562 µm.
24.050000,0.022047359,-7.7486708E-003,1.6456197,1.6384947,0.43485257,0.587562 µm.
24.050000,0.022047359,-7.7486708E-003,1.6456197,1.6384947,0.43485257,0.587562 µm.
24.375000,0.021472413,-7.5402059E-003,1.6700329,1.6635319,0.39078962,0.587562 µm.
24.375000,0.021472413,-7.5402059E-003,1.6700329,1.6635319,0.39078962,0.587562 µm.
24.700000,0.021057868,-7.3562756E-003,1.6945263,1.6886982,0.34512175,0.587562 µm.
24.700000,0.021057868,-7.3562756E-003,1.6945263,1.6886982,0.34512175,0.587562 µm.
25.025000,0.020839604,-7.1970924E-003,1.7191067,1.7139961,0.29816904,0.587562 µm.
25.025000,0.020839604,-7.1970924E-003,1.7191067,1.7139961,0.29816904,0.587562 µm.
25.350000,0.020855857,-7.0625240E-003,1.7437819,1.7394284,0.25028257,0.587562 µm.
25.350000,0.020855857,-7.0625240E-003,1.7437819,1.7394284,0.25028257,0.587562 µm.
25.675000,0.021147223,-6.9520668E-003,1.7685603,1.7649977,0.20184577,0.587562 µm.
25.675000,0.021147223,-6.9520668E-003,1.7685603,1.7649977,0.20184577,0.587562 µm.
26.000000,0.021756468,-6.8648211E-003,1.7934516,1.7907069,0.15327556,0.587562 µm.
26.000000,0.021756468,-6.8648211E-003,1.7934516,1.7907069,0.15327556,0.587562 µm.
26.325000,0.022728101,-6.7994723E-003,1.8184665,1.8165587,0.10502287,0.587562 µm.
26.325000,0.022728101,-6.7994723E-003,1.8184665,1.8165587,0.10502287,0.587562 µm.
26.650000,0.024107687,-6.7542798E-003,1.8436168,1.8425560,0.057572501,0.587562 µm.
26.650000,0.024107687,-6.7542798E-003,1.8436168,1.8425560,0.057572501,0.587562 µm.
26.975000,0.025940894,-6.7270769E-003,1.8689156,1.8687018,0.011441842,0.587562 µm.
26.975000,0.025940894,-6.7270769E-003,1.8689156,1.8687018,0.011441842,0.587562 µm.
27.300000,0.028272258,-6.7152839E-003,1.8943770,1.8949990,-0.032821718,0.587562 µm.
27.300000,0.028272258,-6.7152839E-003,1.8943770,1.8949990,-0.032821718,0.587562 µm.
27.625000,0.031143693,-6.7159374E-003,1.9200163,1.9214506,-0.074644937,0.587562 µm.
27.625000,0.031143693,-6.7159374E-003,1.9200163,1.9214506,-0.074644937,0.587562 µm.
27.950000,0.034592781,-6.7257372E-003,1.9458499,1.9480597,-0.11343466,0.587562 µm.
27.950000,0.034592781,-6.7257372E-003,1.9458499,1.9480597,-0.11343466,0.587562 µm.
28.275000,0.038650921,-6.7411132E-003,1.9718952,1.9748295,-0.14858563,0.587562 µm.
28.275000,0.038650921,-6.7411132E-003,1.9718952,1.9748295,-0.14858563,0.587562 µm.
28.600000,0.043341462,-6.7583108E-003,1.9981701,2.0017631,-0.17949021,0.587562 µm.
28.600000,0.043341462,-6.7583108E-003,1.9981701,2.0017631,-0.17949021,0.587562 µm.
28.925000,0.048678026,-6.7734956E-003,2.0246935,2.0288638,-0.20554991,0.587562 µm.
28.925000,0.048678026,-6.7734956E-003,2.0246935,2.0288638,-0.20554991,0.587562 µm.
29.250000,0.054663324,-6.7828727E-003,2.0514843,2.0561350,-0.22618823,0.587562 µm.
29.250000,0.054663324,-6.7828727E-003,2.0514843,2.0561350,-0.22618823,0.587562 µm.
29.575000,0.061288894,-6.7828142E-003,2.0785614,2.0835800,-0.24086457,0.587562 µm.
29.575000,0.061288894,-6.7828142E-003,2.0785614,2.0835800,-0.24086457,0.587562 µm.
29.900000,0.068536382,-6.7699868E-003,2.1059435,2.1112022,-0.24908797,0.587562 µm.
29.900000,0.068536382,-6.7699868E-003,2.1059435,2.1112022,-0.24908797,0.587562 µm.
30.225000,0.076381132,-6.7414624E-003,2.1336486,2.1390053,-0.25042971,0.587562 µm.
30.225000,0.076381132,-6.7414624E-003,2.1336486,2.1390053,-0.25042971,0.587562 µm.
30.550000,0.084799079,-6.6947927E-003,2.1616937,2.1669927,-0.24453285,0.587562 µm.
30.550000,0.084799079,-6.6947927E-003,2.1616937,2.1669927,-0.24453285,0.587562 µm.
30.875000,0.093777981,-6.6280220E-003,2.1900947,2.1951681,-0.23111675,0.587562 µm.
30.875000,0.093777981,-6.6280220E-003,2.1900947,2.1951681,-0.23111675,0.587562 µm.
31.200000,0.10333387,-6.5396041E-003,2.2188665,2.2235353,-0.20997357,0.587562 µm.
31.200000,0.10333387,-6.5396041E-003,2.2188665,2.2235353,-0.20997357,0.587562 µm.
31.525000,0.11353285,-6.4281923E-003,2.2480228,2.2520981,-0.18095408,0.587562 µm.
31.525000,0.11353285,-6.4281923E-003,2.2480228,2.2520981,-0.18095408,0.587562 µm.
31.850000,0.12451645,-6.2922768E-003,2.2775773,2.2808603,-0.14394017,0.587562 µm.
31.850000,0.12451645,-6.2922768E-003,2.2775773,2.2808603,-0.14394017,0.587562 µm.
32.175000,0.13652424,-6.1296812E-003,2.3075438,2.3098260,-0.098803496,0.587562 µm.
32.175000,0.13652424,-6.1296812E-003,2.3075438,2.3098260,-0.098803496,0.587562 µm.
32.500000,0.14989838,-5.9370168E-003,2.3379383,2.3389991,-0.045355697,0.587562 µm.
32.500000,0.14989838,-5.9370168E-003,2.3379383,2.3389991,-0.045355697,0.587562 µm.
0.00000000,3.0666159E-003,3.0666159E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,3.0666159E-003,3.0666159E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32500000,3.2682256E-003,3.1227447E-003,0.020834893,0.020834560,1.5988279E-003,0.656273 µm.
0.32500000,3.2682256E-003,3.1227447E-003,0.020834893,0.020834560,1.5988279E-003,0.656273 µm.
0.65000000,3.8528550E-003,3.2891409E-003,0.041673109,0.041670461,6.3544170E-003,0.656273 µm.
0.65000000,3.8528550E-003,3.2891409E-003,0.041673109,0.041670461,6.3544170E-003,0.656273 µm.
0.97500000,4.7898599E-003,3.5599088E-003,0.062517886,0.062509044,0.014145668,0.656273 µm.
0.97500000,4.7898599E-003,3.5599088E-003,0.062517886,0.062509044,0.014145668,0.656273 µm.
1.3000000,6.0301393E-003,3.9254702E-003,0.083372302,0.083351651,0.024776036,0.656273 µm.
1.3000000,6.0301393E-003,3.9254702E-003,0.083372302,0.083351651,0.024776036,0.656273 µm.
1.6250000,7.5085991E-003,4.3729225E-003,0.10423920,0.10419962,0.037981159,0.656273 µm.
1.6250000,7.5085991E-003,4.3729225E-003,0.10423920,0.10419962,0.037981159,0.656273 µm.
1.9500000,9.1474042E-003,4.8865160E-003,0.12512114,0.12505431,0.053438947,0.656273 µm.
1.9500000,9.1474042E-003,4.8865160E-003,0.12512114,0.12505431,0.053438947,0.656273 µm.
2.2750000,0.010859842,5.4482266E-003,0.14602033,0.14591705,0.070781634,0.656273 µm.
2.2750000,0.010859842,5.4482266E-003,0.14602033,0.14591705,0.070781634,0.656273 µm.
2.6000000,0.012554580,6.0383960E-003,0.16693865,0.16678919,0.089609154,0.656273 µm.
2.6000000,0.012554580,6.0383960E-003,0.16693865,0.16678919,0.089609154,0.656273 µm.
2.9250000,0.014140092,6.6364129E-003,0.18787760,0.18767210,0.10950322,0.656273 µm.
2.9250000,0.014140092,6.6364129E-003,0.18787760,0.18767210,0.10950322,0.656273 µm.
3.2500000,0.015528981,7.2214017E-003,0.20883833,0.20856710,0.13004146,0.656273 µm.
3.2500000,0.015528981,7.2214017E-003,0.20883833,0.20856710,0.13004146,0.656273 µm.
3.5750000,0.016641998,7.7728929E-003,0.22982165,0.22947558,0.15081096,0.656273 µm.
3.5750000,0.016641998,7.7728929E-003,0.22982165,0.22947558,0.15081096,0.656273 µm.
3.9000000,0.017411503,8.2714477E-003,0.25082811,0.25039888,0.17142078,0.656273 µm.
3.9000000,0.017411503,8.2714477E-003,0.25082811,0.25039888,0.17142078,0.656273 µm.
4.2250000,0.017784234,8.6992152E-003,0.27185801,0.27133837,0.19151294,0.656273 µm.
4.2250000,0.017784234,8.6992152E-003,0.27185801,0.27133837,0.19151294,0.656273 µm.
4.5500000,0.017723234,9.0404042E-003,0.29291149,0.29229541,0.21077151,0.656273 µm.
4.5500000,0.017723234,9.0404042E-003,0.29291149,0.29229541,0.21077151,0.656273 µm.
4.8750000,0.017208904,9.2816582E-003,0.31398856,0.31327138,0.22892977,0.656273 µm.
4.8750000,0.017208904,9.2816582E-003,0.31398856,0.31327138,0.22892977,0.656273 µm.
5.2000000,0.016239171,9.4123264E-003,0.33508921,0.33426766,0.24577514,0.656273 µm.
5.2000000,0.016239171,9.4123264E-003,0.33508921,0.33426766,0.24577514,0.656273 µm.
5.5250000,0.014828842,9.4246302E-003,0.35621347,0.35528563,0.26115201,0.656273 µm.
5.5250000,0.014828842,9.4246302E-003,0.35621347,0.35528563,0.26115201,0.656273 µm.
5.8500000,0.013008245,9.3137274E-003,0.37736143,0.37632668,0.27496260,0.656273 µm.
5.8500000,0.013008245,9.3137274E-003,0.37736143,0.37632668,0.27496260,0.656273 µm.
6.1750000,0.010821312,9.0776828E-003,0.39853337,0.39739219,0.28716593,0.656273 µm.
6.1750000,0.010821312,9.0776828E-003,0.39853337,0.39739219,0.28716593,0.656273 µm.
6.5000000,8.3232486E-003,8.7173541E-003,0.41972972,0.41848358,0.29777510,0.656273 µm.
6.5000000,8.3232486E-003,8.7173541E-003,0.41972972,0.41848358,0.29777510,0.656273 µm.
6.8250000,5.5779714E-003,8.2362075E-003,0.44095119,0.43960225,0.30685333,0.656273 µm.
6.8250000,5.5779714E-003,8.2362075E-003,0.44095119,0.43960225,0.30685333,0.656273 µm.
7.1500000,2.6554510E-003,7.6400761E-003,0.46219871,0.46074962,0.31450877,0.656273 µm.
7.1500000,2.6554510E-003,7.6400761E-003,0.46219871,0.46074962,0.31450877,0.656273 µm.
7.4750000,-3.7089150E-004,6.9368745E-003,0.48347354,0.48192710,0.32088856,0.656273 µm.
7.4750000,-3.7089150E-004,6.9368745E-003,0.48347354,0.48192710,0.32088856,0.656273 µm.
7.8000000,-3.4266361E-003,6.1362854E-003,0.50477721,0.50313612,0.32617225,0.656273 µm.
7.8000000,-3.4266361E-003,6.1362854E-003,0.50477721,0.50313612,0.32617225,0.656273 µm.
8.1250000,-6.4385794E-003,5.2494300E-003,0.52611154,0.52437813,0.33056494,0.656273 µm.
8.1250000,-6.4385794E-003,5.2494300E-003,0.52611154,0.52437813,0.33056494,0.656273 µm.
8.4500000,-9.3366636E-003,4.2885340E-003,0.54747865,0.54565458,0.33429031,0.656273 µm.
8.4500000,-9.3366636E-003,4.2885340E-003,0.54747865,0.54565458,0.33429031,0.656273 µm.
8.7750000,-0.012055595,3.2666001E-003,0.56888090,0.56696691,0.33758365,0.656273 µm.
8.7750000,-0.012055595,3.2666001E-003,0.56888090,0.56696691,0.33758365,0.656273 µm.
9.1000000,-0.014536144,2.1970935E-003,0.59032091,0.58831660,0.34068521,0.656273 µm.
9.1000000,-0.014536144,2.1970935E-003,0.59032091,0.58831660,0.34068521,0.656273 µm.
9.4250000,-0.016726144,1.0936497E-003,0.61180149,0.60970512,0.34383384,0.656273 µm.
9.4250000,-0.016726144,1.0936497E-003,0.61180149,0.60970512,0.34383384,0.656273 µm.
9.7500000,-0.018581210,-3.0193663E-005,0.63332564,0.63113396,0.34726112,0.656273 µm.
9.7500000,-0.018581210,-3.0193663E-005,0.63332564,0.63113396,0.34726112,0.656273 µm.
10.075000,-0.020065200,-1.1612357E-003,0.65489646,0.65260460,0.35118597,0.656273 µm.
10.075000,-0.020065200,-1.1612357E-003,0.65489646,0.65260460,0.35118597,0.656273 µm.
10.400000,-0.021150466,-2.2868204E-003,0.67651716,0.67411858,0.35580991,0.656273 µm.
10.400000,-0.021150466,-2.2868204E-003,0.67651716,0.67411858,0.35580991,0.656273 µm.
10.725000,-0.021817914,-3.3950135E-003,0.69819096,0.69567739,0.36131285,0.656273 µm.
10.725000,-0.021817914,-3.3950135E-003,0.69819096,0.69567739,0.36131285,0.656273 µm.
11.050000,-0.022056912,-4.4747488E-003,0.71992110,0.71728258,0.36784957,0.656273 µm.
11.050000,-0.022056912,-4.4747488E-003,0.71992110,0.71728258,0.36784957,0.656273 µm.
11.375000,-0.021865066,-5.5159438E-003,0.74171073,0.73893568,0.37554676,0.656273 µm.
11.375000,-0.021865066,-5.5159438E-003,0.74171073,0.73893568,0.37554676,0.656273 µm.
11.700000,-0.021247884,-6.5095870E-003,0.76356293,0.76063827,0.38450079,0.656273 µm.
11.700000,-0.021247884,-6.5095870E-003,0.76356293,0.76063827,0.38450079,0.656273 µm.
12.025000,-0.020218353,-7.4477984E-003,0.78548059,0.78239190,0.39477598,0.656273 µm.
12.025000,-0.020218353,-7.4477984E-003,0.78548059,0.78239190,0.39477598,0.656273 µm.
12.350000,-0.018796435,-8.3238660E-003,0.80746645,0.80419816,0.40640352,0.656273 µm.
12.350000,-0.018796435,-8.3238660E-003,0.80746645,0.80419816,0.40640352,0.656273 µm.
12.675000,-0.017008486,-9.1322590E-003,0.82952299,0.82605866,0.41938098,0.656273 µm.
12.675000,-0.017008486,-9.1322590E-003,0.82952299,0.82605866,0.41938098,0.656273 µm.
13.000000,-0.014886613,-9.8686217E-003,0.85165244,0.84797500,0.43367234,0.656273 µm.
13.000000,-0.014886613,-9.8686217E-003,0.85165244,0.84797500,0.43367234,0.656273 µm.
13.325000,-0.012467969,-0.010529750,0.87385671,0.86994882,0.44920851,0.656273 µm.
13.325000,-0.012467969,-0.010529750,0.87385671,0.86994882,0.44920851,0.656273 µm.
13.650000,-9.7939809E-003,-0.011113550,0.89613741,0.89198177,0.46588849,0.656273 µm.
13.650000,-9.7939809E-003,-0.011113550,0.89613741,0.89198177,0.46588849,0.656273 µm.
13.975000,-6.9095283E-003,-0.011618988,0.91849579,0.91407550,0.48358078,0.656273 µm.
13.975000,-6.9095283E-003,-0.011618988,0.91849579,0.91407550,0.48358078,0.656273 µm.
14.300000,-3.8620647E-003,-0.012046024,0.94093275,0.93623169,0.50212545,0.656273 µm.
14.300000,-3.8620647E-003,-0.012046024,0.94093275,0.93623169,0.50212545,0.656273 µm.
14.625000,-7.0069715E-004,-0.012395536,0.96344881,0.95845205,0.52133647,0.656273 µm.
14.625000,-7.0069715E-004,-0.012395536,0.96344881,0.95845205,0.52133647,0.656273 µm.
14.950000,2.5247682E-003,-0.012669244,0.98604413,0.98073829,0.54100448,0.656273 µm.
14.950000,2.5247682E-003,-0.012669244,0.98604413,0.98073829,0.54100448,0.656273 µm.
15.275000,5.7647997E-003,-0.012869616,1.0087185,1.0030921,0.56089988,0.656273 µm.
15.275000,5.7647997E-003,-0.012869616,1.0087185,1.0030921,0.56089988,0.656273 µm.
15.600000,8.9711138E-003,-0.012999782,1.0314713,1.0255154,0.58077618,0.656273 µm.
15.600000,8.9711138E-003,-0.012999782,1.0314713,1.0255154,0.58077618,0.656273 µm.
15.925000,0.012097626,-0.013063436,1.0543017,1.0480097,0.60037369,0.656273 µm.
15.925000,0.012097626,-0.013063436,1.0543017,1.0480097,0.60037369,0.656273 µm.
16.250000,0.015101358,-0.013064746,1.0772084,1.0705770,0.61942326,0.656273 µm.
16.250000,0.015101358,-0.013064746,1.0772084,1.0705770,0.61942326,0.656273 µm.
16.575000,0.017943263,-0.013008256,1.1001899,1.0932190,0.63765033,0.656273 µm.
16.575000,0.017943263,-0.013008256,1.1001899,1.0932190,0.63765033,0.656273 µm.
16.900000,0.020588963,-0.012898797,1.1232446,1.1159376,0.65477887,0.656273 µm.
16.900000,0.020588963,-0.012898797,1.1232446,1.1159376,0.65477887,0.656273 µm.
17.225000,0.023009343,-0.012741396,1.1463703,1.1387347,0.67053548,0.656273 µm.
17.225000,0.023009343,-0.012741396,1.1463703,1.1387347,0.67053548,0.656273 µm.
17.550000,0.025181015,-0.012541202,1.1695651,1.1616121,0.68465336,0.656273 µm.
17.550000,0.025181015,-0.012541202,1.1695651,1.1616121,0.68465336,0.656273 µm.
17.875000,0.027086597,-0.012303398,1.1928267,1.1845717,0.69687613,0.656273 µm.
17.875000,0.027086597,-0.012303398,1.1928267,1.1845717,0.69687613,0.656273 µm.
18.200000,0.028714833,-0.012033144,1.2161528,1.2076155,0.70696152,0.656273 µm.
18.200000,0.028714833,-0.012033144,1.2161528,1.2076155,0.70696152,0.656273 µm.
18.525000,0.030060529,-0.011735508,1.2395413,1.2307453,0.71468471,0.656273 µm.
18.525000,0.030060529,-0.011735508,1.2395413,1.2307453,0.71468471,0.656273 µm.
18.850000,0.031124311,-0.011415419,1.2629899,1.2539633,0.71984135,0.656273 µm.
18.850000,0.031124311,-0.011415419,1.2629899,1.2539633,0.71984135,0.656273 µm.
19.175000,0.031912246,-0.011077624,1.2864965,1.2772714,0.72225030,0.656273 µm.
19.175000,0.031912246,-0.011077624,1.2864965,1.2772714,0.72225030,0.656273 µm.
19.500000,0.032435320,-0.010726654,1.3100593,1.3006716,0.72175573,0.656273 µm.
19.500000,0.032435320,-0.010726654,1.3100593,1.3006716,0.72175573,0.656273 µm.
19.825000,0.032708817,-0.010366800,1.3336765,1.3241660,0.71822902,0.656273 µm.
19.825000,0.032708817,-0.010366800,1.3336765,1.3241660,0.71822902,0.656273 µm.
20.150000,0.032751649,-0.010002096,1.3573469,1.3477567,0.71156992,0.656273 µm.
20.150000,0.032751649,-0.010002096,1.3573469,1.3477567,0.71156992,0.656273 µm.
20.475000,0.032585645,-9.6363154E-003,1.3810693,1.3714458,0.70170751,0.656273 µm.
20.475000,0.032585645,-9.6363154E-003,1.3810693,1.3714458,0.70170751,0.656273 µm.
20.800000,0.032234873,-9.2729608E-003,1.4048431,1.3952355,0.68860051,0.656273 µm.
20.800000,0.032234873,-9.2729608E-003,1.4048431,1.3952355,0.68860051,0.656273 µm.
21.125000,0.031725003,-8.9152727E-003,1.4286678,1.4191279,0.67223732,0.656273 µm.
21.125000,0.031725003,-8.9152727E-003,1.4286678,1.4191279,0.67223732,0.656273 µm.
21.450000,0.031082770,-8.5662334E-003,1.4525436,1.4431252,0.65263574,0.656273 µm.
21.450000,0.031082770,-8.5662334E-003,1.4525436,1.4431252,0.65263574,0.656273 µm.
21.775000,0.030335539,-8.2285749E-003,1.4764710,1.4672298,0.62984235,0.656273 µm.
21.775000,0.030335539,-8.2285749E-003,1.4764710,1.4672298,0.62984235,0.656273 µm.
22.100000,0.029511013,-7.9047870E-003,1.5004511,1.4914438,0.60393190,0.656273 µm.
22.100000,0.029511013,-7.9047870E-003,1.5004511,1.4914438,0.60393190,0.656273 µm.
22.425000,0.028637073,-7.5971242E-003,1.5244855,1.5157697,0.57500652,0.656273 µm.
22.425000,0.028637073,-7.5971242E-003,1.5244855,1.5157697,0.57500652,0.656273 µm.
22.750000,0.027741772,-7.3076095E-003,1.5485761,1.5402097,0.54319505,0.656273 µm.
22.750000,0.027741772,-7.3076095E-003,1.5485761,1.5402097,0.54319505,0.656273 µm.
23.075000,0.026853448,-7.0380351E-003,1.5727255,1.5647663,0.50865256,0.656273 µm.
23.075000,0.026853448,-7.0380351E-003,1.5727255,1.5647663,0.50865256,0.656273 µm.
23.400000,0.026000965,-6.7899576E-003,1.5969370,1.5894418,0.47156004,0.656273 µm.
23.400000,0.026000965,-6.7899576E-003,1.5969370,1.5894418,0.47156004,0.656273 µm.
23.725000,0.025214026,-6.5646890E-003,1.6212143,1.6142388,0.43212450,0.656273 µm.
23.725000,0.025214026,-6.5646890E-003,1.6212143,1.6142388,0.43212450,0.656273 µm.
24.050000,0.024523549,-6.3632819E-003,1.6455619,1.6391597,0.39057933,0.656273 µm.
24.050000,0.024523549,-6.3632819E-003,1.6455619,1.6391597,0.39057933,0.656273 µm.
24.375000,0.023962050,-6.1865105E-003,1.6699849,1.6642071,0.34718504,0.656273 µm.
24.375000,0.023962050,-6.1865105E-003,1.6699849,1.6642071,0.34718504,0.656273 µm.
24.700000,0.023564004,-6.0348468E-003,1.6944894,1.6893835,0.30223039,0.656273 µm.
24.700000,0.023564004,-6.0348468E-003,1.6944894,1.6893835,0.30223039,0.656273 µm.
25.025000,0.023366122,-5.9084347E-003,1.7190819,1.7146917,0.25603363,0.656273 µm.
25.025000,0.023366122,-5.9084347E-003,1.7190819,1.7146917,0.25603363,0.656273 µm.
25.350000,0.023407523,-5.8070623E-003,1.7437702,1.7401343,0.20894395,0.656273 µm.
25.350000,0.023407523,-5.8070623E-003,1.7437702,1.7401343,0.20894395,0.656273 µm.
25.675000,0.023729736,-5.7301355E-003,1.7685629,1.7657140,0.16134283,0.656273 µm.
25.675000,0.023729736,-5.7301355E-003,1.7685629,1.7657140,0.16134283,0.656273 µm.
26.000000,0.024376514,-5.6766532E-003,1.7934695,1.7914336,0.11364515,0.656273 µm.
26.000000,0.024376514,-5.6766532E-003,1.7934695,1.7914336,0.11364515,0.656273 µm.
26.325000,0.025393415,-5.6451899E-003,1.8185008,1.8172959,0.066299762,0.656273 µm.
26.325000,0.025393415,-5.6451899E-003,1.8185008,1.8172959,0.066299762,0.656273 µm.
26.650000,0.026827131,-5.6338840E-003,1.8436686,1.8433038,0.019789347,0.656273 µm.
26.650000,0.026827131,-5.6338840E-003,1.8436686,1.8433038,0.019789347,0.656273 µm.
26.975000,0.028724549,-5.6404388E-003,1.8689859,1.8694602,-0.025370834,0.656273 µm.
26.975000,0.028724549,-5.6404388E-003,1.8689859,1.8694602,-0.025370834,0.656273 µm.
27.300000,0.031131540,-5.6621353E-003,1.8944669,1.8957680,-0.068635445,0.656273 µm.
27.300000,0.031131540,-5.6621353E-003,1.8944669,1.8957680,-0.068635445,0.656273 µm.
27.625000,0.034091493,-5.6958616E-003,1.9201268,1.9222304,-0.10943315,0.656273 µm.
