Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.0653983,-0.12995573,-0.11887587,11.183446,11.165474,0.16095322,0.587562 µm.
1.0653983,-0.12995573,-0.11887587,11.183446,11.165474,0.16095322,0.587562 µm.
1.0858867,-0.12950671,-0.11933672,11.399257,11.380246,0.16705290,0.587562 µm.
1.0858867,-0.12950671,-0.11933672,11.399257,11.380246,0.16705290,0.587562 µm.
1.1063751,-0.12893137,-0.11978160,11.615110,11.595021,0.17325779,0.587562 µm.
1.1063751,-0.12893137,-0.11978160,11.615110,11.595021,0.17325779,0.587562 µm.
1.1268635,-0.12822464,-0.12020930,11.831005,11.809798,0.17956732,0.587562 µm.
1.1268635,-0.12822464,-0.12020930,11.831005,11.809798,0.17956732,0.587562 µm.
1.1473520,-0.12738149,-0.12061864,12.046942,12.024579,0.18598096,0.587562 µm.
1.1473520,-0.12738149,-0.12061864,12.046942,12.024579,0.18598096,0.587562 µm.
1.1678404,-0.12639702,-0.12100841,12.262923,12.239362,0.19249815,0.587562 µm.
1.1678404,-0.12639702,-0.12100841,12.262923,12.239362,0.19249815,0.587562 µm.
1.1883288,-0.12526643,-0.12137742,12.478947,12.454149,0.19911835,0.587562 µm.
1.1883288,-0.12526643,-0.12137742,12.478947,12.454149,0.19911835,0.587562 µm.
1.2088173,-0.12398508,-0.12172448,12.695017,12.668939,0.20584101,0.587562 µm.
1.2088173,-0.12398508,-0.12172448,12.695017,12.668939,0.20584101,0.587562 µm.
1.2293057,-0.12254846,-0.12204842,12.911131,12.883732,0.21266558,0.587562 µm.
1.2293057,-0.12254846,-0.12204842,12.911131,12.883732,0.21266558,0.587562 µm.
1.2497941,-0.12095223,-0.12234807,13.127292,13.098528,0.21959152,0.587562 µm.
1.2497941,-0.12095223,-0.12234807,13.127292,13.098528,0.21959152,0.587562 µm.
1.2702825,-0.11919224,-0.12262226,13.343498,13.313328,0.22661830,0.587562 µm.
1.2702825,-0.11919224,-0.12262226,13.343498,13.313328,0.22661830,0.587562 µm.
1.2907710,-0.11726456,-0.12286986,13.559753,13.528131,0.23374536,0.587562 µm.
1.2907710,-0.11726456,-0.12286986,13.559753,13.528131,0.23374536,0.587562 µm.
1.3112594,-0.11516548,-0.12308973,13.776055,13.742938,0.24097220,0.587562 µm.
1.3112594,-0.11516548,-0.12308973,13.776055,13.742938,0.24097220,0.587562 µm.
1.3317478,-0.11289154,-0.12328078,13.992405,13.957748,0.24829827,0.587562 µm.
1.3317478,-0.11289154,-0.12328078,13.992405,13.957748,0.24829827,0.587562 µm.
1.3522362,-0.11043958,-0.12344192,14.208804,14.172562,0.25572307,0.587562 µm.
1.3522362,-0.11043958,-0.12344192,14.208804,14.172562,0.25572307,0.587562 µm.
1.3727247,-0.10780671,-0.12357209,14.425253,14.387379,0.26324609,0.587562 µm.
1.3727247,-0.10780671,-0.12357209,14.425253,14.387379,0.26324609,0.587562 µm.
1.3932131,-0.10499040,-0.12367025,14.641753,14.602200,0.27086683,0.587562 µm.
1.3932131,-0.10499040,-0.12367025,14.641753,14.602200,0.27086683,0.587562 µm.
1.4137015,-0.10198847,-0.12373542,14.858303,14.817025,0.27858480,0.587562 µm.
1.4137015,-0.10198847,-0.12373542,14.858303,14.817025,0.27858480,0.587562 µm.
1.4341900,-0.098799097,-0.12376661,15.074905,15.031854,0.28639953,0.587562 µm.
1.4341900,-0.098799097,-0.12376661,15.074905,15.031854,0.28639953,0.587562 µm.
1.4546784,-0.095420916,-0.12376291,15.291559,15.246686,0.29431057,0.587562 µm.
1.4546784,-0.095420916,-0.12376291,15.291559,15.246686,0.29431057,0.587562 µm.
1.4751668,-0.091852990,-0.12372342,15.508265,15.461522,0.30231746,0.587562 µm.
1.4751668,-0.091852990,-0.12372342,15.508265,15.461522,0.30231746,0.587562 µm.
1.4956552,-0.088094871,-0.12364730,15.725025,15.676363,0.31041979,0.587562 µm.
1.4956552,-0.088094871,-0.12364730,15.725025,15.676363,0.31041979,0.587562 µm.
1.5161437,-0.084146628,-0.12353376,15.941839,15.891207,0.31861714,0.587562 µm.
1.5161437,-0.084146628,-0.12353376,15.941839,15.891207,0.31861714,0.587562 µm.
1.5366321,-0.080008894,-0.12338206,16.158707,16.106055,0.32690912,0.587562 µm.
1.5366321,-0.080008894,-0.12338206,16.158707,16.106055,0.32690912,0.587562 µm.
1.5571205,-0.075682894,-0.12319151,16.375631,16.320908,0.33529539,0.587562 µm.
1.5571205,-0.075682894,-0.12319151,16.375631,16.320908,0.33529539,0.587562 µm.
1.5776090,-0.071170495,-0.12296150,16.592610,16.535764,0.34377558,0.587562 µm.
1.5776090,-0.071170495,-0.12296150,16.592610,16.535764,0.34377558,0.587562 µm.
1.5980974,-0.066474247,-0.12269146,16.809646,16.750625,0.35234939,0.587562 µm.
1.5980974,-0.066474247,-0.12269146,16.809646,16.750625,0.35234939,0.587562 µm.
1.6185858,-0.061597430,-0.12238092,17.026739,16.965491,0.36101654,0.587562 µm.
1.6185858,-0.061597430,-0.12238092,17.026739,16.965491,0.36101654,0.587562 µm.
1.6390742,-0.056544106,-0.12202946,17.243889,17.180360,0.36977677,0.587562 µm.
1.6390742,-0.056544106,-0.12202946,17.243889,17.180360,0.36977677,0.587562 µm.
1.6595627,-0.051319161,-0.12163676,17.461097,17.395234,0.37862986,0.587562 µm.
1.6595627,-0.051319161,-0.12163676,17.461097,17.395234,0.37862986,0.587562 µm.
1.6800511,-0.045928369,-0.12120258,17.678365,17.610112,0.38757561,0.587562 µm.
1.6800511,-0.045928369,-0.12120258,17.678365,17.610112,0.38757561,0.587562 µm.
1.7005395,-0.040378448,-0.12072677,17.895692,17.824995,0.39661390,0.587562 µm.
1.7005395,-0.040378448,-0.12072677,17.895692,17.824995,0.39661390,0.587562 µm.
1.7210280,-0.034677109,-0.12020929,18.113078,18.039883,0.40574460,0.587562 µm.
1.7210280,-0.034677109,-0.12020929,18.113078,18.039883,0.40574460,0.587562 µm.
1.7415164,-0.028833138,-0.11965020,18.330526,18.254775,0.41496766,0.587562 µm.
1.7415164,-0.028833138,-0.11965020,18.330526,18.254775,0.41496766,0.587562 µm.
1.7620048,-0.022856437,-0.11904968,18.548035,18.469671,0.42428305,0.587562 µm.
1.7620048,-0.022856437,-0.11904968,18.548035,18.469671,0.42428305,0.587562 µm.
1.7824932,-0.016758117,-0.11840800,18.765606,18.684573,0.43369081,0.587562 µm.
1.7824932,-0.016758117,-0.11840800,18.765606,18.684573,0.43369081,0.587562 µm.
1.8029817,-0.010550561,-0.11772560,18.983240,18.899479,0.44319102,0.587562 µm.
1.8029817,-0.010550561,-0.11772560,18.983240,18.899479,0.44319102,0.587562 µm.
1.8234701,-4.2474962E-003,-0.11700302,19.200937,19.114390,0.45278384,0.587562 µm.
1.8234701,-4.2474962E-003,-0.11700302,19.200937,19.114390,0.45278384,0.587562 µm.
1.8439585,2.1359133E-003,-0.11624097,19.418698,19.329306,0.46246945,0.587562 µm.
1.8439585,2.1359133E-003,-0.11624097,19.418698,19.329306,0.46246945,0.587562 µm.
1.8644469,8.5829947E-003,-0.11544029,19.636524,19.544227,0.47224812,0.587562 µm.
1.8644469,8.5829947E-003,-0.11544029,19.636524,19.544227,0.47224812,0.587562 µm.
1.8849354,0.015075462,-0.11460199,19.854416,19.759153,0.48212018,0.587562 µm.
1.8849354,0.015075462,-0.11460199,19.854416,19.759153,0.48212018,0.587562 µm.
1.9054238,0.021593336,-0.11372726,20.072374,19.974084,0.49208605,0.587562 µm.
1.9054238,0.021593336,-0.11372726,20.072374,19.974084,0.49208605,0.587562 µm.
1.9259122,0.028114838,-0.11281745,20.290399,20.189020,0.50214619,0.587562 µm.
1.9259122,0.028114838,-0.11281745,20.290399,20.189020,0.50214619,0.587562 µm.
1.9464007,0.034616280,-0.11187410,20.508491,20.403961,0.51230118,0.587562 µm.
1.9464007,0.034616280,-0.11187410,20.508491,20.403961,0.51230118,0.587562 µm.
1.9668891,0.041071970,-0.11089898,20.726652,20.618908,0.52255165,0.587562 µm.
1.9668891,0.041071970,-0.11089898,20.726652,20.618908,0.52255165,0.587562 µm.
1.9873775,0.047454080,-0.10989403,20.944883,20.833860,0.53289833,0.587562 µm.
1.9873775,0.047454080,-0.10989403,20.944883,20.833860,0.53289833,0.587562 µm.
2.0078659,0.053732538,-0.10886145,21.163184,21.048817,0.54334207,0.587562 µm.
2.0078659,0.053732538,-0.10886145,21.163184,21.048817,0.54334207,0.587562 µm.
2.0283544,0.059874887,-0.10780365,21.381556,21.263779,0.55388380,0.587562 µm.
2.0283544,0.059874887,-0.10780365,21.381556,21.263779,0.55388380,0.587562 µm.
2.0488428,0.065846166,-0.10672330,21.600000,21.478747,0.56452454,0.587562 µm.
2.0488428,0.065846166,-0.10672330,21.600000,21.478747,0.56452454,0.587562 µm.
0.00000000,0.33548011,0.33548011,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.33548011,0.33548011,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.020488428,0.33545964,0.33547047,0.21430136,0.21430082,2.5189901E-004,0.656273 µm.
0.020488428,0.33545964,0.33547047,0.21430136,0.21430082,2.5189901E-004,0.656273 µm.
0.040976856,0.33539005,0.33544157,0.42860355,0.42860170,4.3261201E-004,0.656273 µm.
0.040976856,0.33539005,0.33544157,0.42860355,0.42860170,4.3261201E-004,0.656273 µm.
0.061465284,0.33527157,0.33539346,0.64290740,0.64290269,7.3377692E-004,0.656273 µm.
0.061465284,0.33527157,0.33539346,0.64290740,0.64290269,7.3377692E-004,0.656273 µm.
0.081953712,0.33510462,0.33532622,0.85721374,0.85720384,1.1553586E-003,0.656273 µm.
0.081953712,0.33510462,0.33532622,0.85721374,0.85720384,1.1553586E-003,0.656273 µm.
0.10244214,0.33488976,0.33523997,1.0715234,1.0715052,1.6973080E-003,0.656273 µm.
0.10244214,0.33488976,0.33523997,1.0715234,1.0715052,1.6973080E-003,0.656273 µm.
0.12293057,0.33462775,0.33513485,1.2858372,1.2858069,2.3595274E-003,0.656273 µm.
0.12293057,0.33462775,0.33513485,1.2858372,1.2858069,2.3595274E-003,0.656273 µm.
0.14341900,0.33431950,0.33501104,1.5001560,1.5001088,3.1420085E-003,0.656273 µm.
0.14341900,0.33431950,0.33501104,1.5001560,1.5001088,3.1420085E-003,0.656273 µm.
0.16390742,0.33396607,0.33486875,1.7144805,1.7144112,4.0446257E-003,0.656273 µm.
0.16390742,0.33396607,0.33486875,1.7144805,1.7144112,4.0446257E-003,0.656273 µm.
0.18439585,0.33356873,0.33470823,1.9288117,1.9287140,5.0672737E-003,0.656273 µm.
0.18439585,0.33356873,0.33470823,1.9288117,1.9287140,5.0672737E-003,0.656273 µm.
0.20488428,0.33312888,0.33452976,2.1431503,2.1430173,6.2098335E-003,0.656273 µm.
0.20488428,0.33312888,0.33452976,2.1431503,2.1430173,6.2098335E-003,0.656273 µm.
0.22537271,0.33264809,0.33433364,2.3574972,2.3573211,7.4721720E-003,0.656273 µm.
0.22537271,0.33264809,0.33433364,2.3574972,2.3573211,7.4721720E-003,0.656273 µm.
0.24586114,0.33212811,0.33412022,2.5718532,2.5716255,8.8541423E-003,0.656273 µm.
0.24586114,0.33212811,0.33412022,2.5718532,2.5716255,8.8541423E-003,0.656273 µm.
0.26634956,0.33157083,0.33388987,2.7862191,2.7859306,0.010355584,0.656273 µm.
0.26634956,0.33157083,0.33388987,2.7862191,2.7859306,0.010355584,0.656273 µm.
0.28683799,0.33097833,0.33364299,3.0005958,3.0002365,0.011976321,0.656273 µm.
0.28683799,0.33097833,0.33364299,3.0005958,3.0002365,0.011976321,0.656273 µm.
0.30732642,0.33035283,0.33338002,3.2149839,3.2145430,0.013716167,0.656273 µm.
0.30732642,0.33035283,0.33338002,3.2149839,3.2145430,0.013716167,0.656273 µm.
0.32781485,0.32969671,0.33310144,3.4293845,3.4288504,0.015574918,0.656273 µm.
0.32781485,0.32969671,0.33310144,3.4293845,3.4288504,0.015574918,0.656273 µm.
0.34830328,0.32901254,0.33280773,3.6437982,3.6431587,0.017552359,0.656273 µm.
0.34830328,0.32901254,0.33280773,3.6437982,3.6431587,0.017552359,0.656273 µm.
0.36879170,0.32830301,0.33249944,3.8582258,3.8574679,0.019648261,0.656273 µm.
0.36879170,0.32830301,0.33249944,3.8582258,3.8574679,0.019648261,0.656273 µm.
0.38928013,0.32757099,0.33217712,4.0726683,4.0717781,0.021862380,0.656273 µm.
0.38928013,0.32757099,0.33217712,4.0726683,4.0717781,0.021862380,0.656273 µm.
0.40976856,0.32681950,0.33184138,4.2871263,4.2860893,0.024194460,0.656273 µm.
0.40976856,0.32681950,0.33184138,4.2871263,4.2860893,0.024194460,0.656273 µm.
0.43025699,0.32605171,0.33149282,4.5016008,4.5004017,0.026644231,0.656273 µm.
0.43025699,0.32605171,0.33149282,4.5016008,4.5004017,0.026644231,0.656273 µm.
0.45074542,0.32527094,0.33113212,4.7160924,4.7147152,0.029211409,0.656273 µm.
0.45074542,0.32527094,0.33113212,4.7160924,4.7147152,0.029211409,0.656273 µm.
0.47123384,0.32448068,0.33075995,4.9306020,4.9290298,0.031895699,0.656273 µm.
0.47123384,0.32448068,0.33075995,4.9306020,4.9290298,0.031895699,0.656273 µm.
0.49172227,0.32368454,0.33037704,5.1451304,5.1433458,0.034696790,0.656273 µm.
0.49172227,0.32368454,0.33037704,5.1451304,5.1433458,0.034696790,0.656273 µm.
0.51221070,0.32288629,0.32998411,5.3596783,5.3576631,0.037614359,0.656273 µm.
0.51221070,0.32288629,0.32998411,5.3596783,5.3576631,0.037614359,0.656273 µm.
0.53269913,0.32208986,0.32958196,5.5742466,5.5719817,0.040648071,0.656273 µm.
0.53269913,0.32208986,0.32958196,5.5742466,5.5719817,0.040648071,0.656273 µm.
0.55318756,0.32129929,0.32917138,5.7888360,5.7863018,0.043797576,0.656273 µm.
0.55318756,0.32129929,0.32917138,5.7888360,5.7863018,0.043797576,0.656273 µm.
0.57367598,0.32051879,0.32875321,6.0034473,6.0006233,0.047062514,0.656273 µm.
0.57367598,0.32051879,0.32875321,6.0034473,6.0006233,0.047062514,0.656273 µm.
0.59416441,0.31975269,0.32832830,6.2180814,6.2149464,0.050442510,0.656273 µm.
0.59416441,0.31975269,0.32832830,6.2180814,6.2149464,0.050442510,0.656273 µm.
0.61465284,0.31900544,0.32789755,6.4327388,6.4292710,0.053937177,0.656273 µm.
0.61465284,0.31900544,0.32789755,6.4327388,6.4292710,0.053937177,0.656273 µm.
0.63514127,0.31828166,0.32746187,6.6474205,6.6435973,0.057546116,0.656273 µm.
0.63514127,0.31828166,0.32746187,6.6474205,6.6435973,0.057546116,0.656273 µm.
0.65562970,0.31758605,0.32702220,6.8621271,6.8579254,0.061268917,0.656273 µm.
0.65562970,0.31758605,0.32702220,6.8621271,6.8579254,0.061268917,0.656273 µm.
0.67611812,0.31692348,0.32657952,7.0768595,7.0722551,0.065105155,0.656273 µm.
0.67611812,0.31692348,0.32657952,7.0768595,7.0722551,0.065105155,0.656273 µm.
0.69660655,0.31629890,0.32613482,7.2916184,7.2865867,0.069054396,0.656273 µm.
0.69660655,0.31629890,0.32613482,7.2916184,7.2865867,0.069054396,0.656273 µm.
0.71709498,0.31571740,0.32568912,7.5064045,7.5009201,0.073116192,0.656273 µm.
0.71709498,0.31571740,0.32568912,7.5064045,7.5009201,0.073116192,0.656273 µm.
0.73758341,0.31518418,0.32524347,7.7212186,7.7152555,0.077290086,0.656273 µm.
0.73758341,0.31518418,0.32524347,7.7212186,7.7152555,0.077290086,0.656273 µm.
0.75807184,0.31470454,0.32479895,7.9360614,7.9295928,0.081575607,0.656273 µm.
0.75807184,0.31470454,0.32479895,7.9360614,7.9295928,0.081575607,0.656273 µm.
0.77856026,0.31428388,0.32435664,8.1509337,8.1439322,0.085972274,0.656273 µm.
0.77856026,0.31428388,0.32435664,8.1509337,8.1439322,0.085972274,0.656273 µm.
0.79904869,0.31392771,0.32391767,8.3658361,8.3582736,0.090479596,0.656273 µm.
0.79904869,0.31392771,0.32391767,8.3658361,8.3582736,0.090479596,0.656273 µm.
0.81953712,0.31364163,0.32348318,8.5807695,8.5726172,0.095097071,0.656273 µm.
0.81953712,0.31364163,0.32348318,8.5807695,8.5726172,0.095097071,0.656273 µm.
0.84002555,0.31343132,0.32305433,8.7957345,8.7869629,0.099824186,0.656273 µm.
0.84002555,0.31343132,0.32305433,8.7957345,8.7869629,0.099824186,0.656273 µm.
0.86051398,0.31330254,0.32263231,9.0107318,9.0013110,0.10466042,0.656273 µm.
0.86051398,0.31330254,0.32263231,9.0107318,9.0013110,0.10466042,0.656273 µm.
0.88100240,0.31326113,0.32221833,9.2257621,9.2156613,0.10960523,0.656273 µm.
0.88100240,0.31326113,0.32221833,9.2257621,9.2156613,0.10960523,0.656273 µm.
0.90149083,0.31331300,0.32181360,9.4408262,9.4300140,0.11465809,0.656273 µm.
0.90149083,0.31331300,0.32181360,9.4408262,9.4300140,0.11465809,0.656273 µm.
0.92197926,0.31346412,0.32141937,9.6559248,9.6443691,0.11981844,0.656273 µm.
0.92197926,0.31346412,0.32141937,9.6559248,9.6443691,0.11981844,0.656273 µm.
0.94246769,0.31372050,0.32103691,9.8710585,9.8587266,0.12508573,0.656273 µm.
0.94246769,0.31372050,0.32103691,9.8710585,9.8587266,0.12508573,0.656273 µm.
0.96295612,0.31408823,0.32066749,10.086228,10.073087,0.13045937,0.656273 µm.
0.96295612,0.31408823,0.32066749,10.086228,10.073087,0.13045937,0.656273 µm.
0.98344454,0.31457339,0.32031241,10.301434,10.287449,0.13593880,0.656273 µm.
0.98344454,0.31457339,0.32031241,10.301434,10.287449,0.13593880,0.656273 µm.
1.0039330,0.31518214,0.31997297,10.516677,10.501815,0.14152344,0.656273 µm.
1.0039330,0.31518214,0.31997297,10.516677,10.501815,0.14152344,0.656273 µm.
1.0244214,0.31592060,0.31965050,10.731958,10.716183,0.14721269,0.656273 µm.
1.0244214,0.31592060,0.31965050,10.731958,10.716183,0.14721269,0.656273 µm.
1.0449098,0.31679497,0.31934634,10.947278,10.930553,0.15300595,0.656273 µm.
1.0449098,0.31679497,0.31934634,10.947278,10.930553,0.15300595,0.656273 µm.
1.0653983,0.31781138,0.31906183,11.162636,11.144927,0.15890262,0.656273 µm.
1.0653983,0.31781138,0.31906183,11.162636,11.144927,0.15890262,0.656273 µm.
1.0858867,0.31897600,0.31879833,11.378035,11.359303,0.16490209,0.656273 µm.
1.0858867,0.31897600,0.31879833,11.378035,11.359303,0.16490209,0.656273 µm.
1.1063751,0.32029495,0.31855720,11.593474,11.573682,0.17100374,0.656273 µm.
1.1063751,0.32029495,0.31855720,11.593474,11.573682,0.17100374,0.656273 µm.
1.1268635,0.32177432,0.31833981,11.808954,11.788065,0.17720696,0.656273 µm.
1.1268635,0.32177432,0.31833981,11.808954,11.788065,0.17720696,0.656273 µm.
1.1473520,0.32342016,0.31814755,12.024476,12.002450,0.18351112,0.656273 µm.
1.1473520,0.32342016,0.31814755,12.024476,12.002450,0.18351112,0.656273 µm.
1.1678404,0.32523844,0.31798179,12.240040,12.216838,0.18991559,0.656273 µm.
1.1678404,0.32523844,0.31798179,12.240040,12.216838,0.18991559,0.656273 µm.
1.1883288,0.32723509,0.31784392,12.455647,12.431230,0.19641975,0.656273 µm.
1.1883288,0.32723509,0.31784392,12.455647,12.431230,0.19641975,0.656273 µm.
1.2088173,0.32941589,0.31773533,12.671298,12.645624,0.20302295,0.656273 µm.
1.2088173,0.32941589,0.31773533,12.671298,12.645624,0.20302295,0.656273 µm.
1.2293057,0.33178658,0.31765739,12.886993,12.860022,0.20972458,0.656273 µm.
1.2293057,0.33178658,0.31765739,12.886993,12.860022,0.20972458,0.656273 µm.
1.2497941,0.33435272,0.31761149,13.102733,13.074423,0.21652399,0.656273 µm.
1.2497941,0.33435272,0.31761149,13.102733,13.074423,0.21652399,0.656273 µm.
1.2702825,0.33711976,0.31759900,13.318518,13.288828,0.22342056,0.656273 µm.
1.2702825,0.33711976,0.31759900,13.318518,13.288828,0.22342056,0.656273 µm.
1.2907710,0.34009298,0.31762130,13.534349,13.503236,0.23041364,0.656273 µm.
1.2907710,0.34009298,0.31762130,13.534349,13.503236,0.23041364,0.656273 µm.
1.3112594,0.34327749,0.31767973,13.750227,13.717647,0.23750261,0.656273 µm.
1.3112594,0.34327749,0.31767973,13.750227,13.717647,0.23750261,0.656273 µm.
1.3317478,0.34667818,0.31777565,13.966152,13.932062,0.24468684,0.656273 µm.
1.3317478,0.34667818,0.31777565,13.966152,13.932062,0.24468684,0.656273 µm.
1.3522362,0.35029974,0.31791039,14.182125,14.146480,0.25196572,0.656273 µm.
1.3522362,0.35029974,0.31791039,14.182125,14.146480,0.25196572,0.656273 µm.
1.3727247,0.35414659,0.31808526,14.398146,14.360902,0.25933861,0.656273 µm.
1.3727247,0.35414659,0.31808526,14.398146,14.360902,0.25933861,0.656273 µm.
1.3932131,0.35822290,0.31830156,14.614216,14.575328,0.26680491,0.656273 µm.
1.3932131,0.35822290,0.31830156,14.614216,14.575328,0.26680491,0.656273 µm.
1.4137015,0.36253254,0.31856056,14.830335,14.789758,0.27436402,0.656273 µm.
1.4137015,0.36253254,0.31856056,14.830335,14.789758,0.27436402,0.656273 µm.
1.4341900,0.36707905,0.31886351,15.046505,15.004191,0.28201534,0.656273 µm.
1.4341900,0.36707905,0.31886351,15.046505,15.004191,0.28201534,0.656273 µm.
1.4546784,0.37186563,0.31921164,15.262725,15.218628,0.28975828,0.656273 µm.
1.4546784,0.37186563,0.31921164,15.262725,15.218628,0.28975828,0.656273 µm.
1.4751668,0.37689510,0.31960612,15.478996,15.433069,0.29759228,0.656273 µm.
1.4751668,0.37689510,0.31960612,15.478996,15.433069,0.29759228,0.656273 µm.
1.4956552,0.38216986,0.32004811,15.695320,15.647514,0.30551676,0.656273 µm.
1.4956552,0.38216986,0.32004811,15.695320,15.647514,0.30551676,0.656273 µm.
1.5161437,0.38769187,0.32053873,15.911695,15.861963,0.31353118,0.656273 µm.
1.5161437,0.38769187,0.32053873,15.911695,15.861963,0.31353118,0.656273 µm.
1.5366321,0.39346260,0.32107905,16.128123,16.076416,0.32163501,0.656273 µm.
1.5366321,0.39346260,0.32107905,16.128123,16.076416,0.32163501,0.656273 µm.
1.5571205,0.39948303,0.32167008,16.344605,16.290873,0.32982774,0.656273 µm.
1.5571205,0.39948303,0.32167008,16.344605,16.290873,0.32982774,0.656273 µm.
1.5776090,0.40575356,0.32231282,16.561140,16.505334,0.33810886,0.656273 µm.
1.5776090,0.40575356,0.32231282,16.561140,16.505334,0.33810886,0.656273 µm.
1.5980974,0.41227401,0.32300817,16.777730,16.719799,0.34647791,0.656273 µm.
1.5980974,0.41227401,0.32300817,16.777730,16.719799,0.34647791,0.656273 µm.
1.6185858,0.41904355,0.32375700,16.994375,16.934269,0.35493444,0.656273 µm.
1.6185858,0.41904355,0.32375700,16.994375,16.934269,0.35493444,0.656273 µm.
1.6390742,0.42606067,0.32456011,17.211075,17.148743,0.36347802,0.656273 µm.
1.6390742,0.42606067,0.32456011,17.211075,17.148743,0.36347802,0.656273 µm.
1.6595627,0.43332314,0.32541822,17.427832,17.363222,0.37210824,0.656273 µm.
1.6595627,0.43332314,0.32541822,17.427832,17.363222,0.37210824,0.656273 µm.
1.6800511,0.44082794,0.32633199,17.644645,17.577705,0.38082475,0.656273 µm.
1.6800511,0.44082794,0.32633199,17.644645,17.577705,0.38082475,0.656273 µm.
1.7005395,0.44857122,0.32730199,17.861515,17.792192,0.38962720,0.656273 µm.
1.7005395,0.44857122,0.32730199,17.861515,17.792192,0.38962720,0.656273 µm.
1.7210280,0.45654825,0.32832872,18.078444,18.006684,0.39851529,0.656273 µm.
1.7210280,0.45654825,0.32832872,18.078444,18.006684,0.39851529,0.656273 µm.
1.7415164,0.46475334,0.32941257,18.295430,18.221181,0.40748875,0.656273 µm.
1.7415164,0.46475334,0.32941257,18.295430,18.221181,0.40748875,0.656273 µm.
1.7620048,0.47317980,0.33055384,18.512475,18.435682,0.41654736,0.656273 µm.
1.7620048,0.47317980,0.33055384,18.512475,18.435682,0.41654736,0.656273 µm.
1.7824932,0.48181987,0.33175274,18.729580,18.650188,0.42569092,0.656273 µm.
1.7824932,0.48181987,0.33175274,18.729580,18.650188,0.42569092,0.656273 µm.
1.8029817,0.49066465,0.33300934,18.946745,18.864699,0.43491930,0.656273 µm.
1.8029817,0.49066465,0.33300934,18.946745,18.864699,0.43491930,0.656273 µm.
1.8234701,0.49970403,0.33432362,19.163970,19.079214,0.44423240,0.656273 µm.
1.8234701,0.49970403,0.33432362,19.163970,19.079214,0.44423240,0.656273 µm.
1.8439585,0.50892662,0.33569543,19.381257,19.293735,0.45363018,0.656273 µm.
1.8439585,0.50892662,0.33569543,19.381257,19.293735,0.45363018,0.656273 µm.
1.8644469,0.51831967,0.33712447,19.598605,19.508260,0.46311266,0.656273 µm.
1.8644469,0.51831967,0.33712447,19.598605,19.508260,0.46311266,0.656273 µm.
1.8849354,0.52786896,0.33861032,19.816016,19.722791,0.47267991,0.656273 µm.
1.8849354,0.52786896,0.33861032,19.816016,19.722791,0.47267991,0.656273 µm.
1.9054238,0.53755877,0.34015239,20.033490,19.937326,0.48233206,0.656273 µm.
1.9054238,0.53755877,0.34015239,20.033490,19.937326,0.48233206,0.656273 µm.
1.9259122,0.54737172,0.34174995,20.251028,20.151867,0.49206931,0.656273 µm.
1.9259122,0.54737172,0.34174995,20.251028,20.151867,0.49206931,0.656273 µm.
1.9464007,0.55728874,0.34340210,20.468630,20.366412,0.50189194,0.656273 µm.
1.9464007,0.55728874,0.34340210,20.468630,20.366412,0.50189194,0.656273 µm.
1.9668891,0.56728892,0.34510774,20.686297,20.580963,0.51180028,0.656273 µm.
1.9668891,0.56728892,0.34510774,20.686297,20.580963,0.51180028,0.656273 µm.
1.9873775,0.57734942,0.34686560,20.904029,20.795520,0.52179476,0.656273 µm.
1.9873775,0.57734942,0.34686560,20.904029,20.795520,0.52179476,0.656273 µm.
2.0078659,0.58744535,0.34867423,21.121829,21.010081,0.53187589,0.656273 µm.
2.0078659,0.58744535,0.34867423,21.121829,21.010081,0.53187589,0.656273 µm.
2.0283544,0.59754968,0.35053192,21.339695,21.224648,0.54204427,0.656273 µm.
2.0283544,0.59754968,0.35053192,21.339695,21.224648,0.54204427,0.656273 µm.
2.0488428,0.60763307,0.35243678,21.557629,21.439220,0.55230059,0.656273 µm.
2.0488428,0.60763307,0.35243678,21.557629,21.439220,0.55230059,0.656273 µm.
