Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
24.713031,-5.3309797E-003,-0.15563601,6.9740226,7.0832321,-1.5418029,0.587562 µm.
24.713031,-5.3309797E-003,-0.15563601,6.9740226,7.0832321,-1.5418029,0.587562 µm.
25.262209,-7.9751830E-003,-0.16289635,7.1461764,7.2627962,-1.6057144,0.587562 µm.
25.262209,-7.9751830E-003,-0.16289635,7.1461764,7.2627962,-1.6057144,0.587562 µm.
25.811388,-0.010927935,-0.17031275,7.3196449,7.4439920,-1.6704355,0.587562 µm.
25.811388,-0.010927935,-0.17031275,7.3196449,7.4439920,-1.6704355,0.587562 µm.
26.360566,-0.014213995,-0.17788310,7.4944802,7.6268758,-1.7359092,0.587562 µm.
26.360566,-0.014213995,-0.17788310,7.4944802,7.6268758,-1.7359092,0.587562 µm.
26.909745,-0.017859846,-0.18560494,7.6707361,7.8115052,-1.8020749,0.587562 µm.
26.909745,-0.017859846,-0.18560494,7.6707361,7.8115052,-1.8020749,0.587562 µm.
27.458923,-0.021893826,-0.19347539,7.8484689,7.9979399,-1.8688678,0.587562 µm.
27.458923,-0.021893826,-0.19347539,7.8484689,7.9979399,-1.8688678,0.587562 µm.
28.008101,-0.026346261,-0.20149113,8.0277375,8.1862411,-1.9362192,0.587562 µm.
28.008101,-0.026346261,-0.20149113,8.0277375,8.1862411,-1.9362192,0.587562 µm.
28.557280,-0.031249619,-0.20964834,8.2086030,8.3764722,-2.0040554,0.587562 µm.
28.557280,-0.031249619,-0.20964834,8.2086030,8.3764722,-2.0040554,0.587562 µm.
29.106458,-0.036638672,-0.21794264,8.3911295,8.5686985,-2.0722982,0.587562 µm.
29.106458,-0.036638672,-0.21794264,8.3911295,8.5686985,-2.0722982,0.587562 µm.
29.655637,-0.042550666,-0.22636901,8.5753837,8.7629874,-2.1408640,0.587562 µm.
29.655637,-0.042550666,-0.22636901,8.5753837,8.7629874,-2.1408640,0.587562 µm.
30.204815,-0.049025510,-0.23492173,8.7614358,8.9594086,-2.2096636,0.587562 µm.
30.204815,-0.049025510,-0.23492173,8.7614358,8.9594086,-2.2096636,0.587562 µm.
30.753994,-0.056105983,-0.24359430,8.9493590,9.1580342,-2.2786018,0.587562 µm.
30.753994,-0.056105983,-0.24359430,8.9493590,9.1580342,-2.2786018,0.587562 µm.
31.303172,-0.063837944,-0.25237931,9.1392301,9.3589384,-2.3475770,0.587562 µm.
31.303172,-0.063837944,-0.25237931,9.1392301,9.3589384,-2.3475770,0.587562 µm.
31.852351,-0.072270573,-0.26126838,9.3311297,9.5621984,-2.4164806,0.587562 µm.
31.852351,-0.072270573,-0.26126838,9.3311297,9.5621984,-2.4164806,0.587562 µm.
32.401529,-0.081456620,-0.27025199,9.5251425,9.7678938,-2.4851966,0.587562 µm.
32.401529,-0.081456620,-0.27025199,9.5251425,9.7678938,-2.4851966,0.587562 µm.
32.950708,-0.091452675,-0.27931940,9.7213573,9.9761072,-2.5536009,0.587562 µm.
32.950708,-0.091452675,-0.27931940,9.7213573,9.9761072,-2.5536009,0.587562 µm.
33.499886,-0.10231946,-0.28845843,9.9198676,10.186924,-2.6215608,0.587562 µm.
33.499886,-0.10231946,-0.28845843,9.9198676,10.186924,-2.6215608,0.587562 µm.
34.049065,-0.11412215,-0.29765533,10.120772,10.400433,-2.6889345,0.587562 µm.
34.049065,-0.11412215,-0.29765533,10.120772,10.400433,-2.6889345,0.587562 µm.
34.598243,-0.12693066,-0.30689458,10.324174,10.616726,-2.7555701,0.587562 µm.
34.598243,-0.12693066,-0.30689458,10.324174,10.616726,-2.7555701,0.587562 µm.
35.147421,-0.14082006,-0.31615862,10.530184,10.835898,-2.8213049,0.587562 µm.
35.147421,-0.14082006,-0.31615862,10.530184,10.835898,-2.8213049,0.587562 µm.
35.696600,-0.15587091,-0.32542764,10.738917,11.058048,-2.8859646,0.587562 µm.
35.696600,-0.15587091,-0.32542764,10.738917,11.058048,-2.8859646,0.587562 µm.
36.245778,-0.17216965,-0.33467926,10.950495,11.283280,-2.9493625,0.587562 µm.
36.245778,-0.17216965,-0.33467926,10.950495,11.283280,-2.9493625,0.587562 µm.
36.794957,-0.18980903,-0.34388821,11.165047,11.511699,-3.0112983,0.587562 µm.
36.794957,-0.18980903,-0.34388821,11.165047,11.511699,-3.0112983,0.587562 µm.
37.344135,-0.20888852,-0.35302591,11.382711,11.743417,-3.0715574,0.587562 µm.
37.344135,-0.20888852,-0.35302591,11.382711,11.743417,-3.0715574,0.587562 µm.
37.893314,-0.22951478,-0.36206006,11.603632,11.978550,-3.1299092,0.587562 µm.
37.893314,-0.22951478,-0.36206006,11.603632,11.978550,-3.1299092,0.587562 µm.
38.442492,-0.25180208,-0.37095413,11.827964,12.217217,-3.1861062,0.587562 µm.
38.442492,-0.25180208,-0.37095413,11.827964,12.217217,-3.1861062,0.587562 µm.
38.991671,-0.27587277,-0.37966675,12.055869,12.459544,-3.2398827,0.587562 µm.
38.991671,-0.27587277,-0.37966675,12.055869,12.459544,-3.2398827,0.587562 µm.
39.540849,-0.30185773,-0.38815104,12.287524,12.705661,-3.2909531,0.587562 µm.
39.540849,-0.30185773,-0.38815104,12.287524,12.705661,-3.2909531,0.587562 µm.
40.090028,-0.32989679,-0.39635384,12.523112,12.955705,-3.3390105,0.587562 µm.
40.090028,-0.32989679,-0.39635384,12.523112,12.955705,-3.3390105,0.587562 µm.
40.639206,-0.36013912,-0.40421478,12.762832,13.209816,-3.3837248,0.587562 µm.
40.639206,-0.36013912,-0.40421478,12.762832,13.209816,-3.3837248,0.587562 µm.
41.188385,-0.39274356,-0.41166526,13.006894,13.468143,-3.4247410,0.587562 µm.
41.188385,-0.39274356,-0.41166526,13.006894,13.468143,-3.4247410,0.587562 µm.
41.737563,-0.42787888,-0.41862715,13.255522,13.730840,-3.4616770,0.587562 µm.
41.737563,-0.42787888,-0.41862715,13.255522,13.730840,-3.4616770,0.587562 µm.
42.286741,-0.46572388,-0.42501141,13.508959,13.998069,-3.4941219,0.587562 µm.
42.286741,-0.46572388,-0.42501141,13.508959,13.998069,-3.4941219,0.587562 µm.
42.835920,-0.50646739,-0.43071641,13.767461,14.269998,-3.5216332,0.587562 µm.
42.835920,-0.50646739,-0.43071641,13.767461,14.269998,-3.5216332,0.587562 µm.
43.385098,-0.55030794,-0.43562587,14.031304,14.546804,-3.5437347,0.587562 µm.
43.385098,-0.55030794,-0.43562587,14.031304,14.546804,-3.5437347,0.587562 µm.
43.934277,-0.59745327,-0.43960664,14.300783,14.828671,-3.5599137,0.587562 µm.
43.934277,-0.59745327,-0.43960664,14.300783,14.828671,-3.5599137,0.587562 µm.
44.483455,-0.64811935,-0.44250583,14.576217,15.115793,-3.5696188,0.587562 µm.
44.483455,-0.64811935,-0.44250583,14.576217,15.115793,-3.5696188,0.587562 µm.
45.032634,-0.70252898,-0.44414767,14.857946,15.408372,-3.5722563,0.587562 µm.
45.032634,-0.70252898,-0.44414767,14.857946,15.408372,-3.5722563,0.587562 µm.
45.581812,-0.76090972,-0.44432954,15.146336,15.706621,-3.5671883,0.587562 µm.
45.581812,-0.76090972,-0.44432954,15.146336,15.706621,-3.5671883,0.587562 µm.
46.130991,-0.82349116,-0.44281741,15.441783,16.010762,-3.5537289,0.587562 µm.
46.130991,-0.82349116,-0.44281741,15.441783,16.010762,-3.5537289,0.587562 µm.
46.680169,-0.89050118,-0.43934035,15.744712,16.321030,-3.5311422,0.587562 µm.
46.680169,-0.89050118,-0.43934035,15.744712,16.321030,-3.5311422,0.587562 µm.
47.229348,-0.96216120,-0.43358391,16.055579,16.637671,-3.4986390,0.587562 µm.
47.229348,-0.96216120,-0.43358391,16.055579,16.637671,-3.4986390,0.587562 µm.
47.778526,-1.0386801,-0.42518223,16.374877,16.960942,-3.4553746,0.587562 µm.
47.778526,-1.0386801,-0.42518223,16.374877,16.960942,-3.4553746,0.587562 µm.
48.327705,-1.1202470,-0.41370849,16.703140,17.291115,-3.4004471,0.587562 µm.
48.327705,-1.1202470,-0.41370849,16.703140,17.291115,-3.4004471,0.587562 µm.
48.876883,-1.2070221,-0.39866341,17.040938,17.628477,-3.3328956,0.587562 µm.
48.876883,-1.2070221,-0.39866341,17.040938,17.628477,-3.3328956,0.587562 µm.
49.426061,-1.2991269,-0.37946127,17.388889,17.973328,-3.2517003,0.587562 µm.
49.426061,-1.2991269,-0.37946127,17.388889,17.973328,-3.2517003,0.587562 µm.
49.975240,-1.3966330,-0.35541296,17.747659,18.325988,-3.1557827,0.587562 µm.
49.975240,-1.3966330,-0.35541296,17.747659,18.325988,-3.1557827,0.587562 µm.
50.524418,-1.4995515,-0.32570529,18.117962,18.686790,-3.0440085,0.587562 µm.
50.524418,-1.4995515,-0.32570529,18.117962,18.686790,-3.0440085,0.587562 µm.
51.073597,-1.6078236,-0.28937567,18.500568,19.056089,-2.9151920,0.587562 µm.
51.073597,-1.6078236,-0.28937567,18.500568,19.056089,-2.9151920,0.587562 µm.
51.622775,-1.7213167,-0.24528106,18.896299,19.434259,-2.7681029,0.587562 µm.
51.622775,-1.7213167,-0.24528106,18.896299,19.434259,-2.7681029,0.587562 µm.
52.171954,-1.8398308,-0.19205968,19.306039,19.821696,-2.6014757,0.587562 µm.
52.171954,-1.8398308,-0.19205968,19.306039,19.821696,-2.6014757,0.587562 µm.
52.721132,-1.9631230,-0.12808367,19.730731,20.218818,-2.4140231,0.587562 µm.
52.721132,-1.9631230,-0.12808367,19.730731,20.218818,-2.4140231,0.587562 µm.
53.270311,-2.0909638,-0.051400206,20.171377,20.626068,-2.2044513,0.587562 µm.
53.270311,-2.0909638,-0.051400206,20.171377,20.626068,-2.2044513,0.587562 µm.
53.819489,-2.2232437,0.040342239,20.629042,21.043918,-1.9714780,0.587562 µm.
53.819489,-2.2232437,0.040342239,20.629042,21.043918,-1.9714780,0.587562 µm.
54.368668,-2.3601597,0.14998689,21.104853,21.472865,-1.7138504,0.587562 µm.
54.368668,-2.3601597,0.14998689,21.104853,21.472865,-1.7138504,0.587562 µm.
54.917846,-2.5025218,0.28098736,21.600000,21.913441,-1.4303606,0.587562 µm.
54.917846,-2.5025218,0.28098736,21.600000,21.913441,-1.4303606,0.587562 µm.
0.00000000,0.049119909,0.049119909,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.049119909,0.049119909,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.54917846,0.049133290,0.049043808,0.14771579,0.14771698,-8.0721284E-004,0.656273 µm.
0.54917846,0.049133290,0.049043808,0.14771579,0.14771698,-8.0721284E-004,0.656273 µm.
1.0983569,0.049180615,0.048815490,0.29545157,0.29546111,-3.2283985E-003,0.656273 µm.
1.0983569,0.049180615,0.048815490,0.29545157,0.29546111,-3.2283985E-003,0.656273 µm.
1.6475354,0.049261650,0.048434918,0.44322736,0.44325956,-7.2630022E-003,0.656273 µm.
1.6475354,0.049261650,0.048434918,0.44322736,0.44325956,-7.2630022E-003,0.656273 µm.
2.1967138,0.049376000,0.047902027,0.59106320,0.59113952,-0.012909963,0.656273 µm.
2.1967138,0.049376000,0.047902027,0.59106320,0.59113952,-0.012909963,0.656273 µm.
2.7458923,0.049523107,0.047216729,0.73897920,0.73912826,-0.020167791,0.656273 µm.
2.7458923,0.049523107,0.047216729,0.73897920,0.73912826,-0.020167791,0.656273 µm.
3.2950708,0.049702253,0.046378909,0.88699553,0.88725314,-0.029034560,0.656273 µm.
3.2950708,0.049702253,0.046378909,0.88699553,0.88725314,-0.029034560,0.656273 µm.
3.8442492,0.049912550,0.045388429,1.0351325,1.0355416,-0.039507906,0.656273 µm.
3.8442492,0.049912550,0.045388429,1.0351325,1.0355416,-0.039507906,0.656273 µm.
4.3934277,0.050152944,0.044245125,1.1834104,1.1840212,-0.051585014,0.656273 µm.
4.3934277,0.050152944,0.044245125,1.1834104,1.1840212,-0.051585014,0.656273 µm.
4.9426061,0.050422206,0.042948811,1.3318499,1.3327196,-0.065262610,0.656273 µm.
4.9426061,0.050422206,0.042948811,1.3318499,1.3327196,-0.065262610,0.656273 µm.
5.4917846,0.050718931,0.041499277,1.4804715,1.4816648,-0.080536952,0.656273 µm.
5.4917846,0.050718931,0.041499277,1.4804715,1.4816648,-0.080536952,0.656273 µm.
6.0409631,0.051041530,0.039896291,1.6292962,1.6308848,-0.097403816,0.656273 µm.
6.0409631,0.051041530,0.039896291,1.6292962,1.6308848,-0.097403816,0.656273 µm.
6.5901415,0.051388227,0.038139601,1.7783450,1.7804078,-0.11585848,0.656273 µm.
6.5901415,0.051388227,0.038139601,1.7783450,1.7804078,-0.11585848,0.656273 µm.
7.1393200,0.051757051,0.036228932,1.9276391,1.9302623,-0.13589571,0.656273 µm.
7.1393200,0.051757051,0.036228932,1.9276391,1.9302623,-0.13589571,0.656273 µm.
7.6884984,0.052145830,0.034163992,2.0772001,2.0804771,-0.15750974,0.656273 µm.
7.6884984,0.052145830,0.034163992,2.0772001,2.0804771,-0.15750974,0.656273 µm.
8.2376769,0.052552181,0.031944470,2.2270497,2.2310811,-0.18069427,0.656273 µm.
8.2376769,0.052552181,0.031944470,2.2270497,2.2310811,-0.18069427,0.656273 µm.
8.7868554,0.052973502,0.029570038,2.3772099,2.3821037,-0.20544239,0.656273 µm.
8.7868554,0.052973502,0.029570038,2.3772099,2.3821037,-0.20544239,0.656273 µm.
9.3360338,0.053406966,0.027040354,2.5277030,2.5335745,-0.23174664,0.656273 µm.
9.3360338,0.053406966,0.027040354,2.5277030,2.5335745,-0.23174664,0.656273 µm.
9.8852123,0.053849504,0.024355062,2.6785519,2.6855235,-0.25959891,0.656273 µm.
9.8852123,0.053849504,0.024355062,2.6785519,2.6855235,-0.25959891,0.656273 µm.
10.434391,0.054297800,0.021513794,2.8297794,2.8379809,-0.28899045,0.656273 µm.
10.434391,0.054297800,0.021513794,2.8297794,2.8379809,-0.28899045,0.656273 µm.
10.983569,0.054748273,0.018516173,2.9814089,2.9909774,-0.31991184,0.656273 µm.
10.983569,0.054748273,0.018516173,2.9814089,2.9909774,-0.31991184,0.656273 µm.
11.532748,0.055197068,0.015361815,3.1334644,3.1445443,-0.35235292,0.656273 µm.
11.532748,0.055197068,0.015361815,3.1334644,3.1445443,-0.35235292,0.656273 µm.
12.081926,0.055640039,0.012050332,3.2859701,3.2987131,-0.38630283,0.656273 µm.
12.081926,0.055640039,0.012050332,3.2859701,3.2987131,-0.38630283,0.656273 µm.
12.631105,0.056072733,8.5813341E-003,3.4389506,3.4535158,-0.42174987,0.656273 µm.
12.631105,0.056072733,8.5813341E-003,3.4389506,3.4535158,-0.42174987,0.656273 µm.
13.180283,0.056490374,4.9544316E-003,3.5924312,3.6089850,-0.45868157,0.656273 µm.
13.180283,0.056490374,4.9544316E-003,3.5924312,3.6089850,-0.45868157,0.656273 µm.
13.729462,0.056887844,1.1692416E-003,3.7464377,3.7651537,-0.49708455,0.656273 µm.
13.729462,0.056887844,1.1692416E-003,3.7464377,3.7651537,-0.49708455,0.656273 µm.
14.278640,0.057259663,-2.7746109E-003,3.9009963,3.9220556,-0.53694452,0.656273 µm.
14.278640,0.057259663,-2.7746109E-003,3.9009963,3.9220556,-0.53694452,0.656273 µm.
14.827818,0.057599969,-6.8774886E-003,4.0561340,4.0797248,-0.57824625,0.656273 µm.
14.827818,0.057599969,-6.8774886E-003,4.0561340,4.0797248,-0.57824625,0.656273 µm.
15.376997,0.057902490,-0.011139734,4.2118782,4.2381963,-0.62097346,0.656273 µm.
15.376997,0.057902490,-0.011139734,4.2118782,4.2381963,-0.62097346,0.656273 µm.
15.926175,0.058160525,-0.015561670,4.3682573,4.3975055,-0.66510880,0.656273 µm.
15.926175,0.058160525,-0.015561670,4.3682573,4.3975055,-0.66510880,0.656273 µm.
16.475354,0.058366914,-0.020143590,4.5253000,4.5576885,-0.71063378,0.656273 µm.
16.475354,0.058366914,-0.020143590,4.5253000,4.5576885,-0.71063378,0.656273 µm.
17.024532,0.058514007,-0.024885752,4.6830362,4.7187823,-0.75752870,0.656273 µm.
17.024532,0.058514007,-0.024885752,4.6830362,4.7187823,-0.75752870,0.656273 µm.
17.573711,0.058593637,-0.029788373,4.8414961,4.8808245,-0.80577258,0.656273 µm.
17.573711,0.058593637,-0.029788373,4.8414961,4.8808245,-0.80577258,0.656273 µm.
18.122889,0.058597083,-0.034851621,5.0007113,5.0438535,-0.85534308,0.656273 µm.
18.122889,0.058597083,-0.034851621,5.0007113,5.0438535,-0.85534308,0.656273 µm.
18.672068,0.058515034,-0.040075609,5.1607138,5.2079087,-0.90621643,0.656273 µm.
18.672068,0.058515034,-0.040075609,5.1607138,5.2079087,-0.90621643,0.656273 µm.
19.221246,0.058337551,-0.045460379,5.3215368,5.3730301,-0.95836733,0.656273 µm.
19.221246,0.058337551,-0.045460379,5.3215368,5.3730301,-0.95836733,0.656273 µm.
19.770425,0.058054024,-0.051005899,5.4832144,5.5392589,-1.0117688,0.656273 µm.
19.770425,0.058054024,-0.051005899,5.4832144,5.5392589,-1.0117688,0.656273 µm.
20.319603,0.057653124,-0.056712051,5.6457820,5.7066371,-1.0663923,0.656273 µm.
20.319603,0.057653124,-0.056712051,5.6457820,5.7066371,-1.0663923,0.656273 µm.
20.868781,0.057122759,-0.062578612,5.8092757,5.8752077,-1.1222073,0.656273 µm.
20.868781,0.057122759,-0.062578612,5.8092757,5.8752077,-1.1222073,0.656273 µm.
21.417960,0.056450018,-0.068605248,5.9737331,6.0450148,-1.1791814,0.656273 µm.
21.417960,0.056450018,-0.068605248,5.9737331,6.0450148,-1.1791814,0.656273 µm.
21.967138,0.055621111,-0.074791495,6.1391931,6.2161037,-1.2372800,0.656273 µm.
21.967138,0.055621111,-0.074791495,6.1391931,6.2161037,-1.2372800,0.656273 µm.
22.516317,0.054621314,-0.081136744,6.3056956,6.3885206,-1.2964665,0.656273 µm.
22.516317,0.054621314,-0.081136744,6.3056956,6.3885206,-1.2964665,0.656273 µm.
23.065495,0.053434896,-0.087640220,6.4732823,6.5623133,-1.3567018,0.656273 µm.
23.065495,0.053434896,-0.087640220,6.4732823,6.5623133,-1.3567018,0.656273 µm.
23.614674,0.052045052,-0.094300962,6.6419960,6.7375304,-1.4179443,0.656273 µm.
23.614674,0.052045052,-0.094300962,6.6419960,6.7375304,-1.4179443,0.656273 µm.
24.163852,0.050433822,-0.10111780,6.8118815,6.9142223,-1.4801498,0.656273 µm.
24.163852,0.050433822,-0.10111780,6.8118815,6.9142223,-1.4801498,0.656273 µm.
24.713031,0.048582013,-0.10808934,6.9829849,7.0924405,-1.5432713,0.656273 µm.
24.713031,0.048582013,-0.10808934,6.9829849,7.0924405,-1.5432713,0.656273 µm.
25.262209,0.046469099,-0.11521391,7.1553544,7.2722380,-1.6072587,0.656273 µm.
25.262209,0.046469099,-0.11521391,7.1553544,7.2722380,-1.6072587,0.656273 µm.
25.811388,0.044073134,-0.12248955,7.3290398,7.4536695,-1.6720584,0.656273 µm.
25.811388,0.044073134,-0.12248955,7.3290398,7.4536695,-1.6720584,0.656273 µm.
26.360566,0.041370643,-0.12991397,7.5040931,7.6367910,-1.7376138,0.656273 µm.
26.360566,0.041370643,-0.12991397,7.5040931,7.6367910,-1.7376138,0.656273 µm.
26.909745,0.038336506,-0.13748453,7.6805683,7.8216605,-1.8038643,0.656273 µm.
26.909745,0.038336506,-0.13748453,7.6805683,7.8216605,-1.8038643,0.656273 µm.
27.458923,0.034943840,-0.14519815,7.8585219,8.0083375,-1.8707454,0.656273 µm.
27.458923,0.034943840,-0.14519815,7.8585219,8.0083375,-1.8707454,0.656273 µm.
28.008101,0.031163863,-0.15305131,8.0380124,8.1968835,-1.9381883,0.656273 µm.
28.008101,0.031163863,-0.15305131,8.0380124,8.1968835,-1.9381883,0.656273 µm.
28.557280,0.026965755,-0.16103996,8.2191014,8.3873619,-2.0061197,0.656273 µm.
28.557280,0.026965755,-0.16103996,8.2191014,8.3873619,-2.0061197,0.656273 µm.
29.106458,0.022316502,-0.16915949,8.4018526,8.5798381,-2.0744615,0.656273 µm.
29.106458,0.022316502,-0.16915949,8.4018526,8.5798381,-2.0744615,0.656273 µm.
29.655637,0.017180729,-0.17740464,8.5863332,8.7743796,-2.1431304,0.656273 µm.
29.655637,0.017180729,-0.17740464,8.5863332,8.7743796,-2.1431304,0.656273 µm.
30.204815,0.011520527,-0.18576943,8.7726130,8.9710562,-2.2120374,0.656273 µm.
30.204815,0.011520527,-0.18576943,8.7726130,8.9710562,-2.2120374,0.656273 µm.
30.753994,5.2952512E-003,-0.19424707,8.9607656,9.1699399,-2.2810875,0.656273 µm.
30.753994,5.2952512E-003,-0.19424707,8.9607656,9.1699399,-2.2810875,0.656273 µm.
31.303172,-1.5386773E-003,-0.20282986,9.1508676,9.3711053,-2.3501794,0.656273 µm.
31.303172,-1.5386773E-003,-0.20282986,9.1508676,9.3711053,-2.3501794,0.656273 µm.
31.852351,-9.0280004E-003,-0.21150910,9.3429997,9.5746296,-2.4192048,0.656273 µm.
31.852351,-9.0280004E-003,-0.21150910,9.3429997,9.5746296,-2.4192048,0.656273 µm.
32.401529,-0.017222861,-0.22027495,9.5372466,9.7805924,-2.4880480,0.656273 µm.
32.401529,-0.017222861,-0.22027495,9.5372466,9.7805924,-2.4880480,0.656273 µm.
32.950708,-0.026177057,-0.22911631,9.7336972,9.9890765,-2.5565854,0.656273 µm.
32.950708,-0.026177057,-0.22911631,9.7336972,9.9890765,-2.5565854,0.656273 µm.
33.499886,-0.035948322,-0.23802061,9.9324452,10.200167,-2.6246846,0.656273 µm.
33.499886,-0.035948322,-0.23802061,9.9324452,10.200167,-2.6246846,0.656273 µm.
34.049065,-0.046598616,-0.24697372,10.133589,10.413954,-2.6922042,0.656273 µm.
34.049065,-0.046598616,-0.24697372,10.133589,10.413954,-2.6922042,0.656273 µm.
34.598243,-0.058194437,-0.25595967,10.337232,10.630528,-2.7589927,0.656273 µm.
34.598243,-0.058194437,-0.25595967,10.337232,10.630528,-2.7589927,0.656273 µm.
35.147421,-0.070807157,-0.26496044,10.543485,10.849985,-2.8248880,0.656273 µm.
35.147421,-0.070807157,-0.26496044,10.543485,10.849985,-2.8248880,0.656273 µm.
35.696600,-0.084513371,-0.27395574,10.752462,11.072424,-2.8897164,0.656273 µm.
35.696600,-0.084513371,-0.27395574,10.752462,11.072424,-2.8897164,0.656273 µm.
36.245778,-0.099395270,-0.28292267,10.964287,11.297948,-2.9532918,0.656273 µm.
36.245778,-0.099395270,-0.28292267,10.964287,11.297948,-2.9532918,0.656273 µm.
36.794957,-0.11554103,-0.29183537,11.179088,11.526665,-3.0154147,0.656273 µm.
36.794957,-0.11554103,-0.29183537,11.179088,11.526665,-3.0154147,0.656273 µm.
37.344135,-0.13304521,-0.30066469,11.397002,11.758684,-3.0758709,0.656273 µm.
37.344135,-0.13304521,-0.30066469,11.397002,11.758684,-3.0758709,0.656273 µm.
37.893314,-0.15200916,-0.30937766,11.618175,11.994122,-3.1344308,0.656273 µm.
37.893314,-0.15200916,-0.30937766,11.618175,11.994122,-3.1344308,0.656273 µm.
38.442492,-0.17254147,-0.31793707,11.842760,12.233100,-3.1908478,0.656273 µm.
38.442492,-0.17254147,-0.31793707,11.842760,12.233100,-3.1908478,0.656273 µm.
38.991671,-0.19475836,-0.32630079,12.070922,12.475742,-3.2448573,0.656273 µm.
38.991671,-0.19475836,-0.32630079,12.070922,12.475742,-3.2448573,0.656273 µm.
39.540849,-0.21878409,-0.33442114,12.302834,12.722179,-3.2961746,0.656273 µm.
39.540849,-0.21878409,-0.33442114,12.302834,12.722179,-3.2961746,0.656273 µm.
40.090028,-0.24475140,-0.34224411,12.538681,12.972547,-3.3444940,0.656273 µm.
40.090028,-0.24475140,-0.34224411,12.538681,12.972547,-3.3444940,0.656273 µm.
40.639206,-0.27280178,-0.34970840,12.778662,13.226989,-3.3894868,0.656273 µm.
40.639206,-0.27280178,-0.34970840,12.778662,13.226989,-3.3894868,0.656273 µm.
41.188385,-0.30308583,-0.35674439,13.022986,13.485652,-3.4307994,0.656273 µm.
41.188385,-0.30308583,-0.35674439,13.022986,13.485652,-3.4307994,0.656273 µm.
41.737563,-0.33576344,-0.36327289,13.271879,13.748690,-3.4680513,0.656273 µm.
41.737563,-0.33576344,-0.36327289,13.271879,13.748690,-3.4680513,0.656273 µm.
42.286741,-0.37100389,-0.36920370,13.525580,14.016267,-3.5008334,0.656273 µm.
42.286741,-0.37100389,-0.36920370,13.525580,14.016267,-3.5008334,0.656273 µm.
42.835920,-0.40898572,-0.37443391,13.784349,14.288549,-3.5287050,0.656273 µm.
42.835920,-0.40898572,-0.37443391,13.784349,14.288549,-3.5287050,0.656273 µm.
43.385098,-0.44989651,-0.37884590,14.048458,14.565715,-3.5511920,0.656273 µm.
43.385098,-0.44989651,-0.37884590,14.048458,14.565715,-3.5511920,0.656273 µm.
43.934277,-0.49393223,-0.38230505,14.318206,14.847949,-3.5677841,0.656273 µm.
43.934277,-0.49393223,-0.38230505,14.318206,14.847949,-3.5677841,0.656273 µm.
44.483455,-0.54129632,-0.38465691,14.593908,15.135444,-3.5779324,0.656273 µm.
44.483455,-0.54129632,-0.38465691,14.593908,15.135444,-3.5779324,0.656273 µm.
45.032634,-0.59219825,-0.38572398,14.875905,15.428403,-3.5810460,0.656273 µm.
45.032634,-0.59219825,-0.38572398,14.875905,15.428403,-3.5810460,0.656273 µm.
45.581812,-0.64685151,-0.38530182,15.164564,15.727040,-3.5764898,0.656273 µm.
45.581812,-0.64685151,-0.38530182,15.164564,15.727040,-3.5764898,0.656273 µm.
46.130991,-0.70547091,-0.38315443,15.460279,16.031577,-3.5635813,0.656273 µm.
46.130991,-0.70547091,-0.38315443,15.460279,16.031577,-3.5635813,0.656273 µm.
46.680169,-0.76826900,-0.37900876,15.763473,16.342248,-3.5415880,0.656273 µm.
46.680169,-0.76826900,-0.37900876,15.763473,16.342248,-3.5415880,0.656273 µm.
47.229348,-0.83545141,-0.37254809,16.074605,16.659300,-3.5097244,0.656273 µm.
47.229348,-0.83545141,-0.37254809,16.074605,16.659300,-3.5097244,0.656273 µm.
47.778526,-0.90721118,-0.36340412,16.394166,16.982991,-3.4671497,0.656273 µm.
47.778526,-0.90721118,-0.36340412,16.394166,16.982991,-3.4671497,0.656273 µm.
48.327705,-0.98372172,-0.35114747,16.722687,17.313594,-3.4129659,0.656273 µm.
48.327705,-0.98372172,-0.35114747,16.722687,17.313594,-3.4129659,0.656273 µm.
48.876883,-1.0651286,-0.33527612,17.060740,17.651394,-3.3462162,0.656273 µm.
48.876883,-1.0651286,-0.33527612,17.060740,17.651394,-3.3462162,0.656273 µm.
49.426061,-1.1515401,-0.31520149,17.408943,17.996694,-3.2658844,0.656273 µm.
49.426061,-1.1515401,-0.31520149,17.408943,17.996694,-3.2658844,0.656273 µm.
49.975240,-1.2430177,-0.29023150,17.767959,18.349812,-3.1708958,0.656273 µm.
49.975240,-1.2430177,-0.29023150,17.767959,18.349812,-3.1708958,0.656273 µm.
50.524418,-1.3395665,-0.25954990,18.138502,18.711083,-3.0601187,0.656273 µm.
50.524418,-1.3395665,-0.25954990,18.138502,18.711083,-3.0601187,0.656273 µm.
51.073597,-1.4411282,-0.22219096,18.521341,19.080863,-2.9323692,0.656273 µm.
51.073597,-1.4411282,-0.22219096,18.521341,19.080863,-2.9323692,0.656273 µm.
51.622775,-1.5475804,-0.17700856,18.917301,19.459524,-2.7864165,0.656273 µm.
51.622775,-1.5475804,-0.17700856,18.917301,19.459524,-2.7864165,0.656273 µm.
52.171954,-1.6587462,-0.12263790,19.327264,19.847465,-2.6209927,0.656273 µm.
52.171954,-1.6587462,-0.12263790,19.327264,19.847465,-2.6209927,0.656273 µm.
