Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.000000,0.030104472,-0.050757412,5.3671365,5.3551034,0.22470461,0.587562 µm.
12.240000,0.030626799,-0.053672419,5.4779176,5.4655017,0.22716925,0.587562 µm.
12.240000,0.030626799,-0.053672419,5.4779176,5.4655017,0.22716925,0.587562 µm.
12.480000,0.031264244,-0.056542602,5.5888745,5.5761009,0.22907823,0.587562 µm.
12.480000,0.031264244,-0.056542602,5.5888745,5.5761009,0.22907823,0.587562 µm.
12.720000,0.032022533,-0.059360591,5.7000071,5.6869053,0.23038637,0.587562 µm.
12.720000,0.032022533,-0.059360591,5.7000071,5.6869053,0.23038637,0.587562 µm.
12.960000,0.032907403,-0.062118727,5.8113154,5.7979195,0.23104662,0.587562 µm.
12.960000,0.032907403,-0.062118727,5.8113154,5.7979195,0.23104662,0.587562 µm.
13.200000,0.033924589,-0.064809049,5.9227986,5.9091479,0.23100991,0.587562 µm.
13.200000,0.033924589,-0.064809049,5.9227986,5.9091479,0.23100991,0.587562 µm.
13.440000,0.035079799,-0.067423282,6.0344560,6.0205950,0.23022514,0.587562 µm.
13.440000,0.035079799,-0.067423282,6.0344560,6.0205950,0.23022514,0.587562 µm.
13.680000,0.036378701,-0.069952829,6.1462863,6.1322656,0.22863906,0.587562 µm.
13.680000,0.036378701,-0.069952829,6.1462863,6.1322656,0.22863906,0.587562 µm.
13.920000,0.037826901,-0.072388751,6.2582881,6.2441640,0.22619622,0.587562 µm.
13.920000,0.037826901,-0.072388751,6.2582881,6.2441640,0.22619622,0.587562 µm.
14.160000,0.039429913,-0.074721763,6.3704594,6.3562951,0.22283887,0.587562 µm.
14.160000,0.039429913,-0.074721763,6.3704594,6.3562951,0.22283887,0.587562 µm.
14.400000,0.041193141,-0.076942212,6.4827979,6.4686634,0.21850688,0.587562 µm.
14.400000,0.041193141,-0.076942212,6.4827979,6.4686634,0.21850688,0.587562 µm.
14.640000,0.043121844,-0.079040071,6.5953008,6.5812736,0.21313766,0.587562 µm.
14.640000,0.043121844,-0.079040071,6.5953008,6.5812736,0.21313766,0.587562 µm.
14.880000,0.045221105,-0.081004916,6.7079651,6.6941306,0.20666606,0.587562 µm.
14.880000,0.045221105,-0.081004916,6.7079651,6.6941306,0.20666606,0.587562 µm.
15.120000,0.047495800,-0.082825919,6.8207872,6.8072391,0.19902429,0.587562 µm.
15.120000,0.047495800,-0.082825919,6.8207872,6.8072391,0.19902429,0.587562 µm.
15.360000,0.049950554,-0.084491825,6.9337629,6.9206039,0.19014181,0.587562 µm.
15.360000,0.049950554,-0.084491825,6.9337629,6.9206039,0.19014181,0.587562 µm.
15.600000,0.052589705,-0.085990941,7.0468877,7.0342299,0.17994524,0.587562 µm.
15.600000,0.052589705,-0.085990941,7.0468877,7.0342299,0.17994524,0.587562 µm.
15.840000,0.055417252,-0.087311115,7.1601564,7.1481220,0.16835829,0.587562 µm.
15.840000,0.055417252,-0.087311115,7.1601564,7.1481220,0.16835829,0.587562 µm.
16.080000,0.058436812,-0.088439721,7.2735635,7.2622851,0.15530162,0.587562 µm.
16.080000,0.058436812,-0.088439721,7.2735635,7.2622851,0.15530162,0.587562 µm.
16.320000,0.061651557,-0.089363639,7.3871028,7.3767242,0.14069274,0.587562 µm.
16.320000,0.061651557,-0.089363639,7.3871028,7.3767242,0.14069274,0.587562 µm.
16.560000,0.065064164,-0.090069237,7.5007672,7.4914444,0.12444595,0.587562 µm.
16.560000,0.065064164,-0.090069237,7.5007672,7.4914444,0.12444595,0.587562 µm.
16.800000,0.068676744,-0.090542351,7.6145495,7.6064508,0.10647219,0.587562 µm.
16.800000,0.068676744,-0.090542351,7.6145495,7.6064508,0.10647219,0.587562 µm.
17.040000,0.072490774,-0.090768264,7.7284415,7.7217484,0.086678953,0.587562 µm.
17.040000,0.072490774,-0.090768264,7.7284415,7.7217484,0.086678953,0.587562 µm.
17.280000,0.076507023,-0.090731685,7.8424344,7.8373424,0.064970190,0.587562 µm.
17.280000,0.076507023,-0.090731685,7.8424344,7.8373424,0.064970190,0.587562 µm.
17.520000,0.080725468,-0.090416731,7.9565185,7.9532381,0.041246179,0.587562 µm.
17.520000,0.080725468,-0.090416731,7.9565185,7.9532381,0.041246179,0.587562 µm.
17.760000,0.085145207,-0.089806897,8.0706837,8.0694407,0.015403437,0.587562 µm.
17.760000,0.085145207,-0.089806897,8.0706837,8.0694407,0.015403437,0.587562 µm.
18.000000,0.089764364,-0.088885041,8.1849187,8.1859555,-0.012665394,0.587562 µm.
18.000000,0.089764364,-0.088885041,8.1849187,8.1859555,-0.012665394,0.587562 µm.
18.240000,0.094579984,-0.087633353,8.2992118,8.3027879,-0.043071646,0.587562 µm.
18.240000,0.094579984,-0.087633353,8.2992118,8.3027879,-0.043071646,0.587562 µm.
18.480000,0.099587929,-0.086033338,8.4135500,8.4199433,-0.075930732,0.587562 µm.
18.480000,0.099587929,-0.086033338,8.4135500,8.4199433,-0.075930732,0.587562 µm.
18.720000,0.10478275,-0.084065785,8.5279198,8.5374272,-0.11136225,0.587562 µm.
18.720000,0.10478275,-0.084065785,8.5279198,8.5374272,-0.11136225,0.587562 µm.
18.960000,0.11015758,-0.081710744,8.6423064,8.6552451,-0.14949006,0.587562 µm.
18.960000,0.11015758,-0.081710744,8.6423064,8.6552451,-0.14949006,0.587562 µm.
19.200000,0.11570399,-0.078947500,8.7566943,8.7734026,-0.19044242,0.587562 µm.
19.200000,0.11570399,-0.078947500,8.7566943,8.7734026,-0.19044242,0.587562 µm.
19.440000,0.12141181,-0.075754547,8.8710669,8.8919053,-0.23435203,0.587562 µm.
19.440000,0.12141181,-0.075754547,8.8710669,8.8919053,-0.23435203,0.587562 µm.
19.680000,0.12726907,-0.072109558,8.9854066,9.0107589,-0.28135613,0.587562 µm.
19.680000,0.12726907,-0.072109558,8.9854066,9.0107589,-0.28135613,0.587562 µm.
19.920000,0.13326175,-0.067989361,9.0996945,9.1299692,-0.33159660,0.587562 µm.
19.920000,0.13326175,-0.067989361,9.0996945,9.1299692,-0.33159660,0.587562 µm.
20.160000,0.13937365,-0.063369909,9.2139108,9.2495419,-0.38521999,0.587562 µm.
20.160000,0.13937365,-0.063369909,9.2139108,9.2495419,-0.38521999,0.587562 µm.
20.400000,0.14558623,-0.058226253,9.3280345,9.3694830,-0.44237760,0.587562 µm.
20.400000,0.14558623,-0.058226253,9.3280345,9.3694830,-0.44237760,0.587562 µm.
20.640000,0.15187839,-0.052532514,9.4420432,9.4897983,-0.50322555,0.587562 µm.
20.640000,0.15187839,-0.052532514,9.4420432,9.4897983,-0.50322555,0.587562 µm.
20.880000,0.15822632,-0.046261855,9.5559136,9.6104939,-0.56792475,0.587562 µm.
20.880000,0.15822632,-0.046261855,9.5559136,9.6104939,-0.56792475,0.587562 µm.
21.120000,0.16460329,-0.039386451,9.6696207,9.7315759,-0.63664098,0.587562 µm.
21.120000,0.16460329,-0.039386451,9.6696207,9.7315759,-0.63664098,0.587562 µm.
21.360000,0.17097943,-0.031877465,9.7831385,9.8530503,-0.70954488,0.587562 µm.
21.360000,0.17097943,-0.031877465,9.7831385,9.8530503,-0.70954488,0.587562 µm.
21.600000,0.17732156,-0.023705017,9.8964395,9.9749233,-0.78681193,0.587562 µm.
21.600000,0.17732156,-0.023705017,9.8964395,9.9749233,-0.78681193,0.587562 µm.
21.840000,0.18359298,-0.014838160,10.009495,10.097201,-0.86862241,0.587562 µm.
21.840000,0.18359298,-0.014838160,10.009495,10.097201,-0.86862241,0.587562 µm.
22.080000,0.18975323,-5.2448539E-003,10.122274,10.219891,-0.95516136,0.587562 µm.
22.080000,0.18975323,-5.2448539E-003,10.122274,10.219891,-0.95516136,0.587562 µm.
22.320000,0.19575795,5.1080601E-003,10.234746,10.342997,-1.0466185,0.587562 µm.
22.320000,0.19575795,5.1080601E-003,10.234746,10.342997,-1.0466185,0.587562 µm.
22.560000,0.20155864,0.016254882,10.346876,10.466528,-1.1431881,0.587562 µm.
22.560000,0.20155864,0.016254882,10.346876,10.466528,-1.1431881,0.587562 µm.
22.800000,0.20710250,0.028231076,10.458631,10.590490,-1.2450689,0.587562 µm.
22.800000,0.20710250,0.028231076,10.458631,10.590490,-1.2450689,0.587562 µm.
23.040000,0.21233225,0.041073286,10.569974,10.714889,-1.3524638,0.587562 µm.
23.040000,0.21233225,0.041073286,10.569974,10.714889,-1.3524638,0.587562 µm.
23.280000,0.21718598,0.054819359,10.680867,10.839732,-1.4655798,0.587562 µm.
23.280000,0.21718598,0.054819359,10.680867,10.839732,-1.4655798,0.587562 µm.
23.520000,0.22159704,0.069508355,10.791271,10.965026,-1.5846278,0.587562 µm.
23.520000,0.22159704,0.069508355,10.791271,10.965026,-1.5846278,0.587562 µm.
23.760000,0.22549394,0.085180561,10.901145,11.090778,-1.7098221,0.587562 µm.
23.760000,0.22549394,0.085180561,10.901145,11.090778,-1.7098221,0.587562 µm.
24.000000,0.22880026,0.10187750,11.010446,11.216994,-1.8413801,0.587562 µm.
24.000000,0.22880026,0.10187750,11.010446,11.216994,-1.8413801,0.587562 µm.
0.00000000,0.066793996,0.066793996,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.066793996,0.066793996,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.24000000,0.066771157,0.066741748,0.10553271,0.10553246,2.4133993E-004,0.656273 µm.
0.24000000,0.066771157,0.066741748,0.10553271,0.10553246,2.4133993E-004,0.656273 µm.
0.48000000,0.066698258,0.066585048,0.21107008,0.21106862,6.9009184E-004,0.656273 µm.
0.48000000,0.066698258,0.066585048,0.21107008,0.21106862,6.9009184E-004,0.656273 µm.
0.72000000,0.066575469,0.066324020,0.31661674,0.31661219,1.4372181E-003,0.656273 µm.
0.72000000,0.066575469,0.066324020,0.31661674,0.31661219,1.4372181E-003,0.656273 µm.
0.96000000,0.066403077,0.065958877,0.42217734,0.42216687,2.4816827E-003,0.656273 µm.
0.96000000,0.066403077,0.065958877,0.42217734,0.42216687,2.4816827E-003,0.656273 µm.
1.2000000,0.066181487,0.065489912,0.52775654,0.52773637,3.8218633E-003,0.656273 µm.
1.2000000,0.066181487,0.065489912,0.52775654,0.52773637,3.8218633E-003,0.656273 µm.
1.4400000,0.065911219,0.064917505,0.63335895,0.63332439,5.4557266E-003,0.656273 µm.
1.4400000,0.065911219,0.064917505,0.63335895,0.63332439,5.4557266E-003,0.656273 µm.
1.6800000,0.065592909,0.064242123,0.73898920,0.73893466,7.3807805E-003,0.656273 µm.
1.6800000,0.065592909,0.064242123,0.73898920,0.73893466,7.3807805E-003,0.656273 µm.
1.9200000,0.065227312,0.063464316,0.84465191,0.84457088,9.5940700E-003,0.656273 µm.
1.9200000,0.065227312,0.063464316,0.84465191,0.84457088,9.5940700E-003,0.656273 µm.
2.1600000,0.064815298,0.062584721,0.95035168,0.95023677,0.012092172,0.656273 µm.
2.1600000,0.064815298,0.062584721,0.95035168,0.95023677,0.012092172,0.656273 µm.
2.4000000,0.064357856,0.061604065,1.0560931,1.0559361,0.014871189,0.656273 µm.
2.4000000,0.064357856,0.061604065,1.0560931,1.0559361,0.014871189,0.656273 µm.
2.6400000,0.063856092,0.060523160,1.1618807,1.1616725,0.017926745,0.656273 µm.
2.6400000,0.063856092,0.060523160,1.1618807,1.1616725,0.017926745,0.656273 µm.
2.8800000,0.063311230,0.059342909,1.2677191,1.2674497,0.021253973,0.656273 µm.
2.8800000,0.063311230,0.059342909,1.2677191,1.2674497,0.021253973,0.656273 µm.
3.1200000,0.062724613,0.058064305,1.3736128,1.3732716,0.024847512,0.656273 µm.
3.1200000,0.062724613,0.058064305,1.3736128,1.3732716,0.024847512,0.656273 µm.
3.3600000,0.062097703,0.056688432,1.4795663,1.4791417,0.028701497,0.656273 µm.
3.3600000,0.062097703,0.056688432,1.4795663,1.4791417,0.028701497,0.656273 µm.
3.6000000,0.061432082,0.055216466,1.5855841,1.5850640,0.032809544,0.656273 µm.
3.6000000,0.061432082,0.055216466,1.5855841,1.5850640,0.032809544,0.656273 µm.
3.8400000,0.060729449,0.053649681,1.6916706,1.6910421,0.037164748,0.656273 µm.
3.8400000,0.060729449,0.053649681,1.6916706,1.6910421,0.037164748,0.656273 µm.
4.0800000,0.059991628,0.051989442,1.7978303,1.7970798,0.041759661,0.656273 µm.
4.0800000,0.059991628,0.051989442,1.7978303,1.7970798,0.041759661,0.656273 µm.
4.3200000,0.059220560,0.050237215,1.9040676,1.9031810,0.046586290,0.656273 µm.
4.3200000,0.059220560,0.050237215,1.9040676,1.9031810,0.046586290,0.656273 µm.
4.5600000,0.058418310,0.048394563,2.0103868,2.0093492,0.051636075,0.656273 µm.
4.5600000,0.058418310,0.048394563,2.0103868,2.0093492,0.051636075,0.656273 µm.
4.8000000,0.057587063,0.046463151,2.1167922,2.1155885,0.056899879,0.656273 µm.
4.8000000,0.057587063,0.046463151,2.1167922,2.1155885,0.056899879,0.656273 µm.
5.0400000,0.056729129,0.044444749,2.2232882,2.2219025,0.062367971,0.656273 µm.
5.0400000,0.056729129,0.044444749,2.2232882,2.2219025,0.062367971,0.656273 µm.
5.2800000,0.055846938,0.042341229,2.3298790,2.3282950,0.068030009,0.656273 µm.
5.2800000,0.055846938,0.042341229,2.3298790,2.3282950,0.068030009,0.656273 µm.
5.5200000,0.054943046,0.040154573,2.4365687,2.4347700,0.073875026,0.656273 µm.
5.5200000,0.054943046,0.040154573,2.4365687,2.4347700,0.073875026,0.656273 µm.
5.7600000,0.054020132,0.037886874,2.5433615,2.5413312,0.079891407,0.656273 µm.
5.7600000,0.054020132,0.037886874,2.5433615,2.5413312,0.079891407,0.656273 µm.
6.0000000,0.053080999,0.035540337,2.6502616,2.6479826,0.086066870,0.656273 µm.
6.0000000,0.053080999,0.035540337,2.6502616,2.6479826,0.086066870,0.656273 µm.
6.2400000,0.052128575,0.033117281,2.7572729,2.7547278,0.092388450,0.656273 µm.
6.2400000,0.052128575,0.033117281,2.7572729,2.7547278,0.092388450,0.656273 µm.
6.4800000,0.051165914,0.030620146,2.8643993,2.8615709,0.098842470,0.656273 µm.
6.4800000,0.051165914,0.030620146,2.8643993,2.8615709,0.098842470,0.656273 µm.
6.7200000,0.050196195,0.028051493,2.9716449,2.9685157,0.10541452,0.656273 µm.
6.7200000,0.050196195,0.028051493,2.9716449,2.9685157,0.10541452,0.656273 µm.
6.9600000,0.049222721,0.025414008,3.0790135,3.0755661,0.11208945,0.656273 µm.
6.9600000,0.049222721,0.025414008,3.0790135,3.0755661,0.11208945,0.656273 µm.
7.2000000,0.048248924,0.022710505,3.1865088,3.1827261,0.11885130,0.656273 µm.
7.2000000,0.048248924,0.022710505,3.1865088,3.1827261,0.11885130,0.656273 µm.
7.4400000,0.047278358,0.019943931,3.2941345,3.2899995,0.12568333,0.656273 µm.
7.4400000,0.047278358,0.019943931,3.2941345,3.2899995,0.12568333,0.656273 µm.
7.6800000,0.046314706,0.017117369,3.4018942,3.3973903,0.13256795,0.656273 µm.
7.6800000,0.046314706,0.017117369,3.4018942,3.3973903,0.13256795,0.656273 µm.
7.9200000,0.045361773,0.014234040,3.5097915,3.5049026,0.13948670,0.656273 µm.
7.9200000,0.045361773,0.014234040,3.5097915,3.5049026,0.13948670,0.656273 µm.
8.1600000,0.044423492,0.011297311,3.6178297,3.6125402,0.14642024,0.656273 µm.
8.1600000,0.044423492,0.011297311,3.6178297,3.6125402,0.14642024,0.656273 µm.
8.4000000,0.043503917,8.3106985E-003,3.7260122,3.7203072,0.15334828,0.656273 µm.
8.4000000,0.043503917,8.3106985E-003,3.7260122,3.7203072,0.15334828,0.656273 µm.
8.6400000,0.042607227,5.2778692E-003,3.8343423,3.8282076,0.16024958,0.656273 µm.
8.6400000,0.042607227,5.2778692E-003,3.8343423,3.8282076,0.16024958,0.656273 µm.
8.8800000,0.041737723,2.2026503E-003,3.9428230,3.9362454,0.16710189,0.656273 µm.
8.8800000,0.041737723,2.2026503E-003,3.9428230,3.9362454,0.16710189,0.656273 µm.
9.1200000,0.040899826,-9.1096852E-004,4.0514573,4.0444248,0.17388196,0.656273 µm.
9.1200000,0.040899826,-9.1096852E-004,4.0514573,4.0444248,0.17388196,0.656273 µm.
9.3600000,0.040098078,-4.0588290E-003,4.1602481,4.1527497,0.18056541,0.656273 µm.
9.3600000,0.040098078,-4.0588290E-003,4.1602481,4.1527497,0.18056541,0.656273 µm.
9.6000000,0.039337135,-7.2365985E-003,4.2691982,4.2612243,0.18712679,0.656273 µm.
9.6000000,0.039337135,-7.2365985E-003,4.2691982,4.2612243,0.18712679,0.656273 µm.
9.8400000,0.038621769,-0.010439764,4.3783102,4.3698528,0.19353946,0.656273 µm.
9.8400000,0.038621769,-0.010439764,4.3783102,4.3698528,0.19353946,0.656273 µm.
10.080000,0.037956863,-0.013663628,4.4875864,4.4786392,0.19977562,0.656273 µm.
10.080000,0.037956863,-0.013663628,4.4875864,4.4786392,0.19977562,0.656273 µm.
10.320000,0.037347411,-0.016903298,4.5970292,4.5875877,0.20580618,0.656273 µm.
10.320000,0.037347411,-0.016903298,4.5970292,4.5875877,0.20580618,0.656273 µm.
10.560000,0.036798506,-0.020153682,4.7066408,4.6967025,0.21160078,0.656273 µm.
10.560000,0.036798506,-0.020153682,4.7066408,4.6967025,0.21160078,0.656273 µm.
10.800000,0.036315346,-0.023409484,4.8164231,4.8059879,0.21712770,0.656273 µm.
10.800000,0.036315346,-0.023409484,4.8164231,4.8059879,0.21712770,0.656273 µm.
11.040000,0.035903219,-0.026665192,4.9263778,4.9154481,0.22235385,0.656273 µm.
11.040000,0.035903219,-0.026665192,4.9263778,4.9154481,0.22235385,0.656273 µm.
11.280000,0.035567506,-0.029915074,5.0365066,5.0250874,0.22724466,0.656273 µm.
11.280000,0.035567506,-0.029915074,5.0365066,5.0250874,0.22724466,0.656273 µm.
11.520000,0.035313669,-0.033153166,5.1468109,5.1349100,0.23176407,0.656273 µm.
11.520000,0.035313669,-0.033153166,5.1468109,5.1349100,0.23176407,0.656273 µm.
11.760000,0.035147241,-0.036373269,5.2572917,5.2449203,0.23587445,0.656273 µm.
11.760000,0.035147241,-0.036373269,5.2572917,5.2449203,0.23587445,0.656273 µm.
12.000000,0.035073827,-0.039568936,5.3679501,5.3551226,0.23953656,0.656273 µm.
12.000000,0.035073827,-0.039568936,5.3679501,5.3551226,0.23953656,0.656273 µm.
12.240000,0.035099083,-0.042733462,5.4787867,5.4655213,0.24270944,0.656273 µm.
12.240000,0.035099083,-0.042733462,5.4787867,5.4655213,0.24270944,0.656273 µm.
12.480000,0.035228714,-0.045859880,5.5898019,5.5761209,0.24535041,0.656273 µm.
12.480000,0.035228714,-0.045859880,5.5898019,5.5761209,0.24535041,0.656273 µm.
12.720000,0.035468458,-0.048940945,5.7009960,5.6869257,0.24741496,0.656273 µm.
12.720000,0.035468458,-0.048940945,5.7009960,5.6869257,0.24741496,0.656273 µm.
12.960000,0.035824072,-0.051969126,5.8123689,5.7979403,0.24885669,0.656273 µm.
12.960000,0.035824072,-0.051969126,5.8123689,5.7979403,0.24885669,0.656273 µm.
13.200000,0.036301320,-0.054936596,5.9239200,5.9091691,0.24962722,0.656273 µm.
13.200000,0.036301320,-0.054936596,5.9239200,5.9091691,0.24962722,0.656273 µm.
13.440000,0.036905955,-0.057835221,6.0356487,6.0206167,0.24967618,0.656273 µm.
13.440000,0.036905955,-0.057835221,6.0356487,6.0206167,0.24967618,0.656273 µm.
13.680000,0.037643700,-0.060656544,6.1475540,6.1322876,0.24895103,0.656273 µm.
13.680000,0.037643700,-0.060656544,6.1475540,6.1322876,0.24895103,0.656273 µm.
13.920000,0.038520227,-0.063391777,6.2596344,6.2441865,0.24739709,0.656273 µm.
13.920000,0.038520227,-0.063391777,6.2596344,6.2441865,0.24739709,0.656273 µm.
14.160000,0.039541136,-0.066031788,6.3718882,6.3563179,0.24495736,0.656273 µm.
14.160000,0.039541136,-0.066031788,6.3718882,6.3563179,0.24495736,0.656273 µm.
14.400000,0.040711932,-0.068567085,6.4843132,6.4686866,0.24157252,0.656273 µm.
14.400000,0.040711932,-0.068567085,6.4843132,6.4686866,0.24157252,0.656273 µm.
14.640000,0.042037993,-0.070987803,6.5969069,6.5812973,0.23718076,0.656273 µm.
14.640000,0.042037993,-0.070987803,6.5969069,6.5812973,0.23718076,0.656273 µm.
14.880000,0.043524541,-0.073283691,6.7096662,6.6941547,0.23171778,0.656273 µm.
14.880000,0.043524541,-0.073283691,6.7096662,6.6941547,0.23171778,0.656273 µm.
15.120000,0.045176614,-0.075444096,6.8225879,6.8072636,0.22511663,0.656273 µm.
15.120000,0.045176614,-0.075444096,6.8225879,6.8072636,0.22511663,0.656273 µm.
15.360000,0.046999023,-0.077457946,6.9356678,6.9206288,0.21730762,0.656273 µm.
15.360000,0.046999023,-0.077457946,6.9356678,6.9206288,0.21730762,0.656273 µm.
15.600000,0.048996314,-0.079313735,7.0489018,7.0342552,0.20821828,0.656273 µm.
15.600000,0.048996314,-0.079313735,7.0489018,7.0342552,0.20821828,0.656273 µm.
15.840000,0.051172729,-0.080999509,7.1622848,7.1481477,0.19777319,0.656273 µm.
15.840000,0.051172729,-0.080999509,7.1622848,7.1481477,0.19777319,0.656273 µm.
16.080000,0.053532150,-0.082502841,7.2758114,7.2623112,0.18589393,0.656273 µm.
16.080000,0.053532150,-0.082502841,7.2758114,7.2623112,0.18589393,0.656273 µm.
16.320000,0.056078057,-0.083810820,7.3894756,7.3767508,0.17249895,0.656273 µm.
16.320000,0.056078057,-0.083810820,7.3894756,7.3767508,0.17249895,0.656273 µm.
16.560000,0.058813461,-0.084910028,7.5032707,7.4914714,0.15750349,0.656273 µm.
16.560000,0.058813461,-0.084910028,7.5032707,7.4914714,0.15750349,0.656273 µm.
16.800000,0.061740852,-0.085786523,7.6171895,7.6064781,0.14081943,0.656273 µm.
16.800000,0.061740852,-0.085786523,7.6171895,7.6064781,0.14081943,0.656273 µm.
17.040000,0.064862126,-0.086425817,7.7312241,7.7217761,0.12235526,0.656273 µm.
17.040000,0.064862126,-0.086425817,7.7312241,7.7217761,0.12235526,0.656273 µm.
17.280000,0.068178513,-0.086812855,7.8453660,7.8373706,0.10201588,0.656273 µm.
17.280000,0.068178513,-0.086812855,7.8453660,7.8373706,0.10201588,0.656273 µm.
17.520000,0.071690502,-0.086931996,7.9596056,7.9532667,0.079702562,0.656273 µm.
17.520000,0.071690502,-0.086931996,7.9596056,7.9532667,0.079702562,0.656273 µm.
17.760000,0.075397753,-0.086766986,8.0739331,8.0694697,0.055312806,0.656273 µm.
17.760000,0.075397753,-0.086766986,8.0739331,8.0694697,0.055312806,0.656273 µm.
18.000000,0.079299005,-0.086300941,8.1883376,8.1859849,0.028740248,0.656273 µm.
18.000000,0.079299005,-0.086300941,8.1883376,8.1859849,0.028740248,0.656273 µm.
18.240000,0.083391982,-0.085516316,8.3028073,8.3028178,-1.2545585E-004,0.656273 µm.
18.240000,0.083391982,-0.085516316,8.3028073,8.3028178,-1.2545585E-004,0.656273 µm.
18.480000,0.087673280,-0.084394890,8.4173298,8.4199736,-0.031398733,0.656273 µm.
18.480000,0.087673280,-0.084394890,8.4173298,8.4199736,-0.031398733,0.656273 µm.
18.720000,0.092138260,-0.082917731,8.5318916,8.5374579,-0.065198198,0.656273 µm.
18.720000,0.092138260,-0.082917731,8.5318916,8.5374579,-0.065198198,0.656273 µm.
18.960000,0.096780922,-0.081065179,8.6464784,8.6552762,-0.10164676,0.656273 µm.
18.960000,0.096780922,-0.081065179,8.6464784,8.6552762,-0.10164676,0.656273 µm.
19.200000,0.10159378,-0.078816814,8.7610749,8.7734341,-0.14087170,0.656273 µm.
19.200000,0.10159378,-0.078816814,8.7610749,8.7734341,-0.14087170,0.656273 µm.
19.440000,0.10656771,-0.076151433,8.8756646,8.8919373,-0.18300479,0.656273 µm.
19.440000,0.10656771,-0.076151433,8.8756646,8.8919373,-0.18300479,0.656273 µm.
19.680000,0.11169183,-0.073047021,8.9902303,9.0107913,-0.22818239,0.656273 µm.
19.680000,0.11169183,-0.073047021,8.9902303,9.0107913,-0.22818239,0.656273 µm.
19.920000,0.11695331,-0.069480722,9.1047534,9.1300020,-0.27654548,0.656273 µm.
19.920000,0.11695331,-0.069480722,9.1047534,9.1300020,-0.27654548,0.656273 µm.
20.160000,0.12233726,-0.065428817,9.2192144,9.2495752,-0.32823978,0.656273 µm.
20.160000,0.12233726,-0.065428817,9.2192144,9.2495752,-0.32823978,0.656273 µm.
20.400000,0.12782649,-0.060866688,9.3335925,9.3695167,-0.38341581,0.656273 µm.
20.400000,0.12782649,-0.060866688,9.3335925,9.3695167,-0.38341581,0.656273 µm.
20.640000,0.13340138,-0.055768795,9.4478657,9.4898324,-0.44222892,0.656273 µm.
20.640000,0.13340138,-0.055768795,9.4478657,9.4898324,-0.44222892,0.656273 µm.
20.880000,0.13903970,-0.050108647,9.5620108,9.6105285,-0.50483936,0.656273 µm.
20.880000,0.13903970,-0.050108647,9.5620108,9.6105285,-0.50483936,0.656273 µm.
21.120000,0.14471636,-0.043858770,9.6760032,9.7316109,-0.57141231,0.656273 µm.
21.120000,0.14471636,-0.043858770,9.6760032,9.7316109,-0.57141231,0.656273 µm.
21.360000,0.15040329,-0.036990684,9.7898173,9.8530857,-0.64211785,0.656273 µm.
21.360000,0.15040329,-0.036990684,9.7898173,9.8530857,-0.64211785,0.656273 µm.
21.600000,0.15606916,-0.029474872,9.9034257,9.9749592,-0.71713104,0.656273 µm.
21.600000,0.15606916,-0.029474872,9.9034257,9.9749592,-0.71713104,0.656273 µm.
21.840000,0.16167925,-0.021280754,10.016800,10.097238,-0.79663180,0.656273 µm.
21.840000,0.16167925,-0.021280754,10.016800,10.097238,-0.79663180,0.656273 µm.
22.080000,0.16719517,-0.012376660,10.129910,10.219927,-0.88080494,0.656273 µm.
22.080000,0.16719517,-0.012376660,10.129910,10.219927,-0.88080494,0.656273 µm.
22.320000,0.17257473,-2.7298038E-003,10.242724,10.343035,-0.96984008,0.656273 µm.
22.320000,0.17257473,-2.7298038E-003,10.242724,10.343035,-0.96984008,0.656273 µm.
22.560000,0.17777167,7.6937379E-003,10.355209,10.466566,-1.0639315,0.656273 µm.
22.560000,0.17777167,7.6937379E-003,10.355209,10.466566,-1.0639315,0.656273 µm.
22.800000,0.18273555,0.018929051,10.467331,10.590528,-1.1632781,0.656273 µm.
22.800000,0.18273555,0.018929051,10.467331,10.590528,-1.1632781,0.656273 µm.
23.040000,0.18741148,0.031012404,10.579053,10.714928,-1.2680832,0.656273 µm.
23.040000,0.18741148,0.031012404,10.579053,10.714928,-1.2680832,0.656273 µm.
23.280000,0.19174006,0.043981266,10.690339,10.839771,-1.3785543,0.656273 µm.
23.280000,0.19174006,0.043981266,10.690339,10.839771,-1.3785543,0.656273 µm.
23.520000,0.19565714,0.057874321,10.801148,10.965065,-1.4949029,0.656273 µm.
23.520000,0.19565714,0.057874321,10.801148,10.965065,-1.4949029,0.656273 µm.
23.760000,0.19909379,0.072731487,10.911441,11.090817,-1.6173443,0.656273 µm.
23.760000,0.19909379,0.072731487,10.911441,11.090817,-1.6173443,0.656273 µm.
24.000000,0.20197618,0.088593916,11.021174,11.217034,-1.7460972,0.656273 µm.
24.000000,0.20197618,0.088593916,11.021174,11.217034,-1.7460972,0.656273 µm.
