Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.542365,-0.059693463,-0.10984273,9.1314943,9.1844811,-0.57691700,0.587562 µm.
14.542365,-0.059693463,-0.10984273,9.1314943,9.1844811,-0.57691700,0.587562 µm.
14.858503,-0.059830150,-0.11328642,9.3369188,9.3932847,-0.60006536,0.587562 µm.
14.858503,-0.059830150,-0.11328642,9.3369188,9.3932847,-0.60006536,0.587562 µm.
15.174642,-0.059733285,-0.11665989,9.5428294,9.6027004,-0.62348087,0.587562 µm.
15.174642,-0.059733285,-0.11665989,9.5428294,9.6027004,-0.62348087,0.587562 µm.
15.490780,-0.059388288,-0.11995383,9.7492414,9.8127439,-0.64714317,0.587562 µm.
15.490780,-0.059388288,-0.11995383,9.7492414,9.8127439,-0.64714317,0.587562 µm.
15.806918,-0.058780363,-0.12315873,9.9561704,10.023431,-0.67103075,0.587562 µm.
15.806918,-0.058780363,-0.12315873,9.9561704,10.023431,-0.67103075,0.587562 µm.
16.123057,-0.057894516,-0.12626489,10.163633,10.234777,-0.69512087,0.587562 µm.
16.123057,-0.057894516,-0.12626489,10.163633,10.234777,-0.69512087,0.587562 µm.
16.439195,-0.056715568,-0.12926242,10.371645,10.446798,-0.71938952,0.587562 µm.
16.439195,-0.056715568,-0.12926242,10.371645,10.446798,-0.71938952,0.587562 µm.
16.755333,-0.055228169,-0.13214125,10.580224,10.659511,-0.74381132,0.587562 µm.
16.755333,-0.055228169,-0.13214125,10.580224,10.659511,-0.74381132,0.587562 µm.
17.071472,-0.053416816,-0.13489112,10.789389,10.872932,-0.76835946,0.587562 µm.
17.071472,-0.053416816,-0.13489112,10.789389,10.872932,-0.76835946,0.587562 µm.
17.387610,-0.051265873,-0.13750162,10.999156,11.087077,-0.79300559,0.587562 µm.
17.387610,-0.051265873,-0.13750162,10.999156,11.087077,-0.79300559,0.587562 µm.
17.703749,-0.048759592,-0.13996214,11.209545,11.301964,-0.81771974,0.587562 µm.
17.703749,-0.048759592,-0.13996214,11.209545,11.301964,-0.81771974,0.587562 µm.
18.019887,-0.045882133,-0.14226194,11.420576,11.517609,-0.84247023,0.587562 µm.
18.019887,-0.045882133,-0.14226194,11.420576,11.517609,-0.84247023,0.587562 µm.
18.336025,-0.042617590,-0.14439010,11.632269,11.734029,-0.86722354,0.587562 µm.
18.336025,-0.042617590,-0.14439010,11.632269,11.734029,-0.86722354,0.587562 µm.
18.652164,-0.038950020,-0.14633556,11.844644,11.951242,-0.89194423,0.587562 µm.
18.652164,-0.038950020,-0.14633556,11.844644,11.951242,-0.89194423,0.587562 µm.
18.968302,-0.034863472,-0.14808711,12.057723,12.169266,-0.91659478,0.587562 µm.
18.968302,-0.034863472,-0.14808711,12.057723,12.169266,-0.91659478,0.587562 µm.
19.284440,-0.030342016,-0.14963343,12.271530,12.388119,-0.94113549,0.587562 µm.
19.284440,-0.030342016,-0.14963343,12.271530,12.388119,-0.94113549,0.587562 µm.
19.600579,-0.025369783,-0.15096306,12.486087,12.607818,-0.96552434,0.587562 µm.
19.600579,-0.025369783,-0.15096306,12.486087,12.607818,-0.96552434,0.587562 µm.
19.916717,-0.019931004,-0.15206445,12.701418,12.828382,-0.98971681,0.587562 µm.
19.916717,-0.019931004,-0.15206445,12.701418,12.828382,-0.98971681,0.587562 µm.
20.232856,-0.014010048,-0.15292595,12.917549,13.049830,-1.0136658,0.587562 µm.
20.232856,-0.014010048,-0.15292595,12.917549,13.049830,-1.0136658,0.587562 µm.
20.548994,-7.5914740E-003,-0.15353582,13.134506,13.272181,-1.0373212,0.587562 µm.
20.548994,-7.5914740E-003,-0.15353582,13.134506,13.272181,-1.0373212,0.587562 µm.
20.865132,-6.6007858E-004,-0.15388227,13.352316,13.495453,-1.0606302,0.587562 µm.
20.865132,-6.6007858E-004,-0.15388227,13.352316,13.495453,-1.0606302,0.587562 µm.
21.181271,6.7990499E-003,-0.15395346,13.571009,13.719666,-1.0835365,0.587562 µm.
21.181271,6.7990499E-003,-0.15395346,13.571009,13.719666,-1.0835365,0.587562 µm.
21.497409,0.014800465,-0.15373752,13.790613,13.944840,-1.1059806,0.587562 µm.
21.497409,0.014800465,-0.15373752,13.790613,13.944840,-1.1059806,0.587562 µm.
21.813547,0.023358300,-0.15322260,14.011161,14.170995,-1.1278992,0.587562 µm.
21.813547,0.023358300,-0.15322260,14.011161,14.170995,-1.1278992,0.587562 µm.
22.129686,0.032486195,-0.15239684,14.232684,14.398151,-1.1492251,0.587562 µm.
22.129686,0.032486195,-0.15239684,14.232684,14.398151,-1.1492251,0.587562 µm.
22.445824,0.042197216,-0.15124844,14.455218,14.626329,-1.1698870,0.587562 µm.
22.445824,0.042197216,-0.15124844,14.455218,14.626329,-1.1698870,0.587562 µm.
22.761962,0.052503769,-0.14976569,14.678797,14.855550,-1.1898089,0.587562 µm.
22.761962,0.052503769,-0.14976569,14.678797,14.855550,-1.1898089,0.587562 µm.
23.078101,0.063417503,-0.14793698,14.903460,15.085834,-1.2089103,0.587562 µm.
23.078101,0.063417503,-0.14793698,14.903460,15.085834,-1.2089103,0.587562 µm.
23.394239,0.074949207,-0.14575084,15.129245,15.317203,-1.2271051,0.587562 µm.
23.394239,0.074949207,-0.14575084,15.129245,15.317203,-1.2271051,0.587562 µm.
23.710378,0.087108698,-0.14319599,15.356195,15.549680,-1.2443020,0.587562 µm.
23.710378,0.087108698,-0.14319599,15.356195,15.549680,-1.2443020,0.587562 µm.
24.026516,0.099904691,-0.14026140,15.584353,15.783286,-1.2604035,0.587562 µm.
24.026516,0.099904691,-0.14026140,15.584353,15.783286,-1.2604035,0.587562 µm.
24.342654,0.11334467,-0.13693629,15.813766,16.018045,-1.2753057,0.587562 µm.
24.342654,0.11334467,-0.13693629,15.813766,16.018045,-1.2753057,0.587562 µm.
24.658793,0.12743472,-0.13321024,16.044481,16.253978,-1.2888978,0.587562 µm.
24.658793,0.12743472,-0.13321024,16.044481,16.253978,-1.2888978,0.587562 µm.
24.974931,0.14217940,-0.12907319,16.276550,16.491109,-1.3010614,0.587562 µm.
24.974931,0.14217940,-0.12907319,16.276550,16.491109,-1.3010614,0.587562 µm.
25.291069,0.15758153,-0.12451557,16.510028,16.729463,-1.3116699,0.587562 µm.
25.291069,0.15758153,-0.12451557,16.510028,16.729463,-1.3116699,0.587562 µm.
25.607208,0.17364197,-0.11952831,16.744971,16.969063,-1.3205881,0.587562 µm.
25.607208,0.17364197,-0.11952831,16.744971,16.969063,-1.3205881,0.587562 µm.
25.923346,0.19035950,-0.11410296,16.981442,17.209933,-1.3276711,0.587562 µm.
25.923346,0.19035950,-0.11410296,16.981442,17.209933,-1.3276711,0.587562 µm.
26.239484,0.20773045,-0.10823178,17.219503,17.452099,-1.3327635,0.587562 µm.
26.239484,0.20773045,-0.10823178,17.219503,17.452099,-1.3327635,0.587562 µm.
26.555623,0.22574856,-0.10190781,17.459225,17.695585,-1.3356989,0.587562 µm.
26.555623,0.22574856,-0.10190781,17.459225,17.695585,-1.3356989,0.587562 µm.
26.871761,0.24440462,-0.095124981,17.700681,17.940419,-1.3362985,0.587562 µm.
26.871761,0.24440462,-0.095124981,17.700681,17.940419,-1.3362985,0.587562 µm.
27.187900,0.26368616,-0.087878269,17.943948,18.186625,-1.3343699,0.587562 µm.
27.187900,0.26368616,-0.087878269,17.943948,18.186625,-1.3343699,0.587562 µm.
27.504038,0.28357715,-0.080163793,18.189109,18.434230,-1.3297063,0.587562 µm.
27.504038,0.28357715,-0.080163793,18.189109,18.434230,-1.3297063,0.587562 µm.
27.820176,0.30405756,-0.071978979,18.436254,18.683263,-1.3220848,0.587562 µm.
27.820176,0.30405756,-0.071978979,18.436254,18.683263,-1.3220848,0.587562 µm.
28.136315,0.32510300,-0.063322724,18.685478,18.933750,-1.3112646,0.587562 µm.
28.136315,0.32510300,-0.063322724,18.685478,18.933750,-1.3112646,0.587562 µm.
28.452453,0.34668421,-0.054195576,18.936883,19.185719,-1.2969860,0.587562 µm.
28.452453,0.34668421,-0.054195576,18.936883,19.185719,-1.2969860,0.587562 µm.
28.768591,0.36876660,-0.044599945,19.190579,19.439200,-1.2789676,0.587562 µm.
28.768591,0.36876660,-0.044599945,19.190579,19.439200,-1.2789676,0.587562 µm.
29.084730,0.39130967,-0.034540333,19.446684,19.694222,-1.2569045,0.587562 µm.
29.084730,0.39130967,-0.034540333,19.446684,19.694222,-1.2569045,0.587562 µm.
29.400868,0.41426640,-0.024023592,19.705325,19.950813,-1.2304658,0.587562 µm.
29.400868,0.41426640,-0.024023592,19.705325,19.950813,-1.2304658,0.587562 µm.
29.717007,0.43758264,-0.013059216,19.966640,20.209005,-1.1992915,0.587562 µm.
29.717007,0.43758264,-0.013059216,19.966640,20.209005,-1.1992915,0.587562 µm.
30.033145,0.46119633,-1.6596704E-003,20.230778,20.468829,-1.1629896,0.587562 µm.
30.033145,0.46119633,-1.6596704E-003,20.230778,20.468829,-1.1629896,0.587562 µm.
30.349283,0.48503675,0.010159236,20.497901,20.730315,-1.1211320,0.587562 µm.
30.349283,0.48503675,0.010159236,20.497901,20.730315,-1.1211320,0.587562 µm.
30.665422,0.50902364,0.022377928,20.768184,20.993497,-1.0732505,0.587562 µm.
30.665422,0.50902364,0.022377928,20.768184,20.993497,-1.0732505,0.587562 µm.
30.981560,0.53306635,0.034972588,21.041818,21.258406,-1.0188318,0.587562 µm.
30.981560,0.53306635,0.034972588,21.041818,21.258406,-1.0188318,0.587562 µm.
31.297698,0.55706280,0.047914606,21.319014,21.525076,-0.95731162,0.587562 µm.
31.297698,0.55706280,0.047914606,21.319014,21.525076,-0.95731162,0.587562 µm.
31.613837,0.58089850,0.061169952,21.600000,21.793542,-0.88806857,0.587562 µm.
31.613837,0.58089850,0.061169952,21.600000,21.793542,-0.88806857,0.587562 µm.
0.00000000,0.036187930,0.036187930,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.036187930,0.036187930,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.31613837,0.036129921,0.036114603,0.19542114,0.19542176,-3.1902769E-004,0.656273 µm.
0.31613837,0.036129921,0.036114603,0.19542114,0.19542176,-3.1902769E-004,0.656273 µm.
0.63227673,0.035951325,0.035894716,0.39085073,0.39085542,-1.1997829E-003,0.656273 µm.
0.63227673,0.035951325,0.035894716,0.39085073,0.39085542,-1.1997829E-003,0.656273 µm.
0.94841510,0.035652625,0.035528550,0.58629724,0.58631288,-2.6674194E-003,0.656273 µm.
0.94841510,0.035652625,0.035528550,0.58629724,0.58631288,-2.6674194E-003,0.656273 µm.
1.2645535,0.035234624,0.035016570,0.78176914,0.78180606,-4.7215032E-003,0.656273 µm.
1.2645535,0.035234624,0.035016570,0.78176914,0.78180606,-4.7215032E-003,0.656273 µm.
1.5806918,0.034698450,0.034359430,0.97727491,0.97734686,-7.3614250E-003,0.656273 µm.
1.5806918,0.034698450,0.034359430,0.97727491,0.97734686,-7.3614250E-003,0.656273 µm.
1.8968302,0.034045556,0.033557970,1.1728230,1.1729472,-0.010586411,0.656273 µm.
1.8968302,0.034045556,0.033557970,1.1728230,1.1729472,-0.010586411,0.656273 µm.
2.2129686,0.033277719,0.032613219,1.3684221,1.3686191,-0.014395470,0.656273 µm.
2.2129686,0.033277719,0.032613219,1.3684221,1.3686191,-0.014395470,0.656273 µm.
2.5291069,0.032397040,0.031526391,1.5640805,1.5643744,-0.018787468,0.656273 µm.
2.5291069,0.032397040,0.031526391,1.5640805,1.5643744,-0.018787468,0.656273 µm.
2.8452453,0.031405943,0.030298888,1.7598069,1.7602251,-0.023761073,0.656273 µm.
2.8452453,0.031405943,0.030298888,1.7598069,1.7602251,-0.023761073,0.656273 µm.
3.1613837,0.030307176,0.028932302,1.9556099,1.9561833,-0.029314764,0.656273 µm.
3.1613837,0.030307176,0.028932302,1.9556099,1.9561833,-0.029314764,0.656273 µm.
3.4775220,0.029103814,0.027428412,2.1514981,2.1522610,-0.035446825,0.656273 µm.
3.4775220,0.029103814,0.027428412,2.1514981,2.1522610,-0.035446825,0.656273 µm.
3.7936604,0.027799255,0.025789184,2.3474802,2.3484702,-0.042155347,0.656273 µm.
3.7936604,0.027799255,0.025789184,2.3474802,2.3484702,-0.042155347,0.656273 µm.
4.1097988,0.026397221,0.024016777,2.5435650,2.5448231,-0.049438213,0.656273 µm.
4.1097988,0.026397221,0.024016777,2.5435650,2.5448231,-0.049438213,0.656273 µm.
4.4259371,0.024901759,0.022113537,2.7397611,2.7413317,-0.057293102,0.656273 µm.
4.4259371,0.024901759,0.022113537,2.7397611,2.7413317,-0.057293102,0.656273 µm.
4.7420755,0.023317240,0.020082000,2.9360774,2.9380082,-0.065717472,0.656273 µm.
4.7420755,0.023317240,0.020082000,2.9360774,2.9380082,-0.065717472,0.656273 µm.
5.0582139,0.021648363,0.017924894,3.1325228,3.1348648,-0.074708564,0.656273 µm.
5.0582139,0.021648363,0.017924894,3.1325228,3.1348648,-0.074708564,0.656273 µm.
5.3743522,0.019900147,0.015645138,3.3291063,3.3319139,-0.084263387,0.656273 µm.
5.3743522,0.019900147,0.015645138,3.3291063,3.3319139,-0.084263387,0.656273 µm.
5.6904906,0.018077940,0.013245842,3.5258368,3.5291676,-0.094378709,0.656273 µm.
5.6904906,0.018077940,0.013245842,3.5258368,3.5291676,-0.094378709,0.656273 µm.
6.0066290,0.016187412,0.010730309,3.7227234,3.7266383,-0.10505106,0.656273 µm.
6.0066290,0.016187412,0.010730309,3.7227234,3.7266383,-0.10505106,0.656273 µm.
6.3227673,0.014234560,8.1020363E-003,3.9197754,3.9243384,-0.11627669,0.656273 µm.
6.3227673,0.014234560,8.1020363E-003,3.9197754,3.9243384,-0.11627669,0.656273 µm.
6.6389057,0.012225703,5.3647126E-003,4.1170018,4.1222805,-0.12805162,0.656273 µm.
6.6389057,0.012225703,5.3647126E-003,4.1170018,4.1222805,-0.12805162,0.656273 µm.
6.9550441,0.010167487,2.5222228E-003,4.3144122,4.3204769,-0.14037155,0.656273 µm.
6.9550441,0.010167487,2.5222228E-003,4.3144122,4.3204769,-0.14037155,0.656273 µm.
7.2711824,8.0668794E-003,-4.2135342E-004,4.5120159,4.5189404,-0.15323192,0.656273 µm.
7.2711824,8.0668794E-003,-4.2135342E-004,4.5120159,4.5189404,-0.15323192,0.656273 µm.
7.5873208,5.9311739E-003,-3.4617406E-003,4.7098225,4.7176835,-0.16662786,0.656273 µm.
7.5873208,5.9311739E-003,-3.4617406E-003,4.7098225,4.7176835,-0.16662786,0.656273 µm.
7.9034592,3.7679863E-003,-6.5944665E-003,4.9078415,4.9167189,-0.18055418,0.656273 µm.
7.9034592,3.7679863E-003,-6.5944665E-003,4.9078415,4.9167189,-0.18055418,0.656273 µm.
8.2195976,1.5852554E-003,-9.8148618E-003,5.1060829,5.1160595,-0.19500535,0.656273 µm.
8.2195976,1.5852554E-003,-9.8148618E-003,5.1060829,5.1160595,-0.19500535,0.656273 µm.
8.5357359,-6.0875784E-004,-0.013118059,5.3045564,5.3157181,-0.20997550,0.656273 µm.
8.5357359,-6.0875784E-004,-0.013118059,5.3045564,5.3157181,-0.20997550,0.656273 µm.
8.8518743,-2.8054709E-003,-0.016498992,5.5032720,5.5157077,-0.22545842,0.656273 µm.
8.8518743,-2.8054709E-003,-0.016498992,5.5032720,5.5157077,-0.22545842,0.656273 µm.
9.1680127,-4.9959811E-003,-0.019952394,5.7022400,5.7160412,-0.24144748,0.656273 µm.
9.1680127,-4.9959811E-003,-0.019952394,5.7022400,5.7160412,-0.24144748,0.656273 µm.
9.4841510,-7.1710661E-003,-0.023472801,5.9014706,5.9167319,-0.25793567,0.656273 µm.
9.4841510,-7.1710661E-003,-0.023472801,5.9014706,5.9167319,-0.25793567,0.656273 µm.
9.8002894,-9.3211857E-003,-0.027054546,6.1009742,6.1177929,-0.27491558,0.656273 µm.
9.8002894,-9.3211857E-003,-0.027054546,6.1009742,6.1177929,-0.27491558,0.656273 µm.
10.116428,-0.011436483,-0.030691760,6.3007614,6.3192376,-0.29237932,0.656273 µm.
10.116428,-0.011436483,-0.030691760,6.3007614,6.3192376,-0.29237932,0.656273 µm.
10.432566,-0.013506787,-0.034378375,6.5008431,6.5210792,-0.31031857,0.656273 µm.
10.432566,-0.013506787,-0.034378375,6.5008431,6.5210792,-0.31031857,0.656273 µm.
10.748704,-0.015521612,-0.038108117,6.7012302,6.7233315,-0.32872451,0.656273 µm.
10.748704,-0.015521612,-0.038108117,6.7012302,6.7233315,-0.32872451,0.656273 µm.
11.064843,-0.017470163,-0.041874511,6.9019338,6.9260078,-0.34758782,0.656273 µm.
11.064843,-0.017470163,-0.041874511,6.9019338,6.9260078,-0.34758782,0.656273 µm.
11.380981,-0.019341337,-0.045670880,7.1029653,7.1291220,-0.36689863,0.656273 µm.
11.380981,-0.019341337,-0.045670880,7.1029653,7.1291220,-0.36689863,0.656273 µm.
11.697120,-0.021123724,-0.049490341,7.3043363,7.3326879,-0.38664652,0.656273 µm.
11.697120,-0.021123724,-0.049490341,7.3043363,7.3326879,-0.38664652,0.656273 µm.
12.013258,-0.022805616,-0.053325808,7.5060585,7.5367194,-0.40682045,0.656273 µm.
12.013258,-0.022805616,-0.053325808,7.5060585,7.5367194,-0.40682045,0.656273 µm.
12.329396,-0.024375003,-0.057169991,7.7081439,7.7412306,-0.42740879,0.656273 µm.
12.329396,-0.024375003,-0.057169991,7.7081439,7.7412306,-0.42740879,0.656273 µm.
12.645535,-0.025819580,-0.061015398,7.9106048,7.9462357,-0.44839921,0.656273 µm.
12.645535,-0.025819580,-0.061015398,7.9106048,7.9462357,-0.44839921,0.656273 µm.
12.961673,-0.027126754,-0.064854330,8.1134538,8.1517490,-0.46977871,0.656273 µm.
12.961673,-0.027126754,-0.064854330,8.1134538,8.1517490,-0.46977871,0.656273 µm.
13.277811,-0.028283648,-0.068678887,8.3167036,8.3577849,-0.49153354,0.656273 µm.
13.277811,-0.028283648,-0.068678887,8.3167036,8.3577849,-0.49153354,0.656273 µm.
13.593950,-0.029277106,-0.072480965,8.5203674,8.5643581,-0.51364919,0.656273 µm.
13.593950,-0.029277106,-0.072480965,8.5203674,8.5643581,-0.51364919,0.656273 µm.
13.910088,-0.030093698,-0.076252259,8.7244585,8.7714833,-0.53611032,0.656273 µm.
13.910088,-0.030093698,-0.076252259,8.7244585,8.7714833,-0.53611032,0.656273 µm.
14.226227,-0.030719727,-0.079984262,8.9289907,8.9791754,-0.55890074,0.656273 µm.
14.226227,-0.030719727,-0.079984262,8.9289907,8.9791754,-0.55890074,0.656273 µm.
14.542365,-0.031141240,-0.083668266,9.1339780,9.1874493,-0.58200333,0.656273 µm.
14.542365,-0.031141240,-0.083668266,9.1339780,9.1874493,-0.58200333,0.656273 µm.
14.858503,-0.031344036,-0.087295365,9.3394350,9.3963203,-0.60540001,0.656273 µm.
14.858503,-0.031344036,-0.087295365,9.3394350,9.3963203,-0.60540001,0.656273 µm.
15.174642,-0.031313668,-0.090856457,9.5453763,9.6058037,-0.62907171,0.656273 µm.
15.174642,-0.031313668,-0.090856457,9.5453763,9.6058037,-0.62907171,0.656273 µm.
15.490780,-0.031035466,-0.094342243,9.7518173,9.8159151,-0.65299824,0.656273 µm.
15.490780,-0.031035466,-0.094342243,9.7518173,9.8159151,-0.65299824,0.656273 µm.
15.806918,-0.030494536,-0.097743233,9.9587736,10.026670,-0.67715830,0.656273 µm.
15.806918,-0.030494536,-0.097743233,9.9587736,10.026670,-0.67715830,0.656273 µm.
16.123057,-0.029675782,-0.10104975,10.166261,10.238084,-0.70152939,0.656273 µm.
16.123057,-0.029675782,-0.10104975,10.166261,10.238084,-0.70152939,0.656273 µm.
16.439195,-0.028563913,-0.10425192,10.374297,10.450174,-0.72608771,0.656273 µm.
16.439195,-0.028563913,-0.10425192,10.374297,10.450174,-0.72608771,0.656273 µm.
16.755333,-0.027143463,-0.10733969,10.582898,10.662956,-0.75080813,0.656273 µm.
16.755333,-0.027143463,-0.10733969,10.582898,10.662956,-0.75080813,0.656273 µm.
17.071472,-0.025398804,-0.11030284,10.792081,10.876446,-0.77566409,0.656273 µm.
17.071472,-0.025398804,-0.11030284,10.792081,10.876446,-0.77566409,0.656273 µm.
17.387610,-0.023314169,-0.11313097,11.001865,11.090660,-0.80062749,0.656273 µm.
17.387610,-0.023314169,-0.11313097,11.001865,11.090660,-0.80062749,0.656273 µm.
17.703749,-0.020873665,-0.11581350,11.212269,11.305616,-0.82566865,0.656273 µm.
17.703749,-0.020873665,-0.11581350,11.212269,11.305616,-0.82566865,0.656273 µm.
18.019887,-0.018061300,-0.11833970,11.423312,11.521331,-0.85075617,0.656273 µm.
18.019887,-0.018061300,-0.11833970,11.423312,11.521331,-0.85075617,0.656273 µm.
18.336025,-0.014861008,-0.12069868,11.635015,11.737821,-0.87585684,0.656273 µm.
18.336025,-0.014861008,-0.12069868,11.635015,11.737821,-0.87585684,0.656273 µm.
18.652164,-0.011256669,-0.12287940,11.847397,11.955105,-0.90093554,0.656273 µm.
18.652164,-0.011256669,-0.12287940,11.847397,11.955105,-0.90093554,0.656273 µm.
18.968302,-7.2321457E-003,-0.12487069,12.060481,12.173199,-0.92595509,0.656273 µm.
18.968302,-7.2321457E-003,-0.12487069,12.060481,12.173199,-0.92595509,0.656273 µm.
19.284440,-2.7713073E-003,-0.12666124,12.274289,12.392122,-0.95087614,0.656273 µm.
19.284440,-2.7713073E-003,-0.12666124,12.274289,12.392122,-0.95087614,0.656273 µm.
19.600579,2.1419309E-003,-0.12823962,12.488844,12.611893,-0.97565703,0.656273 µm.
19.600579,2.1419309E-003,-0.12823962,12.488844,12.611893,-0.97565703,0.656273 µm.
19.916717,7.5235723E-003,-0.12959431,12.704170,12.832528,-1.0002537,0.656273 µm.
19.916717,7.5235723E-003,-0.12959431,12.704170,12.832528,-1.0002537,0.656273 µm.
20.232856,0.013389498,-0.13071368,12.920293,13.054048,-1.0246193,0.656273 µm.
20.232856,0.013389498,-0.13071368,12.920293,13.054048,-1.0246193,0.656273 µm.
20.548994,0.019755420,-0.13158602,13.137239,13.276470,-1.0487044,0.656273 µm.
20.548994,0.019755420,-0.13158602,13.137239,13.276470,-1.0487044,0.656273 µm.
20.865132,0.026636837,-0.13219957,13.355035,13.499814,-1.0724564,0.656273 µm.
20.865132,0.026636837,-0.13219957,13.355035,13.499814,-1.0724564,0.656273 µm.
21.181271,0.034048975,-0.13254251,13.573709,13.724100,-1.0958197,0.656273 µm.
21.181271,0.034048975,-0.13254251,13.573709,13.724100,-1.0958197,0.656273 µm.
21.497409,0.042006736,-0.13260300,13.793291,13.949347,-1.1187351,0.656273 µm.
21.497409,0.042006736,-0.13260300,13.793291,13.949347,-1.1187351,0.656273 µm.
21.813547,0.050524625,-0.13236921,14.013812,14.175575,-1.1411401,0.656273 µm.
21.813547,0.050524625,-0.13236921,14.013812,14.175575,-1.1411401,0.656273 µm.
22.129686,0.059616689,-0.13182931,14.235304,14.402804,-1.1629679,0.656273 µm.
22.129686,0.059616689,-0.13182931,14.235304,14.402804,-1.1629679,0.656273 µm.
22.445824,0.069296438,-0.13097154,14.457803,14.631056,-1.1841478,0.656273 µm.
22.445824,0.069296438,-0.13097154,14.457803,14.631056,-1.1841478,0.656273 µm.
22.761962,0.079576762,-0.12978419,14.681342,14.860350,-1.2046046,0.656273 µm.
22.761962,0.079576762,-0.12978419,14.681342,14.860350,-1.2046046,0.656273 µm.
23.078101,0.090469839,-0.12825569,14.905960,15.090709,-1.2242582,0.656273 µm.
23.078101,0.090469839,-0.12825569,14.905960,15.090709,-1.2242582,0.656273 µm.
23.394239,0.10198704,-0.12637459,15.131695,15.322153,-1.2430237,0.656273 µm.
23.394239,0.10198704,-0.12637459,15.131695,15.322153,-1.2430237,0.656273 µm.
23.710378,0.11413881,-0.12412964,15.358590,15.554705,-1.2608102,0.656273 µm.
23.710378,0.11413881,-0.12412964,15.358590,15.554705,-1.2608102,0.656273 µm.
24.026516,0.12693457,-0.12150981,15.586687,15.788387,-1.2775212,0.656273 µm.
24.026516,0.12693457,-0.12150981,15.586687,15.788387,-1.2775212,0.656273 µm.
24.342654,0.14038256,-0.11850437,15.816032,16.023221,-1.2930537,0.656273 µm.
24.342654,0.14038256,-0.11850437,15.816032,16.023221,-1.2930537,0.656273 µm.
24.658793,0.15448974,-0.11510287,16.046674,16.259231,-1.3072977,0.656273 µm.
24.658793,0.15448974,-0.11510287,16.046674,16.259231,-1.3072977,0.656273 µm.
24.974931,0.16926157,-0.11129531,16.278663,16.496439,-1.3201360,0.656273 µm.
24.974931,0.16926157,-0.11129531,16.278663,16.496439,-1.3201360,0.656273 µm.
25.291069,0.18470191,-0.10707211,16.512054,16.734869,-1.3314431,0.656273 µm.
25.291069,0.18470191,-0.10707211,16.512054,16.734869,-1.3314431,0.656273 µm.
25.607208,0.20081280,-0.10242420,16.746903,16.974546,-1.3410849,0.656273 µm.
25.607208,0.20081280,-0.10242420,16.746903,16.974546,-1.3410849,0.656273 µm.
25.923346,0.21759426,-0.097343160,16.983272,17.215495,-1.3489176,0.656273 µm.
25.923346,0.21759426,-0.097343160,16.983272,17.215495,-1.3489176,0.656273 µm.
26.239484,0.23504406,-0.091821218,17.221223,17.457739,-1.3547875,0.656273 µm.
26.239484,0.23504406,-0.091821218,17.221223,17.457739,-1.3547875,0.656273 µm.
26.555623,0.25315752,-0.085851412,17.460827,17.701304,-1.3585295,0.656273 µm.
26.555623,0.25315752,-0.085851412,17.460827,17.701304,-1.3585295,0.656273 µm.
26.871761,0.27192719,-0.079427672,17.702154,17.946216,-1.3599663,0.656273 µm.
26.871761,0.27192719,-0.079427672,17.702154,17.946216,-1.3599663,0.656273 µm.
27.187900,0.29134261,-0.072544941,17.945283,18.192502,-1.3589073,0.656273 µm.
27.187900,0.29134261,-0.072544941,17.945283,18.192502,-1.3589073,0.656273 µm.
27.504038,0.31138996,-0.065199310,18.190296,18.440188,-1.3551476,0.656273 µm.
27.504038,0.31138996,-0.065199310,18.190296,18.440188,-1.3551476,0.656273 µm.
27.820176,0.33205173,-0.057388163,18.437282,18.689301,-1.3484662,0.656273 µm.
27.820176,0.33205173,-0.057388163,18.437282,18.689301,-1.3484662,0.656273 µm.
28.136315,0.35330637,-0.049110343,18.686335,18.939869,-1.3386247,0.656273 µm.
28.136315,0.35330637,-0.049110343,18.686335,18.939869,-1.3386247,0.656273 µm.
28.452453,0.37512781,-0.040366332,18.937557,19.191920,-1.3253656,0.656273 µm.
28.452453,0.37512781,-0.040366332,18.937557,19.191920,-1.3253656,0.656273 µm.
28.768591,0.39748510,-0.031158458,19.191056,19.445482,-1.3084100,0.656273 µm.
28.768591,0.39748510,-0.031158458,19.191056,19.445482,-1.3084100,0.656273 µm.
29.084730,0.42034188,-0.021491121,19.446950,19.700586,-1.2874561,0.656273 µm.
29.084730,0.42034188,-0.021491121,19.446950,19.700586,-1.2874561,0.656273 µm.
29.400868,0.44365586,-0.011371053,19.705365,19.957261,-1.2621760,0.656273 µm.
29.400868,0.44365586,-0.011371053,19.705365,19.957261,-1.2621760,0.656273 µm.
29.717007,0.46737826,-8.0760170E-004,19.966438,20.215536,-1.2322133,0.656273 µm.
29.717007,0.46737826,-8.0760170E-004,19.966438,20.215536,-1.2322133,0.656273 µm.
30.033145,0.49145320,0.010186939,20.230316,20.475444,-1.1971795,0.656273 µm.
30.033145,0.49145320,0.010186939,20.230316,20.475444,-1.1971795,0.656273 µm.
30.349283,0.51581708,0.021596966,20.497160,20.737015,-1.1566508,0.656273 µm.
30.349283,0.51581708,0.021596966,20.497160,20.737015,-1.1566508,0.656273 µm.
30.665422,0.54039787,0.033403147,20.767144,21.000281,-1.1101637,0.656273 µm.
