Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.377675,-0.27223712,-0.11617435,4.6867970,4.7387996,-1.0973794,0.587562 µm.
10.619016,-0.28426753,-0.12145426,4.7957242,4.8515395,-1.1504669,0.587562 µm.
10.619016,-0.28426753,-0.12145426,4.7957242,4.8515395,-1.1504669,0.587562 µm.
10.860357,-0.29648195,-0.12681685,4.9046403,4.9644577,-1.2049134,0.587562 µm.
10.860357,-0.29648195,-0.12681685,4.9046403,4.9644577,-1.2049134,0.587562 µm.
11.101699,-0.30887411,-0.13225938,5.0135442,5.0775585,-1.2607290,0.587562 µm.
11.101699,-0.30887411,-0.13225938,5.0135442,5.0775585,-1.2607290,0.587562 µm.
11.343040,-0.32143769,-0.13777903,5.1224350,5.1908464,-1.3179239,0.587562 µm.
11.343040,-0.32143769,-0.13777903,5.1224350,5.1908464,-1.3179239,0.587562 µm.
11.584381,-0.33416620,-0.14337293,5.2313115,5.3043260,-1.3765085,0.587562 µm.
11.584381,-0.33416620,-0.14337293,5.2313115,5.3043260,-1.3765085,0.587562 µm.
11.825723,-0.34705310,-0.14903813,5.3401724,5.4180017,-1.4364938,0.587562 µm.
11.825723,-0.34705310,-0.14903813,5.3401724,5.4180017,-1.4364938,0.587562 µm.
12.067064,-0.36009171,-0.15477161,5.4490165,5.5318780,-1.4978908,0.587562 µm.
12.067064,-0.36009171,-0.15477161,5.4490165,5.5318780,-1.4978908,0.587562 µm.
12.308405,-0.37327528,-0.16057028,5.5578426,5.6459597,-1.5607109,0.587562 µm.
12.308405,-0.37327528,-0.16057028,5.5578426,5.6459597,-1.5607109,0.587562 µm.
12.549746,-0.38659698,-0.16643098,5.6666491,5.7602512,-1.6249659,0.587562 µm.
12.549746,-0.38659698,-0.16643098,5.6666491,5.7602512,-1.6249659,0.587562 µm.
12.791088,-0.40004989,-0.17235046,5.7754347,5.8747573,-1.6906677,0.587562 µm.
12.791088,-0.40004989,-0.17235046,5.7754347,5.8747573,-1.6906677,0.587562 µm.
13.032429,-0.41362705,-0.17832541,5.8841977,5.9894826,-1.7578287,0.587562 µm.
13.032429,-0.41362705,-0.17832541,5.8841977,5.9894826,-1.7578287,0.587562 µm.
13.273770,-0.42732143,-0.18435246,5.9929367,6.1044318,-1.8264615,0.587562 µm.
13.273770,-0.42732143,-0.18435246,5.9929367,6.1044318,-1.8264615,0.587562 µm.
13.515112,-0.44112596,-0.19042815,6.1016498,6.2196097,-1.8965791,0.587562 µm.
13.515112,-0.44112596,-0.19042815,6.1016498,6.2196097,-1.8965791,0.587562 µm.
13.756453,-0.45503355,-0.19654896,6.2103355,6.3350210,-1.9681948,0.587562 µm.
13.756453,-0.45503355,-0.19654896,6.2103355,6.3350210,-1.9681948,0.587562 µm.
13.997794,-0.46903709,-0.20271128,6.3189917,6.4506706,-2.0413223,0.587562 µm.
13.997794,-0.46903709,-0.20271128,6.3189917,6.4506706,-2.0413223,0.587562 µm.
14.239135,-0.48312948,-0.20891145,6.4276165,6.5665634,-2.1159755,0.587562 µm.
14.239135,-0.48312948,-0.20891145,6.4276165,6.5665634,-2.1159755,0.587562 µm.
14.480477,-0.49730365,-0.21514573,6.5362080,6.6827042,-2.1921687,0.587562 µm.
14.480477,-0.49730365,-0.21514573,6.5362080,6.6827042,-2.1921687,0.587562 µm.
14.721818,-0.51155255,-0.22141032,6.6447641,6.7990979,-2.2699165,0.587562 µm.
14.721818,-0.51155255,-0.22141032,6.6447641,6.7990979,-2.2699165,0.587562 µm.
14.963159,-0.52586920,-0.22770132,6.7532824,6.9157496,-2.3492341,0.587562 µm.
14.963159,-0.52586920,-0.22770132,6.7532824,6.9157496,-2.3492341,0.587562 µm.
15.204500,-0.54024670,-0.23401480,6.8617608,7.0326642,-2.4301368,0.587562 µm.
15.204500,-0.54024670,-0.23401480,6.8617608,7.0326642,-2.4301368,0.587562 µm.
15.445842,-0.55467829,-0.24034675,6.9701968,7.1498468,-2.5126404,0.587562 µm.
15.445842,-0.55467829,-0.24034675,6.9701968,7.1498468,-2.5126404,0.587562 µm.
15.687183,-0.56915732,-0.24669308,7.0785880,7.2673025,-2.5967609,0.587562 µm.
15.687183,-0.56915732,-0.24669308,7.0785880,7.2673025,-2.5967609,0.587562 µm.
15.928524,-0.58367731,-0.25304964,7.1869317,7.3850364,-2.6825149,0.587562 µm.
15.928524,-0.58367731,-0.25304964,7.1869317,7.3850364,-2.6825149,0.587562 µm.
16.169866,-0.59823200,-0.25941225,7.2952252,7.5030537,-2.7699192,0.587562 µm.
16.169866,-0.59823200,-0.25941225,7.2952252,7.5030537,-2.7699192,0.587562 µm.
16.411207,-0.61281536,-0.26577663,7.4034656,7.6213596,-2.8589913,0.587562 µm.
16.411207,-0.61281536,-0.26577663,7.4034656,7.6213596,-2.8589913,0.587562 µm.
16.652548,-0.62742166,-0.27213845,7.5116502,7.7399595,-2.9497486,0.587562 µm.
16.652548,-0.62742166,-0.27213845,7.5116502,7.7399595,-2.9497486,0.587562 µm.
16.893889,-0.64204547,-0.27849335,7.6197757,7.8588586,-3.0422094,0.587562 µm.
16.893889,-0.64204547,-0.27849335,7.6197757,7.8588586,-3.0422094,0.587562 µm.
17.135231,-0.65668175,-0.28483689,7.7278390,7.9780623,-3.1363921,0.587562 µm.
17.135231,-0.65668175,-0.28483689,7.7278390,7.9780623,-3.1363921,0.587562 µm.
17.376572,-0.67132590,-0.29116459,7.8358368,8.0975760,-3.2323156,0.587562 µm.
17.376572,-0.67132590,-0.29116459,7.8358368,8.0975760,-3.2323156,0.587562 µm.
17.617913,-0.68597379,-0.29747194,7.9437657,8.2174052,-3.3299993,0.587562 µm.
17.617913,-0.68597379,-0.29747194,7.9437657,8.2174052,-3.3299993,0.587562 µm.
17.859254,-0.70062183,-0.30375437,8.0516221,8.3375554,-3.4294629,0.587562 µm.
17.859254,-0.70062183,-0.30375437,8.0516221,8.3375554,-3.4294629,0.587562 µm.
18.100596,-0.71526708,-0.31000730,8.1594022,8.4580322,-3.5307267,0.587562 µm.
18.100596,-0.71526708,-0.31000730,8.1594022,8.4580322,-3.5307267,0.587562 µm.
18.341937,-0.72990728,-0.31622608,8.2671023,8.5788412,-3.6338113,0.587562 µm.
18.341937,-0.72990728,-0.31622608,8.2671023,8.5788412,-3.6338113,0.587562 µm.
18.583278,-0.74454096,-0.32240608,8.3747184,8.6999881,-3.7387378,0.587562 µm.
18.583278,-0.74454096,-0.32240608,8.3747184,8.6999881,-3.7387378,0.587562 µm.
18.824620,-0.75916750,-0.32854263,8.4822462,8.8214786,-3.8455277,0.587562 µm.
18.824620,-0.75916750,-0.32854263,8.4822462,8.8214786,-3.8455277,0.587562 µm.
19.065961,-0.77378728,-0.33463106,8.5896816,8.9433185,-3.9542030,0.587562 µm.
19.065961,-0.77378728,-0.33463106,8.5896816,8.9433185,-3.9542030,0.587562 µm.
19.307302,-0.78840174,-0.34066670,8.6970200,9.0655137,-4.0647863,0.587562 µm.
19.307302,-0.78840174,-0.34066670,8.6970200,9.0655137,-4.0647863,0.587562 µm.
19.548643,-0.80301354,-0.34664489,8.8042568,9.1880701,-4.1773004,0.587562 µm.
19.548643,-0.80301354,-0.34664489,8.8042568,9.1880701,-4.1773004,0.587562 µm.
19.789985,-0.81762667,-0.35256097,8.9113873,9.3109936,-4.2917687,0.587562 µm.
19.789985,-0.81762667,-0.35256097,8.9113873,9.3109936,-4.2917687,0.587562 µm.
20.031326,-0.83224660,-0.35841035,9.0184065,9.4342903,-4.4082152,0.587562 µm.
20.031326,-0.83224660,-0.35841035,9.0184065,9.4342903,-4.4082152,0.587562 µm.
20.272667,-0.84688045,-0.36418846,9.1253093,9.5579663,-4.5266642,0.587562 µm.
20.272667,-0.84688045,-0.36418846,9.1253093,9.5579663,-4.5266642,0.587562 µm.
20.514009,-0.86153713,-0.36989079,9.2320904,9.6820278,-4.6471404,0.587562 µm.
20.514009,-0.86153713,-0.36989079,9.2320904,9.6820278,-4.6471404,0.587562 µm.
20.755350,-0.87622760,-0.37551292,9.3387442,9.8064809,-4.7696693,0.587562 µm.
20.755350,-0.87622760,-0.37551292,9.3387442,9.8064809,-4.7696693,0.587562 µm.
20.996691,-0.89096499,-0.38105051,9.4452651,9.9313320,-4.8942765,0.587562 µm.
20.996691,-0.89096499,-0.38105051,9.4452651,9.9313320,-4.8942765,0.587562 µm.
21.238032,-0.90576494,-0.38649933,9.5516473,10.056587,-5.0209884,0.587562 µm.
21.238032,-0.90576494,-0.38649933,9.5516473,10.056587,-5.0209884,0.587562 µm.
21.479374,-0.92064577,-0.39185531,9.6578847,10.182254,-5.1498317,0.587562 µm.
21.479374,-0.92064577,-0.39185531,9.6578847,10.182254,-5.1498317,0.587562 µm.
21.720715,-0.93562881,-0.39711452,9.7639710,10.308337,-5.2808334,0.587562 µm.
21.720715,-0.93562881,-0.39711452,9.7639710,10.308337,-5.2808334,0.587562 µm.
21.962056,-0.95073870,-0.40227322,9.8698997,10.434844,-5.4140212,0.587562 µm.
21.962056,-0.95073870,-0.40227322,9.8698997,10.434844,-5.4140212,0.587562 µm.
22.203397,-0.96600376,-0.40732791,9.9756642,10.561782,-5.5494231,0.587562 µm.
22.203397,-0.96600376,-0.40732791,9.9756642,10.561782,-5.5494231,0.587562 µm.
22.444739,-0.98145635,-0.41227531,10.081258,10.689157,-5.6870677,0.587562 µm.
22.444739,-0.98145635,-0.41227531,10.081258,10.689157,-5.6870677,0.587562 µm.
22.686080,-0.99713331,-0.41711247,10.186673,10.816976,-5.8269835,0.587562 µm.
22.686080,-0.99713331,-0.41711247,10.186673,10.816976,-5.8269835,0.587562 µm.
22.927421,-1.0130765,-0.42183674,10.291903,10.945246,-5.9692000,0.587562 µm.
22.927421,-1.0130765,-0.42183674,10.291903,10.945246,-5.9692000,0.587562 µm.
23.168763,-1.0293331,-0.42644587,10.396940,11.073974,-6.1137464,0.587562 µm.
23.168763,-1.0293331,-0.42644587,10.396940,11.073974,-6.1137464,0.587562 µm.
23.410104,-1.0459567,-0.43093806,10.501776,11.203167,-6.2606527,0.587562 µm.
23.410104,-1.0459567,-0.43093806,10.501776,11.203167,-6.2606527,0.587562 µm.
23.651445,-1.0630073,-0.43531200,10.606403,11.332832,-6.4099486,0.587562 µm.
23.651445,-1.0630073,-0.43531200,10.606403,11.332832,-6.4099486,0.587562 µm.
23.892786,-1.0805528,-0.43956693,10.710814,11.462976,-6.5616644,0.587562 µm.
23.892786,-1.0805528,-0.43956693,10.710814,11.462976,-6.5616644,0.587562 µm.
24.134128,-1.0986691,-0.44370276,10.815000,11.593607,-6.7158302,0.587562 µm.
24.134128,-1.0986691,-0.44370276,10.815000,11.593607,-6.7158302,0.587562 µm.
0.00000000,0.028550472,0.028550472,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.028550472,0.028550472,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.24134128,0.028382908,0.028481077,0.10906734,0.10906791,-5.1708184E-004,0.656273 µm.
0.24134128,0.028382908,0.028481077,0.10906734,0.10906791,-5.1708184E-004,0.656273 µm.
0.48268255,0.027900313,0.028272922,0.21813476,0.21813969,-2.2587257E-003,0.656273 µm.
0.48268255,0.027900313,0.028272922,0.21813476,0.21813969,-2.2587257E-003,0.656273 µm.
0.72402383,0.027102896,0.027926089,0.32720232,0.32721921,-5.1617945E-003,0.656273 µm.
0.72402383,0.027102896,0.027926089,0.32720232,0.32721921,-5.1617945E-003,0.656273 µm.
0.96536511,0.025991007,0.027440720,0.43627008,0.43631034,-9.2268012E-003,0.656273 µm.
0.96536511,0.025991007,0.027440720,0.43627008,0.43631034,-9.2268012E-003,0.656273 µm.
1.2067064,0.024565136,0.026817009,0.54533812,0.54541696,-0.014454397,0.656273 µm.
1.2067064,0.024565136,0.026817009,0.54533812,0.54541696,-0.014454397,0.656273 µm.
1.4480477,0.022825911,0.026055209,0.65440650,0.65454294,-0.020845491,0.656273 µm.
1.4480477,0.022825911,0.026055209,0.65440650,0.65454294,-0.020845491,0.656273 µm.
1.6893889,0.020774099,0.025155629,0.76347527,0.76369217,-0.028401171,0.656273 µm.
1.6893889,0.020774099,0.025155629,0.76347527,0.76369217,-0.028401171,0.656273 µm.
1.9307302,0.018410611,0.024118633,0.87254449,0.87286852,-0.037122724,0.656273 µm.
1.9307302,0.018410611,0.024118633,0.87254449,0.87286852,-0.037122724,0.656273 µm.
2.1720715,0.015736494,0.022944642,0.98161419,0.98207588,-0.047011634,0.656273 µm.
2.1720715,0.015736494,0.022944642,0.98161419,0.98207588,-0.047011634,0.656273 µm.
2.4134128,0.012752938,0.021634134,1.0906844,1.0913181,-0.058069586,0.656273 µm.
2.4134128,0.012752938,0.021634134,1.0906844,1.0913181,-0.058069586,0.656273 µm.
2.6547540,9.4612725E-003,0.020187643,1.1997552,1.2005992,-0.070298467,0.656273 µm.
2.6547540,9.4612725E-003,0.020187643,1.1997552,1.2005992,-0.070298467,0.656273 µm.
2.8960953,5.8629685E-003,0.018605761,1.3088265,1.3099229,-0.083700363,0.656273 µm.
2.8960953,5.8629685E-003,0.018605761,1.3088265,1.3099229,-0.083700363,0.656273 µm.
3.1374366,1.9596388E-003,0.016889136,1.4178984,1.4192933,-0.098277562,0.656273 µm.
3.1374366,1.9596388E-003,0.016889136,1.4178984,1.4192933,-0.098277562,0.656273 µm.
3.3787779,-2.2469619E-003,0.015038474,1.5269709,1.5287142,-0.11403256,0.656273 µm.
3.3787779,-2.2469619E-003,0.015038474,1.5269709,1.5287142,-0.11403256,0.656273 µm.
3.6201192,-6.7549365E-003,0.013054538,1.6360440,1.6381895,-0.13096804,0.656273 µm.
3.6201192,-6.7549365E-003,0.013054538,1.6360440,1.6381895,-0.13096804,0.656273 µm.
3.8614604,-0.011562245,0.010938150,1.7451175,1.7477231,-0.14908692,0.656273 µm.
3.8614604,-0.011562245,0.010938150,1.7451175,1.7477231,-0.14908692,0.656273 µm.
4.1028017,-0.016666705,8.6901891E-003,1.8541915,1.8573191,-0.16839229,0.656273 µm.
4.1028017,-0.016666705,8.6901891E-003,1.8541915,1.8573191,-0.16839229,0.656273 µm.
4.3441430,-0.022065989,6.3115933E-003,1.9632659,1.9669813,-0.18888748,0.656273 µm.
4.3441430,-0.022065989,6.3115933E-003,1.9632659,1.9669813,-0.18888748,0.656273 µm.
4.5854843,-0.027757625,3.8033591E-003,2.0723407,2.0767137,-0.21057600,0.656273 µm.
4.5854843,-0.027757625,3.8033591E-003,2.0723407,2.0767137,-0.21057600,0.656273 µm.
4.8268255,-0.033738999,1.1665422E-003,2.1814156,2.1865203,-0.23346158,0.656273 µm.
4.8268255,-0.033738999,1.1665422E-003,2.1814156,2.1865203,-0.23346158,0.656273 µm.
5.0681668,-0.040007348,-1.5977423E-003,2.2904907,2.2964051,-0.25754817,0.656273 µm.
5.0681668,-0.040007348,-1.5977423E-003,2.2904907,2.2964051,-0.25754817,0.656273 µm.
5.3095081,-0.046559767,-4.4883197E-003,2.3995657,2.4063719,-0.28283993,0.656273 µm.
5.3095081,-0.046559767,-4.4883197E-003,2.3995657,2.4063719,-0.28283993,0.656273 µm.
5.5508494,-0.053393202,-7.5039550E-003,2.5086406,2.5164249,-0.30934123,0.656273 µm.
5.5508494,-0.053393202,-7.5039550E-003,2.5086406,2.5164249,-0.30934123,0.656273 µm.
5.7921906,-0.060504453,-0.010643353,2.6177150,2.6265680,-0.33705664,0.656273 µm.
5.7921906,-0.060504453,-0.010643353,2.6177150,2.6265680,-0.33705664,0.656273 µm.
6.0335319,-0.067890174,-0.013905156,2.7267889,2.7368053,-0.36599099,0.656273 µm.
6.0335319,-0.067890174,-0.013905156,2.7267889,2.7368053,-0.36599099,0.656273 µm.
6.2748732,-0.075546872,-0.017287948,2.8358619,2.8471408,-0.39614928,0.656273 µm.
6.2748732,-0.075546872,-0.017287948,2.8358619,2.8471408,-0.39614928,0.656273 µm.
6.5162145,-0.083470904,-0.020790249,2.9449339,2.9575786,-0.42753678,0.656273 µm.
6.5162145,-0.083470904,-0.020790249,2.9449339,2.9575786,-0.42753678,0.656273 µm.
6.7575558,-0.091658482,-0.024410517,3.0540044,3.0681227,-0.46015895,0.656273 µm.
6.7575558,-0.091658482,-0.024410517,3.0540044,3.0681227,-0.46015895,0.656273 µm.
6.9988970,-0.10010567,-0.028147147,3.1630733,3.1787771,-0.49402149,0.656273 µm.
6.9988970,-0.10010567,-0.028147147,3.1630733,3.1787771,-0.49402149,0.656273 µm.
7.2402383,-0.10880838,-0.031998471,3.2721401,3.2895461,-0.52913032,0.656273 µm.
7.2402383,-0.10880838,-0.031998471,3.2721401,3.2895461,-0.52913032,0.656273 µm.
7.4815796,-0.11776237,-0.035962760,3.3812045,3.4004337,-0.56549160,0.656273 µm.
7.4815796,-0.11776237,-0.035962760,3.3812045,3.4004337,-0.56549160,0.656273 µm.
7.7229209,-0.12696327,-0.040038216,3.4902661,3.5114441,-0.60311173,0.656273 µm.
7.7229209,-0.12696327,-0.040038216,3.4902661,3.5114441,-0.60311173,0.656273 µm.
7.9642621,-0.13640655,-0.044222981,3.5993244,3.6225813,-0.64199732,0.656273 µm.
7.9642621,-0.13640655,-0.044222981,3.5993244,3.6225813,-0.64199732,0.656273 µm.
8.2056034,-0.14608752,-0.048515129,3.7083789,3.7338496,-0.68215524,0.656273 µm.
8.2056034,-0.14608752,-0.048515129,3.7083789,3.7338496,-0.68215524,0.656273 µm.
8.4469447,-0.15600137,-0.052912669,3.8174292,3.8452532,-0.72359259,0.656273 µm.
8.4469447,-0.15600137,-0.052912669,3.8174292,3.8452532,-0.72359259,0.656273 µm.
8.6882860,-0.16614311,-0.057413544,3.9264746,3.9567962,-0.76631673,0.656273 µm.
8.6882860,-0.16614311,-0.057413544,3.9264746,3.9567962,-0.76631673,0.656273 µm.
8.9296272,-0.17650764,-0.062015631,4.0355145,4.0684829,-0.81033525,0.656273 µm.
8.9296272,-0.17650764,-0.062015631,4.0355145,4.0684829,-0.81033525,0.656273 µm.
9.1709685,-0.18708969,-0.066716740,4.1445484,4.1803175,-0.85565600,0.656273 µm.
9.1709685,-0.18708969,-0.066716740,4.1445484,4.1803175,-0.85565600,0.656273 µm.
9.4123098,-0.19788385,-0.071514611,4.2535755,4.2923044,-0.90228707,0.656273 µm.
9.4123098,-0.19788385,-0.071514611,4.2535755,4.2923044,-0.90228707,0.656273 µm.
9.6536511,-0.20888457,-0.076406918,4.3625950,4.4044477,-0.95023683,0.656273 µm.
9.6536511,-0.20888457,-0.076406918,4.3625950,4.4044477,-0.95023683,0.656273 µm.
9.8949924,-0.22008618,-0.081391267,4.4716063,4.5167519,-0.99951388,0.656273 µm.
9.8949924,-0.22008618,-0.081391267,4.4716063,4.5167519,-0.99951388,0.656273 µm.
10.136334,-0.23148283,-0.086465192,4.5806085,4.6292212,-1.0501271,0.656273 µm.
10.136334,-0.23148283,-0.086465192,4.5806085,4.6292212,-1.0501271,0.656273 µm.
10.377675,-0.24306857,-0.091626159,4.6896007,4.7418601,-1.1020857,0.656273 µm.
10.377675,-0.24306857,-0.091626159,4.6896007,4.7418601,-1.1020857,0.656273 µm.
10.619016,-0.25483731,-0.096871565,4.7985820,4.8546728,-1.1553990,0.656273 µm.
10.619016,-0.25483731,-0.096871565,4.7985820,4.8546728,-1.1553990,0.656273 µm.
10.860357,-0.26678282,-0.10219873,4.9075514,4.9676639,-1.2100767,0.656273 µm.
10.860357,-0.26678282,-0.10219873,4.9075514,4.9676639,-1.2100767,0.656273 µm.
11.101699,-0.27889874,-0.10760492,5.0165078,5.0808378,-1.2661288,0.656273 µm.
11.101699,-0.27889874,-0.10760492,5.0165078,5.0808378,-1.2661288,0.656273 µm.
11.343040,-0.29117861,-0.11308731,5.1254503,5.1941989,-1.3235656,0.656273 µm.
11.343040,-0.29117861,-0.11308731,5.1254503,5.1941989,-1.3235656,0.656273 µm.
11.584381,-0.30361583,-0.11864300,5.2343775,5.3077517,-1.3823976,0.656273 µm.
11.584381,-0.30361583,-0.11864300,5.2343775,5.3077517,-1.3823976,0.656273 µm.
11.825723,-0.31620371,-0.12426905,5.3432883,5.4215008,-1.4426357,0.656273 µm.
11.825723,-0.31620371,-0.12426905,5.3432883,5.4215008,-1.4426357,0.656273 µm.
12.067064,-0.32893543,-0.12996241,5.4521815,5.5354507,-1.5042908,0.656273 µm.
12.067064,-0.32893543,-0.12996241,5.4521815,5.5354507,-1.5042908,0.656273 µm.
12.308405,-0.34180409,-0.13571998,5.5610556,5.6496061,-1.5673746,0.656273 µm.
12.308405,-0.34180409,-0.13571998,5.5610556,5.6496061,-1.5673746,0.656273 µm.
12.549746,-0.35480268,-0.14153858,5.6699092,5.7639714,-1.6318987,0.656273 µm.
12.549746,-0.35480268,-0.14153858,5.6699092,5.7639714,-1.6318987,0.656273 µm.
12.791088,-0.36792412,-0.14741496,5.7787410,5.8785514,-1.6978751,0.656273 µm.
12.791088,-0.36792412,-0.14741496,5.7787410,5.8785514,-1.6978751,0.656273 µm.
13.032429,-0.38116126,-0.15334578,5.8875492,5.9933508,-1.7653163,0.656273 µm.
13.032429,-0.38116126,-0.15334578,5.8875492,5.9933508,-1.7653163,0.656273 µm.
13.273770,-0.39450686,-0.15932766,5.9963323,6.1083743,-1.8342348,0.656273 µm.
13.273770,-0.39450686,-0.15932766,5.9963323,6.1083743,-1.8342348,0.656273 µm.
13.515112,-0.40795365,-0.16535711,6.1050886,6.2236265,-1.9046437,0.656273 µm.
13.515112,-0.40795365,-0.16535711,6.1050886,6.2236265,-1.9046437,0.656273 µm.
13.756453,-0.42149432,-0.17143060,6.2138163,6.3391124,-1.9765564,0.656273 µm.
13.756453,-0.42149432,-0.17143060,6.2138163,6.3391124,-1.9765564,0.656273 µm.
13.997794,-0.43512150,-0.17754449,6.3225135,6.4548367,-2.0499865,0.656273 µm.
13.997794,-0.43512150,-0.17754449,6.3225135,6.4548367,-2.0499865,0.656273 µm.
14.239135,-0.44882784,-0.18369511,6.4311782,6.5708043,-2.1249479,0.656273 µm.
14.239135,-0.44882784,-0.18369511,6.4311782,6.5708043,-2.1249479,0.656273 µm.
14.480477,-0.46260598,-0.18987868,6.5398084,6.6870201,-2.2014552,0.656273 µm.
14.480477,-0.46260598,-0.18987868,6.5398084,6.6870201,-2.2014552,0.656273 µm.
14.721818,-0.47644859,-0.19609138,6.6484019,6.8034890,-2.2795229,0.656273 µm.
14.721818,-0.47644859,-0.19609138,6.6484019,6.8034890,-2.2795229,0.656273 µm.
14.963159,-0.49034837,-0.20232928,6.7569566,6.9202160,-2.3591662,0.656273 µm.
14.963159,-0.49034837,-0.20232928,6.7569566,6.9202160,-2.3591662,0.656273 µm.
15.204500,-0.50429808,-0.20858842,6.8654701,7.0372061,-2.4404005,0.656273 µm.
15.204500,-0.50429808,-0.20858842,6.8654701,7.0372061,-2.4404005,0.656273 µm.
15.445842,-0.51829059,-0.21486475,6.9739400,7.1544644,-2.5232415,0.656273 µm.
15.445842,-0.51829059,-0.21486475,6.9739400,7.1544644,-2.5232415,0.656273 µm.
15.687183,-0.53231885,-0.22115416,7.0823637,7.2719960,-2.6077056,0.656273 µm.
15.687183,-0.53231885,-0.22115416,7.0823637,7.2719960,-2.6077056,0.656273 µm.
15.928524,-0.54637598,-0.22745245,7.1907386,7.3898059,-2.6938093,0.656273 µm.
15.928524,-0.54637598,-0.22745245,7.1907386,7.3898059,-2.6938093,0.656273 µm.
16.169866,-0.56045525,-0.23375540,7.2990620,7.5078995,-2.7815695,0.656273 µm.
16.169866,-0.56045525,-0.23375540,7.2990620,7.5078995,-2.7815695,0.656273 µm.
16.411207,-0.57455016,-0.24005868,7.4073310,7.6262818,-2.8710037,0.656273 µm.
16.411207,-0.57455016,-0.24005868,7.4073310,7.6262818,-2.8710037,0.656273 µm.
16.652548,-0.58865444,-0.24635793,7.5155426,7.7449583,-2.9621295,0.656273 µm.
16.652548,-0.58865444,-0.24635793,7.5155426,7.7449583,-2.9621295,0.656273 µm.
16.893889,-0.60276212,-0.25264871,7.6236937,7.8639342,-3.0549652,0.656273 µm.
16.893889,-0.60276212,-0.25264871,7.6236937,7.8639342,-3.0549652,0.656273 µm.
17.135231,-0.61686753,-0.25892655,7.7317811,7.9832148,-3.1495294,0.656273 µm.
17.135231,-0.61686753,-0.25892655,7.7317811,7.9832148,-3.1495294,0.656273 µm.
17.376572,-0.63096543,-0.26518690,7.8398015,8.1028058,-3.2458412,0.656273 µm.
17.376572,-0.63096543,-0.26518690,7.8398015,8.1028058,-3.2458412,0.656273 µm.
17.617913,-0.64505097,-0.27142518,7.9477514,8.2227123,-3.3439199,0.656273 µm.
17.617913,-0.64505097,-0.27142518,7.9477514,8.2227123,-3.3439199,0.656273 µm.
17.859254,-0.65911983,-0.27763676,8.0556272,8.3429402,-3.4437856,0.656273 µm.
17.859254,-0.65911983,-0.27763676,8.0556272,8.3429402,-3.4437856,0.656273 µm.
18.100596,-0.67316821,-0.28381696,8.1634250,8.4634948,-3.5454586,0.656273 µm.
18.100596,-0.67316821,-0.28381696,8.1634250,8.4634948,-3.5454586,0.656273 µm.
18.341937,-0.68719298,-0.28996107,8.2711411,8.5843818,-3.6489597,0.656273 µm.
18.341937,-0.68719298,-0.28996107,8.2711411,8.5843818,-3.6489597,0.656273 µm.
18.583278,-0.70119168,-0.29606436,8.3787714,8.7056069,-3.7543102,0.656273 µm.
18.583278,-0.70119168,-0.29606436,8.3787714,8.7056069,-3.7543102,0.656273 µm.
18.824620,-0.71516268,-0.30212206,8.4863117,8.8271759,-3.8615319,0.656273 µm.
18.824620,-0.71516268,-0.30212206,8.4863117,8.8271759,-3.8615319,0.656273 µm.
19.065961,-0.72910519,-0.30812940,8.5937575,8.9490945,-3.9706471,0.656273 µm.
19.065961,-0.72910519,-0.30812940,8.5937575,8.9490945,-3.9706471,0.656273 µm.
19.307302,-0.74301944,-0.31408158,8.7011045,9.0713686,-4.0816783,0.656273 µm.
19.307302,-0.74301944,-0.31408158,8.7011045,9.0713686,-4.0816783,0.656273 µm.
19.548643,-0.75690674,-0.31997382,8.8083479,9.1940041,-4.1946489,0.656273 µm.
19.548643,-0.75690674,-0.31997382,8.8083479,9.1940041,-4.1946489,0.656273 µm.
19.789985,-0.77076962,-0.32580133,8.9154829,9.3170070,-4.3095827,0.656273 µm.
19.789985,-0.77076962,-0.32580133,8.9154829,9.3170070,-4.3095827,0.656273 µm.
20.031326,-0.78461197,-0.33155935,9.0225045,9.4403834,-4.4265037,0.656273 µm.
20.031326,-0.78461197,-0.33155935,9.0225045,9.4403834,-4.4265037,0.656273 µm.
20.272667,-0.79843917,-0.33724316,9.1294074,9.5641393,-4.5454368,0.656273 µm.
20.272667,-0.79843917,-0.33724316,9.1294074,9.5641393,-4.5454368,0.656273 µm.
20.514009,-0.81225825,-0.34284807,9.2361862,9.6882808,-4.6664072,0.656273 µm.
20.514009,-0.81225825,-0.34284807,9.2361862,9.6882808,-4.6664072,0.656273 µm.
20.755350,-0.82607809,-0.34836944,9.3428354,9.8128143,-4.7894407,0.656273 µm.
20.755350,-0.82607809,-0.34836944,9.3428354,9.8128143,-4.7894407,0.656273 µm.
20.996691,-0.83990958,-0.35380274,9.4493492,9.9377460,-4.9145635,0.656273 µm.
20.996691,-0.83990958,-0.35380274,9.4493492,9.9377460,-4.9145635,0.656273 µm.
21.238032,-0.85376586,-0.35914349,9.5557216,10.063082,-5.0418026,0.656273 µm.
21.238032,-0.85376586,-0.35914349,9.5557216,10.063082,-5.0418026,0.656273 µm.
21.479374,-0.86766255,-0.36438737,9.6619464,10.188830,-5.1711852,0.656273 µm.
21.479374,-0.86766255,-0.36438737,9.6619464,10.188830,-5.1711852,0.656273 µm.
