Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
68.53000000,-0.00352533,-0.01044956,1.41973771,2.41957894,-41.32294313,
69.42000000,-0.00110488,-0.01114576,1.43573247,2.53446798,-43.35172202,
69.42000000,-0.00110488,-0.01114576,1.43573247,2.53446798,-43.35172202,
70.31000000,0.00129812,-0.01177459,1.45133837,2.65927396,-45.42351057,
70.31000000,0.00129812,-0.01177459,1.45133837,2.65927396,-45.42351057,
71.20000000,0.00365881,-0.01233481,1.46655142,2.79540747,-47.53711471,
71.20000000,0.00365881,-0.01233481,1.46655142,2.79540747,-47.53711471,
72.09000000,0.00595459,-0.01282611,1.48136894,2.94455936,-49.69132025,
72.09000000,0.00595459,-0.01282611,1.48136894,2.94455936,-49.69132025,
72.98000000,0.00816561,-0.01324924,1.49578965,3.10877403,-51.88490259,
72.98000000,0.00816561,-0.01324924,1.49578965,3.10877403,-51.88490259,
73.87000000,0.01027512,-0.01360595,1.50981363,3.29054698,-54.11663656,
73.87000000,0.01027512,-0.01360595,1.50981363,3.29054698,-54.11663656,
74.76000000,0.01226974,-0.01389902,1.52344228,3.49295651,-56.38530643,
74.76000000,0.01226974,-0.01389902,1.52344228,3.49295651,-56.38530643,
75.65000000,0.01413961,-0.01413229,1.53667833,3.71984449,-58.68971589,
75.65000000,0.01413961,-0.01413229,1.53667833,3.71984449,-58.68971589,
76.54000000,0.01587835,-0.01431057,1.54952576,3.97606874,-61.02869797,
76.54000000,0.01587835,-0.01431057,1.54952576,3.97606874,-61.02869797,
77.43000000,0.01748303,-0.01443966,1.56198977,4.26786277,-63.40112469,
77.43000000,0.01748303,-0.01443966,1.56198977,4.26786277,-63.40112469,
78.32000000,0.01895386,-0.01452627,1.57407672,4.60335985,-65.80591642,
78.32000000,0.01895386,-0.01452627,1.57407672,4.60335985,-65.80591642,
79.21000000,0.02029393,-0.01457799,1.58579399,4.99337655,-68.24205074,
79.21000000,0.02029393,-0.01457799,1.58579399,4.99337655,-68.24205074,
80.10000000,0.02150884,-0.01460316,1.59714999,5.45261884,-70.70857077,
80.10000000,0.02150884,-0.01460316,1.59714999,5.45261884,-70.70857077,
80.99000000,0.02260622,-0.01461085,1.60815398,6.00160308,-73.20459285,
80.99000000,0.02260622,-0.01461085,1.60815398,6.00160308,-73.20459285,
81.88000000,0.02359531,-0.01461072,1.61881602,6.66984024,-75.72931346,
81.88000000,0.02359531,-0.01461072,1.61881602,6.66984024,-75.72931346,
82.77000000,0.02448650,-0.01461293,1.62914683,7.50137208,-78.28201539,
82.77000000,0.02448650,-0.01461293,1.62914683,7.50137208,-78.28201539,
83.66000000,0.02529086,-0.01462801,1.63915773,8.56497011,-80.86207303,
83.66000000,0.02529086,-0.01462801,1.63915773,8.56497011,-80.86207303,
84.55000000,0.02601974,-0.01466679,1.64886045,9.97432788,-83.46895679,
84.55000000,0.02601974,-0.01466679,1.64886045,9.97432788,-83.46895679,
85.44000000,0.02668440,-0.01474024,1.65826712,11.93189927,-86.10223669,
85.44000000,0.02668440,-0.01474024,1.65826712,11.93189927,-86.10223669,
86.33000000,0.02729561,-0.01485934,1.66739007,14.83652350,-88.76158506,
86.33000000,0.02729561,-0.01485934,1.66739007,14.83652350,-88.76158506,
87.22000000,0.02786337,-0.01503500,1.67624180,19.59778294,-91.44677840,
87.22000000,0.02786337,-0.01503500,1.67624180,19.59778294,-91.44677840,
88.11000000,0.02839661,-0.01527792,1.68483482,28.83854641,-94.15769853,
88.11000000,0.02839661,-0.01527792,1.68483482,28.83854641,-94.15769853,
89.00000000,0.02890291,-0.01559847,1.69318159,54.51909417,-96.89433287,
89.00000000,0.02890291,-0.01559847,1.69318159,54.51909417,-96.89433287,
0.00000000,0.02337679,0.02337679,0.00000000,0.00000000,0.00000000,
0.00000000,0.02337679,0.02337679,0.00000000,0.00000000,0.00000000,
0.89000000,0.02340296,0.02337986,0.01485839,0.01485808,0.00211473,
0.89000000,0.02340296,0.02337986,0.01485839,0.01485808,0.00211473,
1.78000000,0.02348150,0.02338909,0.02972584,0.02972333,0.00844540,
1.78000000,0.02348150,0.02338909,0.02972584,0.02972333,0.00844540,
2.67000000,0.02361176,0.02340456,0.04461139,0.04460294,0.01894037,
2.67000000,0.02361176,0.02340456,0.04461139,0.04460294,0.01894037,
3.56000000,0.02379265,0.02342636,0.05952407,0.05950412,0.03351508,
3.56000000,0.02379265,0.02342636,0.05952407,0.05950412,0.03351508,
4.45000000,0.02402268,0.02345464,0.07447288,0.07443414,0.05205063,
4.45000000,0.02402268,0.02345464,0.07447288,0.07443414,0.05205063,
5.34000000,0.02429988,0.02348958,0.08946680,0.08940030,0.07439317,
5.34000000,0.02429988,0.02348958,0.08946680,0.08940030,0.07439317,
6.23000000,0.02462187,0.02353141,0.10451476,0.10440998,0.10035322,
6.23000000,0.02462187,0.02353141,0.10451476,0.10440998,0.10035322,
7.12000000,0.02498582,0.02358035,0.11962562,0.11947066,0.12970479,
7.12000000,0.02498582,0.02358035,0.11962562,0.11947066,0.12970479,
8.01000000,0.02538843,0.02363667,0.13480819,0.13458991,0.16218442,
8.01000000,0.02538843,0.02363667,0.13480819,0.13458991,0.16218442,
8.90000000,0.02582597,0.02370065,0.15007119,0.14977539,0.19749007,
8.90000000,0.02582597,0.02370065,0.15007119,0.14977539,0.19749007,
9.79000000,0.02629423,0.02377257,0.16542324,0.16503495,0.23527989,
9.79000000,0.02629423,0.02377257,0.16542324,0.16503495,0.23527989,
10.68000000,0.02678854,0.02385271,0.18087287,0.18037653,0.27517090,
10.68000000,0.02678854,0.02385271,0.18087287,0.18037653,0.27517090,
11.57000000,0.02730378,0.02394133,0.19642846,0.19580826,0.31673761,
11.57000000,0.02730378,0.02394133,0.19642846,0.19580826,0.31673761,
12.46000000,0.02783435,0.02403868,0.21209825,0.21133847,0.35951057,
12.46000000,0.02783435,0.02403868,0.21209825,0.21133847,0.35951057,
13.35000000,0.02837422,0.02414496,0.22789031,0.22697565,0.40297484,
13.35000000,0.02837422,0.02414496,0.22789031,0.22697565,0.40297484,
14.24000000,0.02891689,0.02426034,0.24381251,0.24272857,0.44656853,
14.24000000,0.02891689,0.02426034,0.24381251,0.24272857,0.44656853,
15.13000000,0.02945544,0.02438492,0.25987252,0.25860618,0.48968129,
15.13000000,0.02945544,0.02438492,0.25987252,0.25860618,0.48968129,
16.02000000,0.02998257,0.02451872,0.27607775,0.27461773,0.53165282,
16.02000000,0.02998257,0.02451872,0.27607775,0.27461773,0.53165282,
16.91000000,0.03049058,0.02466168,0.29243532,0.29077276,0.57177154,
16.91000000,0.03049058,0.02466168,0.29243532,0.29077276,0.57177154,
17.80000000,0.03097144,0.02481363,0.30895207,0.30708111,0.60927329,
17.80000000,0.03097144,0.02481363,0.30895207,0.30708111,0.60927329,
18.69000000,0.03141681,0.02497429,0.32563450,0.32355295,0.64334018,
18.69000000,0.03141681,0.02497429,0.32563450,0.32355295,0.64334018,
19.58000000,0.03181815,0.02514325,0.34248871,0.34019884,0.67309964,
19.58000000,0.03181815,0.02514325,0.34248871,0.34019884,0.67309964,
20.47000000,0.03216671,0.02531994,0.35952042,0.35702969,0.69762369,
20.47000000,0.03216671,0.02531994,0.35952042,0.35702969,0.69762369,
21.36000000,0.03245367,0.02550363,0.37673487,0.37405689,0.71592841,
21.36000000,0.03245367,0.02550363,0.37673487,0.37405689,0.71592841,
22.25000000,0.03267017,0.02569343,0.39413685,0.39129225,0.72697374,
22.25000000,0.03267017,0.02569343,0.39413685,0.39129225,0.72697374,
23.14000000,0.03280745,0.02588824,0.41173058,0.40874809,0.72966362,
23.14000000,0.03280745,0.02588824,0.41173058,0.40874809,0.72966362,
24.03000000,0.03285693,0.02608678,0.42951974,0.42643725,0.72284644,
24.03000000,0.03285693,0.02608678,0.42951974,0.42643725,0.72284644,
24.92000000,0.03281032,0.02628755,0.44750740,0.44437316,0.70531592,
24.92000000,0.03281032,0.02628755,0.44750740,0.44437316,0.70531592,
25.81000000,0.03265976,0.02648884,0.46569597,0.46256986,0.67581239,
25.81000000,0.03265976,0.02648884,0.46569597,0.46256986,0.67581239,
26.70000000,0.03239792,0.02668871,0.48408717,0.48104206,0.63302454,
26.70000000,0.03239792,0.02668871,0.48408717,0.48104206,0.63302454,
27.59000000,0.03201815,0.02688501,0.50268201,0.49980518,0.57559162,
27.59000000,0.03201815,0.02688501,0.50268201,0.49980518,0.57559162,
28.48000000,0.03151461,0.02707537,0.52148073,0.51887542,0.50210610,
28.48000000,0.03151461,0.02707537,0.52148073,0.51887542,0.50210610,
29.37000000,0.03088242,0.02725718,0.54048275,0.53826984,0.41111688,
29.37000000,0.03088242,0.02725718,0.54048275,0.53826984,0.41111688,
30.26000000,0.03011776,0.02742766,0.55968670,0.55800636,0.30113292,
30.26000000,0.03011776,0.02742766,0.55968670,0.55800636,0.30113292,
31.15000000,0.02921800,0.02758380,0.57909030,0.57810390,0.17062742,
31.15000000,0.02921800,0.02758380,0.57909030,0.57810390,0.17062742,
32.04000000,0.02818187,0.02772243,0.59869044,0.59858244,0.01804237,
32.04000000,0.02818187,0.02772243,0.59869044,0.59858244,0.01804237,
32.93000000,0.02700951,0.02784022,0.61848305,0.61946308,-0.15820632,
32.93000000,0.02700951,0.02784022,0.61848305,0.61946308,-0.15820632,
33.82000000,0.02570259,0.02793371,0.63846317,0.64076817,-0.35972340,
33.82000000,0.02570259,0.02793371,0.63846317,0.64076817,-0.35972340,
34.71000000,0.02426440,0.02799935,0.65862490,0.66252138,-0.58812837,
34.71000000,0.02426440,0.02799935,0.65862490,0.66252138,-0.58812837,
35.60000000,0.02269990,0.02803352,0.67896139,0.68474785,-0.84504933,
35.60000000,0.02269990,0.02803352,0.67896139,0.68474785,-0.84504933,
36.49000000,0.02101577,0.02803257,0.69946483,0.70747427,-1.13211647,
36.49000000,0.02101577,0.02803257,0.69946483,0.70747427,-1.13211647,
37.38000000,0.01922042,0.02799288,0.72012650,0.73072905,-1.45095533,
37.38000000,0.01922042,0.02799288,0.72012650,0.73072905,-1.45095533,
38.27000000,0.01732399,0.02791090,0.74093671,0.75454247,-1.80317991,
38.27000000,0.01732399,0.02791090,0.74093671,0.75454247,-1.80317991,
39.16000000,0.01533833,0.02778319,0.76188487,0.77894681,-2.19038567,
39.16000000,0.01533833,0.02778319,0.76188487,0.77894681,-2.19038567,
40.05000000,0.01327692,0.02760648,0.78295949,0.80397658,-2.61414238,
40.05000000,0.01327692,0.02760648,0.78295949,0.80397658,-2.61414238,
40.94000000,0.01115484,0.02737775,0.80414819,0.82966869,-3.07598707,
40.94000000,0.01115484,0.02737775,0.80414819,0.82966869,-3.07598707,
41.83000000,0.00898858,0.02709422,0.82543775,0.85606269,-3.57741700,
41.83000000,0.00898858,0.02709422,0.82543775,0.85606269,-3.57741700,
42.72000000,0.00679599,0.02675349,0.84681416,0.88320101,-4.11988276,
42.72000000,0.00679599,0.02675349,0.84681416,0.88320101,-4.11988276,
43.61000000,0.00459605,0.02635350,0.86826263,0.91112927,-4.70478152,
43.61000000,0.00459605,0.02635350,0.86826263,0.91112927,-4.70478152,
44.50000000,0.00240872,0.02589268,0.88976762,0.93989654,-5.33345052,
44.50000000,0.00240872,0.02589268,0.88976762,0.93989654,-5.33345052,
45.39000000,0.00025472,0.02536993,0.91131297,0.96955575,-6.00716089,
45.39000000,0.00025472,0.02536993,0.91131297,0.96955575,-6.00716089,
46.28000000,-0.00184471,0.02478466,0.93288187,1.00016402,-6.72711168,
46.28000000,-0.00184471,0.02478466,0.93288187,1.00016402,-6.72711168,
47.17000000,-0.00386804,0.02413689,0.95445696,1.03178317,-7.49442435,
47.17000000,-0.00386804,0.02413689,0.95445696,1.03178317,-7.49442435,
48.06000000,-0.00579378,0.02342724,0.97602038,1.06448014,-8.31013760,
48.06000000,-0.00579378,0.02342724,0.97602038,1.06448014,-8.31013760,
48.95000000,-0.00760072,0.02265694,0.99755384,1.09832763,-9.17520266,
48.95000000,-0.00760072,0.02265694,0.99755384,1.09832763,-9.17520266,
49.84000000,-0.00926823,0.02182789,1.01903871,1.13340467,-10.09047897,
49.84000000,-0.00926823,0.02182789,1.01903871,1.13340467,-10.09047897,
50.73000000,-0.01077665,0.02094263,1.04045605,1.16979739,-11.05673043,
50.73000000,-0.01077665,0.02094263,1.04045605,1.16979739,-11.05673043,
51.62000000,-0.01210751,0.02000437,1.06178670,1.20759981,-12.07462203,
51.62000000,-0.01210751,0.02000437,1.06178670,1.20759981,-12.07462203,
52.51000000,-0.01324393,0.01901695,1.08301139,1.24691481,-13.14471707,
52.51000000,-0.01324393,0.01901695,1.08301139,1.24691481,-13.14471707,
53.40000000,-0.01417091,0.01798486,1.10411077,1.28785519,-14.26747485,
53.40000000,-0.01417091,0.01798486,1.10411077,1.28785519,-14.26747485,
54.29000000,-0.01487562,0.01691315,1.12506553,1.33054489,-15.44324894,
54.29000000,-0.01487562,0.01691315,1.12506553,1.33054489,-15.44324894,
55.18000000,-0.01534776,0.01580744,1.14585645,1.37512047,-16.67228594,
55.18000000,-0.01534776,0.01580744,1.14585645,1.37512047,-16.67228594,
56.07000000,-0.01557973,0.01467384,1.16646451,1.42173271,-17.95472482,
56.07000000,-0.01557973,0.01467384,1.16646451,1.42173271,-17.95472482,
56.96000000,-0.01556697,0.01351890,1.18687097,1.47054857,-19.29059683,
56.96000000,-0.01556697,0.01351890,1.18687097,1.47054857,-19.29059683,
57.85000000,-0.01530807,0.01234952,1.20705745,1.52175340,-20.67982595,
57.85000000,-0.01530807,0.01234952,1.20705745,1.52175340,-20.67982595,
58.74000000,-0.01480496,0.01117291,1.22700600,1.57555359,-22.12222996,
58.74000000,-0.01480496,0.01117291,1.22700600,1.57555359,-22.12222996,
59.63000000,-0.01406299,0.00999646,1.24669923,1.63217961,-23.61752206,
59.63000000,-0.01406299,0.00999646,1.24669923,1.63217961,-23.61752206,
60.52000000,-0.01309092,0.00882767,1.26612037,1.69188971,-25.16531310,
60.52000000,-0.01309092,0.00882767,1.26612037,1.69188971,-25.16531310,
61.41000000,-0.01190088,0.00767406,1.28525333,1.75497418,-26.76511448,
61.41000000,-0.01190088,0.00767406,1.28525333,1.75497418,-26.76511448,
62.30000000,-0.01050823,0.00654304,1.30408285,1.82176055,-28.41634154,
62.30000000,-0.01050823,0.00654304,1.30408285,1.82176055,-28.41634154,
63.19000000,-0.00893132,0.00544185,1.32259451,1.89261974,-30.11831771,
63.19000000,-0.00893132,0.00544185,1.32259451,1.89261974,-30.11831771,
64.08000000,-0.00719117,0.00437740,1.34077487,1.96797353,-31.87027922,
64.08000000,-0.00719117,0.00437740,1.34077487,1.96797353,-31.87027922,
64.97000000,-0.00531108,0.00335622,1.35861150,2.04830360,-33.67138044,
64.97000000,-0.00531108,0.00335622,1.35861150,2.04830360,-33.67138044,
65.86000000,-0.00331613,0.00238433,1.37609309,2.13416258,-35.52069992,
65.86000000,-0.00331613,0.00238433,1.37609309,2.13416258,-35.52069992,
66.75000000,-0.00123265,0.00146717,1.39320948,2.22618759,-37.41724694,
66.75000000,-0.00123265,0.00146717,1.39320948,2.22618759,-37.41724694,
67.64000000,0.00091238,0.00060945,1.40995175,2.32511713,-39.35996879,
67.64000000,0.00091238,0.00060945,1.40995175,2.32511713,-39.35996879,
68.53000000,0.00309197,-0.00018485,1.42631226,2.43181202,-41.34775853,
68.53000000,0.00309197,-0.00018485,1.42631226,2.43181202,-41.34775853,
69.42000000,0.00527979,-0.00091261,1.44228469,2.54728192,-43.37946339,
69.42000000,0.00527979,-0.00091261,1.44228469,2.54728192,-43.37946339,
70.31000000,0.00745075,-0.00157165,1.45786410,2.67271891,-45.45389360,
70.31000000,0.00745075,-0.00157165,1.45786410,2.67271891,-45.45389360,
71.20000000,0.00958162,-0.00216072,1.47304691,2.80954070,-47.56983172,
71.20000000,0.00958162,-0.00216072,1.47304691,2.80954070,-47.56983172,
72.09000000,0.01165157,-0.00267960,1.48783097,2.95944668,-49.72604227,
72.09000000,0.01165157,-0.00267960,1.48783097,2.95944668,-49.72604227,
72.98000000,0.01364254,-0.00312913,1.50221551,3.12449159,-51.92128178,
72.98000000,0.01364254,-0.00312913,1.50221551,3.12449159,-51.92128178,
73.87000000,0.01553965,-0.00351119,1.51620116,3.30718356,-54.15430889,
73.87000000,0.01553965,-0.00351119,1.51620116,3.30718356,-54.15430889,
74.76000000,0.01733135,-0.00382872,1.52978992,3.51061645,-56.42389464,
74.76000000,0.01733135,-0.00382872,1.52978992,3.51061645,-56.42389464,
75.65000000,0.01900955,-0.00408574,1.54298513,3.73865154,-58.72883269,
75.65000000,0.01900955,-0.00408574,1.54298513,3.73865154,-58.72883269,
76.54000000,0.02056952,-0.00428726,1.55579140,3.99617123,-61.06794943,
76.54000000,0.02056952,-0.00428726,1.55579140,3.99617123,-61.06794943,
77.43000000,0.02200979,-0.00443932,1.56821458,4.28944053,-63.44011383,
77.43000000,0.02200979,-0.00443932,1.56821458,4.28944053,-63.44011383,
78.32000000,0.02333186,-0.00454887,1.58026164,4.62663385,-65.84424681,
78.32000000,0.02333186,-0.00454887,1.58026164,4.62663385,-65.84424681,
79.21000000,0.02453990,-0.00462373,1.59194064,5.01862242,-68.27933027,
79.21000000,0.02453990,-0.00462373,1.59194064,5.01862242,-68.27933027,
80.10000000,0.02564029,-0.00467252,1.60326062,5.48018659,-70.74441539,
80.10000000,0.02564029,-0.00467252,1.60326062,5.48018659,-70.74441539,
80.99000000,0.02664122,-0.00470455,1.61423148,6.03194641,-73.23863027,
80.99000000,0.02664122,-0.00470455,1.61423148,6.03194641,-73.23863027,
81.88000000,0.02755224,-0.00472973,1.62486389,6.70356210,-75.76118682,
81.88000000,0.02755224,-0.00472973,1.62486389,6.70356210,-75.76118682,
82.77000000,0.02838377,-0.00475845,1.63516919,7.53929805,-78.31138678,
82.77000000,0.02838377,-0.00475845,1.63516919,7.53929805,-78.31138678,
83.66000000,0.02914673,-0.00480148,1.64515927,8.60827350,-80.88862690,
83.66000000,0.02914673,-0.00480148,1.64515927,8.60827350,-80.88862690,
84.55000000,0.02985205,-0.00486983,1.65484643,10.02475680,-83.49240322,
84.55000000,0.02985205,-0.00486983,1.65484643,10.02475680,-83.49240322,
85.44000000,0.03051040,-0.00497463,1.66424333,11.99222542,-86.12231446,
85.44000000,0.03051040,-0.00497463,1.66424333,11.99222542,-86.12231446,
86.33000000,0.03113175,-0.00512701,1.67336284,14.91153506,-88.77806457,
86.33000000,0.03113175,-0.00512701,1.67336284,14.91153506,-88.77806457,
87.22000000,0.03172514,-0.00533797,1.68221792,19.69686681,-91.45946443,
87.22000000,0.03172514,-0.00533797,1.68221792,19.69686681,-91.45946443,
88.11000000,0.03229830,-0.00561828,1.69082156,28.98435040,-94.16643279,
88.11000000,0.03229830,-0.00561828,1.69082156,28.98435040,-94.16643279,
89.00000000,0.03285742,-0.00597832,1.69918667,54.79473571,-96.89899650,
89.00000000,0.03285742,-0.00597832,1.69918667,54.79473571,-96.89899650,
