Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.7400000,0.079221759,-0.014265344,3.5071877,3.5126030,-0.15416801,0.587562 µm.
7.9200000,0.080284276,-0.016779928,3.5895262,3.5953294,-0.16141010,0.587562 µm.
7.9200000,0.080284276,-0.016779928,3.5895262,3.5953294,-0.16141010,0.587562 µm.
8.1000000,0.081291787,-0.019344591,3.6719190,3.6781281,-0.16881234,0.587562 µm.
8.1000000,0.081291787,-0.019344591,3.6719190,3.6781281,-0.16881234,0.587562 µm.
8.2800000,0.082237168,-0.021958889,3.7543675,3.7610009,-0.17637347,0.587562 µm.
8.2800000,0.082237168,-0.021958889,3.7543675,3.7610009,-0.17637347,0.587562 µm.
8.4600000,0.083112910,-0.024622382,3.8368731,3.8439496,-0.18409213,0.587562 µm.
8.4600000,0.083112910,-0.024622382,3.8368731,3.8439496,-0.18409213,0.587562 µm.
8.6400000,0.083911099,-0.027334632,3.9194372,3.9269757,-0.19196677,0.587562 µm.
8.6400000,0.083911099,-0.027334632,3.9194372,3.9269757,-0.19196677,0.587562 µm.
8.8200000,0.084623395,-0.030095205,4.0020612,4.0100812,-0.19999573,0.587562 µm.
8.8200000,0.084623395,-0.030095205,4.0020612,4.0100812,-0.19999573,0.587562 µm.
9.0000000,0.085241005,-0.032903674,4.0847465,4.0932677,-0.20817715,0.587562 µm.
9.0000000,0.085241005,-0.032903674,4.0847465,4.0932677,-0.20817715,0.587562 µm.
9.1800000,0.085754662,-0.035759620,4.1674945,4.1765371,-0.21650899,0.587562 µm.
9.1800000,0.085754662,-0.035759620,4.1674945,4.1765371,-0.21650899,0.587562 µm.
9.3600000,0.086154598,-0.038662632,4.2503068,4.2598910,-0.22498904,0.587562 µm.
9.3600000,0.086154598,-0.038662632,4.2503068,4.2598910,-0.22498904,0.587562 µm.
9.5400000,0.086430512,-0.041612312,4.3331847,4.3433314,-0.23361483,0.587562 µm.
9.5400000,0.086430512,-0.041612312,4.3331847,4.3433314,-0.23361483,0.587562 µm.
9.7200000,0.086571544,-0.044608271,4.4161299,4.4268599,-0.24238373,0.587562 µm.
9.7200000,0.086571544,-0.044608271,4.4161299,4.4268599,-0.24238373,0.587562 µm.
9.9000000,0.086566241,-0.047650139,4.4991438,4.5104783,-0.25129281,0.587562 µm.
9.9000000,0.086566241,-0.047650139,4.4991438,4.5104783,-0.25129281,0.587562 µm.
10.080000,0.086402525,-0.050737563,4.5822280,4.5941885,-0.26033892,0.587562 µm.
10.080000,0.086402525,-0.050737563,4.5822280,4.5941885,-0.26033892,0.587562 µm.
10.260000,0.086067652,-0.053870208,4.6653841,4.6779922,-0.26951862,0.587562 µm.
10.260000,0.086067652,-0.053870208,4.6653841,4.6779922,-0.26951862,0.587562 µm.
10.440000,0.085548178,-0.057047763,4.7486138,4.7618913,-0.27882816,0.587562 µm.
10.440000,0.085548178,-0.057047763,4.7486138,4.7618913,-0.27882816,0.587562 µm.
10.620000,0.084829914,-0.060269940,4.8319187,4.8458876,-0.28826351,0.587562 µm.
10.620000,0.084829914,-0.060269940,4.8319187,4.8458876,-0.28826351,0.587562 µm.
10.800000,0.083897885,-0.063536482,4.9153004,4.9299829,-0.29782026,0.587562 µm.
10.800000,0.083897885,-0.063536482,4.9153004,4.9299829,-0.29782026,0.587562 µm.
10.980000,0.082736278,-0.066847162,4.9987608,5.0141790,-0.30749366,0.587562 µm.
10.980000,0.082736278,-0.066847162,4.9987608,5.0141790,-0.30749366,0.587562 µm.
11.160000,0.081328394,-0.070201788,5.0823015,5.0984779,-0.31727855,0.587562 µm.
11.160000,0.081328394,-0.070201788,5.0823015,5.0984779,-0.31727855,0.587562 µm.
11.340000,0.079656593,-0.073600207,5.1659245,5.1828813,-0.32716937,0.587562 µm.
11.340000,0.079656593,-0.073600207,5.1659245,5.1828813,-0.32716937,0.587562 µm.
11.520000,0.077702235,-0.077042311,5.2496316,5.2673912,-0.33716011,0.587562 µm.
11.520000,0.077702235,-0.077042311,5.2496316,5.2673912,-0.33716011,0.587562 µm.
11.700000,0.075445616,-0.080528036,5.3334247,5.3520093,-0.34724427,0.587562 µm.
11.700000,0.075445616,-0.080528036,5.3334247,5.3520093,-0.34724427,0.587562 µm.
11.880000,0.072865902,-0.084057373,5.4173059,5.4367376,-0.35741484,0.587562 µm.
11.880000,0.072865902,-0.084057373,5.4173059,5.4367376,-0.35741484,0.587562 µm.
12.060000,0.069941056,-0.087630371,5.5012771,5.5215780,-0.36766425,0.587562 µm.
12.060000,0.069941056,-0.087630371,5.5012771,5.5215780,-0.36766425,0.587562 µm.
12.240000,0.066647756,-0.091247140,5.5853405,5.6065323,-0.37798436,0.587562 µm.
12.240000,0.066647756,-0.091247140,5.5853405,5.6065323,-0.37798436,0.587562 µm.
12.420000,0.062961316,-0.094907862,5.6694983,5.6916025,-0.38836637,0.587562 µm.
12.420000,0.062961316,-0.094907862,5.6694983,5.6916025,-0.38836637,0.587562 µm.
12.600000,0.058855589,-0.098612794,5.7537527,5.7767906,-0.39880082,0.587562 µm.
12.600000,0.058855589,-0.098612794,5.7537527,5.7767906,-0.39880082,0.587562 µm.
12.780000,0.054302873,-0.10236228,5.8381061,5.8620983,-0.40927750,0.587562 µm.
12.780000,0.054302873,-0.10236228,5.8381061,5.8620983,-0.40927750,0.587562 µm.
12.960000,0.049273800,-0.10615674,5.9225609,5.9475277,-0.41978543,0.587562 µm.
12.960000,0.049273800,-0.10615674,5.9225609,5.9475277,-0.41978543,0.587562 µm.
13.140000,0.043737221,-0.10999673,6.0071196,6.0330807,-0.43031278,0.587562 µm.
13.140000,0.043737221,-0.10999673,6.0071196,6.0330807,-0.43031278,0.587562 µm.
13.320000,0.037660082,-0.11388287,6.0917850,6.1187594,-0.44084681,0.587562 µm.
13.320000,0.037660082,-0.11388287,6.0917850,6.1187594,-0.44084681,0.587562 µm.
13.500000,0.031007284,-0.11781594,6.1765597,6.2045655,-0.45137381,0.587562 µm.
13.500000,0.031007284,-0.11781594,6.1765597,6.2045655,-0.45137381,0.587562 µm.
13.680000,0.023741539,-0.12179682,6.2614467,6.2905012,-0.46187902,0.587562 µm.
13.680000,0.023741539,-0.12179682,6.2614467,6.2905012,-0.46187902,0.587562 µm.
13.860000,0.015823200,-0.12582655,6.3464489,6.3765684,-0.47234654,0.587562 µm.
13.860000,0.015823200,-0.12582655,6.3464489,6.3765684,-0.47234654,0.587562 µm.
14.040000,7.2100941E-003,-0.12990634,6.4315696,6.4627692,-0.48275927,0.587562 µm.
14.040000,7.2100941E-003,-0.12990634,6.4315696,6.4627692,-0.48275927,0.587562 µm.
14.220000,-2.1426806E-003,-0.13403754,6.5168119,6.5491055,-0.49309876,0.587562 µm.
14.220000,-2.1426806E-003,-0.13403754,6.5168119,6.5491055,-0.49309876,0.587562 µm.
14.400000,-0.012282961,-0.13822170,6.6021795,6.6355794,-0.50334519,0.587562 µm.
14.400000,-0.012282961,-0.13822170,6.6021795,6.6355794,-0.50334519,0.587562 µm.
14.580000,-0.023261752,-0.14246060,6.6876759,6.7221929,-0.51347716,0.587562 µm.
14.580000,-0.023261752,-0.14246060,6.6876759,6.7221929,-0.51347716,0.587562 µm.
14.760000,-0.035133485,-0.14675621,6.7733051,6.8089480,-0.52347164,0.587562 µm.
14.760000,-0.035133485,-0.14675621,6.7733051,6.8089480,-0.52347164,0.587562 µm.
14.940000,-0.047956294,-0.15111077,6.8590711,6.8958469,-0.53330380,0.587562 µm.
14.940000,-0.047956294,-0.15111077,6.8590711,6.8958469,-0.53330380,0.587562 µm.
15.120000,-0.061792328,-0.15552677,6.9449782,6.9828916,-0.54294685,0.587562 µm.
15.120000,-0.061792328,-0.15552677,6.9449782,6.9828916,-0.54294685,0.587562 µm.
15.300000,-0.076708092,-0.16000703,7.0310311,7.0700842,-0.55237191,0.587562 µm.
15.300000,-0.076708092,-0.16000703,7.0310311,7.0700842,-0.55237191,0.587562 µm.
15.480000,-0.092774827,-0.16455465,7.1172345,7.1574269,-0.56154780,0.587562 µm.
15.480000,-0.092774827,-0.16455465,7.1172345,7.1574269,-0.56154780,0.587562 µm.
15.660000,-0.11006893,-0.16917314,7.2035936,7.2449216,-0.57044084,0.587562 µm.
15.660000,-0.11006893,-0.16917314,7.2035936,7.2449216,-0.57044084,0.587562 µm.
15.840000,-0.12867241,-0.17386636,7.2901139,7.3325706,-0.57901466,0.587562 µm.
15.840000,-0.12867241,-0.17386636,7.2901139,7.3325706,-0.57901466,0.587562 µm.
16.020000,-0.14867343,-0.17863862,7.3768013,7.4203759,-0.58722991,0.587562 µm.
16.020000,-0.14867343,-0.17863862,7.3768013,7.4203759,-0.58722991,0.587562 µm.
16.200000,-0.17016687,-0.18349471,7.4636619,7.5083399,-0.59504402,0.587562 µm.
16.200000,-0.17016687,-0.18349471,7.4636619,7.5083399,-0.59504402,0.587562 µm.
16.380000,-0.19325497,-0.18843995,7.5507026,7.5964645,-0.60241088,0.587562 µm.
16.380000,-0.19325497,-0.18843995,7.5507026,7.5964645,-0.60241088,0.587562 µm.
16.560000,-0.21804809,-0.19348024,7.6379304,7.6847521,-0.60928055,0.587562 µm.
16.560000,-0.21804809,-0.19348024,7.6379304,7.6847521,-0.60928055,0.587562 µm.
16.740000,-0.24466549,-0.19862212,7.7253529,7.7732047,-0.61559879,0.587562 µm.
16.740000,-0.24466549,-0.19862212,7.7253529,7.7732047,-0.61559879,0.587562 µm.
16.920000,-0.27323629,-0.20387284,7.8129786,7.8618247,-0.62130674,0.587562 µm.
16.920000,-0.27323629,-0.20387284,7.8129786,7.8618247,-0.62130674,0.587562 µm.
17.100000,-0.30390049,-0.20924045,7.9008163,7.9506142,-0.62634039,0.587562 µm.
17.100000,-0.30390049,-0.20924045,7.9008163,7.9506142,-0.62634039,0.587562 µm.
17.280000,-0.33681019,-0.21473390,7.9888755,8.0395755,-0.63063006,0.587562 µm.
17.280000,-0.33681019,-0.21473390,7.9888755,8.0395755,-0.63063006,0.587562 µm.
17.460000,-0.37213091,-0.22036309,8.0771667,8.1287109,-0.63409982,0.587562 µm.
17.460000,-0.37213091,-0.22036309,8.0771667,8.1287109,-0.63409982,0.587562 µm.
17.640000,-0.41004314,-0.22613904,8.1657011,8.2180226,-0.63666676,0.587562 µm.
17.640000,-0.41004314,-0.22613904,8.1657011,8.2180226,-0.63666676,0.587562 µm.
17.820000,-0.45074415,-0.23207399,8.2544910,8.3075129,-0.63824029,0.587562 µm.
17.820000,-0.45074415,-0.23207399,8.2544910,8.3075129,-0.63824029,0.587562 µm.
18.000000,-0.49445000,-0.23818156,8.3435495,8.3971841,-0.63872119,0.587562 µm.
18.000000,-0.49445000,-0.23818156,8.3435495,8.3971841,-0.63872119,0.587562 µm.
0.00000000,0.085642077,0.085642077,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.085642077,0.085642077,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.18000000,0.085670670,0.085611388,0.081197426,0.081197432,-7.9244206E-006,0.656273 µm.
0.18000000,0.085670670,0.085611388,0.081197426,0.081197432,-7.9244206E-006,0.656273 µm.
0.36000000,0.085757311,0.085519329,0.16239605,0.16239647,-2.5795807E-004,0.656273 µm.
0.36000000,0.085757311,0.085519329,0.16239605,0.16239647,-2.5795807E-004,0.656273 µm.
0.54000000,0.085901894,0.085365921,0.24359706,0.24359871,-6.7470381E-004,0.656273 µm.
0.54000000,0.085901894,0.085365921,0.24359706,0.24359871,-6.7470381E-004,0.656273 µm.
0.72000000,0.086104239,0.085151201,0.32480167,0.32480576,-1.2582334E-003,0.656273 µm.
0.72000000,0.086104239,0.085151201,0.32480167,0.32480576,-1.2582334E-003,0.656273 µm.
0.90000000,0.086364096,0.084875220,0.40601107,0.40601922,-2.0085197E-003,0.656273 µm.
0.90000000,0.086364096,0.084875220,0.40601107,0.40601922,-2.0085197E-003,0.656273 µm.
1.0800000,0.086681140,0.084538042,0.48722644,0.48724070,-2.9256613E-003,0.656273 µm.
1.0800000,0.086681140,0.084538042,0.48722644,0.48724070,-2.9256613E-003,0.656273 µm.
1.2600000,0.087054975,0.084139749,0.56844901,0.56847180,-4.0097317E-003,0.656273 µm.
1.2600000,0.087054975,0.084139749,0.56844901,0.56847180,-4.0097317E-003,0.656273 µm.
1.4400000,0.087485127,0.083680433,0.64967995,0.64971413,-5.2608172E-003,0.656273 µm.
1.4400000,0.087485127,0.083680433,0.64967995,0.64971413,-5.2608172E-003,0.656273 µm.
1.6200000,0.087971049,0.083160203,0.73092046,0.73096929,-6.6790156E-003,0.656273 µm.
1.6200000,0.087971049,0.083160203,0.73092046,0.73096929,-6.6790156E-003,0.656273 µm.
1.8000000,0.088512115,0.082579183,0.81217176,0.81223889,-8.2644359E-003,0.656273 µm.
1.8000000,0.088512115,0.082579183,0.81217176,0.81223889,-8.2644359E-003,0.656273 µm.
1.9800000,0.089107621,0.081937509,0.89343503,0.89352453,-0.010017198,0.656273 µm.
1.9800000,0.089107621,0.081937509,0.89343503,0.89352453,-0.010017198,0.656273 µm.
2.1600000,0.089756782,0.081235332,0.97471147,0.97482784,-0.011937430,0.656273 µm.
2.1600000,0.089756782,0.081235332,0.97471147,0.97482784,-0.011937430,0.656273 µm.
2.3400000,0.090458729,0.080472819,1.0560023,1.0561504,-0.014025271,0.656273 µm.
2.3400000,0.090458729,0.080472819,1.0560023,1.0561504,-0.014025271,0.656273 µm.
2.5200000,0.091212510,0.079650149,1.1373087,1.1374939,-0.016280867,0.656273 µm.
2.5200000,0.091212510,0.079650149,1.1373087,1.1374939,-0.016280867,0.656273 µm.
2.7000000,0.092017083,0.078767514,1.2186319,1.2188598,-0.018704369,0.656273 µm.
2.7000000,0.092017083,0.078767514,1.2186319,1.2188598,-0.018704369,0.656273 µm.
2.8800000,0.092871318,0.077825124,1.2999730,1.3002499,-0.021295936,0.656273 µm.
2.8800000,0.092871318,0.077825124,1.2999730,1.3002499,-0.021295936,0.656273 µm.
3.0600000,0.093773990,0.076823198,1.3813333,1.3816657,-0.024055729,0.656273 µm.
3.0600000,0.093773990,0.076823198,1.3813333,1.3816657,-0.024055729,0.656273 µm.
3.2400000,0.094723778,0.075761971,1.4627141,1.4631089,-0.026983914,0.656273 µm.
3.2400000,0.094723778,0.075761971,1.4627141,1.4631089,-0.026983914,0.656273 µm.
3.4200000,0.095719262,0.074641692,1.5441164,1.5445810,-0.030080656,0.656273 µm.
3.4200000,0.095719262,0.074641692,1.5441164,1.5445810,-0.030080656,0.656273 µm.
3.6000000,0.096758916,0.073462623,1.6255415,1.6260837,-0.033346120,0.656273 µm.
3.6000000,0.096758916,0.073462623,1.6255415,1.6260837,-0.033346120,0.656273 µm.
3.7800000,0.097841110,0.072225038,1.7069906,1.7076187,-0.036780471,0.656273 µm.
3.7800000,0.097841110,0.072225038,1.7069906,1.7076187,-0.036780471,0.656273 µm.
3.9600000,0.098964098,0.070929225,1.7884649,1.7891875,-0.040383866,0.656273 µm.
3.9600000,0.098964098,0.070929225,1.7884649,1.7891875,-0.040383866,0.656273 µm.
4.1400000,0.10012602,0.069575484,1.8699657,1.8707917,-0.044156459,0.656273 µm.
4.1400000,0.10012602,0.069575484,1.8699657,1.8707917,-0.044156459,0.656273 µm.
4.3200000,0.10132490,0.068164131,1.9514941,1.9524332,-0.048098394,0.656273 µm.
4.3200000,0.10132490,0.068164131,1.9514941,1.9524332,-0.048098394,0.656273 µm.
4.5000000,0.10255862,0.066695490,2.0330513,2.0341133,-0.052209806,0.656273 µm.
4.5000000,0.10255862,0.066695490,2.0330513,2.0341133,-0.052209806,0.656273 µm.
4.6800000,0.10382496,0.065169899,2.1146386,2.1158339,-0.056490814,0.656273 µm.
4.6800000,0.10382496,0.065169899,2.1146386,2.1158339,-0.056490814,0.656273 µm.
4.8600000,0.10512152,0.063587709,2.1962573,2.1975965,-0.060941523,0.656273 µm.
4.8600000,0.10512152,0.063587709,2.1962573,2.1975965,-0.060941523,0.656273 µm.
5.0400000,0.10644579,0.061949282,2.2779084,2.2794028,-0.065562019,0.656273 µm.
5.0400000,0.10644579,0.061949282,2.2779084,2.2794028,-0.065562019,0.656273 µm.
5.2200000,0.10779509,0.060254991,2.3595933,2.3612545,-0.070352366,0.656273 µm.
5.2200000,0.10779509,0.060254991,2.3595933,2.3612545,-0.070352366,0.656273 µm.
5.4000000,0.10916660,0.058505220,2.4413131,2.4431531,-0.075312603,0.656273 µm.
5.4000000,0.10916660,0.058505220,2.4413131,2.4431531,-0.075312603,0.656273 µm.
5.5800000,0.11055733,0.056700366,2.5230692,2.5251004,-0.080442741,0.656273 µm.
5.5800000,0.11055733,0.056700366,2.5230692,2.5251004,-0.080442741,0.656273 µm.
5.7600000,0.11196411,0.054840833,2.6048627,2.6070981,-0.085742758,0.656273 µm.
5.7600000,0.11196411,0.054840833,2.6048627,2.6070981,-0.085742758,0.656273 µm.
5.9400000,0.11338358,0.052927038,2.6866948,2.6891477,-0.091212597,0.656273 µm.
5.9400000,0.11338358,0.052927038,2.6866948,2.6891477,-0.091212597,0.656273 µm.
6.1200000,0.11481221,0.050959406,2.7685669,2.7712510,-0.096852159,0.656273 µm.
6.1200000,0.11481221,0.050959406,2.7685669,2.7712510,-0.096852159,0.656273 µm.
6.3000000,0.11624628,0.048938372,2.8504802,2.8534096,-0.10266130,0.656273 µm.
6.3000000,0.11624628,0.048938372,2.8504802,2.8534096,-0.10266130,0.656273 µm.
6.4800000,0.11768182,0.046864379,2.9324359,2.9356252,-0.10863984,0.656273 µm.
6.4800000,0.11768182,0.046864379,2.9324359,2.9356252,-0.10863984,0.656273 µm.
6.6600000,0.11911467,0.044737880,3.0144353,3.0178995,-0.11478751,0.656273 µm.
6.6600000,0.11911467,0.044737880,3.0144353,3.0178995,-0.11478751,0.656273 µm.
6.8400000,0.12054045,0.042559333,3.0964797,3.1002342,-0.12110403,0.656273 µm.
6.8400000,0.12054045,0.042559333,3.0964797,3.1002342,-0.12110403,0.656273 µm.
7.0200000,0.12195450,0.040329206,3.1785703,3.1826309,-0.12758902,0.656273 µm.
7.0200000,0.12195450,0.040329206,3.1785703,3.1826309,-0.12758902,0.656273 µm.
7.2000000,0.12335195,0.038047970,3.2607084,3.2650915,-0.13424203,0.656273 µm.
7.2000000,0.12335195,0.038047970,3.2607084,3.2650915,-0.13424203,0.656273 µm.
7.3800000,0.12472762,0.035716106,3.3428953,3.3476175,-0.14106255,0.656273 µm.
7.3800000,0.12472762,0.035716106,3.3428953,3.3476175,-0.14106255,0.656273 µm.
7.5600000,0.12607608,0.033334097,3.4251323,3.4302107,-0.14804998,0.656273 µm.
7.5600000,0.12607608,0.033334097,3.4251323,3.4302107,-0.14804998,0.656273 µm.
7.7400000,0.12739159,0.030902431,3.5074207,3.5128728,-0.15520362,0.656273 µm.
7.7400000,0.12739159,0.030902431,3.5074207,3.5128728,-0.15520362,0.656273 µm.
7.9200000,0.12866810,0.028421600,3.5897619,3.5956056,-0.16252269,0.656273 µm.
7.9200000,0.12866810,0.028421600,3.5897619,3.5956056,-0.16252269,0.656273 µm.
8.1000000,0.12989922,0.025892098,3.6721571,3.6784107,-0.17000627,0.656273 µm.
8.1000000,0.12989922,0.025892098,3.6721571,3.6784107,-0.17000627,0.656273 µm.
8.2800000,0.13107824,0.023314420,3.7546078,3.7612898,-0.17765336,0.656273 µm.
8.2800000,0.13107824,0.023314420,3.7546078,3.7612898,-0.17765336,0.656273 µm.
8.4600000,0.13219806,0.020689062,3.8371152,3.8442448,-0.18546282,0.656273 µm.
8.4600000,0.13219806,0.020689062,3.8371152,3.8442448,-0.18546282,0.656273 µm.
8.6400000,0.13325121,0.018016520,3.9196807,3.9272774,-0.19343337,0.656273 µm.
8.6400000,0.13325121,0.018016520,3.9196807,3.9272774,-0.19343337,0.656273 µm.
8.8200000,0.13422981,0.015297288,4.0023057,4.0103892,-0.20156359,0.656273 µm.
8.8200000,0.13422981,0.015297288,4.0023057,4.0103892,-0.20156359,0.656273 µm.
9.0000000,0.13512554,0.012531856,4.0849917,4.0935821,-0.20985192,0.656273 µm.
9.0000000,0.13512554,0.012531856,4.0849917,4.0935821,-0.20985192,0.656273 µm.
9.1800000,0.13592966,9.7207090E-003,4.1677400,4.1768579,-0.21829660,0.656273 µm.
9.1800000,0.13592966,9.7207090E-003,4.1677400,4.1768579,-0.21829660,0.656273 µm.
9.3600000,0.13663292,6.8643277E-003,4.2505520,4.2602183,-0.22689572,0.656273 µm.
9.3600000,0.13663292,6.8643277E-003,4.2505520,4.2602183,-0.22689572,0.656273 µm.
9.5400000,0.13722559,3.9631834E-003,4.3334293,4.3436650,-0.23564716,0.656273 µm.
9.5400000,0.13722559,3.9631834E-003,4.3334293,4.3436650,-0.23564716,0.656273 µm.
9.7200000,0.13769739,1.0177393E-003,4.4163732,4.4271999,-0.24454860,0.656273 µm.
9.7200000,0.13769739,1.0177393E-003,4.4163732,4.4271999,-0.24454860,0.656273 µm.
9.9000000,0.13803748,-1.9715540E-003,4.4993854,4.5108247,-0.25359750,0.656273 µm.
9.9000000,0.13803748,-1.9715540E-003,4.4993854,4.5108247,-0.25359750,0.656273 µm.
10.080000,0.13823445,-5.0042586E-003,4.5824673,4.5945414,-0.26279106,0.656273 µm.
10.080000,0.13823445,-5.0042586E-003,4.5824673,4.5945414,-0.26279106,0.656273 µm.
10.260000,0.13827622,-8.0799527E-003,4.6656205,4.6783515,-0.27212625,0.656273 µm.
10.260000,0.13827622,-8.0799527E-003,4.6656205,4.6783515,-0.27212625,0.656273 µm.
10.440000,0.13815009,-0.011198232,4.7488466,4.7622571,-0.28159976,0.656273 µm.
10.440000,0.13815009,-0.011198232,4.7488466,4.7622571,-0.28159976,0.656273 µm.
10.620000,0.13784261,-0.014358714,4.8321471,4.8462598,-0.29120797,0.656273 µm.
10.620000,0.13784261,-0.014358714,4.8321471,4.8462598,-0.29120797,0.656273 µm.
10.800000,0.13733962,-0.017561037,4.9155238,4.9303616,-0.30094697,0.656273 µm.
10.800000,0.13733962,-0.017561037,4.9155238,4.9303616,-0.30094697,0.656273 µm.
10.980000,0.13662613,-0.020804868,4.9989783,5.0145642,-0.31081247,0.656273 µm.
10.980000,0.13662613,-0.020804868,4.9989783,5.0145642,-0.31081247,0.656273 µm.
11.160000,0.13568635,-0.024089903,5.0825124,5.0988695,-0.32079987,0.656273 µm.
11.160000,0.13568635,-0.024089903,5.0825124,5.0988695,-0.32079987,0.656273 µm.
11.340000,0.13450357,-0.027415870,5.1661277,5.1832794,-0.33090414,0.656273 µm.
11.340000,0.13450357,-0.027415870,5.1661277,5.1832794,-0.33090414,0.656273 µm.
11.520000,0.13306015,-0.030782536,5.2498263,5.2677958,-0.34111985,0.656273 µm.
11.520000,0.13306015,-0.030782536,5.2498263,5.2677958,-0.34111985,0.656273 µm.
11.700000,0.13133742,-0.034189706,5.3336098,5.3524204,-0.35144113,0.656273 µm.
11.700000,0.13133742,-0.034189706,5.3336098,5.3524204,-0.35144113,0.656273 µm.
11.880000,0.12931566,-0.037637232,5.4174802,5.4371552,-0.36186162,0.656273 µm.
11.880000,0.12931566,-0.037637232,5.4174802,5.4371552,-0.36186162,0.656273 µm.
12.060000,0.12697401,-0.041125016,5.5014396,5.5220021,-0.37237446,0.656273 µm.
12.060000,0.12697401,-0.041125016,5.5014396,5.5220021,-0.37237446,0.656273 µm.
12.240000,0.12429039,-0.044653015,5.5854899,5.6069630,-0.38297221,0.656273 µm.
12.240000,0.12429039,-0.044653015,5.5854899,5.6069630,-0.38297221,0.656273 µm.
12.420000,0.12124144,-0.048221247,5.6696332,5.6920397,-0.39364687,0.656273 µm.
12.420000,0.12124144,-0.048221247,5.6696332,5.6920397,-0.39364687,0.656273 µm.
12.600000,0.11780239,-0.051829797,5.7538717,5.7772343,-0.40438981,0.656273 µm.
12.600000,0.11780239,-0.051829797,5.7538717,5.7772343,-0.40438981,0.656273 µm.
12.780000,0.11394705,-0.055478825,5.8382078,5.8625486,-0.41519169,0.656273 µm.
12.780000,0.11394705,-0.055478825,5.8382078,5.8625486,-0.41519169,0.656273 µm.
12.960000,0.10964761,-0.059168568,5.9226436,5.9479846,-0.42604246,0.656273 µm.
12.960000,0.10964761,-0.059168568,5.9226436,5.9479846,-0.42604246,0.656273 µm.
13.140000,0.10487461,-0.062899356,6.0071817,6.0335442,-0.43693129,0.656273 µm.
13.140000,0.10487461,-0.062899356,6.0071817,6.0335442,-0.43693129,0.656273 µm.
13.320000,0.099596780,-0.066671615,6.0918246,6.1192293,-0.44784650,0.656273 µm.
13.320000,0.099596780,-0.066671615,6.0918246,6.1192293,-0.44784650,0.656273 µm.
13.500000,0.093780939,-0.070485876,6.1765749,6.2050421,-0.45877549,0.656273 µm.
13.500000,0.093780939,-0.070485876,6.1765749,6.2050421,-0.45877549,0.656273 µm.
13.680000,0.087391829,-0.074342790,6.2614353,6.2909844,-0.46970472,0.656273 µm.
13.680000,0.087391829,-0.074342790,6.2614353,6.2909844,-0.46970472,0.656273 µm.
13.860000,0.080391984,-0.078243133,6.3464088,6.3770582,-0.48061956,0.656273 µm.
13.860000,0.080391984,-0.078243133,6.3464088,6.3770582,-0.48061956,0.656273 µm.
14.040000,0.072741556,-0.082187823,6.4314984,6.4632656,-0.49150428,0.656273 µm.
14.040000,0.072741556,-0.082187823,6.4314984,6.4632656,-0.49150428,0.656273 µm.
14.220000,0.064398142,-0.086177931,6.5167071,6.5496085,-0.50234190,0.656273 µm.
14.220000,0.064398142,-0.086177931,6.5167071,6.5496085,-0.50234190,0.656273 µm.
14.400000,0.055316579,-0.090214697,6.6020383,6.6360891,-0.51311415,0.656273 µm.
14.400000,0.055316579,-0.090214697,6.6020383,6.6360891,-0.51311415,0.656273 µm.
14.580000,0.045448737,-0.094299544,6.6874956,6.7227092,-0.52380133,0.656273 µm.
14.580000,0.045448737,-0.094299544,6.6874956,6.7227092,-0.52380133,0.656273 µm.
14.760000,0.034743279,-0.098434098,6.7730824,6.8094710,-0.53438220,0.656273 µm.
14.760000,0.034743279,-0.098434098,6.7730824,6.8094710,-0.53438220,0.656273 µm.
14.940000,0.023145400,-0.10262021,6.8588028,6.8963766,-0.54483385,0.656273 µm.
14.940000,0.023145400,-0.10262021,6.8588028,6.8963766,-0.54483385,0.656273 µm.
15.120000,0.010596545,-0.10685996,6.9446608,6.9834280,-0.55513160,0.656273 µm.
15.120000,0.010596545,-0.10685996,6.9446608,6.9834280,-0.55513160,0.656273 µm.
15.300000,-2.9659082E-003,-0.11115571,7.0306607,7.0706273,-0.56524880,0.656273 µm.
15.300000,-2.9659082E-003,-0.11115571,7.0306607,7.0706273,-0.56524880,0.656273 µm.
15.480000,-0.017608997,-0.11551011,7.1168070,7.1579766,-0.57515667,0.656273 µm.
15.480000,-0.017608997,-0.11551011,7.1168070,7.1579766,-0.57515667,0.656273 µm.
15.660000,-0.033404557,-0.11992613,7.2031048,7.2454781,-0.58482416,0.656273 µm.
15.660000,-0.033404557,-0.11992613,7.2031048,7.2454781,-0.58482416,0.656273 µm.
15.840000,-0.050429656,-0.12440710,7.2895590,7.3331338,-0.59421769,0.656273 µm.
15.840000,-0.050429656,-0.12440710,7.2895590,7.3331338,-0.59421769,0.656273 µm.
16.020000,-0.068767064,-0.12895673,7.3761753,7.4209459,-0.60330099,0.656273 µm.
16.020000,-0.068767064,-0.12895673,7.3761753,7.4209459,-0.60330099,0.656273 µm.
16.200000,-0.088505780,-0.13357915,7.4629594,7.5089166,-0.61203480,0.656273 µm.
16.200000,-0.088505780,-0.13357915,7.4629594,7.5089166,-0.61203480,0.656273 µm.
16.380000,-0.10974164,-0.13827899,7.5499177,7.5970480,-0.62037660,0.656273 µm.
