Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
16.930459,-0.034694597,-0.15004898,8.6287491,8.7057901,-0.88493950,0.587562 µm.
16.930459,-0.034694597,-0.15004898,8.6287491,8.7057901,-0.88493950,0.587562 µm.
17.306692,-0.036877275,-0.15626461,8.8292905,8.9114039,-0.92144222,0.587562 µm.
17.306692,-0.036877275,-0.15626461,8.8292905,8.9114039,-0.92144222,0.587562 µm.
17.682924,-0.039137109,-0.16252282,9.0304734,9.1178609,-0.95842112,0.587562 µm.
17.682924,-0.039137109,-0.16252282,9.0304734,9.1178609,-0.95842112,0.587562 µm.
18.059157,-0.041477392,-0.16881568,9.2323194,9.3251842,-0.99584964,0.587562 µm.
18.059157,-0.041477392,-0.16881568,9.2323194,9.3251842,-0.99584964,0.587562 µm.
18.435389,-0.043901678,-0.17513485,9.4348504,9.5333972,-1.0337000,0.587562 µm.
18.435389,-0.043901678,-0.17513485,9.4348504,9.5333972,-1.0337000,0.587562 µm.
18.811622,-0.046413799,-0.18147154,9.6380893,9.7425236,-1.0719430,0.587562 µm.
18.811622,-0.046413799,-0.18147154,9.6380893,9.7425236,-1.0719430,0.587562 µm.
19.187854,-0.049017890,-0.18781650,9.8420596,9.9525878,-1.1105481,0.587562 µm.
19.187854,-0.049017890,-0.18781650,9.8420596,9.9525878,-1.1105481,0.587562 µm.
19.564086,-0.051718405,-0.19415999,10.046785,10.163614,-1.1494835,0.587562 µm.
19.564086,-0.051718405,-0.19415999,10.046785,10.163614,-1.1494835,0.587562 µm.
19.940319,-0.054520146,-0.20049174,10.252291,10.375628,-1.1887155,0.587562 µm.
19.940319,-0.054520146,-0.20049174,10.252291,10.375628,-1.1887155,0.587562 µm.
20.316551,-0.057428288,-0.20680093,10.458603,10.588654,-1.2282092,0.587562 µm.
20.316551,-0.057428288,-0.20680093,10.458603,10.588654,-1.2282092,0.587562 µm.
20.692784,-0.060448404,-0.21307614,10.665748,10.802719,-1.2679277,0.587562 µm.
20.692784,-0.060448404,-0.21307614,10.665748,10.802719,-1.2679277,0.587562 µm.
21.069016,-0.063586501,-0.21930533,10.873753,11.017848,-1.3078324,0.587562 µm.
21.069016,-0.063586501,-0.21930533,10.873753,11.017848,-1.3078324,0.587562 µm.
21.445249,-0.066849046,-0.22547579,11.082646,11.234068,-1.3478828,0.587562 µm.
21.445249,-0.066849046,-0.22547579,11.082646,11.234068,-1.3478828,0.587562 µm.
21.821481,-0.070243007,-0.23157408,11.292457,11.451407,-1.3880366,0.587562 µm.
21.821481,-0.070243007,-0.23157408,11.292457,11.451407,-1.3880366,0.587562 µm.
22.197713,-0.073775886,-0.23758600,11.503216,11.669892,-1.4282490,0.587562 µm.
22.197713,-0.073775886,-0.23758600,11.503216,11.669892,-1.4282490,0.587562 µm.
22.573946,-0.077455767,-0.24349654,11.714955,11.889550,-1.4684735,0.587562 µm.
22.573946,-0.077455767,-0.24349654,11.714955,11.889550,-1.4684735,0.587562 µm.
22.950178,-0.081291351,-0.24928979,11.927706,12.110411,-1.5086607,0.587562 µm.
22.950178,-0.081291351,-0.24928979,11.927706,12.110411,-1.5086607,0.587562 µm.
23.326411,-0.085292015,-0.25494895,12.141503,12.332504,-1.5487590,0.587562 µm.
23.326411,-0.085292015,-0.25494895,12.141503,12.332504,-1.5487590,0.587562 µm.
23.702643,-0.089467856,-0.26045616,12.356382,12.555858,-1.5887142,0.587562 µm.
23.702643,-0.089467856,-0.26045616,12.356382,12.555858,-1.5887142,0.587562 µm.
24.078876,-0.093829753,-0.26579251,12.572377,12.780504,-1.6284692,0.587562 µm.
24.078876,-0.093829753,-0.26579251,12.572377,12.780504,-1.6284692,0.587562 µm.
24.455108,-0.098389426,-0.27093794,12.789529,13.006472,-1.6679639,0.587562 µm.
24.455108,-0.098389426,-0.27093794,12.789529,13.006472,-1.6679639,0.587562 µm.
24.831340,-0.10315951,-0.27587112,13.007875,13.233794,-1.7071350,0.587562 µm.
24.831340,-0.10315951,-0.27587112,13.007875,13.233794,-1.7071350,0.587562 µm.
25.207573,-0.10815361,-0.28056939,13.227457,13.462501,-1.7459161,0.587562 µm.
25.207573,-0.10815361,-0.28056939,13.227457,13.462501,-1.7459161,0.587562 µm.
25.583805,-0.11338640,-0.28500865,13.448318,13.692627,-1.7842369,0.587562 µm.
25.583805,-0.11338640,-0.28500865,13.448318,13.692627,-1.7842369,0.587562 µm.
25.960038,-0.11887372,-0.28916322,13.670502,13.924204,-1.8220234,0.587562 µm.
25.960038,-0.11887372,-0.28916322,13.670502,13.924204,-1.8220234,0.587562 µm.
26.336270,-0.12463263,-0.29300576,13.894055,14.157267,-1.8591977,0.587562 µm.
26.336270,-0.12463263,-0.29300576,13.894055,14.157267,-1.8591977,0.587562 µm.
26.712503,-0.13068153,-0.29650708,14.119026,14.391850,-1.8956773,0.587562 µm.
26.712503,-0.13068153,-0.29650708,14.119026,14.391850,-1.8956773,0.587562 µm.
27.088735,-0.13704031,-0.29963602,14.345466,14.627988,-1.9313753,0.587562 µm.
27.088735,-0.13704031,-0.29963602,14.345466,14.627988,-1.9313753,0.587562 µm.
27.464967,-0.14373043,-0.30235929,14.573428,14.865718,-1.9661997,0.587562 µm.
27.464967,-0.14373043,-0.30235929,14.573428,14.865718,-1.9661997,0.587562 µm.
27.841200,-0.15077505,-0.30464126,14.802966,15.105076,-2.0000534,0.587562 µm.
27.841200,-0.15077505,-0.30464126,14.802966,15.105076,-2.0000534,0.587562 µm.
28.217432,-0.15819923,-0.30644376,15.034140,15.346100,-2.0328333,0.587562 µm.
28.217432,-0.15819923,-0.30644376,15.034140,15.346100,-2.0328333,0.587562 µm.
28.593665,-0.16603002,-0.30772589,15.267009,15.588829,-2.0644305,0.587562 µm.
28.593665,-0.16603002,-0.30772589,15.267009,15.588829,-2.0644305,0.587562 µm.
28.969897,-0.17429670,-0.30844372,15.501637,15.833302,-2.0947294,0.587562 µm.
28.969897,-0.17429670,-0.30844372,15.501637,15.833302,-2.0947294,0.587562 µm.
29.346130,-0.18303094,-0.30855004,15.738092,16.079559,-2.1236076,0.587562 µm.
29.346130,-0.18303094,-0.30855004,15.738092,16.079559,-2.1236076,0.587562 µm.
29.722362,-0.19226703,-0.30799404,15.976443,16.327640,-2.1509349,0.587562 µm.
29.722362,-0.19226703,-0.30799404,15.976443,16.327640,-2.1509349,0.587562 µm.
30.098594,-0.20204211,-0.30672098,16.216766,16.577589,-2.1765731,0.587562 µm.
30.098594,-0.20204211,-0.30672098,16.216766,16.577589,-2.1765731,0.587562 µm.
30.474827,-0.21239643,-0.30467178,16.459137,16.829448,-2.2003751,0.587562 µm.
30.474827,-0.21239643,-0.30467178,16.459137,16.829448,-2.2003751,0.587562 µm.
30.851059,-0.22337361,-0.30178262,16.703639,17.083261,-2.2221844,0.587562 µm.
30.851059,-0.22337361,-0.30178262,16.703639,17.083261,-2.2221844,0.587562 µm.
31.227292,-0.23502103,-0.29798441,16.950359,17.339073,-2.2418342,0.587562 µm.
31.227292,-0.23502103,-0.29798441,16.950359,17.339073,-2.2418342,0.587562 µm.
31.603524,-0.24739008,-0.29320231,17.199389,17.596929,-2.2591466,0.587562 µm.
31.603524,-0.24739008,-0.29320231,17.199389,17.596929,-2.2591466,0.587562 µm.
31.979757,-0.26053663,-0.28735505,17.450825,17.856878,-2.2739315,0.587562 µm.
31.979757,-0.26053663,-0.28735505,17.450825,17.856878,-2.2739315,0.587562 µm.
32.355989,-0.27452138,-0.28035426,17.704771,18.118968,-2.2859858,0.587562 µm.
32.355989,-0.27452138,-0.28035426,17.704771,18.118968,-2.2859858,0.587562 µm.
32.732221,-0.28941040,-0.27210369,17.961334,18.383247,-2.2950921,0.587562 µm.
32.732221,-0.28941040,-0.27210369,17.961334,18.383247,-2.2950921,0.587562 µm.
33.108454,-0.30527558,-0.26249831,18.220632,18.649766,-2.3010172,0.587562 µm.
33.108454,-0.30527558,-0.26249831,18.220632,18.649766,-2.3010172,0.587562 µm.
33.484686,-0.32219526,-0.25142327,18.482787,18.918578,-2.3035111,0.587562 µm.
33.484686,-0.32219526,-0.25142327,18.482787,18.918578,-2.3035111,0.587562 µm.
33.860919,-0.34025482,-0.23875278,18.747929,19.189736,-2.3023051,0.587562 µm.
33.860919,-0.34025482,-0.23875278,18.747929,19.189736,-2.3023051,0.587562 µm.
34.237151,-0.35954742,-0.22434869,19.016200,19.463293,-2.2971100,0.587562 µm.
34.237151,-0.35954742,-0.22434869,19.016200,19.463293,-2.2971100,0.587562 µm.
34.613384,-0.38017474,-0.20805903,19.287747,19.739306,-2.2876141,0.587562 µm.
34.613384,-0.38017474,-0.20805903,19.287747,19.739306,-2.2876141,0.587562 µm.
34.989616,-0.40224783,-0.18971619,19.562732,20.017833,-2.2734809,0.587562 µm.
34.989616,-0.40224783,-0.18971619,19.562732,20.017833,-2.2734809,0.587562 µm.
35.365848,-0.42588810,-0.16913486,19.841324,20.298932,-2.2543466,0.587562 µm.
35.365848,-0.42588810,-0.16913486,19.841324,20.298932,-2.2543466,0.587562 µm.
35.742081,-0.45122829,-0.14610962,20.123708,20.582664,-2.2298173,0.587562 µm.
35.742081,-0.45122829,-0.14610962,20.123708,20.582664,-2.2298173,0.587562 µm.
36.118313,-0.47841365,-0.12041215,20.410081,20.869089,-2.1994651,0.587562 µm.
36.118313,-0.47841365,-0.12041215,20.410081,20.869089,-2.1994651,0.587562 µm.
36.494546,-0.50760316,-0.091787932,20.700657,21.158273,-2.1628250,0.587562 µm.
36.494546,-0.50760316,-0.091787932,20.700657,21.158273,-2.1628250,0.587562 µm.
36.870778,-0.53897085,-0.059952347,20.995666,21.450281,-2.1193903,0.587562 µm.
36.870778,-0.53897085,-0.059952347,20.995666,21.450281,-2.1193903,0.587562 µm.
37.247011,-0.57270724,-0.024586102,21.295357,21.745179,-2.0686076,0.587562 µm.
37.247011,-0.57270724,-0.024586102,21.295357,21.745179,-2.0686076,0.587562 µm.
37.623243,-0.60902091,0.014670269,21.600000,22.043037,-2.0098710,0.587562 µm.
37.623243,-0.60902091,0.014670269,21.600000,22.043037,-2.0098710,0.587562 µm.
0.00000000,0.077008465,0.077008465,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.077008465,0.077008465,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.37623243,0.076989919,0.076921780,0.18795123,0.18795222,-5.2991323E-004,0.656273 µm.
0.37623243,0.076989919,0.076921780,0.18795123,0.18795222,-5.2991323E-004,0.656273 µm.
0.75246486,0.076938410,0.076661773,0.37591336,0.37592066,-1.9410228E-003,0.656273 µm.
0.75246486,0.076938410,0.076661773,0.37591336,0.37592066,-1.9410228E-003,0.656273 µm.
1.1286973,0.076853933,0.076228579,0.56389731,0.56392151,-4.2922457E-003,0.656273 µm.
1.1286973,0.076853933,0.076228579,0.56389731,0.56392151,-4.2922457E-003,0.656273 µm.
1.5049297,0.076736479,0.075622426,0.75191400,0.75197102,-7.5828215E-003,0.656273 µm.
1.5049297,0.076736479,0.075622426,0.75191400,0.75197102,-7.5828215E-003,0.656273 µm.
1.8811622,0.076586040,0.074843630,0.93997439,0.94008543,-0.011811612,0.656273 µm.
1.8811622,0.076586040,0.074843630,0.93997439,0.94008543,-0.011811612,0.656273 µm.
2.2573946,0.076402604,0.073892603,1.1280894,1.1282810,-0.016977150,0.656273 µm.
2.2573946,0.076402604,0.073892603,1.1280894,1.1282810,-0.016977150,0.656273 µm.
2.6336270,0.076186156,0.072769847,1.3162702,1.3165740,-0.023077639,0.656273 µm.
2.6336270,0.076186156,0.072769847,1.3162702,1.3165740,-0.023077639,0.656273 µm.
3.0098594,0.075936678,0.071475957,1.5045277,1.5049808,-0.030110948,0.656273 µm.
3.0098594,0.075936678,0.071475957,1.5045277,1.5049808,-0.030110948,0.656273 µm.
3.3860919,0.075654147,0.070011625,1.6928730,1.6935178,-0.038074609,0.656273 µm.
3.3860919,0.075654147,0.070011625,1.6928730,1.6935178,-0.038074609,0.656273 µm.
3.7623243,0.075338536,0.068377636,1.8813173,1.8822013,-0.046965816,0.656273 µm.
3.7623243,0.075338536,0.068377636,1.8813173,1.8822013,-0.046965816,0.656273 µm.
4.1385567,0.074989811,0.066574873,2.0698718,2.0710478,-0.056781416,0.656273 µm.
4.1385567,0.074989811,0.066574873,2.0698718,2.0710478,-0.056781416,0.656273 µm.
4.5147892,0.074607933,0.064604316,2.2585479,2.2600739,-0.067517905,0.656273 µm.
4.5147892,0.074607933,0.064604316,2.2585479,2.2600739,-0.067517905,0.656273 µm.
4.8910216,0.074192855,0.062467048,2.4473569,2.4492961,-0.079171427,0.656273 µm.
4.8910216,0.074192855,0.062467048,2.4473569,2.4492961,-0.079171427,0.656273 µm.
5.2672540,0.073744519,0.060164250,2.6363103,2.6387311,-0.091737762,0.656273 µm.
5.2672540,0.073744519,0.060164250,2.6363103,2.6387311,-0.091737762,0.656273 µm.
5.6434865,0.073262857,0.057697211,2.8254197,2.8283955,-0.10521232,0.656273 µm.
5.6434865,0.073262857,0.057697211,2.8254197,2.8283955,-0.10521232,0.656273 µm.
6.0197189,0.072747791,0.055067324,3.0146967,3.0183063,-0.11959015,0.656273 µm.
6.0197189,0.072747791,0.055067324,3.0146967,3.0183063,-0.11959015,0.656273 µm.
6.3959513,0.072199227,0.052276089,3.2041531,3.2084803,-0.13486589,0.656273 µm.
6.3959513,0.072199227,0.052276089,3.2041531,3.2084803,-0.13486589,0.656273 µm.
6.7721838,0.071617056,0.049325122,3.3938009,3.3989344,-0.15103380,0.656273 µm.
6.7721838,0.071617056,0.049325122,3.3938009,3.3989344,-0.15103380,0.656273 µm.
7.1484162,0.071001152,0.046216148,3.5836520,3.5896858,-0.16808776,0.656273 µm.
7.1484162,0.071001152,0.046216148,3.5836520,3.5896858,-0.16808776,0.656273 µm.
7.5246486,0.070351371,0.042951014,3.7737187,3.7807517,-0.18602120,0.656273 µm.
7.5246486,0.070351371,0.042951014,3.7737187,3.7807517,-0.18602120,0.656273 µm.
7.9008810,0.069667544,0.039531685,3.9640132,3.9721493,-0.20482716,0.656273 µm.
7.9008810,0.069667544,0.039531685,3.9640132,3.9721493,-0.20482716,0.656273 µm.
8.2771135,0.068949480,0.035960250,4.1545482,4.1638960,-0.22449822,0.656273 µm.
8.2771135,0.068949480,0.035960250,4.1545482,4.1638960,-0.22449822,0.656273 µm.
8.6533459,0.068196961,0.032238929,4.3453361,4.3560095,-0.24502655,0.656273 µm.
8.6533459,0.068196961,0.032238929,4.3453361,4.3560095,-0.24502655,0.656273 µm.
9.0295783,0.067409738,0.028370072,4.5363899,4.5485073,-0.26640381,0.656273 µm.
9.0295783,0.067409738,0.028370072,4.5363899,4.5485073,-0.26640381,0.656273 µm.
9.4058108,0.066587531,0.024356166,4.7277226,4.7414073,-0.28862124,0.656273 µm.
9.4058108,0.066587531,0.024356166,4.7277226,4.7414073,-0.28862124,0.656273 µm.
9.7820432,0.065730023,0.020199842,4.9193473,4.9347274,-0.31166955,0.656273 µm.
9.7820432,0.065730023,0.020199842,4.9193473,4.9347274,-0.31166955,0.656273 µm.
10.158276,0.064836858,0.015903876,5.1112776,5.1284857,-0.33553898,0.656273 µm.
10.158276,0.064836858,0.015903876,5.1112776,5.1284857,-0.33553898,0.656273 µm.
10.534508,0.063907635,0.011471196,5.3035271,5.3227005,-0.36021922,0.656273 µm.
10.534508,0.063907635,0.011471196,5.3035271,5.3227005,-0.36021922,0.656273 µm.
10.910740,0.062941908,6.9048889E-003,5.4961097,5.5173902,-0.38569945,0.656273 µm.
10.910740,0.062941908,6.9048889E-003,5.4961097,5.5173902,-0.38569945,0.656273 µm.
11.286973,0.061939178,2.2082074E-003,5.6890394,5.7125734,-0.41196827,0.656273 µm.
11.286973,0.061939178,2.2082074E-003,5.6890394,5.7125734,-0.41196827,0.656273 µm.
11.663205,0.060898889,-2.6154263E-003,5.8823308,5.9082689,-0.43901371,0.656273 µm.
11.663205,0.060898889,-2.6154263E-003,5.8823308,5.9082689,-0.43901371,0.656273 µm.
12.039438,0.059820426,-7.5624107E-003,6.0759984,6.1044956,-0.46682320,0.656273 µm.
12.039438,0.059820426,-7.5624107E-003,6.0759984,6.1044956,-0.46682320,0.656273 µm.
12.415670,0.058703106,-0.012628958,6.2700573,6.3012728,-0.49538356,0.656273 µm.
12.415670,0.058703106,-0.012628958,6.2700573,6.3012728,-0.49538356,0.656273 µm.
12.791903,0.057546174,-0.017811087,6.4645227,6.4986197,-0.52468095,0.656273 µm.
12.791903,0.057546174,-0.017811087,6.4645227,6.4986197,-0.52468095,0.656273 µm.
13.168135,0.056348795,-0.023104612,6.6594101,6.6965559,-0.55470085,0.656273 µm.
13.168135,0.056348795,-0.023104612,6.6594101,6.6965559,-0.55470085,0.656273 µm.
13.544368,0.055110052,-0.028505137,6.8547354,6.8951013,-0.58542808,0.656273 µm.
13.544368,0.055110052,-0.028505137,6.8547354,6.8951013,-0.58542808,0.656273 µm.
13.920600,0.053828935,-0.034008041,7.0505150,7.0942758,-0.61684669,0.656273 µm.
13.920600,0.053828935,-0.034008041,7.0505150,7.0942758,-0.61684669,0.656273 µm.
14.296832,0.052504335,-0.039608473,7.2467653,7.2940997,-0.64893999,0.656273 µm.
14.296832,0.052504335,-0.039608473,7.2467653,7.2940997,-0.64893999,0.656273 µm.
14.673065,0.051135033,-0.045301334,7.4435035,7.4945935,-0.68169051,0.656273 µm.
14.673065,0.051135033,-0.045301334,7.4435035,7.4945935,-0.68169051,0.656273 µm.
15.049297,0.049719699,-0.051081271,7.6407469,7.6957779,-0.71507994,0.656273 µm.
15.049297,0.049719699,-0.051081271,7.6407469,7.6957779,-0.71507994,0.656273 µm.
15.425530,0.048256874,-0.056942661,7.8385134,7.8976740,-0.74908912,0.656273 µm.
15.425530,0.048256874,-0.056942661,7.8385134,7.8976740,-0.74908912,0.656273 µm.
15.801762,0.046744965,-0.062879597,8.0368212,8.1003031,-0.78369800,0.656273 µm.
15.801762,0.046744965,-0.062879597,8.0368212,8.1003031,-0.78369800,0.656273 µm.
16.177995,0.045182235,-0.068885872,8.2356890,8.3036867,-0.81888556,0.656273 µm.
16.177995,0.045182235,-0.068885872,8.2356890,8.3036867,-0.81888556,0.656273 µm.
16.554227,0.043566788,-0.074954968,8.4351361,8.5078466,-0.85462982,0.656273 µm.
16.554227,0.043566788,-0.074954968,8.4351361,8.5078466,-0.85462982,0.656273 µm.
16.930459,0.041896560,-0.081080031,8.6351821,8.7128052,-0.89090779,0.656273 µm.
16.930459,0.041896560,-0.081080031,8.6351821,8.7128052,-0.89090779,0.656273 µm.
17.306692,0.040169305,-0.087253860,8.8358474,8.9185847,-0.92769535,0.656273 µm.
17.306692,0.040169305,-0.087253860,8.8358474,8.9185847,-0.92769535,0.656273 µm.
17.682924,0.038382581,-0.093468882,9.0371528,9.1252081,-0.96496731,0.656273 µm.
17.682924,0.038382581,-0.093468882,9.0371528,9.1252081,-0.96496731,0.656273 µm.
18.059157,0.036533734,-0.099717135,9.2391197,9.3326984,-1.0026972,0.656273 µm.
18.059157,0.036533734,-0.099717135,9.2391197,9.3326984,-1.0026972,0.656273 µm.
18.435389,0.034619883,-0.10599024,9.4417701,9.5410791,-1.0408575,0.656273 µm.
18.435389,0.034619883,-0.10599024,9.4417701,9.5410791,-1.0408575,0.656273 µm.
18.811622,0.032637901,-0.11227939,9.6451267,9.7503742,-1.0794192,0.656273 µm.
18.811622,0.032637901,-0.11227939,9.6451267,9.7503742,-1.0794192,0.656273 µm.
19.187854,0.030584400,-0.11857530,9.8492130,9.9606076,-1.1183519,0.656273 µm.
19.187854,0.030584400,-0.11857530,9.8492130,9.9606076,-1.1183519,0.656273 µm.
19.564086,0.028455705,-0.12486819,10.054053,10.171804,-1.1576239,0.656273 µm.
19.564086,0.028455705,-0.12486819,10.054053,10.171804,-1.1576239,0.656273 µm.
19.940319,0.026247836,-0.13114778,10.259671,10.383989,-1.1972020,0.656273 µm.
19.940319,0.026247836,-0.13114778,10.259671,10.383989,-1.1972020,0.656273 µm.
20.316551,0.023956485,-0.13740320,10.466094,10.597187,-1.2370512,0.656273 µm.
20.316551,0.023956485,-0.13740320,10.466094,10.597187,-1.2370512,0.656273 µm.
20.692784,0.021576986,-0.14362303,10.673347,10.811424,-1.2771349,0.656273 µm.
20.692784,0.021576986,-0.14362303,10.673347,10.811424,-1.2771349,0.656273 µm.
21.069016,0.019104295,-0.14979518,10.881458,11.026726,-1.3174149,0.656273 µm.
21.069016,0.019104295,-0.14979518,10.881458,11.026726,-1.3174149,0.656273 µm.
21.445249,0.016532953,-0.15590690,11.090456,11.243121,-1.3578508,0.656273 µm.
21.445249,0.016532953,-0.15590690,11.090456,11.243121,-1.3578508,0.656273 µm.
21.821481,0.013857058,-0.16194475,11.300369,11.460634,-1.3984006,0.656273 µm.
21.821481,0.013857058,-0.16194475,11.300369,11.460634,-1.3984006,0.656273 µm.
22.197713,0.011070231,-0.16789450,11.511228,11.679295,-1.4390199,0.656273 µm.
22.197713,0.011070231,-0.16789450,11.511228,11.679295,-1.4390199,0.656273 µm.
22.573946,8.1655744E-003,-0.17374110,11.723064,11.899131,-1.4796623,0.656273 µm.
22.573946,8.1655744E-003,-0.17374110,11.723064,11.899131,-1.4796623,0.656273 µm.
22.950178,5.1356370E-003,-0.17946864,11.935909,12.120170,-1.5202788,0.656273 µm.
22.950178,5.1356370E-003,-0.17946864,11.935909,12.120170,-1.5202788,0.656273 µm.
23.326411,1.9723654E-003,-0.18506026,12.149799,12.342442,-1.5608183,0.656273 µm.
23.326411,1.9723654E-003,-0.18506026,12.149799,12.342442,-1.5608183,0.656273 µm.
23.702643,-1.3329413E-003,-0.19049812,12.364766,12.565976,-1.6012267,0.656273 µm.
23.702643,-1.3329413E-003,-0.19049812,12.364766,12.565976,-1.6012267,0.656273 µm.
24.078876,-4.7896843E-003,-0.19576329,12.580848,12.790803,-1.6414473,0.656273 µm.
24.078876,-4.7896843E-003,-0.19576329,12.580848,12.790803,-1.6414473,0.656273 µm.
24.455108,-8.4080206E-003,-0.20083567,12.798083,13.016953,-1.6814206,0.656273 µm.
24.455108,-8.4080206E-003,-0.20083567,12.798083,13.016953,-1.6814206,0.656273 µm.
24.831340,-0.012198925,-0.20569394,13.016509,13.244458,-1.7210835,0.656273 µm.
24.831340,-0.012198925,-0.20569394,13.016509,13.244458,-1.7210835,0.656273 µm.
25.207573,-0.016174255,-0.21031543,13.236168,13.473349,-1.7603702,0.656273 µm.
25.207573,-0.016174255,-0.21031543,13.236168,13.473349,-1.7603702,0.656273 µm.
25.583805,-0.020346826,-0.21467603,13.457103,13.703660,-1.7992107,0.656273 µm.
25.583805,-0.020346826,-0.21467603,13.457103,13.703660,-1.7992107,0.656273 µm.
25.960038,-0.024730486,-0.21875009,13.679356,13.935424,-1.8375317,0.656273 µm.
25.960038,-0.024730486,-0.21875009,13.679356,13.935424,-1.8375317,0.656273 µm.
26.336270,-0.029340207,-0.22251024,13.902976,14.168675,-1.8752557,0.656273 µm.
26.336270,-0.029340207,-0.22251024,13.902976,14.168675,-1.8752557,0.656273 µm.
26.712503,-0.034192173,-0.22592734,14.128009,14.403446,-1.9123008,0.656273 µm.
26.712503,-0.034192173,-0.22592734,14.128009,14.403446,-1.9123008,0.656273 µm.
27.088735,-0.039303888,-0.22897025,14.354507,14.639775,-1.9485807,0.656273 µm.
27.088735,-0.039303888,-0.22897025,14.354507,14.639775,-1.9485807,0.656273 µm.
27.464967,-0.044694283,-0.23160570,14.582522,14.877696,-1.9840040,0.656273 µm.
27.464967,-0.044694283,-0.23160570,14.582522,14.877696,-1.9840040,0.656273 µm.
27.841200,-0.050383844,-0.23379812,14.812110,15.117248,-2.0184743,0.656273 µm.
27.841200,-0.050383844,-0.23379812,14.812110,15.117248,-2.0184743,0.656273 µm.
28.217432,-0.056394739,-0.23550940,15.043327,15.358466,-2.0518893,0.656273 µm.
28.217432,-0.056394739,-0.23550940,15.043327,15.358466,-2.0518893,0.656273 µm.
28.593665,-0.062750974,-0.23669869,15.276236,15.601391,-2.0841409,0.656273 µm.
28.593665,-0.062750974,-0.23669869,15.276236,15.601391,-2.0841409,0.656273 µm.
28.969897,-0.069478545,-0.23732217,15.510898,15.846060,-2.1151142,0.656273 µm.
28.969897,-0.069478545,-0.23732217,15.510898,15.846060,-2.1151142,0.656273 µm.
29.346130,-0.076605623,-0.23733273,15.747381,16.092515,-2.1446878,0.656273 µm.
29.346130,-0.076605623,-0.23733273,15.747381,16.092515,-2.1446878,0.656273 µm.
29.722362,-0.084162741,-0.23667968,15.985755,16.340797,-2.1727325,0.656273 µm.
29.722362,-0.084162741,-0.23667968,15.985755,16.340797,-2.1727325,0.656273 µm.
30.098594,-0.092183013,-0.23530845,16.226094,16.590947,-2.1991110,0.656273 µm.
30.098594,-0.092183013,-0.23530845,16.226094,16.590947,-2.1991110,0.656273 µm.
30.474827,-0.10070237,-0.23316013,16.468475,16.843009,-2.2236774,0.656273 µm.
30.474827,-0.10070237,-0.23316013,16.468475,16.843009,-2.2236774,0.656273 µm.
30.851059,-0.10975980,-0.23017111,16.712980,17.097027,-2.2462763,0.656273 µm.
30.851059,-0.10975980,-0.23017111,16.712980,17.097027,-2.2462763,0.656273 µm.
31.227292,-0.11939768,-0.22627256,16.959696,17.353044,-2.2667424,0.656273 µm.
31.227292,-0.11939768,-0.22627256,16.959696,17.353044,-2.2667424,0.656273 µm.
31.603524,-0.12966202,-0.22138993,17.208713,17.611109,-2.2848990,0.656273 µm.
31.603524,-0.12966202,-0.22138993,17.208713,17.611109,-2.2848990,0.656273 µm.
31.979757,-0.14060288,-0.21544229,17.460129,17.871267,-2.3005577,0.656273 µm.
31.979757,-0.14060288,-0.21544229,17.460129,17.871267,-2.3005577,0.656273 µm.
32.355989,-0.15227469,-0.20834167,17.714045,18.133568,-2.3135169,0.656273 µm.
32.355989,-0.15227469,-0.20834167,17.714045,18.133568,-2.3135169,0.656273 µm.
32.732221,-0.16473672,-0.19999230,17.970570,18.398060,-2.3235609,0.656273 µm.
32.732221,-0.16473672,-0.19999230,17.970570,18.398060,-2.3235609,0.656273 µm.
33.108454,-0.17805352,-0.19028968,18.229819,18.664794,-2.3304587,0.656273 µm.
33.108454,-0.17805352,-0.19028968,18.229819,18.664794,-2.3304587,0.656273 µm.
33.484686,-0.19229542,-0.17911962,18.491914,18.933823,-2.3339624,0.656273 µm.
33.484686,-0.19229542,-0.17911962,18.491914,18.933823,-2.3339624,0.656273 µm.
33.860919,-0.20753912,-0.16635705,18.756987,19.205199,-2.3338054,0.656273 µm.
33.860919,-0.20753912,-0.16635705,18.756987,19.205199,-2.3338054,0.656273 µm.
34.237151,-0.22386832,-0.15186471,19.025175,19.478977,-2.3297011,0.656273 µm.
34.237151,-0.22386832,-0.15186471,19.025175,19.478977,-2.3297011,0.656273 µm.
34.613384,-0.24137436,-0.13549165,19.296627,19.755212,-2.3213406,0.656273 µm.
34.613384,-0.24137436,-0.13549165,19.296627,19.755212,-2.3213406,0.656273 µm.
34.989616,-0.26015702,-0.11707142,19.571501,20.033964,-2.3083906,0.656273 µm.
34.989616,-0.26015702,-0.11707142,19.571501,20.033964,-2.3083906,0.656273 µm.
35.365848,-0.28032531,-0.096420113,19.849969,20.315289,-2.2904905,0.656273 µm.
35.365848,-0.28032531,-0.096420113,19.849969,20.315289,-2.2904905,0.656273 µm.
35.742081,-0.30199840,-0.073333948,20.132212,20.599249,-2.2672501,0.656273 µm.
35.742081,-0.30199840,-0.073333948,20.132212,20.599249,-2.2672501,0.656273 µm.
36.118313,-0.32530657,-0.047586524,20.418428,20.885906,-2.2382458,0.656273 µm.
36.118313,-0.32530657,-0.047586524,20.418428,20.885906,-2.2382458,0.656273 µm.
