Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.7619745,-0.043009495,-0.092968093,10.117534,10.082332,0.34914736,0.587562 µm.
6.9028489,-0.042723825,-0.094382255,10.331834,10.294406,0.36358074,0.587562 µm.
6.9028489,-0.042723825,-0.094382255,10.331834,10.294406,0.36358074,0.587562 µm.
7.0437234,-0.042432524,-0.095787182,10.546351,10.506606,0.37828817,0.587562 µm.
7.0437234,-0.042432524,-0.095787182,10.546351,10.506606,0.37828817,0.587562 µm.
7.1845979,-0.042136070,-0.097180337,10.761090,10.718935,0.39326806,0.587562 µm.
7.1845979,-0.042136070,-0.097180337,10.761090,10.718935,0.39326806,0.587562 µm.
7.3254723,-0.041835006,-0.098559108,10.976053,10.931396,0.40851873,0.587562 µm.
7.3254723,-0.041835006,-0.098559108,10.976053,10.931396,0.40851873,0.587562 µm.
7.4663468,-0.041529937,-0.099920812,11.191246,11.143992,0.42403848,0.587562 µm.
7.4663468,-0.041529937,-0.099920812,11.191246,11.143992,0.42403848,0.587562 µm.
7.6072213,-0.041221540,-0.10126269,11.406674,11.356724,0.43982553,0.587562 µm.
7.6072213,-0.041221540,-0.10126269,11.406674,11.356724,0.43982553,0.587562 µm.
7.7480957,-0.040910567,-0.10258191,11.622339,11.569596,0.45587808,0.587562 µm.
7.7480957,-0.040910567,-0.10258191,11.622339,11.569596,0.45587808,0.587562 µm.
7.8889702,-0.040597847,-0.10387556,11.838247,11.782611,0.47219423,0.587562 µm.
7.8889702,-0.040597847,-0.10387556,11.838247,11.782611,0.47219423,0.587562 µm.
8.0298447,-0.040284291,-0.10514065,12.054402,11.995770,0.48877206,0.587562 µm.
8.0298447,-0.040284291,-0.10514065,12.054402,11.995770,0.48877206,0.587562 µm.
8.1707191,-0.039970900,-0.10637411,12.270808,12.209078,0.50560959,0.587562 µm.
8.1707191,-0.039970900,-0.10637411,12.270808,12.209078,0.50560959,0.587562 µm.
8.3115936,-0.039658766,-0.10757278,12.487470,12.422536,0.52270476,0.587562 µm.
8.3115936,-0.039658766,-0.10757278,12.487470,12.422536,0.52270476,0.587562 µm.
8.4524681,-0.039349082,-0.10873343,12.704390,12.636148,0.54005547,0.587562 µm.
8.4524681,-0.039349082,-0.10873343,12.704390,12.636148,0.54005547,0.587562 µm.
8.5933425,-0.039043141,-0.10985273,12.921575,12.849916,0.55765954,0.587562 µm.
8.5933425,-0.039043141,-0.10985273,12.921575,12.849916,0.55765954,0.587562 µm.
8.7342170,-0.038742349,-0.11092727,13.139027,13.063843,0.57551476,0.587562 µm.
8.7342170,-0.038742349,-0.11092727,13.139027,13.063843,0.57551476,0.587562 µm.
8.8750915,-0.038448225,-0.11195354,13.356752,13.277931,0.59361883,0.587562 µm.
8.8750915,-0.038448225,-0.11195354,13.356752,13.277931,0.59361883,0.587562 µm.
9.0159659,-0.038162410,-0.11292796,13.574752,13.492184,0.61196939,0.587562 µm.
9.0159659,-0.038162410,-0.11292796,13.574752,13.492184,0.61196939,0.587562 µm.
9.1568404,-0.037886674,-0.11384683,13.793034,13.706605,0.63056401,0.587562 µm.
9.1568404,-0.037886674,-0.11384683,13.793034,13.706605,0.63056401,0.587562 µm.
9.2977149,-0.037622920,-0.11470637,14.011599,13.921195,0.64940021,0.587562 µm.
9.2977149,-0.037622920,-0.11470637,14.011599,13.921195,0.64940021,0.587562 µm.
9.4385894,-0.037373195,-0.11550269,14.230453,14.135958,0.66847541,0.587562 µm.
9.4385894,-0.037373195,-0.11550269,14.230453,14.135958,0.66847541,0.587562 µm.
9.5794638,-0.037139694,-0.11623180,14.449600,14.350897,0.68778700,0.587562 µm.
9.5794638,-0.037139694,-0.11623180,14.449600,14.350897,0.68778700,0.587562 µm.
9.7203383,-0.036924768,-0.11688963,14.669044,14.566014,0.70733226,0.587562 µm.
9.7203383,-0.036924768,-0.11688963,14.669044,14.566014,0.70733226,0.587562 µm.
9.8612128,-0.036730934,-0.11747198,14.888788,14.781312,0.72710842,0.587562 µm.
9.8612128,-0.036730934,-0.11747198,14.888788,14.781312,0.72710842,0.587562 µm.
10.002087,-0.036560882,-0.11797453,15.108838,14.996795,0.74711262,0.587562 µm.
10.002087,-0.036560882,-0.11797453,15.108838,14.996795,0.74711262,0.587562 µm.
10.142962,-0.036417484,-0.11839288,15.329196,15.212464,0.76734195,0.587562 µm.
10.142962,-0.036417484,-0.11839288,15.329196,15.212464,0.76734195,0.587562 µm.
10.283836,-0.036303802,-0.11872250,15.549867,15.428323,0.78779339,0.587562 µm.
10.283836,-0.036303802,-0.11872250,15.549867,15.428323,0.78779339,0.587562 µm.
10.424711,-0.036223099,-0.11895874,15.770855,15.644375,0.80846387,0.587562 µm.
10.424711,-0.036223099,-0.11895874,15.770855,15.644375,0.80846387,0.587562 µm.
10.565585,-0.036178848,-0.11909683,15.992163,15.860623,0.82935020,0.587562 µm.
10.565585,-0.036178848,-0.11909683,15.992163,15.860623,0.82935020,0.587562 µm.
10.706460,-0.036174742,-0.11913189,16.213796,16.077069,0.85044916,0.587562 µm.
10.706460,-0.036174742,-0.11913189,16.213796,16.077069,0.85044916,0.587562 µm.
10.847334,-0.036214707,-0.11905890,16.435758,16.293716,0.87175741,0.587562 µm.
10.847334,-0.036214707,-0.11905890,16.435758,16.293716,0.87175741,0.587562 µm.
10.988208,-0.036302909,-0.11887272,16.658052,16.510568,0.89327153,0.587562 µm.
10.988208,-0.036302909,-0.11887272,16.658052,16.510568,0.89327153,0.587562 µm.
11.129083,-0.036443770,-0.11856806,16.880682,16.727627,0.91498802,0.587562 µm.
11.129083,-0.036443770,-0.11856806,16.880682,16.727627,0.91498802,0.587562 µm.
11.269957,-0.036641976,-0.11813951,17.103653,16.944895,0.93690330,0.587562 µm.
11.269957,-0.036641976,-0.11813951,17.103653,16.944895,0.93690330,0.587562 µm.
11.410832,-0.036902496,-0.11758151,17.326967,17.162377,0.95901368,0.587562 µm.
11.410832,-0.036902496,-0.11758151,17.326967,17.162377,0.95901368,0.587562 µm.
11.551706,-0.037230586,-0.11688836,17.550628,17.380075,0.98131541,0.587562 µm.
11.551706,-0.037230586,-0.11688836,17.550628,17.380075,0.98131541,0.587562 µm.
11.692581,-0.037631814,-0.11605422,17.774641,17.597992,1.0038046,0.587562 µm.
11.692581,-0.037631814,-0.11605422,17.774641,17.597992,1.0038046,0.587562 µm.
11.833455,-0.038112064,-0.11507308,17.999009,17.816130,1.0264773,0.587562 µm.
11.833455,-0.038112064,-0.11507308,17.999009,17.816130,1.0264773,0.587562 µm.
11.974330,-0.038677560,-0.11393878,18.223735,18.034493,1.0493296,0.587562 µm.
11.974330,-0.038677560,-0.11393878,18.223735,18.034493,1.0493296,0.587562 µm.
12.115204,-0.039334875,-0.11264499,18.448823,18.253085,1.0723571,0.587562 µm.
12.115204,-0.039334875,-0.11264499,18.448823,18.253085,1.0723571,0.587562 µm.
12.256079,-0.040090952,-0.11118524,18.674277,18.471907,1.0955558,0.587562 µm.
12.256079,-0.040090952,-0.11118524,18.674277,18.471907,1.0955558,0.587562 µm.
12.396953,-0.040953120,-0.10955285,18.900100,18.690963,1.1189212,0.587562 µm.
12.396953,-0.040953120,-0.10955285,18.900100,18.690963,1.1189212,0.587562 µm.
12.537828,-0.041929111,-0.10774101,19.126296,18.910256,1.1424489,0.587562 µm.
12.537828,-0.041929111,-0.10774101,19.126296,18.910256,1.1424489,0.587562 µm.
12.678702,-0.043027081,-0.10574268,19.352868,19.129789,1.1661345,0.587562 µm.
12.678702,-0.043027081,-0.10574268,19.352868,19.129789,1.1661345,0.587562 µm.
12.819577,-0.044255628,-0.10355067,19.579819,19.349565,1.1899732,0.587562 µm.
12.819577,-0.044255628,-0.10355067,19.579819,19.349565,1.1899732,0.587562 µm.
12.960451,-0.045623816,-0.10115757,19.807153,19.569586,1.2139603,0.587562 µm.
12.960451,-0.045623816,-0.10115757,19.807153,19.569586,1.2139603,0.587562 µm.
13.101326,-0.047141192,-0.098555794,20.034874,19.789858,1.2380911,0.587562 µm.
13.101326,-0.047141192,-0.098555794,20.034874,19.789858,1.2380911,0.587562 µm.
13.242200,-0.048817814,-0.095737535,20.262984,20.010381,1.2623605,0.587562 µm.
13.242200,-0.048817814,-0.095737535,20.262984,20.010381,1.2623605,0.587562 µm.
13.383074,-0.050664271,-0.092694779,20.491487,20.231159,1.2867635,0.587562 µm.
13.383074,-0.050664271,-0.092694779,20.491487,20.231159,1.2867635,0.587562 µm.
13.523949,-0.052691711,-0.089419296,20.720385,20.452197,1.3112950,0.587562 µm.
13.523949,-0.052691711,-0.089419296,20.720385,20.452197,1.3112950,0.587562 µm.
13.664823,-0.054911864,-0.085902626,20.949683,20.673495,1.3359497,0.587562 µm.
13.664823,-0.054911864,-0.085902626,20.949683,20.673495,1.3359497,0.587562 µm.
13.805698,-0.057337075,-0.082136078,21.179382,20.895059,1.3607224,0.587562 µm.
13.805698,-0.057337075,-0.082136078,21.179382,20.895059,1.3607224,0.587562 µm.
13.946572,-0.059980328,-0.078110720,21.409487,21.116890,1.3856075,0.587562 µm.
13.946572,-0.059980328,-0.078110720,21.409487,21.116890,1.3856075,0.587562 µm.
14.087447,-0.062855278,-0.073817372,21.640000,21.338992,1.4105995,0.587562 µm.
14.087447,-0.062855278,-0.073817372,21.640000,21.338992,1.4105995,0.587562 µm.
0.00000000,0.043091158,0.043091158,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.043091158,0.043091158,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.14087447,0.043091205,0.043066569,0.20898576,0.20898537,1.8896757E-004,0.656273 µm.
0.14087447,0.043091205,0.043066569,0.20898576,0.20898537,1.8896757E-004,0.656273 µm.
0.28174894,0.043091858,0.042992825,0.41797599,0.41797327,6.5138091E-004,0.656273 µm.
0.28174894,0.043091858,0.042992825,0.41797599,0.41797327,6.5138091E-004,0.656273 µm.
0.42262340,0.043093139,0.042869988,0.62697513,0.62696622,1.4220293E-003,0.656273 µm.
0.42262340,0.043093139,0.042869988,0.62697513,0.62696622,1.4220293E-003,0.656273 µm.
0.56349787,0.043095080,0.042698164,0.83598765,0.83596675,2.5008521E-003,0.656273 µm.
0.56349787,0.043095080,0.042698164,0.83598765,0.83596675,2.5008521E-003,0.656273 µm.
0.70437234,0.043097729,0.042477500,1.0450180,1.0449774,3.8877640E-003,0.656273 µm.
0.70437234,0.043097729,0.042477500,1.0450180,1.0449774,3.8877640E-003,0.656273 µm.
0.84524681,0.043101144,0.042208187,1.2540707,1.2540007,5.5826555E-003,0.656273 µm.
0.84524681,0.043101144,0.042208187,1.2540707,1.2540007,5.5826555E-003,0.656273 µm.
0.98612128,0.043105397,0.041890456,1.4631501,1.4630391,7.5853925E-003,0.656273 µm.
0.98612128,0.043105397,0.041890456,1.4631501,1.4630391,7.5853925E-003,0.656273 µm.
1.1269957,0.043110574,0.041524583,1.6722607,1.6720952,9.8958093E-003,0.656273 µm.
1.1269957,0.043110574,0.041524583,1.6722607,1.6720952,9.8958093E-003,0.656273 µm.
1.2678702,0.043116770,0.041110885,1.8814070,1.8811716,0.012513736,0.656273 µm.
1.2678702,0.043116770,0.041110885,1.8814070,1.8811716,0.012513736,0.656273 µm.
1.4087447,0.043124093,0.040649722,2.0905934,2.0902707,0.015438958,0.656273 µm.
1.4087447,0.043124093,0.040649722,2.0905934,2.0902707,0.015438958,0.656273 µm.
1.5496191,0.043132664,0.040141498,2.2998244,2.2993951,0.018671241,0.656273 µm.
1.5496191,0.043132664,0.040141498,2.2998244,2.2993951,0.018671241,0.656273 µm.
1.6904936,0.043142614,0.039586658,2.5091045,2.5085473,0.022210326,0.656273 µm.
1.6904936,0.043142614,0.039586658,2.5091045,2.5085473,0.022210326,0.656273 µm.
1.8313681,0.043154083,0.038985693,2.7184380,2.7177299,0.026055930,0.656273 µm.
1.8313681,0.043154083,0.038985693,2.7184380,2.7177299,0.026055930,0.656273 µm.
1.9722426,0.043167224,0.038339135,2.9278296,2.9269454,0.030207742,0.656273 µm.
1.9722426,0.043167224,0.038339135,2.9278296,2.9269454,0.030207742,0.656273 µm.
2.1131170,0.043182199,0.037647561,3.1372835,3.1361963,0.034665426,0.656273 µm.
2.1131170,0.043182199,0.037647561,3.1372835,3.1361963,0.034665426,0.656273 µm.
2.2539915,0.043199177,0.036911592,3.3468043,3.3454852,0.039428619,0.656273 µm.
2.2539915,0.043199177,0.036911592,3.3468043,3.3454852,0.039428619,0.656273 µm.
2.3948660,0.043218337,0.036131894,3.5563963,3.5548146,0.044496934,0.656273 µm.
2.3948660,0.043218337,0.036131894,3.5563963,3.5548146,0.044496934,0.656273 µm.
2.5357404,0.043239868,0.035309177,3.7660642,3.7641870,0.049869955,0.656273 µm.
2.5357404,0.043239868,0.035309177,3.7660642,3.7641870,0.049869955,0.656273 µm.
2.6766149,0.043263961,0.034444195,3.9758123,3.9736050,0.055547239,0.656273 µm.
2.6766149,0.043263961,0.034444195,3.9758123,3.9736050,0.055547239,0.656273 µm.
2.8174894,0.043290819,0.033537749,4.1856450,4.1830712,0.061528315,0.656273 µm.
2.8174894,0.043290819,0.033537749,4.1856450,4.1830712,0.061528315,0.656273 µm.
2.9583638,0.043320646,0.032590685,4.3955669,4.3925881,0.067812685,0.656273 µm.
2.9583638,0.043320646,0.032590685,4.3955669,4.3925881,0.067812685,0.656273 µm.
3.0992383,0.043353653,0.031603894,4.6055823,4.6021583,0.074399823,0.656273 µm.
3.0992383,0.043353653,0.031603894,4.6055823,4.6021583,0.074399823,0.656273 µm.
3.2401128,0.043390055,0.030578316,4.8156957,4.8117842,0.081289175,0.656273 µm.
3.2401128,0.043390055,0.030578316,4.8156957,4.8117842,0.081289175,0.656273 µm.
3.3809872,0.043430068,0.029514937,5.0259115,5.0214685,0.088480154,0.656273 µm.
3.3809872,0.043430068,0.029514937,5.0259115,5.0214685,0.088480154,0.656273 µm.
3.5218617,0.043473913,0.028414788,5.2362343,5.2312138,0.095972148,0.656273 µm.
3.5218617,0.043473913,0.028414788,5.2362343,5.2312138,0.095972148,0.656273 µm.
3.6627362,0.043521807,0.027278951,5.4466683,5.4410225,0.10376451,0.656273 µm.
3.6627362,0.043521807,0.027278951,5.4466683,5.4410225,0.10376451,0.656273 µm.
3.8036106,0.043573971,0.026108556,5.6572182,5.6508973,0.11185657,0.656273 µm.
3.8036106,0.043573971,0.026108556,5.6572182,5.6508973,0.11185657,0.656273 µm.
3.9444851,0.043630623,0.024904781,5.8678882,5.8608407,0.12024762,0.656273 µm.
3.9444851,0.043630623,0.024904781,5.8678882,5.8608407,0.12024762,0.656273 µm.
4.0853596,0.043691976,0.023668853,6.0786829,6.0708553,0.12893693,0.656273 µm.
4.0853596,0.043691976,0.023668853,6.0786829,6.0708553,0.12893693,0.656273 µm.
4.2262340,0.043758242,0.022402050,6.2896066,6.2809437,0.13792371,0.656273 µm.
4.2262340,0.043758242,0.022402050,6.2896066,6.2809437,0.13792371,0.656273 µm.
4.3671085,0.043829624,0.021105701,6.5006638,6.4911084,0.14720718,0.656273 µm.
4.3671085,0.043829624,0.021105701,6.5006638,6.4911084,0.14720718,0.656273 µm.
4.5079830,0.043906322,0.019781187,6.7118589,6.7013521,0.15678649,0.656273 µm.
4.5079830,0.043906322,0.019781187,6.7118589,6.7013521,0.15678649,0.656273 µm.
4.6488574,0.043988523,0.018429939,6.9231963,6.9116773,0.16666077,0.656273 µm.
4.6488574,0.043988523,0.018429939,6.9231963,6.9116773,0.16666077,0.656273 µm.
4.7897319,0.044076407,0.017053442,7.1346805,7.1220866,0.17682912,0.656273 µm.
4.7897319,0.044076407,0.017053442,7.1346805,7.1220866,0.17682912,0.656273 µm.
4.9306064,0.044170140,0.015653234,7.3463159,7.3325827,0.18729061,0.656273 µm.
4.9306064,0.044170140,0.015653234,7.3463159,7.3325827,0.18729061,0.656273 µm.
5.0714808,0.044269876,0.014230907,7.5581068,7.5431680,0.19804424,0.656273 µm.
5.0714808,0.044269876,0.014230907,7.5581068,7.5431680,0.19804424,0.656273 µm.
5.2123553,0.044375752,0.012788110,7.7700577,7.7538453,0.20908901,0.656273 µm.
5.2123553,0.044375752,0.012788110,7.7700577,7.7538453,0.20908901,0.656273 µm.
5.3532298,0.044487887,0.011326546,7.9821730,7.9646171,0.22042388,0.656273 µm.
5.3532298,0.044487887,0.011326546,7.9821730,7.9646171,0.22042388,0.656273 µm.
5.4941042,0.044606383,9.8479731E-003,8.1944571,8.1754860,0.23204774,0.656273 µm.
5.4941042,0.044606383,9.8479731E-003,8.1944571,8.1754860,0.23204774,0.656273 µm.
5.6349787,0.044731318,8.3542104E-003,8.4069143,8.3864547,0.24395947,0.656273 µm.
5.6349787,0.044731318,8.3542104E-003,8.4069143,8.3864547,0.24395947,0.656273 µm.
5.7758532,0.044862746,6.8471333E-003,8.6195491,8.5975258,0.25615790,0.656273 µm.
5.7758532,0.044862746,6.8471333E-003,8.6195491,8.5975258,0.25615790,0.656273 µm.
5.9167277,0.045000696,5.3286771E-003,8.8323658,8.8087019,0.26864182,0.656273 µm.
5.9167277,0.045000696,5.3286771E-003,8.8323658,8.8087019,0.26864182,0.656273 µm.
6.0576021,0.045145167,3.8008373E-003,9.0453688,9.0199857,0.28140999,0.656273 µm.
6.0576021,0.045145167,3.8008373E-003,9.0453688,9.0199857,0.28140999,0.656273 µm.
6.1984766,0.045296129,2.2656710E-003,9.2585626,9.2313797,0.29446110,0.656273 µm.
6.1984766,0.045296129,2.2656710E-003,9.2585626,9.2313797,0.29446110,0.656273 µm.
6.3393511,0.045453515,7.2529763E-004,9.4719513,9.4428867,0.30779381,0.656273 µm.
6.3393511,0.045453515,7.2529763E-004,9.4719513,9.4428867,0.30779381,0.656273 µm.
6.4802255,0.045617225,-8.1809988E-004,9.6855395,9.6545093,0.32140676,0.656273 µm.
6.4802255,0.045617225,-8.1809988E-004,9.6855395,9.6545093,0.32140676,0.656273 µm.
6.6211000,0.045787116,-2.3622739E-003,9.8993314,9.8662500,0.33529850,0.656273 µm.
6.6211000,0.045787116,-2.3622739E-003,9.8993314,9.8662500,0.33529850,0.656273 µm.
6.7619745,0.045963004,-3.9049110E-003,10.113331,10.078112,0.34946756,0.656273 µm.
6.7619745,0.045963004,-3.9049110E-003,10.113331,10.078112,0.34946756,0.656273 µm.
6.9028489,0.046144661,-5.4436307E-003,10.327544,10.290097,0.36391242,0.656273 µm.
6.9028489,0.046144661,-5.4436307E-003,10.327544,10.290097,0.36391242,0.656273 µm.
7.0437234,0.046331807,-6.9759843E-003,10.541973,10.502208,0.37863151,0.656273 µm.
7.0437234,0.046331807,-6.9759843E-003,10.541973,10.502208,0.37863151,0.656273 µm.
7.1845979,0.046524111,-8.4994534E-003,10.756623,10.714449,0.39362321,0.656273 µm.
7.1845979,0.046524111,-8.4994534E-003,10.756623,10.714449,0.39362321,0.656273 µm.
7.3254723,0.046721187,-0.010011449,10.971499,10.926821,0.40888584,0.656273 µm.
7.3254723,0.046721187,-0.010011449,10.971499,10.926821,0.40888584,0.656273 µm.
7.4663468,0.046922589,-0.011509309,11.186604,11.139327,0.42441769,0.656273 µm.
7.4663468,0.046922589,-0.011509309,11.186604,11.139327,0.42441769,0.656273 µm.
7.6072213,0.047127806,-0.012990298,11.401944,11.351970,0.44021697,0.656273 µm.
7.6072213,0.047127806,-0.012990298,11.401944,11.351970,0.44021697,0.656273 µm.
7.7480957,0.047336262,-0.014451606,11.617521,11.564753,0.45628185,0.656273 µm.
7.7480957,0.047336262,-0.014451606,11.617521,11.564753,0.45628185,0.656273 µm.
7.8889702,0.047547307,-0.015890345,11.833341,11.777679,0.47261046,0.656273 µm.
7.8889702,0.047547307,-0.015890345,11.833341,11.777679,0.47261046,0.656273 µm.
8.0298447,0.047760216,-0.017303550,12.049408,11.990749,0.48920083,0.656273 µm.
8.0298447,0.047760216,-0.017303550,12.049408,11.990749,0.48920083,0.656273 µm.
8.1707191,0.047974183,-0.018688175,12.265726,12.203968,0.50605098,0.656273 µm.
8.1707191,0.047974183,-0.018688175,12.265726,12.203968,0.50605098,0.656273 µm.
8.3115936,0.048188318,-0.020041091,12.482299,12.417337,0.52315883,0.656273 µm.
8.3115936,0.048188318,-0.020041091,12.482299,12.417337,0.52315883,0.656273 µm.
8.4524681,0.048401637,-0.021359089,12.699132,12.630859,0.54052228,0.656273 µm.
8.4524681,0.048401637,-0.021359089,12.699132,12.630859,0.54052228,0.656273 µm.
8.5933425,0.048613065,-0.022638872,12.916228,12.844538,0.55813912,0.656273 µm.
8.5933425,0.048613065,-0.022638872,12.916228,12.844538,0.55813912,0.656273 µm.
8.7342170,0.048821423,-0.023877057,13.133592,13.058375,0.57600712,0.656273 µm.
8.7342170,0.048821423,-0.023877057,13.133592,13.058375,0.57600712,0.656273 µm.
8.8750915,0.049025426,-0.025070169,13.351228,13.272374,0.59412397,0.656273 µm.
8.8750915,0.049025426,-0.025070169,13.351228,13.272374,0.59412397,0.656273 µm.
9.0159659,0.049223677,-0.026214647,13.569140,13.486537,0.61248728,0.656273 µm.
9.0159659,0.049223677,-0.026214647,13.569140,13.486537,0.61248728,0.656273 µm.
9.1568404,0.049414659,-0.027306832,13.787333,13.700868,0.63109460,0.656273 µm.
9.1568404,0.049414659,-0.027306832,13.787333,13.700868,0.63109460,0.656273 µm.
9.2977149,0.049596732,-0.028342972,14.005810,13.915368,0.64994343,0.656273 µm.
9.2977149,0.049596732,-0.028342972,14.005810,13.915368,0.64994343,0.656273 µm.
9.4385894,0.049768123,-0.029319217,14.224575,14.130041,0.66903118,0.656273 µm.
9.4385894,0.049768123,-0.029319217,14.224575,14.130041,0.66903118,0.656273 µm.
9.5794638,0.049926921,-0.030231616,14.443634,14.344890,0.68835518,0.656273 µm.
9.5794638,0.049926921,-0.030231616,14.443634,14.344890,0.68835518,0.656273 µm.
9.7203383,0.050071069,-0.031076117,14.662988,14.559917,0.70791271,0.656273 µm.
9.7203383,0.050071069,-0.031076117,14.662988,14.559917,0.70791271,0.656273 µm.
9.8612128,0.050198357,-0.031848562,14.882644,14.775125,0.72770096,0.656273 µm.
9.8612128,0.050198357,-0.031848562,14.882644,14.775125,0.72770096,0.656273 µm.
10.002087,0.050306413,-0.032544686,15.102604,14.990518,0.74771705,0.656273 µm.
10.002087,0.050306413,-0.032544686,15.102604,14.990518,0.74771705,0.656273 µm.
10.142962,0.050392696,-0.033160113,15.322873,15.206097,0.76795801,0.656273 µm.
10.142962,0.050392696,-0.033160113,15.322873,15.206097,0.76795801,0.656273 µm.
10.283836,0.050454489,-0.033690357,15.543455,15.421866,0.78842081,0.656273 µm.
10.283836,0.050454489,-0.033690357,15.543455,15.421866,0.78842081,0.656273 µm.
10.424711,0.050488885,-0.034130813,15.764353,15.637827,0.80910232,0.656273 µm.
10.424711,0.050488885,-0.034130813,15.764353,15.637827,0.80910232,0.656273 µm.
10.565585,0.050492783,-0.034476759,15.985572,15.853984,0.82999933,0.656273 µm.
10.565585,0.050492783,-0.034476759,15.985572,15.853984,0.82999933,0.656273 µm.
10.706460,0.050462875,-0.034723350,16.207116,16.070340,0.85110856,0.656273 µm.
10.706460,0.050462875,-0.034723350,16.207116,16.070340,0.85110856,0.656273 µm.
10.847334,0.050395639,-0.034865617,16.428988,16.286896,0.87242662,0.656273 µm.
10.847334,0.050395639,-0.034865617,16.428988,16.286896,0.87242662,0.656273 µm.
10.988208,0.050287324,-0.034898463,16.651192,16.503657,0.89395006,0.656273 µm.
10.988208,0.050287324,-0.034898463,16.651192,16.503657,0.89395006,0.656273 µm.
11.129083,0.050133943,-0.034816658,16.873732,16.720625,0.91567533,0.656273 µm.
11.129083,0.050133943,-0.034816658,16.873732,16.720625,0.91567533,0.656273 µm.
11.269957,0.049931260,-0.034614839,17.096611,16.937803,0.93759877,0.656273 µm.
11.269957,0.049931260,-0.034614839,17.096611,16.937803,0.93759877,0.656273 µm.
11.410832,0.049674778,-0.034287502,17.319835,17.155194,0.95971665,0.656273 µm.
11.410832,0.049674778,-0.034287502,17.319835,17.155194,0.95971665,0.656273 µm.
11.551706,0.049359727,-0.033829001,17.543405,17.372800,0.98202514,0.656273 µm.
11.551706,0.049359727,-0.033829001,17.543405,17.372800,0.98202514,0.656273 µm.
11.692581,0.048981049,-0.033233543,17.767327,17.590626,1.0045203,0.656273 µm.
11.692581,0.048981049,-0.033233543,17.767327,17.590626,1.0045203,0.656273 µm.
11.833455,0.048533387,-0.032495186,17.991603,17.808673,1.0271981,0.656273 µm.
11.833455,0.048533387,-0.032495186,17.991603,17.808673,1.0271981,0.656273 µm.
11.974330,0.048011070,-0.031607829,18.216238,18.026945,1.0500545,0.656273 µm.
11.974330,0.048011070,-0.031607829,18.216238,18.026945,1.0500545,0.656273 µm.
12.115204,0.047408097,-0.030565216,18.441234,18.245445,1.0730852,0.656273 µm.
12.115204,0.047408097,-0.030565216,18.441234,18.245445,1.0730852,0.656273 µm.
12.256079,0.046718121,-0.029360924,18.666595,18.464175,1.0962859,0.656273 µm.
12.256079,0.046718121,-0.029360924,18.666595,18.464175,1.0962859,0.656273 µm.
12.396953,0.045934437,-0.027988362,18.892326,18.683140,1.1196521,0.656273 µm.
12.396953,0.045934437,-0.027988362,18.892326,18.683140,1.1196521,0.656273 µm.
12.537828,0.045049958,-0.026440765,19.118428,18.902341,1.1431794,0.656273 µm.
12.537828,0.045049958,-0.026440765,19.118428,18.902341,1.1431794,0.656273 µm.
12.678702,0.044057204,-0.024711188,19.344907,19.121782,1.1668631,0.656273 µm.
12.678702,0.044057204,-0.024711188,19.344907,19.121782,1.1668631,0.656273 µm.
12.819577,0.042948279,-0.022792502,19.571764,19.341466,1.1906985,0.656273 µm.
12.819577,0.042948279,-0.022792502,19.571764,19.341466,1.1906985,0.656273 µm.
12.960451,0.041714854,-0.020677390,19.799004,19.561395,1.2146806,0.656273 µm.
12.960451,0.041714854,-0.020677390,19.799004,19.561395,1.2146806,0.656273 µm.
13.101326,0.040348144,-0.018358335,20.026629,19.781574,1.2388047,0.656273 µm.
13.101326,0.040348144,-0.018358335,20.026629,19.781574,1.2388047,0.656273 µm.
13.242200,0.038838891,-0.015827620,20.254644,20.002005,1.2630655,0.656273 µm.
13.242200,0.038838891,-0.015827620,20.254644,20.002005,1.2630655,0.656273 µm.
13.383074,0.037177336,-0.013077321,20.483050,20.222691,1.2874579,0.656273 µm.
13.383074,0.037177336,-0.013077321,20.483050,20.222691,1.2874579,0.656273 µm.
13.523949,0.035353201,-0.010099296,20.711852,20.443636,1.3119766,0.656273 µm.
13.523949,0.035353201,-0.010099296,20.711852,20.443636,1.3119766,0.656273 µm.
13.664823,0.033355660,-6.8851827E-003,20.941052,20.664842,1.3366163,0.656273 µm.
13.664823,0.033355660,-6.8851827E-003,20.941052,20.664842,1.3366163,0.656273 µm.
13.805698,0.031173318,-3.4263886E-003,21.170653,20.886313,1.3613714,0.656273 µm.
13.805698,0.031173318,-3.4263886E-003,21.170653,20.886313,1.3613714,0.656273 µm.
13.946572,0.028794177,2.8591509E-004,21.400659,21.108051,1.3862363,0.656273 µm.
13.946572,0.028794177,2.8591509E-004,21.400659,21.108051,1.3862363,0.656273 µm.
14.087447,0.026205618,4.2608019E-003,21.631072,21.330061,1.4112052,0.656273 µm.
14.087447,0.026205618,4.2608019E-003,21.631072,21.330061,1.4112052,0.656273 µm.
