Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.220873,-0.052599779,-0.14669777,9.9731347,9.9190004,0.54576440,0.587562 µm.
11.220873,-0.052599779,-0.14669777,9.9731347,9.9190004,0.54576440,0.587562 µm.
11.454641,-0.053881383,-0.15088506,10.188301,10.131199,0.56362921,0.587562 µm.
11.454641,-0.053881383,-0.15088506,10.188301,10.131199,0.56362921,0.587562 µm.
11.688409,-0.055148564,-0.15496954,10.403885,10.343749,0.58138136,0.587562 µm.
11.688409,-0.055148564,-0.15496954,10.403885,10.343749,0.58138136,0.587562 µm.
11.922177,-0.056404859,-0.15893717,10.619890,10.556658,0.59898423,0.587562 µm.
11.922177,-0.056404859,-0.15893717,10.619890,10.556658,0.59898423,0.587562 µm.
12.155945,-0.057654631,-0.16277331,10.836320,10.769934,0.61639966,0.587562 µm.
12.155945,-0.057654631,-0.16277331,10.836320,10.769934,0.61639966,0.587562 µm.
12.389713,-0.058903133,-0.16646273,11.053176,10.983585,0.63358794,0.587562 µm.
12.389713,-0.058903133,-0.16646273,11.053176,10.983585,0.63358794,0.587562 µm.
12.623482,-0.060156583,-0.16998958,11.270461,11.197620,0.65050770,0.587562 µm.
12.623482,-0.060156583,-0.16998958,11.270461,11.197620,0.65050770,0.587562 µm.
12.857250,-0.061422234,-0.17333735,11.488177,11.412046,0.66711590,0.587562 µm.
12.857250,-0.061422234,-0.17333735,11.488177,11.412046,0.66711590,0.587562 µm.
13.091018,-0.062708452,-0.17648884,11.706326,11.626872,0.68336775,0.587562 µm.
13.091018,-0.062708452,-0.17648884,11.706326,11.626872,0.68336775,0.587562 µm.
13.324786,-0.064024799,-0.17942615,11.924908,11.842106,0.69921664,0.587562 µm.
13.324786,-0.064024799,-0.17942615,11.924908,11.842106,0.69921664,0.587562 µm.
13.558554,-0.065382121,-0.18213064,12.143922,12.057756,0.71461410,0.587562 µm.
13.558554,-0.065382121,-0.18213064,12.143922,12.057756,0.71461410,0.587562 µm.
13.792322,-0.066792631,-0.18458289,12.363370,12.273831,0.72950971,0.587562 µm.
13.792322,-0.066792631,-0.18458289,12.363370,12.273831,0.72950971,0.587562 µm.
14.026091,-0.068270007,-0.18676264,12.583249,12.490339,0.74385105,0.587562 µm.
14.026091,-0.068270007,-0.18676264,12.583249,12.490339,0.74385105,0.587562 µm.
14.259859,-0.069829491,-0.18864881,12.803558,12.707289,0.75758366,0.587562 µm.
14.259859,-0.069829491,-0.18864881,12.803558,12.707289,0.75758366,0.587562 µm.
14.493627,-0.071487989,-0.19021942,13.024294,12.924690,0.77065090,0.587562 µm.
14.493627,-0.071487989,-0.19021942,13.024294,12.924690,0.77065090,0.587562 µm.
14.727395,-0.073264181,-0.19145154,13.245455,13.142550,0.78299396,0.587562 µm.
14.727395,-0.073264181,-0.19145154,13.245455,13.142550,0.78299396,0.587562 µm.
14.961163,-0.075178628,-0.19232127,13.467036,13.360877,0.79455173,0.587562 µm.
14.961163,-0.075178628,-0.19232127,13.467036,13.360877,0.79455173,0.587562 µm.
15.194932,-0.077253889,-0.19280367,13.689033,13.579681,0.80526078,0.587562 µm.
15.194932,-0.077253889,-0.19280367,13.689033,13.579681,0.80526078,0.587562 µm.
15.428700,-0.079514644,-0.19287272,13.911440,13.798970,0.81505522,0.587562 µm.
15.428700,-0.079514644,-0.19287272,13.911440,13.798970,0.81505522,0.587562 µm.
15.662468,-0.081987811,-0.19250127,14.134250,14.018754,0.82386671,0.587562 µm.
15.662468,-0.081987811,-0.19250127,14.134250,14.018754,0.82386671,0.587562 µm.
15.896236,-0.084702684,-0.19166096,14.357457,14.239042,0.83162431,0.587562 µm.
15.896236,-0.084702684,-0.19166096,14.357457,14.239042,0.83162431,0.587562 µm.
16.130004,-0.087691054,-0.19032217,14.581052,14.459841,0.83825446,0.587562 µm.
16.130004,-0.087691054,-0.19032217,14.581052,14.459841,0.83825446,0.587562 µm.
16.363772,-0.090987354,-0.18845396,14.805025,14.681163,0.84368086,0.587562 µm.
16.363772,-0.090987354,-0.18845396,14.805025,14.681163,0.84368086,0.587562 µm.
16.597541,-0.094628794,-0.18602399,15.029367,14.903015,0.84782446,0.587562 µm.
16.597541,-0.094628794,-0.18602399,15.029367,14.903015,0.84782446,0.587562 µm.
16.831309,-0.098655505,-0.18299843,15.254065,15.125408,0.85060331,0.587562 µm.
16.831309,-0.098655505,-0.18299843,15.254065,15.125408,0.85060331,0.587562 µm.
17.065077,-0.10311068,-0.17934189,15.479108,15.348350,0.85193255,0.587562 µm.
17.065077,-0.10311068,-0.17934189,15.479108,15.348350,0.85193255,0.587562 µm.
17.298845,-0.10804075,-0.17501733,15.704481,15.571852,0.85172432,0.587562 µm.
17.298845,-0.10804075,-0.17501733,15.704481,15.571852,0.85172432,0.587562 µm.
17.532613,-0.11349547,-0.16998596,15.930170,15.795922,0.84988768,0.587562 µm.
17.532613,-0.11349547,-0.16998596,15.930170,15.795922,0.84988768,0.587562 µm.
17.766381,-0.11952816,-0.16420715,16.156157,16.020571,0.84632854,0.587562 µm.
17.766381,-0.11952816,-0.16420715,16.156157,16.020571,0.84632854,0.587562 µm.
18.000150,-0.12619579,-0.15763827,16.382427,16.245807,0.84094965,0.587562 µm.
18.000150,-0.12619579,-0.15763827,16.382427,16.245807,0.84094965,0.587562 µm.
18.233918,-0.13355916,-0.15023463,16.608958,16.471642,0.83365049,0.587562 µm.
18.233918,-0.13355916,-0.15023463,16.608958,16.471642,0.83365049,0.587562 µm.
18.467686,-0.14168306,-0.14194930,16.835732,16.698085,0.82432721,0.587562 µm.
18.467686,-0.14168306,-0.14194930,16.835732,16.698085,0.82432721,0.587562 µm.
18.701454,-0.15063643,-0.13273299,17.062725,16.925146,0.81287266,0.587562 µm.
18.701454,-0.15063643,-0.13273299,17.062725,16.925146,0.81287266,0.587562 µm.
18.935222,-0.16049249,-0.12253388,17.289916,17.152834,0.79917627,0.587562 µm.
18.935222,-0.16049249,-0.12253388,17.289916,17.152834,0.79917627,0.587562 µm.
19.168991,-0.17132894,-0.11129745,17.517277,17.381161,0.78312407,0.587562 µm.
19.168991,-0.17132894,-0.11129745,17.517277,17.381161,0.78312407,0.587562 µm.
19.402759,-0.18322807,-0.098966303,17.744784,17.610137,0.76459866,0.587562 µm.
19.402759,-0.18322807,-0.098966303,17.744784,17.610137,0.76459866,0.587562 µm.
19.636527,-0.19627695,-0.085479922,17.972406,17.839771,0.74347920,0.587562 µm.
19.636527,-0.19627695,-0.085479922,17.972406,17.839771,0.74347920,0.587562 µm.
19.870295,-0.21056757,-0.070774479,18.200115,18.070076,0.71964146,0.587562 µm.
19.870295,-0.21056757,-0.070774479,18.200115,18.070076,0.71964146,0.587562 µm.
20.104063,-0.22619702,-0.054782562,18.427879,18.301060,0.69295781,0.587562 µm.
20.104063,-0.22619702,-0.054782562,18.427879,18.301060,0.69295781,0.587562 µm.
20.337831,-0.24326761,-0.037432895,18.655663,18.532735,0.66329728,0.587562 µm.
20.337831,-0.24326761,-0.037432895,18.655663,18.532735,0.66329728,0.587562 µm.
20.571600,-0.26188708,-0.018650028,18.883431,18.765113,0.63052567,0.587562 µm.
20.571600,-0.26188708,-0.018650028,18.883431,18.765113,0.63052567,0.587562 µm.
20.805368,-0.28216880,1.6460147E-003,19.111148,18.998202,0.59450563,0.587562 µm.
20.805368,-0.28216880,1.6460147E-003,19.111148,18.998202,0.59450563,0.587562 µm.
21.039136,-0.30423189,0.023540126,19.338772,19.232016,0.55509685,0.587562 µm.
21.039136,-0.30423189,0.023540126,19.338772,19.232016,0.55509685,0.587562 µm.
21.272904,-0.32820155,0.047122554,19.566264,19.466565,0.51215619,0.587562 µm.
21.272904,-0.32820155,0.047122554,19.566264,19.466565,0.51215619,0.587562 µm.
21.506672,-0.35420924,0.072489406,19.793580,19.701860,0.46553799,0.587562 µm.
21.506672,-0.35420924,0.072489406,19.793580,19.701860,0.46553799,0.587562 µm.
21.740440,-0.38239306,0.099743204,20.020674,19.937913,0.41509434,0.587562 µm.
21.740440,-0.38239306,0.099743204,20.020674,19.937913,0.41509434,0.587562 µm.
21.974209,-0.41289810,0.12899354,20.247501,20.174735,0.36067549,0.587562 µm.
21.974209,-0.41289810,0.12899354,20.247501,20.174735,0.36067549,0.587562 µm.
22.207977,-0.44587700,0.16035779,20.474011,20.412339,0.30213030,0.587562 µm.
22.207977,-0.44587700,0.16035779,20.474011,20.412339,0.30213030,0.587562 µm.
22.441745,-0.48149055,0.19396201,20.700154,20.650735,0.23930687,0.587562 µm.
22.441745,-0.48149055,0.19396201,20.700154,20.650735,0.23930687,0.587562 µm.
22.675513,-0.51990859,0.22994185,20.925878,20.889936,0.17205324,0.587562 µm.
22.675513,-0.51990859,0.22994185,20.925878,20.889936,0.17205324,0.587562 µm.
22.909281,-0.56131110,0.26844377,21.151130,21.129954,0.10021830,0.587562 µm.
22.909281,-0.56131110,0.26844377,21.151130,21.129954,0.10021830,0.587562 µm.
23.143050,-0.60588980,0.30962631,21.375856,21.370801,0.023652924,0.587562 µm.
23.143050,-0.60588980,0.30962631,21.375856,21.370801,0.023652924,0.587562 µm.
23.376818,-0.65385010,0.35366176,21.600000,21.612490,-0.057788628,0.587562 µm.
23.376818,-0.65385010,0.35366176,21.600000,21.612490,-0.057788628,0.587562 µm.
0.00000000,0.075099588,0.075099588,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.075099588,0.075099588,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23376818,0.075056624,0.075014681,0.20390047,0.20389975,3.5558800E-004,0.656273 µm.
0.23376818,0.075056624,0.075014681,0.20390047,0.20389975,3.5558800E-004,0.656273 µm.
0.46753635,0.074931705,0.074760044,0.40781119,0.40780628,1.2046807E-003,0.656273 µm.
0.46753635,0.074931705,0.074760044,0.40781119,0.40780628,1.2046807E-003,0.656273 µm.
0.70130453,0.074725107,0.074335938,0.61174241,0.61172639,2.6191620E-003,0.656273 µm.
0.70130453,0.074725107,0.074335938,0.61174241,0.61172639,2.6191620E-003,0.656273 µm.
0.93507271,0.074437286,0.073742793,0.81570438,0.81566687,4.5980210E-003,0.656273 µm.
0.93507271,0.074437286,0.073742793,0.81570438,0.81566687,4.5980210E-003,0.656273 µm.
1.1688409,0.074068873,0.072981217,1.0197073,1.0196345,7.1398400E-003,0.656273 µm.
1.1688409,0.074068873,0.072981217,1.0197073,1.0196345,7.1398400E-003,0.656273 µm.
1.4026091,0.073620679,0.072051988,1.2237615,1.2236361,0.010242774,0.656273 µm.
1.4026091,0.073620679,0.072051988,1.2237615,1.2236361,0.010242774,0.656273 µm.
1.6363772,0.073093688,0.070956063,1.4278770,1.4276785,0.013904621,0.656273 µm.
1.6363772,0.073093688,0.070956063,1.4278770,1.4276785,0.013904621,0.656273 µm.
1.8701454,0.072489057,0.069694571,1.6320642,1.6317684,0.018122705,0.656273 µm.
1.8701454,0.072489057,0.069694571,1.6320642,1.6317684,0.018122705,0.656273 µm.
2.1039136,0.071808114,0.068268823,1.8363331,1.8359128,0.022893953,0.656273 µm.
2.1039136,0.071808114,0.068268823,1.8363331,1.8359128,0.022893953,0.656273 µm.
2.3376818,0.071052355,0.066680307,2.0406939,2.0401183,0.028214861,0.656273 µm.
2.3376818,0.071052355,0.066680307,2.0406939,2.0401183,0.028214861,0.656273 µm.
2.5714499,0.070223441,0.064930690,2.2451568,2.2443919,0.034081497,0.656273 µm.
2.5714499,0.070223441,0.064930690,2.2451568,2.2443919,0.034081497,0.656273 µm.
2.8052181,0.069323193,0.063021827,2.4497318,2.4487403,0.040489488,0.656273 µm.
2.8052181,0.069323193,0.063021827,2.4497318,2.4487403,0.040489488,0.656273 µm.
3.0389863,0.068353587,0.060955754,2.6544290,2.6531705,0.047434017,0.656273 µm.
3.0389863,0.068353587,0.060955754,2.6544290,2.6531705,0.047434017,0.656273 µm.
3.2727545,0.067316755,0.058734695,2.8592584,2.8576892,0.054909811,0.656273 µm.
3.2727545,0.067316755,0.058734695,2.8592584,2.8576892,0.054909811,0.656273 µm.
3.5065227,0.066214971,0.056361065,3.0642300,3.0623034,0.062911137,0.656273 µm.
3.5065227,0.066214971,0.056361065,3.0642300,3.0623034,0.062911137,0.656273 µm.
3.7402908,0.065050655,0.053837474,3.2693537,3.2670200,0.071431788,0.656273 µm.
3.7402908,0.065050655,0.053837474,3.2693537,3.2670200,0.071431788,0.656273 µm.
3.9740590,0.063826359,0.051166724,3.4746394,3.4718458,0.080465072,0.656273 µm.
3.9740590,0.063826359,0.051166724,3.4746394,3.4718458,0.080465072,0.656273 µm.
4.2078272,0.062544765,0.048351820,3.6800969,3.6767877,0.090003806,0.656273 µm.
4.2078272,0.062544765,0.048351820,3.6800969,3.6767877,0.090003806,0.656273 µm.
4.4415954,0.061208675,0.045395970,3.8857361,3.8818527,0.10004030,0.656273 µm.
4.4415954,0.061208675,0.045395970,3.8857361,3.8818527,0.10004030,0.656273 µm.
4.6753635,0.059821005,0.042302587,4.0915666,4.0870477,0.11056634,0.656273 µm.
4.6753635,0.059821005,0.042302587,4.0915666,4.0870477,0.11056634,0.656273 µm.
4.9091317,0.058384777,0.039075299,4.2975981,4.2923797,0.12157319,0.656273 µm.
4.9091317,0.058384777,0.039075299,4.2975981,4.2923797,0.12157319,0.656273 µm.
5.1428999,0.056903105,0.035717946,4.5038401,4.4978557,0.13305155,0.656273 µm.
5.1428999,0.056903105,0.035717946,4.5038401,4.4978557,0.13305155,0.656273 µm.
5.3766681,0.055379193,0.032234592,4.7103023,4.7034826,0.14499158,0.656273 µm.
5.3766681,0.055379193,0.032234592,4.7103023,4.7034826,0.14499158,0.656273 µm.
5.6104363,0.053816317,0.028629525,4.9169939,4.9092675,0.15738283,0.656273 µm.
5.6104363,0.053816317,0.028629525,4.9169939,4.9092675,0.15738283,0.656273 µm.
5.8442044,0.052217816,0.024907264,5.1239243,5.1152175,0.17021429,0.656273 µm.
5.8442044,0.052217816,0.024907264,5.1239243,5.1152175,0.17021429,0.656273 µm.
6.0779726,0.050587083,0.021072565,5.3311028,5.3213395,0.18347429,0.656273 µm.
6.0779726,0.050587083,0.021072565,5.3311028,5.3213395,0.18347429,0.656273 µm.
6.3117408,0.048927546,0.017130429,5.5385385,5.5276407,0.19715058,0.656273 µm.
6.3117408,0.048927546,0.017130429,5.5385385,5.5276407,0.19715058,0.656273 µm.
6.5455090,0.047242658,0.013086103,5.7462404,5.7341282,0.21123020,0.656273 µm.
6.5455090,0.047242658,0.013086103,5.7462404,5.7341282,0.21123020,0.656273 µm.
6.7792771,0.045535879,8.9450927E-003,5.9542175,5.9408091,0.22569956,0.656273 µm.
6.7792771,0.045535879,8.9450927E-003,5.9542175,5.9408091,0.22569956,0.656273 µm.
7.0130453,0.043810662,4.7131652E-003,6.1624785,6.1476906,0.24054434,0.656273 µm.
7.0130453,0.043810662,4.7131652E-003,6.1624785,6.1476906,0.24054434,0.656273 µm.
7.2468135,0.042070435,3.9635949E-004,6.3710322,6.3547798,0.25574951,0.656273 µm.
7.2468135,0.042070435,3.9635949E-004,6.3710322,6.3547798,0.25574951,0.656273 µm.
7.4805817,0.040318582,-3.9990070E-003,6.5798870,6.5620841,0.27129931,0.656273 µm.
7.4805817,0.040318582,-3.9990070E-003,6.5798870,6.5620841,0.27129931,0.656273 µm.
7.7143498,0.038558423,-8.4663297E-003,6.7890514,6.7696106,0.28717718,0.656273 µm.
7.7143498,0.038558423,-8.4663297E-003,6.7890514,6.7696106,0.28717718,0.656273 µm.
7.9481180,0.036793193,-0.012998708,6.9985336,6.9773667,0.30336578,0.656273 µm.
7.9481180,0.036793193,-0.012998708,6.9985336,6.9773667,0.30336578,0.656273 µm.
8.1818862,0.035026019,-0.017588936,7.2083417,7.1853595,0.31984693,0.656273 µm.
8.1818862,0.035026019,-0.017588936,7.2083417,7.1853595,0.31984693,0.656273 µm.
8.4156544,0.033259898,-0.022229493,7.4184835,7.3935965,0.33660162,0.656273 µm.
8.4156544,0.033259898,-0.022229493,7.4184835,7.3935965,0.33660162,0.656273 µm.
8.6494226,0.031497669,-0.026912533,7.6289668,7.6020851,0.35360992,0.656273 µm.
8.6494226,0.031497669,-0.026912533,7.6289668,7.6020851,0.35360992,0.656273 µm.
8.8831907,0.029741987,-0.031629871,7.8397992,7.8108327,0.37085100,0.656273 µm.
8.8831907,0.029741987,-0.031629871,7.8397992,7.8108327,0.37085100,0.656273 µm.
9.1169589,0.027995292,-0.036372978,8.0509879,8.0198466,0.38830310,0.656273 µm.
9.1169589,0.027995292,-0.036372978,8.0509879,8.0198466,0.38830310,0.656273 µm.
9.3507271,0.026259783,-0.041132962,8.2625400,8.2291344,0.40594343,0.656273 µm.
9.3507271,0.026259783,-0.041132962,8.2625400,8.2291344,0.40594343,0.656273 µm.
9.5844953,0.024537379,-0.045900560,8.4744625,8.4387036,0.42374821,0.656273 µm.
9.5844953,0.024537379,-0.045900560,8.4744625,8.4387036,0.42374821,0.656273 µm.
9.8182634,0.022829689,-0.050666123,8.6867619,8.6485618,0.44169261,0.656273 µm.
9.8182634,0.022829689,-0.050666123,8.6867619,8.6485618,0.44169261,0.656273 µm.
10.052032,0.021137973,-0.055419600,8.8994446,8.8587166,0.45975067,0.656273 µm.
10.052032,0.021137973,-0.055419600,8.8994446,8.8587166,0.45975067,0.656273 µm.
10.285800,0.019463103,-0.060150528,9.1125167,9.0691756,0.47789531,0.656273 µm.
10.285800,0.019463103,-0.060150528,9.1125167,9.0691756,0.47789531,0.656273 µm.
10.519568,0.017805521,-0.064848010,9.3259841,9.2799464,0.49609829,0.656273 µm.
10.519568,0.017805521,-0.064848010,9.3259841,9.2799464,0.49609829,0.656273 µm.
10.753336,0.016165197,-0.069500704,9.5398522,9.4910369,0.51433013,0.656273 µm.
10.753336,0.016165197,-0.069500704,9.5398522,9.4910369,0.51433013,0.656273 µm.
10.987104,0.014541581,-0.074096803,9.7541262,9.7024548,0.53256008,0.656273 µm.
10.987104,0.014541581,-0.074096803,9.7541262,9.7024548,0.53256008,0.656273 µm.
11.220873,0.012933552,-0.078624018,9.9688109,9.9142078,0.55075609,0.656273 µm.
11.220873,0.012933552,-0.078624018,9.9688109,9.9142078,0.55075609,0.656273 µm.
11.454641,0.011339368,-0.083069557,10.183911,10.126304,0.56888474,0.656273 µm.
11.454641,0.011339368,-0.083069557,10.183911,10.126304,0.56888474,0.656273 µm.
11.688409,9.7566134E-003,-0.087420107,10.399430,10.338751,0.58691121,0.656273 µm.
11.688409,9.7566134E-003,-0.087420107,10.399430,10.338751,0.58691121,0.656273 µm.
11.922177,8.1821342E-003,-0.091661809,10.615373,10.551557,0.60479922,0.656273 µm.
11.922177,8.1821342E-003,-0.091661809,10.615373,10.551557,0.60479922,0.656273 µm.
12.155945,6.6119826E-003,-0.095780242,10.831742,10.764730,0.62251097,0.656273 µm.
12.155945,6.6119826E-003,-0.095780242,10.831742,10.764730,0.62251097,0.656273 µm.
12.389713,5.0413496E-003,-0.099760390,11.048540,10.978278,0.64000710,0.656273 µm.
12.389713,5.0413496E-003,-0.099760390,11.048540,10.978278,0.64000710,0.656273 µm.
12.623482,3.4644986E-003,-0.10358663,11.265770,11.192209,0.65724661,0.656273 µm.
12.623482,3.4644986E-003,-0.10358663,11.265770,11.192209,0.65724661,0.656273 µm.
12.857250,1.8746901E-003,-0.10724268,11.483433,11.406532,0.67418685,0.656273 µm.
12.857250,1.8746901E-003,-0.10724268,11.483433,11.406532,0.67418685,0.656273 µm.
13.091018,2.6411208E-004,-0.11071161,11.701532,11.621254,0.69078339,0.656273 µm.
13.091018,2.6411208E-004,-0.11071161,11.701532,11.621254,0.69078339,0.656273 µm.
13.324786,-1.3762064E-003,-0.11397578,11.920066,11.836384,0.70699004,0.656273 µm.
13.324786,-1.3762064E-003,-0.11397578,11.920066,11.836384,0.70699004,0.656273 µm.
13.558554,-3.0564689E-003,-0.11701682,12.139036,12.051930,0.72275871,0.656273 µm.
13.558554,-3.0564689E-003,-0.11701682,12.139036,12.051930,0.72275871,0.656273 µm.
13.792322,-4.7882066E-003,-0.11981560,12.358443,12.267901,0.73803940,0.656273 µm.
13.792322,-4.7882066E-003,-0.11981560,12.358443,12.267901,0.73803940,0.656273 µm.
14.026091,-6.5843658E-003,-0.12235217,12.578284,12.484304,0.75278011,0.656273 µm.
14.026091,-6.5843658E-003,-0.12235217,12.578284,12.484304,0.75278011,0.656273 µm.
14.259859,-8.4594029E-003,-0.12460578,12.798558,12.701150,0.76692678,0.656273 µm.
14.259859,-8.4594029E-003,-0.12460578,12.798558,12.701150,0.76692678,0.656273 µm.
14.493627,-0.010429384,-0.12655477,13.019264,12.918445,0.78042322,0.656273 µm.
14.493627,-0.010429384,-0.12655477,13.019264,12.918445,0.78042322,0.656273 µm.
14.727395,-0.012512089,-0.12817658,13.240397,13.136200,0.79321103,0.656273 µm.
14.727395,-0.012512089,-0.12817658,13.240397,13.136200,0.79321103,0.656273 µm.
14.961163,-0.014727116,-0.12944770,13.461955,13.354421,0.80522954,0.656273 µm.
14.961163,-0.014727116,-0.12944770,13.461955,13.354421,0.80522954,0.656273 µm.
15.194932,-0.017095997,-0.13034357,13.683933,13.573120,0.81641575,0.656273 µm.
15.194932,-0.017095997,-0.13034357,13.683933,13.573120,0.81641575,0.656273 µm.
15.428700,-0.019642312,-0.13083861,13.906325,13.792303,0.82670421,0.656273 µm.
15.428700,-0.019642312,-0.13083861,13.906325,13.792303,0.82670421,0.656273 µm.
15.662468,-0.022391805,-0.13090610,14.129125,14.011981,0.83602701,0.656273 µm.
15.662468,-0.022391805,-0.13090610,14.129125,14.011981,0.83602701,0.656273 µm.
15.896236,-0.025372515,-0.13051817,14.352326,14.232162,0.84431363,0.656273 µm.
15.896236,-0.025372515,-0.13051817,14.352326,14.232162,0.84431363,0.656273 µm.
16.130004,-0.028614896,-0.12964569,14.575920,14.452855,0.85149094,0.656273 µm.
16.130004,-0.028614896,-0.12964569,14.575920,14.452855,0.85149094,0.656273 µm.
16.363772,-0.032151952,-0.12825825,14.799897,14.674069,0.85748307,0.656273 µm.
16.363772,-0.032151952,-0.12825825,14.799897,14.674069,0.85748307,0.656273 µm.
16.597541,-0.036019369,-0.12632408,15.024248,14.895815,0.86221135,0.656273 µm.
16.597541,-0.036019369,-0.12632408,15.024248,14.895815,0.86221135,0.656273 µm.
16.831309,-0.040255653,-0.12380994,15.248961,15.118100,0.86559424,0.656273 µm.
16.831309,-0.040255653,-0.12380994,15.248961,15.118100,0.86559424,0.656273 µm.
17.065077,-0.044902270,-0.12068109,15.474024,15.340934,0.86754724,0.656273 µm.
17.065077,-0.044902270,-0.12068109,15.474024,15.340934,0.86754724,0.656273 µm.
17.298845,-0.050003786,-0.11690116,15.699424,15.564328,0.86798283,0.656273 µm.
17.298845,-0.050003786,-0.11690116,15.699424,15.564328,0.86798283,0.656273 µm.
17.532613,-0.055608012,-0.11243209,15.925145,15.788290,0.86681041,0.656273 µm.
17.532613,-0.055608012,-0.11243209,15.925145,15.788290,0.86681041,0.656273 µm.
17.766381,-0.061766148,-0.10723402,16.151171,16.012830,0.86393619,0.656273 µm.
17.766381,-0.061766148,-0.10723402,16.151171,16.012830,0.86393619,0.656273 µm.
18.000150,-0.068532929,-0.10126516,16.377485,16.237958,0.85926316,0.656273 µm.
18.000150,-0.068532929,-0.10126516,16.377485,16.237958,0.85926316,0.656273 µm.
18.233918,-0.075966772,-0.094481697,16.604068,16.463684,0.85269099,0.656273 µm.
18.233918,-0.075966772,-0.094481697,16.604068,16.463684,0.85269099,0.656273 µm.
18.467686,-0.084129918,-0.086837658,16.830900,16.690017,0.84411602,0.656273 µm.
18.467686,-0.084129918,-0.086837658,16.830900,16.690017,0.84411602,0.656273 µm.
18.701454,-0.093088579,-0.078284776,17.057959,16.916968,0.83343115,0.656273 µm.
18.701454,-0.093088579,-0.078284776,17.057959,16.916968,0.83343115,0.656273 µm.
18.935222,-0.10291308,-0.068772335,17.285222,17.144547,0.82052586,0.656273 µm.
18.935222,-0.10291308,-0.068772335,17.285222,17.144547,0.82052586,0.656273 µm.
19.168991,-0.11367800,-0.058247006,17.512664,17.372763,0.80528609,0.656273 µm.
19.168991,-0.11367800,-0.058247006,17.512664,17.372763,0.80528609,0.656273 µm.
19.402759,-0.12546230,-0.046652667,17.740258,17.601628,0.78759427,0.656273 µm.
19.402759,-0.12546230,-0.046652667,17.740258,17.601628,0.78759427,0.656273 µm.
19.636527,-0.13834949,-0.033930208,17.967975,17.831152,0.76732930,0.656273 µm.
19.636527,-0.13834949,-0.033930208,17.967975,17.831152,0.76732930,0.656273 µm.
19.870295,-0.15242771,-0.020017308,18.195787,18.061345,0.74436652,0.656273 µm.
19.870295,-0.15242771,-0.020017308,18.195787,18.061345,0.74436652,0.656273 µm.
20.104063,-0.16778991,-4.8482028E-003,18.423661,18.292218,0.71857770,0.656273 µm.
20.104063,-0.16778991,-4.8482028E-003,18.423661,18.292218,0.71857770,0.656273 µm.
20.337831,-0.18453395,0.011646588,18.651564,18.523781,0.68983115,0.656273 µm.
20.337831,-0.18453395,0.011646588,18.651564,18.523781,0.68983115,0.656273 µm.
20.571600,-0.20276273,0.029540550,18.879459,18.756046,0.65799168,0.656273 µm.
20.571600,-0.20276273,0.029540550,18.879459,18.756046,0.65799168,0.656273 µm.
20.805368,-0.22258434,0.048911503,19.107310,18.989023,0.62292076,0.656273 µm.
20.805368,-0.22258434,0.048911503,19.107310,18.989023,0.62292076,0.656273 µm.
21.039136,-0.24411218,0.069841968,19.335076,19.222724,0.58447655,0.656273 µm.
21.039136,-0.24411218,0.069841968,19.335076,19.222724,0.58447655,0.656273 µm.
21.272904,-0.26746511,0.092419578,19.562717,19.457159,0.54251411,0.656273 µm.
21.272904,-0.26746511,0.092419578,19.562717,19.457159,0.54251411,0.656273 µm.
21.506672,-0.29276765,0.11673754,19.790189,19.692341,0.49688555,0.656273 µm.
21.506672,-0.29276765,0.11673754,19.790189,19.692341,0.49688555,0.656273 µm.
21.740440,-0.32015013,0.14289516,20.017447,19.928280,0.44744030,0.656273 µm.
21.740440,-0.32015013,0.14289516,20.017447,19.928280,0.44744030,0.656273 µm.
21.974209,-0.34974901,0.17099843,20.244443,20.164988,0.39402540,0.656273 µm.
21.974209,-0.34974901,0.17099843,20.244443,20.164988,0.39402540,0.656273 µm.
22.207977,-0.38170713,0.20116073,20.471128,20.402476,0.33648587,0.656273 µm.
22.207977,-0.38170713,0.20116073,20.471128,20.402476,0.33648587,0.656273 µm.
22.441745,-0.41617416,0.23350356,20.697450,20.640757,0.27466520,0.656273 µm.
22.441745,-0.41617416,0.23350356,20.697450,20.640757,0.27466520,0.656273 µm.
22.675513,-0.45330717,0.26815748,20.923357,20.879843,0.20840594,0.656273 µm.
22.675513,-0.45330717,0.26815748,20.923357,20.879843,0.20840594,0.656273 µm.
22.909281,-0.49327133,0.30526313,21.148795,21.119745,0.13755040,0.656273 µm.
22.909281,-0.49327133,0.30526313,21.148795,21.119745,0.13755040,0.656273 µm.
23.143050,-0.53624094,0.34497246,21.373706,21.360475,0.061941573,0.656273 µm.
23.143050,-0.53624094,0.34497246,21.373706,21.360475,0.061941573,0.656273 µm.
23.376818,-0.58240081,0.38745012,21.598034,21.602047,-0.018575773,0.656273 µm.
23.376818,-0.58240081,0.38745012,21.598034,21.602047,-0.018575773,0.656273 µm.
