Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.040000,0.076826420,-0.010001092,9.9517714,10.010947,-0.59110917,0.587562 µm.
11.040000,0.076826420,-0.010001092,9.9517714,10.010947,-0.59110917,0.587562 µm.
11.270000,0.076526898,-0.012614506,10.161964,10.224930,-0.61580722,0.587562 µm.
11.270000,0.076526898,-0.012614506,10.161964,10.224930,-0.61580722,0.587562 µm.
11.500000,0.076192214,-0.015209238,10.372342,10.439256,-0.64098907,0.587562 µm.
11.500000,0.076192214,-0.015209238,10.372342,10.439256,-0.64098907,0.587562 µm.
11.730000,0.075823056,-0.017780233,10.582908,10.653932,-0.66665173,0.587562 µm.
11.730000,0.075823056,-0.017780233,10.582908,10.653932,-0.66665173,0.587562 µm.
11.960000,0.075420490,-0.020322249,10.793667,10.868967,-0.69279197,0.587562 µm.
11.960000,0.075420490,-0.020322249,10.793667,10.868967,-0.69279197,0.587562 µm.
12.190000,0.074985992,-0.022829853,11.004625,11.084367,-0.71940632,0.587562 µm.
12.190000,0.074985992,-0.022829853,11.004625,11.084367,-0.71940632,0.587562 µm.
12.420000,0.074521497,-0.025297412,11.215787,11.300141,-0.74649099,0.587562 µm.
12.420000,0.074521497,-0.025297412,11.215787,11.300141,-0.74649099,0.587562 µm.
12.650000,0.074029431,-0.027719081,11.427156,11.516297,-0.77404191,0.587562 µm.
12.650000,0.074029431,-0.027719081,11.427156,11.516297,-0.77404191,0.587562 µm.
12.880000,0.073512764,-0.030088796,11.638740,11.732843,-0.80205470,0.587562 µm.
12.880000,0.073512764,-0.030088796,11.638740,11.732843,-0.80205470,0.587562 µm.
13.110000,0.072975049,-0.032400263,11.850541,11.949787,-0.83052460,0.587562 µm.
13.110000,0.072975049,-0.032400263,11.850541,11.949787,-0.83052460,0.587562 µm.
13.340000,0.072420471,-0.034646948,12.062567,12.167137,-0.85944651,0.587562 µm.
13.340000,0.072420471,-0.034646948,12.062567,12.167137,-0.85944651,0.587562 µm.
13.570000,0.071853899,-0.036822061,12.274823,12.384901,-0.88881492,0.587562 µm.
13.570000,0.071853899,-0.036822061,12.274823,12.384901,-0.88881492,0.587562 µm.
13.800000,0.071280933,-0.038918549,12.487313,12.603088,-0.91862388,0.587562 µm.
13.800000,0.071280933,-0.038918549,12.487313,12.603088,-0.91862388,0.587562 µm.
14.030000,0.070707954,-0.040929082,12.700044,12.821705,-0.94886700,0.587562 µm.
14.030000,0.070707954,-0.040929082,12.700044,12.821705,-0.94886700,0.587562 µm.
14.260000,0.070142180,-0.042846034,12.913022,13.040761,-0.97953740,0.587562 µm.
14.260000,0.070142180,-0.042846034,12.913022,13.040761,-0.97953740,0.587562 µm.
14.490000,0.069591712,-0.044661475,13.126253,13.260265,-1.0106277,0.587562 µm.
14.490000,0.069591712,-0.044661475,13.126253,13.260265,-1.0106277,0.587562 µm.
14.720000,0.069065586,-0.046367155,13.339743,13.480225,-1.0421299,0.587562 µm.
14.720000,0.069065586,-0.046367155,13.339743,13.480225,-1.0421299,0.587562 µm.
14.950000,0.068573823,-0.047954483,13.553499,13.700649,-1.0740354,0.587562 µm.
14.950000,0.068573823,-0.047954483,13.553499,13.700649,-1.0740354,0.587562 µm.
15.180000,0.068127466,-0.049414516,13.767527,13.921546,-1.1063351,0.587562 µm.
15.180000,0.068127466,-0.049414516,13.767527,13.921546,-1.1063351,0.587562 µm.
15.410000,0.067738630,-0.050737939,13.981834,14.142924,-1.1390190,0.587562 µm.
15.410000,0.067738630,-0.050737939,13.981834,14.142924,-1.1390190,0.587562 µm.
15.640000,0.067420528,-0.051915048,14.196427,14.364794,-1.1720766,0.587562 µm.
15.640000,0.067420528,-0.051915048,14.196427,14.364794,-1.1720766,0.587562 µm.
15.870000,0.067187496,-0.052935733,14.411314,14.587162,-1.2054965,0.587562 µm.
15.870000,0.067187496,-0.052935733,14.411314,14.587162,-1.2054965,0.587562 µm.
16.100000,0.067055010,-0.053789455,14.626503,14.810039,-1.2392664,0.587562 µm.
16.100000,0.067055010,-0.053789455,14.626503,14.810039,-1.2392664,0.587562 µm.
16.330000,0.067039682,-0.054465232,14.842001,15.033432,-1.2733733,0.587562 µm.
16.330000,0.067039682,-0.054465232,14.842001,15.033432,-1.2733733,0.587562 µm.
16.560000,0.067159241,-0.054951617,15.057816,15.257352,-1.3078032,0.587562 µm.
16.560000,0.067159241,-0.054951617,15.057816,15.257352,-1.3078032,0.587562 µm.
16.790000,0.067432489,-0.055236680,15.273958,15.481807,-1.3425409,0.587562 µm.
16.790000,0.067432489,-0.055236680,15.273958,15.481807,-1.3425409,0.587562 µm.
17.020000,0.067879236,-0.055307990,15.490434,15.706806,-1.3775705,0.587562 µm.
17.020000,0.067879236,-0.055307990,15.490434,15.706806,-1.3775705,0.587562 µm.
17.250000,0.068520184,-0.055152594,15.707255,15.932359,-1.4128748,0.587562 µm.
17.250000,0.068520184,-0.055152594,15.707255,15.932359,-1.4128748,0.587562 µm.
17.480000,0.069376791,-0.054757007,15.924430,16.158475,-1.4484353,0.587562 µm.
17.480000,0.069376791,-0.054757007,15.924430,16.158475,-1.4484353,0.587562 µm.
17.710000,0.070471058,-0.054107188,16.141970,16.385164,-1.4842326,0.587562 µm.
17.710000,0.070471058,-0.054107188,16.141970,16.385164,-1.4842326,0.587562 µm.
17.940000,0.071825272,-0.053188539,16.359884,16.612434,-1.5202456,0.587562 µm.
17.940000,0.071825272,-0.053188539,16.359884,16.612434,-1.5202456,0.587562 µm.
18.170000,0.073461661,-0.051985885,16.578185,16.840296,-1.5564522,0.587562 µm.
18.170000,0.073461661,-0.051985885,16.578185,16.840296,-1.5564522,0.587562 µm.
18.400000,0.075401958,-0.050483478,16.796883,17.068759,-1.5928286,0.587562 µm.
18.400000,0.075401958,-0.050483478,16.796883,17.068759,-1.5928286,0.587562 µm.
18.630000,0.077666851,-0.048664992,17.015991,17.297833,-1.6293496,0.587562 µm.
18.630000,0.077666851,-0.048664992,17.015991,17.297833,-1.6293496,0.587562 µm.
18.860000,0.080275298,-0.046513536,17.235521,17.527528,-1.6659886,0.587562 µm.
18.860000,0.080275298,-0.046513536,17.235521,17.527528,-1.6659886,0.587562 µm.
19.090000,0.083243676,-0.044011668,17.455488,17.757854,-1.7027172,0.587562 µm.
19.090000,0.083243676,-0.044011668,17.455488,17.757854,-1.7027172,0.587562 µm.
19.320000,0.086584729,-0.041141426,17.675904,17.988820,-1.7395057,0.587562 µm.
19.320000,0.086584729,-0.041141426,17.675904,17.988820,-1.7395057,0.587562 µm.
19.550000,0.090306283,-0.037884369,17.896784,18.220438,-1.7763224,0.587562 µm.
19.550000,0.090306283,-0.037884369,17.896784,18.220438,-1.7763224,0.587562 µm.
19.780000,0.094409667,-0.034221637,18.118144,18.452717,-1.8131342,0.587562 µm.
19.780000,0.094409667,-0.034221637,18.118144,18.452717,-1.8131342,0.587562 µm.
20.010000,0.098887793,-0.030134036,18.340000,18.685667,-1.8499066,0.587562 µm.
20.010000,0.098887793,-0.030134036,18.340000,18.685667,-1.8499066,0.587562 µm.
20.240000,0.10372282,-0.025602143,18.562368,18.919300,-1.8866032,0.587562 µm.
20.240000,0.10372282,-0.025602143,18.562368,18.919300,-1.8866032,0.587562 µm.
20.470000,0.10888330,-0.020606450,18.785265,19.153625,-1.9231865,0.587562 µm.
20.470000,0.10888330,-0.020606450,18.785265,19.153625,-1.9231865,0.587562 µm.
20.700000,0.11432077,-0.015127543,19.008710,19.388654,-1.9596176,0.587562 µm.
20.700000,0.11432077,-0.015127543,19.008710,19.388654,-1.9596176,0.587562 µm.
20.930000,0.11996557,-9.1463338E-003,19.232721,19.624396,-1.9958567,0.587562 µm.
20.930000,0.11996557,-9.1463338E-003,19.232721,19.624396,-1.9958567,0.587562 µm.
21.160000,0.12572181,-2.6443497E-003,19.457318,19.860864,-2.0318631,0.587562 µm.
21.160000,0.12572181,-2.6443497E-003,19.457318,19.860864,-2.0318631,0.587562 µm.
21.390000,0.13146131,4.3959029E-003,19.682521,20.098067,-2.0675961,0.587562 µm.
21.390000,0.13146131,4.3959029E-003,19.682521,20.098067,-2.0675961,0.587562 µm.
21.620000,0.13701625,0.011990485,19.908349,20.336018,-2.1030149,0.587562 µm.
21.620000,0.13701625,0.011990485,19.908349,20.336018,-2.1030149,0.587562 µm.
21.850000,0.14217038,0.020153465,20.134823,20.574727,-2.1380800,0.587562 µm.
21.850000,0.14217038,0.020153465,20.134823,20.574727,-2.1380800,0.587562 µm.
22.080000,0.14664829,0.028896218,20.361965,20.814206,-2.1727536,0.587562 µm.
22.080000,0.14664829,0.028896218,20.361965,20.814206,-2.1727536,0.587562 µm.
22.310000,0.15010267,0.038226575,20.589794,21.054466,-2.2070010,0.587562 µm.
22.310000,0.15010267,0.038226575,20.589794,21.054466,-2.2070010,0.587562 µm.
22.540000,0.15209879,0.048147757,20.818331,21.295519,-2.2407919,0.587562 µm.
22.540000,0.15209879,0.048147757,20.818331,21.295519,-2.2407919,0.587562 µm.
22.770000,0.15209600,0.058657077,21.047594,21.537376,-2.2741025,0.587562 µm.
22.770000,0.15209600,0.058657077,21.047594,21.537376,-2.2741025,0.587562 µm.
23.000000,0.14942538,0.069744341,21.277602,21.780050,-2.3069176,0.587562 µm.
23.000000,0.14942538,0.069744341,21.277602,21.780050,-2.3069176,0.587562 µm.
0.00000000,0.23726194,0.23726194,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.23726194,0.23726194,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23000000,0.23726649,0.23721741,0.20587719,0.20587772,-2.5701925E-004,0.656273 µm.
0.23000000,0.23726649,0.23721741,0.20587719,0.20587772,-2.5701925E-004,0.656273 µm.
0.46000000,0.23728641,0.23708384,0.41175785,0.41176208,-1.0280754E-003,0.656273 µm.
0.46000000,0.23728641,0.23708384,0.41175785,0.41176208,-1.0280754E-003,0.656273 µm.
0.69000000,0.23732158,0.23686136,0.61764542,0.61765971,-2.3131661E-003,0.656273 µm.
0.69000000,0.23732158,0.23686136,0.61764542,0.61765971,-2.3131661E-003,0.656273 µm.
0.92000000,0.23737184,0.23655016,0.82354338,0.82357724,-4.1122873E-003,0.656273 µm.
0.92000000,0.23737184,0.23655016,0.82354338,0.82357724,-4.1122873E-003,0.656273 µm.
1.1500000,0.23743695,0.23615053,1.0294552,1.0295213,-6.4254327E-003,0.656273 µm.
1.1500000,0.23743695,0.23615053,1.0294552,1.0295213,-6.4254327E-003,0.656273 µm.
1.3800000,0.23751661,0.23566280,1.2353843,1.2354986,-9.2525938E-003,0.656273 µm.
1.3800000,0.23751661,0.23566280,1.2353843,1.2354986,-9.2525938E-003,0.656273 µm.
1.6100000,0.23761045,0.23508742,1.4413342,1.4415157,-0.012593759,0.656273 µm.
1.6100000,0.23761045,0.23508742,1.4413342,1.4415157,-0.012593759,0.656273 µm.
1.8400000,0.23771804,0.23442489,1.6473083,1.6475794,-0.016448914,0.656273 µm.
1.8400000,0.23771804,0.23442489,1.6473083,1.6475794,-0.016448914,0.656273 µm.
2.0700000,0.23783888,0.23367582,1.8533102,1.8536961,-0.020818040,0.656273 µm.
2.0700000,0.23783888,0.23367582,1.8533102,1.8536961,-0.020818040,0.656273 µm.
2.3000000,0.23797241,0.23284086,2.0593433,2.0598727,-0.025701115,0.656273 µm.
2.3000000,0.23797241,0.23284086,2.0593433,2.0598727,-0.025701115,0.656273 µm.
2.5300000,0.23811799,0.23192077,2.2654111,2.2661158,-0.031098110,0.656273 µm.
2.5300000,0.23811799,0.23192077,2.2654111,2.2661158,-0.031098110,0.656273 µm.
2.7600000,0.23827493,0.23091639,2.4715170,2.4724321,-0.037008990,0.656273 µm.
2.7600000,0.23827493,0.23091639,2.4715170,2.4724321,-0.037008990,0.656273 µm.
2.9900000,0.23844248,0.22982862,2.6776647,2.6788282,-0.043433714,0.656273 µm.
2.9900000,0.23844248,0.22982862,2.6776647,2.6788282,-0.043433714,0.656273 µm.
3.2200000,0.23861981,0.22865845,2.8838575,2.8853109,-0.050372232,0.656273 µm.
3.2200000,0.23861981,0.22865845,2.8838575,2.8853109,-0.050372232,0.656273 µm.
3.4500000,0.23880604,0.22740696,3.0900990,3.0918869,-0.057824485,0.656273 µm.
3.4500000,0.23880604,0.22740696,3.0900990,3.0918869,-0.057824485,0.656273 µm.
3.6800000,0.23900022,0.22607531,3.2963928,3.2985629,-0.065790400,0.656273 µm.
3.6800000,0.23900022,0.22607531,3.2963928,3.2985629,-0.065790400,0.656273 µm.
3.9100000,0.23920135,0.22466472,3.5027422,3.5053456,-0.074269896,0.656273 µm.
3.9100000,0.23920135,0.22466472,3.5027422,3.5053456,-0.074269896,0.656273 µm.
4.1400000,0.23940836,0.22317653,3.7091510,3.7122419,-0.083262876,0.656273 µm.
4.1400000,0.23940836,0.22317653,3.7091510,3.7122419,-0.083262876,0.656273 µm.
4.3700000,0.23962012,0.22161214,3.9156225,3.9192584,-0.092769227,0.656273 µm.
4.3700000,0.23962012,0.22161214,3.9156225,3.9192584,-0.092769227,0.656273 µm.
4.6000000,0.23983545,0.21997303,4.1221605,4.1264020,-0.10278882,0.656273 µm.
4.6000000,0.23983545,0.21997303,4.1221605,4.1264020,-0.10278882,0.656273 µm.
4.8300000,0.24005310,0.21826078,4.3287684,4.3336794,-0.11332150,0.656273 µm.
4.8300000,0.24005310,0.21826078,4.3287684,4.3336794,-0.11332150,0.656273 µm.
5.0600000,0.24027180,0.21647705,4.5354499,4.5410975,-0.12436710,0.656273 µm.
5.0600000,0.24027180,0.21647705,4.5354499,4.5410975,-0.12436710,0.656273 µm.
5.2900000,0.24049019,0.21462358,4.7422084,4.7486631,-0.13592543,0.656273 µm.
5.2900000,0.24049019,0.21462358,4.7422084,4.7486631,-0.13592543,0.656273 µm.
5.5200000,0.24070689,0.21270221,4.9490478,4.9563830,-0.14799626,0.656273 µm.
5.5200000,0.24070689,0.21270221,4.9490478,4.9563830,-0.14799626,0.656273 µm.
5.7500000,0.24092045,0.21071487,5.1559714,5.1642642,-0.16057934,0.656273 µm.
5.7500000,0.24092045,0.21071487,5.1559714,5.1642642,-0.16057934,0.656273 µm.
5.9800000,0.24112940,0.20866356,5.3629832,5.3723135,-0.17367438,0.656273 µm.
5.9800000,0.24112940,0.20866356,5.3629832,5.3723135,-0.17367438,0.656273 µm.
6.2100000,0.24133222,0.20655039,5.5700865,5.5805378,-0.18728107,0.656273 µm.
6.2100000,0.24133222,0.20655039,5.5700865,5.5805378,-0.18728107,0.656273 µm.
6.4400000,0.24152737,0.20437755,5.7772853,5.7889442,-0.20139906,0.656273 µm.
6.4400000,0.24152737,0.20437755,5.7772853,5.7889442,-0.20139906,0.656273 µm.
6.6700000,0.24171326,0.20214734,5.9845831,5.9975394,-0.21602793,0.656273 µm.
6.6700000,0.24171326,0.20214734,5.9845831,5.9975394,-0.21602793,0.656273 µm.
6.9000000,0.24188828,0.19986215,6.1919836,6.2063306,-0.23116726,0.656273 µm.
6.9000000,0.24188828,0.19986215,6.1919836,6.2063306,-0.23116726,0.656273 µm.
7.1300000,0.24205083,0.19752445,6.3994907,6.4153248,-0.24681653,0.656273 µm.
7.1300000,0.24205083,0.19752445,6.3994907,6.4153248,-0.24681653,0.656273 µm.
7.3600000,0.24219927,0.19513683,6.6071081,6.6245290,-0.26297521,0.656273 µm.
7.3600000,0.24219927,0.19513683,6.6071081,6.6245290,-0.26297521,0.656273 µm.
7.5900000,0.24233197,0.19270198,6.8148396,6.8339502,-0.27964269,0.656273 µm.
7.5900000,0.24233197,0.19270198,6.8148396,6.8339502,-0.27964269,0.656273 µm.
7.8200000,0.24244729,0.19022267,7.0226889,7.0435956,-0.29681829,0.656273 µm.
7.8200000,0.24244729,0.19022267,7.0226889,7.0435956,-0.29681829,0.656273 µm.
8.0500000,0.24254364,0.18770182,7.2306600,7.2534723,-0.31450127,0.656273 µm.
8.0500000,0.24254364,0.18770182,7.2306600,7.2534723,-0.31450127,0.656273 µm.
8.2800000,0.24261941,0.18514240,7.4387567,7.4635874,-0.33269083,0.656273 µm.
8.2800000,0.24261941,0.18514240,7.4387567,7.4635874,-0.33269083,0.656273 µm.
8.5100000,0.24267306,0.18254754,7.6469829,7.6739481,-0.35138607,0.656273 µm.
8.5100000,0.24267306,0.18254754,7.6469829,7.6739481,-0.35138607,0.656273 µm.
8.7400000,0.24270307,0.17992047,7.8553427,7.8845617,-0.37058600,0.656273 µm.
8.7400000,0.24270307,0.17992047,7.8553427,7.8845617,-0.37058600,0.656273 µm.
8.9700000,0.24270802,0.17726451,8.0638398,8.0954355,-0.39028955,0.656273 µm.
8.9700000,0.24270802,0.17726451,8.0638398,8.0954355,-0.39028955,0.656273 µm.
9.2000000,0.24268652,0.17458314,8.2724785,8.3065766,-0.41049556,0.656273 µm.
9.2000000,0.24268652,0.17458314,8.2724785,8.3065766,-0.41049556,0.656273 µm.
9.4300000,0.24263731,0.17187994,8.4812627,8.5179925,-0.43120273,0.656273 µm.
9.4300000,0.24263731,0.17187994,8.4812627,8.5179925,-0.43120273,0.656273 µm.
9.6600000,0.24255921,0.16915863,8.6901965,8.7296905,-0.45240966,0.656273 µm.
9.6600000,0.24255921,0.16915863,8.6901965,8.7296905,-0.45240966,0.656273 µm.
9.8900000,0.24245117,0.16642303,8.8992841,8.9416779,-0.47411484,0.656273 µm.
9.8900000,0.24245117,0.16642303,8.8992841,8.9416779,-0.47411484,0.656273 µm.
10.120000,0.24231232,0.16367714,9.1085297,9.1539624,-0.49631659,0.656273 µm.
10.120000,0.24231232,0.16367714,9.1085297,9.1539624,-0.49631659,0.656273 µm.
10.350000,0.24214191,0.16092507,9.3179376,9.3665512,-0.51901312,0.656273 µm.
10.350000,0.24214191,0.16092507,9.3179376,9.3665512,-0.51901312,0.656273 µm.
10.580000,0.24193942,0.15817108,9.5275119,9.5794520,-0.54220246,0.656273 µm.
10.580000,0.24193942,0.15817108,9.5275119,9.5794520,-0.54220246,0.656273 µm.
10.810000,0.24170453,0.15541959,9.7372572,9.7926723,-0.56588248,0.656273 µm.
10.810000,0.24170453,0.15541959,9.7372572,9.7926723,-0.56588248,0.656273 µm.
11.040000,0.24143715,0.15267518,9.9471779,10.006220,-0.59005088,0.656273 µm.
11.040000,0.24143715,0.15267518,9.9471779,10.006220,-0.59005088,0.656273 µm.
11.270000,0.24113750,0.14994257,10.157278,10.220102,-0.61470515,0.656273 µm.
11.270000,0.24113750,0.14994257,10.157278,10.220102,-0.61470515,0.656273 µm.
11.500000,0.24080608,0.14722666,10.367563,10.434326,-0.63984259,0.656273 µm.
11.500000,0.24080608,0.14722666,10.367563,10.434326,-0.63984259,0.656273 µm.
11.730000,0.24044372,0.14453254,10.578037,10.648901,-0.66546026,0.656273 µm.
11.730000,0.24044372,0.14453254,10.578037,10.648901,-0.66546026,0.656273 µm.
11.960000,0.24005164,0.14186546,10.788705,10.863834,-0.69155499,0.656273 µm.
11.960000,0.24005164,0.14186546,10.788705,10.863834,-0.69155499,0.656273 µm.
12.190000,0.23963144,0.13923088,10.999571,11.079133,-0.71812336,0.656273 µm.
12.190000,0.23963144,0.13923088,10.999571,11.079133,-0.71812336,0.656273 µm.
12.420000,0.23918521,0.13663444,11.210641,11.294805,-0.74516168,0.656273 µm.
12.420000,0.23918521,0.13663444,11.210641,11.294805,-0.74516168,0.656273 µm.
12.650000,0.23871548,0.13408202,11.421919,11.510859,-0.77266594,0.656273 µm.
12.650000,0.23871548,0.13408202,11.421919,11.510859,-0.77266594,0.656273 µm.
12.880000,0.23822535,0.13157969,11.633410,11.727303,-0.80063184,0.656273 µm.
12.880000,0.23822535,0.13157969,11.633410,11.727303,-0.80063184,0.656273 µm.
13.110000,0.23771848,0.12913375,11.845121,11.944144,-0.82905474,0.656273 µm.
13.110000,0.23771848,0.12913375,11.845121,11.944144,-0.82905474,0.656273 µm.
13.340000,0.23719915,0.12675076,12.057056,12.161392,-0.85792964,0.656273 µm.
13.340000,0.23719915,0.12675076,12.057056,12.161392,-0.85792964,0.656273 µm.
13.570000,0.23667232,0.12443751,12.269220,12.379053,-0.88725114,0.656273 µm.
13.570000,0.23667232,0.12443751,12.269220,12.379053,-0.88725114,0.656273 µm.
13.800000,0.23614366,0.12220106,12.481619,12.597137,-0.91701343,0.656273 µm.
13.800000,0.23614366,0.12220106,12.481619,12.597137,-0.91701343,0.656273 µm.
14.030000,0.23561962,0.12004875,12.694259,12.815650,-0.94721027,0.656273 µm.
14.030000,0.23561962,0.12004875,12.694259,12.815650,-0.94721027,0.656273 µm.
14.260000,0.23510747,0.11798820,12.907146,13.034603,-0.97783494,0.656273 µm.
14.260000,0.23510747,0.11798820,12.907146,13.034603,-0.97783494,0.656273 µm.
14.490000,0.23461536,0.11602734,13.120286,13.254003,-1.0088802,0.656273 µm.
14.490000,0.23461536,0.11602734,13.120286,13.254003,-1.0088802,0.656273 µm.
14.720000,0.23415236,0.11417441,13.333685,13.473859,-1.0403383,0.656273 µm.
14.720000,0.23415236,0.11417441,13.333685,13.473859,-1.0403383,0.656273 µm.
14.950000,0.23372850,0.11243801,13.547350,13.694179,-1.0722009,0.656273 µm.
14.950000,0.23372850,0.11243801,13.547350,13.694179,-1.0722009,0.656273 µm.
15.180000,0.23335485,0.11082706,13.761287,13.914972,-1.1044589,0.656273 µm.
15.180000,0.23335485,0.11082706,13.761287,13.914972,-1.1044589,0.656273 µm.
15.410000,0.23304352,0.10935085,13.975502,14.136246,-1.1371029,0.656273 µm.
15.410000,0.23304352,0.10935085,13.975502,14.136246,-1.1371029,0.656273 µm.
15.640000,0.23280774,0.10801908,14.190004,14.358010,-1.1701224,0.656273 µm.
15.640000,0.23280774,0.10801908,14.190004,14.358010,-1.1701224,0.656273 µm.
15.870000,0.23266184,0.10684182,14.404799,14.580274,-1.2035064,0.656273 µm.
15.870000,0.23266184,0.10684182,14.404799,14.580274,-1.2035064,0.656273 µm.
16.100000,0.23262131,0.10582958,14.619896,14.803045,-1.2372429,0.656273 µm.
16.100000,0.23262131,0.10582958,14.619896,14.803045,-1.2372429,0.656273 µm.
16.330000,0.23270279,0.10499332,14.835301,15.026333,-1.2713193,0.656273 µm.
16.330000,0.23270279,0.10499332,14.835301,15.026333,-1.2713193,0.656273 µm.
16.560000,0.23292403,0.10434444,15.051023,15.250147,-1.3057219,0.656273 µm.
16.560000,0.23292403,0.10434444,15.051023,15.250147,-1.3057219,0.656273 µm.
16.790000,0.23330393,0.10389483,15.267071,15.474496,-1.3404361,0.656273 µm.
16.790000,0.23330393,0.10389483,15.267071,15.474496,-1.3404361,0.656273 µm.
17.020000,0.23386240,0.10365687,15.483453,15.699389,-1.3754462,0.656273 µm.
17.020000,0.23386240,0.10365687,15.483453,15.699389,-1.3754462,0.656273 µm.
17.250000,0.23462032,0.10364346,15.700179,15.924836,-1.4107357,0.656273 µm.
17.250000,0.23462032,0.10364346,15.700179,15.924836,-1.4107357,0.656273 µm.
17.480000,0.23559940,0.10386803,15.917258,16.150845,-1.4462865,0.656273 µm.
17.480000,0.23559940,0.10386803,15.917258,16.150845,-1.4462865,0.656273 µm.
17.710000,0.23682200,0.10434458,16.134700,16.377426,-1.4820798,0.656273 µm.
17.710000,0.23682200,0.10434458,16.134700,16.377426,-1.4820798,0.656273 µm.
17.940000,0.23831091,0.10508764,16.352516,16.604589,-1.5180952,0.656273 µm.
17.940000,0.23831091,0.10508764,16.352516,16.604589,-1.5180952,0.656273 µm.
18.170000,0.24008902,0.10611233,16.570717,16.832344,-1.5543110,0.656273 µm.
18.170000,0.24008902,0.10611233,16.570717,16.832344,-1.5543110,0.656273 µm.
18.400000,0.24217895,0.10743434,16.789314,17.060699,-1.5907042,0.656273 µm.
18.400000,0.24217895,0.10743434,16.789314,17.060699,-1.5907042,0.656273 µm.
18.630000,0.24460253,0.10906997,17.008319,17.289665,-1.6272504,0.656273 µm.
18.630000,0.24460253,0.10906997,17.008319,17.289665,-1.6272504,0.656273 µm.
18.860000,0.24738022,0.11103605,17.227744,17.519251,-1.6639237,0.656273 µm.
18.860000,0.24738022,0.11103605,17.227744,17.519251,-1.6639237,0.656273 µm.
19.090000,0.25053032,0.11335002,17.447604,17.749468,-1.7006964,0.656273 µm.
19.090000,0.25053032,0.11335002,17.447604,17.749468,-1.7006964,0.656273 µm.
19.320000,0.25406799,0.11602983,17.667910,17.980326,-1.7375396,0.656273 µm.
19.320000,0.25406799,0.11602983,17.667910,17.980326,-1.7375396,0.656273 µm.
19.550000,0.25800414,0.11909395,17.888679,18.211834,-1.7744226,0.656273 µm.
19.550000,0.25800414,0.11909395,17.888679,18.211834,-1.7744226,0.656273 µm.
19.780000,0.26234394,0.12256130,18.109924,18.444003,-1.8113131,0.656273 µm.
19.780000,0.26234394,0.12256130,18.109924,18.444003,-1.8113131,0.656273 µm.
20.010000,0.26708511,0.12645119,18.331662,18.676843,-1.8481773,0.656273 µm.
20.010000,0.26708511,0.12645119,18.331662,18.676843,-1.8481773,0.656273 µm.
20.240000,0.27221578,0.13078321,18.553909,18.910366,-1.8849798,0.656273 µm.
20.240000,0.27221578,0.13078321,18.553909,18.910366,-1.8849798,0.656273 µm.
20.470000,0.27771193,0.13557712,18.776682,19.144580,-1.9216837,0.656273 µm.
20.470000,0.27771193,0.13557712,18.776682,19.144580,-1.9216837,0.656273 µm.
20.700000,0.28353420,0.14085270,18.999999,19.379498,-1.9582510,0.656273 µm.
20.700000,0.28353420,0.14085270,18.999999,19.379498,-1.9582510,0.656273 µm.
20.930000,0.28962419,0.14662950,19.223877,19.615129,-1.9946424,0.656273 µm.
20.930000,0.28962419,0.14662950,19.223877,19.615129,-1.9946424,0.656273 µm.
21.160000,0.29589982,0.15292663,19.448338,19.851485,-2.0308177,0.656273 µm.
21.160000,0.29589982,0.15292663,19.448338,19.851485,-2.0308177,0.656273 µm.
21.390000,0.30224981,0.15976243,19.673399,20.088577,-2.0667364,0.656273 µm.
21.390000,0.30224981,0.15976243,19.673399,20.088577,-2.0667364,0.656273 µm.
21.620000,0.30852706,0.16715403,19.899081,20.326415,-2.1023578,0.656273 µm.
21.620000,0.30852706,0.16715403,19.899081,20.326415,-2.1023578,0.656273 µm.
21.850000,0.31454058,0.17511688,20.125405,20.565012,-2.1376419,0.656273 µm.
21.850000,0.31454058,0.17511688,20.125405,20.565012,-2.1376419,0.656273 µm.
22.080000,0.32004579,0.18366414,20.352392,20.804377,-2.1725501,0.656273 µm.
22.080000,0.32004579,0.18366414,20.352392,20.804377,-2.1725501,0.656273 µm.
22.310000,0.32473294,0.19280585,20.580061,21.044524,-2.2070461,0.656273 µm.
22.310000,0.32473294,0.19280585,20.580061,21.044524,-2.2070461,0.656273 µm.
22.540000,0.32821301,0.20254806,20.808435,21.285463,-2.2410975,0.656273 µm.
22.540000,0.32821301,0.20254806,20.808435,21.285463,-2.2410975,0.656273 µm.
22.770000,0.33000090,0.21289161,21.037532,21.527206,-2.2746769,0.656273 µm.
22.770000,0.33000090,0.21289161,21.037532,21.527206,-2.2746769,0.656273 µm.
23.000000,0.32949520,0.22383071,21.267370,21.769765,-2.3077644,0.656273 µm.
23.000000,0.32949520,0.22383071,21.267370,21.769765,-2.3077644,0.656273 µm.
