Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.737983,-0.30477434,-0.28836444,8.3862508,8.3884152,-0.025802346,0.587562 µm.
14.065078,-0.31761174,-0.29970634,8.5938096,8.5962972,-0.028937625,0.587562 µm.
14.065078,-0.31761174,-0.29970634,8.5938096,8.5962972,-0.028937625,0.587562 µm.
14.392173,-0.33059903,-0.31106975,8.8019263,8.8047746,-0.032350454,0.587562 µm.
14.392173,-0.33059903,-0.31106975,8.8019263,8.8047746,-0.032350454,0.587562 µm.
14.719268,-0.34372710,-0.32243493,9.0106135,9.0138638,-0.036058697,0.587562 µm.
14.719268,-0.34372710,-0.32243493,9.0106135,9.0138638,-0.036058697,0.587562 µm.
15.046363,-0.35698686,-0.33378132,9.2198842,9.2235811,-0.040081111,0.587562 µm.
15.046363,-0.35698686,-0.33378132,9.2198842,9.2235811,-0.040081111,0.587562 µm.
15.373458,-0.37036923,-0.34508754,9.4297509,9.4339431,-0.044437390,0.587562 µm.
15.373458,-0.37036923,-0.34508754,9.4297509,9.4339431,-0.044437390,0.587562 µm.
15.700552,-0.38386524,-0.35633135,9.6402262,9.6449665,-0.049148209,0.587562 µm.
15.700552,-0.38386524,-0.35633135,9.6402262,9.6449665,-0.049148209,0.587562 µm.
16.027647,-0.39746597,-0.36748958,9.8513225,9.8566683,-0.054235276,0.587562 µm.
16.027647,-0.39746597,-0.36748958,9.8513225,9.8566683,-0.054235276,0.587562 µm.
16.354742,-0.41116266,-0.37853817,10.063052,10.069066,-0.059721384,0.587562 µm.
16.354742,-0.41116266,-0.37853817,10.063052,10.069066,-0.059721384,0.587562 µm.
16.681837,-0.42494669,-0.38945203,10.275428,10.282176,-0.065630464,0.587562 µm.
16.681837,-0.42494669,-0.38945203,10.275428,10.282176,-0.065630464,0.587562 µm.
17.008932,-0.43880964,-0.40020510,10.488461,10.496016,-0.071987643,0.587562 µm.
17.008932,-0.43880964,-0.40020510,10.488461,10.496016,-0.071987643,0.587562 µm.
17.336027,-0.45274331,-0.41077021,10.702163,10.710605,-0.078819310,0.587562 µm.
17.336027,-0.45274331,-0.41077021,10.702163,10.710605,-0.078819310,0.587562 µm.
17.663122,-0.46673980,-0.42111914,10.916547,10.925960,-0.086153173,0.587562 µm.
17.663122,-0.46673980,-0.42111914,10.916547,10.925960,-0.086153173,0.587562 µm.
17.990216,-0.48079149,-0.43122245,11.131624,11.142100,-0.094018336,0.587562 µm.
17.990216,-0.48079149,-0.43122245,11.131624,11.142100,-0.094018336,0.587562 µm.
18.317311,-0.49489117,-0.44104953,11.347405,11.359042,-0.10244537,0.587562 µm.
18.317311,-0.49489117,-0.44104953,11.347405,11.359042,-0.10244537,0.587562 µm.
18.644406,-0.50903201,-0.45056849,11.563902,11.576806,-0.11146638,0.587562 µm.
18.644406,-0.50903201,-0.45056849,11.563902,11.576806,-0.11146638,0.587562 µm.
18.971501,-0.52320769,-0.45974612,11.781124,11.795410,-0.12111510,0.587562 µm.
18.971501,-0.52320769,-0.45974612,11.781124,11.795410,-0.12111510,0.587562 µm.
19.298596,-0.53741240,-0.46854782,11.999084,12.014874,-0.13142699,0.587562 µm.
19.298596,-0.53741240,-0.46854782,11.999084,12.014874,-0.13142699,0.587562 µm.
19.625691,-0.55164092,-0.47693756,12.217790,12.235218,-0.14243928,0.587562 µm.
19.625691,-0.55164092,-0.47693756,12.217790,12.235218,-0.14243928,0.587562 µm.
19.952785,-0.56588874,-0.48487775,12.437253,12.456460,-0.15419113,0.587562 µm.
19.952785,-0.56588874,-0.48487775,12.437253,12.456460,-0.15419113,0.587562 µm.
20.279880,-0.58015204,-0.49232924,12.657483,12.678621,-0.16672368,0.587562 µm.
20.279880,-0.58015204,-0.49232924,12.657483,12.678621,-0.16672368,0.587562 µm.
20.606975,-0.59442785,-0.49925119,12.878488,12.901722,-0.18008020,0.587562 µm.
20.606975,-0.59442785,-0.49925119,12.878488,12.901722,-0.18008020,0.587562 µm.
20.934070,-0.60871412,-0.50560102,13.100278,13.125782,-0.19430618,0.587562 µm.
20.934070,-0.60871412,-0.50560102,13.100278,13.125782,-0.19430618,0.587562 µm.
21.261165,-0.62300978,-0.51133430,13.322860,13.350824,-0.20944946,0.587562 µm.
21.261165,-0.62300978,-0.51133430,13.322860,13.350824,-0.20944946,0.587562 µm.
21.588260,-0.63731487,-0.51640466,13.546243,13.576867,-0.22556038,0.587562 µm.
21.588260,-0.63731487,-0.51640466,13.546243,13.576867,-0.22556038,0.587562 µm.
21.915354,-0.65163063,-0.52076370,13.770433,13.803934,-0.24269188,0.587562 µm.
21.915354,-0.65163063,-0.52076370,13.770433,13.803934,-0.24269188,0.587562 µm.
22.242449,-0.66595963,-0.52436089,13.995437,14.032046,-0.26089966,0.587562 µm.
22.242449,-0.66595963,-0.52436089,13.995437,14.032046,-0.26089966,0.587562 µm.
22.569544,-0.68030589,-0.52714343,14.221260,14.261226,-0.28024239,0.587562 µm.
22.569544,-0.68030589,-0.52714343,14.221260,14.261226,-0.28024239,0.587562 µm.
22.896639,-0.69467498,-0.52905617,14.447908,14.491496,-0.30078179,0.587562 µm.
22.896639,-0.69467498,-0.52905617,14.447908,14.491496,-0.30078179,0.587562 µm.
23.223734,-0.70907423,-0.53004146,14.675386,14.722880,-0.32258286,0.587562 µm.
23.223734,-0.70907423,-0.53004146,14.675386,14.722880,-0.32258286,0.587562 µm.
23.550829,-0.72351281,-0.53003902,14.903696,14.955399,-0.34571409,0.587562 µm.
23.550829,-0.72351281,-0.53003902,14.903696,14.955399,-0.34571409,0.587562 µm.
23.877924,-0.73800193,-0.52898580,15.132842,15.189079,-0.37024760,0.587562 µm.
23.877924,-0.73800193,-0.52898580,15.132842,15.189079,-0.37024760,0.587562 µm.
24.205018,-0.75255503,-0.52681585,15.362824,15.423943,-0.39625940,0.587562 µm.
24.205018,-0.75255503,-0.52681585,15.362824,15.423943,-0.39625940,0.587562 µm.
24.532113,-0.76718790,-0.52346011,15.593643,15.660015,-0.42382960,0.587562 µm.
24.532113,-0.76718790,-0.52346011,15.593643,15.660015,-0.42382960,0.587562 µm.
24.859208,-0.78191898,-0.51884631,15.825299,15.897321,-0.45304267,0.587562 µm.
24.859208,-0.78191898,-0.51884631,15.825299,15.897321,-0.45304267,0.587562 µm.
25.186303,-0.79676950,-0.51289871,16.057790,16.135886,-0.48398769,0.587562 µm.
25.186303,-0.79676950,-0.51289871,16.057790,16.135886,-0.48398769,0.587562 µm.
25.513398,-0.81176372,-0.50553799,16.291112,16.375735,-0.51675863,0.587562 µm.
25.513398,-0.81176372,-0.50553799,16.291112,16.375735,-0.51675863,0.587562 µm.
25.840493,-0.82692921,-0.49668100,16.525260,16.616894,-0.55145464,0.587562 µm.
25.840493,-0.82692921,-0.49668100,16.525260,16.616894,-0.55145464,0.587562 µm.
26.167587,-0.84229709,-0.48624053,16.760227,16.859391,-0.58818040,0.587562 µm.
26.167587,-0.84229709,-0.48624053,16.760227,16.859391,-0.58818040,0.587562 µm.
26.494682,-0.85790232,-0.47412514,16.996007,17.103252,-0.62704642,0.587562 µm.
26.494682,-0.85790232,-0.47412514,16.996007,17.103252,-0.62704642,0.587562 µm.
26.821777,-0.87378401,-0.46023887,17.232588,17.348505,-0.66816944,0.587562 µm.
26.821777,-0.87378401,-0.46023887,17.232588,17.348505,-0.66816944,0.587562 µm.
27.148872,-0.88998574,-0.44448101,17.469958,17.595178,-0.71167280,0.587562 µm.
27.148872,-0.88998574,-0.44448101,17.469958,17.595178,-0.71167280,0.587562 µm.
27.475967,-0.90655591,-0.42674580,17.708103,17.843299,-0.75768689,0.587562 µm.
27.475967,-0.90655591,-0.42674580,17.708103,17.843299,-0.75768689,0.587562 µm.
27.803062,-0.92354813,-0.40692219,17.947006,18.092898,-0.80634956,0.587562 µm.
27.803062,-0.92354813,-0.40692219,17.947006,18.092898,-0.80634956,0.587562 µm.
28.130156,-0.94102160,-0.38489352,18.186649,18.344005,-0.85780664,0.587562 µm.
28.130156,-0.94102160,-0.38489352,18.186649,18.344005,-0.85780664,0.587562 µm.
28.457251,-0.95904158,-0.36053720,18.427008,18.596649,-0.91221247,0.587562 µm.
28.457251,-0.95904158,-0.36053720,18.427008,18.596649,-0.91221247,0.587562 µm.
28.784346,-0.97767984,-0.33372437,18.668059,18.850861,-0.96973043,0.587562 µm.
28.784346,-0.97767984,-0.33372437,18.668059,18.850861,-0.96973043,0.587562 µm.
29.111441,-0.99701518,-0.30431958,18.909772,19.106673,-1.0305336,0.587562 µm.
29.111441,-0.99701518,-0.30431958,18.909772,19.106673,-1.0305336,0.587562 µm.
29.438536,-1.0171340,-0.27218045,19.152117,19.364117,-1.0948054,0.587562 µm.
29.438536,-1.0171340,-0.27218045,19.152117,19.364117,-1.0948054,0.587562 µm.
29.765631,-1.0381308,-0.23715722,19.395057,19.623225,-1.1627403,0.587562 µm.
29.765631,-1.0381308,-0.23715722,19.395057,19.623225,-1.1627403,0.587562 µm.
30.092726,-1.0601091,-0.19909248,19.638553,19.884030,-1.2345445,0.587562 µm.
30.092726,-1.0601091,-0.19909248,19.638553,19.884030,-1.2345445,0.587562 µm.
30.419820,-1.0831818,-0.15782068,19.882559,20.146567,-1.3104372,0.587562 µm.
30.419820,-1.0831818,-0.15782068,19.882559,20.146567,-1.3104372,0.587562 µm.
30.746915,-1.1074724,-0.11316780,20.127026,20.410870,-1.3906508,0.587562 µm.
30.746915,-1.1074724,-0.11316780,20.127026,20.410870,-1.3906508,0.587562 µm.
31.074010,-1.1331153,-0.064950971,20.371899,20.676974,-1.4754325,0.587562 µm.
31.074010,-1.1331153,-0.064950971,20.371899,20.676974,-1.4754325,0.587562 µm.
31.401105,-1.1602577,-0.012978039,20.617118,20.944915,-1.5650455,0.587562 µm.
31.401105,-1.1602577,-0.012978039,20.617118,20.944915,-1.5650455,0.587562 µm.
31.728200,-1.1890599,0.042952736,20.862615,21.214730,-1.6597694,0.587562 µm.
31.728200,-1.1890599,0.042952736,20.862615,21.214730,-1.6597694,0.587562 µm.
32.055295,-1.2196968,0.10305302,21.108317,21.486457,-1.7599027,0.587562 µm.
32.055295,-1.2196968,0.10305302,21.108317,21.486457,-1.7599027,0.587562 µm.
32.382389,-1.2523599,0.16754469,21.354142,21.760134,-1.8657632,0.587562 µm.
32.382389,-1.2523599,0.16754469,21.354142,21.760134,-1.8657632,0.587562 µm.
32.709484,-1.2872583,0.23665998,21.600000,22.035800,-1.9776905,0.587562 µm.
32.709484,-1.2872583,0.23665998,21.600000,22.035800,-1.9776905,0.587562 µm.
0.00000000,0.016192259,0.016192259,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.016192259,0.016192259,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32709484,0.015999362,0.016003739,0.19586881,0.19586879,9.0602865E-006,0.656273 µm.
0.32709484,0.015999362,0.016003739,0.19586881,0.19586879,9.0602865E-006,0.656273 µm.
0.65418969,0.015421756,0.015438340,0.39175043,0.39175035,2.1026173E-005,0.656273 µm.
0.65418969,0.015421756,0.015438340,0.39175043,0.39175035,2.1026173E-005,0.656273 µm.
0.98128453,0.014459859,0.014496539,0.58765769,0.58765745,4.0593682E-005,0.656273 µm.
0.98128453,0.014459859,0.014496539,0.58765769,0.58765745,4.0593682E-005,0.656273 µm.
1.3083794,0.013114365,0.013179134,0.78360339,0.78360286,6.7195274E-005,0.656273 µm.
1.3083794,0.013114365,0.013179134,0.78360339,0.78360286,6.7195274E-005,0.656273 µm.
1.6354742,0.011386247,0.011487243,0.97960036,0.97959938,1.0004644E-004,0.656273 µm.
1.6354742,0.011386247,0.011487243,0.97960036,0.97959938,1.0004644E-004,0.656273 µm.
1.9625691,9.2767541E-003,9.4223041E-003,1.1756614,1.1756598,1.3812310E-004,0.656273 µm.
1.9625691,9.2767541E-003,9.4223041E-003,1.1756614,1.1756598,1.3812310E-004,0.656273 µm.
2.2896639,6.7874098E-003,6.9860802E-003,1.3717994,1.3717970,1.8017389E-004,0.656273 µm.
2.2896639,6.7874098E-003,6.9860802E-003,1.3717994,1.3717970,1.8017389E-004,0.656273 µm.
2.6167587,3.9200148E-003,4.1806576E-003,1.5680272,1.5680237,2.2471393E-004,0.656273 µm.
2.6167587,3.9200148E-003,4.1806576E-003,1.5680272,1.5680237,2.2471393E-004,0.656273 µm.
2.9438536,6.7664358E-004,1.0084497E-003,1.7643576,1.7643528,2.7002187E-004,0.656273 µm.
2.9438536,6.7664358E-004,1.0084497E-003,1.7643576,1.7643528,2.7002187E-004,0.656273 µm.
3.2709484,-2.9403558E-003,-2.5278006E-003,1.9608034,1.9607973,3.1413641E-004,0.656273 µm.
3.2709484,-2.9403558E-003,-2.5278006E-003,1.9608034,1.9607973,3.1413641E-004,0.656273 µm.
3.5980433,-6.9283631E-003,-6.4250180E-003,2.1573776,2.1573699,3.5485225E-004,0.656273 µm.
3.5980433,-6.9283631E-003,-6.4250180E-003,2.1573776,2.1573699,3.5485225E-004,0.656273 µm.
3.9251381,-0.011284487,-0.010679792,2.3540930,2.3540838,3.8971571E-004,0.656273 µm.
3.9251381,-0.011284487,-0.010679792,2.3540930,2.3540838,3.8971571E-004,0.656273 µm.
4.2522330,-0.016005567,-0.015288372,2.5509624,2.5509518,4.1601966E-004,0.656273 µm.
4.2522330,-0.016005567,-0.015288372,2.5509624,2.5509518,4.1601966E-004,0.656273 µm.
4.5793278,-0.021088174,-0.020246666,2.7479989,2.7479871,4.3079805E-004,0.656273 µm.
4.5793278,-0.021088174,-0.020246666,2.7479989,2.7479871,4.3079805E-004,0.656273 µm.
4.9064226,-0.026528615,-0.025550232,2.9452153,2.9452026,4.3081985E-004,0.656273 µm.
4.9064226,-0.026528615,-0.025550232,2.9452153,2.9452026,4.3081985E-004,0.656273 µm.
5.2335175,-0.032322931,-0.031194277,3.1426244,3.1426115,4.1258240E-004,0.656273 µm.
5.2335175,-0.032322931,-0.031194277,3.1426244,3.1426115,4.1258240E-004,0.656273 µm.
5.5606123,-0.038466903,-0.037173650,3.3402394,3.3402269,3.7230431E-004,0.656273 µm.
5.5606123,-0.038466903,-0.037173650,3.3402394,3.3402269,3.7230431E-004,0.656273 µm.
5.8877072,-0.044956051,-0.043482838,3.5380730,3.5380622,3.0591761E-004,0.656273 µm.
5.8877072,-0.044956051,-0.043482838,3.5380730,3.5380622,3.0591761E-004,0.656273 µm.
6.2148020,-0.051785642,-0.050115958,3.7361384,3.7361305,2.0905943E-004,0.656273 µm.
6.2148020,-0.051785642,-0.050115958,3.7361384,3.7361305,2.0905943E-004,0.656273 µm.
6.5418969,-0.058950686,-0.057066749,3.9344483,3.9344453,7.7062977E-005,0.656273 µm.
6.5418969,-0.058950686,-0.057066749,3.9344483,3.9344453,7.7062977E-005,0.656273 µm.
6.8689917,-0.066445947,-0.064328569,4.1330160,4.1330199,-9.5052135E-005,0.656273 µm.
6.8689917,-0.066445947,-0.064328569,4.1330160,4.1330199,-9.5052135E-005,0.656273 µm.
7.1960865,-0.074265939,-0.071894387,4.3318543,4.3318678,-3.1259022E-004,0.656273 µm.
7.1960865,-0.074265939,-0.071894387,4.3318543,4.3318678,-3.1259022E-004,0.656273 µm.
7.5231814,-0.082404936,-0.079756772,4.5309763,4.5310026,-5.8119055E-004,0.656273 µm.
7.5231814,-0.082404936,-0.079756772,4.5309763,4.5310026,-5.8119055E-004,0.656273 µm.
7.8502762,-0.090856972,-0.087907886,4.7303950,4.7304379,-9.0683917E-004,0.656273 µm.
7.8502762,-0.090856972,-0.087907886,4.7303950,4.7304379,-9.0683917E-004,0.656273 µm.
8.1773711,-0.099615847,-0.096339476,4.9301235,4.9301874,-1.2958814E-003,0.656273 µm.
8.1773711,-0.099615847,-0.096339476,4.9301235,4.9301874,-1.2958814E-003,0.656273 µm.
8.5044659,-0.10867514,-0.10504286,5.1301749,5.1302649,-1.7550352E-003,0.656273 µm.
8.5044659,-0.10867514,-0.10504286,5.1301749,5.1302649,-1.7550352E-003,0.656273 µm.
8.8315608,-0.11802818,-0.11400893,5.3305622,5.3306843,-2.2914054E-003,0.656273 µm.
8.8315608,-0.11802818,-0.11400893,5.3305622,5.3306843,-2.2914054E-003,0.656273 µm.
9.1586556,-0.12766812,-0.12322812,5.5312985,5.5314596,-2.9124987E-003,0.656273 µm.
9.1586556,-0.12766812,-0.12322812,5.5312985,5.5314596,-2.9124987E-003,0.656273 µm.
9.4857504,-0.13758788,-0.13269041,5.7323969,5.7326048,-3.6262395E-003,0.656273 µm.
9.4857504,-0.13758788,-0.13269041,5.7323969,5.7326048,-3.6262395E-003,0.656273 µm.
9.8128453,-0.14778016,-0.14238532,5.9338705,5.9341341,-4.4409872E-003,0.656273 µm.
9.8128453,-0.14778016,-0.14238532,5.9338705,5.9341341,-4.4409872E-003,0.656273 µm.
10.139940,-0.15823748,-0.15230186,6.1357325,6.1360618,-5.3655537E-003,0.656273 µm.
10.139940,-0.15823748,-0.15230186,6.1357325,6.1360618,-5.3655537E-003,0.656273 µm.
10.467035,-0.16895218,-0.16242858,6.3379960,6.3384022,-6.4092227E-003,0.656273 µm.
10.467035,-0.16895218,-0.16242858,6.3379960,6.3384022,-6.4092227E-003,0.656273 µm.
10.794130,-0.17991640,-0.17275348,6.5406740,6.5411699,-7.5817694E-003,0.656273 µm.
10.794130,-0.17991640,-0.17275348,6.5406740,6.5411699,-7.5817694E-003,0.656273 µm.
11.121225,-0.19112212,-0.18326407,6.7437797,6.7443795,-8.8934825E-003,0.656273 µm.
11.121225,-0.19112212,-0.18326407,6.7437797,6.7443795,-8.8934825E-003,0.656273 µm.
11.448320,-0.20256115,-0.19394729,6.9473263,6.9480457,-0.010355186,0.656273 µm.
11.448320,-0.20256115,-0.19394729,6.9473263,6.9480457,-0.010355186,0.656273 µm.
11.775414,-0.21422516,-0.20478954,7.1513267,7.1521834,-0.011978262,0.656273 µm.
11.775414,-0.21422516,-0.20478954,7.1513267,7.1521834,-0.011978262,0.656273 µm.
12.102509,-0.22610568,-0.21577662,7.3557942,7.3568076,-0.013774679,0.656273 µm.
12.102509,-0.22610568,-0.21577662,7.3557942,7.3568076,-0.013774679,0.656273 µm.
12.429604,-0.23819411,-0.22689376,7.5607418,7.5619333,-0.015757015,0.656273 µm.
12.429604,-0.23819411,-0.22689376,7.5607418,7.5619333,-0.015757015,0.656273 µm.
12.756699,-0.25048172,-0.23812555,7.7661826,7.7675760,-0.017938487,0.656273 µm.
12.756699,-0.25048172,-0.23812555,7.7661826,7.7675760,-0.017938487,0.656273 µm.
13.083794,-0.26295972,-0.24945596,7.9721295,7.9737508,-0.020332981,0.656273 µm.
13.083794,-0.26295972,-0.24945596,7.9721295,7.9737508,-0.020332981,0.656273 µm.
13.410889,-0.27561921,-0.26086830,8.1785957,8.1804736,-0.022955082,0.656273 µm.
13.410889,-0.27561921,-0.26086830,8.1785957,8.1804736,-0.022955082,0.656273 µm.
13.737983,-0.28845122,-0.27234517,8.3855941,8.3877599,-0.025820109,0.656273 µm.
13.737983,-0.28845122,-0.27234517,8.3855941,8.3877599,-0.025820109,0.656273 µm.
14.065078,-0.30144676,-0.28386848,8.5931376,8.5956256,-0.028944148,0.656273 µm.
14.065078,-0.30144676,-0.28386848,8.5931376,8.5956256,-0.028944148,0.656273 µm.
14.392173,-0.31459679,-0.29541943,8.8012392,8.8040868,-0.032344089,0.656273 µm.
14.392173,-0.31459679,-0.29541943,8.8012392,8.8040868,-0.032344089,0.656273 µm.
14.719268,-0.32789228,-0.30697841,9.0099115,9.0131596,-0.036037669,0.656273 µm.
14.719268,-0.32789228,-0.30697841,9.0099115,9.0131596,-0.036037669,0.656273 µm.
15.046363,-0.34132420,-0.31852504,9.2191674,9.2228605,-0.040043505,0.656273 µm.
15.046363,-0.34132420,-0.31852504,9.2191674,9.2228605,-0.040043505,0.656273 µm.
15.373458,-0.35488356,-0.33003813,9.4290195,9.4332061,-0.044381147,0.656273 µm.
15.373458,-0.35488356,-0.33003813,9.4290195,9.4332061,-0.044381147,0.656273 µm.
15.700552,-0.36856148,-0.34149561,9.6394805,9.6442130,-0.049071116,0.656273 µm.
15.700552,-0.36856148,-0.34149561,9.6394805,9.6442130,-0.049071116,0.656273 µm.
16.027647,-0.38234912,-0.35287454,9.8505628,9.8558983,-0.054134958,0.656273 µm.
16.027647,-0.38234912,-0.35287454,9.8505628,9.8558983,-0.054134958,0.656273 µm.
16.354742,-0.39623780,-0.36415103,10.062279,10.068279,-0.059595293,0.656273 µm.
16.354742,-0.39623780,-0.36415103,10.062279,10.068279,-0.059595293,0.656273 µm.
16.681837,-0.41021900,-0.37530025,10.274641,10.281373,-0.065475870,0.656273 µm.
16.681837,-0.41021900,-0.37530025,10.274641,10.281373,-0.065475870,0.656273 µm.
17.008932,-0.42428440,-0.38629634,10.487661,10.495196,-0.071801623,0.656273 µm.
17.008932,-0.42428440,-0.38629634,10.487661,10.495196,-0.071801623,0.656273 µm.
17.336027,-0.43842590,-0.39711240,10.701351,10.709768,-0.078598736,0.656273 µm.
17.336027,-0.43842590,-0.39711240,10.701351,10.709768,-0.078598736,0.656273 µm.
17.663122,-0.45263570,-0.40772045,10.915723,10.925107,-0.085894701,0.656273 µm.
17.663122,-0.45263570,-0.40772045,10.915723,10.925107,-0.085894701,0.656273 µm.
17.990216,-0.46690630,-0.41809133,11.130788,11.141229,-0.093718391,0.656273 µm.
17.990216,-0.46690630,-0.41809133,11.130788,11.141229,-0.093718391,0.656273 µm.
18.317311,-0.48123058,-0.42819472,11.346558,11.358154,-0.10210013,0.656273 µm.
18.317311,-0.48123058,-0.42819472,11.346558,11.358154,-0.10210013,0.656273 µm.
18.644406,-0.49560186,-0.43799902,11.563044,11.575901,-0.11107178,0.656273 µm.
18.644406,-0.49560186,-0.43799902,11.563044,11.575901,-0.11107178,0.656273 µm.
18.971501,-0.51001391,-0.44747134,11.780257,11.794489,-0.12066678,0.656273 µm.
18.971501,-0.51001391,-0.44747134,11.780257,11.794489,-0.12066678,0.656273 µm.
19.298596,-0.52446105,-0.45657743,11.998207,12.013936,-0.13092031,0.656273 µm.
19.298596,-0.52446105,-0.45657743,11.998207,12.013936,-0.13092031,0.656273 µm.
19.625691,-0.53893821,-0.46528159,12.216905,12.234262,-0.14186930,0.656273 µm.
19.625691,-0.53893821,-0.46528159,12.216905,12.234262,-0.14186930,0.656273 µm.
19.952785,-0.55344098,-0.47354663,12.436361,12.455487,-0.15355257,0.656273 µm.
19.952785,-0.55344098,-0.47354663,12.436361,12.455487,-0.15355257,0.656273 µm.
20.279880,-0.56796572,-0.48133377,12.656585,12.677631,-0.16601091,0.656273 µm.
20.279880,-0.56796572,-0.48133377,12.656585,12.677631,-0.16601091,0.656273 µm.
20.606975,-0.58250959,-0.48860261,12.877585,12.900714,-0.17928724,0.656273 µm.
20.606975,-0.58250959,-0.48860261,12.877585,12.900714,-0.17928724,0.656273 µm.
20.934070,-0.59707067,-0.49531099,13.099370,13.124757,-0.19342664,0.656273 µm.
20.934070,-0.59707067,-0.49531099,13.099370,13.124757,-0.19342664,0.656273 µm.
21.261165,-0.61164806,-0.50141494,13.321949,13.349781,-0.20847654,0.656273 µm.
21.261165,-0.61164806,-0.50141494,13.321949,13.349781,-0.20847654,0.656273 µm.
21.588260,-0.62624196,-0.50686861,13.545330,13.575806,-0.22448683,0.656273 µm.
21.588260,-0.62624196,-0.50686861,13.545330,13.575806,-0.22448683,0.656273 µm.
21.915354,-0.64085377,-0.51162410,13.769520,13.802855,-0.24150999,0.656273 µm.
21.915354,-0.64085377,-0.51162410,13.769520,13.802855,-0.24150999,0.656273 µm.
22.242449,-0.65548623,-0.51563143,13.994525,14.030950,-0.25960122,0.656273 µm.
22.242449,-0.65548623,-0.51563143,13.994525,14.030950,-0.25960122,0.656273 µm.
22.569544,-0.67014354,-0.51883839,14.220352,14.260112,-0.27881864,0.656273 µm.
22.569544,-0.67014354,-0.51883839,14.220352,14.260112,-0.27881864,0.656273 µm.
22.896639,-0.68483145,-0.52119044,14.447006,14.490364,-0.29922341,0.656273 µm.
22.896639,-0.68483145,-0.52119044,14.447006,14.490364,-0.29922341,0.656273 µm.
23.223734,-0.69955747,-0.52263058,14.674490,14.721729,-0.32087994,0.656273 µm.
23.223734,-0.69955747,-0.52263058,14.674490,14.721729,-0.32087994,0.656273 µm.
23.550829,-0.71433097,-0.52309924,14.902810,14.954231,-0.34385606,0.656273 µm.
23.550829,-0.71433097,-0.52309924,14.902810,14.954231,-0.34385606,0.656273 µm.
23.877924,-0.72916336,-0.52253409,15.131967,15.187892,-0.36822320,0.656273 µm.
23.877924,-0.72916336,-0.52253409,15.131967,15.187892,-0.36822320,0.656273 µm.
24.205018,-0.74406827,-0.52086996,15.361963,15.422738,-0.39405664,0.656273 µm.
24.205018,-0.74406827,-0.52086996,15.361963,15.422738,-0.39405664,0.656273 µm.
24.532113,-0.75906173,-0.51803862,15.592800,15.658792,-0.42143572,0.656273 µm.
24.532113,-0.75906173,-0.51803862,15.592800,15.658792,-0.42143572,0.656273 µm.
24.859208,-0.77416237,-0.51396866,15.824476,15.896079,-0.45044406,0.656273 µm.
24.859208,-0.77416237,-0.51396866,15.824476,15.896079,-0.45044406,0.656273 µm.
25.186303,-0.78939165,-0.50858530,16.056990,16.134625,-0.48116986,0.656273 µm.
25.186303,-0.78939165,-0.50858530,16.056990,16.134625,-0.48116986,0.656273 µm.
25.513398,-0.80477407,-0.50181018,16.290339,16.374455,-0.51370612,0.656273 µm.
25.513398,-0.80477407,-0.50181018,16.290339,16.374455,-0.51370612,0.656273 µm.
25.840493,-0.82033743,-0.49356121,16.524517,16.615596,-0.54815099,0.656273 µm.
25.840493,-0.82033743,-0.49356121,16.524517,16.615596,-0.54815099,0.656273 µm.
26.167587,-0.83611311,-0.48375231,16.759520,16.858074,-0.58460804,0.656273 µm.
26.167587,-0.83611311,-0.48375231,16.759520,16.858074,-0.58460804,0.656273 µm.
26.494682,-0.85213631,-0.47229321,16.995339,17.101916,-0.62318663,0.656273 µm.
26.494682,-0.85213631,-0.47229321,16.995339,17.101916,-0.62318663,0.656273 µm.
26.821777,-0.86844641,-0.45908922,17.231964,17.347150,-0.66400224,0.656273 µm.
26.821777,-0.86844641,-0.45908922,17.231964,17.347150,-0.66400224,0.656273 µm.
27.148872,-0.88508725,-0.44404097,17.469384,17.593803,-0.70717688,0.656273 µm.
27.148872,-0.88508725,-0.44404097,17.469384,17.593803,-0.70717688,0.656273 µm.
27.475967,-0.90210753,-0.42704413,17.707584,17.841905,-0.75283947,0.656273 µm.
27.475967,-0.90210753,-0.42704413,17.707584,17.841905,-0.75283947,0.656273 µm.
27.803062,-0.91956113,-0.40798917,17.946549,18.091485,-0.80112635,0.656273 µm.
27.803062,-0.91956113,-0.40798917,17.946549,18.091485,-0.80112635,0.656273 µm.
28.130156,-0.93750757,-0.38676106,18.186260,18.342572,-0.85218169,0.656273 µm.
28.130156,-0.93750757,-0.38676106,18.186260,18.342572,-0.85218169,0.656273 µm.
28.457251,-0.95601242,-0.36323891,18.426694,18.595196,-0.90615803,0.656273 µm.
28.457251,-0.95601242,-0.36323891,18.426694,18.595196,-0.90615803,0.656273 µm.
28.784346,-0.97514778,-0.33729571,18.667828,18.849388,-0.96321684,0.656273 µm.
28.784346,-0.97514778,-0.33729571,18.667828,18.849388,-0.96321684,0.656273 µm.
29.111441,-0.99499279,-0.30879798,18.909633,19.105180,-1.0235291,0.656273 µm.
29.111441,-0.99499279,-0.30879798,18.909633,19.105180,-1.0235291,0.656273 µm.
29.438536,-1.0156342,-0.27760538,19.152079,19.362604,-1.0872761,0.656273 µm.
29.438536,-1.0156342,-0.27760538,19.152079,19.362604,-1.0872761,0.656273 µm.
