Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.2027664,0.48360002,0.29053675,23.130120,23.078083,0.22548454,0.587562 µm.
2.2451273,0.50342792,0.30217230,23.577416,23.522342,0.23413345,0.587562 µm.
2.2451273,0.50342792,0.30217230,23.577416,23.522342,0.23413345,0.587562 µm.
2.2874882,0.52368668,0.31404393,24.024852,23.966628,0.24293916,0.587562 µm.
2.2874882,0.52368668,0.31404393,24.024852,23.966628,0.24293916,0.587562 µm.
2.3298490,0.54437761,0.32615228,24.472431,24.410939,0.25190127,0.587562 µm.
2.3298490,0.54437761,0.32615228,24.472431,24.410939,0.25190127,0.587562 µm.
2.3722099,0.56550186,0.33849796,24.920155,24.855278,0.26101935,0.587562 µm.
2.3722099,0.56550186,0.33849796,24.920155,24.855278,0.26101935,0.587562 µm.
2.4145708,0.58706046,0.35108158,25.368027,25.299643,0.27029299,0.587562 µm.
2.4145708,0.58706046,0.35108158,25.368027,25.299643,0.27029299,0.587562 µm.
2.4569317,0.60905424,0.36390374,25.816048,25.744037,0.27972175,0.587562 µm.
2.4569317,0.60905424,0.36390374,25.816048,25.744037,0.27972175,0.587562 µm.
2.4992926,0.63148391,0.37696502,26.264223,26.188458,0.28930521,0.587562 µm.
2.4992926,0.63148391,0.37696502,26.264223,26.188458,0.28930521,0.587562 µm.
2.5416535,0.65434995,0.39026602,26.712552,26.632908,0.29904293,0.587562 µm.
2.5416535,0.65434995,0.39026602,26.712552,26.632908,0.29904293,0.587562 µm.
2.5840144,0.67765267,0.40380729,27.161039,27.077388,0.30893448,0.587562 µm.
2.5840144,0.67765267,0.40380729,27.161039,27.077388,0.30893448,0.587562 µm.
2.6263753,0.70139217,0.41758938,27.609686,27.521897,0.31897941,0.587562 µm.
2.6263753,0.70139217,0.41758938,27.609686,27.521897,0.31897941,0.587562 µm.
2.6687362,0.72556832,0.43161283,28.058495,27.966436,0.32917729,0.587562 µm.
2.6687362,0.72556832,0.43161283,28.058495,27.966436,0.32917729,0.587562 µm.
2.7110971,0.75018079,0.44587816,28.507469,28.411006,0.33952766,0.587562 µm.
2.7110971,0.75018079,0.44587816,28.507469,28.411006,0.33952766,0.587562 µm.
2.7534580,0.77522897,0.46038586,28.956610,28.855606,0.35003009,0.587562 µm.
2.7534580,0.77522897,0.46038586,28.956610,28.855606,0.35003009,0.587562 µm.
2.7958189,0.80071203,0.47513642,29.405920,29.300239,0.36068411,0.587562 µm.
2.7958189,0.80071203,0.47513642,29.405920,29.300239,0.36068411,0.587562 µm.
2.8381797,0.82662883,0.49013030,29.855403,29.744904,0.37148928,0.587562 µm.
2.8381797,0.82662883,0.49013030,29.855403,29.744904,0.37148928,0.587562 µm.
2.8805406,0.85297798,0.50536793,30.305060,30.189601,0.38244515,0.587562 µm.
2.8805406,0.85297798,0.50536793,30.305060,30.189601,0.38244515,0.587562 µm.
2.9229015,0.87975778,0.52084973,30.754893,30.634331,0.39355127,0.587562 µm.
2.9229015,0.87975778,0.52084973,30.754893,30.634331,0.39355127,0.587562 µm.
2.9652624,0.90696622,0.53657608,31.204905,31.079095,0.40480717,0.587562 µm.
2.9652624,0.90696622,0.53657608,31.204905,31.079095,0.40480717,0.587562 µm.
3.0076233,0.93460096,0.55254734,31.655099,31.523893,0.41621241,0.587562 µm.
3.0076233,0.93460096,0.55254734,31.655099,31.523893,0.41621241,0.587562 µm.
3.0499842,0.96265931,0.56876385,32.105477,31.968726,0.42776652,0.587562 µm.
3.0499842,0.96265931,0.56876385,32.105477,31.968726,0.42776652,0.587562 µm.
3.0923451,0.99113823,0.58522591,32.556041,32.413593,0.43946905,0.587562 µm.
3.0923451,0.99113823,0.58522591,32.556041,32.413593,0.43946905,0.587562 µm.
3.1347060,1.0200343,0.60193378,33.006793,32.858496,0.45131956,0.587562 µm.
3.1347060,1.0200343,0.60193378,33.006793,32.858496,0.45131956,0.587562 µm.
3.1770669,1.0493438,0.61888771,33.457736,33.303435,0.46331758,0.587562 µm.
3.1770669,1.0493438,0.61888771,33.457736,33.303435,0.46331758,0.587562 µm.
3.2194278,1.0790623,0.63608789,33.908872,33.748411,0.47546265,0.587562 µm.
3.2194278,1.0790623,0.63608789,33.908872,33.748411,0.47546265,0.587562 µm.
3.2617887,1.1091854,0.65353448,34.360204,34.193424,0.48775434,0.587562 µm.
3.2617887,1.1091854,0.65353448,34.360204,34.193424,0.48775434,0.587562 µm.
3.3041496,1.1397079,0.67122762,34.811733,34.638474,0.50019218,0.587562 µm.
3.3041496,1.1397079,0.67122762,34.811733,34.638474,0.50019218,0.587562 µm.
3.3465104,1.1706243,0.68916737,35.263462,35.083562,0.51277573,0.587562 µm.
3.3465104,1.1706243,0.68916737,35.263462,35.083562,0.51277573,0.587562 µm.
3.3888713,1.2019285,0.70735380,35.715394,35.528689,0.52550455,0.587562 µm.
3.3888713,1.2019285,0.70735380,35.715394,35.528689,0.52550455,0.587562 µm.
3.4312322,1.2336141,0.72578688,36.167530,35.973854,0.53837819,0.587562 µm.
3.4312322,1.2336141,0.72578688,36.167530,35.973854,0.53837819,0.587562 µm.
3.4735931,1.2656739,0.74446657,36.619873,36.419060,0.55139621,0.587562 µm.
3.4735931,1.2656739,0.74446657,36.619873,36.419060,0.55139621,0.587562 µm.
3.5159540,1.2981004,0.76339278,37.072425,36.864305,0.56455817,0.587562 µm.
3.5159540,1.2981004,0.76339278,37.072425,36.864305,0.56455817,0.587562 µm.
3.5583149,1.3308855,0.78256535,37.525189,37.309590,0.57786366,0.587562 µm.
3.5583149,1.3308855,0.78256535,37.525189,37.309590,0.57786366,0.587562 µm.
3.6006758,1.3640204,0.80198408,37.978166,37.754917,0.59131222,0.587562 µm.
3.6006758,1.3640204,0.80198408,37.978166,37.754917,0.59131222,0.587562 µm.
3.6430367,1.3974958,0.82164871,38.431359,38.200285,0.60490345,0.587562 µm.
3.6430367,1.3974958,0.82164871,38.431359,38.200285,0.60490345,0.587562 µm.
3.6853976,1.4313017,0.84155893,38.884771,38.645694,0.61863693,0.587562 µm.
3.6853976,1.4313017,0.84155893,38.884771,38.645694,0.61863693,0.587562 µm.
3.7277585,1.4654276,0.86171437,39.338403,39.091147,0.63251224,0.587562 µm.
3.7277585,1.4654276,0.86171437,39.338403,39.091147,0.63251224,0.587562 µm.
3.7701194,1.4998622,0.88211459,39.792258,39.536642,0.64652898,0.587562 µm.
3.7701194,1.4998622,0.88211459,39.792258,39.536642,0.64652898,0.587562 µm.
3.8124803,1.5345935,0.90275909,40.246337,39.982180,0.66068674,0.587562 µm.
3.8124803,1.5345935,0.90275909,40.246337,39.982180,0.66068674,0.587562 µm.
3.8548411,1.5696088,0.92364732,40.700644,40.427763,0.67498515,0.587562 µm.
3.8548411,1.5696088,0.92364732,40.700644,40.427763,0.67498515,0.587562 µm.
3.8972020,1.6048948,0.94477863,41.155181,40.873390,0.68942380,0.587562 µm.
3.8972020,1.6048948,0.94477863,41.155181,40.873390,0.68942380,0.587562 µm.
3.9395629,1.6404371,0.96615232,41.609949,41.319062,0.70400234,0.587562 µm.
3.9395629,1.6404371,0.96615232,41.609949,41.319062,0.70400234,0.587562 µm.
3.9819238,1.6762209,0.98776763,42.064951,41.764779,0.71872037,0.587562 µm.
3.9819238,1.6762209,0.98776763,42.064951,41.764779,0.71872037,0.587562 µm.
4.0242847,1.7122302,1.0096237,42.520189,42.210542,0.73357756,0.587562 µm.
4.0242847,1.7122302,1.0096237,42.520189,42.210542,0.73357756,0.587562 µm.
4.0666456,1.7484485,1.0317196,42.975665,42.656351,0.74857354,0.587562 µm.
4.0666456,1.7484485,1.0317196,42.975665,42.656351,0.74857354,0.587562 µm.
4.1090065,1.7848582,1.0540543,43.431383,43.102208,0.76370798,0.587562 µm.
4.1090065,1.7848582,1.0540543,43.431383,43.102208,0.76370798,0.587562 µm.
4.1513674,1.8214409,1.0766267,43.887343,43.548111,0.77898055,0.587562 µm.
4.1513674,1.8214409,1.0766267,43.887343,43.548111,0.77898055,0.587562 µm.
4.1937283,1.8581772,1.0994356,44.343548,43.994063,0.79439093,0.587562 µm.
4.1937283,1.8581772,1.0994356,44.343548,43.994063,0.79439093,0.587562 µm.
4.2360892,1.8950467,1.1224798,44.800000,44.440063,0.80993881,0.587562 µm.
4.2360892,1.8950467,1.1224798,44.800000,44.440063,0.80993881,0.587562 µm.
0.00000000,0.78969643,0.78969643,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.78969643,0.78969643,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.042360892,0.78981515,0.78979908,0.44272635,0.44272502,3.0074353E-004,0.656273 µm.
0.042360892,0.78981515,0.78979908,0.44272635,0.44272502,3.0074353E-004,0.656273 µm.
0.084721783,0.79025102,0.79010703,0.88545546,0.88545052,5.5859654E-004,0.656273 µm.
0.084721783,0.79025102,0.79010703,0.88545546,0.88545052,5.5859654E-004,0.656273 µm.
0.12708268,0.79100420,0.79062033,1.3281901,1.3281770,9.8833601E-004,0.656273 µm.
0.12708268,0.79100420,0.79062033,1.3281901,1.3281770,9.8833601E-004,0.656273 µm.
0.16944357,0.79207496,0.79133901,1.7709331,1.7709049,1.5899387E-003,0.656273 µm.
0.16944357,0.79207496,0.79133901,1.7709331,1.7709049,1.5899387E-003,0.656273 µm.
0.21180446,0.79346365,0.79226317,2.2136871,2.2136348,2.3633719E-003,0.656273 µm.
0.21180446,0.79346365,0.79226317,2.2136871,2.2136348,2.3633719E-003,0.656273 µm.
0.25416535,0.79517074,0.79339289,2.6564549,2.6563670,3.3085937E-003,0.656273 µm.
0.25416535,0.79517074,0.79339289,2.6564549,2.6563670,3.3085937E-003,0.656273 µm.
0.29652624,0.79719681,0.79472829,3.0992394,3.0991022,4.4255165E-003,0.656273 µm.
0.29652624,0.79719681,0.79472829,3.0992394,3.0991022,4.4255165E-003,0.656273 µm.
0.33888713,0.79954252,0.79626951,3.5420432,3.5418408,5.7141528E-003,0.656273 µm.
0.33888713,0.79954252,0.79626951,3.5420432,3.5418408,5.7141528E-003,0.656273 µm.
0.38124803,0.80220863,0.79801671,3.9848691,3.9845832,7.1743964E-003,0.656273 µm.
0.38124803,0.80220863,0.79801671,3.9848691,3.9845832,7.1743964E-003,0.656273 µm.
0.42360892,0.80519602,0.79997006,4.4277199,4.4273300,8.8061683E-003,0.656273 µm.
0.42360892,0.80519602,0.79997006,4.4277199,4.4273300,8.8061683E-003,0.656273 µm.
0.46596981,0.80850566,0.80212978,4.8705983,4.8700817,0.010609380,0.656273 µm.
0.46596981,0.80850566,0.80212978,4.8705983,4.8700817,0.010609380,0.656273 µm.
0.50833070,0.81213859,0.80449608,5.3135072,5.3128386,0.012583935,0.656273 µm.
0.50833070,0.81213859,0.80449608,5.3135072,5.3128386,0.012583935,0.656273 µm.
0.55069159,0.81609599,0.80706920,5.7564492,5.7556014,0.014729727,0.656273 µm.
0.55069159,0.81609599,0.80706920,5.7564492,5.7556014,0.014729727,0.656273 µm.
0.59305248,0.82037909,0.80984941,6.1994271,6.1983705,0.017046639,0.656273 µm.
0.59305248,0.82037909,0.80984941,6.1994271,6.1983705,0.017046639,0.656273 µm.
0.63541338,0.82498924,0.81283699,6.6424436,6.6411463,0.019534546,0.656273 µm.
0.63541338,0.82498924,0.81283699,6.6424436,6.6411463,0.019534546,0.656273 µm.
0.67777427,0.82992787,0.81603223,7.0855016,7.0839294,0.022193317,0.656273 µm.
0.67777427,0.82992787,0.81603223,7.0855016,7.0839294,0.022193317,0.656273 µm.
0.72013516,0.83519650,0.81943547,7.5286036,7.5267202,0.025022806,0.656273 µm.
0.72013516,0.83519650,0.81943547,7.5286036,7.5267202,0.025022806,0.656273 µm.
0.76249605,0.84079674,0.82304704,7.9717526,7.9695193,0.028022863,0.656273 µm.
0.76249605,0.84079674,0.82304704,7.9717526,7.9695193,0.028022863,0.656273 µm.
0.80485694,0.84673026,0.82686730,8.4149512,8.4123271,0.031193328,0.656273 µm.
0.80485694,0.84673026,0.82686730,8.4149512,8.4123271,0.031193328,0.656273 µm.
0.84721783,0.85299885,0.83089663,8.8582021,8.8551441,0.034534029,0.656273 µm.
0.84721783,0.85299885,0.83089663,8.8582021,8.8551441,0.034534029,0.656273 µm.
0.88957873,0.85960435,0.83513544,9.3015082,9.2979708,0.038044790,0.656273 µm.
0.88957873,0.85960435,0.83513544,9.3015082,9.2979708,0.038044790,0.656273 µm.
0.93193962,0.86654869,0.83958412,9.7448720,9.7408076,0.041725423,0.656273 µm.
0.93193962,0.86654869,0.83958412,9.7448720,9.7408076,0.041725423,0.656273 µm.
0.97430051,0.87383386,0.84424312,10.188296,10.183655,0.045575732,0.656273 µm.
0.97430051,0.87383386,0.84424312,10.188296,10.183655,0.045575732,0.656273 µm.
1.0166614,0.88146192,0.84911289,10.631784,10.626514,0.049595513,0.656273 µm.
1.0166614,0.88146192,0.84911289,10.631784,10.626514,0.049595513,0.656273 µm.
1.0590223,0.88943502,0.85419389,11.075338,11.069384,0.053784553,0.656273 µm.
1.0590223,0.88943502,0.85419389,11.075338,11.069384,0.053784553,0.656273 µm.
1.1013832,0.89775535,0.85948662,11.518960,11.512266,0.058142630,0.656273 µm.
1.1013832,0.89775535,0.85948662,11.518960,11.512266,0.058142630,0.656273 µm.
1.1437441,0.90642517,0.86499156,11.962654,11.955161,0.062669514,0.656273 µm.
1.1437441,0.90642517,0.86499156,11.962654,11.955161,0.062669514,0.656273 µm.
1.1861050,0.91544679,0.87070923,12.406421,12.398069,0.067364967,0.656273 µm.
1.1861050,0.91544679,0.87070923,12.406421,12.398069,0.067364967,0.656273 µm.
1.2284659,0.92482258,0.87664017,12.850266,12.840991,0.072228742,0.656273 µm.
1.2284659,0.92482258,0.87664017,12.850266,12.840991,0.072228742,0.656273 µm.
1.2708268,0.93455496,0.88278493,13.294190,13.283926,0.077260584,0.656273 µm.
1.2708268,0.93455496,0.88278493,13.294190,13.283926,0.077260584,0.656273 µm.
1.3131876,0.94464638,0.88914405,13.738196,13.726877,0.082460231,0.656273 µm.
1.3131876,0.94464638,0.88914405,13.738196,13.726877,0.082460231,0.656273 µm.
1.3555485,0.95509935,0.89571813,14.182287,14.169842,0.087827411,0.656273 µm.
1.3555485,0.95509935,0.89571813,14.182287,14.169842,0.087827411,0.656273 µm.
1.3979094,0.96591639,0.90250773,14.626465,14.612822,0.093361846,0.656273 µm.
1.3979094,0.96591639,0.90250773,14.626465,14.612822,0.093361846,0.656273 µm.
1.4402703,0.97710009,0.90951348,15.070734,15.055819,0.099063248,0.656273 µm.
1.4402703,0.97710009,0.90951348,15.070734,15.055819,0.099063248,0.656273 µm.
1.4826312,0.98865303,0.91673597,15.515095,15.498832,0.10493132,0.656273 µm.
1.4826312,0.98865303,0.91673597,15.515095,15.498832,0.10493132,0.656273 µm.
1.5249921,1.0005778,0.92417584,15.959552,15.941862,0.11096577,0.656273 µm.
1.5249921,1.0005778,0.92417584,15.959552,15.941862,0.11096577,0.656273 µm.
1.5673530,1.0128771,0.93183371,16.404107,16.384910,0.11716628,0.656273 µm.
1.5673530,1.0128771,0.93183371,16.404107,16.384910,0.11716628,0.656273 µm.
1.6097139,1.0255535,0.93971024,16.848763,16.827975,0.12353253,0.656273 µm.
1.6097139,1.0255535,0.93971024,16.848763,16.827975,0.12353253,0.656273 µm.
1.6520748,1.0386097,0.94780608,17.293523,17.271059,0.13006421,0.656273 µm.
1.6520748,1.0386097,0.94780608,17.293523,17.271059,0.13006421,0.656273 µm.
1.6944357,1.0520483,0.95612189,17.738388,17.714162,0.13676097,0.656273 µm.
1.6944357,1.0520483,0.95612189,17.738388,17.714162,0.13676097,0.656273 µm.
1.7367966,1.0658719,0.96465835,18.183362,18.157284,0.14362248,0.656273 µm.
1.7367966,1.0658719,0.96465835,18.183362,18.157284,0.14362248,0.656273 µm.
1.7791575,1.0800833,0.97341614,18.628447,18.600426,0.15064839,0.656273 µm.
1.7791575,1.0800833,0.97341614,18.628447,18.600426,0.15064839,0.656273 µm.
1.8215183,1.0946849,0.98239594,19.073647,19.043588,0.15783836,0.656273 µm.
1.8215183,1.0946849,0.98239594,19.073647,19.043588,0.15783836,0.656273 µm.
1.8638792,1.1096794,0.99159845,19.518962,19.486772,0.16519202,0.656273 µm.
1.8638792,1.1096794,0.99159845,19.518962,19.486772,0.16519202,0.656273 µm.
1.9062401,1.1250692,1.0010244,19.964397,19.929976,0.17270901,0.656273 µm.
1.9062401,1.1250692,1.0010244,19.964397,19.929976,0.17270901,0.656273 µm.
1.9486010,1.1408570,1.0106744,20.409953,20.373202,0.18038895,0.656273 µm.
1.9486010,1.1408570,1.0106744,20.409953,20.373202,0.18038895,0.656273 µm.
1.9909619,1.1570452,1.0205492,20.855634,20.816451,0.18823147,0.656273 µm.
1.9909619,1.1570452,1.0205492,20.855634,20.816451,0.18823147,0.656273 µm.
2.0333228,1.1736361,1.0306496,21.301442,21.259723,0.19623618,0.656273 µm.
2.0333228,1.1736361,1.0306496,21.301442,21.259723,0.19623618,0.656273 µm.
2.0756837,1.1906322,1.0409762,21.747379,21.703017,0.20440270,0.656273 µm.
2.0756837,1.1906322,1.0409762,21.747379,21.703017,0.20440270,0.656273 µm.
2.1180446,1.2080356,1.0515298,22.193448,22.146336,0.21273062,0.656273 µm.
2.1180446,1.2080356,1.0515298,22.193448,22.146336,0.21273062,0.656273 µm.
2.1604055,1.2258486,1.0623110,22.639651,22.589678,0.22121955,0.656273 µm.
2.1604055,1.2258486,1.0623110,22.639651,22.589678,0.22121955,0.656273 µm.
2.2027664,1.2440733,1.0733206,23.085992,23.033046,0.22986908,0.656273 µm.
2.2027664,1.2440733,1.0733206,23.085992,23.033046,0.22986908,0.656273 µm.
2.2451273,1.2627116,1.0845593,23.532472,23.476438,0.23867879,0.656273 µm.
2.2451273,1.2627116,1.0845593,23.532472,23.476438,0.23867879,0.656273 µm.
2.2874882,1.2817655,1.0960278,23.979094,23.919857,0.24764827,0.656273 µm.
2.2874882,1.2817655,1.0960278,23.979094,23.919857,0.24764827,0.656273 µm.
2.3298490,1.3012368,1.1077268,24.425861,24.363301,0.25677710,0.656273 µm.
2.3298490,1.3012368,1.1077268,24.425861,24.363301,0.25677710,0.656273 µm.
2.3722099,1.3211271,1.1196570,24.872775,24.806773,0.26606485,0.656273 µm.
2.3722099,1.3211271,1.1196570,24.872775,24.806773,0.26606485,0.656273 µm.
2.4145708,1.3414379,1.1318191,25.319838,25.250271,0.27551108,0.656273 µm.
2.4145708,1.3414379,1.1318191,25.319838,25.250271,0.27551108,0.656273 µm.
2.4569317,1.3621706,1.1442138,25.767054,25.693797,0.28511537,0.656273 µm.
2.4569317,1.3621706,1.1442138,25.767054,25.693797,0.28511537,0.656273 µm.
2.4992926,1.3833265,1.1568417,26.214424,26.137351,0.29487728,0.656273 µm.
2.4992926,1.3833265,1.1568417,26.214424,26.137351,0.29487728,0.656273 µm.
2.5416535,1.4049066,1.1697035,26.661952,26.580934,0.30479635,0.656273 µm.
2.5416535,1.4049066,1.1697035,26.661952,26.580934,0.30479635,0.656273 µm.
2.5840144,1.4269117,1.1828000,27.109639,27.024546,0.31487215,0.656273 µm.
2.5840144,1.4269117,1.1828000,27.109639,27.024546,0.31487215,0.656273 µm.
2.6263753,1.4493427,1.1961316,27.557488,27.468187,0.32510422,0.656273 µm.
2.6263753,1.4493427,1.1961316,27.557488,27.468187,0.32510422,0.656273 µm.
2.6687362,1.4721999,1.2096992,28.005501,27.911859,0.33549210,0.656273 µm.
2.6687362,1.4721999,1.2096992,28.005501,27.911859,0.33549210,0.656273 µm.
2.7110971,1.4954836,1.2235032,28.453682,28.355561,0.34603536,0.656273 µm.
2.7110971,1.4954836,1.2235032,28.453682,28.355561,0.34603536,0.656273 µm.
2.7534580,1.5191940,1.2375442,28.902031,28.799295,0.35673351,0.656273 µm.
2.7534580,1.5191940,1.2375442,28.902031,28.799295,0.35673351,0.656273 µm.
2.7958189,1.5433308,1.2518230,29.350553,29.243059,0.36758611,0.656273 µm.
2.7958189,1.5433308,1.2518230,29.350553,29.243059,0.36758611,0.656273 µm.
2.8381797,1.5678936,1.2663400,29.799248,29.686856,0.37859268,0.656273 µm.
2.8381797,1.5678936,1.2663400,29.799248,29.686856,0.37859268,0.656273 µm.
2.8805406,1.5928817,1.2810957,30.248121,30.130686,0.38975277,0.656273 µm.
2.8805406,1.5928817,1.2810957,30.248121,30.130686,0.38975277,0.656273 µm.
2.9229015,1.6182942,1.2960908,30.697172,30.574548,0.40106590,0.656273 µm.
2.9229015,1.6182942,1.2960908,30.697172,30.574548,0.40106590,0.656273 µm.
2.9652624,1.6441297,1.3113257,31.146405,31.018444,0.41253161,0.656273 µm.
2.9652624,1.6441297,1.3113257,31.146405,31.018444,0.41253161,0.656273 µm.
3.0076233,1.6703867,1.3268009,31.595821,31.462374,0.42414943,0.656273 µm.
3.0076233,1.6703867,1.3268009,31.595821,31.462374,0.42414943,0.656273 µm.
3.0499842,1.6970634,1.3425169,32.045424,31.906338,0.43591888,0.656273 µm.
3.0499842,1.6970634,1.3425169,32.045424,31.906338,0.43591888,0.656273 µm.
3.0923451,1.7241574,1.3584740,32.495215,32.350338,0.44783949,0.656273 µm.
3.0923451,1.7241574,1.3584740,32.495215,32.350338,0.44783949,0.656273 µm.
3.1347060,1.7516662,1.3746726,32.945198,32.794373,0.45991080,0.656273 µm.
3.1347060,1.7516662,1.3746726,32.945198,32.794373,0.45991080,0.656273 µm.
3.1770669,1.7795870,1.3911133,33.395373,33.238444,0.47213234,0.656273 µm.
3.1770669,1.7795870,1.3911133,33.395373,33.238444,0.47213234,0.656273 µm.
3.2194278,1.8079162,1.4077962,33.845744,33.682551,0.48450362,0.656273 µm.
3.2194278,1.8079162,1.4077962,33.845744,33.682551,0.48450362,0.656273 µm.
3.2617887,1.8366503,1.4247216,34.296313,34.126695,0.49702419,0.656273 µm.
3.2617887,1.8366503,1.4247216,34.296313,34.126695,0.49702419,0.656273 µm.
3.3041496,1.8657851,1.4418899,34.747082,34.570877,0.50969357,0.656273 µm.
3.3041496,1.8657851,1.4418899,34.747082,34.570877,0.50969357,0.656273 µm.
3.3465104,1.8953159,1.4593013,35.198054,35.015096,0.52251129,0.656273 µm.
3.3465104,1.8953159,1.4593013,35.198054,35.015096,0.52251129,0.656273 µm.
3.3888713,1.9252378,1.4769559,35.649231,35.459354,0.53547690,0.656273 µm.
3.3888713,1.9252378,1.4769559,35.649231,35.459354,0.53547690,0.656273 µm.
3.4312322,1.9555453,1.4948539,36.100615,35.903651,0.54858993,0.656273 µm.
3.4312322,1.9555453,1.4948539,36.100615,35.903651,0.54858993,0.656273 µm.
3.4735931,1.9862323,1.5129954,36.552209,36.347988,0.56184991,0.656273 µm.
3.4735931,1.9862323,1.5129954,36.552209,36.347988,0.56184991,0.656273 µm.
3.5159540,2.0172924,1.5313805,37.004014,36.792364,0.57525639,0.656273 µm.
3.5159540,2.0172924,1.5313805,37.004014,36.792364,0.57525639,0.656273 µm.
3.5583149,2.0487184,1.5500092,37.456034,37.236780,0.58880892,0.656273 µm.
3.5583149,2.0487184,1.5500092,37.456034,37.236780,0.58880892,0.656273 µm.
3.6006758,2.0805028,1.5688814,37.908270,37.681238,0.60250704,0.656273 µm.
3.6006758,2.0805028,1.5688814,37.908270,37.681238,0.60250704,0.656273 µm.
3.6430367,2.1126375,1.5879970,38.360725,38.125736,0.61635031,0.656273 µm.
3.6430367,2.1126375,1.5879970,38.360725,38.125736,0.61635031,0.656273 µm.
3.6853976,2.1451137,1.6073560,38.813400,38.570277,0.63033828,0.656273 µm.
3.6853976,2.1451137,1.6073560,38.813400,38.570277,0.63033828,0.656273 µm.
3.7277585,2.1779219,1.6269580,39.266299,39.014860,0.64447052,0.656273 µm.
3.7277585,2.1779219,1.6269580,39.266299,39.014860,0.64447052,0.656273 µm.
3.7701194,2.2110522,1.6468029,39.719424,39.459486,0.65874659,0.656273 µm.
3.7701194,2.2110522,1.6468029,39.719424,39.459486,0.65874659,0.656273 µm.
3.8124803,2.2444940,1.6668904,40.172776,39.904155,0.67316608,0.656273 µm.
3.8124803,2.2444940,1.6668904,40.172776,39.904155,0.67316608,0.656273 µm.
3.8548411,2.2782357,1.6872200,40.626359,40.348868,0.68772855,0.656273 µm.
3.8548411,2.2782357,1.6872200,40.626359,40.348868,0.68772855,0.656273 µm.
3.8972020,2.3122655,1.7077913,41.080173,40.793625,0.70243360,0.656273 µm.
3.8972020,2.3122655,1.7077913,41.080173,40.793625,0.70243360,0.656273 µm.
3.9395629,2.3465703,1.7286039,41.534223,41.238427,0.71728082,0.656273 µm.
3.9395629,2.3465703,1.7286039,41.534223,41.238427,0.71728082,0.656273 µm.
3.9819238,2.3811368,1.7496570,41.988509,41.683275,0.73226981,0.656273 µm.
3.9819238,2.3811368,1.7496570,41.988509,41.683275,0.73226981,0.656273 µm.
4.0242847,2.4159506,1.7709502,42.443034,42.128168,0.74740018,0.656273 µm.
4.0242847,2.4159506,1.7709502,42.443034,42.128168,0.74740018,0.656273 µm.
4.0666456,2.4509964,1.7924826,42.897800,42.573107,0.76267154,0.656273 µm.
4.0666456,2.4509964,1.7924826,42.897800,42.573107,0.76267154,0.656273 µm.
4.1090065,2.4862583,1.8142535,43.352810,43.018093,0.77808353,0.656273 µm.
4.1090065,2.4862583,1.8142535,43.352810,43.018093,0.77808353,0.656273 µm.
4.1513674,2.5217193,1.8362620,43.808066,43.463127,0.79363579,0.656273 µm.
4.1513674,2.5217193,1.8362620,43.808066,43.463127,0.79363579,0.656273 µm.
4.1937283,2.5573619,1.8585071,44.263569,43.908208,0.80932795,0.656273 µm.
4.1937283,2.5573619,1.8585071,44.263569,43.908208,0.80932795,0.656273 µm.
4.2360892,2.5931672,1.8809878,44.719323,44.353338,0.82515968,0.656273 µm.
4.2360892,2.5931672,1.8809878,44.719323,44.353338,0.82515968,0.656273 µm.
