Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.840000,0.062316365,-0.085098200,7.3617356,7.4737506,-1.4987794,0.587562 µm.
16.170000,0.064747845,-0.089391702,7.5183358,7.6379499,-1.5660498,0.587562 µm.
16.170000,0.064747845,-0.089391702,7.5183358,7.6379499,-1.5660498,0.587562 µm.
16.500000,0.067403079,-0.093645506,7.6751196,7.8026985,-1.6350612,0.587562 µm.
16.500000,0.067403079,-0.093645506,7.6751196,7.8026985,-1.6350612,0.587562 µm.
16.830000,0.070293200,-0.097851302,7.8320891,7.9680103,-1.7058359,0.587562 µm.
16.830000,0.070293200,-0.097851302,7.8320891,7.9680103,-1.7058359,0.587562 µm.
17.160000,0.073429632,-0.10200057,7.9892461,8.1338991,-1.7783968,0.587562 µm.
17.160000,0.073429632,-0.10200057,7.9892461,8.1338991,-1.7783968,0.587562 µm.
17.490000,0.076824084,-0.10608456,8.1465923,8.3003790,-1.8527673,0.587562 µm.
17.490000,0.076824084,-0.10608456,8.1465923,8.3003790,-1.8527673,0.587562 µm.
17.820000,0.080488553,-0.11009432,8.3041293,8.4674643,-1.9289714,0.587562 µm.
17.820000,0.080488553,-0.11009432,8.3041293,8.4674643,-1.9289714,0.587562 µm.
18.150000,0.084435328,-0.11402067,8.4618587,8.6351694,-2.0070335,0.587562 µm.
18.150000,0.084435328,-0.11402067,8.4618587,8.6351694,-2.0070335,0.587562 µm.
18.480000,0.088676995,-0.11785419,8.6197817,8.8035090,-2.0869786,0.587562 µm.
18.480000,0.088676995,-0.11785419,8.6197817,8.8035090,-2.0869786,0.587562 µm.
18.810000,0.093226444,-0.12158524,8.7778996,8.9724980,-2.1688321,0.587562 µm.
18.810000,0.093226444,-0.12158524,8.7778996,8.9724980,-2.1688321,0.587562 µm.
19.140000,0.098096873,-0.12520395,8.9362134,9.1421513,-2.2526200,0.587562 µm.
19.140000,0.098096873,-0.12520395,8.9362134,9.1421513,-2.2526200,0.587562 µm.
19.470000,0.10330179,-0.12870020,9.0947241,9.3124843,-2.3383688,0.587562 µm.
19.470000,0.10330179,-0.12870020,9.0947241,9.3124843,-2.3383688,0.587562 µm.
19.800000,0.10885503,-0.13206365,9.2534323,9.4835123,-2.4261055,0.587562 µm.
19.800000,0.10885503,-0.13206365,9.2534323,9.4835123,-2.4261055,0.587562 µm.
20.130000,0.11477076,-0.13528370,9.4123387,9.6552511,-2.5158576,0.587562 µm.
20.130000,0.11477076,-0.13528370,9.4123387,9.6552511,-2.5158576,0.587562 µm.
20.460000,0.12106345,-0.13834952,9.5714438,9.8277166,-2.6076533,0.587562 µm.
20.460000,0.12106345,-0.13834952,9.5714438,9.8277166,-2.6076533,0.587562 µm.
20.790000,0.12774795,-0.14125001,9.7307477,10.000925,-2.7015209,0.587562 µm.
20.790000,0.12774795,-0.14125001,9.7307477,10.000925,-2.7015209,0.587562 µm.
21.120000,0.13483942,-0.14397385,9.8902507,10.174892,-2.7974897,0.587562 µm.
21.120000,0.13483942,-0.14397385,9.8902507,10.174892,-2.7974897,0.587562 µm.
21.450000,0.14235342,-0.14650942,10.049953,10.349636,-2.8955891,0.587562 µm.
21.450000,0.14235342,-0.14650942,10.049953,10.349636,-2.8955891,0.587562 µm.
21.780000,0.15030583,-0.14884487,10.209853,10.525171,-2.9958492,0.587562 µm.
21.780000,0.15030583,-0.14884487,10.209853,10.525171,-2.9958492,0.587562 µm.
22.110000,0.15871293,-0.15096807,10.369952,10.701517,-3.0983006,0.587562 µm.
22.110000,0.15871293,-0.15096807,10.369952,10.701517,-3.0983006,0.587562 µm.
22.440000,0.16759136,-0.15286665,10.530248,10.878690,-3.2029743,0.587562 µm.
22.440000,0.16759136,-0.15286665,10.530248,10.878690,-3.2029743,0.587562 µm.
22.770000,0.17695819,-0.15452794,10.690742,11.056708,-3.3099019,0.587562 µm.
22.770000,0.17695819,-0.15452794,10.690742,11.056708,-3.3099019,0.587562 µm.
23.100000,0.18683084,-0.15593901,10.851431,11.235589,-3.4191155,0.587562 µm.
23.100000,0.18683084,-0.15593901,10.851431,11.235589,-3.4191155,0.587562 µm.
23.430000,0.19722719,-0.15708664,11.012315,11.415350,-3.5306474,0.587562 µm.
23.430000,0.19722719,-0.15708664,11.012315,11.415350,-3.5306474,0.587562 µm.
23.760000,0.20816552,-0.15795734,11.173391,11.596012,-3.6445308,0.587562 µm.
23.760000,0.20816552,-0.15795734,11.173391,11.596012,-3.6445308,0.587562 µm.
24.090000,0.21966455,-0.15853732,11.334660,11.777591,-3.7607989,0.587562 µm.
24.090000,0.21966455,-0.15853732,11.334660,11.777591,-3.7607989,0.587562 µm.
24.420000,0.23174345,-0.15881252,11.496118,11.960109,-3.8794858,0.587562 µm.
24.420000,0.23174345,-0.15881252,11.496118,11.960109,-3.8794858,0.587562 µm.
24.750000,0.24442186,-0.15876858,11.657764,12.143583,-4.0006257,0.587562 µm.
24.750000,0.24442186,-0.15876858,11.657764,12.143583,-4.0006257,0.587562 µm.
25.080000,0.25771990,-0.15839084,11.819596,12.328035,-4.1242535,0.587562 µm.
25.080000,0.25771990,-0.15839084,11.819596,12.328035,-4.1242535,0.587562 µm.
25.410000,0.27165818,-0.15766432,11.981610,12.513483,-4.2504042,0.587562 µm.
25.410000,0.27165818,-0.15766432,11.981610,12.513483,-4.2504042,0.587562 µm.
25.740000,0.28625780,-0.15657375,12.143804,12.699950,-4.3791136,0.587562 µm.
25.740000,0.28625780,-0.15657375,12.143804,12.699950,-4.3791136,0.587562 µm.
26.070000,0.30154043,-0.15510360,12.306176,12.887454,-4.5104176,0.587562 µm.
26.070000,0.30154043,-0.15510360,12.306176,12.887454,-4.5104176,0.587562 µm.
26.400000,0.31752825,-0.15323795,12.468722,13.076019,-4.6443525,0.587562 µm.
26.400000,0.31752825,-0.15323795,12.468722,13.076019,-4.6443525,0.587562 µm.
26.730000,0.33424403,-0.15096062,12.631439,13.265664,-4.7809552,0.587562 µm.
26.730000,0.33424403,-0.15096062,12.631439,13.265664,-4.7809552,0.587562 µm.
27.060000,0.35171111,-0.14825507,12.794323,13.456413,-4.9202627,0.587562 µm.
27.060000,0.35171111,-0.14825507,12.794323,13.456413,-4.9202627,0.587562 µm.
27.390000,0.36995344,-0.14510446,12.957369,13.648288,-5.0623124,0.587562 µm.
27.390000,0.36995344,-0.14510446,12.957369,13.648288,-5.0623124,0.587562 µm.
27.720000,0.38899562,-0.14149163,13.120575,13.841312,-5.2071421,0.587562 µm.
27.720000,0.38899562,-0.14149163,13.120575,13.841312,-5.2071421,0.587562 µm.
28.050000,0.40886289,-0.13739909,13.283935,14.035507,-5.3547899,0.587562 µm.
28.050000,0.40886289,-0.13739909,13.283935,14.035507,-5.3547899,0.587562 µm.
28.380000,0.42958119,-0.13280899,13.447445,14.230898,-5.5052939,0.587562 µm.
28.380000,0.42958119,-0.13280899,13.447445,14.230898,-5.5052939,0.587562 µm.
28.710000,0.45117716,-0.12770317,13.611101,14.427509,-5.6586929,0.587562 µm.
28.710000,0.45117716,-0.12770317,13.611101,14.427509,-5.6586929,0.587562 µm.
29.040000,0.47367818,-0.12206313,13.774895,14.625364,-5.8150255,0.587562 µm.
29.040000,0.47367818,-0.12206313,13.774895,14.625364,-5.8150255,0.587562 µm.
29.370000,0.49711244,-0.11587003,13.938825,14.824489,-5.9743308,0.587562 µm.
29.370000,0.49711244,-0.11587003,13.938825,14.824489,-5.9743308,0.587562 µm.
29.700000,0.52150889,-0.10910467,14.102883,15.024909,-6.1366478,0.587562 µm.
29.700000,0.52150889,-0.10910467,14.102883,15.024909,-6.1366478,0.587562 µm.
30.030000,0.54689737,-0.10174752,14.267064,15.226649,-6.3020159,0.587562 µm.
30.030000,0.54689737,-0.10174752,14.267064,15.226649,-6.3020159,0.587562 µm.
30.360000,0.57330860,-0.093778685,14.431361,15.429738,-6.4704745,0.587562 µm.
30.360000,0.57330860,-0.093778685,14.431361,15.429738,-6.4704745,0.587562 µm.
30.690000,0.60077421,-0.085177939,14.595768,15.634202,-6.6420631,0.587562 µm.
30.690000,0.60077421,-0.085177939,14.595768,15.634202,-6.6420631,0.587562 µm.
31.020000,0.62932684,-0.075924688,14.760279,15.840068,-6.8168211,0.587562 µm.
31.020000,0.62932684,-0.075924688,14.760279,15.840068,-6.8168211,0.587562 µm.
31.350000,0.65900012,-0.065997988,14.924887,16.047366,-6.9947882,0.587562 µm.
31.350000,0.65900012,-0.065997988,14.924887,16.047366,-6.9947882,0.587562 µm.
31.680000,0.68982879,-0.055376540,15.089583,16.256123,-7.1760039,0.587562 µm.
31.680000,0.68982879,-0.055376540,15.089583,16.256123,-7.1760039,0.587562 µm.
32.010000,0.72184869,-0.044038687,15.254361,16.466370,-7.3605075,0.587562 µm.
32.010000,0.72184869,-0.044038687,15.254361,16.466370,-7.3605075,0.587562 µm.
32.340000,0.75509688,-0.031962413,15.419214,16.678136,-7.5483384,0.587562 µm.
32.340000,0.75509688,-0.031962413,15.419214,16.678136,-7.5483384,0.587562 µm.
32.670000,0.78961168,-0.019125347,15.584132,16.891452,-7.7395358,0.587562 µm.
32.670000,0.78961168,-0.019125347,15.584132,16.891452,-7.7395358,0.587562 µm.
33.000000,0.82543272,-5.5047601E-003,15.749108,17.106350,-7.9341386,0.587562 µm.
33.000000,0.82543272,-5.5047601E-003,15.749108,17.106350,-7.9341386,0.587562 µm.
0.00000000,0.11523008,0.11523008,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.11523008,0.11523008,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.33000000,0.11524723,0.11515451,0.15179257,0.15179342,-5.5773489E-004,0.656273 µm.
0.33000000,0.11524723,0.11515451,0.15179257,0.15179342,-5.5773489E-004,0.656273 µm.
0.66000000,0.11522885,0.11492789,0.30358968,0.30359691,-2.3823655E-003,0.656273 µm.
0.66000000,0.11522885,0.11492789,0.30358968,0.30359691,-2.3823655E-003,0.656273 µm.
0.99000000,0.11517522,0.11455044,0.45539584,0.45542055,-5.4240317E-003,0.656273 µm.
0.99000000,0.11517522,0.11455044,0.45539584,0.45542055,-5.4240317E-003,0.656273 µm.
1.3200000,0.11508683,0.11402251,0.60721560,0.60727441,-9.6838078E-003,0.656273 µm.
1.3200000,0.11508683,0.11402251,0.60721560,0.60727441,-9.6838078E-003,0.656273 µm.
1.6500000,0.11496440,0.11334462,0.75905347,0.75916858,-0.015163138,0.656273 µm.
1.6500000,0.11496440,0.11334462,0.75905347,0.75916858,-0.015163138,0.656273 µm.
1.9800000,0.11480882,0.11251742,0.91091396,0.91111316,-0.021863879,0.656273 µm.
1.9800000,0.11480882,0.11251742,0.91091396,0.91111316,-0.021863879,0.656273 µm.
2.3100000,0.11462119,0.11154171,1.0628016,1.0631183,-0.029788303,0.656273 µm.
2.3100000,0.11462119,0.11154171,1.0628016,1.0631183,-0.029788303,0.656273 µm.
2.6400000,0.11440281,0.11041843,1.2147208,1.2151940,-0.038939094,0.656273 µm.
2.6400000,0.11440281,0.11041843,1.2147208,1.2151940,-0.038939094,0.656273 µm.
2.9700000,0.11415519,0.10914867,1.3666762,1.3673506,-0.049319354,0.656273 µm.
2.9700000,0.11415519,0.10914867,1.3666762,1.3673506,-0.049319354,0.656273 µm.
3.3000000,0.11388004,0.10773369,1.5186722,1.5195981,-0.060932599,0.656273 µm.
3.3000000,0.11388004,0.10773369,1.5186722,1.5195981,-0.060932599,0.656273 µm.
3.6300000,0.11357927,0.10617485,1.6707132,1.6719468,-0.073782763,0.656273 µm.
3.6300000,0.11357927,0.10617485,1.6707132,1.6719468,-0.073782763,0.656273 µm.
3.9600000,0.11325500,0.10447370,1.8228036,1.8244068,-0.087874198,0.656273 µm.
3.9600000,0.11325500,0.10447370,1.8228036,1.8244068,-0.087874198,0.656273 µm.
4.2900000,0.11290953,0.10263192,1.9749480,1.9769885,-0.10321168,0.656273 µm.
4.2900000,0.11290953,0.10263192,1.9749480,1.9769885,-0.10321168,0.656273 µm.
4.6200000,0.11254541,0.10065134,2.1271507,2.1297021,-0.11980039,0.656273 µm.
4.6200000,0.11254541,0.10065134,2.1271507,2.1297021,-0.11980039,0.656273 µm.
4.9500000,0.11216534,0.098533939,2.2794160,2.2825579,-0.13764595,0.656273 µm.
4.9500000,0.11216534,0.098533939,2.2794160,2.2825579,-0.13764595,0.656273 µm.
5.2800000,0.11177226,0.096281850,2.4317484,2.4355662,-0.15675440,0.656273 µm.
5.2800000,0.11177226,0.096281850,2.4317484,2.4355662,-0.15675440,0.656273 µm.
5.6100000,0.11136932,0.093897351,2.5841521,2.5887376,-0.17713221,0.656273 µm.
5.6100000,0.11136932,0.093897351,2.5841521,2.5887376,-0.17713221,0.656273 µm.
5.9400000,0.11095985,0.091382880,2.7366315,2.7420823,-0.19878625,0.656273 µm.
5.9400000,0.11095985,0.091382880,2.7366315,2.7420823,-0.19878625,0.656273 µm.
6.2700000,0.11054741,0.088741021,2.8891907,2.8956110,-0.22172386,0.656273 µm.
6.2700000,0.11054741,0.088741021,2.8891907,2.8956110,-0.22172386,0.656273 µm.
6.6000000,0.11013575,0.085974515,3.0418342,3.0493341,-0.24595278,0.656273 µm.
6.6000000,0.11013575,0.085974515,3.0418342,3.0493341,-0.24595278,0.656273 µm.
6.9300000,0.10972884,0.083086257,3.1945660,3.2032622,-0.27148119,0.656273 µm.
6.9300000,0.10972884,0.083086257,3.1945660,3.2032622,-0.27148119,0.656273 µm.
7.2600000,0.10933087,0.080079299,3.3473903,3.3574060,-0.29831772,0.656273 µm.
7.2600000,0.10933087,0.080079299,3.3473903,3.3574060,-0.29831772,0.656273 µm.
7.5900000,0.10894621,0.076956845,3.5003112,3.5117762,-0.32647141,0.656273 µm.
7.5900000,0.10894621,0.076956845,3.5003112,3.5117762,-0.32647141,0.656273 µm.
7.9200000,0.10857946,0.073722260,3.6533329,3.6663835,-0.35595178,0.656273 µm.
7.9200000,0.10857946,0.073722260,3.6533329,3.6663835,-0.35595178,0.656273 µm.
8.2500000,0.10823544,0.070379068,3.8064593,3.8212387,-0.38676874,0.656273 µm.
8.2500000,0.10823544,0.070379068,3.8064593,3.8212387,-0.38676874,0.656273 µm.
8.5800000,0.10791917,0.066930955,3.9596946,3.9763528,-0.41893269,0.656273 µm.
8.5800000,0.10791917,0.066930955,3.9596946,3.9763528,-0.41893269,0.656273 µm.
8.9100000,0.10763588,0.063381765,4.1130425,4.1317367,-0.45245445,0.656273 µm.
8.9100000,0.10763588,0.063381765,4.1130425,4.1317367,-0.45245445,0.656273 µm.
9.2400000,0.10739104,0.059735508,4.2665071,4.2874016,-0.48734530,0.656273 µm.
9.2400000,0.10739104,0.059735508,4.2665071,4.2874016,-0.48734530,0.656273 µm.
9.5700000,0.10719031,0.055996359,4.4200922,4.4433583,-0.52361697,0.656273 µm.
9.5700000,0.10719031,0.055996359,4.4200922,4.4433583,-0.52361697,0.656273 µm.
9.9000000,0.10703959,0.052168652,4.5738015,4.5996183,-0.56128165,0.656273 µm.
9.9000000,0.10703959,0.052168652,4.5738015,4.5996183,-0.56128165,0.656273 µm.
10.230000,0.10694497,0.048256897,4.7276389,4.7561927,-0.60035198,0.656273 µm.
10.230000,0.10694497,0.048256897,4.7276389,4.7561927,-0.60035198,0.656273 µm.
10.560000,0.10691279,0.044265768,4.8816079,4.9130930,-0.64084105,0.656273 µm.
10.560000,0.10691279,0.044265768,4.8816079,4.9130930,-0.64084105,0.656273 µm.
10.890000,0.10694960,0.040200112,5.0357123,5.0703306,-0.68276245,0.656273 µm.
10.890000,0.10694960,0.040200112,5.0357123,5.0703306,-0.68276245,0.656273 µm.
11.220000,0.10706217,0.036064948,5.1899555,5.2279170,-0.72613019,0.656273 µm.
11.220000,0.10706217,0.036064948,5.1899555,5.2279170,-0.72613019,0.656273 µm.
11.550000,0.10725752,0.031865468,5.3443412,5.3858640,-0.77095878,0.656273 µm.
11.550000,0.10725752,0.031865468,5.3443412,5.3858640,-0.77095878,0.656273 µm.
11.880000,0.10754285,0.027607041,5.4988726,5.5441832,-0.81726319,0.656273 µm.
11.880000,0.10754285,0.027607041,5.4988726,5.5441832,-0.81726319,0.656273 µm.
12.210000,0.10792564,0.023295213,5.6535532,5.7028865,-0.86505888,0.656273 µm.
12.210000,0.10792564,0.023295213,5.6535532,5.7028865,-0.86505888,0.656273 µm.
12.540000,0.10841357,0.018935711,5.8083861,5.8619859,-0.91436176,0.656273 µm.
12.540000,0.10841357,0.018935711,5.8083861,5.8619859,-0.91436176,0.656273 µm.
12.870000,0.10901455,0.014534447,5.9633747,6.0214935,-0.96518824,0.656273 µm.
12.870000,0.10901455,0.014534447,5.9633747,6.0214935,-0.96518824,0.656273 µm.
13.200000,0.10973676,0.010097506,6.1185220,6.1814214,-1.0175552,0.656273 µm.
13.200000,0.10973676,0.010097506,6.1185220,6.1814214,-1.0175552,0.656273 µm.
13.530000,0.11058856,5.6311686E-003,6.2738311,6.3417820,-1.0714800,0.656273 µm.
13.530000,0.11058856,5.6311686E-003,6.2738311,6.3417820,-1.0714800,0.656273 µm.
13.860000,0.11157862,1.1419025E-003,6.4293049,6.5025878,-1.1269806,0.656273 µm.
13.860000,0.11157862,1.1419025E-003,6.4293049,6.5025878,-1.1269806,0.656273 µm.
14.190000,0.11271580,-3.3636360E-003,6.5849462,6.6638512,-1.1840753,0.656273 µm.
14.190000,0.11271580,-3.3636360E-003,6.5849462,6.6638512,-1.1840753,0.656273 µm.
14.520000,0.11400921,-7.8785973E-003,6.7407578,6.8255850,-1.2427829,0.656273 µm.
14.520000,0.11400921,-7.8785973E-003,6.7407578,6.8255850,-1.2427829,0.656273 µm.
14.850000,0.11546824,-0.012395937,6.8967425,6.9878021,-1.3031227,0.656273 µm.
14.850000,0.11546824,-0.012395937,6.8967425,6.9878021,-1.3031227,0.656273 µm.
15.180000,0.11710248,-0.016908412,7.0529026,7.1505154,-1.3651147,0.656273 µm.
15.180000,0.11710248,-0.016908412,7.0529026,7.1505154,-1.3651147,0.656273 µm.
15.510000,0.11892181,-0.021408580,7.2092408,7.3137380,-1.4287792,0.656273 µm.
15.510000,0.11892181,-0.021408580,7.2092408,7.3137380,-1.4287792,0.656273 µm.
15.840000,0.12093634,-0.025888797,7.3657594,7.4774832,-1.4941370,0.656273 µm.
15.840000,0.12093634,-0.025888797,7.3657594,7.4774832,-1.4941370,0.656273 µm.
16.170000,0.12315645,-0.030341212,7.5224606,7.6417645,-1.5612096,0.656273 µm.
16.170000,0.12315645,-0.030341212,7.5224606,7.6417645,-1.5612096,0.656273 µm.
16.500000,0.12559282,-0.034757766,7.6793465,7.8065955,-1.6300187,0.656273 µm.
16.500000,0.12559282,-0.034757766,7.6793465,7.8065955,-1.6300187,0.656273 µm.
16.830000,0.12825634,-0.039130193,7.8364192,7.9719898,-1.7005867,0.656273 µm.
16.830000,0.12825634,-0.039130193,7.8364192,7.9719898,-1.7005867,0.656273 µm.
17.160000,0.13115819,-0.043450008,7.9936805,8.1379614,-1.7729365,0.656273 µm.
17.160000,0.13115819,-0.043450008,7.9936805,8.1379614,-1.7729365,0.656273 µm.
17.490000,0.13430982,-0.047708510,8.1511323,8.3045245,-1.8470916,0.656273 µm.
17.490000,0.13430982,-0.047708510,8.1511323,8.3045245,-1.8470916,0.656273 µm.
17.820000,0.13772297,-0.051896790,8.3087761,8.4716932,-1.9230759,0.656273 µm.
17.820000,0.13772297,-0.051896790,8.3087761,8.4716932,-1.9230759,0.656273 µm.
18.150000,0.14140965,-0.056005704,8.4666135,8.6394821,-2.0009138,0.656273 µm.
18.150000,0.14140965,-0.056005704,8.4666135,8.6394821,-2.0009138,0.656273 µm.
18.480000,0.14538215,-0.060025888,8.6246459,8.8079058,-2.0806302,0.656273 µm.
18.480000,0.14538215,-0.060025888,8.6246459,8.8079058,-2.0806302,0.656273 µm.
18.810000,0.14965306,-0.063947748,8.7828744,8.9769792,-2.1622506,0.656273 µm.
18.810000,0.14965306,-0.063947748,8.7828744,8.9769792,-2.1622506,0.656273 µm.
19.140000,0.15423528,-0.067761461,8.9413002,9.1467172,-2.2458010,0.656273 µm.
19.140000,0.15423528,-0.067761461,8.9413002,9.1467172,-2.2458010,0.656273 µm.
19.470000,0.15914197,-0.071456967,9.0999241,9.3171352,-2.3313080,0.656273 µm.
19.470000,0.15914197,-0.071456967,9.0999241,9.3171352,-2.3313080,0.656273 µm.
19.800000,0.16438664,-0.075023972,9.2587471,9.4882487,-2.4187984,0.656273 µm.
19.800000,0.16438664,-0.075023972,9.2587471,9.4882487,-2.4187984,0.656273 µm.
20.130000,0.16998309,-0.078451937,9.4177696,9.6600733,-2.5083000,0.656273 µm.
20.130000,0.16998309,-0.078451937,9.4177696,9.6600733,-2.5083000,0.656273 µm.
20.460000,0.17594544,-0.081730081,9.5769923,9.8326248,-2.5998407,0.656273 µm.
20.460000,0.17594544,-0.081730081,9.5769923,9.8326248,-2.5998407,0.656273 µm.
20.790000,0.18228814,-0.084847376,9.7364153,10.005920,-2.6934490,0.656273 µm.
20.790000,0.18228814,-0.084847376,9.7364153,10.005920,-2.6934490,0.656273 µm.
21.120000,0.18902595,-0.087792540,9.8960388,10.179974,-2.7891542,0.656273 µm.
21.120000,0.18902595,-0.087792540,9.8960388,10.179974,-2.7891542,0.656273 µm.
21.450000,0.19617401,-0.090554041,10.055863,10.354804,-2.8869857,0.656273 µm.
21.450000,0.19617401,-0.090554041,10.055863,10.354804,-2.8869857,0.656273 µm.
21.780000,0.20374776,-0.093120084,10.215887,10.530428,-2.9869736,0.656273 µm.
21.780000,0.20374776,-0.093120084,10.215887,10.530428,-2.9869736,0.656273 µm.
22.110000,0.21176303,-0.095478617,10.376111,10.706862,-3.0891486,0.656273 µm.
22.110000,0.21176303,-0.095478617,10.376111,10.706862,-3.0891486,0.656273 µm.
22.440000,0.22023599,-0.097617319,10.536534,10.884123,-3.1935417,0.656273 µm.
22.440000,0.22023599,-0.097617319,10.536534,10.884123,-3.1935417,0.656273 µm.
22.770000,0.22918318,-0.099523605,10.697156,11.062230,-3.3001845,0.656273 µm.
22.770000,0.22918318,-0.099523605,10.697156,11.062230,-3.3001845,0.656273 µm.
23.100000,0.23862154,-0.10118461,10.857975,11.241200,-3.4091091,0.656273 µm.
23.100000,0.23862154,-0.10118461,10.857975,11.241200,-3.4091091,0.656273 µm.
23.430000,0.24856839,-0.10258721,11.018991,11.421052,-3.5203481,0.656273 µm.
23.430000,0.24856839,-0.10258721,11.018991,11.421052,-3.5203481,0.656273 µm.
23.760000,0.25904143,-0.10371798,11.180201,11.601803,-3.6339344,0.656273 µm.
23.760000,0.25904143,-0.10371798,11.180201,11.601803,-3.6339344,0.656273 µm.
24.090000,0.27005881,-0.10456322,11.341605,11.783474,-3.7499016,0.656273 µm.
24.090000,0.27005881,-0.10456322,11.341605,11.783474,-3.7499016,0.656273 µm.
24.420000,0.28163907,-0.10510895,11.503200,11.966082,-3.8682836,0.656273 µm.
24.420000,0.28163907,-0.10510895,11.503200,11.966082,-3.8682836,0.656273 µm.
24.750000,0.29380121,-0.10534090,11.664985,12.149648,-3.9891149,0.656273 µm.
24.750000,0.29380121,-0.10534090,11.664985,12.149648,-3.9891149,0.656273 µm.
25.080000,0.30656465,-0.10524449,11.826957,12.334192,-4.1124302,0.656273 µm.
25.080000,0.30656465,-0.10524449,11.826957,12.334192,-4.1124302,0.656273 µm.
25.410000,0.31994930,-0.10480486,11.989114,12.519733,-4.2382649,0.656273 µm.
25.410000,0.31994930,-0.10480486,11.989114,12.519733,-4.2382649,0.656273 µm.
25.740000,0.33397553,-0.10400681,12.151453,12.706292,-4.3666547,0.656273 µm.
25.740000,0.33397553,-0.10400681,12.151453,12.706292,-4.3666547,0.656273 µm.
26.070000,0.34866422,-0.10283493,12.313971,12.893891,-4.4976355,0.656273 µm.
26.070000,0.34866422,-0.10283493,12.313971,12.893891,-4.4976355,0.656273 µm.
26.400000,0.36403673,-0.10127341,12.476664,13.082549,-4.6312441,0.656273 µm.
26.400000,0.36403673,-0.10127341,12.476664,13.082549,-4.6312441,0.656273 µm.
26.730000,0.38011499,-0.099306148,12.639531,13.272290,-4.7675171,0.656273 µm.
26.730000,0.38011499,-0.099306148,12.639531,13.272290,-4.7675171,0.656273 µm.
27.060000,0.39692142,-0.096916744,12.802566,13.463134,-4.9064918,0.656273 µm.
27.060000,0.39692142,-0.096916744,12.802566,13.463134,-4.9064918,0.656273 µm.
27.390000,0.41447906,-0.094088470,12.965767,13.655105,-5.0482058,0.656273 µm.
27.390000,0.41447906,-0.094088470,12.965767,13.655105,-5.0482058,0.656273 µm.
27.720000,0.43281149,-0.090804278,13.129128,13.848225,-5.1926970,0.656273 µm.
27.720000,0.43281149,-0.090804278,13.129128,13.848225,-5.1926970,0.656273 µm.
28.050000,0.45194294,-0.087046794,13.292646,14.042517,-5.3400035,0.656273 µm.
28.050000,0.45194294,-0.087046794,13.292646,14.042517,-5.3400035,0.656273 µm.
28.380000,0.47189824,-0.082798318,13.456316,14.238006,-5.4901639,0.656273 µm.
28.380000,0.47189824,-0.082798318,13.456316,14.238006,-5.4901639,0.656273 µm.
28.710000,0.49270290,-0.078040817,13.620132,14.434715,-5.6432169,0.656273 µm.
28.710000,0.49270290,-0.078040817,13.620132,14.434715,-5.6432169,0.656273 µm.
29.040000,0.51438310,-0.072755926,13.784091,14.632669,-5.7992014,0.656273 µm.
29.040000,0.51438310,-0.072755926,13.784091,14.632669,-5.7992014,0.656273 µm.
29.370000,0.53696573,-0.066924942,13.948185,14.831893,-5.9581567,0.656273 µm.
29.370000,0.53696573,-0.066924942,13.948185,14.831893,-5.9581567,0.656273 µm.
29.700000,0.56047845,-0.060528823,14.112410,15.032412,-6.1201221,0.656273 µm.
29.700000,0.56047845,-0.060528823,14.112410,15.032412,-6.1201221,0.656273 µm.
30.030000,0.58494968,-0.053548189,14.276760,15.234254,-6.2851372,0.656273 µm.
30.030000,0.58494968,-0.053548189,14.276760,15.234254,-6.2851372,0.656273 µm.
30.360000,0.61040864,-0.045963313,14.441229,15.437444,-6.4532416,0.656273 µm.
30.360000,0.61040864,-0.045963313,14.441229,15.437444,-6.4532416,0.656273 µm.
30.690000,0.63688543,-0.037754124,14.605809,15.642010,-6.6244751,0.656273 µm.
30.690000,0.63688543,-0.037754124,14.605809,15.642010,-6.6244751,0.656273 µm.
31.020000,0.66441102,-0.028900207,14.770495,15.847979,-6.7988774,0.656273 µm.
31.020000,0.66441102,-0.028900207,14.770495,15.847979,-6.7988774,0.656273 µm.
31.350000,0.69301731,-0.019380794,14.935279,16.055380,-6.9764885,0.656273 µm.
31.350000,0.69301731,-0.019380794,14.935279,16.055380,-6.9764885,0.656273 µm.
31.680000,0.72273720,-9.1747732E-003,15.100154,16.264242,-7.1573482,0.656273 µm.
31.680000,0.72273720,-9.1747732E-003,15.100154,16.264242,-7.1573482,0.656273 µm.
32.010000,0.75360460,1.7393198E-003,15.265112,16.474594,-7.3414962,0.656273 µm.
32.010000,0.75360460,1.7393198E-003,15.265112,16.474594,-7.3414962,0.656273 µm.
32.340000,0.78565451,0.013383298,15.430146,16.686465,-7.5289723,0.656273 µm.
32.340000,0.78565451,0.013383298,15.430146,16.686465,-7.5289723,0.656273 µm.
32.670000,0.81892306,0.025779326,15.595248,16.899888,-7.7198160,0.656273 µm.
32.670000,0.81892306,0.025779326,15.595248,16.899888,-7.7198160,0.656273 µm.
33.000000,0.85344759,0.038949914,15.760409,17.114893,-7.9140668,0.656273 µm.
33.000000,0.85344759,0.038949914,15.760409,17.114893,-7.9140668,0.656273 µm.
