Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.577361,0.053092540,-0.10706917,8.7894378,8.8689526,-0.89655175,0.587562 µm.
17.959478,0.054503951,-0.11095932,8.9902060,9.0748444,-0.93267038,0.587562 µm.
17.959478,0.054503951,-0.11095932,8.9902060,9.0748444,-0.93267038,0.587562 µm.
18.341594,0.055841528,-0.11484610,9.1916669,9.2816283,-0.96924125,0.587562 µm.
18.341594,0.055841528,-0.11484610,9.1916669,9.2816283,-0.96924125,0.587562 µm.
18.723711,0.057093990,-0.11872246,9.3938434,9.4893287,-1.0062380,0.587562 µm.
18.723711,0.057093990,-0.11872246,9.3938434,9.4893287,-1.0062380,0.587562 µm.
19.105828,0.058249187,-0.12258101,9.5967590,9.6979702,-1.0436330,0.587562 µm.
19.105828,0.058249187,-0.12258101,9.5967590,9.6979702,-1.0436330,0.587562 µm.
19.487944,0.059294033,-0.12641400,9.8004377,9.9075779,-1.0813973,0.587562 µm.
19.487944,0.059294033,-0.12641400,9.8004377,9.9075779,-1.0813973,0.587562 µm.
19.870061,0.060214441,-0.13021328,10.004904,10.118177,-1.1195005,0.587562 µm.
19.870061,0.060214441,-0.13021328,10.004904,10.118177,-1.1195005,0.587562 µm.
20.252177,0.060995238,-0.13397026,10.210185,10.329795,-1.1579109,0.587562 µm.
20.252177,0.060995238,-0.13397026,10.210185,10.329795,-1.1579109,0.587562 µm.
20.634294,0.061620092,-0.13767594,10.416305,10.542456,-1.1965949,0.587562 µm.
20.634294,0.061620092,-0.13767594,10.416305,10.542456,-1.1965949,0.587562 µm.
21.016410,0.062071415,-0.14132083,10.623293,10.756188,-1.2355176,0.587562 µm.
21.016410,0.062071415,-0.14132083,10.623293,10.756188,-1.2355176,0.587562 µm.
21.398527,0.062330266,-0.14489495,10.831177,10.971018,-1.2746421,0.587562 µm.
21.398527,0.062330266,-0.14489495,10.831177,10.971018,-1.2746421,0.587562 µm.
21.780643,0.062376251,-0.14838777,11.039985,11.186974,-1.3139299,0.587562 µm.
21.780643,0.062376251,-0.14838777,11.039985,11.186974,-1.3139299,0.587562 µm.
22.162760,0.062187406,-0.15178819,11.249748,11.404084,-1.3533404,0.587562 µm.
22.162760,0.062187406,-0.15178819,11.249748,11.404084,-1.3533404,0.587562 µm.
22.544877,0.061740070,-0.15508453,11.460497,11.622377,-1.3928310,0.587562 µm.
22.544877,0.061740070,-0.15508453,11.460497,11.622377,-1.3928310,0.587562 µm.
22.926993,0.061008756,-0.15826441,11.672264,11.841882,-1.4323570,0.587562 µm.
22.926993,0.061008756,-0.15826441,11.672264,11.841882,-1.4323570,0.587562 µm.
23.309110,0.059966001,-0.16131478,11.885083,12.062629,-1.4718714,0.587562 µm.
23.309110,0.059966001,-0.16131478,11.885083,12.062629,-1.4718714,0.587562 µm.
23.691226,0.058582205,-0.16422184,12.098987,12.284648,-1.5113245,0.587562 µm.
23.691226,0.058582205,-0.16422184,12.098987,12.284648,-1.5113245,0.587562 µm.
24.073343,0.056825461,-0.16697098,12.314014,12.507971,-1.5506645,0.587562 µm.
24.073343,0.056825461,-0.16697098,12.314014,12.507971,-1.5506645,0.587562 µm.
24.455459,0.054661362,-0.16954672,12.530200,12.732628,-1.5898364,0.587562 µm.
24.455459,0.054661362,-0.16954672,12.530200,12.732628,-1.5898364,0.587562 µm.
24.837576,0.052052796,-0.17193267,12.747584,12.958652,-1.6287826,0.587562 µm.
24.837576,0.052052796,-0.17193267,12.747584,12.958652,-1.6287826,0.587562 µm.
25.219692,0.048959716,-0.17411141,12.966206,13.186076,-1.6674424,0.587562 µm.
25.219692,0.048959716,-0.17411141,12.966206,13.186076,-1.6674424,0.587562 µm.
25.601809,0.045338896,-0.17606448,13.186108,13.414933,-1.7057517,0.587562 µm.
25.601809,0.045338896,-0.17606448,13.186108,13.414933,-1.7057517,0.587562 µm.
25.983925,0.041143658,-0.17777222,13.407333,13.645258,-1.7436428,0.587562 µm.
25.983925,0.041143658,-0.17777222,13.407333,13.645258,-1.7436428,0.587562 µm.
26.366042,0.036323573,-0.17921373,13.629928,13.877085,-1.7810447,0.587562 µm.
26.366042,0.036323573,-0.17921373,13.629928,13.877085,-1.7810447,0.587562 µm.
26.748159,0.030824131,-0.18036674,13.853938,14.110449,-1.8178818,0.587562 µm.
26.748159,0.030824131,-0.18036674,13.853938,14.110449,-1.8178818,0.587562 µm.
27.130275,0.024586389,-0.18120752,14.079414,14.345388,-1.8540749,0.587562 µm.
27.130275,0.024586389,-0.18120752,14.079414,14.345388,-1.8540749,0.587562 µm.
27.512392,0.017546565,-0.18171072,14.306407,14.581938,-1.8895399,0.587562 µm.
27.512392,0.017546565,-0.18171072,14.306407,14.581938,-1.8895399,0.587562 µm.
27.894508,9.6356092E-003,-0.18184926,14.534970,14.820137,-1.9241878,0.587562 µm.
27.894508,9.6356092E-003,-0.18184926,14.534970,14.820137,-1.9241878,0.587562 µm.
28.276625,7.7871497E-004,-0.18159418,14.765160,15.060024,-1.9579246,0.587562 µm.
28.276625,7.7871497E-004,-0.18159418,14.765160,15.060024,-1.9579246,0.587562 µm.
28.658741,-9.1052101E-003,-0.18091443,14.997036,15.301639,-1.9906507,0.587562 µm.
28.658741,-9.1052101E-003,-0.18091443,14.997036,15.301639,-1.9906507,0.587562 µm.
29.040858,-0.020104137,-0.17977674,15.230660,15.545021,-2.0222605,0.587562 µm.
29.040858,-0.020104137,-0.17977674,15.230660,15.545021,-2.0222605,0.587562 µm.
29.422974,-0.032313570,-0.17814536,15.466096,15.790212,-2.0526418,0.587562 µm.
29.422974,-0.032313570,-0.17814536,15.466096,15.790212,-2.0526418,0.587562 µm.
29.805091,-0.045837274,-0.17598188,15.703411,16.037255,-2.0816759,0.587562 µm.
29.805091,-0.045837274,-0.17598188,15.703411,16.037255,-2.0816759,0.587562 µm.
30.187208,-0.060788084,-0.17324491,15.942679,16.286193,-2.1092363,0.587562 µm.
30.187208,-0.060788084,-0.17324491,15.942679,16.286193,-2.1092363,0.587562 µm.
30.569324,-0.077288805,-0.16988984,16.183972,16.537070,-2.1351886,0.587562 µm.
30.569324,-0.077288805,-0.16988984,16.183972,16.537070,-2.1351886,0.587562 µm.
30.951441,-0.095473222,-0.16586850,16.427371,16.789931,-2.1593899,0.587562 µm.
30.951441,-0.095473222,-0.16586850,16.427371,16.789931,-2.1593899,0.587562 µm.
31.333557,-0.11548723,-0.16112878,16.672958,17.044823,-2.1816875,0.587562 µm.
31.333557,-0.11548723,-0.16112878,16.672958,17.044823,-2.1816875,0.587562 µm.
31.715674,-0.13749007,-0.15561427,16.920822,17.301793,-2.2019192,0.587562 µm.
31.715674,-0.13749007,-0.15561427,16.920822,17.301793,-2.2019192,0.587562 µm.
32.097790,-0.16165580,-0.14926374,17.171055,17.560891,-2.2199112,0.587562 µm.
32.097790,-0.16165580,-0.14926374,17.171055,17.560891,-2.2199112,0.587562 µm.
32.479907,-0.18817483,-0.14201066,17.423755,17.822165,-2.2354781,0.587562 µm.
32.479907,-0.18817483,-0.14201066,17.423755,17.822165,-2.2354781,0.587562 µm.
32.862023,-0.21725574,-0.13378260,17.679025,18.085667,-2.2484216,0.587562 µm.
32.862023,-0.21725574,-0.13378260,17.679025,18.085667,-2.2484216,0.587562 µm.
33.244140,-0.24912734,-0.12450056,17.936977,18.351450,-2.2585288,0.587562 µm.
33.244140,-0.24912734,-0.12450056,17.936977,18.351450,-2.2585288,0.587562 µm.
33.626257,-0.28404093,-0.11407825,18.197727,18.619566,-2.2655719,0.587562 µm.
33.626257,-0.28404093,-0.11407825,18.197727,18.619566,-2.2655719,0.587562 µm.
34.008373,-0.32227293,-0.10242113,18.461399,18.890072,-2.2693058,0.587562 µm.
34.008373,-0.32227293,-0.10242113,18.461399,18.890072,-2.2693058,0.587562 µm.
34.390490,-0.36412786,-0.089425521,18.728125,19.163023,-2.2694671,0.587562 µm.
34.390490,-0.36412786,-0.089425521,18.728125,19.163023,-2.2694671,0.587562 µm.
34.772606,-0.40994173,-0.074977410,18.998046,19.438478,-2.2657720,0.587562 µm.
34.772606,-0.40994173,-0.074977410,18.998046,19.438478,-2.2657720,0.587562 µm.
35.154723,-0.46008593,-0.058951142,19.271314,19.716495,-2.2579143,0.587562 µm.
35.154723,-0.46008593,-0.058951142,19.271314,19.716495,-2.2579143,0.587562 µm.
35.536839,-0.51497169,-0.041207913,19.548088,19.997136,-2.2455633,0.587562 µm.
35.536839,-0.51497169,-0.041207913,19.548088,19.997136,-2.2455633,0.587562 µm.
35.918956,-0.57505523,-0.021594002,19.828542,20.280464,-2.2283607,0.587562 µm.
35.918956,-0.57505523,-0.021594002,19.828542,20.280464,-2.2283607,0.587562 µm.
36.301072,-0.64084370,6.1279307E-005,20.112862,20.566543,-2.2059184,0.587562 µm.
36.301072,-0.64084370,6.1279307E-005,20.112862,20.566543,-2.2059184,0.587562 µm.
36.683189,-0.71290209,0.023947987,20.401246,20.855439,-2.1778144,0.587562 µm.
36.683189,-0.71290209,0.023947987,20.401246,20.855439,-2.1778144,0.587562 µm.
37.065305,-0.79186124,0.050278366,20.693910,21.147219,-2.1435894,0.587562 µm.
37.065305,-0.79186124,0.050278366,20.693910,21.147219,-2.1435894,0.587562 µm.
37.447422,-0.87842722,0.079290172,20.991085,21.441954,-2.1027425,0.587562 µm.
37.447422,-0.87842722,0.079290172,20.991085,21.441954,-2.1027425,0.587562 µm.
37.829539,-0.97339237,0.11125062,21.293024,21.739716,-2.0547256,0.587562 µm.
37.829539,-0.97339237,0.11125062,21.293024,21.739716,-2.0547256,0.587562 µm.
38.211655,-1.0776483,0.14646110,21.600000,22.040578,-1.9989382,0.587562 µm.
38.211655,-1.0776483,0.14646110,21.600000,22.040578,-1.9989382,0.587562 µm.
0.00000000,0.079636742,0.079636742,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.079636742,0.079636742,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.38211655,0.079671961,0.079578383,0.18685449,0.18685545,-5.1252235E-004,0.656273 µm.
0.38211655,0.079671961,0.079578383,0.18685449,0.18685545,-5.1252235E-004,0.656273 µm.
0.76423310,0.079780030,0.079403347,0.37372048,0.37372753,-1.8859891E-003,0.656273 µm.
0.76423310,0.079780030,0.079403347,0.37372048,0.37372753,-1.8859891E-003,0.656273 µm.
1.1463497,0.079960897,0.079111761,0.56060945,0.56063285,-4.1745115E-003,0.656273 µm.
1.1463497,0.079960897,0.079111761,0.56060945,0.56063285,-4.1745115E-003,0.656273 µm.
1.5284662,0.080214475,0.078703839,0.74753292,0.74758807,-7.3774005E-003,0.656273 µm.
1.5284662,0.080214475,0.078703839,0.74753292,0.74758807,-7.3774005E-003,0.656273 µm.
1.9105828,0.080540647,0.078179880,0.93450243,0.93460985,-0.011493612,0.656273 µm.
1.9105828,0.080540647,0.078179880,0.93450243,0.93460985,-0.011493612,0.656273 µm.
2.2926993,0.080939256,0.077540266,1.1215295,1.1217149,-0.016521801,0.656273 µm.
2.2926993,0.080939256,0.077540266,1.1215295,1.1217149,-0.016521801,0.656273 µm.
2.6748159,0.081410111,0.076785469,1.3086258,1.3089198,-0.022460317,0.656273 µm.
2.6748159,0.081410111,0.076785469,1.3086258,1.3089198,-0.022460317,0.656273 µm.
3.0569324,0.081952983,0.075916046,1.4958029,1.4962415,-0.029307206,0.656273 µm.
3.0569324,0.081952983,0.075916046,1.4958029,1.4962415,-0.029307206,0.656273 µm.
3.4390490,0.082567603,0.074932642,1.6830726,1.6836966,-0.037060202,0.656273 µm.
3.4390490,0.082567603,0.074932642,1.6830726,1.6836966,-0.037060202,0.656273 µm.
3.8211655,0.083253656,0.073835991,1.8704465,1.8713020,-0.045716728,0.656273 µm.
3.8211655,0.083253656,0.073835991,1.8704465,1.8713020,-0.045716728,0.656273 µm.
4.2032821,0.084010784,0.072626916,2.0579366,2.0590747,-0.055273889,0.656273 µm.
4.2032821,0.084010784,0.072626916,2.0579366,2.0590747,-0.055273889,0.656273 µm.
4.5853986,0.084838579,0.071306330,2.2455546,2.2470315,-0.065728465,0.656273 µm.
4.5853986,0.084838579,0.071306330,2.2455546,2.2470315,-0.065728465,0.656273 µm.
4.9675152,0.085736581,0.069875238,2.4333126,2.4351895,-0.077076913,0.656273 µm.
4.9675152,0.085736581,0.069875238,2.4333126,2.4351895,-0.077076913,0.656273 µm.
5.3496317,0.086704273,0.068334739,2.6212226,2.6235658,-0.089315352,0.656273 µm.
5.3496317,0.086704273,0.068334739,2.6212226,2.6235658,-0.089315352,0.656273 µm.
5.7317483,0.087741074,0.066686025,2.8092967,2.8121775,-0.10243956,0.656273 µm.
5.7317483,0.087741074,0.066686025,2.8092967,2.8121775,-0.10243956,0.656273 µm.
6.1138648,0.088846342,0.064930386,2.9975473,3.0010419,-0.11644498,0.656273 µm.
6.1138648,0.088846342,0.064930386,2.9975473,3.0010419,-0.11644498,0.656273 µm.
6.4959814,0.090019360,0.063069208,3.1859868,3.1901763,-0.13132668,0.656273 µm.
6.4959814,0.090019360,0.063069208,3.1859868,3.1901763,-0.13132668,0.656273 µm.
6.8780979,0.091259334,0.061103978,3.3746276,3.3795982,-0.14707938,0.656273 µm.
6.8780979,0.091259334,0.061103978,3.3746276,3.3795982,-0.14707938,0.656273 µm.
7.2602145,0.092565387,0.059036284,3.5634823,3.5693252,-0.16369742,0.656273 µm.
7.2602145,0.092565387,0.059036284,3.5634823,3.5693252,-0.16369742,0.656273 µm.
7.6423310,0.093936553,0.056867818,3.7525637,3.7593748,-0.18117476,0.656273 µm.
7.6423310,0.093936553,0.056867818,3.7525637,3.7593748,-0.18117476,0.656273 µm.
8.0244476,0.095371766,0.054600380,3.9418848,3.9497648,-0.19950497,0.656273 µm.
8.0244476,0.095371766,0.054600380,3.9418848,3.9497648,-0.19950497,0.656273 µm.
8.4065641,0.096869855,0.052235877,4.1314587,4.1405132,-0.21868121,0.656273 µm.
8.4065641,0.096869855,0.052235877,4.1314587,4.1405132,-0.21868121,0.656273 µm.
8.7886807,0.098429535,0.049776331,4.3212986,4.3316380,-0.23869623,0.656273 µm.
8.7886807,0.098429535,0.049776331,4.3212986,4.3316380,-0.23869623,0.656273 µm.
9.1707972,0.10004940,0.047223877,4.5114178,4.5231573,-0.25954235,0.656273 µm.
9.1707972,0.10004940,0.047223877,4.5114178,4.5231573,-0.25954235,0.656273 µm.
9.5529138,0.10172790,0.044580768,4.7018302,4.7150895,-0.28121145,0.656273 µm.
9.5529138,0.10172790,0.044580768,4.7018302,4.7150895,-0.28121145,0.656273 µm.
9.9350303,0.10346335,0.041849379,4.8925494,4.9074531,-0.30369494,0.656273 µm.
9.9350303,0.10346335,0.041849379,4.8925494,4.9074531,-0.30369494,0.656273 µm.
10.317147,0.10525391,0.039032212,5.0835895,5.1002665,-0.32698378,0.656273 µm.
10.317147,0.10525391,0.039032212,5.0835895,5.1002665,-0.32698378,0.656273 µm.
10.699263,0.10709757,0.036131898,5.2749648,5.2935488,-0.35106843,0.656273 µm.
10.699263,0.10709757,0.036131898,5.2749648,5.2935488,-0.35106843,0.656273 µm.
11.081380,0.10899213,0.033151201,5.4666898,5.4873187,-0.37593883,0.656273 µm.
11.081380,0.10899213,0.033151201,5.4666898,5.4873187,-0.37593883,0.656273 µm.
11.463497,0.11093521,0.030093025,5.6587791,5.6815955,-0.40158442,0.656273 µm.
11.463497,0.11093521,0.030093025,5.6587791,5.6815955,-0.40158442,0.656273 µm.
11.845613,0.11292421,0.026960417,5.8512479,5.8763986,-0.42799407,0.656273 µm.
11.845613,0.11292421,0.026960417,5.8512479,5.8763986,-0.42799407,0.656273 µm.
12.227730,0.11495630,0.023756573,6.0441114,6.0717474,-0.45515613,0.656273 µm.
12.227730,0.11495630,0.023756573,6.0441114,6.0717474,-0.45515613,0.656273 µm.
12.609846,0.11702841,0.020484842,6.2373852,6.2676617,-0.48305830,0.656273 µm.
12.609846,0.11702841,0.020484842,6.2373852,6.2676617,-0.48305830,0.656273 µm.
12.991963,0.11913720,0.017148737,6.4310851,6.4641614,-0.51168772,0.656273 µm.
12.991963,0.11913720,0.017148737,6.4310851,6.4641614,-0.51168772,0.656273 µm.
13.374079,0.12127906,0.013751937,6.6252273,6.6612669,-0.54103087,0.656273 µm.
13.374079,0.12127906,0.013751937,6.6252273,6.6612669,-0.54103087,0.656273 µm.
13.756196,0.12345007,0.010298293,6.8198284,6.8589983,-0.57107358,0.656273 µm.
13.756196,0.12345007,0.010298293,6.8198284,6.8589983,-0.57107358,0.656273 µm.
14.138312,0.12564596,6.7918407E-003,7.0149052,7.0573766,-0.60180098,0.656273 µm.
14.138312,0.12564596,6.7918407E-003,7.0149052,7.0573766,-0.60180098,0.656273 µm.
14.520429,0.12786215,3.2368047E-003,7.2104750,7.2564225,-0.63319749,0.656273 µm.
14.520429,0.12786215,3.2368047E-003,7.2104750,7.2564225,-0.63319749,0.656273 µm.
14.902545,0.13009363,-3.6239194E-004,7.4065554,7.4561572,-0.66524677,0.656273 µm.
14.902545,0.13009363,-3.6239194E-004,7.4065554,7.4561572,-0.66524677,0.656273 µm.
15.284662,0.13233503,-4.0011185E-003,7.6031643,7.6566022,-0.69793171,0.656273 µm.
15.284662,0.13233503,-4.0011185E-003,7.6031643,7.6566022,-0.69793171,0.656273 µm.
15.666779,0.13458051,-7.6745266E-003,7.8003204,7.8577792,-0.73123435,0.656273 µm.
15.666779,0.13458051,-7.6745266E-003,7.8003204,7.8577792,-0.73123435,0.656273 µm.
16.048895,0.13682376,-0.011377539,7.9980424,8.0597102,-0.76513592,0.656273 µm.
16.048895,0.13682376,-0.011377539,7.9980424,8.0597102,-0.76513592,0.656273 µm.
16.431012,0.13905798,-0.015104840,8.1963498,8.2624175,-0.79961671,0.656273 µm.
16.431012,0.13905798,-0.015104840,8.1963498,8.2624175,-0.79961671,0.656273 µm.
16.813128,0.14127580,-0.018850860,8.3952624,8.4659237,-0.83465610,0.656273 µm.
16.813128,0.14127580,-0.018850860,8.3952624,8.4659237,-0.83465610,0.656273 µm.
17.195245,0.14346929,-0.022609766,8.5948005,8.6702518,-0.87023247,0.656273 µm.
17.195245,0.14346929,-0.022609766,8.5948005,8.6702518,-0.87023247,0.656273 µm.
17.577361,0.14562987,-0.026375444,8.7949851,8.8754251,-0.90632317,0.656273 µm.
17.577361,0.14562987,-0.026375444,8.7949851,8.8754251,-0.90632317,0.656273 µm.
17.959478,0.14774830,-0.030141486,8.9958377,9.0814672,-0.94290448,0.656273 µm.
17.959478,0.14774830,-0.030141486,8.9958377,9.0814672,-0.94290448,0.656273 µm.
18.341594,0.14981458,-0.033901174,9.1973802,9.2884021,-0.97995153,0.656273 µm.
18.341594,0.14981458,-0.033901174,9.1973802,9.2884021,-0.97995153,0.656273 µm.
18.723711,0.15181797,-0.037647459,9.3996355,9.4962540,-1.0174383,0.656273 µm.
18.723711,0.15181797,-0.037647459,9.3996355,9.4962540,-1.0174383,0.656273 µm.
19.105828,0.15374684,-0.041372946,9.6026268,9.7050478,-1.0553374,0.656273 µm.
19.105828,0.15374684,-0.041372946,9.6026268,9.7050478,-1.0553374,0.656273 µm.
19.487944,0.15558869,-0.045069870,9.8063782,9.9148085,-1.0936203,0.656273 µm.
19.487944,0.15558869,-0.045069870,9.8063782,9.9148085,-1.0936203,0.656273 µm.
19.870061,0.15733002,-0.048730077,10.010914,10.125562,-1.1322569,0.656273 µm.
19.870061,0.15733002,-0.048730077,10.010914,10.125562,-1.1322569,0.656273 µm.
20.252177,0.15895630,-0.052344998,10.216261,10.337333,-1.1712157,0.656273 µm.
20.252177,0.15895630,-0.052344998,10.216261,10.337333,-1.1712157,0.656273 µm.
20.634294,0.16045183,-0.055905622,10.422444,10.550150,-1.2104638,0.656273 µm.
20.634294,0.16045183,-0.055905622,10.422444,10.550150,-1.2104638,0.656273 µm.
21.016410,0.16179973,-0.059402472,10.629491,10.764038,-1.2499666,0.656273 µm.
21.016410,0.16179973,-0.059402472,10.629491,10.764038,-1.2499666,0.656273 µm.
21.398527,0.16298178,-0.062825572,10.837430,10.979025,-1.2896875,0.656273 µm.
21.398527,0.16298178,-0.062825572,10.837430,10.979025,-1.2896875,0.656273 µm.
21.780643,0.16397835,-0.066164412,11.046289,11.195138,-1.3295886,0.656273 µm.
21.780643,0.16397835,-0.066164412,11.046289,11.195138,-1.3295886,0.656273 µm.
22.162760,0.16476827,-0.069407917,11.256099,11.412407,-1.3696297,0.656273 µm.
22.162760,0.16476827,-0.069407917,11.256099,11.412407,-1.3696297,0.656273 µm.
22.544877,0.16532874,-0.072544406,11.466891,11.630859,-1.4097687,0.656273 µm.
22.544877,0.16532874,-0.072544406,11.466891,11.630859,-1.4097687,0.656273 µm.
22.926993,0.16563516,-0.075561551,11.678696,11.850524,-1.4499615,0.656273 µm.
22.926993,0.16563516,-0.075561551,11.678696,11.850524,-1.4499615,0.656273 µm.
23.309110,0.16566099,-0.078446328,11.891548,12.071432,-1.4901615,0.656273 µm.
23.309110,0.16566099,-0.078446328,11.891548,12.071432,-1.4901615,0.656273 µm.
23.691226,0.16537764,-0.081184973,12.105482,12.293614,-1.5303199,0.656273 µm.
23.691226,0.16537764,-0.081184973,12.105482,12.293614,-1.5303199,0.656273 µm.
24.073343,0.16475424,-0.083762924,12.320532,12.517099,-1.5703852,0.656273 µm.
24.073343,0.16475424,-0.083762924,12.320532,12.517099,-1.5703852,0.656273 µm.
24.455459,0.16375750,-0.086164762,12.536737,12.741920,-1.6103034,0.656273 µm.
24.455459,0.16375750,-0.086164762,12.536737,12.741920,-1.6103034,0.656273 µm.
24.837576,0.16235148,-0.088374149,12.754133,12.968109,-1.6500173,0.656273 µm.
24.837576,0.16235148,-0.088374149,12.754133,12.968109,-1.6500173,0.656273 µm.
25.219692,0.16049736,-0.090373754,12.972762,13.195699,-1.6894672,0.656273 µm.
25.219692,0.16049736,-0.090373754,12.972762,13.195699,-1.6894672,0.656273 µm.
25.601809,0.15815324,-0.092145180,13.192665,13.424724,-1.7285896,0.656273 µm.
25.601809,0.15815324,-0.092145180,13.192665,13.424724,-1.7285896,0.656273 µm.
25.983925,0.15527384,-0.093668877,13.413885,13.655216,-1.7673179,0.656273 µm.
25.983925,0.15527384,-0.093668877,13.413885,13.655216,-1.7673179,0.656273 µm.
26.366042,0.15181022,-0.094924049,13.636467,13.887212,-1.8055817,0.656273 µm.
26.366042,0.15181022,-0.094924049,13.636467,13.887212,-1.8055817,0.656273 µm.
26.748159,0.14770944,-0.095888554,13.860459,14.120747,-1.8433067,0.656273 µm.
26.748159,0.14770944,-0.095888554,13.860459,14.120747,-1.8433067,0.656273 µm.
27.130275,0.14291424,-0.096538790,14.085908,14.355858,-1.8804145,0.656273 µm.
27.130275,0.14291424,-0.096538790,14.085908,14.355858,-1.8804145,0.656273 µm.
27.512392,0.13736265,-0.096849574,14.312866,14.592580,-1.9168222,0.656273 µm.
27.512392,0.13736265,-0.096849574,14.312866,14.592580,-1.9168222,0.656273 µm.
27.894508,0.13098752,-0.096794004,14.541387,14.830953,-1.9524420,0.656273 µm.
27.894508,0.13098752,-0.096794004,14.541387,14.830953,-1.9524420,0.656273 µm.
28.276625,0.12371611,-0.096343306,14.771527,15.071015,-1.9871812,0.656273 µm.
28.276625,0.12371611,-0.096343306,14.771527,15.071015,-1.9871812,0.656273 µm.
28.658741,0.11546951,-0.095466675,15.003343,15.312806,-2.0209414,0.656273 µm.
28.658741,0.11546951,-0.095466675,15.003343,15.312806,-2.0209414,0.656273 µm.
29.040858,0.10616212,-0.094131082,15.236897,15.556366,-2.0536186,0.656273 µm.
29.040858,0.10616212,-0.094131082,15.236897,15.556366,-2.0536186,0.656273 µm.
29.422974,0.095700954,-0.092301074,15.472254,15.801736,-2.0851022,0.656273 µm.
29.422974,0.095700954,-0.092301074,15.472254,15.801736,-2.0851022,0.656273 µm.
29.805091,0.083984983,-0.089938545,15.709480,16.048959,-2.1152750,0.656273 µm.
29.805091,0.083984983,-0.089938545,15.709480,16.048959,-2.1152750,0.656273 µm.
30.187208,0.070904307,-0.087002480,15.948646,16.298079,-2.1440124,0.656273 µm.
30.187208,0.070904307,-0.087002480,15.948646,16.298079,-2.1440124,0.656273 µm.
30.569324,0.056339293,-0.083448673,16.189827,16.549138,-2.1711819,0.656273 µm.
30.569324,0.056339293,-0.083448673,16.189827,16.549138,-2.1711819,0.656273 µm.
30.951441,0.040159588,-0.079229409,16.433100,16.802184,-2.1966427,0.656273 µm.
30.951441,0.040159588,-0.079229409,16.433100,16.802184,-2.1966427,0.656273 µm.
31.333557,0.022223025,-0.074293107,16.678549,17.057262,-2.2202446,0.656273 µm.
31.333557,0.022223025,-0.074293107,16.678549,17.057262,-2.2202446,0.656273 µm.
31.715674,2.3743872E-003,-0.068583921,16.926261,17.314420,-2.2418275,0.656273 µm.
31.715674,2.3743872E-003,-0.068583921,16.926261,17.314420,-2.2418275,0.656273 µm.
32.097790,-0.019555965,-0.062041287,17.176327,17.573707,-2.2612205,0.656273 µm.
32.097790,-0.019555965,-0.062041287,17.176327,17.573707,-2.2612205,0.656273 µm.
32.479907,-0.043753650,-0.054599420,17.428844,17.835172,-2.2782410,0.656273 µm.
32.479907,-0.043753650,-0.054599420,17.428844,17.835172,-2.2782410,0.656273 µm.
32.862023,-0.070422015,-0.046186731,17.683915,18.098866,-2.2926937,0.656273 µm.
32.862023,-0.070422015,-0.046186731,17.683915,18.098866,-2.2926937,0.656273 µm.
33.244140,-0.099784109,-0.036725180,17.941649,18.364843,-2.3043695,0.656273 µm.
33.244140,-0.099784109,-0.036725180,17.941649,18.364843,-2.3043695,0.656273 µm.
33.626257,-0.13208492,-0.026129530,18.202162,18.633155,-2.3130439,0.656273 µm.
33.626257,-0.13208492,-0.026129530,18.202162,18.633155,-2.3130439,0.656273 µm.
34.008373,-0.16759393,-0.014306501,18.465577,18.903858,-2.3184761,0.656273 µm.
34.008373,-0.16759393,-0.014306501,18.465577,18.903858,-2.3184761,0.656273 µm.
34.390490,-0.20660797,-1.1537993E-003,18.732024,19.177008,-2.3204072,0.656273 µm.
34.390490,-0.20660797,-1.1537993E-003,18.732024,19.177008,-2.3204072,0.656273 µm.
34.772606,-0.24945456,0.013440991,19.001643,19.452664,-2.3185581,0.656273 µm.
34.772606,-0.24945456,0.013440991,19.001643,19.452664,-2.3185581,0.656273 µm.
35.154723,-0.29649565,0.029601693,19.274582,19.730884,-2.3126282,0.656273 µm.
35.154723,-0.29649565,0.029601693,19.274582,19.730884,-2.3126282,0.656273 µm.
35.536839,-0.34813196,0.047465016,19.551002,20.011730,-2.3022926,0.656273 µm.
35.536839,-0.34813196,0.047465016,19.551002,20.011730,-2.3022926,0.656273 µm.
35.918956,-0.40480797,0.067182267,19.831072,20.295265,-2.2871997,0.656273 µm.
35.918956,-0.40480797,0.067182267,19.831072,20.295265,-2.2871997,0.656273 µm.
36.301072,-0.46701767,0.088921354,20.114975,20.581553,-2.2669686,0.656273 µm.
36.301072,-0.46701767,0.088921354,20.114975,20.581553,-2.2669686,0.656273 µm.
36.683189,-0.53531125,0.11286911,20.402909,20.870659,-2.2411854,0.656273 µm.
36.683189,-0.53531125,0.11286911,20.402909,20.870659,-2.2411854,0.656273 µm.
37.065305,-0.61030284,0.13923405,20.695085,21.162653,-2.2093999,0.656273 µm.
37.065305,-0.61030284,0.13923405,20.695085,21.162653,-2.2093999,0.656273 µm.
37.447422,-0.69267957,0.16824956,20.991732,21.457603,-2.1711211,0.656273 µm.
37.447422,-0.69267957,0.16824956,20.991732,21.457603,-2.1711211,0.656273 µm.
37.829539,-0.78321222,0.20017778,21.293099,21.755582,-2.1258124,0.656273 µm.
37.829539,-0.78321222,0.20017778,21.293099,21.755582,-2.1258124,0.656273 µm.
