Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.175000,0.043115983,-0.10584062,8.8779487,8.9079306,-0.33657505,0.587562 µm.
14.490000,0.045053970,-0.10944694,9.0827149,9.1144878,-0.34859774,0.587562 µm.
14.490000,0.045053970,-0.10944694,9.0827149,9.1144878,-0.34859774,0.587562 µm.
14.805000,0.046998555,-0.11303687,9.2880211,9.3216328,-0.36057686,0.587562 µm.
14.805000,0.046998555,-0.11303687,9.2880211,9.3216328,-0.36057686,0.587562 µm.
15.120000,0.048944298,-0.11660257,9.4938849,9.5293806,-0.37248759,0.587562 µm.
15.120000,0.048944298,-0.11660257,9.4938849,9.5293806,-0.37248759,0.587562 µm.
15.435000,0.050885195,-0.12013584,9.7003241,9.7377466,-0.38430398,0.587562 µm.
15.435000,0.050885195,-0.12013584,9.7003241,9.7377466,-0.38430398,0.587562 µm.
15.750000,0.052814617,-0.12362809,9.9073572,9.9467462,-0.39599887,0.587562 µm.
15.750000,0.052814617,-0.12362809,9.9073572,9.9467462,-0.39599887,0.587562 µm.
16.065000,0.054725255,-0.12707028,10.115003,10.156395,-0.40754385,0.587562 µm.
16.065000,0.054725255,-0.12707028,10.115003,10.156395,-0.40754385,0.587562 µm.
16.380000,0.056609061,-0.13045296,10.323281,10.366708,-0.41890919,0.587562 µm.
16.380000,0.056609061,-0.13045296,10.323281,10.366708,-0.41890919,0.587562 µm.
16.695000,0.058457177,-0.13376617,10.532212,10.577703,-0.43006376,0.587562 µm.
16.695000,0.058457177,-0.13376617,10.532212,10.577703,-0.43006376,0.587562 µm.
17.010000,0.060259863,-0.13699950,10.741816,10.789394,-0.44097495,0.587562 µm.
17.010000,0.060259863,-0.13699950,10.741816,10.789394,-0.44097495,0.587562 µm.
17.325000,0.062006412,-0.14014196,10.952114,11.001799,-0.45160864,0.587562 µm.
17.325000,0.062006412,-0.14014196,10.952114,11.001799,-0.45160864,0.587562 µm.
17.640000,0.063685063,-0.14318204,11.163128,11.214933,-0.46192906,0.587562 µm.
17.640000,0.063685063,-0.14318204,11.163128,11.214933,-0.46192906,0.587562 µm.
17.955000,0.065282904,-0.14610763,11.374882,11.428814,-0.47189874,0.587562 µm.
17.955000,0.065282904,-0.14610763,11.374882,11.428814,-0.47189874,0.587562 µm.
18.270000,0.066785761,-0.14890597,11.587398,11.643459,-0.48147837,0.587562 µm.
18.270000,0.066785761,-0.14890597,11.587398,11.643459,-0.48147837,0.587562 µm.
18.585000,0.068178081,-0.15156365,11.800701,11.858884,-0.49062676,0.587562 µm.
18.585000,0.068178081,-0.15156365,11.800701,11.858884,-0.49062676,0.587562 µm.
18.900000,0.069442803,-0.15406654,12.014816,12.075107,-0.49930067,0.587562 µm.
18.900000,0.069442803,-0.15406654,12.014816,12.075107,-0.49930067,0.587562 µm.
19.215000,0.070561212,-0.15639975,12.229769,12.292146,-0.50745475,0.587562 µm.
19.215000,0.070561212,-0.15639975,12.229769,12.292146,-0.50745475,0.587562 µm.
19.530000,0.071512779,-0.15854759,12.445586,12.510018,-0.51504134,0.587562 µm.
19.530000,0.071512779,-0.15854759,12.445586,12.510018,-0.51504134,0.587562 µm.
19.845000,0.072274989,-0.16049348,12.662296,12.728741,-0.52201042,0.587562 µm.
19.845000,0.072274989,-0.16049348,12.662296,12.728741,-0.52201042,0.587562 µm.
20.160000,0.072823145,-0.16221993,12.879927,12.948334,-0.52830938,0.587562 µm.
20.160000,0.072823145,-0.16221993,12.879927,12.948334,-0.52830938,0.587562 µm.
20.475000,0.073130152,-0.16370848,13.098509,13.168815,-0.53388294,0.587562 µm.
20.475000,0.073130152,-0.16370848,13.098509,13.168815,-0.53388294,0.587562 µm.
20.790000,0.073166283,-0.16493959,13.318074,13.390204,-0.53867291,0.587562 µm.
20.790000,0.073166283,-0.16493959,13.318074,13.390204,-0.53867291,0.587562 µm.
21.105000,0.072898908,-0.16589257,13.538654,13.612518,-0.54261806,0.587562 µm.
21.105000,0.072898908,-0.16589257,13.538654,13.612518,-0.54261806,0.587562 µm.
21.420000,0.072292206,-0.16654555,13.760283,13.835778,-0.54565389,0.587562 µm.
21.420000,0.072292206,-0.16654555,13.760283,13.835778,-0.54565389,0.587562 µm.
21.735000,0.071306831,-0.16687532,13.982995,14.060004,-0.54771243,0.587562 µm.
21.735000,0.071306831,-0.16687532,13.982995,14.060004,-0.54771243,0.587562 µm.
22.050000,0.069899554,-0.16685728,14.206828,14.285214,-0.54872201,0.587562 µm.
22.050000,0.069899554,-0.16685728,14.206828,14.285214,-0.54872201,0.587562 µm.
22.365000,0.068022850,-0.16646528,14.431819,14.511429,-0.54860698,0.587562 µm.
22.365000,0.068022850,-0.16646528,14.431819,14.511429,-0.54860698,0.587562 µm.
22.680000,0.065624440,-0.16567158,14.658008,14.738671,-0.54728749,0.587562 µm.
22.680000,0.065624440,-0.16567158,14.658008,14.738671,-0.54728749,0.587562 µm.
22.995000,0.062646787,-0.16444662,14.885437,14.966959,-0.54467914,0.587562 µm.
22.995000,0.062646787,-0.16444662,14.885437,14.966959,-0.54467914,0.587562 µm.
23.310000,0.059026512,-0.16275896,15.114149,15.196314,-0.54069266,0.587562 µm.
23.310000,0.059026512,-0.16275896,15.114149,15.196314,-0.54069266,0.587562 µm.
23.625000,0.054693758,-0.16057507,15.344190,15.426759,-0.53523361,0.587562 µm.
23.625000,0.054693758,-0.16057507,15.344190,15.426759,-0.53523361,0.587562 µm.
23.940000,0.049571454,-0.15785917,15.575607,15.658315,-0.52820192,0.587562 µm.
23.940000,0.049571454,-0.15785917,15.575607,15.658315,-0.52820192,0.587562 µm.
24.255000,0.043574500,-0.15457305,15.808452,15.891004,-0.51949153,0.587562 µm.
24.255000,0.043574500,-0.15457305,15.808452,15.891004,-0.51949153,0.587562 µm.
24.570000,0.036608834,-0.15067581,16.042775,16.124849,-0.50898989,0.587562 µm.
24.570000,0.036608834,-0.15067581,16.042775,16.124849,-0.50898989,0.587562 µm.
24.885000,0.028570382,-0.14612368,16.278633,16.359872,-0.49657746,0.587562 µm.
24.885000,0.028570382,-0.14612368,16.278633,16.359872,-0.49657746,0.587562 µm.
25.200000,0.019343858,-0.14086970,16.516083,16.596097,-0.48212716,0.587562 µm.
25.200000,0.019343858,-0.14086970,16.516083,16.596097,-0.48212716,0.587562 µm.
25.515000,8.8014065E-003,-0.13486344,16.755187,16.833548,-0.46550374,0.587562 µm.
25.515000,8.8014065E-003,-0.13486344,16.755187,16.833548,-0.46550374,0.587562 µm.
25.830000,-3.1989585E-003,-0.12805070,16.996009,17.072248,-0.44656312,0.587562 µm.
25.830000,-3.1989585E-003,-0.12805070,16.996009,17.072248,-0.44656312,0.587562 µm.
26.145000,-0.016815130,-0.12037307,17.238618,17.312222,-0.42515164,0.587562 µm.
26.145000,-0.016815130,-0.12037307,17.238618,17.312222,-0.42515164,0.587562 µm.
26.460000,-0.032222953,-0.11176758,17.483086,17.553494,-0.40110518,0.587562 µm.
26.460000,-0.032222953,-0.11176758,17.483086,17.553494,-0.40110518,0.587562 µm.
26.775000,-0.049618575,-0.10216619,17.729489,17.796091,-0.37424832,0.587562 µm.
26.775000,-0.049618575,-0.10216619,17.729489,17.796091,-0.37424832,0.587562 µm.
27.090000,-0.069221157,-0.091495249,17.977909,18.040037,-0.34439324,0.587562 µm.
27.090000,-0.069221157,-0.091495249,17.977909,18.040037,-0.34439324,0.587562 µm.
27.405000,-0.091276021,-0.079674938,18.228430,18.285360,-0.31133861,0.587562 µm.
27.405000,-0.091276021,-0.079674938,18.228430,18.285360,-0.31133861,0.587562 µm.
27.720000,-0.11605830,-0.066618544,18.481146,18.532085,-0.27486831,0.587562 µm.
27.720000,-0.11605830,-0.066618544,18.481146,18.532085,-0.27486831,0.587562 µm.
28.035000,-0.14387718,-0.052231701,18.736153,18.780239,-0.23474995,0.587562 µm.
28.035000,-0.14387718,-0.052231701,18.736153,18.780239,-0.23474995,0.587562 µm.
28.350000,-0.17508090,-0.036411498,18.993555,19.029851,-0.19073333,0.587562 µm.
28.350000,-0.17508090,-0.036411498,18.993555,19.029851,-0.19073333,0.587562 µm.
28.665000,-0.21006258,-0.019045464,19.253463,19.280948,-0.14254856,0.587562 µm.
28.665000,-0.21006258,-0.019045464,19.253463,19.280948,-0.14254856,0.587562 µm.
28.980000,-0.24926715,-1.0392938E-005,19.515998,19.533559,-0.089903989,0.587562 µm.
28.980000,-0.24926715,-1.0392938E-005,19.515998,19.533559,-0.089903989,0.587562 µm.
29.295000,-0.29319947,0.020829005,19.781285,19.787713,-0.032483937,0.587562 µm.
29.295000,-0.29319947,0.020829005,19.781285,19.787713,-0.032483937,0.587562 µm.
29.610000,-0.34243409,0.043621669,20.049464,20.043440,0.030054028,0.587562 µm.
29.610000,-0.34243409,0.043621669,20.049464,20.043440,0.030054028,0.587562 µm.
29.925000,-0.39762691,0.068532010,20.320682,20.300770,0.098082101,0.587562 µm.
29.925000,-0.39762691,0.068532010,20.320682,20.300770,0.098082101,0.587562 µm.
30.240000,-0.45952911,0.095742042,20.595098,20.559734,0.17200573,0.587562 µm.
30.240000,-0.45952911,0.095742042,20.595098,20.559734,0.17200573,0.587562 µm.
30.555000,-0.52900412,0.12545388,20.872886,20.820363,0.25226762,0.587562 µm.
30.555000,-0.52900412,0.12545388,20.872886,20.820363,0.25226762,0.587562 µm.
30.870000,-0.60704824,0.15789268,21.154234,21.082690,0.33935237,0.587562 µm.
30.870000,-0.60704824,0.15789268,21.154234,21.082690,0.33935237,0.587562 µm.
31.185000,-0.69481585,0.19331017,21.439346,21.346746,0.43379188,0.587562 µm.
31.185000,-0.69481585,0.19331017,21.439346,21.346746,0.43379188,0.587562 µm.
31.500000,-0.79365060,0.23198880,21.728446,21.612566,0.53617158,0.587562 µm.
31.500000,-0.79365060,0.23198880,21.728446,21.612566,0.53617158,0.587562 µm.
0.00000000,0.066864448,0.066864448,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.066864448,0.066864448,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.31500000,0.066890514,0.066804992,0.19402328,0.19402392,-3.2995729E-004,0.656273 µm.
0.31500000,0.066890514,0.066804992,0.19402328,0.19402392,-3.2995729E-004,0.656273 µm.
0.63000000,0.066967142,0.066626672,0.38805598,0.38805958,-9.2745691E-004,0.656273 µm.
0.63000000,0.066967142,0.066626672,0.38805598,0.38805958,-9.2745691E-004,0.656273 µm.
0.94500000,0.067094352,0.066329633,0.58210750,0.58211869,-1.9228194E-003,0.656273 µm.
0.94500000,0.067094352,0.066329633,0.58210750,0.58211869,-1.9228194E-003,0.656273 µm.
1.2600000,0.067272179,0.065914113,0.77618728,0.77621301,-3.3151727E-003,0.656273 µm.
1.2600000,0.067272179,0.065914113,0.77618728,0.77621301,-3.3151727E-003,0.656273 µm.
1.5750000,0.067500674,0.065380450,0.97030475,0.97035427,-5.1034744E-003,0.656273 µm.
1.5750000,0.067500674,0.065380450,0.97030475,0.97035427,-5.1034744E-003,0.656273 µm.
1.8900000,0.067779904,0.064729075,1.1644694,1.1645542,-7.2863204E-003,0.656273 µm.
1.8900000,0.067779904,0.064729075,1.1644694,1.1645542,-7.2863204E-003,0.656273 µm.
2.2050000,0.068109950,0.063960521,1.3586907,1.3588247,-9.8619909E-003,0.656273 µm.
2.2050000,0.068109950,0.063960521,1.3586907,1.3588247,-9.8619909E-003,0.656273 µm.
2.5200000,0.068490906,0.063075416,1.5529781,1.5531774,-0.012828447,0.656273 µm.
2.5200000,0.068490906,0.063075416,1.5529781,1.5531774,-0.012828447,0.656273 µm.
2.8350000,0.068922877,0.062074488,1.7473414,1.7476242,-0.016183330,0.656273 µm.
2.8350000,0.068922877,0.062074488,1.7473414,1.7476242,-0.016183330,0.656273 µm.
3.1500000,0.069405980,0.060958566,1.9417899,1.9421769,-0.019923954,0.656273 µm.
3.1500000,0.069405980,0.060958566,1.9417899,1.9421769,-0.019923954,0.656273 µm.
3.4650000,0.069940340,0.059728580,2.1363335,2.1368473,-0.024047305,0.656273 µm.
3.4650000,0.069940340,0.059728580,2.1363335,2.1368473,-0.024047305,0.656273 µm.
3.7800000,0.070526088,0.058385562,2.3309818,2.3316474,-0.028550037,0.656273 µm.
3.7800000,0.070526088,0.058385562,2.3309818,2.3316474,-0.028550037,0.656273 µm.
4.0950000,0.071163361,0.056930650,2.5257445,2.5265891,-0.033428466,0.656273 µm.
4.0950000,0.071163361,0.056930650,2.5257445,2.5265891,-0.033428466,0.656273 µm.
4.4100000,0.071852297,0.055365086,2.7206316,2.7216843,-0.038678563,0.656273 µm.
4.4100000,0.071852297,0.055365086,2.7206316,2.7216843,-0.038678563,0.656273 µm.
4.7250000,0.072593032,0.053690223,2.9156529,2.9169450,-0.044295951,0.656273 µm.
4.7250000,0.072593032,0.053690223,2.9156529,2.9169450,-0.044295951,0.656273 µm.
5.0400000,0.073385700,0.051907520,3.1108185,3.1123833,-0.050275896,0.656273 µm.
5.0400000,0.073385700,0.051907520,3.1108185,3.1123833,-0.050275896,0.656273 µm.
5.3550000,0.074230428,0.050018552,3.3061384,3.3080112,-0.056613303,0.656273 µm.
5.3550000,0.074230428,0.050018552,3.3061384,3.3080112,-0.056613303,0.656273 µm.
5.6700000,0.075127330,0.048025005,3.5016227,3.5038408,-0.063302706,0.656273 µm.
5.6700000,0.075127330,0.048025005,3.5016227,3.5038408,-0.063302706,0.656273 µm.
5.9850000,0.076076506,0.045928685,3.6972818,3.6998843,-0.070338259,0.656273 µm.
5.9850000,0.076076506,0.045928685,3.6972818,3.6998843,-0.070338259,0.656273 µm.
6.3000000,0.077078039,0.043731515,3.8931261,3.8961539,-0.077713730,0.656273 µm.
6.3000000,0.077078039,0.043731515,3.8931261,3.8961539,-0.077713730,0.656273 µm.
6.6150000,0.078131984,0.041435544,4.0891659,4.0926619,-0.085422489,0.656273 µm.
6.6150000,0.078131984,0.041435544,4.0891659,4.0926619,-0.085422489,0.656273 µm.
6.9300000,0.079238370,0.039042946,4.2854119,4.2894207,-0.093457501,0.656273 µm.
6.9300000,0.079238370,0.039042946,4.2854119,4.2894207,-0.093457501,0.656273 µm.
7.2450000,0.080397190,0.036556024,4.4818749,4.4864426,-0.10181131,0.656273 µm.
7.2450000,0.080397190,0.036556024,4.4818749,4.4864426,-0.10181131,0.656273 µm.
7.5600000,0.081608396,0.033977214,4.6785657,4.6837401,-0.11047604,0.656273 µm.
7.5600000,0.081608396,0.033977214,4.6785657,4.6837401,-0.11047604,0.656273 µm.
7.8750000,0.082871893,0.031309090,4.8754954,4.8813258,-0.11944335,0.656273 µm.
7.8750000,0.082871893,0.031309090,4.8754954,4.8813258,-0.11944335,0.656273 µm.
8.1900000,0.084187531,0.028554368,5.0726750,5.0792122,-0.12870447,0.656273 µm.
8.1900000,0.084187531,0.028554368,5.0726750,5.0792122,-0.12870447,0.656273 µm.
8.5050000,0.085555098,0.025715911,5.2701159,5.2774120,-0.13825015,0.656273 µm.
8.5050000,0.085555098,0.025715911,5.2701159,5.2774120,-0.13825015,0.656273 µm.
8.8200000,0.086974311,0.022796729,5.4678297,5.4759379,-0.14807065,0.656273 µm.
8.8200000,0.086974311,0.022796729,5.4678297,5.4759379,-0.14807065,0.656273 µm.
9.1350000,0.088444807,0.019799992,5.6658279,5.6748029,-0.15815575,0.656273 µm.
9.1350000,0.088444807,0.019799992,5.6658279,5.6748029,-0.15815575,0.656273 µm.
9.4500000,0.089966134,0.016729031,5.8641224,5.8740198,-0.16849468,0.656273 µm.
9.4500000,0.089966134,0.016729031,5.8641224,5.8740198,-0.16849468,0.656273 µm.
9.7650000,0.091537740,0.013587342,6.0627252,6.0736016,-0.17907618,0.656273 µm.
9.7650000,0.091537740,0.013587342,6.0627252,6.0736016,-0.17907618,0.656273 µm.
10.080000,0.093158959,0.010378597,6.2616487,6.2735615,-0.18988839,0.656273 µm.
10.080000,0.093158959,0.010378597,6.2616487,6.2735615,-0.18988839,0.656273 µm.
10.395000,0.094829003,7.1066484E-003,6.4609053,6.4739126,-0.20091891,0.656273 µm.
10.395000,0.094829003,7.1066484E-003,6.4609053,6.4739126,-0.20091891,0.656273 µm.
10.710000,0.096546948,3.7755347E-003,6.6605076,6.6746682,-0.21215474,0.656273 µm.
10.710000,0.096546948,3.7755347E-003,6.6605076,6.6746682,-0.21215474,0.656273 µm.
11.025000,0.098311713,3.8949008E-004,6.8604686,6.8758418,-0.22358225,0.656273 µm.
11.025000,0.098311713,3.8949008E-004,6.8604686,6.8758418,-0.22358225,0.656273 µm.
11.340000,0.10012205,-3.0470483E-003,7.0608016,7.0774468,-0.23518718,0.656273 µm.
11.340000,0.10012205,-3.0470483E-003,7.0608016,7.0774468,-0.23518718,0.656273 µm.
11.655000,0.10197654,-6.5294316E-003,7.2615198,7.2794969,-0.24695459,0.656273 µm.
11.655000,0.10197654,-6.5294316E-003,7.2615198,7.2794969,-0.24695459,0.656273 µm.
11.970000,0.10387353,-0.010052791,7.4626372,7.4820057,-0.25886887,0.656273 µm.
11.970000,0.10387353,-0.010052791,7.4626372,7.4820057,-0.25886887,0.656273 µm.
12.285000,0.10581118,-0.013612025,7.6641676,7.6849872,-0.27091367,0.656273 µm.
12.285000,0.10581118,-0.013612025,7.6641676,7.6849872,-0.27091367,0.656273 µm.
12.600000,0.10778737,-0.017201795,7.8661253,7.8884553,-0.28307190,0.656273 µm.
12.600000,0.10778737,-0.017201795,7.8661253,7.8884553,-0.28307190,0.656273 µm.
12.915000,0.10979974,-0.020816507,8.0685252,8.0924242,-0.29532567,0.656273 µm.
12.915000,0.10979974,-0.020816507,8.0685252,8.0924242,-0.29532567,0.656273 µm.
13.230000,0.11184562,-0.024450305,8.2713819,8.2969079,-0.30765628,0.656273 µm.
13.230000,0.11184562,-0.024450305,8.2713819,8.2969079,-0.30765628,0.656273 µm.
13.545000,0.11392201,-0.028097057,8.4747110,8.5019209,-0.32004418,0.656273 µm.
13.545000,0.11392201,-0.028097057,8.4747110,8.5019209,-0.32004418,0.656273 µm.
13.860000,0.11602559,-0.031750340,8.6785281,8.7074778,-0.33246892,0.656273 µm.
13.860000,0.11602559,-0.031750340,8.6785281,8.7074778,-0.33246892,0.656273 µm.
14.175000,0.11815262,-0.035403427,8.8828492,8.9135930,-0.34490913,0.656273 µm.
14.175000,0.11815262,-0.035403427,8.8828492,8.9135930,-0.34490913,0.656273 µm.
14.490000,0.12029894,-0.039049274,9.0876909,9.1202815,-0.35734245,0.656273 µm.
14.490000,0.12029894,-0.039049274,9.0876909,9.1202815,-0.35734245,0.656273 µm.
14.805000,0.12245997,-0.042680498,9.2930700,9.3275582,-0.36974550,0.656273 µm.
14.805000,0.12245997,-0.042680498,9.2930700,9.3275582,-0.36974550,0.656273 µm.
15.120000,0.12463058,-0.046289364,9.4990038,9.5354381,-0.38209383,0.656273 µm.
15.120000,0.12463058,-0.046289364,9.4990038,9.5354381,-0.38209383,0.656273 µm.
15.435000,0.12680511,-0.049867764,9.7055102,9.7439366,-0.39436187,0.656273 µm.
15.435000,0.12680511,-0.049867764,9.7055102,9.7439366,-0.39436187,0.656273 µm.
15.750000,0.12897730,-0.053407199,9.9126075,9.9530690,-0.40652287,0.656273 µm.
15.750000,0.12897730,-0.053407199,9.9126075,9.9530690,-0.40652287,0.656273 µm.
16.065000,0.13114025,-0.056898754,10.120314,10.162851,-0.41854883,0.656273 µm.
16.065000,0.13114025,-0.056898754,10.120314,10.162851,-0.41854883,0.656273 µm.
16.380000,0.13328632,-0.060333079,10.328650,10.373298,-0.43041047,0.656273 µm.
16.380000,0.13328632,-0.060333079,10.328650,10.373298,-0.43041047,0.656273 µm.
16.695000,0.13540710,-0.063700359,10.537635,10.584427,-0.44207712,0.656273 µm.
16.695000,0.13540710,-0.063700359,10.537635,10.584427,-0.44207712,0.656273 µm.
17.010000,0.13749334,-0.066990293,10.747290,10.796253,-0.45351670,0.656273 µm.
17.010000,0.13749334,-0.066990293,10.747290,10.796253,-0.45351670,0.656273 µm.
17.325000,0.13953484,-0.070192061,10.957635,11.008792,-0.46469557,0.656273 µm.
17.325000,0.13953484,-0.070192061,10.957635,11.008792,-0.46469557,0.656273 µm.
17.640000,0.14152040,-0.073294294,11.168693,11.222062,-0.47557854,0.656273 µm.
17.640000,0.14152040,-0.073294294,11.168693,11.222062,-0.47557854,0.656273 µm.
17.955000,0.14343768,-0.076285041,11.380485,11.436079,-0.48612870,0.656273 µm.
17.955000,0.14343768,-0.076285041,11.380485,11.436079,-0.48612870,0.656273 µm.
18.270000,0.14527316,-0.079151734,11.593036,11.650860,-0.49630739,0.656273 µm.
18.270000,0.14527316,-0.079151734,11.593036,11.650860,-0.49630739,0.656273 µm.
18.585000,0.14701195,-0.081881148,11.806369,11.866422,-0.50607404,0.656273 µm.
18.585000,0.14701195,-0.081881148,11.806369,11.866422,-0.50607404,0.656273 µm.
18.900000,0.14863773,-0.084459359,12.020510,12.082783,-0.51538612,0.656273 µm.
18.900000,0.14863773,-0.084459359,12.020510,12.082783,-0.51538612,0.656273 µm.
19.215000,0.15013257,-0.086871698,12.235483,12.299959,-0.52419900,0.656273 µm.
19.215000,0.15013257,-0.086871698,12.235483,12.299959,-0.52419900,0.656273 µm.
19.530000,0.15147679,-0.089102704,12.451316,12.517970,-0.53246580,0.656273 µm.
19.530000,0.15147679,-0.089102704,12.451316,12.517970,-0.53246580,0.656273 µm.
19.845000,0.15264879,-0.091136071,12.668036,12.736832,-0.54013731,0.656273 µm.
19.845000,0.15264879,-0.091136071,12.668036,12.736832,-0.54013731,0.656273 µm.
20.160000,0.15362487,-0.092954586,12.885671,12.956565,-0.54716181,0.656273 µm.
20.160000,0.15362487,-0.092954586,12.885671,12.956565,-0.54716181,0.656273 µm.
20.475000,0.15437899,-0.094540072,13.104253,13.177186,-0.55348491,0.656273 µm.
20.475000,0.15437899,-0.094540072,13.104253,13.177186,-0.55348491,0.656273 µm.
20.790000,0.15488260,-0.095873316,13.323810,13.398715,-0.55904944,0.656273 µm.
20.790000,0.15488260,-0.095873316,13.323810,13.398715,-0.55904944,0.656273 µm.
21.105000,0.15510432,-0.096933995,13.544376,13.621171,-0.56379520,0.656273 µm.
21.105000,0.15510432,-0.096933995,13.544376,13.621171,-0.56379520,0.656273 µm.
21.420000,0.15500970,-0.097700597,13.765983,13.844573,-0.56765879,0.656273 µm.
21.420000,0.15500970,-0.097700597,13.765983,13.844573,-0.56765879,0.656273 µm.
21.735000,0.15456087,-0.098150333,13.988667,14.068941,-0.57057344,0.656273 µm.
21.735000,0.15456087,-0.098150333,13.988667,14.068941,-0.57057344,0.656273 µm.
22.050000,0.15371622,-0.098259037,14.212464,14.294294,-0.57246873,0.656273 µm.
22.050000,0.15371622,-0.098259037,14.212464,14.294294,-0.57246873,0.656273 µm.
22.365000,0.15243000,-0.098001064,14.437411,14.520654,-0.57327038,0.656273 µm.
22.365000,0.15243000,-0.098001064,14.437411,14.520654,-0.57327038,0.656273 µm.
22.680000,0.15065186,-0.097349172,14.663548,14.748040,-0.57289996,0.656273 µm.
22.680000,0.15065186,-0.097349172,14.663548,14.748040,-0.57289996,0.656273 µm.
22.995000,0.14832636,-0.096274396,14.890916,14.976473,-0.57127461,0.656273 µm.
22.995000,0.14832636,-0.096274396,14.890916,14.976473,-0.57127461,0.656273 µm.
23.310000,0.14539246,-0.094745908,15.119557,15.205974,-0.56830674,0.656273 µm.
23.310000,0.14539246,-0.094745908,15.119557,15.205974,-0.56830674,0.656273 µm.
23.625000,0.14178283,-0.092730860,15.349518,15.436565,-0.56390364,0.656273 µm.
23.625000,0.14178283,-0.092730860,15.349518,15.436565,-0.56390364,0.656273 µm.
23.940000,0.13742321,-0.090194219,15.580845,15.668268,-0.55796717,0.656273 µm.
23.940000,0.13742321,-0.090194219,15.580845,15.668268,-0.55796717,0.656273 µm.
24.255000,0.13223158,-0.087098575,15.813587,15.901105,-0.55039331,0.656273 µm.
24.255000,0.13223158,-0.087098575,15.813587,15.901105,-0.55039331,0.656273 µm.
24.570000,0.12611729,-0.083403935,16.047796,16.135099,-0.54107169,0.656273 µm.
24.570000,0.12611729,-0.083403935,16.047796,16.135099,-0.54107169,0.656273 µm.
24.885000,0.11898004,-0.079067491,16.283528,16.370271,-0.52988514,0.656273 µm.
24.885000,0.11898004,-0.079067491,16.283528,16.370271,-0.52988514,0.656273 µm.
25.200000,0.11070874,-0.074043361,16.520839,16.606647,-0.51670915,0.656273 µm.
25.200000,0.11070874,-0.074043361,16.520839,16.606647,-0.51670915,0.656273 µm.
25.515000,0.10118019,-0.068282309,16.759789,16.844248,-0.50141122,0.656273 µm.
25.515000,0.10118019,-0.068282309,16.759789,16.844248,-0.50141122,0.656273 µm.
25.830000,0.090257586,-0.061731418,17.000443,17.083100,-0.48385027,0.656273 µm.
25.830000,0.090257586,-0.061731418,17.000443,17.083100,-0.48385027,0.656273 µm.
26.145000,0.077788845,-0.054333737,17.242868,17.323226,-0.46387586,0.656273 µm.
26.145000,0.077788845,-0.054333737,17.242868,17.323226,-0.46387586,0.656273 µm.
26.460000,0.063604618,-0.046027879,17.487135,17.564652,-0.44132740,0.656273 µm.
26.460000,0.063604618,-0.046027879,17.487135,17.564652,-0.44132740,0.656273 µm.
26.775000,0.047516056,-0.036747568,17.733319,17.807403,-0.41603329,0.656273 µm.
26.775000,0.047516056,-0.036747568,17.733319,17.807403,-0.41603329,0.656273 µm.
27.090000,0.029312215,-0.026421132,17.981499,18.051505,-0.38780989,0.656273 µm.
27.090000,0.029312215,-0.026421132,17.981499,18.051505,-0.38780989,0.656273 µm.
27.405000,8.7570601E-003,-0.014970929,18.231762,18.296983,-0.35646041,0.656273 µm.
27.405000,8.7570601E-003,-0.014970929,18.231762,18.296983,-0.35646041,0.656273 µm.
27.720000,-0.014414018,-2.3126898E-003,18.484196,18.543865,-0.32177370,0.656273 µm.
27.720000,-0.014414018,-2.3126898E-003,18.484196,18.543865,-0.32177370,0.656273 µm.
28.035000,-0.040498253,0.011645217,18.738897,18.792177,-0.28352286,0.656273 µm.
28.035000,-0.040498253,0.011645217,18.738897,18.792177,-0.28352286,0.656273 µm.
28.350000,-0.069830237,0.027002634,18.995968,19.041948,-0.24146365,0.656273 µm.
28.350000,-0.069830237,0.027002634,18.995968,19.041948,-0.24146365,0.656273 µm.
28.665000,-0.10278748,0.043868585,19.255518,19.293204,-0.19533279,0.656273 µm.
28.665000,-0.10278748,0.043868585,19.255518,19.293204,-0.19533279,0.656273 µm.
28.980000,-0.13979694,0.062362383,19.517664,19.545976,-0.14484595,0.656273 µm.
28.980000,-0.13979694,0.062362383,19.517664,19.545976,-0.14484595,0.656273 µm.
29.295000,-0.18134278,0.082614913,19.782532,19.800292,-0.089695478,0.656273 µm.
29.295000,-0.18134278,0.082614913,19.782532,19.800292,-0.089695478,0.656273 µm.
29.610000,-0.22797555,0.10477011,20.050255,20.056181,-0.029547916,0.656273 µm.
29.610000,-0.22797555,0.10477011,20.050255,20.056181,-0.029547916,0.656273 µm.
29.925000,-0.28032320,0.12898670,20.320979,20.313675,0.035958972,0.656273 µm.
29.925000,-0.28032320,0.12898670,20.320979,20.313675,0.035958972,0.656273 µm.
30.240000,-0.33910421,0.15544018,20.594861,20.572803,0.10721951,0.656273 µm.
30.240000,-0.33910421,0.15544018,20.594861,20.572803,0.10721951,0.656273 µm.
30.555000,-0.40514357,0.18432519,20.872070,20.833598,0.18466394,0.656273 µm.
30.555000,-0.40514357,0.18432519,20.872070,20.833598,0.18466394,0.656273 µm.
30.870000,-0.47939207,0.21585829,21.152790,21.096091,0.26876286,0.656273 µm.
30.870000,-0.47939207,0.21585829,21.152790,21.096091,0.26876286,0.656273 µm.
