Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.1528532,-0.030059548,-0.017598631,5.2626773,5.2316582,0.59291224,0.587562 µm.
4.1528532,-0.030059548,-0.017598631,5.2626773,5.2316582,0.59291224,0.587562 µm.
4.2593366,-0.031339686,-0.018302205,5.3998237,5.3662926,0.62484781,0.587562 µm.
4.2593366,-0.031339686,-0.018302205,5.3998237,5.3662926,0.62484781,0.587562 µm.
4.3658200,-0.032625702,-0.019003352,5.5371447,5.5009642,0.65771257,0.587562 µm.
4.3658200,-0.032625702,-0.019003352,5.5371447,5.5009642,0.65771257,0.587562 µm.
4.4723034,-0.033915753,-0.019700482,5.6746457,5.6356741,0.69151617,0.587562 µm.
4.4723034,-0.033915753,-0.019700482,5.6746457,5.6356741,0.69151617,0.587562 µm.
4.5787869,-0.035207970,-0.020391959,5.8123319,5.7704231,0.72626859,0.587562 µm.
4.5787869,-0.035207970,-0.020391959,5.8123319,5.7704231,0.72626859,0.587562 µm.
4.6852703,-0.036500468,-0.021076099,5.9502088,5.9052123,0.76198012,0.587562 µm.
4.6852703,-0.036500468,-0.021076099,5.9502088,5.9052123,0.76198012,0.587562 µm.
4.7917537,-0.037791343,-0.021751168,6.0882820,6.0400425,0.79866139,0.587562 µm.
4.7917537,-0.037791343,-0.021751168,6.0882820,6.0400425,0.79866139,0.587562 µm.
4.8982371,-0.039078681,-0.022415382,6.2265570,6.1749148,0.83632336,0.587562 µm.
4.8982371,-0.039078681,-0.022415382,6.2265570,6.1749148,0.83632336,0.587562 µm.
5.0047205,-0.040360553,-0.023066907,6.3650396,6.3098300,0.87497734,0.587562 µm.
5.0047205,-0.040360553,-0.023066907,6.3650396,6.3098300,0.87497734,0.587562 µm.
5.1112039,-0.041635027,-0.023703856,6.5037354,6.4447891,0.91463500,0.587562 µm.
5.1112039,-0.041635027,-0.023703856,6.5037354,6.4447891,0.91463500,0.587562 µm.
5.2176874,-0.042900161,-0.024324292,6.6426504,6.5797931,0.95530837,0.587562 µm.
5.2176874,-0.042900161,-0.024324292,6.6426504,6.5797931,0.95530837,0.587562 µm.
5.3241708,-0.044154019,-0.024926221,6.7817906,6.7148430,0.99700984,0.587562 µm.
5.3241708,-0.044154019,-0.024926221,6.7817906,6.7148430,0.99700984,0.587562 µm.
5.4306542,-0.045394661,-0.025507599,6.9211620,6.8499396,1.0397522,0.587562 µm.
5.4306542,-0.045394661,-0.025507599,6.9211620,6.8499396,1.0397522,0.587562 µm.
5.5371376,-0.046620159,-0.026066323,7.0607708,6.9850840,1.0835486,0.587562 µm.
5.5371376,-0.046620159,-0.026066323,7.0607708,6.9850840,1.0835486,0.587562 µm.
5.6436210,-0.047828591,-0.026600236,7.2006232,7.1202771,1.1284126,0.587562 µm.
5.6436210,-0.047828591,-0.026600236,7.2006232,7.1202771,1.1284126,0.587562 µm.
5.7501044,-0.049018055,-0.027107122,7.3407256,7.2555198,1.1743582,0.587562 µm.
5.7501044,-0.049018055,-0.027107122,7.3407256,7.2555198,1.1743582,0.587562 µm.
5.8565878,-0.050186665,-0.027584709,7.4810846,7.3908132,1.2213998,0.587562 µm.
5.8565878,-0.050186665,-0.027584709,7.4810846,7.3908132,1.2213998,0.587562 µm.
5.9630713,-0.051332559,-0.028030661,7.6217067,7.5261582,1.2695522,0.587562 µm.
5.9630713,-0.051332559,-0.028030661,7.6217067,7.5261582,1.2695522,0.587562 µm.
6.0695547,-0.052453907,-0.028442586,7.7625987,7.6615557,1.3188306,0.587562 µm.
6.0695547,-0.052453907,-0.028442586,7.7625987,7.6615557,1.3188306,0.587562 µm.
6.1760381,-0.053548911,-0.028818026,7.9037674,7.7970068,1.3692509,0.587562 µm.
6.1760381,-0.053548911,-0.028818026,7.9037674,7.7970068,1.3692509,0.587562 µm.
6.2825215,-0.054615817,-0.029154461,8.0452198,7.9325124,1.4208291,0.587562 µm.
6.2825215,-0.054615817,-0.029154461,8.0452198,7.9325124,1.4208291,0.587562 µm.
6.3890049,-0.055652914,-0.029449305,8.1869630,8.0680734,1.4735819,0.587562 µm.
6.3890049,-0.055652914,-0.029449305,8.1869630,8.0680734,1.4735819,0.587562 µm.
6.4954883,-0.056658546,-0.029699907,8.3290044,8.2036908,1.5275266,0.587562 µm.
6.4954883,-0.056658546,-0.029699907,8.3290044,8.2036908,1.5275266,0.587562 µm.
6.6019717,-0.057631114,-0.029903546,8.4713512,8.3393657,1.5826807,0.587562 µm.
6.6019717,-0.057631114,-0.029903546,8.4713512,8.3393657,1.5826807,0.587562 µm.
6.7084552,-0.058569090,-0.030057434,8.6140111,8.4750989,1.6390624,0.587562 µm.
6.7084552,-0.058569090,-0.030057434,8.6140111,8.4750989,1.6390624,0.587562 µm.
6.8149386,-0.059471018,-0.030158708,8.7569917,8.6108915,1.6966905,0.587562 µm.
6.8149386,-0.059471018,-0.030158708,8.7569917,8.6108915,1.6966905,0.587562 µm.
6.9214220,-0.060335523,-0.030204434,8.9003009,8.7467444,1.7555843,0.587562 µm.
6.9214220,-0.060335523,-0.030204434,8.9003009,8.7467444,1.7555843,0.587562 µm.
7.0279054,-0.061161321,-0.030191602,9.0439467,8.8826586,1.8157635,0.587562 µm.
7.0279054,-0.061161321,-0.030191602,9.0439467,8.8826586,1.8157635,0.587562 µm.
7.1343888,-0.061947230,-0.030117126,9.1879374,9.0186352,1.8772487,0.587562 µm.
7.1343888,-0.061947230,-0.030117126,9.1879374,9.0186352,1.8772487,0.587562 µm.
7.2408722,-0.062692175,-0.029977840,9.3322812,9.1546750,1.9400608,0.587562 µm.
7.2408722,-0.062692175,-0.029977840,9.3322812,9.1546750,1.9400608,0.587562 µm.
7.3473557,-0.063395202,-0.029770495,9.4769868,9.2907790,2.0042215,0.587562 µm.
7.3473557,-0.063395202,-0.029770495,9.4769868,9.2907790,2.0042215,0.587562 µm.
7.4538391,-0.064055481,-0.029491762,9.6220629,9.4269483,2.0697531,0.587562 µm.
7.4538391,-0.064055481,-0.029491762,9.6220629,9.4269483,2.0697531,0.587562 µm.
7.5603225,-0.064672328,-0.029138222,9.7675184,9.5631839,2.1366786,0.587562 µm.
7.5603225,-0.064672328,-0.029138222,9.7675184,9.5631839,2.1366786,0.587562 µm.
7.6668059,-0.065245213,-0.028706369,9.9133624,9.6994867,2.2050216,0.587562 µm.
7.6668059,-0.065245213,-0.028706369,9.9133624,9.6994867,2.2050216,0.587562 µm.
7.7732893,-0.065773767,-0.028192606,10.059604,9.8358576,2.2748066,0.587562 µm.
7.7732893,-0.065773767,-0.028192606,10.059604,9.8358576,2.2748066,0.587562 µm.
7.8797727,-0.066257804,-0.027593242,10.206254,9.9722978,2.3460586,0.587562 µm.
7.8797727,-0.066257804,-0.027593242,10.206254,9.9722978,2.3460586,0.587562 µm.
7.9862561,-0.066697327,-0.026904486,10.353320,10.108808,2.4188034,0.587562 µm.
7.9862561,-0.066697327,-0.026904486,10.353320,10.108808,2.4188034,0.587562 µm.
8.0927396,-0.067092549,-0.026122451,10.500814,10.245390,2.4930677,0.587562 µm.
8.0927396,-0.067092549,-0.026122451,10.500814,10.245390,2.4930677,0.587562 µm.
8.1992230,-0.067443908,-0.025243143,10.648746,10.382044,2.5688790,0.587562 µm.
8.1992230,-0.067443908,-0.025243143,10.648746,10.382044,2.5688790,0.587562 µm.
8.3057064,-0.067752079,-0.024262462,10.797125,10.518771,2.6462656,0.587562 µm.
8.3057064,-0.067752079,-0.024262462,10.797125,10.518771,2.6462656,0.587562 µm.
8.4121898,-0.068018001,-0.023176197,10.945964,10.655572,2.7252566,0.587562 µm.
8.4121898,-0.068018001,-0.023176197,10.945964,10.655572,2.7252566,0.587562 µm.
8.5186732,-0.068242886,-0.021980023,11.095272,10.792448,2.8058821,0.587562 µm.
8.5186732,-0.068242886,-0.021980023,11.095272,10.792448,2.8058821,0.587562 µm.
8.6251566,-0.068428246,-0.020669495,11.245061,10.929401,2.8881731,0.587562 µm.
8.6251566,-0.068428246,-0.020669495,11.245061,10.929401,2.8881731,0.587562 µm.
8.7316401,-0.068575912,-0.019240045,11.395343,11.066431,2.9721616,0.587562 µm.
8.7316401,-0.068575912,-0.019240045,11.395343,11.066431,2.9721616,0.587562 µm.
8.8381235,-0.068688058,-0.017686978,11.546130,11.203539,3.0578806,0.587562 µm.
8.8381235,-0.068688058,-0.017686978,11.546130,11.203539,3.0578806,0.587562 µm.
8.9446069,-0.068767224,-0.016005466,11.697434,11.340727,3.1453640,0.587562 µm.
8.9446069,-0.068767224,-0.016005466,11.697434,11.340727,3.1453640,0.587562 µm.
9.0510903,-0.068816342,-0.014190543,11.849267,11.477994,3.2346471,0.587562 µm.
9.0510903,-0.068816342,-0.014190543,11.849267,11.477994,3.2346471,0.587562 µm.
9.1575737,-0.068838763,-0.012237099,12.001643,11.615343,3.3257660,0.587562 µm.
9.1575737,-0.068838763,-0.012237099,12.001643,11.615343,3.3257660,0.587562 µm.
9.2640571,-0.068838287,-0.010139876,12.154574,11.752775,3.4187581,0.587562 µm.
9.2640571,-0.068838287,-0.010139876,12.154574,11.752775,3.4187581,0.587562 µm.
9.3705405,-0.068819196,-7.8934605E-003,12.308074,11.890289,3.5136622,0.587562 µm.
9.3705405,-0.068819196,-7.8934605E-003,12.308074,11.890289,3.5136622,0.587562 µm.
9.4770240,-0.068786280,-5.4922762E-003,12.462158,12.027888,3.6105180,0.587562 µm.
9.4770240,-0.068786280,-5.4922762E-003,12.462158,12.027888,3.6105180,0.587562 µm.
9.5835074,-0.068744882,-2.9305789E-003,12.616839,12.165573,3.7093668,0.587562 µm.
9.5835074,-0.068744882,-2.9305789E-003,12.616839,12.165573,3.7093668,0.587562 µm.
9.6899908,-0.068700925,-2.0244838E-004,12.772132,12.303344,3.8102513,0.587562 µm.
9.6899908,-0.068700925,-2.0244838E-004,12.772132,12.303344,3.8102513,0.587562 µm.
9.7964742,-0.068660960,2.6982200E-003,12.928053,12.441202,3.9132154,0.587562 µm.
9.7964742,-0.068660960,2.6982200E-003,12.928053,12.441202,3.9132154,0.587562 µm.
9.9029576,-0.068632207,5.7777230E-003,13.084618,12.579149,4.0183046,0.587562 µm.
9.9029576,-0.068632207,5.7777230E-003,13.084618,12.579149,4.0183046,0.587562 µm.
10.009441,-0.068622595,9.0425587E-003,13.241841,12.717186,4.1255660,0.587562 µm.
10.009441,-0.068622595,9.0425587E-003,13.241841,12.717186,4.1255660,0.587562 µm.
10.115924,-0.068640818,0.012499436,13.399741,12.855313,4.2350484,0.587562 µm.
10.115924,-0.068640818,0.012499436,13.399741,12.855313,4.2350484,0.587562 µm.
10.222408,-0.068696378,0.016155284,13.558334,12.993531,4.3468020,0.587562 µm.
10.222408,-0.068696378,0.016155284,13.558334,12.993531,4.3468020,0.587562 µm.
10.328891,-0.068799651,0.020017264,13.717638,13.131842,4.4608792,0.587562 µm.
10.328891,-0.068799651,0.020017264,13.717638,13.131842,4.4608792,0.587562 µm.
10.435375,-0.068961935,0.024092781,13.877671,13.270248,4.5773338,0.587562 µm.
10.435375,-0.068961935,0.024092781,13.877671,13.270248,4.5773338,0.587562 µm.
10.541858,-0.069195520,0.028389493,14.038452,13.408747,4.6962219,0.587562 µm.
10.541858,-0.069195520,0.028389493,14.038452,13.408747,4.6962219,0.587562 µm.
10.648342,-0.069513753,0.032915330,14.200000,13.547343,4.8176014,0.587562 µm.
10.648342,-0.069513753,0.032915330,14.200000,13.547343,4.8176014,0.587562 µm.
0.00000000,0.091517385,0.091517385,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.091517385,0.091517385,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.10648342,0.091492170,0.091502390,0.13397335,0.13397281,3.9953379E-004,0.656273 µm.
0.10648342,0.091492170,0.091502390,0.13397335,0.13397281,3.9953379E-004,0.656273 µm.
0.21296683,0.091412907,0.091457417,0.26795063,0.26794655,1.5245258E-003,0.656273 µm.
0.21296683,0.091412907,0.091457417,0.26795063,0.26794655,1.5245258E-003,0.656273 µm.
0.31945025,0.091279605,0.091382504,0.40193580,0.40192213,3.3998489E-003,0.656273 µm.
0.31945025,0.091279605,0.091382504,0.40193580,0.40192213,3.3998489E-003,0.656273 µm.
0.42593366,0.091092329,0.091277723,0.53593279,0.53590050,6.0259823E-003,0.656273 µm.
0.42593366,0.091092329,0.091277723,0.53593279,0.53590050,6.0259823E-003,0.656273 µm.
0.53241708,0.090851196,0.091143179,0.66994556,0.66988256,9.4036871E-003,0.656273 µm.
0.53241708,0.090851196,0.091143179,0.66994556,0.66988256,9.4036871E-003,0.656273 µm.
0.63890049,0.090556377,0.090979015,0.80397805,0.80386926,0.013533849,0.656273 µm.
0.63890049,0.090556377,0.090979015,0.80397805,0.80386926,0.013533849,0.656273 µm.
0.74538391,0.090208098,0.090785407,0.93803423,0.93786150,0.018417583,0.656273 µm.
0.74538391,0.090208098,0.090785407,0.93803423,0.93786150,0.018417583,0.656273 µm.
0.85186732,0.089806639,0.090562569,1.0721181,1.0718602,0.024056211,0.656273 µm.
0.85186732,0.089806639,0.090562569,1.0721181,1.0718602,0.024056211,0.656273 µm.
0.95835074,0.089352332,0.090310749,1.2062336,1.2058664,0.030451257,0.656273 µm.
0.95835074,0.089352332,0.090310749,1.2062336,1.2058664,0.030451257,0.656273 µm.
1.0648342,0.088845563,0.090030233,1.3403847,1.3398808,0.037604454,0.656273 µm.
1.0648342,0.088845563,0.090030233,1.3403847,1.3398808,0.037604454,0.656273 µm.
1.1713176,0.088286770,0.089721340,1.4745754,1.4739046,0.045517739,0.656273 µm.
1.1713176,0.088286770,0.089721340,1.4745754,1.4739046,0.045517739,0.656273 µm.
1.2778010,0.087676446,0.089384428,1.6088099,1.6079385,0.054193259,0.656273 µm.
1.2778010,0.087676446,0.089384428,1.6088099,1.6079385,0.054193259,0.656273 µm.
1.3842844,0.087015134,0.089019890,1.7430920,1.7419835,0.063633372,0.656273 µm.
1.3842844,0.087015134,0.089019890,1.7430920,1.7419835,0.063633372,0.656273 µm.
1.4907678,0.086303428,0.088628154,1.8774258,1.8760406,0.073840643,0.656273 µm.
1.4907678,0.086303428,0.088628154,1.8774258,1.8760406,0.073840643,0.656273 µm.
1.5972512,0.085541976,0.088209686,2.0118155,2.0101106,0.084817851,0.656273 µm.
1.5972512,0.085541976,0.088209686,2.0118155,2.0101106,0.084817851,0.656273 µm.
1.7037346,0.084731474,0.087764989,2.1462651,2.1441945,0.096567989,0.656273 µm.
1.7037346,0.084731474,0.087764989,2.1462651,2.1441945,0.096567989,0.656273 µm.
1.8102181,0.083872670,0.087294601,2.2807788,2.2782933,0.10909426,0.656273 µm.
1.8102181,0.083872670,0.087294601,2.2807788,2.2782933,0.10909426,0.656273 µm.
1.9167015,0.082966362,0.086799099,2.4153606,2.4124078,0.12240010,0.656273 µm.
1.9167015,0.082966362,0.086799099,2.4153606,2.4124078,0.12240010,0.656273 µm.
2.0231849,0.082013395,0.086279096,2.5500147,2.5465390,0.13648915,0.656273 µm.
2.0231849,0.082013395,0.086279096,2.5500147,2.5465390,0.13648915,0.656273 µm.
2.1296683,0.081014666,0.085735242,2.6847454,2.6806878,0.15136526,0.656273 µm.
2.1296683,0.081014666,0.085735242,2.6847454,2.6806878,0.15136526,0.656273 µm.
2.2361517,0.079971116,0.085168225,2.8195568,2.8148551,0.16703254,0.656273 µm.
2.2361517,0.079971116,0.085168225,2.8195568,2.8148551,0.16703254,0.656273 µm.
2.3426351,0.078883735,0.084578771,2.9544533,2.9490419,0.18349529,0.656273 µm.
2.3426351,0.078883735,0.084578771,2.9544533,2.9490419,0.18349529,0.656273 µm.
2.4491186,0.077753560,0.083967643,3.0894390,3.0832492,0.20075806,0.656273 µm.
2.4491186,0.077753560,0.083967643,3.0894390,3.0832492,0.20075806,0.656273 µm.
2.5556020,0.076581672,0.083335645,3.2245184,3.2174777,0.21882562,0.656273 µm.
2.5556020,0.076581672,0.083335645,3.2245184,3.2174777,0.21882562,0.656273 µm.
2.6620854,0.075369196,0.082683615,3.3596957,3.3517286,0.23770298,0.656273 µm.
2.6620854,0.075369196,0.082683615,3.3596957,3.3517286,0.23770298,0.656273 µm.
2.7685688,0.074117303,0.082012435,3.4949754,3.4860026,0.25739538,0.656273 µm.
2.7685688,0.074117303,0.082012435,3.4949754,3.4860026,0.25739538,0.656273 µm.
2.8750522,0.072827205,0.081323022,3.6303619,3.6203008,0.27790830,0.656273 µm.
2.8750522,0.072827205,0.081323022,3.6303619,3.6203008,0.27790830,0.656273 µm.
2.9815356,0.071500154,0.080616335,3.7658597,3.7546241,0.29924748,0.656273 µm.
2.9815356,0.071500154,0.080616335,3.7658597,3.7546241,0.29924748,0.656273 µm.
3.0880190,0.070137446,0.079893371,3.9014732,3.8889733,0.32141888,0.656273 µm.
3.0880190,0.070137446,0.079893371,3.9014732,3.8889733,0.32141888,0.656273 µm.
3.1945025,0.068740413,0.079155168,4.0372071,4.0233495,0.34442873,0.656273 µm.
3.1945025,0.068740413,0.079155168,4.0372071,4.0233495,0.34442873,0.656273 µm.
3.3009859,0.067310426,0.078402806,4.1730659,4.1577536,0.36828350,0.656273 µm.
3.3009859,0.067310426,0.078402806,4.1730659,4.1577536,0.36828350,0.656273 µm.
3.4074693,0.065848892,0.077637403,4.3090543,4.2921865,0.39298994,0.656273 µm.
3.4074693,0.065848892,0.077637403,4.3090543,4.2921865,0.39298994,0.656273 µm.
3.5139527,0.064357255,0.076860120,4.4451771,4.4266491,0.41855503,0.656273 µm.
3.5139527,0.064357255,0.076860120,4.4451771,4.4266491,0.41855503,0.656273 µm.
3.6204361,0.062836990,0.076072161,4.5814389,4.5611425,0.44498603,0.656273 µm.
3.6204361,0.062836990,0.076072161,4.5814389,4.5611425,0.44498603,0.656273 µm.
3.7269195,0.061289604,0.075274769,4.7178447,4.6956675,0.47229048,0.656273 µm.
3.7269195,0.061289604,0.075274769,4.7178447,4.6956675,0.47229048,0.656273 µm.
3.8334030,0.059716638,0.074469233,4.8543992,4.8302250,0.50047620,0.656273 µm.
3.8334030,0.059716638,0.074469233,4.8543992,4.8302250,0.50047620,0.656273 µm.
3.9398864,0.058119656,0.073656883,4.9911073,4.9648161,0.52955125,0.656273 µm.
3.9398864,0.058119656,0.073656883,4.9911073,4.9648161,0.52955125,0.656273 µm.
4.0463698,0.056500253,0.072839093,5.1279742,5.0994416,0.55952403,0.656273 µm.
4.0463698,0.056500253,0.072839093,5.1279742,5.0994416,0.55952403,0.656273 µm.
4.1528532,0.054860046,0.072017282,5.2650049,5.2341026,0.59040319,0.656273 µm.
4.1528532,0.054860046,0.072017282,5.2650049,5.2341026,0.59040319,0.656273 µm.
4.2593366,0.053200676,0.071192913,5.4022044,5.3687999,0.62219770,0.656273 µm.
4.2593366,0.053200676,0.071192913,5.4022044,5.3687999,0.62219770,0.656273 µm.
4.3658200,0.051523803,0.070367496,5.5395780,5.5035344,0.65491682,0.656273 µm.
4.3658200,0.051523803,0.070367496,5.5395780,5.5035344,0.65491682,0.656273 µm.
4.4723034,0.049831105,0.069542584,5.6771309,5.6383072,0.68857011,0.656273 µm.
4.4723034,0.049831105,0.069542584,5.6771309,5.6383072,0.68857011,0.656273 µm.
4.5787869,0.048124276,0.068719779,5.8148686,5.7731193,0.72316747,0.656273 µm.
4.5787869,0.048124276,0.068719779,5.8148686,5.7731193,0.72316747,0.656273 µm.
4.6852703,0.046405023,0.067900730,5.9527963,5.9079714,0.75871911,0.656273 µm.
4.6852703,0.046405023,0.067900730,5.9527963,5.9079714,0.75871911,0.656273 µm.
4.7917537,0.044675061,0.067087133,6.0909196,6.0428646,0.79523555,0.656273 µm.
4.7917537,0.044675061,0.067087133,6.0909196,6.0428646,0.79523555,0.656273 µm.
4.8982371,0.042936115,0.066280735,6.2292441,6.1777999,0.83272768,0.656273 µm.
4.8982371,0.042936115,0.066280735,6.2292441,6.1777999,0.83272768,0.656273 µm.
5.0047205,0.041189910,0.065483329,6.3677755,6.3127781,0.87120669,0.656273 µm.
5.0047205,0.041189910,0.065483329,6.3677755,6.3127781,0.87120669,0.656273 µm.
5.1112039,0.039438176,0.064696761,6.5065194,6.4478003,0.91068417,0.656273 µm.
5.1112039,0.039438176,0.064696761,6.5065194,6.4478003,0.91068417,0.656273 µm.
5.2176874,0.037682635,0.063922928,6.6454818,6.5828674,0.95117203,0.656273 µm.
5.2176874,0.037682635,0.063922928,6.6454818,6.5828674,0.95117203,0.656273 µm.
5.3241708,0.035925008,0.063163778,6.7846686,6.7179804,0.99268255,0.656273 µm.
5.3241708,0.035925008,0.063163778,6.7846686,6.7179804,0.99268255,0.656273 µm.
5.4306542,0.034167002,0.062421312,6.9240858,6.8531401,1.0352284,0.656273 µm.
5.4306542,0.034167002,0.062421312,6.9240858,6.8531401,1.0352284,0.656273 µm.
5.5371376,0.032410310,0.061697585,7.0637395,6.9883477,1.0788227,0.656273 µm.
5.5371376,0.032410310,0.061697585,7.0637395,6.9883477,1.0788227,0.656273 µm.
5.6436210,0.030656606,0.060994708,7.2036361,7.1236039,1.1234788,0.656273 µm.
5.6436210,0.030656606,0.060994708,7.2036361,7.1236039,1.1234788,0.656273 µm.
5.7501044,0.028907543,0.060314847,7.3437818,7.2589099,1.1692105,0.656273 µm.
5.7501044,0.028907543,0.060314847,7.3437818,7.2589099,1.1692105,0.656273 µm.
5.8565878,0.027164743,0.059660224,7.4841831,7.3942665,1.2160323,0.656273 µm.
5.8565878,0.027164743,0.059660224,7.4841831,7.3942665,1.2160323,0.656273 µm.
5.9630713,0.025429796,0.059033121,7.6248466,7.5296747,1.2639587,0.656273 µm.
5.9630713,0.025429796,0.059033121,7.6248466,7.5296747,1.2639587,0.656273 µm.
6.0695547,0.023704254,0.058435878,7.7657791,7.6651355,1.3130048,0.656273 µm.
6.0695547,0.023704254,0.058435878,7.7657791,7.6651355,1.3130048,0.656273 µm.
6.1760381,0.021989622,0.057870897,7.9069872,7.8006498,1.3631863,0.656273 µm.
6.1760381,0.021989622,0.057870897,7.9069872,7.8006498,1.3631863,0.656273 µm.
6.2825215,0.020287359,0.057340641,8.0484780,7.9362187,1.4145192,0.656273 µm.
6.2825215,0.020287359,0.057340641,8.0484780,7.9362187,1.4145192,0.656273 µm.
6.3890049,0.018598864,0.056847636,8.1902586,8.0718430,1.4670201,0.656273 µm.
6.3890049,0.018598864,0.056847636,8.1902586,8.0718430,1.4670201,0.656273 µm.
6.4954883,0.016925475,0.056394474,8.3323361,8.2075238,1.5207058,0.656273 µm.
6.4954883,0.016925475,0.056394474,8.3323361,8.2075238,1.5207058,0.656273 µm.
6.6019717,0.015268459,0.055983811,8.4747180,8.3432621,1.5755940,0.656273 µm.
6.6019717,0.015268459,0.055983811,8.4747180,8.3432621,1.5755940,0.656273 µm.
6.7084552,0.013629002,0.055618374,8.6174118,8.4790587,1.6317025,0.656273 µm.
6.7084552,0.013629002,0.055618374,8.6174118,8.4790587,1.6317025,0.656273 µm.
6.8149386,0.012008208,0.055300956,8.7604250,8.6149148,1.6890501,0.656273 µm.
6.8149386,0.012008208,0.055300956,8.7604250,8.6149148,1.6890501,0.656273 µm.
6.9214220,0.010407087,0.055034424,8.9037656,8.7508312,1.7476558,0.656273 µm.
6.9214220,0.010407087,0.055034424,8.9037656,8.7508312,1.7476558,0.656273 µm.
7.0279054,8.8265435E-003,0.054821717,9.0474415,8.8868089,1.8075393,0.656273 µm.
7.0279054,8.8265435E-003,0.054821717,9.0474415,8.8868089,1.8075393,0.656273 µm.
7.1343888,7.2673723E-003,0.054665848,9.1914608,9.0228490,1.8687207,0.656273 µm.
7.1343888,7.2673723E-003,0.054665848,9.1914608,9.0228490,1.8687207,0.656273 µm.
7.2408722,5.7302451E-003,0.054569909,9.3358319,9.1589523,1.9312209,0.656273 µm.
7.2408722,5.7302451E-003,0.054569909,9.3358319,9.1589523,1.9312209,0.656273 µm.
7.3473557,4.2156973E-003,0.054537071,9.4805633,9.2951200,1.9950615,0.656273 µm.
7.3473557,4.2156973E-003,0.054537071,9.4805633,9.2951200,1.9950615,0.656273 µm.
7.4538391,2.7241301E-003,0.054570583,9.6256637,9.4313529,2.0602645,0.656273 µm.
7.4538391,2.7241301E-003,0.054570583,9.6256637,9.4313529,2.0602645,0.656273 µm.
7.5603225,1.2557807E-003,0.054673782,9.7711420,9.5676521,2.1268526,0.656273 µm.
7.5603225,1.2557807E-003,0.054673782,9.7711420,9.5676521,2.1268526,0.656273 µm.
7.6668059,-1.8927865E-004,0.054850088,9.9170071,9.7040186,2.1948493,0.656273 µm.
7.6668059,-1.8927865E-004,0.054850088,9.9170071,9.7040186,2.1948493,0.656273 µm.
7.7732893,-1.6111569E-003,0.055103011,10.063269,9.8404533,2.2642787,0.656273 µm.
7.7732893,-1.6111569E-003,0.055103011,10.063269,9.8404533,2.2642787,0.656273 µm.
7.8797727,-3.0101577E-003,0.055436154,10.209936,9.9769572,2.3351658,0.656273 µm.
7.8797727,-3.0101577E-003,0.055436154,10.209936,9.9769572,2.3351658,0.656273 µm.
7.9862561,-4.3867939E-003,0.055853211,10.357018,10.113531,2.4075360,0.656273 µm.
7.9862561,-4.3867939E-003,0.055853211,10.357018,10.113531,2.4075360,0.656273 µm.
8.0927396,-5.7418043E-003,0.056357976,10.504526,10.250177,2.4814158,0.656273 µm.
8.0927396,-5.7418043E-003,0.056357976,10.504526,10.250177,2.4814158,0.656273 µm.
8.1992230,-7.0761684E-003,0.056954342,10.652470,10.386895,2.5568324,0.656273 µm.
8.1992230,-7.0761684E-003,0.056954342,10.652470,10.386895,2.5568324,0.656273 µm.
8.3057064,-8.3911261E-003,0.057646307,10.800860,10.523685,2.6338138,0.656273 µm.
8.3057064,-8.3911261E-003,0.057646307,10.800860,10.523685,2.6338138,0.656273 µm.
8.4121898,-9.6881941E-003,0.058437976,10.949706,10.660551,2.7123889,0.656273 µm.
8.4121898,-9.6881941E-003,0.058437976,10.949706,10.660551,2.7123889,0.656273 µm.
8.5186732,-0.010969187,0.059333566,11.099020,10.797491,2.7925875,0.656273 µm.
8.5186732,-0.010969187,0.059333566,11.099020,10.797491,2.7925875,0.656273 µm.
8.6251566,-0.012236238,0.060337408,11.248814,10.934508,2.8744402,0.656273 µm.
8.6251566,-0.012236238,0.060337408,11.248814,10.934508,2.8744402,0.656273 µm.
8.7316401,-0.013491821,0.061453954,11.399097,11.071602,2.9579788,0.656273 µm.
8.7316401,-0.013491821,0.061453954,11.399097,11.071602,2.9579788,0.656273 µm.
8.8381235,-0.014738774,0.062687777,11.549883,11.208774,3.0432359,0.656273 µm.
8.8381235,-0.014738774,0.062687777,11.549883,11.208774,3.0432359,0.656273 µm.
8.9446069,-0.015980323,0.064043583,11.701184,11.346025,3.1302451,0.656273 µm.
8.9446069,-0.015980323,0.064043583,11.701184,11.346025,3.1302451,0.656273 µm.
9.0510903,-0.017220113,0.065526208,11.853011,11.483357,3.2190413,0.656273 µm.
9.0510903,-0.017220113,0.065526208,11.853011,11.483357,3.2190413,0.656273 µm.
9.1575737,-0.018462230,0.067140628,12.005378,11.620770,3.3096603,0.656273 µm.
9.1575737,-0.018462230,0.067140628,12.005378,11.620770,3.3096603,0.656273 µm.
9.2640571,-0.019711235,0.068891965,12.158299,11.758266,3.4021392,0.656273 µm.
9.2640571,-0.019711235,0.068891965,12.158299,11.758266,3.4021392,0.656273 µm.
9.3705405,-0.020972196,0.070785490,12.311785,11.895845,3.4965162,0.656273 µm.
9.3705405,-0.020972196,0.070785490,12.311785,11.895845,3.4965162,0.656273 µm.
9.4770240,-0.022250718,0.072826630,12.465852,12.033508,3.5928307,0.656273 µm.
9.4770240,-0.022250718,0.072826630,12.465852,12.033508,3.5928307,0.656273 µm.
