Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
42.720000,-0.63217387,-0.29579979,5.9155172,7.2695387,-18.625962,0.587562 µm.
42.720000,-0.63217387,-0.29579979,5.9155172,7.2695387,-18.625962,0.587562 µm.
43.610000,-0.65579847,-0.30912385,6.0379044,7.4994134,-19.488311,0.587562 µm.
43.610000,-0.65579847,-0.30912385,6.0379044,7.4994134,-19.488311,0.587562 µm.
44.500000,-0.67965129,-0.32281069,6.1599891,7.7361940,-20.374423,0.587562 µm.
44.500000,-0.67965129,-0.32281069,6.1599891,7.7361940,-20.374423,0.587562 µm.
45.390000,-0.70371548,-0.33686777,6.2817393,7.9803159,-21.284578,0.587562 µm.
45.390000,-0.70371548,-0.33686777,6.2817393,7.9803159,-21.284578,0.587562 µm.
46.280000,-0.72797376,-0.35130290,6.4031218,8.2322495,-22.219052,0.587562 µm.
46.280000,-0.72797376,-0.35130290,6.4031218,8.2322495,-22.219052,0.587562 µm.
47.170000,-0.75240838,-0.36612427,6.5241017,8.4925035,-23.178110,0.587562 µm.
47.170000,-0.75240838,-0.36612427,6.5241017,8.4925035,-23.178110,0.587562 µm.
48.060000,-0.77700110,-0.38134045,6.6446430,8.7616290,-24.162014,0.587562 µm.
48.060000,-0.77700110,-0.38134045,6.6446430,8.7616290,-24.162014,0.587562 µm.
48.950000,-0.80173318,-0.39696038,6.7647083,9.0402243,-25.171013,0.587562 µm.
48.950000,-0.80173318,-0.39696038,6.7647083,9.0402243,-25.171013,0.587562 µm.
49.840000,-0.82658535,-0.41299339,6.8842587,9.3289399,-26.205348,0.587562 µm.
49.840000,-0.82658535,-0.41299339,6.8842587,9.3289399,-26.205348,0.587562 µm.
50.730000,-0.85153779,-0.42944917,7.0032544,9.6284847,-27.265249,0.587562 µm.
50.730000,-0.85153779,-0.42944917,7.0032544,9.6284847,-27.265249,0.587562 µm.
51.620000,-0.87657011,-0.44633781,7.1216542,9.9396327,-28.350932,0.587562 µm.
51.620000,-0.87657011,-0.44633781,7.1216542,9.9396327,-28.350932,0.587562 µm.
52.510000,-0.90166130,-0.46366977,7.2394158,10.263230,-29.462602,0.587562 µm.
52.510000,-0.90166130,-0.46366977,7.2394158,10.263230,-29.462602,0.587562 µm.
53.400000,-0.92678975,-0.48145587,7.3564960,10.600207,-30.600447,0.587562 µm.
53.400000,-0.92678975,-0.48145587,7.3564960,10.600207,-30.600447,0.587562 µm.
54.290000,-0.95193315,-0.49970728,7.4728505,10.951581,-31.764643,0.587562 µm.
54.290000,-0.95193315,-0.49970728,7.4728505,10.951581,-31.764643,0.587562 µm.
55.180000,-0.97706852,-0.51843555,7.5884344,11.318478,-32.955348,0.587562 µm.
55.180000,-0.97706852,-0.51843555,7.5884344,11.318478,-32.955348,0.587562 µm.
56.070000,-1.0021722,-0.53765251,7.7032019,11.702139,-34.172702,0.587562 µm.
56.070000,-1.0021722,-0.53765251,7.7032019,11.702139,-34.172702,0.587562 µm.
56.960000,-1.0272197,-0.55737033,7.8171067,12.103937,-35.416829,0.587562 µm.
56.960000,-1.0272197,-0.55737033,7.8171067,12.103937,-35.416829,0.587562 µm.
57.850000,-1.0521858,-0.57760146,7.9301019,12.525399,-36.687832,0.587562 µm.
57.850000,-1.0521858,-0.57760146,7.9301019,12.525399,-36.687832,0.587562 µm.
58.740000,-1.0770445,-0.59835862,8.0421404,12.968223,-37.985796,0.587562 µm.
58.740000,-1.0770445,-0.59835862,8.0421404,12.968223,-37.985796,0.587562 µm.
59.630000,-1.1017691,-0.61965477,8.1531749,13.434306,-39.310786,0.587562 µm.
59.630000,-1.1017691,-0.61965477,8.1531749,13.434306,-39.310786,0.587562 µm.
60.520000,-1.1263320,-0.64150304,8.2631580,13.925774,-40.662846,0.587562 µm.
60.520000,-1.1263320,-0.64150304,8.2631580,13.925774,-40.662846,0.587562 µm.
61.410000,-1.1507047,-0.66391677,8.3720427,14.445016,-42.041998,0.587562 µm.
61.410000,-1.1507047,-0.66391677,8.3720427,14.445016,-42.041998,0.587562 µm.
62.300000,-1.1748581,-0.68690942,8.4797819,14.994728,-43.448245,0.587562 µm.
62.300000,-1.1748581,-0.68690942,8.4797819,14.994728,-43.448245,0.587562 µm.
63.190000,-1.1987621,-0.71049455,8.5863292,15.577963,-44.881566,0.587562 µm.
63.190000,-1.1987621,-0.71049455,8.5863292,15.577963,-44.881566,0.587562 µm.
64.080000,-1.2223861,-0.73468578,8.6916390,16.198192,-46.341920,0.587562 µm.
64.080000,-1.2223861,-0.73468578,8.6916390,16.198192,-46.341920,0.587562 µm.
64.970000,-1.2456987,-0.75949673,8.7956663,16.859381,-47.829245,0.587562 µm.
64.970000,-1.2456987,-0.75949673,8.7956663,16.859381,-47.829245,0.587562 µm.
65.860000,-1.2686677,-0.78494104,8.8983674,17.566078,-49.343459,0.587562 µm.
65.860000,-1.2686677,-0.78494104,8.8983674,17.566078,-49.343459,0.587562 µm.
66.750000,-1.2912606,-0.81103224,8.9996994,18.323526,-50.884457,0.587562 µm.
66.750000,-1.2912606,-0.81103224,8.9996994,18.323526,-50.884457,0.587562 µm.
67.640000,-1.3134442,-0.83778379,9.0996212,19.137805,-52.452118,0.587562 µm.
67.640000,-1.3134442,-0.83778379,9.0996212,19.137805,-52.452118,0.587562 µm.
68.530000,-1.3351851,-0.86520898,9.1980930,20.016000,-54.046299,0.587562 µm.
68.530000,-1.3351851,-0.86520898,9.1980930,20.016000,-54.046299,0.587562 µm.
69.420000,-1.3564495,-0.89332094,9.2950769,20.966421,-55.666841,0.587562 µm.
69.420000,-1.3564495,-0.89332094,9.2950769,20.966421,-55.666841,0.587562 µm.
70.310000,-1.3772037,-0.92213258,9.3905369,21.998881,-57.313570,0.587562 µm.
70.310000,-1.3772037,-0.92213258,9.3905369,21.998881,-57.313570,0.587562 µm.
71.200000,-1.3974140,-0.95165654,9.4844389,23.125047,-58.986294,0.587562 µm.
71.200000,-1.3974140,-0.95165654,9.4844389,23.125047,-58.986294,0.587562 µm.
72.090000,-1.4170466,-0.98190522,9.5767511,24.358908,-60.684810,0.587562 µm.
72.090000,-1.4170466,-0.98190522,9.5767511,24.358908,-60.684810,0.587562 µm.
72.980000,-1.4360687,-1.0128907,9.6674442,25.717376,-62.408902,0.587562 µm.
72.980000,-1.4360687,-1.0128907,9.6674442,25.717376,-62.408902,0.587562 µm.
73.870000,-1.4544476,-1.0446247,9.7564910,27.221095,-64.158345,0.587562 µm.
73.870000,-1.4544476,-1.0446247,9.7564910,27.221095,-64.158345,0.587562 µm.
74.760000,-1.4721518,-1.0771187,9.8438672,28.895531,-65.932908,0.587562 µm.
74.760000,-1.4721518,-1.0771187,9.8438672,28.895531,-65.932908,0.587562 µm.
75.650000,-1.4891506,-1.1103838,9.9295511,30.772465,-67.732351,0.587562 µm.
75.650000,-1.4891506,-1.1103838,9.9295511,30.772465,-67.732351,0.587562 µm.
76.540000,-1.5054147,-1.1444306,10.013524,32.892084,-69.556433,0.587562 µm.
76.540000,-1.5054147,-1.1444306,10.013524,32.892084,-69.556433,0.587562 µm.
77.430000,-1.5209163,-1.1792696,10.095769,35.305954,-71.404912,0.587562 µm.
77.430000,-1.5209163,-1.1792696,10.095769,35.305954,-71.404912,0.587562 µm.
78.320000,-1.5356292,-1.2149109,10.176273,38.081358,-73.277547,0.587562 µm.
78.320000,-1.5356292,-1.2149109,10.176273,38.081358,-73.277547,0.587562 µm.
79.210000,-1.5495294,-1.2513641,10.255026,41.307777,-75.174104,0.587562 µm.
79.210000,-1.5495294,-1.2513641,10.255026,41.307777,-75.174104,0.587562 µm.
80.100000,-1.5625947,-1.2886388,10.332020,45.106865,-77.094352,0.587562 µm.
80.100000,-1.5625947,-1.2886388,10.332020,45.106865,-77.094352,0.587562 µm.
80.990000,-1.5748055,-1.3267441,10.407250,49.648345,-79.038073,0.587562 µm.
80.990000,-1.5748055,-1.3267441,10.407250,49.648345,-79.038073,0.587562 µm.
81.880000,-1.5861448,-1.3656890,10.480715,55.176346,-81.005058,0.587562 µm.
81.880000,-1.5861448,-1.3656890,10.480715,55.176346,-81.005058,0.587562 µm.
82.770000,-1.5965981,-1.4054823,10.552415,62.055204,-82.995117,0.587562 µm.
82.770000,-1.5965981,-1.4054823,10.552415,62.055204,-82.995117,0.587562 µm.
83.660000,-1.6061538,-1.4461326,10.622355,70.853834,-85.008074,0.587562 µm.
83.660000,-1.6061538,-1.4461326,10.622355,70.853834,-85.008074,0.587562 µm.
84.550000,-1.6148033,-1.4876485,10.690540,82.512766,-87.043775,0.587562 µm.
84.550000,-1.6148033,-1.4876485,10.690540,82.512766,-87.043775,0.587562 µm.
85.440000,-1.6225411,-1.5300385,10.756979,98.706802,-89.102089,0.587562 µm.
85.440000,-1.6225411,-1.5300385,10.756979,98.706802,-89.102089,0.587562 µm.
86.330000,-1.6293648,-1.5733111,10.821685,122.73535,-91.182911,0.587562 µm.
86.330000,-1.6293648,-1.5733111,10.821685,122.73535,-91.182911,0.587562 µm.
87.220000,-1.6352750,-1.6174752,10.884671,162.12293,-93.286162,0.587562 µm.
87.220000,-1.6352750,-1.6174752,10.884671,162.12293,-93.286162,0.587562 µm.
88.110000,-1.6402758,-1.6625394,10.945952,238.56727,-95.411796,0.587562 µm.
88.110000,-1.6402758,-1.6625394,10.945952,238.56727,-95.411796,0.587562 µm.
89.000000,-1.6443757,-1.7085129,11.005548,451.00996,-97.559799,0.587562 µm.
89.000000,-1.6443757,-1.7085129,11.005548,451.00996,-97.559799,0.587562 µm.
0.00000000,0.037075679,0.037075679,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.037075679,0.037075679,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.89000000,0.036772249,0.036953229,0.12212377,0.12213262,-7.2468519E-003,0.656273 µm.
0.89000000,0.036772249,0.036953229,0.12212377,0.12213262,-7.2468519E-003,0.656273 µm.
1.7800000,0.035861634,0.036585850,0.24425336,0.24432419,-0.028990992,0.656273 µm.
1.7800000,0.035861634,0.036585850,0.24425336,0.24432419,-0.028990992,0.656273 µm.
2.6700000,0.034344222,0.035973447,0.36639460,0.36663381,-0.065245784,0.656273 µm.
2.6700000,0.034344222,0.035973447,0.36639460,0.36663381,-0.065245784,0.656273 µm.
3.5600000,0.032220671,0.035115864,0.48855323,0.48912077,-0.11603306,0.656273 µm.
3.5600000,0.032220671,0.035115864,0.48855323,0.48912077,-0.11603306,0.656273 µm.
4.4500000,0.029491914,0.034012883,0.61073493,0.61184471,-0.18138340,0.656273 µm.
4.4500000,0.029491914,0.034012883,0.61073493,0.61184471,-0.18138340,0.656273 µm.
5.3400000,0.026159153,0.032664219,0.73294529,0.73486576,-0.26133609,0.656273 µm.
5.3400000,0.026159153,0.032664219,0.73294529,0.73486576,-0.26133609,0.656273 µm.
6.2300000,0.022223868,0.031069528,0.85518976,0.85824459,-0.35593915,0.656273 µm.
6.2300000,0.022223868,0.031069528,0.85518976,0.85824459,-0.35593915,0.656273 µm.
7.1200000,0.017687815,0.029228399,0.97747364,0.98204259,-0.46524933,0.656273 µm.
7.1200000,0.017687815,0.029228399,0.97747364,0.98204259,-0.46524933,0.656273 µm.
8.0100000,0.012553028,0.027140356,1.0998021,1.1063220,-0.58933209,0.656273 µm.
8.0100000,0.012553028,0.027140356,1.0998021,1.1063220,-0.58933209,0.656273 µm.
8.9000000,6.8218233E-003,0.024804857,1.2221799,1.2311459,-0.72826156,0.656273 µm.
8.9000000,6.8218233E-003,0.024804857,1.2221799,1.2311459,-0.72826156,0.656273 µm.
9.7900000,4.9680273E-004,0.022221293,1.3446120,1.3565786,-0.88212061,0.656273 µm.
9.7900000,4.9680273E-004,0.022221293,1.3446120,1.3565786,-0.88212061,0.656273 µm.
10.680000,-6.4191453E-003,0.019388988,1.4671026,1.4826856,-1.0510008,0.656273 µm.
10.680000,-6.4191453E-003,0.019388988,1.4671026,1.4826856,-1.0510008,0.656273 µm.
11.570000,-0.013922841,0.016307194,1.5896559,1.6095336,-1.2350022,0.656273 µm.
11.570000,-0.013922841,0.016307194,1.5896559,1.6095336,-1.2350022,0.656273 µm.
12.460000,-0.022010809,0.012975094,1.7122757,1.7371911,-1.4342337,0.656273 µm.
12.460000,-0.022010809,0.012975094,1.7122757,1.7371911,-1.4342337,0.656273 µm.
13.350000,-0.030679277,9.3917975E-003,1.8349656,1.8657280,-1.6488128,0.656273 µm.
13.350000,-0.030679277,9.3917975E-003,1.8349656,1.8657280,-1.6488128,0.656273 µm.
14.240000,-0.039924168,5.5563388E-003,1.9577287,1.9952161,-1.8788655,0.656273 µm.
14.240000,-0.039924168,5.5563388E-003,1.9577287,1.9952161,-1.8788655,0.656273 µm.
15.130000,-0.049741100,1.4676758E-003,2.0805675,2.1257292,-2.1245263,0.656273 µm.
15.130000,-0.049741100,1.4676758E-003,2.0805675,2.1257292,-2.1245263,0.656273 µm.
16.020000,-0.060125380,-2.8753130E-003,2.2034845,2.2573434,-2.3859383,0.656273 µm.
16.020000,-0.060125380,-2.8753130E-003,2.2034845,2.2573434,-2.3859383,0.656273 µm.
16.910000,-0.071071999,-7.4738309E-003,2.3264815,2.3901369,-2.6632529,0.656273 µm.
16.910000,-0.071071999,-7.4738309E-003,2.3264815,2.3901369,-2.6632529,0.656273 µm.
17.800000,-0.082575629,-0.012329166,2.4495596,2.5241906,-2.9566302,0.656273 µm.
17.800000,-0.082575629,-0.012329166,2.4495596,2.5241906,-2.9566302,0.656273 µm.
18.690000,-0.094630618,-0.017442694,2.5727198,2.6595883,-3.2662384,0.656273 µm.
18.690000,-0.094630618,-0.017442694,2.5727198,2.6595883,-3.2662384,0.656273 µm.
19.580000,-0.10723099,-0.022815883,2.6959622,2.7964166,-3.5922538,0.656273 µm.
19.580000,-0.10723099,-0.022815883,2.6959622,2.7964166,-3.5922538,0.656273 µm.
20.470000,-0.12037042,-0.028450294,2.8192864,2.9347654,-3.9348612,0.656273 µm.
20.470000,-0.12037042,-0.028450294,2.8192864,2.9347654,-3.9348612,0.656273 µm.
21.360000,-0.13404228,-0.034347591,2.9426915,3.0747281,-4.2942531,0.656273 µm.
21.360000,-0.13404228,-0.034347591,2.9426915,3.0747281,-4.2942531,0.656273 µm.
22.250000,-0.14823957,-0.040509539,3.0661756,3.2164018,-4.6706302,0.656273 µm.
22.250000,-0.14823957,-0.040509539,3.0661756,3.2164018,-4.6706302,0.656273 µm.
23.140000,-0.16295496,-0.046938012,3.1897364,3.3598879,-5.0642010,0.656273 µm.
23.140000,-0.16295496,-0.046938012,3.1897364,3.3598879,-5.0642010,0.656273 µm.
24.030000,-0.17818077,-0.053634999,3.3133708,3.5052919,-5.4751813,0.656273 µm.
24.030000,-0.17818077,-0.053634999,3.3133708,3.5052919,-5.4751813,0.656273 µm.
24.920000,-0.19390898,-0.060602609,3.4370748,3.6527241,-5.9037948,0.656273 µm.
24.920000,-0.19390898,-0.060602609,3.4370748,3.6527241,-5.9037948,0.656273 µm.
25.810000,-0.21013120,-0.067843076,3.5608436,3.8023000,-6.3502722,0.656273 µm.
25.810000,-0.21013120,-0.067843076,3.5608436,3.8023000,-6.3502722,0.656273 µm.
26.700000,-0.22683869,-0.075358767,3.6846717,3.9541405,-6.8148514,0.656273 µm.
26.700000,-0.22683869,-0.075358767,3.6846717,3.9541405,-6.8148514,0.656273 µm.
27.590000,-0.24402236,-0.083152188,3.8085525,4.1083724,-7.2977772,0.656273 µm.
27.590000,-0.24402236,-0.083152188,3.8085525,4.1083724,-7.2977772,0.656273 µm.
28.480000,-0.26167274,-0.091225995,3.9324786,4.2651288,-7.7993009,0.656273 µm.
28.480000,-0.26167274,-0.091225995,3.9324786,4.2651288,-7.7993009,0.656273 µm.
29.370000,-0.27978003,-0.099582995,4.0564415,4.4245498,-8.3196801,0.656273 µm.
29.370000,-0.27978003,-0.099582995,4.0564415,4.4245498,-8.3196801,0.656273 µm.
30.260000,-0.29833402,-0.10822616,4.1804317,4.5867830,-8.8591785,0.656273 µm.
30.260000,-0.29833402,-0.10822616,4.1804317,4.5867830,-8.8591785,0.656273 µm.
31.150000,-0.31732417,-0.11715864,4.3044388,4.7519838,-9.4180653,0.656273 µm.
31.150000,-0.31732417,-0.11715864,4.3044388,4.7519838,-9.4180653,0.656273 µm.
32.040000,-0.33673957,-0.12638376,4.4284512,4.9203163,-9.9966153,0.656273 µm.
32.040000,-0.33673957,-0.12638376,4.4284512,4.9203163,-9.9966153,0.656273 µm.
32.930000,-0.35656893,-0.13590504,4.5524560,5.0919540,-10.595108,0.656273 µm.
32.930000,-0.35656893,-0.13590504,4.5524560,5.0919540,-10.595108,0.656273 µm.
33.820000,-0.37680059,-0.14572621,4.6764394,5.2670807,-11.213827,0.656273 µm.
33.820000,-0.37680059,-0.14572621,4.6764394,5.2670807,-11.213827,0.656273 µm.
34.710000,-0.39742252,-0.15585119,4.8003863,5.4458910,-11.853060,0.656273 µm.
34.710000,-0.39742252,-0.15585119,4.8003863,5.4458910,-11.853060,0.656273 µm.
35.600000,-0.41842233,-0.16628416,4.9242802,5.6285914,-12.513099,0.656273 µm.
35.600000,-0.41842233,-0.16628416,4.9242802,5.6285914,-12.513099,0.656273 µm.
36.490000,-0.43978724,-0.17702951,5.0481034,5.8154014,-13.194239,0.656273 µm.
36.490000,-0.43978724,-0.17702951,5.0481034,5.8154014,-13.194239,0.656273 µm.
37.380000,-0.46150411,-0.18809187,5.1718371,6.0065545,-13.896775,0.656273 µm.
37.380000,-0.46150411,-0.18809187,5.1718371,6.0065545,-13.896775,0.656273 µm.
38.270000,-0.48355942,-0.19947617,5.2954609,6.2022995,-14.621007,0.656273 µm.
38.270000,-0.48355942,-0.19947617,5.2954609,6.2022995,-14.621007,0.656273 µm.
39.160000,-0.50593925,-0.21118757,5.4189531,6.4029020,-15.367233,0.656273 µm.
39.160000,-0.50593925,-0.21118757,5.4189531,6.4029020,-15.367233,0.656273 µm.
40.050000,-0.52862932,-0.22323154,5.5422906,6.6086453,-16.135753,0.656273 µm.
40.050000,-0.52862932,-0.22323154,5.5422906,6.6086453,-16.135753,0.656273 µm.
40.940000,-0.55161494,-0.23561383,5.6654490,6.8198331,-16.926868,0.656273 µm.
40.940000,-0.55161494,-0.23561383,5.6654490,6.8198331,-16.926868,0.656273 µm.
41.830000,-0.57488103,-0.24834051,5.7884023,7.0367904,-17.740874,0.656273 µm.
41.830000,-0.57488103,-0.24834051,5.7884023,7.0367904,-17.740874,0.656273 µm.
42.720000,-0.59841212,-0.26141797,5.9111232,7.2598660,-18.578068,0.656273 µm.
42.720000,-0.59841212,-0.26141797,5.9111232,7.2598660,-18.578068,0.656273 µm.
43.610000,-0.62219230,-0.27485292,6.0335827,7.4894348,-19.438744,0.656273 µm.
43.610000,-0.62219230,-0.27485292,6.0335827,7.4894348,-19.438744,0.656273 µm.
44.500000,-0.64620526,-0.28865242,6.1557508,7.7259003,-20.323191,0.656273 µm.
44.500000,-0.64620526,-0.28865242,6.1557508,7.7259003,-20.323191,0.656273 µm.
45.390000,-0.67043422,-0.30282388,6.2775957,7.9696974,-21.231693,0.656273 µm.
45.390000,-0.67043422,-0.30282388,6.2775957,7.9696974,-21.231693,0.656273 µm.
46.280000,-0.69486197,-0.31737506,6.3990842,8.2212959,-22.164531,0.656273 µm.
46.280000,-0.69486197,-0.31737506,6.3990842,8.2212959,-22.164531,0.656273 µm.
47.170000,-0.71947082,-0.33231410,6.5201818,8.4812036,-23.121975,0.656273 µm.
47.170000,-0.71947082,-0.33231410,6.5201818,8.4812036,-23.121975,0.656273 µm.
48.060000,-0.74424258,-0.34764951,6.6408525,8.7499710,-24.104291,0.656273 µm.
48.060000,-0.74424258,-0.34764951,6.6408525,8.7499710,-24.104291,0.656273 µm.
48.950000,-0.76915857,-0.36339017,6.7610591,9.0281955,-25.111734,0.656273 µm.
48.950000,-0.76915857,-0.36339017,6.7610591,9.0281955,-25.111734,0.656273 µm.
49.840000,-0.79419953,-0.37954535,6.8807629,9.3165270,-26.144551,0.656273 µm.
49.840000,-0.79419953,-0.37954535,6.8807629,9.3165270,-26.144551,0.656273 µm.
50.730000,-0.81934566,-0.39612468,6.9999240,9.6156732,-27.202976,0.656273 µm.
50.730000,-0.81934566,-0.39612468,6.9999240,9.6156732,-27.202976,0.656273 µm.
51.620000,-0.84457654,-0.41313820,7.1185013,9.9264072,-28.287233,0.656273 µm.
51.620000,-0.84457654,-0.41313820,7.1185013,9.9264072,-28.287233,0.656273 µm.
52.510000,-0.86987115,-0.43059630,7.2364525,10.249574,-29.397532,0.656273 µm.
52.510000,-0.86987115,-0.43059630,7.2364525,10.249574,-29.397532,0.656273 µm.
53.400000,-0.89520777,-0.44850974,7.3537345,10.586102,-30.534069,0.656273 µm.
53.400000,-0.89520777,-0.44850974,7.3537345,10.586102,-30.534069,0.656273 µm.
54.290000,-0.92056401,-0.46688965,7.4703028,10.937009,-31.697024,0.656273 µm.
54.290000,-0.92056401,-0.46688965,7.4703028,10.937009,-31.697024,0.656273 µm.
55.180000,-0.94591674,-0.48574748,7.5861124,11.303418,-32.886563,0.656273 µm.
55.180000,-0.94591674,-0.48574748,7.5861124,11.303418,-32.886563,0.656273 µm.
56.070000,-0.97124205,-0.50509504,7.7011173,11.686568,-34.102834,0.656273 µm.
56.070000,-0.97124205,-0.50509504,7.7011173,11.686568,-34.102834,0.656273 µm.
56.960000,-0.99651527,-0.52494442,7.8152711,12.087832,-35.345966,0.656273 µm.
56.960000,-0.99651527,-0.52494442,7.8152711,12.087832,-35.345966,0.656273 µm.
57.850000,-1.0217108,-0.54530803,7.9285265,12.508733,-36.616071,0.656273 µm.
57.850000,-1.0217108,-0.54530803,7.9285265,12.508733,-36.616071,0.656273 µm.
58.740000,-1.0468024,-0.56619851,8.0408362,12.950968,-37.913241,0.656273 µm.
58.740000,-1.0468024,-0.56619851,8.0408362,12.950968,-37.913241,0.656273 µm.
59.630000,-1.0717627,-0.58762877,8.1521525,13.416431,-39.237547,0.656273 µm.
59.630000,-1.0717627,-0.58762877,8.1521525,13.416431,-39.237547,0.656273 µm.
60.520000,-1.0965636,-0.60961188,8.2624276,13.907245,-40.589040,0.656273 µm.
60.520000,-1.0965636,-0.60961188,8.2624276,13.907245,-40.589040,0.656273 µm.
61.410000,-1.1211761,-0.63216113,8.3716139,14.425796,-41.967750,0.656273 µm.
61.410000,-1.1211761,-0.63216113,8.3716139,14.425796,-41.967750,0.656273 µm.
62.300000,-1.1455701,-0.65528991,8.4796638,14.974776,-43.373686,0.656273 µm.
62.300000,-1.1455701,-0.65528991,8.4796638,14.974776,-43.373686,0.656273 µm.
63.190000,-1.1697149,-0.67901170,8.5865304,15.557235,-44.806835,0.656273 µm.
63.190000,-1.1697149,-0.67901170,8.5865304,15.557235,-44.806835,0.656273 µm.
64.080000,-1.1935787,-0.70334007,8.6921673,16.176639,-46.267162,0.656273 µm.
64.080000,-1.1935787,-0.70334007,8.6921673,16.176639,-46.267162,0.656273 µm.
64.970000,-1.2171291,-0.72828858,8.7965289,16.836948,-47.754612,0.656273 µm.
64.970000,-1.2171291,-0.72828858,8.7965289,16.836948,-47.754612,0.656273 µm.
65.860000,-1.2403327,-0.75387076,8.8995706,17.542705,-49.269107,0.656273 µm.
65.860000,-1.2403327,-0.75387076,8.8995706,17.542705,-49.269107,0.656273 µm.
66.750000,-1.2631556,-0.78010008,9.0012488,18.299145,-50.810551,0.656273 µm.
66.750000,-1.2631556,-0.78010008,9.0012488,18.299145,-50.810551,0.656273 µm.
67.640000,-1.2855631,-0.80698989,9.1015215,19.112341,-52.378824,0.656273 µm.
67.640000,-1.2855631,-0.80698989,9.1015215,19.112341,-52.378824,0.656273 µm.
68.530000,-1.3075201,-0.83455341,9.2003480,19.989367,-53.973791,0.656273 µm.
68.530000,-1.3075201,-0.83455341,9.2003480,19.989367,-53.973791,0.656273 µm.
69.420000,-1.3289912,-0.86280363,9.2976894,20.938524,-55.595297,0.656273 µm.
69.420000,-1.3289912,-0.86280363,9.2976894,20.938524,-55.595297,0.656273 µm.
70.310000,-1.3499406,-0.89175335,9.3935087,21.969609,-57.243169,0.656273 µm.
70.310000,-1.3499406,-0.89175335,9.3935087,21.969609,-57.243169,0.656273 µm.
71.200000,-1.3703325,-0.92141508,9.4877708,23.094277,-58.917221,0.656273 µm.
71.200000,-1.3703325,-0.92141508,9.4877708,23.094277,-58.917221,0.656273 µm.
72.090000,-1.3901313,-0.95180105,9.5804429,24.326497,-60.617252,0.656273 µm.
72.090000,-1.3901313,-0.95180105,9.5804429,24.326497,-60.617252,0.656273 µm.
72.980000,-1.4093014,-0.98292318,9.6714945,25.683157,-62.343047,0.656273 µm.
72.980000,-1.4093014,-0.98292318,9.6714945,25.683157,-62.343047,0.656273 µm.
73.870000,-1.4278082,-1.0147930,9.7608976,27.184876,-64.094382,0.656273 µm.
73.870000,-1.4278082,-1.0147930,9.7608976,27.184876,-64.094382,0.656273 µm.
74.760000,-1.4456174,-1.0474219,9.8486266,28.857083,-65.871025,0.656273 µm.
74.760000,-1.4456174,-1.0474219,9.8486266,28.857083,-65.871025,0.656273 µm.
75.650000,-1.4626959,-1.0808205,9.9346587,30.731520,-67.672739,0.656273 µm.
75.650000,-1.4626959,-1.0808205,9.9346587,30.731520,-67.672739,0.656273 µm.
76.540000,-1.4790118,-1.1149994,10.018974,32.848318,-69.499279,0.656273 µm.
76.540000,-1.4790118,-1.1149994,10.018974,32.848318,-69.499279,0.656273 µm.
77.430000,-1.4945346,-1.1499687,10.101555,35.258976,-71.350402,0.656273 µm.
77.430000,-1.4945346,-1.1499687,10.101555,35.258976,-71.350402,0.656273 µm.
78.320000,-1.5092355,-1.1857383,10.182388,38.030688,-73.225865,0.656273 µm.
78.320000,-1.5092355,-1.1857383,10.182388,38.030688,-73.225865,0.656273 µm.
79.210000,-1.5230879,-1.2223175,10.261461,41.252813,-75.125428,0.656273 µm.
79.210000,-1.5230879,-1.2223175,10.261461,41.252813,-75.125428,0.656273 µm.
80.100000,-1.5360671,-1.2597155,10.338765,45.046847,-77.048860,0.656273 µm.
80.100000,-1.5360671,-1.2597155,10.338765,45.046847,-77.048860,0.656273 µm.
80.990000,-1.5481509,-1.2979410,10.414295,49.582283,-78.995934,0.656273 µm.
80.990000,-1.5481509,-1.2979410,10.414295,49.582283,-78.995934,0.656273 µm.
81.880000,-1.5593199,-1.3370028,10.488049,55.102929,-80.966440,0.656273 µm.
81.880000,-1.5593199,-1.3370028,10.488049,55.102929,-80.966440,0.656273 µm.
82.770000,-1.5695573,-1.3769091,10.560026,61.972635,-82.960179,0.656273 µm.
82.770000,-1.5695573,-1.3769091,10.560026,61.972635,-82.960179,0.656273 µm.
83.660000,-1.5788495,-1.4176683,10.630230,70.759557,-84.976969,0.656273 µm.
83.660000,-1.5788495,-1.4176683,10.630230,70.759557,-84.976969,0.656273 µm.
84.550000,-1.5871858,-1.4592884,10.698666,82.402976,-87.016650,0.656273 µm.
84.550000,-1.5871858,-1.4592884,10.698666,82.402976,-87.016650,0.656273 µm.
85.440000,-1.5945589,-1.5017775,10.765343,98.575464,-89.079084,0.656273 µm.
85.440000,-1.5945589,-1.5017775,10.765343,98.575464,-89.079084,0.656273 µm.
86.330000,-1.6009649,-1.5451438,10.830272,122.57204,-91.164157,0.656273 µm.
86.330000,-1.6009649,-1.5451438,10.830272,122.57204,-91.164157,0.656273 µm.
87.220000,-1.6064030,-1.5893954,10.893467,161.90721,-93.271784,0.656273 µm.
87.220000,-1.6064030,-1.5893954,10.893467,161.90721,-93.271784,0.656273 µm.
88.110000,-1.6108762,-1.6345407,10.954942,238.24984,-95.401910,0.656273 µm.
88.110000,-1.6108762,-1.6345407,10.954942,238.24984,-95.401910,0.656273 µm.
