Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.408046,-0.061329341,-0.10830268,8.8936070,8.9677985,-0.82730992,0.587562 µm.
17.408046,-0.061329341,-0.10830268,8.8936070,8.9677985,-0.82730992,0.587562 µm.
17.786482,-0.063337117,-0.11183387,9.0966339,9.1757195,-0.86190028,0.587562 µm.
17.786482,-0.063337117,-0.11183387,9.0966339,9.1757195,-0.86190028,0.587562 µm.
18.164917,-0.065336397,-0.11533769,9.3003386,9.3845235,-0.89706141,0.587562 µm.
18.164917,-0.065336397,-0.11533769,9.3003386,9.3845235,-0.89706141,0.587562 µm.
18.543353,-0.067322273,-0.11880547,9.5047415,9.5942345,-0.93277953,0.587562 µm.
18.543353,-0.067322273,-0.11880547,9.5047415,9.5942345,-0.93277953,0.587562 µm.
18.921789,-0.069289504,-0.12222804,9.7098637,9.8048769,-0.96904024,0.587562 µm.
18.921789,-0.069289504,-0.12222804,9.7098637,9.8048769,-0.96904024,0.587562 µm.
19.300225,-0.071232493,-0.12559578,9.9157267,10.016475,-1.0058285,0.587562 µm.
19.300225,-0.071232493,-0.12559578,9.9157267,10.016475,-1.0058285,0.587562 µm.
19.678661,-0.073145254,-0.12889854,10.122353,10.229055,-1.0431285,0.587562 µm.
19.678661,-0.073145254,-0.12889854,10.122353,10.229055,-1.0431285,0.587562 µm.
20.057096,-0.075021386,-0.13212565,10.329764,10.442641,-1.0809237,0.587562 µm.
20.057096,-0.075021386,-0.13212565,10.329764,10.442641,-1.0809237,0.587562 µm.
20.435532,-0.076854039,-0.13526585,10.537984,10.657260,-1.1191971,0.587562 µm.
20.435532,-0.076854039,-0.13526585,10.537984,10.657260,-1.1191971,0.587562 µm.
20.813968,-0.078635878,-0.13830729,10.747037,10.872938,-1.1579305,0.587562 µm.
20.813968,-0.078635878,-0.13830729,10.747037,10.872938,-1.1579305,0.587562 µm.
21.192404,-0.080359045,-0.14123747,10.956946,11.089701,-1.1971050,0.587562 µm.
21.192404,-0.080359045,-0.14123747,10.956946,11.089701,-1.1971050,0.587562 µm.
21.570839,-0.082015116,-0.14404321,11.167737,11.307578,-1.2367011,0.587562 µm.
21.570839,-0.082015116,-0.14404321,11.167737,11.307578,-1.2367011,0.587562 µm.
21.949275,-0.083595052,-0.14671062,11.379436,11.526596,-1.2766979,0.587562 µm.
21.949275,-0.083595052,-0.14671062,11.379436,11.526596,-1.2766979,0.587562 µm.
22.327711,-0.085089154,-0.14922503,11.592068,11.746782,-1.3170740,0.587562 µm.
22.327711,-0.085089154,-0.14922503,11.592068,11.746782,-1.3170740,0.587562 µm.
22.706147,-0.086487001,-0.15157096,11.805662,11.968167,-1.3578066,0.587562 µm.
22.706147,-0.086487001,-0.15157096,11.805662,11.968167,-1.3578066,0.587562 µm.
23.084583,-0.087777393,-0.15373205,12.020245,12.190778,-1.3988721,0.587562 µm.
23.084583,-0.087777393,-0.15373205,12.020245,12.190778,-1.3988721,0.587562 µm.
23.463018,-0.088948281,-0.15569102,12.235845,12.414647,-1.4402457,0.587562 µm.
23.463018,-0.088948281,-0.15569102,12.235845,12.414647,-1.4402457,0.587562 µm.
23.841454,-0.089986698,-0.15742961,12.452493,12.639802,-1.4819014,0.587562 µm.
23.841454,-0.089986698,-0.15742961,12.452493,12.639802,-1.4819014,0.587562 µm.
24.219890,-0.090878673,-0.15892851,12.670219,12.866276,-1.5238119,0.587562 µm.
24.219890,-0.090878673,-0.15892851,12.670219,12.866276,-1.5238119,0.587562 µm.
24.598326,-0.091609146,-0.16016727,12.889053,13.094100,-1.5659487,0.587562 µm.
24.598326,-0.091609146,-0.16016727,12.889053,13.094100,-1.5659487,0.587562 µm.
24.976762,-0.092161867,-0.16112427,13.109030,13.323306,-1.6082817,0.587562 µm.
24.976762,-0.092161867,-0.16112427,13.109030,13.323306,-1.6082817,0.587562 µm.
25.355197,-0.092519289,-0.16177657,13.330181,13.553927,-1.6507796,0.587562 µm.
25.355197,-0.092519289,-0.16177657,13.330181,13.553927,-1.6507796,0.587562 µm.
25.733633,-0.092662452,-0.16209990,13.552542,13.785995,-1.6934094,0.587562 µm.
25.733633,-0.092662452,-0.16209990,13.552542,13.785995,-1.6934094,0.587562 µm.
26.112069,-0.092570846,-0.16206848,13.776148,14.019546,-1.7361364,0.587562 µm.
26.112069,-0.092570846,-0.16206848,13.776148,14.019546,-1.7361364,0.587562 µm.
26.490505,-0.092222267,-0.16165499,14.001036,14.254615,-1.7789243,0.587562 µm.
26.490505,-0.092222267,-0.16165499,14.001036,14.254615,-1.7789243,0.587562 µm.
26.868940,-0.091592656,-0.16083039,14.227244,14.491236,-1.8217349,0.587562 µm.
26.868940,-0.091592656,-0.16083039,14.227244,14.491236,-1.8217349,0.587562 µm.
27.247376,-0.090655919,-0.15956387,14.454811,14.729446,-1.8645280,0.587562 µm.
27.247376,-0.090655919,-0.15956387,14.454811,14.729446,-1.8645280,0.587562 µm.
27.625812,-0.089383729,-0.15782261,14.683778,14.969282,-1.9072614,0.587562 µm.
27.625812,-0.089383729,-0.15782261,14.683778,14.969282,-1.9072614,0.587562 µm.
28.004248,-0.087745300,-0.15557175,14.914188,15.210782,-1.9498907,0.587562 µm.
28.004248,-0.087745300,-0.15557175,14.914188,15.210782,-1.9498907,0.587562 µm.
28.382684,-0.085707143,-0.15277414,15.146084,15.453984,-1.9923690,0.587562 µm.
28.382684,-0.085707143,-0.15277414,15.146084,15.453984,-1.9923690,0.587562 µm.
28.761119,-0.083232790,-0.14939019,15.379511,15.698929,-2.0346472,0.587562 µm.
28.761119,-0.083232790,-0.14939019,15.379511,15.698929,-2.0346472,0.587562 µm.
29.139555,-0.080282482,-0.14537769,15.614516,15.945655,-2.0766733,0.587562 µm.
29.139555,-0.080282482,-0.14537769,15.614516,15.945655,-2.0766733,0.587562 µm.
29.517991,-0.076812827,-0.14069158,15.851149,16.194206,-2.1183927,0.587562 µm.
29.517991,-0.076812827,-0.14069158,15.851149,16.194206,-2.1183927,0.587562 µm.
29.896427,-0.072776408,-0.13528374,16.089461,16.444623,-2.1597475,0.587562 µm.
29.896427,-0.072776408,-0.13528374,16.089461,16.444623,-2.1597475,0.587562 µm.
30.274862,-0.068121352,-0.12910271,16.329503,16.696949,-2.2006768,0.587562 µm.
30.274862,-0.068121352,-0.12910271,16.329503,16.696949,-2.2006768,0.587562 µm.
30.653298,-0.062790833,-0.12209340,16.571331,16.951228,-2.2411164,0.587562 µm.
30.653298,-0.062790833,-0.12209340,16.571331,16.951228,-2.2411164,0.587562 µm.
31.031734,-0.056722524,-0.11419682,16.815003,17.207506,-2.2809981,0.587562 µm.
31.031734,-0.056722524,-0.11419682,16.815003,17.207506,-2.2809981,0.587562 µm.
31.410170,-0.049847967,-0.10534968,17.060578,17.465829,-2.3202500,0.587562 µm.
31.410170,-0.049847967,-0.10534968,17.060578,17.465829,-2.3202500,0.587562 µm.
31.788606,-0.042091863,-0.095484079,17.308118,17.726244,-2.3587959,0.587562 µm.
31.788606,-0.042091863,-0.095484079,17.308118,17.726244,-2.3587959,0.587562 µm.
32.167041,-0.033371271,-0.084527006,17.557688,17.988799,-2.3965551,0.587562 µm.
32.167041,-0.033371271,-0.084527006,17.557688,17.988799,-2.3965551,0.587562 µm.
32.545477,-0.023594687,-0.072399923,17.809356,18.253546,-2.4334420,0.587562 µm.
32.545477,-0.023594687,-0.072399923,17.809356,18.253546,-2.4334420,0.587562 µm.
32.923913,-0.012661000,-0.059018224,18.063194,18.520533,-2.4693658,0.587562 µm.
32.923913,-0.012661000,-0.059018224,18.063194,18.520533,-2.4693658,0.587562 µm.
33.302349,-4.5829934E-004,-0.044290650,18.319274,18.789814,-2.5042300,0.587562 µm.
33.302349,-4.5829934E-004,-0.044290650,18.319274,18.789814,-2.5042300,0.587562 µm.
33.680784,0.013137503,-0.028118640,18.577676,19.061443,-2.5379320,0.587562 µm.
33.680784,0.013137503,-0.028118640,18.577676,19.061443,-2.5379320,0.587562 µm.
34.059220,0.028264243,-0.010395597,18.838481,19.335473,-2.5703626,0.587562 µm.
34.059220,0.028264243,-0.010395597,18.838481,19.335473,-2.5703626,0.587562 µm.
34.437656,0.045075327,8.9939372E-003,19.101774,19.611961,-2.6014056,0.587562 µm.
34.437656,0.045075327,8.9939372E-003,19.101774,19.611961,-2.6014056,0.587562 µm.
34.816092,0.063741831,0.030175206,19.367646,19.890965,-2.6309367,0.587562 µm.
34.816092,0.063741831,0.030175206,19.367646,19.890965,-2.6309367,0.587562 µm.
35.194528,0.084454946,0.053284286,19.636192,20.172544,-2.6588235,0.587562 µm.
35.194528,0.084454946,0.053284286,19.636192,20.172544,-2.6588235,0.587562 µm.
35.572963,0.10742882,0.078469280,19.907510,20.456759,-2.6849242,0.587562 µm.
35.572963,0.10742882,0.078469280,19.907510,20.456759,-2.6849242,0.587562 µm.
35.951399,0.13290387,0.10589166,20.181708,20.743672,-2.7090869,0.587562 µm.
35.951399,0.13290387,0.10589166,20.181708,20.743672,-2.7090869,0.587562 µm.
36.329835,0.16115071,0.13572781,20.458894,21.033346,-2.7311490,0.587562 µm.
36.329835,0.16115071,0.13572781,20.458894,21.033346,-2.7311490,0.587562 µm.
36.708271,0.19247470,0.16817078,20.739189,21.325849,-2.7509354,0.587562 µm.
36.708271,0.19247470,0.16817078,20.739189,21.325849,-2.7509354,0.587562 µm.
37.086706,0.22722141,0.20343231,21.022715,21.621247,-2.7682582,0.587562 µm.
37.086706,0.22722141,0.20343231,21.022715,21.621247,-2.7682582,0.587562 µm.
37.465142,0.26578306,0.24174518,21.309605,21.919609,-2.7829145,0.587562 µm.
37.465142,0.26578306,0.24174518,21.309605,21.919609,-2.7829145,0.587562 µm.
37.843578,0.30860625,0.28336585,21.600000,22.221007,-2.7946855,0.587562 µm.
37.843578,0.30860625,0.28336585,21.600000,22.221007,-2.7946855,0.587562 µm.
0.00000000,0.069874792,0.069874792,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.069874792,0.069874792,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.37843578,0.069833214,0.069815680,0.18909149,0.18909244,-5.0316292E-004,0.656273 µm.
0.37843578,0.069833214,0.069815680,0.18909149,0.18909244,-5.0316292E-004,0.656273 µm.
0.75687156,0.069730099,0.069638390,0.37819484,0.37820138,-1.7312033E-003,0.656273 µm.
0.75687156,0.069730099,0.069638390,0.37819484,0.37820138,-1.7312033E-003,0.656273 µm.
1.1353073,0.069565499,0.069343056,0.56732190,0.56734333,-3.7775801E-003,0.656273 µm.
1.1353073,0.069565499,0.069343056,0.56732190,0.56734333,-3.7775801E-003,0.656273 µm.
1.5137431,0.069339506,0.068929899,0.75648455,0.75653480,-6.6419357E-003,0.656273 µm.
1.5137431,0.069339506,0.068929899,0.75648455,0.75653480,-6.6419357E-003,0.656273 µm.
1.8921789,0.069052248,0.068399233,0.94569468,0.94579232,-0.010323697,0.656273 µm.
1.8921789,0.069052248,0.068399233,0.94569468,0.94579232,-0.010323697,0.656273 µm.
2.2706147,0.068703895,0.067751460,1.1349642,1.1351325,-0.014822126,0.656273 µm.
2.2706147,0.068703895,0.067751460,1.1349642,1.1351325,-0.014822126,0.656273 µm.
2.6490505,0.068294650,0.066987076,1.3243051,1.3245718,-0.020136318,0.656273 µm.
2.6490505,0.068294650,0.066987076,1.3243051,1.3245718,-0.020136318,0.656273 µm.
3.0274862,0.067824760,0.066106665,1.5137293,1.5141270,-0.026265200,0.656273 µm.
3.0274862,0.067824760,0.066106665,1.5137293,1.5141270,-0.026265200,0.656273 µm.
3.4059220,0.067294508,0.065110909,1.7032488,1.7038146,-0.033207530,0.656273 µm.
3.4059220,0.067294508,0.065110909,1.7032488,1.7038146,-0.033207530,0.656273 µm.
3.7843578,0.066704222,0.064000580,1.8928758,1.8936514,-0.040961896,0.656273 µm.
3.7843578,0.066704222,0.064000580,1.8928758,1.8936514,-0.040961896,0.656273 µm.
4.1627936,0.066054269,0.062776549,2.0826222,2.0836542,-0.049526709,0.656273 µm.
4.1627936,0.066054269,0.062776549,2.0826222,2.0836542,-0.049526709,0.656273 µm.
4.5412294,0.065345058,0.061439785,2.2725005,2.2738398,-0.058900207,0.656273 µm.
4.5412294,0.065345058,0.061439785,2.2725005,2.2738398,-0.058900207,0.656273 µm.
4.9196651,0.064577043,0.059991353,2.4625227,2.4642250,-0.069080449,0.656273 µm.
4.9196651,0.064577043,0.059991353,2.4625227,2.4642250,-0.069080449,0.656273 µm.
5.2981009,0.063750725,0.058432424,2.6527012,2.6548268,-0.080065309,0.656273 µm.
5.2981009,0.063750725,0.058432424,2.6527012,2.6548268,-0.080065309,0.656273 µm.
5.6765367,0.062866650,0.056764271,2.8430484,2.8456622,-0.091852480,0.656273 µm.
5.6765367,0.062866650,0.056764271,2.8430484,2.8456622,-0.091852480,0.656273 µm.
6.0549725,0.061925411,0.054988274,3.0335768,3.0367484,-0.10443946,0.656273 µm.
6.0549725,0.061925411,0.054988274,3.0335768,3.0367484,-0.10443946,0.656273 µm.
6.4334083,0.060927653,0.053105923,3.2242991,3.2281025,-0.11782356,0.656273 µm.
6.4334083,0.060927653,0.053105923,3.2242991,3.2281025,-0.11782356,0.656273 µm.
6.8118440,0.059874074,0.051118818,3.4152278,3.4197419,-0.13200190,0.656273 µm.
6.8118440,0.059874074,0.051118818,3.4152278,3.4197419,-0.13200190,0.656273 µm.
7.1902798,0.058765424,0.049028678,3.6063758,3.6116839,-0.14697138,0.656273 µm.
7.1902798,0.058765424,0.049028678,3.6063758,3.6116839,-0.14697138,0.656273 µm.
7.5687156,0.057602510,0.046837337,3.7977560,3.8039461,-0.16272870,0.656273 µm.
7.5687156,0.057602510,0.046837337,3.7977560,3.8039461,-0.16272870,0.656273 µm.
7.9471514,0.056386199,0.044546756,3.9893814,3.9965460,-0.17927035,0.656273 µm.
7.9471514,0.056386199,0.044546756,3.9893814,3.9965460,-0.17927035,0.656273 µm.
8.3255872,0.055117419,0.042159020,4.1812652,4.1895015,-0.19659262,0.656273 µm.
8.3255872,0.055117419,0.042159020,4.1812652,4.1895015,-0.19659262,0.656273 µm.
8.7040229,0.053797163,0.039676346,4.3734207,4.3828303,-0.21469155,0.656273 µm.
8.7040229,0.053797163,0.039676346,4.3734207,4.3828303,-0.21469155,0.656273 µm.
9.0824587,0.052426490,0.037101087,4.5658614,4.5765505,-0.23356295,0.656273 µm.
9.0824587,0.052426490,0.037101087,4.5658614,4.5765505,-0.23356295,0.656273 µm.
9.4608945,0.051006534,0.034435735,4.7586007,4.7706802,-0.25320242,0.656273 µm.
9.4608945,0.051006534,0.034435735,4.7586007,4.7706802,-0.25320242,0.656273 µm.
9.8393303,0.049538500,0.031682930,4.9516526,4.9652378,-0.27360528,0.656273 µm.
9.8393303,0.049538500,0.031682930,4.9516526,4.9652378,-0.27360528,0.656273 µm.
10.217766,0.048023673,0.028845463,5.1450309,5.1602416,-0.29476662,0.656273 µm.
10.217766,0.048023673,0.028845463,5.1450309,5.1602416,-0.29476662,0.656273 µm.
10.596202,0.046463424,0.025926281,5.3387497,5.3557102,-0.31668127,0.656273 µm.
10.596202,0.046463424,0.025926281,5.3387497,5.3557102,-0.31668127,0.656273 µm.
10.974638,0.044859207,0.022928497,5.5328234,5.5516626,-0.33934378,0.656273 µm.
10.974638,0.044859207,0.022928497,5.5328234,5.5516626,-0.33934378,0.656273 µm.
11.353073,0.043212572,0.019855393,5.7272663,5.7481175,-0.36274844,0.656273 µm.
11.353073,0.043212572,0.019855393,5.7272663,5.7481175,-0.36274844,0.656273 µm.
11.731509,0.041525167,0.016710430,5.9220933,5.9450943,-0.38688923,0.656273 µm.
11.731509,0.041525167,0.016710430,5.9220933,5.9450943,-0.38688923,0.656273 µm.
12.109945,0.039798744,0.013497254,6.1173193,6.1426121,-0.41175984,0.656273 µm.
12.109945,0.039798744,0.013497254,6.1173193,6.1426121,-0.41175984,0.656273 µm.
12.488381,0.038035163,0.010219705,6.3129593,6.3406905,-0.43735365,0.656273 µm.
12.488381,0.038035163,0.010219705,6.3129593,6.3406905,-0.43735365,0.656273 µm.
12.866817,0.036236403,6.8818255E-003,6.5090288,6.5393494,-0.46366374,0.656273 µm.
12.866817,0.036236403,6.8818255E-003,6.5090288,6.5393494,-0.46366374,0.656273 µm.
13.245252,0.034404567,3.4878710E-003,6.7055434,6.7386086,-0.49068282,0.656273 µm.
13.245252,0.034404567,3.4878710E-003,6.7055434,6.7386086,-0.49068282,0.656273 µm.
13.623688,0.032541891,4.2315499E-005,6.9025190,6.9384883,-0.51840328,0.656273 µm.
13.623688,0.032541891,4.2315499E-005,6.9025190,6.9384883,-0.51840328,0.656273 µm.
14.002124,0.030650749,-3.4501320E-003,7.0999717,7.1390090,-0.54681714,0.656273 µm.
14.002124,0.030650749,-3.4501320E-003,7.0999717,7.1390090,-0.54681714,0.656273 µm.
14.380560,0.028733667,-6.9845200E-003,7.2979180,7.3401914,-0.57591607,0.656273 µm.
14.380560,0.028733667,-6.9845200E-003,7.2979180,7.3401914,-0.57591607,0.656273 µm.
14.758995,0.026793330,-0.010555638,7.4963747,7.5420563,-0.60569131,0.656273 µm.
14.758995,0.026793330,-0.010555638,7.4963747,7.5420563,-0.60569131,0.656273 µm.
15.137431,0.024832591,-0.014158019,7.6953588,7.7446249,-0.63613374,0.656273 µm.
15.137431,0.024832591,-0.014158019,7.6953588,7.7446249,-0.63613374,0.656273 µm.
15.515867,0.022854487,-0.017785904,7.8948876,7.9479188,-0.66723379,0.656273 µm.
15.515867,0.022854487,-0.017785904,7.8948876,7.9479188,-0.66723379,0.656273 µm.
15.894303,0.020862248,-0.021433242,8.0949789,8.1519596,-0.69898146,0.656273 µm.
15.894303,0.020862248,-0.021433242,8.0949789,8.1519596,-0.69898146,0.656273 µm.
16.272739,0.018859313,-0.025093669,8.2956507,8.3567693,-0.73136629,0.656273 µm.
16.272739,0.018859313,-0.025093669,8.2956507,8.3567693,-0.73136629,0.656273 µm.
16.651174,0.016849340,-0.028760498,8.4969215,8.5623703,-0.76437734,0.656273 µm.
16.651174,0.016849340,-0.028760498,8.4969215,8.5623703,-0.76437734,0.656273 µm.
17.029610,0.014836226,-0.032426694,8.6988101,8.7687853,-0.79800320,0.656273 µm.
17.029610,0.014836226,-0.032426694,8.6988101,8.7687853,-0.79800320,0.656273 µm.
17.408046,0.012824125,-0.036084860,8.9013357,8.9760372,-0.83223190,0.656273 µm.
17.408046,0.012824125,-0.036084860,8.9013357,8.9760372,-0.83223190,0.656273 µm.
17.786482,0.010817459,-0.039727216,9.1045179,9.1841492,-0.86705094,0.656273 µm.
17.786482,0.010817459,-0.039727216,9.1045179,9.1841492,-0.86705094,0.656273 µm.
18.164917,8.8209480E-003,-0.043345581,9.3083769,9.3931450,-0.90244728,0.656273 µm.
18.164917,8.8209480E-003,-0.043345581,9.3083769,9.3931450,-0.90244728,0.656273 µm.
18.543353,6.8396240E-003,-0.046931345,9.5129330,9.6030487,-0.93840724,0.656273 µm.
18.543353,6.8396240E-003,-0.046931345,9.5129330,9.6030487,-0.93840724,0.656273 µm.
18.921789,4.8788577E-003,-0.050475448,9.7182074,9.8138846,-0.97491656,0.656273 µm.
18.921789,4.8788577E-003,-0.050475448,9.7182074,9.8138846,-0.97491656,0.656273 µm.
19.300225,2.9443842E-003,-0.053968355,9.9242215,10.025677,-1.0119603,0.656273 µm.
19.300225,2.9443842E-003,-0.053968355,9.9242215,10.025677,-1.0119603,0.656273 µm.
19.678661,1.0423299E-003,-0.057400029,10.130997,10.238452,-1.0495228,0.656273 µm.
19.678661,1.0423299E-003,-0.057400029,10.130997,10.238452,-1.0495228,0.656273 µm.
20.057096,-8.2075691E-004,-0.060759898,10.338557,10.452235,-1.0875879,0.656273 µm.
20.057096,-8.2075691E-004,-0.060759898,10.338557,10.452235,-1.0875879,0.656273 µm.
20.435532,-2.6378730E-003,-0.064036829,10.546925,10.667051,-1.1261383,0.656273 µm.
20.435532,-2.6378730E-003,-0.064036829,10.546925,10.667051,-1.1261383,0.656273 µm.
20.813968,-4.4015244E-003,-0.067219090,10.756123,10.882927,-1.1651563,0.656273 µm.
20.813968,-4.4015244E-003,-0.067219090,10.756123,10.882927,-1.1651563,0.656273 µm.
21.192404,-6.1036872E-003,-0.070294314,10.966177,11.099889,-1.2046232,0.656273 µm.
21.192404,-6.1036872E-003,-0.070294314,10.966177,11.099889,-1.2046232,0.656273 µm.
21.570839,-7.7357652E-003,-0.073249465,11.177112,11.317966,-1.2445194,0.656273 µm.
21.570839,-7.7357652E-003,-0.073249465,11.177112,11.317966,-1.2445194,0.656273 µm.
21.949275,-9.2885425E-003,-0.076070791,11.388952,11.537185,-1.2848245,0.656273 µm.
21.949275,-9.2885425E-003,-0.076070791,11.388952,11.537185,-1.2848245,0.656273 µm.
22.327711,-0.010752133,-0.078743784,11.601725,11.757574,-1.3255171,0.656273 µm.
22.327711,-0.010752133,-0.078743784,11.601725,11.757574,-1.3255171,0.656273 µm.
22.706147,-0.012115926,-0.081253126,11.815457,11.979162,-1.3665746,0.656273 µm.
22.706147,-0.012115926,-0.081253126,11.815457,11.979162,-1.3665746,0.656273 µm.
23.084583,-0.013368520,-0.083582644,12.030177,12.201978,-1.4079738,0.656273 µm.
23.084583,-0.013368520,-0.083582644,12.030177,12.201978,-1.4079738,0.656273 µm.
23.463018,-0.014497663,-0.085715253,12.245913,12.426052,-1.4496899,0.656273 µm.
23.463018,-0.014497663,-0.085715253,12.245913,12.426052,-1.4496899,0.656273 µm.
23.841454,-0.015490173,-0.087632890,12.462694,12.651415,-1.4916972,0.656273 µm.
23.841454,-0.015490173,-0.087632890,12.462694,12.651415,-1.4916972,0.656273 µm.
24.219890,-0.016331859,-0.089316460,12.680551,12.878097,-1.5339688,0.656273 µm.
24.219890,-0.016331859,-0.089316460,12.680551,12.878097,-1.5339688,0.656273 µm.
24.598326,-0.017007435,-0.090745755,12.899515,13.106130,-1.5764762,0.656273 µm.
24.598326,-0.017007435,-0.090745755,12.899515,13.106130,-1.5764762,0.656273 µm.
24.976762,-0.017500417,-0.091899390,13.119618,13.335546,-1.6191898,0.656273 µm.
24.976762,-0.017500417,-0.091899390,13.119618,13.335546,-1.6191898,0.656273 µm.
25.355197,-0.017793018,-0.092754710,13.340895,13.566379,-1.6620786,0.656273 µm.
25.355197,-0.017793018,-0.092754710,13.340895,13.566379,-1.6620786,0.656273 µm.
25.733633,-0.017866029,-0.093287712,13.563378,13.798661,-1.7051097,0.656273 µm.
25.733633,-0.017866029,-0.093287712,13.563378,13.798661,-1.7051097,0.656273 µm.
26.112069,-0.017698688,-0.093472943,13.787104,14.032426,-1.7482489,0.656273 µm.
26.112069,-0.017698688,-0.093472943,13.787104,14.032426,-1.7482489,0.656273 µm.
26.490505,-0.017268531,-0.093283398,14.012110,14.267710,-1.7914602,0.656273 µm.
26.490505,-0.017268531,-0.093283398,14.012110,14.267710,-1.7914602,0.656273 µm.
26.868940,-0.016551235,-0.092690408,14.238433,14.504549,-1.8347057,0.656273 µm.
26.868940,-0.016551235,-0.092690408,14.238433,14.504549,-1.8347057,0.656273 µm.
27.247376,-0.015520439,-0.091663518,14.466112,14.742978,-1.8779456,0.656273 µm.
27.247376,-0.015520439,-0.091663518,14.466112,14.742978,-1.8779456,0.656273 µm.
27.625812,-0.014147542,-0.090170351,14.695189,14.983034,-1.9211381,0.656273 µm.
27.625812,-0.014147542,-0.090170351,14.695189,14.983034,-1.9211381,0.656273 µm.
28.004248,-0.012401484,-0.088176464,14.925705,15.224756,-1.9642392,0.656273 µm.
28.004248,-0.012401484,-0.088176464,14.925705,15.224756,-1.9642392,0.656273 µm.
28.382684,-0.010248503,-0.085645192,15.157704,15.468181,-2.0072026,0.656273 µm.
28.382684,-0.010248503,-0.085645192,15.157704,15.468181,-2.0072026,0.656273 µm.
28.761119,-7.6518559E-003,-0.082537470,15.391231,15.713351,-2.0499795,0.656273 µm.
28.761119,-7.6518559E-003,-0.082537470,15.391231,15.713351,-2.0499795,0.656273 µm.
29.139555,-4.5715141E-003,-0.078811644,15.626332,15.960305,-2.0925185,0.656273 µm.
29.139555,-4.5715141E-003,-0.078811644,15.626332,15.960305,-2.0925185,0.656273 µm.
29.517991,-9.6382112E-004,-0.074423267,15.863058,16.209084,-2.1347654,0.656273 µm.
29.517991,-9.6382112E-004,-0.074423267,15.863058,16.209084,-2.1347654,0.656273 µm.
29.896427,3.2188932E-003,-0.069324866,16.101458,16.459731,-2.1766631,0.656273 µm.
29.896427,3.2188932E-003,-0.069324866,16.101458,16.459731,-2.1766631,0.656273 µm.
30.274862,8.0287441E-003,-0.063465694,16.341585,16.712288,-2.2181511,0.656273 µm.
30.274862,8.0287441E-003,-0.063465694,16.341585,16.712288,-2.2181511,0.656273 µm.
30.653298,0.013522779,-0.056791451,16.583493,16.966801,-2.2591659,0.656273 µm.
30.653298,0.013522779,-0.056791451,16.583493,16.966801,-2.2591659,0.656273 µm.
31.031734,0.019763524,-0.049243981,16.827240,17.223315,-2.2996400,0.656273 µm.
31.031734,0.019763524,-0.049243981,16.827240,17.223315,-2.2996400,0.656273 µm.
31.410170,0.026819605,-0.040760937,17.072886,17.481875,-2.3395022,0.656273 µm.
31.410170,0.026819605,-0.040760937,17.072886,17.481875,-2.3395022,0.656273 µm.
31.788606,0.034766446,-0.031275404,17.320491,17.742529,-2.3786772,0.656273 µm.
31.788606,0.034766446,-0.031275404,17.320491,17.742529,-2.3786772,0.656273 µm.
32.167041,0.043687067,-0.020715492,17.570122,18.005326,-2.4170849,0.656273 µm.
32.167041,0.043687067,-0.020715492,17.570122,18.005326,-2.4170849,0.656273 µm.
32.545477,0.053672987,-9.0038700E-003,17.821845,18.270315,-2.4546408,0.656273 µm.
32.545477,0.053672987,-9.0038700E-003,17.821845,18.270315,-2.4546408,0.656273 µm.
32.923913,0.064825254,3.9427371E-003,18.075730,18.537548,-2.4912550,0.656273 µm.
32.923913,0.064825254,3.9427371E-003,18.075730,18.537548,-2.4912550,0.656273 µm.
33.302349,0.077255624,0.018214123,18.331853,18.807077,-2.5268321,0.656273 µm.
33.302349,0.077255624,0.018214123,18.331853,18.807077,-2.5268321,0.656273 µm.
33.680784,0.091087910,0.033907237,18.590291,19.078954,-2.5612706,0.656273 µm.
33.680784,0.091087910,0.033907237,18.590291,19.078954,-2.5612706,0.656273 µm.
34.059220,0.10645953,0.051126892,18.851124,19.353236,-2.5944624,0.656273 µm.
34.059220,0.10645953,0.051126892,18.851124,19.353236,-2.5944624,0.656273 µm.
34.437656,0.12352331,0.069986573,19.114438,19.629979,-2.6262927,0.656273 µm.
34.437656,0.12352331,0.069986573,19.114438,19.629979,-2.6262927,0.656273 µm.
34.816092,0.14244951,0.090609334,19.380322,19.909239,-2.6566387,0.656273 µm.
34.816092,0.14244951,0.090609334,19.380322,19.909239,-2.6566387,0.656273 µm.
35.194528,0.16342826,0.11312882,19.648872,20.191077,-2.6853693,0.656273 µm.
35.194528,0.16342826,0.11312882,19.648872,20.191077,-2.6853693,0.656273 µm.
35.572963,0.18667233,0.13769042,19.920185,20.475552,-2.7123446,0.656273 µm.
35.572963,0.18667233,0.13769042,19.920185,20.475552,-2.7123446,0.656273 µm.
35.951399,0.21242037,0.16445258,20.194367,20.762729,-2.7374145,0.656273 µm.
35.951399,0.21242037,0.16445258,20.194367,20.762729,-2.7374145,0.656273 µm.
36.329835,0.24094074,0.19358827,20.471528,21.052670,-2.7604183,0.656273 µm.
36.329835,0.24094074,0.19358827,20.471528,21.052670,-2.7604183,0.656273 µm.
36.708271,0.27253599,0.22528676,20.751785,21.345441,-2.7811833,0.656273 µm.
36.708271,0.27253599,0.22528676,20.751785,21.345441,-2.7811833,0.656273 µm.
