Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.0670532,0.019955101,0.031089782,6.5747818,6.5741373,9.8037522E-003,0.587562 µm.
3.0670532,0.019955101,0.031089782,6.5747818,6.5741373,9.8037522E-003,0.587562 µm.
3.1367590,0.020597237,0.032222461,6.7245270,6.7238451,0.010140318,0.587562 µm.
3.1367590,0.020597237,0.032222461,6.7245270,6.7238451,0.010140318,0.587562 µm.
3.2064647,0.021255995,0.033380052,6.8742929,6.8735730,0.010473766,0.587562 µm.
3.2064647,0.021255995,0.033380052,6.8742929,6.8735730,0.010473766,0.587562 µm.
3.2761705,0.021931567,0.034562533,7.0240799,7.0233212,0.010803343,0.587562 µm.
3.2761705,0.021931567,0.034562533,7.0240799,7.0233212,0.010803343,0.587562 µm.
3.3458763,0.022624157,0.035769884,7.1738885,7.1730903,0.011128273,0.587562 µm.
3.3458763,0.022624157,0.035769884,7.1738885,7.1730903,0.011128273,0.587562 µm.
3.4155820,0.023333975,0.037002084,7.3237190,7.3228807,0.011447755,0.587562 µm.
3.4155820,0.023333975,0.037002084,7.3237190,7.3228807,0.011447755,0.587562 µm.
3.4852878,0.024061243,0.038259114,7.4735717,7.4726928,0.011760972,0.587562 µm.
3.4852878,0.024061243,0.038259114,7.4735717,7.4726928,0.011760972,0.587562 µm.
3.5549935,0.024806187,0.039540958,7.6234470,7.6225272,0.012067078,0.587562 µm.
3.5549935,0.024806187,0.039540958,7.6234470,7.6225272,0.012067078,0.587562 µm.
3.6246993,0.025569048,0.040847599,7.7733452,7.7723842,0.012365209,0.587562 µm.
3.6246993,0.025569048,0.040847599,7.7733452,7.7723842,0.012365209,0.587562 µm.
3.6944050,0.026350072,0.042179024,7.9232668,7.9222643,0.012654474,0.587562 µm.
3.6944050,0.026350072,0.042179024,7.9232668,7.9222643,0.012654474,0.587562 µm.
3.7641108,0.027149518,0.043535221,8.0732120,8.0721679,0.012933960,0.587562 µm.
3.7641108,0.027149518,0.043535221,8.0732120,8.0721679,0.012933960,0.587562 µm.
3.8338165,0.027967654,0.044916181,8.2231811,8.2220955,0.013202730,0.587562 µm.
3.8338165,0.027967654,0.044916181,8.2231811,8.2220955,0.013202730,0.587562 µm.
3.9035223,0.028804759,0.046321896,8.3731745,8.3720476,0.013459819,0.587562 µm.
3.9035223,0.028804759,0.046321896,8.3731745,8.3720476,0.013459819,0.587562 µm.
3.9732281,0.029661123,0.047752361,8.5231925,8.5220246,0.013704242,0.587562 µm.
3.9732281,0.029661123,0.047752361,8.5231925,8.5220246,0.013704242,0.587562 µm.
4.0429338,0.030537047,0.049207573,8.6732354,8.6720270,0.013934984,0.587562 µm.
4.0429338,0.030537047,0.049207573,8.6732354,8.6720270,0.013934984,0.587562 µm.
4.1126396,0.031432845,0.050687533,8.8233035,8.8220551,0.014151004,0.587562 µm.
4.1126396,0.031432845,0.050687533,8.8233035,8.8220551,0.014151004,0.587562 µm.
4.1823453,0.032348841,0.052192244,8.9733971,8.9721095,0.014351238,0.587562 µm.
4.1823453,0.032348841,0.052192244,8.9733971,8.9721095,0.014351238,0.587562 µm.
4.2520511,0.033285372,0.053721712,9.1235165,9.1221906,0.014534591,0.587562 µm.
4.2520511,0.033285372,0.053721712,9.1235165,9.1221906,0.014534591,0.587562 µm.
4.3217568,0.034242790,0.055275947,9.2736619,9.2722989,0.014699940,0.587562 µm.
4.3217568,0.034242790,0.055275947,9.2736619,9.2722989,0.014699940,0.587562 µm.
4.3914626,0.035221458,0.056854963,9.4238336,9.4224347,0.014846137,0.587562 µm.
4.3914626,0.035221458,0.056854963,9.4238336,9.4224347,0.014846137,0.587562 µm.
4.4611683,0.036221753,0.058458776,9.5740318,9.5725986,0.014972002,0.587562 µm.
4.4611683,0.036221753,0.058458776,9.5740318,9.5725986,0.014972002,0.587562 µm.
4.5308741,0.037244067,0.060087407,9.7242569,9.7227910,0.015076325,0.587562 µm.
4.5308741,0.037244067,0.060087407,9.7242569,9.7227910,0.015076325,0.587562 µm.
4.6005799,0.038288806,0.061740881,9.8745090,9.8730124,0.015157869,0.587562 µm.
4.6005799,0.038288806,0.061740881,9.8745090,9.8730124,0.015157869,0.587562 µm.
4.6702856,0.039356391,0.063419229,10.024788,10.023263,0.015215364,0.587562 µm.
4.6702856,0.039356391,0.063419229,10.024788,10.023263,0.015215364,0.587562 µm.
4.7399914,0.040447257,0.065122485,10.175095,10.173544,0.015247507,0.587562 µm.
4.7399914,0.040447257,0.065122485,10.175095,10.173544,0.015247507,0.587562 µm.
4.8096971,0.041561857,0.066850687,10.325430,10.323855,0.015252965,0.587562 µm.
4.8096971,0.041561857,0.066850687,10.325430,10.323855,0.015252965,0.587562 µm.
4.8794029,0.042700660,0.068603882,10.475792,10.474197,0.015230371,0.587562 µm.
4.8794029,0.042700660,0.068603882,10.475792,10.474197,0.015230371,0.587562 µm.
4.9491086,0.043864150,0.070382118,10.626182,10.624570,0.015178325,0.587562 µm.
4.9491086,0.043864150,0.070382118,10.626182,10.624570,0.015178325,0.587562 µm.
5.0188144,0.045052831,0.072185452,10.776601,10.774974,0.015095392,0.587562 µm.
5.0188144,0.045052831,0.072185452,10.776601,10.774974,0.015095392,0.587562 µm.
5.0885201,0.046267221,0.074013946,10.927048,10.925411,0.014980101,0.587562 µm.
5.0885201,0.046267221,0.074013946,10.927048,10.925411,0.014980101,0.587562 µm.
5.1582259,0.047507860,0.075867669,11.077523,11.075881,0.014830946,0.587562 µm.
5.1582259,0.047507860,0.075867669,11.077523,11.075881,0.014830946,0.587562 µm.
5.2279317,0.048775305,0.077746696,11.228027,11.226383,0.014646383,0.587562 µm.
5.2279317,0.048775305,0.077746696,11.228027,11.226383,0.014646383,0.587562 µm.
5.2976374,0.050070131,0.079651108,11.378560,11.376919,0.014424832,0.587562 µm.
5.2976374,0.050070131,0.079651108,11.378560,11.376919,0.014424832,0.587562 µm.
5.3673432,0.051392936,0.081580997,11.529122,11.527489,0.014164671,0.587562 µm.
5.3673432,0.051392936,0.081580997,11.529122,11.527489,0.014164671,0.587562 µm.
5.4370489,0.052744335,0.083536460,11.679712,11.678093,0.013864242,0.587562 µm.
5.4370489,0.052744335,0.083536460,11.679712,11.678093,0.013864242,0.587562 µm.
5.5067547,0.054124966,0.085517603,11.830332,11.828733,0.013521843,0.587562 µm.
5.5067547,0.054124966,0.085517603,11.830332,11.828733,0.013521843,0.587562 µm.
5.5764604,0.055535487,0.087524540,11.980981,11.979407,0.013135731,0.587562 µm.
5.5764604,0.055535487,0.087524540,11.980981,11.979407,0.013135731,0.587562 µm.
5.6461662,0.056976579,0.089557395,12.131659,12.130118,0.012704123,0.587562 µm.
5.6461662,0.056976579,0.089557395,12.131659,12.130118,0.012704123,0.587562 µm.
5.7158719,0.058448943,0.091616301,12.282366,12.280864,0.012225188,0.587562 µm.
5.7158719,0.058448943,0.091616301,12.282366,12.280864,0.012225188,0.587562 µm.
5.7855777,0.059953307,0.093701400,12.433102,12.431648,0.011697053,0.587562 µm.
5.7855777,0.059953307,0.093701400,12.433102,12.431648,0.011697053,0.587562 µm.
5.8552835,0.061490418,0.095812847,12.583867,12.582468,0.011117797,0.587562 µm.
5.8552835,0.061490418,0.095812847,12.583867,12.582468,0.011117797,0.587562 µm.
5.9249892,0.063061050,0.097950805,12.734662,12.733326,0.010485453,0.587562 µm.
5.9249892,0.063061050,0.097950805,12.734662,12.733326,0.010485453,0.587562 µm.
5.9946950,0.064666001,0.10011545,12.885485,12.884223,9.7980034E-003,0.587562 µm.
5.9946950,0.064666001,0.10011545,12.885485,12.884223,9.7980034E-003,0.587562 µm.
6.0644007,0.066306093,0.10230697,13.036338,13.035158,9.0533829E-003,0.587562 µm.
6.0644007,0.066306093,0.10230697,13.036338,13.035158,9.0533829E-003,0.587562 µm.
6.1341065,0.067982174,0.10452556,13.187219,13.186131,8.2494732E-003,0.587562 µm.
6.1341065,0.067982174,0.10452556,13.187219,13.186131,8.2494732E-003,0.587562 µm.
6.2038122,0.069695118,0.10677144,13.338130,13.337145,7.3841039E-003,0.587562 µm.
6.2038122,0.069695118,0.10677144,13.338130,13.337145,7.3841039E-003,0.587562 µm.
6.2735180,0.071445828,0.10904483,13.489069,13.488198,6.4550503E-003,0.587562 µm.
6.2735180,0.071445828,0.10904483,13.489069,13.488198,6.4550503E-003,0.587562 µm.
6.3432237,0.073235229,0.11134598,13.640037,13.639292,5.4600319E-003,0.587562 µm.
6.3432237,0.073235229,0.11134598,13.640037,13.639292,5.4600319E-003,0.587562 µm.
6.4129295,0.075064279,0.11367513,13.791033,13.790426,4.3967107E-003,0.587562 µm.
6.4129295,0.075064279,0.11367513,13.791033,13.790426,4.3967107E-003,0.587562 µm.
6.4826353,0.076933959,0.11603256,13.942057,13.941602,3.2626900E-003,0.587562 µm.
6.4826353,0.076933959,0.11603256,13.942057,13.941602,3.2626900E-003,0.587562 µm.
6.5523410,0.078845283,0.11841856,14.093110,14.092820,2.0555122E-003,0.587562 µm.
6.5523410,0.078845283,0.11841856,14.093110,14.092820,2.0555122E-003,0.587562 µm.
6.6220468,0.080799291,0.12083344,14.244190,14.244080,7.7265730E-004,0.587562 µm.
6.6220468,0.080799291,0.12083344,14.244190,14.244080,7.7265730E-004,0.587562 µm.
6.6917525,0.082797052,0.12327750,14.395298,14.395383,-5.8845896E-004,0.587562 µm.
6.6917525,0.082797052,0.12327750,14.395298,14.395383,-5.8845896E-004,0.587562 µm.
6.7614583,0.084839667,0.12575110,14.546433,14.546729,-2.0304872E-003,0.587562 µm.
6.7614583,0.084839667,0.12575110,14.546433,14.546729,-2.0304872E-003,0.587562 µm.
6.8311640,0.086928264,0.12825459,14.697596,14.698118,-3.5561463E-003,0.587562 µm.
6.8311640,0.086928264,0.12825459,14.697596,14.698118,-3.5561463E-003,0.587562 µm.
6.9008698,0.089064002,0.13078835,14.848785,14.849552,-5.1682254E-003,0.587562 µm.
6.9008698,0.089064002,0.13078835,14.848785,14.849552,-5.1682254E-003,0.587562 µm.
6.9705755,0.091248071,0.13335278,15.000000,15.001031,-6.8695863E-003,0.587562 µm.
6.9705755,0.091248071,0.13335278,15.000000,15.001031,-6.8695863E-003,0.587562 µm.
0.00000000,-0.027740597,-0.027740597,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.027740597,-0.027740597,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.069705755,-0.027723576,-0.027727123,0.14922882,0.14922881,6.6036171E-006,0.656273 µm.
0.069705755,-0.027723576,-0.027727123,0.14922882,0.14922881,6.6036171E-006,0.656273 µm.
0.13941151,-0.027690836,-0.027686701,0.29845814,0.29845806,2.6407573E-005,0.656273 µm.
0.13941151,-0.027690836,-0.027686701,0.29845814,0.29845806,2.6407573E-005,0.656273 µm.
0.20911727,-0.027642373,-0.027619332,0.44768846,0.44768819,5.9390621E-005,0.656273 µm.
0.20911727,-0.027642373,-0.027619332,0.44768846,0.44768819,5.9390621E-005,0.656273 µm.
0.27882302,-0.027578181,-0.027525021,0.59692028,0.59691965,1.0551743E-004,0.656273 µm.
0.27882302,-0.027578181,-0.027525021,0.59692028,0.59691965,1.0551743E-004,0.656273 µm.
0.34852878,-0.027498252,-0.027403769,0.74615411,0.74615288,1.6473853E-004,0.656273 µm.
0.34852878,-0.027498252,-0.027403769,0.74615411,0.74615288,1.6473853E-004,0.656273 µm.
0.41823453,-0.027402572,-0.027255583,0.89539043,0.89538831,2.3699025E-004,0.656273 µm.
0.41823453,-0.027402572,-0.027255583,0.89539043,0.89538831,2.3699025E-004,0.656273 µm.
0.48794029,-0.027291128,-0.027080468,1.0446298,1.0446264,3.2219476E-004,0.656273 µm.
0.48794029,-0.027291128,-0.027080468,1.0446298,1.0446264,3.2219476E-004,0.656273 µm.
0.55764604,-0.027163900,-0.026878430,1.1938726,1.1938676,4.2025996E-004,0.656273 µm.
0.55764604,-0.027163900,-0.026878430,1.1938726,1.1938676,4.2025996E-004,0.656273 µm.
0.62735180,-0.027020866,-0.026649479,1.3431194,1.3431123,5.3107952E-004,0.656273 µm.
0.62735180,-0.027020866,-0.026649479,1.3431194,1.3431123,5.3107952E-004,0.656273 µm.
0.69705755,-0.026862003,-0.026393623,1.4923707,1.4923610,6.5453277E-004,0.656273 µm.
0.69705755,-0.026862003,-0.026393623,1.4923707,1.4923610,6.5453277E-004,0.656273 µm.
0.76676331,-0.026687283,-0.026110872,1.6416271,1.6416141,7.9048470E-004,0.656273 µm.
0.76676331,-0.026687283,-0.026110872,1.6416271,1.6416141,7.9048470E-004,0.656273 µm.
0.83646906,-0.026496674,-0.025801237,1.7908889,1.7908721,9.3878587E-004,0.656273 µm.
0.83646906,-0.026496674,-0.025801237,1.7908889,1.7908721,9.3878587E-004,0.656273 µm.
0.90617482,-0.026290142,-0.025464730,1.9401567,1.9401353,1.0992724E-003,0.656273 µm.
0.90617482,-0.026290142,-0.025464730,1.9401567,1.9401353,1.0992724E-003,0.656273 µm.
0.97588058,-0.026067650,-0.025101365,2.0894309,2.0894043,1.2717657E-003,0.656273 µm.
0.97588058,-0.026067650,-0.025101365,2.0894309,2.0894043,1.2717657E-003,0.656273 µm.
1.0455863,-0.025829155,-0.024711154,2.2387121,2.2386795,1.4560729E-003,0.656273 µm.
1.0455863,-0.025829155,-0.024711154,2.2387121,2.2386795,1.4560729E-003,0.656273 µm.
1.1152921,-0.025574614,-0.024294113,2.3880008,2.3879614,1.6519860E-003,0.656273 µm.
1.1152921,-0.025574614,-0.024294113,2.3880008,2.3879614,1.6519860E-003,0.656273 µm.
1.1849978,-0.025303979,-0.023850258,2.5372974,2.5372503,1.8592827E-003,0.656273 µm.
1.1849978,-0.025303979,-0.023850258,2.5372974,2.5372503,1.8592827E-003,0.656273 µm.
1.2547036,-0.025017197,-0.023379605,2.6866025,2.6865467,2.0777253E-003,0.656273 µm.
1.2547036,-0.025017197,-0.023379605,2.6866025,2.6865467,2.0777253E-003,0.656273 µm.
1.3244094,-0.024714212,-0.022882171,2.8359165,2.8358511,2.3070615E-003,0.656273 µm.
1.3244094,-0.024714212,-0.022882171,2.8359165,2.8358511,2.3070615E-003,0.656273 µm.
1.3941151,-0.024394967,-0.022357975,2.9852399,2.9851638,2.5470239E-003,0.656273 µm.
1.3941151,-0.024394967,-0.022357975,2.9852399,2.9851638,2.5470239E-003,0.656273 µm.
1.4638209,-0.024059396,-0.021807036,3.1345731,3.1344854,2.7973297E-003,0.656273 µm.
1.4638209,-0.024059396,-0.021807036,3.1345731,3.1344854,2.7973297E-003,0.656273 µm.
1.5335266,-0.023707433,-0.021229372,3.2839168,3.2838163,3.0576809E-003,0.656273 µm.
1.5335266,-0.023707433,-0.021229372,3.2839168,3.2838163,3.0576809E-003,0.656273 µm.
1.6032324,-0.023339006,-0.020625005,3.4332712,3.4331570,3.3277641E-003,0.656273 µm.
1.6032324,-0.023339006,-0.020625005,3.4332712,3.4331570,3.3277641E-003,0.656273 µm.
1.6729381,-0.022954041,-0.019993956,3.5826370,3.5825078,3.6072504E-003,0.656273 µm.
1.6729381,-0.022954041,-0.019993956,3.5826370,3.5825078,3.6072504E-003,0.656273 µm.
1.7426439,-0.022552456,-0.019336245,3.7320146,3.7318692,3.8957949E-003,0.656273 µm.
1.7426439,-0.022552456,-0.019336245,3.7320146,3.7318692,3.8957949E-003,0.656273 µm.
1.8123496,-0.022134167,-0.018651895,3.8814044,3.8812417,4.1930372E-003,0.656273 µm.
1.8123496,-0.022134167,-0.018651895,3.8814044,3.8812417,4.1930372E-003,0.656273 µm.
1.8820554,-0.021699085,-0.017940929,4.0308069,4.0306256,4.4986008E-003,0.656273 µm.
1.8820554,-0.021699085,-0.017940929,4.0308069,4.0306256,4.4986008E-003,0.656273 µm.
1.9517612,-0.021247116,-0.017203370,4.1802227,4.1800215,4.8120928E-003,0.656273 µm.
1.9517612,-0.021247116,-0.017203370,4.1802227,4.1800215,4.8120928E-003,0.656273 µm.
2.0214669,-0.020778163,-0.016439240,4.3296521,4.3294298,5.1331043E-003,0.656273 µm.
2.0214669,-0.020778163,-0.016439240,4.3296521,4.3294298,5.1331043E-003,0.656273 µm.
2.0911727,-0.020292120,-0.015648564,4.4790956,4.4788510,5.4612097E-003,0.656273 µm.
2.0911727,-0.020292120,-0.015648564,4.4790956,4.4788510,5.4612097E-003,0.656273 µm.
2.1608784,-0.019788879,-0.014831366,4.6285536,4.6282854,5.7959668E-003,0.656273 µm.
2.1608784,-0.019788879,-0.014831366,4.6285536,4.6282854,5.7959668E-003,0.656273 µm.
2.2305842,-0.019268326,-0.013987669,4.7780267,4.7777335,6.1369164E-003,0.656273 µm.
2.2305842,-0.019268326,-0.013987669,4.7780267,4.7777335,6.1369164E-003,0.656273 µm.
2.3002899,-0.018730341,-0.013117499,4.9275153,4.9271958,6.4835824E-003,0.656273 µm.
2.3002899,-0.018730341,-0.013117499,4.9275153,4.9271958,6.4835824E-003,0.656273 µm.
2.3699957,-0.018174799,-0.012220880,5.0770197,5.0766727,6.8354714E-003,0.656273 µm.
2.3699957,-0.018174799,-0.012220880,5.0770197,5.0766727,6.8354714E-003,0.656273 µm.
2.4397014,-0.017601568,-0.011297836,5.2265405,5.2261647,7.1920723E-003,0.656273 µm.
2.4397014,-0.017601568,-0.011297836,5.2265405,5.2261647,7.1920723E-003,0.656273 µm.
2.5094072,-0.017010512,-0.010348391,5.3760781,5.3756721,7.5528565E-003,0.656273 µm.
2.5094072,-0.017010512,-0.010348391,5.3760781,5.3756721,7.5528565E-003,0.656273 µm.
2.5791130,-0.016401486,-9.3725709E-003,5.5256330,5.5251955,7.9172774E-003,0.656273 µm.
2.5791130,-0.016401486,-9.3725709E-003,5.5256330,5.5251955,7.9172774E-003,0.656273 µm.
2.6488187,-0.015774341,-8.3703985E-003,5.6752055,5.6747353,8.2847701E-003,0.656273 µm.
2.6488187,-0.015774341,-8.3703985E-003,5.6752055,5.6747353,8.2847701E-003,0.656273 µm.
2.7185245,-0.015128921,-7.3418979E-003,5.8247960,5.8242919,8.6547515E-003,0.656273 µm.
2.7185245,-0.015128921,-7.3418979E-003,5.8247960,5.8242919,8.6547515E-003,0.656273 µm.
2.7882302,-0.014465061,-6.2870924E-003,5.9744051,5.9738658,9.0266195E-003,0.656273 µm.
2.7882302,-0.014465061,-6.2870924E-003,5.9744051,5.9738658,9.0266195E-003,0.656273 µm.
2.8579360,-0.013782591,-5.2060051E-003,6.1240331,6.1234575,9.3997533E-003,0.656273 µm.
2.8579360,-0.013782591,-5.2060051E-003,6.1240331,6.1234575,9.3997533E-003,0.656273 µm.
2.9276417,-0.013081334,-4.0986582E-003,6.2736804,6.2730673,9.7735126E-003,0.656273 µm.
2.9276417,-0.013081334,-4.0986582E-003,6.2736804,6.2730673,9.7735126E-003,0.656273 µm.
2.9973475,-0.012361104,-2.9650733E-003,6.4233474,6.4226957,0.010147238,0.656273 µm.
2.9973475,-0.012361104,-2.9650733E-003,6.4233474,6.4226957,0.010147238,0.656273 µm.
3.0670532,-0.011621708,-1.8052715E-003,6.5730346,6.5723432,0.010520250,0.656273 µm.
3.0670532,-0.011621708,-1.8052715E-003,6.5730346,6.5723432,0.010520250,0.656273 µm.
3.1367590,-0.010862945,-6.1927274E-004,6.7227423,6.7220102,0.010891848,0.656273 µm.
3.1367590,-0.010862945,-6.1927274E-004,6.7227423,6.7220102,0.010891848,0.656273 µm.
3.2064647,-0.010084605,5.9290392E-004,6.8724710,6.8716971,0.011261313,0.656273 µm.
3.2064647,-0.010084605,5.9290392E-004,6.8724710,6.8716971,0.011261313,0.656273 µm.
3.2761705,-9.2864699E-003,1.8312405E-003,7.0222209,7.0214045,0.011627904,0.656273 µm.
3.2761705,-9.2864699E-003,1.8312405E-003,7.0222209,7.0214045,0.011627904,0.656273 µm.
3.3458763,-8.4683136E-003,3.0957202E-003,7.1719926,7.1711327,0.011990858,0.656273 µm.
3.3458763,-8.4683136E-003,3.0957202E-003,7.1719926,7.1711327,0.011990858,0.656273 µm.
3.4155820,-7.6298996E-003,4.3863277E-003,7.3217863,7.3208822,0.012349393,0.656273 µm.
3.4155820,-7.6298996E-003,4.3863277E-003,7.3217863,7.3208822,0.012349393,0.656273 µm.
3.4852878,-6.7709826E-003,5.7030490E-003,7.4716024,7.4706535,0.012702703,0.656273 µm.
3.4852878,-6.7709826E-003,5.7030490E-003,7.4716024,7.4706535,0.012702703,0.656273 µm.
3.5549935,-5.8913073E-003,7.0458718E-003,7.6214414,7.6204469,0.013049959,0.656273 µm.
3.5549935,-5.8913073E-003,7.0458718E-003,7.6214414,7.6204469,0.013049959,0.656273 µm.
3.6246993,-4.9906086E-003,8.4147853E-003,7.7713035,7.7702630,0.013390313,0.656273 µm.
3.6246993,-4.9906086E-003,8.4147853E-003,7.7713035,7.7702630,0.013390313,0.656273 µm.
3.6944050,-4.0686109E-003,9.8097808E-003,7.9211891,7.9201022,0.013722891,0.656273 µm.
3.6944050,-4.0686109E-003,9.8097808E-003,7.9211891,7.9201022,0.013722891,0.656273 µm.
3.7641108,-3.1250281E-003,0.011230852,8.0710985,8.0699650,0.014046796,0.656273 µm.
3.7641108,-3.1250281E-003,0.011230852,8.0710985,8.0699650,0.014046796,0.656273 µm.
3.8338165,-2.1595628E-003,0.012677993,8.2210322,8.2198517,0.014361108,0.656273 µm.
3.8338165,-2.1595628E-003,0.012677993,8.2210322,8.2198517,0.014361108,0.656273 µm.
3.9035223,-1.1719064E-003,0.014151203,8.3709903,8.3697629,0.014664882,0.656273 µm.
3.9035223,-1.1719064E-003,0.014151203,8.3709903,8.3697629,0.014664882,0.656273 µm.
3.9732281,-1.6173866E-004,0.015650482,8.5209732,8.5196989,0.014957147,0.656273 µm.
3.9732281,-1.6173866E-004,0.015650482,8.5209732,8.5196989,0.014957147,0.656273 µm.
4.0429338,8.7127286E-004,0.017175833,8.6709813,8.6696603,0.015236910,0.656273 µm.
4.0429338,8.7127286E-004,0.017175833,8.6709813,8.6696603,0.015236910,0.656273 µm.
4.1126396,1.9274731E-003,0.018727261,8.8210149,8.8196475,0.015503150,0.656273 µm.
4.1126396,1.9274731E-003,0.018727261,8.8210149,8.8196475,0.015503150,0.656273 µm.
4.1823453,3.0072197E-003,0.020304775,8.9710741,8.9696610,0.015754820,0.656273 µm.
4.1823453,3.0072197E-003,0.020304775,8.9710741,8.9696610,0.015754820,0.656273 µm.
4.2520511,4.1108836E-003,0.021908388,9.1211594,9.1197011,0.015990846,0.656273 µm.
4.2520511,4.1108836E-003,0.021908388,9.1211594,9.1197011,0.015990846,0.656273 µm.
4.3217568,5.2388496E-003,0.023538114,9.2712710,9.2697684,0.016210127,0.656273 µm.
4.3217568,5.2388496E-003,0.023538114,9.2712710,9.2697684,0.016210127,0.656273 µm.
4.3914626,6.3915162E-003,0.025193974,9.4214092,9.4198633,0.016411535,0.656273 µm.
4.3914626,6.3915162E-003,0.025193974,9.4214092,9.4198633,0.016411535,0.656273 µm.
4.4611683,7.5692965E-003,0.026875989,9.5715742,9.5699862,0.016593911,0.656273 µm.
4.4611683,7.5692965E-003,0.026875989,9.5715742,9.5699862,0.016593911,0.656273 µm.
4.5308741,8.7726187E-003,0.028584188,9.7217664,9.7201376,0.016756071,0.656273 µm.
4.5308741,8.7726187E-003,0.028584188,9.7217664,9.7201376,0.016756071,0.656273 µm.
4.6005799,0.010001926,0.030318600,9.8719858,9.8703180,0.016896796,0.656273 µm.
4.6005799,0.010001926,0.030318600,9.8719858,9.8703180,0.016896796,0.656273 µm.
4.6702856,0.011257678,0.032079263,10.022233,10.020528,0.017014842,0.656273 µm.
4.6702856,0.011257678,0.032079263,10.022233,10.020528,0.017014842,0.656273 µm.
4.7399914,0.012540349,0.033866217,10.172508,10.170767,0.017108931,0.656273 µm.
4.7399914,0.012540349,0.033866217,10.172508,10.170767,0.017108931,0.656273 µm.
4.8096971,0.013850433,0.035679507,10.322810,10.321037,0.017177754,0.656273 µm.
4.8096971,0.013850433,0.035679507,10.322810,10.321037,0.017177754,0.656273 µm.
4.8794029,0.015188437,0.037519184,10.473141,10.471338,0.017219969,0.656273 µm.
4.8794029,0.015188437,0.037519184,10.473141,10.471338,0.017219969,0.656273 µm.
4.9491086,0.016554890,0.039385306,10.623501,10.621670,0.017234202,0.656273 µm.
4.9491086,0.016554890,0.039385306,10.623501,10.621670,0.017234202,0.656273 µm.
5.0188144,0.017950337,0.041277935,10.773889,10.772034,0.017219044,0.656273 µm.
5.0188144,0.017950337,0.041277935,10.773889,10.772034,0.017219044,0.656273 µm.
5.0885201,0.019375342,0.043197139,10.924305,10.922430,0.017173052,0.656273 µm.
5.0885201,0.019375342,0.043197139,10.924305,10.922430,0.017173052,0.656273 µm.
5.1582259,0.020830487,0.045142994,11.074751,11.072858,0.017094748,0.656273 µm.
5.1582259,0.020830487,0.045142994,11.074751,11.072858,0.017094748,0.656273 µm.
5.2279317,0.022316377,0.047115582,11.225225,11.223319,0.016982618,0.656273 µm.
5.2279317,0.022316377,0.047115582,11.225225,11.223319,0.016982618,0.656273 µm.
5.2976374,0.023833633,0.049114991,11.375729,11.373814,0.016835108,0.656273 µm.
5.2976374,0.023833633,0.049114991,11.375729,11.373814,0.016835108,0.656273 µm.
5.3673432,0.025382900,0.051141319,11.526262,11.524343,0.016650629,0.656273 µm.
5.3673432,0.025382900,0.051141319,11.526262,11.524343,0.016650629,0.656273 µm.
5.4370489,0.026964844,0.053194671,11.676824,11.674906,0.016427552,0.656273 µm.
5.4370489,0.026964844,0.053194671,11.676824,11.674906,0.016427552,0.656273 µm.
5.5067547,0.028580151,0.055275159,11.827416,11.825505,0.016164208,0.656273 µm.
5.5067547,0.028580151,0.055275159,11.827416,11.825505,0.016164208,0.656273 µm.
5.5764604,0.030229531,0.057382905,11.978037,11.976138,0.015858886,0.656273 µm.
5.5764604,0.030229531,0.057382905,11.978037,11.976138,0.015858886,0.656273 µm.
5.6461662,0.031913717,0.059518040,12.128688,12.126807,0.015509836,0.656273 µm.
5.6461662,0.031913717,0.059518040,12.128688,12.126807,0.015509836,0.656273 µm.
5.7158719,0.033633466,0.061680703,12.279369,12.277513,0.015115261,0.656273 µm.
5.7158719,0.033633466,0.061680703,12.279369,12.277513,0.015115261,0.656273 µm.
5.7855777,0.035389557,0.063871045,12.430079,12.428255,0.014673323,0.656273 µm.
5.7855777,0.035389557,0.063871045,12.430079,12.428255,0.014673323,0.656273 µm.
5.8552835,0.037182795,0.066089226,12.580818,12.579034,0.014182138,0.656273 µm.
5.8552835,0.037182795,0.066089226,12.580818,12.579034,0.014182138,0.656273 µm.
5.9249892,0.039014012,0.068335418,12.731588,12.729851,0.013639773,0.656273 µm.
5.9249892,0.039014012,0.068335418,12.731588,12.729851,0.013639773,0.656273 µm.
5.9946950,0.040884063,0.070609803,12.882387,12.880707,0.013044251,0.656273 µm.
5.9946950,0.040884063,0.070609803,12.882387,12.880707,0.013044251,0.656273 µm.
6.0644007,0.042793831,0.072912577,13.033215,13.031600,0.012393543,0.656273 µm.
6.0644007,0.042793831,0.072912577,13.033215,13.031600,0.012393543,0.656273 µm.
6.1341065,0.044744226,0.075243946,13.184073,13.182533,0.011685571,0.656273 µm.
6.1341065,0.044744226,0.075243946,13.184073,13.182533,0.011685571,0.656273 µm.
6.2038122,0.046736184,0.077604130,13.334961,13.333505,0.010918206,0.656273 µm.
6.2038122,0.046736184,0.077604130,13.334961,13.333505,0.010918206,0.656273 µm.
6.2735180,0.048770671,0.079993364,13.485878,13.484517,0.010089264,0.656273 µm.
6.2735180,0.048770671,0.079993364,13.485878,13.484517,0.010089264,0.656273 µm.
6.3432237,0.050848680,0.082411894,13.636824,13.635570,9.1965073E-003,0.656273 µm.
