Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
48.950000,-0.017485757,0.038765782,8.2598151,11.472819,-28.005357,0.587562 µm.
49.840000,-0.016125624,0.037856291,8.4001102,11.839224,-29.048472,0.587562 µm.
49.840000,-0.016125624,0.037856291,8.4001102,11.839224,-29.048472,0.587562 µm.
50.730000,-0.014370398,0.036978363,8.5398981,12.219372,-30.111808,0.587562 µm.
50.730000,-0.014370398,0.036978363,8.5398981,12.219372,-30.111808,0.587562 µm.
51.620000,-0.012201785,0.036132312,8.6791717,12.614245,-31.195474,0.587562 µm.
51.620000,-0.012201785,0.036132312,8.6791717,12.614245,-31.195474,0.587562 µm.
52.510000,-9.6013599E-003,0.035318246,8.8179238,13.024919,-32.299586,0.587562 µm.
52.510000,-9.6013599E-003,0.035318246,8.8179238,13.024919,-32.299586,0.587562 µm.
53.400000,-6.5505874E-003,0.034536057,8.9561474,13.452570,-33.424265,0.587562 µm.
53.400000,-6.5505874E-003,0.034536057,8.9561474,13.452570,-33.424265,0.587562 µm.
54.290000,-3.0308469E-003,0.033785404,9.0938353,13.898495,-34.569638,0.587562 µm.
54.290000,-3.0308469E-003,0.033785404,9.0938353,13.898495,-34.569638,0.587562 µm.
55.180000,9.7653864E-004,0.033065700,9.2309806,14.364118,-35.735837,0.587562 µm.
55.180000,9.7653864E-004,0.033065700,9.2309806,14.364118,-35.735837,0.587562 µm.
56.070000,5.4902717E-003,0.032376098,9.3675760,14.851017,-36.922999,0.587562 µm.
56.070000,5.4902717E-003,0.032376098,9.3675760,14.851017,-36.922999,0.587562 µm.
56.960000,0.010529044,0.031715471,9.5036145,15.360933,-38.131270,0.587562 µm.
56.960000,0.010529044,0.031715471,9.5036145,15.360933,-38.131270,0.587562 µm.
57.850000,0.016111495,0.031082399,9.6390888,15.895805,-39.360800,0.587562 µm.
57.850000,0.016111495,0.031082399,9.6390888,15.895805,-39.360800,0.587562 µm.
58.740000,0.022256171,0.030475153,9.7739917,16.457786,-40.611746,0.587562 µm.
58.740000,0.022256171,0.030475153,9.7739917,16.457786,-40.611746,0.587562 µm.
59.630000,0.028981472,0.029891669,9.9083160,17.049285,-41.884274,0.587562 µm.
59.630000,0.028981472,0.029891669,9.9083160,17.049285,-41.884274,0.587562 µm.
60.520000,0.036305596,0.029329537,10.042054,17.673000,-43.178554,0.587562 µm.
60.520000,0.036305596,0.029329537,10.042054,17.673000,-43.178554,0.587562 µm.
61.410000,0.044246478,0.028785974,10.175199,18.331963,-44.494765,0.587562 µm.
61.410000,0.044246478,0.028785974,10.175199,18.331963,-44.494765,0.587562 µm.
62.300000,0.052821716,0.028257805,10.307742,19.029594,-45.833094,0.587562 µm.
62.300000,0.052821716,0.028257805,10.307742,19.029594,-45.833094,0.587562 µm.
63.190000,0.062048495,0.027741439,10.439677,19.769769,-47.193734,0.587562 µm.
63.190000,0.062048495,0.027741439,10.439677,19.769769,-47.193734,0.587562 µm.
64.080000,0.071943498,0.027232843,10.570994,20.556893,-48.576888,0.587562 µm.
64.080000,0.071943498,0.027232843,10.570994,20.556893,-48.576888,0.587562 µm.
64.970000,0.082522808,0.026727518,10.701687,21.395999,-49.982765,0.587562 µm.
64.970000,0.082522808,0.026727518,10.701687,21.395999,-49.982765,0.587562 µm.
65.860000,0.093801795,0.026220468,10.831746,22.292857,-51.411586,0.587562 µm.
65.860000,0.093801795,0.026220468,10.831746,22.292857,-51.411586,0.587562 µm.
66.750000,0.10579499,0.025706171,10.961162,23.254124,-52.863577,0.587562 µm.
66.750000,0.10579499,0.025706171,10.961162,23.254124,-52.863577,0.587562 µm.
67.640000,0.11851597,0.025178549,11.089928,24.287514,-54.338975,0.587562 µm.
67.640000,0.11851597,0.025178549,11.089928,24.287514,-54.338975,0.587562 µm.
68.530000,0.13197716,0.024630928,11.218033,25.402019,-55.838027,0.587562 µm.
68.530000,0.13197716,0.024630928,11.218033,25.402019,-55.838027,0.587562 µm.
69.420000,0.14618970,0.024056008,11.345467,26.608185,-57.360987,0.587562 µm.
69.420000,0.14618970,0.024056008,11.345467,26.608185,-57.360987,0.587562 µm.
70.310000,0.16116323,0.023445818,11.472222,27.918464,-58.908120,0.587562 µm.
70.310000,0.16116323,0.023445818,11.472222,27.918464,-58.908120,0.587562 µm.
71.200000,0.17690570,0.022791674,11.598285,29.347666,-60.479702,0.587562 µm.
71.200000,0.17690570,0.022791674,11.598285,29.347666,-60.479702,0.587562 µm.
72.090000,0.19342311,0.022084137,11.723646,30.913541,-62.076017,0.587562 µm.
72.090000,0.19342311,0.022084137,11.723646,30.913541,-62.076017,0.587562 µm.
72.980000,0.21071924,0.021312958,11.848293,32.637553,-63.697360,0.587562 µm.
72.980000,0.21071924,0.021312958,11.848293,32.637553,-63.697360,0.587562 µm.
73.870000,0.22879539,0.020467029,11.972214,34.545902,-65.344039,0.587562 µm.
73.870000,0.22879539,0.020467029,11.972214,34.545902,-65.344039,0.587562 µm.
74.760000,0.24765000,0.019534325,12.095396,36.670904,-67.016369,0.587562 µm.
74.760000,0.24765000,0.019534325,12.095396,36.670904,-67.016369,0.587562 µm.
75.650000,0.26727832,0.018501838,12.217824,39.052894,-68.714677,0.587562 µm.
75.650000,0.26727832,0.018501838,12.217824,39.052894,-68.714677,0.587562 µm.
76.540000,0.28767200,0.017355516,12.339484,41.742872,-70.439302,0.587562 µm.
76.540000,0.28767200,0.017355516,12.339484,41.742872,-70.439302,0.587562 µm.
77.430000,0.30881863,0.016080188,12.460361,44.806280,-72.190593,0.587562 µm.
77.430000,0.30881863,0.016080188,12.460361,44.806280,-72.190593,0.587562 µm.
78.320000,0.33070124,0.014659485,12.580436,48.328505,-73.968911,0.587562 µm.
78.320000,0.33070124,0.014659485,12.580436,48.328505,-73.968911,0.587562 µm.
79.210000,0.35329773,0.013075754,12.699693,52.423107,-75.774626,0.587562 µm.
79.210000,0.35329773,0.013075754,12.699693,52.423107,-75.774626,0.587562 µm.
80.100000,0.37658031,0.011309974,12.818113,57.244475,-77.608122,0.587562 µm.
80.100000,0.37658031,0.011309974,12.818113,57.244475,-77.608122,0.587562 µm.
80.990000,0.40051474,9.3416460E-003,12.935674,63.008002,-79.469792,0.587562 µm.
80.990000,0.40051474,9.3416460E-003,12.935674,63.008002,-79.469792,0.587562 µm.
81.880000,0.42505965,7.1486963E-003,13.052354,70.023509,-81.360040,0.587562 µm.
81.880000,0.42505965,7.1486963E-003,13.052354,70.023509,-81.360040,0.587562 µm.
82.770000,0.45016566,4.7073548E-003,13.168130,78.753370,-83.279280,0.587562 µm.
82.770000,0.45016566,4.7073548E-003,13.168130,78.753370,-83.279280,0.587562 µm.
83.660000,0.47577449,1.9920317E-003,13.282976,89.919584,-85.227939,0.587562 µm.
83.660000,0.47577449,1.9920317E-003,13.282976,89.919584,-85.227939,0.587562 µm.
84.550000,0.50181795,-1.0248172E-003,13.396864,104.71577,-87.206450,0.587562 µm.
84.550000,0.50181795,-1.0248172E-003,13.396864,104.71577,-87.206450,0.587562 µm.
85.440000,0.52821683,-4.3728371E-003,13.509765,125.26739,-89.215258,0.587562 µm.
85.440000,0.52821683,-4.3728371E-003,13.509765,125.26739,-89.215258,0.587562 µm.
86.330000,0.55487972,-8.0839313E-003,13.621646,155.76167,-91.254815,0.587562 µm.
86.330000,0.55487972,-8.0839313E-003,13.621646,155.76167,-91.254815,0.587562 µm.
87.220000,0.58170160,-0.012192438,13.732472,205.74789,-93.325583,0.587562 µm.
87.220000,0.58170160,-0.012192438,13.732472,205.74789,-93.325583,0.587562 µm.
88.110000,0.60856252,-0.016735308,13.842205,302.76231,-95.428029,0.587562 µm.
88.110000,0.60856252,-0.016735308,13.842205,302.76231,-95.428029,0.587562 µm.
89.000000,0.63532603,-0.021752310,13.950805,572.37027,-97.562626,0.587562 µm.
89.000000,0.63532603,-0.021752310,13.950805,572.37027,-97.562626,0.587562 µm.
0.00000000,0.11699045,0.11699045,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.11699045,0.11699045,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.89000000,0.11688667,0.11695768,0.15544701,0.15546127,-9.1694952E-003,0.656273 µm.
0.89000000,0.11688667,0.11695768,0.15544701,0.15546127,-9.1694952E-003,0.656273 µm.
1.7800000,0.11658373,0.11685941,0.31088352,0.31099759,-0.036677444,0.656273 µm.
1.7800000,0.11658373,0.11685941,0.31088352,0.31099759,-0.036677444,0.656273 µm.
2.6700000,0.11608224,0.11669579,0.46629903,0.46668416,-0.082524915,0.656273 µm.
2.6700000,0.11608224,0.11669579,0.46629903,0.46668416,-0.082524915,0.656273 µm.
3.5600000,0.11538317,0.11646708,0.62168303,0.62259646,-0.14671325,0.656273 µm.
3.5600000,0.11538317,0.11646708,0.62168303,0.62259646,-0.14671325,0.656273 µm.
4.4500000,0.11448789,0.11617364,0.77702505,0.77881043,-0.22924433,0.656273 µm.
4.4500000,0.11448789,0.11617364,0.77702505,0.77881043,-0.22924433,0.656273 µm.
5.3400000,0.11339814,0.11581593,0.93231461,0.93540257,-0.33012059,0.656273 µm.
5.3400000,0.11339814,0.11581593,0.93231461,0.93540257,-0.33012059,0.656273 µm.
6.2300000,0.11211608,0.11539450,1.0875413,1.0924501,-0.44934503,0.656273 µm.
6.2300000,0.11211608,0.11539450,1.0875413,1.0924501,-0.44934503,0.656273 µm.
7.1200000,0.11064422,0.11491001,1.2426945,1.2500312,-0.58692122,0.656273 µm.
7.1200000,0.11064422,0.11491001,1.2426945,1.2500312,-0.58692122,0.656273 µm.
8.0100000,0.10898547,0.11436322,1.3977641,1.4082251,-0.74285333,0.656273 µm.
8.0100000,0.10898547,0.11436322,1.3977641,1.4082251,-0.74285333,0.656273 µm.
8.9000000,0.10714314,0.11375499,1.5527394,1.5671121,-0.91714611,0.656273 µm.
8.9000000,0.10714314,0.11375499,1.5527394,1.5671121,-0.91714611,0.656273 µm.
9.7900000,0.10512089,0.11308625,1.7076102,1.7267741,-1.1098050,0.656273 µm.
9.7900000,0.10512089,0.11308625,1.7076102,1.7267741,-1.1098050,0.656273 µm.
10.680000,0.10292278,0.11235806,1.8623662,1.8872942,-1.3208359,0.656273 µm.
10.680000,0.10292278,0.11235806,1.8623662,1.8872942,-1.3208359,0.656273 µm.
11.570000,0.10055325,0.11157153,2.0169970,2.0487577,-1.5502457,0.656273 µm.
11.570000,0.10055325,0.11157153,2.0169970,2.0487577,-1.5502457,0.656273 µm.
12.460000,0.098017125,0.11072791,2.1714923,2.2112515,-1.7980417,0.656273 µm.
12.460000,0.098017125,0.11072791,2.1714923,2.2112515,-1.7980417,0.656273 µm.
13.350000,0.095319590,0.10982849,2.3258420,2.3748647,-2.0642320,0.656273 µm.
13.350000,0.095319590,0.10982849,2.3258420,2.3748647,-2.0642320,0.656273 µm.
14.240000,0.092466217,0.10887467,2.4800358,2.5396887,-2.3488256,0.656273 µm.
14.240000,0.092466217,0.10887467,2.4800358,2.5396887,-2.3488256,0.656273 µm.
15.130000,0.089462950,0.10786793,2.6340637,2.7058174,-2.6518322,0.656273 µm.
15.130000,0.089462950,0.10786793,2.6340637,2.7058174,-2.6518322,0.656273 µm.
16.020000,0.086316105,0.10680983,2.7879155,2.8733476,-2.9732621,0.656273 µm.
16.020000,0.086316105,0.10680983,2.7879155,2.8733476,-2.9732621,0.656273 µm.
16.910000,0.083032368,0.10570200,2.9415812,3.0423790,-3.3131269,0.656273 µm.
16.910000,0.083032368,0.10570200,2.9415812,3.0423790,-3.3131269,0.656273 µm.
17.800000,0.079618793,0.10454614,3.0950507,3.2130146,-3.6714388,0.656273 µm.
17.800000,0.079618793,0.10454614,3.0950507,3.2130146,-3.6714388,0.656273 µm.
18.690000,0.076082799,0.10334404,3.2483143,3.3853608,-4.0482110,0.656273 µm.
18.690000,0.076082799,0.10334404,3.2483143,3.3853608,-4.0482110,0.656273 µm.
19.580000,0.072432171,0.10209753,3.4013619,3.5595280,-4.4434578,0.656273 µm.
19.580000,0.072432171,0.10209753,3.4013619,3.5595280,-4.4434578,0.656273 µm.
20.470000,0.068675054,0.10080853,3.5541838,3.7356307,-4.8571944,0.656273 µm.
20.470000,0.068675054,0.10080853,3.5541838,3.7356307,-4.8571944,0.656273 µm.
21.360000,0.064819954,0.099479008,3.7067703,3.9137877,-5.2894372,0.656273 µm.
21.360000,0.064819954,0.099479008,3.7067703,3.9137877,-5.2894372,0.656273 µm.
22.250000,0.060875731,0.098110979,3.8591117,4.0941226,-5.7402038,0.656273 µm.
22.250000,0.060875731,0.098110979,3.8591117,4.0941226,-5.7402038,0.656273 µm.
23.140000,0.056851602,0.096706518,4.0111982,4.2767645,-6.2095130,0.656273 µm.
23.140000,0.056851602,0.096706518,4.0111982,4.2767645,-6.2095130,0.656273 µm.
24.030000,0.052757136,0.095267748,4.1630205,4.4618476,-6.6973846,0.656273 µm.
24.030000,0.052757136,0.095267748,4.1630205,4.4618476,-6.6973846,0.656273 µm.
24.920000,0.048602249,0.093796831,4.3145690,4.6495125,-7.2038401,0.656273 µm.
24.920000,0.048602249,0.093796831,4.3145690,4.6495125,-7.2038401,0.656273 µm.
25.810000,0.044397208,0.092295968,4.4658344,4.8399060,-7.7289023,0.656273 µm.
25.810000,0.044397208,0.092295968,4.4658344,4.8399060,-7.7289023,0.656273 µm.
26.700000,0.040152619,0.090767395,4.6168073,5.0331821,-8.2725954,0.656273 µm.
26.700000,0.040152619,0.090767395,4.6168073,5.0331821,-8.2725954,0.656273 µm.
27.590000,0.035879434,0.089213372,4.7674785,5.2295022,-8.8349451,0.656273 µm.
27.590000,0.035879434,0.089213372,4.7674785,5.2295022,-8.8349451,0.656273 µm.
28.480000,0.031588942,0.087636185,4.9178388,5.4290357,-9.4159789,0.656273 µm.
28.480000,0.031588942,0.087636185,4.9178388,5.4290357,-9.4159789,0.656273 µm.
29.370000,0.027292766,0.086038135,5.0678792,5.6319610,-10.015726,0.656273 µm.
29.370000,0.027292766,0.086038135,5.0678792,5.6319610,-10.015726,0.656273 µm.
30.260000,0.023002864,0.084421539,5.2175907,5.8384658,-10.634217,0.656273 µm.
30.260000,0.023002864,0.084421539,5.2175907,5.8384658,-10.634217,0.656273 µm.
31.150000,0.018731524,0.082788715,5.3669643,6.0487481,-11.271485,0.656273 µm.
31.150000,0.018731524,0.082788715,5.3669643,6.0487481,-11.271485,0.656273 µm.
32.040000,0.014491361,0.081141984,5.5159913,6.2630167,-11.927564,0.656273 µm.
32.040000,0.014491361,0.081141984,5.5159913,6.2630167,-11.927564,0.656273 µm.
32.930000,0.010295311,0.079483662,5.6646629,6.4814925,-12.602492,0.656273 µm.
32.930000,0.010295311,0.079483662,5.6646629,6.4814925,-12.602492,0.656273 µm.
33.820000,6.1566350E-003,0.077816051,5.8129705,6.7044094,-13.296307,0.656273 µm.
33.820000,6.1566350E-003,0.077816051,5.8129705,6.7044094,-13.296307,0.656273 µm.
34.710000,2.0889076E-003,0.076141435,5.9609055,6.9320150,-14.009051,0.656273 µm.
34.710000,2.0889076E-003,0.076141435,5.9609055,6.9320150,-14.009051,0.656273 µm.
35.600000,-1.8939816E-003,0.074462074,6.1084595,7.1645723,-14.740766,0.656273 µm.
35.600000,-1.8939816E-003,0.074462074,6.1084595,7.1645723,-14.740766,0.656273 µm.
36.490000,-5.7778329E-003,0.072780194,6.2556240,7.4023607,-15.491499,0.656273 µm.
36.490000,-5.7778329E-003,0.072780194,6.2556240,7.4023607,-15.491499,0.656273 µm.
37.380000,-9.5481402E-003,0.071097985,6.4023909,7.6456774,-16.261299,0.656273 µm.
37.380000,-9.5481402E-003,0.071097985,6.4023909,7.6456774,-16.261299,0.656273 µm.
38.270000,-0.013190096,0.069417586,6.5487519,7.8948391,-17.050217,0.656273 µm.
38.270000,-0.013190096,0.069417586,6.5487519,7.8948391,-17.050217,0.656273 µm.
39.160000,-0.016688593,0.067741087,6.6946989,8.1501837,-17.858307,0.656273 µm.
39.160000,-0.016688593,0.067741087,6.6946989,8.1501837,-17.858307,0.656273 µm.
40.050000,-0.020028233,0.066070513,6.8402239,8.4120722,-18.685625,0.656273 µm.
40.050000,-0.020028233,0.066070513,6.8402239,8.4120722,-18.685625,0.656273 µm.
40.940000,-0.023193327,0.064407822,6.9853190,8.6808909,-19.532233,0.656273 µm.
40.940000,-0.023193327,0.064407822,6.9853190,8.6808909,-19.532233,0.656273 µm.
41.830000,-0.026167904,0.062754894,7.1299764,8.9570534,-20.398193,0.656273 µm.
41.830000,-0.026167904,0.062754894,7.1299764,8.9570534,-20.398193,0.656273 µm.
42.720000,-0.028935715,0.061113520,7.2741882,9.2410039,-21.283572,0.656273 µm.
42.720000,-0.028935715,0.061113520,7.2741882,9.2410039,-21.283572,0.656273 µm.
43.610000,-0.031480240,0.059485402,7.4179469,9.5332195,-22.188440,0.656273 µm.
43.610000,-0.031480240,0.059485402,7.4179469,9.5332195,-22.188440,0.656273 µm.
44.500000,-0.033784694,0.057872133,7.5612448,9.8342139,-23.112870,0.656273 µm.
44.500000,-0.033784694,0.057872133,7.5612448,9.8342139,-23.112870,0.656273 µm.
45.390000,-0.035832035,0.056275197,7.7040744,10.144541,-24.056941,0.656273 µm.
45.390000,-0.035832035,0.056275197,7.7040744,10.144541,-24.056941,0.656273 µm.
46.280000,-0.037604971,0.054695953,7.8464283,10.464797,-25.020734,0.656273 µm.
46.280000,-0.037604971,0.054695953,7.8464283,10.464797,-25.020734,0.656273 µm.
47.170000,-0.039085973,0.053135631,7.9882991,10.795631,-26.004334,0.656273 µm.
47.170000,-0.039085973,0.053135631,7.9882991,10.795631,-26.004334,0.656273 µm.
48.060000,-0.040257280,0.051595315,8.1296796,11.137742,-27.007831,0.656273 µm.
48.060000,-0.040257280,0.051595315,8.1296796,11.137742,-27.007831,0.656273 µm.
48.950000,-0.041100913,0.050075940,8.2705624,11.491891,-28.031320,0.656273 µm.
48.950000,-0.041100913,0.050075940,8.2705624,11.491891,-28.031320,0.656273 µm.
49.840000,-0.041598690,0.048578273,8.4109405,11.858905,-29.074899,0.656273 µm.
49.840000,-0.041598690,0.048578273,8.4109405,11.858905,-29.074899,0.656273 µm.
50.730000,-0.041732234,0.047102910,8.5508066,12.239685,-30.138671,0.656273 µm.
50.730000,-0.041732234,0.047102910,8.5508066,12.239685,-30.138671,0.656273 µm.
51.620000,-0.041482994,0.045650257,8.6901538,12.635215,-31.222747,0.656273 µm.
51.620000,-0.041482994,0.045650257,8.6901538,12.635215,-31.222747,0.656273 µm.
52.510000,-0.040832262,0.044220522,8.8289749,13.046571,-32.327238,0.656273 µm.
52.510000,-0.040832262,0.044220522,8.8289749,13.046571,-32.327238,0.656273 µm.
53.400000,-0.039761192,0.042813702,8.9672629,13.474933,-33.452265,0.656273 µm.
53.400000,-0.039761192,0.042813702,8.9672629,13.474933,-33.452265,0.656273 µm.
54.290000,-0.038250820,0.041429566,9.1050109,13.921599,-34.597953,0.656273 µm.
54.290000,-0.038250820,0.041429566,9.1050109,13.921599,-34.597953,0.656273 µm.
55.180000,-0.036282096,0.040067647,9.2422119,14.387997,-35.764431,0.656273 µm.
55.180000,-0.036282096,0.040067647,9.2422119,14.387997,-35.764431,0.656273 µm.
56.070000,-0.033835906,0.038727221,9.3788587,14.875705,-36.951836,0.656273 µm.
56.070000,-0.033835906,0.038727221,9.3788587,14.875705,-36.951836,0.656273 µm.
56.960000,-0.030893105,0.037407298,9.5149446,15.386469,-38.160311,0.656273 µm.
56.960000,-0.030893105,0.037407298,9.5149446,15.386469,-38.160311,0.656273 µm.
57.850000,-0.027434557,0.036106600,9.6504624,15.922229,-39.390006,0.656273 µm.
57.850000,-0.027434557,0.036106600,9.6504624,15.922229,-39.390006,0.656273 µm.
58.740000,-0.023441170,0.034823547,9.7854050,16.485145,-40.641075,0.656273 µm.
58.740000,-0.023441170,0.034823547,9.7854050,16.485145,-40.641075,0.656273 µm.
59.630000,-0.018893947,0.033556242,9.9197653,17.077628,-41.913681,0.656273 µm.
59.630000,-0.018893947,0.033556242,9.9197653,17.077628,-41.913681,0.656273 µm.
60.520000,-0.013774030,0.032302446,10.053536,17.702379,-43.207995,0.656273 µm.
60.520000,-0.013774030,0.032302446,10.053536,17.702379,-43.207995,0.656273 µm.
61.410000,-8.0627650E-003,0.031059562,10.186710,18.362437,-44.524193,0.656273 µm.
61.410000,-8.0627650E-003,0.031059562,10.186710,18.362437,-44.524193,0.656273 µm.
62.300000,-1.7417607E-003,0.029824615,10.319280,19.061229,-45.862460,0.656273 µm.
62.300000,-1.7417607E-003,0.029824615,10.319280,19.061229,-45.862460,0.656273 µm.
63.190000,5.2070359E-003,0.028594226,10.451238,19.802634,-47.222989,0.656273 µm.
63.190000,5.2070359E-003,0.028594226,10.451238,19.802634,-47.222989,0.656273 µm.
64.080000,0.012801259,0.027364591,10.582577,20.591067,-48.605980,0.656273 µm.
64.080000,0.012801259,0.027364591,10.582577,20.591067,-48.605980,0.656273 µm.
64.970000,0.021058033,0.026131456,10.713288,21.431567,-50.011642,0.656273 µm.
64.970000,0.021058033,0.026131456,10.713288,21.431567,-50.011642,0.656273 µm.
65.860000,0.029993870,0.024890087,10.843364,22.329916,-51.440192,0.656273 µm.
65.860000,0.029993870,0.024890087,10.843364,22.329916,-51.440192,0.656273 µm.
66.750000,0.039624554,0.023635244,10.972797,23.292782,-52.891858,0.656273 µm.
66.750000,0.039624554,0.023635244,10.972797,23.292782,-52.891858,0.656273 µm.
67.640000,0.049965015,0.022361152,11.101576,24.327889,-54.366874,0.656273 µm.
67.640000,0.049965015,0.022361152,11.101576,24.327889,-54.366874,0.656273 µm.
68.530000,0.061029181,0.021061462,11.229695,25.444247,-55.865485,0.656273 µm.
68.530000,0.061029181,0.021061462,11.229695,25.444247,-55.865485,0.656273 µm.
69.420000,0.072829822,0.019729222,11.357143,26.652418,-57.387945,0.656273 µm.
69.420000,0.072829822,0.019729222,11.357143,26.652418,-57.387945,0.656273 µm.
70.310000,0.085378364,0.018356834,11.483910,27.964875,-58.934519,0.656273 µm.
70.310000,0.085378364,0.018356834,11.483910,27.964875,-58.934519,0.656273 µm.
71.200000,0.098684690,0.016936019,11.609987,29.396452,-60.505481,0.656273 µm.
71.200000,0.098684690,0.016936019,11.609987,29.396452,-60.505481,0.656273 µm.
72.090000,0.11275692,0.015457767,11.735363,30.964931,-62.101116,0.656273 µm.
72.090000,0.11275692,0.015457767,11.735363,30.964931,-62.101116,0.656273 µm.
72.980000,0.12760114,0.013912293,11.860027,32.691809,-63.721717,0.656273 µm.
72.980000,0.12760114,0.013912293,11.860027,32.691809,-63.721717,0.656273 µm.
73.870000,0.14322115,0.012288987,11.983967,34.603330,-65.367592,0.656273 µm.
73.870000,0.14322115,0.012288987,11.983967,34.603330,-65.367592,0.656273 µm.
74.760000,0.15961814,0.010576355,12.107170,36.731865,-67.039056,0.656273 µm.
74.760000,0.15961814,0.010576355,12.107170,36.731865,-67.039056,0.656273 µm.
75.650000,0.17679031,8.7619661E-003,12.229623,39.117815,-68.736437,0.656273 µm.
75.650000,0.17679031,8.7619661E-003,12.229623,39.117815,-68.736437,0.656273 µm.
76.540000,0.19473253,6.8323799E-003,12.351312,41.812264,-70.460074,0.656273 µm.
76.540000,0.19473253,6.8323799E-003,12.351312,41.812264,-70.460074,0.656273 µm.
77.430000,0.21343588,4.7730837E-003,12.472223,44.880765,-72.210316,0.656273 µm.
77.430000,0.21343588,4.7730837E-003,12.472223,44.880765,-72.210316,0.656273 µm.
78.320000,0.23288716,2.5684138E-003,12.592338,48.408846,-73.987526,0.656273 µm.
78.320000,0.23288716,2.5684138E-003,12.592338,48.408846,-73.987526,0.656273 µm.
79.210000,0.25306838,2.0147532E-004,12.711642,52.510254,-75.792077,0.656273 µm.
79.210000,0.25306838,2.0147532E-004,12.711642,52.510254,-75.792077,0.656273 µm.
80.100000,0.27395614,-2.3459467E-003,12.830116,57.339637,-77.624352,0.656273 µm.
80.100000,0.27395614,-2.3459467E-003,12.830116,57.339637,-77.624352,0.656273 µm.
80.990000,0.29552098,-5.0934828E-003,12.947739,63.112745,-79.484747,0.656273 µm.
80.990000,0.29552098,-5.0934828E-003,12.947739,63.112745,-79.484747,0.656273 µm.
81.880000,0.31772666,-8.0622828E-003,13.064492,70.139915,-81.373670,0.656273 µm.
81.880000,0.31772666,-8.0622828E-003,13.064492,70.139915,-81.373670,0.656273 µm.
82.770000,0.34052933,-0.011275128,13.180351,78.884288,-83.291538,0.656273 µm.
82.770000,0.34052933,-0.011275128,13.180351,78.884288,-83.291538,0.656273 µm.
83.660000,0.36387664,-0.014756553,13.295292,90.069065,-85.238780,0.656273 µm.
83.660000,0.36387664,-0.014756553,13.295292,90.069065,-85.238780,0.656273 µm.
84.550000,0.38770674,-0.018532978,13.409289,104.88984,-87.215837,0.656273 µm.
84.550000,0.38770674,-0.018532978,13.409289,104.88984,-87.215837,0.656273 µm.
85.440000,0.41194724,-0.022632850,13.522313,125.47563,-89.223156,0.656273 µm.
85.440000,0.41194724,-0.022632850,13.522313,125.47563,-89.223156,0.656273 µm.
86.330000,0.43651397,-0.027086798,13.634332,156.02060,-91.261198,0.656273 µm.
86.330000,0.43651397,-0.027086798,13.634332,156.02060,-91.261198,0.656273 µm.
87.220000,0.46130963,-0.031927804,13.745315,206.08992,-93.330428,0.656273 µm.
87.220000,0.46130963,-0.031927804,13.745315,206.08992,-93.330428,0.656273 µm.
88.110000,0.48622246,-0.037191385,13.855224,303.26561,-95.431324,0.656273 µm.
88.110000,0.48622246,-0.037191385,13.855224,303.26561,-95.431324,0.656273 µm.
89.000000,0.51112466,-0.042915781,13.964020,573.32177,-97.564366,0.656273 µm.
89.000000,0.51112466,-0.042915781,13.964020,573.32177,-97.564366,0.656273 µm.
