Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.6021225,-0.018129185,-0.030149712,10.034287,10.020354,0.13904709,0.587562 µm.
5.7213166,-0.019451495,-0.032063229,10.249715,10.234962,0.14414253,0.587562 µm.
5.7213166,-0.019451495,-0.032063229,10.249715,10.234962,0.14414253,0.587562 µm.
5.8405107,-0.020750537,-0.033962473,10.465257,10.449659,0.14926890,0.587562 µm.
5.8405107,-0.020750537,-0.033962473,10.465257,10.449659,0.14926890,0.587562 µm.
5.9597048,-0.022024362,-0.035843964,10.680916,10.664448,0.15442129,0.587562 µm.
5.9597048,-0.022024362,-0.035843964,10.680916,10.664448,0.15442129,0.587562 µm.
6.0788989,-0.023271124,-0.037704138,10.896693,10.879330,0.15959471,0.587562 µm.
6.0788989,-0.023271124,-0.037704138,10.896693,10.879330,0.15959471,0.587562 µm.
6.1980930,-0.024489088,-0.039539357,11.112589,11.094308,0.16478404,0.587562 µm.
6.1980930,-0.024489088,-0.039539357,11.112589,11.094308,0.16478404,0.587562 µm.
6.3172871,-0.025676645,-0.041345900,11.328606,11.309382,0.16998405,0.587562 µm.
6.3172871,-0.025676645,-0.041345900,11.328606,11.309382,0.16998405,0.587562 µm.
6.4364812,-0.026832322,-0.043119970,11.544746,11.524556,0.17518941,0.587562 µm.
6.4364812,-0.026832322,-0.043119970,11.544746,11.524556,0.17518941,0.587562 µm.
6.5556753,-0.027954794,-0.044857686,11.761008,11.739830,0.18039467,0.587562 µm.
6.5556753,-0.027954794,-0.044857686,11.761008,11.739830,0.18039467,0.587562 µm.
6.6748694,-0.029042895,-0.046555090,11.977396,11.955208,0.18559427,0.587562 µm.
6.6748694,-0.029042895,-0.046555090,11.977396,11.955208,0.18559427,0.587562 µm.
6.7940634,-0.030095636,-0.048208143,12.193910,12.170691,0.19078255,0.587562 µm.
6.7940634,-0.030095636,-0.048208143,12.193910,12.170691,0.19078255,0.587562 µm.
6.9132575,-0.031112213,-0.049812724,12.410551,12.386280,0.19595373,0.587562 µm.
6.9132575,-0.031112213,-0.049812724,12.410551,12.386280,0.19595373,0.587562 µm.
7.0324516,-0.032092025,-0.051364633,12.627321,12.601978,0.20110192,0.587562 µm.
7.0324516,-0.032092025,-0.051364633,12.627321,12.601978,0.20110192,0.587562 µm.
7.1516457,-0.033034686,-0.052859586,12.844220,12.817787,0.20622112,0.587562 µm.
7.1516457,-0.033034686,-0.052859586,12.844220,12.817787,0.20622112,0.587562 µm.
7.2708398,-0.033940044,-0.054293220,13.061250,13.033709,0.21130523,0.587562 µm.
7.2708398,-0.033940044,-0.054293220,13.061250,13.033709,0.21130523,0.587562 µm.
7.3900339,-0.034808193,-0.055661090,13.278410,13.249745,0.21634804,0.587562 µm.
7.3900339,-0.034808193,-0.055661090,13.278410,13.249745,0.21634804,0.587562 µm.
7.5092280,-0.035639490,-0.056958667,13.495704,13.465898,0.22134322,0.587562 µm.
7.5092280,-0.035639490,-0.056958667,13.495704,13.465898,0.22134322,0.587562 µm.
7.6284221,-0.036434575,-0.058181342,13.713130,13.682169,0.22628434,0.587562 µm.
7.6284221,-0.036434575,-0.058181342,13.713130,13.682169,0.22628434,0.587562 µm.
7.7476162,-0.037194387,-0.059324424,13.930690,13.898561,0.23116487,0.587562 µm.
7.7476162,-0.037194387,-0.059324424,13.930690,13.898561,0.23116487,0.587562 µm.
7.8668103,-0.037920180,-0.060383137,14.148384,14.115076,0.23597818,0.587562 µm.
7.8668103,-0.037920180,-0.060383137,14.148384,14.115076,0.23597818,0.587562 µm.
7.9860044,-0.038613545,-0.061352624,14.366214,14.331715,0.24071753,0.587562 µm.
7.9860044,-0.038613545,-0.061352624,14.366214,14.331715,0.24071753,0.587562 µm.
8.1051985,-0.039276431,-0.062227946,14.584179,14.548480,0.24537607,0.587562 µm.
8.1051985,-0.039276431,-0.062227946,14.584179,14.548480,0.24537607,0.587562 µm.
8.2243926,-0.039911162,-0.063004080,14.802280,14.765374,0.24994685,0.587562 µm.
8.2243926,-0.039911162,-0.063004080,14.802280,14.765374,0.24994685,0.587562 µm.
8.3435867,-0.040520459,-0.063675919,15.020517,14.982399,0.25442284,0.587562 µm.
8.3435867,-0.040520459,-0.063675919,15.020517,14.982399,0.25442284,0.587562 µm.
8.4627808,-0.041107464,-0.064238276,15.238892,15.199556,0.25879691,0.587562 µm.
8.4627808,-0.041107464,-0.064238276,15.238892,15.199556,0.25879691,0.587562 µm.
8.5819749,-0.041675761,-0.064685877,15.457403,15.416847,0.26306181,0.587562 µm.
8.5819749,-0.041675761,-0.064685877,15.457403,15.416847,0.26306181,0.587562 µm.
8.7011690,-0.042229401,-0.065013369,15.676051,15.634275,0.26721023,0.587562 µm.
8.7011690,-0.042229401,-0.065013369,15.676051,15.634275,0.26721023,0.587562 µm.
8.8203631,-0.042772924,-0.065215313,15.894837,15.851841,0.27123475,0.587562 µm.
8.8203631,-0.042772924,-0.065215313,15.894837,15.851841,0.27123475,0.587562 µm.
8.9395572,-0.043311389,-0.065286188,16.113760,16.069548,0.27512787,0.587562 µm.
8.9395572,-0.043311389,-0.065286188,16.113760,16.069548,0.27512787,0.587562 µm.
9.0587513,-0.043850393,-0.065220390,16.332820,16.287398,0.27888201,0.587562 µm.
9.0587513,-0.043850393,-0.065220390,16.332820,16.287398,0.27888201,0.587562 µm.
9.1779454,-0.044396107,-0.065012233,16.552018,16.505392,0.28248950,0.587562 µm.
9.1779454,-0.044396107,-0.065012233,16.552018,16.505392,0.28248950,0.587562 µm.
9.2971395,-0.044955295,-0.064655946,16.771352,16.723532,0.28594261,0.587562 µm.
9.2971395,-0.044955295,-0.064655946,16.771352,16.723532,0.28594261,0.587562 µm.
9.4163336,-0.045535351,-0.064145679,16.990823,16.941821,0.28923350,0.587562 µm.
9.4163336,-0.045535351,-0.064145679,16.990823,16.941821,0.28923350,0.587562 µm.
9.5355276,-0.046144324,-0.063475495,17.210430,17.160261,0.29235431,0.587562 µm.
9.5355276,-0.046144324,-0.063475495,17.210430,17.160261,0.29235431,0.587562 µm.
9.6547217,-0.046790952,-0.062639380,17.430173,17.378854,0.29529708,0.587562 µm.
9.6547217,-0.046790952,-0.062639380,17.430173,17.378854,0.29529708,0.587562 µm.
9.7739158,-0.047484691,-0.061631235,17.650052,17.597601,0.29805381,0.587562 µm.
9.7739158,-0.047484691,-0.061631235,17.650052,17.597601,0.29805381,0.587562 µm.
9.8931099,-0.048235752,-0.060444881,17.870065,17.816506,0.30061642,0.587562 µm.
9.8931099,-0.048235752,-0.060444881,17.870065,17.816506,0.30061642,0.587562 µm.
10.012304,-0.049055133,-0.059074056,18.090212,18.035569,0.30297681,0.587562 µm.
10.012304,-0.049055133,-0.059074056,18.090212,18.035569,0.30297681,0.587562 µm.
10.131498,-0.049954656,-0.057512420,18.310493,18.254793,0.30512682,0.587562 µm.
10.131498,-0.049954656,-0.057512420,18.310493,18.254793,0.30512682,0.587562 µm.
10.250692,-0.050947003,-0.055753552,18.530906,18.474180,0.30705826,0.587562 µm.
10.250692,-0.050947003,-0.055753552,18.530906,18.474180,0.30705826,0.587562 µm.
10.369886,-0.052045755,-0.053790950,18.751451,18.693732,0.30876290,0.587562 µm.
10.369886,-0.052045755,-0.053790950,18.751451,18.693732,0.30876290,0.587562 µm.
10.489080,-0.053265430,-0.051618036,18.972127,18.913452,0.31023250,0.587562 µm.
10.489080,-0.053265430,-0.051618036,18.972127,18.913452,0.31023250,0.587562 µm.
10.608275,-0.054621525,-0.049228149,19.192933,19.133340,0.31145879,0.587562 µm.
10.608275,-0.054621525,-0.049228149,19.192933,19.133340,0.31145879,0.587562 µm.
10.727469,-0.056130558,-0.046614556,19.413867,19.353401,0.31243351,0.587562 µm.
10.727469,-0.056130558,-0.046614556,19.413867,19.353401,0.31243351,0.587562 µm.
10.846663,-0.057810113,-0.043770441,19.634929,19.573634,0.31314839,0.587562 µm.
10.846663,-0.057810113,-0.043770441,19.634929,19.573634,0.31314839,0.587562 µm.
10.965857,-0.059678883,-0.040688917,19.856117,19.794044,0.31359517,0.587562 µm.
10.965857,-0.059678883,-0.040688917,19.856117,19.794044,0.31359517,0.587562 µm.
11.085051,-0.061756717,-0.037363019,20.077430,20.014631,0.31376561,0.587562 µm.
11.085051,-0.061756717,-0.037363019,20.077430,20.014631,0.31376561,0.587562 µm.
11.204245,-0.064064670,-0.033785709,20.298867,20.235398,0.31365153,0.587562 µm.
11.204245,-0.064064670,-0.033785709,20.298867,20.235398,0.31365153,0.587562 µm.
11.323439,-0.066625053,-0.029949873,20.520426,20.456347,0.31324476,0.587562 µm.
11.323439,-0.066625053,-0.029949873,20.520426,20.456347,0.31324476,0.587562 µm.
11.442633,-0.069461484,-0.025848329,20.742105,20.677480,0.31253720,0.587562 µm.
11.442633,-0.069461484,-0.025848329,20.742105,20.677480,0.31253720,0.587562 µm.
11.561827,-0.072598944,-0.021473819,20.963904,20.898800,0.31152082,0.587562 µm.
11.561827,-0.072598944,-0.021473819,20.963904,20.898800,0.31152082,0.587562 µm.
11.681021,-0.076063829,-0.016819019,21.185821,21.120308,0.31018766,0.587562 µm.
11.681021,-0.076063829,-0.016819019,21.185821,21.120308,0.31018766,0.587562 µm.
11.800215,-0.079884012,-0.011876536,21.407853,21.342007,0.30852989,0.587562 µm.
11.800215,-0.079884012,-0.011876536,21.407853,21.342007,0.30852989,0.587562 µm.
11.919410,-0.084088902,-6.6389063E-003,21.630000,21.563898,0.30653976,0.587562 µm.
11.919410,-0.084088902,-6.6389063E-003,21.630000,21.563898,0.30653976,0.587562 µm.
0.00000000,0.078547356,0.078547356,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.078547356,0.078547356,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.11919410,0.078516726,0.078512445,0.21246520,0.21246481,1.8080508E-004,0.656273 µm.
0.11919410,0.078516726,0.078512445,0.21246520,0.21246481,1.8080508E-004,0.656273 µm.
0.23838819,0.078423037,0.078407749,0.42493314,0.42493146,3.9609472E-004,0.656273 µm.
0.23838819,0.078423037,0.078407749,0.42493314,0.42493146,3.9609472E-004,0.656273 µm.
0.35758229,0.078266442,0.078233370,0.63740660,0.63740179,7.5475250E-004,0.656273 µm.
0.35758229,0.078266442,0.078233370,0.63740660,0.63740179,7.5475250E-004,0.656273 µm.
0.47677638,0.078047198,0.077989480,0.84988831,0.84987764,1.2565410E-003,0.656273 µm.
0.47677638,0.078047198,0.077989480,0.84988831,0.84987764,1.2565410E-003,0.656273 µm.
0.59597048,0.077765666,0.077676320,1.0623810,1.0623608,1.9011276E-003,0.656273 µm.
0.59597048,0.077765666,0.077676320,1.0623810,1.0623608,1.9011276E-003,0.656273 µm.
0.71516457,0.077422308,0.077294197,1.2748875,1.2748532,2.6880597E-003,0.656273 µm.
0.71516457,0.077422308,0.077294197,1.2748875,1.2748532,2.6880597E-003,0.656273 µm.
0.83435867,0.077017688,0.076843491,1.4874105,1.4873567,3.6168648E-003,0.656273 µm.
0.83435867,0.077017688,0.076843491,1.4874105,1.4873567,3.6168648E-003,0.656273 µm.
0.95355276,0.076552474,0.076324648,1.6999527,1.6998730,4.6868992E-003,0.656273 µm.
0.95355276,0.076552474,0.076324648,1.6999527,1.6998730,4.6868992E-003,0.656273 µm.
1.0727469,0.076027432,0.075738185,1.9125168,1.9124040,5.8974489E-003,0.656273 µm.
1.0727469,0.076027432,0.075738185,1.9125168,1.9124040,5.8974489E-003,0.656273 µm.
1.1919410,0.075443431,0.075084685,2.1251056,2.1249516,7.2477045E-003,0.656273 µm.
1.1919410,0.075443431,0.075084685,2.1251056,2.1249516,7.2477045E-003,0.656273 µm.
1.3111351,0.074801437,0.074364804,2.3377218,2.3375176,8.7367603E-003,0.656273 µm.
1.3111351,0.074801437,0.074364804,2.3377218,2.3375176,8.7367603E-003,0.656273 µm.
1.4303291,0.074102513,0.073579264,2.5503681,2.5501038,0.010363615,0.656273 µm.
1.4303291,0.074102513,0.073579264,2.5503681,2.5501038,0.010363615,0.656273 µm.
1.5495232,0.073347821,0.072728857,2.7630472,2.7627121,0.012127170,0.656273 µm.
1.5495232,0.073347821,0.072728857,2.7630472,2.7627121,0.012127170,0.656273 µm.
1.6687173,0.072538617,0.071814447,2.9757617,2.9753444,0.014026230,0.656273 µm.
1.6687173,0.072538617,0.071814447,2.9757617,2.9753444,0.014026230,0.656273 µm.
1.7879114,0.071676251,0.070836965,3.1885144,3.1880024,0.016059505,0.656273 µm.
1.7879114,0.071676251,0.070836965,3.1885144,3.1880024,0.016059505,0.656273 µm.
1.9071055,0.070762164,0.069797412,3.4013078,3.4006881,0.018225604,0.656273 µm.
1.9071055,0.070762164,0.069797412,3.4013078,3.4006881,0.018225604,0.656273 µm.
2.0262996,0.069797889,0.068696861,3.6141447,3.6134032,0.020523041,0.656273 µm.
2.0262996,0.069797889,0.068696861,3.6141447,3.6134032,0.020523041,0.656273 µm.
2.1454937,0.068785046,0.067536453,3.8270277,3.8261496,0.022950233,0.656273 µm.
2.1454937,0.068785046,0.067536453,3.8270277,3.8261496,0.022950233,0.656273 µm.
2.2646878,0.067725342,0.066317399,4.0399593,4.0389292,0.025505494,0.656273 µm.
2.2646878,0.067725342,0.066317399,4.0399593,4.0389292,0.025505494,0.656273 µm.
2.3838819,0.066620569,0.065040984,4.2529422,4.2517438,0.028187045,0.656273 µm.
2.3838819,0.066620569,0.065040984,4.2529422,4.2517438,0.028187045,0.656273 µm.
2.5030760,0.065472600,0.063708560,4.4659790,4.4645953,0.030993003,0.656273 µm.
2.5030760,0.065472600,0.063708560,4.4659790,4.4645953,0.030993003,0.656273 µm.
2.6222701,0.064283385,0.062321551,4.6790721,4.6774854,0.033921389,0.656273 µm.
2.6222701,0.064283385,0.062321551,4.6790721,4.6774854,0.033921389,0.656273 µm.
2.7414642,0.063054955,0.060881453,4.8922242,4.8904162,0.036970122,0.656273 µm.
2.7414642,0.063054955,0.060881453,4.8922242,4.8904162,0.036970122,0.656273 µm.
2.8606583,0.061789412,0.059389833,5.1054377,5.1033894,0.040137021,0.656273 µm.
2.8606583,0.061789412,0.059389833,5.1054377,5.1033894,0.040137021,0.656273 µm.
2.9798524,0.060488928,0.057848331,5.3187152,5.3164069,0.043419805,0.656273 µm.
2.9798524,0.060488928,0.057848331,5.3187152,5.3164069,0.043419805,0.656273 µm.
3.0990465,0.059155746,0.056258655,5.5320591,5.5294705,0.046816088,0.656273 µm.
3.0990465,0.059155746,0.056258655,5.5320591,5.5294705,0.046816088,0.656273 µm.
3.2182406,0.057792170,0.054622590,5.7454719,5.7425821,0.050323387,0.656273 µm.
3.2182406,0.057792170,0.054622590,5.7454719,5.7425821,0.050323387,0.656273 µm.
3.3374347,0.056400566,0.052941991,5.9589560,5.9557435,0.053939114,0.656273 µm.
3.3374347,0.056400566,0.052941991,5.9589560,5.9557435,0.053939114,0.656273 µm.
3.4566288,0.054983357,0.051218786,6.1725138,6.1689567,0.057660577,0.656273 µm.
3.4566288,0.054983357,0.051218786,6.1725138,6.1689567,0.057660577,0.656273 µm.
3.5758229,0.053543019,0.049454976,6.3861476,6.3822235,0.061484982,0.656273 µm.
3.5758229,0.053543019,0.049454976,6.3861476,6.3822235,0.061484982,0.656273 µm.
3.6950170,0.052082078,0.047652635,6.5998599,6.5955458,0.065409431,0.656273 µm.
3.6950170,0.052082078,0.047652635,6.5998599,6.5955458,0.065409431,0.656273 µm.
3.8142111,0.050603102,0.045813913,6.8136529,6.8089254,0.069430920,0.656273 µm.
3.8142111,0.050603102,0.045813913,6.8136529,6.8089254,0.069430920,0.656273 µm.
3.9334052,0.049108703,0.043941030,7.0275288,7.0223641,0.073546342,0.656273 µm.
3.9334052,0.049108703,0.043941030,7.0275288,7.0223641,0.073546342,0.656273 µm.
4.0525992,0.047601524,0.042036284,7.2414900,7.2358640,0.077752483,0.656273 µm.
4.0525992,0.047601524,0.042036284,7.2414900,7.2358640,0.077752483,0.656273 µm.
4.1717933,0.046084242,0.040102047,7.4555387,7.4494267,0.082046021,0.656273 µm.
4.1717933,0.046084242,0.040102047,7.4555387,7.4494267,0.082046021,0.656273 µm.
4.2909874,0.044559556,0.038140763,7.6696770,7.6630544,0.086423530,0.656273 µm.
4.2909874,0.044559556,0.038140763,7.6696770,7.6630544,0.086423530,0.656273 µm.
4.4101815,0.043030188,0.036154955,7.8839072,7.8767487,0.090881475,0.656273 µm.
4.4101815,0.043030188,0.036154955,7.8839072,7.8767487,0.090881475,0.656273 µm.
4.5293756,0.041498872,0.034147220,8.0982312,8.0905116,0.095416214,0.656273 µm.
4.5293756,0.041498872,0.034147220,8.0982312,8.0905116,0.095416214,0.656273 µm.
4.6485697,0.039968348,0.032120230,8.3126512,8.3043449,0.10002399,0.656273 µm.
4.6485697,0.039968348,0.032120230,8.3126512,8.3043449,0.10002399,0.656273 µm.
4.7677638,0.038441362,0.030076737,8.5271693,8.5182506,0.10470096,0.656273 µm.
4.7677638,0.038441362,0.030076737,8.5271693,8.5182506,0.10470096,0.656273 µm.
4.8869579,0.036920652,0.028019566,8.7417874,8.7322306,0.10944313,0.656273 µm.
4.8869579,0.036920652,0.028019566,8.7417874,8.7322306,0.10944313,0.656273 µm.
5.0061520,0.035408945,0.025951620,8.9565075,8.9462867,0.11424644,0.656273 µm.
5.0061520,0.035408945,0.025951620,8.9565075,8.9462867,0.11424644,0.656273 µm.
5.1253461,0.033908949,0.023875881,9.1713315,9.1604208,0.11910669,0.656273 µm.
5.1253461,0.033908949,0.023875881,9.1713315,9.1604208,0.11910669,0.656273 µm.
5.2445402,0.032423345,0.021795407,9.3862612,9.3746348,0.12401958,0.656273 µm.
5.2445402,0.032423345,0.021795407,9.3862612,9.3746348,0.12401958,0.656273 µm.
5.3637343,0.030954781,0.019713335,9.6012986,9.5889307,0.12898069,0.656273 µm.
5.3637343,0.030954781,0.019713335,9.6012986,9.5889307,0.12898069,0.656273 µm.
5.4829284,0.029505862,0.017632882,9.8164453,9.8033103,0.13398551,0.656273 µm.
5.4829284,0.029505862,0.017632882,9.8164453,9.8033103,0.13398551,0.656273 µm.
5.6021225,0.028079143,0.015557342,10.031703,10.017776,0.13902939,0.656273 µm.
5.6021225,0.028079143,0.015557342,10.031703,10.017776,0.13902939,0.656273 µm.
5.7213166,0.026677119,0.013490088,10.247074,10.232328,0.14410758,0.656273 µm.
5.7213166,0.026677119,0.013490088,10.247074,10.232328,0.14410758,0.656273 µm.
5.8405107,0.025302215,0.011434575,10.462559,10.446971,0.14921522,0.656273 µm.
5.8405107,0.025302215,0.011434575,10.462559,10.446971,0.14921522,0.656273 µm.
5.9597048,0.023956780,9.3943366E-003,10.678160,10.661704,0.15434733,0.656273 µm.
5.9597048,0.023956780,9.3943366E-003,10.678160,10.661704,0.15434733,0.656273 µm.
6.0788989,0.022643072,7.3729872E-003,10.893879,10.876531,0.15949883,0.656273 µm.
6.0788989,0.022643072,7.3729872E-003,10.893879,10.876531,0.15949883,0.656273 µm.
6.1980930,0.021363252,5.3742220E-003,11.109717,11.091453,0.16466449,0.656273 µm.
6.1980930,0.021363252,5.3742220E-003,11.109717,11.091453,0.16466449,0.656273 µm.
6.3172871,0.020119372,3.4018177E-003,11.325675,11.306472,0.16983901,0.656273 µm.
6.3172871,0.020119372,3.4018177E-003,11.325675,11.306472,0.16983901,0.656273 µm.
6.4364812,0.018913362,1.4596324E-003,11.541755,11.521591,0.17501695,0.656273 µm.
6.4364812,0.018913362,1.4596324E-003,11.541755,11.521591,0.17501695,0.656273 µm.
6.5556753,0.017747020,-4.4839367E-004,11.757959,11.736810,0.18019277,0.656273 µm.
6.5556753,0.017747020,-4.4839367E-004,11.757959,11.736810,0.18019277,0.656273 µm.
6.6748694,0.016621999,-2.3182381E-003,11.974287,11.952132,0.18536079,0.656273 µm.
6.6748694,0.016621999,-2.3182381E-003,11.974287,11.952132,0.18536079,0.656273 µm.
6.7940634,0.015539796,-4.1457956E-003,12.190740,12.167559,0.19051524,0.656273 µm.
6.7940634,0.015539796,-4.1457956E-003,12.190740,12.167559,0.19051524,0.656273 µm.
6.9132575,0.014501736,-5.9268779E-003,12.407321,12.383093,0.19565024,0.656273 µm.
6.9132575,0.014501736,-5.9268779E-003,12.407321,12.383093,0.19565024,0.656273 µm.
7.0324516,0.013508961,-7.6572133E-003,12.624029,12.598736,0.20075977,0.656273 µm.
7.0324516,0.013508961,-7.6572133E-003,12.624029,12.598736,0.20075977,0.656273 µm.
7.1516457,0.012562415,-9.3324466E-003,12.840866,12.814489,0.20583771,0.656273 µm.
7.1516457,0.012562415,-9.3324466E-003,12.840866,12.814489,0.20583771,0.656273 µm.
7.2708398,0.011662828,-0.010948138,13.057833,13.030355,0.21087783,0.656273 µm.
7.2708398,0.011662828,-0.010948138,13.057833,13.030355,0.21087783,0.656273 µm.
7.3900339,0.010810702,-0.012499764,13.274931,13.246336,0.21587379,0.656273 µm.
7.3900339,0.010810702,-0.012499764,13.274931,13.246336,0.21587379,0.656273 µm.
7.5092280,0.010006296,-0.013982717,13.492161,13.462433,0.22081912,0.656273 µm.
7.5092280,0.010006296,-0.013982717,13.492161,13.462433,0.22081912,0.656273 µm.
7.6284221,9.2496080E-003,-0.015392301,13.709523,13.678649,0.22570726,0.656273 µm.
7.6284221,9.2496080E-003,-0.015392301,13.709523,13.678649,0.22570726,0.656273 µm.
7.7476162,8.5403570E-003,-0.016723740,13.927018,13.894985,0.23053152,0.656273 µm.
7.7476162,8.5403570E-003,-0.016723740,13.927018,13.894985,0.23053152,0.656273 µm.
7.8668103,7.8779679E-003,-0.017972169,14.144646,14.111444,0.23528512,0.656273 µm.
7.8668103,7.8779679E-003,-0.017972169,14.144646,14.111444,0.23528512,0.656273 µm.
7.9860044,7.2615515E-003,-0.019132638,14.362409,14.328027,0.23996114,0.656273 µm.
7.9860044,7.2615515E-003,-0.019132638,14.362409,14.328027,0.23996114,0.656273 µm.
8.1051985,6.6898857E-003,-0.020200110,14.580307,14.544737,0.24455259,0.656273 µm.
8.1051985,6.6898857E-003,-0.020200110,14.580307,14.544737,0.24455259,0.656273 µm.
8.2243926,6.1613957E-003,-0.021169465,14.798339,14.761575,0.24905234,0.656273 µm.
8.2243926,6.1613957E-003,-0.021169465,14.798339,14.761575,0.24905234,0.656273 µm.
8.3435867,5.6741331E-003,-0.022035493,15.016508,14.978544,0.25345318,0.656273 µm.
8.3435867,5.6741331E-003,-0.022035493,15.016508,14.978544,0.25345318,0.656273 µm.
8.4627808,5.2257558E-003,-0.022792899,15.234812,15.195645,0.25774778,0.656273 µm.
8.4627808,5.2257558E-003,-0.022792899,15.234812,15.195645,0.25774778,0.656273 µm.
8.5819749,4.8135050E-003,-0.023436302,15.453251,15.412881,0.26192872,0.656273 µm.
8.5819749,4.8135050E-003,-0.023436302,15.453251,15.412881,0.26192872,0.656273 µm.
8.7011690,4.4341828E-003,-0.023960233,15.671827,15.630253,0.26598848,0.656273 µm.
8.7011690,4.4341828E-003,-0.023960233,15.671827,15.630253,0.26598848,0.656273 µm.
8.8203631,4.0841286E-003,-0.024359136,15.890539,15.847763,0.26991942,0.656273 µm.
8.8203631,4.0841286E-003,-0.024359136,15.890539,15.847763,0.26991942,0.656273 µm.
8.9395572,3.7591937E-003,-0.024627368,16.109387,16.065414,0.27371384,0.656273 µm.
8.9395572,3.7591937E-003,-0.024627368,16.109387,16.065414,0.27371384,0.656273 µm.
9.0587513,3.4547184E-003,-0.024759200,16.328371,16.283207,0.27736392,0.656273 µm.
9.0587513,3.4547184E-003,-0.024759200,16.328371,16.283207,0.27736392,0.656273 µm.
9.1779454,3.1655029E-003,-0.024748815,16.547491,16.501145,0.28086177,0.656273 µm.
9.1779454,3.1655029E-003,-0.024748815,16.547491,16.501145,0.28086177,0.656273 µm.
9.2971395,2.8857821E-003,-0.024590307,16.766746,16.719230,0.28419940,0.656273 µm.
9.2971395,2.8857821E-003,-0.024590307,16.766746,16.719230,0.28419940,0.656273 µm.
9.4163336,2.6091977E-003,-0.024277686,16.986136,16.937463,0.28736874,0.656273 µm.
9.4163336,2.6091977E-003,-0.024277686,16.986136,16.937463,0.28736874,0.656273 µm.
9.5355276,2.3287672E-003,-0.023804873,17.205660,17.155846,0.29036166,0.656273 µm.
9.5355276,2.3287672E-003,-0.023804873,17.205660,17.155846,0.29036166,0.656273 µm.
9.6547217,2.0368562E-003,-0.023165702,17.425319,17.374383,0.29316992,0.656273 µm.
9.6547217,2.0368562E-003,-0.023165702,17.425319,17.374383,0.29316992,0.656273 µm.
9.7739158,1.7251463E-003,-0.022353922,17.645111,17.593074,0.29578524,0.656273 µm.
9.7739158,1.7251463E-003,-0.022353922,17.645111,17.593074,0.29578524,0.656273 µm.
9.8931099,1.3846026E-003,-0.021363192,17.865037,17.811922,0.29819926,0.656273 µm.
9.8931099,1.3846026E-003,-0.021363192,17.865037,17.811922,0.29819926,0.656273 µm.
10.012304,1.0054416E-003,-0.020187086,18.085094,18.030928,0.30040357,0.656273 µm.
10.012304,1.0054416E-003,-0.020187086,18.085094,18.030928,0.30040357,0.656273 µm.
10.131498,5.7709586E-004,-0.018819093,18.305283,18.250096,0.30238968,0.656273 µm.
10.131498,5.7709586E-004,-0.018819093,18.305283,18.250096,0.30238968,0.656273 µm.
10.250692,8.8179146E-005,-0.017252613,18.525601,18.469427,0.30414908,0.656273 µm.
10.250692,8.8179146E-005,-0.017252613,18.525601,18.469427,0.30414908,0.656273 µm.
10.369886,-4.7355055E-004,-0.015480963,18.746050,18.688923,0.30567320,0.656273 µm.
10.369886,-4.7355055E-004,-0.015480963,18.746050,18.688923,0.30567320,0.656273 µm.
10.489080,-1.1212287E-003,-0.013497373,18.966626,18.908586,0.30695343,0.656273 µm.
10.489080,-1.1212287E-003,-0.013497373,18.966626,18.908586,0.30695343,0.656273 µm.
10.608275,-1.8689239E-003,-0.011294987,19.187330,19.128418,0.30798115,0.656273 µm.
10.608275,-1.8689239E-003,-0.011294987,19.187330,19.128418,0.30798115,0.656273 µm.
10.727469,-2.7316777E-003,-8.8668674E-003,19.408159,19.348421,0.30874770,0.656273 µm.
10.727469,-2.7316777E-003,-8.8668674E-003,19.408159,19.348421,0.30874770,0.656273 µm.
10.846663,-3.7255473E-003,-6.2059894E-003,19.629113,19.568599,0.30924442,0.656273 µm.
10.846663,-3.7255473E-003,-6.2059894E-003,19.629113,19.568599,0.30924442,0.656273 µm.
10.965857,-4.8676485E-003,-3.3052460E-003,19.850191,19.788951,0.30946262,0.656273 µm.
10.965857,-4.8676485E-003,-3.3052460E-003,19.850191,19.788951,0.30946262,0.656273 µm.
11.085051,-6.1762005E-003,-1.5744674E-004,20.071390,20.009482,0.30939365,0.656273 µm.
11.085051,-6.1762005E-003,-1.5744674E-004,20.071390,20.009482,0.30939365,0.656273 µm.
11.204245,-7.6705724E-003,3.2446812E-003,20.292709,20.230192,0.30902885,0.656273 µm.
11.204245,-7.6705724E-003,3.2446812E-003,20.292709,20.230192,0.30902885,0.656273 µm.
11.323439,-9.3713317E-003,6.9084926E-003,20.514147,20.451084,0.30835960,0.656273 µm.
11.323439,-9.3713317E-003,6.9084926E-003,20.514147,20.451084,0.30835960,0.656273 µm.
11.442633,-0.011300293,0.010841423,20.735702,20.672161,0.30737730,0.656273 µm.
11.442633,-0.011300293,0.010841423,20.735702,20.672161,0.30737730,0.656273 µm.
11.561827,-0.013480570,0.015050988,20.957372,20.893423,0.30607342,0.656273 µm.
11.561827,-0.013480570,0.015050988,20.957372,20.893423,0.30607342,0.656273 µm.
11.681021,-0.015936629,0.019544784,21.179156,21.114874,0.30443947,0.656273 µm.
11.681021,-0.015936629,0.019544784,21.179156,21.114874,0.30443947,0.656273 µm.
