Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.103592,0.041924357,5.9044213E-003,10.177409,10.255282,-0.75933763,0.587562 µm.
11.103592,0.041924357,5.9044213E-003,10.177409,10.255282,-0.75933763,0.587562 µm.
11.334917,0.039203353,2.8970129E-003,10.391720,10.474553,-0.79080127,0.587562 µm.
11.334917,0.039203353,2.8970129E-003,10.391720,10.474553,-0.79080127,0.587562 µm.
11.566242,0.036384763,-1.0815168E-004,10.606181,10.694179,-0.82286227,0.587562 µm.
11.566242,0.036384763,-1.0815168E-004,10.606181,10.694179,-0.82286227,0.587562 µm.
11.797567,0.033466145,-3.1066745E-003,10.820796,10.914169,-0.85551622,0.587562 µm.
11.797567,0.033466145,-3.1066745E-003,10.820796,10.914169,-0.85551622,0.587562 µm.
12.028891,0.030445045,-6.0940116E-003,11.035571,11.134530,-0.88875849,0.587562 µm.
12.028891,0.030445045,-6.0940116E-003,11.035571,11.134530,-0.88875849,0.587562 µm.
12.260216,0.027319007,-9.0654682E-003,11.250508,11.355270,-0.92258418,0.587562 µm.
12.260216,0.027319007,-9.0654682E-003,11.250508,11.355270,-0.92258418,0.587562 µm.
12.491541,0.024085572,-0.012016193,11.465614,11.576398,-0.95698815,0.587562 µm.
12.491541,0.024085572,-0.012016193,11.465614,11.576398,-0.95698815,0.587562 µm.
12.722866,0.020742291,-0.014941174,11.680891,11.797922,-0.99196497,0.587562 µm.
12.722866,0.020742291,-0.014941174,11.680891,11.797922,-0.99196497,0.587562 µm.
12.954191,0.017286728,-0.017835230,11.896346,12.019851,-1.0275089,0.587562 µm.
12.954191,0.017286728,-0.017835230,11.896346,12.019851,-1.0275089,0.587562 µm.
13.185516,0.013716469,-0.020693008,12.111982,12.242192,-1.0636140,0.587562 µm.
13.185516,0.013716469,-0.020693008,12.111982,12.242192,-1.0636140,0.587562 µm.
13.416840,0.010029132,-0.023508971,12.327805,12.464954,-1.1002738,0.587562 µm.
13.416840,0.010029132,-0.023508971,12.327805,12.464954,-1.1002738,0.587562 µm.
13.648165,6.2223709E-003,-0.026277399,12.543820,12.688145,-1.1374818,0.587562 µm.
13.648165,6.2223709E-003,-0.026277399,12.543820,12.688145,-1.1374818,0.587562 µm.
13.879490,2.2938845E-003,-0.028992374,12.760031,12.911774,-1.1752308,0.587562 µm.
13.879490,2.2938845E-003,-0.028992374,12.760031,12.911774,-1.1752308,0.587562 µm.
14.110815,-1.7585729E-003,-0.031647777,12.976445,13.135850,-1.2135135,0.587562 µm.
14.110815,-1.7585729E-003,-0.031647777,12.976445,13.135850,-1.2135135,0.587562 µm.
14.342140,-5.9371844E-003,-0.034237278,13.193067,13.360382,-1.2523220,0.587562 µm.
14.342140,-5.9371844E-003,-0.034237278,13.193067,13.360382,-1.2523220,0.587562 µm.
14.573465,-0.010244062,-0.036754328,13.409902,13.585377,-1.2916483,0.587562 µm.
14.573465,-0.010244062,-0.036754328,13.409902,13.585377,-1.2916483,0.587562 µm.
14.804789,-0.014681238,-0.039192149,13.626956,13.810846,-1.3314836,0.587562 µm.
14.804789,-0.014681238,-0.039192149,13.626956,13.810846,-1.3314836,0.587562 µm.
15.036114,-0.019250656,-0.041543724,13.844236,14.036796,-1.3718187,0.587562 µm.
15.036114,-0.019250656,-0.041543724,13.844236,14.036796,-1.3718187,0.587562 µm.
15.267439,-0.023954161,-0.043801790,14.061747,14.263236,-1.4126443,0.587562 µm.
15.267439,-0.023954161,-0.043801790,14.061747,14.263236,-1.4126443,0.587562 µm.
15.498764,-0.028793497,-0.045958822,14.279497,14.490176,-1.4539501,0.587562 µm.
15.498764,-0.028793497,-0.045958822,14.279497,14.490176,-1.4539501,0.587562 µm.
15.730089,-0.033770292,-0.048007028,14.497490,14.717625,-1.4957254,0.587562 µm.
15.730089,-0.033770292,-0.048007028,14.497490,14.717625,-1.4957254,0.587562 µm.
15.961414,-0.038886056,-0.049938328,14.715735,14.945592,-1.5379592,0.587562 µm.
15.961414,-0.038886056,-0.049938328,14.715735,14.945592,-1.5379592,0.587562 µm.
16.192738,-0.044142171,-0.051744352,14.934239,15.174086,-1.5806396,0.587562 µm.
16.192738,-0.044142171,-0.051744352,14.934239,15.174086,-1.5806396,0.587562 µm.
16.424063,-0.049539889,-0.053416418,15.153008,15.403117,-1.6237541,0.587562 µm.
16.424063,-0.049539889,-0.053416418,15.153008,15.403117,-1.6237541,0.587562 µm.
16.655388,-0.055080326,-0.054945520,15.372051,15.632693,-1.6672896,0.587562 µm.
16.655388,-0.055080326,-0.054945520,15.372051,15.632693,-1.6672896,0.587562 µm.
16.886713,-0.060764461,-0.056322316,15.591375,15.862824,-1.7112324,0.587562 µm.
16.886713,-0.060764461,-0.056322316,15.591375,15.862824,-1.7112324,0.587562 µm.
17.118038,-0.066593131,-0.057537106,15.810988,16.093521,-1.7555677,0.587562 µm.
17.118038,-0.066593131,-0.057537106,15.810988,16.093521,-1.7555677,0.587562 µm.
17.349363,-0.072567036,-0.058579822,16.030899,16.324791,-1.8002804,0.587562 µm.
17.349363,-0.072567036,-0.058579822,16.030899,16.324791,-1.8002804,0.587562 µm.
17.580687,-0.078686743,-0.059440003,16.251117,16.556646,-1.8453540,0.587562 µm.
17.580687,-0.078686743,-0.059440003,16.251117,16.556646,-1.8453540,0.587562 µm.
17.812012,-0.084952688,-0.060106782,16.471651,16.789095,-1.8907715,0.587562 µm.
17.812012,-0.084952688,-0.060106782,16.471651,16.789095,-1.8907715,0.587562 µm.
18.043337,-0.091365191,-0.060568861,16.692511,17.022147,-1.9365150,0.587562 µm.
18.043337,-0.091365191,-0.060568861,16.692511,17.022147,-1.9365150,0.587562 µm.
18.274662,-0.097924469,-0.060814491,16.913706,17.255814,-1.9825652,0.587562 µm.
18.274662,-0.097924469,-0.060814491,16.913706,17.255814,-1.9825652,0.587562 µm.
18.505987,-0.10463065,-0.060831452,17.135247,17.490104,-2.0289020,0.587562 µm.
18.505987,-0.10463065,-0.060831452,17.135247,17.490104,-2.0289020,0.587562 µm.
18.737312,-0.11148382,-0.060607022,17.357145,17.725029,-2.0755043,0.587562 µm.
18.737312,-0.11148382,-0.060607022,17.357145,17.725029,-2.0755043,0.587562 µm.
18.968636,-0.11848401,-0.060127959,17.579411,17.960598,-2.1223494,0.587562 µm.
18.968636,-0.11848401,-0.060127959,17.579411,17.960598,-2.1223494,0.587562 µm.
19.199961,-0.12563127,-0.059380467,17.802057,18.196821,-2.1694137,0.587562 µm.
19.199961,-0.12563127,-0.059380467,17.802057,18.196821,-2.1694137,0.587562 µm.
19.431286,-0.13292573,-0.058350172,18.025095,18.433710,-2.2166719,0.587562 µm.
19.431286,-0.13292573,-0.058350172,18.025095,18.433710,-2.2166719,0.587562 µm.
19.662611,-0.14036761,-0.057022087,18.248538,18.671274,-2.2640975,0.587562 µm.
19.662611,-0.14036761,-0.057022087,18.248538,18.671274,-2.2640975,0.587562 µm.
19.893936,-0.14795732,-0.055380578,18.472401,18.909525,-2.3116624,0.587562 µm.
19.893936,-0.14795732,-0.055380578,18.472401,18.909525,-2.3116624,0.587562 µm.
20.125261,-0.15569556,-0.053409335,18.696696,19.148473,-2.3593366,0.587562 µm.
20.125261,-0.15569556,-0.053409335,18.696696,19.148473,-2.3593366,0.587562 µm.
20.356585,-0.16358337,-0.051091325,18.921440,19.388129,-2.4070887,0.587562 µm.
20.356585,-0.16358337,-0.051091325,18.921440,19.388129,-2.4070887,0.587562 µm.
20.587910,-0.17162229,-0.048408761,19.146647,19.628505,-2.4548849,0.587562 µm.
20.587910,-0.17162229,-0.048408761,19.146647,19.628505,-2.4548849,0.587562 µm.
20.819235,-0.17981449,-0.045343051,19.372335,19.869610,-2.5026899,0.587562 µm.
20.819235,-0.17981449,-0.045343051,19.372335,19.869610,-2.5026899,0.587562 µm.
21.050560,-0.18816292,-0.041874754,19.598521,20.111457,-2.5504657,0.587562 µm.
21.050560,-0.18816292,-0.041874754,19.598521,20.111457,-2.5504657,0.587562 µm.
21.281885,-0.19667152,-0.037983535,19.825223,20.354057,-2.5981724,0.587562 µm.
21.281885,-0.19667152,-0.037983535,19.825223,20.354057,-2.5981724,0.587562 µm.
21.513210,-0.20534543,-0.033648103,20.052461,20.597421,-2.6457671,0.587562 µm.
21.513210,-0.20534543,-0.033648103,20.052461,20.597421,-2.6457671,0.587562 µm.
21.744534,-0.21419127,-0.028846164,20.280255,20.841560,-2.6932046,0.587562 µm.
21.744534,-0.21419127,-0.028846164,20.280255,20.841560,-2.6932046,0.587562 µm.
21.975859,-0.22321744,-0.023554350,20.508626,21.086488,-2.7404365,0.587562 µm.
21.975859,-0.22321744,-0.023554350,20.508626,21.086488,-2.7404365,0.587562 µm.
22.207184,-0.23243446,-0.017748159,20.737598,21.332214,-2.7874112,0.587562 µm.
22.207184,-0.23243446,-0.017748159,20.737598,21.332214,-2.7874112,0.587562 µm.
22.438509,-0.24185545,-0.011401881,20.967195,21.578753,-2.8340739,0.587562 µm.
22.438509,-0.24185545,-0.011401881,20.967195,21.578753,-2.8340739,0.587562 µm.
22.669834,-0.25149657,-4.4885225E-003,21.197442,21.826114,-2.8803657,0.587562 µm.
22.669834,-0.25149657,-4.4885225E-003,21.197442,21.826114,-2.8803657,0.587562 µm.
22.901159,-0.26137762,3.0202779E-003,21.428368,22.074311,-2.9262239,0.587562 µm.
22.901159,-0.26137762,3.0202779E-003,21.428368,22.074311,-2.9262239,0.587562 µm.
23.132483,-0.27152272,0.011154340,21.660000,22.323357,-2.9715814,0.587562 µm.
23.132483,-0.27152272,0.011154340,21.660000,22.323357,-2.9715814,0.587562 µm.
0.00000000,0.15961035,0.15961035,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.15961035,0.15961035,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23132483,0.15960436,0.15956323,0.21106283,0.21106325,-2.0041967E-004,0.656273 µm.
0.23132483,0.15960436,0.15956323,0.21106283,0.21106325,-2.0041967E-004,0.656273 µm.
0.46264967,0.15955897,0.15942190,0.42212830,0.42213339,-1.2057580E-003,0.656273 µm.
0.46264967,0.15955897,0.15942190,0.42212830,0.42213339,-1.2057580E-003,0.656273 µm.
0.69397450,0.15947409,0.15918646,0.63319904,0.63321728,-2.8812701E-003,0.656273 µm.
0.69397450,0.15947409,0.15918646,0.63319904,0.63321728,-2.8812701E-003,0.656273 µm.
0.92529934,0.15934959,0.15885710,0.84427769,0.84432183,-5.2268782E-003,0.656273 µm.
0.92529934,0.15934959,0.15885710,0.84427769,0.84432183,-5.2268782E-003,0.656273 µm.
1.1566242,0.15918532,0.15843404,1.0553669,1.0554539,-8.2424727E-003,0.656273 µm.
1.1566242,0.15918532,0.15843404,1.0553669,1.0554539,-8.2424727E-003,0.656273 µm.
1.3879490,0.15898108,0.15791760,1.2664693,1.2666204,-0.011927961,0.656273 µm.
1.3879490,0.15898108,0.15791760,1.2664693,1.2666204,-0.011927961,0.656273 µm.
1.6192738,0.15873661,0.15730816,1.4775876,1.4778282,-0.016283072,0.656273 µm.
1.6192738,0.15873661,0.15730816,1.4775876,1.4778282,-0.016283072,0.656273 µm.
1.8505987,0.15845164,0.15660616,1.6887243,1.6890843,-0.021307649,0.656273 µm.
1.8505987,0.15845164,0.15660616,1.6887243,1.6890843,-0.021307649,0.656273 µm.
2.0819235,0.15812583,0.15581214,1.8998823,1.9003954,-0.027001450,0.656273 µm.
2.0819235,0.15812583,0.15581214,1.8998823,1.9003954,-0.027001450,0.656273 µm.
2.3132483,0.15775883,0.15492667,2.1110640,2.1117686,-0.033364201,0.656273 µm.
2.3132483,0.15775883,0.15492667,2.1110640,2.1117686,-0.033364201,0.656273 µm.
2.5445732,0.15735021,0.15395042,2.3222723,2.3232108,-0.040395593,0.656273 µm.
2.5445732,0.15735021,0.15395042,2.3222723,2.3232108,-0.040395593,0.656273 µm.
2.7758980,0.15689952,0.15288411,2.5335097,2.5347288,-0.048095279,0.656273 µm.
2.7758980,0.15689952,0.15288411,2.5335097,2.5347288,-0.048095279,0.656273 µm.
3.0072229,0.15640627,0.15172855,2.7447790,2.7463297,-0.056462874,0.656273 µm.
3.0072229,0.15640627,0.15172855,2.7447790,2.7463297,-0.056462874,0.656273 µm.
3.2385477,0.15586990,0.15048461,2.9560829,2.9580203,-0.065497957,0.656273 µm.
3.2385477,0.15586990,0.15048461,2.9560829,2.9580203,-0.065497957,0.656273 µm.
3.4698725,0.15528983,0.14915323,3.1674240,3.1698077,-0.075200064,0.656273 µm.
3.4698725,0.15528983,0.14915323,3.1674240,3.1698077,-0.075200064,0.656273 µm.
3.7011974,0.15466541,0.14773543,3.3788052,3.3816988,-0.085568690,0.656273 µm.
3.7011974,0.15466541,0.14773543,3.3788052,3.3816988,-0.085568690,0.656273 µm.
3.9325222,0.15399596,0.14623229,3.5902290,3.5937007,-0.096603289,0.656273 µm.
3.9325222,0.15399596,0.14623229,3.5902290,3.5937007,-0.096603289,0.656273 µm.
4.1638470,0.15328075,0.14464498,3.8016984,3.8058202,-0.10830327,0.656273 µm.
4.1638470,0.15328075,0.14464498,3.8016984,3.8058202,-0.10830327,0.656273 µm.
4.3951719,0.15251899,0.14297474,4.0132160,4.0180645,-0.12066798,0.656273 µm.
4.3951719,0.15251899,0.14297474,4.0132160,4.0180645,-0.12066798,0.656273 µm.
4.6264967,0.15170985,0.14122287,4.2247846,4.2304405,-0.13369675,0.656273 µm.
4.6264967,0.15170985,0.14122287,4.2247846,4.2304405,-0.13369675,0.656273 µm.
4.8578215,0.15085243,0.13939075,4.4364070,4.4429554,-0.14738883,0.656273 µm.
4.8578215,0.15085243,0.13939075,4.4364070,4.4429554,-0.14738883,0.656273 µm.
5.0891464,0.14994580,0.13747986,4.6480860,4.6556161,-0.16174343,0.656273 µm.
5.0891464,0.14994580,0.13747986,4.6480860,4.6556161,-0.16174343,0.656273 µm.
5.3204712,0.14898897,0.13549173,4.8598244,4.8684299,-0.17675969,0.656273 µm.
5.3204712,0.14898897,0.13549173,4.8598244,4.8684299,-0.17675969,0.656273 µm.
5.5517960,0.14798089,0.13342797,5.0716252,5.0814037,-0.19243672,0.656273 µm.
5.5517960,0.14798089,0.13342797,5.0716252,5.0814037,-0.19243672,0.656273 µm.
5.7831209,0.14692045,0.13129028,5.2834911,5.2945447,-0.20877354,0.656273 µm.
5.7831209,0.14692045,0.13129028,5.2834911,5.2945447,-0.20877354,0.656273 µm.
6.0144457,0.14580650,0.12908043,5.4954251,5.5078602,-0.22576912,0.656273 µm.
6.0144457,0.14580650,0.12908043,5.4954251,5.5078602,-0.22576912,0.656273 µm.
6.2457705,0.14463782,0.12680028,5.7074301,5.7213572,-0.24342236,0.656273 µm.
6.2457705,0.14463782,0.12680028,5.7074301,5.7213572,-0.24342236,0.656273 µm.
6.4770954,0.14341314,0.12445176,5.9195090,5.9350429,-0.26173209,0.656273 µm.
6.4770954,0.14341314,0.12445176,5.9195090,5.9350429,-0.26173209,0.656273 µm.
6.7084202,0.14213114,0.12203690,6.1316648,6.1489246,-0.28069706,0.656273 µm.
6.7084202,0.14213114,0.12203690,6.1316648,6.1489246,-0.28069706,0.656273 µm.
6.9397450,0.14079042,0.11955780,6.3439005,6.3630096,-0.30031596,0.656273 µm.
6.9397450,0.14079042,0.11955780,6.3439005,6.3630096,-0.30031596,0.656273 µm.
7.1710699,0.13938953,0.11701664,6.5562191,6.5773051,-0.32058738,0.656273 µm.
7.1710699,0.13938953,0.11701664,6.5562191,6.5773051,-0.32058738,0.656273 µm.
7.4023947,0.13792699,0.11441571,6.7686236,6.7918184,-0.34150983,0.656273 µm.
7.4023947,0.13792699,0.11441571,6.7686236,6.7918184,-0.34150983,0.656273 µm.
7.6337196,0.13640122,0.11175737,6.9811173,7.0065568,-0.36308173,0.656273 µm.
7.6337196,0.13640122,0.11175737,6.9811173,7.0065568,-0.36308173,0.656273 µm.
7.8650444,0.13481060,0.10904408,7.1937032,7.2215278,-0.38530141,0.656273 µm.
7.8650444,0.13481060,0.10904408,7.1937032,7.2215278,-0.38530141,0.656273 µm.
8.0963692,0.13315346,0.10627838,7.4063844,7.4367387,-0.40816711,0.656273 µm.
8.0963692,0.13315346,0.10627838,7.4063844,7.4367387,-0.40816711,0.656273 µm.
8.3276941,0.13142807,0.10346293,7.6191642,7.6521970,-0.43167694,0.656273 µm.
8.3276941,0.13142807,0.10346293,7.6191642,7.6521970,-0.43167694,0.656273 µm.
8.5590189,0.12963264,0.10060046,7.8320459,7.8679101,-0.45582891,0.656273 µm.
8.5590189,0.12963264,0.10060046,7.8320459,7.8679101,-0.45582891,0.656273 µm.
8.7903437,0.12776533,0.097693796,8.0450326,8.0838855,-0.48062095,0.656273 µm.
8.7903437,0.12776533,0.097693796,8.0450326,8.0838855,-0.48062095,0.656273 µm.
9.0216686,0.12582424,0.094745892,8.2581278,8.3001307,-0.50605081,0.656273 µm.
9.0216686,0.12582424,0.094745892,8.2581278,8.3001307,-0.50605081,0.656273 µm.
9.2529934,0.12380742,0.091759784,8.4713349,8.5166534,-0.53211616,0.656273 µm.
9.2529934,0.12380742,0.091759784,8.4713349,8.5166534,-0.53211616,0.656273 µm.
9.4843182,0.12171289,0.088738618,8.6846572,8.7334610,-0.55881453,0.656273 µm.
9.4843182,0.12171289,0.088738618,8.6846572,8.7334610,-0.55881453,0.656273 µm.
9.7156431,0.11953859,0.085685648,8.8980983,8.9505614,-0.58614329,0.656273 µm.
9.7156431,0.11953859,0.085685648,8.8980983,8.9505614,-0.58614329,0.656273 µm.
9.9469679,0.11728244,0.082604241,9.1116617,9.1679621,-0.61409968,0.656273 µm.
9.9469679,0.11728244,0.082604241,9.1116617,9.1679621,-0.61409968,0.656273 µm.
10.178293,0.11494231,0.079497875,9.3253510,9.3856709,-0.64268078,0.656273 µm.
10.178293,0.11494231,0.079497875,9.3253510,9.3856709,-0.64268078,0.656273 µm.
10.409618,0.11251603,0.076370147,9.5391699,9.6036955,-0.67188352,0.656273 µm.
10.409618,0.11251603,0.076370147,9.5391699,9.6036955,-0.67188352,0.656273 µm.
10.640942,0.11000140,0.073224774,9.7531221,9.8220438,-0.70170465,0.656273 µm.
10.640942,0.11000140,0.073224774,9.7531221,9.8220438,-0.70170465,0.656273 µm.
10.872267,0.10739620,0.070065597,9.9672114,10.040724,-0.73214074,0.656273 µm.
10.872267,0.10739620,0.070065597,9.9672114,10.040724,-0.73214074,0.656273 µm.
11.103592,0.10469816,0.066896585,10.181442,10.259743,-0.76318817,0.656273 µm.
11.103592,0.10469816,0.066896585,10.181442,10.259743,-0.76318817,0.656273 µm.
11.334917,0.10190500,0.063721838,10.395817,10.479109,-0.79484315,0.656273 µm.
11.334917,0.10190500,0.063721838,10.395817,10.479109,-0.79484315,0.656273 µm.
11.566242,0.099014420,0.060545593,10.610341,10.698831,-0.82710164,0.656273 µm.
11.566242,0.099014420,0.060545593,10.610341,10.698831,-0.82710164,0.656273 µm.
11.797567,0.096024120,0.057372226,10.825018,10.918917,-0.85995941,0.656273 µm.
11.797567,0.096024120,0.057372226,10.825018,10.918917,-0.85995941,0.656273 µm.
12.028891,0.092931785,0.054206260,11.039853,11.139374,-0.89341201,0.656273 µm.
12.028891,0.092931785,0.054206260,11.039853,11.139374,-0.89341201,0.656273 µm.
12.260216,0.089735103,0.051052365,11.254849,11.360210,-0.92745472,0.656273 µm.
12.260216,0.089735103,0.051052365,11.254849,11.360210,-0.92745472,0.656273 µm.
12.491541,0.086431769,0.047915369,11.470011,11.581434,-0.96208259,0.656273 µm.
12.491541,0.086431769,0.047915369,11.470011,11.581434,-0.96208259,0.656273 µm.
12.722866,0.083019496,0.044800260,11.685344,11.803055,-0.99729039,0.656273 µm.
12.722866,0.083019496,0.044800260,11.685344,11.803055,-0.99729039,0.656273 µm.
12.954191,0.079496016,0.041712190,11.900852,12.025080,-1.0330726,0.656273 µm.
12.954191,0.079496016,0.041712190,11.900852,12.025080,-1.0330726,0.656273 µm.
13.185516,0.075859093,0.038656488,12.116539,12.247517,-1.0694235,0.656273 µm.
13.185516,0.075859093,0.038656488,12.116539,12.247517,-1.0694235,0.656273 µm.
13.416840,0.072106529,0.035638658,12.332412,12.470376,-1.1063369,0.656273 µm.
13.416840,0.072106529,0.035638658,12.332412,12.470376,-1.1063369,0.656273 µm.
13.648165,0.068236171,0.032664394,12.548474,12.693665,-1.1438064,0.656273 µm.
13.648165,0.068236171,0.032664394,12.548474,12.693665,-1.1438064,0.656273 µm.
13.879490,0.064245923,0.029739580,12.764730,12.917391,-1.1818253,0.656273 µm.
13.879490,0.064245923,0.029739580,12.764730,12.917391,-1.1818253,0.656273 µm.
14.110815,0.060133752,0.026870302,12.981187,13.141565,-1.2203863,0.656273 µm.
14.110815,0.060133752,0.026870302,12.981187,13.141565,-1.2203863,0.656273 µm.
14.342140,0.055897699,0.024062856,13.197849,13.366194,-1.2594820,0.656273 µm.
14.342140,0.055897699,0.024062856,13.197849,13.366194,-1.2594820,0.656273 µm.
14.573465,0.051535888,0.021323755,13.414722,13.591287,-1.2991045,0.656273 µm.
14.573465,0.051535888,0.021323755,13.414722,13.591287,-1.2991045,0.656273 µm.
14.804789,0.047046533,0.018659738,13.631812,13.816854,-1.3392454,0.656273 µm.
14.804789,0.047046533,0.018659738,13.631812,13.816854,-1.3392454,0.656273 µm.
15.036114,0.042427951,0.016077782,13.849124,14.042902,-1.3798960,0.656273 µm.
15.036114,0.042427951,0.016077782,13.849124,14.042902,-1.3798960,0.656273 µm.
15.267439,0.037678569,0.013585107,14.066666,14.269441,-1.4210470,0.656273 µm.
15.267439,0.037678569,0.013585107,14.066666,14.269441,-1.4210470,0.656273 µm.
15.498764,0.032796933,0.011189194,14.284442,14.496480,-1.4626886,0.656273 µm.
15.498764,0.032796933,0.011189194,14.284442,14.496480,-1.4626886,0.656273 µm.
15.730089,0.027781717,8.8977898E-003,14.502459,14.724028,-1.5048106,0.656273 µm.
15.730089,0.027781717,8.8977898E-003,14.502459,14.724028,-1.5048106,0.656273 µm.
15.961414,0.022631731,6.7189220E-003,14.720725,14.952094,-1.5474022,0.656273 µm.
15.961414,0.022631731,6.7189220E-003,14.720725,14.952094,-1.5474022,0.656273 µm.
16.192738,0.017345931,4.6609109E-003,14.939246,15.180687,-1.5904519,0.656273 µm.
16.192738,0.017345931,4.6609109E-003,14.939246,15.180687,-1.5904519,0.656273 µm.
16.424063,0.011923422,2.7323832E-003,15.158029,15.409817,-1.6339479,0.656273 µm.
16.424063,0.011923422,2.7323832E-003,15.158029,15.409817,-1.6339479,0.656273 µm.
16.655388,6.3634637E-003,9.4228577E-004,15.377082,15.639493,-1.6778773,0.656273 µm.
16.655388,6.3634637E-003,9.4228577E-004,15.377082,15.639493,-1.6778773,0.656273 µm.
16.886713,6.6547994E-004,-7.0009922E-004,15.596412,15.869725,-1.7222269,0.656273 µm.
16.886713,6.6547994E-004,-7.0009922E-004,15.596412,15.869725,-1.7222269,0.656273 µm.
17.118038,-5.1709437E-003,-2.1851385E-003,15.816028,16.100522,-1.7669826,0.656273 µm.
17.118038,-5.1709437E-003,-2.1851385E-003,15.816028,16.100522,-1.7669826,0.656273 µm.
17.349363,-0.011146057,-3.5028310E-003,16.035938,16.331893,-1.8121295,0.656273 µm.
17.349363,-0.011146057,-3.5028310E-003,16.035938,16.331893,-1.8121295,0.656273 µm.
17.580687,-0.017259945,-4.6427899E-003,16.256150,16.563849,-1.8576521,0.656273 µm.
17.580687,-0.017259945,-4.6427899E-003,16.256150,16.563849,-1.8576521,0.656273 µm.
17.812012,-0.023512537,-5.5942240E-003,16.476673,16.796398,-1.9035337,0.656273 µm.
17.812012,-0.023512537,-5.5942240E-003,16.476673,16.796398,-1.9035337,0.656273 µm.
18.043337,-0.029903606,-6.3459174E-003,16.697518,17.029552,-1.9497569,0.656273 µm.
18.043337,-0.029903606,-6.3459174E-003,16.697518,17.029552,-1.9497569,0.656273 µm.
18.274662,-0.036432787,-6.8862088E-003,16.918692,17.263321,-1.9963034,0.656273 µm.
18.274662,-0.036432787,-6.8862088E-003,16.918692,17.263321,-1.9963034,0.656273 µm.
18.505987,-0.043099590,-7.2029684E-003,17.140208,17.497713,-2.0431537,0.656273 µm.
18.505987,-0.043099590,-7.2029684E-003,17.140208,17.497713,-2.0431537,0.656273 µm.
18.737312,-0.049903418,-7.2835747E-003,17.362074,17.732740,-2.0902873,0.656273 µm.
18.737312,-0.049903418,-7.2835747E-003,17.362074,17.732740,-2.0902873,0.656273 µm.
18.968636,-0.056843597,-7.1148883E-003,17.584303,17.968411,-2.1376824,0.656273 µm.
18.968636,-0.056843597,-7.1148883E-003,17.584303,17.968411,-2.1376824,0.656273 µm.
19.199961,-0.063919410,-6.6832254E-003,17.806906,18.204737,-2.1853162,0.656273 µm.
19.199961,-0.063919410,-6.6832254E-003,17.806906,18.204737,-2.1853162,0.656273 µm.
19.431286,-0.071130135,-5.9743291E-003,18.029895,18.441729,-2.2331644,0.656273 µm.
19.431286,-0.071130135,-5.9743291E-003,18.029895,18.441729,-2.2331644,0.656273 µm.
19.662611,-0.078475100,-4.9733384E-003,18.253282,18.679397,-2.2812014,0.656273 µm.
19.662611,-0.078475100,-4.9733384E-003,18.253282,18.679397,-2.2812014,0.656273 µm.
19.893936,-0.085953744,-3.6647559E-003,18.477081,18.917751,-2.3293999,0.656273 µm.
19.893936,-0.085953744,-3.6647559E-003,18.477081,18.917751,-2.3293999,0.656273 µm.
20.125261,-0.093565692,-2.0324130E-003,18.701306,19.156803,-2.3777313,0.656273 µm.
20.125261,-0.093565692,-2.0324130E-003,18.701306,19.156803,-2.3777313,0.656273 µm.
20.356585,-0.10131084,-5.9432721E-005,18.925971,19.396564,-2.4261650,0.656273 µm.
20.356585,-0.10131084,-5.9432721E-005,18.925971,19.396564,-2.4261650,0.656273 µm.
20.587910,-0.10918948,2.2718099E-003,19.151092,19.637043,-2.4746687,0.656273 µm.
20.587910,-0.10918948,2.2718099E-003,19.151092,19.637043,-2.4746687,0.656273 µm.
20.819235,-0.11720240,4.9797302E-003,19.376684,19.878254,-2.5232082,0.656273 µm.
20.819235,-0.11720240,4.9797302E-003,19.376684,19.878254,-2.5232082,0.656273 µm.
21.050560,-0.12535104,8.0835789E-003,19.602765,20.120206,-2.5717471,0.656273 µm.
21.050560,-0.12535104,8.0835789E-003,19.602765,20.120206,-2.5717471,0.656273 µm.
21.281885,-0.13363769,0.011603491,19.829353,20.362911,-2.6202468,0.656273 µm.
21.281885,-0.13363769,0.011603491,19.829353,20.362911,-2.6202468,0.656273 µm.
21.513210,-0.14206566,0.015560539,20.056465,20.606381,-2.6686662,0.656273 µm.
21.513210,-0.14206566,0.015560539,20.056465,20.606381,-2.6686662,0.656273 µm.
21.744534,-0.15063958,0.019976785,20.284123,20.850627,-2.7169616,0.656273 µm.
21.744534,-0.15063958,0.019976785,20.284123,20.850627,-2.7169616,0.656273 µm.
21.975859,-0.15936560,0.024875345,20.512348,21.095661,-2.7650866,0.656273 µm.
21.975859,-0.15936560,0.024875345,20.512348,21.095661,-2.7650866,0.656273 µm.
22.207184,-0.16825179,0.030280451,20.741160,21.341494,-2.8129915,0.656273 µm.
22.207184,-0.16825179,0.030280451,20.741160,21.341494,-2.8129915,0.656273 µm.
22.438509,-0.17730852,0.036217521,20.970584,21.588140,-2.8606237,0.656273 µm.
22.438509,-0.17730852,0.036217521,20.970584,21.588140,-2.8606237,0.656273 µm.
22.669834,-0.18654889,0.042713237,21.200645,21.835609,-2.9079266,0.656273 µm.
22.669834,-0.18654889,0.042713237,21.200645,21.835609,-2.9079266,0.656273 µm.
22.901159,-0.19598926,0.049795620,21.431370,22.083914,-2.9548402,0.656273 µm.
