Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
25.102205,-0.21541831,-0.19694751,30.403458,30.487724,-0.27639253,0.587562 µm.
25.625168,-0.22394818,-0.20810692,31.125692,31.215214,-0.28678820,0.587562 µm.
25.625168,-0.22394818,-0.20810692,31.125692,31.215214,-0.28678820,0.587562 µm.
26.148130,-0.23259846,-0.21971302,31.854123,31.949102,-0.29728234,0.587562 µm.
26.148130,-0.23259846,-0.21971302,31.854123,31.949102,-0.29728234,0.587562 µm.
26.671093,-0.24136425,-0.23177509,32.588956,32.689596,-0.30786642,0.587562 µm.
26.671093,-0.24136425,-0.23177509,32.588956,32.689596,-0.30786642,0.587562 µm.
27.194055,-0.25024038,-0.24430194,33.330405,33.436912,-0.31853160,0.587562 µm.
27.194055,-0.25024038,-0.24430194,33.330405,33.436912,-0.31853160,0.587562 µm.
27.717018,-0.25922139,-0.25730184,34.078690,34.191271,-0.32926879,0.587562 µm.
27.717018,-0.25922139,-0.25730184,34.078690,34.191271,-0.32926879,0.587562 µm.
28.239981,-0.26830153,-0.27078237,34.834036,34.952900,-0.34006858,0.587562 µm.
28.239981,-0.26830153,-0.27078237,34.834036,34.952900,-0.34006858,0.587562 µm.
28.762943,-0.27747478,-0.28475035,35.596677,35.722033,-0.35092130,0.587562 µm.
28.762943,-0.27747478,-0.28475035,35.596677,35.722033,-0.35092130,0.587562 µm.
29.285906,-0.28673485,-0.29921173,36.366853,36.498913,-0.36181699,0.587562 µm.
29.285906,-0.28673485,-0.29921173,36.366853,36.498913,-0.36181699,0.587562 µm.
29.808868,-0.29607519,-0.31417143,37.144813,37.283787,-0.37274544,0.587562 µm.
29.808868,-0.29607519,-0.31417143,37.144813,37.283787,-0.37274544,0.587562 µm.
30.331831,-0.30548900,-0.32963323,37.930813,38.076913,-0.38369618,0.587562 µm.
30.331831,-0.30548900,-0.32963323,37.930813,38.076913,-0.38369618,0.587562 µm.
30.854794,-0.31496928,-0.34559958,38.725119,38.878556,-0.39465848,0.587562 µm.
30.854794,-0.31496928,-0.34559958,38.725119,38.878556,-0.39465848,0.587562 µm.
31.377756,-0.32450888,-0.36207144,39.528003,39.688990,-0.40562141,0.587562 µm.
31.377756,-0.32450888,-0.36207144,39.528003,39.688990,-0.40562141,0.587562 µm.
31.900719,-0.33410052,-0.37904808,40.339749,40.508497,-0.41657383,0.587562 µm.
31.900719,-0.33410052,-0.37904808,40.339749,40.508497,-0.41657383,0.587562 µm.
32.423681,-0.34373690,-0.39652689,41.160651,41.337370,-0.42750442,0.587562 µm.
32.423681,-0.34373690,-0.39652689,41.160651,41.337370,-0.42750442,0.587562 µm.
32.946644,-0.35341080,-0.41450310,41.991010,42.175910,-0.43840173,0.587562 µm.
32.946644,-0.35341080,-0.41450310,41.991010,42.175910,-0.43840173,0.587562 µm.
33.469607,-0.36311519,-0.43296957,42.831141,43.024430,-0.44925420,0.587562 µm.
33.469607,-0.36311519,-0.43296957,42.831141,43.024430,-0.44925420,0.587562 µm.
33.992569,-0.37284340,-0.45191644,43.681368,43.883253,-0.46005023,0.587562 µm.
33.992569,-0.37284340,-0.45191644,43.681368,43.883253,-0.46005023,0.587562 µm.
34.515532,-0.38258931,-0.47133087,44.542028,44.752714,-0.47077821,0.587562 µm.
34.515532,-0.38258931,-0.47133087,44.542028,44.752714,-0.47077821,0.587562 µm.
35.038494,-0.39234762,-0.49119665,45.413468,45.633158,-0.48142662,0.587562 µm.
35.038494,-0.39234762,-0.49119665,45.413468,45.633158,-0.48142662,0.587562 µm.
35.561457,-0.40211413,-0.51149381,46.296050,46.524946,-0.49198404,0.587562 µm.
35.561457,-0.40211413,-0.51149381,46.296050,46.524946,-0.49198404,0.587562 µm.
36.084420,-0.41188614,-0.53219818,47.190149,47.428448,-0.50243934,0.587562 µm.
36.084420,-0.41188614,-0.53219818,47.190149,47.428448,-0.50243934,0.587562 µm.
36.607382,-0.42166291,-0.55328093,48.096153,48.344052,-0.51278169,0.587562 µm.
36.607382,-0.42166291,-0.55328093,48.096153,48.344052,-0.51278169,0.587562 µm.
37.130345,-0.43144620,-0.57470798,49.014464,49.272158,-0.52300074,0.587562 µm.
37.130345,-0.43144620,-0.57470798,49.014464,49.272158,-0.52300074,0.587562 µm.
37.653308,-0.44124101,-0.59643947,49.945500,50.213180,-0.53308673,0.587562 µm.
37.653308,-0.44124101,-0.59643947,49.945500,50.213180,-0.53308673,0.587562 µm.
38.176270,-0.45105638,-0.61842902,50.889696,51.167551,-0.54303069,0.587562 µm.
38.176270,-0.45105638,-0.61842902,50.889696,51.167551,-0.54303069,0.587562 µm.
38.699233,-0.46090645,-0.64062303,51.847501,52.135720,-0.55282457,0.587562 µm.
38.699233,-0.46090645,-0.64062303,51.847501,52.135720,-0.55282457,0.587562 µm.
39.222195,-0.47081168,-0.66295983,52.819383,53.118152,-0.56246152,0.587562 µm.
39.222195,-0.47081168,-0.66295983,52.819383,53.118152,-0.56246152,0.587562 µm.
39.745158,-0.48080036,-0.68536876,53.805828,54.115333,-0.57193611,0.587562 µm.
39.745158,-0.48080036,-0.68536876,53.805828,54.115333,-0.57193611,0.587562 µm.
40.268121,-0.49091047,-0.70776913,54.807340,55.127768,-0.58124462,0.587562 µm.
40.268121,-0.49091047,-0.70776913,54.807340,55.127768,-0.58124462,0.587562 µm.
40.791083,-0.50119187,-0.73006903,55.824444,56.155980,-0.59038538,0.587562 µm.
40.791083,-0.50119187,-0.73006903,55.824444,56.155980,-0.59038538,0.587562 µm.
41.314046,-0.51170901,-0.75216406,56.857682,57.200519,-0.59935916,0.587562 µm.
41.314046,-0.51170901,-0.75216406,56.857682,57.200519,-0.59935916,0.587562 µm.
41.837008,-0.52254420,-0.77393586,57.907621,58.261953,-0.60816960,0.587562 µm.
41.837008,-0.52254420,-0.77393586,57.907621,58.261953,-0.60816960,0.587562 µm.
42.359971,-0.53380157,-0.79525043,58.974849,59.340877,-0.61682374,0.587562 µm.
42.359971,-0.53380157,-0.79525043,58.974849,59.340877,-0.61682374,0.587562 µm.
42.882934,-0.54561185,-0.81595632,60.059974,60.437912,-0.62533260,0.587562 µm.
42.882934,-0.54561185,-0.81595632,60.059974,60.437912,-0.62533260,0.587562 µm.
43.405896,-0.55813826,-0.83588250,61.163632,61.553705,-0.63371184,0.587562 µm.
43.405896,-0.55813826,-0.83588250,61.163632,61.553705,-0.63371184,0.587562 µm.
43.928859,-0.57158355,-0.85483599,62.286480,62.688932,-0.64198255,0.587562 µm.
43.928859,-0.57158355,-0.85483599,62.286480,62.688932,-0.64198255,0.587562 µm.
44.451821,-0.58619866,-0.87259924,63.429202,63.844300,-0.65017218,0.587562 µm.
44.451821,-0.58619866,-0.87259924,63.429202,63.844300,-0.65017218,0.587562 µm.
44.974784,-0.60229316,-0.88892703,64.592505,65.020546,-0.65831549,0.587562 µm.
44.974784,-0.60229316,-0.88892703,64.592505,65.020546,-0.65831549,0.587562 µm.
45.497747,-0.62024808,-0.90354309,65.777126,66.218443,-0.66645582,0.587562 µm.
45.497747,-0.62024808,-0.90354309,65.777126,66.218443,-0.66645582,0.587562 µm.
46.020709,-0.64053141,-0.91613614,66.983827,67.438800,-0.67464640,0.587562 µm.
46.020709,-0.64053141,-0.91613614,66.983827,67.438800,-0.67464640,0.587562 µm.
46.543672,-0.66371713,-0.92635545,68.213396,68.682464,-0.68295195,0.587562 µm.
46.543672,-0.66371713,-0.92635545,68.213396,68.682464,-0.68295195,0.587562 µm.
47.066634,-0.69050847,-0.93380582,69.466651,69.950322,-0.69145047,0.587562 µm.
47.066634,-0.69050847,-0.93380582,69.466651,69.950322,-0.69145047,0.587562 µm.
47.589597,-0.72176608,-0.93804165,70.744434,71.243305,-0.70023531,0.587562 µm.
47.589597,-0.72176608,-0.93804165,70.744434,71.243305,-0.70023531,0.587562 µm.
48.112560,-0.75854288,-0.93856042,72.047619,72.562389,-0.70941759,0.587562 µm.
48.112560,-0.75854288,-0.93856042,72.047619,72.562389,-0.70941759,0.587562 µm.
48.635522,-0.80212622,-0.93479499,73.377100,73.908599,-0.71912891,0.587562 µm.
48.635522,-0.80212622,-0.93479499,73.377100,73.908599,-0.71912891,0.587562 µm.
49.158485,-0.85409007,-0.92610492,74.733803,75.283011,-0.72952451,0.587562 µm.
49.158485,-0.85409007,-0.92610492,74.733803,75.283011,-0.72952451,0.587562 µm.
49.681447,-0.91635826,-0.91176636,76.118672,76.686758,-0.74078686,0.587562 µm.
49.681447,-0.91635826,-0.91176636,76.118672,76.686758,-0.74078686,0.587562 µm.
50.204410,-0.99128223,-0.89096057,77.532677,78.121030,-0.75312980,0.587562 µm.
50.204410,-0.99128223,-0.89096057,77.532677,78.121030,-0.75312980,0.587562 µm.
50.727373,-1.0817359,-0.86276054,78.976805,79.587082,-0.76680321,0.587562 µm.
50.727373,-1.0817359,-0.86276054,78.976805,79.587082,-0.76680321,0.587562 µm.
51.250335,-1.1912314,-0.82611581,80.452059,81.086233,-0.78209833,0.587562 µm.
51.250335,-1.1912314,-0.82611581,80.452059,81.086233,-0.78209833,0.587562 µm.
51.773298,-1.3240597,-0.77983467,81.959451,82.619876,-0.79935375,0.587562 µm.
51.773298,-1.3240597,-0.77983467,81.959451,82.619876,-0.79935375,0.587562 µm.
52.296260,-1.4854613,-0.72256417,83.500000,84.189480,-0.81896210,0.587562 µm.
52.296260,-1.4854613,-0.72256417,83.500000,84.189480,-0.81896210,0.587562 µm.
0.00000000,0.10658871,0.10658871,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.10658871,0.10658871,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.52296260,0.10649076,0.10652887,0.59412070,0.59412158,-1.4811744E-004,0.656273 µm.
0.52296260,0.10649076,0.10652887,0.59412070,0.59412158,-1.4811744E-004,0.656273 µm.
1.0459252,0.10620116,0.10634917,1.1883357,1.1883422,-5.4388176E-004,0.656273 µm.
1.0459252,0.10620116,0.10634917,1.1883357,1.1883422,-5.4388176E-004,0.656273 µm.
1.5688878,0.10571997,0.10604914,1.7827394,1.7827608,-1.2033038E-003,0.656273 µm.
1.5688878,0.10571997,0.10604914,1.7827394,1.7827608,-1.2033038E-003,0.656273 µm.
2.0918504,0.10504729,0.10562798,2.3774262,2.3774768,-2.1261579E-003,0.656273 µm.
2.0918504,0.10504729,0.10562798,2.3774262,2.3774768,-2.1261579E-003,0.656273 µm.
2.6148130,0.10418325,0.10508457,2.9724909,2.9725894,-3.3121066E-003,0.656273 µm.
2.6148130,0.10418325,0.10508457,2.9724909,2.9725894,-3.3121066E-003,0.656273 µm.
3.1377756,0.10312802,0.10441747,3.5680285,3.5681984,-4.7607148E-003,0.656273 µm.
3.1377756,0.10312802,0.10441747,3.5680285,3.5681984,-4.7607148E-003,0.656273 µm.
3.6607382,0.10188181,0.10362493,4.1641342,4.1644037,-6.4714490E-003,0.656273 µm.
3.6607382,0.10188181,0.10362493,4.1641342,4.1644037,-6.4714490E-003,0.656273 µm.
4.1837008,0.10044490,0.10270486,4.7609038,4.7613058,-8.4436763E-003,0.656273 µm.
4.1837008,0.10044490,0.10270486,4.7609038,4.7613058,-8.4436763E-003,0.656273 µm.
4.7066634,0.098817574,0.10165488,5.3584333,5.3590055,-0.010676663,0.656273 µm.
4.7066634,0.098817574,0.10165488,5.3584333,5.3590055,-0.010676663,0.656273 µm.
5.2296260,0.097000180,0.10047227,5.9568196,5.9576042,-0.013169573,0.656273 µm.
5.2296260,0.097000180,0.10047227,5.9568196,5.9576042,-0.013169573,0.656273 µm.
5.7525886,0.094993100,0.099153995,6.5561600,6.5572040,-0.015921468,0.656273 µm.
5.7525886,0.094993100,0.099153995,6.5561600,6.5572040,-0.015921468,0.656273 µm.
6.2755513,0.092796760,0.097696701,7.1565523,7.1579074,-0.018931302,0.656273 µm.
6.2755513,0.092796760,0.097696701,7.1565523,7.1579074,-0.018931302,0.656273 µm.
6.7985139,0.090411626,0.096096722,7.7580955,7.7598180,-0.022197923,0.656273 µm.
6.7985139,0.090411626,0.096096722,7.7580955,7.7598180,-0.022197923,0.656273 µm.
7.3214765,0.087838205,0.094350070,8.3608890,8.3630400,-0.025720068,0.656273 µm.
7.3214765,0.087838205,0.094350070,8.3608890,8.3630400,-0.025720068,0.656273 µm.
7.8444391,0.085077047,0.092452443,8.9650333,8.9676785,-0.029496363,0.656273 µm.
7.8444391,0.085077047,0.092452443,8.9650333,8.9676785,-0.029496363,0.656273 µm.
8.3674017,0.082128742,0.090399222,9.5706300,9.5738396,-0.033525320,0.656273 µm.
8.3674017,0.082128742,0.090399222,9.5706300,9.5738396,-0.033525320,0.656273 µm.
8.8903643,0.078993922,0.088185473,10.177781,10.181631,-0.037805331,0.656273 µm.
8.8903643,0.078993922,0.088185473,10.177781,10.181631,-0.037805331,0.656273 µm.
9.4133269,0.075673259,0.085805950,10.786591,10.791160,-0.042334670,0.656273 µm.
9.4133269,0.075673259,0.085805950,10.786591,10.791160,-0.042334670,0.656273 µm.
9.9362895,0.072167472,0.083255095,11.397164,11.402536,-0.047111487,0.656273 µm.
9.9362895,0.072167472,0.083255095,11.397164,11.402536,-0.047111487,0.656273 µm.
10.459252,0.068477317,0.080527038,12.009607,12.015871,-0.052133802,0.656273 µm.
10.459252,0.068477317,0.080527038,12.009607,12.015871,-0.052133802,0.656273 µm.
10.982215,0.064603596,0.077615603,12.624026,12.631276,-0.057399509,0.656273 µm.
10.982215,0.064603596,0.077615603,12.624026,12.631276,-0.057399509,0.656273 µm.
11.505177,0.060547155,0.074514309,13.240531,13.248866,-0.062906364,0.656273 µm.
11.505177,0.060547155,0.074514309,13.240531,13.248866,-0.062906364,0.656273 µm.
12.028140,0.056308885,0.071216370,13.859233,13.868754,-0.068651987,0.656273 µm.
12.028140,0.056308885,0.071216370,13.859233,13.868754,-0.068651987,0.656273 µm.
12.551103,0.051889721,0.067714703,14.480243,14.491058,-0.074633853,0.656273 µm.
12.551103,0.051889721,0.067714703,14.480243,14.491058,-0.074633853,0.656273 µm.
13.074065,0.047290647,0.064001928,15.103676,15.115897,-0.080849293,0.656273 µm.
13.074065,0.047290647,0.064001928,15.103676,15.115897,-0.080849293,0.656273 µm.
13.597028,0.042512694,0.060070373,15.729647,15.743390,-0.087295484,0.656273 µm.
13.597028,0.042512694,0.060070373,15.729647,15.743390,-0.087295484,0.656273 µm.
14.119990,0.037556945,0.055912083,16.358274,16.373660,-0.093969448,0.656273 µm.
14.119990,0.037556945,0.055912083,16.358274,16.373660,-0.093969448,0.656273 µm.
14.642953,0.032424536,0.051518820,16.989676,17.006831,-0.10086804,0.656273 µm.
14.642953,0.032424536,0.051518820,16.989676,17.006831,-0.10086804,0.656273 µm.
15.165916,0.027116653,0.046882073,17.623977,17.643029,-0.10798797,0.656273 µm.
15.165916,0.027116653,0.046882073,17.623977,17.643029,-0.10798797,0.656273 µm.
15.688878,0.021634546,0.041993065,18.261299,18.282383,-0.11532574,0.656273 µm.
15.688878,0.021634546,0.041993065,18.261299,18.282383,-0.11532574,0.656273 µm.
16.211841,0.015979521,0.036842759,18.901769,18.925024,-0.12287771,0.656273 µm.
16.211841,0.015979521,0.036842759,18.901769,18.925024,-0.12287771,0.656273 µm.
16.734803,0.010152949,0.031421872,19.545517,19.571085,-0.13064004,0.656273 µm.
16.734803,0.010152949,0.031421872,19.545517,19.571085,-0.13064004,0.656273 µm.
17.257766,4.1562657E-003,0.025720880,20.192674,20.220702,-0.13860869,0.656273 µm.
17.257766,4.1562657E-003,0.025720880,20.192674,20.220702,-0.13860869,0.656273 µm.
17.780729,-2.0090183E-003,0.019730037,20.843374,20.874013,-0.14677946,0.656273 µm.
17.780729,-2.0090183E-003,0.019730037,20.843374,20.874013,-0.14677946,0.656273 µm.
18.303691,-8.3413195E-003,0.013439378,21.497755,21.531161,-0.15514791,0.656273 µm.
18.303691,-8.3413195E-003,0.013439378,21.497755,21.531161,-0.15514791,0.656273 µm.
18.826654,-0.014838974,6.8387467E-003,22.155957,22.192288,-0.16370942,0.656273 µm.
18.826654,-0.014838974,6.8387467E-003,22.155957,22.192288,-0.16370942,0.656273 µm.
19.349616,-0.021500232,-8.2199373E-005,22.818124,22.857544,-0.17245915,0.656273 µm.
19.349616,-0.021500232,-8.2199373E-005,22.818124,22.857544,-0.17245915,0.656273 µm.
19.872579,-0.028323253,-7.3339631E-003,23.484401,23.527078,-0.18139204,0.656273 µm.
19.872579,-0.028323253,-7.3339631E-003,23.484401,23.527078,-0.18139204,0.656273 µm.
20.395542,-0.035306103,-0.014927189,24.154940,24.201044,-0.19050279,0.656273 µm.
20.395542,-0.035306103,-0.014927189,24.154940,24.201044,-0.19050279,0.656273 µm.
20.918504,-0.042446736,-0.022872643,24.829895,24.879601,-0.19978590,0.656273 µm.
20.918504,-0.042446736,-0.022872643,24.829895,24.879601,-0.19978590,0.656273 µm.
21.441467,-0.049743010,-0.031181182,25.509422,25.562908,-0.20923560,0.656273 µm.
21.441467,-0.049743010,-0.031181182,25.509422,25.562908,-0.20923560,0.656273 µm.
21.964429,-0.057192658,-0.039863726,26.193683,26.251133,-0.21884589,0.656273 µm.
21.964429,-0.057192658,-0.039863726,26.193683,26.251133,-0.21884589,0.656273 µm.
22.487392,-0.064793295,-0.048931233,26.882845,26.944443,-0.22861052,0.656273 µm.
22.487392,-0.064793295,-0.048931233,26.882845,26.944443,-0.22861052,0.656273 µm.
23.010355,-0.072542404,-0.058394655,27.577078,27.643013,-0.23852297,0.656273 µm.
23.010355,-0.072542404,-0.058394655,27.577078,27.643013,-0.23852297,0.656273 µm.
23.533317,-0.080437334,-0.068264907,28.276555,28.347019,-0.24857648,0.656273 µm.
23.533317,-0.080437334,-0.068264907,28.276555,28.347019,-0.24857648,0.656273 µm.
24.056280,-0.088475290,-0.078552817,28.981457,29.056645,-0.25876400,0.656273 µm.
24.056280,-0.088475290,-0.078552817,28.981457,29.056645,-0.25876400,0.656273 µm.
24.579242,-0.096653330,-0.089269087,29.691967,29.772077,-0.26907822,0.656273 µm.
24.579242,-0.096653330,-0.089269087,29.691967,29.772077,-0.26907822,0.656273 µm.
25.102205,-0.10496836,-0.10042423,30.408275,30.493508,-0.27951154,0.656273 µm.
25.102205,-0.10496836,-0.10042423,30.408275,30.493508,-0.27951154,0.656273 µm.
25.625168,-0.11341712,-0.11202852,31.130577,31.221136,-0.29005611,0.656273 µm.
25.625168,-0.11341712,-0.11202852,31.130577,31.221136,-0.29005611,0.656273 µm.
26.148130,-0.12199620,-0.12409194,31.859073,31.955163,-0.30070375,0.656273 µm.
26.148130,-0.12199620,-0.12409194,31.859073,31.955163,-0.30070375,0.656273 µm.
26.671093,-0.13070203,-0.13662407,32.593968,32.695798,-0.31144602,0.656273 µm.
26.671093,-0.13070203,-0.13662407,32.593968,32.695798,-0.31144602,0.656273 µm.
27.194055,-0.13953087,-0.14963406,33.335477,33.443256,-0.32227420,0.656273 µm.
27.194055,-0.13953087,-0.14963406,33.335477,33.443256,-0.32227420,0.656273 µm.
27.717018,-0.14847882,-0.16313051,34.083818,34.197758,-0.33317927,0.656273 µm.
27.717018,-0.14847882,-0.16313051,34.083818,34.197758,-0.33317927,0.656273 µm.
28.239981,-0.15754186,-0.17712139,34.839217,34.959531,-0.34415192,0.656273 µm.
28.239981,-0.15754186,-0.17712139,34.839217,34.959531,-0.34415192,0.656273 µm.
28.762943,-0.16671580,-0.19161392,35.601908,35.728810,-0.35518257,0.656273 µm.
28.762943,-0.16671580,-0.19161392,35.601908,35.728810,-0.35518257,0.656273 µm.
29.285906,-0.17599637,-0.20661449,36.372130,36.505837,-0.36626136,0.656273 µm.
29.285906,-0.17599637,-0.20661449,36.372130,36.505837,-0.36626136,0.656273 µm.
29.808868,-0.18537920,-0.22212848,37.150133,37.290860,-0.37737815,0.656273 µm.
29.808868,-0.18537920,-0.22212848,37.150133,37.290860,-0.37737815,0.656273 µm.
30.331831,-0.19485988,-0.23816015,37.936171,38.084137,-0.38852255,0.656273 µm.
30.331831,-0.19485988,-0.23816015,37.936171,38.084137,-0.38852255,0.656273 µm.
30.854794,-0.20443397,-0.25471250,38.730511,38.885932,-0.39968394,0.656273 µm.
30.854794,-0.20443397,-0.25471250,38.730511,38.885932,-0.39968394,0.656273 µm.
31.377756,-0.21409714,-0.27178707,39.533426,39.696520,-0.41085144,0.656273 µm.
31.377756,-0.21409714,-0.27178707,39.533426,39.696520,-0.41085144,0.656273 µm.
31.900719,-0.22384516,-0.28938375,40.345198,40.516182,-0.42201400,0.656273 µm.
31.900719,-0.22384516,-0.28938375,40.345198,40.516182,-0.42201400,0.656273 µm.
32.423681,-0.23367406,-0.30750057,41.166121,41.345212,-0.43316036,0.656273 µm.
32.423681,-0.23367406,-0.30750057,41.166121,41.345212,-0.43316036,0.656273 µm.
32.946644,-0.24358024,-0.32613352,41.996497,42.183912,-0.44427913,0.656273 µm.
32.946644,-0.24358024,-0.32613352,41.996497,42.183912,-0.44427913,0.656273 µm.
33.469607,-0.25356059,-0.34527620,42.836640,43.032593,-0.45535880,0.656273 µm.
33.469607,-0.25356059,-0.34527620,42.836640,43.032593,-0.45535880,0.656273 µm.
33.992569,-0.26361275,-0.36491961,43.686874,43.891579,-0.46638781,0.656273 µm.
33.992569,-0.26361275,-0.36491961,43.686874,43.891579,-0.46638781,0.656273 µm.
34.515532,-0.27373528,-0.38505181,44.547534,44.761204,-0.47735457,0.656273 µm.
34.515532,-0.27373528,-0.38505181,44.547534,44.761204,-0.47735457,0.656273 µm.
35.038494,-0.28392796,-0.40565757,45.418971,45.641816,-0.48824757,0.656273 µm.
35.038494,-0.28392796,-0.40565757,45.418971,45.641816,-0.48824757,0.656273 µm.
35.561457,-0.29419217,-0.42671799,46.301543,46.533772,-0.49905540,0.656273 µm.
35.561457,-0.29419217,-0.42671799,46.301543,46.533772,-0.49905540,0.656273 µm.
36.084420,-0.30453127,-0.44821005,47.195626,47.437446,-0.50976688,0.656273 µm.
36.084420,-0.30453127,-0.44821005,47.195626,47.437446,-0.50976688,0.656273 µm.
36.607382,-0.31495115,-0.47010617,48.101608,48.353224,-0.52037115,0.656273 µm.
36.607382,-0.31495115,-0.47010617,48.101608,48.353224,-0.52037115,0.656273 µm.
37.130345,-0.32546083,-0.49237366,49.019891,49.281505,-0.53085777,0.656273 µm.
37.130345,-0.32546083,-0.49237366,49.019891,49.281505,-0.53085777,0.656273 µm.
37.653308,-0.33607321,-0.51497411,49.950893,50.222706,-0.54121689,0.656273 µm.
37.653308,-0.33607321,-0.51497411,49.950893,50.222706,-0.54121689,0.656273 µm.
38.176270,-0.34680602,-0.53786279,50.895047,51.177259,-0.55143936,0.656273 µm.
38.176270,-0.34680602,-0.53786279,50.895047,51.177259,-0.55143936,0.656273 µm.
38.699233,-0.35768287,-0.56098786,51.852805,52.145611,-0.56151698,0.656273 µm.
38.699233,-0.35768287,-0.56098786,51.852805,52.145611,-0.56151698,0.656273 µm.
39.222195,-0.36873462,-0.58428958,52.824633,53.128230,-0.57144264,0.656273 µm.
39.222195,-0.36873462,-0.58428958,52.824633,53.128230,-0.57144264,0.656273 µm.
39.745158,-0.38000096,-0.60769941,53.811016,54.125600,-0.58121063,0.656273 µm.
39.745158,-0.38000096,-0.60769941,53.811016,54.125600,-0.58121063,0.656273 µm.
40.268121,-0.39153235,-0.63113898,54.812460,55.138226,-0.59081686,0.656273 µm.
40.268121,-0.39153235,-0.63113898,54.812460,55.138226,-0.59081686,0.656273 µm.
40.791083,-0.40339239,-0.65451894,55.829489,56.166634,-0.60025925,0.656273 µm.
40.791083,-0.40339239,-0.65451894,55.829489,56.166634,-0.60025925,0.656273 µm.
41.314046,-0.41566059,-0.67773771,56.862646,57.211371,-0.60953805,0.656273 µm.
41.314046,-0.41566059,-0.67773771,56.862646,57.211371,-0.60953805,0.656273 µm.
41.837008,-0.42843582,-0.70068001,57.912496,58.273006,-0.61865628,0.656273 µm.
41.837008,-0.42843582,-0.70068001,57.912496,58.273006,-0.61865628,0.656273 µm.
42.359971,-0.44184041,-0.72321526,58.979629,59.352135,-0.62762028,0.656273 µm.
42.359971,-0.44184041,-0.72321526,58.979629,59.352135,-0.62762028,0.656273 µm.
42.882934,-0.45602517,-0.74519579,60.064654,60.449379,-0.63644019,0.656273 µm.
42.882934,-0.45602517,-0.74519579,60.064654,60.449379,-0.63644019,0.656273 µm.
43.405896,-0.47117537,-0.76645475,61.168206,61.565383,-0.64513068,0.656273 µm.
43.405896,-0.47117537,-0.76645475,61.168206,61.565383,-0.64513068,0.656273 µm.
43.928859,-0.48751807,-0.78680384,62.290943,62.700825,-0.65371169,0.656273 µm.
43.928859,-0.48751807,-0.78680384,62.290943,62.700825,-0.65371169,0.656273 µm.
44.451821,-0.50533100,-0.80603065,63.433549,63.856412,-0.66220926,0.656273 µm.
44.451821,-0.50533100,-0.80603065,63.433549,63.856412,-0.66220926,0.656273 µm.
44.974784,-0.52495326,-0.82389575,64.596734,65.032881,-0.67065659,0.656273 µm.
44.974784,-0.52495326,-0.82389575,64.596734,65.032881,-0.67065659,0.656273 µm.
45.497747,-0.54679844,-0.84012932,65.781234,66.231006,-0.67909514,0.656273 µm.
45.497747,-0.54679844,-0.84012932,65.781234,66.231006,-0.67909514,0.656273 µm.
46.020709,-0.57137042,-0.85442730,66.987814,67.451595,-0.68757599,0.656273 µm.
46.020709,-0.57137042,-0.85442730,66.987814,67.451595,-0.68757599,0.656273 µm.
46.543672,-0.59928272,-0.86644709,68.217263,68.695495,-0.69616135,0.656273 µm.
46.543672,-0.59928272,-0.86644709,68.217263,68.695495,-0.69616135,0.656273 µm.
47.066634,-0.63128213,-0.87580261,69.470402,69.963593,-0.70492628,0.656273 µm.
47.066634,-0.63128213,-0.87580261,69.470402,69.963593,-0.70492628,0.656273 µm.
47.589597,-0.66827725,-0.88205860,70.748076,71.256821,-0.71396076,0.656273 µm.
47.589597,-0.66827725,-0.88205860,70.748076,71.256821,-0.71396076,0.656273 µm.
48.112560,-0.71137364,-0.88472422,72.051160,72.576155,-0.72337195,0.656273 µm.
48.112560,-0.71137364,-0.88472422,72.051160,72.576155,-0.72337195,0.656273 µm.
48.635522,-0.76191651,-0.88324560,73.380555,73.922620,-0.73328686,0.656273 µm.
48.635522,-0.76191651,-0.88324560,73.380555,73.922620,-0.73328686,0.656273 µm.
49.158485,-0.82154301,-0.87699743,74.737190,75.297293,-0.74385541,0.656273 µm.
49.158485,-0.82154301,-0.87699743,74.737190,75.297293,-0.74385541,0.656273 µm.
49.681447,-0.89224593,-0.86527315,76.122017,76.701307,-0.75525387,0.656273 µm.
49.681447,-0.89224593,-0.86527315,76.122017,76.701307,-0.75525387,0.656273 µm.
50.204410,-0.97645160,-0.84727385,77.536011,78.135851,-0.76768884,0.656273 µm.
50.204410,-0.97645160,-0.84727385,77.536011,78.135851,-0.76768884,0.656273 µm.
50.727373,-1.0771148,-0.82209539,78.980168,79.602181,-0.78140176,0.656273 µm.
50.727373,-1.0771148,-0.82209539,78.980168,79.602181,-0.78140176,0.656273 µm.
51.250335,-1.1978342,-0.78871371,80.455501,81.101616,-0.79667403,0.656273 µm.
51.250335,-1.1978342,-0.78871371,80.455501,81.101616,-0.79667403,0.656273 µm.
51.773298,-1.3429928,-0.74596778,81.963035,82.635551,-0.81383272,0.656273 µm.
51.773298,-1.3429928,-0.74596778,81.963035,82.635551,-0.81383272,0.656273 µm.
52.296260,-1.5179275,-0.69254044,83.503804,84.205452,-0.83325696,0.656273 µm.
52.296260,-1.5179275,-0.69254044,83.503804,84.205452,-0.83325696,0.656273 µm.
