Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.038401,-0.11028048,-0.093660734,9.0352735,9.1092471,-0.81207139,0.587562 µm.
18.422197,-0.11668191,-0.098642073,9.2382067,9.3169421,-0.84507757,0.587562 µm.
18.422197,-0.11668191,-0.098642073,9.2382067,9.3169421,-0.84507757,0.587562 µm.
18.805993,-0.12318245,-0.10362403,9.4418752,9.5255661,-0.87859179,0.587562 µm.
18.805993,-0.12318245,-0.10362403,9.4418752,9.5255661,-0.87859179,0.587562 µm.
19.189788,-0.12977897,-0.10859803,9.6463012,9.7351440,-0.91259902,0.587562 µm.
19.189788,-0.12977897,-0.10859803,9.6463012,9.7351440,-0.91259902,0.587562 µm.
19.573584,-0.13646814,-0.11355509,9.8515073,9.9457014,-0.94708354,0.587562 µm.
19.573584,-0.13646814,-0.11355509,9.8515073,9.9457014,-0.94708354,0.587562 µm.
19.957380,-0.14324643,-0.11848574,10.057517,10.157264,-0.98202885,0.587562 µm.
19.957380,-0.14324643,-0.11848574,10.057517,10.157264,-0.98202885,0.587562 µm.
20.341176,-0.15011008,-0.12338004,10.264354,10.369859,-1.0174177,0.587562 µm.
20.341176,-0.15011008,-0.12338004,10.264354,10.369859,-1.0174177,0.587562 µm.
20.724971,-0.15705509,-0.12822753,10.472043,10.583512,-1.0532319,0.587562 µm.
20.724971,-0.15705509,-0.12822753,10.472043,10.583512,-1.0532319,0.587562 µm.
21.108767,-0.16407723,-0.13301722,10.680609,10.798251,-1.0894525,0.587562 µm.
21.108767,-0.16407723,-0.13301722,10.680609,10.798251,-1.0894525,0.587562 µm.
21.492563,-0.17117195,-0.13773752,10.890078,11.014103,-1.1260596,0.587562 µm.
21.492563,-0.17117195,-0.13773752,10.890078,11.014103,-1.1260596,0.587562 µm.
21.876359,-0.17833444,-0.14237627,11.100476,11.231097,-1.1630322,0.587562 µm.
21.876359,-0.17833444,-0.14237627,11.100476,11.231097,-1.1630322,0.587562 µm.
22.260155,-0.18555956,-0.14692062,11.311831,11.449262,-1.2003486,0.587562 µm.
22.260155,-0.18555956,-0.14692062,11.311831,11.449262,-1.2003486,0.587562 µm.
22.643950,-0.19284181,-0.15135708,11.524170,11.668626,-1.2379856,0.587562 µm.
22.643950,-0.19284181,-0.15135708,11.524170,11.668626,-1.2379856,0.587562 µm.
23.027746,-0.20017533,-0.15567142,11.737522,11.889219,-1.2759191,0.587562 µm.
23.027746,-0.20017533,-0.15567142,11.737522,11.889219,-1.2759191,0.587562 µm.
23.411542,-0.20755384,-0.15984863,11.951918,12.111072,-1.3141239,0.587562 µm.
23.411542,-0.20755384,-0.15984863,11.951918,12.111072,-1.3141239,0.587562 µm.
23.795338,-0.21497062,-0.16387289,12.167387,12.334216,-1.3525732,0.587562 µm.
23.795338,-0.21497062,-0.16387289,12.167387,12.334216,-1.3525732,0.587562 µm.
24.179133,-0.22241847,-0.16772752,12.383961,12.558682,-1.3912392,0.587562 µm.
24.179133,-0.22241847,-0.16772752,12.383961,12.558682,-1.3912392,0.587562 µm.
24.562929,-0.22988969,-0.17139491,12.601672,12.784503,-1.4300925,0.587562 µm.
24.562929,-0.22988969,-0.17139491,12.601672,12.784503,-1.4300925,0.587562 µm.
24.946725,-0.23737597,-0.17485647,12.820555,13.011710,-1.4691023,0.587562 µm.
24.946725,-0.23737597,-0.17485647,12.820555,13.011710,-1.4691023,0.587562 µm.
25.330521,-0.24486842,-0.17809256,13.040642,13.240338,-1.5082360,0.587562 µm.
25.330521,-0.24486842,-0.17809256,13.040642,13.240338,-1.5082360,0.587562 µm.
25.714316,-0.25235745,-0.18108243,13.261970,13.470420,-1.5474597,0.587562 µm.
25.714316,-0.25235745,-0.18108243,13.261970,13.470420,-1.5474597,0.587562 µm.
26.098112,-0.25983275,-0.18380411,13.484576,13.701991,-1.5867373,0.587562 µm.
26.098112,-0.25983275,-0.18380411,13.484576,13.701991,-1.5867373,0.587562 µm.
26.481908,-0.26728317,-0.18623438,13.708498,13.935087,-1.6260312,0.587562 µm.
26.481908,-0.26728317,-0.18623438,13.708498,13.935087,-1.6260312,0.587562 µm.
26.865704,-0.27469672,-0.18834867,13.933775,14.169744,-1.6653015,0.587562 µm.
26.865704,-0.27469672,-0.18834867,13.933775,14.169744,-1.6653015,0.587562 µm.
27.249500,-0.28206040,-0.19012093,14.160448,14.405999,-1.7045063,0.587562 µm.
27.249500,-0.28206040,-0.19012093,14.160448,14.405999,-1.7045063,0.587562 µm.
27.633295,-0.28936016,-0.19152355,14.388559,14.643890,-1.7436016,0.587562 µm.
27.633295,-0.28936016,-0.19152355,14.388559,14.643890,-1.7436016,0.587562 µm.
28.017091,-0.29658077,-0.19252727,14.618152,14.883455,-1.7825407,0.587562 µm.
28.017091,-0.29658077,-0.19252727,14.618152,14.883455,-1.7825407,0.587562 µm.
28.400887,-0.30370572,-0.19310101,14.849271,15.124734,-1.8212745,0.587562 µm.
28.400887,-0.30370572,-0.19310101,14.849271,15.124734,-1.8212745,0.587562 µm.
28.784683,-0.31071705,-0.19321177,15.081965,15.367768,-1.8597513,0.587562 µm.
28.784683,-0.31071705,-0.19321177,15.081965,15.367768,-1.8597513,0.587562 µm.
29.168478,-0.31759524,-0.19282450,15.316282,15.612596,-1.8979162,0.587562 µm.
29.168478,-0.31759524,-0.19282450,15.316282,15.612596,-1.8979162,0.587562 µm.
29.552274,-0.32431902,-0.19190188,15.552273,15.859263,-1.9357116,0.587562 µm.
29.552274,-0.32431902,-0.19190188,15.552273,15.859263,-1.9357116,0.587562 µm.
29.936070,-0.33086517,-0.19040422,15.789991,16.107810,-1.9730764,0.587562 µm.
29.936070,-0.33086517,-0.19040422,15.789991,16.107810,-1.9730764,0.587562 µm.
30.319866,-0.33720835,-0.18828923,16.029490,16.358282,-2.0099458,0.587562 µm.
30.319866,-0.33720835,-0.18828923,16.029490,16.358282,-2.0099458,0.587562 µm.
30.703661,-0.34332080,-0.18551182,16.270827,16.610724,-2.0462515,0.587562 µm.
30.703661,-0.34332080,-0.18551182,16.270827,16.610724,-2.0462515,0.587562 µm.
31.087457,-0.34917212,-0.18202386,16.514063,16.865183,-2.0819211,0.587562 µm.
31.087457,-0.34917212,-0.18202386,16.514063,16.865183,-2.0819211,0.587562 µm.
31.471253,-0.35472893,-0.17777397,16.759260,17.121706,-2.1168779,0.587562 µm.
31.471253,-0.35472893,-0.17777397,16.759260,17.121706,-2.1168779,0.587562 µm.
31.855049,-0.35995452,-0.17270721,17.006482,17.380340,-2.1510404,0.587562 µm.
31.855049,-0.35995452,-0.17270721,17.006482,17.380340,-2.1510404,0.587562 µm.
32.238845,-0.36480845,-0.16676478,17.255798,17.641137,-2.1843222,0.587562 µm.
32.238845,-0.36480845,-0.16676478,17.255798,17.641137,-2.1843222,0.587562 µm.
32.622640,-0.36924614,-0.15988368,17.507278,17.904147,-2.2166317,0.587562 µm.
32.622640,-0.36924614,-0.15988368,17.507278,17.904147,-2.2166317,0.587562 µm.
33.006436,-0.37321826,-0.15199638,17.760996,18.169422,-2.2478714,0.587562 µm.
33.006436,-0.37321826,-0.15199638,17.760996,18.169422,-2.2478714,0.587562 µm.
33.390232,-0.37667022,-0.14303036,18.017031,18.437015,-2.2779374,0.587562 µm.
33.390232,-0.37667022,-0.14303036,18.017031,18.437015,-2.2779374,0.587562 µm.
33.774028,-0.37954143,-0.13290766,18.275464,18.706982,-2.3067193,0.587562 µm.
33.774028,-0.37954143,-0.13290766,18.275464,18.706982,-2.3067193,0.587562 µm.
34.157823,-0.38176454,-0.12154441,18.536381,18.979378,-2.3340995,0.587562 µm.
34.157823,-0.38176454,-0.12154441,18.536381,18.979378,-2.3340995,0.587562 µm.
34.541619,-0.38326449,-0.10885020,18.799871,19.254262,-2.3599523,0.587562 µm.
34.541619,-0.38326449,-0.10885020,18.799871,19.254262,-2.3599523,0.587562 µm.
34.925415,-0.38395751,-0.094727524,19.066030,19.531693,-2.3841437,0.587562 µm.
34.925415,-0.38395751,-0.094727524,19.066030,19.531693,-2.3841437,0.587562 µm.
35.309211,-0.38374985,-0.079070980,19.334956,19.811732,-2.4065304,0.587562 µm.
35.309211,-0.38374985,-0.079070980,19.334956,19.811732,-2.4065304,0.587562 µm.
35.693006,-0.38253638,-0.061766537,19.606756,20.094440,-2.4269588,0.587562 µm.
35.693006,-0.38253638,-0.061766537,19.606756,20.094440,-2.4269588,0.587562 µm.
36.076802,-0.38019888,-0.042690609,19.881540,20.379882,-2.4452647,0.587562 µm.
36.076802,-0.38019888,-0.042690609,19.881540,20.379882,-2.4452647,0.587562 µm.
36.460598,-0.37660414,-0.021709038,20.159426,20.668124,-2.4612716,0.587562 µm.
36.460598,-0.37660414,-0.021709038,20.159426,20.668124,-2.4612716,0.587562 µm.
36.844394,-0.37160162,1.3240538E-003,20.440537,20.959234,-2.4747902,0.587562 µm.
36.844394,-0.37160162,1.3240538E-003,20.440537,20.959234,-2.4747902,0.587562 µm.
37.228189,-0.36502076,0.026567572,20.725006,21.253281,-2.4856167,0.587562 µm.
37.228189,-0.36502076,0.026567572,20.725006,21.253281,-2.4856167,0.587562 µm.
37.611985,-0.35666771,0.054194944,21.012972,21.550336,-2.4935315,0.587562 µm.
37.611985,-0.35666771,0.054194944,21.012972,21.550336,-2.4935315,0.587562 µm.
37.995781,-0.34632157,0.084395819,21.304584,21.850474,-2.4982978,0.587562 µm.
37.995781,-0.34632157,0.084395819,21.304584,21.850474,-2.4982978,0.587562 µm.
38.379577,-0.33372974,0.11737802,21.600000,22.153769,-2.4996595,0.587562 µm.
38.379577,-0.33372974,0.11737802,21.600000,22.153769,-2.4996595,0.587562 µm.
0.00000000,0.12175311,0.12175311,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.12175311,0.12175311,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.38379577,0.12167176,0.12167885,0.18751645,0.18751735,-4.8145067E-004,0.656273 µm.
0.38379577,0.12167176,0.12167885,0.18751645,0.18751735,-4.8145067E-004,0.656273 µm.
0.76759154,0.12143925,0.12145612,0.37504536,0.37505153,-1.6438387E-003,0.656273 µm.
0.76759154,0.12143925,0.12145612,0.37504536,0.37505153,-1.6438387E-003,0.656273 µm.
1.1513873,0.12105562,0.12108505,0.56259923,0.56261937,-3.5807658E-003,0.656273 µm.
1.1513873,0.12105562,0.12108505,0.56259923,0.56261937,-3.5807658E-003,0.656273 µm.
1.5351831,0.12052095,0.12056585,0.75019052,0.75023773,-6.2919048E-003,0.656273 µm.
1.5351831,0.12052095,0.12056585,0.75019052,0.75023773,-6.2919048E-003,0.656273 µm.
1.9189788,0.11983533,0.11989883,0.93783176,0.93792346,-9.7766955E-003,0.656273 µm.
1.9189788,0.11983533,0.11989883,0.93783176,0.93792346,-9.7766955E-003,0.656273 µm.
2.3027746,0.11899890,0.11908438,1.1255355,1.1256935,-0.014034416,0.656273 µm.
2.3027746,0.11899890,0.11908438,1.1255355,1.1256935,-0.014034416,0.656273 µm.
2.6865704,0.11801181,0.11812298,1.3133142,1.3135646,-0.019064182,0.656273 µm.
2.6865704,0.11801181,0.11812298,1.3133142,1.3135646,-0.019064182,0.656273 µm.
3.0703661,0.11687425,0.11701521,1.5011806,1.5015540,-0.024864943,0.656273 µm.
3.0703661,0.11687425,0.11701521,1.5011806,1.5015540,-0.024864943,0.656273 µm.
3.4541619,0.11558645,0.11576171,1.6891473,1.6896784,-0.031435484,0.656273 µm.
3.4541619,0.11558645,0.11576171,1.6891473,1.6896784,-0.031435484,0.656273 µm.
3.8379577,0.11414864,0.11436326,1.8772269,1.8779551,-0.038774421,0.656273 µm.
3.8379577,0.11414864,0.11436326,1.8772269,1.8779551,-0.038774421,0.656273 µm.
4.2217534,0.11256110,0.11282068,2.0654323,2.0664010,-0.046880199,0.656273 µm.
4.2217534,0.11256110,0.11282068,2.0654323,2.0664010,-0.046880199,0.656273 µm.
4.6055492,0.11082414,0.11113492,2.2537762,2.2550334,-0.055751088,0.656273 µm.
4.6055492,0.11082414,0.11113492,2.2537762,2.2550334,-0.055751088,0.656273 µm.
4.9893450,0.10893810,0.10930701,2.4422716,2.4438695,-0.065385183,0.656273 µm.
4.9893450,0.10893810,0.10930701,2.4422716,2.4438695,-0.065385183,0.656273 µm.
5.3731408,0.10690336,0.10733810,2.6309313,2.6329266,-0.075780398,0.656273 µm.
5.3731408,0.10690336,0.10733810,2.6309313,2.6329266,-0.075780398,0.656273 µm.
5.7569365,0.10472030,0.10522941,2.8197686,2.8222220,-0.086934463,0.656273 µm.
5.7569365,0.10472030,0.10522941,2.8197686,2.8222220,-0.086934463,0.656273 µm.
6.1407323,0.10238939,0.10298229,3.0087964,3.0117733,-0.098844922,0.656273 µm.
6.1407323,0.10238939,0.10298229,3.0087964,3.0117733,-0.098844922,0.656273 µm.
6.5245281,0.099911078,0.10059818,3.1980280,3.2015981,-0.11150912,0.656273 µm.
6.5245281,0.099911078,0.10059818,3.1980280,3.2015981,-0.11150912,0.656273 µm.
6.9083238,0.097285885,0.098078625,3.3874768,3.3917138,-0.12492422,0.656273 µm.
6.9083238,0.097285885,0.098078625,3.3874768,3.3917138,-0.12492422,0.656273 µm.
7.2921196,0.094514354,0.095425293,3.5771562,3.5821385,-0.13908717,0.656273 µm.
7.2921196,0.094514354,0.095425293,3.5771562,3.5821385,-0.13908717,0.656273 µm.
7.6759154,0.091597070,0.092639959,3.7670798,3.7728899,-0.15399471,0.656273 µm.
7.6759154,0.091597070,0.092639959,3.7670798,3.7728899,-0.15399471,0.656273 µm.
8.0597111,0.088534657,0.089724518,3.9572613,3.9639860,-0.16964336,0.656273 µm.
8.0597111,0.088534657,0.089724518,3.9572613,3.9639860,-0.16964336,0.656273 µm.
8.4435069,0.085327779,0.086680985,4.1477146,4.1554449,-0.18602945,0.656273 µm.
8.4435069,0.085327779,0.086680985,4.1477146,4.1554449,-0.18602945,0.656273 µm.
8.8273027,0.081977144,0.083511501,4.3384536,4.3472851,-0.20314906,0.656273 µm.
8.8273027,0.081977144,0.083511501,4.3384536,4.3472851,-0.20314906,0.656273 µm.
9.2110984,0.078483503,0.080218335,4.5294925,4.5395247,-0.22099803,0.656273 µm.
9.2110984,0.078483503,0.080218335,4.5294925,4.5395247,-0.22099803,0.656273 µm.
9.5948942,0.074847654,0.076803892,4.7208455,4.7321825,-0.23957197,0.656273 µm.
9.5948942,0.074847654,0.076803892,4.7208455,4.7321825,-0.23957197,0.656273 µm.
9.9786900,0.071070442,0.073270714,4.9125272,4.9252771,-0.25886624,0.656273 µm.
9.9786900,0.071070442,0.073270714,4.9125272,4.9252771,-0.25886624,0.656273 µm.
10.362486,0.067152764,0.069621488,5.1045522,5.1188274,-0.27887595,0.656273 µm.
10.362486,0.067152764,0.069621488,5.1045522,5.1188274,-0.27887595,0.656273 µm.
10.746282,0.063095566,0.065859049,5.2969353,5.3128524,-0.29959592,0.656273 µm.
10.746282,0.063095566,0.065859049,5.2969353,5.3128524,-0.29959592,0.656273 µm.
11.130077,0.058899851,0.061986387,5.4896915,5.5073713,-0.32102072,0.656273 µm.
11.130077,0.058899851,0.061986387,5.4896915,5.5073713,-0.32102072,0.656273 µm.
11.513873,0.054566678,0.058006654,5.6828362,5.7024037,-0.34314460,0.656273 µm.
11.513873,0.054566678,0.058006654,5.6828362,5.7024037,-0.34314460,0.656273 µm.
11.897669,0.050097168,0.053923169,5.8763847,5.8979690,-0.36596155,0.656273 µm.
11.897669,0.050097168,0.053923169,5.8763847,5.8979690,-0.36596155,0.656273 µm.
12.281465,0.045492503,0.049739426,6.0703528,6.0940872,-0.38946522,0.656273 µm.
12.281465,0.045492503,0.049739426,6.0703528,6.0940872,-0.38946522,0.656273 µm.
12.665260,0.040753931,0.045459100,6.2647564,6.2907781,-0.41364896,0.656273 µm.
12.665260,0.040753931,0.045459100,6.2647564,6.2907781,-0.41364896,0.656273 µm.
13.049056,0.035882772,0.041086057,6.4596116,6.4880621,-0.43850576,0.656273 µm.
13.049056,0.035882772,0.041086057,6.4596116,6.4880621,-0.43850576,0.656273 µm.
13.432852,0.030880417,0.036624361,6.6549349,6.6859597,-0.46402828,0.656273 µm.
13.432852,0.030880417,0.036624361,6.6549349,6.6859597,-0.46402828,0.656273 µm.
13.816648,0.025748335,0.032078281,6.8507431,6.8844914,-0.49020881,0.656273 µm.
13.816648,0.025748335,0.032078281,6.8507431,6.8844914,-0.49020881,0.656273 µm.
14.200443,0.020488077,0.027452305,7.0470530,7.0836784,-0.51703927,0.656273 µm.
14.200443,0.020488077,0.027452305,7.0470530,7.0836784,-0.51703927,0.656273 µm.
14.584239,0.015101280,0.022751146,7.2438821,7.2835418,-0.54451118,0.656273 µm.
14.584239,0.015101280,0.022751146,7.2438821,7.2835418,-0.54451118,0.656273 µm.
14.968035,9.5896739E-003,0.017979753,7.4412480,7.4841031,-0.57261564,0.656273 µm.
14.968035,9.5896739E-003,0.017979753,7.4412480,7.4841031,-0.57261564,0.656273 µm.
15.351831,3.9550826E-003,0.013143325,7.6391685,7.6853841,-0.60134334,0.656273 µm.
15.351831,3.9550826E-003,0.013143325,7.6391685,7.6853841,-0.60134334,0.656273 µm.
15.735626,-1.8005658E-003,8.2473192E-003,7.8376621,7.8874067,-0.63068450,0.656273 µm.
15.735626,-1.8005658E-003,8.2473192E-003,7.8376621,7.8874067,-0.63068450,0.656273 µm.
16.119422,-7.6752350E-003,3.2974672E-003,8.0367472,8.0901934,-0.66062888,0.656273 µm.
16.119422,-7.6752350E-003,3.2974672E-003,8.0367472,8.0901934,-0.66062888,0.656273 µm.
16.503218,-0.013666773,-1.7002140E-003,8.2364431,8.2937667,-0.69116575,0.656273 µm.
16.503218,-0.013666773,-1.7002140E-003,8.2364431,8.2937667,-0.69116575,0.656273 µm.
16.887014,-0.019772904,-6.7394067E-003,8.4367690,8.4981497,-0.72228387,0.656273 µm.
16.887014,-0.019772904,-6.7394067E-003,8.4367690,8.4981497,-0.72228387,0.656273 µm.
17.270810,-0.025991224,-0.011813477,8.6377448,8.7033656,-0.75397145,0.656273 µm.
17.270810,-0.025991224,-0.011813477,8.6377448,8.7033656,-0.75397145,0.656273 µm.
17.654605,-0.032319187,-0.016915459,8.8393907,8.9094381,-0.78621617,0.656273 µm.
17.654605,-0.032319187,-0.016915459,8.8393907,8.9094381,-0.78621617,0.656273 µm.
18.038401,-0.038754099,-0.022038037,9.0417275,9.1163912,-0.81900507,0.656273 µm.
18.038401,-0.038754099,-0.022038037,9.0417275,9.1163912,-0.81900507,0.656273 µm.
18.422197,-0.045293109,-0.027173528,9.2447762,9.3242491,-0.85232462,0.656273 µm.
18.422197,-0.045293109,-0.027173528,9.2447762,9.3242491,-0.85232462,0.656273 µm.
18.805993,-0.051933194,-0.032313861,9.4485586,9.5330367,-0.88616062,0.656273 µm.
18.805993,-0.051933194,-0.032313861,9.4485586,9.5330367,-0.88616062,0.656273 µm.
19.189788,-0.058671152,-0.037450555,9.6530969,9.7427790,-0.92049820,0.656273 µm.
19.189788,-0.058671152,-0.037450555,9.6530969,9.7427790,-0.92049820,0.656273 µm.
19.573584,-0.065503584,-0.042574701,9.8584136,9.9535015,-0.95532175,0.656273 µm.
19.573584,-0.065503584,-0.042574701,9.8584136,9.9535015,-0.95532175,0.656273 µm.
19.957380,-0.072426885,-0.047676934,10.064532,10.165230,-0.99061496,0.656273 µm.
19.957380,-0.072426885,-0.047676934,10.064532,10.165230,-0.99061496,0.656273 µm.
20.341176,-0.079437226,-0.052747407,10.271476,10.377992,-1.0263607,0.656273 µm.
20.341176,-0.079437226,-0.052747407,10.271476,10.377992,-1.0263607,0.656273 µm.
20.724971,-0.086530535,-0.057775768,10.479270,10.591812,-1.0625410,0.656273 µm.
20.724971,-0.086530535,-0.057775768,10.479270,10.591812,-1.0625410,0.656273 µm.
21.108767,-0.093702486,-0.062751129,10.687939,10.806719,-1.0991370,0.656273 µm.
21.108767,-0.093702486,-0.062751129,10.687939,10.806719,-1.0991370,0.656273 µm.
21.492563,-0.10094847,-0.067662031,10.897509,11.022741,-1.1361291,0.656273 µm.
21.492563,-0.10094847,-0.067662031,10.897509,11.022741,-1.1361291,0.656273 µm.
21.876359,-0.10826359,-0.072496417,11.108005,11.239905,-1.1734964,0.656273 µm.
21.876359,-0.10826359,-0.072496417,11.108005,11.239905,-1.1734964,0.656273 µm.
22.260155,-0.11564260,-0.077241594,11.319457,11.458241,-1.2112173,0.656273 µm.
22.260155,-0.11564260,-0.077241594,11.319457,11.458241,-1.2112173,0.656273 µm.
22.643950,-0.12307994,-0.081884191,11.531890,11.677777,-1.2492691,0.656273 µm.
22.643950,-0.12307994,-0.081884191,11.531890,11.677777,-1.2492691,0.656273 µm.
23.027746,-0.13056963,-0.086410126,11.745335,11.898544,-1.2876277,0.656273 µm.
23.027746,-0.13056963,-0.086410126,11.745335,11.898544,-1.2876277,0.656273 µm.
23.411542,-0.13810533,-0.090804553,11.959819,12.120571,-1.3262681,0.656273 µm.
23.411542,-0.13810533,-0.090804553,11.959819,12.120571,-1.3262681,0.656273 µm.
23.795338,-0.14568021,-0.095051822,12.175375,12.343890,-1.3651639,0.656273 µm.
23.795338,-0.14568021,-0.095051822,12.175375,12.343890,-1.3651639,0.656273 µm.
24.179133,-0.15328699,-0.099135422,12.392033,12.568532,-1.4042875,0.656273 µm.
24.179133,-0.15328699,-0.099135422,12.392033,12.568532,-1.4042875,0.656273 µm.
24.562929,-0.16091785,-0.10303793,12.609826,12.794529,-1.4436097,0.656273 µm.
24.562929,-0.16091785,-0.10303793,12.609826,12.794529,-1.4436097,0.656273 µm.
24.946725,-0.16856440,-0.10674096,12.828787,13.021915,-1.4830999,0.656273 µm.
24.946725,-0.16856440,-0.10674096,12.828787,13.021915,-1.4830999,0.656273 µm.
25.330521,-0.17621766,-0.11022508,13.048949,13.250722,-1.5227260,0.656273 µm.
25.330521,-0.17621766,-0.11022508,13.048949,13.250722,-1.5227260,0.656273 µm.
25.714316,-0.18386792,-0.11346976,13.270350,13.480984,-1.5624542,0.656273 µm.
25.714316,-0.18386792,-0.11346976,13.270350,13.480984,-1.5624542,0.656273 µm.
26.098112,-0.19150479,-0.11645329,13.493025,13.712737,-1.6022490,0.656273 µm.
26.098112,-0.19150479,-0.11645329,13.493025,13.712737,-1.6022490,0.656273 µm.
26.481908,-0.19911704,-0.11915270,13.717012,13.946016,-1.6420728,0.656273 µm.
26.481908,-0.19911704,-0.11915270,13.717012,13.946016,-1.6420728,0.656273 µm.
26.865704,-0.20669255,-0.12154369,13.942351,14.180857,-1.6818863,0.656273 µm.
26.865704,-0.20669255,-0.12154369,13.942351,14.180857,-1.6818863,0.656273 µm.
27.249500,-0.21421826,-0.12360050,14.169082,14.417298,-1.7216479,0.656273 µm.
27.249500,-0.21421826,-0.12360050,14.169082,14.417298,-1.7216479,0.656273 µm.
27.633295,-0.22168002,-0.12529586,14.397248,14.655375,-1.7613140,0.656273 µm.
27.633295,-0.22168002,-0.12529586,14.397248,14.655375,-1.7613140,0.656273 µm.
28.017091,-0.22906252,-0.12660081,14.626891,14.895128,-1.8008383,0.656273 µm.
28.017091,-0.22906252,-0.12660081,14.626891,14.895128,-1.8008383,0.656273 µm.
28.400887,-0.23634918,-0.12748466,14.858057,15.136596,-1.8401722,0.656273 µm.
28.400887,-0.23634918,-0.12748466,14.858057,15.136596,-1.8401722,0.656273 µm.
28.784683,-0.24352198,-0.12791480,15.090793,15.379820,-1.8792643,0.656273 µm.
28.784683,-0.24352198,-0.12791480,15.090793,15.379820,-1.8792643,0.656273 µm.
29.168478,-0.25056133,-0.12785657,15.325147,15.624841,-1.9180605,0.656273 µm.
29.168478,-0.25056133,-0.12785657,15.325147,15.624841,-1.9180605,0.656273 µm.
29.552274,-0.25744593,-0.12727313,15.561170,15.871701,-1.9565035,0.656273 µm.
29.552274,-0.25744593,-0.12727313,15.561170,15.871701,-1.9565035,0.656273 µm.
29.936070,-0.26415254,-0.12612526,15.798915,16.120443,-1.9945326,0.656273 µm.
29.936070,-0.26415254,-0.12612526,15.798915,16.120443,-1.9945326,0.656273 µm.
30.319866,-0.27065580,-0.12437118,16.038437,16.371111,-2.0320840,0.656273 µm.
30.319866,-0.27065580,-0.12437118,16.038437,16.371111,-2.0320840,0.656273 µm.
30.703661,-0.27692797,-0.12196638,16.279791,16.623752,-2.0690899,0.656273 µm.
30.703661,-0.27692797,-0.12196638,16.279791,16.623752,-2.0690899,0.656273 µm.
31.087457,-0.28293869,-0.11886334,16.523039,16.878410,-2.1054784,0.656273 µm.
31.087457,-0.28293869,-0.11886334,16.523039,16.878410,-2.1054784,0.656273 µm.
31.471253,-0.28865466,-0.11501133,16.768241,17.135134,-2.1411736,0.656273 µm.
31.471253,-0.28865466,-0.11501133,16.768241,17.135134,-2.1411736,0.656273 µm.
31.855049,-0.29403928,-0.11035611,17.015462,17.393971,-2.1760948,0.656273 µm.
31.855049,-0.29403928,-0.11035611,17.015462,17.393971,-2.1760948,0.656273 µm.
32.238845,-0.29905229,-0.10483967,17.264770,17.654973,-2.2101565,0.656273 µm.
32.238845,-0.29905229,-0.10483967,17.264770,17.654973,-2.2101565,0.656273 µm.
32.622640,-0.30364929,-0.098399850,17.516235,17.918188,-2.2432677,0.656273 µm.
32.622640,-0.30364929,-0.098399850,17.516235,17.918188,-2.2432677,0.656273 µm.
33.006436,-0.30778127,-0.090970027,17.769932,18.183671,-2.2753321,0.656273 µm.
33.006436,-0.30778127,-0.090970027,17.769932,18.183671,-2.2753321,0.656273 µm.
33.390232,-0.31139396,-0.082478676,18.025938,18.451475,-2.3062467,0.656273 µm.
33.390232,-0.31139396,-0.082478676,18.025938,18.451475,-2.3062467,0.656273 µm.
33.774028,-0.31442724,-0.072848937,18.284334,18.721653,-2.3359023,0.656273 µm.
33.774028,-0.31442724,-0.072848937,18.284334,18.721653,-2.3359023,0.656273 µm.
34.157823,-0.31681431,-0.061998116,18.545204,18.994263,-2.3641822,0.656273 µm.
34.157823,-0.31681431,-0.061998116,18.545204,18.994263,-2.3641822,0.656273 µm.
34.541619,-0.31848080,-0.049837123,18.808640,19.269363,-2.3909623,0.656273 µm.
34.541619,-0.31848080,-0.049837123,18.808640,19.269363,-2.3909623,0.656273 µm.
34.925415,-0.31934377,-0.036269859,19.074734,19.547011,-2.4161097,0.656273 µm.
34.925415,-0.31934377,-0.036269859,19.074734,19.547011,-2.4161097,0.656273 µm.
35.309211,-0.31931048,-0.021192513,19.343587,19.827269,-2.4394825,0.656273 µm.
35.309211,-0.31931048,-0.021192513,19.343587,19.827269,-2.4394825,0.656273 µm.
35.693006,-0.31827702,-4.4927817E-003,19.615302,20.110199,-2.4609290,0.656273 µm.
35.693006,-0.31827702,-4.4927817E-003,19.615302,20.110199,-2.4609290,0.656273 µm.
36.076802,-0.31612666,0.013951008,19.889990,20.395866,-2.4802865,0.656273 µm.
36.076802,-0.31612666,0.013951008,19.889990,20.395866,-2.4802865,0.656273 µm.
36.460598,-0.31272798,0.034270895,20.167767,20.684334,-2.4973805,0.656273 µm.
36.460598,-0.31272798,0.034270895,20.167767,20.684334,-2.4973805,0.656273 µm.
36.844394,-0.30793257,0.056610408,20.448758,20.975672,-2.5120237,0.656273 µm.
36.844394,-0.30793257,0.056610408,20.448758,20.975672,-2.5120237,0.656273 µm.
37.228189,-0.30157245,0.081125842,20.733093,21.269949,-2.5240145,0.656273 µm.
37.228189,-0.30157245,0.081125842,20.733093,21.269949,-2.5240145,0.656273 µm.
37.611985,-0.29345688,0.10798771,21.020910,21.567238,-2.5331358,0.656273 µm.
37.611985,-0.29345688,0.10798771,21.020910,21.567238,-2.5331358,0.656273 µm.
37.995781,-0.28336868,0.13738241,21.312358,21.867610,-2.5391536,0.656273 µm.
