Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.080000,-0.030553319,-0.067178940,6.3721265,6.3796364,-0.11771607,0.587562 µm.
14.080000,-0.030553319,-0.067178940,6.3721265,6.3796364,-0.11771607,0.587562 µm.
14.400000,-0.033321380,-0.071273054,6.5226739,6.5308476,-0.12515604,0.587562 µm.
14.400000,-0.033321380,-0.071273054,6.5226739,6.5308476,-0.12515604,0.587562 µm.
14.720000,-0.036048207,-0.075321493,6.6736080,6.6824932,-0.13296176,0.587562 µm.
14.720000,-0.036048207,-0.075321493,6.6736080,6.6824932,-0.13296176,0.587562 µm.
15.040000,-0.038725998,-0.079313883,6.8249375,6.8345844,-0.14114838,0.587562 µm.
15.040000,-0.038725998,-0.079313883,6.8249375,6.8345844,-0.14114838,0.587562 µm.
15.360000,-0.041346679,-0.083239481,6.9766708,6.9871327,-0.14973155,0.587562 µm.
15.360000,-0.041346679,-0.083239481,6.9766708,6.9871327,-0.14973155,0.587562 µm.
15.680000,-0.043901906,-0.087087167,7.1288165,7.1401499,-0.15872747,0.587562 µm.
15.680000,-0.043901906,-0.087087167,7.1288165,7.1401499,-0.15872747,0.587562 µm.
16.000000,-0.046383057,-0.090845433,7.2813832,7.2936476,-0.16815288,0.587562 µm.
16.000000,-0.046383057,-0.090845433,7.2813832,7.2936476,-0.16815288,0.587562 µm.
16.320000,-0.048781228,-0.094502372,7.4343792,7.4476378,-0.17802510,0.587562 µm.
16.320000,-0.048781228,-0.094502372,7.4343792,7.4476378,-0.17802510,0.587562 µm.
16.640000,-0.051087228,-0.098045666,7.5878129,7.6021325,-0.18836200,0.587562 µm.
16.640000,-0.051087228,-0.098045666,7.5878129,7.6021325,-0.18836200,0.587562 µm.
16.960000,-0.053291583,-0.10146258,7.7416929,7.7571438,-0.19918204,0.587562 µm.
16.960000,-0.053291583,-0.10146258,7.7416929,7.7571438,-0.19918204,0.587562 µm.
17.280000,-0.055384522,-0.10473993,7.8960275,7.9126840,-0.21050427,0.587562 µm.
17.280000,-0.055384522,-0.10473993,7.8960275,7.9126840,-0.21050427,0.587562 µm.
17.600000,-0.057355987,-0.10786412,8.0508249,8.0687657,-0.22234830,0.587562 µm.
17.600000,-0.057355987,-0.10786412,8.0508249,8.0687657,-0.22234830,0.587562 µm.
17.920000,-0.059195627,-0.11082107,8.2060935,8.2254014,-0.23473436,0.587562 µm.
17.920000,-0.059195627,-0.11082107,8.2060935,8.2254014,-0.23473436,0.587562 µm.
18.240000,-0.060892797,-0.11359624,8.3618416,8.3826039,-0.24768329,0.587562 µm.
18.240000,-0.060892797,-0.11359624,8.3618416,8.3826039,-0.24768329,0.587562 µm.
18.560000,-0.062436565,-0.11617462,8.5180773,8.5403862,-0.26121652,0.587562 µm.
18.560000,-0.062436565,-0.11617462,8.5180773,8.5403862,-0.26121652,0.587562 µm.
18.880000,-0.063815713,-0.11854070,8.6748088,8.6987613,-0.27535608,0.587562 µm.
18.880000,-0.063815713,-0.11854070,8.6748088,8.6987613,-0.27535608,0.587562 µm.
19.200000,-0.065018746,-0.12067847,8.8320442,8.8577427,-0.29012462,0.587562 µm.
19.200000,-0.065018746,-0.12067847,8.8320442,8.8577427,-0.29012462,0.587562 µm.
19.520000,-0.066033898,-0.12257140,8.9897915,9.0173436,-0.30554537,0.587562 µm.
19.520000,-0.066033898,-0.12257140,8.9897915,9.0173436,-0.30554537,0.587562 µm.
19.840000,-0.066849141,-0.12420245,9.1480589,9.1775778,-0.32164217,0.587562 µm.
19.840000,-0.066849141,-0.12420245,9.1480589,9.1775778,-0.32164217,0.587562 µm.
20.160000,-0.067452205,-0.12555402,9.3068541,9.3384592,-0.33843945,0.587562 µm.
20.160000,-0.067452205,-0.12555402,9.3068541,9.3384592,-0.33843945,0.587562 µm.
20.480000,-0.067830589,-0.12660799,9.4661852,9.5000016,-0.35596220,0.587562 µm.
20.480000,-0.067830589,-0.12660799,9.4661852,9.5000016,-0.35596220,0.587562 µm.
20.800000,-0.067971588,-0.12734567,9.6260599,9.6622194,-0.37423600,0.587562 µm.
20.800000,-0.067971588,-0.12734567,9.6260599,9.6622194,-0.37423600,0.587562 µm.
21.120000,-0.067862319,-0.12774780,9.7864861,9.8251270,-0.39328694,0.587562 µm.
21.120000,-0.067862319,-0.12774780,9.7864861,9.8251270,-0.39328694,0.587562 µm.
21.440000,-0.067489749,-0.12779454,9.9474714,9.9887390,-0.41314165,0.587562 µm.
21.440000,-0.067489749,-0.12779454,9.9474714,9.9887390,-0.41314165,0.587562 µm.
21.760000,-0.066840739,-0.12746550,10.109024,10.153070,-0.43382725,0.587562 µm.
21.760000,-0.066840739,-0.12746550,10.109024,10.153070,-0.43382725,0.587562 µm.
22.080000,-0.065902085,-0.12673968,10.271150,10.318136,-0.45537133,0.587562 µm.
22.080000,-0.065902085,-0.12673968,10.271150,10.318136,-0.45537133,0.587562 µm.
22.400000,-0.064660577,-0.12559550,10.433859,10.483951,-0.47780187,0.587562 µm.
22.400000,-0.064660577,-0.12559550,10.433859,10.483951,-0.47780187,0.587562 µm.
22.720000,-0.063103057,-0.12401077,10.597157,10.650532,-0.50114724,0.587562 µm.
22.720000,-0.063103057,-0.12401077,10.597157,10.650532,-0.50114724,0.587562 µm.
23.040000,-0.061216499,-0.12196274,10.761052,10.817893,-0.52543616,0.587562 µm.
23.040000,-0.061216499,-0.12196274,10.761052,10.817893,-0.52543616,0.587562 µm.
23.360000,-0.058988090,-0.11942806,10.925551,10.986051,-0.55069756,0.587562 µm.
23.360000,-0.058988090,-0.11942806,10.925551,10.986051,-0.55069756,0.587562 µm.
23.680000,-0.056405336,-0.11638280,11.090663,11.155023,-0.57696060,0.587562 µm.
23.680000,-0.056405336,-0.11638280,11.090663,11.155023,-0.57696060,0.587562 µm.
24.000000,-0.053456186,-0.11280247,11.256394,11.324824,-0.60425453,0.587562 µm.
24.000000,-0.053456186,-0.11280247,11.256394,11.324824,-0.60425453,0.587562 µm.
24.320000,-0.050129152,-0.10866204,11.422751,11.495472,-0.63260861,0.587562 µm.
24.320000,-0.050129152,-0.10866204,11.422751,11.495472,-0.63260861,0.587562 µm.
24.640000,-0.046413485,-0.10393593,11.589743,11.666984,-0.66205205,0.587562 µm.
24.640000,-0.046413485,-0.10393593,11.589743,11.666984,-0.66205205,0.587562 µm.
24.960000,-0.042299351,-0.098598097,11.757376,11.839377,-0.69261381,0.587562 µm.
24.960000,-0.042299351,-0.098598097,11.757376,11.839377,-0.69261381,0.587562 µm.
25.280000,-0.037778046,-0.092622013,11.925658,12.012668,-0.72432255,0.587562 µm.
25.280000,-0.037778046,-0.092622013,11.925658,12.012668,-0.72432255,0.587562 µm.
25.600000,-0.032842240,-0.085980746,12.094596,12.186876,-0.75720645,0.587562 µm.
25.600000,-0.032842240,-0.085980746,12.094596,12.186876,-0.75720645,0.587562 µm.
25.920000,-0.027486265,-0.078647007,12.264199,12.362019,-0.79129303,0.587562 µm.
25.920000,-0.027486265,-0.078647007,12.264199,12.362019,-0.79129303,0.587562 µm.
26.240000,-0.021706438,-0.070593218,12.434474,12.538115,-0.82660897,0.587562 µm.
26.240000,-0.021706438,-0.070593218,12.434474,12.538115,-0.82660897,0.587562 µm.
26.560000,-0.015501445,-0.061791597,12.605428,12.715183,-0.86317996,0.587562 µm.
26.560000,-0.015501445,-0.061791597,12.605428,12.715183,-0.86317996,0.587562 µm.
26.880000,-8.8727735E-003,-0.052214255,12.777071,12.893243,-0.90103038,0.587562 µm.
26.880000,-8.8727735E-003,-0.052214255,12.777071,12.893243,-0.90103038,0.587562 µm.
27.200000,-1.8252179E-003,-0.041833314,12.949410,13.072314,-0.94018313,0.587562 µm.
27.200000,-1.8252179E-003,-0.041833314,12.949410,13.072314,-0.94018313,0.587562 µm.
27.520000,5.6325370E-003,-0.030621050,13.122455,13.252416,-0.98065931,0.587562 µm.
27.520000,5.6325370E-003,-0.030621050,13.122455,13.252416,-0.98065931,0.587562 µm.
27.840000,0.013487244,-0.018550054,13.296214,13.433569,-1.0224779,0.587562 µm.
27.840000,0.013487244,-0.018550054,13.296214,13.433569,-1.0224779,0.587562 µm.
28.160000,0.021720316,-5.5934282E-003,13.470697,13.615794,-1.0656555,0.587562 µm.
28.160000,0.021720316,-5.5934282E-003,13.470697,13.615794,-1.0656555,0.587562 µm.
28.480000,0.030306927,8.2749825E-003,13.645913,13.799112,-1.1102058,0.587562 µm.
28.480000,0.030306927,8.2749825E-003,13.645913,13.799112,-1.1102058,0.587562 µm.
28.800000,0.039214974,0.023080326,13.821875,13.983544,-1.1561395,0.587562 µm.
28.800000,0.039214974,0.023080326,13.821875,13.983544,-1.1561395,0.587562 µm.
29.120000,0.048403862,0.038846425,13.998592,14.169112,-1.2034633,0.587562 µm.
29.120000,0.048403862,0.038846425,13.998592,14.169112,-1.2034633,0.587562 µm.
29.440000,0.057823117,0.055595411,14.176078,14.355839,-1.2521800,0.587562 µm.
29.440000,0.057823117,0.055595411,14.176078,14.355839,-1.2521800,0.587562 µm.
29.760000,0.067410753,0.073347296,14.354345,14.543746,-1.3022877,0.587562 µm.
29.760000,0.067410753,0.073347296,14.354345,14.543746,-1.3022877,0.587562 µm.
30.080000,0.077091384,0.092119468,14.533407,14.732857,-1.3537792,0.587562 µm.
30.080000,0.077091384,0.092119468,14.533407,14.732857,-1.3537792,0.587562 µm.
30.400000,0.086774022,0.11192610,14.713280,14.923196,-1.4066415,0.587562 µm.
30.400000,0.086774022,0.11192610,14.713280,14.923196,-1.4066415,0.587562 µm.
30.720000,0.096349504,0.13277748,14.893981,15.114787,-1.4608550,0.587562 µm.
30.720000,0.096349504,0.13277748,14.893981,15.114787,-1.4608550,0.587562 µm.
31.040000,0.10568749,0.15467921,15.075529,15.307653,-1.5163930,0.587562 µm.
31.040000,0.10568749,0.15467921,15.075529,15.307653,-1.5163930,0.587562 µm.
31.360000,0.11463292,0.17763123,15.257942,15.501820,-1.5732207,0.587562 µm.
31.360000,0.11463292,0.17763123,15.257942,15.501820,-1.5732207,0.587562 µm.
31.680000,0.12300190,0.20162682,15.441244,15.697314,-1.6312946,0.587562 µm.
31.680000,0.12300190,0.20162682,15.441244,15.697314,-1.6312946,0.587562 µm.
32.000000,0.13057681,0.22665122,15.625459,15.894159,-1.6905616,0.587562 µm.
32.000000,0.13057681,0.22665122,15.625459,15.894159,-1.6905616,0.587562 µm.
0.00000000,0.089132820,0.089132820,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.089132820,0.089132820,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.32000000,0.089081321,0.089055857,0.14204918,0.14204913,3.3808314E-005,0.656273 µm.
0.32000000,0.089081321,0.089055857,0.14204918,0.14204913,3.3808314E-005,0.656273 µm.
0.64000000,0.088924695,0.088825050,0.28410688,0.28410713,-9.0027778E-005,0.656273 µm.
0.64000000,0.088924695,0.088825050,0.28410688,0.28410713,-9.0027778E-005,0.656273 µm.
0.96000000,0.088663130,0.088440650,0.42618159,0.42618286,-2.9684513E-004,0.656273 µm.
0.96000000,0.088663130,0.088440650,0.42618159,0.42618286,-2.9684513E-004,0.656273 µm.
1.2800000,0.088296939,0.087903075,0.56828184,0.56828518,-5.8713383E-004,0.656273 µm.
1.2800000,0.088296939,0.087903075,0.56828184,0.56828518,-5.8713383E-004,0.656273 µm.
1.6000000,0.087826560,0.087212910,0.71041613,0.71042297,-9.6174005E-004,0.656273 µm.
1.6000000,0.087826560,0.087212910,0.71041613,0.71042297,-9.6174005E-004,0.656273 µm.
1.9200000,0.087252557,0.086370909,0.85259299,0.85260511,-1.4216996E-003,0.656273 µm.
1.9200000,0.087252557,0.086370909,0.85259299,0.85260511,-1.4216996E-003,0.656273 µm.
2.2400000,0.086575618,0.085377994,0.99482093,0.99484051,-1.9682810E-003,0.656273 µm.
2.2400000,0.086575618,0.085377994,0.99482093,0.99484051,-1.9682810E-003,0.656273 µm.
2.5600000,0.085796562,0.084235258,1.1371085,1.1371381,-2.6029873E-003,0.656273 µm.
2.5600000,0.085796562,0.084235258,1.1371085,1.1371381,-2.6029873E-003,0.656273 µm.
2.8800000,0.084916330,0.082943963,1.2794641,1.2795067,-3.3275576E-003,0.656273 µm.
2.8800000,0.084916330,0.082943963,1.2794641,1.2795067,-3.3275576E-003,0.656273 µm.
3.2000000,0.083935996,0.081505543,1.4218965,1.4219554,-4.1439696E-003,0.656273 µm.
3.2000000,0.083935996,0.081505543,1.4218965,1.4219554,-4.1439696E-003,0.656273 µm.
3.5200000,0.082856762,0.079921608,1.5644140,1.5644930,-5.0544417E-003,0.656273 µm.
3.5200000,0.082856762,0.079921608,1.5644140,1.5644930,-5.0544417E-003,0.656273 µm.
3.8400000,0.081679961,0.078193939,1.7070252,1.7071287,-6.0614359E-003,0.656273 µm.
3.8400000,0.081679961,0.078193939,1.7070252,1.7071287,-6.0614359E-003,0.656273 µm.
4.1600000,0.080407057,0.076324496,1.8497387,1.8498713,-7.1676609E-003,0.656273 µm.
4.1600000,0.080407057,0.076324496,1.8497387,1.8498713,-7.1676609E-003,0.656273 µm.
4.4800000,0.079039649,0.074315414,1.9925630,1.9927299,-8.3760751E-003,0.656273 µm.
4.4800000,0.079039649,0.074315414,1.9925630,1.9927299,-8.3760751E-003,0.656273 µm.
4.8000000,0.077579472,0.072169013,2.1355067,2.1357136,-9.6898908E-003,0.656273 µm.
4.8000000,0.077579472,0.072169013,2.1355067,2.1357136,-9.6898908E-003,0.656273 µm.
5.1200000,0.076028396,0.069887790,2.2785783,2.2788315,-0.011112577,0.656273 µm.
5.1200000,0.076028396,0.069887790,2.2785783,2.2788315,-0.011112577,0.656273 µm.
5.4400000,0.074388432,0.067474429,2.4217864,2.4220927,-0.012647866,0.656273 µm.
5.4400000,0.074388432,0.067474429,2.4217864,2.4220927,-0.012647866,0.656273 µm.
5.7600000,0.072661730,0.064931802,2.5651396,2.5655064,-0.014299755,0.656273 µm.
5.7600000,0.072661730,0.064931802,2.5651396,2.5655064,-0.014299755,0.656273 µm.
6.0800000,0.070850586,0.062262970,2.7086464,2.7090818,-0.016072512,0.656273 µm.
6.0800000,0.070850586,0.062262970,2.7086464,2.7090818,-0.016072512,0.656273 µm.
6.4000000,0.068957437,0.059471185,2.8523154,2.8528281,-0.017970681,0.656273 µm.
6.4000000,0.068957437,0.059471185,2.8523154,2.8528281,-0.017970681,0.656273 µm.
6.7200000,0.066984874,0.056559896,2.9961553,2.9967546,-0.019999089,0.656273 µm.
6.7200000,0.066984874,0.056559896,2.9961553,2.9967546,-0.019999089,0.656273 µm.
7.0400000,0.064935633,0.053532752,3.1401746,3.1408707,-0.022162850,0.656273 µm.
7.0400000,0.064935633,0.053532752,3.1401746,3.1408707,-0.022162850,0.656273 µm.
7.3600000,0.062812608,0.050393601,3.2843819,3.2851857,-0.024467368,0.656273 µm.
7.3600000,0.062812608,0.050393601,3.2843819,3.2851857,-0.024467368,0.656273 µm.
7.6800000,0.060618846,0.047146502,3.4287858,3.4297090,-0.026918352,0.656273 µm.
7.6800000,0.060618846,0.047146502,3.4287858,3.4297090,-0.026918352,0.656273 µm.
8.0000000,0.058357556,0.043795718,3.5733950,3.5744503,-0.029521813,0.656273 µm.
8.0000000,0.058357556,0.043795718,3.5733950,3.5744503,-0.029521813,0.656273 µm.
8.3200000,0.056032108,0.040345730,3.7182181,3.7194189,-0.032284076,0.656273 µm.
8.3200000,0.056032108,0.040345730,3.7182181,3.7194189,-0.032284076,0.656273 µm.
8.6400000,0.053646040,0.036801237,3.8632638,3.8646246,-0.035211787,0.656273 µm.
8.6400000,0.053646040,0.036801237,3.8632638,3.8646246,-0.035211787,0.656273 µm.
8.9600000,0.051203058,0.033167157,4.0085405,4.0100769,-0.038311920,0.656273 µm.
8.9600000,0.051203058,0.033167157,4.0085405,4.0100769,-0.038311920,0.656273 µm.
9.2800000,0.048707042,0.029448640,4.1540571,4.1557856,-0.041591784,0.656273 µm.
9.2800000,0.048707042,0.029448640,4.1540571,4.1557856,-0.041591784,0.656273 µm.
9.6000000,0.046162052,0.025651064,4.2998222,4.3017605,-0.045059031,0.656273 µm.
9.6000000,0.046162052,0.025651064,4.2998222,4.3017605,-0.045059031,0.656273 µm.
9.9200000,0.043572326,0.021780048,4.4458443,4.4480115,-0.048721667,0.656273 µm.
9.9200000,0.043572326,0.021780048,4.4458443,4.4480115,-0.048721667,0.656273 µm.
10.240000,0.040942289,0.017841452,4.5921322,4.5945484,-0.052588056,0.656273 µm.
10.240000,0.040942289,0.017841452,4.5921322,4.5945484,-0.052588056,0.656273 µm.
10.560000,0.038276557,0.013841384,4.7386945,4.7413813,-0.056666935,0.656273 µm.
10.560000,0.038276557,0.013841384,4.7386945,4.7413813,-0.056666935,0.656273 µm.
10.880000,0.035579939,9.7862072E-003,4.8855399,4.8885203,-0.060967417,0.656273 µm.
10.880000,0.035579939,9.7862072E-003,4.8855399,4.8885203,-0.060967417,0.656273 µm.
11.200000,0.032857446,5.6825460E-003,5.0326771,5.0359756,-0.065499005,0.656273 µm.
11.200000,0.032857446,5.6825460E-003,5.0326771,5.0359756,-0.065499005,0.656273 µm.
11.520000,0.030114291,1.5372910E-003,5.1801146,5.1837574,-0.070271597,0.656273 µm.
11.520000,0.030114291,1.5372910E-003,5.1801146,5.1837574,-0.070271597,0.656273 µm.
11.840000,0.027355896,-2.6423934E-003,5.3278613,5.3318759,-0.075295502,0.656273 µm.
11.840000,0.027355896,-2.6423934E-003,5.3278613,5.3318759,-0.075295502,0.656273 µm.
12.160000,0.024587899,-6.8490621E-003,5.4759257,5.4803418,-0.080581444,0.656273 µm.
12.160000,0.024587899,-6.8490621E-003,5.4759257,5.4803418,-0.080581444,0.656273 µm.
12.480000,0.021816154,-0.011074982,5.6243164,5.6291654,-0.086140578,0.656273 µm.
12.480000,0.021816154,-0.011074982,5.6243164,5.6291654,-0.086140578,0.656273 µm.
12.800000,0.019046745,-0.015312124,5.7730423,5.7783574,-0.091984494,0.656273 µm.
12.800000,0.019046745,-0.015312124,5.7730423,5.7783574,-0.091984494,0.656273 µm.
13.120000,0.016285981,-0.019552157,5.9221118,5.9279286,-0.098125233,0.656273 µm.
13.120000,0.016285981,-0.019552157,5.9221118,5.9279286,-0.098125233,0.656273 µm.
13.440000,0.013540408,-0.023786437,6.0715336,6.0778896,-0.10457529,0.656273 µm.
13.440000,0.013540408,-0.023786437,6.0715336,6.0778896,-0.10457529,0.656273 µm.
13.760000,0.010816814,-0.028006001,6.2213165,6.2282515,-0.11134765,0.656273 µm.
13.760000,0.010816814,-0.028006001,6.2213165,6.2282515,-0.11134765,0.656273 µm.
14.080000,8.1222332E-003,-0.032201558,6.3714689,6.3790252,-0.11845574,0.656273 µm.
14.080000,8.1222332E-003,-0.032201558,6.3714689,6.3790252,-0.11845574,0.656273 µm.
14.400000,5.4639499E-003,-0.036363478,6.5219995,6.5302220,-0.12591352,0.656273 µm.
14.400000,5.4639499E-003,-0.036363478,6.5219995,6.5302220,-0.12591352,0.656273 µm.
14.720000,2.8495069E-003,-0.040481786,6.6729169,6.6818530,-0.13373543,0.656273 µm.
14.720000,2.8495069E-003,-0.040481786,6.6729169,6.6818530,-0.13373543,0.656273 µm.
15.040000,2.8670903E-004,-0.044546149,6.8242297,6.8339296,-0.14193643,0.656273 µm.
15.040000,2.8670903E-004,-0.044546149,6.8242297,6.8339296,-0.14193643,0.656273 µm.
15.360000,-2.2163715E-003,-0.048545869,6.9759465,6.9864633,-0.15053198,0.656273 µm.
15.360000,-2.2163715E-003,-0.048545869,6.9759465,6.9864633,-0.15053198,0.656273 µm.
15.680000,-4.6513900E-003,-0.052469870,7.1280757,7.1394659,-0.15953811,0.656273 µm.
15.680000,-4.6513900E-003,-0.052469870,7.1280757,7.1394659,-0.15953811,0.656273 µm.
16.000000,-7.0097254E-003,-0.056306692,7.2806259,7.2929489,-0.16897137,0.656273 µm.
16.000000,-7.0097254E-003,-0.056306692,7.2806259,7.2929489,-0.16897137,0.656273 µm.
16.320000,-9.2824748E-003,-0.060044475,7.4336056,7.4469243,-0.17884886,0.656273 µm.
16.320000,-9.2824748E-003,-0.060044475,7.4336056,7.4469243,-0.17884886,0.656273 µm.
16.640000,-0.011460451,-0.063670951,7.5870232,7.6014042,-0.18918824,0.656273 µm.
16.640000,-0.011460451,-0.063670951,7.5870232,7.6014042,-0.18918824,0.656273 µm.
16.960000,-0.013534180,-0.067173434,7.7408872,7.7564006,-0.20000775,0.656273 µm.
16.960000,-0.013534180,-0.067173434,7.7408872,7.7564006,-0.20000775,0.656273 µm.
17.280000,-0.015493894,-0.070538806,7.8952060,7.9119259,-0.21132620,0.656273 µm.
17.280000,-0.015493894,-0.070538806,7.8952060,7.9119259,-0.21132620,0.656273 µm.
17.600000,-0.017329540,-0.073753505,8.0499879,8.0679926,-0.22316296,0.656273 µm.
17.600000,-0.017329540,-0.073753505,8.0499879,8.0679926,-0.22316296,0.656273 µm.
17.920000,-0.019030765,-0.076803517,8.2052412,8.2246133,-0.23553803,0.656273 µm.
17.920000,-0.019030765,-0.076803517,8.2052412,8.2246133,-0.23553803,0.656273 µm.
18.240000,-0.020586929,-0.079674361,8.3609744,8.3818008,-0.24847195,0.656273 µm.
18.240000,-0.020586929,-0.079674361,8.3609744,8.3818008,-0.24847195,0.656273 µm.
18.560000,-0.021987101,-0.082351078,8.5171955,8.5395680,-0.26198589,0.656273 µm.
18.560000,-0.021987101,-0.082351078,8.5171955,8.5395680,-0.26198589,0.656273 µm.
18.880000,-0.023220063,-0.084818219,8.6739128,8.6979280,-0.27610160,0.656273 µm.
18.880000,-0.023220063,-0.084818219,8.6739128,8.6979280,-0.27610160,0.656273 µm.
19.200000,-0.024274318,-0.087059833,8.8311345,8.8568941,-0.29084142,0.656273 µm.
19.200000,-0.024274318,-0.087059833,8.8311345,8.8568941,-0.29084142,0.656273 µm.
19.520000,-0.025138094,-0.089059456,8.9888687,9.0164797,-0.30622828,0.656273 µm.
19.520000,-0.025138094,-0.089059456,8.9888687,9.0164797,-0.30622828,0.656273 µm.
19.840000,-0.025799361,-0.090800099,9.1471234,9.1766986,-0.32228569,0.656273 µm.
19.840000,-0.025799361,-0.090800099,9.1471234,9.1766986,-0.32228569,0.656273 µm.
20.160000,-0.026245834,-0.092264237,9.3059066,9.3375645,-0.33903775,0.656273 µm.
20.160000,-0.026245834,-0.092264237,9.3059066,9.3375645,-0.33903775,0.656273 µm.
20.480000,-0.026465001,-0.093433796,9.4652264,9.4990915,-0.35650911,0.656273 µm.
20.480000,-0.026465001,-0.093433796,9.4652264,9.4990915,-0.35650911,0.656273 µm.
20.800000,-0.026444136,-0.094290147,9.6250905,9.6612937,-0.37472496,0.656273 µm.
20.800000,-0.026444136,-0.094290147,9.6250905,9.6612937,-0.37472496,0.656273 µm.
21.120000,-0.026170327,-0.094814093,9.7855068,9.8241857,-0.39371104,0.656273 µm.
21.120000,-0.026170327,-0.094814093,9.7855068,9.8241857,-0.39371104,0.656273 µm.
21.440000,-0.025630509,-0.094985863,9.9464832,9.9877821,-0.41349359,0.656273 µm.
21.440000,-0.025630509,-0.094985863,9.9464832,9.9877821,-0.41349359,0.656273 µm.
21.760000,-0.024811495,-0.094785102,10.108027,10.152098,-0.43409933,0.656273 µm.
21.760000,-0.024811495,-0.094785102,10.108027,10.152098,-0.43409933,0.656273 µm.
22.080000,-0.023700027,-0.094190866,10.270147,10.317147,-0.45555541,0.656273 µm.
22.080000,-0.023700027,-0.094190866,10.270147,10.317147,-0.45555541,0.656273 µm.
22.400000,-0.022282821,-0.093181620,10.432850,10.482947,-0.47788940,0.656273 µm.
22.400000,-0.022282821,-0.093181620,10.432850,10.482947,-0.47788940,0.656273 µm.
22.720000,-0.020546635,-0.091735233,10.596143,10.649511,-0.50112923,0.656273 µm.
22.720000,-0.020546635,-0.091735233,10.596143,10.649511,-0.50112923,0.656273 µm.
23.040000,-0.018478334,-0.089828977,10.760035,10.816857,-0.52530314,0.656273 µm.
23.040000,-0.018478334,-0.089828977,10.760035,10.816857,-0.52530314,0.656273 µm.
23.360000,-0.016064974,-0.087439533,10.924533,10.984999,-0.55043960,0.656273 µm.
23.360000,-0.016064974,-0.087439533,10.924533,10.984999,-0.55043960,0.656273 µm.
23.680000,-0.013293907,-0.084542997,11.089644,11.153954,-0.57656727,0.656273 µm.
23.680000,-0.013293907,-0.084542997,11.089644,11.153954,-0.57656727,0.656273 µm.
24.000000,-0.010152889,-0.081114888,11.255376,11.323739,-0.60371489,0.656273 µm.
24.000000,-0.010152889,-0.081114888,11.255376,11.323739,-0.60371489,0.656273 µm.
24.320000,-6.6302104E-003,-0.077130164,11.421737,11.494371,-0.63191123,0.656273 µm.
24.320000,-6.6302104E-003,-0.077130164,11.421737,11.494371,-0.63191123,0.656273 µm.
24.640000,-2.7148506E-003,-0.072563243,11.588733,11.665866,-0.66118493,0.656273 µm.
24.640000,-2.7148506E-003,-0.072563243,11.588733,11.665866,-0.66118493,0.656273 µm.
24.960000,1.6033433E-003,-0.067388029,11.756373,11.838242,-0.69156442,0.656273 µm.
24.960000,1.6033433E-003,-0.067388029,11.756373,11.838242,-0.69156442,0.656273 µm.
25.280000,6.3334541E-003,-0.061577944,11.924665,12.011517,-0.72307779,0.656273 µm.
25.280000,6.3334541E-003,-0.061577944,11.924665,12.011517,-0.72307779,0.656273 µm.
25.600000,0.011483257,-0.055105973,12.093615,12.185708,-0.75575264,0.656273 µm.
25.600000,0.011483257,-0.055105973,12.093615,12.185708,-0.75575264,0.656273 µm.
25.920000,0.017058948,-0.047944718,12.263231,12.360834,-0.78961589,0.656273 µm.
25.920000,0.017058948,-0.047944718,12.263231,12.360834,-0.78961589,0.656273 µm.
26.240000,0.023064827,-0.040066456,12.433522,12.536914,-0.82469363,0.656273 µm.
26.240000,0.023064827,-0.040066456,12.433522,12.536914,-0.82469363,0.656273 µm.
26.560000,0.029502931,-0.031443221,12.604496,12.713965,-0.86101090,0.656273 µm.
26.560000,0.029502931,-0.031443221,12.604496,12.713965,-0.86101090,0.656273 µm.
26.880000,0.036372624,-0.022046894,12.776161,12.892008,-0.89859146,0.656273 µm.
26.880000,0.036372624,-0.022046894,12.776161,12.892008,-0.89859146,0.656273 µm.
27.200000,0.043670103,-0.011849318,12.948526,13.071062,-0.93745754,0.656273 µm.
27.200000,0.043670103,-0.011849318,12.948526,13.071062,-0.93745754,0.656273 µm.
27.520000,0.051387843,-8.2242207E-004,13.121599,13.251146,-0.97762956,0.656273 µm.
27.520000,0.051387843,-8.2242207E-004,13.121599,13.251146,-0.97762956,0.656273 µm.
27.840000,0.059513949,0.011061615,13.295390,13.432282,-1.0191258,0.656273 µm.
27.840000,0.059513949,0.011061615,13.295390,13.432282,-1.0191258,0.656273 µm.
28.160000,0.068031414,0.023830188,13.469909,13.614490,-1.0619622,0.656273 µm.
28.160000,0.068031414,0.023830188,13.469909,13.614490,-1.0619622,0.656273 µm.
28.480000,0.076917250,0.037510044,13.645165,13.797790,-1.1061518,0.656273 µm.
28.480000,0.076917250,0.037510044,13.645165,13.797790,-1.1061518,0.656273 µm.
28.800000,0.086141494,0.052127033,13.821171,13.982204,-1.1517042,0.656273 µm.
28.800000,0.086141494,0.052127033,13.821171,13.982204,-1.1517042,0.656273 µm.
29.120000,0.095666050,0.067705810,13.997936,14.167755,-1.1986257,0.656273 µm.
29.120000,0.095666050,0.067705810,13.997936,14.167755,-1.1986257,0.656273 µm.
29.440000,0.10544334,0.084269484,14.175475,14.354463,-1.2469181,0.656273 µm.
29.440000,0.10544334,0.084269484,14.175475,14.354463,-1.2469181,0.656273 µm.
29.760000,0.11541477,0.10183921,14.353800,14.542353,-1.2965787,0.656273 µm.
