Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.8779921,0.023040576,-0.036063660,6.2996900,6.2981239,0.024864861,0.587562 µm.
10.092731,0.026124063,-0.037486799,6.4392648,6.4378827,0.021469219,0.587562 µm.
10.092731,0.026124063,-0.037486799,6.4392648,6.4378827,0.021469219,0.587562 µm.
10.307470,0.028941879,-0.038853044,6.5790154,6.5778280,0.018051218,0.587562 µm.
10.307470,0.028941879,-0.038853044,6.5790154,6.5778280,0.018051218,0.587562 µm.
10.522209,0.031454475,-0.040168626,6.7189454,6.7179642,0.014605248,0.587562 µm.
10.522209,0.031454475,-0.040168626,6.7189454,6.7179642,0.014605248,0.587562 µm.
10.736948,0.033626072,-0.041439768,6.8590588,6.8582957,0.011125450,0.587562 µm.
10.736948,0.033626072,-0.041439768,6.8590588,6.8582957,0.011125450,0.587562 µm.
10.951687,0.035425034,-0.042672595,6.9993591,6.9988268,7.6058020E-003,0.587562 µm.
10.951687,0.035425034,-0.042672595,6.9993591,6.9988268,7.6058020E-003,0.587562 µm.
11.166426,0.036824228,-0.043873052,7.1398504,7.1395619,4.0402074E-003,0.587562 µm.
11.166426,0.036824228,-0.043873052,7.1398504,7.1395619,4.0402074E-003,0.587562 µm.
11.381165,0.037801339,-0.045046829,7.2805361,7.2805054,4.2258267E-004,0.587562 µm.
11.381165,0.037801339,-0.045046829,7.2805361,7.2805054,4.2258267E-004,0.587562 µm.
11.595904,0.038339161,-0.046199275,7.4214202,7.4216617,-3.2530594E-003,0.587562 µm.
11.595904,0.038339161,-0.046199275,7.4214202,7.4216617,-3.2530594E-003,0.587562 µm.
11.810643,0.038425852,-0.047335328,7.5625064,7.5630352,-6.9925256E-003,0.587562 µm.
11.810643,0.038425852,-0.047335328,7.5625064,7.5630352,-6.9925256E-003,0.587562 µm.
12.025382,0.038055144,-0.048459438,7.7037984,7.7046306,-0.010801361,0.587562 µm.
12.025382,0.038055144,-0.048459438,7.7037984,7.7046306,-0.010801361,0.587562 µm.
12.240121,0.037226525,-0.049575501,7.8453000,7.8464522,-0.014684768,0.587562 µm.
12.240121,0.037226525,-0.049575501,7.8453000,7.8464522,-0.014684768,0.587562 µm.
12.454860,0.035945364,-0.050686790,7.9870150,7.9885046,-0.018647529,0.587562 µm.
12.454860,0.035945364,-0.050686790,7.9870150,7.9885046,-0.018647529,0.587562 µm.
12.669599,0.034222986,-0.051795890,8.1289472,8.1307924,-0.022693933,0.587562 µm.
12.669599,0.034222986,-0.051795890,8.1289472,8.1307924,-0.022693933,0.587562 µm.
12.884337,0.032076742,-0.052904642,8.2711007,8.2733202,-0.026827699,0.587562 µm.
12.884337,0.032076742,-0.052904642,8.2711007,8.2733202,-0.026827699,0.587562 µm.
13.099076,0.029529944,-0.054014084,8.4134792,8.4160926,-0.031051907,0.587562 µm.
13.099076,0.029529944,-0.054014084,8.4134792,8.4160926,-0.031051907,0.587562 µm.
13.313815,0.026611830,-0.055124401,8.5560869,8.5591142,-0.035368934,0.587562 µm.
13.313815,0.026611830,-0.055124401,8.5560869,8.5591142,-0.035368934,0.587562 µm.
13.528554,0.023357426,-0.056234880,8.6989279,8.7023897,-0.039780385,0.587562 µm.
13.528554,0.023357426,-0.056234880,8.6989279,8.7023897,-0.039780385,0.587562 µm.
13.743293,0.019807360,-0.057343865,8.8420063,8.8459239,-0.044287038,0.587562 µm.
13.743293,0.019807360,-0.057343865,8.8420063,8.8459239,-0.044287038,0.587562 µm.
13.958032,0.016007619,-0.058448724,8.9853264,8.9897214,-0.048888786,0.587562 µm.
13.958032,0.016007619,-0.058448724,8.9853264,8.9897214,-0.048888786,0.587562 µm.
14.172771,0.012009239,-0.059545814,9.1288928,9.1337871,-0.053584588,0.587562 µm.
14.172771,0.012009239,-0.059545814,9.1288928,9.1337871,-0.053584588,0.587562 µm.
14.387510,7.8679328E-003,-0.060630461,9.2727099,9.2781258,-0.058372421,0.587562 µm.
14.387510,7.8679328E-003,-0.060630461,9.2727099,9.2781258,-0.058372421,0.587562 µm.
14.602249,3.6436559E-003,-0.061696939,9.4167825,9.4227423,-0.063249241,0.587562 µm.
14.602249,3.6436559E-003,-0.061696939,9.4167825,9.4227423,-0.063249241,0.587562 µm.
14.816988,-5.9989969E-004,-0.062738459,9.5611153,9.5676414,-0.068210950,0.587562 µm.
14.816988,-5.9989969E-004,-0.062738459,9.5611153,9.5676414,-0.068210950,0.587562 µm.
15.031727,-4.7958743E-003,-0.063747162,9.7057133,9.7128282,-0.073252364,0.587562 µm.
15.031727,-4.7958743E-003,-0.063747162,9.7057133,9.7128282,-0.073252364,0.587562 µm.
15.246466,-8.8748782E-003,-0.064714125,9.8505819,9.8583075,-0.078367196,0.587562 µm.
15.246466,-8.8748782E-003,-0.064714125,9.8505819,9.8583075,-0.078367196,0.587562 µm.
15.461205,-0.012765695,-0.065629370,9.9957262,10.004084,-0.083548043,0.587562 µm.
15.461205,-0.012765695,-0.065629370,9.9957262,10.004084,-0.083548043,0.587562 µm.
15.675944,-0.016396054,-0.066481882,10.141152,10.150164,-0.088786376,0.587562 µm.
15.675944,-0.016396054,-0.066481882,10.141152,10.150164,-0.088786376,0.587562 µm.
15.890683,-0.019693463,-0.067259635,10.286865,10.296551,-0.094072548,0.587562 µm.
15.890683,-0.019693463,-0.067259635,10.286865,10.296551,-0.094072548,0.587562 µm.
16.105422,-0.022586110,-0.067949628,10.432870,10.443251,-0.099395802,0.587562 µm.
16.105422,-0.022586110,-0.067949628,10.432870,10.443251,-0.099395802,0.587562 µm.
16.320161,-0.025003820,-0.068537929,10.579175,10.590268,-0.10474430,0.587562 µm.
16.320161,-0.025003820,-0.068537929,10.579175,10.590268,-0.10474430,0.587562 µm.
16.534900,-0.026879077,-0.069009728,10.725786,10.737609,-0.11010514,0.587562 µm.
16.534900,-0.026879077,-0.069009728,10.725786,10.737609,-0.11010514,0.587562 µm.
16.749639,-0.028148085,-0.069349397,10.872709,10.885278,-0.11546442,0.587562 µm.
16.749639,-0.028148085,-0.069349397,10.872709,10.885278,-0.11546442,0.587562 µm.
16.964378,-0.028751892,-0.069540562,11.019951,11.033280,-0.12080727,0.587562 µm.
16.964378,-0.028751892,-0.069540562,11.019951,11.033280,-0.12080727,0.587562 µm.
17.179117,-0.028637546,-0.069566183,11.167519,11.181621,-0.12611793,0.587562 µm.
17.179117,-0.028637546,-0.069566183,11.167519,11.181621,-0.12611793,0.587562 µm.
17.393856,-0.027759281,-0.069408643,11.315421,11.330307,-0.13137981,0.587562 µm.
17.393856,-0.027759281,-0.069408643,11.315421,11.330307,-0.13137981,0.587562 µm.
17.608595,-0.026079728,-0.069049844,11.463663,11.479341,-0.13657561,0.587562 µm.
17.608595,-0.026079728,-0.069049844,11.463663,11.479341,-0.13657561,0.587562 µm.
17.823334,-0.023571138,-0.068471314,11.612255,11.628731,-0.14168738,0.587562 µm.
17.823334,-0.023571138,-0.068471314,11.612255,11.628731,-0.14168738,0.587562 µm.
18.038072,-0.020216598,-0.067654320,11.761203,11.778482,-0.14669666,0.587562 µm.
18.038072,-0.020216598,-0.067654320,11.761203,11.778482,-0.14669666,0.587562 µm.
18.252811,-0.016011221,-0.066579989,11.910516,11.928598,-0.15158457,0.587562 µm.
18.252811,-0.016011221,-0.066579989,11.910516,11.928598,-0.15158457,0.587562 µm.
18.467550,-0.010963306,-0.065229437,12.060202,12.079086,-0.15633198,0.587562 µm.
18.467550,-0.010963306,-0.065229437,12.060202,12.079086,-0.15633198,0.587562 µm.
18.682289,-5.0954253E-003,-0.063583900,12.210271,12.229951,-0.16091963,0.587562 µm.
18.682289,-5.0954253E-003,-0.063583900,12.210271,12.229951,-0.16091963,0.587562 µm.
18.897028,1.5545727E-003,-0.061624872,12.360729,12.381199,-0.16532830,0.587562 µm.
18.897028,1.5545727E-003,-0.061624872,12.360729,12.381199,-0.16532830,0.587562 µm.
19.111767,8.9326768E-003,-0.059334245,12.511587,12.532836,-0.16953892,0.587562 µm.
19.111767,8.9326768E-003,-0.059334245,12.511587,12.532836,-0.16953892,0.587562 µm.
19.326506,0.016967979,-0.056694451,12.662854,12.684866,-0.17353282,0.587562 µm.
19.326506,0.016967979,-0.056694451,12.662854,12.684866,-0.17353282,0.587562 µm.
19.541245,0.025572125,-0.053688602,12.814538,12.837298,-0.17729182,0.587562 µm.
19.541245,0.025572125,-0.053688602,12.814538,12.837298,-0.17729182,0.587562 µm.
19.755984,0.034638988,-0.050300629,12.966649,12.990135,-0.18079845,0.587562 µm.
19.755984,0.034638988,-0.050300629,12.966649,12.990135,-0.18079845,0.587562 µm.
19.970723,0.044044618,-0.046515417,13.119195,13.143384,-0.18403610,0.587562 µm.
19.970723,0.044044618,-0.046515417,13.119195,13.143384,-0.18403610,0.587562 µm.
20.185462,0.053647461,-0.042318920,13.272187,13.297051,-0.18698921,0.587562 µm.
20.185462,0.053647461,-0.042318920,13.272187,13.297051,-0.18698921,0.587562 µm.
20.400201,0.063289034,-0.037698289,13.425633,13.451143,-0.18964339,0.587562 µm.
20.400201,0.063289034,-0.037698289,13.425633,13.451143,-0.18964339,0.587562 µm.
20.614940,0.072794877,-0.032641957,13.579543,13.605664,-0.19198562,0.587562 µm.
20.614940,0.072794877,-0.032641957,13.579543,13.605664,-0.19198562,0.587562 µm.
20.829679,0.081976042,-0.027139725,13.733926,13.760622,-0.19400432,0.587562 µm.
20.829679,0.081976042,-0.027139725,13.733926,13.760622,-0.19400432,0.587562 µm.
21.044418,0.090631048,-0.021182821,13.888790,13.916022,-0.19568951,0.587562 µm.
21.044418,0.090631048,-0.021182821,13.888790,13.916022,-0.19568951,0.587562 µm.
21.259157,0.098548351,-0.014763923,14.044145,14.071871,-0.19703287,0.587562 µm.
21.259157,0.098548351,-0.014763923,14.044145,14.071871,-0.19703287,0.587562 µm.
21.473896,0.10550939,-7.8771627E-003,14.200000,14.228176,-0.19802776,0.587562 µm.
21.473896,0.10550939,-7.8771627E-003,14.200000,14.228176,-0.19802776,0.587562 µm.
0.00000000,0.037495342,0.037495342,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.037495342,0.037495342,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.21473896,0.054908153,0.046366880,0.13562037,0.13559840,0.016198356,0.656273 µm.
0.21473896,0.054908153,0.046366880,0.13562037,0.13559840,0.016198356,0.656273 µm.
0.42947792,0.068742644,0.054436704,0.27128365,0.27120062,0.030618915,0.656273 µm.
0.42947792,0.068742644,0.054436704,0.27128365,0.27120062,0.030618915,0.656273 µm.
0.64421687,0.079368072,0.061158469,0.40698715,0.40681045,0.043435277,0.656273 µm.
0.64421687,0.079368072,0.061158469,0.40698715,0.40681045,0.043435277,0.656273 µm.
0.85895583,0.087135622,0.066731578,0.54272872,0.54243171,0.054756108,0.656273 µm.
0.85895583,0.087135622,0.066731578,0.54272872,0.54243171,0.054756108,0.656273 µm.
1.0736948,0.092377998,0.071267945,0.67850682,0.67806821,0.064685052,0.656273 µm.
1.0736948,0.092377998,0.071267945,0.67850682,0.67806821,0.064685052,0.656273 µm.
1.2884337,0.095409123,0.074859529,0.81432041,0.81372377,0.073321055,0.656273 µm.
1.2884337,0.095409123,0.074859529,0.81432041,0.81372377,0.073321055,0.656273 µm.
1.5031727,0.096524098,0.077589649,0.95016893,0.94940221,0.080758163,0.656273 µm.
1.5031727,0.096524098,0.077589649,0.95016893,0.94940221,0.080758163,0.656273 µm.
1.7179117,0.095999187,0.079535973,1.0860523,1.0851073,0.087085847,0.656273 µm.
1.7179117,0.095999187,0.079535973,1.0860523,1.0851073,0.087085847,0.656273 µm.
1.9326506,0.094091968,0.080771589,1.2219709,1.2208430,0.092389071,0.656273 µm.
1.9326506,0.094091968,0.080771589,1.2219709,1.2208430,0.092389071,0.656273 µm.
2.1473896,0.091041564,0.081365431,1.3579254,1.3566129,0.096748410,0.656273 µm.
2.1473896,0.091041564,0.081365431,1.3579254,1.3566129,0.096748410,0.656273 µm.
2.3621285,0.087068971,0.081382557,1.4939171,1.4924211,0.10024016,0.656273 µm.
2.3621285,0.087068971,0.081382557,1.4939171,1.4924211,0.10024016,0.656273 µm.
2.5768675,0.082377444,0.080884253,1.6299473,1.6282712,0.10293649,0.656273 µm.
2.5768675,0.082377444,0.080884253,1.6299473,1.6282712,0.10293649,0.656273 µm.
2.7916065,0.077152950,0.079928249,1.7660179,1.7641672,0.10490549,0.656273 µm.
2.7916065,0.077152950,0.079928249,1.7660179,1.7641672,0.10490549,0.656273 µm.
3.0063454,0.071564669,0.078568707,1.9021310,1.9001128,0.10621138,0.656273 µm.
3.0063454,0.071564669,0.078568707,1.9021310,1.9001128,0.10621138,0.656273 µm.
3.2210844,0.065765529,0.076856394,2.0382889,2.0361120,0.10691455,0.656273 µm.
3.2210844,0.065765529,0.076856394,2.0382889,2.0361120,0.10691455,0.656273 µm.
3.4358233,0.059892781,0.074838757,2.1744944,2.1721686,0.10707172,0.656273 µm.
3.4358233,0.059892781,0.074838757,2.1744944,2.1721686,0.10707172,0.656273 µm.
3.6505623,0.054068593,0.072560017,2.3107502,2.3082864,0.10673604,0.656273 µm.
3.6505623,0.054068593,0.072560017,2.3107502,2.3082864,0.10673604,0.656273 µm.
3.8653012,0.048400660,0.070061269,2.4470594,2.4444693,0.10595722,0.656273 µm.
3.8653012,0.048400660,0.070061269,2.4470594,2.4444693,0.10595722,0.656273 µm.
4.0800402,0.042982835,0.067380574,2.5834254,2.5807212,0.10478160,0.656273 µm.
4.0800402,0.042982835,0.067380574,2.5834254,2.5807212,0.10478160,0.656273 µm.
4.2947792,0.037895765,0.064553063,2.7198514,2.7170460,0.10325232,0.656273 µm.
4.2947792,0.037895765,0.064553063,2.7198514,2.7170460,0.10325232,0.656273 µm.
4.5095181,0.033207530,0.061611031,2.8563412,2.8534476,0.10140941,0.656273 µm.
4.5095181,0.033207530,0.061611031,2.8563412,2.8534476,0.10140941,0.656273 µm.
4.7242571,0.028974286,0.058584039,2.9928985,2.9899298,0.099289877,0.656273 µm.
4.7242571,0.028974286,0.058584039,2.9928985,2.9899298,0.099289877,0.656273 µm.
4.9389960,0.025240913,0.055499015,3.1295270,3.1264966,0.096927840,0.656273 µm.
4.9389960,0.025240913,0.055499015,3.1295270,3.1264966,0.096927840,0.656273 µm.
5.1537350,0.022041657,0.052380357,3.2662308,3.2631518,0.094354636,0.656273 µm.
5.1537350,0.022041657,0.052380357,3.2662308,3.2631518,0.094354636,0.656273 µm.
5.3684740,0.019400764,0.049250035,3.4030138,3.3998995,0.091598920,0.656273 µm.
5.3684740,0.019400764,0.049250035,3.4030138,3.3998995,0.091598920,0.656273 µm.
5.5832129,0.017333123,0.046127691,3.5398802,3.5367436,0.088686777,0.656273 µm.
5.5832129,0.017333123,0.046127691,3.5398802,3.5367436,0.088686777,0.656273 µm.
5.7979519,0.015844888,0.043030744,3.6768342,3.6736879,0.085641821,0.656273 µm.
5.7979519,0.015844888,0.043030744,3.6768342,3.6736879,0.085641821,0.656273 µm.
6.0126908,0.014934109,0.039974494,3.8138799,3.8107366,0.082485307,0.656273 µm.
6.0126908,0.014934109,0.039974494,3.8138799,3.8107366,0.082485307,0.656273 µm.
6.2274298,0.014591350,0.036972222,3.9510216,3.9478935,0.079236227,0.656273 µm.
6.2274298,0.014591350,0.036972222,3.9510216,3.9478935,0.079236227,0.656273 µm.
6.4421687,0.014800297,0.034035294,4.0882637,4.0851626,0.075911420,0.656273 µm.
6.4421687,0.014800297,0.034035294,4.0882637,4.0851626,0.075911420,0.656273 µm.
6.6569077,0.015538372,0.031173263,4.2256103,4.2225479,0.072525667,0.656273 µm.
6.6569077,0.015538372,0.031173263,4.2256103,4.2225479,0.072525667,0.656273 µm.
6.8716467,0.016777329,0.028393973,4.3630659,4.3600535,0.069091793,0.656273 µm.
6.8716467,0.016777329,0.028393973,4.3630659,4.3600535,0.069091793,0.656273 µm.
7.0863856,0.018483849,0.025703656,4.5006348,4.4976833,0.065620772,0.656273 µm.
7.0863856,0.018483849,0.025703656,4.5006348,4.4976833,0.065620772,0.656273 µm.
7.3011246,0.020620132,0.023107040,4.6383211,4.6354415,0.062121820,0.656273 µm.
7.3011246,0.020620132,0.023107040,4.6383211,4.6354415,0.062121820,0.656273 µm.
7.5158635,0.023144474,0.020607443,4.7761293,4.7733320,0.058602498,0.656273 µm.
7.5158635,0.023144474,0.020607443,4.7761293,4.7733320,0.058602498,0.656273 µm.
7.7306025,0.026011850,0.018206879,4.9140636,4.9113590,0.055068805,0.656273 µm.
7.7306025,0.026011850,0.018206879,4.9140636,4.9113590,0.055068805,0.656273 µm.
7.9453415,0.029174478,0.015906152,5.0521283,5.0495265,0.051525280,0.656273 µm.
7.9453415,0.029174478,0.015906152,5.0521283,5.0495265,0.051525280,0.656273 µm.
8.1600804,0.032582384,0.013704959,5.1903275,5.1878386,0.047975097,0.656273 µm.
8.1600804,0.032582384,0.013704959,5.1903275,5.1878386,0.047975097,0.656273 µm.
8.3748194,0.036183961,0.011601989,5.3286654,5.3262995,0.044420158,0.656273 µm.
8.3748194,0.036183961,0.011601989,5.3286654,5.3262995,0.044420158,0.656273 µm.
8.5895583,0.039926512,9.5950152E-003,5.4671462,5.4649132,0.040861193,0.656273 µm.
8.5895583,0.039926512,9.5950152E-003,5.4671462,5.4649132,0.040861193,0.656273 µm.
8.8042973,0.043756794,7.6809969E-003,5.6057740,5.6036840,0.037297850,0.656273 µm.
8.8042973,0.043756794,7.6809969E-003,5.6057740,5.6036840,0.037297850,0.656273 µm.
9.0190362,0.047621546,5.8561727E-003,5.7445528,5.7426159,0.033728793,0.656273 µm.
9.0190362,0.047621546,5.8561727E-003,5.7445528,5.7426159,0.033728793,0.656273 µm.
9.2337752,0.051468008,4.1161562E-003,5.8834867,5.8817133,0.030151793,0.656273 µm.
9.2337752,0.051468008,4.1161562E-003,5.8834867,5.8817133,0.030151793,0.656273 µm.
9.4485142,0.055244433,2.4560295E-003,6.0225797,6.0209803,0.026563819,0.656273 µm.
9.4485142,0.055244433,2.4560295E-003,6.0225797,6.0209803,0.026563819,0.656273 µm.
9.6632531,0.058900581,8.7043649E-004,6.1618356,6.1604211,0.022961137,0.656273 µm.
9.6632531,0.058900581,8.7043649E-004,6.1618356,6.1604211,0.022961137,0.656273 µm.
9.8779921,0.062388195,-6.4632616E-004,6.3012584,6.3000400,0.019339393,0.656273 µm.
9.8779921,0.062388195,-6.4632616E-004,6.3012584,6.3000400,0.019339393,0.656273 µm.
10.092731,0.065661472,-2.1002181E-003,6.4408519,6.4398412,0.015693710,0.656273 µm.
10.092731,0.065661472,-2.1002181E-003,6.4408519,6.4398412,0.015693710,0.656273 µm.
10.307470,0.068677506,-3.4973666E-003,6.5806200,6.5798291,0.012018776,0.656273 µm.
10.307470,0.068677506,-3.4973666E-003,6.5806200,6.5798291,0.012018776,0.656273 µm.
10.522209,0.071396713,-4.8439788E-003,6.7205664,6.7200080,8.3089305E-003,0.656273 µm.
10.522209,0.071396713,-4.8439788E-003,6.7205664,6.7200080,8.3089305E-003,0.656273 µm.
10.736948,0.073783235,-6.1462560E-003,6.8606949,6.8603822,4.5582587E-003,0.656273 µm.
10.736948,0.073783235,-6.1462560E-003,6.8606949,6.8603822,4.5582587E-003,0.656273 µm.
10.951687,0.075805321,-7.4103097E-003,7.0010093,7.0009560,7.6067386E-004,0.656273 µm.
10.951687,0.075805321,-7.4103097E-003,7.0010093,7.0009560,7.6067386E-004,0.656273 µm.
11.166426,0.077435674,-8.6420787E-003,7.1415133,7.1417339,-3.0899942E-003,0.656273 µm.
11.166426,0.077435674,-8.6420787E-003,7.1415133,7.1417339,-3.0899942E-003,0.656273 µm.
11.381165,0.078651776,-9.8472500E-003,7.2822105,7.2827203,-6.9999144E-003,0.656273 µm.
11.381165,0.078651776,-9.8472500E-003,7.2822105,7.2827203,-6.9999144E-003,0.656273 µm.
11.595904,0.079436175,-0.011031180,7.4231047,7.4239195,-0.010975171,0.656273 µm.
11.595904,0.079436175,-0.011031180,7.4231047,7.4239195,-0.010975171,0.656273 µm.
11.810643,0.079776742,-0.012198819,7.5641997,7.5653361,-0.015021680,0.656273 µm.
11.810643,0.079776742,-0.012198819,7.5641997,7.5653361,-0.015021680,0.656273 µm.
12.025382,0.079666885,-0.013354641,7.7054990,7.7069745,-0.019145110,0.656273 µm.
12.025382,0.079666885,-0.013354641,7.7054990,7.7069745,-0.019145110,0.656273 µm.
12.240121,0.079105730,-0.014502570,7.8470065,7.8488393,-0.023350803,0.656273 µm.
12.240121,0.079105730,-0.014502570,7.8470065,7.8488393,-0.023350803,0.656273 µm.
12.454860,0.078098242,-0.015645915,7.9887259,7.9909349,-0.027643697,0.656273 µm.
12.454860,0.078098242,-0.015645915,7.9887259,7.9909349,-0.027643697,0.656273 µm.
12.669599,0.076655329,-0.016787310,8.1306611,8.1332660,-0.032028252,0.656273 µm.
12.669599,0.076655329,-0.016787310,8.1306611,8.1332660,-0.032028252,0.656273 µm.
12.884337,0.074793880,-0.017928650,8.2728158,8.2758372,-0.036508378,0.656273 µm.
12.884337,0.074793880,-0.017928650,8.2728158,8.2758372,-0.036508378,0.656273 µm.
13.099076,0.072536730,-0.019071036,8.4151939,8.4186529,-0.041087363,0.656273 µm.
13.099076,0.072536730,-0.019071036,8.4151939,8.4186529,-0.041087363,0.656273 µm.
13.313815,0.069912623,-0.020214727,8.5577996,8.5617181,-0.045767815,0.656273 µm.
13.313815,0.069912623,-0.020214727,8.5577996,8.5617181,-0.045767815,0.656273 µm.
13.528554,0.066956079,-0.021359091,8.7006366,8.7050372,-0.050551588,0.656273 µm.
13.528554,0.066956079,-0.021359091,8.7006366,8.7050372,-0.050551588,0.656273 µm.
13.743293,0.063707216,-0.022502564,8.8437094,8.8486150,-0.055439733,0.656273 µm.
13.743293,0.063707216,-0.022502564,8.8437094,8.8486150,-0.055439733,0.656273 µm.
13.958032,0.060211511,-0.023642611,8.9870219,8.9924563,-0.060432438,0.656273 µm.
13.958032,0.060211511,-0.023642611,8.9870219,8.9924563,-0.060432438,0.656273 µm.
14.172771,0.056519505,-0.024775701,9.1305787,9.1365658,-0.065528979,0.656273 µm.
14.172771,0.056519505,-0.024775701,9.1305787,9.1365658,-0.065528979,0.656273 µm.
14.387510,0.052686435,-0.025897275,9.2743842,9.2809484,-0.070727675,0.656273 µm.
14.387510,0.052686435,-0.025897275,9.2743842,9.2809484,-0.070727675,0.656273 µm.
14.602249,0.048771811,-0.027001732,9.4184430,9.4256089,-0.076025849,0.656273 µm.
14.602249,0.048771811,-0.027001732,9.4184430,9.4256089,-0.076025849,0.656273 µm.
14.816988,0.044838919,-0.028082415,9.5627598,9.5705522,-0.081419792,0.656273 µm.
14.816988,0.044838919,-0.028082415,9.5627598,9.5705522,-0.081419792,0.656273 µm.
15.031727,0.040954266,-0.029131608,9.7073396,9.7157831,-0.086904738,0.656273 µm.
15.031727,0.040954266,-0.029131608,9.7073396,9.7157831,-0.086904738,0.656273 µm.
15.246466,0.037186954,-0.030140533,9.8521874,9.8613067,-0.092474841,0.656273 µm.
15.246466,0.037186954,-0.030140533,9.8521874,9.8613067,-0.092474841,0.656273 µm.
15.461205,0.033607987,-0.031099365,9.9973086,10.007128,-0.098123163,0.656273 µm.
15.461205,0.033607987,-0.031099365,9.9973086,10.007128,-0.098123163,0.656273 µm.
15.675944,0.030289518,-0.031997247,10.142708,10.153252,-0.10384167,0.656273 µm.
15.675944,0.030289518,-0.031997247,10.142708,10.153252,-0.10384167,0.656273 µm.
15.890683,0.027304023,-0.032822316,10.288393,10.299683,-0.10962123,0.656273 µm.
15.890683,0.027304023,-0.032822316,10.288393,10.299683,-0.10962123,0.656273 µm.
16.105422,0.024723420,-0.033561737,10.434367,10.446428,-0.11545163,0.656273 µm.
16.105422,0.024723420,-0.033561737,10.434367,10.446428,-0.11545163,0.656273 µm.
16.320161,0.022618124,-0.034201746,10.580638,10.593490,-0.12132159,0.656273 µm.
16.320161,0.022618124,-0.034201746,10.580638,10.593490,-0.12132159,0.656273 µm.
16.534900,0.021056048,-0.034727701,10.727211,10.740875,-0.12721882,0.656273 µm.
16.534900,0.021056048,-0.034727701,10.727211,10.740875,-0.12721882,0.656273 µm.
16.749639,0.020101546,-0.035124141,10.874093,10.888589,-0.13313000,0.656273 µm.
16.749639,0.020101546,-0.035124141,10.874093,10.888589,-0.13313000,0.656273 µm.
16.964378,0.019814315,-0.035374859,11.021291,11.036637,-0.13904092,0.656273 µm.
16.964378,0.019814315,-0.035374859,11.021291,11.036637,-0.13904092,0.656273 µm.
17.179117,0.020248252,-0.035462978,11.168812,11.185023,-0.14493645,0.656273 µm.
17.179117,0.020248252,-0.035462978,11.168812,11.185023,-0.14493645,0.656273 µm.
17.393856,0.021450285,-0.035371036,11.316662,11.333753,-0.15080070,0.656273 µm.
17.393856,0.021450285,-0.035371036,11.316662,11.333753,-0.15080070,0.656273 µm.
17.608595,0.023459173,-0.035081085,11.464850,11.482834,-0.15661704,0.656273 µm.
17.608595,0.023459173,-0.035081085,11.464850,11.482834,-0.15661704,0.656273 µm.
17.823334,0.026304298,-0.034574793,11.613382,11.632269,-0.16236823,0.656273 µm.
17.823334,0.026304298,-0.034574793,11.613382,11.632269,-0.16236823,0.656273 µm.
18.038072,0.030004468,-0.033833555,11.762267,11.782065,-0.16803651,0.656273 µm.
18.038072,0.030004468,-0.033833555,11.762267,11.782065,-0.16803651,0.656273 µm.
18.252811,0.034566726,-0.032838614,11.911512,11.932227,-0.17360376,0.656273 µm.
18.252811,0.034566726,-0.032838614,11.911512,11.932227,-0.17360376,0.656273 µm.
18.467550,0.039985207,-0.031571185,12.061126,12.082761,-0.17905156,0.656273 µm.
18.467550,0.039985207,-0.031571185,12.061126,12.082761,-0.17905156,0.656273 µm.
18.682289,0.046240048,-0.030012587,12.211117,12.233672,-0.18436140,0.656273 µm.
18.682289,0.046240048,-0.030012587,12.211117,12.233672,-0.18436140,0.656273 µm.
18.897028,0.053296388,-0.028144375,12.361494,12.384966,-0.18951481,0.656273 µm.
18.897028,0.053296388,-0.028144375,12.361494,12.384966,-0.18951481,0.656273 µm.
19.111767,0.061103475,-0.025948483,12.512265,12.536648,-0.19449346,0.656273 µm.
19.111767,0.061103475,-0.025948483,12.512265,12.536648,-0.19449346,0.656273 µm.
19.326506,0.069593920,-0.023407361,12.663439,12.688726,-0.19927943,0.656273 µm.
19.326506,0.069593920,-0.023407361,12.663439,12.688726,-0.19927943,0.656273 µm.
19.541245,0.078683131,-0.020504114,12.815026,12.841203,-0.20385528,0.656273 µm.
19.541245,0.078683131,-0.020504114,12.815026,12.841203,-0.20385528,0.656273 µm.
19.755984,0.088268963,-0.017222641,12.967032,12.994087,-0.20820428,0.656273 µm.
19.755984,0.088268963,-0.017222641,12.967032,12.994087,-0.20820428,0.656273 µm.
19.970723,0.098231594,-0.013547763,13.119469,13.147383,-0.21231056,0.656273 µm.
19.970723,0.098231594,-0.013547763,13.119469,13.147383,-0.21231056,0.656273 µm.
20.185462,0.10843378,-9.4653504E-003,13.272345,13.301097,-0.21615926,0.656273 µm.
20.185462,0.10843378,-9.4653504E-003,13.272345,13.301097,-0.21615926,0.656273 µm.
20.400201,0.11872137,-4.9624372E-003,13.425669,13.455235,-0.21973673,0.656273 µm.
20.400201,0.11872137,-4.9624372E-003,13.425669,13.455235,-0.21973673,0.656273 µm.
20.614940,0.12892428,-2.7316339E-005,13.579449,13.609803,-0.22303065,0.656273 µm.
20.614940,0.12892428,-2.7316339E-005,13.579449,13.609803,-0.22303065,0.656273 µm.
20.829679,0.13885781,5.3503765E-003,13.733696,13.764808,-0.22603016,0.656273 µm.
