Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.4500000,4.3402762E-003,-0.050588477,4.2426542,4.2314271,0.26532575,0.587562 µm.
9.6600000,2.6021286E-003,-0.054583746,4.3392108,4.3272449,0.27652587,0.587562 µm.
9.6600000,2.6021286E-003,-0.054583746,4.3392108,4.3272449,0.27652587,0.587562 µm.
9.8700000,8.5422512E-004,-0.058613945,4.4359170,4.4231823,0.28790661,0.587562 µm.
9.8700000,8.5422512E-004,-0.058613945,4.4359170,4.4231823,0.28790661,0.587562 µm.
10.080000,-9.0196499E-004,-0.062675149,4.5327757,4.5192422,0.29946363,0.587562 µm.
10.080000,-9.0196499E-004,-0.062675149,4.5327757,4.5192422,0.29946363,0.587562 µm.
10.290000,-2.6649984E-003,-0.066763291,4.6297902,4.6154273,0.31119250,0.587562 µm.
10.290000,-2.6649984E-003,-0.066763291,4.6297902,4.6154273,0.31119250,0.587562 µm.
10.500000,-4.4334642E-003,-0.070874158,4.7269636,4.7117405,0.32308872,0.587562 µm.
10.500000,-4.4334642E-003,-0.070874158,4.7269636,4.7117405,0.32308872,0.587562 µm.
10.710000,-6.2059915E-003,-0.075003384,4.8242992,4.8081847,0.33514771,0.587562 µm.
10.710000,-6.2059915E-003,-0.075003384,4.8242992,4.8081847,0.33514771,0.587562 µm.
10.920000,-7.9812569E-003,-0.079146449,4.9218001,4.9047626,0.34736485,0.587562 µm.
10.920000,-7.9812569E-003,-0.079146449,4.9218001,4.9047626,0.34736485,0.587562 µm.
11.130000,-9.7579936E-003,-0.083298667,5.0194694,5.0014773,0.35973543,0.587562 µm.
11.130000,-9.7579936E-003,-0.083298667,5.0194694,5.0014773,0.35973543,0.587562 µm.
11.340000,-0.011535001,-0.087455187,5.1173103,5.0983315,0.37225471,0.587562 µm.
11.340000,-0.011535001,-0.087455187,5.1173103,5.0983315,0.37225471,0.587562 µm.
11.550000,-0.013311153,-0.091610983,5.2153260,5.1953282,0.38491791,0.587562 µm.
11.550000,-0.013311153,-0.091610983,5.2153260,5.1953282,0.38491791,0.587562 µm.
11.760000,-0.015085414,-0.095760849,5.3135196,5.2924704,0.39772021,0.587562 µm.
11.760000,-0.015085414,-0.095760849,5.3135196,5.2924704,0.39772021,0.587562 µm.
11.970000,-0.016856845,-0.099899393,5.4118943,5.3897609,0.41065679,0.587562 µm.
11.970000,-0.016856845,-0.099899393,5.4118943,5.3897609,0.41065679,0.587562 µm.
12.180000,-0.018624622,-0.10402103,5.5104532,5.4872027,0.42372279,0.587562 µm.
12.180000,-0.018624622,-0.10402103,5.5104532,5.4872027,0.42372279,0.587562 µm.
12.390000,-0.020388050,-0.10811996,5.6091995,5.5847988,0.43691340,0.587562 µm.
12.390000,-0.020388050,-0.10811996,5.6091995,5.5847988,0.43691340,0.587562 µm.
12.600000,-0.022146578,-0.11219021,5.7081364,5.6825522,0.45022381,0.587562 µm.
12.600000,-0.022146578,-0.11219021,5.7081364,5.6825522,0.45022381,0.587562 µm.
12.810000,-0.023899815,-0.11622554,5.8072669,5.7804658,0.46364927,0.587562 µm.
12.810000,-0.023899815,-0.11622554,5.8072669,5.7804658,0.46364927,0.587562 µm.
13.020000,-0.025647557,-0.12021953,5.9065944,5.8785429,0.47718507,0.587562 µm.
13.020000,-0.025647557,-0.12021953,5.9065944,5.8785429,0.47718507,0.587562 µm.
13.230000,-0.027389800,-0.12416550,6.0061220,5.9767863,0.49082661,0.587562 µm.
13.230000,-0.027389800,-0.12416550,6.0061220,5.9767863,0.49082661,0.587562 µm.
13.440000,-0.029126769,-0.12805653,6.1058528,6.0751992,0.50456940,0.587562 µm.
13.440000,-0.029126769,-0.12805653,6.1058528,6.0751992,0.50456940,0.587562 µm.
13.650000,-0.030858944,-0.13188545,6.2057901,6.1737846,0.51840908,0.587562 µm.
13.650000,-0.030858944,-0.13188545,6.2057901,6.1737846,0.51840908,0.587562 µm.
13.860000,-0.032587087,-0.13564482,6.3059370,6.2725457,0.53234149,0.587562 µm.
13.860000,-0.032587087,-0.13564482,6.3059370,6.2725457,0.53234149,0.587562 µm.
14.070000,-0.034312275,-0.13932693,6.4062970,6.3714856,0.54636264,0.587562 µm.
14.070000,-0.034312275,-0.13932693,6.4062970,6.3714856,0.54636264,0.587562 µm.
14.280000,-0.036035938,-0.14292378,6.5068731,6.4706074,0.56046883,0.587562 µm.
14.280000,-0.036035938,-0.14292378,6.5068731,6.4706074,0.56046883,0.587562 µm.
14.490000,-0.037759895,-0.14642706,6.6076687,6.5699143,0.57465663,0.587562 µm.
14.490000,-0.037759895,-0.14642706,6.6076687,6.5699143,0.57465663,0.587562 µm.
14.700000,-0.039486398,-0.14982817,6.7086872,6.6694095,0.58892297,0.587562 µm.
14.700000,-0.039486398,-0.14982817,6.7086872,6.6694095,0.58892297,0.587562 µm.
14.910000,-0.041218183,-0.15311815,6.8099319,6.7690963,0.60326515,0.587562 µm.
14.910000,-0.041218183,-0.15311815,6.8099319,6.7690963,0.60326515,0.587562 µm.
15.120000,-0.042958525,-0.15628773,6.9114061,6.8689778,0.61768096,0.587562 µm.
15.120000,-0.042958525,-0.15628773,6.9114061,6.8689778,0.61768096,0.587562 µm.
15.330000,-0.044711292,-0.15932726,7.0131135,6.9690573,0.63216871,0.587562 µm.
15.330000,-0.044711292,-0.15932726,7.0131135,6.9690573,0.63216871,0.587562 µm.
15.540000,-0.046481019,-0.16222673,7.1150575,7.0693381,0.64672731,0.587562 µm.
15.540000,-0.046481019,-0.16222673,7.1150575,7.0693381,0.64672731,0.587562 µm.
15.750000,-0.048272983,-0.16497573,7.2172417,7.1698236,0.66135638,0.587562 µm.
15.750000,-0.048272983,-0.16497573,7.2172417,7.1698236,0.66135638,0.587562 µm.
15.960000,-0.050093281,-0.16756343,7.3196698,7.2705171,0.67605630,0.587562 µm.
15.960000,-0.050093281,-0.16756343,7.3196698,7.2705171,0.67605630,0.587562 µm.
16.170000,-0.051948933,-0.16997858,7.4223457,7.3714218,0.69082837,0.587562 µm.
16.170000,-0.051948933,-0.16997858,7.4223457,7.3714218,0.69082837,0.587562 µm.
16.380000,-0.053847984,-0.17220948,7.5252731,7.4725412,0.70567490,0.587562 µm.
16.380000,-0.053847984,-0.17220948,7.5252731,7.4725412,0.70567490,0.587562 µm.
16.590000,-0.055799625,-0.17424395,7.6284561,7.5738788,0.72059934,0.587562 µm.
16.590000,-0.055799625,-0.17424395,7.6284561,7.5738788,0.72059934,0.587562 µm.
16.800000,-0.057814329,-0.17606930,7.7318989,7.6754379,0.73560644,0.587562 µm.
16.800000,-0.057814329,-0.17606930,7.7318989,7.6754379,0.73560644,0.587562 µm.
17.010000,-0.059904005,-0.17767235,7.8356059,7.7772221,0.75070244,0.587562 µm.
17.010000,-0.059904005,-0.17767235,7.8356059,7.7772221,0.75070244,0.587562 µm.
17.220000,-0.062082173,-0.17903932,7.9395814,7.8792347,0.76589522,0.587562 µm.
17.220000,-0.062082173,-0.17903932,7.9395814,7.8792347,0.76589522,0.587562 µm.
17.430000,-0.064364162,-0.18015588,8.0438303,7.9814794,0.78119455,0.587562 µm.
17.430000,-0.064364162,-0.18015588,8.0438303,7.9814794,0.78119455,0.587562 µm.
17.640000,-0.066767335,-0.18100709,8.1483575,8.0839597,0.79661231,0.587562 µm.
17.640000,-0.066767335,-0.18100709,8.1483575,8.0839597,0.79661231,0.587562 µm.
17.850000,-0.069311353,-0.18157734,8.2531682,8.1866791,0.81216278,0.587562 µm.
17.850000,-0.069311353,-0.18157734,8.2531682,8.1866791,0.81216278,0.587562 µm.
18.060000,-0.072018467,-0.18185034,8.3582681,8.2896413,0.82786293,0.587562 µm.
18.060000,-0.072018467,-0.18185034,8.3582681,8.2896413,0.82786293,0.587562 µm.
18.270000,-0.074913863,-0.18180910,8.4636631,8.3928498,0.84373278,0.587562 µm.
18.270000,-0.074913863,-0.18180910,8.4636631,8.3928498,0.84373278,0.587562 µm.
18.480000,-0.078026060,-0.18143586,8.5693594,8.4963085,0.85979582,0.587562 µm.
18.480000,-0.078026060,-0.18143586,8.5693594,8.4963085,0.85979582,0.587562 µm.
18.690000,-0.081387362,-0.18071202,8.6753639,8.6000209,0.87607945,0.587562 µm.
18.690000,-0.081387362,-0.18071202,8.6753639,8.6000209,0.87607945,0.587562 µm.
18.900000,-0.085034396,-0.17961817,8.7816840,8.7039909,0.89261547,0.587562 µm.
18.900000,-0.085034396,-0.17961817,8.7816840,8.7039909,0.89261547,0.587562 µm.
19.110000,-0.089008732,-0.17813395,8.8883276,8.8082221,0.90944073,0.587562 µm.
19.110000,-0.089008732,-0.17813395,8.8883276,8.8082221,0.90944073,0.587562 µm.
19.320000,-0.093357613,-0.17623806,8.9953034,8.9127183,0.92659776,0.587562 µm.
19.320000,-0.093357613,-0.17623806,8.9953034,8.9127183,0.92659776,0.587562 µm.
19.530000,-0.098134812,-0.17390818,9.1026208,9.0174835,0.94413562,0.587562 µm.
19.530000,-0.098134812,-0.17390818,9.1026208,9.0174835,0.94413562,0.587562 µm.
19.740000,-0.10340165,-0.17112086,9.2102902,9.1225214,0.96211073,0.587562 µm.
19.740000,-0.10340165,-0.17112086,9.2102902,9.1225214,0.96211073,0.587562 µm.
19.950000,-0.10922820,-0.16785152,9.3183230,9.2278360,0.98058802,0.587562 µm.
19.950000,-0.10922820,-0.16785152,9.3183230,9.2278360,0.98058802,0.587562 µm.
20.160000,-0.11569474,-0.16407432,9.4267321,9.3334312,0.99964206,0.587562 µm.
20.160000,-0.11569474,-0.16407432,9.4267321,9.3334312,0.99964206,0.587562 µm.
20.370000,-0.12289347,-0.15976211,9.5355313,9.4393109,1.0193586,0.587562 µm.
20.370000,-0.12289347,-0.15976211,9.5355313,9.4393109,1.0193586,0.587562 µm.
20.580000,-0.13093061,-0.15488629,9.6447366,9.5454792,1.0398361,0.587562 µm.
20.580000,-0.13093061,-0.15488629,9.6447366,9.5454792,1.0398361,0.587562 µm.
20.790000,-0.13992898,-0.14941678,9.7543654,9.6519402,1.0611880,0.587562 µm.
20.790000,-0.13992898,-0.14941678,9.7543654,9.6519402,1.0611880,0.587562 µm.
21.000000,-0.15003106,-0.14332184,9.8644377,9.7586978,1.0835449,0.587562 µm.
21.000000,-0.15003106,-0.14332184,9.8644377,9.7586978,1.0835449,0.587562 µm.
0.00000000,0.084328167,0.084328167,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.084328167,0.084328167,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.21000000,0.084300221,0.084271498,0.093151034,0.093150738,3.1725117E-004,0.656273 µm.
0.21000000,0.084300221,0.084271498,0.093151034,0.093150738,3.1725117E-004,0.656273 µm.
0.42000000,0.084214384,0.084101524,0.18630535,0.18630398,7.3482786E-004,0.656273 µm.
0.42000000,0.084214384,0.084101524,0.18630535,0.18630398,7.3482786E-004,0.656273 µm.
0.63000000,0.084070723,0.083818334,0.27946622,0.27946223,1.4306489E-003,0.656273 µm.
0.63000000,0.084070723,0.083818334,0.27946622,0.27946223,1.4306489E-003,0.656273 µm.
0.84000000,0.083869358,0.083422082,0.37263694,0.37262798,2.4044450E-003,0.656273 µm.
0.84000000,0.083869358,0.083422082,0.37263694,0.37262798,2.4044450E-003,0.656273 µm.
1.0500000,0.083610454,0.082912980,0.46582078,0.46580375,3.6560398E-003,0.656273 µm.
1.0500000,0.083610454,0.082912980,0.46582078,0.46580375,3.6560398E-003,0.656273 µm.
1.2600000,0.083294223,0.082291302,0.55902102,0.55899204,5.1849949E-003,0.656273 µm.
1.2600000,0.083294223,0.082291302,0.55902102,0.55899204,5.1849949E-003,0.656273 µm.
1.4700000,0.082920926,0.081557385,0.65224095,0.65219535,6.9908465E-003,0.656273 µm.
1.4700000,0.082920926,0.081557385,0.65224095,0.65219535,6.9908465E-003,0.656273 µm.
1.6800000,0.082490871,0.080711625,0.74548384,0.74541620,9.0730458E-003,0.656273 µm.
1.6800000,0.082490871,0.080711625,0.74548384,0.74541620,9.0730458E-003,0.656273 µm.
1.8900000,0.082004412,0.079754483,0.83875296,0.83865710,0.011430959,0.656273 µm.
1.8900000,0.082004412,0.079754483,0.83875296,0.83865710,0.011430959,0.656273 µm.
2.1000000,0.081461951,0.078686480,0.93205161,0.93192055,0.014063865,0.656273 µm.
2.1000000,0.081461951,0.078686480,0.93205161,0.93192055,0.014063865,0.656273 µm.
2.3100000,0.080863937,0.077508202,1.0253831,1.0252091,0.016970958,0.656273 µm.
2.3100000,0.080863937,0.077508202,1.0253831,1.0252091,0.016970958,0.656273 µm.
2.5200000,0.080210866,0.076220297,1.1187506,1.1185252,0.020151346,0.656273 µm.
2.5200000,0.080210866,0.076220297,1.1187506,1.1185252,0.020151346,0.656273 µm.
2.7300000,0.079503279,0.074823477,1.2121575,1.2118714,0.023604049,0.656273 µm.
2.7300000,0.079503279,0.074823477,1.2121575,1.2118714,0.023604049,0.656273 µm.
2.9400000,0.078741764,0.073318519,1.3056070,1.3052503,0.027327999,0.656273 µm.
2.9400000,0.078741764,0.073318519,1.3056070,1.3052503,0.027327999,0.656273 µm.
3.1500000,0.077926954,0.071706266,1.3991024,1.3986643,0.031322039,0.656273 µm.
3.1500000,0.077926954,0.071706266,1.3991024,1.3986643,0.031322039,0.656273 µm.
3.3600000,0.077059529,0.069987625,1.4926470,1.4921160,0.035584925,0.656273 µm.
3.3600000,0.077059529,0.069987625,1.4926470,1.4921160,0.035584925,0.656273 µm.
3.5700000,0.076140212,0.068163573,1.5862440,1.5856079,0.040115322,0.656273 µm.
3.5700000,0.076140212,0.068163573,1.5862440,1.5856079,0.040115322,0.656273 µm.
3.7800000,0.075169774,0.066235151,1.6798968,1.6791426,0.044911804,0.656273 µm.
3.7800000,0.075169774,0.066235151,1.6798968,1.6791426,0.044911804,0.656273 µm.
3.9900000,0.074149026,0.064203472,1.7736085,1.7727227,0.049972855,0.656273 µm.
3.9900000,0.074149026,0.064203472,1.7736085,1.7727227,0.049972855,0.656273 µm.
4.2000000,0.073078827,0.062069715,1.8673826,1.8663505,0.055296867,0.656273 µm.
4.2000000,0.073078827,0.062069715,1.8673826,1.8663505,0.055296867,0.656273 µm.
4.4100000,0.071960075,0.059835134,1.9612221,1.9600288,0.060882139,0.656273 µm.
4.4100000,0.071960075,0.059835134,1.9612221,1.9600288,0.060882139,0.656273 µm.
4.6200000,0.070793715,0.057501051,2.0551305,2.0537601,0.066726875,0.656273 µm.
4.6200000,0.070793715,0.057501051,2.0551305,2.0537601,0.066726875,0.656273 µm.
4.8300000,0.069580729,0.055068862,2.1491109,2.1475469,0.072829187,0.656273 µm.
4.8300000,0.069580729,0.055068862,2.1491109,2.1475469,0.072829187,0.656273 µm.
5.0400000,0.068322146,0.052540040,2.2431667,2.2413918,0.079187090,0.656273 µm.
5.0400000,0.068322146,0.052540040,2.2431667,2.2413918,0.079187090,0.656273 µm.
5.2500000,0.067019031,0.049916129,2.3373011,2.3352974,0.085798504,0.656273 µm.
5.2500000,0.067019031,0.049916129,2.3373011,2.3352974,0.085798504,0.656273 µm.
5.4600000,0.065672491,0.047198753,2.4315173,2.4292663,0.092661250,0.656273 µm.
5.4600000,0.065672491,0.047198753,2.4315173,2.4292663,0.092661250,0.656273 µm.
5.6700000,0.064283670,0.044389614,2.5258186,2.5233010,0.099773055,0.656273 µm.
5.6700000,0.064283670,0.044389614,2.5258186,2.5233010,0.099773055,0.656273 µm.
5.8800000,0.062853753,0.041490494,2.6202083,2.6174042,0.10713154,0.656273 µm.
5.8800000,0.062853753,0.041490494,2.6202083,2.6174042,0.10713154,0.656273 µm.
6.0900000,0.061383958,0.038503257,2.7146896,2.7115785,0.11473424,0.656273 µm.
6.0900000,0.061383958,0.038503257,2.7146896,2.7115785,0.11473424,0.656273 µm.
6.3000000,0.059875541,0.035429850,2.8092658,2.8058265,0.12257857,0.656273 µm.
6.3000000,0.059875541,0.035429850,2.8092658,2.8058265,0.12257857,0.656273 µm.
6.5100000,0.058329793,0.032272305,2.9039401,2.9001507,0.13066187,0.656273 µm.
6.5100000,0.058329793,0.032272305,2.9039401,2.9001507,0.13066187,0.656273 µm.
6.7200000,0.056748035,0.029032743,2.9987158,2.9945539,0.13898135,0.656273 µm.
6.7200000,0.056748035,0.029032743,2.9987158,2.9945539,0.13898135,0.656273 µm.
6.9300000,0.055131622,0.025713373,3.0935961,3.0890387,0.14753414,0.656273 µm.
6.9300000,0.055131622,0.025713373,3.0935961,3.0890387,0.14753414,0.656273 µm.
7.1400000,0.053481938,0.022316496,3.1885842,3.1836077,0.15631726,0.656273 µm.
7.1400000,0.053481938,0.022316496,3.1885842,3.1836077,0.15631726,0.656273 µm.
7.3500000,0.051800395,0.018844506,3.2836834,3.2782636,0.16532761,0.656273 µm.
7.3500000,0.051800395,0.018844506,3.2836834,3.2782636,0.16532761,0.656273 µm.
7.5600000,0.050088433,0.015299896,3.3788970,3.3730090,0.17456202,0.656273 µm.
7.5600000,0.050088433,0.015299896,3.3788970,3.3730090,0.17456202,0.656273 µm.
7.7700000,0.048347514,0.011685254,3.4742281,3.4678466,0.18401720,0.656273 µm.
7.7700000,0.048347514,0.011685254,3.4742281,3.4678466,0.18401720,0.656273 µm.
7.9800000,0.046579123,8.0032720E-003,3.5696799,3.5627792,0.19368974,0.656273 µm.
7.9800000,0.046579123,8.0032720E-003,3.5696799,3.5627792,0.19368974,0.656273 µm.
8.1900000,0.044784765,4.2567444E-003,3.6652557,3.6578093,0.20357615,0.656273 µm.
8.1900000,0.044784765,4.2567444E-003,3.6652557,3.6578093,0.20357615,0.656273 µm.
8.4000000,0.042965960,4.4857361E-004,3.7609588,3.7529398,0.21367282,0.656273 µm.
8.4000000,0.042965960,4.4857361E-004,3.7609588,3.7529398,0.21367282,0.656273 µm.
8.6100000,0.041124244,-3.4182285E-003,3.8567922,3.8481733,0.22397606,0.656273 µm.
8.6100000,0.041124244,-3.4182285E-003,3.8567922,3.8481733,0.22397606,0.656273 µm.
8.8200000,0.039261163,-7.3405368E-003,3.9527593,3.9435125,0.23448205,0.656273 µm.
8.8200000,0.039261163,-7.3405368E-003,3.9527593,3.9435125,0.23448205,0.656273 µm.
9.0300000,0.037378270,-0.011315110,4.0488633,4.0389603,0.24518689,0.656273 µm.
9.0300000,0.037378270,-0.011315110,4.0488633,4.0389603,0.24518689,0.656273 µm.
9.2400000,0.035477124,-0.015338586,4.1451072,4.1345193,0.25608657,0.656273 µm.
9.2400000,0.035477124,-0.015338586,4.1451072,4.1345193,0.25608657,0.656273 µm.
9.4500000,0.033559282,-0.019407480,4.2414944,4.2301923,0.26717699,0.656273 µm.
9.4500000,0.033559282,-0.019407480,4.2414944,4.2301923,0.26717699,0.656273 µm.
9.6600000,0.031626297,-0.023518179,4.3380280,4.3259821,0.27845394,0.656273 µm.
9.6600000,0.031626297,-0.023518179,4.3380280,4.3259821,0.27845394,0.656273 µm.
9.8700000,0.029679711,-0.027666940,4.4347112,4.4218916,0.28991313,0.656273 µm.
9.8700000,0.029679711,-0.027666940,4.4347112,4.4218916,0.28991313,0.656273 µm.
10.080000,0.027721055,-0.031849883,4.5315472,4.5179234,0.30155017,0.656273 µm.
10.080000,0.027721055,-0.031849883,4.5315472,4.5179234,0.30155017,0.656273 µm.
10.290000,0.025751836,-0.036062988,4.6285392,4.6140805,0.31336060,0.656273 µm.
10.290000,0.025751836,-0.036062988,4.6285392,4.6140805,0.31336060,0.656273 µm.
10.500000,0.023773538,-0.040302091,4.7256903,4.7103656,0.32533986,0.656273 µm.
10.500000,0.023773538,-0.040302091,4.7256903,4.7103656,0.32533986,0.656273 µm.
10.710000,0.021787610,-0.044562878,4.8230037,4.8067816,0.33748331,0.656273 µm.
10.710000,0.021787610,-0.044562878,4.8230037,4.8067816,0.33748331,0.656273 µm.
10.920000,0.019795462,-0.048840879,4.9204825,4.9033314,0.34978625,0.656273 µm.
10.920000,0.019795462,-0.048840879,4.9204825,4.9033314,0.34978625,0.656273 µm.
11.130000,0.017798454,-0.053131467,5.0181300,5.0000178,0.36224392,0.656273 µm.
11.130000,0.017798454,-0.053131467,5.0181300,5.0000178,0.36224392,0.656273 µm.
11.340000,0.015797891,-0.057429847,5.1159493,5.0968438,0.37485147,0.656273 µm.
11.340000,0.015797891,-0.057429847,5.1159493,5.0968438,0.37485147,0.656273 µm.
11.550000,0.013795010,-0.061731053,5.2139436,5.1938122,0.38760404,0.656273 µm.
11.550000,0.013795010,-0.061731053,5.2139436,5.1938122,0.38760404,0.656273 µm.
11.760000,0.011790972,-0.066029940,5.3121159,5.2909259,0.40049668,0.656273 µm.
11.760000,0.011790972,-0.066029940,5.3121159,5.2909259,0.40049668,0.656273 µm.
11.970000,9.7868480E-003,-0.070321180,5.4104695,5.3881880,0.41352446,0.656273 µm.
11.970000,9.7868480E-003,-0.070321180,5.4104695,5.3881880,0.41352446,0.656273 µm.
12.180000,7.7836102E-003,-0.074599255,5.5090075,5.4856014,0.42668240,0.656273 µm.
12.180000,7.7836102E-003,-0.074599255,5.5090075,5.4856014,0.42668240,0.656273 µm.
12.390000,5.7821149E-003,-0.078858445,5.6077330,5.5831690,0.43996552,0.656273 µm.
12.390000,5.7821149E-003,-0.078858445,5.6077330,5.5831690,0.43996552,0.656273 µm.
12.600000,3.7830889E-003,-0.083092827,5.7066493,5.6808939,0.45336884,0.656273 µm.
12.600000,3.7830889E-003,-0.083092827,5.7066493,5.6808939,0.45336884,0.656273 µm.
12.810000,1.7871128E-003,-0.087296263,5.8057594,5.7787790,0.46688743,0.656273 µm.
12.810000,1.7871128E-003,-0.087296263,5.8057594,5.7787790,0.46688743,0.656273 µm.
13.020000,-2.0539700E-004,-0.091462391,5.9050666,5.8768274,0.48051638,0.656273 µm.
13.020000,-2.0539700E-004,-0.091462391,5.9050666,5.8768274,0.48051638,0.656273 µm.
13.230000,-2.1942086E-003,-0.095584619,6.0045739,5.9750422,0.49425085,0.656273 µm.
13.230000,-2.1942086E-003,-0.095584619,6.0045739,5.9750422,0.49425085,0.656273 µm.
13.440000,-4.1792963E-003,-0.099656114,6.1042846,6.0734263,0.50808611,0.656273 µm.
13.440000,-4.1792963E-003,-0.099656114,6.1042846,6.0734263,0.50808611,0.656273 µm.
13.650000,-6.1608655E-003,-0.10366979,6.2042018,6.1719830,0.52201751,0.656273 µm.
13.650000,-6.1608655E-003,-0.10366979,6.2042018,6.1719830,0.52201751,0.656273 µm.
13.860000,-8.1393784E-003,-0.10761831,6.3043288,6.2707153,0.53604059,0.656273 µm.
13.860000,-8.1393784E-003,-0.10761831,6.3043288,6.2707153,0.53604059,0.656273 µm.
14.070000,-0.010115585,-0.11149405,6.4046688,6.3696263,0.55015102,0.656273 µm.
14.070000,-0.010115585,-0.11149405,6.4046688,6.3696263,0.55015102,0.656273 µm.
14.280000,-0.012090554,-0.11528911,6.5052250,6.4687191,0.56434471,0.656273 µm.
14.280000,-0.012090554,-0.11528911,6.5052250,6.4687191,0.56434471,0.656273 µm.
14.490000,-0.014065710,-0.11899529,6.6060007,6.5679971,0.57861784,0.656273 µm.
14.490000,-0.014065710,-0.11899529,6.6060007,6.5679971,0.57861784,0.656273 µm.
14.700000,-0.016042876,-0.12260409,6.7069991,6.6674633,0.59296685,0.656273 µm.
14.700000,-0.016042876,-0.12260409,6.7069991,6.6674633,0.59296685,0.656273 µm.
14.910000,-0.018024314,-0.12610667,6.8082236,6.7671209,0.60738857,0.656273 µm.
14.910000,-0.018024314,-0.12610667,6.8082236,6.7671209,0.60738857,0.656273 µm.
15.120000,-0.020012776,-0.12949388,6.9096776,6.8669733,0.62188023,0.656273 µm.
15.120000,-0.020012776,-0.12949388,6.9096776,6.8669733,0.62188023,0.656273 µm.
15.330000,-0.022011562,-0.13275619,7.0113645,6.9670236,0.63643951,0.656273 µm.
15.330000,-0.022011562,-0.13275619,7.0113645,6.9670236,0.63643951,0.656273 µm.
15.540000,-0.024024579,-0.13588371,7.1132877,7.0672752,0.65106467,0.656273 µm.
15.540000,-0.024024579,-0.13588371,7.1132877,7.0672752,0.65106467,0.656273 µm.
15.750000,-0.026056409,-0.13886617,7.2154509,7.1677314,0.66575456,0.656273 µm.
15.750000,-0.026056409,-0.13886617,7.2154509,7.1677314,0.66575456,0.656273 µm.
15.960000,-0.028112391,-0.14169288,7.3178575,7.2683954,0.68050877,0.656273 µm.
15.960000,-0.028112391,-0.14169288,7.3178575,7.2683954,0.68050877,0.656273 µm.
16.170000,-0.030198703,-0.14435274,7.4205113,7.3692707,0.69532767,0.656273 µm.
16.170000,-0.030198703,-0.14435274,7.4205113,7.3692707,0.69532767,0.656273 µm.
16.380000,-0.032322462,-0.14683420,7.5234161,7.4703606,0.71021257,0.656273 µm.
16.380000,-0.032322462,-0.14683420,7.5234161,7.4703606,0.71021257,0.656273 µm.
16.590000,-0.034491832,-0.14912523,7.6265758,7.5716686,0.72516582,0.656273 µm.
16.590000,-0.034491832,-0.14912523,7.6265758,7.5716686,0.72516582,0.656273 µm.
16.800000,-0.036716151,-0.15121333,7.7299944,7.6731981,0.74019096,0.656273 µm.
16.800000,-0.036716151,-0.15121333,7.7299944,7.6731981,0.74019096,0.656273 µm.
17.010000,-0.039006066,-0.15308546,7.8336762,7.7749526,0.75529287,0.656273 µm.
17.010000,-0.039006066,-0.15308546,7.8336762,7.7749526,0.75529287,0.656273 µm.
17.220000,-0.041373698,-0.15472806,7.9376255,7.8769354,0.77047794,0.656273 µm.
17.220000,-0.041373698,-0.15472806,7.9376255,7.8769354,0.77047794,0.656273 µm.
17.430000,-0.043832817,-0.15612696,8.0418468,7.9791503,0.78575427,0.656273 µm.
17.430000,-0.043832817,-0.15612696,8.0418468,7.9791503,0.78575427,0.656273 µm.
17.640000,-0.046399050,-0.15726743,8.1463449,8.0816006,0.80113191,0.656273 µm.
17.640000,-0.046399050,-0.15726743,8.1463449,8.0816006,0.80113191,0.656273 µm.
17.850000,-0.049090116,-0.15813406,8.2511249,8.1842901,0.81662308,0.656273 µm.
17.850000,-0.049090116,-0.15813406,8.2511249,8.1842901,0.81662308,0.656273 µm.
18.060000,-0.051926096,-0.15871080,8.3561920,8.2872222,0.83224250,0.656273 µm.
18.060000,-0.051926096,-0.15871080,8.3561920,8.2872222,0.83224250,0.656273 µm.
18.270000,-0.054929741,-0.15898088,8.4615519,8.3904007,0.84800766,0.656273 µm.
18.270000,-0.054929741,-0.15898088,8.4615519,8.3904007,0.84800766,0.656273 µm.
18.480000,-0.058126827,-0.15892676,8.5672107,8.4938291,0.86393922,0.656273 µm.
18.480000,-0.058126827,-0.15892676,8.5672107,8.4938291,0.86393922,0.656273 µm.
18.690000,-0.061546570,-0.15853012,8.6731747,8.5975113,0.88006142,0.656273 µm.
18.690000,-0.061546570,-0.15853012,8.6731747,8.5975113,0.88006142,0.656273 µm.
18.900000,-0.065222104,-0.15777180,8.7794509,8.7014509,0.89640254,0.656273 µm.
18.900000,-0.065222104,-0.15777180,8.7794509,8.7014509,0.89640254,0.656273 µm.
19.110000,-0.069191039,-0.15663172,8.8860469,8.8056517,0.91299547,0.656273 µm.
19.110000,-0.069191039,-0.15663172,8.8860469,8.8056517,0.91299547,0.656273 µm.
19.320000,-0.073496112,-0.15508887,8.9929707,8.9101175,0.92987831,0.656273 µm.
19.320000,-0.073496112,-0.15508887,8.9929707,8.9101175,0.92987831,0.656273 µm.
19.530000,-0.078185952,-0.15312123,9.1002313,9.0148520,0.94709509,0.656273 µm.
19.530000,-0.078185952,-0.15312123,9.1002313,9.0148520,0.94709509,0.656273 µm.
19.740000,-0.083315990,-0.15070569,9.2078383,9.1198593,0.96469660,0.656273 µm.
19.740000,-0.083315990,-0.15070569,9.2078383,9.1198593,0.96469660,0.656273 µm.
