Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.996405,-0.45072926,-0.25396261,8.1699971,8.2597916,-1.0871282,0.587562 µm.
21.452848,-0.47232489,-0.26465035,8.3614803,8.4571031,-1.1306802,0.587562 µm.
21.452848,-0.47232489,-0.26465035,8.3614803,8.4571031,-1.1306802,0.587562 µm.
21.909292,-0.49458810,-0.27553213,8.5539723,8.6556538,-1.1747400,0.587562 µm.
21.909292,-0.49458810,-0.27553213,8.5539723,8.6556538,-1.1747400,0.587562 µm.
22.365735,-0.51753631,-0.28660354,8.7475086,8.8554809,-1.2192714,0.587562 µm.
22.365735,-0.51753631,-0.28660354,8.7475086,8.8554809,-1.2192714,0.587562 µm.
22.822179,-0.54118790,-0.29785977,8.9421254,9.0566225,-1.2642361,0.587562 µm.
22.822179,-0.54118790,-0.29785977,8.9421254,9.0566225,-1.2642361,0.587562 µm.
23.278622,-0.56556226,-0.30929561,9.1378603,9.2591172,-1.3095937,0.587562 µm.
23.278622,-0.56556226,-0.30929561,9.1378603,9.2591172,-1.3095937,0.587562 µm.
23.735066,-0.59067990,-0.32090534,9.3347525,9.4630047,-1.3553019,0.587562 µm.
23.735066,-0.59067990,-0.32090534,9.3347525,9.4630047,-1.3553019,0.587562 µm.
24.191510,-0.61656246,-0.33268275,9.5328420,9.6683257,-1.4013157,0.587562 µm.
24.191510,-0.61656246,-0.33268275,9.5328420,9.6683257,-1.4013157,0.587562 µm.
24.647953,-0.64323285,-0.34462107,9.7321706,9.8751217,-1.4475881,0.587562 µm.
24.647953,-0.64323285,-0.34462107,9.7321706,9.8751217,-1.4475881,0.587562 µm.
25.104397,-0.67071527,-0.35671291,9.9327815,10.083435,-1.4940693,0.587562 µm.
25.104397,-0.67071527,-0.35671291,9.9327815,10.083435,-1.4940693,0.587562 µm.
25.560840,-0.69903537,-0.36895023,10.134720,10.293309,-1.5407069,0.587562 µm.
25.560840,-0.69903537,-0.36895023,10.134720,10.293309,-1.5407069,0.587562 µm.
26.017284,-0.72822029,-0.38132426,10.338031,10.504789,-1.5874455,0.587562 µm.
26.017284,-0.72822029,-0.38132426,10.338031,10.504789,-1.5874455,0.587562 µm.
26.473727,-0.75829878,-0.39382545,10.542765,10.717920,-1.6342267,0.587562 µm.
26.473727,-0.75829878,-0.39382545,10.542765,10.717920,-1.6342267,0.587562 µm.
26.930171,-0.78930134,-0.40644337,10.748970,10.932749,-1.6809889,0.587562 µm.
26.930171,-0.78930134,-0.40644337,10.748970,10.932749,-1.6809889,0.587562 µm.
27.386615,-0.82126032,-0.41916667,10.956700,11.149323,-1.7276669,0.587562 µm.
27.386615,-0.82126032,-0.41916667,10.956700,11.149323,-1.7276669,0.587562 µm.
27.843058,-0.85421007,-0.43198295,11.166008,11.367693,-1.7741919,0.587562 µm.
27.843058,-0.85421007,-0.43198295,11.166008,11.367693,-1.7741919,0.587562 µm.
28.299502,-0.88818708,-0.44487869,11.376951,11.587908,-1.8204911,0.587562 µm.
28.299502,-0.88818708,-0.44487869,11.376951,11.587908,-1.8204911,0.587562 µm.
28.755945,-0.92323014,-0.45783913,11.589588,11.810021,-1.8664877,0.587562 µm.
28.755945,-0.92323014,-0.45783913,11.589588,11.810021,-1.8664877,0.587562 µm.
29.212389,-0.95938054,-0.47084816,11.803980,12.034084,-1.9121001,0.587562 µm.
29.212389,-0.95938054,-0.47084816,11.803980,12.034084,-1.9121001,0.587562 µm.
29.668833,-0.99668223,-0.48388818,12.020191,12.260152,-1.9572423,0.587562 µm.
29.668833,-0.99668223,-0.48388818,12.020191,12.260152,-1.9572423,0.587562 µm.
30.125276,-1.0351821,-0.49693995,12.238289,12.488282,-2.0018230,0.587562 µm.
30.125276,-1.0351821,-0.49693995,12.238289,12.488282,-2.0018230,0.587562 µm.
30.581720,-1.0749300,-0.50998244,12.458342,12.718531,-2.0457455,0.587562 µm.
30.581720,-1.0749300,-0.50998244,12.458342,12.718531,-2.0457455,0.587562 µm.
31.038163,-1.1159794,-0.52299261,12.680424,12.950958,-2.0889071,0.587562 µm.
31.038163,-1.1159794,-0.52299261,12.680424,12.950958,-2.0889071,0.587562 µm.
31.494607,-1.1583873,-0.53594526,12.904612,13.185624,-2.1311991,0.587562 µm.
31.494607,-1.1583873,-0.53594526,12.904612,13.185624,-2.1311991,0.587562 µm.
31.951050,-1.2022146,-0.54881276,13.130985,13.422592,-2.1725059,0.587562 µm.
31.951050,-1.2022146,-0.54881276,13.130985,13.422592,-2.1725059,0.587562 µm.
32.407494,-1.2475268,-0.56156483,13.359629,13.661927,-2.2127049,0.587562 µm.
32.407494,-1.2475268,-0.56156483,13.359629,13.661927,-2.2127049,0.587562 µm.
32.863938,-1.2943937,-0.57416822,13.590630,13.903695,-2.2516657,0.587562 µm.
32.863938,-1.2943937,-0.57416822,13.590630,13.903695,-2.2516657,0.587562 µm.
33.320381,-1.3428905,-0.58658640,13.824082,14.147964,-2.2892494,0.587562 µm.
33.320381,-1.3428905,-0.58658640,13.824082,14.147964,-2.2892494,0.587562 µm.
33.776825,-1.3930978,-0.59877920,14.060082,14.394805,-2.3253084,0.587562 µm.
33.776825,-1.3930978,-0.59877920,14.060082,14.394805,-2.3253084,0.587562 µm.
34.233268,-1.4451025,-0.61070240,14.298732,14.644291,-2.3596853,0.587562 µm.
34.233268,-1.4451025,-0.61070240,14.298732,14.644291,-2.3596853,0.587562 µm.
34.689712,-1.4989980,-0.62230729,14.540141,14.896497,-2.3922124,0.587562 µm.
34.689712,-1.4989980,-0.62230729,14.540141,14.896497,-2.3922124,0.587562 µm.
35.146155,-1.5548850,-0.63354010,14.784422,15.151499,-2.4227107,0.587562 µm.
35.146155,-1.5548850,-0.63354010,14.784422,15.151499,-2.4227107,0.587562 µm.
35.602599,-1.6128724,-0.64434145,15.031696,15.409378,-2.4509890,0.587562 µm.
35.602599,-1.6128724,-0.64434145,15.031696,15.409378,-2.4509890,0.587562 µm.
36.059043,-1.6730776,-0.65464562,15.282090,15.670216,-2.4768430,0.587562 µm.
36.059043,-1.6730776,-0.65464562,15.282090,15.670216,-2.4768430,0.587562 µm.
36.515486,-1.7356280,-0.66437984,15.535737,15.934098,-2.5000541,0.587562 µm.
36.515486,-1.7356280,-0.66437984,15.535737,15.934098,-2.5000541,0.587562 µm.
36.971930,-1.8006616,-0.67346335,15.792780,16.201111,-2.5203880,0.587562 µm.
36.971930,-1.8006616,-0.67346335,15.792780,16.201111,-2.5203880,0.587562 µm.
37.428373,-1.8683282,-0.68180641,16.053370,16.471346,-2.5375939,0.587562 µm.
37.428373,-1.8683282,-0.68180641,16.053370,16.471346,-2.5375939,0.587562 µm.
37.884817,-1.9387907,-0.68930911,16.317666,16.744896,-2.5514023,0.587562 µm.
37.884817,-1.9387907,-0.68930911,16.317666,16.744896,-2.5514023,0.587562 µm.
38.341260,-2.0122266,-0.69586005,16.585840,17.021859,-2.5615239,0.587562 µm.
38.341260,-2.0122266,-0.69586005,16.585840,17.021859,-2.5615239,0.587562 µm.
38.797704,-2.0888295,-0.70133470,16.858071,17.302334,-2.5676471,0.587562 µm.
38.797704,-2.0888295,-0.70133470,16.858071,17.302334,-2.5676471,0.587562 µm.
39.254148,-2.1688111,-0.70559366,17.134553,17.586425,-2.5694368,0.587562 µm.
39.254148,-2.1688111,-0.70559366,17.134553,17.586425,-2.5694368,0.587562 µm.
39.710591,-2.2524030,-0.70848045,17.415491,17.874239,-2.5665314,0.587562 µm.
39.710591,-2.2524030,-0.70848045,17.415491,17.874239,-2.5665314,0.587562 µm.
40.167035,-2.3398595,-0.70981907,17.701106,18.165888,-2.5585401,0.587562 µm.
40.167035,-2.3398595,-0.70981907,17.701106,18.165888,-2.5585401,0.587562 µm.
40.623478,-2.4314599,-0.70941101,17.991632,18.461485,-2.5450408,0.587562 µm.
40.623478,-2.4314599,-0.70941101,17.991632,18.461485,-2.5450408,0.587562 µm.
41.079922,-2.5275118,-0.70703184,18.287323,18.761150,-2.5255760,0.587562 µm.
41.079922,-2.5275118,-0.70703184,18.287323,18.761150,-2.5255760,0.587562 µm.
41.536366,-2.6283548,-0.70242701,18.588448,19.065006,-2.4996493,0.587562 µm.
41.536366,-2.6283548,-0.70242701,18.588448,19.065006,-2.4996493,0.587562 µm.
41.992809,-2.7343642,-0.69530697,18.895299,19.373182,-2.4667215,0.587562 µm.
41.992809,-2.7343642,-0.69530697,18.895299,19.373182,-2.4667215,0.587562 µm.
42.449253,-2.8459561,-0.68534127,19.208191,19.685809,-2.4262054,0.587562 µm.
42.449253,-2.8459561,-0.68534127,19.208191,19.685809,-2.4262054,0.587562 µm.
42.905696,-2.9635924,-0.67215144,19.527463,20.003027,-2.3774606,0.587562 µm.
42.905696,-2.9635924,-0.67215144,19.527463,20.003027,-2.3774606,0.587562 µm.
43.362140,-3.0877873,-0.65530232,19.853481,20.324977,-2.3197870,0.587562 µm.
43.362140,-3.0877873,-0.65530232,19.853481,20.324977,-2.3197870,0.587562 µm.
43.818583,-3.2191145,-0.63429159,20.186643,20.651808,-2.2524178,0.587562 µm.
43.818583,-3.2191145,-0.63429159,20.186643,20.651808,-2.2524178,0.587562 µm.
44.275027,-3.3582154,-0.60853672,20.527383,20.983675,-2.1745111,0.587562 µm.
44.275027,-3.3582154,-0.60853672,20.527383,20.983675,-2.1745111,0.587562 µm.
44.731471,-3.5058085,-0.57735897,20.876171,21.320738,-2.0851404,0.587562 µm.
44.731471,-3.5058085,-0.57735897,20.876171,21.320738,-2.0851404,0.587562 µm.
45.187914,-3.6627004,-0.53996334,21.233522,21.663164,-1.9832830,0.587562 µm.
45.187914,-3.6627004,-0.53996334,21.233522,21.663164,-1.9832830,0.587562 µm.
45.644358,-3.8297988,-0.49541330,21.600000,22.011125,-1.8678071,0.587562 µm.
45.644358,-3.8297988,-0.49541330,21.600000,22.011125,-1.8678071,0.587562 µm.
0.00000000,0.058570930,0.058570930,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.058570930,0.058570930,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.45644358,0.058382142,0.058452016,0.17159786,0.17159888,-5.9331540E-004,0.656273 µm.
0.45644358,0.058382142,0.058452016,0.17159786,0.17159888,-5.9331540E-004,0.656273 µm.
0.91288715,0.057811368,0.058095279,0.34321180,0.34321954,-2.2543916E-003,0.656273 µm.
0.91288715,0.057811368,0.058095279,0.34321180,0.34321954,-2.2543916E-003,0.656273 µm.
1.3693307,0.056858351,0.057500727,0.51485792,0.51488378,-5.0222482E-003,0.656273 µm.
1.3693307,0.056858351,0.057500727,0.51485792,0.51488378,-5.0222482E-003,0.656273 µm.
1.8257743,0.055522671,0.056668375,0.68655233,0.68661341,-8.8959786E-003,0.656273 µm.
1.8257743,0.055522671,0.056668375,0.68655233,0.68661341,-8.8959786E-003,0.656273 µm.
2.2822179,0.053803738,0.055598245,0.85831119,0.85843029,-0.013874310,0.656273 µm.
2.2822179,0.053803738,0.055598245,0.85831119,0.85843029,-0.013874310,0.656273 µm.
2.7386615,0.051700794,0.054290365,1.0301507,1.0303563,-0.019955604,0.656273 µm.
2.7386615,0.051700794,0.054290365,1.0301507,1.0303563,-0.019955604,0.656273 µm.
3.1951050,0.049212913,0.052744772,1.2020871,1.2024134,-0.027137848,0.656273 µm.
3.1951050,0.049212913,0.052744772,1.2020871,1.2024134,-0.027137848,0.656273 µm.
3.6515486,0.046338994,0.050961509,1.3741367,1.3746236,-0.035418655,0.656273 µm.
3.6515486,0.046338994,0.050961509,1.3741367,1.3746236,-0.035418655,0.656273 µm.
4.1079922,0.043077763,0.048940631,1.5463160,1.5470090,-0.044795259,0.656273 µm.
4.1079922,0.043077763,0.048940631,1.5463160,1.5470090,-0.044795259,0.656273 µm.
4.5644358,0.039427772,0.046682201,1.7186415,1.7195918,-0.055264508,0.656273 µm.
4.5644358,0.039427772,0.046682201,1.7186415,1.7195918,-0.055264508,0.656273 µm.
5.0208794,0.035387391,0.044186293,1.8911297,1.8923942,-0.066822855,0.656273 µm.
5.0208794,0.035387391,0.044186293,1.8911297,1.8923942,-0.066822855,0.656273 µm.
5.4773229,0.030954808,0.041452995,2.0637974,2.0654387,-0.079466356,0.656273 µm.
5.4773229,0.030954808,0.041452995,2.0637974,2.0654387,-0.079466356,0.656273 µm.
5.9337665,0.026128025,0.038482407,2.2366615,2.2387478,-0.093190659,0.656273 µm.
5.9337665,0.026128025,0.038482407,2.2366615,2.2387478,-0.093190659,0.656273 µm.
6.3902101,0.020904856,0.035274648,2.4097390,2.4123442,-0.10799099,0.656273 µm.
6.3902101,0.020904856,0.035274648,2.4097390,2.4123442,-0.10799099,0.656273 µm.
6.8466537,0.015282919,0.031829850,2.5830472,2.5862505,-0.12386216,0.656273 µm.
6.8466537,0.015282919,0.031829850,2.5830472,2.5862505,-0.12386216,0.656273 µm.
7.3030972,9.2596315E-003,0.028148168,2.7566032,2.7604899,-0.14079853,0.656273 µm.
7.3030972,9.2596315E-003,0.028148168,2.7566032,2.7604899,-0.14079853,0.656273 µm.
7.7595408,2.8322098E-003,0.024229775,2.9304248,2.9350855,-0.15879402,0.656273 µm.
7.7595408,2.8322098E-003,0.024229775,2.9304248,2.9350855,-0.15879402,0.656273 µm.
8.2159844,-4.0023417E-003,0.020074872,3.1045295,3.1100605,-0.17784208,0.656273 µm.
8.2159844,-4.0023417E-003,0.020074872,3.1045295,3.1100605,-0.17784208,0.656273 µm.
8.6724280,-0.011247234,0.015683683,3.2789355,3.2854386,-0.19793569,0.656273 µm.
8.6724280,-0.011247234,0.015683683,3.2789355,3.2854386,-0.19793569,0.656273 µm.
9.1288715,-0.018905902,0.011056463,3.4536609,3.4612433,-0.21906733,0.656273 µm.
9.1288715,-0.018905902,0.011056463,3.4536609,3.4612433,-0.21906733,0.656273 µm.
9.5853151,-0.026982008,6.1934987E-003,3.6287241,3.6374988,-0.24122899,0.656273 µm.
9.5853151,-0.026982008,6.1934987E-003,3.6287241,3.6374988,-0.24122899,0.656273 µm.
10.041759,-0.035479454,1.0951137E-003,3.8041439,3.8142292,-0.26441212,0.656273 µm.
10.041759,-0.035479454,1.0951137E-003,3.8041439,3.8142292,-0.26441212,0.656273 µm.
10.498202,-0.044402387,-4.2383302E-003,3.9799392,3.9914589,-0.28860763,0.656273 µm.
10.498202,-0.044402387,-4.2383302E-003,3.9799392,3.9914589,-0.28860763,0.656273 µm.
10.954646,-0.053755209,-9.8064277E-003,4.1561294,4.1692126,-0.31380588,0.656273 µm.
10.954646,-0.053755209,-9.8064277E-003,4.1561294,4.1692126,-0.31380588,0.656273 µm.
11.411089,-0.063542587,-0.015608726,4.3327340,4.3475154,-0.33999662,0.656273 µm.
11.411089,-0.063542587,-0.015608726,4.3327340,4.3475154,-0.33999662,0.656273 µm.
11.867533,-0.073769460,-0.021644719,4.5097730,4.5263925,-0.36716902,0.656273 µm.
11.867533,-0.073769460,-0.021644719,4.5097730,4.5263925,-0.36716902,0.656273 µm.
12.323977,-0.084441055,-0.027913846,4.6872667,4.7058696,-0.39531160,0.656273 µm.
12.323977,-0.084441055,-0.027913846,4.6872667,4.7058696,-0.39531160,0.656273 µm.
12.780420,-0.095562895,-0.034415482,4.8652358,4.8859724,-0.42441225,0.656273 µm.
12.780420,-0.095562895,-0.034415482,4.8652358,4.8859724,-0.42441225,0.656273 µm.
13.236864,-0.10714081,-0.041148933,5.0437013,5.0667274,-0.45445814,0.656273 µm.
13.236864,-0.10714081,-0.041148933,5.0437013,5.0667274,-0.45445814,0.656273 µm.
13.693307,-0.11918096,-0.048113433,5.2226847,5.2481612,-0.48543576,0.656273 µm.
13.693307,-0.11918096,-0.048113433,5.2226847,5.2481612,-0.48543576,0.656273 µm.
14.149751,-0.13168984,-0.055308133,5.4022080,5.4303006,-0.51733083,0.656273 µm.
14.149751,-0.13168984,-0.055308133,5.4022080,5.4303006,-0.51733083,0.656273 µm.
14.606194,-0.14467429,-0.062732095,5.5822935,5.6131732,-0.55012832,0.656273 µm.
14.606194,-0.14467429,-0.062732095,5.5822935,5.6131732,-0.55012832,0.656273 µm.
15.062638,-0.15814152,-0.070384285,5.7629641,5.7968066,-0.58381237,0.656273 µm.
15.062638,-0.15814152,-0.070384285,5.7629641,5.7968066,-0.58381237,0.656273 µm.
15.519082,-0.17209915,-0.078263565,5.9442432,5.9812291,-0.61836628,0.656273 µm.
15.519082,-0.17209915,-0.078263565,5.9442432,5.9812291,-0.61836628,0.656273 µm.
15.975525,-0.18655516,-0.086368680,6.1261548,6.1664694,-0.65377245,0.656273 µm.
15.975525,-0.18655516,-0.086368680,6.1261548,6.1664694,-0.65377245,0.656273 µm.
16.431969,-0.20151800,-0.094698253,6.3087232,6.3525566,-0.69001237,0.656273 µm.
16.431969,-0.20151800,-0.094698253,6.3087232,6.3525566,-0.69001237,0.656273 µm.
16.888412,-0.21699655,-0.10325077,6.4919737,6.5395203,-0.72706653,0.656273 µm.
16.888412,-0.21699655,-0.10325077,6.4919737,6.5395203,-0.72706653,0.656273 µm.
17.344856,-0.23300014,-0.11202457,6.6759319,6.7273906,-0.76491442,0.656273 µm.
17.344856,-0.23300014,-0.11202457,6.6759319,6.7273906,-0.76491442,0.656273 µm.
17.801300,-0.24953862,-0.12101784,6.8606241,6.9161982,-0.80353444,0.656273 µm.
17.801300,-0.24953862,-0.12101784,6.8606241,6.9161982,-0.80353444,0.656273 µm.
18.257743,-0.26662236,-0.13022858,7.0460776,7.1059741,-0.84290386,0.656273 µm.
18.257743,-0.26662236,-0.13022858,7.0460776,7.1059741,-0.84290386,0.656273 µm.
18.714187,-0.28426226,-0.13965460,7.2323200,7.2967502,-0.88299879,0.656273 µm.
18.714187,-0.28426226,-0.13965460,7.2323200,7.2967502,-0.88299879,0.656273 µm.
19.170630,-0.30246980,-0.14929353,7.4193800,7.4885588,-0.92379407,0.656273 µm.
19.170630,-0.30246980,-0.14929353,7.4193800,7.4885588,-0.92379407,0.656273 µm.
19.627074,-0.32125709,-0.15914276,7.6072869,7.6814329,-0.96526322,0.656273 µm.
19.627074,-0.32125709,-0.15914276,7.6072869,7.6814329,-0.96526322,0.656273 µm.
20.083517,-0.34063688,-0.16919943,7.7960709,7.8754060,-1.0073784,0.656273 µm.
20.083517,-0.34063688,-0.16919943,7.7960709,7.8754060,-1.0073784,0.656273 µm.
20.539961,-0.36062257,-0.17946044,7.9857631,8.0705124,-1.0501103,0.656273 µm.
20.539961,-0.36062257,-0.17946044,7.9857631,8.0705124,-1.0501103,0.656273 µm.
20.996405,-0.38122833,-0.18992239,8.1763957,8.2667871,-1.0934282,0.656273 µm.
20.996405,-0.38122833,-0.18992239,8.1763957,8.2667871,-1.0934282,0.656273 µm.
21.452848,-0.40246907,-0.20058157,8.3680016,8.4642656,-1.1372995,0.656273 µm.
21.452848,-0.40246907,-0.20058157,8.3680016,8.4642656,-1.1372995,0.656273 µm.
21.909292,-0.42436050,-0.21143395,8.5606149,8.6629845,-1.1816900,0.656273 µm.
21.909292,-0.42436050,-0.21143395,8.5606149,8.6629845,-1.1816900,0.656273 µm.
22.365735,-0.44691922,-0.22247512,8.7542708,8.8629809,-1.2265639,0.656273 µm.
22.365735,-0.44691922,-0.22247512,8.7542708,8.8629809,-1.2265639,0.656273 µm.
22.822179,-0.47016272,-0.23370028,8.9490056,9.0642928,-1.2718833,0.656273 µm.
22.822179,-0.47016272,-0.23370028,8.9490056,9.0642928,-1.2718833,0.656273 µm.
23.278622,-0.49410948,-0.24510421,9.1448568,9.2669590,-1.3176083,0.656273 µm.
23.278622,-0.49410948,-0.24510421,9.1448568,9.2669590,-1.3176083,0.656273 µm.
23.735066,-0.51877899,-0.25668119,9.3418633,9.4710192,-1.3636968,0.656273 µm.
23.735066,-0.51877899,-0.25668119,9.3418633,9.4710192,-1.3636968,0.656273 µm.
24.191510,-0.54419187,-0.26842503,9.5400652,9.6765141,-1.4101046,0.656273 µm.
24.191510,-0.54419187,-0.26842503,9.5400652,9.6765141,-1.4101046,0.656273 µm.
24.647953,-0.57036989,-0.28032896,9.7395041,9.8834852,-1.4567851,0.656273 µm.
24.647953,-0.57036989,-0.28032896,9.7395041,9.8834852,-1.4567851,0.656273 µm.
25.104397,-0.59733609,-0.29238561,9.9402230,10.091975,-1.5036891,0.656273 µm.
25.104397,-0.59733609,-0.29238561,9.9402230,10.091975,-1.5036891,0.656273 µm.
25.560840,-0.62511484,-0.30458695,10.142267,10.302027,-1.5507646,0.656273 µm.
25.560840,-0.62511484,-0.30458695,10.142267,10.302027,-1.5507646,0.656273 µm.
26.017284,-0.65373194,-0.31692424,10.345682,10.513686,-1.5979570,0.656273 µm.
26.017284,-0.65373194,-0.31692424,10.345682,10.513686,-1.5979570,0.656273 µm.
26.473727,-0.68321472,-0.32938794,10.550516,10.726997,-1.6452085,0.656273 µm.
26.473727,-0.68321472,-0.32938794,10.550516,10.726997,-1.6452085,0.656273 µm.
26.930171,-0.71359214,-0.34196769,10.756819,10.942008,-1.6924581,0.656273 µm.
26.930171,-0.71359214,-0.34196769,10.756819,10.942008,-1.6924581,0.656273 µm.
27.386615,-0.74489494,-0.35465214,10.964643,11.158766,-1.7396414,0.656273 µm.
27.386615,-0.74489494,-0.35465214,10.964643,11.158766,-1.7396414,0.656273 µm.
27.843058,-0.77715571,-0.36742897,11.174043,11.377321,-1.7866905,0.656273 µm.
27.843058,-0.77715571,-0.36742897,11.174043,11.377321,-1.7866905,0.656273 µm.
28.299502,-0.81040910,-0.38028471,11.385074,11.597722,-1.8335333,0.656273 µm.
28.299502,-0.81040910,-0.38028471,11.385074,11.597722,-1.8335333,0.656273 µm.
28.755945,-0.84469192,-0.39320466,11.597796,11.820023,-1.8800938,0.656273 µm.
28.755945,-0.84469192,-0.39320466,11.597796,11.820023,-1.8800938,0.656273 µm.
29.212389,-0.88004332,-0.40617281,11.812268,12.044276,-1.9262916,0.656273 µm.
29.212389,-0.88004332,-0.40617281,11.812268,12.044276,-1.9262916,0.656273 µm.
29.668833,-0.91650499,-0.41917165,12.028556,12.270536,-1.9720414,0.656273 µm.
29.668833,-0.91650499,-0.41917165,12.028556,12.270536,-1.9720414,0.656273 µm.
30.125276,-0.95412134,-0.43218203,12.246725,12.498859,-2.0172531,0.656273 µm.
30.125276,-0.95412134,-0.43218203,12.246725,12.498859,-2.0172531,0.656273 µm.
30.581720,-0.99293973,-0.44518307,12.466846,12.729302,-2.0618311,0.656273 µm.
30.581720,-0.99293973,-0.44518307,12.466846,12.729302,-2.0618311,0.656273 µm.
31.038163,-1.0330107,-0.45815187,12.688990,12.961926,-2.1056740,0.656273 µm.
31.038163,-1.0330107,-0.45815187,12.688990,12.961926,-2.1056740,0.656273 µm.
31.494607,-1.0743883,-0.47106341,12.913235,13.196791,-2.1486744,0.656273 µm.
31.494607,-1.0743883,-0.47106341,12.913235,13.196791,-2.1486744,0.656273 µm.
31.951050,-1.1171302,-0.48389025,13.139660,13.433960,-2.1907180,0.656273 µm.
31.951050,-1.1171302,-0.48389025,13.139660,13.433960,-2.1907180,0.656273 µm.
32.407494,-1.1612983,-0.49660234,13.368348,13.673497,-2.2316837,0.656273 µm.
32.407494,-1.1612983,-0.49660234,13.368348,13.673497,-2.2316837,0.656273 µm.
32.863938,-1.2069587,-0.50916669,13.599388,13.915470,-2.2714426,0.656273 µm.
32.863938,-1.2069587,-0.50916669,13.599388,13.915470,-2.2714426,0.656273 µm.
33.320381,-1.2541826,-0.52154707,13.832872,14.159946,-2.3098576,0.656273 µm.
33.320381,-1.2541826,-0.52154707,13.832872,14.159946,-2.3098576,0.656273 µm.
33.776825,-1.3030462,-0.53370366,14.068896,14.406997,-2.3467830,0.656273 µm.
33.776825,-1.3030462,-0.53370366,14.068896,14.406997,-2.3467830,0.656273 µm.
34.233268,-1.3536316,-0.54559264,14.307562,14.656694,-2.3820633,0.656273 µm.
34.233268,-1.3536316,-0.54559264,14.307562,14.656694,-2.3820633,0.656273 µm.
34.689712,-1.4060271,-0.55716575,14.548979,14.909113,-2.4155328,0.656273 µm.
34.689712,-1.4060271,-0.55716575,14.548979,14.909113,-2.4155328,0.656273 µm.
35.146155,-1.4603278,-0.56836975,14.793258,15.164332,-2.4470149,0.656273 µm.
35.146155,-1.4603278,-0.56836975,14.793258,15.164332,-2.4470149,0.656273 µm.
35.602599,-1.5166365,-0.57914586,15.040520,15.422429,-2.4763208,0.656273 µm.
35.602599,-1.5166365,-0.57914586,15.040520,15.422429,-2.4763208,0.656273 µm.
36.059043,-1.5750643,-0.58942907,15.290891,15.683488,-2.5032489,0.656273 µm.
36.059043,-1.5750643,-0.58942907,15.290891,15.683488,-2.5032489,0.656273 µm.
36.515486,-1.6357312,-0.59914741,15.544504,15.947593,-2.5275833,0.656273 µm.
36.515486,-1.6357312,-0.59914741,15.544504,15.947593,-2.5275833,0.656273 µm.
36.971930,-1.6987675,-0.60822105,15.801501,16.214832,-2.5490931,0.656273 µm.
36.971930,-1.6987675,-0.60822105,15.801501,16.214832,-2.5490931,0.656273 µm.
37.428373,-1.7643145,-0.61656132,16.062031,16.485296,-2.5675305,0.656273 µm.
37.428373,-1.7643145,-0.61656132,16.062031,16.485296,-2.5675305,0.656273 µm.
37.884817,-1.8325259,-0.62406956,16.326253,16.759078,-2.5826298,0.656273 µm.
37.884817,-1.8325259,-0.62406956,16.326253,16.759078,-2.5826298,0.656273 µm.
38.341260,-1.9035690,-0.63063580,16.594336,17.036275,-2.5941056,0.656273 µm.
38.341260,-1.9035690,-0.63063580,16.594336,17.036275,-2.5941056,0.656273 µm.
38.797704,-1.9776264,-0.63613721,16.866460,17.316988,-2.6016506,0.656273 µm.
38.797704,-1.9776264,-0.63613721,16.866460,17.316988,-2.6016506,0.656273 µm.
39.254148,-2.0548974,-0.64043631,17.142817,17.601320,-2.6049344,0.656273 µm.
39.254148,-2.0548974,-0.64043631,17.142817,17.601320,-2.6049344,0.656273 µm.
39.710591,-2.1356003,-0.64337893,17.423610,17.889378,-2.6036003,0.656273 µm.
39.710591,-2.1356003,-0.64337893,17.423610,17.889378,-2.6036003,0.656273 µm.
40.167035,-2.2199747,-0.64479171,17.709057,18.181273,-2.5972633,0.656273 µm.
40.167035,-2.2199747,-0.64479171,17.709057,18.181273,-2.5972633,0.656273 µm.
40.623478,-2.3082834,-0.64447931,17.999393,18.477120,-2.5855072,0.656273 µm.
40.623478,-2.3082834,-0.64447931,17.999393,18.477120,-2.5855072,0.656273 µm.
41.079922,-2.4008163,-0.64222094,18.294867,18.777039,-2.5678812,0.656273 µm.
41.079922,-2.4008163,-0.64222094,18.294867,18.777039,-2.5678812,0.656273 µm.
41.536366,-2.4978927,-0.63776643,18.595748,19.081153,-2.5438963,0.656273 µm.
41.536366,-2.4978927,-0.63776643,18.595748,19.081153,-2.5438963,0.656273 µm.
41.992809,-2.5998660,-0.63083140,18.902325,19.389589,-2.5130211,0.656273 µm.
41.992809,-2.5998660,-0.63083140,18.902325,19.389589,-2.5130211,0.656273 µm.
42.449253,-2.7071277,-0.62109152,19.214909,19.702482,-2.4746774,0.656273 µm.
42.449253,-2.7071277,-0.62109152,19.214909,19.702482,-2.4746774,0.656273 µm.
42.905696,-2.8201122,-0.60817568,19.533836,20.019968,-2.4282345,0.656273 µm.
42.905696,-2.8201122,-0.60817568,19.533836,20.019968,-2.4282345,0.656273 µm.
43.362140,-2.9393034,-0.59165753,19.859470,20.342191,-2.3730032,0.656273 µm.
43.362140,-2.9393034,-0.59165753,19.859470,20.342191,-2.3730032,0.656273 µm.
43.818583,-3.0652405,-0.57104538,20.192204,20.669299,-2.3082285,0.656273 µm.
43.818583,-3.0652405,-0.57104538,20.192204,20.669299,-2.3082285,0.656273 µm.
