Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
36.140580,-0.067951997,0.21709243,20.337543,20.470048,-0.64730931,0.656273 µm.
36.140580,-0.067951997,0.21709243,20.337543,20.470048,-0.64730931,0.656273 µm.
36.517045,-0.10140268,0.27672256,20.643294,20.753809,-0.53250253,0.656273 µm.
36.517045,-0.10140268,0.27672256,20.643294,20.753809,-0.53250253,0.656273 µm.
36.893509,-0.14252487,0.34303929,20.955208,21.040344,-0.40463318,0.656273 µm.
36.893509,-0.14252487,0.34303929,20.955208,21.040344,-0.40463318,0.656273 µm.
37.269973,-0.19286884,0.41688107,21.273759,21.329720,-0.26236126,0.656273 µm.
37.269973,-0.19286884,0.41688107,21.273759,21.329720,-0.26236126,0.656273 µm.
37.646438,-0.25433048,0.49923327,21.599482,21.622004,-0.10416008,0.656273 µm.
37.646438,-0.25433048,0.49923327,21.599482,21.622004,-0.10416008,0.656273 µm.
