Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.6658873,0.070946494,0.054330535,3.5046044,3.5157564,-0.31719977,0.587562 µm.
5.8007894,0.071122579,0.053779945,3.5880544,3.6000329,-0.33273305,0.587562 µm.
5.8007894,0.071122579,0.053779945,3.5880544,3.6000329,-0.33273305,0.587562 µm.
5.9356914,0.071311212,0.053232294,3.6715041,3.6843498,-0.34865540,0.587562 µm.
5.9356914,0.071311212,0.053232294,3.6715041,3.6843498,-0.34865540,0.587562 µm.
6.0705935,0.071512939,0.052688722,3.7549533,3.7687079,-0.36496844,0.587562 µm.
6.0705935,0.071512939,0.052688722,3.7549533,3.7687079,-0.36496844,0.587562 µm.
6.2054956,0.071728312,0.052150402,3.8384021,3.8531084,-0.38167385,0.587562 µm.
6.2054956,0.071728312,0.052150402,3.8384021,3.8531084,-0.38167385,0.587562 µm.
6.3403977,0.071957892,0.051618533,3.9218501,3.9375520,-0.39877333,0.587562 µm.
6.3403977,0.071957892,0.051618533,3.9218501,3.9375520,-0.39877333,0.587562 µm.
6.4752998,0.072202243,0.051094350,4.0052974,4.0220398,-0.41626860,0.587562 µm.
6.4752998,0.072202243,0.051094350,4.0052974,4.0220398,-0.41626860,0.587562 µm.
6.6102018,0.072461936,0.050579114,4.0887437,4.1065729,-0.43416143,0.587562 µm.
6.6102018,0.072461936,0.050579114,4.0887437,4.1065729,-0.43416143,0.587562 µm.
6.7451039,0.072737547,0.050074121,4.1721890,4.1911520,-0.45245363,0.587562 µm.
6.7451039,0.072737547,0.050074121,4.1721890,4.1911520,-0.45245363,0.587562 µm.
6.8800060,0.073029658,0.049580695,4.2556331,4.2757783,-0.47114704,0.587562 µm.
6.8800060,0.073029658,0.049580695,4.2556331,4.2757783,-0.47114704,0.587562 µm.
7.0149081,0.073338852,0.049100195,4.3390758,4.3604526,-0.49024352,0.587562 µm.
7.0149081,0.073338852,0.049100195,4.3390758,4.3604526,-0.49024352,0.587562 µm.
7.1498101,0.073665716,0.048634010,4.4225170,4.4451761,-0.50974498,0.587562 µm.
7.1498101,0.073665716,0.048634010,4.4225170,4.4451761,-0.50974498,0.587562 µm.
7.2847122,0.074010842,0.048183562,4.5059566,4.5299496,-0.52965334,0.587562 µm.
7.2847122,0.074010842,0.048183562,4.5059566,4.5299496,-0.52965334,0.587562 µm.
7.4196143,0.074374820,0.047750307,4.5893942,4.6147741,-0.54997059,0.587562 µm.
7.4196143,0.074374820,0.047750307,4.5893942,4.6147741,-0.54997059,0.587562 µm.
7.5545164,0.074758245,0.047335731,4.6728299,4.6996507,-0.57069872,0.587562 µm.
7.5545164,0.074758245,0.047335731,4.6728299,4.6996507,-0.57069872,0.587562 µm.
7.6894185,0.075161708,0.046941357,4.7562633,4.7845803,-0.59183976,0.587562 µm.
7.6894185,0.075161708,0.046941357,4.7562633,4.7845803,-0.59183976,0.587562 µm.
7.8243205,0.075585804,0.046568740,4.8396943,4.8695640,-0.61339577,0.587562 µm.
7.8243205,0.075585804,0.046568740,4.8396943,4.8695640,-0.61339577,0.587562 µm.
7.9592226,0.076031123,0.046219469,4.9231226,4.9546026,-0.63536885,0.587562 µm.
7.9592226,0.076031123,0.046219469,4.9231226,4.9546026,-0.63536885,0.587562 µm.
8.0941247,0.076498255,0.045895168,5.0065480,5.0396972,-0.65776112,0.587562 µm.
8.0941247,0.076498255,0.045895168,5.0065480,5.0396972,-0.65776112,0.587562 µm.
8.2290268,0.076987785,0.045597496,5.0899704,5.1248489,-0.68057474,0.587562 µm.
8.2290268,0.076987785,0.045597496,5.0899704,5.1248489,-0.68057474,0.587562 µm.
8.3639289,0.077500296,0.045328147,5.1733895,5.2100585,-0.70381189,0.587562 µm.
8.3639289,0.077500296,0.045328147,5.1733895,5.2100585,-0.70381189,0.587562 µm.
8.4988309,0.078036363,0.045088852,5.2568050,5.2953272,-0.72747477,0.587562 µm.
8.4988309,0.078036363,0.045088852,5.2568050,5.2953272,-0.72747477,0.587562 µm.
8.6337330,0.078596557,0.044881376,5.3402167,5.3806559,-0.75156564,0.587562 µm.
8.6337330,0.078596557,0.044881376,5.3402167,5.3806559,-0.75156564,0.587562 µm.
8.7686351,0.079181440,0.044707522,5.4236243,5.4660456,-0.77608675,0.587562 µm.
8.7686351,0.079181440,0.044707522,5.4236243,5.4660456,-0.77608675,0.587562 µm.
8.9035372,0.079791565,0.044569130,5.5070276,5.5514973,-0.80104040,0.587562 µm.
8.9035372,0.079791565,0.044569130,5.5070276,5.5514973,-0.80104040,0.587562 µm.
9.0384392,0.080427477,0.044468077,5.5904263,5.6370122,-0.82642891,0.587562 µm.
9.0384392,0.080427477,0.044468077,5.5904263,5.6370122,-0.82642891,0.587562 µm.
9.1733413,0.081089707,0.044406279,5.6738200,5.7225911,-0.85225462,0.587562 µm.
9.1733413,0.081089707,0.044406279,5.6738200,5.7225911,-0.85225462,0.587562 µm.
9.3082434,0.081778774,0.044385687,5.7572086,5.8082351,-0.87851991,0.587562 µm.
9.3082434,0.081778774,0.044385687,5.7572086,5.8082351,-0.87851991,0.587562 µm.
9.4431455,0.082495184,0.044408295,5.8405916,5.8939452,-0.90522716,0.587562 µm.
9.4431455,0.082495184,0.044408295,5.8405916,5.8939452,-0.90522716,0.587562 µm.
9.5780476,0.083239426,0.044476134,5.9239688,5.9797225,-0.93237879,0.587562 µm.
9.5780476,0.083239426,0.044476134,5.9239688,5.9797225,-0.93237879,0.587562 µm.
9.7129496,0.084011971,0.044591274,6.0073399,6.0655680,-0.95997724,0.587562 µm.
9.7129496,0.084011971,0.044591274,6.0073399,6.0655680,-0.95997724,0.587562 µm.
9.8478517,0.084813271,0.044755828,6.0907045,6.1514827,-0.98802497,0.587562 µm.
9.8478517,0.084813271,0.044755828,6.0907045,6.1514827,-0.98802497,0.587562 µm.
9.9827538,0.085643756,0.044971948,6.1740623,6.2374676,-1.0165245,0.587562 µm.
9.9827538,0.085643756,0.044971948,6.1740623,6.2374676,-1.0165245,0.587562 µm.
10.117656,0.086503836,0.045241827,6.2574128,6.3235239,-1.0454782,0.587562 µm.
10.117656,0.086503836,0.045241827,6.2574128,6.3235239,-1.0454782,0.587562 µm.
10.252558,0.087393892,0.045567700,6.3407559,6.4096525,-1.0748887,0.587562 µm.
10.252558,0.087393892,0.045567700,6.3407559,6.4096525,-1.0748887,0.587562 µm.
10.387460,0.088314281,0.045951845,6.4240910,6.4958545,-1.1047585,0.587562 µm.
10.387460,0.088314281,0.045951845,6.4240910,6.4958545,-1.1047585,0.587562 µm.
10.522362,0.089265327,0.046396582,6.5074178,6.5821309,-1.1350901,0.587562 µm.
10.522362,0.089265327,0.046396582,6.5074178,6.5821309,-1.1350901,0.587562 µm.
10.657264,0.090247324,0.046904275,6.5907359,6.6684828,-1.1658861,0.587562 µm.
10.657264,0.090247324,0.046904275,6.5907359,6.6684828,-1.1658861,0.587562 µm.
10.792166,0.091260534,0.047477332,6.6740450,6.7549113,-1.1971492,0.587562 µm.
10.792166,0.091260534,0.047477332,6.6740450,6.7549113,-1.1971492,0.587562 µm.
10.927068,0.092305176,0.048118205,6.7573445,6.8414174,-1.2288817,0.587562 µm.
10.927068,0.092305176,0.048118205,6.7573445,6.8414174,-1.2288817,0.587562 µm.
11.061970,0.093381435,0.048829391,6.8406341,6.9280022,-1.2610865,0.587562 µm.
11.061970,0.093381435,0.048829391,6.8406341,6.9280022,-1.2610865,0.587562 µm.
11.196872,0.094489450,0.049613434,6.9239133,7.0146667,-1.2937660,0.587562 µm.
11.196872,0.094489450,0.049613434,6.9239133,7.0146667,-1.2937660,0.587562 µm.
11.331775,0.095629315,0.050472923,7.0071818,7.1014121,-1.3269228,0.587562 µm.
11.331775,0.095629315,0.050472923,7.0071818,7.1014121,-1.3269228,0.587562 µm.
11.466677,0.096801075,0.051410495,7.0904390,7.1882393,-1.3605596,0.587562 µm.
11.466677,0.096801075,0.051410495,7.0904390,7.1882393,-1.3605596,0.587562 µm.
11.601579,0.098004720,0.052428832,7.1736845,7.2751495,-1.3946791,0.587562 µm.
11.601579,0.098004720,0.052428832,7.1736845,7.2751495,-1.3946791,0.587562 µm.
11.736481,0.099240188,0.053530668,7.2569179,7.3621438,-1.4292837,0.587562 µm.
11.736481,0.099240188,0.053530668,7.2569179,7.3621438,-1.4292837,0.587562 µm.
11.871383,0.10050735,0.054718783,7.3401386,7.4492232,-1.4643762,0.587562 µm.
11.871383,0.10050735,0.054718783,7.3401386,7.4492232,-1.4643762,0.587562 µm.
12.006285,0.10180603,0.055996007,7.4233461,7.5363889,-1.4999591,0.587562 µm.
12.006285,0.10180603,0.055996007,7.4233461,7.5363889,-1.4999591,0.587562 µm.
12.141187,0.10313596,0.057365221,7.5065401,7.6236419,-1.5360350,0.587562 µm.
12.141187,0.10313596,0.057365221,7.5065401,7.6236419,-1.5360350,0.587562 µm.
12.276089,0.10449680,0.058829356,7.5897199,7.7109833,-1.5726066,0.587562 µm.
12.276089,0.10449680,0.058829356,7.5897199,7.7109833,-1.5726066,0.587562 µm.
12.410991,0.10588817,0.060391394,7.6728851,7.7984143,-1.6096765,0.587562 µm.
12.410991,0.10588817,0.060391394,7.6728851,7.7984143,-1.6096765,0.587562 µm.
12.545893,0.10730955,0.062054370,7.7560351,7.8859359,-1.6472472,0.587562 µm.
12.545893,0.10730955,0.062054370,7.7560351,7.8859359,-1.6472472,0.587562 µm.
12.680795,0.10876038,0.063821371,7.8391694,7.9735493,-1.6853213,0.587562 µm.
12.680795,0.10876038,0.063821371,7.8391694,7.9735493,-1.6853213,0.587562 µm.
12.815697,0.11023998,0.065695538,7.9222875,8.0612556,-1.7239013,0.587562 µm.
12.815697,0.11023998,0.065695538,7.9222875,8.0612556,-1.7239013,0.587562 µm.
12.950600,0.11174758,0.067680067,8.0053889,8.1490559,-1.7629897,0.587562 µm.
12.950600,0.11174758,0.067680067,8.0053889,8.1490559,-1.7629897,0.587562 µm.
13.085502,0.11328229,0.069778206,8.0884729,8.2369513,-1.8025892,0.587562 µm.
13.085502,0.11328229,0.069778206,8.0884729,8.2369513,-1.8025892,0.587562 µm.
13.220404,0.11484313,0.071993262,8.1715391,8.3249430,-1.8427020,0.587562 µm.
13.220404,0.11484313,0.071993262,8.1715391,8.3249430,-1.8427020,0.587562 µm.
13.355306,0.11642898,0.074328597,8.2545868,8.4130320,-1.8833308,0.587562 µm.
13.355306,0.11642898,0.074328597,8.2545868,8.4130320,-1.8833308,0.587562 µm.
13.490208,0.11803861,0.076787628,8.3376155,8.5012196,-1.9244778,0.587562 µm.
13.490208,0.11803861,0.076787628,8.3376155,8.5012196,-1.9244778,0.587562 µm.
0.00000000,0.12040161,0.12040161,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.12040161,0.12040161,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.13490208,0.12040210,0.12039086,0.083432018,0.083431926,1.1048961E-004,0.656273 µm.
0.13490208,0.12040210,0.12039086,0.083432018,0.083431926,1.1048961E-004,0.656273 µm.
0.26980416,0.12040173,0.12035863,0.16686408,0.16686478,-4.2050377E-004,0.656273 µm.
0.26980416,0.12040173,0.12035863,0.16686408,0.16686478,-4.2050377E-004,0.656273 µm.
0.40470623,0.12040052,0.12030496,0.25029621,0.25029948,-1.3059098E-003,0.656273 µm.
0.40470623,0.12040052,0.12030496,0.25029621,0.25029948,-1.3059098E-003,0.656273 µm.
0.53960831,0.12039851,0.12022989,0.33372846,0.33373695,-2.5454597E-003,0.656273 µm.
0.53960831,0.12039851,0.12022989,0.33372846,0.33373695,-2.5454597E-003,0.656273 µm.
0.67451039,0.12039574,0.12013353,0.41716086,0.41717813,-4.1396096E-003,0.656273 µm.
0.67451039,0.12039574,0.12013353,0.41716086,0.41717813,-4.1396096E-003,0.656273 µm.
0.80941247,0.12039230,0.12001597,0.50059345,0.50062393,-6.0883662E-003,0.656273 µm.
0.80941247,0.12039230,0.12001597,0.50059345,0.50062393,-6.0883662E-003,0.656273 µm.
0.94431455,0.12038824,0.11987735,0.58402627,0.58407529,-8.3919402E-003,0.656273 µm.
0.94431455,0.12038824,0.11987735,0.58402627,0.58407529,-8.3919402E-003,0.656273 µm.
1.0792166,0.12038368,0.11971783,0.66745935,0.66753312,-0.011050612,0.656273 µm.
1.0792166,0.12038368,0.11971783,0.66745935,0.66753312,-0.011050612,0.656273 µm.
1.2141187,0.12037871,0.11953759,0.75089273,0.75099836,-0.014064607,0.656273 µm.
1.2141187,0.12037871,0.11953759,0.75089273,0.75099836,-0.014064607,0.656273 µm.
1.3490208,0.12037346,0.11933684,0.83432644,0.83447192,-0.017434217,0.656273 µm.
1.3490208,0.12037346,0.11933684,0.83432644,0.83447192,-0.017434217,0.656273 µm.
1.4839229,0.12036806,0.11911581,0.91776051,0.91795474,-0.021159923,0.656273 µm.
1.4839229,0.12036806,0.11911581,0.91776051,0.91795474,-0.021159923,0.656273 µm.
1.6188249,0.12036268,0.11887475,1.0011950,1.0014478,-0.025242128,0.656273 µm.
1.6188249,0.12036268,0.11887475,1.0011950,1.0014478,-0.025242128,0.656273 µm.
1.7537270,0.12035746,0.11861395,1.0846298,1.0849519,-0.029681176,0.656273 µm.
1.7537270,0.12035746,0.11861395,1.0846298,1.0849519,-0.029681176,0.656273 µm.
1.8886291,0.12035260,0.11833370,1.1680652,1.1684680,-0.034477588,0.656273 µm.
1.8886291,0.12035260,0.11833370,1.1680652,1.1684680,-0.034477588,0.656273 µm.
2.0235312,0.12034828,0.11803434,1.2515010,1.2519972,-0.039631882,0.656273 µm.
2.0235312,0.12034828,0.11803434,1.2515010,1.2519972,-0.039631882,0.656273 µm.
2.1584333,0.12034471,0.11771622,1.3349373,1.3355402,-0.045144611,0.656273 µm.
2.1584333,0.12034471,0.11771622,1.3349373,1.3355402,-0.045144611,0.656273 µm.
2.2933353,0.12034212,0.11737972,1.4183741,1.4190980,-0.051016371,0.656273 µm.
2.2933353,0.12034212,0.11737972,1.4183741,1.4190980,-0.051016371,0.656273 µm.
2.4282374,0.12034073,0.11702524,1.5018114,1.5026717,-0.057247790,0.656273 µm.
2.4282374,0.12034073,0.11702524,1.5018114,1.5026717,-0.057247790,0.656273 µm.
2.5631395,0.12034080,0.11665322,1.5852493,1.5862620,-0.063839540,0.656273 µm.
2.5631395,0.12034080,0.11665322,1.5852493,1.5862620,-0.063839540,0.656273 µm.
2.6980416,0.12034259,0.11626410,1.6686878,1.6698699,-0.070792328,0.656273 µm.
2.6980416,0.12034259,0.11626410,1.6686878,1.6698699,-0.070792328,0.656273 µm.
2.8329436,0.12034637,0.11585837,1.7521268,1.7534964,-0.078106900,0.656273 µm.
2.8329436,0.12034637,0.11585837,1.7521268,1.7534964,-0.078106900,0.656273 µm.
2.9678457,0.12035243,0.11543653,1.8355664,1.8371424,-0.085784039,0.656273 µm.
2.9678457,0.12035243,0.11543653,1.8355664,1.8371424,-0.085784039,0.656273 µm.
3.1027478,0.12036108,0.11499911,1.9190066,1.9208087,-0.093824567,0.656273 µm.
3.1027478,0.12036108,0.11499911,1.9190066,1.9208087,-0.093824567,0.656273 µm.
3.2376499,0.12037262,0.11454666,2.0024473,2.0044965,-0.10222934,0.656273 µm.
3.2376499,0.12037262,0.11454666,2.0024473,2.0044965,-0.10222934,0.656273 µm.
3.3725520,0.12038739,0.11407976,2.0858887,2.0882066,-0.11099927,0.656273 µm.
3.3725520,0.12038739,0.11407976,2.0858887,2.0882066,-0.11099927,0.656273 µm.
3.5074540,0.12040573,0.11359903,2.1693306,2.1719398,-0.12013527,0.656273 µm.
3.5074540,0.12040573,0.11359903,2.1693306,2.1719398,-0.12013527,0.656273 µm.
3.6423561,0.12042798,0.11310509,2.2527730,2.2556973,-0.12963833,0.656273 µm.
3.6423561,0.12042798,0.11310509,2.2527730,2.2556973,-0.12963833,0.656273 µm.
3.7772582,0.12045453,0.11259861,2.3362161,2.3394799,-0.13950946,0.656273 µm.
3.7772582,0.12045453,0.11259861,2.3362161,2.3394799,-0.13950946,0.656273 µm.
3.9121603,0.12048573,0.11208026,2.4196596,2.4232885,-0.14974970,0.656273 µm.
3.9121603,0.12048573,0.11208026,2.4196596,2.4232885,-0.14974970,0.656273 µm.
4.0470623,0.12052198,0.11155077,2.5031037,2.5071241,-0.16036014,0.656273 µm.
4.0470623,0.12052198,0.11155077,2.5031037,2.5071241,-0.16036014,0.656273 µm.
4.1819644,0.12056369,0.11101086,2.5865482,2.5909876,-0.17134191,0.656273 µm.
4.1819644,0.12056369,0.11101086,2.5865482,2.5909876,-0.17134191,0.656273 µm.
4.3168665,0.12061126,0.11046130,2.6699932,2.6748801,-0.18269617,0.656273 µm.
4.3168665,0.12061126,0.11046130,2.6699932,2.6748801,-0.18269617,0.656273 µm.
4.4517686,0.12066513,0.10990288,2.7534385,2.7588023,-0.19442411,0.656273 µm.
4.4517686,0.12066513,0.10990288,2.7534385,2.7588023,-0.19442411,0.656273 µm.
4.5866707,0.12072572,0.10933642,2.8368843,2.8427553,-0.20652698,0.656273 µm.
4.5866707,0.12072572,0.10933642,2.8368843,2.8427553,-0.20652698,0.656273 µm.
4.7215727,0.12079347,0.10876277,2.9203303,2.9267401,-0.21900604,0.656273 µm.
4.7215727,0.12079347,0.10876277,2.9203303,2.9267401,-0.21900604,0.656273 µm.
4.8564748,0.12086886,0.10818280,3.0037767,3.0107575,-0.23186261,0.656273 µm.
4.8564748,0.12086886,0.10818280,3.0037767,3.0107575,-0.23186261,0.656273 µm.
4.9913769,0.12095234,0.10759740,3.0872232,3.0948085,-0.24509804,0.656273 µm.
4.9913769,0.12095234,0.10759740,3.0872232,3.0948085,-0.24509804,0.656273 µm.
5.1262790,0.12104440,0.10700752,3.1706699,3.1788942,-0.25871370,0.656273 µm.
5.1262790,0.12104440,0.10700752,3.1706699,3.1788942,-0.25871370,0.656273 µm.
5.2611811,0.12114551,0.10641409,3.2541167,3.2630153,-0.27271103,0.656273 µm.
5.2611811,0.12114551,0.10641409,3.2541167,3.2630153,-0.27271103,0.656273 µm.
5.3960831,0.12125617,0.10581812,3.3375635,3.3471729,-0.28709148,0.656273 µm.
5.3960831,0.12125617,0.10581812,3.3375635,3.3471729,-0.28709148,0.656273 µm.
5.5309852,0.12137689,0.10522060,3.4210102,3.4313680,-0.30185654,0.656273 µm.
5.5309852,0.12137689,0.10522060,3.4210102,3.4313680,-0.30185654,0.656273 µm.
5.6658873,0.12150819,0.10462259,3.5044567,3.5156015,-0.31700775,0.656273 µm.
5.6658873,0.12150819,0.10462259,3.5044567,3.5156015,-0.31700775,0.656273 µm.
5.8007894,0.12165057,0.10402515,3.5879030,3.5998743,-0.33254667,0.656273 µm.
5.8007894,0.12165057,0.10402515,3.5879030,3.5998743,-0.33254667,0.656273 µm.
5.9356914,0.12180458,0.10342938,3.6713490,3.6841875,-0.34847491,0.656273 µm.
5.9356914,0.12180458,0.10342938,3.6713490,3.6841875,-0.34847491,0.656273 µm.
6.0705935,0.12197075,0.10283641,3.7547945,3.7685419,-0.36479410,0.656273 µm.
6.0705935,0.12197075,0.10283641,3.7547945,3.7685419,-0.36479410,0.656273 µm.
6.2054956,0.12214962,0.10224740,3.8382394,3.8529386,-0.38150593,0.656273 µm.
6.2054956,0.12214962,0.10224740,3.8382394,3.8529386,-0.38150593,0.656273 µm.
6.3403977,0.12234175,0.10166354,3.9216837,3.9373785,-0.39861210,0.656273 µm.
6.3403977,0.12234175,0.10166354,3.9216837,3.9373785,-0.39861210,0.656273 µm.
6.4752998,0.12254768,0.10108604,4.0051271,4.0218627,-0.41611435,0.656273 µm.
6.4752998,0.12254768,0.10108604,4.0051271,4.0218627,-0.41611435,0.656273 µm.
6.6102018,0.12276799,0.10051616,4.0885696,4.1063919,-0.43401448,0.656273 µm.
6.6102018,0.12276799,0.10051616,4.0885696,4.1063919,-0.43401448,0.656273 µm.
6.7451039,0.12300323,0.099955179,4.1720110,4.1909674,-0.45231428,0.656273 µm.
6.7451039,0.12300323,0.099955179,4.1720110,4.1909674,-0.45231428,0.656273 µm.
6.8800060,0.12325398,0.099404402,4.2554512,4.2755899,-0.47101562,0.656273 µm.
6.8800060,0.12325398,0.099404402,4.2554512,4.2755899,-0.47101562,0.656273 µm.
7.0149081,0.12352081,0.098865172,4.3388900,4.3602606,-0.49012038,0.656273 µm.
7.0149081,0.12352081,0.098865172,4.3388900,4.3602606,-0.49012038,0.656273 µm.
7.1498101,0.12380431,0.098338865,4.4223273,4.4449803,-0.50963048,0.656273 µm.
7.1498101,0.12380431,0.098338865,4.4223273,4.4449803,-0.50963048,0.656273 µm.
7.2847122,0.12410504,0.097826887,4.5057628,4.5297500,-0.52954786,0.656273 µm.
7.2847122,0.12410504,0.097826887,4.5057628,4.5297500,-0.52954786,0.656273 µm.
7.4196143,0.12442360,0.097330674,4.5891965,4.6145708,-0.54987452,0.656273 µm.
7.4196143,0.12442360,0.097330674,4.5891965,4.6145708,-0.54987452,0.656273 µm.
7.5545164,0.12476056,0.096851698,4.6726281,4.6994437,-0.57061246,0.656273 µm.
7.5545164,0.12476056,0.096851698,4.6726281,4.6994437,-0.57061246,0.656273 µm.
7.6894185,0.12511651,0.096391463,4.7560574,4.7843696,-0.59176375,0.656273 µm.
7.6894185,0.12511651,0.096391463,4.7560574,4.7843696,-0.59176375,0.656273 µm.
7.8243205,0.12549203,0.095951505,4.8394842,4.8693494,-0.61333046,0.656273 µm.
7.8243205,0.12549203,0.095951505,4.8394842,4.8693494,-0.61333046,0.656273 µm.
7.9592226,0.12588770,0.095533395,4.9229084,4.9543843,-0.63531471,0.656273 µm.
7.9592226,0.12588770,0.095533395,4.9229084,4.9543843,-0.63531471,0.656273 µm.
8.0941247,0.12630410,0.095138738,5.0063296,5.0394752,-0.65771864,0.656273 µm.
8.0941247,0.12630410,0.095138738,5.0063296,5.0394752,-0.65771864,0.656273 µm.
8.2290268,0.12674181,0.094769172,5.0897478,5.1246231,-0.68054443,0.656273 µm.
8.2290268,0.12674181,0.094769172,5.0897478,5.1246231,-0.68054443,0.656273 µm.
8.3639289,0.12720140,0.094426371,5.1731625,5.2098290,-0.70379429,0.656273 µm.
8.3639289,0.12720140,0.094426371,5.1731625,5.2098290,-0.70379429,0.656273 µm.
8.4988309,0.12768343,0.094112044,5.2565737,5.2950939,-0.72747044,0.656273 µm.
8.4988309,0.12768343,0.094112044,5.2565737,5.2950939,-0.72747044,0.656273 µm.
8.6337330,0.12818846,0.093827936,5.3399809,5.3804188,-0.75157517,0.656273 µm.
8.6337330,0.12818846,0.093827936,5.3399809,5.3804188,-0.75157517,0.656273 µm.
8.7686351,0.12871704,0.093575826,5.4233841,5.4658048,-0.77611076,0.656273 µm.
8.7686351,0.12871704,0.093575826,5.4233841,5.4658048,-0.77611076,0.656273 µm.
8.9035372,0.12926973,0.093357531,5.5067828,5.5512528,-0.80107953,0.656273 µm.
8.9035372,0.12926973,0.093357531,5.5067828,5.5512528,-0.80107953,0.656273 µm.
9.0384392,0.12984705,0.093174905,5.5901769,5.6367638,-0.82648384,0.656273 µm.
9.0384392,0.12984705,0.093174905,5.5901769,5.6367638,-0.82648384,0.656273 µm.
9.1733413,0.13044952,0.093029838,5.6735660,5.7223390,-0.85232605,0.656273 µm.
9.1733413,0.13044952,0.093029838,5.6735660,5.7223390,-0.85232605,0.656273 µm.
9.3082434,0.13107766,0.092924259,5.7569498,5.8079792,-0.87860858,0.656273 µm.
9.3082434,0.13107766,0.092924259,5.7569498,5.8079792,-0.87860858,0.656273 µm.
9.4431455,0.13173195,0.092860134,5.8403280,5.8936856,-0.90533386,0.656273 µm.
9.4431455,0.13173195,0.092860134,5.8403280,5.8936856,-0.90533386,0.656273 µm.
9.5780476,0.13241289,0.092839467,5.9237004,5.9794591,-0.93250432,0.656273 µm.
9.5780476,0.13241289,0.092839467,5.9237004,5.9794591,-0.93250432,0.656273 µm.
9.7129496,0.13312092,0.092864302,6.0070665,6.0653008,-0.96012244,0.656273 µm.
9.7129496,0.13312092,0.092864302,6.0070665,6.0653008,-0.96012244,0.656273 µm.
9.8478517,0.13385650,0.092936723,6.0904260,6.1512117,-0.98819074,0.656273 µm.
9.8478517,0.13385650,0.092936723,6.0904260,6.1512117,-0.98819074,0.656273 µm.
9.9827538,0.13462005,0.093058853,6.1737786,6.2371929,-1.0167117,0.656273 µm.
9.9827538,0.13462005,0.093058853,6.1737786,6.2371929,-1.0167117,0.656273 µm.
10.117656,0.13541197,0.093232856,6.2571239,6.3232453,-1.0456879,0.656273 µm.
10.117656,0.13541197,0.093232856,6.2571239,6.3232453,-1.0456879,0.656273 µm.
10.252558,0.13623263,0.093460935,6.3404616,6.4093701,-1.0751219,0.656273 µm.
10.252558,0.13623263,0.093460935,6.3404616,6.4093701,-1.0751219,0.656273 µm.
10.387460,0.13708238,0.093745338,6.4237912,6.4955683,-1.1050163,0.656273 µm.
10.387460,0.13708238,0.093745338,6.4237912,6.4955683,-1.1050163,0.656273 µm.
10.522362,0.13796154,0.094088352,6.5071125,6.5818410,-1.1353736,0.656273 µm.
10.522362,0.13796154,0.094088352,6.5071125,6.5818410,-1.1353736,0.656273 µm.
10.657264,0.13887040,0.094492307,6.5904249,6.6681891,-1.1661965,0.656273 µm.
10.657264,0.13887040,0.094492307,6.5904249,6.6681891,-1.1661965,0.656273 µm.
10.792166,0.13980922,0.094959577,6.6737281,6.7546137,-1.1974876,0.656273 µm.
10.792166,0.13980922,0.094959577,6.6737281,6.7546137,-1.1974876,0.656273 µm.
10.927068,0.14077820,0.095492579,6.7570216,6.8411160,-1.2292495,0.656273 µm.
10.927068,0.14077820,0.095492579,6.7570216,6.8411160,-1.2292495,0.656273 µm.
11.061970,0.14177754,0.096093774,6.8403051,6.9276970,-1.2614850,0.656273 µm.
11.061970,0.14177754,0.096093774,6.8403051,6.9276970,-1.2614850,0.656273 µm.
11.196872,0.14280736,0.096765668,6.9235781,7.0143577,-1.2941966,0.656273 µm.
11.196872,0.14280736,0.096765668,6.9235781,7.0143577,-1.2941966,0.656273 µm.
11.331775,0.14386777,0.097510811,7.0068401,7.1010992,-1.3273870,0.656273 µm.
11.331775,0.14386777,0.097510811,7.0068401,7.1010992,-1.3273870,0.656273 µm.
11.466677,0.14495880,0.098331800,7.0900908,7.1879226,-1.3610590,0.656273 µm.
11.466677,0.14495880,0.098331800,7.0900908,7.1879226,-1.3610590,0.656273 µm.
11.601579,0.14608044,0.099231278,7.1733295,7.2748290,-1.3952152,0.656273 µm.
11.601579,0.14608044,0.099231278,7.1733295,7.2748290,-1.3952152,0.656273 µm.
11.736481,0.14723264,0.10021194,7.2565559,7.3618195,-1.4298584,0.656273 µm.
11.736481,0.14723264,0.10021194,7.2565559,7.3618195,-1.4298584,0.656273 µm.
11.871383,0.14841527,0.10127651,7.3397694,7.4488950,-1.4649911,0.656273 µm.
11.871383,0.14841527,0.10127651,7.3397694,7.4488950,-1.4649911,0.656273 µm.
12.006285,0.14962816,0.10242779,7.4229696,7.5360569,-1.5006161,0.656273 µm.
12.006285,0.14962816,0.10242779,7.4229696,7.5360569,-1.5006161,0.656273 µm.
12.141187,0.15087104,0.10366860,7.5061559,7.6233060,-1.5367362,0.656273 µm.
12.141187,0.15087104,0.10366860,7.5061559,7.6233060,-1.5367362,0.656273 µm.
12.276089,0.15214360,0.10500184,7.5893279,7.7106436,-1.5733540,0.656273 µm.
12.276089,0.15214360,0.10500184,7.5893279,7.7106436,-1.5733540,0.656273 µm.
12.410991,0.15344543,0.10643042,7.6724850,7.7980708,-1.6104721,0.656273 µm.
12.410991,0.15344543,0.10643042,7.6724850,7.7980708,-1.6104721,0.656273 µm.
12.545893,0.15477607,0.10795735,7.7556267,7.8855885,-1.6480933,0.656273 µm.
